t,v,s,r
2022-04-30T06:15:00.573-07:00,146,0,0
2022-04-30T06:30:00.584-07:00,145,0,0
2022-04-30T06:45:00.506-07:00,142,0,0
2022-04-30T07:00:00.527-07:00,139,0,0
2022-04-30T07:15:00.610-07:00,138,0,0
2022-04-30T07:30:00.721-07:00,133,0,0
2022-04-30T07:45:00.587-07:00,133,0,0
2022-04-30T08:00:04.024-07:00,129,0,0
2022-04-30T08:15:00.614-07:00,129,0,0
2022-04-30T08:30:00.809-07:00,124,0,0
2022-04-30T08:45:00.749-07:00,120,0,0
2022-04-30T09:00:00.582-07:00,119,0,0
2022-04-30T09:15:00.531-07:00,113,0,0
2022-04-30T09:30:00.796-07:00,110,0,0
2022-04-30T09:45:00.783-07:00,114,0,0
2022-04-30T10:00:00.693-07:00,109,0,0
2022-04-30T10:15:00.691-07:00,102,0,0
2022-04-30T10:30:00.768-07:00,102,0,0
2022-04-30T10:45:00.739-07:00,107,0,0
2022-04-30T11:00:00.777-07:00,99,0,0
2022-04-30T11:15:00.658-07:00,98,0,0
2022-04-30T11:30:00.813-07:00,96,0,0
2022-04-30T11:45:00.553-07:00,98,0,0
2022-04-30T12:00:00.617-07:00,99,0,0
2022-04-30T12:15:00.563-07:00,96,0,0
2022-04-30T12:30:00.551-07:00,97,0,0
2022-04-30T12:45:00.528-07:00,98,0,0
2022-04-30T13:00:00.729-07:00,96,0,0
2022-04-30T13:15:00.583-07:00,95,0,0
2022-04-30T13:30:00.590-07:00,98,0,0
2022-04-30T13:45:00.634-07:00,98,0,0
2022-04-30T14:00:00.546-07:00,98,0,0
2022-04-30T14:15:00.541-07:00,100,0,0
2022-04-30T14:30:00.655-07:00,101,0,0
2022-04-30T14:45:00.566-07:00,102,0,0
2022-04-30T15:00:00.953-07:00,102,0,0
2022-04-30T15:15:01.806-07:00,105,0,0
2022-04-30T15:30:00.700-07:00,108,0,0
2022-04-30T15:45:00.603-07:00,108,0,0
2022-04-30T16:00:00.802-07:00,113,0,0
2022-04-30T16:15:00.861-07:00,117,0,0
2022-04-30T16:30:00.723-07:00,119,0,0
2022-04-30T16:45:00.760-07:00,118,0,0
2022-04-30T17:00:02.066-07:00,121,0,0
2022-04-30T17:15:00.674-07:00,127,0,0
2022-04-30T17:30:02.246-07:00,130,0,0
2022-04-30T17:45:00.595-07:00,132,0,0
2022-04-30T18:00:01.990-07:00,135,0,0
2022-04-30T18:15:00.614-07:00,139,0,0
2022-04-30T18:30:02.181-07:00,138,0,0
2022-04-30T18:45:00.580-07:00,143,0,0
2022-04-30T19:00:02.209-07:00,141,0,0
2022-04-30T19:15:00.669-07:00,146,0,0
2022-04-30T19:30:02.553-07:00,143,0,0
2022-04-30T19:45:00.740-07:00,143,0,0
2022-04-30T20:00:02.695-07:00,148,0,0
2022-04-30T20:15:00.546-07:00,146,0,0
2022-04-30T20:30:02.707-07:00,143,0,0
2022-04-30T20:45:00.609-07:00,144,0,0
2022-04-30T21:00:02.832-07:00,146,0,0
2022-04-30T21:15:00.691-07:00,145,0,0
2022-04-30T21:30:02.840-07:00,146,0,0
2022-04-30T21:45:00.531-07:00,143,0,0
2022-04-30T22:00:02.918-07:00,143,0,0
2022-04-30T22:15:00.792-07:00,144,0,0
2022-04-30T22:30:00.626-07:00,144,0,0
2022-04-30T22:45:00.523-07:00,143,0,0
2022-04-30T23:00:00.537-07:00,144,0,0
2022-04-30T23:15:00.545-07:00,145,0,0
2022-04-30T23:30:00.794-07:00,146,0,0
2022-04-30T23:45:00.628-07:00,146,0,0
2022-05-01T00:00:00.723-07:00,144,0,0
2022-05-01T00:15:00.652-07:00,144,0,0
2022-05-01T00:30:00.705-07:00,142,0,0
2022-05-01T00:45:01.079-07:00,142,0,0
2022-05-01T01:00:00.719-07:00,145,0,0
2022-05-01T01:15:00.519-07:00,146,0,0
2022-05-01T01:30:03.468-07:00,143,0,0
2022-05-01T01:45:00.578-07:00,146,0,0
2022-05-01T02:00:00.801-07:00,144,0,0
2022-05-01T02:15:00.639-07:00,142,0,0
2022-05-01T02:30:00.611-07:00,144,0,0
2022-05-01T02:45:00.690-07:00,144,0,0
2022-05-01T03:00:00.536-07:00,144,0,0
2022-05-01T03:15:00.747-07:00,145,0,0
2022-05-01T03:30:00.504-07:00,142,0,0
2022-05-01T03:45:04.724-07:00,145,0,0
2022-05-01T04:00:00.469-07:00,144,0,0
2022-05-01T04:15:00.499-07:00,146,0,0
2022-05-01T04:30:00.702-07:00,143,0,0
2022-05-01T04:45:00.566-07:00,144,0,0
2022-05-01T05:00:01.499-07:00,145,0,0
2022-05-01T05:15:00.500-07:00,146,0,0
2022-05-01T05:30:00.556-07:00,143,0,0
2022-05-01T05:45:01.568-07:00,144,0,0
2022-05-01T06:00:04.099-07:00,144,0,0
2022-05-01T06:15:03.251-07:00,146,0,0
2022-05-01T06:30:00.567-07:00,143,0,0
2022-05-01T06:45:00.901-07:00,138,0,0
2022-05-01T07:00:00.676-07:00,132,0,0
2022-05-01T07:15:00.522-07:00,134,0,0
2022-05-01T07:30:00.648-07:00,136,0,0
2022-05-01T07:45:00.555-07:00,128,0,0
2022-05-01T08:00:00.780-07:00,123,0,0
2022-05-01T08:15:00.821-07:00,122,0,0
2022-05-01T08:30:00.636-07:00,122,0,0
2022-05-01T08:45:00.657-07:00,118,0,0
2022-05-01T09:00:00.576-07:00,115,0,0
2022-05-01T09:15:00.755-07:00,108,0,0
2022-05-01T09:30:00.498-07:00,113,0,0
2022-05-01T09:45:00.499-07:00,109,0,0
2022-05-01T10:00:00.558-07:00,103,0,0
2022-05-01T10:15:00.567-07:00,99,0,0
2022-05-01T10:30:00.749-07:00,101,0,0
2022-05-01T10:45:00.725-07:00,98,0,0
2022-05-01T11:00:01.087-07:00,94,0,0
2022-05-01T11:15:00.739-07:00,97,0,0
2022-05-01T11:30:00.565-07:00,99,0,0
2022-05-01T11:45:00.589-07:00,95,0,0
2022-05-01T12:00:00.782-07:00,93,0,0
2022-05-01T12:15:00.947-07:00,93,0,0
2022-05-01T12:30:00.590-07:00,93,0,0
2022-05-01T12:45:00.560-07:00,92,0,0
2022-05-01T13:00:00.529-07:00,92,0,0
2022-05-01T13:15:00.590-07:00,92,0,0
2022-05-01T13:30:00.805-07:00,94,0,0
2022-05-01T13:45:00.642-07:00,91,0,0
2022-05-01T14:00:00.679-07:00,93,0,0
2022-05-01T14:15:00.548-07:00,97,0,0
2022-05-01T14:30:00.619-07:00,97,0,0
2022-05-01T14:45:00.902-07:00,96,0,0
2022-05-01T15:00:00.563-07:00,101,0,0
2022-05-01T15:15:00.581-07:00,103,0,0
2022-05-01T15:30:00.593-07:00,105,0,0
2022-05-01T15:45:00.774-07:00,107,0,0
2022-05-01T16:00:00.949-07:00,111,0,0
2022-05-01T16:15:00.645-07:00,112,0,0
2022-05-01T16:30:00.525-07:00,113,0,0
2022-05-01T16:45:00.510-07:00,118,0,0
2022-05-01T17:00:00.584-07:00,122,0,0
2022-05-01T17:15:00.734-07:00,122,0,0
2022-05-01T17:30:00.536-07:00,127,0,0
2022-05-01T17:45:00.524-07:00,131,0,0
2022-05-01T18:00:00.564-07:00,132,0,0
2022-05-01T18:15:00.717-07:00,138,0,0
2022-05-01T18:30:00.716-07:00,136,0,0
2022-05-01T18:45:00.524-07:00,139,0,0
2022-05-01T19:00:00.516-07:00,142,0,0
2022-05-01T19:15:00.513-07:00,143,0,0
2022-05-01T19:30:03.538-07:00,144,0,0
2022-05-01T19:45:00.767-07:00,143,0,0
2022-05-01T20:00:00.571-07:00,144,0,0
2022-05-01T20:15:00.476-07:00,143,0,0
2022-05-01T20:30:00.745-07:00,145,0,0
2022-05-01T20:45:06.802-07:00,144,0,0
2022-05-01T21:00:01.115-07:00,143,0,0
2022-05-01T21:15:00.744-07:00,143,0,0
2022-05-01T21:30:00.515-07:00,148,0,0
2022-05-01T21:45:00.680-07:00,144,0,0
2022-05-01T22:00:00.524-07:00,143,0,0
2022-05-01T22:15:00.546-07:00,139,0,0
2022-05-01T22:30:00.770-07:00,146,0,0
2022-05-01T22:45:00.520-07:00,143,0,0
2022-05-01T23:00:00.534-07:00,143,0,0
2022-05-01T23:15:00.516-07:00,140,0,0
2022-05-01T23:30:00.710-07:00,143,0,0
2022-05-01T23:45:00.653-07:00,141,0,0
2022-05-02T00:00:00.538-07:00,143,0,0
2022-05-02T00:15:00.490-07:00,142,0,0
2022-05-02T00:30:00.540-07:00,141,0,0
2022-05-02T00:45:00.753-07:00,142,0,0
2022-05-02T01:00:00.574-07:00,142,0,0
2022-05-02T01:15:00.941-07:00,142,0,0
2022-05-02T01:30:00.680-07:00,143,0,0
2022-05-02T01:45:00.762-07:00,142,0,0
2022-05-02T02:00:00.538-07:00,141,0,0
2022-05-02T02:15:00.616-07:00,139,0,0
2022-05-02T02:30:00.556-07:00,142,0,0
2022-05-02T02:45:00.563-07:00,143,0,0
2022-05-02T03:00:00.783-07:00,143,0,0
2022-05-02T03:15:00.652-07:00,143,0,0
2022-05-02T03:30:00.561-07:00,141,0,0
2022-05-02T03:45:00.534-07:00,140,0,0
2022-05-02T04:00:00.725-07:00,144,0,0
2022-05-02T04:15:00.758-07:00,140,0,0
2022-05-02T04:30:00.567-07:00,143,0,0
2022-05-02T04:45:00.643-07:00,141,0,0
2022-05-02T05:00:04.584-07:00,140,0,0
2022-05-02T05:15:00.732-07:00,141,0,0
2022-05-02T05:30:00.522-07:00,143,0,0
2022-05-02T05:45:00.534-07:00,147,0,0
2022-05-02T06:00:00.599-07:00,144,0,0
2022-05-02T06:15:00.498-07:00,141,0,0
2022-05-02T06:30:00.719-07:00,144,0,0
2022-05-02T06:45:00.545-07:00,147,0,0
2022-05-02T07:00:01.012-07:00,143,0,0
2022-05-02T07:15:00.505-07:00,140,0,0
2022-05-02T07:30:00.820-07:00,144,0,0
2022-05-02T07:45:00.538-07:00,147,0,0
2022-05-02T08:00:00.828-07:00,147,0,0
2022-05-02T08:15:00.558-07:00,150,0,0
2022-05-02T08:30:00.542-07:00,152,0,0
2022-05-02T08:45:00.597-07:00,152,0,0
2022-05-02T09:00:00.548-07:00,151,0,0
2022-05-02T09:15:00.530-07:00,152,0,0
2022-05-02T09:30:00.729-07:00,146,0,0
2022-05-02T09:45:00.738-07:00,150,0,0
2022-05-02T10:00:00.556-07:00,147,0,0
2022-05-02T10:15:00.560-07:00,143,0,0
2022-05-02T10:30:00.612-07:00,146,0,0
2022-05-02T10:45:03.931-07:00,133,0,0
2022-05-02T11:00:00.790-07:00,124,0,0
2022-05-02T11:15:00.561-07:00,117,0,0
2022-05-02T11:30:00.588-07:00,133,0,0
2022-05-02T11:45:00.541-07:00,115,0,0
2022-05-02T12:00:00.746-07:00,115,0,0
2022-05-02T12:15:00.588-07:00,110,0,0
2022-05-02T12:30:00.825-07:00,120,0,0
2022-05-02T12:45:00.506-07:00,109,0,0
2022-05-02T13:00:00.588-07:00,125,0,0
2022-05-02T13:15:00.539-07:00,111,0,0
2022-05-02T13:30:00.547-07:00,119,0,0
2022-05-02T13:45:00.818-07:00,115,0,0
2022-05-02T14:00:00.721-07:00,118,0,0
2022-05-02T14:15:00.565-07:00,126,0,0
2022-05-02T14:30:00.504-07:00,118,0,0
2022-05-02T14:45:00.702-07:00,117,0,0
2022-05-02T15:00:00.882-07:00,122,0,0
2022-05-02T15:15:00.654-07:00,124,0,0
2022-05-02T15:30:00.790-07:00,120,0,0
2022-05-02T15:45:01.258-07:00,124,0,0
2022-05-02T16:00:03.554-07:00,125,0,0
2022-05-02T16:15:00.858-07:00,130,0,0
2022-05-02T16:30:00.924-07:00,126,0,0
2022-05-02T16:45:00.717-07:00,130,0,0
2022-05-02T17:00:01.036-07:00,134,0,0
2022-05-02T17:15:00.537-07:00,132,0,0
2022-05-02T17:30:00.534-07:00,135,0,0
2022-05-02T17:45:00.580-07:00,140,0,0
2022-05-02T18:00:00.682-07:00,138,0,0
2022-05-02T18:15:00.793-07:00,140,0,0
2022-05-02T18:30:00.599-07:00,142,0,0
2022-05-02T18:45:00.665-07:00,143,0,0
2022-05-02T19:00:00.604-07:00,143,0,0
2022-05-02T19:15:00.576-07:00,145,0,0
2022-05-02T19:30:05.675-07:00,146,0,0
2022-05-02T19:45:00.723-07:00,144,0,0
2022-05-02T20:00:00.539-07:00,145,0,0
2022-05-02T20:15:00.671-07:00,144,0,0
2022-05-02T20:30:00.626-07:00,147,0,0
2022-05-02T20:45:00.850-07:00,144,0,0
2022-05-02T21:00:00.699-07:00,143,0,0
2022-05-02T21:15:00.510-07:00,142,0,0
2022-05-02T21:30:02.075-07:00,146,0,0
2022-05-02T21:45:00.513-07:00,143,0,0
2022-05-02T22:00:00.763-07:00,145,0,0
2022-05-02T22:15:00.712-07:00,144,0,0
2022-05-02T22:30:00.510-07:00,144,0,0
2022-05-02T22:45:00.538-07:00,143,0,0
2022-05-02T23:00:00.481-07:00,143,0,0
2022-05-02T23:15:00.667-07:00,140,0,0
2022-05-02T23:30:05.025-07:00,145,0,0
2022-05-02T23:45:00.539-07:00,142,0,0
2022-05-03T00:00:03.553-07:00,142,0,0
2022-05-03T00:15:00.521-07:00,140,0,0
2022-05-03T00:30:00.690-07:00,144,0,0
2022-05-03T00:45:00.514-07:00,142,0,0
2022-05-03T01:00:00.512-07:00,141,0,0
2022-05-03T01:15:00.558-07:00,141,0,0
2022-05-03T01:30:00.572-07:00,143,0,0
2022-05-03T01:45:00.770-07:00,140,0,0
2022-05-03T02:00:00.537-07:00,141,0,0
2022-05-03T02:15:00.501-07:00,141,0,0
2022-05-03T02:30:00.671-07:00,141,0,0
2022-05-03T02:45:00.723-07:00,142,0,0
2022-05-03T03:00:00.517-07:00,142,0,0
2022-05-03T03:15:01.012-07:00,140,0,0
2022-05-03T03:30:05.921-07:00,146,0,0
2022-05-03T03:45:00.574-07:00,140,0,0
2022-05-03T04:00:00.576-07:00,140,0,0
2022-05-03T04:15:00.625-07:00,143,0,0
2022-05-03T04:30:00.806-07:00,141,0,0
2022-05-03T04:45:00.592-07:00,144,0,0
2022-05-03T05:00:00.515-07:00,140,0,0
2022-05-03T05:15:00.568-07:00,143,0,0
2022-05-03T05:30:00.520-07:00,140,0,0
2022-05-03T05:45:00.701-07:00,143,0,0
2022-05-03T06:00:00.811-07:00,146,0,0
2022-05-03T06:15:00.618-07:00,143,0,0
2022-05-03T06:30:00.600-07:00,143,0,0
2022-05-03T06:45:00.765-07:00,148,0,0
2022-05-03T07:00:00.845-07:00,144,0,0
2022-05-03T07:15:00.545-07:00,143,0,0
2022-05-03T07:30:02.726-07:00,142,0,0
2022-05-03T07:45:00.629-07:00,144,0,0
2022-05-03T08:00:00.885-07:00,148,0,0
2022-05-03T08:15:00.809-07:00,145,0,0
2022-05-03T08:30:00.516-07:00,145,0,0
2022-05-03T08:45:00.581-07:00,145,0,0
2022-05-03T09:00:00.539-07:00,145,0,0
2022-05-03T09:15:00.757-07:00,127,0,0
2022-05-03T09:30:00.716-07:00,116,0,0
2022-05-03T09:45:00.591-07:00,131,0,0
2022-05-03T10:00:00.542-07:00,142,0,0
2022-05-03T10:15:00.614-07:00,141,0,0
2022-05-03T10:30:00.522-07:00,147,0,0
2022-05-03T10:45:00.749-07:00,157,0,0
2022-05-03T11:00:00.555-07:00,145,0,0
2022-05-03T11:15:00.534-07:00,146,0,0
2022-05-03T11:30:02.588-07:00,138,0,0
2022-05-03T11:45:00.547-07:00,136,0,0
2022-05-03T12:00:00.776-07:00,142,0,0
2022-05-03T12:15:00.753-07:00,131,0,0
2022-05-03T12:30:00.533-07:00,133,0,0
2022-05-03T12:45:00.607-07:00,125,0,0
2022-05-03T13:00:00.504-07:00,109,0,0
2022-05-03T13:15:01.062-07:00,104,0,0
2022-05-03T13:30:00.514-07:00,131,0,0
2022-05-03T13:45:00.806-07:00,118,0,0
2022-05-03T14:00:00.555-07:00,111,0,0
2022-05-03T14:15:00.528-07:00,110,0,0
2022-05-03T14:30:00.493-07:00,117,0,0
2022-05-03T14:45:00.560-07:00,143,0,0
2022-05-03T15:00:00.662-07:00,114,0,0
2022-05-03T15:15:00.761-07:00,120,0,0
2022-05-03T15:30:03.249-07:00,121,0,0
2022-05-03T15:45:00.531-07:00,131,0,0
2022-05-03T16:00:00.533-07:00,128,0,0
2022-05-03T16:15:00.482-07:00,129,0,0
2022-05-03T16:30:00.727-07:00,136,0,0
2022-05-03T16:45:00.706-07:00,138,0,0
2022-05-03T17:00:00.623-07:00,139,0,0
2022-05-03T17:15:00.609-07:00,136,0,0
2022-05-03T17:30:00.549-07:00,136,0,0
2022-05-03T17:45:00.698-07:00,143,0,0
2022-05-03T18:00:00.581-07:00,141,0,0
2022-05-03T18:15:00.527-07:00,143,0,0
2022-05-03T18:30:00.500-07:00,142,0,0
2022-05-03T18:45:02.087-07:00,143,0,0
2022-05-03T19:00:00.817-07:00,144,0,0
2022-05-03T19:15:00.732-07:00,144,0,0
2022-05-03T19:30:00.505-07:00,143,0,0
2022-05-03T19:45:00.488-07:00,145,0,0
2022-05-03T20:00:00.473-07:00,144,0,0
2022-05-03T20:15:00.740-07:00,143,0,0
2022-05-03T20:30:00.522-07:00,144,0,0
2022-05-03T20:45:00.543-07:00,146,0,0
2022-05-03T21:00:00.555-07:00,143,0,0
2022-05-03T21:15:00.544-07:00,145,0,0
2022-05-03T21:30:00.728-07:00,144,0,0
2022-05-03T21:45:00.520-07:00,142,0,0
2022-05-03T22:00:00.511-07:00,145,0,0
2022-05-03T22:15:00.612-07:00,143,0,0
2022-05-03T22:30:00.567-07:00,143,0,0
2022-05-03T22:45:00.766-07:00,147,0,0
2022-05-03T23:00:00.555-07:00,144,0,0
2022-05-03T23:15:01.756-07:00,141,0,0
2022-05-03T23:30:00.599-07:00,142,0,0
2022-05-03T23:45:00.535-07:00,147,0,0
2022-05-04T00:00:00.509-07:00,145,0,0
2022-05-04T00:15:00.857-07:00,143,0,0
2022-05-04T00:30:00.529-07:00,140,0,0
2022-05-04T00:45:00.514-07:00,146,0,0
2022-05-04T01:00:01.313-07:00,142,0,0
2022-05-04T01:15:00.533-07:00,143,0,0
2022-05-04T01:30:03.066-07:00,144,0,0
2022-05-04T01:45:00.561-07:00,141,0,0
2022-05-04T02:00:02.760-07:00,142,0,0
2022-05-04T02:15:00.603-07:00,144,0,0
2022-05-04T02:30:03.293-07:00,140,0,0
2022-05-04T02:45:00.813-07:00,145,0,0
2022-05-04T03:00:03.303-07:00,143,0,0
2022-05-04T03:15:00.671-07:00,141,0,0
2022-05-04T03:30:03.187-07:00,140,0,0
2022-05-04T03:45:00.879-07:00,146,0,0
2022-05-04T04:00:03.493-07:00,143,0,0
2022-05-04T04:15:00.565-07:00,141,0,0
2022-05-04T04:30:03.304-07:00,142,0,0
2022-05-04T04:45:00.569-07:00,144,0,0
2022-05-04T05:00:07.257-07:00,146,0,0
2022-05-04T05:15:00.518-07:00,142,0,0
2022-05-04T05:30:03.304-07:00,146,0,0
2022-05-04T05:45:00.552-07:00,146,0,0
2022-05-04T06:00:03.785-07:00,144,0,0
2022-05-04T06:15:00.749-07:00,140,0,0
2022-05-04T06:30:00.558-07:00,144,0,0
2022-05-04T06:45:00.562-07:00,149,0,0
2022-05-04T07:00:00.536-07:00,141,0,0
2022-05-04T07:15:00.820-07:00,137,0,0
2022-05-04T07:30:00.600-07:00,137,0,0
2022-05-04T07:45:00.558-07:00,133,0,0
2022-05-04T08:00:00.517-07:00,138,0,0
2022-05-04T08:15:00.602-07:00,137,0,0
2022-05-04T08:30:00.785-07:00,135,0,0
2022-05-04T08:45:00.505-07:00,130,0,0
2022-05-04T09:00:00.689-07:00,132,0,0
2022-05-04T09:15:00.839-07:00,123,0,0
2022-05-04T09:30:01.511-07:00,123,0,0
2022-05-04T09:45:00.592-07:00,123,0,0
2022-05-04T10:00:00.539-07:00,119,0,0
2022-05-04T10:15:00.849-07:00,119,0,0
2022-05-04T10:30:00.722-07:00,115,0,0
2022-05-04T10:45:00.541-07:00,121,0,0
2022-05-04T11:00:00.556-07:00,122,0,0
2022-05-04T11:15:00.565-07:00,127,0,0
2022-05-04T11:30:00.616-07:00,113,0,0
2022-05-04T11:45:00.912-07:00,119,0,0
2022-05-04T12:00:00.699-07:00,115,0,0
2022-05-04T12:15:02.981-07:00,113,0,0
2022-05-04T12:30:00.696-07:00,114,0,0
2022-05-04T12:45:00.562-07:00,112,0,0
2022-05-04T13:00:00.753-07:00,114,0,0
2022-05-04T13:15:00.594-07:00,114,0,0
2022-05-04T13:30:00.548-07:00,112,0,0
2022-05-04T13:45:00.573-07:00,116,0,0
2022-05-04T14:00:00.622-07:00,116,0,0
2022-05-04T14:15:00.793-07:00,118,0,0
2022-05-04T14:30:00.712-07:00,118,0,0
2022-05-04T14:45:00.596-07:00,119,0,0
2022-05-04T15:00:00.541-07:00,120,0,0
2022-05-04T15:15:00.579-07:00,121,0,0
2022-05-04T15:30:00.634-07:00,126,0,0
2022-05-04T15:45:00.902-07:00,127,0,0
2022-05-04T16:00:00.580-07:00,135,0,0
2022-05-04T16:15:00.555-07:00,139,0,0
2022-05-04T16:30:00.536-07:00,133,0,0
2022-05-04T16:45:00.563-07:00,134,0,0
2022-05-04T17:00:00.771-07:00,139,0,0
2022-05-04T17:15:01.451-07:00,139,0,0
2022-05-04T17:30:00.505-07:00,137,0,0
2022-05-04T17:45:00.588-07:00,142,0,0
2022-05-04T18:00:00.534-07:00,140,0,0
2022-05-04T18:15:00.661-07:00,141,0,0
2022-05-04T18:30:00.482-07:00,144,0,0
2022-05-04T18:45:00.547-07:00,146,0,0
2022-05-04T19:00:00.550-07:00,149,0,0
2022-05-04T19:15:00.837-07:00,148,0,0
2022-05-04T19:30:00.675-07:00,148,0,0
2022-05-04T19:45:00.495-07:00,146,0,0
2022-05-04T20:00:00.497-07:00,145,0,0
2022-05-04T20:15:00.845-07:00,146,0,0
2022-05-04T20:30:00.519-07:00,146,0,0
2022-05-04T20:45:00.589-07:00,147,0,0
2022-05-04T21:00:00.576-07:00,145,0,0
2022-05-04T21:15:00.832-07:00,145,0,0
2022-05-04T21:30:00.739-07:00,146,0,0
2022-05-04T21:45:00.529-07:00,146,0,0
2022-05-04T22:00:00.546-07:00,148,0,0
2022-05-04T22:15:00.568-07:00,144,0,0
2022-05-04T22:30:00.565-07:00,148,0,0
2022-05-04T22:45:00.736-07:00,145,0,0
2022-05-04T23:00:00.571-07:00,144,0,0
2022-05-04T23:15:00.542-07:00,144,0,0
2022-05-04T23:30:00.563-07:00,144,0,0
2022-05-04T23:45:00.569-07:00,144,0,0
2022-05-05T00:00:00.741-07:00,143,0,0
2022-05-05T00:15:00.512-07:00,144,0,0
2022-05-05T00:30:00.561-07:00,146,0,0
2022-05-05T00:45:00.518-07:00,145,0,0
2022-05-05T01:00:00.748-07:00,145,0,0
2022-05-05T01:15:00.761-07:00,142,0,0
2022-05-05T01:30:00.621-07:00,145,0,0
2022-05-05T01:45:00.678-07:00,145,0,0
2022-05-05T02:00:00.577-07:00,143,0,0
2022-05-05T02:15:00.814-07:00,145,0,0
2022-05-05T02:30:00.706-07:00,143,0,0
2022-05-05T02:45:00.531-07:00,145,0,0
2022-05-05T03:00:00.532-07:00,144,0,0
2022-05-05T03:15:05.177-07:00,146,0,0
2022-05-05T03:30:00.701-07:00,148,0,0
2022-05-05T03:45:00.576-07:00,144,0,0
2022-05-05T04:00:00.582-07:00,142,0,0
2022-05-05T04:15:00.491-07:00,145,0,0
2022-05-05T04:30:00.803-07:00,143,0,0
2022-05-05T04:45:00.493-07:00,141,0,0
2022-05-05T05:00:00.536-07:00,144,0,0
2022-05-05T05:15:00.514-07:00,148,0,0
2022-05-05T05:30:00.867-07:00,146,0,0
2022-05-05T05:45:00.558-07:00,148,0,0
2022-05-05T06:00:00.764-07:00,146,0,0
2022-05-05T06:15:00.678-07:00,146,0,0
2022-05-05T06:30:03.246-07:00,146,0,0
2022-05-05T06:45:00.629-07:00,144,0,0
2022-05-05T07:00:00.570-07:00,147,0,0
2022-05-05T07:15:06.091-07:00,146,0,0
2022-05-05T07:30:00.738-07:00,145,0,0
2022-05-05T07:45:00.658-07:00,144,0,0
2022-05-05T08:00:00.552-07:00,150,0,0
2022-05-05T08:15:00.518-07:00,148,0,0
2022-05-05T08:30:00.802-07:00,148,0,0
2022-05-05T08:45:00.582-07:00,144,0,0
2022-05-05T09:00:00.580-07:00,131,0,0
2022-05-05T09:15:00.564-07:00,127,0,0
2022-05-05T09:30:00.577-07:00,125,0,0
2022-05-05T09:45:00.767-07:00,123,0,0
2022-05-05T10:00:00.515-07:00,120,0,0
2022-05-05T10:15:00.575-07:00,123,0,0
2022-05-05T10:30:00.570-07:00,128,0,0
2022-05-05T10:45:00.568-07:00,121,0,0
2022-05-05T11:00:00.790-07:00,123,0,0
2022-05-05T11:15:16.474-07:00,119,0,0
2022-05-05T11:30:02.990-07:00,121,0,0
2022-05-05T11:45:03.088-07:00,118,0,0
2022-05-05T12:00:00.648-07:00,113,0,0
2022-05-05T12:15:00.604-07:00,120,0,0
2022-05-05T12:30:00.813-07:00,118,0,0
2022-05-05T12:45:00.765-07:00,113,0,0
2022-05-05T13:00:00.574-07:00,113,0,0
2022-05-05T13:15:00.616-07:00,114,0,0
2022-05-05T13:30:01.583-07:00,121,0,0
2022-05-05T13:45:00.833-07:00,118,0,0
2022-05-05T14:00:00.892-07:00,128,0,0
2022-05-05T14:15:00.540-07:00,123,0,0
2022-05-05T14:30:00.647-07:00,125,0,0
2022-05-05T14:45:00.587-07:00,123,0,0
2022-05-05T15:00:00.532-07:00,128,0,0
2022-05-05T15:15:00.793-07:00,128,0,0
2022-05-05T15:30:01.021-07:00,127,0,0
2022-05-05T15:45:00.728-07:00,126,0,0
2022-05-05T16:00:00.593-07:00,135,0,0
2022-05-05T16:15:00.571-07:00,135,0,0
2022-05-05T16:30:00.626-07:00,139,0,0
2022-05-05T16:45:00.650-07:00,134,0,0
2022-05-05T17:00:00.788-07:00,134,0,0
2022-05-05T17:15:00.623-07:00,140,0,0
2022-05-05T17:30:00.559-07:00,138,0,0
2022-05-05T17:45:00.650-07:00,137,0,0
2022-05-05T18:00:00.514-07:00,144,0,0
2022-05-05T18:15:00.823-07:00,144,0,0
2022-05-05T18:30:00.537-07:00,143,0,0
2022-05-05T18:45:00.613-07:00,143,0,0
2022-05-05T19:00:00.514-07:00,144,0,0
2022-05-05T19:15:00.612-07:00,147,0,0
2022-05-05T19:30:00.789-07:00,150,0,0
2022-05-05T19:45:00.706-07:00,147,0,0
2022-05-05T20:00:00.650-07:00,147,0,0
2022-05-05T20:15:00.639-07:00,148,0,0
2022-05-05T20:30:00.547-07:00,148,0,0
2022-05-05T20:45:00.853-07:00,146,0,0
2022-05-05T21:00:00.587-07:00,145,0,0
2022-05-05T21:15:00.669-07:00,149,0,0
2022-05-05T21:30:00.468-07:00,147,0,0
2022-05-05T21:45:00.547-07:00,146,0,0
2022-05-05T22:00:00.753-07:00,149,0,0
2022-05-05T22:15:00.632-07:00,146,0,0
2022-05-05T22:30:00.548-07:00,149,0,0
2022-05-05T22:45:00.544-07:00,146,0,0
2022-05-05T23:00:00.764-07:00,147,0,0
2022-05-05T23:15:00.927-07:00,144,0,0
2022-05-05T23:30:00.646-07:00,147,0,0
2022-05-05T23:45:01.459-07:00,146,0,0
2022-05-06T00:00:00.610-07:00,144,0,0
2022-05-06T00:15:00.561-07:00,144,0,0
2022-05-06T00:30:00.672-07:00,142,0,0
2022-05-06T00:45:00.617-07:00,145,0,0
2022-05-06T01:00:00.563-07:00,147,0,0
2022-05-06T01:15:00.607-07:00,143,0,0
2022-05-06T01:30:03.076-07:00,141,0,0
2022-05-06T01:45:00.602-07:00,145,0,0
