t,v,s,r
2022-04-14T04:15-07:00,2.378423883498512e-38,0,0
2022-04-14T04:30-07:00,2.378423883498512e-38,0,0
2022-04-14T04:45-07:00,2.378423883498512e-38,0,0
2022-04-14T05:00-07:00,2.378423883498512e-38,0,0
2022-04-14T05:15-07:00,2.378423883498512e-38,0,0
2022-04-14T05:30-07:00,2.378423883498512e-38,0,0
2022-04-14T05:45-07:00,1000.0,0,0
2022-04-14T06:00-07:00,2.378423883498512e-38,0,0
2022-04-14T06:15-07:00,2.378423883498512e-38,0,0
2022-04-14T06:30-07:00,2.378423883498512e-38,0,0
2022-04-14T06:45-07:00,2.378423883498512e-38,0,0
2022-04-14T07:00-07:00,2.378423883498512e-38,0,0
2022-04-14T07:15-07:00,1000.0,0,0
2022-04-14T07:30-07:00,2.378423883498512e-38,0,0
2022-04-14T07:45-07:00,2.378423883498512e-38,0,0
2022-04-14T08:00-07:00,2.378423883498512e-38,0,0
2022-04-14T08:15-07:00,2.378423883498512e-38,0,0
2022-04-14T08:30-07:00,1000.0,0,0
2022-04-14T08:45-07:00,2.378423883498512e-38,0,0
2022-04-14T09:00-07:00,1000.0,0,0
2022-04-14T09:15-07:00,2.378423883498512e-38,0,0
2022-04-14T09:30-07:00,1000.0,0,0
2022-04-14T09:45-07:00,2.378423883498512e-38,0,0
2022-04-14T10:00-07:00,1000.0,0,0
2022-04-14T10:15-07:00,1000.0,0,0
2022-04-14T10:30-07:00,1000.0,0,0
2022-04-14T10:45-07:00,2.378423883498512e-38,0,0
2022-04-14T11:00-07:00,2.378423883498512e-38,0,0
2022-04-14T11:15-07:00,2.378423883498512e-38,0,0
2022-04-14T11:30-07:00,2.378423883498512e-38,0,0
2022-04-14T11:45-07:00,2.378423883498512e-38,0,0
2022-04-14T12:00-07:00,2.378423883498512e-38,0,0
2022-04-14T12:15-07:00,112.91942596435548,0,0
2022-04-14T12:30-07:00,90.94676971435548,0,0
2022-04-14T12:45-07:00,2.378423883498512e-38,0,0
2022-04-14T13:00-07:00,2.378423883498512e-38,0,0
2022-04-14T13:15-07:00,2.378423883498512e-38,0,0
2022-04-14T13:30-07:00,1000.0,0,0
2022-04-14T13:45-07:00,51.33275985717773,0,0
2022-04-14T14:00-07:00,15.579771995544434,0,0
2022-04-14T14:15-07:00,2.378423883498512e-38,0,0
2022-04-14T14:30-07:00,2.378423883498512e-38,0,0
2022-04-14T14:45-07:00,2.378423883498512e-38,0,0
2022-04-14T15:00-07:00,2.378423883498512e-38,0,0
2022-04-14T15:15-07:00,2.378423883498512e-38,0,0
2022-04-14T15:30-07:00,2.378423883498512e-38,0,0
2022-04-14T15:45-07:00,2.378423883498512e-38,0,0
2022-04-14T16:00-07:00,1000.0,0,0
2022-04-14T16:15-07:00,2.378423883498512e-38,0,0
2022-04-14T16:30-07:00,2.378423883498512e-38,0,0
2022-04-14T16:45-07:00,49.37963485717773,0,0
2022-04-14T17:00-07:00,14.603209495544434,0,0
2022-04-14T17:15-07:00,1000.0,0,0
2022-04-14T17:30-07:00,113.89598846435548,0,0
2022-04-14T17:45-07:00,180.9169769287109,0,0
2022-04-14T18:00-07:00,15.030455589294434,0,0
2022-04-14T18:15-07:00,2.378423883498512e-38,0,0
2022-04-14T18:30-07:00,1000.0,0,0
2022-04-14T18:45-07:00,2.378423883498512e-38,0,0
2022-04-14T19:00-07:00,22.492551803588867,0,0
2022-04-14T19:15-07:00,1000.0,0,0
2022-04-14T19:30-07:00,1000.0,0,0
2022-04-14T19:45-07:00,1000.0,0,0
2022-04-14T20:00-07:00,71.90380096435547,0,0
2022-04-14T20:15-07:00,1000.0,0,0
2022-04-14T20:30-07:00,1000.0,0,0
2022-04-14T20:45-07:00,2.378423883498512e-38,0,0
2022-04-14T21:00-07:00,2.378423883498512e-38,0,0
2022-04-14T21:15-07:00,2.378423883498512e-38,0,0
2022-04-14T21:30-07:00,22.980833053588867,0,0
2022-04-14T21:45-07:00,2.378423883498512e-38,0,0
2022-04-14T22:00-07:00,15.396666526794434,0,0
2022-04-14T22:15-07:00,2.378423883498512e-38,0,0
2022-04-14T22:30-07:00,2.378423883498512e-38,0,0
2022-04-14T22:45-07:00,2.378423883498512e-38,0,0
2022-04-14T23:00-07:00,2.378423883498512e-38,0,0
2022-04-14T23:15-07:00,2.378423883498512e-38,0,0
2022-04-14T23:30-07:00,2.378423883498512e-38,0,0
2022-04-14T23:45-07:00,1000.0,0,0
2022-04-15T00:00-07:00,2.378423883498512e-38,0,0
2022-04-15T00:15-07:00,2.378423883498512e-38,0,0
2022-04-15T00:30-07:00,1000.0,0,0
2022-04-15T00:45-07:00,2.378423883498512e-38,0,0
2022-04-15T01:00-07:00,2.378423883498512e-38,0,0
2022-04-15T01:15-07:00,2.378423883498512e-38,0,0
2022-04-15T01:30-07:00,1000.0,0,0
2022-04-15T01:45-07:00,2.378423883498512e-38,0,0
2022-04-15T02:00-07:00,1000.0,0,0
2022-04-15T02:15-07:00,2.378423883498512e-38,0,0
2022-04-15T02:30-07:00,2.378423883498512e-38,0,0
2022-04-15T02:45-07:00,2.378423883498512e-38,0,0
2022-04-15T03:00-07:00,2.378423883498512e-38,0,0
2022-04-15T03:15-07:00,2.378423883498512e-38,0,0
2022-04-15T03:30-07:00,1000.0,0,0
2022-04-15T03:45-07:00,1000.0,0,0
2022-04-15T04:00-07:00,2.378423883498512e-38,0,0
2022-04-15T04:15-07:00,2.378423883498512e-38,0,0
2022-04-15T04:30-07:00,1000.0,0,0
2022-04-15T04:45-07:00,1000.0,0,0
2022-04-15T05:00-07:00,2.378423883498512e-38,0,0
2022-04-15T05:15-07:00,1000.0,0,0
2022-04-15T05:30-07:00,2.378423883498512e-38,0,0
2022-04-15T05:45-07:00,2.378423883498512e-38,0,0
2022-04-15T06:00-07:00,2.378423883498512e-38,0,0
2022-04-15T06:15-07:00,2.378423883498512e-38,0,0
2022-04-15T06:30-07:00,2.378423883498512e-38,0,0
2022-04-15T06:45-07:00,2.378423883498512e-38,0,0
2022-04-15T07:00-07:00,1000.0,0,0
2022-04-15T07:15-07:00,1000.0,0,0
2022-04-15T07:30-07:00,1000.0,0,0
2022-04-15T07:45-07:00,2.378423883498512e-38,0,0
2022-04-15T08:00-07:00,2.378423883498512e-38,0,0
2022-04-15T08:15-07:00,2.378423883498512e-38,0,0
2022-04-15T08:30-07:00,2.378423883498512e-38,0,0
2022-04-15T08:45-07:00,2.378423883498512e-38,0,0
2022-04-15T09:00-07:00,2.378423883498512e-38,0,0
2022-04-15T09:15-07:00,2.378423883498512e-38,0,0
2022-04-15T09:30-07:00,2.378423883498512e-38,0,0
2022-04-15T09:45-07:00,2.378423883498512e-38,0,0
2022-04-15T10:00-07:00,1000.0,0,0
2022-04-15T10:15-07:00,2.378423883498512e-38,0,0
2022-04-15T10:30-07:00,39.12572860717773,0,0
2022-04-15T10:45-07:00,44.74096298217773,0,0
2022-04-15T11:00-07:00,26.276731491088867,0,0
2022-04-15T11:15-07:00,2.378423883498512e-38,0,0
2022-04-15T11:30-07:00,23.591184616088867,0,0
2022-04-15T11:45-07:00,2.378423883498512e-38,0,0
2022-04-15T12:00-07:00,2.378423883498512e-38,0,0
2022-04-15T12:15-07:00,1000.0,0,0
2022-04-15T12:30-07:00,37.66088485717773,0,0
2022-04-15T12:45-07:00,2.378423883498512e-38,0,0
2022-04-15T13:00-07:00,1000.0,0,0
2022-04-15T13:15-07:00,1000.0,0,0
2022-04-15T13:30-07:00,2.378423883498512e-38,0,0
2022-04-15T13:45-07:00,2.378423883498512e-38,0,0
2022-04-15T14:00-07:00,2.378423883498512e-38,0,0
2022-04-15T14:15-07:00,2.378423883498512e-38,0,0
2022-04-15T14:30-07:00,2.378423883498512e-38,0,0
2022-04-15T14:45-07:00,1000.0,0,0
2022-04-15T15:00-07:00,2.378423883498512e-38,0,0
2022-04-15T15:15-07:00,16.633176803588867,0,0
2022-04-15T15:30-07:00,1000.0,0,0
2022-04-15T15:45-07:00,1000.0,0,0
2022-04-15T16:00-07:00,1000.0,0,0
2022-04-15T16:15-07:00,2.378423883498512e-38,0,0
2022-04-15T16:30-07:00,1000.0,0,0
2022-04-15T16:45-07:00,1000.0,0,0
2022-04-15T17:00-07:00,1000.0,0,0
2022-04-15T17:15-07:00,57.68041610717773,0,0
2022-04-15T17:30-07:00,2.378423883498512e-38,0,0
2022-04-15T17:45-07:00,53.53002548217773,0,0
2022-04-15T18:00-07:00,1000.0,0,0
2022-04-15T18:15-07:00,1000.0,0,0
2022-04-15T18:30-07:00,2.378423883498512e-38,0,0
2022-04-15T18:45-07:00,126.22947692871094,0,0
2022-04-15T19:00-07:00,2.378423883498512e-38,0,0
2022-04-15T19:15-07:00,2.378423883498512e-38,0,0
2022-04-15T19:30-07:00,2.378423883498512e-38,0,0
2022-04-15T19:45-07:00,15.457701683044434,0,0
2022-04-15T20:00-07:00,44.74096298217773,0,0
2022-04-15T20:15-07:00,2.378423883498512e-38,0,0
2022-04-15T20:30-07:00,2.378423883498512e-38,0,0
2022-04-15T20:45-07:00,40.34643173217773,0,0
2022-04-15T21:00-07:00,2.378423883498512e-38,0,0
2022-04-15T21:15-07:00,1000.0,0,0
2022-04-15T21:30-07:00,2.378423883498512e-38,0,0
2022-04-15T21:45-07:00,1000.0,0,0
2022-04-15T22:00-07:00,2.378423883498512e-38,0,0
2022-04-15T22:15-07:00,2.378423883498512e-38,0,0
2022-04-15T22:30-07:00,2.378423883498512e-38,0,0
2022-04-15T22:45-07:00,2.378423883498512e-38,0,0
2022-04-15T23:00-07:00,2.378423883498512e-38,0,0
2022-04-15T23:15-07:00,2.378423883498512e-38,0,0
2022-04-15T23:30-07:00,2.378423883498512e-38,0,0
2022-04-15T23:45-07:00,2.378423883498512e-38,0,0
2022-04-16T00:00-07:00,2.378423883498512e-38,0,0
2022-04-16T00:15-07:00,1000.0,0,0
2022-04-16T00:30-07:00,1000.0,0,0
2022-04-16T00:45-07:00,2.378423883498512e-38,0,0
2022-04-16T01:00-07:00,2.378423883498512e-38,0,0
2022-04-16T01:15-07:00,1000.0,0,0
2022-04-16T01:30-07:00,2.378423883498512e-38,0,0
2022-04-16T01:45-07:00,2.378423883498512e-38,0,0
2022-04-16T02:00-07:00,2.378423883498512e-38,0,0
2022-04-16T02:15-07:00,1000.0,0,0
2022-04-16T02:30-07:00,1000.0,0,0
2022-04-16T02:45-07:00,2.378423883498512e-38,0,0
2022-04-16T03:00-07:00,1000.0,0,0
2022-04-16T03:15-07:00,2.378423883498512e-38,0,0
2022-04-16T03:30-07:00,1000.0,0,0
2022-04-16T03:45-07:00,2.378423883498512e-38,0,0
2022-04-16T04:00-07:00,2.378423883498512e-38,0,0
2022-04-16T04:15-07:00,1000.0,0,0
2022-04-16T04:30-07:00,2.378423883498512e-38,0,0
2022-04-16T04:45-07:00,1000.0,0,0
2022-04-16T05:00-07:00,1000.0,0,0
2022-04-16T05:15-07:00,2.378423883498512e-38,0,0
2022-04-16T05:30-07:00,1000.0,0,0
2022-04-16T05:45-07:00,2.378423883498512e-38,0,0
2022-04-16T06:00-07:00,2.378423883498512e-38,0,0
2022-04-16T06:15-07:00,2.378423883498512e-38,0,0
2022-04-16T06:30-07:00,2.378423883498512e-38,0,0
2022-04-16T06:45-07:00,2.378423883498512e-38,0,0
2022-04-16T07:00-07:00,2.378423883498512e-38,0,0
2022-04-16T07:15-07:00,1000.0,0,0
2022-04-16T07:30-07:00,2.378423883498512e-38,0,0
2022-04-16T07:45-07:00,2.378423883498512e-38,0,0
2022-04-16T08:00-07:00,2.378423883498512e-38,0,0
2022-04-16T08:15-07:00,2.378423883498512e-38,0,0
2022-04-16T08:30-07:00,1000.0,0,0
2022-04-16T08:45-07:00,2.378423883498512e-38,0,0
2022-04-16T09:00-07:00,1000.0,0,0
2022-04-16T09:15-07:00,1000.0,0,0
2022-04-16T09:30-07:00,13.931822776794434,0,0
2022-04-16T09:45-07:00,23.957395553588867,0,0
2022-04-16T10:00-07:00,1000.0,0,0
2022-04-16T10:15-07:00,2.378423883498512e-38,0,0
2022-04-16T10:30-07:00,2.378423883498512e-38,0,0
2022-04-16T10:45-07:00,2.378423883498512e-38,0,0
2022-04-16T11:00-07:00,2.378423883498512e-38,0,0
2022-04-16T11:15-07:00,1000.0,0,0
2022-04-16T11:30-07:00,33.266353607177734,0,0
2022-04-16T11:45-07:00,2.378423883498512e-38,0,0
2022-04-16T12:00-07:00,2.378423883498512e-38,0,0
2022-04-16T12:15-07:00,2.378423883498512e-38,0,0
2022-04-16T12:30-07:00,20.173215866088867,0,0
2022-04-16T12:45-07:00,2.378423883498512e-38,0,0
2022-04-16T13:00-07:00,20.661497116088867,0,0
2022-04-16T13:15-07:00,1000.0,0,0
2022-04-16T13:30-07:00,1000.0,0,0
2022-04-16T13:45-07:00,1000.0,0,0
2022-04-16T14:00-07:00,2.378423883498512e-38,0,0
2022-04-16T14:15-07:00,2.378423883498512e-38,0,0
2022-04-16T14:30-07:00,1000.0,0,0
2022-04-16T14:45-07:00,1000.0,0,0
2022-04-16T15:00-07:00,1000.0,0,0
2022-04-16T15:15-07:00,122.68505096435548,0,0
2022-04-16T15:30-07:00,88.01708221435547,0,0
2022-04-16T15:45-07:00,112.43114471435548,0,0
2022-04-16T16:00-07:00,60.85424423217773,0,0
2022-04-16T16:15-07:00,1000.0,0,0
2022-04-16T16:30-07:00,2.378423883498512e-38,0,0
2022-04-16T16:45-07:00,2.378423883498512e-38,0,0
2022-04-16T17:00-07:00,19.440793991088867,0,0
2022-04-16T17:15-07:00,1000.0,0,0
2022-04-16T17:30-07:00,1000.0,0,0
2022-04-16T17:45-07:00,35.219478607177734,0,0
2022-04-16T18:00-07:00,135.99510192871094,0,0
2022-04-16T18:15-07:00,92.89989471435548,0,0
2022-04-16T18:30-07:00,22.980833053588867,0,0
2022-04-16T18:45-07:00,47.91479110717773,0,0
2022-04-16T19:00-07:00,1000.0,0,0
2022-04-16T19:15-07:00,2.378423883498512e-38,0,0
2022-04-16T19:30-07:00,1000.0,0,0
2022-04-16T19:45-07:00,41.07885360717773,0,0
2022-04-16T20:00-07:00,2.378423883498512e-38,0,0
2022-04-16T20:15-07:00,2.378423883498512e-38,0,0
2022-04-16T20:30-07:00,2.378423883498512e-38,0,0
2022-04-16T20:45-07:00,2.378423883498512e-38,0,0
2022-04-16T21:00-07:00,1000.0,0,0
2022-04-16T21:15-07:00,2.378423883498512e-38,0,0
2022-04-16T21:30-07:00,1000.0,0,0
2022-04-16T21:45-07:00,2.378423883498512e-38,0,0
2022-04-16T22:00-07:00,2.378423883498512e-38,0,0
2022-04-16T22:15-07:00,2.378423883498512e-38,0,0
2022-04-16T22:30-07:00,2.378423883498512e-38,0,0
2022-04-16T22:45-07:00,2.378423883498512e-38,0,0
2022-04-16T23:00-07:00,2.378423883498512e-38,0,0
2022-04-16T23:15-07:00,1000.0,0,0
2022-04-16T23:30-07:00,2.378423883498512e-38,0,0
2022-04-16T23:45-07:00,1000.0,0,0
2022-04-17T00:00-07:00,1000.0,0,0
2022-04-17T00:15-07:00,1000.0,0,0
2022-04-17T00:30-07:00,2.378423883498512e-38,0,0
2022-04-17T00:45-07:00,2.378423883498512e-38,0,0
2022-04-17T01:00-07:00,2.378423883498512e-38,0,0
2022-04-17T01:15-07:00,2.378423883498512e-38,0,0
2022-04-17T01:30-07:00,2.378423883498512e-38,0,0
2022-04-17T01:45-07:00,1000.0,0,0
2022-04-17T02:00-07:00,2.378423883498512e-38,0,0
2022-04-17T02:15-07:00,2.378423883498512e-38,0,0
2022-04-17T02:30-07:00,2.378423883498512e-38,0,0
2022-04-17T02:45-07:00,2.378423883498512e-38,0,0
2022-04-17T03:00-07:00,2.378423883498512e-38,0,0
2022-04-17T03:15-07:00,2.378423883498512e-38,0,0
2022-04-17T03:30-07:00,2.378423883498512e-38,0,0
2022-04-17T03:45-07:00,2.378423883498512e-38,0,0
2022-04-17T04:00-07:00,1000.0,0,0
2022-04-17T04:15-07:00,2.378423883498512e-38,0,0
2022-04-17T04:30-07:00,2.378423883498512e-38,0,0
2022-04-17T04:45-07:00,2.378423883498512e-38,0,0
2022-04-17T05:00-07:00,2.378423883498512e-38,0,0
2022-04-17T05:15-07:00,2.378423883498512e-38,0,0
2022-04-17T05:30-07:00,2.378423883498512e-38,0,0
2022-04-17T05:45-07:00,2.378423883498512e-38,0,0
2022-04-17T06:00-07:00,1000.0,0,0
2022-04-17T06:15-07:00,2.378423883498512e-38,0,0
2022-04-17T06:30-07:00,2.378423883498512e-38,0,0
2022-04-17T06:45-07:00,1000.0,0,0
2022-04-17T07:00-07:00,2.378423883498512e-38,0,0
2022-04-17T07:15-07:00,2.378423883498512e-38,0,0
2022-04-17T07:30-07:00,2.378423883498512e-38,0,0
2022-04-17T07:45-07:00,2.378423883498512e-38,0,0
2022-04-17T08:00-07:00,1000.0,0,0
2022-04-17T08:15-07:00,2.378423883498512e-38,0,0
2022-04-17T08:30-07:00,2.378423883498512e-38,0,0
2022-04-17T08:45-07:00,2.378423883498512e-38,0,0
2022-04-17T09:00-07:00,2.378423883498512e-38,0,0
2022-04-17T09:15-07:00,19.684934616088867,0,0
2022-04-17T09:30-07:00,21.638059616088867,0,0
2022-04-17T09:45-07:00,19.074583053588867,0,0
2022-04-17T10:00-07:00,16.511106491088867,0,0
2022-04-17T10:15-07:00,2.378423883498512e-38,0,0
2022-04-17T10:30-07:00,39.36986923217773,0,0
2022-04-17T10:45-07:00,64.57958221435547,0,0
2022-04-17T11:00-07:00,36.19604110717773,0,0
2022-04-17T11:15-07:00,1000.0,0,0
2022-04-17T11:30-07:00,51.82104110717773,0,0
2022-04-17T11:45-07:00,20.661497116088867,0,0
2022-04-17T12:00-07:00,58.41283798217773,0,0
2022-04-17T12:15-07:00,44.74096298217773,0,0
2022-04-17T12:30-07:00,1000.0,0,0
2022-04-17T12:45-07:00,2.378423883498512e-38,0,0
2022-04-17T13:00-07:00,34.731197357177734,0,0
2022-04-17T13:15-07:00,204.3544769287109,0,0
2022-04-17T13:30-07:00,123.66161346435548,0,0
2022-04-17T13:45-07:00,1000.0,0,0
2022-04-17T14:00-07:00,17.975950241088867,0,0
2022-04-17T14:15-07:00,2.378423883498512e-38,0,0
2022-04-17T14:30-07:00,129.15916442871094,0,0
2022-04-17T14:45-07:00,137.94822692871094,0,0
2022-04-17T15:00-07:00,97.78270721435548,0,0
2022-04-17T15:15-07:00,50.60033798217773,0,0
2022-04-17T15:30-07:00,40.59057235717773,0,0
2022-04-17T15:45-07:00,2.378423883498512e-38,0,0
2022-04-17T16:00-07:00,14.847350120544434,0,0
2022-04-17T16:15-07:00,20.539426803588867,0,0
2022-04-17T16:30-07:00,1000.0,0,0
2022-04-17T16:45-07:00,23.835325241088867,0,0
2022-04-17T17:00-07:00,2.378423883498512e-38,0,0
2022-04-17T17:15-07:00,2.378423883498512e-38,0,0
2022-04-17T17:30-07:00,2.378423883498512e-38,0,0
2022-04-17T17:45-07:00,2.378423883498512e-38,0,0
2022-04-17T18:00-07:00,2.378423883498512e-38,0,0
2022-04-17T18:15-07:00,2.378423883498512e-38,0,0
2022-04-17T18:30-07:00,2.378423883498512e-38,0,0
2022-04-17T18:45-07:00,2.378423883498512e-38,0,0
2022-04-17T19:00-07:00,2.378423883498512e-38,0,0
2022-04-17T19:15-07:00,1000.0,0,0
2022-04-17T19:30-07:00,2.378423883498512e-38,0,0
2022-04-17T19:45-07:00,2.378423883498512e-38,0,0
2022-04-17T20:00-07:00,2.378423883498512e-38,0,0
2022-04-17T20:15-07:00,131.11228942871094,0,0
2022-04-17T20:30-07:00,2.378423883498512e-38,0,0
2022-04-17T20:45-07:00,1000.0,0,0
2022-04-17T21:00-07:00,2.378423883498512e-38,0,0
2022-04-17T21:15-07:00,1000.0,0,0
2022-04-17T21:30-07:00,2.378423883498512e-38,0,0
2022-04-17T21:45-07:00,38.14916610717773,0,0
2022-04-17T22:00-07:00,1000.0,0,0
2022-04-17T22:15-07:00,15.579771995544434,0,0
2022-04-17T22:30-07:00,15.518736839294434,0,0
2022-04-17T22:45-07:00,19.318723678588867,0,0
2022-04-17T23:00-07:00,2.378423883498512e-38,0,0
2022-04-17T23:15-07:00,1000.0,0,0
2022-04-17T23:30-07:00,13.809752464294434,0,0
2022-04-17T23:45-07:00,1000.0,0,0
2022-04-18T00:00-07:00,1000.0,0,0
2022-04-18T00:15-07:00,1000.0,0,0
2022-04-18T00:30-07:00,1000.0,0,0
2022-04-18T00:45-07:00,1000.0,0,0
2022-04-18T01:00-07:00,1000.0,0,0
2022-04-18T01:15-07:00,2.378423883498512e-38,0,0
2022-04-18T01:30-07:00,1000.0,0,0
2022-04-18T01:45-07:00,2.378423883498512e-38,0,0
2022-04-18T02:00-07:00,1000.0,0,0
2022-04-18T02:15-07:00,2.378423883498512e-38,0,0
2022-04-18T02:30-07:00,1000.0,0,0
2022-04-18T02:45-07:00,2.378423883498512e-38,0,0
2022-04-18T03:00-07:00,2.378423883498512e-38,0,0
2022-04-18T03:15-07:00,1000.0,0,0
2022-04-18T03:30-07:00,1000.0,0,0
2022-04-18T03:45-07:00,1000.0,0,0
2022-04-18T04:00-07:00,2.378423883498512e-38,0,0
2022-04-18T04:15-07:00,2.378423883498512e-38,0,0
2022-04-18T04:30-07:00,2.378423883498512e-38,0,0
2022-04-18T04:45-07:00,2.378423883498512e-38,0,0
2022-04-18T05:00-07:00,2.378423883498512e-38,0,0
2022-04-18T05:15-07:00,2.378423883498512e-38,0,0
2022-04-18T05:30-07:00,2.378423883498512e-38,0,0
2022-04-18T05:45-07:00,2.378423883498512e-38,0,0
2022-04-18T06:00-07:00,2.378423883498512e-38,0,0
2022-04-18T06:15-07:00,2.378423883498512e-38,0,0
2022-04-18T06:30-07:00,2.378423883498512e-38,0,0
2022-04-18T06:45-07:00,2.378423883498512e-38,0,0
2022-04-18T07:00-07:00,1000.0,0,0
2022-04-18T07:15-07:00,2.378423883498512e-38,0,0
2022-04-18T07:30-07:00,2.378423883498512e-38,0,0
2022-04-18T07:45-07:00,1000.0,0,0
2022-04-18T08:00-07:00,13.138365745544434,0,0
2022-04-18T08:15-07:00,16.755247116088867,0,0
2022-04-18T08:30-07:00,16.999387741088867,0,0
2022-04-18T08:45-07:00,2.378423883498512e-38,0,0
2022-04-18T09:00-07:00,15.274596214294434,0,0
2022-04-18T09:15-07:00,2.378423883498512e-38,0,0
2022-04-18T09:30-07:00,2.378423883498512e-38,0,0
2022-04-18T09:45-07:00,44.00854110717773,0,0
2022-04-18T10:00-07:00,43.76440048217773,0,0
2022-04-18T10:15-07:00,2.378423883498512e-38,0,0
2022-04-18T10:30-07:00,47.42650985717773,0,0
2022-04-18T10:45-07:00,92.41161346435548,0,0
2022-04-18T11:00-07:00,1000.0,0,0
2022-04-18T11:15-07:00,99.73583221435548,0,0
2022-04-18T11:30-07:00,2.378423883498512e-38,0,0
2022-04-18T11:45-07:00,2.378423883498512e-38,0,0
2022-04-18T12:00-07:00,1000.0,0,0
2022-04-18T12:15-07:00,2.378423883498512e-38,0,0
2022-04-18T12:30-07:00,1000.0,0,0
2022-04-18T12:45-07:00,186.7763519287109,0,0
2022-04-18T13:00-07:00,232.6747894287109,0,0
2022-04-18T13:15-07:00,220.9560394287109,0,0
2022-04-18T13:30-07:00,247.3232269287109,0,0
2022-04-18T13:45-07:00,45.96166610717773,0,0
2022-04-18T14:00-07:00,1000.0,0,0
2022-04-18T14:15-07:00,2.378423883498512e-38,0,0
2022-04-18T14:30-07:00,2.378423883498512e-38,0,0
2022-04-18T14:45-07:00,83.62255096435547,0,0
2022-04-18T15:00-07:00,151.62010192871094,0,0
2022-04-18T15:15-07:00,182.8701019287109,0,0
2022-04-18T15:30-07:00,169.19822692871094,0,0
2022-04-18T15:45-07:00,1000.0,0,0
2022-04-18T16:00-07:00,174.08103942871094,0,0
2022-04-18T16:15-07:00,1000.0,0,0
2022-04-18T16:30-07:00,2.378423883498512e-38,0,0
2022-04-18T16:45-07:00,1000.0,0,0
2022-04-18T17:00-07:00,30.305051803588867,0,0
2022-04-18T17:15-07:00,97.29442596435548,0,0
2022-04-18T17:30-07:00,1000.0,0,0
2022-04-18T17:45-07:00,53.53002548217773,0,0
2022-04-18T18:00-07:00,136.97166442871094,0,0
2022-04-18T18:15-07:00,188.7294769287109,0,0
2022-04-18T18:30-07:00,161.38572692871094,0,0
2022-04-18T18:45-07:00,129.15916442871094,0,0
2022-04-18T19:00-07:00,79.71630096435547,0,0
2022-04-18T19:15-07:00,105.10692596435548,0,0
2022-04-18T19:30-07:00,1000.0,0,0
2022-04-18T19:45-07:00,1000.0,0,0
2022-04-18T20:00-07:00,86.06395721435547,0,0
2022-04-18T20:15-07:00,150.64353942871094,0,0
2022-04-18T20:30-07:00,39.85815048217773,0,0
2022-04-18T20:45-07:00,2.378423883498512e-38,0,0
2022-04-18T21:00-07:00,1000.0,0,0
2022-04-18T21:15-07:00,1000.0,0,0
2022-04-18T21:30-07:00,89.97020721435547,0,0
2022-04-18T21:45-07:00,2.378423883498512e-38,0,0
2022-04-18T22:00-07:00,2.378423883498512e-38,0,0
2022-04-18T22:15-07:00,2.378423883498512e-38,0,0
2022-04-18T22:30-07:00,2.378423883498512e-38,0,0
2022-04-18T22:45-07:00,1000.0,0,0
2022-04-18T23:00-07:00,2.378423883498512e-38,0,0
2022-04-18T23:15-07:00,1000.0,0,0
2022-04-18T23:30-07:00,2.378423883498512e-38,0,0
2022-04-18T23:45-07:00,20.173215866088867,0,0
2022-04-19T00:00-07:00,1000.0,0,0
2022-04-19T00:15-07:00,34.731197357177734,0,0
2022-04-19T00:30-07:00,26.765012741088867,0,0
2022-04-19T00:45-07:00,28.596067428588867,0,0
2022-04-19T01:00-07:00,1000.0,0,0
2022-04-19T01:15-07:00,1000.0,0,0
2022-04-19T01:30-07:00,1000.0,0,0
2022-04-19T01:45-07:00,22.736692428588867,0,0
2022-04-19T02:00-07:00,24.445676803588867,0,0
2022-04-19T02:15-07:00,2.378423883498512e-38,0,0
2022-04-19T02:30-07:00,2.378423883498512e-38,0,0
2022-04-19T02:45-07:00,2.378423883498512e-38,0,0
2022-04-19T03:00-07:00,2.378423883498512e-38,0,0
2022-04-19T03:15-07:00,19.684934616088867,0,0
2022-04-19T03:30-07:00,16.999387741088867,0,0
2022-04-19T03:45-07:00,2.378423883498512e-38,0,0
2022-04-19T04:00-07:00,2.378423883498512e-38,0,0
2022-04-19T04:15-07:00,1000.0,0,0
2022-04-19T04:30-07:00,2.378423883498512e-38,0,0
2022-04-19T04:45-07:00,2.378423883498512e-38,0,0
2022-04-19T05:00-07:00,2.378423883498512e-38,0,0
2022-04-19T05:15-07:00,2.378423883498512e-38,0,0
2022-04-19T05:30-07:00,14.542174339294434,0,0
2022-04-19T05:45-07:00,2.378423883498512e-38,0,0
2022-04-19T06:00-07:00,2.378423883498512e-38,0,0
2022-04-19T06:15-07:00,1000.0,0,0
2022-04-19T06:30-07:00,2.378423883498512e-38,0,0
2022-04-19T06:45-07:00,1000.0,0,0
2022-04-19T07:00-07:00,14.603209495544434,0,0
2022-04-19T07:15-07:00,14.664244651794434,0,0
2022-04-19T07:30-07:00,22.370481491088867,0,0
2022-04-19T07:45-07:00,2.378423883498512e-38,0,0
2022-04-19T08:00-07:00,1000.0,0,0
2022-04-19T08:15-07:00,2.378423883498512e-38,0,0
2022-04-19T08:30-07:00,1000.0,0,0
2022-04-19T08:45-07:00,2.378423883498512e-38,0,0
2022-04-19T09:00-07:00,46.69408798217773,0,0
2022-04-19T09:15-07:00,52.79760360717773,0,0
2022-04-19T09:30-07:00,1000.0,0,0
2022-04-19T09:45-07:00,21.515989303588867,0,0
2022-04-19T10:00-07:00,18.586301803588867,0,0
