t,v,s,r
2022-04-29T04:00:00.451-07:00,2459,0,0
2022-04-29T04:15:00.324-07:00,2458,0,0
2022-04-29T04:30:00.349-07:00,2458,0,0
2022-04-29T04:45:00.434-07:00,2464,0,0
2022-04-29T05:00:00.438-07:00,2463,0,0
2022-04-29T05:15:00.596-07:00,2456,0,0
2022-04-29T05:30:00.587-07:00,2454,0,0
2022-04-29T05:45:00.431-07:00,2454,0,0
2022-04-29T06:00:00.428-07:00,2464,0,0
2022-04-29T06:15:00.414-07:00,2452,0,0
2022-04-29T06:30:00.410-07:00,2455,0,0
2022-04-29T06:45:00.441-07:00,2448,0,0
2022-04-29T07:00:00.910-07:00,2464,0,0
2022-04-29T07:15:00.463-07:00,2455,0,0
2022-04-29T07:30:00.328-07:00,2464,0,0
2022-04-29T07:45:00.405-07:00,2467,0,0
2022-04-29T08:00:00.340-07:00,2458,0,0
2022-04-29T08:15:00.424-07:00,2452,0,0
2022-04-29T08:30:00.428-07:00,2460,0,0
2022-04-29T08:45:00.449-07:00,2458,0,0
2022-04-29T09:00:00.559-07:00,2456,0,0
2022-04-29T09:15:00.766-07:00,2460,0,0
2022-04-29T09:30:00.419-07:00,2466,0,0
2022-04-29T09:45:00.475-07:00,2470,0,0
2022-04-29T10:00:00.555-07:00,2464,0,0
2022-04-29T10:15:00.431-07:00,2468,0,0
2022-04-29T10:30:00.405-07:00,2465,0,0
2022-04-29T10:45:00.456-07:00,2464,0,0
2022-04-29T11:00:00.469-07:00,2467,0,0
2022-04-29T11:15:00.336-07:00,2463,0,0
2022-04-29T11:30:00.342-07:00,2464,0,0
2022-04-29T11:45:00.362-07:00,2461,0,0
2022-04-29T12:00:00.401-07:00,2472,0,0
2022-04-29T12:15:00.580-07:00,2469,0,0
2022-04-29T12:30:00.613-07:00,2465,0,0
2022-04-29T12:45:00.431-07:00,2464,0,0
2022-04-29T13:00:00.413-07:00,2463,0,0
2022-04-29T13:15:00.424-07:00,2459,0,0
2022-04-29T13:30:00.423-07:00,2462,0,0
2022-04-29T13:45:00.420-07:00,2464,0,0
2022-04-29T14:00:00.439-07:00,2462,0,0
2022-04-29T14:15:00.418-07:00,2464,0,0
2022-04-29T14:30:00.423-07:00,2465,0,0
2022-04-29T14:45:00.442-07:00,2462,0,0
2022-04-29T15:00:00.415-07:00,2476,0,0
2022-04-29T15:15:00.317-07:00,2474,0,0
2022-04-29T15:30:00.372-07:00,2474,0,0
2022-04-29T15:45:00.395-07:00,2461,0,0
2022-04-29T16:00:00.384-07:00,2462,0,0
2022-04-29T16:15:00.423-07:00,2463,0,0
2022-04-29T16:30:00.529-07:00,2461,0,0
2022-04-29T16:45:00.368-07:00,2457,0,0
2022-04-29T17:00:00.420-07:00,2460,0,0
2022-04-29T17:15:00.379-07:00,2464,0,0
2022-04-29T17:30:00.403-07:00,2459,0,0
2022-04-29T17:45:00.410-07:00,2463,0,0
2022-04-29T18:00:00.392-07:00,2461,0,0
2022-04-29T18:15:00.376-07:00,2457,0,0
2022-04-29T18:30:00.395-07:00,2457,0,0
2022-04-29T18:45:00.435-07:00,2457,0,0
2022-04-29T19:00:00.344-07:00,2456,0,0
2022-04-29T19:15:00.587-07:00,2458,0,0
2022-04-29T19:30:00.410-07:00,2455,0,0
2022-04-29T19:45:00.626-07:00,2458,0,0
2022-04-29T20:00:00.419-07:00,2453,0,0
2022-04-29T20:15:00.338-07:00,2458,0,0
2022-04-29T20:30:00.403-07:00,2462,0,0
2022-04-29T20:45:00.473-07:00,2466,0,0
2022-04-29T21:00:00.408-07:00,2466,0,0
2022-04-29T21:15:00.382-07:00,2470,0,0
2022-04-29T21:30:00.589-07:00,2468,0,0
2022-04-29T21:45:00.413-07:00,2470,0,0
2022-04-29T22:00:00.388-07:00,2467,0,0
2022-04-29T22:15:00.348-07:00,2465,0,0
2022-04-29T22:30:00.319-07:00,2459,0,0
2022-04-29T22:45:00.356-07:00,2462,0,0
2022-04-29T23:00:00.398-07:00,2465,0,0
2022-04-29T23:15:00.336-07:00,2472,0,0
2022-04-29T23:30:00.428-07:00,2473,0,0
2022-04-29T23:45:00.428-07:00,2469,0,0
2022-04-30T00:00:00.398-07:00,2460,0,0
2022-04-30T00:15:00.340-07:00,2463,0,0
2022-04-30T00:30:00.380-07:00,2462,0,0
2022-04-30T00:45:00.435-07:00,2462,0,0
2022-04-30T01:00:00.345-07:00,2460,0,0
2022-04-30T01:15:00.403-07:00,2457,0,0
2022-04-30T01:30:00.360-07:00,2459,0,0
2022-04-30T01:45:00.393-07:00,2459,0,0
2022-04-30T02:00:00.386-07:00,2459,0,0
2022-04-30T02:15:00.434-07:00,2462,0,0
2022-04-30T02:30:00.352-07:00,2464,0,0
2022-04-30T02:45:00.551-07:00,2463,0,0
2022-04-30T03:00:00.379-07:00,2463,0,0
2022-04-30T03:15:00.440-07:00,2463,0,0
2022-04-30T03:30:00.437-07:00,2464,0,0
2022-04-30T03:45:00.402-07:00,2463,0,0
2022-04-30T04:00:00.326-07:00,2464,0,0
2022-04-30T04:15:00.426-07:00,2462,0,0
2022-04-30T04:30:00.457-07:00,2465,0,0
2022-04-30T04:45:00.372-07:00,2464,0,0
2022-04-30T05:00:00.394-07:00,2465,0,0
2022-04-30T05:15:00.369-07:00,2466,0,0
2022-04-30T05:30:00.404-07:00,2467,0,0
2022-04-30T05:45:00.398-07:00,2467,0,0
2022-04-30T06:00:00.440-07:00,2467,0,0
2022-04-30T06:15:00.418-07:00,2466,0,0
2022-04-30T06:30:00.386-07:00,2467,0,0
2022-04-30T06:45:00.433-07:00,2462,0,0
2022-04-30T07:00:00.381-07:00,2460,0,0
2022-04-30T07:15:00.432-07:00,2465,0,0
2022-04-30T07:30:00.428-07:00,2463,0,0
2022-04-30T07:45:00.379-07:00,2458,0,0
2022-04-30T08:00:00.425-07:00,2454,0,0
2022-04-30T08:15:00.397-07:00,2462,0,0
2022-04-30T08:30:00.499-07:00,2473,0,0
2022-04-30T08:45:00.453-07:00,2473,0,0
2022-04-30T09:00:00.422-07:00,2472,0,0
2022-04-30T09:15:00.424-07:00,2470,0,0
2022-04-30T09:30:00.549-07:00,2473,0,0
2022-04-30T09:45:00.426-07:00,2473,0,0
2022-04-30T10:00:00.491-07:00,2475,0,0
2022-04-30T10:15:00.401-07:00,2473,0,0
2022-04-30T10:30:00.437-07:00,2474,0,0
2022-04-30T10:45:00.427-07:00,2471,0,0
2022-04-30T11:00:00.394-07:00,2469,0,0
2022-04-30T11:15:00.477-07:00,2465,0,0
2022-04-30T11:30:00.426-07:00,2466,0,0
2022-04-30T11:45:00.445-07:00,2466,0,0
2022-04-30T12:00:00.469-07:00,2465,0,0
2022-04-30T12:15:00.620-07:00,2473,0,0
2022-04-30T12:30:00.411-07:00,2474,0,0
2022-04-30T12:45:00.394-07:00,2468,0,0
2022-04-30T13:00:00.374-07:00,2477,0,0
2022-04-30T13:15:00.418-07:00,2480,0,0
2022-04-30T13:30:00.415-07:00,2476,0,0
2022-04-30T13:45:00.515-07:00,2479,0,0
2022-04-30T14:00:00.437-07:00,2461,0,0
2022-04-30T14:15:00.436-07:00,2481,0,0
2022-04-30T14:30:00.414-07:00,2481,0,0
2022-04-30T14:45:00.426-07:00,2481,0,0
2022-04-30T15:00:00.390-07:00,2482,0,0
2022-04-30T15:15:00.423-07:00,2473,0,0
2022-04-30T15:30:00.557-07:00,2468,0,0
2022-04-30T15:45:00.564-07:00,2465,0,0
2022-04-30T16:00:00.434-07:00,2460,0,0
2022-04-30T16:15:00.355-07:00,2467,0,0
2022-04-30T16:30:00.429-07:00,2461,0,0
2022-04-30T16:45:00.418-07:00,2460,0,0
2022-04-30T17:00:00.408-07:00,2464,0,0
2022-04-30T17:15:00.414-07:00,2467,0,0
2022-04-30T17:30:00.410-07:00,2467,0,0
2022-04-30T17:45:00.364-07:00,2468,0,0
2022-04-30T18:00:00.487-07:00,2469,0,0
2022-04-30T18:15:00.448-07:00,2461,0,0
2022-04-30T18:30:00.729-07:00,2464,0,0
2022-04-30T18:45:00.430-07:00,2466,0,0
2022-04-30T19:00:00.409-07:00,2466,0,0
2022-04-30T19:15:00.505-07:00,2463,0,0
2022-04-30T19:30:00.435-07:00,2469,0,0
2022-04-30T19:45:00.475-07:00,2460,0,0
2022-04-30T20:00:00.398-07:00,2470,0,0
2022-04-30T20:15:00.521-07:00,2459,0,0
2022-04-30T20:30:00.446-07:00,2458,0,0
2022-04-30T20:45:00.422-07:00,2469,0,0
2022-04-30T21:00:00.409-07:00,2464,0,0
2022-04-30T21:15:00.666-07:00,2465,0,0
2022-04-30T21:30:00.410-07:00,2467,0,0
2022-04-30T21:45:01.019-07:00,2470,0,0
2022-04-30T22:00:00.404-07:00,2467,0,0
2022-04-30T22:15:00.441-07:00,2473,0,0
2022-04-30T22:30:00.348-07:00,2460,0,0
2022-04-30T22:45:00.380-07:00,2464,0,0
2022-04-30T23:00:00.448-07:00,2468,0,0
2022-04-30T23:15:00.406-07:00,2467,0,0
2022-04-30T23:30:00.418-07:00,2471,0,0
2022-04-30T23:45:00.421-07:00,2470,0,0
2022-05-01T00:00:00.460-07:00,2470,0,0
2022-05-01T00:15:00.457-07:00,2458,0,0
2022-05-01T00:30:00.396-07:00,2462,0,0
2022-05-01T00:45:00.421-07:00,2466,0,0
2022-05-01T01:00:00.344-07:00,2468,0,0
2022-05-01T01:15:00.378-07:00,2459,0,0
2022-05-01T01:30:00.337-07:00,2462,0,0
2022-05-01T01:45:00.397-07:00,2461,0,0
2022-05-01T02:00:00.427-07:00,2461,0,0
2022-05-01T02:15:00.417-07:00,2461,0,0
2022-05-01T02:30:00.435-07:00,2463,0,0
2022-05-01T02:45:00.666-07:00,2467,0,0
2022-05-01T03:00:00.432-07:00,2467,0,0
2022-05-01T03:15:00.481-07:00,2470,0,0
2022-05-01T03:30:00.417-07:00,2470,0,0
2022-05-01T03:45:00.421-07:00,2471,0,0
2022-05-01T04:00:00.527-07:00,2471,0,0
2022-05-01T04:15:00.705-07:00,2469,0,0
2022-05-01T04:30:00.317-07:00,2469,0,0
2022-05-01T04:45:00.379-07:00,2470,0,0
2022-05-01T05:00:00.339-07:00,2469,0,0
2022-05-01T05:15:00.378-07:00,2468,0,0
2022-05-01T05:30:00.413-07:00,2468,0,0
2022-05-01T05:45:00.414-07:00,2465,0,0
2022-05-01T06:00:00.464-07:00,2468,0,0
2022-05-01T06:15:00.422-07:00,2462,0,0
2022-05-01T06:30:00.449-07:00,2461,0,0
2022-05-01T06:45:00.376-07:00,2462,0,0
2022-05-01T07:00:00.375-07:00,2461,0,0
2022-05-01T07:15:00.383-07:00,2456,0,0
2022-05-01T07:30:00.414-07:00,2454,0,0
2022-05-01T07:45:00.342-07:00,2457,0,0
2022-05-01T08:00:00.406-07:00,2456,0,0
2022-05-01T08:15:00.405-07:00,2468,0,0
2022-05-01T08:30:00.423-07:00,2476,0,0
2022-05-01T08:45:00.519-07:00,2457,0,0
2022-05-01T09:00:00.672-07:00,2460,0,0
2022-05-01T09:15:00.375-07:00,2459,0,0
2022-05-01T09:30:00.380-07:00,2459,0,0
2022-05-01T09:45:00.542-07:00,2457,0,0
2022-05-01T10:00:00.434-07:00,2460,0,0
2022-05-01T10:15:00.439-07:00,2482,0,0
2022-05-01T10:30:00.395-07:00,2480,0,0
2022-05-01T10:45:00.445-07:00,2480,0,0
2022-05-01T11:00:00.439-07:00,2478,0,0
2022-05-01T11:15:00.411-07:00,2485,0,0
2022-05-01T11:30:00.347-07:00,2483,0,0
2022-05-01T11:45:00.435-07:00,2486,0,0
2022-05-01T12:00:00.532-07:00,2484,0,0
2022-05-01T12:15:00.412-07:00,2486,0,0
2022-05-01T12:30:00.329-07:00,2484,0,0
2022-05-01T12:45:00.338-07:00,2478,0,0
2022-05-01T13:00:00.434-07:00,2478,0,0
2022-05-01T13:15:00.618-07:00,2479,0,0
2022-05-01T13:30:00.413-07:00,2475,0,0
2022-05-01T13:45:00.364-07:00,2473,0,0
2022-05-01T14:00:00.340-07:00,2467,0,0
2022-05-01T14:15:00.497-07:00,2469,0,0
2022-05-01T14:30:00.436-07:00,2468,0,0
2022-05-01T14:45:00.478-07:00,2469,0,0
2022-05-01T15:00:00.464-07:00,2463,0,0
2022-05-01T15:15:00.424-07:00,2466,0,0
2022-05-01T15:30:00.392-07:00,2465,0,0
2022-05-01T15:45:00.436-07:00,2461,0,0
2022-05-01T16:00:00.406-07:00,2459,0,0
2022-05-01T16:15:00.449-07:00,2466,0,0
2022-05-01T16:30:00.440-07:00,2464,0,0
2022-05-01T16:45:00.388-07:00,2461,0,0
2022-05-01T17:00:00.535-07:00,2460,0,0
2022-05-01T17:15:00.448-07:00,2459,0,0
2022-05-01T17:30:00.421-07:00,2459,0,0
2022-05-01T17:45:00.409-07:00,2459,0,0
2022-05-01T18:00:00.406-07:00,2460,0,0
2022-05-01T18:15:00.416-07:00,2460,0,0
2022-05-01T18:30:00.414-07:00,2461,0,0
2022-05-01T18:45:01.273-07:00,2470,0,0
2022-05-01T19:00:00.396-07:00,2465,0,0
2022-05-01T19:15:00.416-07:00,2454,0,0
2022-05-01T19:30:00.336-07:00,2453,0,0
2022-05-01T19:45:00.335-07:00,2454,0,0
2022-05-01T20:00:00.409-07:00,2449,0,0
2022-05-01T20:15:00.407-07:00,2455,0,0
2022-05-01T20:30:00.440-07:00,2458,0,0
2022-05-01T20:45:00.384-07:00,2460,0,0
2022-05-01T21:00:00.375-07:00,2461,0,0
2022-05-01T21:15:00.600-07:00,2463,0,0
2022-05-01T21:30:00.374-07:00,2465,0,0
2022-05-01T21:45:00.417-07:00,2460,0,0
2022-05-01T22:00:00.413-07:00,2457,0,0
2022-05-01T22:15:00.411-07:00,2461,0,0
2022-05-01T22:30:00.410-07:00,2465,0,0
2022-05-01T22:45:00.449-07:00,2470,0,0
2022-05-01T23:00:00.456-07:00,2472,0,0
2022-05-01T23:15:00.423-07:00,2467,0,0
2022-05-01T23:30:00.343-07:00,2469,0,0
2022-05-01T23:45:00.387-07:00,2459,0,0
2022-05-02T00:00:00.439-07:00,2461,0,0
2022-05-02T00:15:00.323-07:00,2463,0,0
2022-05-02T00:30:00.417-07:00,2463,0,0
2022-05-02T00:45:00.490-07:00,2462,0,0
2022-05-02T01:00:00.772-07:00,2463,0,0
2022-05-02T01:15:00.336-07:00,2466,0,0
2022-05-02T01:30:00.436-07:00,2468,0,0
2022-05-02T01:45:00.506-07:00,2468,0,0
2022-05-02T02:00:00.418-07:00,2467,0,0
2022-05-02T02:15:00.403-07:00,2468,0,0
2022-05-02T02:30:00.387-07:00,2467,0,0
2022-05-02T02:45:00.363-07:00,2466,0,0
2022-05-02T03:00:00.342-07:00,2467,0,0
2022-05-02T03:15:00.438-07:00,2466,0,0
2022-05-02T03:30:00.421-07:00,2465,0,0
2022-05-02T03:45:00.436-07:00,2464,0,0
2022-05-02T04:00:00.529-07:00,2460,0,0
2022-05-02T04:15:00.423-07:00,2455,0,0
2022-05-02T04:30:00.367-07:00,2455,0,0
2022-05-02T04:45:00.418-07:00,2452,0,0
2022-05-02T05:00:00.445-07:00,2465,0,0
2022-05-02T05:15:00.416-07:00,2467,0,0
2022-05-02T05:30:00.412-07:00,2466,0,0
2022-05-02T05:45:00.428-07:00,2466,0,0
2022-05-02T06:00:00.400-07:00,2463,0,0
2022-05-02T06:15:00.427-07:00,2456,0,0
2022-05-02T06:30:00.412-07:00,2458,0,0
2022-05-02T06:45:00.336-07:00,2448,0,0
2022-05-02T07:00:00.426-07:00,2462,0,0
2022-05-02T07:15:00.430-07:00,2457,0,0
2022-05-02T07:30:00.395-07:00,2449,0,0
2022-05-02T07:45:00.384-07:00,2460,0,0
2022-05-02T08:00:00.451-07:00,2462,0,0
2022-05-02T08:15:00.406-07:00,2458,0,0
2022-05-02T08:30:00.337-07:00,2463,0,0
2022-05-02T08:45:00.401-07:00,2457,0,0
2022-05-02T09:00:00.452-07:00,2454,0,0
2022-05-02T09:15:00.341-07:00,2454,0,0
2022-05-02T09:30:00.348-07:00,2456,0,0
2022-05-02T09:45:00.392-07:00,2453,0,0
2022-05-02T10:00:00.531-07:00,2464,0,0
2022-05-02T10:15:00.372-07:00,2462,0,0
2022-05-02T10:30:00.368-07:00,2468,0,0
2022-05-02T10:45:00.428-07:00,2471,0,0
2022-05-02T11:00:00.356-07:00,2468,0,0
2022-05-02T11:15:00.404-07:00,2473,0,0
2022-05-02T11:30:00.458-07:00,2466,0,0
2022-05-02T11:45:00.429-07:00,2474,0,0
2022-05-02T12:00:00.421-07:00,2476,0,0
2022-05-02T12:15:00.347-07:00,2475,0,0
2022-05-02T12:30:00.446-07:00,2476,0,0
2022-05-02T12:45:00.513-07:00,2471,0,0
2022-05-02T13:00:00.408-07:00,2472,0,0
2022-05-02T13:15:00.584-07:00,2467,0,0
2022-05-02T13:30:00.394-07:00,2465,0,0
2022-05-02T13:45:00.459-07:00,2470,0,0
2022-05-02T14:00:00.428-07:00,2465,0,0
2022-05-02T14:15:00.445-07:00,2469,0,0
2022-05-02T14:30:00.413-07:00,2475,0,0
2022-05-02T14:45:00.377-07:00,2464,0,0
2022-05-02T15:00:00.421-07:00,2464,0,0
2022-05-02T15:15:00.400-07:00,2466,0,0
2022-05-02T15:30:00.358-07:00,2472,0,0
2022-05-02T15:45:00.422-07:00,2470,0,0
2022-05-02T16:00:00.318-07:00,2477,0,0
2022-05-02T16:15:00.423-07:00,2471,0,0
2022-05-02T16:30:00.416-07:00,2468,0,0
2022-05-02T16:45:00.539-07:00,2466,0,0
2022-05-02T17:00:00.352-07:00,2472,0,0
2022-05-02T17:15:00.406-07:00,2474,0,0
2022-05-02T17:30:00.339-07:00,2464,0,0
2022-05-02T17:45:00.422-07:00,2468,0,0
2022-05-02T18:00:00.365-07:00,2467,0,0
2022-05-02T18:15:00.433-07:00,2468,0,0
2022-05-02T18:30:00.524-07:00,2473,0,0
2022-05-02T18:45:00.408-07:00,2470,0,0
2022-05-02T19:00:00.426-07:00,2462,0,0
2022-05-02T19:15:00.890-07:00,2457,0,0
2022-05-02T19:30:00.438-07:00,2458,0,0
2022-05-02T19:45:00.417-07:00,2458,0,0
2022-05-02T20:00:00.340-07:00,2455,0,0
2022-05-02T20:15:00.423-07:00,2467,0,0
2022-05-02T20:30:00.328-07:00,2468,0,0
2022-05-02T20:45:00.386-07:00,2470,0,0
2022-05-02T21:00:00.458-07:00,2468,0,0
2022-05-02T21:15:00.422-07:00,2457,0,0
2022-05-02T21:30:00.431-07:00,2456,0,0
2022-05-02T21:45:00.421-07:00,2459,0,0
2022-05-02T22:00:00.357-07:00,2463,0,0
2022-05-02T22:15:00.335-07:00,2467,0,0
2022-05-02T22:30:00.426-07:00,2465,0,0
2022-05-02T22:45:00.323-07:00,2467,0,0
2022-05-02T23:00:00.391-07:00,2475,0,0
2022-05-02T23:15:00.402-07:00,2469,0,0
2022-05-02T23:30:00.411-07:00,2467,0,0
2022-05-02T23:45:00.425-07:00,2458,0,0
2022-05-03T00:00:00.402-07:00,2462,0,0
2022-05-03T00:15:00.406-07:00,2465,0,0
2022-05-03T00:30:00.384-07:00,2464,0,0
2022-05-03T00:45:00.438-07:00,2466,0,0
2022-05-03T01:00:00.384-07:00,2468,0,0
2022-05-03T01:15:00.324-07:00,2462,0,0
2022-05-03T01:30:00.422-07:00,2469,0,0
2022-05-03T01:45:00.400-07:00,2469,0,0
2022-05-03T02:00:00.417-07:00,2475,0,0
2022-05-03T02:15:00.414-07:00,2474,0,0
2022-05-03T02:30:00.370-07:00,2474,0,0
2022-05-03T02:45:00.392-07:00,2474,0,0
2022-05-03T03:00:00.438-07:00,2476,0,0
2022-05-03T03:15:00.421-07:00,2472,0,0
2022-05-03T03:30:00.391-07:00,2472,0,0
2022-05-03T03:45:00.481-07:00,2474,0,0
2022-05-03T04:00:00.602-07:00,2475,0,0
2022-05-03T04:15:00.639-07:00,2469,0,0
2022-05-03T04:30:00.426-07:00,2468,0,0
2022-05-03T04:45:00.325-07:00,2462,0,0
2022-05-03T05:00:00.420-07:00,2459,0,0
2022-05-03T05:15:00.372-07:00,2469,0,0
2022-05-03T05:30:00.435-07:00,2471,0,0
2022-05-03T05:45:00.417-07:00,2466,0,0
2022-05-03T06:00:00.410-07:00,2469,0,0
2022-05-03T06:15:01.041-07:00,2469,0,0
2022-05-03T06:30:00.408-07:00,2466,0,0
2022-05-03T06:45:00.419-07:00,2462,0,0
2022-05-03T07:00:00.440-07:00,2462,0,0
2022-05-03T07:15:00.395-07:00,2458,0,0
2022-05-03T07:30:00.439-07:00,2464,0,0
2022-05-03T07:45:00.404-07:00,2459,0,0
2022-05-03T08:00:00.430-07:00,2463,0,0
2022-05-03T08:15:00.418-07:00,2465,0,0
2022-05-03T08:30:00.378-07:00,2475,0,0
2022-05-03T08:45:00.421-07:00,2475,0,0
2022-05-03T09:00:00.418-07:00,2469,0,0
2022-05-03T09:15:00.461-07:00,2473,0,0
2022-05-03T09:30:00.416-07:00,2480,0,0
2022-05-03T09:45:00.461-07:00,2474,0,0
2022-05-03T10:00:00.444-07:00,2465,0,0
2022-05-03T10:15:00.421-07:00,2466,0,0
2022-05-03T10:30:00.481-07:00,2461,0,0
2022-05-03T10:45:00.445-07:00,2459,0,0
2022-05-03T11:00:00.343-07:00,2463,0,0
2022-05-03T11:15:00.423-07:00,2460,0,0
2022-05-03T11:30:00.345-07:00,2467,0,0
2022-05-03T11:45:00.428-07:00,2467,0,0
2022-05-03T12:00:00.479-07:00,2466,0,0
2022-05-03T12:15:00.363-07:00,2465,0,0
2022-05-03T12:30:00.443-07:00,2468,0,0
2022-05-03T12:45:00.401-07:00,2474,0,0
2022-05-03T13:00:00.635-07:00,2475,0,0
2022-05-03T13:15:00.428-07:00,2477,0,0
2022-05-03T13:30:00.391-07:00,2469,0,0
2022-05-03T13:45:00.407-07:00,2472,0,0
2022-05-03T14:00:00.425-07:00,2473,0,0
2022-05-03T14:15:00.326-07:00,2477,0,0
2022-05-03T14:30:00.414-07:00,2468,0,0
2022-05-03T14:45:00.455-07:00,2462,0,0
2022-05-03T15:00:00.404-07:00,2470,0,0
2022-05-03T15:15:00.415-07:00,2467,0,0
2022-05-03T15:30:00.390-07:00,2463,0,0
2022-05-03T15:45:00.450-07:00,2460,0,0
2022-05-03T16:00:00.443-07:00,2464,0,0
2022-05-03T16:15:00.421-07:00,2459,0,0
2022-05-03T16:30:00.396-07:00,2458,0,0
2022-05-03T16:45:00.406-07:00,2462,0,0
2022-05-03T17:00:00.431-07:00,2459,0,0
2022-05-03T17:15:00.399-07:00,2462,0,0
2022-05-03T17:30:00.421-07:00,2454,0,0
2022-05-03T17:45:00.460-07:00,2454,0,0
2022-05-03T18:00:00.430-07:00,2454,0,0
2022-05-03T18:15:00.337-07:00,2450,0,0
2022-05-03T18:30:00.405-07:00,2454,0,0
2022-05-03T18:45:00.451-07:00,2473,0,0
2022-05-03T19:00:00.430-07:00,2455,0,0
2022-05-03T19:15:00.778-07:00,2461,0,0
2022-05-03T19:30:00.443-07:00,2464,0,0
2022-05-03T19:45:00.501-07:00,2461,0,0
2022-05-03T20:00:00.689-07:00,2462,0,0
2022-05-03T20:15:00.439-07:00,2450,0,0
2022-05-03T20:30:00.432-07:00,2459,0,0
2022-05-03T20:45:00.401-07:00,2461,0,0
2022-05-03T21:00:00.323-07:00,2464,0,0
2022-05-03T21:15:00.415-07:00,2467,0,0
2022-05-03T21:30:00.416-07:00,2466,0,0
2022-05-03T21:45:00.482-07:00,2468,0,0
2022-05-03T22:00:00.391-07:00,2474,0,0
2022-05-03T22:15:00.388-07:00,2470,0,0
2022-05-03T22:30:00.423-07:00,2465,0,0
2022-05-03T22:45:00.435-07:00,2468,0,0
2022-05-03T23:00:00.431-07:00,2474,0,0
2022-05-03T23:15:00.364-07:00,2478,0,0
2022-05-03T23:30:00.363-07:00,2463,0,0
2022-05-03T23:45:00.333-07:00,2456,0,0
2022-05-04T00:00:00.389-07:00,2449,0,0
2022-05-04T00:15:00.442-07:00,2453,0,0
2022-05-04T00:30:00.542-07:00,2455,0,0
2022-05-04T00:45:00.749-07:00,2459,0,0
2022-05-04T01:00:00.432-07:00,2462,0,0
2022-05-04T01:15:00.420-07:00,2469,0,0
2022-05-04T01:30:00.582-07:00,2469,0,0
2022-05-04T01:45:00.425-07:00,2464,0,0
2022-05-04T02:00:00.435-07:00,2468,0,0
2022-05-04T02:15:00.457-07:00,2469,0,0
2022-05-04T02:30:00.639-07:00,2468,0,0
2022-05-04T02:45:00.459-07:00,2471,0,0
2022-05-04T03:00:00.372-07:00,2471,0,0
2022-05-04T03:15:00.401-07:00,2471,0,0
2022-05-04T03:30:00.411-07:00,2460,0,0
2022-05-04T03:45:00.561-07:00,2458,0,0
2022-05-04T04:00:00.419-07:00,2459,0,0
2022-05-04T04:15:00.441-07:00,2467,0,0
2022-05-04T04:30:00.426-07:00,2467,0,0
2022-05-04T04:45:00.779-07:00,2462,0,0
2022-05-04T05:00:00.608-07:00,2460,0,0
2022-05-04T05:15:00.423-07:00,2451,0,0
2022-05-04T05:30:00.342-07:00,2462,0,0
2022-05-04T05:45:00.427-07:00,2465,0,0
2022-05-04T06:00:00.445-07:00,2464,0,0
2022-05-04T06:15:00.374-07:00,2457,0,0
2022-05-04T06:30:00.550-07:00,2455,0,0
2022-05-04T06:45:00.389-07:00,2452,0,0
2022-05-08T00:15:00.170-07:00,2463,0,0
2022-05-08T00:30:00.123-07:00,2466,0,0
2022-05-08T00:45:00.139-07:00,2463,0,0
2022-05-08T01:00:00.204-07:00,2465,0,0
2022-05-08T01:15:00.110-07:00,2469,0,0
2022-05-08T01:30:00.170-07:00,2469,0,0
2022-05-08T01:45:00.164-07:00,2470,0,0
2022-05-08T02:00:00.142-07:00,2457,0,0
2022-05-08T02:15:00.147-07:00,2459,0,0
2022-05-08T02:30:00.211-07:00,2459,0,0
2022-05-08T02:45:00.220-07:00,2463,0,0
2022-05-08T03:00:00.152-07:00,2463,0,0
2022-05-08T03:15:00.146-07:00,2462,0,0
2022-05-08T03:30:00.161-07:00,2463,0,0
2022-05-08T04:00:00.432-07:00,2467,0,1
2022-05-08T04:15:00.427-07:00,2467,0,0
2022-05-08T04:30:00.422-07:00,2465,0,0
2022-05-08T04:45:00.365-07:00,2466,0,0
2022-05-08T05:00:00.235-07:00,2466,0,0
2022-05-08T05:15:02.624-07:00,2465,0,0
2022-05-08T05:30:00.239-07:00,2464,0,0
2022-05-08T05:45:00.363-07:00,2462,0,0
2022-05-08T06:00:00.157-07:00,2466,0,0
2022-05-08T06:15:02.694-07:00,2466,0,0
2022-05-08T06:30:00.248-07:00,2466,0,0
2022-05-08T06:45:00.188-07:00,2464,0,0
2022-05-08T07:00:00.182-07:00,2464,0,0
2022-05-08T07:15:01.166-07:00,2463,0,0
2022-05-08T07:30:00.173-07:00,2462,0,0
2022-05-08T07:45:00.144-07:00,2457,0,0
2022-05-08T08:00:00.339-07:00,2463,0,0
2022-05-08T08:15:03.958-07:00,2462,0,0
2022-05-08T08:30:00.171-07:00,2468,0,0
2022-05-08T08:45:00.296-07:00,2459,0,0
2022-05-08T09:00:00.213-07:00,2458,0,0
2022-05-08T09:15:01.805-07:00,2464,0,0
2022-05-08T09:30:00.221-07:00,2463,0,0
2022-05-08T09:45:00.178-07:00,2464,0,0
2022-05-08T10:00:00.166-07:00,2461,0,0
2022-05-08T10:15:02.008-07:00,2469,0,0
2022-05-08T10:30:00.321-07:00,2470,0,0
2022-05-08T10:45:00.132-07:00,2470,0,0
2022-05-08T11:00:00.261-07:00,2475,0,0
2022-05-08T11:15:02.962-07:00,2469,0,0
2022-05-08T11:30:00.227-07:00,2461,0,0
2022-05-08T11:45:00.127-07:00,2468,0,0
