t,v,s,r
2022-04-14T19:45:05.959-07:00,15,0,0
2022-04-14T20:00:05.239-07:00,15,0,0
2022-04-14T20:15:06.145-07:00,16,0,0
2022-04-14T20:30:05.150-07:00,15,0,0
2022-04-14T20:45:06.222-07:00,15,0,0
2022-04-14T21:00:05.176-07:00,15,0,0
2022-04-14T21:15:06.207-07:00,15,0,0
2022-04-14T21:30:05.235-07:00,15,0,0
2022-04-14T21:45:06.042-07:00,15,0,0
2022-04-14T22:00:05.136-07:00,16,0,0
2022-04-14T22:15:05.954-07:00,15,0,0
2022-04-14T22:30:05.427-07:00,16,0,0
2022-04-14T22:45:06.140-07:00,16,0,0
2022-04-14T23:00:05.372-07:00,16,0,0
2022-04-14T23:15:06.045-07:00,16,0,0
2022-04-14T23:30:05.271-07:00,15,0,0
2022-04-14T23:45:06.235-07:00,15,0,0
2022-04-15T00:00:05.114-07:00,15,0,0
2022-04-15T00:15:05.448-07:00,16,0,0
2022-04-15T00:30:05.060-07:00,15,0,0
2022-04-15T00:45:05.287-07:00,15,0,0
2022-04-15T01:00:05.563-07:00,16,0,0
2022-04-15T01:15:06.719-07:00,15,0,0
2022-04-15T01:30:05.232-07:00,15,0,0
2022-04-15T01:45:05.186-07:00,15,0,0
2022-04-15T02:00:05.267-07:00,15,0,0
2022-04-15T02:15:05.407-07:00,16,0,0
2022-04-15T02:30:05.180-07:00,15,0,0
2022-04-15T02:45:05.041-07:00,15,0,0
2022-04-15T03:00:05.191-07:00,16,0,0
2022-04-15T03:15:05.020-07:00,16,0,0
2022-04-15T03:30:05.060-07:00,16,0,0
2022-04-15T03:45:05.290-07:00,16,0,0
2022-04-15T04:00:05.155-07:00,16,0,0
2022-04-15T04:15:05.231-07:00,16,0,0
2022-04-15T04:30:05.252-07:00,16,0,0
2022-04-15T04:45:05.367-07:00,15,0,0
2022-04-15T05:00:05.259-07:00,15,0,0
2022-04-15T05:15:05.093-07:00,15,0,0
2022-04-15T05:30:05.233-07:00,16,0,0
2022-04-15T05:45:05.183-07:00,16,0,0
2022-04-15T06:00:05.480-07:00,16,0,0
2022-04-15T06:15:05.223-07:00,16,0,0
2022-04-15T06:30:05.157-07:00,16,0,0
2022-04-15T06:45:04.931-07:00,16,0,0
2022-04-15T07:00:05.522-07:00,16,0,0
2022-04-15T07:15:05.736-07:00,16,0,0
2022-04-15T07:30:05.260-07:00,15,0,0
2022-04-15T07:45:05.169-07:00,16,0,0
2022-04-15T08:00:05.236-07:00,16,0,0
2022-04-15T08:15:05.147-07:00,15,0,0
2022-04-15T08:30:05.290-07:00,15,0,0
2022-04-15T08:45:05.224-07:00,16,0,0
2022-04-15T09:00:05.051-07:00,16,0,0
2022-04-15T09:15:05.867-07:00,16,0,0
2022-04-15T09:30:05.114-07:00,16,0,0
2022-04-15T09:45:05.284-07:00,16,0,0
2022-04-15T10:00:05.227-07:00,15,0,0
2022-04-15T10:15:05.145-07:00,16,0,0
2022-04-15T10:30:05.270-07:00,15,0,0
2022-04-15T10:45:05.454-07:00,15,0,0
2022-04-15T11:00:05.224-07:00,16,0,0
2022-04-15T11:15:05.175-07:00,15,0,0
2022-04-15T11:30:05.240-07:00,15,0,0
2022-04-15T11:45:06.212-07:00,15,0,0
2022-04-15T12:00:05.309-07:00,16,0,0
2022-04-15T12:15:05.273-07:00,15,0,0
2022-04-15T12:30:05.284-07:00,15,0,0
2022-04-15T12:45:05.226-07:00,15,0,0
2022-04-15T13:00:05.139-07:00,15,0,0
2022-04-15T13:15:05.226-07:00,16,0,0
2022-04-15T13:30:05.223-07:00,16,0,0
2022-04-15T13:45:05.468-07:00,16,0,0
2022-04-15T14:00:05.272-07:00,16,0,0
2022-04-15T14:15:05.029-07:00,15,0,0
2022-04-15T14:30:06.277-07:00,15,0,0
2022-04-15T14:45:05.295-07:00,15,0,0
2022-04-15T15:00:05.039-07:00,15,0,0
2022-04-15T15:15:05.251-07:00,15,0,0
2022-04-15T15:30:06.002-07:00,15,0,0
2022-04-15T15:45:05.174-07:00,15,0,0
2022-04-15T16:00:05.309-07:00,13,0,0
2022-04-15T16:15:05.078-07:00,14,0,0
2022-04-15T16:30:05.095-07:00,13,0,0
2022-04-15T16:45:05.062-07:00,13,0,0
2022-04-15T17:00:05.217-07:00,13,0,0
2022-04-15T17:15:05.176-07:00,14,0,0
2022-04-15T17:30:05.055-07:00,13,0,0
2022-04-15T17:45:05.124-07:00,13,0,0
2022-04-15T18:00:05.322-07:00,13,0,0
2022-04-15T18:15:05.121-07:00,13,0,0
2022-04-15T18:30:05.243-07:00,13,0,0
2022-04-15T18:45:05.235-07:00,13,0,0
2022-04-15T19:00:05.127-07:00,13,0,0
2022-04-15T19:15:05.168-07:00,13,0,0
2022-04-15T19:30:05.168-07:00,13,0,0
2022-04-15T19:45:05.297-07:00,13,0,0
2022-04-15T20:00:05.140-07:00,13,0,0
2022-04-15T20:15:05.185-07:00,13,0,0
2022-04-15T20:30:05.068-07:00,13,0,0
2022-04-15T20:45:05.186-07:00,13,0,0
2022-04-15T21:00:05.270-07:00,13,0,0
2022-04-15T21:15:05.319-07:00,13,0,0
2022-04-15T21:30:05.030-07:00,13,0,0
2022-04-15T21:45:05.236-07:00,13,0,0
2022-04-15T22:00:05.116-07:00,13,0,0
2022-04-15T22:15:05.258-07:00,13,0,0
2022-04-15T22:30:05.116-07:00,13,0,0
2022-04-15T22:45:05.089-07:00,13,0,0
2022-04-15T23:00:05.348-07:00,13,0,0
2022-04-15T23:15:05.318-07:00,13,0,0
2022-04-15T23:30:05.329-07:00,13,0,0
2022-04-15T23:45:05.761-07:00,13,0,0
2022-04-16T00:00:05.190-07:00,13,0,0
2022-04-16T00:15:05.328-07:00,13,0,0
2022-04-16T00:30:05.359-07:00,14,0,0
2022-04-16T00:45:05.411-07:00,13,0,0
2022-04-16T01:00:05.446-07:00,13,0,0
2022-04-16T01:15:05.166-07:00,13,0,0
2022-04-16T01:30:05.268-07:00,13,0,0
2022-04-16T01:45:05.345-07:00,13,0,0
2022-04-16T02:00:05.410-07:00,13,0,0
2022-04-16T02:15:05.290-07:00,13,0,0
2022-04-16T02:30:05.232-07:00,13,0,0
2022-04-16T02:45:05.191-07:00,13,0,0
2022-04-16T03:00:05.389-07:00,13,0,0
2022-04-16T03:15:05.557-07:00,14,0,0
2022-04-16T03:30:05.311-07:00,13,0,0
2022-04-16T03:45:04.982-07:00,13,0,0
2022-04-16T04:00:05.346-07:00,13,0,0
2022-04-16T04:15:07.280-07:00,13,0,0
2022-04-16T04:30:05.537-07:00,13,0,0
2022-04-16T04:45:05.315-07:00,13,0,0
2022-04-16T05:00:05.279-07:00,14,0,0
2022-04-16T05:15:05.107-07:00,13,0,0
2022-04-16T05:30:05.329-07:00,14,0,0
2022-04-16T05:45:05.394-07:00,13,0,0
2022-04-16T06:00:05.098-07:00,14,0,0
2022-04-16T06:15:05.301-07:00,14,0,0
2022-04-16T06:30:05.181-07:00,13,0,0
2022-04-16T06:45:05.350-07:00,13,0,0
2022-04-16T07:00:05.597-07:00,14,0,0
2022-04-16T07:15:05.117-07:00,13,0,0
2022-04-16T07:30:05.227-07:00,13,0,0
2022-04-16T07:45:05.136-07:00,13,0,0
2022-04-16T08:00:05.466-07:00,13,0,0
2022-04-16T08:15:05.200-07:00,13,0,0
2022-04-16T08:30:05.355-07:00,13,0,0
2022-04-16T08:45:05.114-07:00,13,0,0
2022-04-16T09:00:05.386-07:00,13,0,0
2022-04-16T09:15:05.260-07:00,13,0,0
2022-04-16T09:30:05.248-07:00,13,0,0
2022-04-16T09:45:05.111-07:00,13,0,0
2022-04-16T10:00:05.281-07:00,13,0,0
2022-04-16T10:15:05.275-07:00,13,0,0
2022-04-16T10:30:05.432-07:00,14,0,0
2022-04-16T10:45:05.218-07:00,13,0,0
2022-04-16T11:00:05.636-07:00,13,0,0
2022-04-16T11:15:05.293-07:00,13,0,0
2022-04-16T11:30:05.232-07:00,13,0,0
2022-04-16T11:45:05.375-07:00,13,0,0
2022-04-16T12:00:05.144-07:00,13,0,0
2022-04-16T12:15:05.231-07:00,14,0,0
2022-04-16T12:30:05.254-07:00,13,0,0
2022-04-16T12:45:05.370-07:00,13,0,0
2022-04-16T13:00:05.355-07:00,13,0,0
2022-04-16T13:15:05.284-07:00,13,0,0
2022-04-16T13:30:05.318-07:00,13,0,0
2022-04-16T13:45:05.393-07:00,13,0,0
2022-04-16T14:00:05.233-07:00,13,0,0
2022-04-16T14:15:05.301-07:00,13,0,0
2022-04-16T14:30:05.190-07:00,13,0,0
2022-04-16T14:45:05.126-07:00,14,0,0
2022-04-16T15:00:05.296-07:00,13,0,0
2022-04-16T15:15:05.191-07:00,13,0,0
2022-04-16T15:30:05.647-07:00,13,0,0
2022-04-16T15:45:05.108-07:00,13,0,0
2022-04-16T16:00:05.090-07:00,13,0,0
2022-04-16T16:15:05.185-07:00,13,0,0
2022-04-16T16:30:05.198-07:00,13,0,0
2022-04-16T16:45:05.492-07:00,13,0,0
2022-04-16T17:00:05.305-07:00,13,0,0
2022-04-16T17:15:05.312-07:00,13,0,0
2022-04-16T17:30:07.254-07:00,13,0,0
2022-04-16T17:45:05.657-07:00,13,0,0
2022-04-16T18:00:05.213-07:00,13,0,0
2022-04-16T18:15:05.243-07:00,13,0,0
2022-04-16T18:30:05.220-07:00,13,0,0
2022-04-16T18:45:05.190-07:00,13,0,0
2022-04-16T19:00:05.223-07:00,13,0,0
2022-04-16T19:15:05.384-07:00,13,0,0
2022-04-16T19:30:05.150-07:00,13,0,0
2022-04-16T19:45:05.090-07:00,13,0,0
2022-04-16T20:00:05.233-07:00,13,0,0
2022-04-16T20:15:05.195-07:00,13,0,0
2022-04-16T20:30:05.307-07:00,13,0,0
2022-04-16T20:45:05.115-07:00,13,0,0
2022-04-16T21:00:05.328-07:00,13,0,0
2022-04-16T21:15:05.548-07:00,13,0,0
2022-04-16T21:30:05.231-07:00,13,0,0
2022-04-16T21:45:05.491-07:00,13,0,0
2022-04-16T22:00:05.306-07:00,13,0,0
2022-04-16T22:15:05.340-07:00,13,0,0
2022-04-16T22:30:05.265-07:00,13,0,0
2022-04-16T22:45:05.510-07:00,13,0,0
2022-04-16T23:00:05.183-07:00,13,0,0
2022-04-16T23:15:05.144-07:00,13,0,0
2022-04-16T23:30:05.255-07:00,13,0,0
2022-04-16T23:45:05.461-07:00,14,0,0
2022-04-17T00:00:05.322-07:00,13,0,0
2022-04-17T00:15:05.252-07:00,13,0,0
2022-04-17T00:30:05.272-07:00,14,0,0
2022-04-17T00:45:05.415-07:00,13,0,0
2022-04-17T01:00:05.259-07:00,13,0,0
2022-04-17T01:15:05.202-07:00,13,0,0
2022-04-17T01:30:05.184-07:00,13,0,0
2022-04-17T01:45:05.390-07:00,13,0,0
2022-04-17T02:00:05.370-07:00,13,0,0
2022-04-17T02:15:05.272-07:00,13,0,0
2022-04-17T02:30:05.553-07:00,13,0,0
2022-04-17T02:45:05.144-07:00,13,0,0
2022-04-17T03:00:05.058-07:00,13,0,0
2022-04-17T03:15:05.463-07:00,14,0,0
2022-04-17T03:30:05.219-07:00,13,0,0
2022-04-17T03:45:05.101-07:00,13,0,0
2022-04-17T04:00:05.278-07:00,13,0,0
2022-04-17T04:15:05.220-07:00,13,0,0
2022-04-17T04:30:05.604-07:00,13,0,0
2022-04-17T04:45:05.223-07:00,13,0,0
2022-04-17T05:00:07.180-07:00,13,0,0
2022-04-17T05:15:05.288-07:00,13,0,0
2022-04-17T05:30:06.281-07:00,13,0,0
2022-04-17T05:45:05.801-07:00,14,0,0
2022-04-17T06:00:05.258-07:00,13,0,0
2022-04-17T06:15:05.275-07:00,13,0,0
2022-04-17T06:30:05.362-07:00,13,0,0
2022-04-17T06:45:05.335-07:00,13,0,0
2022-04-17T07:00:05.638-07:00,13,0,0
2022-04-17T07:15:05.220-07:00,13,0,0
2022-04-17T07:30:05.293-07:00,13,0,0
2022-04-17T07:45:05.098-07:00,13,0,0
2022-04-17T08:00:05.157-07:00,13,0,0
2022-04-17T08:15:05.496-07:00,13,0,0
2022-04-17T08:30:05.105-07:00,13,0,0
2022-04-17T08:45:05.217-07:00,13,0,0
2022-04-17T09:00:05.172-07:00,14,0,0
2022-04-17T09:15:05.312-07:00,13,0,0
2022-04-17T09:30:05.468-07:00,13,0,0
2022-04-17T09:45:05.197-07:00,13,0,0
2022-04-17T10:00:05.399-07:00,13,0,0
2022-04-17T10:15:05.236-07:00,13,0,0
2022-04-17T10:30:05.752-07:00,13,0,0
2022-04-17T10:45:05.293-07:00,13,0,0
2022-04-17T11:00:05.078-07:00,13,0,0
2022-04-17T11:15:05.257-07:00,13,0,0
2022-04-17T11:30:05.212-07:00,13,0,0
2022-04-17T11:45:05.226-07:00,13,0,0
2022-04-17T12:00:05.250-07:00,13,0,0
2022-04-17T12:15:05.178-07:00,13,0,0
2022-04-17T12:30:05.327-07:00,13,0,0
2022-04-17T12:45:05.288-07:00,13,0,0
2022-04-17T13:00:05.295-07:00,13,0,0
2022-04-17T13:15:05.200-07:00,13,0,0
2022-04-17T13:30:05.660-07:00,13,0,0
2022-04-17T13:45:05.216-07:00,13,0,0
2022-04-17T14:00:05.330-07:00,13,0,0
2022-04-17T14:15:05.445-07:00,13,0,0
2022-04-17T14:30:05.336-07:00,13,0,0
2022-04-17T14:45:05.405-07:00,13,0,0
2022-04-17T15:00:05.281-07:00,13,0,0
2022-04-17T15:15:05.119-07:00,13,0,0
2022-04-17T15:30:05.287-07:00,13,0,0
2022-04-17T15:45:05.438-07:00,13,0,0
2022-04-17T16:00:05.334-07:00,13,0,0
2022-04-17T16:15:05.076-07:00,13,0,0
2022-04-17T16:30:05.414-07:00,13,0,0
2022-04-17T16:45:05.149-07:00,13,0,0
2022-04-17T17:00:05.346-07:00,13,0,0
2022-04-17T17:15:05.289-07:00,13,0,0
2022-04-17T17:30:05.206-07:00,13,0,0
2022-04-17T17:45:05.298-07:00,13,0,0
2022-04-17T18:00:05.130-07:00,13,0,0
2022-04-17T18:15:05.372-07:00,13,0,0
2022-04-17T18:30:06.143-07:00,13,0,0
2022-04-17T18:45:05.295-07:00,13,0,0
2022-04-17T19:00:05.222-07:00,13,0,0
2022-04-17T19:15:06.122-07:00,13,0,0
2022-04-17T19:30:05.209-07:00,13,0,0
2022-04-17T19:45:06.084-07:00,13,0,0
2022-04-17T20:00:05.633-07:00,13,0,0
2022-04-17T20:15:05.661-07:00,13,0,0
2022-04-17T20:30:05.149-07:00,13,0,0
2022-04-17T20:45:05.237-07:00,13,0,0
2022-04-17T21:00:06.473-07:00,13,0,0
2022-04-17T21:15:05.359-07:00,13,0,0
2022-04-17T21:30:05.237-07:00,13,0,0
2022-04-17T21:45:05.315-07:00,13,0,0
2022-04-17T22:00:05.184-07:00,13,0,0
2022-04-17T22:15:05.158-07:00,13,0,0
2022-04-17T22:30:05.158-07:00,13,0,0
2022-04-17T22:45:05.454-07:00,13,0,0
2022-04-17T23:00:05.200-07:00,13,0,0
2022-04-17T23:15:05.461-07:00,13,0,0
2022-04-17T23:30:05.142-07:00,13,0,0
2022-04-17T23:45:05.160-07:00,13,0,0
2022-04-18T00:00:05.023-07:00,13,0,0
2022-04-18T00:15:05.246-07:00,13,0,0
2022-04-18T00:30:06.268-07:00,12,0,0
2022-04-18T00:45:05.193-07:00,13,0,0
2022-04-18T01:00:06.242-07:00,13,0,0
2022-04-18T01:15:05.363-07:00,13,0,0
2022-04-18T01:30:05.201-07:00,13,0,0
2022-04-18T01:45:06.509-07:00,13,0,0
2022-04-18T02:00:05.377-07:00,13,0,0
2022-04-18T02:15:06.243-07:00,13,0,0
2022-04-18T02:30:05.466-07:00,13,0,0
2022-04-18T02:45:06.013-07:00,13,0,0
2022-04-18T03:00:05.159-07:00,13,0,0
2022-04-18T03:15:06.607-07:00,13,0,0
2022-04-18T03:30:04.998-07:00,13,0,0
2022-04-18T03:45:06.119-07:00,13,0,0
2022-04-18T04:00:05.346-07:00,13,0,0
2022-04-18T04:15:06.602-07:00,13,0,0
2022-04-18T04:30:05.155-07:00,13,0,0
2022-04-18T04:45:06.198-07:00,13,0,0
2022-04-18T06:15:06.193-07:00,10,0,1
2022-04-18T06:30:04.635-07:00,10,0,0
2022-04-18T06:45:05.271-07:00,10,0,0
2022-04-18T07:00:04.066-07:00,10,0,0
2022-04-18T07:15:05.167-07:00,10,0,0
2022-04-18T07:30:04.005-07:00,10,0,0
2022-04-18T07:45:04.846-07:00,10,0,0
2022-04-18T08:00:04.188-07:00,10,0,0
2022-04-18T08:15:05.350-07:00,11,0,0
2022-04-18T08:30:04.134-07:00,11,0,0
2022-04-18T08:45:06.154-07:00,11,0,0
2022-04-18T09:00:05.322-07:00,11,0,0
2022-04-18T09:15:05.899-07:00,11,0,0
2022-04-18T09:30:05.168-07:00,11,0,0
2022-04-18T09:45:05.861-07:00,11,0,0
2022-04-18T10:00:05.060-07:00,11,0,0
2022-04-18T10:15:06.004-07:00,11,0,0
2022-04-18T10:30:05.079-07:00,11,0,0
2022-04-18T10:45:06.106-07:00,11,0,0
2022-04-18T11:00:04.999-07:00,11,0,0
2022-04-18T11:15:05.996-07:00,11,0,0
2022-04-18T11:30:05.032-07:00,11,0,0
2022-04-18T11:45:06.981-07:00,11,0,0
2022-04-18T12:00:05.172-07:00,11,0,0
2022-04-18T12:15:06.210-07:00,11,0,0
2022-04-18T12:30:05.187-07:00,11,0,0
2022-04-18T12:45:06.156-07:00,11,0,0
2022-04-18T13:00:04.914-07:00,11,0,0
2022-04-18T13:15:05.874-07:00,11,0,0
2022-04-18T13:30:05.021-07:00,11,0,0
2022-04-18T13:45:05.960-07:00,11,0,0
2022-04-18T14:00:05.159-07:00,11,0,0
2022-04-18T14:15:06.549-07:00,11,0,0
2022-04-18T14:30:04.969-07:00,11,0,0
2022-04-18T14:45:06.030-07:00,11,0,0
2022-04-18T15:00:05.018-07:00,11,0,0
2022-04-18T15:15:05.868-07:00,11,0,0
2022-04-18T15:30:05.129-07:00,12,0,0
2022-04-18T15:45:06.164-07:00,11,0,0
2022-04-18T16:00:05.126-07:00,11,0,0
2022-04-18T16:15:05.906-07:00,11,0,0
2022-04-18T16:30:05.051-07:00,11,0,0
2022-04-18T16:45:05.870-07:00,11,0,0
2022-04-18T17:00:05.064-07:00,11,0,0
2022-04-18T17:15:05.977-07:00,11,0,0
2022-04-18T17:30:05.100-07:00,11,0,0
2022-04-18T17:45:05.257-07:00,14,0,0
2022-04-18T18:00:07.575-07:00,14,0,0
2022-04-18T18:15:05.164-07:00,13,0,0
2022-04-18T18:30:06.391-07:00,13,0,0
2022-04-18T18:45:05.271-07:00,14,0,0
2022-04-18T19:00:05.104-07:00,14,0,0
2022-04-18T19:15:05.509-07:00,14,0,0
2022-04-18T19:30:05.256-07:00,14,0,0
2022-04-18T19:45:05.150-07:00,14,0,0
2022-04-18T20:00:05.090-07:00,14,0,0
2022-04-18T20:15:05.034-07:00,14,0,0
2022-04-18T20:30:05.091-07:00,14,0,0
2022-04-18T20:45:05.118-07:00,14,0,0
2022-04-18T21:00:05.364-07:00,14,0,0
2022-04-18T21:15:05.296-07:00,14,0,0
2022-04-18T21:30:05.095-07:00,14,0,0
2022-04-18T21:45:05.093-07:00,14,0,0
2022-04-18T22:00:05.136-07:00,14,0,0
2022-04-18T22:15:06.187-07:00,14,0,0
2022-04-18T22:30:04.990-07:00,14,0,0
2022-04-18T22:45:05.242-07:00,14,0,0
2022-04-18T23:00:05.100-07:00,14,0,0
2022-04-18T23:15:05.192-07:00,14,0,0
2022-04-18T23:30:05.208-07:00,14,0,0
2022-04-18T23:45:05.111-07:00,14,0,0
2022-04-19T00:00:04.994-07:00,14,0,0
2022-04-19T00:15:05.222-07:00,14,0,0
2022-04-19T00:30:05.202-07:00,14,0,0
2022-04-19T00:45:05.180-07:00,14,0,0
2022-04-19T01:00:05.110-07:00,14,0,0
2022-04-19T01:15:05.162-07:00,13,0,0
2022-04-19T01:30:05.135-07:00,14,0,0
2022-04-19T01:45:05.087-07:00,14,0,0
2022-04-19T02:00:06.209-07:00,14,0,0
2022-04-19T02:15:05.394-07:00,14,0,0
2022-04-19T02:30:05.262-07:00,13,0,0
2022-04-19T02:45:05.153-07:00,13,0,0
2022-04-19T03:00:05.172-07:00,13,0,0
2022-04-19T03:15:05.127-07:00,13,0,0
2022-04-19T03:30:05.108-07:00,13,0,0
2022-04-19T03:45:05.479-07:00,14,0,0
2022-04-19T04:00:05.181-07:00,14,0,0
2022-04-19T04:15:05.083-07:00,14,0,0
2022-04-19T04:30:05.043-07:00,14,0,0
2022-04-19T04:45:05.262-07:00,14,0,0
2022-04-19T05:00:05.175-07:00,14,0,0
2022-04-19T05:15:05.453-07:00,13,0,0
2022-04-19T05:30:05.083-07:00,13,0,0
2022-04-19T05:45:05.153-07:00,13,0,0
2022-04-19T06:00:05.243-07:00,13,0,0
2022-04-19T06:15:05.374-07:00,13,0,0
2022-04-19T06:30:05.399-07:00,13,0,0
2022-04-19T06:45:05.176-07:00,13,0,0
2022-04-19T07:00:05.075-07:00,13,0,0
2022-04-19T07:15:07.028-07:00,13,0,0
2022-04-19T07:30:05.210-07:00,13,0,0
2022-04-19T07:45:05.109-07:00,13,0,0
2022-04-19T08:00:05.132-07:00,13,0,0
2022-04-19T08:15:05.117-07:00,13,0,0
2022-04-19T08:30:06.119-07:00,13,0,0
2022-04-19T08:45:05.125-07:00,14,0,0
2022-04-19T09:00:05.056-07:00,13,0,0
2022-04-19T09:15:05.345-07:00,13,0,0
2022-04-19T09:30:04.985-07:00,14,0,0
2022-04-19T09:45:05.349-07:00,13,0,0
2022-04-19T10:00:04.974-07:00,13,0,0
2022-04-19T10:15:05.134-07:00,13,0,0
2022-04-19T10:30:05.164-07:00,13,0,0
2022-04-19T10:45:05.285-07:00,14,0,0
2022-04-19T11:00:05.300-07:00,13,0,0
2022-04-19T11:15:05.055-07:00,13,0,0
2022-04-19T11:30:05.370-07:00,13,0,0
2022-04-19T11:45:05.027-07:00,13,0,0
2022-04-19T12:00:05.147-07:00,13,0,0
2022-04-19T12:15:05.980-07:00,13,0,0
2022-04-19T12:30:05.155-07:00,13,0,0
2022-04-19T12:45:06.151-07:00,13,0,0
2022-04-19T13:00:05.031-07:00,13,0,0
2022-04-19T13:15:05.051-07:00,13,0,0
2022-04-19T13:30:05.026-07:00,13,0,0
2022-04-19T13:45:05.085-07:00,13,0,0
2022-04-19T14:00:04.993-07:00,13,0,0
2022-04-19T14:15:05.555-07:00,13,0,0
2022-04-19T14:30:05.133-07:00,14,0,0
2022-04-19T14:45:05.331-07:00,13,0,0
2022-04-19T15:00:05.143-07:00,13,0,0
2022-04-19T15:15:05.124-07:00,14,0,0
2022-04-19T15:30:05.251-07:00,13,0,0
2022-04-19T15:45:05.353-07:00,13,0,0
2022-04-19T16:00:05.397-07:00,13,0,0
2022-04-19T16:15:06.059-07:00,13,0,0
2022-04-19T16:30:05.690-07:00,14,0,0
2022-04-19T16:45:05.317-07:00,15,0,0
2022-04-19T17:00:05.045-07:00,15,0,0
2022-04-19T17:15:05.170-07:00,15,0,0
2022-04-19T17:30:05.334-07:00,16,0,0
2022-04-19T17:45:05.301-07:00,16,0,0
2022-04-19T18:00:05.149-07:00,15,0,0
2022-04-19T18:15:06.125-07:00,15,0,0
2022-04-19T18:30:05.133-07:00,15,0,0
2022-04-19T18:45:05.120-07:00,15,0,0
2022-04-19T19:00:05.150-07:00,15,0,0
2022-04-19T19:15:05.098-07:00,15,0,0
2022-04-19T19:30:06.997-07:00,15,0,0
2022-04-19T19:45:05.100-07:00,15,0,0
2022-04-19T20:00:05.028-07:00,16,0,0
2022-04-19T20:15:05.093-07:00,15,0,0
2022-04-19T20:30:05.198-07:00,16,0,0
2022-04-19T20:45:05.186-07:00,16,0,0
2022-04-19T21:00:05.445-07:00,15,0,0
2022-04-19T21:15:05.149-07:00,15,0,0
2022-04-19T21:30:05.036-07:00,15,0,0
2022-04-19T21:45:05.065-07:00,16,0,0
2022-04-19T22:00:05.118-07:00,15,0,0
2022-04-19T22:15:05.377-07:00,16,0,0
2022-04-19T22:30:05.243-07:00,15,0,0
2022-04-19T22:45:05.281-07:00,16,0,0
2022-04-19T23:00:05.528-07:00,16,0,0
2022-04-19T23:15:04.936-07:00,16,0,0
2022-04-19T23:30:05.150-07:00,15,0,0
2022-04-19T23:45:05.156-07:00,16,0,0
2022-04-20T00:00:05.128-07:00,15,0,0
2022-04-20T00:15:05.607-07:00,16,0,0
2022-04-20T00:30:05.156-07:00,15,0,0
2022-04-20T00:45:05.013-07:00,16,0,0
2022-04-20T01:00:05.062-07:00,15,0,0
2022-04-20T01:15:05.100-07:00,16,0,0
2022-04-20T01:30:05.022-07:00,16,0,0
2022-04-20T01:45:05.298-07:00,16,0,0
2022-04-20T02:00:05.059-07:00,15,0,0
2022-04-20T02:15:05.607-07:00,16,0,0
2022-04-20T02:30:05.076-07:00,16,0,0
2022-04-20T02:45:05.632-07:00,16,0,0
2022-04-20T03:00:05.260-07:00,15,0,0
2022-04-20T03:15:05.650-07:00,15,0,0
2022-04-20T03:30:05.306-07:00,15,0,0
2022-04-20T03:45:05.616-07:00,15,0,0
2022-04-20T04:00:05.340-07:00,16,0,0
2022-04-20T04:15:05.695-07:00,15,0,0
2022-04-20T04:30:05.088-07:00,16,0,0
2022-04-20T04:45:05.461-07:00,15,0,0
2022-04-20T05:00:04.991-07:00,16,0,0
2022-04-20T05:15:06.560-07:00,15,0,0
2022-04-20T05:30:05.097-07:00,15,0,0
2022-04-20T05:45:05.903-07:00,15,0,0
2022-04-20T06:00:05.161-07:00,15,0,0
2022-04-20T06:15:06.566-07:00,15,0,0
2022-04-20T06:30:05.989-07:00,16,0,0
2022-04-20T06:45:05.697-07:00,16,0,0
2022-04-20T07:00:05.278-07:00,15,0,0
2022-04-20T07:15:05.664-07:00,16,0,0
2022-04-20T07:30:04.967-07:00,16,0,0
2022-04-20T07:45:06.684-07:00,15,0,0
2022-04-20T08:00:04.934-07:00,15,0,0
2022-04-20T08:15:06.504-07:00,16,0,0
2022-04-20T08:30:04.938-07:00,15,0,0
2022-04-20T08:45:05.588-07:00,15,0,0
2022-04-20T09:00:05.277-07:00,16,0,0
2022-04-20T09:15:05.830-07:00,15,0,0
2022-04-20T09:30:05.160-07:00,15,0,0
2022-04-20T09:45:06.238-07:00,15,0,0
2022-04-20T10:00:05.247-07:00,15,0,0
2022-04-20T10:15:07.201-07:00,15,0,0
2022-04-20T10:30:05.776-07:00,15,0,0
2022-04-20T10:45:06.055-07:00,15,0,0
2022-04-20T11:00:05.118-07:00,15,0,0
2022-04-20T11:15:07.091-07:00,15,0,0
2022-04-20T11:30:05.123-07:00,16,0,0
2022-04-20T11:45:06.118-07:00,15,0,0
2022-04-20T12:00:05.117-07:00,15,0,0
2022-04-20T12:15:05.999-07:00,15,0,0
2022-04-20T12:30:05.060-07:00,15,0,0
2022-04-20T12:45:05.554-07:00,15,0,0
2022-04-20T13:00:05.158-07:00,15,0,0
2022-04-20T13:15:04.958-07:00,15,0,0
2022-04-20T13:30:04.908-07:00,15,0,0
2022-04-20T13:45:05.148-07:00,15,0,0
2022-04-20T14:00:05.085-07:00,15,0,0
2022-04-20T14:15:05.032-07:00,15,0,0
2022-04-20T14:30:05.074-07:00,15,0,0
2022-04-20T14:45:05.142-07:00,15,0,0
2022-04-20T15:00:05.079-07:00,15,0,0
2022-04-20T15:15:05.327-07:00,15,0,0
2022-04-20T15:30:05.113-07:00,15,0,0
2022-04-20T15:45:05.303-07:00,16,0,0
2022-04-20T16:00:05.159-07:00,15,0,0
2022-04-20T16:15:05.182-07:00,15,0,0
2022-04-20T16:30:04.974-07:00,15,0,0
