t,v,s,r
2022-04-14T03:00:05.219-07:00,16,0,0
2022-04-14T03:15:04.953-07:00,16,0,0
2022-04-14T03:30:05.209-07:00,16,0,0
2022-04-14T03:45:05.214-07:00,16,0,0
2022-04-14T04:00:05.177-07:00,16,0,0
2022-04-14T04:15:05.122-07:00,16,0,0
2022-04-14T04:30:05.626-07:00,16,0,0
2022-04-14T04:45:05.212-07:00,16,0,0
2022-04-14T05:00:05.045-07:00,16,0,0
2022-04-14T05:15:05.189-07:00,16,0,0
2022-04-14T05:30:05.115-07:00,16,0,0
2022-04-14T05:45:04.953-07:00,16,0,0
2022-04-14T06:00:05.209-07:00,16,0,0
2022-04-14T06:15:05.176-07:00,16,0,0
2022-04-14T06:30:05.073-07:00,16,0,0
2022-04-14T06:45:05.037-07:00,16,0,0
2022-04-14T07:00:05.377-07:00,16,0,0
2022-04-14T07:15:04.944-07:00,16,0,0
2022-04-14T07:30:05.164-07:00,16,0,0
2022-04-14T07:45:05.223-07:00,15,0,0
2022-04-14T08:00:05.276-07:00,15,0,0
2022-04-14T08:15:05.152-07:00,16,0,0
2022-04-14T08:30:04.987-07:00,15,0,0
2022-04-14T08:45:05.020-07:00,15,0,0
2022-04-14T09:00:18.537-07:00,16,0,0
2022-04-14T09:15:05.524-07:00,15,0,0
2022-04-14T09:30:05.214-07:00,16,0,0
2022-04-14T09:45:05.432-07:00,15,0,0
2022-04-14T10:00:05.231-07:00,15,0,0
2022-04-14T10:15:04.965-07:00,15,0,0
2022-04-14T10:30:05.122-07:00,15,0,0
2022-04-14T10:45:05.025-07:00,16,0,0
2022-04-14T11:00:05.073-07:00,15,0,0
2022-04-14T11:15:05.149-07:00,15,0,0
2022-04-14T11:30:07.155-07:00,15,0,0
2022-04-14T11:45:05.855-07:00,15,0,0
2022-04-14T12:00:04.958-07:00,15,0,0
2022-04-14T12:15:05.415-07:00,15,0,0
2022-04-14T12:30:05.256-07:00,16,0,0
2022-04-14T12:45:05.202-07:00,15,0,0
2022-04-14T13:00:05.176-07:00,15,0,0
2022-04-14T13:15:05.097-07:00,15,0,0
2022-04-14T13:30:04.945-07:00,16,0,0
2022-04-14T13:45:05.539-07:00,15,0,0
2022-04-14T14:00:05.413-07:00,15,0,0
2022-04-14T14:15:05.134-07:00,15,0,0
2022-04-14T14:30:05.121-07:00,15,0,0
2022-04-14T14:45:05.101-07:00,15,0,0
2022-04-14T15:00:05.340-07:00,15,0,0
2022-04-14T15:15:05.517-07:00,15,0,0
2022-04-14T15:30:05.221-07:00,15,0,0
2022-04-14T15:45:06.193-07:00,15,0,0
2022-04-14T16:00:05.202-07:00,15,0,0
2022-04-14T16:15:06.127-07:00,15,0,0
2022-04-14T16:30:05.390-07:00,15,0,0
2022-04-14T16:45:06.033-07:00,15,0,0
2022-04-14T17:00:05.292-07:00,15,0,0
2022-04-14T17:15:05.980-07:00,15,0,0
2022-04-14T17:30:05.110-07:00,16,0,0
2022-04-14T17:45:06.137-07:00,15,0,0
2022-04-14T18:00:05.148-07:00,15,0,0
2022-04-14T18:15:05.865-07:00,18,0,0
2022-04-14T18:30:05.375-07:00,18,0,0
2022-04-14T18:45:06.455-07:00,18,0,0
2022-04-14T19:00:05.071-07:00,18,0,0
2022-04-14T19:15:06.040-07:00,18,0,0
2022-04-14T19:30:05.050-07:00,18,0,0
2022-04-14T19:45:05.906-07:00,18,0,0
2022-04-14T20:00:05.179-07:00,18,0,0
2022-04-14T20:15:06.076-07:00,18,0,0
2022-04-14T20:30:05.093-07:00,18,0,0
2022-04-14T20:45:06.161-07:00,18,0,0
2022-04-14T21:00:05.115-07:00,17,0,0
2022-04-14T21:15:06.124-07:00,18,0,0
2022-04-14T21:30:05.152-07:00,18,0,0
2022-04-14T21:45:05.982-07:00,18,0,0
2022-04-14T22:00:05.076-07:00,18,0,0
2022-04-14T22:15:05.890-07:00,18,0,0
2022-04-14T22:30:05.362-07:00,18,0,0
2022-04-14T22:45:06.076-07:00,18,0,0
2022-04-14T23:00:05.313-07:00,18,0,0
2022-04-14T23:15:05.985-07:00,18,0,0
2022-04-14T23:30:05.210-07:00,18,0,0
2022-04-14T23:45:06.169-07:00,18,0,0
2022-04-15T00:00:05.051-07:00,18,0,0
2022-04-15T00:15:05.357-07:00,18,0,0
2022-04-15T00:30:04.992-07:00,18,0,0
2022-04-15T00:45:05.230-07:00,17,0,0
2022-04-15T01:00:05.499-07:00,17,0,0
2022-04-15T01:15:06.649-07:00,18,0,0
2022-04-15T01:30:05.169-07:00,18,0,0
2022-04-15T01:45:05.124-07:00,18,0,0
2022-04-15T02:00:05.197-07:00,18,0,0
2022-04-15T02:15:05.346-07:00,18,0,0
2022-04-15T02:30:05.112-07:00,18,0,0
2022-04-15T02:45:04.981-07:00,18,0,0
2022-04-15T03:00:05.132-07:00,18,0,0
2022-04-15T03:15:04.962-07:00,18,0,0
2022-04-15T03:30:04.991-07:00,18,0,0
2022-04-15T03:45:05.228-07:00,18,0,0
2022-04-15T04:00:05.091-07:00,18,0,0
2022-04-15T04:15:05.170-07:00,18,0,0
2022-04-15T04:30:05.198-07:00,18,0,0
2022-04-15T04:45:05.307-07:00,18,0,0
2022-04-15T05:00:05.198-07:00,18,0,0
2022-04-15T05:15:05.015-07:00,18,0,0
2022-04-15T05:30:05.171-07:00,18,0,0
2022-04-15T05:45:05.123-07:00,18,0,0
2022-04-15T06:00:05.419-07:00,17,0,0
2022-04-15T06:15:05.163-07:00,18,0,0
2022-04-15T06:30:05.093-07:00,18,0,0
2022-04-15T06:45:04.852-07:00,18,0,0
2022-04-15T07:00:05.465-07:00,18,0,0
2022-04-15T07:15:05.676-07:00,18,0,0
2022-04-15T07:30:05.198-07:00,18,0,0
2022-04-15T07:45:05.104-07:00,17,0,0
2022-04-15T08:00:05.170-07:00,18,0,0
2022-04-15T08:15:05.079-07:00,18,0,0
2022-04-15T08:30:05.213-07:00,18,0,0
2022-04-15T08:45:05.159-07:00,18,0,0
2022-04-15T09:00:04.990-07:00,17,0,0
2022-04-15T09:15:05.807-07:00,17,0,0
2022-04-15T09:30:05.035-07:00,18,0,0
2022-04-15T09:45:05.225-07:00,18,0,0
2022-04-15T10:00:05.172-07:00,18,0,0
2022-04-15T10:15:05.089-07:00,18,0,0
2022-04-15T10:30:05.205-07:00,17,0,0
2022-04-15T10:45:05.391-07:00,17,0,0
2022-04-15T11:00:05.167-07:00,18,0,0
2022-04-15T11:15:05.118-07:00,18,0,0
2022-04-15T11:30:05.186-07:00,18,0,0
2022-04-15T11:45:06.148-07:00,17,0,0
2022-04-15T12:00:05.247-07:00,18,0,0
2022-04-15T12:15:05.176-07:00,17,0,0
2022-04-15T12:30:05.226-07:00,17,0,0
2022-04-15T12:45:05.168-07:00,18,0,0
2022-04-15T13:00:05.080-07:00,18,0,0
2022-04-15T13:15:05.163-07:00,18,0,0
2022-04-15T13:30:05.158-07:00,17,0,0
2022-04-15T13:45:05.405-07:00,17,0,0
2022-04-15T14:00:05.212-07:00,17,0,0
2022-04-15T14:15:04.969-07:00,17,0,0
2022-04-15T14:30:06.215-07:00,17,0,0
2022-04-15T14:45:05.237-07:00,18,0,0
2022-04-15T15:00:04.969-07:00,18,0,0
2022-04-15T15:15:05.184-07:00,17,0,0
2022-04-15T15:30:05.944-07:00,17,0,0
2022-04-15T15:45:05.112-07:00,18,0,0
2022-04-15T16:00:05.243-07:00,15,0,0
2022-04-15T16:15:05.010-07:00,16,0,0
2022-04-15T16:30:05.033-07:00,15,0,0
2022-04-15T16:45:05.001-07:00,15,0,0
2022-04-15T17:00:05.159-07:00,15,0,0
2022-04-15T17:15:05.099-07:00,15,0,0
2022-04-15T17:30:04.986-07:00,15,0,0
2022-04-15T17:45:05.066-07:00,15,0,0
2022-04-15T18:00:05.264-07:00,15,0,0
2022-04-15T18:15:05.052-07:00,15,0,0
2022-04-15T18:30:05.175-07:00,15,0,0
2022-04-15T18:45:05.174-07:00,15,0,0
2022-04-15T19:00:05.071-07:00,15,0,0
2022-04-15T19:15:05.106-07:00,15,0,0
2022-04-15T19:30:05.107-07:00,15,0,0
2022-04-15T19:45:05.237-07:00,15,0,0
2022-04-15T20:00:05.070-07:00,15,0,0
2022-04-15T20:15:05.125-07:00,15,0,0
2022-04-15T20:30:05.006-07:00,15,0,0
2022-04-15T20:45:05.128-07:00,15,0,0
2022-04-15T21:00:05.208-07:00,15,0,0
2022-04-15T21:15:05.257-07:00,15,0,0
2022-04-15T21:30:04.972-07:00,15,0,0
2022-04-15T21:45:05.177-07:00,15,0,0
2022-04-15T22:00:05.048-07:00,15,0,0
2022-04-15T22:15:05.198-07:00,15,0,0
2022-04-15T22:30:05.056-07:00,15,0,0
2022-04-15T22:45:05.030-07:00,15,0,0
2022-04-15T23:00:05.288-07:00,15,0,0
2022-04-15T23:15:05.253-07:00,15,0,0
2022-04-15T23:30:05.269-07:00,15,0,0
2022-04-15T23:45:05.685-07:00,15,0,0
2022-04-16T00:00:05.134-07:00,15,0,0
2022-04-16T00:15:05.249-07:00,16,0,0
2022-04-16T00:30:05.296-07:00,16,0,0
2022-04-16T00:45:05.348-07:00,15,0,0
2022-04-16T01:00:05.383-07:00,15,0,0
2022-04-16T01:15:05.105-07:00,15,0,0
2022-04-16T01:30:05.198-07:00,15,0,0
2022-04-16T01:45:05.284-07:00,15,0,0
2022-04-16T02:00:05.352-07:00,16,0,0
2022-04-16T02:15:05.216-07:00,15,0,0
2022-04-16T02:30:05.174-07:00,15,0,0
2022-04-16T02:45:05.116-07:00,15,0,0
2022-04-16T03:00:05.315-07:00,15,0,0
2022-04-16T03:15:05.492-07:00,16,0,0
2022-04-16T03:30:05.245-07:00,15,0,0
2022-04-16T03:45:04.924-07:00,15,0,0
2022-04-16T04:00:05.292-07:00,15,0,0
2022-04-16T04:15:07.220-07:00,16,0,0
2022-04-16T04:30:05.479-07:00,15,0,0
2022-04-16T04:45:05.256-07:00,15,0,0
2022-04-16T05:00:05.212-07:00,15,0,0
2022-04-16T05:15:05.047-07:00,15,0,0
2022-04-16T05:30:05.261-07:00,16,0,0
2022-04-16T05:45:05.322-07:00,15,0,0
2022-04-16T06:00:05.025-07:00,16,0,0
2022-04-16T06:15:05.237-07:00,16,0,0
2022-04-16T06:30:05.124-07:00,15,0,0
2022-04-16T06:45:05.287-07:00,15,0,0
2022-04-16T07:00:05.531-07:00,15,0,0
2022-04-16T07:15:05.047-07:00,15,0,0
2022-04-16T07:30:05.172-07:00,16,0,0
2022-04-16T07:45:05.077-07:00,15,0,0
2022-04-16T08:00:05.399-07:00,15,0,0
2022-04-16T08:15:05.139-07:00,16,0,0
2022-04-16T08:30:05.296-07:00,15,0,0
2022-04-16T08:45:05.044-07:00,15,0,0
2022-04-16T09:00:05.313-07:00,15,0,0
2022-04-16T09:15:05.187-07:00,15,0,0
2022-04-16T09:30:05.158-07:00,15,0,0
2022-04-16T09:45:05.045-07:00,15,0,0
2022-04-16T10:00:05.209-07:00,15,0,0
2022-04-16T10:15:05.218-07:00,15,0,0
2022-04-16T10:30:05.370-07:00,16,0,0
2022-04-16T10:45:05.155-07:00,15,0,0
2022-04-16T11:00:05.561-07:00,15,0,0
2022-04-16T11:15:05.222-07:00,15,0,0
2022-04-16T11:30:05.166-07:00,15,0,0
2022-04-16T11:45:05.304-07:00,15,0,0
2022-04-16T12:00:05.080-07:00,15,0,0
2022-04-16T12:15:05.164-07:00,15,0,0
2022-04-16T12:30:05.174-07:00,15,0,0
2022-04-16T12:45:05.313-07:00,15,0,0
2022-04-16T13:00:05.289-07:00,15,0,0
2022-04-16T13:15:05.223-07:00,15,0,0
2022-04-16T13:30:05.252-07:00,15,0,0
2022-04-16T13:45:05.329-07:00,15,0,0
2022-04-16T14:00:05.175-07:00,15,0,0
2022-04-16T14:15:05.239-07:00,15,0,0
2022-04-16T14:30:05.122-07:00,15,0,0
2022-04-16T14:45:05.066-07:00,15,0,0
2022-04-16T15:00:05.223-07:00,16,0,0
2022-04-16T15:15:05.121-07:00,15,0,0
2022-04-16T15:30:05.584-07:00,15,0,0
2022-04-16T15:45:05.033-07:00,15,0,0
2022-04-16T16:00:05.026-07:00,15,0,0
2022-04-16T16:15:05.117-07:00,15,0,0
2022-04-16T16:30:05.128-07:00,15,0,0
2022-04-16T16:45:05.433-07:00,15,0,0
2022-04-16T17:00:05.235-07:00,15,0,0
2022-04-16T17:15:05.254-07:00,15,0,0
2022-04-16T17:30:07.197-07:00,15,0,0
2022-04-16T17:45:05.582-07:00,15,0,0
2022-04-16T18:00:05.135-07:00,15,0,0
2022-04-16T18:15:05.188-07:00,15,0,0
2022-04-16T18:30:05.156-07:00,15,0,0
2022-04-16T18:45:05.128-07:00,15,0,0
2022-04-16T19:00:05.158-07:00,15,0,0
2022-04-16T19:15:05.325-07:00,15,0,0
2022-04-16T19:30:05.083-07:00,15,0,0
2022-04-16T19:45:05.015-07:00,15,0,0
2022-04-16T20:00:05.168-07:00,15,0,0
2022-04-16T20:15:05.102-07:00,15,0,0
2022-04-16T20:30:05.248-07:00,15,0,0
2022-04-16T20:45:05.054-07:00,15,0,0
2022-04-16T21:00:05.269-07:00,15,0,0
2022-04-16T21:15:05.487-07:00,15,0,0
2022-04-16T21:30:05.170-07:00,15,0,0
2022-04-16T21:45:05.433-07:00,15,0,0
2022-04-16T22:00:05.246-07:00,15,0,0
2022-04-16T22:15:05.259-07:00,15,0,0
2022-04-16T22:30:05.200-07:00,15,0,0
2022-04-16T22:45:05.442-07:00,15,0,0
2022-04-16T23:00:05.121-07:00,15,0,0
2022-04-16T23:15:05.074-07:00,15,0,0
2022-04-16T23:30:05.198-07:00,16,0,0
2022-04-16T23:45:05.270-07:00,16,0,0
2022-04-17T00:00:05.267-07:00,15,0,0
2022-04-17T00:15:05.194-07:00,15,0,0
2022-04-17T00:30:05.211-07:00,15,0,0
2022-04-17T00:45:05.355-07:00,15,0,0
2022-04-17T01:00:05.196-07:00,15,0,0
2022-04-17T01:15:05.138-07:00,15,0,0
2022-04-17T01:30:05.123-07:00,15,0,0
2022-04-17T01:45:05.329-07:00,15,0,0
2022-04-17T02:00:05.310-07:00,15,0,0
2022-04-17T02:15:05.212-07:00,15,0,0
2022-04-17T02:30:05.475-07:00,15,0,0
2022-04-17T02:45:05.079-07:00,15,0,0
2022-04-17T03:00:04.987-07:00,15,0,0
2022-04-17T03:15:05.407-07:00,16,0,0
2022-04-17T03:30:05.160-07:00,15,0,0
2022-04-17T03:45:05.046-07:00,15,0,0
2022-04-17T04:00:05.219-07:00,15,0,0
2022-04-17T04:15:05.156-07:00,15,0,0
2022-04-17T04:30:05.509-07:00,15,0,0
2022-04-17T04:45:05.165-07:00,15,0,0
2022-04-17T05:00:07.109-07:00,15,0,0
2022-04-17T05:15:05.228-07:00,15,0,0
2022-04-17T05:30:06.216-07:00,15,0,0
2022-04-17T05:45:05.719-07:00,16,0,0
2022-04-17T06:00:05.192-07:00,15,0,0
2022-04-17T06:15:05.212-07:00,15,0,0
2022-04-17T06:30:05.302-07:00,15,0,0
2022-04-17T06:45:05.270-07:00,16,0,0
2022-04-17T07:00:05.576-07:00,15,0,0
2022-04-17T07:15:05.146-07:00,15,0,0
2022-04-17T07:30:05.230-07:00,16,0,0
2022-04-17T07:45:05.022-07:00,15,0,0
2022-04-17T08:00:05.098-07:00,15,0,0
2022-04-17T08:15:05.420-07:00,15,0,0
2022-04-17T08:30:05.046-07:00,15,0,0
2022-04-17T08:45:05.152-07:00,15,0,0
2022-04-17T09:00:05.109-07:00,15,0,0
2022-04-17T09:15:05.249-07:00,15,0,0
2022-04-17T09:30:05.403-07:00,15,0,0
2022-04-17T09:45:05.135-07:00,16,0,0
2022-04-17T10:00:05.338-07:00,15,0,0
2022-04-17T10:15:05.179-07:00,15,0,0
2022-04-17T10:30:05.663-07:00,15,0,0
2022-04-17T10:45:05.229-07:00,15,0,0
2022-04-17T11:00:05.011-07:00,15,0,0
2022-04-17T11:15:05.198-07:00,15,0,0
2022-04-17T11:30:05.148-07:00,15,0,0
2022-04-17T11:45:05.156-07:00,14,0,0
2022-04-17T12:00:05.189-07:00,14,0,0
2022-04-17T12:15:05.101-07:00,14,0,0
2022-04-17T12:30:05.269-07:00,14,0,0
2022-04-17T12:45:05.227-07:00,14,0,0
2022-04-17T13:00:05.233-07:00,14,0,0
2022-04-17T13:15:05.131-07:00,15,0,0
2022-04-17T13:30:05.596-07:00,14,0,0
2022-04-17T13:45:05.149-07:00,14,0,0
2022-04-17T14:00:05.270-07:00,14,0,0
2022-04-17T14:15:05.384-07:00,14,0,0
2022-04-17T14:30:05.277-07:00,14,0,0
2022-04-17T14:45:05.323-07:00,14,0,0
2022-04-17T15:00:05.222-07:00,14,0,0
2022-04-17T15:15:05.064-07:00,14,0,0
2022-04-17T15:30:05.230-07:00,14,0,0
2022-04-17T15:45:05.379-07:00,14,0,0
2022-04-17T16:00:05.275-07:00,14,0,0
2022-04-17T16:15:05.019-07:00,15,0,0
2022-04-17T16:30:05.350-07:00,14,0,0
2022-04-17T16:45:05.080-07:00,14,0,0
2022-04-17T17:00:05.292-07:00,14,0,0
2022-04-17T17:15:05.227-07:00,14,0,0
2022-04-17T17:30:05.116-07:00,14,0,0
2022-04-17T17:45:05.239-07:00,14,0,0
2022-04-17T18:00:05.067-07:00,14,0,0
2022-04-17T18:15:05.299-07:00,14,0,0
2022-04-17T18:30:06.074-07:00,14,0,0
2022-04-17T18:45:05.231-07:00,14,0,0
2022-04-17T19:00:05.163-07:00,14,0,0
2022-04-17T19:15:06.063-07:00,14,0,0
2022-04-17T19:30:05.148-07:00,14,0,0
2022-04-17T19:45:06.017-07:00,14,0,0
2022-04-17T20:00:05.549-07:00,15,0,0
2022-04-17T20:15:05.599-07:00,14,0,0
2022-04-17T20:30:05.089-07:00,14,0,0
2022-04-17T20:45:05.175-07:00,14,0,0
2022-04-17T21:00:06.405-07:00,14,0,0
2022-04-17T21:15:05.295-07:00,14,0,0
2022-04-17T21:30:05.170-07:00,15,0,0
2022-04-17T21:45:05.252-07:00,15,0,0
2022-04-17T22:00:05.127-07:00,14,0,0
2022-04-17T22:15:05.081-07:00,14,0,0
2022-04-17T22:30:05.080-07:00,14,0,0
2022-04-17T22:45:05.393-07:00,14,0,0
2022-04-17T23:00:05.146-07:00,14,0,0
2022-04-17T23:15:05.381-07:00,15,0,0
2022-04-17T23:30:05.074-07:00,14,0,0
2022-04-17T23:45:05.081-07:00,15,0,0
2022-04-18T00:00:04.966-07:00,14,0,0
2022-04-18T00:15:05.183-07:00,14,0,0
2022-04-18T00:30:06.195-07:00,14,0,0
2022-04-18T00:45:05.133-07:00,13,0,0
2022-04-18T01:00:06.166-07:00,14,0,0
2022-04-18T01:15:05.296-07:00,14,0,0
2022-04-18T01:30:05.125-07:00,14,0,0
2022-04-18T01:45:06.447-07:00,14,0,0
2022-04-18T02:00:05.315-07:00,14,0,0
2022-04-18T02:15:06.176-07:00,14,0,0
2022-04-18T02:30:05.407-07:00,14,0,0
2022-04-18T02:45:05.955-07:00,14,0,0
2022-04-18T03:00:05.100-07:00,14,0,0
2022-04-18T03:15:06.542-07:00,14,0,0
2022-04-18T03:30:04.938-07:00,13,0,0
2022-04-18T03:45:06.058-07:00,14,0,0
2022-04-18T04:00:05.261-07:00,14,0,0
2022-04-18T04:15:06.539-07:00,14,0,0
2022-04-18T04:30:05.086-07:00,14,0,0
2022-04-18T04:45:06.123-07:00,14,0,0
2022-04-18T06:15:06.138-07:00,10,0,1
2022-04-18T06:30:04.583-07:00,11,0,0
2022-04-18T06:45:05.209-07:00,10,0,0
2022-04-18T07:00:04.016-07:00,11,0,0
2022-04-18T07:15:05.120-07:00,11,0,0
2022-04-18T07:30:03.956-07:00,11,0,0
2022-04-18T07:45:04.805-07:00,11,0,0
2022-04-18T08:00:03.865-07:00,11,0,0
2022-04-18T08:15:05.289-07:00,12,0,0
2022-04-18T08:30:04.086-07:00,12,0,0
2022-04-18T08:45:06.100-07:00,12,0,0
2022-04-18T09:00:05.263-07:00,12,0,0
2022-04-18T09:15:05.842-07:00,12,0,0
2022-04-18T09:30:05.111-07:00,12,0,0
2022-04-18T09:45:05.803-07:00,12,0,0
2022-04-18T10:00:05.006-07:00,12,0,0
2022-04-18T10:15:05.931-07:00,12,0,0
2022-04-18T10:30:05.019-07:00,12,0,0
2022-04-18T10:45:06.027-07:00,12,0,0
2022-04-18T11:00:04.946-07:00,12,0,0
2022-04-18T11:15:05.932-07:00,12,0,0
2022-04-18T11:30:04.974-07:00,12,0,0
2022-04-18T11:45:06.919-07:00,12,0,0
2022-04-18T12:00:05.097-07:00,12,0,0
2022-04-18T12:15:06.147-07:00,12,0,0
2022-04-18T12:30:05.119-07:00,12,0,0
2022-04-18T12:45:06.094-07:00,12,0,0
2022-04-18T13:00:04.857-07:00,12,0,0
2022-04-18T13:15:05.789-07:00,12,0,0
2022-04-18T13:30:04.963-07:00,12,0,0
2022-04-18T13:45:05.896-07:00,12,0,0
2022-04-18T14:00:05.099-07:00,13,0,0
2022-04-18T14:15:06.493-07:00,13,0,0
2022-04-18T14:30:04.914-07:00,12,0,0
2022-04-18T14:45:05.962-07:00,12,0,0
2022-04-18T15:00:04.961-07:00,12,0,0
2022-04-18T15:15:05.810-07:00,13,0,0
2022-04-18T15:30:05.070-07:00,13,0,0
2022-04-18T15:45:06.106-07:00,13,0,0
2022-04-18T16:00:05.057-07:00,13,0,0
2022-04-18T16:15:05.843-07:00,13,0,0
2022-04-18T16:30:04.991-07:00,13,0,0
2022-04-18T16:45:05.814-07:00,13,0,0
2022-04-18T17:00:04.995-07:00,13,0,0
2022-04-18T17:15:05.906-07:00,13,0,0
2022-04-18T17:30:05.047-07:00,12,0,0
2022-04-18T17:45:05.194-07:00,16,0,0
2022-04-18T18:00:07.514-07:00,16,0,0
2022-04-18T18:15:05.098-07:00,15,0,0
2022-04-18T18:30:06.323-07:00,15,0,0
2022-04-18T18:45:05.214-07:00,15,0,0
2022-04-18T19:00:05.045-07:00,15,0,0
2022-04-18T19:15:05.453-07:00,15,0,0
2022-04-18T19:30:05.170-07:00,15,0,0
2022-04-18T19:45:05.094-07:00,15,0,0
2022-04-18T20:00:05.032-07:00,15,0,0
2022-04-18T20:15:04.960-07:00,15,0,0
2022-04-18T20:30:05.034-07:00,15,0,0
2022-04-18T20:45:05.039-07:00,15,0,0
2022-04-18T21:00:05.305-07:00,15,0,0
2022-04-18T21:15:05.236-07:00,15,0,0
2022-04-18T21:30:05.038-07:00,15,0,0
2022-04-18T21:45:05.038-07:00,15,0,0
2022-04-18T22:00:05.084-07:00,15,0,0
2022-04-18T22:15:06.130-07:00,15,0,0
2022-04-18T22:30:04.930-07:00,15,0,0
2022-04-18T22:45:05.189-07:00,15,0,0
2022-04-18T23:00:05.047-07:00,15,0,0
2022-04-18T23:15:05.130-07:00,15,0,0
2022-04-18T23:30:05.148-07:00,15,0,0
2022-04-18T23:45:05.054-07:00,16,0,0
2022-04-19T00:00:04.940-07:00,15,0,0
2022-04-19T00:15:05.145-07:00,15,0,0
2022-04-19T00:30:05.145-07:00,15,0,0
2022-04-19T00:45:05.125-07:00,15,0,0
2022-04-19T01:00:05.039-07:00,15,0,0
2022-04-19T01:15:05.111-07:00,15,0,0
2022-04-19T01:30:05.054-07:00,15,0,0
2022-04-19T01:45:05.027-07:00,15,0,0
2022-04-19T02:00:06.154-07:00,15,0,0
2022-04-19T02:15:05.338-07:00,15,0,0
2022-04-19T02:30:05.207-07:00,15,0,0
2022-04-19T02:45:05.091-07:00,15,0,0
2022-04-19T03:00:05.116-07:00,15,0,0
2022-04-19T03:15:05.071-07:00,15,0,0
2022-04-19T03:30:04.954-07:00,15,0,0
2022-04-19T03:45:05.423-07:00,15,0,0
2022-04-19T04:00:05.121-07:00,15,0,0
2022-04-19T04:15:05.023-07:00,15,0,0
2022-04-19T04:30:04.975-07:00,15,0,0
2022-04-19T04:45:05.201-07:00,15,0,0
2022-04-19T05:00:05.120-07:00,15,0,0
2022-04-19T05:15:05.380-07:00,15,0,0
2022-04-19T05:30:05.021-07:00,15,0,0
2022-04-19T05:45:05.086-07:00,15,0,0
2022-04-19T06:00:05.180-07:00,15,0,0
2022-04-19T06:15:05.308-07:00,15,0,0
2022-04-19T06:30:05.338-07:00,15,0,0
2022-04-19T06:45:05.117-07:00,15,0,0
2022-04-19T07:00:05.014-07:00,15,0,0
2022-04-19T07:15:06.972-07:00,15,0,0
2022-04-19T07:30:05.140-07:00,15,0,0
2022-04-19T07:45:05.034-07:00,15,0,0
2022-04-19T08:00:05.080-07:00,15,0,0
2022-04-19T08:15:05.038-07:00,15,0,0
2022-04-19T08:30:06.051-07:00,15,0,0
2022-04-19T08:45:05.060-07:00,15,0,0
2022-04-19T09:00:04.998-07:00,15,0,0
2022-04-19T09:15:05.278-07:00,15,0,0
2022-04-19T09:30:04.914-07:00,15,0,0
2022-04-19T09:45:05.278-07:00,15,0,0
2022-04-19T10:00:04.914-07:00,15,0,0
2022-04-19T10:15:05.077-07:00,15,0,0
2022-04-19T10:30:05.105-07:00,15,0,0
2022-04-19T10:45:05.230-07:00,15,0,0
2022-04-19T11:00:05.234-07:00,15,0,0
2022-04-19T11:15:04.986-07:00,15,0,0
2022-04-19T11:30:05.313-07:00,15,0,0
2022-04-19T11:45:04.971-07:00,15,0,0
2022-04-19T12:00:05.089-07:00,15,0,0
2022-04-19T12:15:05.065-07:00,15,0,0
2022-04-19T12:30:05.099-07:00,15,0,0
2022-04-19T12:45:06.066-07:00,15,0,0
2022-04-19T13:00:04.970-07:00,15,0,0
2022-04-19T13:15:04.993-07:00,15,0,0
2022-04-19T13:30:04.967-07:00,15,0,0
2022-04-19T13:45:05.023-07:00,15,0,0
2022-04-19T14:00:04.935-07:00,15,0,0
2022-04-19T14:15:05.478-07:00,15,0,0
2022-04-19T14:30:05.080-07:00,15,0,0
2022-04-19T14:45:05.276-07:00,15,0,0
2022-04-19T15:00:05.059-07:00,15,0,0
2022-04-19T15:15:05.066-07:00,15,0,0
2022-04-19T15:30:05.193-07:00,15,0,0
2022-04-19T15:45:05.291-07:00,15,0,0
2022-04-19T16:00:05.324-07:00,15,0,0
2022-04-19T16:15:05.995-07:00,15,0,0
2022-04-19T16:30:05.633-07:00,15,0,0
2022-04-19T16:45:05.258-07:00,18,0,0
2022-04-19T17:00:04.990-07:00,18,0,0
2022-04-19T17:15:05.099-07:00,17,0,0
2022-04-19T17:30:05.276-07:00,18,0,0
2022-04-19T17:45:05.238-07:00,18,0,0
2022-04-19T18:00:05.094-07:00,17,0,0
2022-04-19T18:15:06.064-07:00,17,0,0
2022-04-19T18:30:05.070-07:00,17,0,0
2022-04-19T18:45:05.061-07:00,18,0,0
2022-04-19T19:00:05.091-07:00,18,0,0
2022-04-19T19:15:05.028-07:00,18,0,0
2022-04-19T19:30:06.942-07:00,18,0,0
2022-04-19T19:45:05.028-07:00,18,0,0
2022-04-19T20:00:04.951-07:00,18,0,0
2022-04-19T20:15:05.035-07:00,18,0,0
2022-04-19T20:30:05.141-07:00,18,0,0
2022-04-19T20:45:05.129-07:00,18,0,0
2022-04-19T21:00:05.372-07:00,18,0,0
2022-04-19T21:15:05.078-07:00,18,0,0
2022-04-19T21:30:04.976-07:00,17,0,0
2022-04-19T21:45:04.992-07:00,18,0,0
2022-04-19T22:00:05.063-07:00,17,0,0
2022-04-19T22:15:05.302-07:00,17,0,0
2022-04-19T22:30:05.158-07:00,17,0,0
2022-04-19T22:45:05.221-07:00,18,0,0
2022-04-19T23:00:05.466-07:00,18,0,0
2022-04-19T23:15:04.874-07:00,18,0,0
2022-04-19T23:30:05.092-07:00,17,0,0
2022-04-19T23:45:05.094-07:00,18,0,0
