t,v 
2022-05-02T02:15-07:00,63070.8981068131
2022-05-02T02:30-07:00,61826.41960157486
2022-05-02T02:45-07:00,61275.62744476796
2022-05-02T03:00-07:00,61818.04802267161
2022-05-02T03:15-07:00,63197.91516603482
2022-05-02T03:30-07:00,61964.11764077659
2022-05-02T03:45-07:00,59886.23402196312
2022-05-02T04:00-07:00,60460.120189537614
2022-05-02T04:15-07:00,61292.94795284365
2022-05-02T04:30-07:00,62094.021451344255
2022-05-02T04:45-07:00,59623.25097434725
2022-05-02T05:00-07:00,64989.43305133023
2022-05-02T05:15-07:00,61106.75249103
2022-05-02T05:30-07:00,61222.22254486792
2022-05-02T05:45-07:00,64439.7955950617
2022-05-02T06:00-07:00,60702.89597773185
2022-05-02T06:15-07:00,61404.08787966265
2022-05-02T06:30-07:00,60990.12773665369
2022-05-02T06:45-07:00,65406.56862081973
2022-05-02T07:00-07:00,65819.66273842492
2022-05-02T07:15-07:00,61670.82370402826
2022-05-02T07:30-07:00,61009.75764580614
2022-05-02T07:45-07:00,66233.62288143387
2022-05-02T08:00-07:00,62652.60783678522
2022-05-02T08:15-07:00,63341.098032793845
2022-05-02T08:30-07:00,64298.05610397565
2022-05-02T08:45-07:00,63468.40376715016
2022-05-02T09:00-07:00,65819.08538815573
2022-05-02T09:15-07:00,62928.00391518867
2022-05-02T09:30-07:00,62796.07937867884
2022-05-02T09:45-07:00,63895.35429121589
2022-05-02T10:00-07:00,65543.68930975227
2022-05-02T10:15-07:00,68155.04457729694
2022-05-02T10:30-07:00,65267.715881079625
2022-05-02T10:45-07:00,70639.09411048531
2022-05-02T11:00-07:00,64991.74245240699
2022-05-02T11:15-07:00,70639.09411048531
2022-05-02T11:30-07:00,66509.59631010651
2022-05-02T11:45-07:00,69675.20783607323
2022-05-02T12:00-07:00,65819.66273842492
2022-05-02T12:15-07:00,67334.3411696439
2022-05-02T12:30-07:00,66509.59631010651
2022-05-02T12:45-07:00,71063.15788320509
2022-05-02T13:00-07:00,64989.43305133023
2022-05-02T13:15-07:00,68155.04457729694
2022-05-02T13:30-07:00,67467.9977569613
2022-05-02T13:45-07:00,68986.7176400646
2022-05-02T14:00-07:00,71851.24100064894
2022-05-02T14:15-07:00,65819.66273842492
2022-05-02T14:30-07:00,69407.31731116924
2022-05-02T14:45-07:00,64580.38038560938
2022-05-02T15:00-07:00,68567.27266949834
2022-05-02T15:15-07:00,66506.13220849137
2022-05-02T15:30-07:00,67061.54316745179
2022-05-02T15:45-07:00,65404.25921974298
2022-05-02T16:00-07:00,64709.41817077326
2022-05-02T16:15-07:00,68160.52940485424
2022-05-02T16:30-07:00,65405.70259541595
2022-05-02T16:45-07:00,66923.55645311548
2022-05-02T17:00-07:00,66371.60959577019
2022-05-02T17:15-07:00,65399.64041758946
2022-05-02T17:30-07:00,62777.02681979558
2022-05-02T17:45-07:00,64577.782309398026
2022-05-02T18:00-07:00,67065.00726906693
2022-05-02T18:15-07:00,64851.15766185931
2022-05-02T18:30-07:00,68866.34010893856
2022-05-02T18:45-07:00,65125.11036458979
2022-05-02T19:00-07:00,65957.64945276124
2022-05-02T19:15-07:00,62652.60783678522
2022-05-02T19:30-07:00,60714.15430798105
2022-05-02T19:45-07:00,64582.40111155154
2022-05-02T20:00-07:00,65268.87058161801
2022-05-02T20:15-07:00,64570.854106167746
2022-05-02T20:30-07:00,66925.28850392305
2022-05-02T20:45-07:00,62492.3931370851
2022-05-02T21:00-07:00,64986.54629998428
2022-05-02T21:15-07:00,61009.75764580614
2022-05-02T21:30-07:00,62928.00391518867
2022-05-02T21:45-07:00,59610.260593290484
2022-05-02T22:00-07:00,60275.36810339693
2022-05-02T22:15-07:00,64851.15766185931
2022-05-02T22:30-07:00,59998.23997418591
2022-05-02T22:45-07:00,61809.09909349917
2022-05-02T23:00-07:00,60714.15430798105
2022-05-02T23:15-07:00,61559.39510207466
2022-05-02T23:30-07:00,61834.21383020892
2022-05-02T23:45-07:00,61551.02352317141
2022-05-03T00:00-07:00,61826.41960157486
2022-05-03T00:15-07:00,60552.496232607955
2022-05-03T00:30-07:00,60968.18842642449
2022-05-03T00:45-07:00,63462.34158932367
2022-05-03T01:00-07:00,60413.932168002444
2022-05-03T01:15-07:00,61255.99753561551
2022-05-03T01:30-07:00,60552.496232607955
2022-05-03T01:45-07:00,62769.52126629612
2022-05-03T02:00-07:00,60539.79452668578
2022-05-03T02:15-07:00,60248.232640745024
2022-05-03T02:30-07:00,60539.79452668578
2022-05-03T02:45-07:00,60400.941786945674
2022-05-03T03:00-07:00,63039.143842007674
2022-05-03T03:15-07:00,61500.50537461732
2022-05-03T03:30-07:00,60956.35274590609
2022-05-03T03:45-07:00,62474.495278740214
2022-05-03T04:00-07:00,62344.88014330715
2022-05-03T04:15-07:00,62362.20065138284
2022-05-03T04:30-07:00,60979.44675667368
2022-05-03T04:45-07:00,59610.260593290484
2022-05-03T05:00-07:00,59485.552935145526
2022-05-03T05:15-07:00,62223.92526191192
2022-05-03T05:30-07:00,62483.732883047254
2022-05-03T05:45-07:00,62915.3022092665
2022-05-03T06:00-07:00,65540.80255840631
2022-05-03T06:15-07:00,62085.649872441005
2022-05-03T06:30-07:00,64712.8822723884
2022-05-03T06:45-07:00,62630.95720169061
2022-05-03T07:00-07:00,63754.19215039902
2022-05-03T07:15-07:00,62652.60783678522
2022-05-03T07:30-07:00,63335.90188037114
2022-05-03T07:45-07:00,61404.08787966265
2022-05-03T08:00-07:00,65129.72916674331
2022-05-03T08:15-07:00,60979.44675667368
2022-05-03T08:30-07:00,64432.29004156224
2022-05-03T08:45-07:00,64436.33149344657
2022-05-03T09:00-07:00,66233.91155656846
2022-05-03T09:15-07:00,67893.21623021945
2022-05-03T09:30-07:00,67201.83928286488
2022-05-03T09:45-07:00,70373.22431152349
2022-05-03T10:00-07:00,65265.98383027206
2022-05-03T10:15-07:00,69959.26416851452
2022-05-03T10:30-07:00,69941.36631016964
2022-05-03T10:45-07:00,67334.3411696439
2022-05-03T11:00-07:00,65956.49475222285
2022-05-03T11:15-07:00,66233.62288143387
2022-05-03T11:30-07:00,64577.782309398026
2022-05-03T11:45-07:00,64574.606882917484
2022-05-03T12:00-07:00,67747.43528724907
2022-05-03T12:15-07:00,68579.39702515132
2022-05-03T12:30-07:00,65127.70844080114
2022-05-03T12:45-07:00,68022.83136565253
2022-05-03T13:00-07:00,68579.39702515132
2022-05-03T13:15-07:00,70776.79214968704
2022-05-03T13:30-07:00,69675.20783607323
2022-05-03T13:45-07:00,66645.85097363526
2022-05-03T14:00-07:00,68979.50076169973
2022-05-03T14:15-07:00,66785.56973877916
2022-05-03T14:30-07:00,71439.87893385132
2022-05-03T14:45-07:00,63611.87530904378
2022-05-03T15:00-07:00,66508.15293443354
2022-05-03T15:15-07:00,68022.83136565253
2022-05-03T15:30-07:00,64718.0784248111
2022-05-03T15:45-07:00,66503.53413228002
2022-05-03T16:00-07:00,68027.45016780603
2022-05-03T16:15-07:00,71028.51686705371
2022-05-03T16:30-07:00,67747.43528724907
2022-05-03T16:45-07:00,67334.3411696439
2022-05-03T17:00-07:00,65268.87058161801
2022-05-03T17:15-07:00,65129.72916674331
2022-05-03T17:30-07:00,65406.56862081973
2022-05-03T17:45-07:00,65819.66273842492
2022-05-03T18:00-07:00,67609.73724804734
2022-05-03T18:15-07:00,66095.05881682836
2022-05-03T18:30-07:00,67742.81648509555
2022-05-03T18:45-07:00,65263.6744291953
2022-05-03T19:00-07:00,64442.68234640765
2022-05-03T19:15-07:00,64025.83545205274
2022-05-03T19:30-07:00,64439.7955950617
2022-05-03T19:45-07:00,64580.38038560938
2022-05-03T20:00-07:00,62514.90979758349
2022-05-03T20:15-07:00,63065.701954390395
2022-05-03T20:30-07:00,64170.17301935015
2022-05-03T20:45-07:00,63606.679156621074
2022-05-03T21:00-07:00,67613.49002479708
2022-05-03T21:15-07:00,61809.09909349917
2022-05-03T21:30-07:00,63739.46971853469
2022-05-03T21:45-07:00,65957.36077762663
2022-05-03T22:00-07:00,64149.96575992851
2022-05-03T22:15-07:00,67616.66545127761
2022-05-03T22:30-07:00,61809.09909349917
2022-05-03T22:45-07:00,65268.87058161801
2022-05-03T23:00-07:00,62630.95720169061
2022-05-03T23:15-07:00,61117.722146144595
2022-05-03T23:30-07:00,61670.82370402826
2022-05-03T23:45-07:00,61559.39510207466
2022-05-04T00:00-07:00,62658.67001461171
2022-05-04T00:15-07:00,60162.20745063577
2022-05-04T00:30-07:00,61137.92940556623
2022-05-04T00:45-07:00,63053.577598737415
2022-05-04T01:00-07:00,60979.44675667368
2022-05-04T01:15-07:00,62483.732883047254
2022-05-04T01:30-07:00,62492.3931370851
2022-05-04T01:45-07:00,62777.02681979558
2022-05-04T02:00-07:00,62908.085330901624
2022-05-04T02:15-07:00,60539.79452668578
2022-05-04T02:30-07:00,64293.72597695673
2022-05-04T02:45-07:00,63177.99658174778
2022-05-04T03:00-07:00,63316.84932148788
2022-05-04T03:15-07:00,63031.06093823902
2022-05-04T03:30-07:00,61128.11445099001
2022-05-04T03:45-07:00,63473.88859470746
2022-05-04T04:00-07:00,62777.02681979558
2022-05-04T04:15-07:00,63600.90565392918
2022-05-04T04:30-07:00,64011.11302018841
2022-05-04T04:45-07:00,59428.97260876494
2022-05-04T05:00-07:00,62645.96830868954
2022-05-04T05:15-07:00,63203.399993592124
2022-05-04T05:30-07:00,65267.715881079625
2022-05-04T05:45-07:00,63330.12837767924
2022-05-04T06:00-07:00,62638.751430324664
2022-05-04T06:15-07:00,64993.47450321456
2022-05-04T06:30-07:00,60714.15430798105
2022-05-04T06:45-07:00,63754.19215039902
2022-05-04T07:00-07:00,60852.141022317366
2022-05-04T07:15-07:00,60841.17136720277
2022-05-04T07:30-07:00,63053.577598737415
2022-05-04T07:45-07:00,61383.88062024101
2022-05-04T08:00-07:00,63208.30747088023
2022-05-04T08:15-07:00,62076.700943268566
2022-05-04T08:30-07:00,64709.41817077326
2022-05-04T08:45-07:00,64439.7955950617
2022-05-04T09:00-07:00,66643.5415725585
2022-05-04T09:15-07:00,67609.73724804734
2022-05-04T09:30-07:00,68579.39702515132
2022-05-04T09:45-07:00,68165.43688214236
2022-05-04T10:00-07:00,65819.66273842492
2022-05-04T10:15-07:00,69812.90587527496
2022-05-04T10:30-07:00,66095.05881682836
2022-05-04T10:45-07:00,74650.81245594943
2022-05-04T11:00-07:00,70251.98075499367
2022-05-04T11:15-07:00,72029.06488355933
2022-05-04T11:30-07:00,65127.70844080114
2022-05-04T11:45-07:00,65819.66273842492
2022-05-04T12:00-07:00,68855.37045382397
2022-05-04T12:15-07:00,66645.85097363526
2022-05-04T12:30-07:00,67885.1333264508
2022-05-04T12:45-07:00,69407.31731116924
2022-05-04T13:00-07:00,72016.07450250257
2022-05-04T13:15-07:00,68298.22744405597
2022-05-04T13:30-07:00,67754.94084074853
2022-05-04T13:45-07:00,70078.77567423678
2022-05-04T14:00-07:00,67751.4767391334
2022-05-04T14:15-07:00,68855.37045382397
2022-05-04T14:30-07:00,67201.83928286488
2022-05-04T14:45-07:00,66233.62288143387
2022-05-04T15:00-07:00,69391.72885390112
2022-05-04T15:15-07:00,71201.14459754141
2022-05-04T15:30-07:00,72979.96077691465
2022-05-04T15:45-07:00,64298.05610397565
2022-05-04T16:00-07:00,70878.9831473336
2022-05-04T16:15-07:00,65544.26666002146
2022-05-04T16:30-07:00,68855.37045382397
2022-05-04T16:45-07:00,67896.3916567
2022-05-04T17:00-07:00,67337.51659612443
2022-05-04T17:15-07:00,68017.63521322982
2022-05-04T17:30-07:00,66233.62288143387
2022-05-04T17:45-07:00,68441.410310815
2022-05-04T18:00-07:00,71488.37635646325
2022-05-04T18:15-07:00,66232.75685603009
2022-05-04T18:30-07:00,66643.5415725585
2022-05-04T18:45-07:00,68169.76700916128
2022-05-04T19:00-07:00,64983.08219836914
2022-05-04T19:15-07:00,62630.95720169061
2022-05-04T19:30-07:00,66233.62288143387
2022-05-04T19:45-07:00,64577.782309398026
2022-05-04T20:00-07:00,67472.03920884561
2022-05-04T20:15-07:00,65125.11036458979
2022-05-04T20:30-07:00,63600.90565392918
2022-05-04T20:45-07:00,64566.52397914883
2022-05-04T21:00-07:00,66095.63616709755
2022-05-04T21:15-07:00,66509.59631010651
2022-05-04T21:30-07:00,64574.606882917484
2022-05-04T21:45-07:00,67337.51659612443
2022-05-04T22:00-07:00,64712.8822723884
2022-05-04T22:15-07:00,66095.05881682836
2022-05-04T22:30-07:00,63744.95454609199
2022-05-04T22:45-07:00,63883.22993556291
2022-05-04T23:00-07:00,60564.620588260936
2022-05-04T23:15-07:00,62500.47604085375
2022-05-04T23:30-07:00,64016.59784774571
2022-05-04T23:45-07:00,61106.75249103
2022-05-05T00:00-07:00,63611.87530904378
2022-05-05T00:15-07:00,59610.260593290484
2022-05-05T00:30-07:00,64718.0784248111
2022-05-05T00:45-07:00,62232.00816568058
2022-05-05T01:00-07:00,63600.90565392918
2022-05-05T01:15-07:00,62638.751430324664
2022-05-05T01:30-07:00,62344.88014330715
2022-05-05T01:45-07:00,62335.353863865515
2022-05-05T02:00-07:00,63197.91516603482
2022-05-05T02:15-07:00,61680.061308335295
2022-05-05T02:30-07:00,60162.20745063577
2022-05-05T02:45-07:00,65129.72916674331
2022-05-05T03:00-07:00,60702.89597773185
2022-05-05T03:15-07:00,63323.777524718156
2022-05-05T03:30-07:00,62085.649872441005
2022-05-05T03:45-07:00,60829.62436181898
2022-05-05T04:00-07:00,59596.692861964526
2022-05-05T04:15-07:00,62769.52126629612
2022-05-05T04:30-07:00,63191.85298820833
2022-05-05T04:45-07:00,62232.00816568058
2022-05-05T05:00-07:00,63754.19215039902
2022-05-05T05:15-07:00,62500.47604085375
2022-05-05T05:30-07:00,62223.92526191192
2022-05-05T05:45-07:00,62638.751430324664
2022-05-05T06:00-07:00,63462.34158932367
2022-05-05T06:15-07:00,65957.64945276124
2022-05-05T06:30-07:00,61266.101165326334
2022-05-05T06:45-07:00,65265.98383027206
2022-05-05T07:00-07:00,63053.577598737415
2022-05-05T07:15-07:00,61532.548314557345
2022-05-05T07:30-07:00,61383.88062024101
2022-05-05T07:45-07:00,64574.606882917484
2022-05-05T08:00-07:00,62645.96830868954
2022-05-05T08:15-07:00,64439.7955950617
2022-05-05T08:30-07:00,67616.66545127761
2022-05-05T08:45-07:00,62362.20065138284
2022-05-05T09:00-07:00,65129.72916674331
2022-05-05T09:15-07:00,64712.8822723884
2022-05-05T09:30-07:00,64851.15766185931
2022-05-05T09:45-07:00,68303.42359647868
2022-05-05T10:00-07:00,66232.75685603009
2022-05-05T10:15-07:00,68027.45016780603
2022-05-05T10:30-07:00,67747.43528724907
2022-05-05T10:45-07:00,71865.09740710948
2022-05-05T11:00-07:00,66232.75685603009
2022-05-05T11:15-07:00,65405.70259541595
2022-05-05T11:30-07:00,67472.03920884561
2022-05-05T11:45-07:00,66231.31348035712
2022-05-05T12:00-07:00,69552.52090387043
2022-05-05T12:15-07:00,70382.17324069593
2022-05-05T12:30-07:00,69959.26416851452
2022-05-05T12:45-07:00,66918.36030069277
2022-05-05T13:00-07:00,73376.60041184792
2022-05-05T13:15-07:00,68704.68203356546
2022-05-05T13:30-07:00,69262.11371846806
2022-05-05T13:45-07:00,67058.94509124044
2022-05-05T14:00-07:00,70617.1548002561
2022-05-05T14:15-07:00,66780.95093662564
2022-05-05T14:30-07:00,67061.54316745179
2022-05-05T14:45-07:00,64577.782309398026
2022-05-05T15:00-07:00,64855.77646401283
2022-05-05T15:15-07:00,71063.15788320509
2022-05-05T15:30-07:00,68312.08385051653
2022-05-05T15:45-07:00,68870.95891109208
2022-05-05T16:00-07:00,68722.86856704495
2022-05-05T16:15-07:00,68173.51978591102
2022-05-05T16:30-07:00,66372.18694603938
2022-05-05T16:45-07:00,69565.2226097926
2022-05-05T17:00-07:00,65677.34589706967
2022-05-05T17:15-07:00,68037.84247265145
2022-05-05T17:30-07:00,65404.25921974298
2022-05-05T17:45-07:00,68870.95891109208
2022-05-05T18:00-07:00,68312.08385051653
2022-05-05T18:15-07:00,63891.89018960075
2022-05-05T18:30-07:00,66232.75685603009
2022-05-05T18:45-07:00,66093.90411628998
2022-05-05T19:00-07:00,65956.49475222285
2022-05-05T19:15-07:00,63191.85298820833
2022-05-05T19:30-07:00,63887.84873771642
2022-05-05T19:45-07:00,63878.0337831402
2022-05-05T20:00-07:00,64298.05610397565
2022-05-05T20:15-07:00,68435.9254832577
2022-05-05T20:30-07:00,63891.89018960075
2022-05-05T20:45-07:00,64159.78071450473
2022-05-05T21:00-07:00,65544.26666002146
2022-05-05T21:15-07:00,65406.56862081973
2022-05-05T21:30-07:00,67330.58839289416
2022-05-05T21:45-07:00,64991.74245240699
2022-05-05T22:00-07:00,61413.32548396969
2022-05-05T22:15-07:00,64025.83545205274
2022-05-05T22:30-07:00,63330.12837767924
2022-05-05T22:45-07:00,64432.29004156224
2022-05-05T23:00-07:00,60691.060297213466
2022-05-05T23:15-07:00,62769.52126629612
2022-05-05T23:30-07:00,65543.68930975227
2022-05-05T23:45-07:00,61117.722146144595
2022-05-06T00:00-07:00,60564.620588260936
2022-05-06T00:15-07:00,61947.37448297009
2022-05-06T00:30-07:00,60714.15430798105
2022-05-06T00:45-07:00,65819.66273842492
2022-05-06T01:00-07:00,62232.00816568058
2022-05-06T01:15-07:00,59721.11184497489
2022-05-06T01:30-07:00,62630.95720169061
2022-05-06T01:45-07:00,60564.620588260936
2022-05-06T02:00-07:00,62076.700943268566
2022-05-06T02:15-07:00,61938.136878663056
2022-05-06T02:30-07:00,63335.90188037114
2022-05-06T02:45-07:00,62121.73426426535
2022-05-06T03:00-07:00,59795.59002970035
2022-05-06T03:15-07:00,60470.22381924843
2022-05-06T03:30-07:00,64311.04648503242
2022-05-06T03:45-07:00,59347.8548959438
2022-05-06T04:00-07:00,60587.13724875933
2022-05-06T04:15-07:00,60195.98244138336
2022-05-06T04:30-07:00,62395.39829186124
2022-05-06T04:45-07:00,63623.99966469676
2022-05-06T05:00-07:00,63059.9284516985
2022-05-06T05:15-07:00,62783.95502302586
2022-05-06T05:30-07:00,63616.494111197295
2022-05-06T05:45-07:00,64301.80888072538
2022-05-06T06:00-07:00,62353.82907247959
2022-05-06T06:15-07:00,67478.3900618067
2022-05-06T06:30-07:00,64021.50532503382
2022-05-06T06:45-07:00,61818.04802267161
2022-05-06T07:00-07:00,61117.722146144595
2022-05-06T07:15-07:00,60714.15430798105
2022-05-06T07:30-07:00,63887.84873771642
2022-05-06T07:45-07:00,61688.72156237314
2022-05-06T08:00-07:00,63208.30747088023
2022-05-06T08:15-07:00,62507.981594353216
2022-05-06T08:30-07:00,68298.22744405597
2022-05-06T08:45-07:00,65268.87058161801
2022-05-06T09:00-07:00,64163.822166389065
2022-05-06T09:15-07:00,64170.17301935015
2022-05-06T09:30-07:00,69108.8272219982
2022-05-06T09:45-07:00,67885.1333264508
2022-05-06T10:00-07:00,65405.70259541595
2022-05-06T10:15-07:00,73633.8099567719
2022-05-06T10:30-07:00,68303.42359647868
2022-05-06T10:45-07:00,64847.98223537877
2022-05-06T11:00-07:00,73270.94531258622
2022-05-06T11:15-07:00,66787.01311445213
2022-05-06T11:30-07:00,67893.21623021945
2022-05-06T11:45-07:00,65680.80999868481
2022-05-06T12:00-07:00,66095.05881682836
2022-05-06T12:15-07:00,67754.94084074853
2022-05-06T12:30-07:00,67065.00726906693
2022-05-06T12:45-07:00,67199.52988178811
2022-05-06T13:00-07:00,70491.00376643817
2022-05-06T13:15-07:00,68999.41934598677
2022-05-06T13:30-07:00,68861.14395651587
2022-05-06T13:45-07:00,66232.75685603009
2022-05-06T14:00-07:00,65267.715881079625
2022-05-06T14:15-07:00,70353.59440237105
2022-05-06T14:30-07:00,67330.58839289416
2022-05-06T14:45-07:00,66921.24705203871
2022-05-06T15:00-07:00,68005.51085757684
2022-05-06T15:15-07:00,66095.63616709755
2022-05-06T15:30-07:00,70373.22431152349
2022-05-06T15:45-07:00,65816.19863680977
2022-05-06T16:00-07:00,64566.52397914883
2022-05-06T16:15-07:00,66372.18694603938
2022-05-06T16:30-07:00,64986.54629998428
2022-05-06T16:45-07:00,65677.34589706967
2022-05-06T17:00-07:00,67343.57877395093
2022-05-06T17:15-07:00,66649.3150752504
2022-05-06T17:30-07:00,68312.08385051653
2022-05-06T17:45-07:00,65406.85729595433
2022-05-06T18:00-07:00,64986.54629998428
2022-05-06T18:15-07:00,67896.3916567
2022-05-06T18:30-07:00,65127.70844080114
2022-05-06T18:45-07:00,68027.45016780603
2022-05-06T19:00-07:00,63345.716834947365
2022-05-06T19:15-07:00,63757.944927148754
2022-05-06T19:30-07:00,65269.447931887196
2022-05-06T19:45-07:00,63473.88859470746
2022-05-06T20:00-07:00,63887.84873771642
2022-05-06T20:15-07:00,63478.79607199557
2022-05-06T20:30-07:00,63208.30747088023
2022-05-06T20:45-07:00,65131.17254241628
2022-05-06T21:00-07:00,61670.82370402826
2022-05-06T21:15-07:00,62507.981594353216
2022-05-06T21:30-07:00,64994.629203752935
2022-05-06T21:45-07:00,62777.02681979558
2022-05-06T22:00-07:00,64991.74245240699
2022-05-06T22:15-07:00,63486.87897576423
2022-05-06T22:30-07:00,62938.39622003408
2022-05-06T22:45-07:00,61266.101165326334
2022-05-06T23:00-07:00,62232.00816568058
2022-05-06T23:15-07:00,64855.77646401283
2022-05-06T23:30-07:00,61117.722146144595
2022-05-06T23:45-07:00,65132.03856782007
2022-05-07T00:00-07:00,59898.647052750704
2022-05-07T00:15-07:00,60862.53332716278
2022-05-07T00:30-07:00,63341.098032793845
2022-05-07T00:45-07:00,62777.02681979558
2022-05-07T01:00-07:00,61255.99753561551
2022-05-07T01:15-07:00,60852.141022317366
2022-05-07T01:30-07:00,59320.1420830227
2022-05-07T01:45-07:00,64719.81047561867
2022-05-07T02:00-07:00,60311.74117035588
2022-05-07T02:15-07:00,63191.85298820833
2022-05-07T02:30-07:00,66783.54901283699
2022-05-07T02:45-07:00,61938.136878663056
2022-05-07T03:00-07:00,59886.23402196312
2022-05-07T03:15-07:00,61404.08787966265
2022-05-07T03:30-07:00,61128.11445099001
2022-05-07T03:45-07:00,63887.84873771642
2022-05-07T04:00-07:00,62223.92526191192
2022-05-07T04:15-07:00,61688.72156237314
2022-05-07T04:30-07:00,64167.2862680042
2022-05-07T04:45-07:00,62369.99488001689
2022-05-07T05:00-07:00,59898.647052750704
2022-05-07T05:15-07:00,62101.81567997832
2022-05-07T05:30-07:00,62928.00391518867
2022-05-07T05:45-07:00,62783.95502302586
2022-05-07T06:00-07:00,61404.08787966265
2022-05-07T06:15-07:00,60413.932168002444
2022-05-07T06:30-07:00,66372.18694603938
2022-05-07T06:45-07:00,60275.36810339693
2022-05-07T07:00-07:00,60979.44675667368
2022-05-07T07:15-07:00,60990.12773665369
2022-05-07T07:30-07:00,58506.36687859992
2022-05-07T07:45-07:00,63883.22993556291
2022-05-07T08:00-07:00,61372.910965126415
2022-05-07T08:15-07:00,60817.50000616599
2022-05-07T08:30-07:00,64851.15766185931
2022-05-07T08:45-07:00,59028.29152194734
2022-05-07T09:00-07:00,64025.83545205274
2022-05-07T09:15-07:00,61542.07459399897
2022-05-07T09:30-07:00,62492.3931370851
2022-05-07T09:45-07:00,60539.79452668578
2022-05-07T10:00-07:00,61372.910965126415
2022-05-07T10:15-07:00,61789.46918434673
2022-05-07T10:30-07:00,62232.00816568058
2022-05-07T10:45-07:00,65680.80999868481
2022-05-07T11:00-07:00,63053.577598737415
2022-05-07T11:15-07:00,63197.91516603482
2022-05-07T11:30-07:00,67885.1333264508
2022-05-07T11:45-07:00,61372.910965126415
2022-05-07T12:00-07:00,64432.29004156224
2022-05-07T12:15-07:00,63185.213460112645
2022-05-07T12:30-07:00,64851.15766185931
2022-05-07T12:45-07:00,63473.88859470746
2022-05-07T13:00-07:00,63462.34158932367
2022-05-07T13:15-07:00,66093.90411628998
2022-05-07T13:30-07:00,62344.88014330715
2022-05-07T13:45-07:00,62769.52126629612
2022-05-07T14:00-07:00,63878.0337831402
2022-05-07T14:15-07:00,63600.90565392918
2022-05-07T14:30-07:00,62483.732883047254
2022-05-07T14:45-07:00,63191.85298820833
2022-05-07T15:00-07:00,62076.700943268566
2022-05-07T15:15-07:00,65681.67602408859
2022-05-07T15:30-07:00,62645.96830868954
2022-05-07T15:45-07:00,63323.777524718156
2022-05-07T16:00-07:00,63323.777524718156
2022-05-07T16:15-07:00,64021.50532503382
2022-05-07T16:30-07:00,61799.572814057545
2022-05-07T16:45-07:00,62500.47604085375
2022-05-07T17:00-07:00,64712.8822723884
2022-05-07T17:15-07:00,60979.44675667368
2022-05-07T17:30-07:00,64159.78071450473
2022-05-07T17:45-07:00,61799.572814057545
2022-05-07T18:00-07:00,63606.679156621074
2022-05-07T18:15-07:00,66372.18694603938
2022-05-07T18:30-07:00,64574.606882917484
2022-05-07T18:45-07:00,63191.85298820833
2022-05-07T19:00-07:00,65406.56862081973
2022-05-07T19:15-07:00,62362.20065138284
2022-05-07T19:30-07:00,59334.28716461785
2022-05-07T19:45-07:00,64309.60310935944
2022-05-07T20:00-07:00,60734.938917671876
2022-05-07T20:15-07:00,61404.08787966265
2022-05-07T20:30-07:00,61000.23136636451
2022-05-07T20:45-07:00,62232.00816568058
2022-05-07T21:00-07:00,61809.09909349917
2022-05-07T21:15-07:00,61956.03473700793
2022-05-07T21:30-07:00,61413.32548396969
2022-05-07T21:45-07:00,64851.15766185931
2022-05-07T22:00-07:00,61009.75764580614
2022-05-07T22:15-07:00,64032.763655283015
2022-05-07T22:30-07:00,61137.92940556623
2022-05-07T22:45-07:00,65131.17254241628
2022-05-07T23:00-07:00,61809.09909349917
2022-05-07T23:15-07:00,66095.63616709755
2022-05-07T23:30-07:00,61394.27292508643
2022-05-07T23:45-07:00,64570.854106167746
2022-05-08T00:00-07:00,61522.44468484652
2022-05-08T00:15-07:00,64301.80888072538
2022-05-08T00:30-07:00,63606.679156621074
2022-05-08T00:45-07:00,62353.82907247959
2022-05-08T01:00-07:00,60829.62436181898
2022-05-08T01:15-07:00,60136.80403879142
2022-05-08T01:30-07:00,60702.89597773185
2022-05-08T01:45-07:00,60691.060297213466
2022-05-08T02:00-07:00,61680.061308335295
2022-05-08T02:15-07:00,60300.19416497209
2022-05-08T02:30-07:00,59886.23402196312
2022-05-08T02:45-07:00,61956.03473700793
2022-05-08T03:00-07:00,59873.24364090636
2022-05-08T03:15-07:00,61680.061308335295
2022-05-08T03:30-07:00,60011.519030377276
2022-05-08T03:45-07:00,60702.89597773185
2022-05-08T04:00-07:00,62094.021451344255
2022-05-08T04:15-07:00,61106.75249103
2022-05-08T04:30-07:00,63468.40376715016
2022-05-08T04:45-07:00,61809.09909349917
2022-05-08T05:00-07:00,64159.78071450473
2022-05-08T05:15-07:00,60011.519030377276
2022-05-08T05:30-07:00,63887.84873771642
2022-05-08T05:45-07:00,61394.27292508643
2022-05-08T06:00-07:00,63330.12837767924
2022-05-08T06:15-07:00,60829.62436181898
2022-05-08T06:30-07:00,63878.0337831402
2022-05-08T06:45-07:00,62353.82907247959
2022-05-08T07:00-07:00,65265.98383027206
2022-05-08T07:15-07:00,60149.79441984819
2022-05-08T07:30-07:00,62377.21175838177
2022-05-08T07:45-07:00,59472.27387895416
2022-05-08T08:00-07:00,63883.22993556291
2022-05-08T08:15-07:00,60136.80403879142
2022-05-08T08:30-07:00,63594.55480096809
2022-05-08T08:45-07:00,60426.34519879002
2022-05-08T09:00-07:00,61938.136878663056
2022-05-08T09:15-07:00,64570.854106167746
2022-05-08T09:30-07:00,61809.09909349917
2022-05-08T09:45-07:00,61799.572814057545
2022-05-08T10:00-07:00,64293.72597695673
