t,v 
2022-04-14T12:30-07:00,69552.52090387043
2022-04-14T12:45-07:00,68717.38373948765
2022-04-14T13:00-07:00,67747.43528724907
2022-04-14T13:15-07:00,68573.62352245943
2022-04-14T13:30-07:00,70501.39607128358
2022-04-14T13:45-07:00,66787.01311445213
2022-04-14T14:00-07:00,67889.46345346973
2022-04-14T14:15-07:00,66233.62288143387
2022-04-14T14:30-07:00,66647.58302444284
2022-04-14T14:45-07:00,69836.28856117713
2022-04-14T15:00-07:00,65956.49475222285
2022-04-14T15:15-07:00,67616.66545127761
2022-04-14T15:30-07:00,68993.35716816028
2022-04-14T15:45-07:00,70363.69803208185
2022-04-14T16:00-07:00,66925.28850392305
2022-04-14T16:15-07:00,69131.3438824966
2022-04-14T16:30-07:00,67061.54316745179
2022-04-14T16:45-07:00,70251.98075499367
2022-04-14T17:00-07:00,66510.75101064489
2022-04-14T17:15-07:00,69565.2226097926
2022-04-14T17:30-07:00,66372.18694603938
2022-04-14T17:45-07:00,65405.70259541595
2022-04-14T18:00-07:00,68312.08385051653
2022-04-14T18:15-07:00,67757.82759209449
2022-04-14T18:30-07:00,67199.52988178811
2022-04-14T18:45-07:00,64989.43305133023
2022-04-14T19:00-07:00,64021.50532503382
2022-04-14T19:15-07:00,66923.55645311548
2022-04-14T19:30-07:00,65402.23849380081
2022-04-14T19:45-07:00,65404.25921974298
2022-04-14T20:00-07:00,68173.51978591102
2022-04-14T20:15-07:00,65257.323576234216
2022-04-14T20:30-07:00,67065.87329447072
2022-04-14T20:45-07:00,63203.399993592124
2022-04-14T21:00-07:00,63203.399993592124
2022-04-14T21:15-07:00,63895.35429121589
2022-04-14T21:30-07:00,63478.79607199557
2022-04-14T21:45-07:00,64032.763655283015
2022-04-14T22:00-07:00,61551.02352317141
2022-04-14T22:15-07:00,63473.88859470746
2022-04-14T22:30-07:00,63053.577598737415
2022-04-14T22:45-07:00,63330.12837767924
2022-04-14T23:00-07:00,62645.96830868954
2022-04-14T23:15-07:00,61799.572814057545
2022-04-14T23:30-07:00,66233.62288143387
2022-04-14T23:45-07:00,64983.08219836914
2022-04-15T00:00-07:00,64847.98223537877
2022-04-15T00:15-07:00,64427.67123940872
2022-04-15T00:30-07:00,63448.485182863114
2022-04-15T00:45-07:00,62891.91952336432
2022-04-15T01:00-07:00,62474.495278740214
2022-04-15T01:15-07:00,65404.25921974298
2022-04-15T01:30-07:00,61372.910965126415
2022-04-15T01:45-07:00,64986.54629998428
2022-04-15T02:00-07:00,62196.21244899082
2022-04-15T02:15-07:00,63022.40068420117
2022-04-15T02:30-07:00,64422.475086986015
2022-04-15T02:45-07:00,61349.239604089635
2022-04-15T03:00-07:00,65121.93493810925
2022-04-15T03:15-07:00,61361.36395974262
2022-04-15T03:30-07:00,62335.353863865515
2022-04-15T03:45-07:00,61245.3165556355
2022-04-15T04:00-07:00,60552.496232607955
2022-04-15T04:15-07:00,64301.80888072538
2022-04-15T04:30-07:00,60136.80403879142
2022-04-15T04:45-07:00,65544.26666002146
2022-04-15T05:00-07:00,61670.82370402826
2022-04-15T05:15-07:00,64839.89933161011
2022-04-15T05:30-07:00,62206.027403567045
2022-04-15T05:45-07:00,61661.008749452034
2022-04-15T06:00-07:00,66925.28850392305
2022-04-15T06:15-07:00,63594.55480096809
2022-04-15T06:30-07:00,62915.3022092665
2022-04-15T06:45-07:00,61789.46918434673
2022-04-15T07:00-07:00,61789.46918434673
2022-04-15T07:15-07:00,66095.63616709755
2022-04-15T07:30-07:00,61372.910965126415
2022-04-15T07:45-07:00,61522.44468484652
2022-04-15T08:00-07:00,61956.03473700793
2022-04-15T08:15-07:00,66785.56973877916
2022-04-15T08:30-07:00,65817.93068761734
2022-04-15T08:45-07:00,70658.72401963775
2022-04-15T09:00-07:00,63872.2602804483
2022-04-15T09:15-07:00,66787.87913985591
2022-04-15T09:30-07:00,67751.4767391334
2022-04-15T09:45-07:00,67896.3916567
2022-04-15T10:00-07:00,70251.98075499367
2022-04-15T10:15-07:00,67203.57133367244
2022-04-15T10:30-07:00,67342.13539827795
2022-04-15T10:45-07:00,65817.93068761734
2022-04-15T11:00-07:00,65680.80999868481
2022-04-15T11:15-07:00,68711.32156166116
2022-04-15T11:30-07:00,65819.08538815573
2022-04-15T11:45-07:00,67337.51659612443
2022-04-15T12:00-07:00,65819.08538815573
2022-04-15T12:15-07:00,66648.73772498121
2022-04-15T12:30-07:00,64570.854106167746
2022-04-15T12:45-07:00,66233.62288143387
2022-04-15T13:00-07:00,69269.33059683292
2022-04-15T13:15-07:00,67058.94509124044
2022-04-15T13:30-07:00,66370.45489523181
2022-04-15T13:45-07:00,65681.67602408859
2022-04-15T14:00-07:00,67472.03920884561
2022-04-15T14:15-07:00,66509.59631010651
2022-04-15T14:30-07:00,70097.25088285084
2022-04-15T14:45-07:00,69821.27745417821
2022-04-15T15:00-07:00,64715.76902373435
2022-04-15T15:15-07:00,70925.17116886876
2022-04-15T15:30-07:00,71063.15788320509
2022-04-15T15:45-07:00,69537.5097968715
2022-04-15T16:00-07:00,65267.715881079625
2022-04-15T16:15-07:00,67893.21623021945
2022-04-15T16:30-07:00,67478.3900618067
2022-04-15T16:45-07:00,65819.08538815573
2022-04-15T17:00-07:00,69282.03230275509
2022-04-15T17:15-07:00,65540.80255840631
2022-04-15T17:30-07:00,67480.69946288347
2022-04-15T17:45-07:00,67621.28425343113
2022-04-15T18:00-07:00,67203.57133367244
2022-04-15T18:15-07:00,65129.72916674331
2022-04-15T18:30-07:00,64439.7955950617
2022-04-15T18:45-07:00,64574.606882917484
2022-04-15T19:00-07:00,66372.18694603938
2022-04-15T19:15-07:00,62761.438362527464
2022-04-15T19:30-07:00,63733.4075407082
2022-04-15T19:45-07:00,66093.90411628998
2022-04-15T20:00-07:00,64709.41817077326
2022-04-15T20:15-07:00,64847.98223537877
2022-04-15T20:30-07:00,64844.22945862904
2022-04-15T20:45-07:00,63733.4075407082
2022-04-15T21:00-07:00,65127.70844080114
2022-04-15T21:15-07:00,61128.11445099001
2022-04-15T21:30-07:00,63594.55480096809
2022-04-15T21:45-07:00,63878.0337831402
2022-04-15T22:00-07:00,62604.11041417329
2022-04-15T22:15-07:00,63053.577598737415
2022-04-15T22:30-07:00,61938.136878663056
2022-04-15T22:45-07:00,65405.70259541595
2022-04-15T23:00-07:00,61245.3165556355
2022-04-15T23:15-07:00,62908.085330901624
2022-04-15T23:30-07:00,62915.3022092665
2022-04-15T23:45-07:00,61361.36395974262
2022-04-16T00:00-07:00,65817.93068761734
2022-04-16T00:15-07:00,61928.321924086835
2022-04-16T00:30-07:00,64705.37671888893
2022-04-16T00:45-07:00,62362.20065138284
2022-04-16T01:00-07:00,61917.92961924142
2022-04-16T01:15-07:00,64705.37671888893
2022-04-16T01:30-07:00,61095.205485646205
2022-04-16T01:45-07:00,64025.83545205274
2022-04-16T02:00-07:00,60829.62436181898
2022-04-16T02:15-07:00,61106.75249103
2022-04-16T02:30-07:00,61938.136878663056
2022-04-16T02:45-07:00,60275.36810339693
2022-04-16T03:00-07:00,63323.777524718156
2022-04-16T03:15-07:00,60413.932168002444
2022-04-16T03:30-07:00,64436.33149344657
2022-04-16T03:45-07:00,60413.932168002444
2022-04-16T04:00-07:00,60829.62436181898
2022-04-16T04:15-07:00,64709.41817077326
2022-04-16T04:30-07:00,60979.44675667368
2022-04-16T04:45-07:00,65127.70844080114
2022-04-16T05:00-07:00,62613.63669361492
2022-04-16T05:15-07:00,61917.92961924142
2022-04-16T05:30-07:00,61778.78820436672
2022-04-16T05:45-07:00,60956.35274590609
2022-04-16T06:00-07:00,65679.36662301183
2022-04-16T06:15-07:00,60136.80403879142
2022-04-16T06:30-07:00,63323.777524718156
2022-04-16T06:45-07:00,61095.205485646205
2022-04-16T07:00-07:00,61234.05822538631
2022-04-16T07:15-07:00,64709.41817077326
2022-04-16T07:30-07:00,61083.08112999322
2022-04-16T07:45-07:00,62483.732883047254
2022-04-16T08:00-07:00,59166.855586552854
2022-04-16T08:15-07:00,61394.27292508643
2022-04-16T08:30-07:00,60024.220736299445
2022-04-16T08:45-07:00,62085.649872441005
2022-04-16T09:00-07:00,62353.82907247959
2022-04-16T09:15-07:00,62630.95720169061
2022-04-16T09:30-07:00,61372.910965126415
2022-04-16T09:45-07:00,61234.05822538631
2022-04-16T10:00-07:00,63330.12837767924
2022-04-16T10:15-07:00,63335.90188037114
2022-04-16T10:30-07:00,61670.82370402826
2022-04-16T10:45-07:00,67343.57877395093
2022-04-16T11:00-07:00,63039.143842007674
2022-04-16T11:15-07:00,62900.29110226757
2022-04-16T11:30-07:00,65956.49475222285
2022-04-16T11:45-07:00,67898.98973291134
2022-04-16T12:00-07:00,67203.57133367244
2022-04-16T12:15-07:00,64130.91320104525
2022-04-16T12:30-07:00,67199.52988178811
2022-04-16T12:45-07:00,64566.52397914883
2022-04-16T13:00-07:00,67061.54316745179
2022-04-16T13:15-07:00,63878.0337831402
2022-04-16T13:30-07:00,64847.98223537877
2022-04-16T13:45-07:00,63883.22993556291
2022-04-16T14:00-07:00,62915.3022092665
2022-04-16T14:15-07:00,66926.44320446142
2022-04-16T14:30-07:00,64016.59784774571
2022-04-16T14:45-07:00,64847.98223537877
2022-04-16T15:00-07:00,64851.15766185931
2022-04-16T15:15-07:00,63468.40376715016
2022-04-16T15:30-07:00,64144.19225723662
2022-04-16T15:45-07:00,65399.64041758946
2022-04-16T16:00-07:00,63587.62659773781
2022-04-16T16:15-07:00,64293.72597695673
2022-04-16T16:30-07:00,67616.66545127761
2022-04-16T16:45-07:00,65263.6744291953
2022-04-16T17:00-07:00,65957.36077762663
2022-04-16T17:15-07:00,63726.76801261252
2022-04-16T17:30-07:00,66649.3150752504
2022-04-16T17:45-07:00,65957.36077762663
2022-04-16T18:00-07:00,65955.05137654988
2022-04-16T18:15-07:00,62474.495278740214
2022-04-16T18:30-07:00,63594.55480096809
2022-04-16T18:45-07:00,63185.213460112645
2022-04-16T19:00-07:00,63323.777524718156
2022-04-16T19:15-07:00,64011.11302018841
2022-04-16T19:30-07:00,64298.05610397565
2022-04-16T19:45-07:00,65267.715881079625
2022-04-16T20:00-07:00,62769.52126629612
2022-04-16T20:15-07:00,64570.854106167746
2022-04-16T20:30-07:00,61245.3165556355
2022-04-16T20:45-07:00,66095.63616709755
2022-04-16T21:00-07:00,62362.20065138284
2022-04-16T21:15-07:00,62908.085330901624
2022-04-16T21:30-07:00,61222.22254486792
2022-04-16T21:45-07:00,61222.22254486792
2022-04-16T22:00-07:00,60804.79830024382
2022-04-16T22:15-07:00,61906.959964126814
2022-04-16T22:30-07:00,60943.93971511852
2022-04-16T22:45-07:00,61349.239604089635
2022-04-16T23:00-07:00,62594.00678446247
2022-04-16T23:15-07:00,62630.95720169061
2022-04-16T23:30-07:00,62353.82907247959
2022-04-16T23:45-07:00,61789.46918434673
2022-04-17T00:00-07:00,64422.475086986015
2022-04-17T00:15-07:00,61222.22254486792
2022-04-17T00:30-07:00,60691.060297213466
2022-04-17T00:45-07:00,61964.11764077659
2022-04-17T01:00-07:00,61128.11445099001
2022-04-17T01:15-07:00,60426.34519879002
2022-04-17T01:30-07:00,59748.24730762681
2022-04-17T01:45-07:00,62507.981594353216
2022-04-17T02:00-07:00,63191.85298820833
2022-04-17T02:15-07:00,64298.05610397565
2022-04-17T02:30-07:00,61106.75249103
2022-04-17T02:45-07:00,60413.932168002444
2022-04-17T03:00-07:00,60702.89597773185
2022-04-17T03:15-07:00,61106.75249103
2022-04-17T03:30-07:00,60275.36810339693
2022-04-17T03:45-07:00,60702.89597773185
2022-04-17T04:00-07:00,63197.91516603482
2022-04-17T04:15-07:00,59734.96825143544
2022-04-17T04:30-07:00,64574.606882917484
2022-04-17T04:45-07:00,60564.620588260936
2022-04-17T05:00-07:00,59181.86669355178
2022-04-17T05:15-07:00,61522.44468484652
2022-04-17T05:30-07:00,59748.24730762681
2022-04-17T05:45-07:00,60047.89209733622
2022-04-17T06:00-07:00,62353.82907247959
2022-04-17T06:15-07:00,62761.438362527464
2022-04-17T06:30-07:00,60956.35274590609
2022-04-17T06:45-07:00,64705.37671888893
2022-04-17T07:00-07:00,61222.22254486792
2022-04-17T07:15-07:00,62057.07103411612
2022-04-17T07:30-07:00,59706.67808824515
2022-04-17T07:45-07:00,62206.027403567045
2022-04-17T08:00-07:00,63744.95454609199
2022-04-17T08:15-07:00,61532.548314557345
2022-04-17T08:30-07:00,63872.2602804483
2022-04-17T08:45-07:00,63594.55480096809
2022-04-17T09:00-07:00,64709.41817077326
2022-04-17T09:15-07:00,63316.84932148788
2022-04-17T09:30-07:00,63872.2602804483
2022-04-17T09:45-07:00,63468.40376715016
2022-04-17T10:00-07:00,64991.74245240699
2022-04-17T10:15-07:00,64432.29004156224
2022-04-17T10:30-07:00,62206.027403567045
2022-04-17T10:45-07:00,61245.3165556355
2022-04-17T11:00-07:00,64016.59784774571
2022-04-17T11:15-07:00,64025.83545205274
2022-04-17T11:30-07:00,62215.26500787408
2022-04-17T11:45-07:00,65543.68930975227
2022-04-17T12:00-07:00,60691.060297213466
2022-04-17T12:15-07:00,61947.37448297009
2022-04-17T12:30-07:00,60162.20745063577
2022-04-17T12:45-07:00,60024.220736299445
2022-04-17T13:00-07:00,60576.16759364473
2022-04-17T13:15-07:00,59998.23997418591
2022-04-17T13:30-07:00,64439.7955950617
2022-04-17T13:45-07:00,61128.11445099001
2022-04-17T14:00-07:00,63733.4075407082
2022-04-17T14:15-07:00,61639.64678949202
2022-04-17T14:30-07:00,62362.20065138284
2022-04-17T14:45-07:00,61938.136878663056
2022-04-17T15:00-07:00,61106.75249103
2022-04-17T15:15-07:00,62353.82907247959
2022-04-17T15:30-07:00,61670.82370402826
2022-04-17T15:45-07:00,63887.84873771642
2022-04-17T16:00-07:00,62353.82907247959
2022-04-17T16:15-07:00,63323.777524718156
2022-04-17T16:30-07:00,62076.700943268566
2022-04-17T16:45-07:00,62483.732883047254
2022-04-17T17:00-07:00,66649.3150752504
2022-04-17T17:15-07:00,61917.92961924142
2022-04-17T17:30-07:00,60956.35274590609
2022-04-17T17:45-07:00,62483.732883047254
2022-04-17T18:00-07:00,63031.06093823902
2022-04-17T18:15-07:00,65679.36662301183
2022-04-17T18:30-07:00,61778.78820436672
2022-04-17T18:45-07:00,64155.16191235122
2022-04-17T19:00-07:00,61799.572814057545
2022-04-17T19:15-07:00,63606.679156621074
2022-04-17T19:30-07:00,62777.02681979558
2022-04-17T19:45-07:00,64436.33149344657
2022-04-17T20:00-07:00,66093.90411628998
2022-04-17T20:15-07:00,62752.77810848962
2022-04-17T20:30-07:00,63865.90942748722
2022-04-17T20:45-07:00,61234.05822538631
2022-04-17T21:00-07:00,61245.3165556355
2022-04-17T21:15-07:00,64566.52397914883
2022-04-17T21:30-07:00,63580.12104423835
2022-04-17T21:45-07:00,65955.05137654988
2022-04-17T22:00-07:00,61106.75249103
2022-04-17T22:15-07:00,60956.35274590609
2022-04-17T22:30-07:00,62900.29110226757
2022-04-17T22:45-07:00,61222.22254486792
2022-04-17T23:00-07:00,65402.23849380081
2022-04-17T23:15-07:00,61522.44468484652
2022-04-17T23:30-07:00,61917.92961924142
2022-04-17T23:45-07:00,62594.00678446247
2022-04-18T00:00-07:00,60400.941786945674
2022-04-18T00:15-07:00,66649.3150752504
2022-04-18T00:30-07:00,61095.205485646205
2022-04-18T00:45-07:00,64005.05084236192
2022-04-18T01:00-07:00,63455.70206122799
2022-04-18T01:15-07:00,61234.05822538631
2022-04-18T01:30-07:00,64021.50532503382
2022-04-18T01:45-07:00,61938.136878663056
2022-04-18T02:00-07:00,62076.700943268566
2022-04-18T02:15-07:00,61670.82370402826
2022-04-18T02:30-07:00,61361.36395974262
2022-04-18T02:45-07:00,62046.39005413611
2022-04-18T03:00-07:00,61688.72156237314
2022-04-18T03:15-07:00,62377.21175838177
2022-04-18T03:30-07:00,60047.89209733622
2022-04-18T03:45-07:00,61137.92940556623
2022-04-18T04:00-07:00,60438.180879308406
2022-04-18T04:15-07:00,61938.136878663056
2022-04-18T04:30-07:00,62500.47604085375
2022-04-18T04:45-07:00,60300.19416497209
2022-04-18T05:00-07:00,62492.3931370851
2022-04-18T05:15-07:00,61799.572814057545
2022-04-18T05:30-07:00,63059.9284516985
2022-04-18T05:45-07:00,63059.9284516985
2022-04-18T06:00-07:00,61670.82370402826
2022-04-18T06:15-07:00,63468.40376715016
2022-04-18T06:30-07:00,62067.17466382694
2022-04-18T06:45-07:00,60413.932168002444
2022-04-18T07:00-07:00,65544.26666002146
2022-04-18T07:15-07:00,60956.35274590609
2022-04-18T07:30-07:00,64712.8822723884
2022-04-18T07:45-07:00,66510.4623355103
2022-04-18T08:00-07:00,66926.44320446142
2022-04-18T08:15-07:00,65127.70844080114
2022-04-18T08:30-07:00,64855.77646401283
2022-04-18T08:45-07:00,66093.90411628998
2022-04-18T09:00-07:00,65127.70844080114
2022-04-18T09:15-07:00,64163.822166389065
2022-04-18T09:30-07:00,68308.0423986322
2022-04-18T09:45-07:00,71465.28234569567
2022-04-18T10:00-07:00,70078.77567423678
2022-04-18T10:15-07:00,68169.76700916128
2022-04-18T10:30-07:00,70776.79214968704
2022-04-18T10:45-07:00,65543.68930975227
2022-04-18T11:00-07:00,71439.87893385132
2022-04-18T11:15-07:00,66510.75101064489
2022-04-18T11:30-07:00,70259.48630849313
2022-04-18T11:45-07:00,69137.69473545768
2022-04-18T12:00-07:00,65405.70259541595
2022-04-18T12:15-07:00,70529.10888420469
2022-04-18T12:30-07:00,70259.48630849313
2022-04-18T12:45-07:00,67065.00726906693
2022-04-18T13:00-07:00,70405.55592659811
2022-04-18T13:15-07:00,68034.95572130551
2022-04-18T13:30-07:00,71764.92713540509
2022-04-18T13:45-07:00,67893.21623021945
2022-04-18T14:00-07:00,66788.1678149905
2022-04-18T14:15-07:00,65817.93068761734
2022-04-18T14:30-07:00,69683.29073984189
2022-04-18T14:45-07:00,66510.4623355103
2022-04-18T15:00-07:00,69014.14177785111
2022-04-18T15:15-07:00,70953.75000719365
2022-04-18T15:30-07:00,68599.60428457295
2022-04-18T15:45-07:00,69974.85262578265
2022-04-18T16:00-07:00,65813.88923573302
2022-04-18T16:15-07:00,69988.131681974
2022-04-18T16:30-07:00,65265.98383027206
2022-04-18T16:45-07:00,67616.66545127761
2022-04-18T17:00-07:00,67757.82759209449
2022-04-18T17:15-07:00,69829.07168281227
2022-04-18T17:30-07:00,67751.4767391334
2022-04-18T17:45-07:00,70243.89785122502
2022-04-18T18:00-07:00,69014.14177785111
2022-04-18T18:15-07:00,70658.72401963775
2022-04-18T18:30-07:00,64570.854106167746
2022-04-18T18:45-07:00,65817.93068761734
2022-04-18T19:00-07:00,65542.5346092139
2022-04-18T19:15-07:00,69124.41567926633
2022-04-18T19:30-07:00,64021.50532503382
2022-04-18T19:45-07:00,66372.18694603938
2022-04-18T20:00-07:00,64574.606882917484
2022-04-18T20:15-07:00,65677.34589706967
2022-04-18T20:30-07:00,66233.62288143387
2022-04-18T20:45-07:00,62891.91952336432
2022-04-18T21:00-07:00,65543.68930975227
2022-04-18T21:15-07:00,63883.22993556291
2022-04-18T21:30-07:00,63887.84873771642
2022-04-18T21:45-07:00,64855.77646401283
2022-04-18T22:00-07:00,63070.8981068131
2022-04-18T22:15-07:00,64298.05610397565
2022-04-18T22:30-07:00,62085.649872441005
2022-04-18T22:45-07:00,62085.649872441005
2022-04-18T23:00-07:00,64853.755738070664
2022-04-18T23:15-07:00,62483.732883047254
2022-04-18T23:30-07:00,64853.755738070664
2022-04-18T23:45-07:00,65404.25921974298
2022-04-19T00:00-07:00,60665.65688536912
2022-04-19T00:15-07:00,60968.18842642449
2022-04-19T00:30-07:00,61511.76370486652
2022-04-19T00:45-07:00,64016.59784774571
2022-04-19T01:00-07:00,63197.91516603482
2022-04-19T01:15-07:00,61522.44468484652
2022-04-19T01:30-07:00,60817.50000616599
2022-04-19T01:45-07:00,62908.085330901624
2022-04-19T02:00-07:00,63733.4075407082
2022-04-19T02:15-07:00,61789.46918434673
2022-04-19T02:30-07:00,61639.64678949202
2022-04-19T02:45-07:00,62613.63669361492
2022-04-19T03:00-07:00,61938.136878663056
2022-04-19T03:15-07:00,64293.72597695673
2022-04-19T03:30-07:00,61500.50537461732
2022-04-19T03:45-07:00,66510.75101064489
2022-04-19T04:00-07:00,60968.18842642449
2022-04-19T04:15-07:00,62223.92526191192
2022-04-19T04:30-07:00,62638.751430324664
2022-04-19T04:45-07:00,62232.00816568058
2022-04-19T05:00-07:00,65819.66273842492
2022-04-19T05:15-07:00,63739.46971853469
2022-04-19T05:30-07:00,62915.3022092665
2022-04-19T05:45-07:00,62761.438362527464
2022-04-19T06:00-07:00,63208.30747088023
2022-04-19T06:15-07:00,65125.11036458979
2022-04-19T06:30-07:00,63878.0337831402
2022-04-19T06:45-07:00,61511.76370486652
2022-04-19T07:00-07:00,64853.755738070664
2022-04-19T07:15-07:00,63473.88859470746
2022-04-19T07:30-07:00,68027.45016780603
2022-04-19T07:45-07:00,64847.98223537877
2022-04-19T08:00-07:00,63606.679156621074
2022-04-19T08:15-07:00,65129.72916674331
2022-04-19T08:30-07:00,68292.45394136407
2022-04-19T08:45-07:00,66643.5415725585
2022-04-19T09:00-07:00,70617.1548002561
2022-04-19T09:15-07:00,65132.03856782007
2022-04-19T09:30-07:00,66788.1678149905
2022-04-19T09:45-07:00,66785.56973877916
2022-04-19T10:00-07:00,65956.49475222285
2022-04-19T10:15-07:00,72179.75330381782
2022-04-19T10:30-07:00,69552.52090387043
2022-04-19T10:45-07:00,70511.21102585981
2022-04-19T11:00-07:00,68308.0423986322
2022-04-19T11:15-07:00,68429.86330543121
2022-04-19T11:30-07:00,68855.37045382397
2022-04-19T11:45-07:00,72291.47058090603
2022-04-19T12:00-07:00,66233.62288143387
2022-04-19T12:15-07:00,70639.09411048531
2022-04-19T12:30-07:00,66371.60959577019
2022-04-19T12:45-07:00,71452.8693149081
2022-04-19T13:00-07:00,67472.03920884561
2022-04-19T13:15-07:00,66508.15293443354
2022-04-19T13:30-07:00,66370.45489523181
2022-04-19T13:45-07:00,68160.52940485424
2022-04-19T14:00-07:00,68573.62352245943
2022-04-19T14:15-07:00,66509.59631010651
2022-04-19T14:30-07:00,68298.22744405597
2022-04-19T14:45-07:00,67201.83928286488
2022-04-19T15:00-07:00,71327.58430649394
2022-04-19T15:15-07:00,68027.45016780603
2022-04-19T15:30-07:00,69131.3438824966
2022-04-19T15:45-07:00,70088.30195367841
2022-04-19T16:00-07:00,71189.88626729221
2022-04-19T16:15-07:00,65129.72916674331
2022-04-19T16:30-07:00,71891.07816922301
2022-04-19T16:45-07:00,66510.75101064489
2022-04-19T17:00-07:00,68173.51978591102
2022-04-19T17:15-07:00,67605.40712102842
2022-04-19T17:30-07:00,64855.77646401283
2022-04-19T17:45-07:00,67747.43528724907
2022-04-19T18:00-07:00,68441.410310815
2022-04-19T18:15-07:00,67896.3916567
2022-04-19T18:30-07:00,65957.36077762663
2022-04-19T18:45-07:00,69683.29073984189
2022-04-19T19:00-07:00,66510.4623355103
2022-04-19T19:15-07:00,66372.18694603938
2022-04-19T19:30-07:00,64718.0784248111
2022-04-19T19:45-07:00,66095.05881682836
2022-04-19T20:00-07:00,65267.715881079625
2022-04-19T20:15-07:00,64715.76902373435
2022-04-19T20:30-07:00,67751.4767391334
2022-04-19T20:45-07:00,65681.67602408859
2022-04-19T21:00-07:00,66372.18694603938
2022-04-19T21:15-07:00,62769.52126629612
2022-04-19T21:30-07:00,65121.93493810925
2022-04-19T21:45-07:00,65260.78767784935
2022-04-19T22:00-07:00,64288.81849966862
2022-04-19T22:15-07:00,67204.72603421082
2022-04-19T22:30-07:00,63316.84932148788
2022-04-19T22:45-07:00,63600.90565392918
2022-04-19T23:00-07:00,62891.91952336432
2022-04-19T23:15-07:00,63865.90942748722
2022-04-19T23:30-07:00,65540.80255840631
2022-04-19T23:45-07:00,62206.027403567045
2022-04-20T00:00-07:00,65817.93068761734
2022-04-20T00:15-07:00,62076.700943268566
2022-04-20T00:30-07:00,63739.46971853469
2022-04-20T00:45-07:00,62474.495278740214
2022-04-20T01:00-07:00,63031.06093823902
2022-04-20T01:15-07:00,67609.73724804734
2022-04-20T01:30-07:00,59873.24364090636
2022-04-20T01:45-07:00,65406.56862081973
2022-04-20T02:00-07:00,62743.54050418259
2022-04-20T02:15-07:00,63031.06093823902
2022-04-20T02:30-07:00,62752.77810848962
2022-04-20T02:45-07:00,62335.353863865515
2022-04-20T03:00-07:00,64566.52397914883
2022-04-20T03:15-07:00,63448.485182863114
2022-04-20T03:30-07:00,64277.271494284825
2022-04-20T03:45-07:00,63309.343767988415
2022-04-20T04:00-07:00,62769.52126629612
2022-04-20T04:15-07:00,61000.23136636451
2022-04-20T04:30-07:00,63739.46971853469
2022-04-20T04:45-07:00,65957.64945276124
2022-04-20T05:00-07:00,63203.399993592124
2022-04-20T05:15-07:00,64446.72379829198
2022-04-20T05:30-07:00,62921.941737362176
2022-04-20T05:45-07:00,61680.061308335295
2022-04-20T06:00-07:00,63208.30747088023
2022-04-20T06:15-07:00,63212.63759789916
2022-04-20T06:30-07:00,65543.68930975227
2022-04-20T06:45-07:00,64853.755738070664
2022-04-20T07:00-07:00,63883.22993556291
2022-04-20T07:15-07:00,61947.37448297009
2022-04-20T07:30-07:00,67868.6788437789
2022-04-20T07:45-07:00,64993.47450321456
2022-04-20T08:00-07:00,64032.763655283015
2022-04-20T08:15-07:00,67896.3916567
2022-04-20T08:30-07:00,68579.39702515132
2022-04-20T08:45-07:00,67757.82759209449
2022-04-20T09:00-07:00,65263.6744291953
2022-04-20T09:15-07:00,69829.07168281227
2022-04-20T09:30-07:00,69545.30402550557
2022-04-20T09:45-07:00,66372.18694603938
2022-04-20T10:00-07:00,71063.15788320509
2022-04-20T10:15-07:00,68722.86856704495
2022-04-20T10:30-07:00,72318.02869328874
2022-04-20T10:45-07:00,68861.14395651587
2022-04-20T11:00-07:00,69275.9701249286
2022-04-20T11:15-07:00,69275.9701249286
2022-04-20T11:30-07:00,69829.07168281227
2022-04-20T11:45-07:00,69697.72449657162
2022-04-20T12:00-07:00,69009.81165083218
2022-04-20T12:15-07:00,69829.07168281227
2022-04-20T12:30-07:00,72203.4246648546
2022-04-20T12:45-07:00,67757.82759209449
2022-04-20T13:00-07:00,72179.75330381782
2022-04-20T13:15-07:00,70382.17324069593
2022-04-20T13:30-07:00,72581.01174090462
2022-04-20T13:45-07:00,69414.24551439952
2022-04-20T14:00-07:00,67613.49002479708
2022-04-20T14:15-07:00,68993.35716816028
2022-04-20T14:30-07:00,68584.59317757403
2022-04-20T14:45-07:00,72016.07450250257
2022-04-20T15:00-07:00,71615.10474055038
2022-04-20T15:15-07:00,70925.17116886876
2022-04-20T15:30-07:00,71488.37635646325
2022-04-20T15:45-07:00,70935.27479857959
2022-04-20T16:00-07:00,70398.33904823323
2022-04-20T16:15-07:00,68593.25343161187
2022-04-20T16:30-07:00,73744.9498835909
2022-04-20T16:45-07:00,69854.4750946566
2022-04-20T17:00-07:00,72594.57947223057
2022-04-20T17:15-07:00,70658.72401963775
2022-04-20T17:30-07:00,71764.92713540509
2022-04-20T17:45-07:00,67201.83928286488
2022-04-20T18:00-07:00,71602.9803848974
2022-04-20T18:15-07:00,69269.33059683292
2022-04-20T18:30-07:00,67201.83928286488
2022-04-20T18:45-07:00,66787.01311445213
2022-04-20T19:00-07:00,71189.88626729221
2022-04-20T19:15-07:00,67478.3900618067
2022-04-20T19:30-07:00,67889.46345346973
2022-04-20T19:45-07:00,65819.66273842492
2022-04-20T20:00-07:00,64427.67123940872
2022-04-20T20:15-07:00,68176.69521239155
