t,v 
2022-04-28T21:00-07:00,69950.60391447668
2022-04-28T21:15-07:00,64993.47450321456
2022-04-28T21:30-07:00,65544.26666002146
2022-04-28T21:45-07:00,65131.17254241628
2022-04-28T22:00-07:00,64853.755738070664
2022-04-28T22:15-07:00,67196.64313044217
2022-04-28T22:30-07:00,65127.70844080114
2022-04-28T22:45-07:00,63620.53556308163
2022-04-28T23:00-07:00,63757.944927148754
2022-04-28T23:15-07:00,61421.985738007534
2022-04-28T23:30-07:00,66496.60592904975
2022-04-28T23:45-07:00,63483.12619901449
2022-04-29T00:00-07:00,64994.629203752935
2022-04-29T00:15-07:00,62796.07937867884
2022-04-29T00:30-07:00,64582.40111155154
2022-04-29T00:45-07:00,64858.08586508959
2022-04-29T01:00-07:00,62938.39622003408
2022-04-29T01:15-07:00,63070.8981068131
2022-04-29T01:30-07:00,63616.494111197295
2022-04-29T01:45-07:00,62377.21175838177
2022-04-29T02:00-07:00,64447.87849883036
2022-04-29T02:15-07:00,63353.222388446826
2022-04-29T02:30-07:00,62801.27553110154
2022-04-29T02:45-07:00,63212.63759789916
2022-04-29T03:00-07:00,61292.94795284365
2022-04-29T03:15-07:00,64309.60310935944
2022-04-29T03:30-07:00,63075.516908966616
2022-04-29T03:45-07:00,66496.60592904975
2022-04-29T04:00-07:00,62938.39622003408
2022-04-29T04:15-07:00,62669.06231945712
2022-04-29T04:30-07:00,65956.49475222285
2022-04-29T04:45-07:00,63887.84873771642
2022-04-29T05:00-07:00,68165.43688214236
2022-04-29T05:15-07:00,63891.89018960075
2022-04-29T05:30-07:00,63757.944927148754
2022-04-29T05:45-07:00,66783.54901283699
2022-04-29T06:00-07:00,65819.66273842492
2022-04-29T06:15-07:00,67467.9977569613
2022-04-29T06:30-07:00,67467.9977569613
2022-04-29T06:45-07:00,64712.8822723884
2022-04-29T07:00-07:00,66508.15293443354
2022-04-29T07:15-07:00,64580.38038560938
2022-04-29T07:30-07:00,66783.54901283699
2022-04-29T07:45-07:00,62915.3022092665
2022-04-29T08:00-07:00,64301.80888072538
2022-04-29T08:15-07:00,66500.35870579947
2022-04-29T08:30-07:00,65680.80999868481
2022-04-29T08:45-07:00,69520.18928879581
2022-04-29T09:00-07:00,71178.05058677382
2022-04-29T09:15-07:00,71165.63755598625
2022-04-29T09:30-07:00,71452.8693149081
2022-04-29T09:45-07:00,66643.5415725585
2022-04-29T10:00-07:00,69941.36631016964
2022-04-29T10:15-07:00,68292.45394136407
2022-04-29T10:30-07:00,71714.1203117164
2022-04-29T10:45-07:00,66231.31348035712
2022-04-29T11:00-07:00,70068.67204452596
2022-04-29T11:15-07:00,68286.10308840299
2022-04-29T11:30-07:00,71275.62278226687
2022-04-29T11:45-07:00,65953.03065060772
2022-04-29T12:00-07:00,68834.58584413314
2022-04-29T12:15-07:00,69803.95694610252
2022-04-29T12:30-07:00,71165.63755598625
2022-04-29T12:45-07:00,71002.53610494018
2022-04-29T13:00-07:00,69520.18928879581
2022-04-29T13:15-07:00,72384.13529911096
2022-04-29T13:30-07:00,71988.36168958146
2022-04-29T13:45-07:00,70331.65509214184
2022-04-29T14:00-07:00,73869.94621687046
2022-04-29T14:15-07:00,67184.51877478919
2022-04-29T14:30-07:00,72777.59950756369
2022-04-29T14:45-07:00,69784.32703695007
2022-04-29T15:00-07:00,69821.27745417821
2022-04-29T15:15-07:00,72979.96077691465
2022-04-29T15:30-07:00,70235.23759718717
2022-04-29T15:45-07:00,69391.72885390112
2022-04-29T16:00-07:00,68552.8389127686
2022-04-29T16:15-07:00,71988.36168958146
2022-04-29T16:30-07:00,65406.85729595433
2022-04-29T16:45-07:00,70216.18503830391
2022-04-29T17:00-07:00,66643.5415725585
2022-04-29T17:15-07:00,72139.91613524374
2022-04-29T17:30-07:00,68435.9254832577
2022-04-29T17:45-07:00,68849.01960086287
2022-04-29T18:00-07:00,67613.49002479708
2022-04-29T18:15-07:00,69391.72885390112
2022-04-29T18:30-07:00,65819.66273842492
2022-04-29T18:45-07:00,68711.32156166116
2022-04-29T19:00-07:00,64167.2862680042
2022-04-29T19:15-07:00,65268.87058161801
2022-04-29T19:30-07:00,62645.96830868954
2022-04-29T19:45-07:00,67196.64313044217
2022-04-29T20:00-07:00,64442.68234640765
2022-04-29T20:15-07:00,63891.89018960075
2022-04-29T20:30-07:00,66508.15293443354
2022-04-29T20:45-07:00,65957.64945276124
2022-04-29T21:00-07:00,65955.05137654988
2022-04-29T21:15-07:00,64858.08586508959
2022-04-29T21:30-07:00,66914.89619907763
2022-04-29T21:45-07:00,63757.944927148754
2022-04-29T22:00-07:00,67595.01481618301
2022-04-29T22:15-07:00,64995.20655402212
2022-04-29T22:30-07:00,68429.86330543121
2022-04-29T22:45-07:00,64574.606882917484
2022-04-29T23:00-07:00,67616.66545127761
2022-04-29T23:15-07:00,63883.22993556291
2022-04-29T23:30-07:00,64021.50532503382
2022-04-29T23:45-07:00,64444.99174748441
2022-04-30T00:00-07:00,62389.913464303936
2022-04-30T00:15-07:00,64307.58238341728
2022-04-30T00:30-07:00,64720.96517615705
2022-04-30T00:45-07:00,65542.5346092139
2022-04-30T01:00-07:00,63075.516908966616
2022-04-30T01:15-07:00,64304.98430720592
2022-04-30T01:30-07:00,61964.11764077659
2022-04-30T01:45-07:00,63335.90188037114
2022-04-30T02:00-07:00,64304.98430720592
2022-04-30T02:15-07:00,62777.02681979558
2022-04-30T02:30-07:00,64993.47450321456
2022-04-30T02:45-07:00,63053.577598737415
2022-04-30T03:00-07:00,65268.87058161801
2022-04-30T03:15-07:00,62921.941737362176
2022-04-30T03:30-07:00,65819.66273842492
2022-04-30T03:45-07:00,63059.9284516985
2022-04-30T04:00-07:00,64439.7955950617
2022-04-30T04:15-07:00,63335.90188037114
2022-04-30T04:30-07:00,64025.83545205274
2022-04-30T04:45-07:00,65267.715881079625
2022-04-30T05:00-07:00,63053.577598737415
2022-04-30T05:15-07:00,65406.56862081973
2022-04-30T05:30-07:00,63883.22993556291
2022-04-30T05:45-07:00,64574.606882917484
2022-04-30T06:00-07:00,62908.085330901624
2022-04-30T06:15-07:00,64155.16191235122
2022-04-30T06:30-07:00,63468.40376715016
2022-04-30T06:45-07:00,65267.715881079625
2022-04-30T07:00-07:00,64993.47450321456
2022-04-30T07:15-07:00,63053.577598737415
2022-04-30T07:30-07:00,65268.87058161801
2022-04-30T07:45-07:00,62652.60783678522
2022-04-30T08:00-07:00,62507.981594353216
2022-04-30T08:15-07:00,63059.9284516985
2022-04-30T08:30-07:00,63185.213460112645
2022-04-30T08:45-07:00,66095.63616709755
2022-04-30T09:00-07:00,62645.96830868954
2022-04-30T09:15-07:00,64298.05610397565
2022-04-30T09:30-07:00,64293.72597695673
2022-04-30T09:45-07:00,64577.782309398026
2022-04-30T10:00-07:00,64155.16191235122
2022-04-30T10:15-07:00,64301.80888072538
2022-04-30T10:30-07:00,68717.38373948765
2022-04-30T10:45-07:00,63197.91516603482
2022-04-30T11:00-07:00,65681.96469922319
2022-04-30T11:15-07:00,64580.38038560938
2022-04-30T11:30-07:00,63345.716834947365
2022-04-30T11:45-07:00,65406.85729595433
2022-04-30T12:00-07:00,64307.58238341728
2022-04-30T12:15-07:00,65819.66273842492
2022-04-30T12:30-07:00,63197.91516603482
2022-04-30T12:45-07:00,65544.26666002146
2022-04-30T13:00-07:00,64991.74245240699
2022-04-30T13:15-07:00,64709.41817077326
2022-04-30T13:30-07:00,64577.782309398026
2022-04-30T13:45-07:00,65817.93068761734
2022-04-30T14:00-07:00,65406.56862081973
2022-04-30T14:15-07:00,67747.43528724907
2022-04-30T14:30-07:00,64580.38038560938
2022-04-30T14:45-07:00,65681.96469922319
2022-04-30T15:00-07:00,69399.81175766978
2022-04-30T15:15-07:00,62928.00391518867
2022-04-30T15:30-07:00,62928.00391518867
2022-04-30T15:45-07:00,66506.13220849137
2022-04-30T16:00-07:00,63341.098032793845
2022-04-30T16:15-07:00,67472.03920884561
2022-04-30T16:30-07:00,65543.68930975227
2022-04-30T16:45-07:00,63478.79607199557
2022-04-30T17:00-07:00,66231.31348035712
2022-04-30T17:15-07:00,64301.80888072538
2022-04-30T17:30-07:00,68308.0423986322
2022-04-30T17:45-07:00,65542.5346092139
2022-04-30T18:00-07:00,64582.40111155154
2022-04-30T18:15-07:00,66089.86266440565
2022-04-30T18:30-07:00,65819.08538815573
2022-04-30T18:45-07:00,64167.2862680042
2022-04-30T19:00-07:00,63349.75828683169
2022-04-30T19:15-07:00,63212.63759789916
2022-04-30T19:30-07:00,65543.68930975227
2022-04-30T19:45-07:00,66637.19071959742
2022-04-30T20:00-07:00,65677.34589706967
2022-04-30T20:15-07:00,64718.0784248111
2022-04-30T20:30-07:00,66368.72284442425
2022-04-30T20:45-07:00,68031.49161969037
2022-04-30T21:00-07:00,64991.74245240699
2022-04-30T21:15-07:00,64851.15766185931
2022-04-30T21:30-07:00,64298.05610397565
2022-04-30T21:45-07:00,68308.0423986322
2022-04-30T22:00-07:00,70225.99999288014
2022-04-30T22:15-07:00,64577.782309398026
2022-04-30T22:30-07:00,67199.52988178811
2022-04-30T22:45-07:00,64025.83545205274
2022-04-30T23:00-07:00,67747.43528724907
2022-04-30T23:15-07:00,62638.751430324664
2022-04-30T23:30-07:00,66372.18694603938
2022-04-30T23:45-07:00,63883.22993556291
2022-05-01T00:00-07:00,63177.99658174778
2022-05-01T00:15-07:00,65681.67602408859
2022-05-01T00:30-07:00,63749.862023380105
2022-05-01T00:45-07:00,64574.606882917484
2022-05-01T01:00-07:00,66923.55645311548
2022-05-01T01:15-07:00,66923.55645311548
2022-05-01T01:30-07:00,62377.21175838177
2022-05-01T01:45-07:00,65129.72916674331
2022-05-01T02:00-07:00,63059.9284516985
2022-05-01T02:15-07:00,65681.67602408859
2022-05-01T02:30-07:00,65404.25921974298
2022-05-01T02:45-07:00,64301.80888072538
2022-05-01T03:00-07:00,63744.95454609199
2022-05-01T03:15-07:00,63323.777524718156
2022-05-01T03:30-07:00,67619.26352748898
2022-05-01T03:45-07:00,63191.85298820833
2022-05-01T04:00-07:00,64570.854106167746
2022-05-01T04:15-07:00,66233.91155656846
2022-05-01T04:30-07:00,61928.321924086835
2022-05-01T04:45-07:00,66510.75101064489
2022-05-01T05:00-07:00,63594.55480096809
2022-05-01T05:15-07:00,64709.41817077326
2022-05-01T05:30-07:00,66787.01311445213
2022-05-01T05:45-07:00,64159.78071450473
2022-05-01T06:00-07:00,62908.085330901624
2022-05-01T06:15-07:00,64989.43305133023
2022-05-01T06:30-07:00,63053.577598737415
2022-05-01T06:45-07:00,65543.68930975227
2022-05-01T07:00-07:00,64025.83545205274
2022-05-01T07:15-07:00,63611.87530904378
2022-05-01T07:30-07:00,66231.31348035712
2022-05-01T07:45-07:00,63341.098032793845
2022-05-01T08:00-07:00,61542.07459399897
2022-05-01T08:15-07:00,61938.136878663056
2022-05-01T08:30-07:00,64288.81849966862
2022-05-01T08:45-07:00,63620.53556308163
2022-05-01T09:00-07:00,64301.80888072538
2022-05-01T09:15-07:00,61551.02352317141
2022-05-01T09:30-07:00,62101.81567997832
2022-05-01T09:45-07:00,63754.19215039902
2022-05-01T10:00-07:00,66914.89619907763
2022-05-01T10:15-07:00,62094.021451344255
2022-05-01T10:30-07:00,63611.87530904378
2022-05-01T10:45-07:00,64301.80888072538
2022-05-01T11:00-07:00,64304.98430720592
2022-05-01T11:15-07:00,68579.39702515132
2022-05-01T11:30-07:00,63749.862023380105
2022-05-01T11:45-07:00,63473.88859470746
2022-05-01T12:00-07:00,64991.74245240699
2022-05-01T12:15-07:00,64159.78071450473
2022-05-01T12:30-07:00,64436.33149344657
2022-05-01T12:45-07:00,65819.66273842492
2022-05-01T13:00-07:00,65268.87058161801
2022-05-01T13:15-07:00,69545.30402550557
2022-05-01T13:30-07:00,65680.80999868481
2022-05-01T13:45-07:00,64715.76902373435
2022-05-01T14:00-07:00,67334.3411696439
2022-05-01T14:15-07:00,64580.38038560938
2022-05-01T14:30-07:00,63203.399993592124
2022-05-01T14:45-07:00,66921.24705203871
2022-05-01T15:00-07:00,62790.305875986945
2022-05-01T15:15-07:00,65267.715881079625
2022-05-01T15:30-07:00,65131.17254241628
2022-05-01T15:45-07:00,63070.8981068131
2022-05-01T16:00-07:00,67472.03920884561
2022-05-01T16:15-07:00,64715.76902373435
2022-05-01T16:30-07:00,64577.782309398026
2022-05-01T16:45-07:00,65956.49475222285
2022-05-01T17:00-07:00,65131.17254241628
2022-05-01T17:15-07:00,63754.19215039902
2022-05-01T17:30-07:00,65129.72916674331
2022-05-01T17:45-07:00,66371.60959577019
2022-05-01T18:00-07:00,67605.40712102842
2022-05-01T18:15-07:00,64718.0784248111
2022-05-01T18:30-07:00,65819.66273842492
2022-05-01T18:45-07:00,67065.00726906693
2022-05-01T19:00-07:00,65267.715881079625
2022-05-01T19:15-07:00,68849.01960086287
2022-05-01T19:30-07:00,64170.17301935015
2022-05-01T19:45-07:00,65681.67602408859
2022-05-01T20:00-07:00,66643.5415725585
2022-05-01T20:15-07:00,64029.58822880247
2022-05-01T20:30-07:00,63335.90188037114
2022-05-01T20:45-07:00,67609.73724804734
2022-05-01T21:00-07:00,66508.15293443354
2022-05-01T21:15-07:00,64991.74245240699
2022-05-01T21:30-07:00,65263.6744291953
2022-05-01T21:45-07:00,65680.80999868481
2022-05-01T22:00-07:00,65681.67602408859
2022-05-01T22:15-07:00,65265.98383027206
2022-05-01T22:30-07:00,65542.5346092139
2022-05-01T22:45-07:00,67061.54316745179
2022-05-01T23:00-07:00,64307.58238341728
2022-05-01T23:15-07:00,64580.38038560938
2022-05-01T23:30-07:00,66914.89619907763
2022-05-01T23:45-07:00,64583.844487224516
2022-05-02T00:00-07:00,64446.72379829198
2022-05-02T00:15-07:00,62796.07937867884
2022-05-02T00:30-07:00,64307.58238341728
2022-05-02T00:45-07:00,66777.77551014509
2022-05-02T01:00-07:00,63486.87897576423
2022-05-02T01:15-07:00,62933.48874274597
2022-05-02T01:30-07:00,64304.98430720592
2022-05-02T01:45-07:00,63616.494111197295
2022-05-02T02:00-07:00,62928.00391518867
2022-05-02T02:15-07:00,65543.68930975227
2022-05-02T02:30-07:00,64720.96517615705
2022-05-02T02:45-07:00,64032.763655283015
2022-05-02T03:00-07:00,63754.19215039902
2022-05-02T03:15-07:00,65681.67602408859
2022-05-02T03:30-07:00,63620.53556308163
2022-05-02T03:45-07:00,62246.44192241032
2022-05-02T04:00-07:00,63486.87897576423
2022-05-02T04:15-07:00,64995.20655402212
2022-05-02T04:30-07:00,62796.07937867884
2022-05-02T04:45-07:00,62383.851286477446
2022-05-02T05:00-07:00,67337.51659612443
2022-05-02T05:15-07:00,63606.679156621074
2022-05-02T05:30-07:00,65679.36662301183
2022-05-02T05:45-07:00,67196.64313044217
2022-05-02T06:00-07:00,63754.19215039902
2022-05-02T06:15-07:00,64442.68234640765
2022-05-02T06:30-07:00,64304.98430720592
2022-05-02T06:45-07:00,67595.01481618301
2022-05-02T07:00-07:00,67334.3411696439
2022-05-02T07:15-07:00,65268.87058161801
2022-05-02T07:30-07:00,63486.87897576423
2022-05-02T07:45-07:00,67605.40712102842
2022-05-02T08:00-07:00,66508.15293443354
2022-05-02T08:15-07:00,66231.31348035712
2022-05-02T08:30-07:00,67058.94509124044
2022-05-02T08:45-07:00,65957.36077762663
2022-05-02T09:00-07:00,68697.4651552006
2022-05-02T09:15-07:00,67467.9977569613
2022-05-02T09:30-07:00,66229.29275441494
2022-05-02T09:45-07:00,66640.65482121256
2022-05-02T10:00-07:00,68435.9254832577
2022-05-02T10:15-07:00,71165.63755598625
2022-05-02T10:30-07:00,68441.410310815
2022-05-02T10:45-07:00,73806.14901212501
2022-05-02T11:00-07:00,68849.01960086287
2022-05-02T11:15-07:00,73101.78168371366
2022-05-02T11:30-07:00,69262.11371846806
2022-05-02T11:45-07:00,73514.00977591505
2022-05-02T12:00-07:00,69131.3438824966
2022-05-02T12:15-07:00,70491.00376643817
2022-05-02T12:30-07:00,70373.22431152349
2022-05-02T12:45-07:00,73668.45097292328
2022-05-02T13:00-07:00,68165.43688214236
2022-05-02T13:15-07:00,71165.63755598625
2022-05-02T13:30-07:00,68834.58584413314
2022-05-02T13:45-07:00,72552.14422744514
2022-05-02T14:00-07:00,75964.86166862502
2022-05-02T14:15-07:00,68986.7176400646
2022-05-02T14:30-07:00,71878.37646330084
2022-05-02T14:45-07:00,65819.08538815573
2022-05-02T15:00-07:00,72002.50677117662
2022-05-02T15:15-07:00,68005.51085757684
2022-05-02T15:30-07:00,70225.99999288014
2022-05-02T15:45-07:00,67616.66545127761
2022-05-02T16:00-07:00,67340.1146723358
2022-05-02T16:15-07:00,73255.3568553181
2022-05-02T16:30-07:00,66370.45489523181
2022-05-02T16:45-07:00,70088.30195367841
2022-05-02T17:00-07:00,69697.72449657162
2022-05-02T17:15-07:00,68034.95572130551
2022-05-02T17:30-07:00,65681.67602408859
2022-05-02T17:45-07:00,68441.410310815
2022-05-02T18:00-07:00,69414.24551439952
2022-05-02T18:15-07:00,67478.3900618067
2022-05-02T18:30-07:00,71201.14459754141
2022-05-02T18:45-07:00,68450.64791512204
2022-05-02T19:00-07:00,68986.7176400646
2022-05-02T19:15-07:00,67472.03920884561
2022-05-02T19:30-07:00,63059.9284516985
2022-05-02T19:45-07:00,67874.74102160538
2022-05-02T20:00-07:00,68298.22744405597
2022-05-02T20:15-07:00,65129.72916674331
2022-05-02T20:30-07:00,68861.14395651587
2022-05-02T20:45-07:00,65542.5346092139
2022-05-02T21:00-07:00,68584.59317757403
2022-05-02T21:15-07:00,64994.629203752935
2022-05-02T21:30-07:00,66232.75685603009
2022-05-02T21:45-07:00,63891.89018960075
2022-05-02T22:00-07:00,63330.12837767924
2022-05-02T22:15-07:00,68441.410310815
2022-05-02T22:30-07:00,62769.52126629612
2022-05-02T22:45-07:00,65542.5346092139
2022-05-02T23:00-07:00,65129.72916674331
2022-05-02T23:15-07:00,65406.85729595433
2022-05-02T23:30-07:00,66092.17206548242
2022-05-02T23:45-07:00,64718.0784248111
2022-05-03T00:00-07:00,66643.5415725585
2022-05-03T00:15-07:00,63749.862023380105
2022-05-03T00:30-07:00,64021.50532503382
2022-05-03T00:45-07:00,66787.01311445213
2022-05-03T01:00-07:00,64021.50532503382
2022-05-03T01:15-07:00,64163.822166389065
2022-05-03T01:30-07:00,64021.50532503382
2022-05-03T01:45-07:00,67065.00726906693
2022-05-03T02:00-07:00,64293.72597695673
2022-05-03T02:15-07:00,63316.84932148788
2022-05-03T02:30-07:00,63185.213460112645
2022-05-03T02:45-07:00,64432.29004156224
2022-05-03T03:00-07:00,65817.93068761734
2022-05-03T03:15-07:00,63455.70206122799
2022-05-03T03:30-07:00,64432.29004156224
2022-05-03T03:45-07:00,64432.29004156224
2022-05-03T04:00-07:00,64436.33149344657
2022-05-03T04:15-07:00,65405.70259541595
2022-05-03T04:30-07:00,63330.12837767924
2022-05-03T04:45-07:00,64163.822166389065
2022-05-03T05:00-07:00,63341.098032793845
2022-05-03T05:15-07:00,64577.782309398026
2022-05-03T05:30-07:00,65679.36662301183
2022-05-03T05:45-07:00,66233.62288143387
2022-05-03T06:00-07:00,67613.49002479708
2022-05-03T06:15-07:00,64301.80888072538
2022-05-03T06:30-07:00,67475.50331046076
2022-05-03T06:45-07:00,64851.15766185931
2022-05-03T07:00-07:00,67193.17902882703
2022-05-03T07:15-07:00,66645.85097363526
2022-05-03T07:30-07:00,67613.49002479708
2022-05-03T07:45-07:00,64718.0784248111
2022-05-03T08:00-07:00,67742.81648509555
2022-05-03T08:15-07:00,64301.80888072538
2022-05-03T08:30-07:00,68031.49161969037
2022-05-03T08:45-07:00,68579.39702515132
2022-05-03T09:00-07:00,67751.4767391334
2022-05-03T09:15-07:00,68435.9254832577
2022-05-03T09:30-07:00,68993.35716816028
2022-05-03T09:45-07:00,71602.9803848974
2022-05-03T10:00-07:00,68165.43688214236
2022-05-03T10:15-07:00,70225.99999288014
2022-05-03T10:30-07:00,71851.24100064894
2022-05-03T10:45-07:00,70480.03411132356
2022-05-03T11:00-07:00,70078.77567423678
2022-05-03T11:15-07:00,68017.63521322982
2022-05-03T11:30-07:00,67334.3411696439
2022-05-03T11:45-07:00,67609.73724804734
2022-05-03T12:00-07:00,71315.45995084096
2022-05-03T12:15-07:00,70776.79214968704
2022-05-03T12:30-07:00,68435.9254832577
2022-05-03T12:45-07:00,71465.28234569567
2022-05-03T13:00-07:00,71602.9803848974
2022-05-03T13:15-07:00,72552.14422744514
2022-05-03T13:30-07:00,73239.1910477808
2022-05-03T13:45-07:00,69399.81175766978
2022-05-03T14:00-07:00,72689.55359151226
2022-05-03T14:15-07:00,69399.81175766978
2022-05-03T14:30-07:00,74456.53409036712
2022-05-03T14:45-07:00,65819.66273842492
2022-05-03T15:00-07:00,68986.7176400646
2022-05-03T15:15-07:00,70078.77567423678
2022-05-03T15:30-07:00,67880.22584916269
2022-05-03T15:45-07:00,69108.8272219982
2022-05-03T16:00-07:00,70776.79214968704
2022-05-03T16:15-07:00,73478.79140949449
2022-05-03T16:30-07:00,70216.18503830391
2022-05-03T16:45-07:00,69108.8272219982
2022-05-03T17:00-07:00,67467.9977569613
2022-05-03T17:15-07:00,66918.36030069277
2022-05-03T17:30-07:00,66643.5415725585
2022-05-03T17:45-07:00,68704.68203356546
2022-05-03T18:00-07:00,69803.95694610252
2022-05-03T18:15-07:00,68567.27266949834
2022-05-03T18:30-07:00,69931.55135559343
2022-05-03T18:45-07:00,67751.4767391334
2022-05-03T19:00-07:00,66506.13220849137
2022-05-03T19:15-07:00,68292.45394136407
2022-05-03T19:30-07:00,66508.15293443354
2022-05-03T19:45-07:00,69812.90587527496
2022-05-03T20:00-07:00,66921.24705203871
2022-05-03T20:15-07:00,65956.49475222285
2022-05-03T20:30-07:00,67880.22584916269
2022-05-03T20:45-07:00,66923.55645311548
2022-05-03T21:00-07:00,70088.30195367841
2022-05-03T21:15-07:00,66647.58302444284
2022-05-03T21:30-07:00,67616.66545127761
2022-05-03T21:45-07:00,68717.38373948765
2022-05-03T22:00-07:00,67896.3916567
2022-05-03T22:15-07:00,70235.23759718717
2022-05-03T22:30-07:00,66095.63616709755
2022-05-03T22:45-07:00,69959.26416851452
2022-05-03T23:00-07:00,67065.00726906693
2022-05-03T23:15-07:00,65681.67602408859
2022-05-03T23:30-07:00,65267.715881079625
2022-05-03T23:45-07:00,65819.08538815573
2022-05-04T00:00-07:00,66914.89619907763
2022-05-04T00:15-07:00,64582.40111155154
2022-05-04T00:30-07:00,65269.447931887196
2022-05-04T00:45-07:00,66232.75685603009
2022-05-04T01:00-07:00,64580.38038560938
2022-05-04T01:15-07:00,66510.75101064489
2022-05-04T01:30-07:00,65680.80999868481
2022-05-04T01:45-07:00,67751.4767391334
2022-05-04T02:00-07:00,65957.36077762663
2022-05-04T02:15-07:00,64986.54629998428
2022-05-04T02:30-07:00,67478.3900618067
2022-05-04T02:45-07:00,66787.01311445213
2022-05-04T03:00-07:00,67065.00726906693
2022-05-04T03:15-07:00,66233.62288143387
2022-05-04T03:30-07:00,64307.58238341728
2022-05-04T03:45-07:00,66643.5415725585
2022-05-04T04:00-07:00,64718.0784248111
2022-05-04T04:15-07:00,66787.01311445213
2022-05-04T04:30-07:00,67063.56389339396
2022-05-04T04:45-07:00,62777.02681979558
2022-05-04T05:00-07:00,65957.36077762663
2022-05-04T05:15-07:00,66777.77551014509
2022-05-04T05:30-07:00,68849.01960086287
2022-05-04T05:45-07:00,65543.68930975227
2022-05-04T06:00-07:00,67201.83928286488
2022-05-04T06:15-07:00,67055.7696647599
2022-05-04T06:30-07:00,63754.19215039902
2022-05-04T06:45-07:00,66503.53413228002
2022-05-04T07:00-07:00,64580.38038560938
2022-05-04T07:15-07:00,63473.88859470746
2022-05-04T07:30-07:00,65957.36077762663
2022-05-04T07:45-07:00,64159.78071450473
2022-05-04T08:00-07:00,66914.89619907763
2022-05-04T08:15-07:00,66648.73772498121
2022-05-04T08:30-07:00,67893.21623021945
2022-05-04T08:45-07:00,67334.3411696439
2022-05-04T09:00-07:00,69657.30997772835
2022-05-04T09:15-07:00,68842.0913976326
2022-05-04T09:30-07:00,68298.22744405597
2022-05-04T09:45-07:00,70649.19774019613
2022-05-04T10:00-07:00,68573.62352245943
2022-05-04T10:15-07:00,72125.482378514
2022-05-04T10:30-07:00,68011.86171053792
2022-05-04T10:45-07:00,75183.12940414227
2022-05-04T11:00-07:00,71339.13131187773
2022-05-04T11:15-07:00,72979.96077691465
2022-05-04T11:30-07:00,67058.94509124044
2022-05-04T11:45-07:00,67880.22584916269
2022-05-04T12:00-07:00,71878.37646330084
2022-05-04T12:15-07:00,69529.13821796826
2022-05-04T12:30-07:00,70914.49018888877
2022-05-04T12:45-07:00,72842.26273771292
2022-05-04T13:00-07:00,74201.05659625071
2022-05-04T13:15-07:00,71727.68804304235
2022-05-04T13:30-07:00,71753.0914548867
2022-05-04T13:45-07:00,71988.36168958146
2022-05-04T14:00-07:00,69529.13821796826
2022-05-04T14:15-07:00,71040.64122270669
2022-05-04T14:30-07:00,70243.89785122502
2022-05-04T14:45-07:00,69529.13821796826
2022-05-04T15:00-07:00,72139.91613524374
2022-05-04T15:15-07:00,73530.75293372155
2022-05-04T15:30-07:00,75712.55960098915
2022-05-04T15:45-07:00,67751.4767391334
2022-05-04T16:00-07:00,74825.74958751388
2022-05-04T16:15-07:00,67737.62033267284
2022-05-04T16:30-07:00,71178.05058677382
2022-05-04T16:45-07:00,68579.39702515132
2022-05-04T17:00-07:00,68986.7176400646
2022-05-04T17:15-07:00,69373.83099555624
2022-05-04T17:30-07:00,67193.17902882703
2022-05-04T17:45-07:00,71052.18822809048
2022-05-04T18:00-07:00,71602.9803848974
2022-05-04T18:15-07:00,68704.68203356546
2022-05-04T18:30-07:00,70205.7927334585
2022-05-04T18:45-07:00,72153.7725417043
2022-05-04T19:00-07:00,68031.49161969037
2022-05-04T19:15-07:00,65819.66273842492
2022-05-04T19:30-07:00,69254.319489834
2022-05-04T19:45-07:00,67193.17902882703
2022-05-04T20:00-07:00,70216.18503830391
2022-05-04T20:15-07:00,68303.42359647868
2022-05-04T20:30-07:00,66095.63616709755
2022-05-04T20:45-07:00,66787.01311445213
2022-05-04T21:00-07:00,68022.83136565253
2022-05-04T21:15-07:00,69812.90587527496
2022-05-04T21:30-07:00,66509.59631010651
2022-05-04T21:45-07:00,69399.81175766978
2022-05-04T22:00-07:00,67199.52988178811
2022-05-04T22:15-07:00,69124.41567926633
2022-05-04T22:30-07:00,66783.54901283699
2022-05-04T22:45-07:00,67475.50331046076
2022-05-04T23:00-07:00,65405.70259541595
2022-05-04T23:15-07:00,66233.62288143387
2022-05-04T23:30-07:00,68584.59317757403
2022-05-04T23:45-07:00,65404.25921974298
2022-05-05T00:00-07:00,67334.3411696439
2022-05-05T00:15-07:00,64442.68234640765
2022-05-05T00:30-07:00,68292.45394136407
2022-05-05T00:45-07:00,64991.74245240699
2022-05-05T01:00-07:00,67199.52988178811
2022-05-05T01:15-07:00,66508.15293443354
2022-05-05T01:30-07:00,64847.98223537877
2022-05-05T01:45-07:00,65679.36662301183
2022-05-05T02:00-07:00,66370.45489523181
2022-05-05T02:15-07:00,65268.87058161801
2022-05-05T02:30-07:00,63891.89018960075
2022-05-05T02:45-07:00,68017.63521322982
2022-05-05T03:00-07:00,63611.87530904378
2022-05-05T03:15-07:00,66648.73772498121
2022-05-05T03:30-07:00,66370.45489523181
2022-05-05T03:45-07:00,63059.9284516985
2022-05-05T04:00-07:00,64167.2862680042
2022-05-05T04:15-07:00,66510.4623355103
2022-05-05T04:30-07:00,65681.96469922319
2022-05-05T04:45-07:00,65269.447931887196
