t,v,s,r
2022-04-14T14:15:10.120-07:00,129,0,0
2022-04-14T14:30:08.236-07:00,131,0,0
2022-04-14T14:45:10.336-07:00,135,0,0
2022-04-14T15:00:09.006-07:00,133,0,0
2022-04-14T15:15:10.114-07:00,133,0,0
2022-04-14T15:30:07.698-07:00,138,0,0
2022-04-14T15:45:10.230-07:00,142,0,0
2022-04-14T16:00:08.256-07:00,143,0,0
2022-04-14T16:15:13.303-07:00,143,0,0
2022-04-14T16:30:08.477-07:00,145,0,0
2022-04-14T16:45:10.374-07:00,149,0,0
2022-04-14T17:00:08.348-07:00,148,0,0
2022-04-14T17:15:10.270-07:00,153,0,0
2022-04-14T17:30:08.125-07:00,150,0,0
2022-04-14T17:45:10.390-07:00,156,0,0
2022-04-14T18:00:08.227-07:00,155,0,0
2022-04-14T18:15:10.605-07:00,155,0,0
2022-04-14T18:30:00.889-07:00,155,0,0
2022-04-14T18:45:10.457-07:00,152,0,0
2022-04-14T19:00:08.145-07:00,151,0,0
2022-04-14T19:15:11.049-07:00,155,0,0
2022-04-14T19:30:07.976-07:00,154,0,0
2022-04-14T19:45:10.615-07:00,154,0,0
2022-04-14T20:00:08.333-07:00,154,0,0
2022-04-14T20:15:10.691-07:00,150,0,0
2022-04-14T20:30:08.168-07:00,157,0,0
2022-04-14T20:45:11.790-07:00,153,0,0
2022-04-14T21:00:13.653-07:00,150,0,0
2022-04-14T21:15:10.896-07:00,150,0,0
2022-04-14T21:30:07.925-07:00,151,0,0
2022-04-14T21:45:10.647-07:00,152,0,0
2022-04-14T22:00:08.220-07:00,154,0,0
2022-04-14T22:15:11.050-07:00,151,0,0
2022-04-14T22:30:08.506-07:00,149,0,0
2022-04-14T22:45:10.919-07:00,151,0,0
2022-04-14T23:00:08.274-07:00,152,0,0
2022-04-14T23:15:10.870-07:00,151,0,0
2022-04-14T23:30:08.073-07:00,153,0,0
2022-04-14T23:45:10.746-07:00,147,0,0
2022-04-15T00:00:08.354-07:00,148,0,0
2022-04-15T00:15:10.633-07:00,151,0,0
2022-04-15T00:30:08.369-07:00,151,0,0
2022-04-15T00:45:10.875-07:00,148,0,0
2022-04-15T01:00:08.902-07:00,149,0,0
2022-04-15T01:15:10.784-07:00,150,0,0
2022-04-15T01:30:09.141-07:00,149,0,0
2022-04-15T01:45:10.658-07:00,147,0,0
2022-04-15T02:00:08.447-07:00,150,0,0
2022-04-15T02:15:10.994-07:00,148,0,0
2022-04-15T02:30:08.274-07:00,149,0,0
2022-04-15T02:45:10.921-07:00,149,0,0
2022-04-15T03:00:08.295-07:00,149,0,0
2022-04-15T03:15:10.650-07:00,146,0,0
2022-04-15T03:30:08.218-07:00,148,0,0
2022-04-15T03:45:10.892-07:00,148,0,0
2022-04-15T04:00:08.135-07:00,147,0,0
2022-04-15T04:15:11.068-07:00,148,0,0
2022-04-15T04:30:08.226-07:00,148,0,0
2022-04-15T04:45:10.974-07:00,147,0,0
2022-04-15T05:00:08.415-07:00,148,0,0
2022-04-15T05:15:11.211-07:00,149,0,0
2022-04-15T05:30:12.555-07:00,151,0,0
2022-04-15T05:45:10.900-07:00,150,0,0
2022-04-15T06:00:08.538-07:00,150,0,0
2022-04-15T06:15:10.012-07:00,148,0,0
2022-04-15T06:30:08.180-07:00,152,0,0
2022-04-15T06:45:10.768-07:00,150,0,0
2022-04-15T07:00:08.186-07:00,150,0,0
2022-04-15T07:15:11.047-07:00,145,0,0
2022-04-15T07:30:08.147-07:00,146,0,0
2022-04-15T07:45:09.275-07:00,149,0,0
2022-04-15T08:00:08.158-07:00,146,0,0
2022-04-15T08:15:08.351-07:00,142,0,0
2022-04-15T08:30:08.493-07:00,138,0,0
2022-04-15T08:45:08.271-07:00,135,0,0
2022-04-15T09:00:08.083-07:00,143,0,0
2022-04-15T09:15:14.138-07:00,139,0,0
2022-04-15T09:30:08.262-07:00,142,0,0
2022-04-15T09:45:08.360-07:00,137,0,0
2022-04-15T10:00:08.089-07:00,139,0,0
2022-04-15T10:15:00.687-07:00,135,0,0
2022-04-15T10:30:08.071-07:00,137,0,0
2022-04-15T10:45:08.011-07:00,137,0,0
2022-04-15T11:00:08.126-07:00,133,0,0
2022-04-15T11:15:08.451-07:00,131,0,0
2022-04-15T11:30:08.289-07:00,131,0,0
2022-04-15T11:45:08.150-07:00,128,0,0
2022-04-15T12:00:08.212-07:00,131,0,0
2022-04-15T12:15:08.185-07:00,129,0,0
2022-04-15T12:30:07.958-07:00,129,0,0
2022-04-15T12:45:08.241-07:00,128,0,0
2022-04-15T13:00:08.302-07:00,133,0,0
2022-04-15T13:15:08.390-07:00,131,0,0
2022-04-15T13:30:08.324-07:00,132,0,0
2022-04-15T13:45:08.197-07:00,130,0,0
2022-04-15T14:00:12.711-07:00,132,0,0
2022-04-15T14:15:08.269-07:00,135,0,0
2022-04-15T14:30:08.285-07:00,135,0,0
2022-04-15T14:45:08.155-07:00,135,0,0
2022-04-15T15:00:08.421-07:00,136,0,0
2022-04-15T15:15:08.095-07:00,140,0,0
2022-04-15T15:30:08.384-07:00,141,0,0
2022-04-15T15:45:08.129-07:00,139,0,0
2022-04-15T16:00:08.154-07:00,141,0,0
2022-04-15T16:15:08.329-07:00,143,0,0
2022-04-15T16:30:12.193-07:00,140,0,0
2022-04-15T16:45:08.192-07:00,148,0,0
2022-04-15T17:00:08.440-07:00,149,0,0
2022-04-15T17:15:08.058-07:00,148,0,0
2022-04-15T17:30:08.144-07:00,146,0,0
2022-04-15T17:45:07.844-07:00,153,0,0
2022-04-15T18:00:00.665-07:00,154,0,0
2022-04-15T18:15:08.063-07:00,154,0,0
2022-04-15T18:30:13.219-07:00,153,0,0
2022-04-15T18:45:08.108-07:00,150,0,0
2022-04-15T19:00:08.464-07:00,150,0,0
2022-04-15T19:15:08.229-07:00,152,0,0
2022-04-15T19:30:08.962-07:00,155,0,0
2022-04-15T19:45:07.962-07:00,154,0,0
2022-04-15T20:00:08.054-07:00,152,0,0
2022-04-15T20:15:08.296-07:00,154,0,0
2022-04-15T20:30:12.925-07:00,152,0,0
2022-04-15T20:45:08.257-07:00,150,0,0
2022-04-15T21:00:08.238-07:00,151,0,0
2022-04-15T21:15:08.106-07:00,153,0,0
2022-04-15T21:30:08.065-07:00,150,0,0
2022-04-15T21:45:08.044-07:00,151,0,0
2022-04-15T22:00:08.316-07:00,150,0,0
2022-04-15T22:15:08.089-07:00,150,0,0
2022-04-15T22:30:08.472-07:00,150,0,0
2022-04-15T22:45:08.038-07:00,158,0,0
2022-04-15T23:00:08.327-07:00,152,0,0
2022-04-15T23:15:13.534-07:00,150,0,0
2022-04-15T23:30:07.916-07:00,152,0,0
2022-04-15T23:45:07.993-07:00,149,0,0
2022-04-16T00:00:08.150-07:00,150,0,0
2022-04-16T00:15:08.165-07:00,149,0,0
2022-04-16T00:30:23.603-07:00,154,0,0
2022-04-16T00:45:08.434-07:00,150,0,0
2022-04-16T01:00:08.199-07:00,150,0,0
2022-04-16T01:15:07.889-07:00,149,0,0
2022-04-16T01:30:07.862-07:00,151,0,0
2022-04-16T01:45:08.204-07:00,151,0,0
2022-04-16T02:00:11.314-07:00,151,0,0
2022-04-16T02:15:08.424-07:00,152,0,0
2022-04-16T02:30:08.210-07:00,148,0,0
2022-04-16T02:45:08.365-07:00,150,0,0
2022-04-16T03:00:08.343-07:00,150,0,0
2022-04-16T03:15:08.449-07:00,152,0,0
2022-04-16T03:30:08.298-07:00,149,0,0
2022-04-16T03:45:08.395-07:00,148,0,0
2022-04-16T04:00:12.782-07:00,151,0,0
2022-04-16T04:15:08.129-07:00,148,0,0
2022-04-16T04:30:19.243-07:00,148,0,0
2022-04-16T04:45:08.121-07:00,150,0,0
2022-04-16T05:00:09.286-07:00,147,0,0
2022-04-16T05:15:08.118-07:00,148,0,0
2022-04-16T05:30:08.048-07:00,150,0,0
2022-04-16T05:45:08.012-07:00,148,0,0
2022-04-16T06:00:08.281-07:00,150,0,0
2022-04-16T06:15:08.117-07:00,148,0,0
2022-04-16T06:30:08.083-07:00,152,0,0
2022-04-16T06:45:08.098-07:00,150,0,0
2022-04-16T07:00:08.025-07:00,148,0,0
2022-04-16T07:15:08.369-07:00,147,0,0
2022-04-16T07:30:08.105-07:00,147,0,0
2022-04-16T07:45:08.271-07:00,149,0,0
2022-04-16T08:00:09.383-07:00,145,0,0
2022-04-16T08:15:08.090-07:00,147,0,0
2022-04-16T08:30:09.848-07:00,148,0,0
2022-04-16T08:45:11.670-07:00,143,0,0
2022-04-16T09:00:09.233-07:00,140,0,0
2022-04-16T09:15:08.065-07:00,138,0,0
2022-04-16T09:30:09.474-07:00,143,0,0
2022-04-16T09:45:01.005-07:00,144,0,0
2022-04-16T10:00:09.923-07:00,137,0,0
2022-04-16T10:15:08.169-07:00,141,0,0
2022-04-16T10:30:09.473-07:00,141,0,0
2022-04-16T10:45:08.155-07:00,140,0,0
2022-04-16T11:00:09.589-07:00,135,0,0
2022-04-16T11:15:08.072-07:00,132,0,0
2022-04-16T11:30:10.148-07:00,137,0,0
2022-04-16T11:45:08.014-07:00,135,0,0
2022-04-16T12:00:09.902-07:00,129,0,0
2022-04-16T12:15:07.950-07:00,95,0,0
2022-04-16T12:30:10.251-07:00,104,0,0
2022-04-16T12:45:08.150-07:00,127,0,0
2022-04-16T13:00:10.427-07:00,100,0,0
2022-04-16T13:15:08.153-07:00,97,0,0
2022-04-16T13:30:15.332-07:00,106,0,0
2022-04-16T13:45:08.163-07:00,125,0,0
2022-04-16T14:00:10.391-07:00,135,0,0
2022-04-16T14:15:07.964-07:00,124,0,0
2022-04-16T14:30:10.542-07:00,102,0,0
2022-04-16T14:45:08.110-07:00,132,0,0
2022-04-16T15:00:10.626-07:00,137,0,0
2022-04-16T15:15:08.014-07:00,100,0,0
2022-04-16T15:30:10.859-07:00,131,0,0
2022-04-16T15:45:07.978-07:00,133,0,0
2022-04-16T16:00:10.922-07:00,130,0,0
2022-04-16T16:15:08.046-07:00,135,0,0
2022-04-16T16:30:10.645-07:00,137,0,0
2022-04-16T16:45:08.284-07:00,126,0,0
2022-04-16T17:00:10.990-07:00,129,0,0
2022-04-16T17:15:08.291-07:00,133,0,0
2022-04-16T17:30:10.718-07:00,133,0,0
2022-04-16T17:45:08.272-07:00,138,0,0
2022-04-16T18:00:08.153-07:00,141,0,0
2022-04-16T18:15:08.297-07:00,144,0,0
2022-04-16T18:30:10.833-07:00,143,0,0
2022-04-16T18:45:08.066-07:00,147,0,0
2022-04-16T19:00:08.059-07:00,150,0,0
2022-04-16T19:15:07.903-07:00,147,0,0
2022-04-16T19:30:08.283-07:00,149,0,0
2022-04-16T19:45:08.258-07:00,147,0,0
2022-04-16T20:00:08.229-07:00,155,0,0
2022-04-16T20:15:08.343-07:00,151,0,0
2022-04-16T20:30:08.087-07:00,150,0,0
2022-04-16T20:45:08.114-07:00,149,0,0
2022-04-16T21:00:08.004-07:00,147,0,0
2022-04-16T21:15:08.161-07:00,151,0,0
2022-04-16T21:30:08.167-07:00,150,0,0
2022-04-16T21:45:08.341-07:00,149,0,0
2022-04-16T22:00:08.396-07:00,151,0,0
2022-04-16T22:15:08.128-07:00,147,0,0
2022-04-16T22:30:08.152-07:00,148,0,0
2022-04-16T22:45:08.236-07:00,149,0,0
2022-04-16T23:00:08.119-07:00,147,0,0
2022-04-16T23:15:08.273-07:00,149,0,0
2022-04-16T23:30:08.214-07:00,149,0,0
2022-04-16T23:45:10.804-07:00,147,0,0
2022-04-17T00:00:08.103-07:00,150,0,0
2022-04-17T00:15:15.449-07:00,150,0,0
2022-04-17T00:30:08.569-07:00,149,0,0
2022-04-17T00:45:08.196-07:00,151,0,0
2022-04-17T01:00:08.080-07:00,148,0,0
2022-04-17T01:15:07.945-07:00,148,0,0
2022-04-17T01:30:02.583-07:00,149,0,0
2022-04-17T01:45:08.004-07:00,148,0,0
2022-04-17T02:00:08.032-07:00,147,0,0
2022-04-17T02:15:08.049-07:00,149,0,0
2022-04-17T02:30:07.988-07:00,151,0,0
2022-04-17T02:45:08.156-07:00,149,0,0
2022-04-17T03:00:07.668-07:00,150,0,0
2022-04-17T03:15:08.215-07:00,147,0,0
2022-04-17T03:30:08.014-07:00,147,0,0
2022-04-17T03:45:07.705-07:00,149,0,0
2022-04-17T04:00:07.825-07:00,149,0,0
2022-04-17T04:15:26.063-07:00,151,0,0
2022-04-17T04:30:08.162-07:00,147,0,0
2022-04-17T04:45:07.842-07:00,147,0,0
2022-04-17T05:00:13.488-07:00,147,0,0
2022-04-17T05:15:10.128-07:00,149,0,0
2022-04-17T05:30:10.719-07:00,149,0,0
2022-04-17T05:45:08.555-07:00,147,0,0
2022-04-17T06:00:08.117-07:00,151,0,0
2022-04-17T06:15:08.423-07:00,148,0,0
2022-04-17T06:30:07.924-07:00,150,0,0
2022-04-17T06:45:08.687-07:00,143,0,0
2022-04-17T07:00:08.217-07:00,143,0,0
2022-04-17T07:15:08.276-07:00,142,0,0
2022-04-17T07:30:07.971-07:00,140,0,0
2022-04-17T07:45:08.046-07:00,143,0,0
2022-04-17T08:00:08.022-07:00,130,0,0
2022-04-17T08:15:07.933-07:00,133,0,0
2022-04-17T08:30:07.814-07:00,127,0,0
2022-04-17T08:45:08.017-07:00,123,0,0
2022-04-17T09:00:08.130-07:00,117,0,0
2022-04-17T09:15:07.969-07:00,116,0,0
2022-04-17T09:30:08.225-07:00,108,0,0
2022-04-17T09:45:07.964-07:00,125,0,0
2022-04-17T10:00:13.333-07:00,135,0,0
2022-04-17T10:15:08.037-07:00,132,0,0
2022-04-17T10:30:08.176-07:00,106,0,0
2022-04-17T10:45:08.050-07:00,106,0,0
2022-04-17T11:00:07.957-07:00,103,0,0
2022-04-17T11:15:08.136-07:00,106,0,0
2022-04-17T11:30:08.045-07:00,103,0,0
2022-04-17T11:45:08.219-07:00,102,0,0
2022-04-17T12:00:07.864-07:00,105,0,0
2022-04-17T12:15:08.203-07:00,103,0,0
2022-04-17T12:30:07.952-07:00,104,0,0
2022-04-17T12:45:08.034-07:00,103,0,0
2022-04-17T13:00:08.013-07:00,102,0,0
2022-04-17T13:15:08.033-07:00,103,0,0
2022-04-17T13:30:08.201-07:00,104,0,0
2022-04-17T13:45:08.185-07:00,102,0,0
2022-04-17T14:00:08.158-07:00,103,0,0
2022-04-17T14:15:08.112-07:00,106,0,0
2022-04-17T14:30:08.177-07:00,109,0,0
2022-04-17T14:45:08.111-07:00,111,0,0
2022-04-17T15:00:07.954-07:00,115,0,0
2022-04-17T15:15:08.657-07:00,111,0,0
2022-04-17T15:30:08.656-07:00,117,0,0
2022-04-17T15:45:08.023-07:00,118,0,0
2022-04-17T16:00:08.032-07:00,123,0,0
2022-04-17T16:15:08.100-07:00,124,0,0
2022-04-17T16:30:08.192-07:00,124,0,0
2022-04-17T16:45:07.687-07:00,130,0,0
2022-04-17T17:00:08.034-07:00,132,0,0
2022-04-17T17:15:01.017-07:00,133,0,0
2022-04-17T17:30:07.988-07:00,133,0,0
2022-04-17T17:45:07.893-07:00,139,0,0
2022-04-17T18:00:08.107-07:00,141,0,0
2022-04-17T18:15:08.027-07:00,146,0,0
2022-04-17T18:30:08.164-07:00,145,0,0
2022-04-17T18:45:08.267-07:00,146,0,0
2022-04-17T19:00:08.114-07:00,148,0,0
2022-04-17T19:15:08.097-07:00,150,0,0
2022-04-17T19:30:08.001-07:00,153,0,0
2022-04-17T19:45:07.957-07:00,152,0,0
2022-04-17T20:00:08.149-07:00,150,0,0
2022-04-17T20:15:08.109-07:00,153,0,0
2022-04-17T20:30:07.960-07:00,151,0,0
2022-04-17T20:45:07.935-07:00,150,0,0
2022-04-17T21:00:08.117-07:00,150,0,0
2022-04-17T21:15:08.187-07:00,150,0,0
2022-04-17T21:30:07.916-07:00,153,0,0
2022-04-17T21:45:08.269-07:00,150,0,0
2022-04-17T22:00:08.943-07:00,152,0,0
2022-04-17T22:15:08.077-07:00,148,0,0
2022-04-17T22:30:07.984-07:00,150,0,0
2022-04-17T22:45:07.920-07:00,152,0,0
2022-04-17T23:00:07.914-07:00,150,0,0
2022-04-17T23:15:08.817-07:00,151,0,0
2022-04-17T23:30:09.147-07:00,152,0,0
2022-04-17T23:45:11.917-07:00,152,0,0
2022-04-18T00:00:07.565-07:00,151,0,0
2022-04-18T00:15:08.015-07:00,150,0,0
2022-04-18T00:30:08.088-07:00,152,0,0
2022-04-18T00:45:08.223-07:00,149,0,0
2022-04-18T01:00:08.030-07:00,147,0,0
2022-04-18T01:15:08.574-07:00,151,0,0
2022-04-18T01:30:08.097-07:00,148,0,0
2022-04-18T01:45:10.628-07:00,151,0,0
2022-04-18T02:00:07.935-07:00,148,0,0
2022-04-18T02:15:10.896-07:00,158,0,0
2022-04-18T02:30:08.235-07:00,158,0,0
2022-04-18T02:45:10.650-07:00,159,0,0
2022-04-18T03:00:08.132-07:00,159,0,0
2022-04-18T03:15:10.635-07:00,155,0,0
2022-04-18T03:30:08.118-07:00,155,0,0
2022-04-18T03:45:10.794-07:00,158,0,0
2022-04-18T04:00:08.230-07:00,156,0,0
2022-04-18T04:15:10.762-07:00,156,0,0
2022-04-18T04:30:13.566-07:00,156,0,0
2022-04-18T04:45:10.655-07:00,157,0,0
2022-04-18T05:00:10.695-07:00,157,0,0
2022-04-18T05:15:10.686-07:00,158,0,0
2022-04-18T05:30:08.022-07:00,157,0,0
2022-04-18T05:45:11.302-07:00,157,0,0
2022-04-18T06:00:08.780-07:00,156,0,0
2022-04-18T06:15:10.556-07:00,159,0,0
2022-04-18T06:30:08.126-07:00,157,0,0
2022-04-18T06:45:08.094-07:00,157,0,0
2022-04-18T07:00:07.930-07:00,153,0,0
2022-04-18T07:15:07.934-07:00,152,0,0
2022-04-18T07:30:07.865-07:00,152,0,0
2022-04-18T07:45:07.846-07:00,147,0,0
2022-04-18T08:00:07.838-07:00,142,0,0
2022-04-18T08:15:08.315-07:00,147,0,0
2022-04-18T08:30:07.970-07:00,149,0,0
2022-04-18T08:45:08.151-07:00,144,0,0
2022-04-18T09:00:07.983-07:00,144,0,0
2022-04-18T09:15:26.508-07:00,145,0,0
2022-04-18T09:30:07.991-07:00,148,0,0
2022-04-18T09:45:08.320-07:00,143,0,0
2022-04-18T10:00:08.115-07:00,140,0,0
2022-04-18T10:15:07.351-07:00,140,0,0
2022-04-18T10:30:07.227-07:00,140,0,0
2022-04-18T10:45:07.248-07:00,140,4,0
2022-04-18T11:00:07.297-07:00,140,4,0
2022-04-18T11:15:08.037-07:00,133,0,0
2022-04-18T11:30:08.134-07:00,134,0,0
2022-04-18T11:45:08.327-07:00,132,0,0
2022-04-18T12:00:08.238-07:00,132,0,0
2022-04-18T12:15:08.054-07:00,132,0,0
2022-04-18T12:30:08.301-07:00,130,0,0
2022-04-18T12:45:08.319-07:00,140,0,0
2022-04-18T13:00:08.127-07:00,133,0,0
2022-04-18T13:15:08.196-07:00,130,0,0
2022-04-18T13:30:08.320-07:00,132,0,0
2022-04-18T13:45:16.299-07:00,134,0,0
2022-04-18T14:00:08.063-07:00,143,0,0
2022-04-18T14:15:08.323-07:00,141,0,0
2022-04-18T14:30:08.176-07:00,143,0,0
2022-04-18T14:45:08.145-07:00,148,0,0
2022-04-18T15:00:08.313-07:00,140,0,0
2022-04-18T15:15:08.330-07:00,147,0,0
2022-04-18T15:30:08.231-07:00,155,0,0
2022-04-18T15:45:08.199-07:00,152,0,0
2022-04-18T16:00:08.175-07:00,153,0,0
2022-04-18T16:15:08.076-07:00,198,0,0
2022-04-18T16:30:07.995-07:00,157,0,0
2022-04-18T16:45:08.435-07:00,158,0,0
2022-04-18T17:00:08.269-07:00,155,0,0
2022-04-18T17:15:08.208-07:00,161,0,0
2022-04-18T17:30:08.311-07:00,166,0,0
2022-04-18T17:45:08.088-07:00,165,0,0
2022-04-18T18:00:08.282-07:00,158,0,0
2022-04-18T18:15:08.126-07:00,166,0,0
2022-04-18T18:30:00.967-07:00,163,0,0
2022-04-18T18:45:11.168-07:00,163,0,0
2022-04-18T19:00:10.881-07:00,163,0,0
2022-04-18T19:15:08.319-07:00,161,0,0
2022-04-18T19:30:08.166-07:00,161,0,0
2022-04-18T19:45:08.063-07:00,162,0,0
2022-04-18T20:00:08.284-07:00,161,0,0
2022-04-18T20:15:08.003-07:00,161,0,0
2022-04-18T20:30:08.600-07:00,163,0,0
2022-04-18T20:45:08.713-07:00,163,0,0
2022-04-18T21:00:08.141-07:00,161,0,0
2022-04-18T21:15:08.301-07:00,164,0,0
2022-04-18T21:30:08.326-07:00,160,0,0
2022-04-18T21:45:08.419-07:00,164,0,0
2022-04-18T22:00:08.193-07:00,160,0,0
2022-04-18T22:15:08.066-07:00,161,0,0
2022-04-18T22:30:08.057-07:00,162,0,0
2022-04-18T22:45:08.441-07:00,160,0,0
2022-04-18T23:00:08.157-07:00,159,0,0
2022-04-18T23:15:07.881-07:00,157,0,0
2022-04-18T23:30:08.391-07:00,157,0,0
2022-04-18T23:45:08.483-07:00,157,0,0
2022-04-19T00:00:08.269-07:00,154,0,0
2022-04-19T00:15:10.699-07:00,155,0,0
2022-04-19T00:30:10.694-07:00,157,0,0
2022-04-19T00:45:08.516-07:00,153,0,0
2022-04-19T01:00:08.395-07:00,152,0,0
2022-04-19T01:15:08.054-07:00,153,0,0
2022-04-19T01:30:08.029-07:00,155,0,0
2022-04-19T01:45:08.379-07:00,153,0,0
2022-04-19T02:00:08.093-07:00,154,0,0
2022-04-19T02:15:08.170-07:00,151,0,0
2022-04-19T02:30:08.358-07:00,153,0,0
2022-04-19T02:45:08.316-07:00,154,0,0
2022-04-19T03:00:08.328-07:00,154,0,0
2022-04-19T03:15:08.561-07:00,151,0,0
2022-04-19T03:30:08.123-07:00,151,0,0
2022-04-19T03:45:08.163-07:00,153,0,0
2022-04-19T04:00:08.024-07:00,150,0,0
2022-04-19T04:15:07.983-07:00,152,0,0
2022-04-19T04:30:08.082-07:00,151,0,0
2022-04-19T04:45:08.343-07:00,152,0,0
2022-04-19T05:00:11.285-07:00,152,0,0
2022-04-19T05:15:08.504-07:00,154,0,0
2022-04-19T05:30:08.686-07:00,153,0,0
2022-04-19T05:45:08.239-07:00,152,0,0
2022-04-19T06:00:10.905-07:00,153,0,0
2022-04-19T06:15:08.548-07:00,156,0,0
2022-04-19T06:30:08.207-07:00,153,0,0
2022-04-19T06:45:08.263-07:00,148,0,0
2022-04-19T07:00:08.226-07:00,151,0,0
2022-04-19T07:15:08.346-07:00,151,0,0
2022-04-19T07:30:08.264-07:00,151,0,0
2022-04-19T07:45:08.170-07:00,145,0,0
2022-04-19T08:00:14.639-07:00,148,0,0
2022-04-19T08:15:08.203-07:00,141,0,0
2022-04-19T08:30:08.232-07:00,141,0,0
2022-04-19T08:45:08.114-07:00,140,0,0
2022-04-19T09:00:08.552-07:00,148,0,0
2022-04-19T09:15:08.152-07:00,135,0,0
2022-04-19T09:30:08.489-07:00,137,0,0
2022-04-19T09:45:08.410-07:00,142,0,0
2022-04-19T10:00:08.760-07:00,134,0,0
2022-04-19T10:15:07.996-07:00,127,0,0
2022-04-19T10:30:09.144-07:00,132,0,0
2022-04-19T10:45:08.148-07:00,128,0,0
2022-04-19T11:00:08.229-07:00,130,0,0
2022-04-19T11:15:09.962-07:00,127,0,0
2022-04-19T11:30:11.391-07:00,130,0,0
2022-04-19T11:45:00.773-07:00,128,0,0
2022-04-19T12:00:13.404-07:00,128,0,0
2022-04-19T12:15:08.079-07:00,127,0,0
2022-04-19T12:30:08.194-07:00,126,0,0
2022-04-19T12:45:07.902-07:00,123,0,0
2022-04-19T13:00:07.935-07:00,125,0,0
2022-04-19T13:15:08.217-07:00,129,0,0
2022-04-19T13:30:08.186-07:00,132,0,0
2022-04-19T13:45:08.286-07:00,126,0,0
2022-04-19T14:00:08.107-07:00,129,0,0
2022-04-19T14:15:08.267-07:00,127,0,0
2022-04-19T14:30:08.159-07:00,131,0,0
2022-04-19T14:45:08.235-07:00,136,0,0
2022-04-19T15:00:08.220-07:00,131,0,0
2022-04-19T15:15:08.275-07:00,134,0,0
2022-04-19T15:30:08.312-07:00,137,0,0
2022-04-19T15:45:08.432-07:00,147,0,0
2022-04-19T16:00:13.430-07:00,147,0,0
2022-04-19T16:15:10.410-07:00,144,0,0
2022-04-19T16:30:08.348-07:00,144,0,0
2022-04-19T16:45:08.499-07:00,140,0,0
2022-04-19T17:00:09.057-07:00,141,0,0
2022-04-19T17:15:08.389-07:00,140,0,0
2022-04-19T17:30:08.301-07:00,137,0,0
2022-04-19T17:45:08.275-07:00,141,0,0
2022-04-19T18:00:08.242-07:00,143,0,0
2022-04-19T18:15:08.088-07:00,145,0,0
2022-04-19T18:30:08.327-07:00,143,0,0
2022-04-19T18:45:08.125-07:00,144,0,0
2022-04-19T19:00:08.228-07:00,149,0,0
2022-04-19T19:15:08.214-07:00,148,0,0
2022-04-19T19:30:08.156-07:00,146,0,0
2022-04-19T19:45:08.139-07:00,141,0,0
2022-04-19T20:00:23.143-07:00,142,0,0
2022-04-19T20:15:00.867-07:00,144,0,0
2022-04-19T20:30:08.109-07:00,144,0,0
2022-04-19T20:45:08.104-07:00,140,0,0
2022-04-19T21:00:08.361-07:00,142,0,0
2022-04-19T21:15:08.384-07:00,145,0,0
2022-04-19T21:30:08.137-07:00,144,0,0
2022-04-19T21:45:08.130-07:00,140,0,0
2022-04-19T22:00:08.422-07:00,141,0,0
2022-04-19T22:15:08.227-07:00,142,0,0
2022-04-19T22:30:08.097-07:00,141,0,0
2022-04-19T22:45:10.713-07:00,143,0,0
2022-04-19T23:00:08.332-07:00,139,0,0
2022-04-19T23:15:08.163-07:00,140,0,0
2022-04-19T23:30:08.273-07:00,143,0,0
2022-04-19T23:45:08.129-07:00,140,0,0
2022-04-20T00:00:13.502-07:00,142,0,0
2022-04-20T00:15:07.914-07:00,140,0,0
2022-04-20T00:30:08.081-07:00,141,0,0
2022-04-20T00:45:08.611-07:00,140,0,0
2022-04-20T01:00:08.393-07:00,142,0,0
2022-04-20T01:15:08.154-07:00,138,0,0
2022-04-20T01:30:08.407-07:00,141,0,0
2022-04-20T01:45:07.847-07:00,141,0,0
2022-04-20T02:00:08.937-07:00,141,0,0
2022-04-20T02:15:08.654-07:00,141,0,0
2022-04-20T02:30:08.182-07:00,143,0,0
2022-04-20T02:45:08.344-07:00,142,0,0
2022-04-20T03:00:11.255-07:00,143,0,0
2022-04-20T03:15:08.234-07:00,142,0,0
2022-04-20T03:30:07.997-07:00,142,0,0
2022-04-20T03:45:08.263-07:00,142,0,0
2022-04-20T04:00:09.400-07:00,142,0,0
2022-04-20T04:15:10.871-07:00,141,0,0
2022-04-20T04:30:09.777-07:00,139,0,0
2022-04-20T04:45:08.104-07:00,143,0,0
2022-04-20T05:00:14.144-07:00,141,0,0
2022-04-20T05:15:08.106-07:00,141,0,0
2022-04-20T05:30:10.204-07:00,139,0,0
2022-04-20T05:45:08.129-07:00,139,0,0
2022-04-20T06:00:09.934-07:00,139,0,0
2022-04-20T06:15:08.381-07:00,59,0,0
2022-04-20T06:30:10.051-07:00,59,0,0
2022-04-20T06:45:07.887-07:00,59,0,0
2022-04-20T07:00:10.705-07:00,59,0,0
2022-04-20T07:15:08.191-07:00,58,0,0
2022-04-20T07:30:10.683-07:00,58,0,0
2022-04-20T07:45:08.259-07:00,61,0,0
2022-04-20T08:00:10.784-07:00,56,0,0
2022-04-20T08:15:10.797-07:00,58,0,0
2022-04-20T08:30:10.778-07:00,56,0,0
2022-04-20T08:45:08.114-07:00,59,0,0
2022-04-20T09:00:10.568-07:00,58,0,0
2022-04-20T09:15:08.306-07:00,56,0,0
2022-04-20T09:30:09.151-07:00,85,0,0
2022-04-20T09:45:08.235-07:00,59,0,0
