t,v,s,r
2022-04-15T10:00:08.075-07:00,134,0,0
2022-04-15T10:15:00.686-07:00,124,0,0
2022-04-15T10:30:08.050-07:00,130,0,0
2022-04-15T10:45:07.987-07:00,126,0,0
2022-04-15T11:00:08.104-07:00,125,0,0
2022-04-15T11:15:08.435-07:00,121,0,0
2022-04-15T11:30:08.267-07:00,122,0,0
2022-04-15T11:45:08.131-07:00,117,0,0
2022-04-15T12:00:08.178-07:00,118,0,0
2022-04-15T12:15:08.168-07:00,122,0,0
2022-04-15T12:30:07.935-07:00,121,0,0
2022-04-15T12:45:08.224-07:00,118,0,0
2022-04-15T13:00:08.288-07:00,121,0,0
2022-04-15T13:15:08.373-07:00,124,0,0
2022-04-15T13:30:08.302-07:00,122,0,0
2022-04-15T13:45:08.183-07:00,120,0,0
2022-04-15T14:00:12.692-07:00,123,0,0
2022-04-15T14:15:08.251-07:00,127,0,0
2022-04-15T14:30:08.266-07:00,124,0,0
2022-04-15T14:45:08.142-07:00,124,0,0
2022-04-15T15:00:08.402-07:00,125,0,0
2022-04-15T15:15:08.079-07:00,130,0,0
2022-04-15T15:30:08.365-07:00,131,0,0
2022-04-15T15:45:08.101-07:00,135,0,0
2022-04-15T16:00:08.141-07:00,132,0,0
2022-04-15T16:15:08.314-07:00,136,0,0
2022-04-15T16:30:12.175-07:00,133,0,0
2022-04-15T16:45:08.177-07:00,143,0,0
2022-04-15T17:00:08.415-07:00,142,0,0
2022-04-15T17:15:08.039-07:00,142,0,0
2022-04-15T17:30:08.121-07:00,141,0,0
2022-04-15T17:45:07.825-07:00,147,0,0
2022-04-15T18:00:00.664-07:00,150,0,0
2022-04-15T18:15:08.041-07:00,149,0,0
2022-04-15T18:30:13.203-07:00,149,0,0
2022-04-15T18:45:08.082-07:00,147,0,0
2022-04-15T19:00:08.451-07:00,146,0,0
2022-04-15T19:15:08.216-07:00,147,0,0
2022-04-15T19:30:08.945-07:00,149,0,0
2022-04-15T19:45:07.942-07:00,150,0,0
2022-04-15T20:00:08.035-07:00,147,0,0
2022-04-15T20:15:08.273-07:00,147,0,0
2022-04-15T20:30:12.908-07:00,147,0,0
2022-04-15T20:45:08.242-07:00,144,0,0
2022-04-15T21:00:08.209-07:00,146,0,0
2022-04-15T21:15:08.084-07:00,146,0,0
2022-04-15T21:30:08.052-07:00,144,0,0
2022-04-15T21:45:08.024-07:00,145,0,0
2022-04-15T22:00:08.299-07:00,145,0,0
2022-04-15T22:15:08.071-07:00,145,0,0
2022-04-15T22:30:08.446-07:00,144,0,0
2022-04-15T22:45:08.014-07:00,151,0,0
2022-04-15T23:00:08.314-07:00,147,0,0
2022-04-15T23:15:13.520-07:00,145,0,0
2022-04-15T23:30:07.903-07:00,147,0,0
2022-04-15T23:45:07.968-07:00,144,0,0
2022-04-16T00:00:08.135-07:00,142,0,0
2022-04-16T00:15:08.150-07:00,144,0,0
2022-04-16T00:30:23.581-07:00,146,0,0
2022-04-16T00:45:08.418-07:00,144,0,0
2022-04-16T01:00:08.185-07:00,145,0,0
2022-04-16T01:15:07.876-07:00,144,0,0
2022-04-16T01:30:07.835-07:00,146,0,0
2022-04-16T01:45:08.179-07:00,146,0,0
2022-04-16T02:00:11.301-07:00,146,0,0
2022-04-16T02:15:08.384-07:00,143,0,0
2022-04-16T02:30:08.194-07:00,144,0,0
2022-04-16T02:45:08.346-07:00,146,0,0
2022-04-16T03:00:08.320-07:00,143,0,0
2022-04-16T03:15:08.435-07:00,146,0,0
2022-04-16T03:30:08.270-07:00,143,0,0
2022-04-16T03:45:08.360-07:00,143,0,0
2022-04-16T04:00:12.739-07:00,145,0,0
2022-04-16T04:15:08.112-07:00,142,0,0
2022-04-16T04:30:19.188-07:00,142,0,0
2022-04-16T04:45:08.108-07:00,146,0,0
2022-04-16T05:00:09.106-07:00,141,0,0
2022-04-16T05:15:08.099-07:00,143,0,0
2022-04-16T05:30:08.032-07:00,146,0,0
2022-04-16T05:45:07.989-07:00,143,0,0
2022-04-16T06:00:08.269-07:00,145,0,0
2022-04-16T06:15:08.102-07:00,144,0,0
2022-04-16T06:30:08.064-07:00,146,0,0
2022-04-16T06:45:08.083-07:00,146,0,0
2022-04-16T07:00:08.012-07:00,144,0,0
2022-04-16T07:15:08.348-07:00,143,0,0
2022-04-16T07:30:08.081-07:00,143,0,0
2022-04-16T07:45:08.256-07:00,145,0,0
2022-04-16T08:00:09.350-07:00,143,0,0
2022-04-16T08:15:08.077-07:00,144,0,0
2022-04-16T08:30:09.823-07:00,142,0,0
2022-04-16T08:45:11.655-07:00,139,0,0
2022-04-16T09:00:09.220-07:00,136,0,0
2022-04-16T09:15:08.051-07:00,134,0,0
2022-04-16T09:30:09.439-07:00,139,0,0
2022-04-16T09:45:01.004-07:00,140,0,0
2022-04-16T10:00:09.895-07:00,133,0,0
2022-04-16T10:15:08.150-07:00,135,0,0
2022-04-16T10:30:09.458-07:00,138,0,0
2022-04-16T10:45:08.139-07:00,138,0,0
2022-04-16T11:00:09.568-07:00,131,0,0
2022-04-16T11:15:08.054-07:00,128,0,0
2022-04-16T11:30:10.133-07:00,132,0,0
2022-04-16T11:45:07.991-07:00,129,0,0
2022-04-16T12:00:09.889-07:00,126,0,0
2022-04-16T12:15:07.937-07:00,91,0,0
2022-04-16T12:30:10.229-07:00,100,0,0
2022-04-16T12:45:08.136-07:00,123,0,0
2022-04-16T13:00:10.414-07:00,95,0,0
2022-04-16T13:15:08.134-07:00,92,0,0
2022-04-16T13:30:15.315-07:00,100,0,0
2022-04-16T13:45:08.147-07:00,120,0,0
2022-04-16T14:00:10.373-07:00,130,0,0
2022-04-16T14:15:07.951-07:00,121,0,0
2022-04-16T14:30:10.508-07:00,98,0,0
2022-04-16T14:45:08.095-07:00,127,0,0
2022-04-16T15:00:10.609-07:00,131,0,0
2022-04-16T15:15:07.997-07:00,96,0,0
2022-04-16T15:30:10.837-07:00,127,0,0
2022-04-16T15:45:07.964-07:00,130,0,0
2022-04-16T16:00:10.901-07:00,127,0,0
2022-04-16T16:15:08.030-07:00,130,0,0
2022-04-16T16:30:10.628-07:00,135,0,0
2022-04-16T16:45:08.265-07:00,121,0,0
2022-04-16T17:00:10.961-07:00,124,0,0
2022-04-16T17:15:08.278-07:00,129,0,0
2022-04-16T17:30:10.703-07:00,129,0,0
2022-04-16T17:45:08.253-07:00,133,0,0
2022-04-16T18:00:08.134-07:00,137,0,0
2022-04-16T18:15:08.284-07:00,141,0,0
2022-04-16T18:30:10.818-07:00,140,0,0
2022-04-16T18:45:08.047-07:00,144,0,0
2022-04-16T19:00:08.045-07:00,146,0,0
2022-04-16T19:15:07.886-07:00,143,0,0
2022-04-16T19:30:08.269-07:00,147,0,0
2022-04-16T19:45:08.245-07:00,144,0,0
2022-04-16T20:00:08.215-07:00,147,0,0
2022-04-16T20:15:08.320-07:00,145,0,0
2022-04-16T20:30:08.071-07:00,146,0,0
2022-04-16T20:45:08.088-07:00,144,0,0
2022-04-16T21:00:07.991-07:00,142,0,0
2022-04-16T21:15:08.143-07:00,145,0,0
2022-04-16T21:30:08.153-07:00,144,0,0
2022-04-16T21:45:08.322-07:00,144,0,0
2022-04-16T22:00:08.377-07:00,146,0,0
2022-04-16T22:15:08.105-07:00,142,0,0
2022-04-16T22:30:08.139-07:00,142,0,0
2022-04-16T22:45:08.223-07:00,144,0,0
2022-04-16T23:00:08.076-07:00,142,0,0
2022-04-16T23:15:08.246-07:00,144,0,0
2022-04-16T23:30:08.187-07:00,143,0,0
2022-04-16T23:45:10.776-07:00,143,0,0
2022-04-17T00:00:08.060-07:00,145,0,0
2022-04-17T00:15:15.436-07:00,144,0,0
2022-04-17T00:30:08.556-07:00,144,0,0
2022-04-17T00:45:08.179-07:00,144,0,0
2022-04-17T01:00:08.067-07:00,142,0,0
2022-04-17T01:15:07.928-07:00,142,0,0
2022-04-17T01:30:02.581-07:00,143,0,0
2022-04-17T01:45:07.986-07:00,144,0,0
2022-04-17T02:00:08.016-07:00,142,0,0
2022-04-17T02:15:08.022-07:00,142,0,0
2022-04-17T02:30:07.975-07:00,143,0,0
2022-04-17T02:45:08.138-07:00,144,0,0
2022-04-17T03:00:07.654-07:00,145,0,0
2022-04-17T03:15:08.195-07:00,142,0,0
2022-04-17T03:30:07.998-07:00,144,0,0
2022-04-17T03:45:07.689-07:00,143,0,0
2022-04-17T04:00:07.799-07:00,144,0,0
2022-04-17T04:15:26.050-07:00,144,0,0
2022-04-17T04:30:08.148-07:00,143,0,0
2022-04-17T04:45:07.825-07:00,143,0,0
2022-04-17T05:00:13.472-07:00,141,0,0
2022-04-17T05:15:09.816-07:00,143,0,0
2022-04-17T05:30:10.679-07:00,144,0,0
2022-04-17T05:45:08.537-07:00,143,0,0
2022-04-17T06:00:08.103-07:00,144,0,0
2022-04-17T06:15:08.407-07:00,144,0,0
2022-04-17T06:30:07.908-07:00,145,0,0
2022-04-17T06:45:08.674-07:00,139,0,0
2022-04-17T07:00:08.201-07:00,140,0,0
2022-04-17T07:15:08.259-07:00,138,0,0
2022-04-17T07:30:07.939-07:00,135,0,0
2022-04-17T07:45:08.022-07:00,137,0,0
2022-04-17T08:00:08.008-07:00,128,0,0
2022-04-17T08:15:07.906-07:00,129,0,0
2022-04-17T08:30:07.782-07:00,123,0,0
2022-04-17T08:45:07.994-07:00,119,0,0
2022-04-17T09:00:08.114-07:00,113,0,0
2022-04-17T09:15:07.955-07:00,112,0,0
2022-04-17T09:30:08.204-07:00,104,0,0
2022-04-17T09:45:07.951-07:00,121,0,0
2022-04-17T10:00:13.317-07:00,131,0,0
2022-04-17T10:15:08.024-07:00,128,0,0
2022-04-17T10:30:08.157-07:00,102,0,0
2022-04-17T10:45:08.033-07:00,100,0,0
2022-04-17T11:00:07.933-07:00,97,0,0
2022-04-17T11:15:08.122-07:00,97,0,0
2022-04-17T11:30:08.031-07:00,97,0,0
2022-04-17T11:45:08.205-07:00,94,0,0
2022-04-17T12:00:07.849-07:00,97,0,0
2022-04-17T12:15:08.184-07:00,97,0,0
2022-04-17T12:30:07.935-07:00,96,0,0
2022-04-17T12:45:08.015-07:00,96,0,0
2022-04-17T13:00:07.998-07:00,95,0,0
2022-04-17T13:15:08.019-07:00,94,0,0
2022-04-17T13:30:08.176-07:00,96,0,0
2022-04-17T13:45:08.172-07:00,96,0,0
2022-04-17T14:00:08.138-07:00,97,0,0
2022-04-17T14:15:08.097-07:00,100,0,0
2022-04-17T14:30:08.158-07:00,104,0,0
2022-04-17T14:45:08.098-07:00,104,0,0
2022-04-17T15:00:07.927-07:00,108,0,0
2022-04-17T15:15:08.643-07:00,107,0,0
2022-04-17T15:30:08.636-07:00,108,0,0
2022-04-17T15:45:08.001-07:00,113,0,0
2022-04-17T16:00:08.012-07:00,116,0,0
2022-04-17T16:15:08.081-07:00,116,0,0
2022-04-17T16:30:08.174-07:00,117,0,0
2022-04-17T16:45:07.665-07:00,123,0,0
2022-04-17T17:00:08.018-07:00,125,0,0
2022-04-17T17:15:01.015-07:00,128,0,0
2022-04-17T17:30:07.975-07:00,128,0,0
2022-04-17T17:45:07.880-07:00,134,0,0
2022-04-17T18:00:08.093-07:00,134,0,0
2022-04-17T18:15:08.001-07:00,141,0,0
2022-04-17T18:30:08.151-07:00,139,0,0
2022-04-17T18:45:08.254-07:00,141,0,0
2022-04-17T19:00:08.092-07:00,146,0,0
2022-04-17T19:15:08.079-07:00,145,0,0
2022-04-17T19:30:07.984-07:00,147,0,0
2022-04-17T19:45:07.939-07:00,146,0,0
2022-04-17T20:00:08.133-07:00,145,0,0
2022-04-17T20:15:08.076-07:00,148,0,0
2022-04-17T20:30:07.937-07:00,145,0,0
2022-04-17T20:45:07.899-07:00,145,0,0
2022-04-17T21:00:08.097-07:00,143,0,0
2022-04-17T21:15:08.168-07:00,143,0,0
2022-04-17T21:30:07.901-07:00,147,0,0
2022-04-17T21:45:08.239-07:00,145,0,0
2022-04-17T22:00:08.915-07:00,144,0,0
2022-04-17T22:15:08.064-07:00,142,0,0
2022-04-17T22:30:07.971-07:00,143,0,0
2022-04-17T22:45:07.906-07:00,143,0,0
2022-04-17T23:00:07.896-07:00,143,0,0
2022-04-17T23:15:08.800-07:00,144,0,0
2022-04-17T23:30:09.124-07:00,144,0,0
2022-04-17T23:45:11.903-07:00,145,0,0
2022-04-18T00:00:07.547-07:00,144,0,0
2022-04-18T00:15:07.995-07:00,144,0,0
2022-04-18T00:30:08.074-07:00,144,0,0
2022-04-18T00:45:08.204-07:00,142,0,0
2022-04-18T01:00:07.995-07:00,141,0,0
2022-04-18T01:15:08.560-07:00,143,0,0
2022-04-18T01:30:08.072-07:00,142,0,0
2022-04-18T01:45:10.615-07:00,144,0,0
2022-04-18T02:00:07.919-07:00,141,0,0
2022-04-18T02:15:10.882-07:00,151,0,0
2022-04-18T02:30:08.210-07:00,151,0,0
2022-04-18T02:45:10.634-07:00,151,0,0
2022-04-18T03:00:08.118-07:00,150,0,0
2022-04-18T03:15:10.617-07:00,149,0,0
2022-04-18T03:30:08.094-07:00,150,0,0
2022-04-18T03:45:10.770-07:00,149,0,0
2022-04-18T04:00:08.211-07:00,149,0,0
2022-04-18T04:15:10.749-07:00,149,0,0
2022-04-18T04:30:13.545-07:00,146,0,0
2022-04-18T04:45:10.641-07:00,150,0,0
2022-04-18T05:00:10.681-07:00,150,0,0
2022-04-18T05:15:10.658-07:00,150,0,0
2022-04-18T05:30:07.997-07:00,150,0,0
2022-04-18T05:45:11.265-07:00,151,0,0
2022-04-18T06:00:08.767-07:00,150,0,0
2022-04-18T06:15:10.543-07:00,152,0,0
2022-04-18T06:30:08.111-07:00,153,0,0
2022-04-18T06:45:08.072-07:00,153,0,0
2022-04-18T07:00:07.917-07:00,149,0,0
2022-04-18T07:15:07.904-07:00,148,0,0
2022-04-18T07:30:07.848-07:00,147,0,0
2022-04-18T07:45:07.833-07:00,140,0,0
2022-04-18T08:00:07.820-07:00,136,0,0
2022-04-18T08:15:08.294-07:00,140,0,0
2022-04-18T08:30:07.950-07:00,141,0,0
2022-04-18T08:45:08.127-07:00,137,0,0
2022-04-18T09:00:07.966-07:00,137,0,0
2022-04-18T09:15:26.496-07:00,139,0,0
2022-04-18T09:30:07.967-07:00,142,0,0
2022-04-18T09:45:08.293-07:00,137,0,0
2022-04-18T10:00:08.095-07:00,132,0,0
2022-04-18T10:15:07.336-07:00,131,0,0
2022-04-18T10:30:07.209-07:00,131,0,0
2022-04-18T10:45:07.232-07:00,131,4,0
2022-04-18T11:00:07.283-07:00,131,4,0
2022-04-18T11:15:08.013-07:00,123,0,0
2022-04-18T11:30:08.112-07:00,122,0,0
2022-04-18T11:45:08.302-07:00,123,0,0
2022-04-18T12:00:08.219-07:00,127,0,0
2022-04-18T12:15:08.039-07:00,121,0,0
2022-04-18T12:30:08.285-07:00,122,0,0
2022-04-18T12:45:08.306-07:00,129,0,0
2022-04-18T13:00:08.111-07:00,124,0,0
2022-04-18T13:15:08.167-07:00,122,0,0
2022-04-18T13:30:08.306-07:00,125,0,0
2022-04-18T13:45:16.280-07:00,123,0,0
2022-04-18T14:00:08.044-07:00,132,0,0
2022-04-18T14:15:08.308-07:00,128,0,0
2022-04-18T14:30:08.146-07:00,129,0,0
2022-04-18T14:45:08.131-07:00,137,0,0
2022-04-18T15:00:08.293-07:00,127,0,0
2022-04-18T15:15:08.312-07:00,135,0,0
2022-04-18T15:30:08.210-07:00,145,0,0
2022-04-18T15:45:08.184-07:00,142,0,0
2022-04-18T16:00:08.145-07:00,145,0,0
2022-04-18T16:15:08.055-07:00,190,0,0
2022-04-18T16:30:07.973-07:00,145,0,0
2022-04-18T16:45:08.411-07:00,148,0,0
2022-04-18T17:00:08.255-07:00,148,0,0
2022-04-18T17:15:08.189-07:00,152,0,0
2022-04-18T17:30:08.296-07:00,158,0,0
2022-04-18T17:45:08.071-07:00,155,0,0
2022-04-18T18:00:08.268-07:00,151,0,0
2022-04-18T18:15:08.111-07:00,161,0,0
2022-04-18T18:30:00.965-07:00,154,0,0
2022-04-18T18:45:11.155-07:00,154,0,0
2022-04-18T19:00:10.867-07:00,155,0,0
2022-04-18T19:15:08.305-07:00,154,0,0
2022-04-18T19:30:08.140-07:00,157,0,0
2022-04-18T19:45:08.036-07:00,156,0,0
2022-04-18T20:00:08.269-07:00,155,0,0
2022-04-18T20:15:07.989-07:00,156,0,0
2022-04-18T20:30:08.582-07:00,153,0,0
2022-04-18T20:45:08.698-07:00,155,0,0
2022-04-18T21:00:08.115-07:00,154,0,0
2022-04-18T21:15:08.286-07:00,156,0,0
2022-04-18T21:30:08.312-07:00,153,0,0
2022-04-18T21:45:08.267-07:00,155,0,0
2022-04-18T22:00:08.174-07:00,154,0,0
2022-04-18T22:15:08.053-07:00,155,0,0
2022-04-18T22:30:08.041-07:00,155,0,0
2022-04-18T22:45:08.428-07:00,153,0,0
2022-04-18T23:00:08.144-07:00,153,0,0
2022-04-18T23:15:07.867-07:00,152,0,0
2022-04-18T23:30:08.378-07:00,149,0,0
2022-04-18T23:45:08.470-07:00,151,0,0
2022-04-19T00:00:08.247-07:00,148,0,0
2022-04-19T00:15:10.666-07:00,148,0,0
2022-04-19T00:30:10.681-07:00,149,0,0
2022-04-19T00:45:08.493-07:00,146,0,0
2022-04-19T01:00:08.382-07:00,146,0,0
2022-04-19T01:15:08.040-07:00,147,0,0
2022-04-19T01:30:08.012-07:00,147,0,0
2022-04-19T01:45:08.363-07:00,146,0,0
2022-04-19T02:00:08.074-07:00,148,0,0
2022-04-19T02:15:08.154-07:00,144,0,0
2022-04-19T02:30:08.330-07:00,146,0,0
2022-04-19T02:45:08.293-07:00,147,0,0
2022-04-19T03:00:08.293-07:00,146,0,0
2022-04-19T03:15:08.546-07:00,144,0,0
2022-04-19T03:30:08.104-07:00,144,0,0
2022-04-19T03:45:08.144-07:00,146,0,0
2022-04-19T04:00:08.011-07:00,143,0,0
2022-04-19T04:15:07.957-07:00,146,0,0
2022-04-19T04:30:08.067-07:00,144,0,0
2022-04-19T04:45:08.328-07:00,144,0,0
2022-04-19T05:00:11.252-07:00,147,0,0
2022-04-19T05:15:08.482-07:00,148,0,0
2022-04-19T05:30:08.669-07:00,144,0,0
2022-04-19T05:45:08.220-07:00,148,0,0
2022-04-19T06:00:10.884-07:00,149,0,0
2022-04-19T06:15:08.533-07:00,149,0,0
2022-04-19T06:30:08.187-07:00,148,0,0
2022-04-19T06:45:08.241-07:00,143,0,0
2022-04-19T07:00:08.206-07:00,146,0,0
2022-04-19T07:15:08.331-07:00,146,0,0
2022-04-19T07:30:08.239-07:00,145,0,0
2022-04-19T07:45:08.154-07:00,140,0,0
2022-04-19T08:00:14.624-07:00,141,0,0
2022-04-19T08:15:08.179-07:00,135,0,0
2022-04-19T08:30:08.218-07:00,135,0,0
2022-04-19T08:45:08.096-07:00,132,0,0
2022-04-19T09:00:08.533-07:00,141,0,0
2022-04-19T09:15:08.134-07:00,132,0,0
2022-04-19T09:30:08.471-07:00,132,0,0
2022-04-19T09:45:08.386-07:00,133,0,0
2022-04-19T10:00:08.732-07:00,127,0,0
2022-04-19T10:15:07.977-07:00,122,0,0
2022-04-19T10:30:09.130-07:00,120,0,0
2022-04-19T10:45:08.109-07:00,119,0,0
2022-04-19T11:00:08.216-07:00,124,0,0
2022-04-19T11:15:09.947-07:00,116,0,0
2022-04-19T11:30:11.378-07:00,123,0,0
2022-04-19T11:45:00.771-07:00,117,0,0
2022-04-19T12:00:13.384-07:00,114,0,0
2022-04-19T12:15:08.065-07:00,118,0,0
2022-04-19T12:30:08.172-07:00,117,0,0
2022-04-19T12:45:07.883-07:00,112,0,0
2022-04-19T13:00:07.922-07:00,113,0,0
2022-04-19T13:15:08.202-07:00,119,0,0
2022-04-19T13:30:08.173-07:00,119,0,0
2022-04-19T13:45:08.267-07:00,115,0,0
2022-04-19T14:00:08.087-07:00,115,0,0
2022-04-19T14:15:08.248-07:00,116,0,0
2022-04-19T14:30:08.136-07:00,121,0,0
2022-04-19T14:45:08.211-07:00,124,0,0
2022-04-19T15:00:08.203-07:00,124,0,0
2022-04-19T15:15:08.261-07:00,126,0,0
2022-04-19T15:30:08.298-07:00,132,0,0
2022-04-19T15:45:08.419-07:00,136,0,0
2022-04-19T16:00:13.408-07:00,137,0,0
2022-04-19T16:15:10.396-07:00,135,0,0
2022-04-19T16:30:08.322-07:00,139,0,0
2022-04-19T16:45:08.485-07:00,132,0,0
2022-04-19T17:00:09.042-07:00,135,0,0
2022-04-19T17:15:08.370-07:00,132,0,0
2022-04-19T17:30:08.288-07:00,131,0,0
2022-04-19T17:45:08.262-07:00,135,0,0
2022-04-19T18:00:08.228-07:00,138,0,0
2022-04-19T18:15:08.069-07:00,142,0,0
2022-04-19T18:30:08.313-07:00,139,0,0
2022-04-19T18:45:08.110-07:00,142,0,0
2022-04-19T19:00:08.215-07:00,144,0,0
2022-04-19T19:15:08.201-07:00,146,0,0
2022-04-19T19:30:08.141-07:00,144,0,0
2022-04-19T19:45:08.113-07:00,136,0,0
2022-04-19T20:00:23.128-07:00,137,0,0
2022-04-19T20:15:00.866-07:00,136,0,0
2022-04-19T20:30:08.095-07:00,136,0,0
2022-04-19T20:45:08.089-07:00,137,0,0
2022-04-19T21:00:08.346-07:00,135,0,0
2022-04-19T21:15:08.371-07:00,143,0,0
2022-04-19T21:30:08.118-07:00,141,0,0
2022-04-19T21:45:08.088-07:00,136,0,0
2022-04-19T22:00:08.404-07:00,140,0,0
2022-04-19T22:15:08.212-07:00,136,0,0
2022-04-19T22:30:08.084-07:00,136,0,0
2022-04-19T22:45:10.693-07:00,142,0,0
2022-04-19T23:00:08.317-07:00,134,0,0
2022-04-19T23:15:08.141-07:00,136,0,0
2022-04-19T23:30:08.230-07:00,142,0,0
2022-04-19T23:45:08.107-07:00,135,0,0
2022-04-20T00:00:13.488-07:00,140,0,0
2022-04-20T00:15:07.890-07:00,138,0,0
2022-04-20T00:30:08.068-07:00,136,0,0
2022-04-20T00:45:08.595-07:00,136,0,0
2022-04-20T01:00:08.377-07:00,136,0,0
2022-04-20T01:15:08.140-07:00,134,0,0
2022-04-20T01:30:08.391-07:00,137,0,0
2022-04-20T01:45:07.835-07:00,136,0,0
2022-04-20T02:00:08.924-07:00,137,0,0
2022-04-20T02:15:08.608-07:00,139,0,0
2022-04-20T02:30:08.167-07:00,137,0,0
2022-04-20T02:45:08.329-07:00,141,0,0
2022-04-20T03:00:11.222-07:00,140,0,0
2022-04-20T03:15:08.220-07:00,140,0,0
2022-04-20T03:30:07.982-07:00,140,0,0
2022-04-20T03:45:08.243-07:00,135,0,0
2022-04-20T04:00:09.383-07:00,136,0,0
2022-04-20T04:15:10.850-07:00,136,0,0
2022-04-20T04:30:09.755-07:00,132,0,0
2022-04-20T04:45:08.072-07:00,141,0,0
2022-04-20T05:00:14.120-07:00,136,0,0
2022-04-20T05:15:08.079-07:00,135,0,0
2022-04-20T05:30:10.189-07:00,134,0,0
2022-04-20T05:45:08.107-07:00,135,0,0
2022-04-20T06:00:09.921-07:00,132,0,0
2022-04-20T06:15:08.368-07:00,62,0,0
2022-04-20T06:30:10.038-07:00,63,0,0
2022-04-20T06:45:07.867-07:00,63,0,0
2022-04-20T07:00:10.691-07:00,63,0,0
2022-04-20T07:15:08.162-07:00,63,0,0
2022-04-20T07:30:10.654-07:00,62,0,0
2022-04-20T07:45:08.237-07:00,65,0,0
2022-04-20T08:00:10.768-07:00,60,0,0
2022-04-20T08:15:10.781-07:00,62,0,0
2022-04-20T08:30:10.765-07:00,60,0,0
2022-04-20T08:45:08.097-07:00,63,0,0
2022-04-20T09:00:10.550-07:00,63,0,0
2022-04-20T09:15:08.276-07:00,60,0,0
2022-04-20T09:30:09.137-07:00,84,0,0
2022-04-20T09:45:08.221-07:00,63,0,0
2022-04-20T10:00:08.074-07:00,65,0,0
2022-04-20T10:15:08.095-07:00,57,0,0
2022-04-20T10:30:08.250-07:00,62,0,0
2022-04-20T10:45:08.106-07:00,62,0,0
2022-04-20T11:00:07.937-07:00,55,0,0
2022-04-20T11:15:08.228-07:00,54,0,0
2022-04-20T11:30:08.166-07:00,52,0,0
2022-04-20T11:45:08.122-07:00,53,0,0
2022-04-20T12:00:08.019-07:00,46,0,0
2022-04-20T12:15:07.897-07:00,46,0,0
2022-04-20T12:30:08.194-07:00,61,0,0
2022-04-20T12:45:07.979-07:00,54,0,0
2022-04-20T13:00:08.249-07:00,62,0,0
2022-04-20T13:15:07.933-07:00,64,0,0
2022-04-20T13:30:08.232-07:00,52,0,0
2022-04-20T13:45:10.773-07:00,49,0,0
2022-04-20T14:00:08.072-07:00,62,0,0
2022-04-20T14:15:11.108-07:00,50,0,0
2022-04-20T14:30:08.371-07:00,50,0,0
2022-04-20T14:45:08.350-07:00,59,0,0
2022-04-20T15:00:07.940-07:00,51,0,0
2022-04-20T15:15:10.650-07:00,62,0,0
2022-04-20T15:30:08.273-07:00,55,0,0
2022-04-20T15:45:07.976-07:00,59,0,0
2022-04-20T16:00:08.164-07:00,61,0,0
2022-04-20T16:15:08.656-07:00,58,0,0
2022-04-20T16:30:08.744-07:00,59,0,0
2022-04-20T16:45:11.177-07:00,60,0,0
2022-04-20T17:00:08.052-07:00,60,0,0
2022-04-20T17:15:07.868-07:00,60,0,0
2022-04-20T17:30:07.944-07:00,59,0,0
2022-04-20T17:45:07.943-07:00,61,0,0
2022-04-20T18:00:08.377-07:00,63,0,0
2022-04-20T18:15:07.965-07:00,64,0,0
2022-04-20T18:30:08.061-07:00,63,0,0
2022-04-20T18:45:07.977-07:00,63,0,0
2022-04-20T19:00:08.096-07:00,64,0,0
2022-04-20T19:15:10.733-07:00,64,0,0
2022-04-20T19:30:08.052-07:00,64,0,0
2022-04-20T19:45:08.212-07:00,63,0,0
2022-04-20T20:00:08.157-07:00,63,0,0
2022-04-20T20:15:08.105-07:00,64,0,0
2022-04-20T20:30:08.000-07:00,63,0,0
2022-04-20T20:45:10.855-07:00,64,0,0
2022-04-20T21:00:07.898-07:00,64,0,0
2022-04-20T21:15:08.164-07:00,64,0,0
2022-04-20T21:30:08.088-07:00,63,0,0
2022-04-20T21:45:08.186-07:00,63,0,0
2022-04-20T22:00:07.950-07:00,61,0,0
2022-04-20T22:15:08.093-07:00,60,0,0
2022-04-20T22:30:08.119-07:00,61,0,0
2022-04-20T22:45:07.975-07:00,61,0,0
2022-04-20T23:00:08.178-07:00,61,0,0
2022-04-20T23:15:07.987-07:00,60,0,0
2022-04-20T23:30:08.202-07:00,60,0,0
2022-04-20T23:45:07.914-07:00,60,0,0
2022-04-21T00:00:08.165-07:00,60,0,0
2022-04-21T00:15:08.009-07:00,60,0,0
2022-04-21T00:30:08.269-07:00,61,0,0
2022-04-21T00:45:10.752-07:00,60,0,0
2022-04-21T01:00:08.162-07:00,60,0,0
2022-04-21T01:15:08.005-07:00,60,0,0
2022-04-21T01:30:08.205-07:00,60,0,0
2022-04-21T01:45:08.188-07:00,60,0,0
2022-04-21T02:00:07.976-07:00,60,0,0
2022-04-21T02:15:10.685-07:00,59,0,0
2022-04-21T02:30:08.210-07:00,60,0,0
2022-04-21T02:45:08.187-07:00,60,0,0
2022-04-21T03:00:07.942-07:00,60,0,0
2022-04-21T03:15:07.967-07:00,60,0,0
2022-04-21T03:30:08.077-07:00,60,0,0
2022-04-21T03:45:08.305-07:00,60,0,0
2022-04-21T04:00:07.798-07:00,60,0,0
2022-04-21T04:15:08.143-07:00,60,0,0
2022-04-21T04:30:00.826-07:00,60,0,0
2022-04-21T04:45:07.794-07:00,61,0,0
2022-04-21T05:00:11.916-07:00,60,0,0
2022-04-21T05:15:08.055-07:00,61,0,0
2022-04-21T05:30:08.246-07:00,61,0,0
