t,v,s,r
2022-04-14T00:30:08.140-07:00,102,4,0
2022-04-14T00:45:11.311-07:00,102,4,0
2022-04-14T01:00:08.014-07:00,102,4,0
2022-04-14T01:15:08.038-07:00,102,4,0
2022-04-14T01:30:09.879-07:00,102,4,0
2022-04-14T01:45:08.056-07:00,102,4,0
2022-04-14T02:00:07.788-07:00,102,4,0
2022-04-14T02:15:07.894-07:00,102,4,0
2022-04-14T02:30:08.089-07:00,102,4,0
2022-04-14T02:45:07.865-07:00,102,4,0
2022-04-14T03:00:07.874-07:00,102,4,0
2022-04-14T03:15:08.032-07:00,102,4,0
2022-04-14T03:30:08.126-07:00,102,4,0
2022-04-14T03:45:07.944-07:00,102,4,0
2022-04-14T04:00:07.878-07:00,102,4,0
2022-04-14T04:15:08.033-07:00,102,4,0
2022-04-14T04:30:08.780-07:00,102,4,0
2022-04-14T04:45:07.967-07:00,102,4,0
2022-04-14T05:00:13.549-07:00,102,4,0
2022-04-14T05:15:08.131-07:00,102,4,0
2022-04-14T05:30:08.206-07:00,102,4,0
2022-04-14T05:45:07.804-07:00,102,4,0
2022-04-14T06:00:10.877-07:00,102,4,0
2022-04-14T06:15:07.982-07:00,102,4,0
2022-04-14T06:30:08.170-07:00,102,4,0
2022-04-14T06:45:09.030-07:00,102,4,0
2022-04-14T07:00:08.101-07:00,102,4,0
2022-04-14T07:15:08.215-07:00,102,4,0
2022-04-14T07:30:08.311-07:00,102,4,0
2022-04-14T08:30:09.897-07:00,145,0,1
2022-04-14T08:45:08.840-07:00,139,0,0
2022-04-14T09:00:08.748-07:00,141,0,0
2022-04-14T09:15:59.933-07:00,129,0,0
2022-04-14T09:30:59.648-07:00,130,0,0
2022-04-14T09:48:28.918-07:00,128,0,0
2022-04-14T10:00:11.045-07:00,123,0,0
2022-04-14T10:15:10.818-07:00,121,0,0
2022-04-14T10:30:10.115-07:00,125,0,0
2022-04-14T10:45:01.495-07:00,126,0,0
2022-04-14T11:00:08.983-07:00,118,0,0
2022-04-14T11:15:10.044-07:00,121,0,0
2022-04-14T11:30:08.779-07:00,119,0,0
2022-04-14T11:45:09.296-07:00,122,0,0
2022-04-14T12:00:08.598-07:00,118,0,0
2022-04-14T12:15:09.457-07:00,117,0,0
2022-04-14T12:30:08.401-07:00,117,0,0
2022-04-14T12:45:09.753-07:00,116,0,0
2022-04-14T13:00:08.207-07:00,116,0,0
2022-04-14T13:15:09.356-07:00,116,0,0
2022-04-14T13:30:08.747-07:00,119,0,0
2022-04-14T13:45:09.634-07:00,118,0,0
2022-04-14T14:00:08.363-07:00,120,0,0
2022-04-14T14:15:10.086-07:00,121,0,0
2022-04-14T14:30:08.188-07:00,123,0,0
2022-04-14T14:45:10.300-07:00,124,0,0
2022-04-14T15:00:08.934-07:00,124,0,0
2022-04-14T15:15:10.073-07:00,127,0,0
2022-04-14T15:30:07.665-07:00,130,0,0
2022-04-14T15:45:10.194-07:00,131,0,0
2022-04-14T16:00:08.223-07:00,135,0,0
2022-04-14T16:15:13.264-07:00,132,0,0
2022-04-14T16:30:08.418-07:00,139,0,0
2022-04-14T16:45:10.340-07:00,140,0,0
2022-04-14T17:00:08.314-07:00,140,0,0
2022-04-14T17:15:10.231-07:00,143,0,0
2022-04-14T17:30:08.054-07:00,142,0,0
2022-04-14T17:45:10.346-07:00,145,0,0
2022-04-14T18:00:08.198-07:00,147,0,0
2022-04-14T18:15:10.568-07:00,147,0,0
2022-04-14T18:30:00.886-07:00,145,0,0
2022-04-14T18:45:10.423-07:00,147,0,0
2022-04-14T19:00:08.114-07:00,145,0,0
2022-04-14T19:15:11.002-07:00,148,0,0
2022-04-14T19:30:07.934-07:00,148,0,0
2022-04-14T19:45:10.581-07:00,146,0,0
2022-04-14T20:00:08.300-07:00,148,0,0
2022-04-14T20:15:10.646-07:00,146,0,0
2022-04-14T20:30:08.112-07:00,149,0,0
2022-04-14T20:45:11.751-07:00,144,0,0
2022-04-14T21:00:13.622-07:00,143,0,0
2022-04-14T21:15:10.855-07:00,146,0,0
2022-04-14T21:30:07.893-07:00,144,0,0
2022-04-14T21:45:10.611-07:00,143,0,0
2022-04-14T22:00:08.186-07:00,146,0,0
2022-04-14T22:15:11.009-07:00,144,0,0
2022-04-14T22:30:08.447-07:00,143,0,0
2022-04-14T22:45:10.885-07:00,145,0,0
2022-04-14T23:00:08.246-07:00,144,0,0
2022-04-14T23:15:10.839-07:00,144,0,0
2022-04-14T23:30:08.039-07:00,145,0,0
2022-04-14T23:45:10.708-07:00,142,0,0
2022-04-15T00:00:08.319-07:00,142,0,0
2022-04-15T00:15:10.605-07:00,144,0,0
2022-04-15T00:30:08.332-07:00,144,0,0
2022-04-15T00:45:10.844-07:00,140,0,0
2022-04-15T01:00:08.868-07:00,144,0,0
2022-04-15T01:15:10.757-07:00,142,0,0
2022-04-15T01:30:09.105-07:00,143,0,0
2022-04-15T01:45:10.612-07:00,142,0,0
2022-04-15T02:00:08.414-07:00,143,0,0
2022-04-15T02:15:10.947-07:00,144,0,0
2022-04-15T02:30:08.240-07:00,142,0,0
2022-04-15T02:45:10.890-07:00,142,0,0
2022-04-15T03:00:08.257-07:00,142,0,0
2022-04-15T03:15:10.620-07:00,141,0,0
2022-04-15T03:30:08.191-07:00,142,0,0
2022-04-15T03:45:10.844-07:00,142,0,0
2022-04-15T04:00:08.097-07:00,141,0,0
2022-04-15T04:15:11.032-07:00,143,0,0
2022-04-15T04:30:08.189-07:00,144,0,0
2022-04-15T04:45:10.941-07:00,141,0,0
2022-04-15T05:00:08.380-07:00,143,0,0
2022-04-15T05:15:11.172-07:00,142,0,0
2022-04-15T05:30:12.512-07:00,145,0,0
2022-04-15T05:45:10.867-07:00,142,0,0
2022-04-15T06:00:08.505-07:00,146,0,0
2022-04-15T06:15:09.455-07:00,143,0,0
2022-04-15T06:30:08.150-07:00,147,0,0
2022-04-15T06:45:10.728-07:00,143,0,0
2022-04-15T07:00:08.149-07:00,141,0,0
2022-04-15T07:15:10.908-07:00,139,0,0
2022-04-15T07:30:08.103-07:00,138,0,0
2022-04-15T07:45:08.650-07:00,141,0,0
2022-04-15T08:00:08.123-07:00,137,0,0
2022-04-15T08:15:08.324-07:00,133,0,0
2022-04-15T08:30:08.460-07:00,130,0,0
2022-04-15T08:45:08.228-07:00,127,0,0
2022-04-15T09:00:08.049-07:00,131,0,0
2022-04-15T09:15:14.111-07:00,128,0,0
2022-04-15T09:30:08.214-07:00,129,0,0
2022-04-15T09:45:08.330-07:00,127,0,0
2022-04-15T10:00:08.061-07:00,129,0,0
2022-04-15T10:15:00.685-07:00,125,0,0
2022-04-15T10:30:08.036-07:00,128,0,0
2022-04-15T10:45:07.972-07:00,125,0,0
2022-04-15T11:00:08.085-07:00,124,0,0
2022-04-15T11:15:08.422-07:00,121,0,0
2022-04-15T11:30:08.253-07:00,121,0,0
2022-04-15T11:45:08.116-07:00,118,0,0
2022-04-15T12:00:08.164-07:00,121,0,0
2022-04-15T12:15:08.152-07:00,118,0,0
2022-04-15T12:30:07.921-07:00,117,0,0
2022-04-15T12:45:08.210-07:00,116,0,0
2022-04-15T13:00:08.243-07:00,119,0,0
2022-04-15T13:15:08.359-07:00,120,0,0
2022-04-15T13:30:08.266-07:00,120,0,0
2022-04-15T13:45:08.170-07:00,122,0,0
2022-04-15T14:00:12.678-07:00,123,0,0
2022-04-15T14:15:08.235-07:00,123,0,0
2022-04-15T14:30:08.251-07:00,124,0,0
2022-04-15T14:45:08.124-07:00,124,0,0
2022-04-15T15:00:08.387-07:00,127,0,0
2022-04-15T15:15:08.062-07:00,129,0,0
2022-04-15T15:30:08.345-07:00,129,0,0
2022-04-15T15:45:08.085-07:00,127,0,0
2022-04-15T16:00:08.123-07:00,131,0,0
2022-04-15T16:15:08.296-07:00,132,0,0
2022-04-15T16:30:12.152-07:00,131,0,0
2022-04-15T16:45:08.161-07:00,140,0,0
2022-04-15T17:00:08.400-07:00,139,0,0
2022-04-15T17:15:08.019-07:00,137,0,0
2022-04-15T17:30:08.108-07:00,138,0,0
2022-04-15T17:45:07.812-07:00,142,0,0
2022-04-15T18:00:00.663-07:00,142,0,0
2022-04-15T18:15:08.027-07:00,145,0,0
2022-04-15T18:30:13.190-07:00,144,0,0
2022-04-15T18:45:08.068-07:00,144,0,0
2022-04-15T19:00:08.437-07:00,142,0,0
2022-04-15T19:15:08.202-07:00,144,0,0
2022-04-15T19:30:08.929-07:00,146,0,0
2022-04-15T19:45:07.924-07:00,146,0,0
2022-04-15T20:00:08.022-07:00,146,0,0
2022-04-15T20:15:08.257-07:00,147,0,0
2022-04-15T20:30:12.886-07:00,143,0,0
2022-04-15T20:45:08.223-07:00,142,0,0
2022-04-15T21:00:08.188-07:00,143,0,0
2022-04-15T21:15:08.069-07:00,145,0,0
2022-04-15T21:30:08.031-07:00,143,0,0
2022-04-15T21:45:08.000-07:00,143,0,0
2022-04-15T22:00:08.264-07:00,143,0,0
2022-04-15T22:15:08.048-07:00,142,0,0
2022-04-15T22:30:08.429-07:00,143,0,0
2022-04-15T22:45:08.000-07:00,152,0,0
2022-04-15T23:00:08.296-07:00,143,0,0
2022-04-15T23:15:13.502-07:00,142,0,0
2022-04-15T23:30:07.865-07:00,144,0,0
2022-04-15T23:45:07.951-07:00,141,0,0
2022-04-16T00:00:08.120-07:00,143,0,0
2022-04-16T00:15:08.127-07:00,141,0,0
2022-04-16T00:30:23.566-07:00,145,0,0
2022-04-16T00:45:08.405-07:00,141,0,0
2022-04-16T01:00:08.159-07:00,141,0,0
2022-04-16T01:15:07.863-07:00,141,0,0
2022-04-16T01:30:07.822-07:00,143,0,0
2022-04-16T01:45:08.166-07:00,142,0,0
2022-04-16T02:00:11.286-07:00,142,0,0
2022-04-16T02:15:08.369-07:00,143,0,0
2022-04-16T02:30:08.181-07:00,142,0,0
2022-04-16T02:45:08.156-07:00,142,0,0
2022-04-16T03:00:08.276-07:00,141,0,0
2022-04-16T03:15:08.411-07:00,142,0,0
2022-04-16T03:30:08.255-07:00,140,0,0
2022-04-16T03:45:08.340-07:00,140,0,0
2022-04-16T04:00:12.720-07:00,141,0,0
2022-04-16T04:15:08.096-07:00,139,0,0
2022-04-16T04:30:19.141-07:00,139,0,0
2022-04-16T04:45:08.091-07:00,141,0,0
2022-04-16T05:00:09.072-07:00,140,0,0
2022-04-16T05:15:08.083-07:00,140,0,0
2022-04-16T05:30:08.019-07:00,142,0,0
2022-04-16T05:45:07.976-07:00,140,0,0
2022-04-16T06:00:08.233-07:00,143,0,0
2022-04-16T06:15:08.087-07:00,141,0,0
2022-04-16T06:30:08.050-07:00,145,0,0
2022-04-16T06:45:08.067-07:00,143,0,0
2022-04-16T07:00:07.988-07:00,140,0,0
2022-04-16T07:15:08.322-07:00,138,0,0
2022-04-16T07:30:08.068-07:00,139,0,0
2022-04-16T07:45:08.240-07:00,138,0,0
2022-04-16T08:00:09.334-07:00,136,0,0
2022-04-16T08:15:08.063-07:00,138,0,0
2022-04-16T08:30:09.809-07:00,138,0,0
2022-04-16T08:45:11.641-07:00,135,0,0
2022-04-16T09:00:09.205-07:00,132,0,0
2022-04-16T09:15:08.038-07:00,130,0,0
2022-04-16T09:30:09.426-07:00,136,0,0
2022-04-16T09:45:01.003-07:00,136,0,0
2022-04-16T10:00:09.883-07:00,132,0,0
2022-04-16T10:15:08.132-07:00,132,0,0
2022-04-16T10:30:09.441-07:00,134,0,0
2022-04-16T10:45:08.121-07:00,133,0,0
2022-04-16T11:00:09.549-07:00,126,0,0
2022-04-16T11:15:08.039-07:00,123,0,0
2022-04-16T11:30:10.120-07:00,129,0,0
2022-04-16T11:45:07.968-07:00,128,0,0
2022-04-16T12:00:09.867-07:00,120,0,0
2022-04-16T12:15:07.922-07:00,87,0,0
2022-04-16T12:30:10.213-07:00,95,0,0
2022-04-16T12:45:08.123-07:00,118,0,0
2022-04-16T13:00:10.400-07:00,90,0,0
2022-04-16T13:15:08.112-07:00,87,0,0
2022-04-16T13:30:15.300-07:00,98,0,0
2022-04-16T13:45:08.129-07:00,117,0,0
2022-04-16T14:00:10.346-07:00,126,0,0
2022-04-16T14:15:07.929-07:00,115,0,0
2022-04-16T14:30:10.489-07:00,93,0,0
2022-04-16T14:45:08.082-07:00,123,0,0
2022-04-16T15:00:10.595-07:00,128,0,0
2022-04-16T15:15:07.982-07:00,91,0,0
2022-04-16T15:30:10.819-07:00,120,0,0
2022-04-16T15:45:07.951-07:00,124,0,0
2022-04-16T16:00:10.888-07:00,123,0,0
2022-04-16T16:15:08.013-07:00,126,0,0
2022-04-16T16:30:10.614-07:00,129,0,0
2022-04-16T16:45:08.243-07:00,116,0,0
2022-04-16T17:00:10.946-07:00,121,0,0
2022-04-16T17:15:08.255-07:00,125,0,0
2022-04-16T17:30:10.690-07:00,125,0,0
2022-04-16T17:45:08.240-07:00,129,0,0
2022-04-16T18:00:08.118-07:00,131,0,0
2022-04-16T18:15:08.269-07:00,135,0,0
2022-04-16T18:30:10.791-07:00,136,0,0
2022-04-16T18:45:08.028-07:00,138,0,0
2022-04-16T19:00:08.032-07:00,140,0,0
2022-04-16T19:15:07.869-07:00,139,0,0
2022-04-16T19:30:08.251-07:00,141,0,0
2022-04-16T19:45:08.227-07:00,140,0,0
2022-04-16T20:00:08.199-07:00,144,0,0
2022-04-16T20:15:08.301-07:00,141,0,0
2022-04-16T20:30:08.056-07:00,141,0,0
2022-04-16T20:45:08.073-07:00,140,0,0
2022-04-16T21:00:07.977-07:00,138,0,0
2022-04-16T21:15:08.121-07:00,140,0,0
2022-04-16T21:30:08.131-07:00,140,0,0
2022-04-16T21:45:08.309-07:00,140,0,0
2022-04-16T22:00:08.354-07:00,140,0,0
2022-04-16T22:15:08.085-07:00,139,0,0
2022-04-16T22:30:08.124-07:00,139,0,0
2022-04-16T22:45:08.204-07:00,140,0,0
2022-04-16T23:00:08.054-07:00,138,0,0
2022-04-16T23:15:08.227-07:00,140,0,0
2022-04-16T23:30:08.165-07:00,139,0,0
2022-04-16T23:45:10.763-07:00,140,0,0
2022-04-17T00:00:08.047-07:00,139,0,0
2022-04-17T00:15:15.420-07:00,139,0,0
2022-04-17T00:30:08.542-07:00,139,0,0
2022-04-17T00:45:08.166-07:00,143,0,0
2022-04-17T01:00:08.040-07:00,140,0,0
2022-04-17T01:15:07.910-07:00,138,0,0
2022-04-17T01:30:02.579-07:00,139,0,0
2022-04-17T01:45:07.972-07:00,139,0,0
2022-04-17T02:00:07.999-07:00,139,0,0
2022-04-17T02:15:08.002-07:00,141,0,0
2022-04-17T02:30:07.952-07:00,140,0,0
2022-04-17T02:45:08.116-07:00,138,0,0
2022-04-17T03:00:07.641-07:00,140,0,0
2022-04-17T03:15:08.181-07:00,140,0,0
2022-04-17T03:30:07.971-07:00,137,0,0
2022-04-17T03:45:07.673-07:00,138,0,0
2022-04-17T04:00:07.785-07:00,139,0,0
2022-04-17T04:15:26.033-07:00,140,0,0
2022-04-17T04:30:08.130-07:00,140,0,0
2022-04-17T04:45:07.811-07:00,138,0,0
2022-04-17T05:00:13.459-07:00,138,0,0
2022-04-17T05:15:09.517-07:00,140,0,0
2022-04-17T05:30:10.661-07:00,139,0,0
2022-04-17T05:45:08.477-07:00,140,0,0
2022-04-17T06:00:08.089-07:00,141,0,0
2022-04-17T06:15:08.393-07:00,139,0,0
2022-04-17T06:30:07.891-07:00,143,0,0
2022-04-17T06:45:08.659-07:00,136,0,0
2022-04-17T07:00:08.188-07:00,134,0,0
2022-04-17T07:15:08.245-07:00,132,0,0
2022-04-17T07:30:07.914-07:00,132,0,0
2022-04-17T07:45:08.006-07:00,132,0,0
2022-04-17T08:00:07.976-07:00,123,0,0
2022-04-17T08:15:07.892-07:00,124,0,0
2022-04-17T08:30:07.759-07:00,118,0,0
2022-04-17T08:45:07.981-07:00,114,0,0
2022-04-17T09:00:08.094-07:00,108,0,0
2022-04-17T09:15:07.941-07:00,109,0,0
2022-04-17T09:30:08.115-07:00,99,0,0
2022-04-17T09:45:07.933-07:00,116,0,0
2022-04-17T10:00:13.302-07:00,126,0,0
2022-04-17T10:15:08.004-07:00,123,0,0
2022-04-17T10:30:08.142-07:00,99,0,0
2022-04-17T10:45:08.013-07:00,99,0,0
2022-04-17T11:00:07.914-07:00,96,0,0
2022-04-17T11:15:08.104-07:00,98,0,0
2022-04-17T11:30:08.009-07:00,95,0,0
2022-04-17T11:45:08.187-07:00,94,0,0
2022-04-17T12:00:07.830-07:00,97,0,0
2022-04-17T12:15:08.170-07:00,94,0,0
2022-04-17T12:30:07.918-07:00,95,0,0
2022-04-17T12:45:08.000-07:00,95,0,0
2022-04-17T13:00:07.980-07:00,94,0,0
2022-04-17T13:15:08.003-07:00,94,0,0
2022-04-17T13:30:08.161-07:00,94,0,0
2022-04-17T13:45:08.154-07:00,94,0,0
2022-04-17T14:00:08.122-07:00,96,0,0
2022-04-17T14:15:08.083-07:00,98,0,0
2022-04-17T14:30:08.135-07:00,101,0,0
2022-04-17T14:45:08.082-07:00,100,0,0
2022-04-17T15:00:07.912-07:00,104,0,0
2022-04-17T15:15:08.628-07:00,104,0,0
2022-04-17T15:30:08.617-07:00,105,0,0
2022-04-17T15:45:07.987-07:00,109,0,0
2022-04-17T16:00:07.993-07:00,113,0,0
2022-04-17T16:15:08.058-07:00,115,0,0
2022-04-17T16:30:08.156-07:00,116,0,0
2022-04-17T16:45:07.645-07:00,120,0,0
2022-04-17T17:00:08.001-07:00,121,0,0
2022-04-17T17:15:01.014-07:00,125,0,0
2022-04-17T17:30:07.953-07:00,126,0,0
2022-04-17T17:45:07.860-07:00,130,0,0
2022-04-17T18:00:08.071-07:00,132,0,0
2022-04-17T18:15:07.985-07:00,138,0,0
2022-04-17T18:30:08.137-07:00,137,0,0
2022-04-17T18:45:08.234-07:00,139,0,0
2022-04-17T19:00:08.060-07:00,139,0,0
2022-04-17T19:15:08.060-07:00,141,0,0
2022-04-17T19:30:07.971-07:00,144,0,0
2022-04-17T19:45:07.924-07:00,145,0,0
2022-04-17T20:00:08.107-07:00,144,0,0
2022-04-17T20:15:08.054-07:00,146,0,0
2022-04-17T20:30:07.912-07:00,143,0,0
2022-04-17T20:45:07.880-07:00,143,0,0
2022-04-17T21:00:08.076-07:00,142,0,0
2022-04-17T21:15:08.150-07:00,143,0,0
2022-04-17T21:30:07.886-07:00,144,0,0
2022-04-17T21:45:08.202-07:00,143,0,0
2022-04-17T22:00:08.899-07:00,143,0,0
2022-04-17T22:15:08.039-07:00,141,0,0
2022-04-17T22:30:07.955-07:00,141,0,0
2022-04-17T22:45:07.888-07:00,143,0,0
2022-04-17T23:00:07.873-07:00,140,0,0
2022-04-17T23:15:08.784-07:00,141,0,0
2022-04-17T23:30:09.111-07:00,143,0,0
2022-04-17T23:45:11.878-07:00,143,0,0
2022-04-18T00:00:07.513-07:00,142,0,0
2022-04-18T00:15:07.977-07:00,142,0,0
2022-04-18T00:30:08.056-07:00,143,0,0
2022-04-18T00:45:08.185-07:00,141,0,0
2022-04-18T01:00:07.982-07:00,140,0,0
2022-04-18T01:15:08.545-07:00,141,0,0
2022-04-18T01:30:08.057-07:00,140,0,0
2022-04-18T01:45:10.598-07:00,141,0,0
2022-04-18T02:00:07.884-07:00,140,0,0
2022-04-18T02:15:10.869-07:00,149,0,0
2022-04-18T02:30:08.197-07:00,147,0,0
2022-04-18T02:45:10.613-07:00,150,0,0
2022-04-18T03:00:08.105-07:00,149,0,0
2022-04-18T03:15:10.601-07:00,147,0,0
2022-04-18T03:30:08.074-07:00,148,0,0
2022-04-18T03:45:10.756-07:00,149,0,0
2022-04-18T04:00:08.193-07:00,147,0,0
2022-04-18T04:15:10.733-07:00,146,0,0
2022-04-18T04:30:13.522-07:00,147,0,0
2022-04-18T04:45:10.591-07:00,149,0,0
2022-04-18T05:00:10.654-07:00,147,0,0
2022-04-18T05:15:10.624-07:00,148,0,0
2022-04-18T05:30:07.982-07:00,148,0,0
2022-04-18T05:45:11.238-07:00,148,0,0
2022-04-18T06:00:08.750-07:00,147,0,0
2022-04-18T06:15:10.519-07:00,147,0,0
2022-04-18T06:30:08.098-07:00,150,0,0
2022-04-18T06:45:08.047-07:00,148,0,0
2022-04-18T07:00:07.904-07:00,144,0,0
2022-04-18T07:15:07.891-07:00,140,0,0
2022-04-18T07:30:07.830-07:00,143,0,0
2022-04-18T07:45:07.820-07:00,137,0,0
2022-04-18T08:00:07.798-07:00,132,0,0
2022-04-18T08:15:08.275-07:00,136,0,0
2022-04-18T08:30:07.933-07:00,139,0,0
2022-04-18T08:45:08.106-07:00,135,0,0
2022-04-18T09:00:07.947-07:00,135,0,0
2022-04-18T09:15:26.490-07:00,134,0,0
2022-04-18T09:30:07.953-07:00,137,0,0
2022-04-18T09:45:08.278-07:00,129,0,0
2022-04-18T10:00:08.063-07:00,129,0,0
2022-04-18T10:15:07.321-07:00,126,0,0
2022-04-18T10:30:07.195-07:00,126,0,0
2022-04-18T10:45:07.216-07:00,126,4,0
2022-04-18T11:00:07.271-07:00,126,4,0
2022-04-18T11:15:07.998-07:00,121,0,0
2022-04-18T11:30:08.096-07:00,122,0,0
2022-04-18T11:45:08.289-07:00,119,0,0
2022-04-18T12:00:08.203-07:00,120,0,0
2022-04-18T12:15:08.023-07:00,120,0,0
2022-04-18T12:30:08.269-07:00,119,0,0
2022-04-18T12:45:08.269-07:00,128,0,0
2022-04-18T13:00:08.093-07:00,119,0,0
2022-04-18T13:15:08.149-07:00,116,0,0
2022-04-18T13:30:08.277-07:00,120,0,0
2022-04-18T13:45:16.266-07:00,122,0,0
2022-04-18T14:00:08.025-07:00,129,0,0
2022-04-18T14:15:08.290-07:00,127,0,0
2022-04-18T14:30:08.128-07:00,128,0,0
2022-04-18T14:45:08.116-07:00,134,0,0
2022-04-18T15:00:08.274-07:00,125,0,0
2022-04-18T15:15:08.298-07:00,131,0,0
2022-04-18T15:30:08.195-07:00,140,0,0
2022-04-18T15:45:08.171-07:00,138,0,0
2022-04-18T16:00:08.130-07:00,140,0,0
2022-04-18T16:15:08.042-07:00,185,0,0
2022-04-18T16:30:07.959-07:00,144,0,0
2022-04-18T16:45:08.396-07:00,145,0,0
2022-04-18T17:00:08.242-07:00,145,0,0
2022-04-18T17:15:08.174-07:00,149,0,0
2022-04-18T17:30:08.283-07:00,156,0,0
2022-04-18T17:45:08.056-07:00,154,0,0
2022-04-18T18:00:08.253-07:00,149,0,0
2022-04-18T18:15:08.096-07:00,156,0,0
2022-04-18T18:30:00.963-07:00,154,0,0
2022-04-18T18:45:11.138-07:00,152,0,0
2022-04-18T19:00:10.831-07:00,153,0,0
2022-04-18T19:15:08.289-07:00,153,0,0
2022-04-18T19:30:08.127-07:00,154,0,0
2022-04-18T19:45:08.003-07:00,153,0,0
2022-04-18T20:00:08.252-07:00,153,0,0
2022-04-18T20:15:07.976-07:00,153,0,0
2022-04-18T20:30:08.562-07:00,154,0,0
2022-04-18T20:45:08.655-07:00,153,0,0
2022-04-18T21:00:08.099-07:00,152,0,0
2022-04-18T21:15:08.272-07:00,154,0,0
2022-04-18T21:30:08.296-07:00,152,0,0
2022-04-18T21:45:08.234-07:00,154,0,0
2022-04-18T22:00:08.159-07:00,151,0,0
2022-04-18T22:15:08.031-07:00,152,0,0
2022-04-18T22:30:08.028-07:00,152,0,0
2022-04-18T22:45:08.412-07:00,152,0,0
2022-04-18T23:00:08.130-07:00,152,0,0
2022-04-18T23:15:07.854-07:00,148,0,0
2022-04-18T23:30:08.361-07:00,147,0,0
2022-04-18T23:45:08.455-07:00,146,0,0
2022-04-19T00:00:08.229-07:00,144,0,0
2022-04-19T00:15:10.642-07:00,146,0,0
2022-04-19T00:30:10.656-07:00,146,0,0
2022-04-19T00:45:08.477-07:00,143,0,0
2022-04-19T01:00:08.367-07:00,143,0,0
2022-04-19T01:15:08.017-07:00,144,0,0
2022-04-19T01:30:07.994-07:00,143,0,0
2022-04-19T01:45:08.341-07:00,142,0,0
2022-04-19T02:00:08.056-07:00,143,0,0
2022-04-19T02:15:08.137-07:00,142,0,0
2022-04-19T02:30:08.314-07:00,142,0,0
2022-04-19T02:45:08.280-07:00,143,0,0
2022-04-19T03:00:08.266-07:00,143,0,0
2022-04-19T03:15:08.528-07:00,141,0,0
2022-04-19T03:30:08.090-07:00,141,0,0
2022-04-19T03:45:08.127-07:00,142,0,0
2022-04-19T04:00:07.997-07:00,141,0,0
2022-04-19T04:15:07.938-07:00,141,0,0
2022-04-19T04:30:08.048-07:00,142,0,0
2022-04-19T04:45:08.311-07:00,142,0,0
2022-04-19T05:00:11.234-07:00,143,0,0
2022-04-19T05:15:08.466-07:00,144,0,0
2022-04-19T05:30:08.653-07:00,142,0,0
2022-04-19T05:45:08.203-07:00,142,0,0
2022-04-19T06:00:10.866-07:00,146,0,0
2022-04-19T06:15:08.518-07:00,145,0,0
2022-04-19T06:30:08.172-07:00,146,0,0
2022-04-19T06:45:08.227-07:00,139,0,0
2022-04-19T07:00:08.192-07:00,140,0,0
2022-04-19T07:15:08.312-07:00,138,0,0
2022-04-19T07:30:08.220-07:00,139,0,0
2022-04-19T07:45:08.134-07:00,135,0,0
2022-04-19T08:00:14.605-07:00,137,0,0
2022-04-19T08:15:08.162-07:00,129,0,0
2022-04-19T08:30:08.199-07:00,128,0,0
2022-04-19T08:45:08.077-07:00,127,0,0
2022-04-19T09:00:08.476-07:00,137,0,0
2022-04-19T09:15:08.121-07:00,123,0,0
2022-04-19T09:30:08.444-07:00,123,0,0
2022-04-19T09:45:08.371-07:00,126,0,0
2022-04-19T10:00:08.718-07:00,122,0,0
2022-04-19T10:15:07.948-07:00,115,0,0
2022-04-19T10:30:09.113-07:00,119,0,0
2022-04-19T10:45:08.091-07:00,116,0,0
2022-04-19T11:00:08.201-07:00,118,0,0
2022-04-19T11:15:09.932-07:00,114,0,0
2022-04-19T11:30:11.352-07:00,117,0,0
2022-04-19T11:45:00.770-07:00,114,0,0
2022-04-19T12:00:13.371-07:00,112,0,0
2022-04-19T12:15:08.048-07:00,113,0,0
2022-04-19T12:30:08.144-07:00,114,0,0
2022-04-19T12:45:07.865-07:00,109,0,0
2022-04-19T13:00:07.906-07:00,111,0,0
2022-04-19T13:15:08.189-07:00,114,0,0
2022-04-19T13:30:08.158-07:00,116,0,0
2022-04-19T13:45:08.252-07:00,113,0,0
2022-04-19T14:00:08.074-07:00,114,0,0
2022-04-19T14:15:08.219-07:00,115,0,0
2022-04-19T14:30:08.119-07:00,116,0,0
2022-04-19T14:45:08.198-07:00,121,0,0
2022-04-19T15:00:08.180-07:00,117,0,0
2022-04-19T15:15:08.246-07:00,121,0,0
2022-04-19T15:30:08.264-07:00,122,0,0
2022-04-19T15:45:08.406-07:00,132,0,0
2022-04-19T16:00:13.386-07:00,133,0,0
2022-04-19T16:15:10.369-07:00,132,0,0
2022-04-19T16:30:08.290-07:00,133,0,0
2022-04-19T16:45:08.467-07:00,127,0,0
2022-04-19T17:00:09.017-07:00,129,0,0
2022-04-19T17:15:08.356-07:00,128,0,0
2022-04-19T17:30:08.275-07:00,127,0,0
2022-04-19T17:45:08.241-07:00,128,0,0
2022-04-19T18:00:08.212-07:00,131,0,0
2022-04-19T18:15:08.051-07:00,132,0,0
2022-04-19T18:30:08.298-07:00,132,0,0
2022-04-19T18:45:08.097-07:00,132,0,0
2022-04-19T19:00:08.197-07:00,134,0,0
2022-04-19T19:15:08.181-07:00,133,0,0
2022-04-19T19:30:08.100-07:00,133,0,0
2022-04-19T19:45:08.094-07:00,131,0,0
2022-04-19T20:00:23.115-07:00,130,0,0
2022-04-19T20:15:00.865-07:00,130,0,0
2022-04-19T20:30:08.082-07:00,130,0,0
2022-04-19T20:45:08.076-07:00,130,0,0
