t,cu 
2022-02-20T14:00-07:00,1.2377850162866413
2022-02-20T14:15-07:00,0.8312020460358128
2022-02-20T14:30-07:00,1.2071156289707825
2022-02-20T14:45-07:00,2.164226607256532
2022-02-20T15:00-07:00,0.7083065035415252
2022-02-20T15:15-07:00,2.0116807268007864
2022-02-20T15:30-07:00,1.0953608247422606
2022-02-20T15:45-07:00,1.3461538461538463
2022-02-20T16:00-07:00,1.4588859416445585
2022-02-20T16:15-07:00,0.7692307692307693
2022-02-20T16:30-07:00,0.8338678640154018
2022-02-20T16:45-07:00,1.5655577299412915
2022-02-20T17:00-07:00,1.171875
2022-02-20T17:15-07:00,0.9615384615384616
2022-02-20T17:30-07:00,1.526211015262114
2022-02-20T17:45-07:00,1.3618677042801557
2022-02-20T18:00-07:00,1.4084507042253596
2022-02-20T18:15-07:00,0.7083065035415252
2022-02-20T18:30-07:00,1.3114754098360693
2022-02-20T18:45-07:00,1.6883116883116809
2022-02-20T19:00-07:00,1.430429128738629
2022-02-20T19:15-07:00,1.6046213093709956
2022-02-20T19:30-07:00,1.654533421575112
2022-02-20T19:45-07:00,1.430429128738629
2022-02-20T20:00-07:00,1.0862619808306637
2022-02-20T20:15-07:00,1.036269430051821
2022-02-20T20:30-07:00,1.5052356020942446
2022-02-20T20:45-07:00,1.2121212121212122
2022-02-20T21:00-07:00,1.5764222069910938
2022-02-20T21:15-07:00,1.5352407536636388
2022-02-20T21:30-07:00,1.4915254237288096
2022-02-20T21:45-07:00,1.0767160161507365
2022-02-20T22:00-07:00,1.3456090651558033
2022-02-20T22:15-07:00,1.2933968686181037
2022-02-20T22:30-07:00,0.747282608695656
2022-02-20T22:45-07:00,1.4462809917355373
2022-02-20T23:00-07:00,1.3458950201884292
2022-02-20T23:15-07:00,1.0080645161290323
2022-02-20T23:30-07:00,1.1748445058742265
2022-02-20T23:45-07:00,0.9655172413793143
2022-02-21T00:00-07:00,1.382170006910854
2022-02-21T00:15-07:00,1.2829169480080989
2022-02-21T00:30-07:00,1.3067400275103125
2022-02-21T00:45-07:00,1.1596180081855427
2022-02-21T01:00-07:00,0.8783783783783746
2022-02-21T01:15-07:00,1.3268156424580966
2022-02-21T01:30-07:00,1.0526315789473684
2022-02-21T01:45-07:00,0.6060606060606061
2022-02-21T02:00-07:00,0.8130081300813008
2022-02-21T02:15-07:00,1.1748445058742265
2022-02-21T02:30-07:00,1.2371134020618557
2022-02-21T02:45-07:00,1.702127659574468
2022-02-21T03:00-07:00,1.0309278350515463
2022-02-21T03:15-07:00,1.3236267372600963
2022-02-21T03:30-07:00,1.1478730587440957
2022-02-21T03:45-07:00,1.181375955524674
2022-02-21T04:00-07:00,1.3812154696132635
2022-02-21T04:15-07:00,1.129568106312296
2022-02-21T04:30-07:00,1.0438413361169103
2022-02-21T04:45-07:00,1.0183299389002036
2022-02-21T05:00-07:00,0.9308510638297911
2022-02-21T05:15-07:00,1.271186440677966
2022-02-21T05:30-07:00,0.819672131147541
2022-02-21T05:45-07:00,0.8064516129032258
2022-02-21T06:00-07:00,1.3022618231665486
2022-02-21T06:15-07:00,0.8350730688935282
2022-02-21T06:30-07:00,1.2269938650306749
2022-02-21T06:45-07:00,0.6949270326615665
2022-02-21T07:00-07:00,0.6954102920723187
2022-02-21T07:15-07:00,1.1049723756906038
2022-02-21T07:30-07:00,1.288135593220335
2022-02-21T07:45-07:00,1.0330578512396693
2022-02-21T08:00-07:00,1.0526315789473684
2022-02-21T08:15-07:00,0.6134969325153374
2022-02-21T08:30-07:00,0.7697690692792203
2022-02-21T08:45-07:00,0.6211180124223602
2022-02-21T09:00-07:00,1.1034482758620652
2022-02-21T09:15-07:00,1.6335227272727313
2022-02-21T09:30-07:00,0.8831521739130396
2022-02-21T09:45-07:00,1.0101010101010102
2022-02-21T10:00-07:00,1.2219959266802445
2022-02-21T10:15-07:00,1.4112903225806452
2022-02-21T10:30-07:00,1.2353706111833624
2022-02-21T10:45-07:00,1.0389610389610462
2022-02-21T11:00-07:00,0.8419689119171059
2022-02-21T11:15-07:00,1.2071156289707825
2022-02-21T11:30-07:00,0.5703422053231939
2022-02-21T11:45-07:00,1.29785853341985
2022-02-21T12:00-07:00,1.2987012987012911
2022-02-21T12:15-07:00,0.7766990291262136
2022-02-21T12:30-07:00,1.3333333333333333
2022-02-21T12:45-07:00,1.3089005235602131
2022-02-21T13:00-07:00,1.2450851900393147
2022-02-21T13:15-07:00,1.4445173998686764
2022-02-21T13:30-07:00,1.0210593490746722
2022-02-21T13:45-07:00,1.0464355788096757
2022-02-21T14:00-07:00,1.5655577299412915
2022-02-21T14:15-07:00,1.1060507482107929
2022-02-21T14:30-07:00,1.3618677042801557
2022-02-21T14:45-07:00,1.3157894736842106
2022-02-21T15:00-07:00,1.0848755583918241
2022-02-21T15:15-07:00,1.1363636363636365
2022-02-21T15:30-07:00,1.228183581124765
2022-02-21T15:45-07:00,1.0745891276864656
2022-02-21T16:00-07:00,1.2853470437017922
2022-02-21T16:15-07:00,0.7619047619047619
2022-02-21T16:30-07:00,0.903808908973524
2022-02-21T16:45-07:00,0.9541984732824428
2022-02-21T17:00-07:00,0.6035003017501577
2022-02-21T17:15-07:00,1.6096579476861168
2022-02-21T17:30-07:00,1.4
2022-02-21T17:45-07:00,1.4735432016074979
2022-02-21T18:00-07:00,1.171875
2022-02-21T18:15-07:00,1.3431833445265318
2022-02-21T18:30-07:00,1.8791946308724794
2022-02-21T18:45-07:00,0.7279947054930547
2022-02-21T19:00-07:00,1.1303191489361741
2022-02-21T19:15-07:00,1.4735432016074979
2022-02-21T19:30-07:00,1.6494845360824741
2022-02-21T19:45-07:00,1.483479433580576
2022-02-21T20:00-07:00,1.596113809854272
2022-02-21T20:15-07:00,1.6359918200408998
2022-02-21T20:30-07:00,1.2863913337846948
2022-02-21T20:45-07:00,1.53203342618384
2022-02-21T21:00-07:00,0.8264462809917356
2022-02-21T21:15-07:00,0.9339559706471018
2022-02-21T21:30-07:00,1.0204081632653061
2022-02-21T21:45-07:00,1.4583333333333333
2022-02-21T22:00-07:00,1.2
2022-02-21T22:15-07:00,0.7352941176470627
2022-02-21T22:30-07:00,2.3696682464455017
2022-02-21T22:45-07:00,1.94174757281553
2022-02-21T23:00-07:00,2.0964360587002098
2022-02-21T23:15-07:00,1.143241425689311
2022-02-21T23:30-07:00,1.3679890560875552
2022-02-21T23:45-07:00,1.3067400275103125
2022-02-22T00:00-07:00,0.8
2022-02-22T00:15-07:00,1.4084507042253562
2022-02-22T00:30-07:00,1.4675052410901468
2022-02-22T00:45-07:00,1.2073863636363678
2022-02-22T01:00-07:00,0.7549759780370663
2022-02-22T01:15-07:00,0.9015256588072083
2022-02-22T01:30-07:00,0.9922041105598907
2022-02-22T01:45-07:00,1.2396694214876034
2022-02-22T02:00-07:00,0.7037297677691726
2022-02-22T02:15-07:00,0.5551700208188798
2022-02-22T02:30-07:00,1.3286713286713245
2022-02-22T02:45-07:00,0.888585099111411
2022-02-22T03:00-07:00,1.284796573875803
2022-02-22T03:15-07:00,0.9880028228652122
2022-02-22T03:30-07:00,0.5594405594405634
2022-02-22T03:45-07:00,1.161995898838008
2022-02-22T04:00-07:00,0.9838369641602289
2022-02-22T04:15-07:00,1.5037593984962367
2022-02-22T04:30-07:00,1.559177888022675
2022-02-22T04:45-07:00,1.1057360055286762
2022-02-22T05:00-07:00,1.2855209742895766
2022-02-22T05:15-07:00,1.1259676284306785
2022-02-22T05:30-07:00,1.0
2022-02-22T05:45-07:00,1.808066759388043
2022-02-22T06:00-07:00,0.8368200836820083
2022-02-22T06:15-07:00,1.5331010452961633
2022-02-22T06:30-07:00,1.2195121951219512
2022-02-22T06:45-07:00,0.9395973154362454
2022-02-22T07:00-07:00,1.171605789110962
2022-02-22T07:15-07:00,0.8724832214765063
2022-02-22T07:30-07:00,0.34554250172771644
2022-02-22T07:45-07:00,0.9776536312849202
2022-02-22T08:00-07:00,0.3405994550408758
2022-02-22T08:15-07:00,0.823045267489712
2022-02-22T08:30-07:00,1.2448132780082988
2022-02-22T08:45-07:00,0.4166666666666667
2022-02-22T09:00-07:00,1.02880658436214
2022-02-22T09:15-07:00,0.8097165991902834
2022-02-22T09:30-07:00,0.13289036544850877
2022-02-22T09:45-07:00,0.19646365422396855
2022-02-22T10:00-07:00,0.9727626459143969
2022-02-22T10:15-07:00,1.2765957446808511
2022-02-22T10:30-07:00,0.5194805194805121
2022-02-22T10:45-07:00,0.6671114076050663
2022-02-22T11:00-07:00,0.9228740936058046
2022-02-22T11:15-07:00,0.7549759780370663
2022-02-22T11:30-07:00,0.8535784635587619
2022-02-22T11:45-07:00,0.7265521796565427
2022-02-22T12:00-07:00,1.228183581124765
2022-02-22T12:15-07:00,0.7751937984496124
2022-02-22T12:30-07:00,0.5111821086261908
2022-02-22T12:45-07:00,0.3315649867374043
2022-02-22T13:00-07:00,0.970873786407767
2022-02-22T13:15-07:00,0.8602150537634409
2022-02-22T13:30-07:00,1.068090787716952
2022-02-22T13:45-07:00,1.3431833445265318
2022-02-22T14:00-07:00,1.0904425914047393
2022-02-22T14:15-07:00,1.6722408026755815
2022-02-22T14:30-07:00,0.9402283411685733
2022-02-22T14:45-07:00,0.8672448298865872
2022-02-22T15:00-07:00,1.2544802867383513
2022-02-22T15:15-07:00,1.2195121951219585
2022-02-22T15:30-07:00,1.0759493670886005
2022-02-22T15:45-07:00,1.5717092337917484
2022-02-22T16:00-07:00,1.3944223107569722
2022-02-22T16:15-07:00,1.4257939079714914
2022-02-22T16:30-07:00,1.2117346938775584
2022-02-22T16:45-07:00,0.9071877180739667
2022-02-22T17:00-07:00,1.455989410986098
2022-02-22T17:15-07:00,1.2072434607645874
2022-02-22T17:30-07:00,1.2170385395537526
2022-02-22T17:45-07:00,1.324503311258282
2022-02-22T18:00-07:00,1.1455525606469041
2022-02-22T18:15-07:00,1.4569536423841023
2022-02-22T18:30-07:00,1.13636363636364
2022-02-22T18:45-07:00,1.7593244194229376
2022-02-22T19:00-07:00,1.5841584158415842
2022-02-22T19:15-07:00,1.265822784810123
2022-02-22T19:30-07:00,1.859504132231405
2022-02-22T19:45-07:00,1.4915254237288096
2022-02-22T20:00-07:00,1.4955812372535653
2022-02-22T20:15-07:00,1.3286713286713245
2022-02-22T20:30-07:00,1.1011699931176837
2022-02-22T20:45-07:00,0.9628610729023422
2022-02-22T21:00-07:00,1.6427104722792607
2022-02-22T21:15-07:00,0.8385744234800838
2022-02-22T21:30-07:00,1.3049450549450512
2022-02-22T21:45-07:00,0.9021512838306692
2022-02-22T22:00-07:00,0.6925207756232648
2022-02-22T22:15-07:00,1.2448132780082988
2022-02-22T22:30-07:00,0.8179959100204499
2022-02-22T22:45-07:00,1.1072664359861553
2022-02-22T23:00-07:00,1.4227642276422765
2022-02-22T23:15-07:00,0.5340453938584818
2022-02-22T23:30-07:00,1.2684989429175475
2022-02-22T23:45-07:00,1.0660980810234542
2022-02-23T00:00-07:00,0.8163265306122449
2022-02-23T00:15-07:00,0.6807351940095264
2022-02-23T00:30-07:00,0.8333333333333334
2022-02-23T00:45-07:00,0.6060606060606061
2022-02-23T01:00-07:00,0.7173601147776143
2022-02-23T01:15-07:00,0.5547850208044423
2022-02-23T01:30-07:00,0.9838369641602289
2022-02-23T01:45-07:00,0.892857142857139
2022-02-23T02:00-07:00,0.6891798759476184
2022-02-23T02:15-07:00,0.9129213483146027
2022-02-23T02:30-07:00,0.8813559322033859
2022-02-23T02:45-07:00,1.1596180081855427
2022-02-23T03:00-07:00,1.037344398340249
2022-02-23T03:15-07:00,0.9957325746799471
2022-02-23T03:30-07:00,1.6194331983805668
2022-02-23T03:45-07:00,1.181375955524674
2022-02-23T04:00-07:00,0.7612456747404883
2022-02-23T04:15-07:00,1.2121212121212122
2022-02-23T04:30-07:00,1.2320328542094456
2022-02-23T04:45-07:00,1.3323983169705431
2022-02-23T05:00-07:00,1.0966415352981456
2022-02-23T05:15-07:00,1.1049723756906038
2022-02-23T05:30-07:00,1.1095700416088725
2022-02-23T05:45-07:00,0.7570543702684142
2022-02-23T06:00-07:00,0.9402283411685733
2022-02-23T06:15-07:00,0.9769713886950493
2022-02-23T06:30-07:00,0.6839945280437718
2022-02-23T06:45-07:00,0.7936507936507936
2022-02-23T07:00-07:00,0.40899795501022496
2022-02-23T07:15-07:00,0.6410256410256411
2022-02-23T07:30-07:00,0.5586592178770989
2022-02-23T07:45-07:00,0.4787961696306391
2022-02-23T08:00-07:00,0.8565310492505354
2022-02-23T08:15-07:00,1.1572498298162053
2022-02-23T08:30-07:00,0.8080808080808081
2022-02-23T08:45-07:00,1.25
2022-02-23T09:00-07:00,1.02880658436214
2022-02-23T09:15-07:00,0.9320905459387521
2022-02-23T09:30-07:00,0.5513439007581018
2022-02-23T09:45-07:00,0.8565310492505354
2022-02-23T10:00-07:00,0.8660892738174513
2022-02-23T10:15-07:00,0.531914893617025
2022-02-23T10:30-07:00,1.0141987829614605
2022-02-23T10:45-07:00,0.967519004837599
2022-02-23T11:00-07:00,1.1455525606469041
2022-02-23T11:15-07:00,0.7447528774543032
2022-02-23T11:30-07:00,0.9377093101138685
2022-02-23T11:45-07:00,0.9327115256495708
2022-02-23T12:00-07:00,0.5111821086261908
2022-02-23T12:15-07:00,0.8485639686684036
2022-02-23T12:30-07:00,0.6553079947575323
2022-02-23T12:45-07:00,1.1213720316622728
2022-02-23T13:00-07:00,0.40080160320641284
2022-02-23T13:15-07:00,1.1556764106050346
2022-02-23T13:30-07:00,0.9358288770053513
2022-02-23T13:45-07:00,0.9383378016085829
2022-02-23T14:00-07:00,1.3806706114398422
2022-02-23T14:15-07:00,1.3458950201884292
2022-02-23T14:30-07:00,1.3486176668914402
2022-02-23T14:45-07:00,1.045068582625731
2022-02-23T15:00-07:00,1.6099071207430269
2022-02-23T15:15-07:00,1.3458950201884292
2022-02-23T15:30-07:00,1.9463087248322184
2022-02-23T15:45-07:00,1.0554089709762495
2022-02-23T16:00-07:00,1.7532029669588711
2022-02-23T16:15-07:00,1.0610079575596778
2022-02-23T16:30-07:00,0.8603573792190564
2022-02-23T16:45-07:00,1.2048192771084338
2022-02-23T17:00-07:00,0.8724832214765063
2022-02-23T17:15-07:00,1.3351134846461987
2022-02-23T17:30-07:00,1.2508229098090813
2022-02-23T17:45-07:00,1.408450704225352
2022-02-23T18:00-07:00,1.5006821282401053
2022-02-23T18:15-07:00,1.7391304347826126
2022-02-23T18:30-07:00,0.8016032064128257
2022-02-23T18:45-07:00,1.4373716632443532
2022-02-23T19:00-07:00,1.4957264957264957
2022-02-23T19:15-07:00,0.919238345370982
2022-02-23T19:30-07:00,1.9271948608137044
2022-02-23T19:45-07:00,1.554054054054058
2022-02-23T20:00-07:00,1.6949152542372843
2022-02-23T20:15-07:00,0.46511627906976366
2022-02-23T20:30-07:00,1.214574898785425
2022-02-23T20:45-07:00,1.0548523206751055
2022-02-23T21:00-07:00,0.45543266102798396
2022-02-23T21:15-07:00,0.9517335146159115
2022-02-23T21:30-07:00,1.5613910574875758
2022-02-23T21:45-07:00,0.7352941176470627
2022-02-23T22:00-07:00,1.702127659574468
2022-02-23T22:15-07:00,1.7373175816539224
2022-02-23T22:30-07:00,0.6072874493927125
2022-02-23T22:45-07:00,1.599443671766346
2022-02-23T23:00-07:00,1.3067400275103125
2022-02-23T23:15-07:00,1.1651816312542878
2022-02-23T23:30-07:00,1.0266940451745379
2022-02-23T23:45-07:00,1.25
2022-02-24T00:00-07:00,1.4613778705636744
2022-02-24T00:15-07:00,1.0847457627118604
2022-02-24T00:30-07:00,0.6839945280437718
2022-02-24T00:45-07:00,0.8179959100204499
2022-02-24T01:00-07:00,0.6185567010309279
2022-02-24T01:15-07:00,1.1394101876675642
2022-02-24T01:30-07:00,0.7633587786259581
2022-02-24T01:45-07:00,1.1307420494699607
2022-02-24T02:00-07:00,1.0570824524312896
2022-02-24T02:15-07:00,0.5336891260840598
2022-02-24T02:30-07:00,0.9034051424600377
2022-02-24T02:45-07:00,1.2552301255230125
2022-02-24T03:00-07:00,0.8016032064128257
2022-02-24T03:15-07:00,0.9497964721845358
2022-02-24T03:30-07:00,0.5629838142153453
2022-02-24T03:45-07:00,1.0759919300605207
2022-02-24T04:00-07:00,0.9708737864077709
2022-02-24T04:15-07:00,1.0416666666666667
2022-02-24T04:30-07:00,0.8456659619450317
2022-02-24T04:45-07:00,1.29958960328317
2022-02-24T05:00-07:00,0.47169811320754335
2022-02-24T05:15-07:00,1.0224948875255624
2022-02-24T05:30-07:00,0.6684491978609587
2022-02-24T05:45-07:00,0.6172839506172839
2022-02-24T06:00-07:00,1.5161957270847652
2022-02-24T06:15-07:00,0.747282608695656
2022-02-24T06:30-07:00,0.7313829787234081
2022-02-24T06:45-07:00,1.1821974965229525
2022-02-24T07:00-07:00,0.7503410641200584
2022-02-24T07:15-07:00,0.4599211563731895
2022-02-24T07:30-07:00,0.6779661016949113
2022-02-24T07:45-07:00,1.2219959266802445
2022-02-24T08:00-07:00,0.4065040650406504
2022-02-24T08:15-07:00,0.95563139931741
2022-02-24T08:30-07:00,1.1049723756906038
2022-02-24T08:45-07:00,0.2012072434607646
2022-02-24T09:00-07:00,0.7477906186267884
2022-02-24T09:15-07:00,1.4884979702300367
2022-02-24T09:30-07:00,0.7402422611036378
2022-02-24T09:45-07:00,0.5232177894048434
2022-02-24T10:00-07:00,0.9689922480620154
2022-02-24T10:15-07:00,0.8469055374592797
2022-02-24T10:30-07:00,0.19723865877712032
2022-02-24T10:45-07:00,0.6605019815059407
2022-02-24T11:00-07:00,0.8707300736771563
2022-02-24T11:15-07:00,0.9882643607164987
2022-02-24T11:30-07:00,0.5859375
2022-02-24T11:45-07:00,0.8760107816711552
2022-02-24T12:00-07:00,1.0382868267358933
2022-02-24T12:15-07:00,0.39215686274509803
2022-02-24T12:30-07:00,0.32786885245901637
2022-02-24T12:45-07:00,0.7046764894298453
2022-02-24T13:00-07:00,0.8766014834794298
2022-02-24T13:15-07:00,1.1928429423459244
2022-02-24T13:30-07:00,0.5273566249176043
2022-02-24T13:45-07:00,1.353846153846161
2022-02-24T14:00-07:00,0.7920792079207921
2022-02-24T14:15-07:00,0.32530904359140445
2022-02-24T14:30-07:00,0.7434944237918215
2022-02-24T14:45-07:00,0.42092603728202727
2022-02-24T15:00-07:00,0.5351170568561912
2022-02-24T15:15-07:00,1.0282776349614469
2022-02-24T15:30-07:00,0.5871990604815099
2022-02-24T15:45-07:00,1.002004008016032
2022-02-24T16:00-07:00,0.4481434058898921
2022-02-24T16:15-07:00,0.6811145510835842
2022-02-24T16:30-07:00,0.8866371120962562
2022-02-24T16:45-07:00,0.6900878293600932
2022-02-24T17:00-07:00,0.6365372374283969
2022-02-24T17:15-07:00,0.6963788300835615
2022-02-24T17:30-07:00,1.0309278350515463
2022-02-24T17:45-07:00,1.0438413361169103
2022-02-24T18:00-07:00,0.7503410641200584
2022-02-24T18:15-07:00,1.5635622025832807
2022-02-24T18:30-07:00,0.9345794392523403
2022-02-24T18:45-07:00,0.7096774193548314
2022-02-24T19:00-07:00,1.1997177134791854
2022-02-24T19:15-07:00,0.8080808080808081
2022-02-24T19:30-07:00,0.398406374501992
2022-02-24T19:45-07:00,1.629327902240326
2022-02-24T20:00-07:00,0.888585099111411
2022-02-24T20:15-07:00,1.596113809854272
2022-02-24T20:30-07:00,1.270903010033441
2022-02-24T20:45-07:00,0.8403361344537815
2022-02-24T21:00-07:00,1.3040494166094676
2022-02-24T21:15-07:00,1.0224948875255624
2022-02-24T21:30-07:00,0.6048387096774194
2022-02-24T21:45-07:00,1.619718309859159
2022-02-24T22:00-07:00,0.979706088173552
2022-02-24T22:15-07:00,0.40404040404040403
2022-02-24T22:30-07:00,1.037344398340249
2022-02-24T22:45-07:00,0.8281573498964804
2022-02-24T23:00-07:00,1.1699931176875469
2022-02-24T23:15-07:00,0.9536784741144453
2022-02-24T23:30-07:00,0.6835269993164691
2022-02-24T23:45-07:00,0.8368200836820083
2022-02-25T00:00-07:00,1.2760241773001977
2022-02-25T00:15-07:00,0.9615384615384654
2022-02-25T00:30-07:00,1.0351966873706004
2022-02-25T00:45-07:00,1.382170006910854
2022-02-25T01:00-07:00,0.7503410641200584
2022-02-25T01:15-07:00,0.7649513212795589
2022-02-25T01:30-07:00,1.2578616352201257
2022-02-25T01:45-07:00,1.289009497964718
2022-02-25T02:00-07:00,1.25
2022-02-25T02:15-07:00,1.4553014553014554
2022-02-25T02:30-07:00,1.270903010033441
2022-02-25T02:45-07:00,1.0460251046025104
2022-02-25T03:00-07:00,0.9148486980999256
2022-02-25T03:15-07:00,1.528239202657811
2022-02-25T03:30-07:00,1.1049723756906038
2022-02-25T03:45-07:00,1.2907608695652135
2022-02-25T04:00-07:00,1.1026878015161918
2022-02-25T04:15-07:00,0.9569377990430661
2022-02-25T04:30-07:00,1.1004126547455255
2022-02-25T04:45-07:00,0.979706088173552
2022-02-25T05:00-07:00,1.4056224899598393
2022-02-25T05:15-07:00,0.7633587786259581
2022-02-25T05:30-07:00,0.9071877180739667
2022-02-25T05:45-07:00,0.6024096385542169
2022-02-25T06:00-07:00,0.6835269993164691
2022-02-25T06:15-07:00,0.9589041095890449
2022-02-25T06:30-07:00,0.4847645429362842
2022-02-25T06:45-07:00,0.7352941176470627
2022-02-25T07:00-07:00,0.42016806722689076
2022-02-25T07:15-07:00,0.947867298578203
2022-02-25T07:30-07:00,0.34129692832764896
2022-02-25T07:45-07:00,0.7554945054945095
2022-02-25T08:00-07:00,0.8368200836820083
2022-02-25T08:15-07:00,0.5483207676490787
2022-02-25T08:30-07:00,0.6224066390041494
2022-02-25T08:45-07:00,0.979706088173552
2022-02-25T09:00-07:00,0.7294429708222849
2022-02-25T09:15-07:00,0.5893909626719057
2022-02-25T09:30-07:00,0.5412719891745641
2022-02-25T09:45-07:00,0.6684491978609587
2022-02-25T10:00-07:00,0.2713704206241481
2022-02-25T10:15-07:00,0.7889546351084813
2022-02-25T10:30-07:00,0.7417397167902938
2022-02-25T10:45-07:00,0.33990482664854227
2022-02-25T11:00-07:00,0.46791443850267
2022-02-25T11:15-07:00,0.5191434133679356
2022-02-25T11:30-07:00,0.6211180124223602
2022-02-25T11:45-07:00,0.9900990099009901
2022-02-25T12:00-07:00,0.5813953488372093
2022-02-25T12:15-07:00,0.9363295880149812
2022-02-25T12:30-07:00,0.5524861878453039
2022-02-25T12:45-07:00,0.37383177570093457
2022-02-25T13:00-07:00,0.594059405940594
2022-02-25T13:15-07:00,0.7220216606498195
2022-02-25T13:30-07:00,1.2853470437017922
2022-02-25T13:45-07:00,0.5780346820809249
2022-02-25T14:00-07:00,0.540175557056047
2022-02-25T14:15-07:00,0.6281407035175951
2022-02-25T14:30-07:00,0.8227848101265895
2022-02-25T14:45-07:00,0.746268656716418
2022-02-25T15:00-07:00,1.216389244558266
2022-02-25T15:15-07:00,1.0807374443738007
2022-02-25T15:30-07:00,0.7619047619047619
2022-02-25T15:45-07:00,1.1235955056179776
2022-02-25T16:00-07:00,1.2787723785166167
2022-02-25T16:15-07:00,1.2714558169103551
2022-02-25T16:30-07:00,1.1385199240986716
2022-02-25T16:45-07:00,0.6261740763932444
2022-02-25T17:00-07:00,1.761252446183953
2022-02-25T17:15-07:00,0.634517766497469
2022-02-25T17:30-07:00,1.4593908629441552
2022-02-25T17:45-07:00,1.5943877551020482
2022-02-25T18:00-07:00,1.424870466321251
2022-02-25T18:15-07:00,2.07792207792207
2022-02-25T18:30-07:00,0.9505703422053232
2022-02-25T18:45-07:00,1.9047619047619047
2022-02-25T19:00-07:00,1.8099547511312293
2022-02-25T19:15-07:00,1.701570680628276
2022-02-25T19:30-07:00,1.3422818791946347
2022-02-25T19:45-07:00,2.140468227424753
2022-02-25T20:00-07:00,1.7892644135188867
2022-02-25T20:15-07:00,1.8404907975460123
2022-02-25T20:30-07:00,0.4596191726854854
2022-02-25T20:45-07:00,1.5667574931880148
2022-02-25T21:00-07:00,1.6129032258064515
2022-02-25T21:15-07:00,1.4644351464435146
2022-02-25T21:30-07:00,1.2811867835468607
2022-02-25T21:45-07:00,1.6949152542372843
2022-02-25T22:00-07:00,1.2269938650306749
2022-02-25T22:15-07:00,1.369863013698634
2022-02-25T22:30-07:00,1.1748445058742265
2022-02-25T22:45-07:00,1.9876627827278999
2022-02-25T23:00-07:00,1.596113809854272
2022-02-25T23:15-07:00,0.4635761589403936
2022-02-25T23:30-07:00,1.7123287671232836
2022-02-25T23:45-07:00,1.6632016632016633
2022-02-26T00:00-07:00,1.1455525606469041
2022-02-26T00:15-07:00,1.1250827266710826
2022-02-26T00:30-07:00,1.382170006910854
2022-02-26T00:45-07:00,1.509951956074121
2022-02-26T01:00-07:00,0.7412398921832922
2022-02-26T01:15-07:00,1.1165387299371907
2022-02-26T01:30-07:00,1.3879250520471935
2022-02-26T01:45-07:00,0.5505849965588477
2022-02-26T02:00-07:00,1.7204301075268817
2022-02-26T02:15-07:00,1.1699931176875469
2022-02-26T02:30-07:00,0.7746478873239477
2022-02-26T02:45-07:00,0.8819538670284901
2022-02-26T03:00-07:00,1.1821974965229525
2022-02-26T03:15-07:00,1.0007147962830634
2022-02-26T03:30-07:00,1.1643835616438394
2022-02-26T03:45-07:00,1.1072664359861553
2022-02-26T04:00-07:00,1.4114326040931586
2022-02-26T04:15-07:00,0.678426051560376
2022-02-26T04:30-07:00,0.8247422680412371
2022-02-26T04:45-07:00,1.5256588072122013
2022-02-26T05:00-07:00,1.3456090651558033
2022-02-26T05:15-07:00,0.6825938566552863
2022-02-26T05:30-07:00,1.3879250520471935
2022-02-26T05:45-07:00,0.8528784648187633
2022-02-26T06:00-07:00,0.6172839506172839
2022-02-26T06:15-07:00,0.8298755186721992
2022-02-26T06:30-07:00,1.3286713286713245
2022-02-26T06:45-07:00,0.823045267489712
2022-02-26T07:00-07:00,1.1220196353436145
2022-02-26T07:15-07:00,1.65467625899281
2022-02-26T07:30-07:00,0.5563282336578621
2022-02-26T07:45-07:00,0.9915014164305989
2022-02-26T08:00-07:00,1.4767932489451476
2022-02-26T08:15-07:00,0.6263048016701461
2022-02-26T08:30-07:00,0.6198347107438017
2022-02-26T08:45-07:00,1.3314646110721753
2022-02-26T09:00-07:00,0.6329113924050633
2022-02-26T09:15-07:00,1.8118466898954744
2022-02-26T09:30-07:00,0.47074646940147563
2022-02-26T09:45-07:00,0.8831521739130396
2022-02-26T10:00-07:00,0.9655172413793143
2022-02-26T10:15-07:00,0.6868131868131829
2022-02-26T10:30-07:00,0.7952286282306164
2022-02-26T10:45-07:00,0.8097165991902834
2022-02-26T11:00-07:00,0.7251153592617045
2022-02-26T11:15-07:00,0.7194244604316546
2022-02-26T11:30-07:00,0.7060333761232276
2022-02-26T11:45-07:00,0.8274984086569137
2022-02-26T12:00-07:00,1.36986301369863
2022-02-26T12:15-07:00,0.6426735218509071
2022-02-26T12:30-07:00,0.9014810045073978
2022-02-26T12:45-07:00,1.4111610006414441
2022-02-26T13:00-07:00,0.6439150032195824
2022-02-26T13:15-07:00,1.768172888015717
2022-02-26T13:30-07:00,0.8392511297611435
2022-02-26T13:45-07:00,0.513149454778697
2022-02-26T14:00-07:00,1.4416775884665756
2022-02-26T14:15-07:00,0.9108653220559457
2022-02-26T14:30-07:00,1.6983695652173874
2022-02-26T14:45-07:00,0.7570543702684142
2022-02-26T15:00-07:00,0.526315789473688
2022-02-26T15:15-07:00,1.016260162601626
2022-02-26T15:30-07:00,0.998003992015968
2022-02-26T15:45-07:00,1.3461538461538463
2022-02-26T16:00-07:00,1.9607843137254901
2022-02-26T16:15-07:00,0.9085009733938928
2022-02-26T16:30-07:00,1.5810276679841897
2022-02-26T16:45-07:00,0.9162303664921504
