t,kvaA,kvaB,kvaC 
2022-07-25T18:30-07:00,130167.08229041628,131802.1382527613,130983.4555710504
2022-07-25T18:45-07:00,132813.07857411233,134191.21366666796,133321.7241612684
2022-07-25T19:00-07:00,131441.87168478698,132790.56191361393,133031.8943261352
2022-07-25T19:15-07:00,132524.9807897867,134168.11965590037,133587.30528509562
2022-07-25T19:30-07:00,133852.88640892284,135501.79877772843,134942.34636688366
2022-07-25T19:45-07:00,135416.92828815753,134621.91696748344,134621.91696748344
2022-07-25T20:00-07:00,142790.26857597826,144210.55023818472,143583.5478458448
2022-07-25T20:15-07:00,137836.60326633125,138136.24805604067,139126.98111797008
2022-07-25T20:30-07:00,133296.89809969324,133611.55399640158,133561.90187325128
2022-07-25T20:45-07:00,130949.9692554374,132587.3346188592,132280.7616259195
2022-07-25T21:00-07:00,132813.07857411233,132546.9201000159,134410.02941869083
2022-07-25T21:15-07:00,131250.7687456852,131549.25883485624,132337.91930256927
2022-07-25T21:30-07:00,135416.92828815753,135474.6633150765,134915.21090423176
2022-07-25T21:45-07:00,132813.07857411233,133101.17635843795,134942.34636688366
2022-07-25T22:00-07:00,132834.44053407235,133389.27414276358,133345.39552230516
2022-07-25T22:15-07:00,130683.81078134099,130967.2897635131,132524.9807897867
2022-07-25T22:30-07:00,141636.72273813738,141103.25108940617,143237.137684331
2022-07-25T22:45-07:00,136805.45568555858,136302.00625082524,136835.47789955646
2022-07-25T23:00-07:00,131518.08192032,130998.46667804933,133389.27414276358
2022-07-25T23:15-07:00,130949.9692554374,132567.70470970674,131748.44467772666
2022-07-25T23:30-07:00,130931.49404682334,132813.07857411233,133079.23704820874
2022-07-25T23:45-07:00,129869.16955151442,130716.14239641561,132524.9807897867
2022-07-26T00:00-07:00,134915.21090423176,133877.712470498,134410.02941869083
2022-07-26T00:15-07:00,131197.07517065055,130967.2897635131,131482.28620363024
2022-07-26T00:30-07:00,129869.16955151442,129885.33535905174,133079.23704820874
2022-07-26T00:45-07:00,129926.90457843339,129938.45158381718,129646.88969787642
2022-07-26T01:00-07:00,132546.9201000159,132320.02144422437,133901.38383153477
2022-07-26T01:15-07:00,135681.93206171558,133587.30528509562,134384.0486565773
2022-07-26T01:30-07:00,134621.91696748344,134118.46753275007,133561.90187325128
2022-07-26T01:45-07:00,131197.07517065055,130967.2897635131,133345.39552230516
2022-07-26T02:00-07:00,129603.5884276872,129619.17688495532,130931.49404682334
2022-07-26T02:15-07:00,129353.0184108589,128833.40316858824,130417.65230724457
2022-07-26T02:30-07:00,131234.0255878787,131266.3572029533,132300.96888534114
2022-07-26T02:45-07:00,136006.98026326933,135260.46636520716,134676.18789278725
2022-07-26T03:00-07:00,132813.07857411233,132567.70470970674,134143.8709445944
2022-07-26T03:15-07:00,130967.2897635131,130716.14239641561,131216.12772953382
2022-07-26T03:30-07:00,130417.65230724457,129900.34646605067,130700.55393914749
2022-07-26T03:45-07:00,129603.5884276872,129633.61064168505,131767.49723660992
2022-07-26T04:00-07:00,136508.69764719513,135795.09271447675,135474.6633150765
2022-07-26T04:15-07:00,130967.2897635131,130181.51604714601,131748.44467772666
2022-07-26T04:30-07:00,131197.07517065055,131216.12772953382,132014.60315182307
2022-07-26T04:45-07:00,131706.875458345,132546.9201000159,132259.39966595947
2022-07-26T05:00-07:00,129603.5884276872,128820.70146266607,129586.8452698807
2022-07-26T05:15-07:00,134915.21090423176,133901.38383153477,133056.14303744116
2022-07-26T05:30-07:00,131767.49723660992,131534.24772785732,132337.91930256927
2022-07-26T05:45-07:00,133611.55399640158,132587.3346188592,133877.712470498
2022-07-26T06:00-07:00,130967.2897635131,130448.8292217808,130151.49383314815
2022-07-26T06:15-07:00,132236.88300546107,131462.65629447778,132236.88300546107
2022-07-26T06:30-07:00,132567.70470970674,131785.3950949548,130433.81811478188
2022-07-26T06:45-07:00,130949.9692554374,130983.4555710504,131785.3950949548
2022-07-26T07:00-07:00,128541.2639323783,128288.38451447323,129603.5884276872
2022-07-26T07:15-07:00,131462.65629447778,132300.96888534114,131728.237418305
2022-07-26T07:30-07:00,136243.1165233679,136273.13873736575,136243.1165233679
2022-07-26T07:45-07:00,134168.11965590037,132854.647793494,133367.91218280356
2022-07-26T08:00-07:00,136302.00625082524,136624.16770103306,135552.6056014171
2022-07-26T08:15-07:00,132052.70826958958,132070.02877766528,133160.0660858953
2022-07-26T08:30-07:00,134384.0486565773,134410.02941869083,134676.18789278725
2022-07-26T08:45-07:00,135740.82178917291,135474.6633150765,136035.27042645964
2022-07-26T09:00-07:00,139002.8508100943,138020.20065193356,137695.729800649
2022-07-26T09:15-07:00,134725.84001593755,134502.40546176117,133656.58731739837
2022-07-26T09:30-07:00,134748.93402670513,135060.70317206753,135307.8090872807
2022-07-26T09:45-07:00,127783.7803792015,128334.5725360084,128587.45195391346
2022-07-26T10:00-07:00,132567.70470970674,132337.91930256927,130967.2897635131
2022-07-26T10:15-07:00,139467.04042652276,138136.24805604067,139502.8361432125
2022-07-26T10:30-07:00,140910.41609949683,139066.35933970517,137695.729800649
2022-07-26T10:45-07:00,139769.57196757814,137902.42119701888,138136.24805604067
2022-07-26T11:00-07:00,134356.9131939254,132813.07857411233,134649.62978040453
2022-07-26T11:15-07:00,139921.9924386442,138823.87222664553,138331.96979729595
2022-07-26T11:30-07:00,136211.93960883166,134886.92074104145,135121.90230060165
2022-07-26T11:45-07:00,138331.96979729595,138668.5650042335,138367.7655139857
2022-07-26T12:00-07:00,142660.94211567976,140569.77944067496,139164.5088854674
2022-07-26T12:15-07:00,139733.19890061917,137368.94954828767,136805.45568555858
2022-07-26T12:30-07:00,135180.792028059,134143.8709445944,133321.7241612684
2022-07-26T12:45-07:00,137368.94954828767,137102.21372392206,136805.45568555858
2022-07-26T13:00-07:00,145371.0242792559,144304.08098179346,145637.7601036215
2022-07-26T13:15-07:00,133587.30528509562,133611.55399640158,133587.30528509562
2022-07-26T13:30-07:00,133056.14303744116,132014.60315182307,133877.712470498
2022-07-26T13:45-07:00,134701.59130463158,133656.58731739837,133345.39552230516
2022-07-26T14:00-07:00,136243.1165233679,134649.62978040453,133587.30528509562
2022-07-26T14:15-07:00,134968.3271289972,133923.90049203316,135501.79877772843
2022-07-26T14:30-07:00,136062.40588911154,135260.46636520716,134968.3271289972
2022-07-26T14:45-07:00,134091.90942036736,133079.23704820874,133852.88640892284
2022-07-26T15:00-07:00,134118.46753275007,134143.8709445944,134356.9131939254
2022-07-26T15:15-07:00,136476.9433823897,136508.69764719513,135681.93206171558
2022-07-26T15:30-07:00,135416.92828815753,133852.88640892284,134886.92074104145
2022-07-26T15:45-07:00,138030.59295677897,138295.01938006782,137237.31368691244
2022-07-26T16:00-07:00,135681.93206171558,134886.92074104145,135180.792028059
2022-07-26T16:15-07:00,134118.46753275007,132524.9807897867,131993.81854213224
2022-07-26T16:30-07:00,129633.61064168505,129366.87481731945,130417.65230724457
2022-07-26T16:45-07:00,133611.55399640158,133634.64800716916,134410.02941869083
2022-07-26T17:00-07:00,139467.04042652276,137603.93110784783,137870.08958194425
2022-07-26T17:15-07:00,129900.34646605067,129659.0140535294,130167.08229041628
2022-07-26T17:30-07:00,138102.18439015848,137902.42119701888,137305.4410186768
2022-07-26T17:45-07:00,132213.2116444243,132259.39966595947,132236.88300546107
2022-07-26T18:00-07:00,130665.91292299611,129619.17688495532,130400.33179916888
2022-07-26T18:15-07:00,134118.46753275007,134143.8709445944,134649.62978040453
2022-07-26T18:30-07:00,136673.81982418336,135121.90230060165,136179.60799375703
2022-07-26T18:45-07:00,133877.712470498,133389.27414276358,132546.9201000159
2022-07-26T19:00-07:00,136329.71906374634,136035.27042645964,136302.00625082524
2022-07-26T19:15-07:00,137571.02214250402,135768.53460209403,135740.82178917291
2022-07-26T19:30-07:00,135474.6633150765,134993.15319057237,134410.02941869083
2022-07-26T19:45-07:00,128577.63699933724,128327.64433277813,128319.56142900947
2022-07-26T20:00-07:00,134676.18789278725,133901.38383153477,134649.62978040453
2022-07-26T20:15-07:00,138668.5650042335,136329.71906374634,136273.13873736575
2022-07-26T20:30-07:00,131216.12772953382,130448.8292217808,132834.44053407235
2022-07-26T20:45-07:00,131785.3950949548,131280.79095968307,132605.80982747325
2022-07-26T21:00-07:00,136329.71906374634,135844.74483762705,136597.03223838113
2022-07-26T21:15-07:00,132300.96888534114,131266.3572029533,133101.17635843795
2022-07-26T21:30-07:00,142085.90124756692,141943.29573107706,142660.94211567976
2022-07-26T21:45-07:00,136329.71906374634,134458.52684130275,134458.52684130275
2022-07-26T22:00-07:00,133901.38383153477,132854.647793494,134993.15319057237
2022-07-26T22:15-07:00,135527.77953984195,135284.71507651312,135795.09271447675
2022-07-26T22:30-07:00,130417.65230724457,130181.51604714601,131216.12772953382
2022-07-26T22:45-07:00,129366.87481731945,128051.67090410549,129633.61064168505
2022-07-26T23:00-07:00,137102.21372392206,134993.15319057237,136597.03223838113
2022-07-26T23:15-07:00,131250.7687456852,130206.91945899036,131785.3950949548
2022-07-26T23:30-07:00,132014.60315182307,131534.24772785732,133101.17635843795
2022-07-26T23:45-07:00,132280.7616259195,132034.23306097553,132813.07857411233
2022-07-27T00:00-07:00,128033.19569549142,127515.88985429751,129379.57652324163
2022-07-27T00:15-07:00,137102.21372392206,134725.84001593755,135235.06295336282
2022-07-27T00:30-07:00,132320.02144422437,130998.46667804933,133121.96096812878
2022-07-27T00:45-07:00,133367.91218280356,131250.7687456852,133389.27414276358
2022-07-27T01:00-07:00,129914.20287251122,129401.51583347082,130181.51604714601
2022-07-27T01:15-07:00,128566.66734422263,126980.10880448954,129646.88969787642
2022-07-27T01:30-07:00,133656.58731739837,130983.4555710504,131250.7687456852
2022-07-27T01:45-07:00,130462.68562824136,128864.58008312449,130181.51604714601
2022-07-27T02:00-07:00,132320.02144422437,130743.8552093367,132873.70035237723
2022-07-27T02:15-07:00,133923.90049203316,132639.29614308625,134481.04350180115
2022-07-27T02:30-07:00,134481.04350180115,132354.66246037575,134233.937586588
2022-07-27T02:45-07:00,132766.89055257716,131216.12772953382,132259.39966595947
2022-07-27T03:00-07:00,129072.42618003274,129086.85993676248,129072.42618003274
2022-07-27T03:15-07:00,130683.81078134099,130433.81811478188,131462.65629447778
2022-07-27T03:30-07:00,128526.83017564855,128022.22604037682,128791.83394920659
2022-07-27T03:45-07:00,128791.83394920659,128275.68280855106,128526.83017564855
2022-07-27T04:00-07:00,132546.9201000159,129379.57652324163,131234.0255878787
2022-07-27T04:15-07:00,129619.17688495532,129100.13899295384,129633.61064168505
2022-07-27T04:30-07:00,131250.7687456852,129914.20287251122,131785.3950949548
2022-07-27T04:45-07:00,127783.7803792015,126176.43722977758,128051.67090410549
2022-07-27T05:00-07:00,129633.61064168505,128043.01065006763,130181.51604714601
2022-07-27T05:15-07:00,131748.44467772666,130462.68562824136,132052.70826958958
2022-07-27T05:30-07:00,128033.19569549142,127515.88985429751,128566.66734422263
2022-07-27T05:45-07:00,130730.57615314535,130743.8552093367,132587.3346188592
2022-07-27T06:00-07:00,133321.7241612684,132834.44053407235,134434.85548026598
2022-07-27T06:15-07:00,128299.93151985703,128844.95017397203,129900.34646605067
2022-07-27T06:30-07:00,134434.85548026598,132605.80982747325,131767.49723660992
2022-07-27T06:45-07:00,127766.45987112581,130181.51604714601,130151.49383314815
2022-07-27T07:00-07:00,128299.93151985703,130167.08229041628,129353.0184108589
2022-07-27T07:15-07:00,129133.04795829765,129948.8438886626,131294.07001587443
2022-07-27T07:30-07:00,138102.18439015848,138169.15702138448,138169.15702138448
2022-07-27T07:45-07:00,135474.6633150765,134434.85548026598,133611.55399640158
2022-07-27T08:00-07:00,128820.70146266607,129379.57652324163,130167.08229041628
2022-07-27T08:15-07:00,135235.06295336282,135260.46636520716,135768.53460209403
2022-07-27T08:30-07:00,135527.77953984195,135820.4961263211,136062.40588911154
2022-07-27T08:45-07:00,135474.6633150765,134701.59130463158,134968.3271289972
2022-07-27T09:00-07:00,134191.21366666796,135284.71507651312,134725.84001593755
2022-07-27T09:15-07:00,134968.3271289972,136088.38665122507,137398.97176228554
2022-07-27T09:30-07:00,136302.00625082524,136302.00625082524,136273.13873736575
2022-07-27T09:45-07:00,132546.9201000159,132034.23306097553,133367.91218280356
2022-07-27T10:00-07:00,145104.28845489028,143012.54842961626,144304.08098179346
2022-07-27T10:15-07:00,133611.55399640158,132546.9201000159,133056.14303744116
2022-07-27T10:30-07:00,141369.98691377178,139999.3573747156,142436.9302112342
2022-07-27T10:45-07:00,134942.34636688366,135260.46636520716,136597.03223838113
2022-07-27T11:00-07:00,142927.1005897762,142660.94211567976,142660.94211567976
2022-07-27T11:15-07:00,133923.90049203316,135552.6056014171,134968.3271289972
2022-07-27T11:30-07:00,133634.64800716916,133141.59087728124,133141.59087728124
2022-07-27T11:45-07:00,133852.88640892284,135474.6633150765,134942.34636688366
2022-07-27T12:00-07:00,130931.49404682334,131728.237418305,133587.30528509562
2022-07-27T12:15-07:00,131684.35879784662,131684.35879784662,132477.63806771315
2022-07-27T12:30-07:00,137305.4410186768,138136.24805604067,137836.60326633125
2022-07-27T12:45-07:00,133877.712470498,135260.46636520716,136539.29721146217
2022-07-27T13:00-07:00,144692.06036268888,146653.31922712605,146600.78035262978
2022-07-27T13:15-07:00,141862.4666933905,140836.51526504057,143193.25906387263
2022-07-27T13:30-07:00,131441.87168478698,131748.44467772666,132766.89055257716
2022-07-27T13:45-07:00,135946.93583527362,137305.4410186768,137571.02214250402
2022-07-27T14:00-07:00,137603.93110784783,138934.72347832992,139999.3573747156
2022-07-27T14:15-07:00,135474.6633150765,136273.13873736575,136273.13873736575
2022-07-27T14:30-07:00,132501.8867790191,133826.90564680932,132766.89055257716
2022-07-27T14:45-07:00,134701.59130463158,136864.34541301592,137635.68537265327
2022-07-27T15:00-07:00,130400.33179916888,133079.23704820874,132300.96888534114
2022-07-27T15:15-07:00,136211.93960883166,135180.792028059,135386.3287238905
2022-07-27T15:30-07:00,132236.88300546107,133079.23704820874,133561.90187325128
2022-07-27T15:45-07:00,131441.87168478698,132236.88300546107,131948.78522113545
2022-07-27T16:00-07:00,133877.712470498,133611.55399640158,135180.792028059
2022-07-27T16:15-07:00,137603.93110784783,137870.08958194425,138668.5650042335
2022-07-27T16:30-07:00,136035.27042645964,137398.97176228554,136539.29721146217
2022-07-27T16:45-07:00,134410.02941869083,136006.98026326933,133877.712470498
2022-07-27T17:00-07:00,138735.5376354595,138468.2244608247,137902.42119701888
2022-07-27T17:15-07:00,134434.85548026598,135235.06295336282,134434.85548026598
2022-07-27T17:30-07:00,136774.27877102236,134942.34636688366,136539.29721146217
2022-07-27T17:45-07:00,132014.60315182307,132567.70470970674,133079.23704820874
2022-07-27T18:00-07:00,130181.51604714601,129659.0140535294,129112.26334860682
2022-07-27T18:15-07:00,132834.44053407235,133389.27414276358,134676.18789278725
2022-07-27T18:30-07:00,132320.02144422437,132873.70035237723,132052.70826958958
2022-07-27T18:45-07:00,132320.02144422437,133409.48140218522,133389.27414276358
2022-07-27T19:00-07:00,132790.56191361393,134968.3271289972,135208.50484098008
2022-07-27T19:15-07:00,137071.614159655,137666.28493692033,138668.5650042335
2022-07-27T19:30-07:00,138169.15702138448,137159.94875084102,139002.8508100943
2022-07-27T19:45-07:00,132790.56191361393,132280.7616259195,132546.9201000159
2022-07-27T20:00-07:00,135180.792028059,136302.00625082524,136539.29721146217
2022-07-27T20:15-07:00,134942.34636688366,134701.59130463158,135180.792028059
2022-07-27T20:30-07:00,132813.07857411233,133901.38383153477,133345.39552230516
2022-07-27T20:45-07:00,132546.9201000159,133121.96096812878,134968.3271289972
2022-07-27T21:00-07:00,137933.59811155513,137695.729800649,137131.65858765072
2022-07-27T21:15-07:00,130700.55393914749,130433.81811478188,131767.49723660992
2022-07-27T21:30-07:00,133611.55399640158,134968.3271289972,136568.74207519085
2022-07-27T21:45-07:00,133901.38383153477,134213.15297689717,135527.77953984195
2022-07-27T22:00-07:00,133901.38383153477,133965.46971141483,134993.15319057237
2022-07-27T22:15-07:00,130381.85659055482,129619.17688495532,132524.9807897867
2022-07-27T22:30-07:00,135474.6633150765,133409.48140218522,134168.11965590037
2022-07-27T22:45-07:00,129379.57652324163,129123.23300372143,130983.4555710504
2022-07-27T23:00-07:00,132300.96888534114,132052.70826958958,133101.17635843795
2022-07-27T23:15-07:00,133561.90187325128,134676.18789278725,135208.50484098008
2022-07-27T23:30-07:00,128554.54298856965,128299.93151985703,130967.2897635131
2022-07-27T23:45-07:00,131767.49723660992,131250.7687456852,131767.49723660992
2022-07-28T00:00-07:00,136568.74207519085,133901.38383153477,135501.79877772843
2022-07-28T00:15-07:00,134410.02941869083,133367.91218280356,135768.53460209403
2022-07-28T00:30-07:00,128833.40316858824,129112.26334860682,129885.33535905174
2022-07-28T00:45-07:00,129366.87481731945,129391.12352862542,130967.2897635131
2022-07-28T01:00-07:00,129100.13899295384,128310.32382470244,130716.14239641561
2022-07-28T01:15-07:00,134968.3271289972,133409.48140218522,133634.64800716916
2022-07-28T01:30-07:00,129869.16955151442,130167.08229041628,131748.44467772666
2022-07-28T01:45-07:00,132813.07857411233,132567.70470970674,133634.64800716916
2022-07-28T02:00-07:00,132014.60315182307,133389.27414276358,134143.8709445944
2022-07-28T02:15-07:00,129366.87481731945,129926.90457843339,131518.08192032
2022-07-28T02:30-07:00,134968.3271289972,133923.90049203316,133923.90049203316
2022-07-28T02:45-07:00,130716.14239641561,130462.68562824136,132854.647793494
2022-07-28T03:00-07:00,132337.91930256927,132873.70035237723,133677.3719270892
2022-07-28T03:15-07:00,131802.1382527613,131549.25883485624,131785.3950949548
2022-07-28T03:30-07:00,130194.79510333738,129141.70821233549,131534.24772785732
2022-07-28T03:45-07:00,135820.4961263211,134791.65794662517,134213.15297689717
2022-07-28T04:00-07:00,129123.23300372143,127790.70858243178,128855.34247881745
2022-07-28T04:15-07:00,131234.0255878787,131549.25883485624,132320.02144422437
2022-07-28T04:30-07:00,133389.27414276358,132337.91930256927,133367.91218280356
2022-07-28T04:45-07:00,136062.40588911154,134725.84001593755,135501.79877772843
2022-07-28T05:00-07:00,135740.82178917291,132834.44053407235,134701.59130463158
2022-07-28T05:15-07:00,132300.96888534114,132587.3346188592,133923.90049203316
2022-07-28T05:30-07:00,129885.33535905174,129633.61064168505,131234.0255878787
2022-07-28T05:45-07:00,135016.82455160914,135576.27696245388,135795.09271447675
2022-07-28T06:00-07:00,136273.13873736575,137398.97176228554,137635.68537265327
2022-07-28T06:15-07:00,136835.47789955646,134168.11965590037,134968.3271289972
2022-07-28T06:30-07:00,128833.40316858824,129646.88969787642,129353.0184108589
2022-07-28T06:45-07:00,131500.76141224432,132587.3346188592,132834.44053407235
2022-07-28T07:00-07:00,130134.75067534165,131216.12772953382,131728.237418305
2022-07-28T07:15-07:00,129112.26334860682,130194.79510333738,130448.8292217808
2022-07-28T07:30-07:00,135501.79877772843,134481.04350180115,134191.21366666796
2022-07-28T07:45-07:00,130716.14239641561,132354.66246037575,132605.80982747325
2022-07-28T08:00-07:00,130730.57615314535,131534.24772785732,131250.7687456852
2022-07-28T08:15-07:00,133345.39552230516,134434.85548026598,135501.79877772843
2022-07-28T08:30-07:00,131948.78522113545,134118.46753275007,134091.90942036736
2022-07-28T08:45-07:00,138934.72347832992,138668.5650042335,137305.4410186768
2022-07-28T09:00-07:00,132524.9807897867,134168.11965590037,134915.21090423176
2022-07-28T09:15-07:00,131948.78522113545,133587.30528509562,133056.14303744116
2022-07-28T09:30-07:00,132501.8867790191,133852.88640892284,134356.9131939254
2022-07-28T09:45-07:00,132501.8867790191,134676.18789278725,133321.7241612684
2022-07-28T10:00-07:00,134356.9131939254,134942.34636688366,133321.7241612684
2022-07-28T10:15-07:00,137870.08958194425,139236.1003188469,138102.18439015848
2022-07-28T10:30-07:00,139881.5779198009,142085.90124756692,140757.99562843077
2022-07-28T10:45-07:00,139200.88195242634,139769.57196757814,138136.24805604067
2022-07-28T11:00-07:00,136035.27042645964,137102.21372392206,137071.614159655
2022-07-28T11:15-07:00,141820.3201237397,144524.0514343547,143459.41753796904
2022-07-28T11:30-07:00,138735.5376354595,138468.2244608247,137870.08958194425
2022-07-28T11:45-07:00,132766.89055257716,132524.9807897867,133561.90187325128
2022-07-28T12:00-07:00,135474.6633150765,137635.68537265327,135208.50484098008
2022-07-28T12:15-07:00,135446.37315188622,136006.98026326933,135946.93583527362
2022-07-28T12:30-07:00,135681.93206171558,138402.4065301371,136741.94715594774
2022-07-28T12:45-07:00,133826.90564680932,134915.21090423176,134649.62978040453
2022-07-28T13:00-07:00,131993.81854213224,131993.81854213224,133056.14303744116
2022-07-28T13:15-07:00,133852.88640892284,135501.79877772843,133611.55399640158
2022-07-28T13:30-07:00,133611.55399640158,134993.15319057237,134168.11965590037
2022-07-28T13:45-07:00,138668.5650042335,140569.77944067496,138898.92776164017
2022-07-28T14:00-07:00,136805.45568555858,139537.4771593639,137039.8598948496
2022-07-28T14:15-07:00,134968.3271289972,136624.16770103306,136035.27042645964
2022-07-28T14:30-07:00,136774.27877102236,136805.45568555858,137337.77263375142
2022-07-28T14:45-07:00,136774.27877102236,137635.68537265327,136774.27877102236
2022-07-28T15:00-07:00,133587.30528509562,132813.07857411233,135711.95427571345
2022-07-28T15:15-07:00,138295.01938006782,137006.95092950578,136444.03441704588
2022-07-28T15:30-07:00,132790.56191361393,133345.39552230516,134410.02941869083
2022-07-28T15:45-07:00,132034.23306097553,133389.27414276358,134191.21366666796
2022-07-28T16:00-07:00,138200.91128618992,139570.9634749769,138702.6286701157
2022-07-28T16:15-07:00,128033.19569549142,128310.32382470244,129100.13899295384
2022-07-28T16:30-07:00,135208.50484098008,136302.00625082524,135501.79877772843
2022-07-28T16:45-07:00,142394.78364158334,144037.34515742783,143679.3879905303
2022-07-28T17:00-07:00,131993.81854213224,133079.23704820874,132766.89055257716
2022-07-28T17:15-07:00,137368.94954828767,138200.91128618992,138136.24805604067
2022-07-28T17:30-07:00,134915.21090423176,134434.85548026598,133345.39552230516
2022-07-28T17:45-07:00,135474.6633150765,136302.00625082524,135474.6633150765
2022-07-28T18:00-07:00,135260.46636520716,136356.27717612905,136329.71906374634
2022-07-28T18:15-07:00,144427.05658913084,146121.0022789332,144741.71248583918
2022-07-28T18:30-07:00,132014.60315182307,133367.91218280356,133901.38383153477
2022-07-28T18:45-07:00,133056.14303744116,133877.712470498,132501.8867790191
2022-07-28T19:00-07:00,131132.98929077052,132501.8867790191,133270.9173375797
2022-07-28T19:15-07:00,134118.46753275007,133611.55399640158,133321.7241612684
2022-07-28T19:30-07:00,130626.65310469121,133056.14303744116,133561.90187325128
2022-07-28T19:45-07:00,128261.8264020905,129603.5884276872,129568.94741153582
2022-07-28T20:00-07:00,133826.90564680932,135946.93583527362,135121.90230060165
2022-07-28T20:15-07:00,131706.875458345,132236.88300546107,133006.49091429086
2022-07-28T20:30-07:00,132477.63806771315,133826.90564680932,133270.9173375797
2022-07-28T20:45-07:00,129603.5884276872,130665.91292299611,131993.81854213224
2022-07-28T21:00-07:00,133321.7241612684,132813.07857411233,132766.89055257716
2022-07-28T21:15-07:00,133079.23704820874,134168.11965590037,134118.46753275007
2022-07-28T21:30-07:00,130665.91292299611,132567.70470970674,131728.237418305
2022-07-28T21:45-07:00,133611.55399640158,133345.39552230516,134676.18789278725
2022-07-28T22:00-07:00,131419.93237455777,131176.86791122894,132188.38558284915
2022-07-28T22:15-07:00,131500.76141224432,131500.76141224432,132034.23306097553
2022-07-28T22:30-07:00,133101.17635843795,131534.24772785732,132834.44053407235
2022-07-28T22:45-07:00,135977.53539954068,137131.65858765072,136539.29721146217
2022-07-28T23:00-07:00,132213.2116444243,132259.39966595947,133799.7701841574
2022-07-28T23:15-07:00,133345.39552230516,133901.38383153477,133877.712470498
2022-07-28T23:30-07:00,130151.49383314815,130433.81811478188,131767.49723660992
2022-07-28T23:45-07:00,132300.96888534114,132587.3346188592,134191.21366666796
2022-07-29T00:00-07:00,135501.79877772843,134191.21366666796,134434.85548026598
2022-07-29T00:15-07:00,131993.81854213224,133079.23704820874,133561.90187325128
2022-07-29T00:30-07:00,129586.8452698807,129869.16955151442,131197.07517065055
2022-07-29T00:45-07:00,129619.17688495532,130181.51604714601,130665.91292299611
2022-07-29T01:00-07:00,129086.85993676248,129379.57652324163,130417.65230724457
2022-07-29T01:15-07:00,135208.50484098008,133101.17635843795,133852.88640892284
2022-07-29T01:30-07:00,132014.60315182307,132300.96888534114,132280.7616259195
2022-07-29T01:45-07:00,129366.87481731945,128566.66734422263,130967.2897635131
2022-07-29T02:00-07:00,130433.81811478188,130167.08229041628,131767.49723660992
2022-07-29T02:15-07:00,131767.49723660992,131802.1382527613,132834.44053407235
2022-07-29T02:30-07:00,131518.08192032,130462.68562824136,132320.02144422437
2022-07-29T02:45-07:00,135795.09271447675,133945.26245199319,133677.3719270892
2022-07-29T03:00-07:00,128319.56142900947,127783.7803792015,130194.79510333738
2022-07-29T03:15-07:00,131197.07517065055,130417.65230724457,131482.28620363024
2022-07-29T03:30-07:00,130931.49404682334,130167.08229041628,130949.9692554374
2022-07-29T03:45-07:00,130683.81078134099,128833.40316858824,130417.65230724457
2022-07-29T04:00-07:00,133877.712470498,132320.02144422437,131748.44467772666
2022-07-29T04:15-07:00,131993.81854213224,130700.55393914749,132014.60315182307
2022-07-29T04:30-07:00,129869.16955151442,128299.93151985703,129603.5884276872
2022-07-29T04:45-07:00,134942.34636688366,134168.11965590037,134649.62978040453
2022-07-29T05:00-07:00,131197.07517065055,130151.49383314815,130665.91292299611
2022-07-29T05:15-07:00,133101.17635843795,131817.7267100294,131518.08192032
2022-07-29T05:30-07:00,134701.59130463158,133141.59087728124,133923.90049203316
2022-07-29T05:45-07:00,129646.88969787642,128864.58008312449,129659.0140535294
2022-07-29T06:00-07:00,130683.81078134099,129914.20287251122,130417.65230724457
2022-07-29T06:15-07:00,129603.5884276872,128566.66734422263,127489.90909218398
2022-07-29T06:30-07:00,134676.18789278725,133367.91218280356,133345.39552230516
2022-07-29T06:45-07:00,129869.16955151442,129869.16955151442,129072.42618003274
2022-07-29T07:00-07:00,132300.96888534114,132873.70035237723,132300.96888534114
2022-07-29T07:15-07:00,129086.85993676248,129379.57652324163,128820.70146266607
2022-07-29T07:30-07:00,129366.87481731945,129123.23300372143,129659.0140535294
2022-07-29T07:45-07:00,135260.46636520716,133121.96096812878,133923.90049203316
2022-07-29T08:00-07:00,131767.49723660992,130448.8292217808,130716.14239641561
2022-07-29T08:15-07:00,132320.02144422437,130998.46667804933,130967.2897635131
2022-07-29T08:30-07:00,134191.21366666796,131785.3950949548,133389.27414276358
2022-07-29T08:45-07:00,130967.2897635131,130167.08229041628,130700.55393914749
2022-07-29T09:00-07:00,137870.08958194425,136035.27042645964,134701.59130463158
2022-07-29T09:15-07:00,140910.41609949683,139804.7903339987,140606.7298579031
2022-07-29T09:30-07:00,135235.06295336282,134458.52684130275,135260.46636520716
2022-07-29T09:45-07:00,136597.03223838113,135260.46636520716,135768.53460209403
2022-07-29T10:00-07:00,134993.15319057237,132834.44053407235,133901.38383153477
2022-07-29T10:15-07:00,133079.23704820874,132300.96888534114,132034.23306097553
2022-07-29T10:30-07:00,137603.93110784783,133611.55399640158,134968.3271289972
2022-07-29T10:45-07:00,138969.3644944813,137933.59811155513,137902.42119701888
2022-07-29T11:00-07:00,140797.83279700484,139502.8361432125,139467.04042652276
2022-07-29T11:15-07:00,136774.27877102236,134649.62978040453,136539.29721146217
2022-07-29T11:30-07:00,137902.42119701888,136329.71906374634,136035.27042645964
2022-07-29T11:45-07:00,132587.3346188592,133367.91218280356,133634.64800716916
2022-07-29T12:00-07:00,129900.34646605067,128577.63699933724,128577.63699933724
