t,pu 
2022-02-25T07:45-07:00,0.8937100461348045
2022-02-25T08:00-07:00,0.8368200836820083
2022-02-25T08:15-07:00,0.4788797375346024
2022-02-25T08:30-07:00,0.48342541436464087
2022-02-25T08:45-07:00,0.979706088173548
2022-02-25T09:00-07:00,0.603707663312425
2022-02-25T09:15-07:00,0.3115688648825194
2022-02-25T09:30-07:00,0.5412719891745561
2022-02-25T09:45-07:00,0.7378829407070783
2022-02-25T10:00-07:00,0.4781274931736163
2022-02-25T10:15-07:00,0.5824661226323316
2022-02-25T10:30-07:00,0.6727331454729697
2022-02-25T10:45-07:00,0.20267314016343288
2022-02-25T11:00-07:00,0.3987144680550301
2022-02-25T11:15-07:00,0.4501288675386905
2022-02-25T11:30-07:00,0.6211180124223602
2022-02-25T11:45-07:00,0.9208641346430877
2022-02-25T12:00-07:00,0.5117308067325254
2022-02-25T12:15-07:00,0.7297748123436234
2022-02-25T12:30-07:00,0.6213393541227087
2022-02-25T12:45-07:00,0.5125934900626762
2022-02-25T13:00-07:00,0.39658954898894716
2022-02-25T13:15-07:00,0.8602129001892741
2022-02-25T13:30-07:00,1.0784008508557366
2022-02-25T13:45-07:00,0.6479290772734759
2022-02-25T14:00-07:00,0.40373616609901863
2022-02-25T14:15-07:00,0.41885118849352193
2022-02-25T14:30-07:00,0.7647430867382383
2022-02-25T14:45-07:00,0.8157289270027192
2022-02-25T15:00-07:00,1.2163892445582547
2022-02-25T15:15-07:00,1.1503891060876228
2022-02-25T15:30-07:00,0.6928226479694852
2022-02-25T15:45-07:00,1.1933285802779368
2022-02-25T16:00-07:00,1.0704234301736069
2022-02-25T16:15-07:00,1.2019347513634522
2022-02-25T16:30-07:00,1.0691660112517656
2022-02-25T16:45-07:00,0.36327903999047517
2022-02-25T17:00-07:00,1.6913393579239737
2022-02-25T17:15-07:00,0.7716295863782596
2022-02-25T17:30-07:00,1.4603238829166054
2022-02-25T17:45-07:00,1.524514112576648
2022-02-25T18:00-07:00,1.4254178833003242
2022-02-25T18:15-07:00,1.9386390348684872
2022-02-25T18:30-07:00,0.675078283293428
2022-02-25T18:45-07:00,1.7655952787396927
2022-02-25T19:00-07:00,1.8096816762689498
2022-02-25T19:15-07:00,1.7021230373174414
2022-02-25T19:30-07:00,1.2761549097501577
2022-02-25T19:45-07:00,2.1404682274247535
2022-02-25T20:00-07:00,1.7194833186398284
2022-02-25T20:15-07:00,1.8403464715118973
2022-02-25T20:30-07:00,0.5290500409635459
2022-02-25T20:45-07:00,1.496896210648385
2022-02-25T21:00-07:00,1.472813477252093
2022-02-25T21:15-07:00,1.3943170401686464
2022-02-25T21:30-07:00,1.0739791285691962
2022-02-25T21:45-07:00,1.834431188011911
2022-02-25T22:00-07:00,1.1594926368814
2022-02-25T22:15-07:00,1.3715226674516128
2022-02-25T22:30-07:00,1.174989268851056
2022-02-25T22:45-07:00,1.7786746362188903
2022-02-25T23:00-07:00,1.526244308662939
2022-02-25T23:15-07:00,0.40092038807776376
2022-02-25T23:30-07:00,1.6422756576161122
2022-02-25T23:45-07:00,1.5930903216703518
2022-02-26T00:00-07:00,0.9386323147268084
2022-02-26T00:15-07:00,0.9205990214169846
2022-02-26T00:30-07:00,1.5219070885649788
2022-02-26T00:45-07:00,1.2308756306915893
2022-02-26T01:00-07:00,0.46446160726427893
2022-02-26T01:15-07:00,0.8374170246706817
2022-02-26T01:30-07:00,1.388218217147281
2022-02-26T01:45-07:00,0.20461024540343284
2022-02-26T02:00-07:00,1.7906677086253944
2022-02-26T02:15-07:00,1.1004126547455295
2022-02-26T02:30-07:00,0.6352704001500312
2022-02-26T02:45-07:00,0.6057920038842913
2022-02-26T03:00-07:00,0.9728613748443986
2022-02-26T03:15-07:00,1.1405048516007164
2022-02-26T03:30-07:00,0.8200850395314287
2022-02-26T03:45-07:00,1.0379254718039155
2022-02-26T04:00-07:00,1.1327881014729515
2022-02-26T04:15-07:00,0.5401068914475502
2022-02-26T04:30-07:00,0.5465943025413815
2022-02-26T04:45-07:00,1.4569160833697399
2022-02-26T05:00-07:00,1.1358259799862747
2022-02-26T05:15-07:00,0.40499686270035523
2022-02-26T05:30-07:00,1.317761415980555
2022-02-26T05:45-07:00,0.7828972100093207
2022-02-26T06:00-07:00,0.6874911709181817
2022-02-26T06:15-07:00,0.9000876876257285
2022-02-26T06:30-07:00,1.3288180353241517
2022-02-26T06:45-07:00,0.617998349921681
2022-02-26T07:00-07:00,1.3275955189295607
2022-02-26T07:15-07:00,1.4451567356389188
2022-02-26T07:30-07:00,0.48635558607728036
2022-02-26T07:45-07:00,0.9223521523755751
2022-02-26T08:00-07:00,1.33722865602607
2022-02-26T08:15-07:00,0.6263048016701461
2022-02-26T08:30-07:00,0.6198347107438017
2022-02-26T08:45-07:00,1.192145862552599
2022-02-26T09:00-07:00,0.7708783194852635
2022-02-26T09:15-07:00,1.8118466898954746
2022-02-26T09:30-07:00,0.33244069430782797
2022-02-26T09:45-07:00,0.8831521739130435
2022-02-26T10:00-07:00,0.7577737130911941
2022-02-26T10:15-07:00,0.6868131868131868
2022-02-26T10:30-07:00,0.7259857275932322
2022-02-26T10:45-07:00,0.7406122431849363
2022-02-26T11:00-07:00,0.5868290098838733
2022-02-26T11:15-07:00,0.7194244604316546
2022-02-26T11:30-07:00,0.4970354383459431
2022-02-26T11:45-07:00,0.8973430047852985
2022-02-26T12:00-07:00,1.3002039801940974
2022-02-26T12:15-07:00,0.7123879399166396
2022-02-26T12:30-07:00,0.7633188686150468
2022-02-26T12:45-07:00,1.3411463375874817
2022-02-26T13:00-07:00,0.5842257698776432
2022-02-26T13:15-07:00,1.6279787341523249
2022-02-26T13:30-07:00,0.838851028288526
2022-02-26T13:45-07:00,0.44384719165897846
2022-02-26T14:00-07:00,1.3719262630562195
2022-02-26T14:15-07:00,0.841019083778175
2022-02-26T14:30-07:00,1.4882216070245757
2022-02-26T14:45-07:00,0.5477168884163296
2022-02-26T15:00-07:00,0.39103246845936374
2022-02-26T15:15-07:00,0.8063683438543628
2022-02-26T15:30-07:00,0.9279028782932444
2022-02-26T15:45-07:00,1.27607223839313
2022-02-26T16:00-07:00,1.890280221548232
2022-02-26T16:15-07:00,0.7694754787469746
2022-02-26T16:30-07:00,1.5810276679841897
2022-02-26T16:45-07:00,0.8465266031794415
2022-02-26T17:00-07:00,1.3218770654329188
2022-02-26T17:15-07:00,1.3483382074938197
2022-02-26T17:30-07:00,0.6476409691271193
2022-02-26T17:45-07:00,1.432445001672595
2022-02-26T18:00-07:00,1.7907164940966531
2022-02-26T18:15-07:00,1.069552295037361
2022-02-26T18:30-07:00,0.7700365427518211
2022-02-26T18:45-07:00,1.0151846808804053
2022-02-26T19:00-07:00,0.9787437390488704
2022-02-26T19:15-07:00,1.4957642195381016
2022-02-26T19:30-07:00,1.0447011551983967
2022-02-26T19:45-07:00,1.1246104273413937
2022-02-26T20:00-07:00,1.3217016217112953
2022-02-26T20:15-07:00,1.4679265537428383
2022-02-26T20:30-07:00,1.6146300842462757
2022-02-26T20:45-07:00,0.5679407958196138
2022-02-26T21:00-07:00,1.2062766708107926
2022-02-26T21:15-07:00,1.4157236224680894
2022-02-26T21:30-07:00,1.389934044531012
2022-02-26T21:45-07:00,1.0770308622184224
2022-02-26T22:00-07:00,1.491811527711414
2022-02-26T22:15-07:00,1.4375160087656929
2022-02-26T22:30-07:00,1.5520527467082617
2022-02-26T22:45-07:00,0.664661624916557
2022-02-26T23:00-07:00,1.5523422092115056
2022-02-26T23:15-07:00,1.6430003507881283
2022-02-26T23:30-07:00,0.9546264471201183
2022-02-26T23:45-07:00,1.266671162892647
2022-02-27T00:00-07:00,1.0611025952745916
2022-02-27T00:15-07:00,1.024446101785789
2022-02-27T00:30-07:00,1.342445829039626
2022-02-27T00:45-07:00,0.4540401833857753
2022-02-27T01:00-07:00,1.5164872400851097
2022-02-27T01:15-07:00,1.2408160917887552
2022-02-27T01:30-07:00,0.8449441864254869
2022-02-27T01:45-07:00,1.4495670852515636
2022-02-27T02:00-07:00,1.2429638469335629
2022-02-27T02:15-07:00,1.0129808906948918
2022-02-27T02:30-07:00,0.6172839506172839
2022-02-27T02:45-07:00,1.0587111444512123
2022-02-27T03:00-07:00,0.9633795818358614
2022-02-27T03:15-07:00,0.8779301287546398
2022-02-27T03:30-07:00,0.6877579092159601
2022-02-27T03:45-07:00,1.2912765186700135
2022-02-27T04:00-07:00,0.9225758175976055
2022-02-27T04:15-07:00,0.6771564493032871
2022-02-27T04:30-07:00,0.6517219319756904
2022-02-27T04:45-07:00,0.41522650879798567
2022-02-27T05:00-07:00,0.6711560550438094
2022-02-27T05:15-07:00,0.7645142775354492
2022-02-27T05:30-07:00,0.705514531953839
2022-02-27T05:45-07:00,0.9624052404296053
2022-02-27T06:00-07:00,0.9001412582853417
2022-02-27T06:15-07:00,1.1318738118391198
2022-02-27T06:30-07:00,0.7959553171864902
2022-02-27T06:45-07:00,0.2706453087228775
2022-02-27T07:00-07:00,0.5701122948459545
2022-02-27T07:15-07:00,0.7042253521126718
2022-02-27T07:30-07:00,0.12930774823795022
2022-02-27T07:45-07:00,0.7665505226480793
2022-02-27T08:00-07:00,0.7677652469068215
2022-02-27T08:15-07:00,0.4098308384951896
2022-02-27T08:30-07:00,0.5629534190818473
2022-02-27T08:45-07:00,0.8166479888667099
2022-02-27T09:00-07:00,0.20775702758232387
2022-02-27T09:15-07:00,0.2697235333782832
2022-02-27T09:30-07:00,0.7779349363507823
2022-02-27T09:45-07:00,0.5417481780702749
2022-02-27T10:00-07:00,0.8631343302213564
2022-02-27T10:15-07:00,0.5482219885247194
2022-02-27T10:30-07:00,0.6127825154615792
2022-02-27T10:45-07:00,0.45708411855404774
2022-02-27T11:00-07:00,0.6241225740981207
2022-02-27T11:15-07:00,0.1392757660167131
2022-02-27T11:30-07:00,0.4879673050013676
2022-02-27T11:45-07:00,0.42719071565084354
2022-02-27T12:00-07:00,0.7751090720422001
2022-02-27T12:15-07:00,1.0688419930736222
2022-02-27T12:30-07:00,0.7845747780837141
2022-02-27T12:45-07:00,0.6012436684100025
2022-02-27T13:00-07:00,0.4820893439821436
2022-02-27T13:15-07:00,0.518710927880911
2022-02-27T13:30-07:00,0.43886523693948193
2022-02-27T13:45-07:00,1.1208351051425867
2022-02-27T14:00-07:00,0.6489292667099326
2022-02-27T14:15-07:00,0.505408354324659
2022-02-27T14:30-07:00,1.189536051997238
2022-02-27T14:45-07:00,0.13307523195291937
2022-02-27T15:00-07:00,0.98548257173795
2022-02-27T15:15-07:00,0.8990293784882596
2022-02-27T15:30-07:00,1.0315955035388855
2022-02-27T15:45-07:00,0.9664988585618731
2022-02-27T16:00-07:00,0.7853503955635308
2022-02-27T16:15-07:00,1.5771489405542773
2022-02-27T16:30-07:00,1.154243793284138
2022-02-27T16:45-07:00,0.12086215000335729
2022-02-27T17:00-07:00,1.1282088147102656
2022-02-27T17:15-07:00,1.3123610612020669
2022-02-27T17:30-07:00,1.48404695153367
2022-02-27T17:45-07:00,1.2717623092076278
2022-02-27T18:00-07:00,0.7683192590574814
2022-02-27T18:15-07:00,2.154004901328522
2022-02-27T18:30-07:00,0.8871968246795049
2022-02-27T18:45-07:00,1.3556157145419854
2022-02-27T19:00-07:00,1.0426772435657614
2022-02-27T19:15-07:00,1.1675896857031953
2022-02-27T19:30-07:00,1.7012829730112446
2022-02-27T19:45-07:00,2.100826033676762
2022-02-27T20:00-07:00,1.0135863704981631
2022-02-27T20:15-07:00,1.6746227877634388
2022-02-27T20:30-07:00,1.3748387255828478
2022-02-27T20:45-07:00,1.1801827142979442
2022-02-27T21:00-07:00,0.570295662783091
2022-02-27T21:15-07:00,1.1535548390988772
2022-02-27T21:30-07:00,1.302751644427999
2022-02-27T21:45-07:00,1.6368560459510133
2022-02-27T22:00-07:00,0.7310922845273338
2022-02-27T22:15-07:00,1.0978565521043884
2022-02-27T22:30-07:00,1.57376758904117
2022-02-27T22:45-07:00,1.096988011365346
2022-02-27T23:00-07:00,2.044989775051125
2022-02-27T23:15-07:00,0.8762210851270774
2022-02-27T23:30-07:00,1.370512421429004
2022-02-27T23:45-07:00,1.0963590825881997
2022-02-28T00:00-07:00,1.0127759074838323
2022-02-28T00:15-07:00,0.96595153466858
2022-02-28T00:30-07:00,0.5101474991682378
2022-02-28T00:45-07:00,1.2114316688734577
2022-02-28T01:00-07:00,0.41943248960537294
2022-02-28T01:15-07:00,1.1660501820835552
2022-02-28T01:30-07:00,0.6583001030636715
2022-02-28T01:45-07:00,1.096840427594034
2022-02-28T02:00-07:00,0.6861643427627533
2022-02-28T02:15-07:00,0.8968409716233166
2022-02-28T02:30-07:00,1.2971976884276166
2022-02-28T02:45-07:00,1.0454391250264543
2022-02-28T03:00-07:00,1.019268598250581
2022-02-28T03:15-07:00,0.48834415640940826
2022-02-28T03:30-07:00,0.948581598027904
2022-02-28T03:45-07:00,1.7516606707735922
2022-02-28T04:00-07:00,1.1780167160398514
2022-02-28T04:15-07:00,1.10570275623827
2022-02-28T04:30-07:00,1.2885656780680532
2022-02-28T04:45-07:00,1.1049587692762355
2022-02-28T05:00-07:00,1.183078879668295
2022-02-28T05:15-07:00,1.3477847767181574
2022-02-28T05:30-07:00,1.2794937539340232
2022-02-28T05:45-07:00,1.553909083456532
2022-02-28T06:00-07:00,1.664517186495801
2022-02-28T06:15-07:00,1.572994087433819
2022-02-28T06:30-07:00,1.525834686096895
2022-02-28T06:45-07:00,0.7827788649706457
2022-02-28T07:00-07:00,1.4375157092932316
2022-02-28T07:15-07:00,0.3928396177506911
2022-02-28T07:30-07:00,1.8229837670703384
2022-02-28T07:45-07:00,1.4437214406351002
2022-02-28T08:00-07:00,0.72692741507431
2022-02-28T08:15-07:00,1.413136159792339
2022-02-28T08:30-07:00,1.692447432994866
2022-02-28T08:45-07:00,1.1351841256499893
2022-02-28T09:00-07:00,0.7751937984496124
2022-02-28T09:15-07:00,1.2590129781729007
2022-02-28T09:30-07:00,1.4877102199223764
2022-02-28T09:45-07:00,1.0986439289684384
2022-02-28T10:00-07:00,0.4174650103414658
2022-02-28T10:15-07:00,1.100210997520134
2022-02-28T10:30-07:00,1.243524517018786
2022-02-28T10:45-07:00,1.0448927459781403
2022-02-28T11:00-07:00,1.4476809918825262
2022-02-28T11:15-07:00,0.9449396698391016
2022-02-28T11:30-07:00,1.3513079461778703
2022-02-28T11:45-07:00,1.3660226741527977
2022-02-28T12:00-07:00,0.8881554883715981
2022-02-28T12:15-07:00,1.2663386651731838
2022-02-28T12:30-07:00,0.754023692419574
2022-02-28T12:45-07:00,1.2879031177218732
2022-02-28T13:00-07:00,1.403801216711663
2022-02-28T13:15-07:00,1.4254053878399935
2022-02-28T13:30-07:00,1.1152416356877324
2022-02-28T13:45-07:00,1.0805035783156722
2022-02-28T14:00-07:00,1.5197107564376955
2022-02-28T14:15-07:00,2.2101683010714925
2022-02-28T14:30-07:00,1.8198459581216133
2022-02-28T14:45-07:00,1.623045635643025
2022-02-28T15:00-07:00,1.2788012245555576
2022-02-28T15:15-07:00,0.8688920836032165
2022-02-28T15:30-07:00,1.6024039538861699
2022-02-28T15:45-07:00,2.1010575543955223
2022-02-28T16:00-07:00,1.4173070759877229
2022-02-28T16:15-07:00,2.0551653889454817
2022-02-28T16:30-07:00,2.0862230681281324
2022-02-28T16:45-07:00,0.7225852802608531
2022-02-28T17:00-07:00,2.022066576503374
2022-02-28T17:15-07:00,1.9066390573330367
2022-02-28T17:30-07:00,1.845247240831207
2022-02-28T17:45-07:00,2.1370155071039525
2022-02-28T18:00-07:00,1.1704024556061259
2022-02-28T18:15-07:00,1.6117280993764818
2022-02-28T18:30-07:00,2.250596687724644
2022-02-28T18:45-07:00,2.0151133501259406
2022-02-28T19:00-07:00,2.3082354315200524
2022-02-28T19:15-07:00,1.4850145718504317
2022-02-28T19:30-07:00,1.8617701958650892
2022-02-28T19:45-07:00,2.678966297577953
2022-02-28T20:00-07:00,1.865982353035374
2022-02-28T20:15-07:00,1.3592822989461564
2022-02-28T20:30-07:00,1.5941853288661652
2022-02-28T20:45-07:00,1.9422997240374527
2022-02-28T21:00-07:00,1.7021241856744003
2022-02-28T21:15-07:00,1.1897679167650592
2022-02-28T21:30-07:00,1.2212149351647064
2022-02-28T21:45-07:00,1.7918827060609595
2022-02-28T22:00-07:00,0.9421265141318977
2022-02-28T22:15-07:00,1.2700718464135723
2022-02-28T22:30-07:00,1.644743892941601
2022-02-28T22:45-07:00,1.2988455497344964
2022-02-28T23:00-07:00,1.3193710015776972
2022-02-28T23:15-07:00,0.7211735909187982
2022-02-28T23:30-07:00,1.0428949719895384
2022-02-28T23:45-07:00,1.1135324939712081
2022-03-01T00:00-07:00,1.2558800568488901
2022-03-01T00:15-07:00,1.2707873775151
2022-03-01T00:30-07:00,1.751364726929218
2022-03-01T00:45-07:00,1.4586417748619884
2022-03-01T01:00-07:00,1.0676201124776796
2022-03-01T01:15-07:00,1.0247345278804714
2022-03-01T01:30-07:00,0.5395207436667838
2022-03-01T01:45-07:00,1.000652599521427
2022-03-01T02:00-07:00,1.0130604793725602
2022-03-01T02:15-07:00,1.1680148876656702
2022-03-01T02:30-07:00,1.0038749236683315
2022-03-01T02:45-07:00,0.8458601586039093
2022-03-01T03:00-07:00,0.9472229146366377
2022-03-01T03:15-07:00,1.1534648620820231
2022-03-01T03:30-07:00,1.5243255390070036
2022-03-01T03:45-07:00,1.029751223463457
2022-03-01T04:00-07:00,1.2261259136995992
2022-03-01T04:15-07:00,1.091578237832084
2022-03-01T04:30-07:00,0.7966323230711714
2022-03-01T04:45-07:00,1.1409916742979818
2022-03-01T05:00-07:00,1.171008541322253
2022-03-01T05:15-07:00,0.5897103805560874
2022-03-01T05:30-07:00,1.8561067197064522
2022-03-01T05:45-07:00,1.2867020034393242
2022-03-01T06:00-07:00,1.6332304161471143
2022-03-01T06:15-07:00,1.5741985025916683
2022-03-01T06:30-07:00,1.2578529646535637
2022-03-01T06:45-07:00,1.3540689100415644
2022-03-01T07:00-07:00,0.6297229219143539
2022-03-01T07:15-07:00,0.9047227392753601
2022-03-01T07:30-07:00,1.5944687455905178
2022-03-01T07:45-07:00,0.5731855199422137
2022-03-01T08:00-07:00,1.3251800042773294
2022-03-01T08:15-07:00,1.6624040920716072
2022-03-01T08:30-07:00,0.7779034081731507
2022-03-01T08:45-07:00,0.36433201261358644
2022-03-01T09:00-07:00,1.4363665337006994
2022-03-01T09:15-07:00,1.413771570197928
2022-03-01T09:30-07:00,1.0282776349614435
2022-03-01T09:45-07:00,0.7138040875165663
2022-03-01T10:00-07:00,0.4312105312765088
2022-03-01T10:15-07:00,0.7439060932553421
2022-03-01T10:30-07:00,1.034284904246626
2022-03-01T10:45-07:00,0.5462306235758566
2022-03-01T11:00-07:00,0.8993212974593169
2022-03-01T11:15-07:00,0.305708467655832
2022-03-01T11:30-07:00,0.8955804961873014
2022-03-01T11:45-07:00,0.5137481910274964
2022-03-01T12:00-07:00,0.8526783892946024
2022-03-01T12:15-07:00,1.0329363328922216
2022-03-01T12:30-07:00,0.523070199429099
2022-03-01T12:45-07:00,0.7561499442815872
2022-03-01T13:00-07:00,1.253623367935981
2022-03-01T13:15-07:00,0.7277675551197194
2022-03-01T13:30-07:00,1.8595901243611301
2022-03-01T13:45-07:00,0.29326594493659014
2022-03-01T14:00-07:00,1.461829545784236
2022-03-01T14:15-07:00,1.5236794385700534
2022-03-01T14:30-07:00,1.4198782961460445
2022-03-01T14:45-07:00,1.1952251853491243
2022-03-01T15:00-07:00,1.7113287948722802
2022-03-01T15:15-07:00,1.331611935220765
2022-03-01T15:30-07:00,2.0654380125030447
2022-03-01T15:45-07:00,1.27402737517676
2022-03-01T16:00-07:00,1.6953287978170963
2022-03-01T16:15-07:00,1.8818543381486665
2022-03-01T16:30-07:00,1.4045068669718612
2022-03-01T16:45-07:00,1.6918838575496444
2022-03-01T17:00-07:00,2.3284051034341045
2022-03-01T17:15-07:00,1.785853951038928
2022-03-01T17:30-07:00,2.004008016032064
2022-03-01T17:45-07:00,0.9827278546470659
2022-03-01T18:00-07:00,1.936056319615491
2022-03-01T18:15-07:00,2.225183070013606
2022-03-01T18:30-07:00,2.0084118153279276
2022-03-01T18:45-07:00,2.251549980058736
2022-03-01T19:00-07:00,2.3488952877437708
2022-03-01T19:15-07:00,1.3615103256295722
2022-03-01T19:30-07:00,2.114658307816541
2022-03-01T19:45-07:00,1.543855878125122
2022-03-01T20:00-07:00,2.0189274447949486
2022-03-01T20:15-07:00,1.0837434493359872
2022-03-01T20:30-07:00,1.5624556581246478
2022-03-01T20:45-07:00,2.0785477110663586
2022-03-01T21:00-07:00,1.8790429397158954
2022-03-01T21:15-07:00,2.0628853760204597
2022-03-01T21:30-07:00,1.6349179697443996
2022-03-01T21:45-07:00,1.6885862477691207
2022-03-01T22:00-07:00,1.6313010593947959
2022-03-01T22:15-07:00,1.298428840585756
2022-03-01T22:30-07:00,1.606425702811245
2022-03-01T22:45-07:00,1.3915486121474887
2022-03-01T23:00-07:00,1.8522893729622454
2022-03-01T23:15-07:00,0.3344656388816346
2022-03-01T23:30-07:00,1.8146586786775896
2022-03-01T23:45-07:00,1.2075257017523024
2022-03-02T00:00-07:00,1.270477447769334
2022-03-02T00:15-07:00,1.0941259465302646
2022-03-02T00:30-07:00,0.9458780408501078
2022-03-02T00:45-07:00,1.1444105379582334
2022-03-02T01:00-07:00,0.9152697085199027
2022-03-02T01:15-07:00,0.9656623069860775
2022-03-02T01:30-07:00,1.7953581604930091
2022-03-02T01:45-07:00,1.0700805478812365
2022-03-02T02:00-07:00,0.5994996084193268
2022-03-02T02:15-07:00,1.5033257718482065
2022-03-02T02:30-07:00,0.9996145159113121
2022-03-02T02:45-07:00,0.594340459505016
2022-03-02T03:00-07:00,1.4310616045236173
2022-03-02T03:15-07:00,1.01462476595314
2022-03-02T03:30-07:00,1.4344262295081966
2022-03-02T03:45-07:00,0.8958048859626552
2022-03-02T04:00-07:00,1.0947997014182633
2022-03-02T04:15-07:00,1.3100248192511061
2022-03-02T04:30-07:00,0.6542752787229347
2022-03-02T04:45-07:00,1.6427104722792607
2022-03-02T05:00-07:00,1.4860711598106677
2022-03-02T05:15-07:00,1.3649000166035872
2022-03-02T05:30-07:00,1.518288949580703
2022-03-02T05:45-07:00,1.1401524671190417
2022-03-02T06:00-07:00,1.3564197024060263
2022-03-02T06:15-07:00,1.353510619533297
2022-03-02T06:30-07:00,1.4422327108557358
2022-03-02T06:45-07:00,1.449746685677874
2022-03-02T07:00-07:00,1.9081262699371877
2022-03-02T07:15-07:00,1.4640230005573591
2022-03-02T07:30-07:00,1.2843605607330213
2022-03-02T07:45-07:00,1.2953850389641277
2022-03-02T08:00-07:00,0.25758947999858856
2022-03-02T08:15-07:00,1.5445646815802445
2022-03-02T08:30-07:00,0.3752432070662609
2022-03-02T08:45-07:00,1.1842094330821444
2022-03-02T09:00-07:00,0.66933047954965
2022-03-02T09:15-07:00,0.7673702206780275
2022-03-02T09:30-07:00,1.3349049963887747
2022-03-02T09:45-07:00,0.5616567910289321
2022-03-02T10:00-07:00,0.34665851989687874
2022-03-02T10:15-07:00,1.4306381610673524
2022-03-02T10:30-07:00,0.9342090442226624
2022-03-02T10:45-07:00,0.7870485610199823
2022-03-02T11:00-07:00,0.9765342516966851
2022-03-02T11:15-07:00,0.8881247406177744
2022-03-02T11:30-07:00,0.639044632307372
2022-03-02T11:45-07:00,0.9230382705867614
2022-03-02T12:00-07:00,0.7029143451501599
2022-03-02T12:15-07:00,0.9489301503523264
2022-03-02T12:30-07:00,0.7396205956297842
2022-03-02T12:45-07:00,0.8337322697419693
2022-03-02T13:00-07:00,1.320004737913496
2022-03-02T13:15-07:00,1.0793311036789337
2022-03-02T13:30-07:00,1.4154690157122956
2022-03-02T13:45-07:00,1.5112505882481735
2022-03-02T14:00-07:00,0.45807030430504375
2022-03-02T14:15-07:00,0.5718327178329027
2022-03-02T14:30-07:00,1.1500375275403725
2022-03-02T14:45-07:00,1.1901303820286602
2022-03-02T15:00-07:00,1.055532831326132
2022-03-02T15:15-07:00,1.079662890954307
2022-03-02T15:30-07:00,1.3847401743521275
2022-03-02T15:45-07:00,1.2961142332146982
2022-03-02T16:00-07:00,0.9353441480936545
2022-03-02T16:15-07:00,1.5043819736507702
2022-03-02T16:30-07:00,1.691432485397359
2022-03-02T16:45-07:00,1.2001847296654398
2022-03-02T17:00-07:00,1.171875
2022-03-02T17:15-07:00,0.7890389500073125
2022-03-02T17:30-07:00,0.39544255599307243
2022-03-02T17:45-07:00,1.7088412282055199
2022-03-02T18:00-07:00,0.9808090023075431
2022-03-02T18:15-07:00,1.3724095322882213
2022-03-02T18:30-07:00,1.3012361743656513
2022-03-02T18:45-07:00,1.1976724782938646
2022-03-02T19:00-07:00,1.6949152542372923
2022-03-02T19:15-07:00,1.595640620160094
2022-03-02T19:30-07:00,1.5856970873473988
2022-03-02T19:45-07:00,1.0660972326301659
2022-03-02T20:00-07:00,1.2765963163841545
2022-03-02T20:15-07:00,0.3793215274935047
2022-03-02T20:30-07:00,1.659494601134189
2022-03-02T20:45-07:00,1.2677874933934596
2022-03-02T21:00-07:00,1.5263018101526262
2022-03-02T21:15-07:00,0.8802166931534476
2022-03-02T21:30-07:00,0.8294869132394969
2022-03-02T21:45-07:00,1.2129123349161883
2022-03-02T22:00-07:00,1.6855852924206127
2022-03-02T22:15-07:00,0.7500688481085473
2022-03-02T22:30-07:00,0.5069124423963134
2022-03-02T22:45-07:00,1.557355014074366
2022-03-02T23:00-07:00,0.8510726701106643
2022-03-02T23:15-07:00,0.9557827634384253
2022-03-02T23:30-07:00,1.2272831854486588
2022-03-02T23:45-07:00,0.44785260771603885
2022-03-03T00:00-07:00,1.1284910605478857
2022-03-03T00:15-07:00,0.9418874296488469
2022-03-03T00:30-07:00,1.017611076162856
2022-03-03T00:45-07:00,0.4267535278469377
2022-03-03T01:00-07:00,1.064964212736027
2022-03-03T01:15-07:00,1.2144094898634887
2022-03-03T01:30-07:00,1.3407667693998981
2022-03-03T01:45-07:00,0.40136520304027534
2022-03-03T02:00-07:00,1.2170385395537526
2022-03-03T02:15-07:00,1.2024048096192386
2022-03-03T02:30-07:00,1.153808587529355
2022-03-03T02:45-07:00,0.3325866628008967
2022-03-03T03:00-07:00,0.6039395265068701
2022-03-03T03:15-07:00,0.7166386852127968
2022-03-03T03:30-07:00,0.9599086839184507
2022-03-03T03:45-07:00,0.5825563142392833
2022-03-03T04:00-07:00,1.0567362386348327
2022-03-03T04:15-07:00,0.5549118848710287
2022-03-03T04:30-07:00,0.20451215687285446
2022-03-03T04:45-07:00,1.0294629393341796
2022-03-03T05:00-07:00,0.7335885973859747
2022-03-03T05:15-07:00,1.4531646890984378
2022-03-03T05:30-07:00,1.3847459258028114
2022-03-03T05:45-07:00,0.3373036491143281
2022-03-03T06:00-07:00,0.4634329096744053
2022-03-03T06:15-07:00,1.0314648885184414
2022-03-03T06:30-07:00,1.0678642714570858
2022-03-03T06:45-07:00,1.2869119453195959
2022-03-03T07:00-07:00,0.19534037754931427
2022-03-03T07:15-07:00,1.4076571079501357
2022-03-03T07:30-07:00,1.3702192839397211
2022-03-03T07:45-07:00,1.5448430493273502
2022-03-03T08:00-07:00,0.9439404336995497
2022-03-03T08:15-07:00,1.0918604340745843
2022-03-03T08:30-07:00,1.2610636185751507
2022-03-03T08:45-07:00,1.8166182674143658
2022-03-03T09:00-07:00,0.3132192772227891
2022-03-03T09:15-07:00,1.4977105925319956
2022-03-03T09:30-07:00,1.2594294322077701
2022-03-03T09:45-07:00,0.8353056744087883
2022-03-03T10:00-07:00,1.3769885801042934
2022-03-03T10:15-07:00,0.5883751651254915
