t,v,s,r
2022-04-14T14:00:02.193-07:00,2454,0,0
2022-04-14T14:15:02.115-07:00,2453,0,0
2022-04-14T14:30:01.346-07:00,2452,0,0
2022-04-14T14:45:08.073-07:00,2459,0,0
2022-04-14T15:00:01.313-07:00,2442,0,0
2022-04-14T15:15:03.285-07:00,2443,0,0
2022-04-14T15:30:01.091-07:00,2444,0,0
2022-04-14T15:45:08.074-07:00,2441,0,0
2022-04-14T16:00:01.229-07:00,2441,0,0
2022-04-14T16:15:08.468-07:00,2440,4,0
2022-04-14T16:30:01.115-07:00,2441,0,0
2022-04-14T16:45:06.818-07:00,2452,0,0
2022-04-14T17:00:01.285-07:00,2445,0,0
2022-04-14T17:15:02.915-07:00,2450,0,0
2022-04-14T17:30:01.172-07:00,2434,0,0
2022-04-14T17:45:08.459-07:00,2440,0,0
2022-04-14T18:00:01.301-07:00,2444,0,0
2022-04-14T18:15:03.278-07:00,2443,0,0
2022-04-14T18:30:01.347-07:00,2429,0,0
2022-04-14T18:45:02.050-07:00,2436,0,0
2022-04-14T19:00:01.252-07:00,2438,0,0
2022-04-14T19:15:03.998-07:00,2438,0,0
2022-04-14T19:30:01.126-07:00,2446,0,0
2022-04-14T19:45:09.368-07:00,2441,0,0
2022-04-14T20:00:01.297-07:00,2445,0,0
2022-04-14T20:15:02.779-07:00,2444,0,0
2022-04-14T20:30:01.089-07:00,2446,0,0
2022-04-14T20:45:09.536-07:00,2440,0,0
2022-04-14T21:00:01.272-07:00,2442,0,0
2022-04-14T21:15:03.398-07:00,2437,0,0
2022-04-14T21:30:01.064-07:00,2447,0,0
2022-04-14T21:45:09.307-07:00,2441,0,0
2022-04-14T22:00:01.227-07:00,2441,0,0
2022-04-14T22:15:16.141-07:00,2444,0,0
2022-04-14T22:30:01.271-07:00,2448,0,0
2022-04-14T22:45:09.876-07:00,2451,0,0
2022-04-14T23:00:01.264-07:00,2444,0,0
2022-04-14T23:15:04.064-07:00,2434,0,0
2022-04-14T23:30:01.021-07:00,2448,0,0
2022-04-14T23:45:09.476-07:00,2450,0,0
2022-04-15T00:00:01.381-07:00,2444,0,0
2022-04-15T00:15:04.840-07:00,2443,0,0
2022-04-15T00:30:02.830-07:00,2449,0,0
2022-04-15T00:45:07.918-07:00,2451,0,0
2022-04-15T01:00:01.278-07:00,2453,0,0
2022-04-15T01:15:08.511-07:00,2446,0,0
2022-04-15T01:30:01.502-07:00,2448,0,0
2022-04-15T01:45:08.298-07:00,2450,0,0
2022-04-15T02:00:01.291-07:00,2453,0,0
2022-04-15T02:15:04.219-07:00,2454,0,0
2022-04-15T02:30:01.058-07:00,2453,0,0
2022-04-15T02:45:07.754-07:00,2456,0,0
2022-04-15T03:00:01.158-07:00,2454,0,0
2022-04-15T03:15:01.097-07:00,2453,0,0
2022-04-15T03:30:01.032-07:00,2453,0,0
2022-04-15T03:45:01.328-07:00,2444,0,0
2022-04-15T04:00:01.282-07:00,2444,0,0
2022-04-15T04:15:01.117-07:00,2441,0,0
2022-04-15T04:30:01.099-07:00,2439,0,0
2022-04-15T04:45:01.132-07:00,2439,0,0
2022-04-15T05:00:01.284-07:00,2441,0,0
2022-04-15T05:15:01.219-07:00,2455,0,0
2022-04-15T05:30:00.138-07:00,2445,0,0
2022-04-15T05:45:01.310-07:00,2444,0,0
2022-04-15T06:00:01.756-07:00,2448,0,0
2022-04-15T06:15:01.466-07:00,2452,0,0
2022-04-15T06:30:01.350-07:00,2448,0,0
2022-04-15T06:45:01.102-07:00,2451,0,0
2022-04-15T07:00:01.228-07:00,2457,0,0
2022-04-15T07:15:01.116-07:00,2447,0,0
2022-04-15T07:30:01.170-07:00,2447,0,0
2022-04-15T07:45:01.209-07:00,2444,0,0
2022-04-15T08:00:01.012-07:00,2439,0,0
2022-04-15T08:15:01.184-07:00,2443,0,0
2022-04-15T08:30:01.298-07:00,2454,0,0
2022-04-15T08:45:01.227-07:00,2456,0,0
2022-04-15T09:00:01.216-07:00,2456,0,0
2022-04-15T09:15:00.963-07:00,2451,0,0
2022-04-15T09:30:01.027-07:00,2451,0,0
2022-04-15T09:45:01.183-07:00,2452,0,0
2022-04-15T10:00:01.241-07:00,2457,0,0
2022-04-15T10:15:01.180-07:00,2455,0,0
2022-04-15T10:30:01.158-07:00,2455,0,0
2022-04-15T10:45:01.141-07:00,2454,0,0
2022-04-15T11:00:00.990-07:00,2456,0,0
2022-04-15T11:15:01.315-07:00,2454,0,0
2022-04-15T11:30:01.980-07:00,2454,0,0
2022-04-15T11:45:01.294-07:00,2453,0,0
2022-04-15T12:00:01.006-07:00,2451,0,0
2022-04-15T12:15:01.271-07:00,2451,0,0
2022-04-15T12:30:01.141-07:00,2453,0,0
2022-04-15T12:45:01.077-07:00,2449,0,0
2022-04-15T13:00:01.433-07:00,2447,0,0
2022-04-15T13:15:01.105-07:00,2445,0,0
2022-04-15T13:30:04.040-07:00,2444,0,0
2022-04-15T13:45:00.098-07:00,2440,0,0
2022-04-15T14:00:01.216-07:00,2445,0,0
2022-04-15T14:15:01.252-07:00,2444,0,0
2022-04-15T14:30:01.027-07:00,2446,0,0
2022-04-15T14:45:01.286-07:00,2448,0,0
2022-04-15T15:00:01.202-07:00,2447,0,0
2022-04-15T15:15:01.500-07:00,2448,0,0
2022-04-15T15:30:01.204-07:00,2445,0,0
2022-04-15T15:45:01.194-07:00,2445,0,0
2022-04-15T16:00:02.995-07:00,2445,0,0
2022-04-15T16:15:01.204-07:00,2448,0,0
2022-04-15T16:30:01.287-07:00,2447,0,0
2022-04-15T16:45:01.261-07:00,2449,0,0
2022-04-15T17:00:01.505-07:00,2451,0,0
2022-04-15T17:15:01.175-07:00,2451,0,0
2022-04-15T17:30:14.939-07:00,2451,0,0
2022-04-15T17:45:01.445-07:00,2454,0,0
2022-04-15T18:00:01.297-07:00,2453,0,0
2022-04-15T18:15:01.529-07:00,2436,0,0
2022-04-15T18:30:01.257-07:00,2438,0,0
2022-04-15T18:45:01.299-07:00,2443,0,0
2022-04-15T19:00:01.002-07:00,2445,0,0
2022-04-15T19:15:01.265-07:00,2444,0,0
2022-04-15T19:30:08.194-07:00,2444,0,0
2022-04-15T19:45:01.336-07:00,2443,0,0
2022-04-15T20:00:01.201-07:00,2445,0,0
2022-04-15T20:15:01.154-07:00,2444,0,0
2022-04-15T20:30:01.112-07:00,2446,0,0
2022-04-15T20:45:01.104-07:00,2443,0,0
2022-04-15T21:00:01.283-07:00,2445,0,0
2022-04-15T21:15:01.158-07:00,2436,0,0
2022-04-15T21:30:01.127-07:00,2451,0,0
2022-04-15T21:45:01.266-07:00,2447,0,0
2022-04-15T22:00:01.041-07:00,2443,0,0
2022-04-15T22:15:01.085-07:00,2445,0,0
2022-04-15T22:30:01.251-07:00,2440,0,0
2022-04-15T22:45:01.246-07:00,2441,0,0
2022-04-15T23:00:01.472-07:00,2446,0,0
2022-04-15T23:15:01.205-07:00,2446,0,0
2022-04-15T23:30:01.186-07:00,2442,0,0
2022-04-15T23:45:01.361-07:00,2456,0,0
2022-04-16T00:00:01.265-07:00,2432,0,0
2022-04-16T00:15:01.288-07:00,2437,0,0
2022-04-16T00:30:01.135-07:00,2434,0,0
2022-04-16T00:45:01.158-07:00,2450,0,0
2022-04-16T01:00:01.180-07:00,2451,0,0
2022-04-16T01:15:01.165-07:00,2455,0,0
2022-04-16T01:30:01.376-07:00,2455,0,0
2022-04-16T01:45:00.166-07:00,2444,0,0
2022-04-16T02:00:01.377-07:00,2446,0,0
2022-04-16T02:15:01.457-07:00,2444,0,0
2022-04-16T02:30:00.914-07:00,2445,0,0
2022-04-16T02:45:00.968-07:00,2445,0,0
2022-04-16T03:00:01.383-07:00,2446,0,0
2022-04-16T03:15:01.293-07:00,2447,0,0
2022-04-16T03:30:01.289-07:00,2446,0,0
2022-04-16T03:45:01.162-07:00,2447,0,0
2022-04-16T04:00:01.049-07:00,2448,0,0
2022-04-16T04:15:01.137-07:00,2446,0,0
2022-04-16T04:30:01.269-07:00,2446,0,0
2022-04-16T04:45:01.263-07:00,2444,0,0
2022-04-16T05:00:01.464-07:00,2453,0,0
2022-04-16T05:15:01.456-07:00,2451,0,0
2022-04-16T05:30:01.048-07:00,2450,0,0
2022-04-16T05:45:01.145-07:00,2448,0,0
2022-04-16T06:00:01.361-07:00,2450,0,0
2022-04-16T06:15:01.023-07:00,2434,0,0
2022-04-16T06:30:01.028-07:00,2435,0,0
2022-04-16T06:45:01.298-07:00,2438,0,0
2022-04-16T07:00:01.047-07:00,2437,0,0
2022-04-16T07:15:18.157-07:00,2457,0,0
2022-04-16T07:30:01.137-07:00,2450,0,0
2022-04-16T07:45:01.292-07:00,2455,0,0
2022-04-16T08:00:01.598-07:00,2448,0,0
2022-04-16T08:15:01.345-07:00,2443,0,0
2022-04-16T08:30:01.214-07:00,2443,0,0
2022-04-16T08:45:01.346-07:00,2448,0,0
2022-04-16T09:00:01.413-07:00,2453,0,0
2022-04-16T09:15:01.150-07:00,2457,0,0
2022-04-16T09:30:01.118-07:00,2436,0,0
2022-04-16T09:45:01.053-07:00,2449,0,0
2022-04-16T10:00:00.096-07:00,2450,0,0
2022-04-16T10:15:01.329-07:00,2446,0,0
2022-04-16T10:30:01.256-07:00,2444,0,0
2022-04-16T10:45:01.262-07:00,2456,0,0
2022-04-16T11:00:01.374-07:00,2453,0,0
2022-04-16T11:15:01.259-07:00,2458,0,0
2022-04-16T11:30:01.128-07:00,2457,0,0
2022-04-16T11:45:01.236-07:00,2457,0,0
2022-04-16T12:00:01.517-07:00,2460,0,0
2022-04-16T12:15:01.238-07:00,2461,0,0
2022-04-16T12:30:01.122-07:00,2448,0,0
2022-04-16T12:45:01.143-07:00,2454,0,0
2022-04-16T13:00:00.983-07:00,2460,0,0
2022-04-16T13:15:01.258-07:00,2458,0,0
2022-04-16T13:30:01.125-07:00,2456,0,0
2022-04-16T13:45:01.229-07:00,2450,0,0
2022-04-16T14:00:03.499-07:00,2447,0,0
2022-04-16T14:15:01.967-07:00,2458,0,0
2022-04-16T14:30:01.330-07:00,2457,0,0
2022-04-16T14:45:01.233-07:00,2449,0,0
2022-04-16T15:00:01.321-07:00,2445,0,0
2022-04-16T15:15:01.245-07:00,2457,0,0
2022-04-16T15:30:01.156-07:00,2459,0,0
2022-04-16T15:45:01.276-07:00,2456,0,0
2022-04-16T16:00:01.198-07:00,2463,0,0
2022-04-16T16:15:01.320-07:00,2450,0,0
2022-04-16T16:30:01.296-07:00,2451,0,0
2022-04-16T16:45:01.260-07:00,2455,0,0
2022-04-16T17:00:01.311-07:00,2451,0,0
2022-04-16T17:15:01.333-07:00,2458,0,0
2022-04-16T17:30:01.285-07:00,2451,0,0
2022-04-16T17:45:01.673-07:00,2449,0,0
2022-04-16T18:00:01.103-07:00,2455,0,0
2022-04-16T18:15:01.337-07:00,2449,0,0
2022-04-16T18:30:01.116-07:00,2452,0,0
2022-04-16T18:45:01.511-07:00,2443,0,0
2022-04-16T19:00:04.424-07:00,2444,0,0
2022-04-16T19:15:01.471-07:00,2449,0,0
2022-04-16T19:30:01.179-07:00,2441,0,0
2022-04-16T19:45:00.976-07:00,2443,0,0
2022-04-16T20:00:00.995-07:00,2444,0,0
2022-04-16T20:15:01.310-07:00,2446,0,0
2022-04-16T20:30:01.271-07:00,2447,0,0
2022-04-16T20:45:01.326-07:00,2447,0,0
2022-04-16T21:00:01.119-07:00,2444,0,0
2022-04-16T21:15:01.050-07:00,2452,0,0
2022-04-16T21:30:01.265-07:00,2451,0,0
2022-04-16T21:45:01.365-07:00,2454,0,0
2022-04-16T22:00:01.100-07:00,2453,0,0
2022-04-16T22:15:00.128-07:00,2443,0,0
2022-04-16T22:30:01.205-07:00,2442,0,0
2022-04-16T22:45:01.209-07:00,2442,0,0
2022-04-16T23:00:01.208-07:00,2447,0,0
2022-04-16T23:15:01.323-07:00,2435,0,0
2022-04-16T23:30:01.138-07:00,2435,0,0
2022-04-16T23:45:01.314-07:00,2438,0,0
2022-04-17T00:00:10.351-07:00,2446,0,0
2022-04-17T00:15:01.118-07:00,2444,0,0
2022-04-17T00:30:10.137-07:00,2447,0,0
2022-04-17T00:45:01.234-07:00,2434,0,0
2022-04-17T01:00:09.824-07:00,2435,0,0
2022-04-17T01:15:01.222-07:00,2435,0,0
2022-04-17T01:30:01.063-07:00,2438,0,0
2022-04-17T01:45:01.518-07:00,2441,0,0
2022-04-17T02:00:01.357-07:00,2440,0,0
2022-04-17T02:15:01.262-07:00,2442,0,0
2022-04-17T02:30:01.381-07:00,2442,0,0
2022-04-17T02:45:01.032-07:00,2443,0,0
2022-04-17T03:00:01.503-07:00,2442,0,0
2022-04-17T03:15:01.375-07:00,2444,0,0
2022-04-17T03:30:01.202-07:00,2443,0,0
2022-04-17T03:45:01.058-07:00,2439,0,0
2022-04-17T04:00:01.307-07:00,2440,0,0
2022-04-17T04:15:01.382-07:00,2441,0,0
2022-04-17T04:30:01.085-07:00,2442,0,0
2022-04-17T04:45:01.192-07:00,2442,0,0
2022-04-17T05:00:17.532-07:00,2442,0,0
2022-04-17T05:15:01.052-07:00,2443,0,0
2022-04-17T05:30:01.184-07:00,2446,0,0
2022-04-17T05:45:01.288-07:00,2443,0,0
2022-04-17T06:00:01.495-07:00,2452,0,0
2022-04-17T06:15:01.307-07:00,2452,0,0
2022-04-17T06:30:00.123-07:00,2455,0,0
2022-04-17T06:45:01.107-07:00,2456,0,0
2022-04-17T07:00:01.315-07:00,2460,0,0
2022-04-17T07:15:01.066-07:00,2453,0,0
2022-04-17T07:30:01.211-07:00,2451,0,0
2022-04-17T07:45:01.314-07:00,2452,0,0
2022-04-17T08:00:01.291-07:00,2448,0,0
2022-04-17T08:15:01.186-07:00,2448,0,0
2022-04-17T08:30:01.261-07:00,2458,0,0
2022-04-17T08:45:01.427-07:00,2458,0,0
2022-04-17T09:00:01.294-07:00,2455,0,0
2022-04-17T09:15:01.161-07:00,2457,0,0
2022-04-17T09:30:01.085-07:00,2460,0,0
2022-04-17T09:45:01.351-07:00,2448,0,0
2022-04-17T10:00:01.130-07:00,2448,0,0
2022-04-17T10:15:01.248-07:00,2454,0,0
2022-04-17T10:30:01.321-07:00,2459,0,0
2022-04-17T10:45:00.085-07:00,2453,0,0
2022-04-17T11:00:01.314-07:00,2455,0,0
2022-04-17T11:15:01.151-07:00,2454,0,0
2022-04-17T11:30:01.284-07:00,2453,0,0
2022-04-17T11:45:01.094-07:00,2455,0,0
2022-04-17T12:00:01.001-07:00,2452,0,0
2022-04-17T12:15:02.269-07:00,2450,0,0
2022-04-17T12:30:08.767-07:00,2452,0,0
2022-04-17T12:45:01.249-07:00,2446,0,0
2022-04-17T13:00:01.192-07:00,2445,0,0
2022-04-17T13:15:01.263-07:00,2453,0,0
2022-04-17T13:30:01.258-07:00,2452,0,0
2022-04-17T13:45:01.077-07:00,2449,0,0
2022-04-17T14:00:01.253-07:00,2458,0,0
2022-04-17T14:15:01.297-07:00,2457,0,0
2022-04-17T14:30:01.313-07:00,2456,0,0
2022-04-17T14:45:01.510-07:00,2453,0,0
2022-04-17T15:00:00.923-07:00,2450,0,0
2022-04-17T15:15:01.282-07:00,2451,0,0
2022-04-17T15:30:00.857-07:00,2451,0,0
2022-04-17T15:45:01.185-07:00,2444,0,0
2022-04-17T16:00:01.104-07:00,2453,0,0
2022-04-17T16:15:01.176-07:00,2452,0,0
2022-04-17T16:30:01.506-07:00,2449,0,0
2022-04-17T16:45:01.178-07:00,2450,0,0
2022-04-17T17:00:01.115-07:00,2453,0,0
2022-04-17T17:15:00.991-07:00,2454,0,0
2022-04-17T17:30:01.236-07:00,2448,0,0
2022-04-17T17:45:01.309-07:00,2450,0,0
2022-04-17T18:00:01.299-07:00,2439,0,0
2022-04-17T18:15:00.132-07:00,2435,0,0
2022-04-17T18:30:01.159-07:00,2441,0,0
2022-04-17T18:45:01.095-07:00,2447,0,0
2022-04-17T19:00:01.115-07:00,2447,0,0
2022-04-17T19:15:01.909-07:00,2444,0,0
2022-04-17T19:30:01.272-07:00,2440,0,0
2022-04-17T19:45:01.022-07:00,2438,0,0
2022-04-17T20:00:01.353-07:00,2451,0,0
2022-04-17T20:15:01.175-07:00,2454,0,0
2022-04-17T20:30:01.277-07:00,2445,0,0
2022-04-17T20:45:01.253-07:00,2433,0,0
2022-04-17T21:00:01.273-07:00,2436,0,0
2022-04-17T21:15:01.327-07:00,2439,0,0
2022-04-17T21:30:01.062-07:00,2440,0,0
2022-04-17T21:45:01.110-07:00,2443,0,0
2022-04-17T22:00:01.325-07:00,2436,0,0
2022-04-17T22:15:00.987-07:00,2452,0,0
2022-04-17T22:30:01.368-07:00,2451,0,0
2022-04-17T22:45:01.088-07:00,2453,0,0
2022-04-17T23:00:01.250-07:00,2454,0,0
2022-04-17T23:15:01.227-07:00,2452,0,0
2022-04-17T23:30:01.218-07:00,2455,0,0
2022-04-17T23:45:01.069-07:00,2447,0,0
2022-04-18T00:00:01.355-07:00,2438,0,0
2022-04-18T00:15:01.077-07:00,2438,0,0
2022-04-18T00:30:01.348-07:00,2438,0,0
2022-04-18T00:45:01.211-07:00,2441,0,0
2022-04-18T01:00:01.290-07:00,2444,0,0
2022-04-18T01:15:01.480-07:00,2434,0,0
2022-04-18T01:30:01.076-07:00,2436,0,0
2022-04-18T01:45:01.251-07:00,2434,0,0
2022-04-18T02:00:01.055-07:00,2434,0,0
2022-04-18T02:15:01.129-07:00,2444,0,0
2022-04-18T02:30:01.054-07:00,2458,0,0
2022-04-18T02:45:01.192-07:00,2445,0,0
2022-04-18T03:00:01.361-07:00,2433,0,0
2022-04-18T03:15:01.129-07:00,2433,0,0
2022-04-18T03:30:01.074-07:00,2432,0,0
2022-04-18T03:45:01.204-07:00,2431,0,0
2022-04-18T04:00:01.371-07:00,2431,0,0
2022-04-18T04:15:00.800-07:00,2444,0,0
2022-04-18T04:30:01.381-07:00,2443,0,0
2022-04-18T04:45:01.375-07:00,2439,0,0
2022-04-18T05:00:06.983-07:00,2447,0,0
2022-04-18T05:15:00.957-07:00,2444,0,0
2022-04-18T05:30:01.088-07:00,2446,0,0
2022-04-18T05:45:01.246-07:00,2444,0,0
2022-04-18T06:00:01.124-07:00,2450,0,0
2022-04-18T06:15:00.149-07:00,2406,4,1
2022-04-18T06:30:01.040-07:00,2406,0,0
2022-04-18T06:45:01.117-07:00,2398,0,0
2022-04-18T07:00:01.055-07:00,2392,0,0
2022-04-18T07:15:00.980-07:00,2401,0,0
2022-04-18T07:30:02.002-07:00,2404,0,0
2022-04-18T07:45:01.018-07:00,2398,0,0
2022-04-18T08:00:00.978-07:00,2405,0,0
2022-04-18T08:15:00.982-07:00,2399,0,0
2022-04-18T08:30:01.326-07:00,2395,0,0
2022-04-18T08:45:00.934-07:00,2403,0,0
2022-04-18T09:00:00.964-07:00,2417,0,0
2022-04-18T09:15:01.232-07:00,2414,0,0
2022-04-18T09:30:00.992-07:00,2415,0,0
2022-04-18T09:45:00.993-07:00,2412,0,0
2022-04-18T10:00:01.852-07:00,2414,0,0
2022-04-18T10:15:01.048-07:00,2415,0,0
2022-04-18T10:30:00.989-07:00,2412,0,0
2022-04-18T10:45:01.118-07:00,2407,0,0
2022-04-18T11:00:02.717-07:00,2408,0,0
2022-04-18T11:15:00.933-07:00,2406,0,0
2022-04-18T11:30:00.926-07:00,2414,0,0
2022-04-18T11:45:00.929-07:00,2412,0,0
2022-04-18T12:00:01.017-07:00,2407,0,0
2022-04-18T12:15:01.158-07:00,2419,0,0
2022-04-18T12:30:00.899-07:00,2420,0,0
2022-04-18T12:45:00.910-07:00,2412,0,0
2022-04-18T13:00:00.984-07:00,2417,0,0
2022-04-18T13:15:00.897-07:00,2413,0,0
2022-04-18T13:30:01.054-07:00,2414,0,0
2022-04-18T13:45:01.229-07:00,2415,0,0
2022-04-18T14:00:00.950-07:00,2412,0,0
2022-04-18T14:15:00.916-07:00,2412,0,0
2022-04-18T14:30:01.725-07:00,2409,0,0
2022-04-18T14:45:00.110-07:00,2412,0,0
2022-04-18T15:00:01.168-07:00,2429,0,0
2022-04-18T15:15:00.985-07:00,2422,0,0
2022-04-18T15:30:00.978-07:00,2422,0,0
2022-04-18T15:45:00.961-07:00,2420,0,0
2022-04-18T16:00:00.938-07:00,2416,0,0
2022-04-18T16:15:00.895-07:00,2417,0,0
2022-04-18T16:30:00.894-07:00,2404,0,0
2022-04-18T16:45:00.913-07:00,2408,0,0
2022-04-18T17:00:00.983-07:00,2414,0,0
2022-04-18T17:15:00.969-07:00,2404,0,0
2022-04-18T17:30:00.948-07:00,2397,0,0
2022-04-18T17:45:00.955-07:00,2405,0,0
2022-04-18T18:00:00.967-07:00,2411,0,0
2022-04-18T18:15:01.463-07:00,2400,0,0
2022-04-18T18:30:00.910-07:00,2399,0,0
2022-04-18T18:45:01.002-07:00,2399,0,0
2022-04-18T19:00:01.085-07:00,2395,0,0
2022-04-18T19:15:01.370-07:00,2395,0,0
2022-04-18T19:30:00.931-07:00,2399,0,0
2022-04-18T19:45:00.990-07:00,2397,0,0
2022-04-18T20:00:01.048-07:00,2399,0,0
2022-04-18T20:15:00.894-07:00,2403,0,0
2022-04-18T20:30:00.965-07:00,2405,0,0
2022-04-18T20:45:00.950-07:00,2407,0,0
2022-04-18T21:00:00.940-07:00,2407,0,0
2022-04-18T21:15:01.018-07:00,2406,0,0
2022-04-18T21:30:08.149-07:00,2410,0,0
2022-04-18T21:45:00.981-07:00,2406,0,0
2022-04-18T22:00:00.942-07:00,2393,0,0
2022-04-18T22:15:01.027-07:00,2400,0,0
2022-04-18T22:30:01.501-07:00,2391,0,0
2022-04-18T22:45:00.949-07:00,2394,0,0
2022-04-18T23:00:01.099-07:00,2400,0,0
2022-04-18T23:15:00.133-07:00,2401,0,0
2022-04-18T23:30:01.086-07:00,2391,0,0
2022-04-18T23:45:00.870-07:00,2397,0,0
2022-04-19T00:00:01.424-07:00,2406,0,0
2022-04-19T00:15:00.905-07:00,2401,0,0
2022-04-19T00:30:01.400-07:00,2401,0,0
2022-04-19T00:45:08.135-07:00,2403,0,0
2022-04-19T01:00:03.551-07:00,2396,0,0
2022-04-19T01:15:09.053-07:00,2398,0,0
2022-04-19T01:30:00.887-07:00,2401,0,0
2022-04-19T01:45:00.959-07:00,2404,0,0
2022-04-19T02:00:00.878-07:00,2405,0,0
2022-04-19T02:15:01.202-07:00,2406,0,0
2022-04-19T02:30:00.947-07:00,2406,0,0
2022-04-19T02:45:00.971-07:00,2407,0,0
2022-04-19T03:00:01.016-07:00,2406,0,0
2022-04-19T03:15:01.050-07:00,2409,0,0
2022-04-19T03:30:00.973-07:00,2406,0,0
2022-04-19T03:45:01.113-07:00,2405,0,0
2022-04-19T04:00:00.964-07:00,2403,0,0
2022-04-19T04:15:02.414-07:00,2394,0,0
2022-04-19T04:30:00.961-07:00,2396,0,0
2022-04-19T04:45:01.422-07:00,2393,0,0
2022-04-19T05:00:01.249-07:00,2395,0,0
2022-04-19T05:15:01.206-07:00,2395,0,0
2022-04-19T05:30:01.134-07:00,2402,0,0
2022-04-19T05:45:01.701-07:00,2405,0,0
2022-04-19T06:00:00.954-07:00,2391,0,0
2022-04-19T06:15:07.871-07:00,2404,0,0
2022-04-19T06:30:00.974-07:00,2404,0,0
2022-04-19T06:45:07.873-07:00,2404,0,0
2022-04-19T07:00:00.933-07:00,2397,0,0
2022-04-19T07:15:09.085-07:00,2387,0,0
2022-04-19T07:30:01.008-07:00,2407,0,0
2022-04-19T07:45:08.789-07:00,2419,0,0
2022-04-19T08:00:00.109-07:00,2396,0,0
2022-04-19T08:15:08.729-07:00,2392,0,0
2022-04-19T08:30:00.988-07:00,2392,0,0
2022-04-19T08:45:09.428-07:00,2402,0,0
2022-04-19T09:00:01.140-07:00,2407,0,0
2022-04-19T09:15:00.913-07:00,2401,0,0
2022-04-19T09:30:01.000-07:00,2397,0,0
2022-04-19T09:45:09.310-07:00,2413,0,0
2022-04-19T10:00:00.923-07:00,2422,0,0
2022-04-19T10:15:09.445-07:00,2420,0,0
2022-04-19T10:30:00.930-07:00,2419,0,0
2022-04-19T10:45:08.737-07:00,2416,0,0
2022-04-19T11:00:00.926-07:00,2412,0,0
2022-04-19T11:15:10.117-07:00,2410,0,0
2022-04-19T11:30:00.955-07:00,2413,0,0
2022-04-19T11:45:10.656-07:00,2415,0,0
2022-04-19T12:00:01.041-07:00,2415,0,0
2022-04-19T12:15:05.455-07:00,2414,0,0
2022-04-19T12:30:00.922-07:00,2414,0,0
2022-04-19T12:45:10.113-07:00,2407,0,0
2022-04-19T13:00:00.940-07:00,2407,0,0
2022-04-19T13:15:09.841-07:00,2406,0,0
2022-04-19T13:30:00.886-07:00,2410,0,0
2022-04-19T13:45:14.792-07:00,2411,0,0
2022-04-19T14:00:01.035-07:00,2408,0,0
2022-04-19T14:15:00.927-07:00,2410,0,0
2022-04-19T14:30:01.051-07:00,2409,0,0
2022-04-19T14:45:00.936-07:00,2409,0,0
2022-04-19T15:00:00.987-07:00,2406,0,0
2022-04-19T15:15:00.970-07:00,2415,0,0
2022-04-19T15:30:00.962-07:00,2419,0,0
2022-04-19T15:45:00.919-07:00,2421,0,0
2022-04-19T16:00:00.997-07:00,2410,0,0
2022-04-19T16:15:09.401-07:00,2417,0,0
2022-04-19T16:30:00.920-07:00,2414,0,0
2022-04-19T16:45:01.005-07:00,2416,0,0
2022-04-19T17:00:00.929-07:00,2420,0,0
2022-04-19T17:15:01.073-07:00,2406,0,0
2022-04-19T17:30:00.910-07:00,2403,0,0
2022-04-19T17:45:01.104-07:00,2402,0,0
2022-04-19T18:00:00.907-07:00,2411,0,0
2022-04-19T18:15:00.957-07:00,2416,0,0
2022-04-19T18:30:00.928-07:00,2398,0,0
2022-04-19T18:45:01.136-07:00,2399,0,0
2022-04-19T19:00:00.995-07:00,2400,0,0
2022-04-19T19:15:00.892-07:00,2395,0,0
2022-04-19T19:30:00.928-07:00,2388,0,0
2022-04-19T19:45:00.960-07:00,2385,0,0
2022-04-19T20:00:00.902-07:00,2389,0,0
2022-04-19T20:15:00.910-07:00,2390,0,0
2022-04-19T20:30:00.263-07:00,2389,4,0
2022-04-19T20:45:00.974-07:00,2393,0,0
2022-04-19T21:00:01.015-07:00,2398,0,0
2022-04-19T21:15:00.909-07:00,2402,0,0
2022-04-19T21:30:00.951-07:00,2402,0,0
2022-04-19T21:45:00.932-07:00,2406,0,0
2022-04-19T22:00:00.859-07:00,2398,0,0
2022-04-19T22:15:01.130-07:00,2406,0,0
2022-04-19T22:30:00.979-07:00,2401,0,0
2022-04-19T22:45:00.927-07:00,2405,0,0
2022-04-19T23:00:00.922-07:00,2411,0,0
2022-04-19T23:15:00.934-07:00,2409,0,0
2022-04-19T23:30:00.921-07:00,2396,0,0
2022-04-19T23:45:00.899-07:00,2400,0,0
2022-04-20T00:00:00.935-07:00,2403,0,0
2022-04-20T00:15:00.978-07:00,2401,0,0
2022-04-20T00:30:00.920-07:00,2403,0,0
2022-04-20T00:45:00.947-07:00,2403,0,0
2022-04-20T01:00:00.969-07:00,2407,0,0
2022-04-20T01:15:00.894-07:00,2393,0,0
2022-04-20T01:30:02.153-07:00,2394,0,0
2022-04-20T01:45:00.905-07:00,2393,0,0
2022-04-20T02:00:00.967-07:00,2408,0,0
2022-04-20T02:15:00.894-07:00,2409,0,0
2022-04-20T02:30:00.974-07:00,2411,0,0
2022-04-20T02:45:01.605-07:00,2411,0,0
2022-04-20T03:00:00.908-07:00,2409,0,0
2022-04-20T03:15:00.952-07:00,2411,0,0
2022-04-20T03:30:00.929-07:00,2411,0,0
2022-04-20T03:45:01.434-07:00,2412,0,0
2022-04-20T04:00:00.911-07:00,2412,0,0
2022-04-20T04:15:00.891-07:00,2395,0,0
