t,v,s,r
2022-04-15T20:15:01.109-07:00,2453,0,0
2022-04-15T20:30:01.079-07:00,2457,0,0
2022-04-15T20:45:01.076-07:00,2454,0,0
2022-04-15T21:00:01.229-07:00,2455,0,0
2022-04-15T21:15:01.110-07:00,2447,0,0
2022-04-15T21:30:01.074-07:00,2460,0,0
2022-04-15T21:45:01.222-07:00,2457,0,0
2022-04-15T22:00:01.015-07:00,2453,0,0
2022-04-15T22:15:01.029-07:00,2454,0,0
2022-04-15T22:30:01.208-07:00,2450,0,0
2022-04-15T22:45:01.171-07:00,2451,0,0
2022-04-15T23:00:01.419-07:00,2456,0,0
2022-04-15T23:15:01.161-07:00,2457,0,0
2022-04-15T23:30:01.127-07:00,2451,0,0
2022-04-15T23:45:01.298-07:00,2466,0,0
2022-04-16T00:00:01.211-07:00,2443,0,0
2022-04-16T00:15:01.234-07:00,2447,0,0
2022-04-16T00:30:01.059-07:00,2445,0,0
2022-04-16T00:45:01.131-07:00,2461,0,0
2022-04-16T01:00:01.126-07:00,2462,0,0
2022-04-16T01:15:01.130-07:00,2464,0,0
2022-04-16T01:30:01.331-07:00,2465,0,0
2022-04-16T01:45:00.157-07:00,2454,0,0
2022-04-16T02:00:01.330-07:00,2456,0,0
2022-04-16T02:15:01.401-07:00,2453,0,0
2022-04-16T02:30:00.865-07:00,2454,0,0
2022-04-16T02:45:00.917-07:00,2455,0,0
2022-04-16T03:00:01.316-07:00,2456,0,0
2022-04-16T03:15:01.235-07:00,2455,0,0
2022-04-16T03:30:01.248-07:00,2457,0,0
2022-04-16T03:45:01.120-07:00,2456,0,0
2022-04-16T04:00:01.011-07:00,2458,0,0
2022-04-16T04:15:01.095-07:00,2457,0,0
2022-04-16T04:30:01.218-07:00,2456,0,0
2022-04-16T04:45:01.208-07:00,2456,0,0
2022-04-16T05:00:01.417-07:00,2463,0,0
2022-04-16T05:15:01.398-07:00,2460,0,0
2022-04-16T05:30:01.020-07:00,2460,0,0
2022-04-16T05:45:01.054-07:00,2459,0,0
2022-04-16T06:00:01.310-07:00,2460,0,0
2022-04-16T06:15:00.977-07:00,2443,0,0
2022-04-16T06:30:00.996-07:00,2443,0,0
2022-04-16T06:45:01.242-07:00,2447,0,0
2022-04-16T07:00:00.985-07:00,2446,0,0
2022-04-16T07:15:17.489-07:00,2465,0,0
2022-04-16T07:30:01.093-07:00,2459,0,0
2022-04-16T07:45:01.238-07:00,2464,0,0
2022-04-16T08:00:01.553-07:00,2457,0,0
2022-04-16T08:15:01.292-07:00,2452,0,0
2022-04-16T08:30:01.185-07:00,2452,0,0
2022-04-16T08:45:01.310-07:00,2457,0,0
2022-04-16T09:00:01.369-07:00,2462,0,0
2022-04-16T09:15:01.100-07:00,2467,0,0
2022-04-16T09:30:01.078-07:00,2445,0,0
2022-04-16T09:45:01.018-07:00,2458,0,0
2022-04-16T10:00:00.094-07:00,2458,0,0
2022-04-16T10:15:01.277-07:00,2455,0,0
2022-04-16T10:30:01.224-07:00,2453,0,0
2022-04-16T10:45:01.221-07:00,2464,0,0
2022-04-16T11:00:01.325-07:00,2461,0,0
2022-04-16T11:15:01.225-07:00,2465,0,0
2022-04-16T11:30:01.085-07:00,2465,0,0
2022-04-16T11:45:01.187-07:00,2465,0,0
2022-04-16T12:00:01.456-07:00,2469,0,0
2022-04-16T12:15:01.199-07:00,2468,0,0
2022-04-16T12:30:01.066-07:00,2457,0,0
2022-04-16T12:45:01.089-07:00,2463,0,0
2022-04-16T13:00:00.957-07:00,2467,0,0
2022-04-16T13:15:01.210-07:00,2467,0,0
2022-04-16T13:30:01.082-07:00,2464,0,0
2022-04-16T13:45:01.192-07:00,2457,0,0
2022-04-16T14:00:03.462-07:00,2455,0,0
2022-04-16T14:15:01.915-07:00,2464,0,0
2022-04-16T14:30:01.287-07:00,2464,0,0
2022-04-16T14:45:01.175-07:00,2456,0,0
2022-04-16T15:00:01.282-07:00,2452,0,0
2022-04-16T15:15:01.203-07:00,2464,0,0
2022-04-16T15:30:01.114-07:00,2466,0,0
2022-04-16T15:45:01.236-07:00,2464,0,0
2022-04-16T16:00:01.154-07:00,2471,0,0
2022-04-16T16:15:01.280-07:00,2458,0,0
2022-04-16T16:30:01.254-07:00,2459,0,0
2022-04-16T16:45:01.202-07:00,2462,0,0
2022-04-16T17:00:01.253-07:00,2458,0,0
2022-04-16T17:15:01.286-07:00,2467,0,0
2022-04-16T17:30:01.242-07:00,2459,0,0
2022-04-16T17:45:01.631-07:00,2456,0,0
2022-04-16T18:00:01.073-07:00,2462,0,0
2022-04-16T18:15:01.272-07:00,2458,0,0
2022-04-16T18:30:01.069-07:00,2461,0,0
2022-04-16T18:45:01.463-07:00,2452,0,0
2022-04-16T19:00:04.385-07:00,2454,0,0
2022-04-16T19:15:01.416-07:00,2459,0,0
2022-04-16T19:30:01.142-07:00,2450,0,0
2022-04-16T19:45:00.946-07:00,2454,0,0
2022-04-16T20:00:00.957-07:00,2455,0,0
2022-04-16T20:15:01.249-07:00,2458,0,0
2022-04-16T20:30:01.221-07:00,2457,0,0
2022-04-16T20:45:01.276-07:00,2458,0,0
2022-04-16T21:00:01.078-07:00,2453,0,0
2022-04-16T21:15:01.009-07:00,2463,0,0
2022-04-16T21:30:01.192-07:00,2463,0,0
2022-04-16T21:45:01.316-07:00,2465,0,0
2022-04-16T22:00:01.057-07:00,2464,0,0
2022-04-16T22:15:00.126-07:00,2454,0,0
2022-04-16T22:30:01.170-07:00,2452,0,0
2022-04-16T22:45:01.179-07:00,2452,0,0
2022-04-16T23:00:01.181-07:00,2455,0,0
2022-04-16T23:15:01.265-07:00,2445,0,0
2022-04-16T23:30:01.091-07:00,2444,0,0
2022-04-16T23:45:01.262-07:00,2446,0,0
2022-04-17T00:00:10.185-07:00,2456,0,0
2022-04-17T00:15:01.055-07:00,2454,0,0
2022-04-17T00:30:10.086-07:00,2457,0,0
2022-04-17T00:45:01.183-07:00,2442,0,0
2022-04-17T01:00:09.532-07:00,2444,0,0
2022-04-17T01:15:01.187-07:00,2446,0,0
2022-04-17T01:30:01.027-07:00,2447,0,0
2022-04-17T01:45:01.493-07:00,2450,0,0
2022-04-17T02:00:01.226-07:00,2450,0,0
2022-04-17T02:15:01.220-07:00,2451,0,0
2022-04-17T02:30:01.330-07:00,2451,0,0
2022-04-17T02:45:00.960-07:00,2454,0,0
2022-04-17T03:00:01.455-07:00,2450,0,0
2022-04-17T03:15:01.274-07:00,2452,0,0
2022-04-17T03:30:01.164-07:00,2453,0,0
2022-04-17T03:45:01.023-07:00,2449,0,0
2022-04-17T04:00:01.225-07:00,2449,0,0
2022-04-17T04:15:01.318-07:00,2450,0,0
2022-04-17T04:30:01.043-07:00,2451,0,0
2022-04-17T04:45:01.133-07:00,2450,0,0
2022-04-17T05:00:17.249-07:00,2450,0,0
2022-04-17T05:15:01.007-07:00,2451,0,0
2022-04-17T05:30:01.138-07:00,2454,0,0
2022-04-17T05:45:01.257-07:00,2452,0,0
2022-04-17T06:00:01.428-07:00,2461,0,0
2022-04-17T06:15:01.256-07:00,2460,0,0
2022-04-17T06:30:00.118-07:00,2463,0,0
2022-04-17T06:45:01.081-07:00,2464,0,0
2022-04-17T07:00:01.262-07:00,2468,0,0
2022-04-17T07:15:01.019-07:00,2462,0,0
2022-04-17T07:30:01.164-07:00,2460,0,0
2022-04-17T07:45:01.252-07:00,2461,0,0
2022-04-17T08:00:01.251-07:00,2458,0,0
2022-04-17T08:15:01.155-07:00,2457,0,0
2022-04-17T08:30:01.216-07:00,2466,0,0
2022-04-17T08:45:01.388-07:00,2468,0,0
2022-04-17T09:00:01.228-07:00,2466,0,0
2022-04-17T09:15:01.112-07:00,2465,0,0
2022-04-17T09:30:01.046-07:00,2469,0,0
2022-04-17T09:45:01.292-07:00,2459,0,0
2022-04-17T10:00:01.088-07:00,2458,0,0
2022-04-17T10:15:01.208-07:00,2462,0,0
2022-04-17T10:30:01.266-07:00,2469,0,0
2022-04-17T10:45:00.083-07:00,2462,0,0
2022-04-17T11:00:01.261-07:00,2464,0,0
2022-04-17T11:15:01.108-07:00,2463,0,0
2022-04-17T11:30:01.243-07:00,2462,0,0
2022-04-17T11:45:01.041-07:00,2463,0,0
2022-04-17T12:00:00.960-07:00,2460,0,0
2022-04-17T12:15:02.197-07:00,2458,0,0
2022-04-17T12:30:08.177-07:00,2459,0,0
2022-04-17T12:45:01.175-07:00,2453,0,0
2022-04-17T13:00:01.126-07:00,2452,0,0
2022-04-17T13:15:01.205-07:00,2461,0,0
2022-04-17T13:30:01.223-07:00,2459,0,0
2022-04-17T13:45:01.038-07:00,2456,0,0
2022-04-17T14:00:01.218-07:00,2466,0,0
2022-04-17T14:15:01.250-07:00,2465,0,0
2022-04-17T14:30:01.275-07:00,2463,0,0
2022-04-17T14:45:01.450-07:00,2461,0,0
2022-04-17T15:00:00.868-07:00,2460,0,0
2022-04-17T15:15:01.219-07:00,2458,0,0
2022-04-17T15:30:00.825-07:00,2458,0,0
2022-04-17T15:45:01.136-07:00,2452,0,0
2022-04-17T16:00:01.067-07:00,2461,0,0
2022-04-17T16:15:01.122-07:00,2458,0,0
2022-04-17T16:30:01.449-07:00,2457,0,0
2022-04-17T16:45:01.125-07:00,2458,0,0
2022-04-17T17:00:01.071-07:00,2460,0,0
2022-04-17T17:15:00.941-07:00,2460,0,0
2022-04-17T17:30:01.172-07:00,2455,0,0
2022-04-17T17:45:01.260-07:00,2457,0,0
2022-04-17T18:00:01.226-07:00,2446,0,0
2022-04-17T18:15:00.130-07:00,2444,0,0
2022-04-17T18:30:01.128-07:00,2449,0,0
2022-04-17T18:45:01.054-07:00,2456,0,0
2022-04-17T19:00:01.053-07:00,2456,0,0
2022-04-17T19:15:01.855-07:00,2453,0,0
2022-04-17T19:30:01.229-07:00,2451,0,0
2022-04-17T19:45:00.992-07:00,2447,0,0
2022-04-17T20:00:01.288-07:00,2462,0,0
2022-04-17T20:15:01.123-07:00,2464,0,0
2022-04-17T20:30:01.228-07:00,2453,0,0
2022-04-17T20:45:01.207-07:00,2442,0,0
2022-04-17T21:00:01.206-07:00,2445,0,0
2022-04-17T21:15:01.278-07:00,2448,0,0
2022-04-17T21:30:01.031-07:00,2449,0,0
2022-04-17T21:45:01.059-07:00,2452,0,0
2022-04-17T22:00:01.288-07:00,2445,0,0
2022-04-17T22:15:00.944-07:00,2460,0,0
2022-04-17T22:30:01.315-07:00,2460,0,0
2022-04-17T22:45:01.023-07:00,2464,0,0
2022-04-17T23:00:01.200-07:00,2464,0,0
2022-04-17T23:15:01.157-07:00,2461,0,0
2022-04-17T23:30:01.186-07:00,2465,0,0
2022-04-17T23:45:01.026-07:00,2456,0,0
2022-04-18T00:00:01.271-07:00,2446,0,0
2022-04-18T00:15:01.034-07:00,2446,0,0
2022-04-18T00:30:01.292-07:00,2447,0,0
2022-04-18T00:45:01.179-07:00,2450,0,0
2022-04-18T01:00:01.247-07:00,2453,0,0
2022-04-18T01:15:01.430-07:00,2442,0,0
2022-04-18T01:30:01.034-07:00,2443,0,0
2022-04-18T01:45:01.184-07:00,2444,0,0
2022-04-18T02:00:01.005-07:00,2442,0,0
2022-04-18T02:15:01.084-07:00,2451,0,0
2022-04-18T02:30:01.016-07:00,2466,0,0
2022-04-18T02:45:01.141-07:00,2453,0,0
2022-04-18T03:00:01.309-07:00,2442,0,0
2022-04-18T03:15:01.089-07:00,2441,0,0
2022-04-18T03:30:01.047-07:00,2440,0,0
2022-04-18T03:45:01.141-07:00,2439,0,0
2022-04-18T04:00:01.327-07:00,2440,0,0
2022-04-18T04:15:00.773-07:00,2453,0,0
2022-04-18T04:30:01.333-07:00,2450,0,0
2022-04-18T04:45:01.314-07:00,2447,0,0
2022-04-18T05:00:06.853-07:00,2457,0,0
2022-04-18T05:15:00.913-07:00,2453,0,0
2022-04-18T05:30:01.057-07:00,2455,0,0
2022-04-18T05:45:01.203-07:00,2452,0,0
2022-04-18T06:00:01.077-07:00,2458,0,0
2022-04-18T06:15:00.145-07:00,2413,4,1
2022-04-18T06:30:01.011-07:00,2415,0,0
2022-04-18T06:45:01.078-07:00,2406,0,0
2022-04-18T07:00:01.019-07:00,2401,0,0
2022-04-18T07:15:00.942-07:00,2410,0,0
2022-04-18T07:30:01.974-07:00,2413,0,0
2022-04-18T07:45:00.977-07:00,2406,0,0
2022-04-18T08:00:00.939-07:00,2414,0,0
2022-04-18T08:15:00.947-07:00,2406,0,0
2022-04-18T08:30:01.292-07:00,2402,0,0
2022-04-18T08:45:00.905-07:00,2411,0,0
2022-04-18T09:00:00.920-07:00,2424,0,0
2022-04-18T09:15:01.173-07:00,2422,0,0
2022-04-18T09:30:00.959-07:00,2423,0,0
2022-04-18T09:45:00.960-07:00,2418,0,0
2022-04-18T10:00:01.819-07:00,2422,0,0
2022-04-18T10:15:01.019-07:00,2424,0,0
2022-04-18T10:30:00.951-07:00,2419,0,0
2022-04-18T10:45:01.084-07:00,2413,0,0
2022-04-18T11:00:02.683-07:00,2413,0,0
2022-04-18T11:15:00.903-07:00,2412,0,0
2022-04-18T11:30:00.895-07:00,2420,0,0
2022-04-18T11:45:00.897-07:00,2419,0,0
2022-04-18T12:00:00.962-07:00,2414,0,0
2022-04-18T12:15:01.104-07:00,2426,0,0
2022-04-18T12:30:00.862-07:00,2427,0,0
2022-04-18T12:45:00.880-07:00,2419,0,0
2022-04-18T13:00:00.904-07:00,2424,0,0
2022-04-18T13:15:00.870-07:00,2421,0,0
2022-04-18T13:30:00.958-07:00,2421,0,0
2022-04-18T13:45:01.182-07:00,2422,0,0
2022-04-18T14:00:00.912-07:00,2420,0,0
2022-04-18T14:15:00.880-07:00,2419,0,0
2022-04-18T14:30:01.263-07:00,2417,0,0
2022-04-18T14:45:00.107-07:00,2420,0,0
2022-04-18T15:00:01.103-07:00,2435,0,0
2022-04-18T15:15:00.951-07:00,2428,0,0
2022-04-18T15:30:00.943-07:00,2428,0,0
2022-04-18T15:45:00.906-07:00,2427,0,0
2022-04-18T16:00:00.903-07:00,2424,0,0
2022-04-18T16:15:00.851-07:00,2425,0,0
2022-04-18T16:30:00.856-07:00,2412,0,0
2022-04-18T16:45:00.885-07:00,2416,0,0
2022-04-18T17:00:00.927-07:00,2422,0,0
2022-04-18T17:15:00.925-07:00,2414,0,0
2022-04-18T17:30:00.905-07:00,2406,0,0
2022-04-18T17:45:00.927-07:00,2415,0,0
2022-04-18T18:00:00.929-07:00,2419,0,0
2022-04-18T18:15:01.434-07:00,2408,0,0
2022-04-18T18:30:00.882-07:00,2408,0,0
2022-04-18T18:45:00.953-07:00,2410,0,0
2022-04-18T19:00:01.055-07:00,2406,0,0
2022-04-18T19:15:01.340-07:00,2406,0,0
2022-04-18T19:30:00.895-07:00,2408,0,0
2022-04-18T19:45:00.952-07:00,2408,0,0
2022-04-18T20:00:01.008-07:00,2411,0,0
2022-04-18T20:15:00.850-07:00,2414,0,0
2022-04-18T20:30:00.933-07:00,2416,0,0
2022-04-18T20:45:00.911-07:00,2418,0,0
2022-04-18T21:00:00.895-07:00,2416,0,0
2022-04-18T21:15:00.979-07:00,2415,0,0
2022-04-18T21:30:08.099-07:00,2419,0,0
2022-04-18T21:45:00.943-07:00,2413,0,0
2022-04-18T22:00:00.913-07:00,2403,0,0
2022-04-18T22:15:00.992-07:00,2408,0,0
2022-04-18T22:30:01.466-07:00,2399,0,0
2022-04-18T22:45:00.911-07:00,2403,0,0
2022-04-18T23:00:01.046-07:00,2409,0,0
2022-04-18T23:15:00.130-07:00,2411,0,0
2022-04-18T23:30:01.046-07:00,2400,0,0
2022-04-18T23:45:00.834-07:00,2406,0,0
2022-04-19T00:00:01.393-07:00,2415,0,0
2022-04-19T00:15:00.870-07:00,2410,0,0
2022-04-19T00:30:01.371-07:00,2412,0,0
2022-04-19T00:45:08.028-07:00,2413,0,0
2022-04-19T01:00:03.488-07:00,2405,0,0
2022-04-19T01:15:08.944-07:00,2408,0,0
2022-04-19T01:30:00.851-07:00,2412,0,0
2022-04-19T01:45:00.931-07:00,2414,0,0
2022-04-19T02:00:00.851-07:00,2413,0,0
2022-04-19T02:15:01.168-07:00,2416,0,0
2022-04-19T02:30:00.919-07:00,2414,0,0
2022-04-19T02:45:00.940-07:00,2416,0,0
2022-04-19T03:00:00.977-07:00,2415,0,0
2022-04-19T03:15:01.017-07:00,2418,0,0
2022-04-19T03:30:00.934-07:00,2416,0,0
2022-04-19T03:45:01.073-07:00,2415,0,0
2022-04-19T04:00:00.901-07:00,2410,0,0
2022-04-19T04:15:02.374-07:00,2404,0,0
2022-04-19T04:30:00.931-07:00,2406,0,0
2022-04-19T04:45:01.388-07:00,2402,0,0
2022-04-19T05:00:01.222-07:00,2404,0,0
2022-04-19T05:15:01.170-07:00,2405,0,0
2022-04-19T05:30:01.100-07:00,2411,0,0
2022-04-19T05:45:01.637-07:00,2415,0,0
2022-04-19T06:00:00.922-07:00,2401,0,0
2022-04-19T06:15:07.842-07:00,2414,0,0
2022-04-19T06:30:00.935-07:00,2414,0,0
2022-04-19T06:45:07.845-07:00,2413,0,0
2022-04-19T07:00:00.904-07:00,2407,0,0
2022-04-19T07:15:08.984-07:00,2396,0,0
2022-04-19T07:30:00.975-07:00,2416,0,0
2022-04-19T07:45:08.679-07:00,2426,0,0
2022-04-19T08:00:00.105-07:00,2403,0,0
2022-04-19T08:15:08.633-07:00,2398,0,0
2022-04-19T08:30:00.956-07:00,2400,0,0
2022-04-19T08:45:09.321-07:00,2409,0,0
2022-04-19T09:00:01.097-07:00,2413,0,0
2022-04-19T09:15:00.870-07:00,2408,0,0
2022-04-19T09:30:00.960-07:00,2405,0,0
2022-04-19T09:45:09.189-07:00,2420,0,0
2022-04-19T10:00:00.878-07:00,2430,0,0
2022-04-19T10:15:09.343-07:00,2428,0,0
2022-04-19T10:30:00.902-07:00,2426,0,0
2022-04-19T10:45:08.135-07:00,2421,0,0
2022-04-19T11:00:00.890-07:00,2419,0,0
2022-04-19T11:15:09.996-07:00,2417,0,0
2022-04-19T11:30:00.926-07:00,2421,0,0
2022-04-19T11:45:10.549-07:00,2423,0,0
2022-04-19T12:00:01.006-07:00,2421,0,0
2022-04-19T12:15:05.322-07:00,2422,0,0
2022-04-19T12:30:00.893-07:00,2421,0,0
2022-04-19T12:45:10.006-07:00,2414,0,0
2022-04-19T13:00:00.904-07:00,2416,0,0
2022-04-19T13:15:09.737-07:00,2413,0,0
2022-04-19T13:30:00.851-07:00,2417,0,0
2022-04-19T13:45:14.268-07:00,2417,0,0
2022-04-19T14:00:01.000-07:00,2416,0,0
2022-04-19T14:15:00.899-07:00,2418,0,0
2022-04-19T14:30:01.004-07:00,2414,0,0
2022-04-19T14:45:00.902-07:00,2416,0,0
2022-04-19T15:00:00.949-07:00,2411,0,0
2022-04-19T15:15:00.938-07:00,2420,0,0
2022-04-19T15:30:00.928-07:00,2426,0,0
2022-04-19T15:45:00.887-07:00,2426,0,0
2022-04-19T16:00:00.967-07:00,2417,0,0
2022-04-19T16:15:09.290-07:00,2425,0,0
2022-04-19T16:30:00.886-07:00,2421,0,0
2022-04-19T16:45:00.970-07:00,2422,0,0
2022-04-19T17:00:00.888-07:00,2428,0,0
2022-04-19T17:15:01.039-07:00,2412,0,0
2022-04-19T17:30:00.865-07:00,2410,0,0
2022-04-19T17:45:01.071-07:00,2408,0,0
2022-04-19T18:00:00.873-07:00,2417,0,0
2022-04-19T18:15:00.924-07:00,2422,0,0
2022-04-19T18:30:00.896-07:00,2406,0,0
2022-04-19T18:45:00.972-07:00,2407,0,0
2022-04-19T19:00:00.948-07:00,2407,0,0
2022-04-19T19:15:00.859-07:00,2402,0,0
2022-04-19T19:30:00.893-07:00,2397,0,0
2022-04-19T19:45:00.925-07:00,2396,0,0
2022-04-19T20:00:00.865-07:00,2399,0,0
2022-04-19T20:15:00.876-07:00,2400,0,0
2022-04-19T20:30:00.259-07:00,2398,4,0
2022-04-19T20:45:00.933-07:00,2402,0,0
2022-04-19T21:00:00.982-07:00,2407,0,0
2022-04-19T21:15:00.872-07:00,2410,0,0
2022-04-19T21:30:00.923-07:00,2413,0,0
2022-04-19T21:45:00.892-07:00,2417,0,0
2022-04-19T22:00:00.826-07:00,2410,0,0
2022-04-19T22:15:01.088-07:00,2414,0,0
2022-04-19T22:30:00.947-07:00,2410,0,0
2022-04-19T22:45:00.899-07:00,2413,0,0
2022-04-19T23:00:00.895-07:00,2421,0,0
2022-04-19T23:15:00.895-07:00,2419,0,0
2022-04-19T23:30:00.878-07:00,2406,0,0
2022-04-19T23:45:00.862-07:00,2409,0,0
2022-04-20T00:00:00.905-07:00,2413,0,0
2022-04-20T00:15:00.951-07:00,2413,0,0
2022-04-20T00:30:00.892-07:00,2413,0,0
2022-04-20T00:45:00.917-07:00,2414,0,0
2022-04-20T01:00:00.929-07:00,2418,0,0
2022-04-20T01:15:00.859-07:00,2401,0,0
2022-04-20T01:30:02.089-07:00,2404,0,0
2022-04-20T01:45:00.863-07:00,2403,0,0
2022-04-20T02:00:00.932-07:00,2418,0,0
2022-04-20T02:15:00.865-07:00,2418,0,0
2022-04-20T02:30:00.947-07:00,2421,0,0
2022-04-20T02:45:01.576-07:00,2421,0,0
2022-04-20T03:00:00.868-07:00,2420,0,0
2022-04-20T03:15:00.889-07:00,2422,0,0
2022-04-20T03:30:00.892-07:00,2420,0,0
2022-04-20T03:45:01.385-07:00,2422,0,0
2022-04-20T04:00:00.878-07:00,2422,0,0
2022-04-20T04:15:00.864-07:00,2405,0,0
2022-04-20T04:30:00.897-07:00,2420,0,0
2022-04-20T04:45:00.930-07:00,2417,0,0
2022-04-20T05:00:04.178-07:00,2413,0,0
2022-04-20T05:15:00.144-07:00,2407,0,0
2022-04-20T05:30:00.869-07:00,2417,0,0
2022-04-20T05:45:00.887-07:00,2411,0,0
2022-04-20T06:00:00.878-07:00,2409,0,0
2022-04-20T06:15:00.911-07:00,2387,0,0
2022-04-20T06:30:00.915-07:00,2384,0,0
2022-04-20T06:45:00.871-07:00,2389,0,0
2022-04-20T07:00:00.948-07:00,2389,0,0
2022-04-20T07:15:00.954-07:00,2382,0,0
2022-04-20T07:30:01.122-07:00,2385,0,0
2022-04-20T07:45:00.955-07:00,2395,0,0
2022-04-20T08:00:00.933-07:00,2381,0,0
2022-04-20T08:15:00.948-07:00,2399,0,0
2022-04-20T08:30:00.879-07:00,2397,0,0
2022-04-20T08:45:00.923-07:00,2400,0,0
2022-04-20T09:00:00.917-07:00,2392,0,0
2022-04-20T09:15:00.871-07:00,2390,0,0
2022-04-20T09:30:00.902-07:00,2389,0,0
2022-04-20T09:45:00.944-07:00,2388,0,0
2022-04-20T10:00:00.991-07:00,2387,0,0
2022-04-20T10:15:00.877-07:00,2395,0,0
2022-04-20T10:30:00.993-07:00,2396,0,0
2022-04-20T10:45:00.879-07:00,2390,0,0
2022-04-20T11:00:00.896-07:00,2395,0,0
2022-04-20T11:15:00.908-07:00,2404,0,0
2022-04-20T11:30:01.008-07:00,2398,0,0
2022-04-20T11:45:00.882-07:00,2395,0,0
2022-04-20T12:00:04.440-07:00,2398,0,0
2022-04-20T12:15:00.923-07:00,2398,0,0
2022-04-20T12:30:00.880-07:00,2396,0,0
2022-04-20T12:45:00.899-07:00,2395,0,0
2022-04-20T13:00:00.911-07:00,2394,0,0
2022-04-20T13:15:00.848-07:00,2391,0,0
2022-04-20T13:30:00.920-07:00,2400,0,0
2022-04-20T13:45:01.397-07:00,2394,0,0
2022-04-20T14:00:00.140-07:00,2392,0,0
2022-04-20T14:15:01.077-07:00,2395,0,0
2022-04-20T14:30:00.927-07:00,2393,0,0
2022-04-20T14:45:00.885-07:00,2392,0,0
2022-04-20T15:00:00.911-07:00,2395,0,0
2022-04-20T15:15:00.980-07:00,2393,0,0
2022-04-20T15:30:00.952-07:00,2398,0,0
2022-04-20T15:45:00.910-07:00,2399,0,0
2022-04-20T16:00:01.251-07:00,2395,0,0
2022-04-20T16:15:00.952-07:00,2408,0,0
2022-04-20T16:30:01.017-07:00,2406,0,0
2022-04-20T16:45:00.971-07:00,2408,0,0
2022-04-20T17:00:00.908-07:00,2407,0,0
2022-04-20T17:15:00.910-07:00,2411,0,0
2022-04-20T17:30:01.072-07:00,2403,0,0
2022-04-20T17:45:01.794-07:00,2396,0,0
2022-04-20T18:00:00.921-07:00,2393,0,0
2022-04-20T18:15:00.920-07:00,2399,0,0
2022-04-20T18:30:00.905-07:00,2403,0,0
2022-04-20T18:45:00.974-07:00,2399,0,0
2022-04-20T19:00:01.087-07:00,2399,0,0
2022-04-20T19:15:00.876-07:00,2400,0,0
2022-04-20T19:30:00.869-07:00,2400,0,0
2022-04-20T19:45:00.856-07:00,2391,0,0
2022-04-20T20:00:00.892-07:00,2405,0,0
2022-04-20T20:15:00.844-07:00,2393,0,0
2022-04-20T20:30:00.868-07:00,2394,0,0
2022-04-20T20:45:00.904-07:00,2395,0,0
2022-04-20T21:00:01.354-07:00,2399,0,0
2022-04-20T21:15:00.974-07:00,2395,0,0
2022-04-20T21:30:00.881-07:00,2395,0,0
2022-04-20T21:45:01.066-07:00,2398,0,0
2022-04-20T22:00:00.926-07:00,2388,0,0
2022-04-20T22:15:00.953-07:00,2407,0,0
2022-04-20T22:30:04.210-07:00,2406,0,0
2022-04-20T22:45:00.875-07:00,2395,0,0
2022-04-20T23:00:03.780-07:00,2402,0,0
2022-04-20T23:15:00.927-07:00,2404,0,0
2022-04-20T23:30:06.827-07:00,2403,0,0
2022-04-20T23:45:01.074-07:00,2403,0,0
2022-04-21T00:00:04.389-07:00,2406,0,0
2022-04-21T00:15:00.918-07:00,2397,0,0
2022-04-21T00:30:05.242-07:00,2399,0,0
2022-04-21T00:45:00.874-07:00,2397,0,0
2022-04-21T01:00:08.958-07:00,2403,0,0
2022-04-21T01:15:00.965-07:00,2390,0,0
2022-04-21T01:30:01.095-07:00,2388,0,0
2022-04-21T01:45:01.036-07:00,2387,0,0
2022-04-21T02:00:11.237-07:00,2391,0,0
2022-04-21T02:15:00.892-07:00,2391,0,0
2022-04-21T02:30:00.867-07:00,2393,0,0
2022-04-21T02:45:00.991-07:00,2392,0,0
2022-04-21T03:00:00.882-07:00,2394,0,0
2022-04-21T03:15:01.221-07:00,2394,0,0
2022-04-21T03:30:01.119-07:00,2393,0,0
2022-04-21T03:45:01.131-07:00,2392,0,0
2022-04-21T04:00:01.052-07:00,2393,0,0
2022-04-21T04:15:00.925-07:00,2390,0,0
2022-04-21T04:30:00.925-07:00,2390,0,0
2022-04-21T04:45:00.872-07:00,2384,0,0
2022-04-21T05:00:03.266-07:00,2383,0,0
2022-04-21T05:15:00.948-07:00,2404,0,0
2022-04-21T05:30:01.046-07:00,2399,0,0
2022-04-21T05:45:00.853-07:00,2395,0,0
2022-04-21T06:00:00.869-07:00,2404,0,0
2022-04-21T06:15:00.955-07:00,2398,0,0
2022-04-21T06:30:00.865-07:00,2400,0,0
2022-04-21T06:45:00.921-07:00,2395,0,0
2022-04-21T07:00:00.904-07:00,2406,0,0
2022-04-21T07:15:00.926-07:00,2405,0,0
2022-04-21T07:30:00.935-07:00,2407,0,0
2022-04-21T07:45:00.886-07:00,2410,0,0
2022-04-21T08:00:01.266-07:00,2399,0,0
2022-04-21T08:15:00.924-07:00,2392,0,0
2022-04-21T08:30:00.883-07:00,2400,0,0
2022-04-21T08:45:01.264-07:00,2398,0,0
2022-04-21T09:00:00.927-07:00,2397,0,0
2022-04-21T09:15:00.915-07:00,2396,0,0
2022-04-21T09:30:00.957-07:00,2395,0,0
2022-04-21T09:45:00.902-07:00,2395,0,0
2022-04-21T10:00:00.860-07:00,2398,0,0
2022-04-21T10:15:01.110-07:00,2393,0,0
2022-04-21T10:30:00.923-07:00,2391,0,0
