t,v,s,r
2022-04-02T08:00:00.728-07:00,18.359663009643555,0,0
2022-04-02T08:15:00.791-07:00,18.44889259338379,0,0
2022-04-02T08:30:00.777-07:00,18.361141204833984,0,0
2022-04-02T08:45:00.690-07:00,18.453901290893555,0,0
2022-04-02T09:00:00.722-07:00,18.521095275878906,0,0
2022-04-02T09:15:00.653-07:00,18.43973731994629,0,0
2022-04-02T09:30:00.784-07:00,18.445606231689453,0,0
2022-04-02T09:45:00.047-07:00,18.455778121948242,0,0
2022-04-02T10:00:00.721-07:00,18.604421615600586,0,0
2022-04-02T10:15:00.753-07:00,18.43210220336914,0,0
2022-04-02T10:30:00.672-07:00,18.454524993896484,0,0
2022-04-02T10:45:00.720-07:00,18.27011489868164,0,0
2022-04-02T11:00:00.729-07:00,18.305980682373047,0,0
2022-04-02T11:15:00.680-07:00,18.290794372558594,0,0
2022-04-02T11:30:00.902-07:00,18.348344802856445,0,0
2022-04-02T11:45:00.735-07:00,18.178009033203125,0,0
2022-04-02T12:00:00.667-07:00,18.306976318359375,0,0
2022-04-02T12:15:00.711-07:00,18.354747772216797,0,0
2022-04-02T12:30:00.696-07:00,18.428058624267578,0,0
2022-04-02T12:45:00.752-07:00,18.209627151489258,0,0
2022-04-02T13:00:00.734-07:00,18.31830406188965,0,0
2022-04-02T13:15:00.750-07:00,18.155498504638672,0,0
2022-04-02T13:30:00.662-07:00,18.310596466064453,0,0
2022-04-02T13:45:00.874-07:00,17.969470977783203,0,0
2022-04-02T14:00:00.751-07:00,18.43089485168457,0,0
2022-04-02T14:15:00.797-07:00,18.283308029174805,0,0
2022-04-02T14:30:00.703-07:00,18.33017349243164,0,0
2022-04-02T14:45:00.725-07:00,18.3105411529541,0,0
2022-04-02T15:00:01.069-07:00,18.330312728881836,0,0
2022-04-02T15:15:00.788-07:00,18.193254470825195,0,0
2022-04-02T15:30:00.744-07:00,18.08135223388672,0,0
2022-04-02T15:45:00.756-07:00,18.078092575073242,0,0
2022-04-02T16:00:00.648-07:00,18.22549057006836,0,0
2022-04-02T16:15:00.649-07:00,18.056917190551758,0,0
2022-04-02T16:30:00.751-07:00,18.471866607666016,0,0
2022-04-02T16:45:00.769-07:00,18.256948471069336,0,0
2022-04-02T17:00:00.676-07:00,18.35610580444336,0,0
2022-04-02T17:15:00.674-07:00,18.28080940246582,0,0
2022-04-02T17:30:00.683-07:00,18.122739791870117,0,0
2022-04-02T17:45:00.648-07:00,18.25414276123047,0,0
2022-04-02T18:00:00.638-07:00,18.216876983642578,0,0
2022-04-02T18:15:00.855-07:00,18.249740600585938,0,0
2022-04-02T18:30:00.730-07:00,18.243568420410156,0,0
2022-04-02T18:45:00.729-07:00,18.364151000976562,0,0
2022-04-02T19:00:00.728-07:00,18.125486373901367,0,0
2022-04-02T19:15:00.684-07:00,18.551069259643555,0,0
2022-04-02T19:30:00.927-07:00,18.508644104003906,0,0
2022-04-02T19:45:00.755-07:00,18.637161254882812,0,0
2022-04-02T20:00:01.013-07:00,18.678979873657227,0,0
2022-04-02T20:15:00.682-07:00,18.77944564819336,0,0
2022-04-02T20:30:00.807-07:00,18.622417449951172,0,0
2022-04-02T20:45:00.758-07:00,18.540781021118164,0,0
2022-04-02T21:00:00.750-07:00,18.523338317871094,0,0
2022-04-02T21:15:02.069-07:00,18.706531524658203,0,0
2022-04-02T21:30:00.760-07:00,18.594070434570312,0,0
2022-04-02T21:45:01.966-07:00,18.67668342590332,0,0
2022-04-02T22:00:00.675-07:00,18.80214500427246,0,0
2022-04-02T22:15:00.695-07:00,18.74620819091797,0,0
2022-04-02T22:30:00.656-07:00,18.189023971557617,0,0
2022-04-02T22:45:00.681-07:00,18.458820343017578,0,0
2022-04-02T23:00:00.668-07:00,18.63628578186035,0,0
2022-04-02T23:15:00.696-07:00,18.760534286499023,0,0
2022-04-02T23:30:00.781-07:00,18.675025939941406,0,0
2022-04-02T23:45:02.761-07:00,18.719743728637695,0,0
2022-04-03T00:00:00.795-07:00,18.57452392578125,0,0
2022-04-03T00:15:00.763-07:00,18.823806762695312,0,0
2022-04-03T00:30:00.738-07:00,18.880014419555664,0,0
2022-04-03T00:45:00.746-07:00,18.45094108581543,0,0
2022-04-03T01:00:00.803-07:00,18.15709686279297,0,0
2022-04-03T01:15:00.813-07:00,18.396854400634766,0,0
2022-04-03T01:30:00.741-07:00,18.524402618408203,0,0
2022-04-03T01:45:00.824-07:00,18.518171310424805,0,0
2022-04-03T02:00:01.690-07:00,18.410289764404297,0,0
2022-04-03T02:15:00.766-07:00,18.537885665893555,0,0
2022-04-03T02:30:00.728-07:00,18.458251953125,0,0
2022-04-03T02:45:00.709-07:00,18.432985305786133,0,0
2022-04-03T03:00:00.763-07:00,18.319671630859375,0,0
2022-04-03T03:15:00.733-07:00,18.645620346069336,0,0
2022-04-03T03:30:00.656-07:00,18.555233001708984,0,0
2022-04-03T03:45:00.720-07:00,18.78793716430664,0,0
2022-04-03T04:00:00.714-07:00,18.363269805908203,0,0
2022-04-03T04:15:00.787-07:00,18.541370391845703,0,0
2022-04-03T04:30:00.995-07:00,18.550920486450195,0,0
2022-04-03T04:45:00.780-07:00,18.471012115478516,0,0
2022-04-03T05:00:03.239-07:00,18.597694396972656,0,0
2022-04-03T05:15:00.740-07:00,18.52446937561035,0,0
2022-04-03T05:30:00.751-07:00,18.708942413330078,0,0
2022-04-03T05:45:00.727-07:00,18.565013885498047,0,0
2022-04-03T06:00:00.722-07:00,18.591638565063477,0,0
2022-04-03T06:15:00.702-07:00,18.69426727294922,0,0
2022-04-03T06:30:00.836-07:00,18.528261184692383,0,0
2022-04-03T06:45:00.707-07:00,18.59705352783203,0,0
2022-04-03T07:00:00.675-07:00,18.537151336669922,0,0
2022-04-03T07:15:00.924-07:00,18.415037155151367,0,0
2022-04-03T07:30:01.001-07:00,18.429607391357422,0,0
2022-04-03T07:45:00.761-07:00,18.479785919189453,0,0
2022-04-03T08:00:00.671-07:00,18.50804901123047,0,0
2022-04-03T08:15:00.760-07:00,18.485864639282227,0,0
2022-04-03T08:30:00.674-07:00,18.57276153564453,0,0
2022-04-03T08:45:00.835-07:00,18.522415161132812,0,0
2022-04-03T09:00:00.717-07:00,18.4838809967041,0,0
2022-04-03T09:15:00.858-07:00,18.42997169494629,0,0
2022-04-03T09:30:00.724-07:00,18.72663116455078,0,0
2022-04-03T09:45:00.051-07:00,18.62033462524414,0,0
2022-04-03T10:00:00.718-07:00,18.63164520263672,0,0
2022-04-03T10:15:00.758-07:00,18.54694366455078,0,0
2022-04-03T10:30:00.693-07:00,18.633106231689453,0,0
2022-04-03T10:45:00.709-07:00,18.67080307006836,0,0
2022-04-03T11:00:00.781-07:00,18.75957679748535,0,0
2022-04-03T11:15:01.463-07:00,18.58122444152832,0,0
2022-04-03T11:30:00.766-07:00,18.55942726135254,0,0
2022-04-03T11:45:00.687-07:00,18.725025177001953,0,0
2022-04-03T12:00:00.815-07:00,18.647768020629883,0,0
2022-04-03T12:15:00.759-07:00,18.83200454711914,0,0
2022-04-03T12:30:00.732-07:00,18.605926513671875,0,0
2022-04-03T12:45:00.764-07:00,18.64177894592285,0,0
2022-04-03T13:00:07.268-07:00,18.600326538085938,0,0
2022-04-03T13:15:00.748-07:00,18.62012481689453,0,0
2022-04-03T13:30:00.753-07:00,18.55904197692871,0,0
2022-04-03T13:45:00.734-07:00,18.487903594970703,0,0
2022-04-03T14:00:02.310-07:00,18.568275451660156,0,0
2022-04-03T14:15:00.872-07:00,18.483985900878906,0,0
2022-04-03T14:30:00.683-07:00,18.322608947753906,0,0
2022-04-03T14:45:00.656-07:00,18.47818946838379,0,0
2022-04-03T15:00:00.647-07:00,18.332822799682617,0,0
2022-04-03T15:15:00.691-07:00,18.338233947753906,0,0
2022-04-03T15:30:00.775-07:00,18.494199752807617,0,0
2022-04-03T15:45:00.721-07:00,18.417020797729492,0,0
2022-04-03T16:00:00.876-07:00,18.39191246032715,0,0
2022-04-03T16:15:00.662-07:00,18.462297439575195,0,0
2022-04-03T16:30:00.704-07:00,18.52793312072754,0,0
2022-04-03T16:45:00.949-07:00,18.265939712524414,0,0
2022-04-03T17:00:00.721-07:00,18.293182373046875,0,0
2022-04-03T17:15:00.784-07:00,18.329734802246094,0,0
2022-04-03T17:30:00.716-07:00,18.41008758544922,0,0
2022-04-03T17:45:00.717-07:00,18.387420654296875,0,0
2022-04-03T18:00:00.651-07:00,18.388280868530273,0,0
2022-04-03T18:15:00.733-07:00,18.360279083251953,0,0
2022-04-03T18:30:00.784-07:00,18.307086944580078,0,0
2022-04-03T18:45:00.820-07:00,18.23529624938965,0,0
2022-04-03T19:00:00.721-07:00,18.401952743530273,0,0
2022-04-03T19:15:00.788-07:00,18.28583335876465,0,0
2022-04-03T19:30:03.128-07:00,18.408254623413086,0,0
2022-04-03T19:45:00.883-07:00,18.490114212036133,0,0
2022-04-03T20:00:00.774-07:00,18.20935821533203,0,0
2022-04-03T20:15:00.692-07:00,18.307872772216797,0,0
2022-04-03T20:30:00.671-07:00,18.323604583740234,0,0
2022-04-03T20:45:00.699-07:00,18.467374801635742,0,0
2022-04-03T21:00:00.816-07:00,18.291637420654297,0,0
2022-04-03T21:15:00.664-07:00,18.32086753845215,0,0
2022-04-03T21:30:00.749-07:00,18.318164825439453,0,0
2022-04-03T21:45:00.690-07:00,18.30338478088379,0,0
2022-04-03T22:00:00.866-07:00,18.48003387451172,0,0
2022-04-03T22:15:00.796-07:00,18.421598434448242,0,0
2022-04-03T22:30:00.713-07:00,18.395244598388672,0,0
2022-04-03T22:45:00.688-07:00,18.477886199951172,0,0
2022-04-03T23:00:00.662-07:00,18.364381790161133,0,0
2022-04-03T23:15:00.708-07:00,18.486610412597656,0,0
2022-04-03T23:30:00.735-07:00,18.34852409362793,0,0
2022-04-03T23:45:00.784-07:00,18.259292602539062,0,0
2022-04-04T00:00:00.665-07:00,18.453189849853516,0,0
2022-04-04T00:15:00.729-07:00,18.4564151763916,0,0
2022-04-04T00:30:00.749-07:00,18.377267837524414,0,0
2022-04-04T00:45:00.753-07:00,18.33415985107422,0,0
2022-04-04T01:00:03.294-07:00,18.43130111694336,0,0
2022-04-04T01:15:00.688-07:00,18.578960418701172,0,0
2022-04-04T01:30:00.797-07:00,18.292022705078125,0,0
2022-04-04T01:45:00.795-07:00,18.329519271850586,0,0
2022-04-04T02:00:00.659-07:00,18.398149490356445,0,0
2022-04-04T02:15:00.789-07:00,18.625587463378906,0,0
2022-04-04T02:30:00.787-07:00,18.568443298339844,0,0
2022-04-04T02:45:00.710-07:00,18.553287506103516,0,0
2022-04-04T03:00:00.757-07:00,18.628765106201172,0,0
2022-04-04T03:15:00.690-07:00,18.590486526489258,0,0
2022-04-04T03:30:00.867-07:00,18.68461036682129,0,0
2022-04-04T03:45:00.826-07:00,18.66898536682129,0,0
2022-04-04T04:00:00.724-07:00,18.605772018432617,0,0
2022-04-04T04:15:00.682-07:00,18.48801612854004,0,0
2022-04-04T04:30:00.706-07:00,18.9001522064209,0,0
2022-04-04T04:45:00.681-07:00,18.973281860351562,0,0
2022-04-04T05:00:03.799-07:00,19.057998657226562,0,0
2022-04-04T05:15:00.719-07:00,19.022109985351562,0,0
2022-04-04T05:30:00.652-07:00,18.867408752441406,0,0
2022-04-04T05:45:02.133-07:00,18.808359146118164,0,0
2022-04-04T06:00:00.745-07:00,18.837871551513672,0,0
2022-04-04T06:15:00.835-07:00,18.999364852905273,0,0
2022-04-04T06:30:00.707-07:00,18.743392944335938,0,0
2022-04-04T06:45:02.288-07:00,18.839616775512695,0,0
2022-04-04T07:00:00.670-07:00,18.690263748168945,0,0
2022-04-04T07:15:00.723-07:00,18.757516860961914,0,0
2022-04-04T07:30:00.662-07:00,18.870723724365234,0,0
2022-04-04T07:45:00.778-07:00,18.61361312866211,0,0
2022-04-04T08:00:00.754-07:00,18.856830596923828,0,0
2022-04-04T08:15:00.666-07:00,18.993038177490234,0,0
2022-04-04T08:30:00.771-07:00,18.439306259155273,0,0
2022-04-04T08:45:00.741-07:00,18.640233993530273,0,0
2022-04-04T09:00:00.871-07:00,18.826433181762695,0,0
2022-04-04T09:15:00.672-07:00,18.344226837158203,0,0
2022-04-04T09:30:00.762-07:00,18.561838150024414,0,0
2022-04-04T09:45:00.057-07:00,18.841506958007812,0,0
2022-04-04T10:00:00.755-07:00,18.649581909179688,0,0
2022-04-04T10:15:00.952-07:00,18.477907180786133,0,0
2022-04-04T10:30:00.755-07:00,18.73133087158203,0,0
2022-04-04T10:45:00.770-07:00,18.56049919128418,0,0
2022-04-04T11:00:00.692-07:00,18.590206146240234,0,0
2022-04-04T11:15:00.723-07:00,18.5439395904541,0,0
2022-04-04T11:30:00.727-07:00,18.677064895629883,0,0
2022-04-04T11:45:00.743-07:00,18.30682373046875,0,0
2022-04-04T12:00:00.769-07:00,18.47150230407715,0,0
2022-04-04T12:15:00.811-07:00,18.38778305053711,0,0
2022-04-04T12:30:00.695-07:00,18.745403289794922,0,0
2022-04-04T12:45:00.777-07:00,18.45196533203125,0,0
2022-04-04T13:00:00.884-07:00,18.63727569580078,0,0
2022-04-04T13:15:00.759-07:00,18.603151321411133,0,0
2022-04-04T13:30:00.678-07:00,18.412851333618164,0,0
2022-04-04T13:45:00.874-07:00,18.50632095336914,0,0
2022-04-04T14:00:00.715-07:00,18.41952133178711,0,0
2022-04-04T14:15:00.770-07:00,18.550302505493164,0,0
2022-04-04T14:30:00.858-07:00,18.275487899780273,0,0
2022-04-04T14:45:00.717-07:00,18.412206649780273,0,0
2022-04-04T15:00:00.822-07:00,18.386381149291992,0,0
2022-04-04T15:15:00.833-07:00,18.550825119018555,0,0
2022-04-04T15:30:00.779-07:00,18.4354305267334,0,0
2022-04-04T15:45:00.688-07:00,18.47945785522461,0,0
2022-04-04T16:00:00.875-07:00,18.493144989013672,0,0
2022-04-04T16:15:00.750-07:00,18.614364624023438,0,0
2022-04-04T16:30:00.747-07:00,18.488265991210938,0,0
2022-04-04T16:45:00.838-07:00,18.71805763244629,0,0
2022-04-04T17:00:00.795-07:00,18.456905364990234,0,0
2022-04-04T17:15:00.768-07:00,18.60262107849121,0,0
2022-04-04T17:30:00.845-07:00,18.429166793823242,0,0
2022-04-04T17:45:00.943-07:00,18.477521896362305,0,0
2022-04-04T18:00:00.887-07:00,18.357406616210938,0,0
2022-04-04T18:15:00.816-07:00,18.661930084228516,0,0
2022-04-04T18:30:01.799-07:00,18.235952377319336,0,0
2022-04-04T18:45:00.836-07:00,18.151222229003906,0,0
2022-04-04T19:00:00.750-07:00,18.4567928314209,0,0
2022-04-04T19:15:00.705-07:00,18.19915199279785,0,0
2022-04-04T19:30:00.721-07:00,18.27703857421875,0,0
2022-04-04T19:45:00.724-07:00,18.253433227539062,0,0
2022-04-04T20:00:00.774-07:00,18.439233779907227,0,0
2022-04-04T20:15:00.693-07:00,18.241851806640625,0,0
2022-04-04T20:30:02.579-07:00,18.298898696899414,0,0
2022-04-04T20:45:00.711-07:00,18.275354385375977,0,0
2022-04-04T21:00:00.797-07:00,18.493579864501953,0,0
2022-04-04T21:15:00.826-07:00,18.335887908935547,0,0
2022-04-04T21:30:00.744-07:00,18.083084106445312,0,0
2022-04-04T21:45:00.761-07:00,18.089046478271484,0,0
2022-04-04T22:00:00.752-07:00,17.880918502807617,0,0
2022-04-04T22:15:00.719-07:00,18.05685043334961,0,0
2022-04-04T22:30:00.673-07:00,18.30459976196289,0,0
2022-04-04T22:45:00.748-07:00,18.131938934326172,0,0
2022-04-04T23:00:03.419-07:00,18.485816955566406,0,0
2022-04-04T23:15:00.665-07:00,18.41395378112793,0,0
2022-04-04T23:30:00.758-07:00,18.465383529663086,0,0
2022-04-04T23:45:00.696-07:00,18.26657485961914,0,0
2022-04-05T00:00:00.855-07:00,18.373579025268555,0,0
2022-04-05T00:15:00.663-07:00,18.531341552734375,0,0
2022-04-05T00:30:00.663-07:00,18.76207733154297,0,0
2022-04-05T00:45:00.759-07:00,18.618066787719727,0,0
2022-04-05T01:00:00.714-07:00,18.65279769897461,0,0
2022-04-05T01:15:00.691-07:00,18.695749282836914,0,0
2022-04-05T01:30:00.737-07:00,18.470306396484375,0,0
2022-04-05T01:45:00.726-07:00,18.759105682373047,0,0
2022-04-05T02:00:00.813-07:00,18.641530990600586,0,0
2022-04-05T02:15:00.658-07:00,18.829225540161133,0,0
2022-04-05T02:30:00.680-07:00,18.555788040161133,0,0
2022-04-05T02:45:00.703-07:00,18.54958152770996,0,0
2022-04-05T03:00:00.669-07:00,18.662328720092773,0,0
2022-04-05T03:15:00.750-07:00,18.719072341918945,0,0
2022-04-05T03:30:00.795-07:00,18.667743682861328,0,0
2022-04-05T03:45:00.892-07:00,18.648250579833984,0,0
2022-04-05T04:00:00.673-07:00,18.579774856567383,0,0
2022-04-05T04:15:00.708-07:00,18.8175048828125,0,0
2022-04-05T04:30:00.756-07:00,18.94998550415039,0,0
2022-04-05T04:45:01.394-07:00,18.818416595458984,0,0
2022-04-05T05:00:03.710-07:00,18.666664123535156,0,0
2022-04-05T05:15:00.810-07:00,18.844295501708984,0,0
2022-04-05T05:30:00.745-07:00,18.67828941345215,0,0
2022-04-05T05:45:00.704-07:00,18.821306228637695,0,0
2022-04-05T06:00:01.805-07:00,18.799894332885742,0,0
2022-04-05T06:15:00.806-07:00,18.757217407226562,0,0
2022-04-05T06:30:00.682-07:00,18.767343521118164,0,0
2022-04-05T06:45:00.653-07:00,18.801496505737305,0,0
2022-04-05T07:00:00.851-07:00,18.784286499023438,0,0
2022-04-05T07:15:00.732-07:00,18.70269012451172,0,0
2022-04-05T07:30:00.765-07:00,18.786540985107422,0,0
2022-04-05T07:45:00.858-07:00,18.84337043762207,0,0
2022-04-05T08:00:00.654-07:00,18.796464920043945,0,0
2022-04-05T08:15:00.673-07:00,18.672365188598633,0,0
2022-04-05T08:30:00.678-07:00,18.865482330322266,0,0
2022-04-05T08:45:00.711-07:00,18.86660385131836,0,0
2022-04-05T09:00:00.839-07:00,18.68670654296875,0,0
2022-04-05T09:15:00.665-07:00,18.61939239501953,0,0
2022-04-05T09:30:00.790-07:00,18.852306365966797,0,0
2022-04-05T09:45:00.041-07:00,18.922636032104492,0,0
2022-04-05T10:00:00.703-07:00,18.63577651977539,0,0
2022-04-05T10:15:00.695-07:00,18.965377807617188,0,0
2022-04-05T10:30:00.764-07:00,18.599088668823242,0,0
2022-04-05T10:45:00.772-07:00,18.761011123657227,0,0
2022-04-05T11:00:00.846-07:00,18.50381851196289,0,0
2022-04-05T11:15:03.246-07:00,18.422266006469727,0,0
2022-04-05T11:30:00.712-07:00,18.548688888549805,0,0
2022-04-05T11:45:00.672-07:00,18.384931564331055,0,0
2022-04-05T12:00:00.674-07:00,18.61521339416504,0,0
2022-04-05T12:15:00.750-07:00,18.66608428955078,0,0
2022-04-05T12:30:00.728-07:00,18.349884033203125,0,0
2022-04-05T12:45:00.791-07:00,18.73345184326172,0,0
2022-04-05T13:00:00.674-07:00,18.341354370117188,0,0
2022-04-05T13:15:00.686-07:00,18.404232025146484,0,0
2022-04-05T13:30:00.872-07:00,18.461828231811523,0,0
2022-04-05T13:45:02.251-07:00,18.45757484436035,0,0
2022-04-05T14:00:00.713-07:00,18.076963424682617,0,0
2022-04-05T14:15:00.796-07:00,18.675189971923828,0,0
2022-04-05T14:30:00.813-07:00,18.293821334838867,0,0
2022-04-05T14:45:01.481-07:00,18.52088165283203,0,0
2022-04-05T15:00:00.722-07:00,18.13294792175293,0,0
2022-04-05T15:15:00.738-07:00,18.18901252746582,0,0
2022-04-05T15:30:00.788-07:00,18.568817138671875,0,0
2022-04-05T15:45:00.756-07:00,18.385345458984375,0,0
2022-04-05T16:00:00.700-07:00,18.514705657958984,0,0
2022-04-05T16:15:00.801-07:00,18.05820655822754,0,0
