t,v,s,r
2022-04-01T20:45:00.835-07:00,0.3817182779312134,0,0
2022-04-01T21:00:00.698-07:00,0.7708449363708496,0,0
2022-04-01T21:15:00.736-07:00,0.48849472403526306,0,0
2022-04-01T21:30:00.834-07:00,0.7381307482719421,0,0
2022-04-01T21:45:00.741-07:00,0.3519810438156128,0,0
2022-04-01T22:00:00.734-07:00,0.5950820446014404,0,0
2022-04-01T22:15:00.914-07:00,0.46294963359832764,0,0
2022-04-01T22:30:00.719-07:00,0.47803008556365967,0,0
2022-04-01T22:45:00.719-07:00,0.3230948746204376,0,0
2022-04-01T23:00:00.734-07:00,0.6873396039009094,0,0
2022-04-01T23:15:00.752-07:00,0.36370766162872314,0,0
2022-04-01T23:30:00.745-07:00,0.37405771017074585,0,0
2022-04-01T23:45:00.697-07:00,0.6238407492637634,0,0
2022-04-02T00:00:00.687-07:00,0.22266513109207153,0,0
2022-04-02T00:15:01.528-07:00,0.6077185869216919,0,0
2022-04-02T00:30:00.715-07:00,0.6851618885993958,0,0
2022-04-02T00:45:00.710-07:00,0.49600720405578613,0,0
2022-04-02T01:00:00.772-07:00,0.6312742829322815,0,0
2022-04-02T01:15:00.728-07:00,2.021883249282837,0,0
2022-04-02T01:30:00.720-07:00,0.44337183237075806,0,0
2022-04-02T01:45:00.658-07:00,0.673621654510498,0,0
2022-04-02T02:00:00.717-07:00,0.3195092976093292,0,0
2022-04-02T02:15:00.716-07:00,0.5151767730712891,0,0
2022-04-02T02:30:00.715-07:00,0.1708022654056549,0,0
2022-04-02T02:45:00.753-07:00,0.1665370762348175,0,0
2022-04-02T03:00:00.818-07:00,0.4888901710510254,0,0
2022-04-02T03:15:00.869-07:00,0.7271311283111572,0,0
2022-04-02T03:30:00.811-07:00,0.49358129501342773,0,0
2022-04-02T03:45:00.713-07:00,0.548595666885376,0,0
2022-04-02T04:00:00.780-07:00,0.22643929719924927,0,0
2022-04-02T04:15:00.794-07:00,0.3241163194179535,0,0
2022-04-02T04:30:00.826-07:00,0.3697957694530487,0,0
2022-04-02T04:45:00.748-07:00,0.3779764473438263,0,0
2022-04-02T05:00:00.663-07:00,0.6819520592689514,0,0
2022-04-02T05:15:00.677-07:00,0.29977405071258545,0,0
2022-04-02T05:30:00.716-07:00,0.9035915732383728,0,0
2022-04-02T05:45:00.691-07:00,0.14724627137184143,0,0
2022-04-02T06:00:00.767-07:00,0.2972700297832489,0,0
2022-04-02T06:15:00.644-07:00,0.6646210551261902,0,0
2022-04-02T06:30:00.734-07:00,0.25258389115333557,0,0
2022-04-02T06:45:00.705-07:00,0.702572762966156,0,0
2022-04-02T07:00:00.722-07:00,0.28948283195495605,0,0
2022-04-02T07:15:00.669-07:00,1.4525381326675415,0,0
2022-04-02T07:30:00.778-07:00,0.3411427140235901,0,0
2022-04-02T07:45:00.679-07:00,0.3851489722728729,0,0
2022-04-02T08:00:00.710-07:00,0.689468264579773,0,0
2022-04-02T08:15:00.778-07:00,0.39287281036376953,0,0
2022-04-02T08:30:00.760-07:00,0.7432190775871277,0,0
2022-04-02T08:45:00.673-07:00,0.18952856957912445,0,0
2022-04-02T09:00:00.707-07:00,0.2667304575443268,0,0
2022-04-02T09:15:00.636-07:00,0.7998459935188293,0,0
2022-04-02T09:30:00.768-07:00,0.21951648592948914,0,0
2022-04-02T09:45:00.046-07:00,0.2047712653875351,0,0
2022-04-02T10:00:00.705-07:00,0.19979405403137207,0,0
2022-04-02T10:15:00.737-07:00,0.7046747803688049,0,0
2022-04-02T10:30:00.657-07:00,0.3319259583950043,0,0
2022-04-02T10:45:00.706-07:00,0.6718380451202393,0,0
2022-04-02T11:00:00.713-07:00,0.7239259481430054,0,0
2022-04-02T11:15:00.666-07:00,0.2954283654689789,0,0
2022-04-02T11:30:00.886-07:00,0.8765739798545837,0,0
2022-04-02T11:45:00.721-07:00,0.14227281510829926,0,0
2022-04-02T12:00:00.652-07:00,0.09955704212188721,0,0
2022-04-02T12:15:00.695-07:00,0.3532211482524872,0,0
2022-04-02T12:30:00.680-07:00,0.6376662254333496,0,0
2022-04-02T12:45:00.736-07:00,0.69083172082901,0,0
2022-04-02T13:00:00.713-07:00,0.7072806358337402,0,0
2022-04-02T13:15:00.734-07:00,0.2804296910762787,0,0
2022-04-02T13:30:00.646-07:00,0.4258565604686737,0,0
2022-04-02T13:45:00.817-07:00,0.48587217926979065,0,0
2022-04-02T14:00:00.735-07:00,0.04268066585063934,0,0
2022-04-02T14:15:00.779-07:00,0.6366519927978516,0,0
2022-04-02T14:30:00.688-07:00,0.6281126141548157,0,0
2022-04-02T14:45:00.709-07:00,0.2733215391635895,0,0
2022-04-02T15:00:01.026-07:00,0.19574664533138275,0,0
2022-04-02T15:15:00.772-07:00,0.14638417959213257,0,0
2022-04-02T15:30:00.722-07:00,0.7305544018745422,0,0
2022-04-02T15:45:00.739-07:00,0.1484641581773758,0,0
2022-04-02T16:00:00.632-07:00,0.39483192563056946,0,0
2022-04-02T16:15:00.633-07:00,1.0185116529464722,0,0
2022-04-02T16:30:00.736-07:00,0.7472854256629944,0,0
2022-04-02T16:45:00.753-07:00,0.41876059770584106,0,0
2022-04-02T17:00:00.662-07:00,0.34915438294410706,0,0
2022-04-02T17:15:00.659-07:00,0.5527571439743042,0,0
2022-04-02T17:30:00.666-07:00,0.7016803622245789,0,0
2022-04-02T17:45:00.632-07:00,0.10707392543554306,0,0
2022-04-02T18:00:00.617-07:00,0.8612622022628784,0,0
2022-04-02T18:15:00.839-07:00,0.07930630445480347,0,0
2022-04-02T18:30:00.715-07:00,0.7885205745697021,0,0
2022-04-02T18:45:00.713-07:00,0.26097777485847473,0,0
2022-04-02T19:00:00.712-07:00,0.5447145700454712,0,0
2022-04-02T19:15:00.668-07:00,0.2611027657985687,0,0
2022-04-02T19:30:00.911-07:00,0.5283383131027222,0,0
2022-04-02T19:45:00.740-07:00,0.5828279256820679,0,0
2022-04-02T20:00:00.964-07:00,0.5038459897041321,0,0
2022-04-02T20:15:00.667-07:00,0.34976792335510254,0,0
2022-04-02T20:30:00.792-07:00,0.6037865877151489,0,0
2022-04-02T20:45:00.744-07:00,1.0965033769607544,0,0
2022-04-02T21:00:00.733-07:00,0.1576664298772812,0,0
2022-04-02T21:15:02.053-07:00,1.2165722846984863,0,0
2022-04-02T21:30:00.745-07:00,0.17797516286373138,0,0
2022-04-02T21:45:01.952-07:00,0.4546988904476166,0,0
2022-04-02T22:00:00.660-07:00,0.34858429431915283,0,0
2022-04-02T22:15:00.679-07:00,0.1738479882478714,0,0
2022-04-02T22:30:00.641-07:00,0.4658918082714081,0,0
2022-04-02T22:45:00.666-07:00,0.20510496199131012,0,0
2022-04-02T23:00:00.653-07:00,0.6230762004852295,0,0
2022-04-02T23:15:00.681-07:00,0.5311572551727295,0,0
2022-04-02T23:30:00.766-07:00,0.728938102722168,0,0
2022-04-02T23:45:02.745-07:00,0.7208018898963928,0,0
2022-04-03T00:00:00.779-07:00,0.5331791043281555,0,0
2022-04-03T00:15:00.747-07:00,0.5922557711601257,0,0
2022-04-03T00:30:00.723-07:00,0.7069848775863647,0,0
2022-04-03T00:45:00.729-07:00,0.9132043719291687,0,0
2022-04-03T01:00:00.787-07:00,0.5170520544052124,0,0
2022-04-03T01:15:00.797-07:00,0.32664093375205994,0,0
2022-04-03T01:30:00.726-07:00,0.656511127948761,0,0
2022-04-03T01:45:00.810-07:00,0.10123758763074875,0,0
2022-04-03T02:00:01.674-07:00,0.8515958189964294,0,0
2022-04-03T02:15:00.749-07:00,0.3801310658454895,0,0
2022-04-03T02:30:00.711-07:00,0.5129562616348267,0,0
2022-04-03T02:45:00.669-07:00,0.3765975534915924,0,0
2022-04-03T03:00:00.747-07:00,0.45248889923095703,0,0
2022-04-03T03:15:00.716-07:00,0.4664929509162903,0,0
2022-04-03T03:30:00.641-07:00,0.3086012005805969,0,0
2022-04-03T03:45:00.704-07:00,0.5995367765426636,0,0
2022-04-03T04:00:00.697-07:00,0.34980839490890503,0,0
2022-04-03T04:15:00.770-07:00,0.5910893082618713,0,0
2022-04-03T04:30:00.981-07:00,0.5533460378646851,0,0
2022-04-03T04:45:00.746-07:00,0.2732059359550476,0,0
2022-04-03T05:00:03.195-07:00,0.541067898273468,0,0
2022-04-03T05:15:00.723-07:00,0.3283146917819977,0,0
2022-04-03T05:30:00.733-07:00,0.652141273021698,0,0
2022-04-03T05:45:00.712-07:00,0.5497865080833435,0,0
2022-04-03T06:00:00.687-07:00,0.46064481139183044,0,0
2022-04-03T06:15:00.688-07:00,0.6869959831237793,0,0
2022-04-03T06:30:00.820-07:00,0.1360011100769043,0,0
2022-04-03T06:45:00.693-07:00,0.30501243472099304,0,0
2022-04-03T07:00:00.661-07:00,0.3655257523059845,0,0
2022-04-03T07:15:00.907-07:00,0.7355715036392212,0,0
2022-04-03T07:30:00.986-07:00,0.4027206003665924,0,0
2022-04-03T07:45:00.746-07:00,0.32536017894744873,0,0
2022-04-03T08:00:00.651-07:00,0.8640595078468323,0,0
2022-04-03T08:15:00.746-07:00,0.44376394152641296,0,0
2022-04-03T08:30:00.651-07:00,0.37501370906829834,0,0
2022-04-03T08:45:00.821-07:00,0.4691943824291229,0,0
2022-04-03T09:00:00.702-07:00,0.8027642369270325,0,0
2022-04-03T09:15:00.841-07:00,0.1413429081439972,0,0
2022-04-03T09:30:00.707-07:00,0.4612637758255005,0,0
2022-04-03T09:45:00.051-07:00,0.3321872353553772,0,0
2022-04-03T10:00:00.684-07:00,0.4035128951072693,0,0
2022-04-03T10:15:00.741-07:00,0.5995307564735413,0,0
2022-04-03T10:30:00.678-07:00,0.348556786775589,0,0
2022-04-03T10:45:00.694-07:00,1.0014604330062866,0,0
2022-04-03T11:00:00.766-07:00,0.2511671483516693,0,0
2022-04-03T11:15:01.449-07:00,0.8724024295806885,0,0
2022-04-03T11:30:00.750-07:00,0.1598713994026184,0,0
2022-04-03T11:45:00.672-07:00,0.5379469394683838,0,0
2022-04-03T12:00:00.800-07:00,0.13771167397499084,0,0
2022-04-03T12:15:00.744-07:00,1.0266307592391968,0,0
2022-04-03T12:30:00.716-07:00,0.45886385440826416,0,0
2022-04-03T12:45:00.748-07:00,0.7365086078643799,0,0
2022-04-03T13:00:07.253-07:00,0.3341919779777527,0,0
2022-04-03T13:15:00.732-07:00,0.6466435790061951,0,0
2022-04-03T13:30:00.736-07:00,0.06017063558101654,0,0
2022-04-03T13:45:00.718-07:00,0.3437454104423523,0,0
2022-04-03T14:00:02.294-07:00,0.16122880578041077,0,0
2022-04-03T14:15:00.855-07:00,0.5591298341751099,0,0
2022-04-03T14:30:00.669-07:00,0.4545433521270752,0,0
2022-04-03T14:45:00.632-07:00,0.7153724431991577,0,0
2022-04-03T15:00:00.631-07:00,1.1764984130859375,0,0
2022-04-03T15:15:00.675-07:00,0.37960150837898254,0,0
2022-04-03T15:30:00.760-07:00,0.24156783521175385,0,0
2022-04-03T15:45:00.705-07:00,0.48382189869880676,0,0
2022-04-03T16:00:00.861-07:00,0.0719318687915802,0,0
2022-04-03T16:15:00.646-07:00,0.4041876494884491,0,0
2022-04-03T16:30:00.689-07:00,0.4982661306858063,0,0
2022-04-03T16:45:00.934-07:00,0.45743265748023987,0,0
2022-04-03T17:00:00.704-07:00,1.000443458557129,0,0
2022-04-03T17:15:00.768-07:00,0.0597476102411747,0,0
2022-04-03T17:30:00.699-07:00,0.4500807523727417,0,0
2022-04-03T17:45:00.701-07:00,0.28917601704597473,0,0
2022-04-03T18:00:00.634-07:00,0.8378635048866272,0,0
2022-04-03T18:15:00.718-07:00,0.21435482800006866,0,0
2022-04-03T18:30:00.766-07:00,0.5559864640235901,0,0
2022-04-03T18:45:00.803-07:00,0.2803162932395935,0,0
2022-04-03T19:00:00.705-07:00,0.562065601348877,0,0
2022-04-03T19:15:00.773-07:00,0.2544768452644348,0,0
2022-04-03T19:30:03.108-07:00,0.5099605917930603,0,0
2022-04-03T19:45:00.866-07:00,0.2534487247467041,0,0
2022-04-03T20:00:00.757-07:00,0.5684753656387329,0,0
2022-04-03T20:15:00.678-07:00,0.41469189524650574,0,0
2022-04-03T20:30:00.655-07:00,0.5865065455436707,0,0
2022-04-03T20:45:00.685-07:00,0.4926474094390869,0,0
2022-04-03T21:00:00.801-07:00,0.7855160236358643,0,0
2022-04-03T21:15:00.645-07:00,0.25568559765815735,0,0
2022-04-03T21:30:00.732-07:00,0.7632542252540588,0,0
2022-04-03T21:45:00.675-07:00,1.8517767190933228,0,0
2022-04-03T22:00:00.849-07:00,0.4468736946582794,0,0
2022-04-03T22:15:00.776-07:00,0.7035162448883057,0,0
2022-04-03T22:30:00.698-07:00,0.31286031007766724,0,0
2022-04-03T22:45:00.672-07:00,0.8341541290283203,0,0
2022-04-03T23:00:00.647-07:00,0.46473532915115356,0,0
2022-04-03T23:15:00.693-07:00,0.4341351389884949,0,0
2022-04-03T23:30:00.719-07:00,0.34288910031318665,0,0
2022-04-03T23:45:00.768-07:00,0.5865693688392639,0,0
2022-04-04T00:00:00.648-07:00,0.5268068313598633,0,0
2022-04-04T00:15:00.713-07:00,0.4195175766944885,0,0
2022-04-04T00:30:00.732-07:00,0.31083258986473083,0,0
2022-04-04T00:45:00.737-07:00,0.5167475938796997,0,0
2022-04-04T01:00:03.279-07:00,0.3854355216026306,0,0
2022-04-04T01:15:00.671-07:00,0.16793593764305115,0,0
2022-04-04T01:30:00.778-07:00,0.42195945978164673,0,0
2022-04-04T01:45:00.780-07:00,0.5167246460914612,0,0
2022-04-04T02:00:00.644-07:00,0.48115670680999756,0,0
2022-04-04T02:15:00.774-07:00,0.1604308933019638,0,0
2022-04-04T02:30:00.771-07:00,0.5361500978469849,0,0
2022-04-04T02:45:00.693-07:00,0.47256040573120117,0,0
2022-04-04T03:00:00.741-07:00,0.11802441626787186,0,0
2022-04-04T03:15:00.675-07:00,0.6283554434776306,0,0
2022-04-04T03:30:00.849-07:00,0.11140962690114975,0,0
2022-04-04T03:45:00.810-07:00,0.7529261112213135,0,0
2022-04-04T04:00:00.709-07:00,0.2245023250579834,0,0
2022-04-04T04:15:00.667-07:00,0.674990177154541,0,0
2022-04-04T04:30:00.689-07:00,0.3028389811515808,0,0
2022-04-04T04:45:00.665-07:00,0.5396066904067993,0,0
2022-04-04T05:00:03.767-07:00,0.46279096603393555,0,0
2022-04-04T05:15:00.702-07:00,0.5783828496932983,0,0
2022-04-04T05:30:00.638-07:00,0.26292651891708374,0,0
2022-04-04T05:45:02.117-07:00,0.780785322189331,0,0
2022-04-04T06:00:00.729-07:00,0.41528698801994324,0,0
2022-04-04T06:15:00.821-07:00,0.49280020594596863,0,0
2022-04-04T06:30:00.685-07:00,0.7183895111083984,0,0
2022-04-04T06:45:02.273-07:00,0.2979159653186798,0,0
2022-04-04T07:00:00.654-07:00,0.514276385307312,0,0
2022-04-04T07:15:00.706-07:00,0.4811791479587555,0,0
2022-04-04T07:30:00.647-07:00,0.45593562722206116,0,0
2022-04-04T07:45:00.763-07:00,0.8549395799636841,0,0
2022-04-04T08:00:00.737-07:00,0.46511489152908325,0,0
2022-04-04T08:15:00.650-07:00,0.9127486348152161,0,0
2022-04-04T08:30:00.754-07:00,0.48846444487571716,0,0
2022-04-04T08:45:00.725-07:00,0.1042529046535492,0,0
2022-04-04T09:00:00.855-07:00,0.3434138298034668,0,0
2022-04-04T09:15:00.656-07:00,0.6481988430023193,0,0
2022-04-04T09:30:00.745-07:00,0.5895129442214966,0,0
2022-04-04T09:45:00.057-07:00,0.28369081020355225,0,0
2022-04-04T10:00:00.739-07:00,0.8664352893829346,0,0
2022-04-04T10:15:00.935-07:00,0.11686902493238449,0,0
2022-04-04T10:30:00.739-07:00,0.34929153323173523,0,0
2022-04-04T10:45:00.754-07:00,0.2593199908733368,0,0
2022-04-04T11:00:00.676-07:00,0.5406455397605896,0,0
2022-04-04T11:15:00.707-07:00,0.3319030702114105,0,0
2022-04-04T11:30:00.713-07:00,0.2894092798233032,0,0
2022-04-04T11:45:00.725-07:00,1.0961638689041138,0,0
2022-04-04T12:00:00.749-07:00,0.550886332988739,0,0
2022-04-04T12:15:00.795-07:00,0.550981879234314,0,0
2022-04-04T12:30:00.680-07:00,0.3512246310710907,0,0
2022-04-04T12:45:00.763-07:00,0.47237473726272583,0,0
2022-04-04T13:00:00.866-07:00,0.455272376537323,0,0
2022-04-04T13:15:00.742-07:00,0.4812776446342468,0,0
2022-04-04T13:30:00.661-07:00,0.5601984858512878,0,0
2022-04-04T13:45:00.853-07:00,0.35148465633392334,0,0
2022-04-04T14:00:00.699-07:00,0.49301448464393616,0,0
2022-04-04T14:15:00.757-07:00,0.21879149973392487,0,0
2022-04-04T14:30:00.842-07:00,0.18995782732963562,0,0
2022-04-04T14:45:00.701-07:00,0.6387677192687988,0,0
2022-04-04T15:00:00.804-07:00,1.464550256729126,0,0
2022-04-04T15:15:00.816-07:00,0.504213809967041,0,0
2022-04-04T15:30:00.763-07:00,0.8247183561325073,0,0
2022-04-04T15:45:00.672-07:00,0.12443842738866806,0,0
2022-04-04T16:00:00.842-07:00,0.7404599785804749,0,0
2022-04-04T16:15:00.736-07:00,0.33466458320617676,0,0
2022-04-04T16:30:00.732-07:00,0.770622968673706,0,0
2022-04-04T16:45:00.822-07:00,0.15559716522693634,0,0
2022-04-04T17:00:00.779-07:00,0.5829440951347351,0,0
2022-04-04T17:15:00.751-07:00,0.3171350955963135,0,0
2022-04-04T17:30:00.831-07:00,0.6702346801757812,0,0
2022-04-04T17:45:00.900-07:00,0.7171416282653809,0,0
2022-04-04T18:00:00.873-07:00,0.5265074968338013,0,0
2022-04-04T18:15:00.800-07:00,0.35676905512809753,0,0
2022-04-04T18:30:01.784-07:00,0.3320741057395935,0,0
2022-04-04T18:45:00.822-07:00,0.3776577413082123,0,0
2022-04-04T19:00:00.735-07:00,0.8409045338630676,0,0
2022-04-04T19:15:00.691-07:00,0.6777639985084534,0,0
2022-04-04T19:30:00.705-07:00,0.0950799286365509,0,0
2022-04-04T19:45:00.694-07:00,0.5411192774772644,0,0
2022-04-04T20:00:00.722-07:00,0.3883092403411865,0,0
2022-04-04T20:15:00.678-07:00,0.5234925746917725,0,0
2022-04-04T20:30:02.564-07:00,0.3153647184371948,0,0
2022-04-04T20:45:00.697-07:00,0.5494707226753235,0,0
2022-04-04T21:00:00.776-07:00,0.4821905791759491,0,0
2022-04-04T21:15:00.810-07:00,0.3051293194293976,0,0
2022-04-04T21:30:00.726-07:00,1.0097745656967163,0,0
2022-04-04T21:45:00.744-07:00,0.13135124742984772,0,0
2022-04-04T22:00:00.734-07:00,0.2971327304840088,0,0
2022-04-04T22:15:00.702-07:00,0.5492456555366516,0,0
2022-04-04T22:30:00.659-07:00,0.1908351480960846,0,0
2022-04-04T22:45:00.719-07:00,0.7031087875366211,0,0
2022-04-04T23:00:03.403-07:00,1.1422626972198486,0,0
2022-04-04T23:15:00.650-07:00,0.10580585151910782,0,0
2022-04-04T23:30:00.727-07:00,0.7744860053062439,0,0
2022-04-04T23:45:00.682-07:00,0.4860701560974121,0,0
2022-04-05T00:00:00.842-07:00,0.42716115713119507,0,0
2022-04-05T00:15:00.647-07:00,0.09353089332580566,0,0
2022-04-05T00:30:00.648-07:00,1.1657339334487915,0,0
2022-04-05T00:45:00.743-07:00,0.40452906489372253,0,0
2022-04-05T01:00:00.700-07:00,0.5942407846450806,0,0
2022-04-05T01:15:00.676-07:00,0.7453338503837585,0,0
2022-04-05T01:30:00.719-07:00,0.5484380722045898,0,0
2022-04-05T01:45:00.708-07:00,0.6274741291999817,0,0
2022-04-05T02:00:00.782-07:00,0.6712908148765564,0,0
2022-04-05T02:15:00.642-07:00,0.50951087474823,0,0
2022-04-05T02:30:00.665-07:00,0.8176376819610596,0,0
2022-04-05T02:45:00.683-07:00,0.17212441563606262,0,0
2022-04-05T03:00:00.652-07:00,0.11501829326152802,0,0
2022-04-05T03:15:00.734-07:00,0.8198827505111694,0,0
2022-04-05T03:30:00.779-07:00,0.7403204441070557,0,0
2022-04-05T03:45:00.879-07:00,0.6340603232383728,0,0
2022-04-05T04:00:00.658-07:00,0.545268714427948,0,0
2022-04-05T04:15:00.693-07:00,0.5935247540473938,0,0
2022-04-05T04:30:00.742-07:00,0.0739031657576561,0,0
2022-04-05T04:45:01.378-07:00,0.5837679505348206,0,0
2022-04-05T05:00:03.654-07:00,0.565252423286438,0,0
2022-04-05T05:15:00.789-07:00,0.6322088837623596,0,0
2022-04-05T05:30:00.731-07:00,1.0345845222473145,0,0
2022-04-05T05:45:00.688-07:00,1.003050684928894,0,0
2022-04-05T06:00:01.731-07:00,0.353809118270874,0,0
2022-04-05T06:15:00.783-07:00,0.4040687084197998,0,0
2022-04-05T06:30:00.666-07:00,0.4314192533493042,0,0
2022-04-05T06:45:00.636-07:00,0.5078368186950684,0,0
2022-04-05T07:00:00.836-07:00,1.360896110534668,0,0
2022-04-05T07:15:00.717-07:00,0.34032660722732544,0,0
2022-04-05T07:30:00.748-07:00,0.38615113496780396,0,0
2022-04-05T07:45:00.841-07:00,0.7075483202934265,0,0
2022-04-05T08:00:00.638-07:00,0.325762540102005,0,0
2022-04-05T08:15:00.658-07:00,0.5234700441360474,0,0
2022-04-05T08:30:00.659-07:00,0.5354774594306946,0,0
2022-04-05T08:45:00.696-07:00,0.46713775396347046,0,0
2022-04-05T09:00:00.820-07:00,0.5280871391296387,0,0
2022-04-05T09:15:00.647-07:00,0.12310108542442322,0,0
2022-04-05T09:30:00.774-07:00,0.2495913803577423,0,0
2022-04-05T09:45:00.041-07:00,0.03444550931453705,0,0
2022-04-05T10:00:00.688-07:00,1.4852979183197021,0,0
2022-04-05T10:15:00.679-07:00,0.5560676455497742,0,0
2022-04-05T10:30:00.748-07:00,0.3700445592403412,0,0
2022-04-05T10:45:00.758-07:00,0.23870588839054108,0,0
2022-04-05T11:00:00.827-07:00,1.843563437461853,0,0
2022-04-05T11:15:03.231-07:00,1.0177245140075684,0,0
2022-04-05T11:30:00.696-07:00,1.4087049961090088,0,0
2022-04-05T11:45:00.656-07:00,0.5459163188934326,0,0
2022-04-05T12:00:00.657-07:00,0.13336852192878723,0,0
2022-04-05T12:15:00.735-07:00,0.7956627607345581,0,0
2022-04-05T12:30:00.713-07:00,0.8675141334533691,0,0
2022-04-05T12:45:00.776-07:00,0.566118597984314,0,0
2022-04-05T13:00:00.658-07:00,0.16592933237552643,0,0
