t,v,s,r
2022-04-02T18:30:00.760-07:00,59.27082824707031,0,0
2022-04-02T18:45:00.761-07:00,59.717079162597656,0,0
2022-04-02T19:00:00.761-07:00,58.676612854003906,0,0
2022-04-02T19:15:00.712-07:00,58.72722625732422,0,0
2022-04-02T19:30:00.959-07:00,59.87480163574219,0,0
2022-04-02T19:45:00.805-07:00,59.12984848022461,0,0
2022-04-02T20:00:01.056-07:00,59.20866775512695,0,0
2022-04-02T20:15:00.712-07:00,59.621585845947266,0,0
2022-04-02T20:30:00.838-07:00,59.06623840332031,0,0
2022-04-02T20:45:00.790-07:00,59.413299560546875,0,0
2022-04-02T21:00:00.778-07:00,59.501991271972656,0,0
2022-04-02T21:15:02.100-07:00,59.30465316772461,0,0
2022-04-02T21:30:00.790-07:00,60.335548400878906,0,0
2022-04-02T21:45:01.996-07:00,58.86748123168945,0,0
2022-04-02T22:00:00.705-07:00,59.977638244628906,0,0
2022-04-02T22:15:00.724-07:00,59.628108978271484,0,0
2022-04-02T22:30:00.686-07:00,59.75688171386719,0,0
2022-04-02T22:45:00.758-07:00,59.36245346069336,0,0
2022-04-02T23:00:00.698-07:00,59.56031036376953,0,0
2022-04-02T23:15:00.725-07:00,58.9916877746582,0,0
2022-04-02T23:30:00.814-07:00,59.392086029052734,0,0
2022-04-02T23:45:02.789-07:00,60.42786407470703,0,0
2022-04-03T00:00:00.827-07:00,58.9860725402832,0,0
2022-04-03T00:15:00.793-07:00,59.21133804321289,0,0
2022-04-03T00:30:00.767-07:00,58.93466567993164,0,0
2022-04-03T00:45:00.774-07:00,60.12547302246094,0,0
2022-04-03T01:00:00.833-07:00,59.67174530029297,0,0
2022-04-03T01:15:00.845-07:00,59.04656982421875,0,0
2022-04-03T01:30:00.772-07:00,59.7053108215332,0,0
2022-04-03T01:45:00.855-07:00,59.22290802001953,0,0
2022-04-03T02:00:01.720-07:00,59.31220626831055,0,0
2022-04-03T02:15:00.800-07:00,59.614681243896484,0,0
2022-04-03T02:30:00.760-07:00,59.0174674987793,0,0
2022-04-03T02:45:00.775-07:00,59.7295036315918,0,0
2022-04-03T03:00:00.794-07:00,59.182125091552734,0,0
2022-04-03T03:15:00.763-07:00,58.86970520019531,0,0
2022-04-03T03:30:00.687-07:00,59.78389358520508,0,0
2022-04-03T03:45:00.782-07:00,58.966800689697266,0,0
2022-04-03T04:00:00.743-07:00,59.55179977416992,0,0
2022-04-03T04:15:00.817-07:00,59.58281326293945,0,0
2022-04-03T04:30:01.024-07:00,58.98248291015625,0,0
2022-04-03T04:45:00.812-07:00,59.95991516113281,0,0
2022-04-03T05:00:03.282-07:00,58.500370025634766,0,0
2022-04-03T05:15:00.769-07:00,59.57203674316406,0,0
2022-04-03T05:30:00.780-07:00,59.7221794128418,0,0
2022-04-03T05:45:00.758-07:00,58.729496002197266,0,0
2022-04-03T06:00:00.754-07:00,59.77585220336914,0,0
2022-04-03T06:15:00.735-07:00,59.29569625854492,0,0
2022-04-03T06:30:00.868-07:00,58.961124420166016,0,0
2022-04-03T06:45:00.736-07:00,59.42753601074219,0,0
2022-04-03T07:00:00.707-07:00,60.06658935546875,0,0
2022-04-03T07:15:00.955-07:00,58.40558624267578,0,0
2022-04-03T07:30:01.035-07:00,59.21360397338867,0,0
2022-04-03T07:45:00.791-07:00,59.925537109375,0,0
2022-04-03T08:00:00.718-07:00,58.708065032958984,0,0
2022-04-03T08:15:00.789-07:00,58.8114128112793,0,0
2022-04-03T08:30:00.720-07:00,59.630584716796875,0,0
2022-04-03T08:45:00.865-07:00,60.35793685913086,0,0
2022-04-03T09:00:00.768-07:00,58.97896194458008,0,0
2022-04-03T09:15:00.890-07:00,60.114078521728516,0,0
2022-04-03T09:30:00.756-07:00,59.518497467041016,0,0
2022-04-03T09:45:00.052-07:00,58.382667541503906,0,0
2022-04-03T10:00:00.799-07:00,59.82230758666992,0,0
2022-04-03T10:15:00.790-07:00,59.080020904541016,0,0
2022-04-03T10:30:00.751-07:00,59.266963958740234,0,0
2022-04-03T10:45:00.740-07:00,59.83248519897461,0,0
2022-04-03T11:00:00.831-07:00,59.31645965576172,0,0
2022-04-03T11:15:01.497-07:00,58.743927001953125,0,0
2022-04-03T11:30:00.796-07:00,59.581932067871094,0,0
2022-04-03T11:45:00.718-07:00,59.43104934692383,0,0
2022-04-03T12:00:00.846-07:00,59.282005310058594,0,0
2022-04-03T12:15:00.791-07:00,59.059730529785156,0,0
2022-04-03T12:30:00.765-07:00,59.95256423950195,0,0
2022-04-03T12:45:00.796-07:00,58.76856231689453,0,0
2022-04-03T13:00:07.303-07:00,59.762916564941406,0,0
2022-04-03T13:15:00.780-07:00,59.07221603393555,0,0
2022-04-03T13:30:00.786-07:00,60.2264404296875,0,0
2022-04-03T13:45:00.779-07:00,58.942813873291016,0,0
2022-04-03T14:00:02.345-07:00,59.957420349121094,0,0
2022-04-03T14:15:00.902-07:00,59.489192962646484,0,0
2022-04-03T14:30:00.713-07:00,58.81134033203125,0,0
2022-04-03T14:45:00.688-07:00,59.46881103515625,0,0
2022-04-03T15:00:00.676-07:00,58.868873596191406,0,0
2022-04-03T15:15:00.721-07:00,59.9677619934082,0,0
2022-04-03T15:30:00.806-07:00,58.6011848449707,0,0
2022-04-03T15:45:00.751-07:00,60.24712371826172,0,0
2022-04-03T16:00:00.908-07:00,59.016807556152344,0,0
2022-04-03T16:15:00.695-07:00,59.72141647338867,0,0
2022-04-03T16:30:00.737-07:00,59.78889083862305,0,0
2022-04-03T16:45:00.981-07:00,58.92940902709961,0,0
2022-04-03T17:00:00.755-07:00,59.57162857055664,0,0
2022-04-03T17:15:00.816-07:00,59.72414779663086,0,0
2022-04-03T17:30:00.748-07:00,59.30488967895508,0,0
2022-04-03T17:45:00.747-07:00,59.260162353515625,0,0
2022-04-03T18:00:00.681-07:00,58.791046142578125,0,0
2022-04-03T18:15:00.765-07:00,59.74460983276367,0,0
2022-04-03T18:30:00.815-07:00,59.30741500854492,0,0
2022-04-03T18:45:00.851-07:00,59.32391357421875,0,0
2022-04-03T19:00:00.752-07:00,59.139869689941406,0,0
2022-04-03T19:15:00.820-07:00,59.666263580322266,0,0
2022-04-03T19:30:03.161-07:00,58.66619873046875,0,0
2022-04-03T19:45:00.914-07:00,59.87578201293945,0,0
2022-04-03T20:00:00.806-07:00,58.66630554199219,0,0
2022-04-03T20:15:00.724-07:00,59.8377685546875,0,0
2022-04-03T20:30:00.836-07:00,59.27179718017578,0,0
2022-04-03T20:45:00.731-07:00,59.039772033691406,0,0
2022-04-03T21:00:00.848-07:00,59.08367919921875,0,0
2022-04-03T21:15:00.697-07:00,59.68183898925781,0,0
2022-04-03T21:30:00.780-07:00,58.45455551147461,0,0
2022-04-03T21:45:00.720-07:00,59.276939392089844,0,0
2022-04-03T22:00:00.898-07:00,59.13327407836914,0,0
2022-04-03T22:15:00.826-07:00,59.74375915527344,0,0
2022-04-03T22:30:00.744-07:00,58.93143081665039,0,0
2022-04-03T22:45:00.716-07:00,60.110260009765625,0,0
2022-04-03T23:00:00.695-07:00,59.1171875,0,0
2022-04-03T23:15:00.741-07:00,59.236087799072266,0,0
2022-04-03T23:30:00.765-07:00,59.89388656616211,0,0
2022-04-03T23:45:00.814-07:00,59.47803497314453,0,0
2022-04-04T00:00:00.695-07:00,59.38534927368164,0,0
2022-04-04T00:15:00.760-07:00,59.08231735229492,0,0
2022-04-04T00:30:00.777-07:00,59.34530258178711,0,0
2022-04-04T00:45:00.783-07:00,59.5734977722168,0,0
2022-04-04T01:00:03.325-07:00,59.27731704711914,0,0
2022-04-04T01:15:00.720-07:00,59.35272979736328,0,0
2022-04-04T01:30:00.824-07:00,59.619319915771484,0,0
2022-04-04T01:45:00.827-07:00,59.17528533935547,0,0
2022-04-04T02:00:00.688-07:00,59.44242477416992,0,0
2022-04-04T02:15:00.818-07:00,59.23771286010742,0,0
2022-04-04T02:30:00.828-07:00,59.65784454345703,0,0
2022-04-04T02:45:00.741-07:00,59.269840240478516,0,0
2022-04-04T03:00:00.791-07:00,59.54582977294922,0,0
2022-04-04T03:15:00.722-07:00,59.10032653808594,0,0
2022-04-04T03:30:00.900-07:00,59.428688049316406,0,0
2022-04-04T03:45:00.857-07:00,58.975608825683594,0,0
2022-04-04T04:00:00.755-07:00,59.96153259277344,0,0
2022-04-04T04:15:00.713-07:00,58.62911605834961,0,0
2022-04-04T04:30:00.734-07:00,59.84797668457031,0,0
2022-04-04T04:45:00.712-07:00,59.44050598144531,0,0
2022-04-04T05:00:03.907-07:00,58.86445999145508,0,0
2022-04-04T05:15:00.750-07:00,59.50743103027344,0,0
2022-04-04T05:30:00.686-07:00,58.932247161865234,0,0
2022-04-04T05:45:02.164-07:00,59.77999496459961,0,0
2022-04-04T06:00:00.775-07:00,59.25516128540039,0,0
2022-04-04T06:15:00.867-07:00,59.64028549194336,0,0
2022-04-04T06:30:00.745-07:00,59.28844451904297,0,0
2022-04-04T06:45:02.317-07:00,58.9449462890625,0,0
2022-04-04T07:00:00.701-07:00,59.402854919433594,0,0
2022-04-04T07:15:00.754-07:00,59.037109375,0,0
2022-04-04T07:30:00.694-07:00,59.96702194213867,0,0
2022-04-04T07:45:00.809-07:00,59.0612907409668,0,0
2022-04-04T08:00:00.784-07:00,59.12343978881836,0,0
2022-04-04T08:15:00.698-07:00,59.518253326416016,0,0
2022-04-04T08:30:00.803-07:00,58.61656951904297,0,0
2022-04-04T08:45:00.773-07:00,59.86551284790039,0,0
2022-04-04T09:00:00.902-07:00,58.10858917236328,0,0
2022-04-04T09:15:00.700-07:00,59.07074737548828,0,0
2022-04-04T09:30:00.794-07:00,58.82904815673828,0,0
2022-04-04T09:45:00.063-07:00,59.598941802978516,0,0
2022-04-04T10:00:00.786-07:00,59.69978332519531,0,0
2022-04-04T10:15:00.983-07:00,58.79108428955078,0,0
2022-04-04T10:30:00.786-07:00,60.78437423706055,0,0
2022-04-04T10:45:00.800-07:00,58.69257354736328,0,0
2022-04-04T11:00:00.723-07:00,59.67912292480469,0,0
2022-04-04T11:15:00.754-07:00,58.47907638549805,0,0
2022-04-04T11:30:00.761-07:00,60.05546951293945,0,0
2022-04-04T11:45:00.773-07:00,59.38448715209961,0,0
2022-04-04T12:00:00.807-07:00,59.58686828613281,0,0
2022-04-04T12:15:00.843-07:00,58.75758743286133,0,0
2022-04-04T12:30:00.726-07:00,59.93970489501953,0,0
2022-04-04T12:45:00.810-07:00,58.78797149658203,0,0
2022-04-04T13:00:00.933-07:00,59.276031494140625,0,0
2022-04-04T13:15:00.791-07:00,59.89497756958008,0,0
2022-04-04T13:30:00.706-07:00,58.8275032043457,0,0
2022-04-04T13:45:00.903-07:00,59.88724899291992,0,0
2022-04-04T14:00:00.746-07:00,59.344505310058594,0,0
2022-04-04T14:15:00.803-07:00,58.77901840209961,0,0
2022-04-04T14:30:00.892-07:00,59.87824630737305,0,0
2022-04-04T14:45:00.750-07:00,59.396263122558594,0,0
2022-04-04T15:00:00.852-07:00,59.500511169433594,0,0
2022-04-04T15:15:00.863-07:00,59.44540023803711,0,0
2022-04-04T15:30:00.812-07:00,59.22182846069336,0,0
2022-04-04T15:45:00.720-07:00,59.984249114990234,0,0
2022-04-04T16:00:00.904-07:00,58.75857162475586,0,0
2022-04-04T16:15:00.777-07:00,59.922306060791016,0,0
2022-04-04T16:30:00.777-07:00,59.269508361816406,0,0
2022-04-04T16:45:00.867-07:00,59.79938507080078,0,0
2022-04-04T17:00:00.827-07:00,59.09272003173828,0,0
2022-04-04T17:15:00.800-07:00,59.94933319091797,0,0
2022-04-04T17:30:00.875-07:00,59.25813293457031,0,0
2022-04-04T17:45:01.003-07:00,59.5034065246582,0,0
2022-04-04T18:00:00.923-07:00,58.88920974731445,0,0
2022-04-04T18:15:00.848-07:00,59.40668869018555,0,0
2022-04-04T18:30:01.830-07:00,59.49051284790039,0,0
2022-04-04T18:45:00.863-07:00,59.60521697998047,0,0
2022-04-04T19:00:00.780-07:00,58.133575439453125,0,0
2022-04-04T19:15:00.738-07:00,59.830413818359375,0,0
2022-04-04T19:30:00.756-07:00,59.062313079833984,0,0
2022-04-04T19:45:00.792-07:00,59.22336959838867,0,0
2022-04-04T20:00:00.869-07:00,59.925987243652344,0,0
2022-04-04T20:15:00.723-07:00,58.990474700927734,0,0
2022-04-04T20:30:02.614-07:00,59.665164947509766,0,0
2022-04-04T20:45:00.748-07:00,59.237064361572266,0,0
2022-04-04T21:00:00.832-07:00,58.86909103393555,0,0
2022-04-04T21:15:00.856-07:00,60.092994689941406,0,0
2022-04-04T21:30:00.783-07:00,59.85589599609375,0,0
2022-04-04T21:45:00.796-07:00,59.972293853759766,0,0
2022-04-04T22:00:00.798-07:00,59.50822830200195,0,0
2022-04-04T22:15:00.747-07:00,59.394500732421875,0,0
2022-04-04T22:30:00.701-07:00,59.659767150878906,0,0
2022-04-04T22:45:00.780-07:00,59.315673828125,0,0
2022-04-04T23:00:03.454-07:00,60.10556411743164,0,0
2022-04-04T23:15:00.718-07:00,58.97794723510742,0,0
2022-04-04T23:30:00.791-07:00,59.529605865478516,0,0
2022-04-04T23:45:00.726-07:00,59.55942916870117,0,0
2022-04-05T00:00:00.891-07:00,59.18204116821289,0,0
2022-04-05T00:15:00.696-07:00,60.14947509765625,0,0
2022-04-05T00:30:00.692-07:00,58.92841720581055,0,0
2022-04-05T00:45:00.791-07:00,59.617610931396484,0,0
2022-04-05T01:00:00.743-07:00,58.64673614501953,0,0
2022-04-05T01:15:00.725-07:00,59.46981430053711,0,0
2022-04-05T01:30:00.767-07:00,58.683815002441406,0,0
2022-04-05T01:45:00.755-07:00,59.82089614868164,0,0
2022-04-05T02:00:00.843-07:00,58.7761116027832,0,0
2022-04-05T02:15:00.691-07:00,59.96044921875,0,0
2022-04-05T02:30:00.715-07:00,58.883235931396484,0,0
2022-04-05T02:45:00.750-07:00,60.14084243774414,0,0
2022-04-05T03:00:00.700-07:00,59.117252349853516,0,0
2022-04-05T03:15:00.779-07:00,58.668426513671875,0,0
2022-04-05T03:30:00.828-07:00,59.639801025390625,0,0
2022-04-05T03:45:00.923-07:00,58.69123840332031,0,0
2022-04-05T04:00:00.704-07:00,59.92668533325195,0,0
2022-04-05T04:15:00.739-07:00,59.01017379760742,0,0
2022-04-05T04:30:00.789-07:00,60.09048080444336,0,0
2022-04-05T04:45:01.425-07:00,59.202850341796875,0,0
2022-04-05T05:00:03.774-07:00,58.85393524169922,0,0
2022-04-05T05:15:00.852-07:00,59.74330520629883,0,0
2022-04-05T05:30:00.777-07:00,58.557228088378906,0,0
2022-04-05T05:45:00.780-07:00,60.3146858215332,0,0
2022-04-05T06:00:01.872-07:00,59.49092102050781,0,0
2022-04-05T06:15:00.839-07:00,58.97251510620117,0,0
2022-04-05T06:30:00.713-07:00,59.85594940185547,0,0
2022-04-05T06:45:00.686-07:00,59.557945251464844,0,0
2022-04-05T07:00:00.883-07:00,58.68251419067383,0,0
2022-04-05T07:15:00.761-07:00,60.13043212890625,0,0
2022-04-05T07:30:00.795-07:00,59.104896545410156,0,0
2022-04-05T07:45:00.886-07:00,58.76338195800781,0,0
2022-04-05T08:00:00.685-07:00,60.288063049316406,0,0
2022-04-05T08:15:00.702-07:00,59.41912078857422,0,0
2022-04-05T08:30:00.709-07:00,58.9855842590332,0,0
2022-04-05T08:45:00.742-07:00,59.580413818359375,0,0
2022-04-05T09:00:00.868-07:00,57.86962890625,0,0
2022-04-05T09:15:00.704-07:00,59.79169464111328,0,0
2022-04-05T09:30:00.821-07:00,59.205665588378906,0,0
2022-04-05T09:45:00.042-07:00,59.57207107543945,0,0
2022-04-05T10:00:00.735-07:00,57.89775085449219,0,0
2022-04-05T10:15:00.728-07:00,59.258140563964844,0,0
2022-04-05T10:30:00.796-07:00,59.49821472167969,0,0
2022-04-05T10:45:00.806-07:00,59.8955192565918,0,0
2022-04-05T11:00:00.906-07:00,59.46096420288086,0,0
2022-04-05T11:15:03.275-07:00,59.21753692626953,0,0
2022-04-05T11:30:00.749-07:00,59.16266632080078,0,0
2022-04-05T11:45:00.703-07:00,59.240665435791016,0,0
2022-04-05T12:00:00.702-07:00,59.87226867675781,0,0
2022-04-05T12:15:00.780-07:00,59.16061019897461,0,0
2022-04-05T12:30:00.759-07:00,60.077003479003906,0,0
2022-04-05T12:45:00.823-07:00,58.826045989990234,0,0
2022-04-05T13:00:00.709-07:00,59.574806213378906,0,0
2022-04-05T13:15:00.716-07:00,59.244300842285156,0,0
2022-04-05T13:30:00.903-07:00,60.724971771240234,0,0
2022-04-05T13:45:02.281-07:00,58.76252746582031,0,0
2022-04-05T14:00:00.745-07:00,58.84564971923828,0,0
2022-04-05T14:15:00.827-07:00,59.95001983642578,0,0
2022-04-05T14:30:00.849-07:00,59.37054443359375,0,0
2022-04-05T14:45:01.511-07:00,58.987266540527344,0,0
2022-04-05T15:00:00.811-07:00,59.681068420410156,0,0
2022-04-05T15:15:00.770-07:00,59.594276428222656,0,0
2022-04-05T15:30:00.821-07:00,59.5679931640625,0,0
2022-04-05T15:45:00.786-07:00,59.78377914428711,0,0
2022-04-05T16:00:00.733-07:00,59.33884811401367,0,0
2022-04-05T16:15:00.848-07:00,60.18989944458008,0,0
