t,v,s,r
2022-04-17T00:00:18.127-07:00,486,0,0
2022-04-17T00:15:09.805-07:00,486,0,0
2022-04-17T00:30:16.718-07:00,487,0,0
2022-04-17T00:45:08.563-07:00,483,0,0
2022-04-17T01:00:19.541-07:00,484,0,0
2022-04-17T01:15:20.537-07:00,484,0,0
2022-04-17T01:30:25.915-07:00,485,0,0
2022-04-17T01:45:22.530-07:00,485,0,0
2022-04-17T02:00:24.677-07:00,485,0,0
2022-04-17T02:15:23.744-07:00,485,0,0
2022-04-17T02:30:26.855-07:00,485,0,0
2022-04-17T02:45:20.277-07:00,486,0,0
2022-04-17T03:00:25.518-07:00,485,0,0
2022-04-17T03:15:21.312-07:00,485,0,0
2022-04-17T03:30:24.626-07:00,485,0,0
2022-04-17T03:45:24.871-07:00,485,0,0
2022-04-17T04:00:24.983-07:00,484,0,0
2022-04-17T04:15:25.094-07:00,485,0,0
2022-04-17T04:30:24.959-07:00,485,0,0
2022-04-17T04:45:14.642-07:00,485,0,0
2022-04-17T05:00:24.970-07:00,485,0,0
2022-04-17T05:15:19.896-07:00,485,0,0
2022-04-17T05:30:22.112-07:00,486,0,0
2022-04-17T05:45:23.608-07:00,485,0,0
2022-04-17T06:00:24.878-07:00,487,0,0
2022-04-17T06:15:19.945-07:00,487,0,0
2022-04-17T06:30:19.472-07:00,488,0,0
2022-04-17T06:45:04.898-07:00,488,0,0
2022-04-17T07:00:20.313-07:00,488,0,0
2022-04-17T07:15:07.742-07:00,487,0,0
2022-04-17T07:30:24.433-07:00,486,0,0
2022-04-17T07:45:05.218-07:00,487,0,0
2022-04-17T08:00:24.241-07:00,486,0,0
2022-04-17T08:15:05.135-07:00,485,0,0
2022-04-17T08:30:17.522-07:00,487,0,0
2022-04-17T08:45:04.979-07:00,488,0,0
2022-04-17T09:00:20.134-07:00,487,0,0
2022-04-17T09:15:04.966-07:00,487,0,0
2022-04-17T09:30:20.868-07:00,487,0,0
2022-04-17T09:45:06.072-07:00,486,0,0
2022-04-17T10:00:17.625-07:00,486,0,0
2022-04-17T10:15:04.804-07:00,486,0,0
2022-04-17T10:30:26.381-07:00,487,0,0
2022-04-17T10:45:04.901-07:00,485,0,0
2022-04-17T11:00:13.716-07:00,486,0,0
2022-04-17T11:15:05.189-07:00,485,0,0
2022-04-17T11:30:20.149-07:00,486,0,0
2022-04-17T11:45:05.996-07:00,486,0,0
2022-04-17T12:00:14.649-07:00,485,0,0
2022-04-17T12:15:05.122-07:00,484,0,0
2022-04-17T12:30:17.847-07:00,485,0,0
2022-04-17T12:45:04.827-07:00,483,0,0
2022-04-17T13:00:05.533-07:00,483,0,0
2022-04-17T13:15:05.041-07:00,485,0,0
2022-04-17T13:30:10.001-07:00,485,0,0
2022-04-17T13:45:04.789-07:00,484,0,0
2022-04-17T14:00:04.914-07:00,486,0,0
2022-04-17T14:15:04.823-07:00,486,0,0
2022-04-17T14:30:05.061-07:00,485,0,0
2022-04-17T14:45:05.145-07:00,485,0,0
2022-04-17T15:00:05.170-07:00,485,0,0
2022-04-17T15:15:05.050-07:00,485,0,0
2022-04-17T15:30:04.866-07:00,484,0,0
2022-04-17T15:45:04.910-07:00,484,0,0
2022-04-17T16:00:04.889-07:00,486,0,0
2022-04-17T16:15:05.417-07:00,485,0,0
2022-04-17T16:30:05.011-07:00,485,0,0
2022-04-17T16:45:05.820-07:00,485,0,0
2022-04-17T17:00:05.152-07:00,486,0,0
2022-04-17T17:15:04.867-07:00,486,0,0
2022-04-17T17:30:04.781-07:00,485,0,0
2022-04-17T17:45:05.248-07:00,485,0,0
2022-04-17T18:00:05.689-07:00,484,0,0
2022-04-17T18:15:06.094-07:00,483,0,0
2022-04-17T18:30:05.078-07:00,485,0,0
2022-04-17T18:45:04.773-07:00,486,0,0
2022-04-17T19:00:08.650-07:00,486,0,0
2022-04-17T19:15:06.309-07:00,485,0,0
2022-04-17T19:30:08.814-07:00,485,0,0
2022-04-17T19:45:04.869-07:00,484,0,0
2022-04-17T20:00:08.935-07:00,488,0,0
2022-04-17T20:15:05.159-07:00,488,0,0
2022-04-17T20:30:08.993-07:00,486,0,0
2022-04-17T20:45:05.086-07:00,483,0,0
2022-04-17T21:00:08.537-07:00,484,0,0
2022-04-17T21:15:04.990-07:00,485,0,0
2022-04-17T21:30:09.588-07:00,485,0,0
2022-04-17T21:45:04.994-07:00,485,0,0
2022-04-17T22:00:08.681-07:00,484,0,0
2022-04-17T22:15:06.089-07:00,487,0,0
2022-04-17T22:30:08.688-07:00,487,0,0
2022-04-17T22:45:04.965-07:00,487,0,0
2022-04-17T23:00:08.307-07:00,488,0,0
2022-04-17T23:15:05.088-07:00,487,0,0
2022-04-17T23:30:08.288-07:00,488,0,0
2022-04-17T23:45:05.055-07:00,486,0,0
2022-04-18T00:00:08.460-07:00,484,0,0
2022-04-18T00:15:04.971-07:00,484,0,0
2022-04-18T00:30:05.268-07:00,484,0,0
2022-04-18T00:45:05.220-07:00,485,0,0
2022-04-18T01:00:05.111-07:00,485,0,0
2022-04-18T01:15:09.340-07:00,483,0,0
2022-04-18T01:30:05.952-07:00,484,0,0
2022-04-18T01:45:05.041-07:00,483,0,0
2022-04-18T02:00:08.798-07:00,483,0,0
2022-04-18T02:15:09.992-07:00,485,0,0
2022-04-18T02:30:05.142-07:00,488,0,0
2022-04-18T02:45:10.643-07:00,486,0,0
2022-04-18T03:00:06.085-07:00,483,0,0
2022-04-18T03:15:04.297-07:00,483,0,0
2022-04-18T03:30:05.614-07:00,483,0,0
2022-04-18T03:45:04.810-07:00,483,0,0
2022-04-18T04:00:04.884-07:00,483,0,0
2022-04-18T04:15:05.099-07:00,485,0,0
2022-04-18T04:30:12.117-07:00,485,0,0
2022-04-18T04:45:05.052-07:00,484,0,0
2022-04-18T05:00:12.294-07:00,486,0,0
2022-04-18T05:15:06.547-07:00,485,0,0
2022-04-18T05:30:05.395-07:00,486,0,0
2022-04-18T05:45:06.668-07:00,485,0,0
2022-04-18T06:00:04.825-07:00,487,0,0
2022-04-18T06:15:05.339-07:00,487,0,0
2022-04-18T06:30:06.153-07:00,489,0,0
2022-04-18T06:45:05.223-07:00,487,0,0
2022-04-18T07:00:05.056-07:00,486,0,0
2022-04-18T07:15:06.254-07:00,488,0,0
2022-04-18T07:30:06.531-07:00,488,0,0
2022-04-18T07:45:05.230-07:00,488,0,0
2022-04-18T08:00:06.131-07:00,489,0,0
2022-04-18T08:15:07.627-07:00,487,0,0
2022-04-18T08:30:05.204-07:00,486,0,0
2022-04-18T08:45:13.178-07:00,485,0,0
2022-04-18T09:00:05.001-07:00,488,0,0
2022-04-18T09:15:07.657-07:00,487,0,0
2022-04-18T09:30:05.022-07:00,487,0,0
2022-04-18T09:45:05.346-07:00,486,0,0
2022-04-18T10:00:05.473-07:00,487,0,0
2022-04-18T10:15:05.067-07:00,487,0,0
2022-04-18T10:30:05.072-07:00,487,0,0
2022-04-18T10:45:06.060-07:00,485,0,0
2022-04-18T11:00:04.907-07:00,485,0,0
2022-04-18T11:15:07.667-07:00,485,0,0
2022-04-18T11:30:05.625-07:00,486,0,0
2022-04-18T11:45:06.326-07:00,485,0,0
2022-04-18T12:00:05.140-07:00,484,0,0
2022-04-18T12:15:06.549-07:00,487,0,0
2022-04-18T12:30:05.186-07:00,486,0,0
2022-04-18T12:45:05.266-07:00,485,0,0
2022-04-18T13:00:05.375-07:00,486,0,0
2022-04-18T13:15:05.981-07:00,486,0,0
2022-04-18T13:30:04.650-07:00,485,0,0
2022-04-18T13:45:08.438-07:00,486,0,0
2022-04-18T14:00:05.226-07:00,485,0,0
2022-04-18T14:15:08.641-07:00,485,0,0
2022-04-18T14:30:04.962-07:00,484,0,0
2022-04-18T14:45:08.677-07:00,485,0,0
2022-04-18T15:00:04.951-07:00,487,0,0
2022-04-18T15:15:06.893-07:00,487,0,0
2022-04-18T15:30:04.932-07:00,486,0,0
2022-04-18T15:45:06.780-07:00,487,0,0
2022-04-18T16:00:05.049-07:00,486,0,0
2022-04-18T16:15:07.951-07:00,486,0,0
2022-04-18T16:30:05.240-07:00,487,0,0
2022-04-18T16:45:08.124-07:00,486,0,0
2022-04-18T17:00:05.253-07:00,486,0,0
2022-04-18T17:15:11.647-07:00,483,0,0
2022-04-18T17:30:05.261-07:00,483,0,0
2022-04-18T17:45:07.590-07:00,485,0,0
2022-04-18T18:00:04.939-07:00,486,0,0
2022-04-18T18:15:11.768-07:00,484,0,0
2022-04-18T18:30:05.267-07:00,487,0,0
2022-04-18T18:45:08.624-07:00,485,0,0
2022-04-18T19:00:05.188-07:00,486,0,0
2022-04-18T19:15:11.315-07:00,485,0,0
2022-04-18T19:30:05.291-07:00,486,0,0
2022-04-18T19:45:12.042-07:00,487,0,0
2022-04-18T20:00:05.050-07:00,487,0,0
2022-04-18T20:15:12.555-07:00,488,0,0
2022-04-18T20:30:05.020-07:00,487,0,0
2022-04-18T20:45:13.204-07:00,488,0,0
2022-04-18T21:00:05.009-07:00,489,0,0
2022-04-18T21:15:14.672-07:00,489,0,0
2022-04-18T21:30:05.062-07:00,489,0,0
2022-04-18T21:45:12.652-07:00,488,0,0
2022-04-18T22:00:05.270-07:00,487,0,0
2022-04-18T22:15:12.969-07:00,487,0,0
2022-04-18T22:30:06.084-07:00,486,0,0
2022-04-18T22:45:14.621-07:00,487,0,0
2022-04-18T23:00:05.184-07:00,488,0,0
2022-04-18T23:15:14.318-07:00,488,0,0
2022-04-18T23:30:05.228-07:00,486,0,0
2022-04-18T23:45:11.375-07:00,487,0,0
2022-04-19T00:00:04.839-07:00,489,0,0
2022-04-19T00:15:14.685-07:00,485,0,0
2022-04-19T00:30:04.951-07:00,485,0,0
2022-04-19T00:45:26.186-07:00,485,0,0
2022-04-19T01:00:05.014-07:00,485,0,0
2022-04-19T01:15:24.051-07:00,484,0,0
2022-04-19T01:30:04.991-07:00,485,0,0
2022-04-19T01:45:11.330-07:00,485,0,0
2022-04-19T02:00:05.013-07:00,485,0,0
2022-04-19T02:15:13.791-07:00,486,0,0
2022-04-19T02:30:05.253-07:00,486,0,0
2022-04-19T02:45:15.258-07:00,486,0,0
2022-04-19T03:00:05.086-07:00,485,0,0
2022-04-19T03:15:16.435-07:00,486,0,0
2022-04-19T03:30:05.216-07:00,487,0,0
2022-04-19T03:45:13.317-07:00,486,0,0
2022-04-19T04:00:04.967-07:00,485,0,0
2022-04-19T04:15:14.864-07:00,487,0,0
2022-04-19T04:30:05.066-07:00,487,0,0
2022-04-19T04:45:12.736-07:00,486,0,0
2022-04-19T05:00:10.454-07:00,487,0,0
2022-04-19T05:15:15.250-07:00,487,0,0
2022-04-19T05:30:05.214-07:00,488,0,0
2022-04-19T05:45:16.444-07:00,489,0,0
2022-04-19T06:00:05.320-07:00,487,0,0
2022-04-19T06:15:21.248-07:00,489,0,0
2022-04-19T06:30:04.990-07:00,486,0,0
2022-04-19T06:45:29.414-07:00,487,0,0
2022-04-19T07:00:06.246-07:00,485,0,0
2022-04-19T07:15:33.358-07:00,486,0,0
2022-04-19T07:30:04.922-07:00,488,0,0
2022-04-19T07:45:22.699-07:00,489,0,0
2022-04-19T08:00:09.259-07:00,484,0,0
2022-04-19T08:15:27.995-07:00,487,0,0
2022-04-19T08:30:04.745-07:00,486,0,0
2022-04-19T08:45:22.412-07:00,487,0,0
2022-04-19T09:00:04.983-07:00,486,0,0
2022-04-19T09:15:05.014-07:00,486,0,0
2022-04-19T09:30:04.610-07:00,485,0,0
2022-04-19T09:45:25.332-07:00,488,0,0
2022-04-19T10:00:07.746-07:00,489,0,0
2022-04-19T10:15:26.823-07:00,488,0,0
2022-04-19T10:30:10.792-07:00,489,0,0
2022-04-19T10:45:29.396-07:00,487,0,0
2022-04-19T11:00:11.126-07:00,487,0,0
2022-04-19T11:15:23.690-07:00,486,0,0
2022-04-19T11:30:05.448-07:00,486,0,0
2022-04-19T11:45:25.636-07:00,487,0,0
2022-04-19T12:00:11.523-07:00,486,0,0
2022-04-19T12:15:25.266-07:00,487,0,0
2022-04-19T12:30:06.022-07:00,487,0,0
2022-04-19T12:45:22.079-07:00,486,0,0
2022-04-19T13:00:07.770-07:00,486,0,0
2022-04-19T13:15:31.667-07:00,485,0,0
2022-04-19T13:30:08.939-07:00,485,0,0
2022-04-19T13:45:24.271-07:00,486,0,0
2022-04-19T14:00:06.221-07:00,485,0,0
2022-04-19T14:15:06.337-07:00,486,0,0
2022-04-19T14:30:09.257-07:00,486,0,0
2022-04-19T14:45:04.838-07:00,487,0,0
2022-04-19T15:00:08.399-07:00,486,0,0
2022-04-19T15:15:05.209-07:00,487,0,0
2022-04-19T15:30:08.234-07:00,488,0,0
2022-04-19T15:45:04.938-07:00,489,0,0
2022-04-19T16:00:06.722-07:00,485,0,0
2022-04-19T16:15:06.187-07:00,488,0,0
2022-04-19T16:30:10.028-07:00,488,0,0
2022-04-19T16:45:05.283-07:00,488,0,0
2022-04-19T17:00:09.343-07:00,489,0,0
2022-04-19T17:15:04.957-07:00,486,0,0
2022-04-19T17:30:13.793-07:00,485,0,0
2022-04-19T17:45:04.985-07:00,485,0,0
2022-04-19T18:00:14.162-07:00,486,0,0
2022-04-19T18:15:06.009-07:00,488,0,0
2022-04-19T18:30:14.386-07:00,485,0,0
2022-04-19T18:45:05.284-07:00,488,0,0
2022-04-19T19:00:21.063-07:00,488,0,0
2022-04-19T19:15:04.774-07:00,488,0,0
2022-04-19T19:30:15.876-07:00,486,0,0
2022-04-19T19:45:04.929-07:00,487,0,0
2022-04-19T20:00:20.521-07:00,487,0,0
2022-04-19T20:15:05.154-07:00,487,0,0
2022-04-19T20:30:17.689-07:00,487,0,0
2022-04-19T20:45:06.176-07:00,487,0,0
2022-04-19T21:00:16.596-07:00,488,0,0
2022-04-19T21:15:04.918-07:00,488,0,0
2022-04-19T21:30:20.680-07:00,489,0,0
2022-04-19T21:45:05.250-07:00,487,0,0
2022-04-19T22:00:26.747-07:00,485,0,0
2022-04-19T22:15:05.400-07:00,486,0,0
2022-04-19T22:30:15.587-07:00,486,0,0
2022-04-19T22:45:05.360-07:00,486,0,0
2022-04-19T23:00:19.437-07:00,487,0,0
2022-04-19T23:15:04.994-07:00,487,0,0
2022-04-19T23:30:15.659-07:00,484,0,0
2022-04-19T23:45:05.618-07:00,485,0,0
2022-04-20T00:00:09.216-07:00,486,0,0
2022-04-20T00:15:05.753-07:00,485,0,0
2022-04-20T00:30:05.382-07:00,485,0,0
2022-04-20T00:45:05.047-07:00,486,0,0
2022-04-20T01:00:05.076-07:00,486,0,0
2022-04-20T01:15:11.117-07:00,486,0,0
2022-04-20T01:30:04.910-07:00,487,0,0
2022-04-20T01:45:05.017-07:00,486,0,0
2022-04-20T02:00:06.857-07:00,489,0,0
2022-04-20T02:15:04.768-07:00,490,0,0
2022-04-20T02:30:04.895-07:00,489,0,0
2022-04-20T02:45:04.861-07:00,486,0,0
2022-04-20T03:00:04.913-07:00,486,0,0
2022-04-20T03:15:05.270-07:00,487,0,0
2022-04-20T03:30:04.920-07:00,487,0,0
2022-04-20T03:45:05.149-07:00,487,0,0
2022-04-20T04:00:06.478-07:00,487,0,0
2022-04-20T04:15:04.699-07:00,484,0,0
2022-04-20T04:30:06.866-07:00,486,0,0
2022-04-20T04:45:04.903-07:00,486,0,0
2022-04-20T05:00:11.767-07:00,486,0,0
2022-04-20T05:15:06.149-07:00,485,0,0
2022-04-20T05:30:07.279-07:00,486,0,0
2022-04-20T05:45:08.516-07:00,485,0,0
2022-04-20T06:00:07.230-07:00,486,0,0
2022-04-20T06:15:04.865-07:00,484,0,0
2022-04-20T06:30:07.654-07:00,487,0,0
2022-04-20T06:45:05.068-07:00,485,0,0
2022-04-20T07:00:08.332-07:00,485,0,0
2022-04-20T07:15:04.950-07:00,487,0,0
2022-04-20T07:30:08.472-07:00,486,0,0
2022-04-20T07:45:08.844-07:00,487,0,0
2022-04-20T08:00:04.801-07:00,485,0,0
2022-04-20T08:15:05.956-07:00,484,0,0
2022-04-20T08:30:00.622-07:00,485,0,0
2022-04-20T08:45:04.927-07:00,485,0,0
2022-04-20T09:00:04.965-07:00,486,0,0
2022-04-20T09:15:05.850-07:00,486,0,0
2022-04-20T09:30:05.103-07:00,485,0,0
2022-04-20T09:45:04.838-07:00,486,0,0
2022-04-20T10:00:05.055-07:00,486,0,0
2022-04-20T10:15:04.932-07:00,487,0,0
2022-04-20T10:30:04.916-07:00,488,0,0
2022-04-20T10:45:06.592-07:00,487,0,0
2022-04-20T11:00:04.881-07:00,487,0,0
2022-04-20T11:15:05.310-07:00,487,0,0
2022-04-20T11:30:05.288-07:00,488,0,0
2022-04-20T11:45:05.146-07:00,486,0,0
2022-04-20T12:00:05.022-07:00,488,0,0
2022-04-20T12:15:05.457-07:00,487,0,0
2022-04-20T12:30:04.874-07:00,486,0,0
2022-04-20T12:45:05.077-07:00,487,0,0
2022-04-20T13:00:08.154-07:00,486,0,0
2022-04-20T13:15:05.083-07:00,486,0,0
2022-04-20T13:30:17.727-07:00,486,0,0
2022-04-20T13:45:08.911-07:00,486,0,0
2022-04-20T14:00:08.987-07:00,485,0,0
2022-04-20T14:15:04.918-07:00,485,0,0
2022-04-20T14:30:09.848-07:00,485,0,0
2022-04-20T14:45:05.005-07:00,485,0,0
2022-04-20T15:00:07.209-07:00,485,0,0
2022-04-20T15:15:05.006-07:00,487,0,0
2022-04-20T15:30:10.319-07:00,486,0,0
2022-04-20T15:45:05.178-07:00,486,0,0
2022-04-20T16:00:10.948-07:00,486,0,0
2022-04-20T16:15:06.801-07:00,489,0,0
2022-04-20T16:30:08.016-07:00,488,0,0
2022-04-20T16:45:04.974-07:00,489,0,0
2022-04-20T17:00:12.439-07:00,489,0,0
2022-04-20T17:15:05.056-07:00,486,0,0
2022-04-20T17:30:11.026-07:00,485,0,0
2022-04-20T17:45:04.910-07:00,484,0,0
2022-04-20T18:00:08.557-07:00,484,0,0
2022-04-20T18:15:05.007-07:00,485,0,0
2022-04-20T18:30:11.202-07:00,488,0,0
2022-04-20T18:45:05.925-07:00,488,0,0
2022-04-20T19:00:13.608-07:00,487,0,0
2022-04-20T19:15:05.044-07:00,488,0,0
2022-04-20T19:30:07.879-07:00,488,0,0
2022-04-20T19:45:04.919-07:00,487,0,0
2022-04-20T20:00:20.229-07:00,489,0,0
2022-04-20T20:15:05.938-07:00,486,0,0
2022-04-20T20:30:13.543-07:00,486,0,0
2022-04-20T20:45:05.342-07:00,486,0,0
2022-04-20T21:00:14.675-07:00,486,0,0
2022-04-20T21:15:05.166-07:00,487,0,0
2022-04-20T21:30:13.679-07:00,486,0,0
2022-04-20T21:45:05.821-07:00,487,0,0
2022-04-20T22:00:10.729-07:00,485,0,0
2022-04-20T22:15:06.240-07:00,490,0,0
2022-04-20T22:30:21.915-07:00,489,0,0
2022-04-20T22:45:05.109-07:00,488,0,0
2022-04-20T23:00:22.292-07:00,489,0,0
2022-04-20T23:15:04.927-07:00,488,0,0
2022-04-20T23:30:03.948-07:00,488,0,0
2022-04-20T23:45:05.344-07:00,489,0,0
2022-04-21T00:00:23.668-07:00,490,0,0
2022-04-21T00:15:05.080-07:00,487,0,0
2022-04-21T00:30:24.976-07:00,488,0,0
2022-04-21T00:45:04.835-07:00,488,0,0
2022-04-21T01:00:28.857-07:00,489,0,0
2022-04-21T01:15:04.858-07:00,485,0,0
2022-04-21T01:30:05.031-07:00,485,0,0
2022-04-21T01:45:06.462-07:00,485,0,0
2022-04-21T02:00:05.421-07:00,486,0,0
2022-04-21T02:15:05.160-07:00,486,0,0
2022-04-21T02:30:04.844-07:00,486,0,0
2022-04-21T02:45:05.022-07:00,486,0,0
2022-04-21T03:00:06.319-07:00,486,0,0
2022-04-21T03:15:04.883-07:00,486,0,0
2022-04-21T03:30:05.279-07:00,486,0,0
2022-04-21T03:45:05.145-07:00,486,0,0
2022-04-21T04:00:17.133-07:00,486,0,0
2022-04-21T04:15:05.001-07:00,485,0,0
2022-04-21T04:30:05.509-07:00,486,0,0
2022-04-21T04:45:06.007-07:00,485,0,0
2022-04-21T05:00:19.524-07:00,485,0,0
2022-04-21T05:15:05.027-07:00,490,0,0
2022-04-21T05:30:05.015-07:00,489,0,0
2022-04-21T05:45:04.989-07:00,488,0,0
2022-04-21T06:00:04.928-07:00,489,0,0
2022-04-21T06:15:04.722-07:00,488,0,0
2022-04-21T06:30:08.079-07:00,488,0,0
2022-04-21T06:45:05.539-07:00,487,0,0
2022-04-21T07:00:07.227-07:00,489,0,0
2022-04-21T07:15:05.180-07:00,489,0,0
2022-04-21T07:30:07.008-07:00,490,0,0
2022-04-21T07:45:07.297-07:00,490,0,0
2022-04-21T08:00:06.484-07:00,487,0,0
2022-04-21T08:15:05.185-07:00,487,0,0
2022-04-21T08:30:05.140-07:00,486,0,0
2022-04-21T08:45:06.199-07:00,486,0,0
2022-04-21T09:00:06.118-07:00,486,0,0
2022-04-21T09:15:04.982-07:00,484,0,0
2022-04-21T09:30:04.969-07:00,484,0,0
2022-04-21T09:45:05.142-07:00,484,0,0
2022-04-21T10:00:05.047-07:00,485,0,0
2022-04-21T10:15:05.070-07:00,484,0,0
2022-04-21T10:30:05.260-07:00,484,0,0
2022-04-21T10:45:05.306-07:00,487,0,0
2022-04-21T11:00:05.343-07:00,487,0,0
2022-04-21T11:15:05.285-07:00,488,0,0
2022-04-21T11:30:04.891-07:00,487,0,0
2022-04-21T11:45:05.100-07:00,487,0,0
2022-04-21T12:00:05.054-07:00,487,0,0
2022-04-21T12:15:05.131-07:00,486,0,0
2022-04-21T12:30:05.386-07:00,486,0,0
2022-04-21T12:45:05.208-07:00,488,0,0
2022-04-21T13:00:05.018-07:00,487,0,0
2022-04-21T13:15:05.059-07:00,487,0,0
2022-04-21T13:30:05.016-07:00,487,0,0
2022-04-21T13:45:05.136-07:00,488,0,0
2022-04-21T14:00:05.177-07:00,488,0,0
2022-04-21T14:15:05.086-07:00,488,0,0
2022-04-21T14:30:05.395-07:00,488,0,0
2022-04-21T14:45:04.950-07:00,488,0,0
2022-04-21T15:00:05.070-07:00,488,0,0
2022-04-21T15:15:05.007-07:00,489,0,0
2022-04-21T15:30:05.309-07:00,488,0,0
2022-04-21T15:45:05.057-07:00,487,0,0
2022-04-21T16:00:05.564-07:00,487,0,0
2022-04-21T16:15:04.996-07:00,487,0,0
2022-04-21T16:30:04.991-07:00,488,0,0
2022-04-21T16:45:05.224-07:00,489,0,0
2022-04-21T17:00:04.967-07:00,489,0,0
2022-04-21T17:15:11.540-07:00,487,0,0
2022-04-21T17:30:05.235-07:00,487,0,0
2022-04-21T17:45:06.386-07:00,488,0,0
2022-04-21T18:00:05.174-07:00,486,0,0
2022-04-21T18:15:04.948-07:00,485,0,0
2022-04-21T18:30:04.884-07:00,486,0,0
2022-04-21T18:45:05.037-07:00,485,0,0
2022-04-21T19:00:05.369-07:00,486,0,0
2022-04-21T19:15:04.836-07:00,486,0,0
2022-04-21T19:32:44.037-07:00,486,0,0
2022-04-21T19:50:13.086-07:00,485,0,0
2022-04-21T20:00:31.491-07:00,485,0,0
2022-04-21T20:15:00.503-07:00,485,0,0
2022-04-21T20:30:05.493-07:00,486,0,0
2022-04-21T20:45:00.297-07:00,485,0,0
2022-04-21T21:00:03.612-07:00,486,0,0
2022-04-21T21:15:00.342-07:00,487,0,0
2022-04-21T21:30:02.474-07:00,486,0,0
2022-04-21T21:45:00.339-07:00,487,0,0
2022-04-21T22:00:00.755-07:00,487,0,0
2022-04-21T22:15:00.521-07:00,488,0,0
2022-04-21T22:30:04.463-07:00,486,0,0
2022-04-21T22:45:00.383-07:00,486,0,0
2022-04-21T23:00:04.487-07:00,488,0,0
2022-04-21T23:15:00.611-07:00,487,0,0
2022-04-21T23:30:02.167-07:00,487,0,0
2022-04-21T23:45:00.337-07:00,485,0,0
2022-04-22T00:00:00.942-07:00,486,0,0
2022-04-22T00:15:00.475-07:00,486,0,0
2022-04-22T00:30:04.089-07:00,486,0,0
2022-04-22T00:45:00.519-07:00,486,0,0
2022-04-22T01:00:08.291-07:00,486,0,0
2022-04-22T01:15:00.373-07:00,485,0,0
2022-04-22T01:30:04.288-07:00,485,0,0
2022-04-22T01:45:00.311-07:00,486,0,0
2022-04-22T02:00:12.200-07:00,487,0,0
2022-04-22T02:15:00.372-07:00,487,0,0
2022-04-22T02:30:05.147-07:00,486,0,0
2022-04-22T02:45:00.342-07:00,486,0,0
2022-04-22T03:00:04.567-07:00,487,0,0
2022-04-22T03:15:00.384-07:00,488,0,0
2022-04-22T03:30:06.353-07:00,487,0,0
2022-04-22T03:45:00.501-07:00,487,0,0
2022-04-22T04:00:04.923-07:00,486,0,0
2022-04-22T04:15:00.551-07:00,486,0,0
2022-04-22T04:30:04.570-07:00,485,0,0
2022-04-22T04:45:00.426-07:00,485,0,0
2022-04-22T05:00:09.039-07:00,486,0,0
2022-04-22T05:15:00.418-07:00,485,0,0
2022-04-22T05:30:05.904-07:00,485,0,0
2022-04-22T05:45:00.336-07:00,484,0,0
2022-04-22T06:00:05.308-07:00,489,0,0
2022-04-22T06:15:00.415-07:00,489,0,0
2022-04-22T06:30:03.861-07:00,489,0,0
2022-04-22T06:45:00.611-07:00,489,0,0
2022-04-22T07:00:07.476-07:00,489,0,0
2022-04-22T07:15:00.360-07:00,488,0,0
2022-04-22T07:30:07.930-07:00,487,0,0
2022-04-22T07:45:00.381-07:00,487,0,0
2022-04-22T08:00:00.375-07:00,487,0,0
2022-04-22T08:15:00.407-07:00,489,0,0
2022-04-22T08:30:00.459-07:00,488,0,0
2022-04-22T08:45:00.629-07:00,488,0,0
2022-04-22T09:00:00.420-07:00,488,0,0
2022-04-22T09:15:00.447-07:00,488,0,0
2022-04-22T09:30:00.358-07:00,488,0,0
2022-04-22T09:45:00.609-07:00,486,0,0
2022-04-22T10:00:00.624-07:00,487,0,0
2022-04-22T10:15:00.615-07:00,486,0,0
2022-04-22T10:30:00.588-07:00,489,0,0
2022-04-22T10:45:00.388-07:00,489,0,0
2022-04-22T11:00:04.032-07:00,487,0,0
2022-04-22T11:15:00.372-07:00,487,0,0
2022-04-22T11:30:05.975-07:00,488,0,0
2022-04-22T11:45:01.596-07:00,487,0,0
2022-04-22T12:00:00.435-07:00,488,0,0
2022-04-22T12:15:00.367-07:00,488,0,0
2022-04-22T12:30:00.345-07:00,487,0,0
2022-04-22T12:45:01.295-07:00,488,0,0
2022-04-22T13:00:00.337-07:00,489,0,0
2022-04-22T13:15:01.360-07:00,487,0,0
2022-04-22T13:30:00.381-07:00,487,0,0
2022-04-22T13:45:00.459-07:00,489,0,0
2022-04-22T14:00:00.612-07:00,488,0,0
2022-04-22T14:15:00.572-07:00,488,0,0
2022-04-22T14:30:00.491-07:00,489,0,0
2022-04-22T14:45:00.332-07:00,489,0,0
2022-04-22T15:00:00.326-07:00,488,0,0
2022-04-22T15:15:00.542-07:00,488,0,0
2022-04-22T15:30:00.391-07:00,488,0,0
2022-04-22T15:45:00.556-07:00,485,0,0
2022-04-22T16:00:00.442-07:00,485,0,0
2022-04-22T16:15:00.446-07:00,488,0,0
2022-04-22T16:30:00.413-07:00,488,0,0
2022-04-22T16:45:02.661-07:00,489,0,0
2022-04-22T17:00:00.406-07:00,484,0,0
2022-04-22T17:15:03.050-07:00,484,0,0
2022-04-22T17:30:00.408-07:00,484,0,0
2022-04-22T17:45:06.503-07:00,485,0,0
2022-04-22T18:00:00.380-07:00,486,0,0
2022-04-22T18:15:01.969-07:00,487,0,0
2022-04-22T18:30:00.490-07:00,487,0,0
2022-04-22T18:45:00.356-07:00,485,0,0
2022-04-22T19:00:00.528-07:00,486,0,0
2022-04-22T19:15:01.732-07:00,486,0,0
2022-04-22T19:30:00.402-07:00,485,0,0
