t,v,s,r
2022-05-02T18:45:00.689-07:00,281,0,0
2022-05-02T19:00:03.039-07:00,262,0,0
2022-05-02T19:15:00.408-07:00,252,0,0
2022-05-02T19:30:02.106-07:00,276,0,0
2022-05-02T19:45:00.388-07:00,256,0,0
2022-05-02T20:00:00.705-07:00,260,0,0
2022-05-02T20:15:01.317-07:00,258,0,0
2022-05-02T20:30:02.179-07:00,260,0,0
2022-05-02T20:45:00.373-07:00,253,0,0
2022-05-02T21:00:05.227-07:00,259,0,0
2022-05-02T21:15:00.549-07:00,255,0,0
2022-05-02T21:30:03.541-07:00,256,0,0
2022-05-02T21:45:00.368-07:00,249,0,0
2022-05-02T22:00:10.006-07:00,258,0,0
2022-05-02T22:15:00.368-07:00,268,0,0
2022-05-02T22:30:01.241-07:00,254,0,0
2022-05-02T22:45:00.453-07:00,250,0,0
2022-05-02T23:00:02.807-07:00,258,0,0
2022-05-02T23:15:00.573-07:00,256,0,0
2022-05-02T23:30:09.740-07:00,255,0,0
2022-05-02T23:45:00.408-07:00,250,0,0
2022-05-03T00:00:03.747-07:00,245,0,0
2022-05-03T00:15:00.366-07:00,251,0,0
2022-05-03T00:30:04.379-07:00,250,0,0
2022-05-03T00:45:00.561-07:00,249,0,0
2022-05-03T01:00:05.605-07:00,255,0,0
2022-05-03T01:15:01.279-07:00,259,0,0
2022-05-03T01:30:02.852-07:00,252,0,0
2022-05-03T01:45:00.299-07:00,253,0,0
2022-05-03T02:00:04.202-07:00,253,0,0
2022-05-03T02:15:00.382-07:00,247,0,0
2022-05-03T02:30:00.565-07:00,260,0,0
2022-05-03T02:45:00.470-07:00,268,0,0
2022-05-03T03:00:00.557-07:00,242,0,0
2022-05-03T03:15:00.454-07:00,246,0,0
2022-05-03T03:30:05.128-07:00,257,0,0
2022-05-03T03:45:00.331-07:00,259,0,0
2022-05-03T04:00:04.940-07:00,249,0,0
2022-05-03T04:15:00.367-07:00,248,0,0
2022-05-03T04:30:03.464-07:00,249,0,0
2022-05-03T04:45:00.374-07:00,257,0,0
2022-05-03T05:00:05.364-07:00,251,0,0
2022-05-03T05:15:00.403-07:00,259,0,0
2022-05-03T05:30:03.830-07:00,255,0,0
2022-05-03T05:45:00.579-07:00,251,0,0
2022-05-03T06:00:06.708-07:00,258,0,0
2022-05-03T06:15:00.356-07:00,246,0,0
2022-05-03T06:30:03.701-07:00,264,0,0
2022-05-03T06:45:00.353-07:00,259,0,0
2022-05-03T07:00:05.951-07:00,260,0,0
2022-05-03T07:15:00.394-07:00,241,0,0
2022-05-03T07:30:05.025-07:00,256,0,0
2022-05-03T07:45:00.634-07:00,267,0,0
2022-05-03T08:00:08.469-07:00,248,0,0
2022-05-03T08:15:00.427-07:00,261,0,0
2022-05-03T08:30:05.335-07:00,273,0,0
2022-05-03T08:45:00.460-07:00,257,0,0
2022-05-03T09:00:05.097-07:00,257,0,0
2022-05-03T09:15:00.409-07:00,274,0,0
2022-05-03T09:30:02.641-07:00,259,0,0
2022-05-03T09:45:00.333-07:00,267,0,0
2022-05-03T10:00:03.109-07:00,271,0,0
2022-05-03T10:15:00.386-07:00,258,0,0
2022-05-03T10:30:05.032-07:00,265,0,0
2022-05-03T10:45:02.019-07:00,267,0,0
2022-05-03T11:00:04.930-07:00,261,0,0
2022-05-03T11:15:00.325-07:00,264,0,0
2022-05-03T11:30:04.673-07:00,274,0,0
2022-05-03T11:45:05.444-07:00,274,0,0
2022-05-03T12:00:04.081-07:00,266,0,0
2022-05-03T12:15:00.347-07:00,263,0,0
2022-05-03T12:30:03.921-07:00,272,0,0
2022-05-03T12:45:04.842-07:00,269,0,0
2022-05-03T13:00:03.857-07:00,284,0,0
2022-05-03T13:15:05.661-07:00,273,0,0
2022-05-03T13:30:02.420-07:00,273,0,0
2022-05-03T13:45:04.914-07:00,271,0,0
2022-05-03T14:00:02.212-07:00,270,0,0
2022-05-03T14:15:07.812-07:00,285,0,0
2022-05-03T14:30:03.474-07:00,276,0,0
2022-05-03T14:45:03.674-07:00,274,0,0
2022-05-03T15:00:06.089-07:00,270,0,0
2022-05-03T15:15:00.658-07:00,281,0,0
2022-05-03T15:30:05.584-07:00,276,0,0
2022-05-03T15:45:05.465-07:00,273,0,0
2022-05-03T16:00:04.983-07:00,268,0,0
2022-05-03T16:15:05.554-07:00,269,0,0
2022-05-03T16:30:00.556-07:00,260,0,0
2022-05-03T16:45:00.394-07:00,272,0,0
2022-05-03T17:00:00.362-07:00,275,0,0
2022-05-03T17:15:00.421-07:00,269,0,0
2022-05-03T17:30:02.692-07:00,261,0,0
2022-05-03T17:45:00.426-07:00,274,0,0
2022-05-03T18:00:00.372-07:00,271,0,0
2022-05-03T18:15:00.434-07:00,255,0,0
2022-05-03T18:30:00.325-07:00,262,0,0
2022-05-03T18:45:00.405-07:00,256,0,0
2022-05-03T19:00:00.541-07:00,264,0,0
2022-05-03T19:15:00.553-07:00,258,0,0
2022-05-03T19:30:00.380-07:00,260,0,0
2022-05-03T19:45:00.384-07:00,261,0,0
2022-05-03T20:00:00.376-07:00,260,0,0
2022-05-03T20:15:00.573-07:00,269,0,0
2022-05-03T20:30:00.367-07:00,254,0,0
2022-05-03T20:45:00.354-07:00,259,0,0
2022-05-03T21:00:00.444-07:00,255,0,0
2022-05-03T21:15:00.469-07:00,258,0,0
2022-05-03T21:30:00.643-07:00,261,0,0
2022-05-03T21:45:00.315-07:00,266,0,0
2022-05-03T22:00:00.368-07:00,266,0,0
2022-05-03T22:15:00.465-07:00,270,0,0
2022-05-03T22:30:00.353-07:00,258,0,0
2022-05-03T22:45:00.411-07:00,267,0,0
2022-05-03T23:00:00.432-07:00,258,0,0
2022-05-03T23:15:03.542-07:00,265,0,0
2022-05-03T23:30:00.599-07:00,262,0,0
2022-05-03T23:45:03.392-07:00,260,0,0
2022-05-04T00:00:01.314-07:00,251,0,0
2022-05-04T00:15:00.358-07:00,250,0,0
2022-05-04T00:30:00.407-07:00,264,0,0
2022-05-04T00:45:00.378-07:00,258,0,0
2022-05-04T01:00:02.119-07:00,254,0,0
2022-05-04T01:15:00.355-07:00,254,0,0
2022-05-04T01:30:03.432-07:00,260,0,0
2022-05-04T01:45:00.570-07:00,267,0,0
2022-05-04T02:00:03.054-07:00,274,0,0
2022-05-04T02:15:00.354-07:00,250,0,0
2022-05-04T02:30:03.765-07:00,258,0,0
2022-05-04T02:45:00.462-07:00,261,0,0
2022-05-04T03:00:03.135-07:00,250,0,0
2022-05-04T03:15:00.394-07:00,250,0,0
2022-05-04T03:30:03.748-07:00,258,0,0
2022-05-04T03:45:00.394-07:00,253,0,0
2022-05-04T04:00:03.607-07:00,254,0,0
2022-05-04T04:15:00.454-07:00,257,0,0
2022-05-04T04:30:03.386-07:00,256,0,0
2022-05-04T04:45:00.357-07:00,250,0,0
2022-05-04T05:00:07.077-07:00,259,0,0
2022-05-04T05:15:00.624-07:00,262,0,0
2022-05-04T05:30:00.586-07:00,252,0,0
2022-05-04T05:45:01.337-07:00,262,0,0
2022-05-04T06:00:00.383-07:00,260,0,0
2022-05-04T06:15:00.423-07:00,261,0,0
2022-05-04T06:30:00.387-07:00,258,0,0
2022-05-04T06:45:00.476-07:00,251,0,0
2022-05-04T07:00:00.316-07:00,253,0,0
2022-05-04T07:15:00.388-07:00,294,0,0
2022-05-04T07:30:00.359-07:00,258,0,0
2022-05-04T07:45:00.414-07:00,274,0,0
2022-05-04T08:00:05.015-07:00,264,0,0
2022-05-04T08:15:00.388-07:00,281,0,0
2022-05-04T08:30:00.417-07:00,262,0,0
2022-05-04T08:45:00.439-07:00,262,0,0
2022-05-04T09:00:00.382-07:00,266,0,0
2022-05-04T09:15:01.255-07:00,270,0,0
2022-05-04T09:30:01.107-07:00,258,0,0
2022-05-04T09:45:00.333-07:00,284,0,0
2022-05-04T10:00:00.392-07:00,289,0,0
2022-05-04T10:15:00.444-07:00,286,0,0
2022-05-04T10:30:00.496-07:00,282,0,0
2022-05-04T10:45:00.477-07:00,305,0,0
2022-05-04T11:00:00.395-07:00,273,0,0
2022-05-04T11:15:00.304-07:00,267,0,0
2022-05-04T11:30:00.497-07:00,266,0,0
2022-05-04T11:45:00.414-07:00,303,0,0
2022-05-04T12:00:01.365-07:00,267,0,0
2022-05-04T12:15:02.549-07:00,298,0,0
2022-05-04T12:30:00.313-07:00,283,0,0
2022-05-04T12:45:00.400-07:00,272,0,0
2022-05-04T13:00:00.377-07:00,299,0,0
2022-05-04T13:15:00.356-07:00,274,0,0
2022-05-04T13:30:00.342-07:00,271,0,0
2022-05-04T13:45:00.593-07:00,274,0,0
2022-05-04T14:00:00.453-07:00,288,0,0
2022-05-04T14:15:01.285-07:00,279,0,0
2022-05-04T14:30:00.378-07:00,283,0,0
2022-05-04T14:45:00.313-07:00,282,0,0
2022-05-04T15:00:00.450-07:00,285,0,0
2022-05-04T15:15:00.333-07:00,279,0,0
2022-05-04T15:30:00.393-07:00,289,0,0
2022-05-04T15:45:03.536-07:00,285,0,0
2022-05-04T16:00:00.656-07:00,287,0,0
2022-05-04T16:15:02.512-07:00,312,0,0
2022-05-04T16:30:00.383-07:00,274,0,0
2022-05-04T16:45:04.137-07:00,287,0,0
2022-05-04T17:00:00.390-07:00,284,0,0
2022-05-04T17:15:00.514-07:00,284,0,0
2022-05-04T17:30:00.329-07:00,286,0,0
2022-05-04T17:45:03.352-07:00,273,0,0
2022-05-04T18:00:00.345-07:00,275,0,0
2022-05-04T18:15:03.208-07:00,261,0,0
2022-05-04T18:30:00.361-07:00,268,0,0
2022-05-04T18:45:00.686-07:00,269,0,0
2022-05-04T19:00:00.571-07:00,264,0,0
2022-05-04T19:15:03.979-07:00,257,0,0
2022-05-04T19:30:00.426-07:00,251,0,0
2022-05-04T19:45:03.233-07:00,256,0,0
2022-05-04T20:00:01.715-07:00,256,0,0
2022-05-04T20:15:03.346-07:00,261,0,0
2022-05-04T20:30:00.525-07:00,266,0,0
2022-05-04T20:45:01.443-07:00,268,0,0
2022-05-04T21:00:00.485-07:00,265,0,0
2022-05-04T21:15:01.270-07:00,262,0,0
2022-05-04T21:30:01.423-07:00,266,0,0
2022-05-04T21:45:01.766-07:00,266,0,0
2022-05-04T22:00:00.386-07:00,258,0,0
2022-05-04T22:15:02.987-07:00,263,0,0
2022-05-04T22:30:01.595-07:00,267,0,0
2022-05-04T22:45:04.072-07:00,267,0,0
2022-05-04T23:00:00.406-07:00,260,0,0
2022-05-04T23:15:01.533-07:00,267,0,0
2022-05-04T23:30:02.303-07:00,258,0,0
2022-05-04T23:45:01.416-07:00,263,0,0
2022-05-05T00:00:00.583-07:00,258,0,0
2022-05-05T00:15:03.817-07:00,257,0,0
2022-05-05T00:30:06.579-07:00,261,0,0
2022-05-05T00:45:03.902-07:00,257,0,0
2022-05-05T01:00:03.660-07:00,255,0,0
2022-05-05T01:15:02.970-07:00,260,0,0
2022-05-05T01:30:07.063-07:00,257,0,0
2022-05-05T01:45:01.970-07:00,251,0,0
2022-05-05T02:00:02.585-07:00,246,0,0
2022-05-05T02:15:04.430-07:00,247,0,0
2022-05-05T02:30:05.582-07:00,252,0,0
2022-05-05T02:45:08.445-07:00,251,0,0
2022-05-05T03:00:04.609-07:00,261,0,0
2022-05-05T03:15:01.531-07:00,251,0,0
2022-05-05T03:30:10.713-07:00,259,0,0
2022-05-05T03:45:09.049-07:00,265,0,0
2022-05-05T04:00:04.319-07:00,255,0,0
2022-05-05T04:15:00.988-07:00,257,0,0
2022-05-05T04:30:03.838-07:00,253,0,0
2022-05-05T04:45:02.809-07:00,267,0,0
2022-05-05T05:00:06.465-07:00,255,0,0
2022-05-05T05:15:05.051-07:00,263,0,0
2022-05-05T05:30:02.025-07:00,256,0,0
2022-05-05T05:45:05.350-07:00,258,0,0
2022-05-05T06:00:03.301-07:00,260,0,0
2022-05-05T06:15:06.521-07:00,262,0,0
2022-05-05T06:30:02.740-07:00,251,0,0
2022-05-05T06:45:04.941-07:00,262,0,0
2022-05-05T07:00:02.711-07:00,262,0,0
2022-05-05T07:15:10.895-07:00,260,0,0
2022-05-05T07:30:00.356-07:00,255,0,0
2022-05-05T07:45:07.205-07:00,251,0,0
2022-05-05T08:00:00.353-07:00,258,0,0
2022-05-05T08:15:00.408-07:00,264,0,0
2022-05-05T08:30:00.458-07:00,256,0,0
2022-05-05T08:45:00.356-07:00,264,0,0
2022-05-05T09:00:00.407-07:00,264,0,0
2022-05-05T09:15:01.653-07:00,261,0,0
2022-05-05T09:30:00.403-07:00,284,0,0
2022-05-05T09:45:00.660-07:00,288,0,0
2022-05-05T10:00:00.468-07:00,290,0,0
2022-05-05T10:15:00.410-07:00,268,0,0
2022-05-05T10:30:00.386-07:00,267,0,0
2022-05-05T10:45:00.844-07:00,266,0,0
2022-05-05T11:00:00.390-07:00,270,0,0
2022-05-05T11:15:00.438-07:00,297,0,0
2022-05-05T11:30:00.411-07:00,276,0,0
2022-05-05T11:45:00.496-07:00,275,0,0
2022-05-05T12:00:00.395-07:00,281,0,0
2022-05-05T12:15:00.451-07:00,269,0,0
2022-05-05T12:30:00.589-07:00,266,0,0
2022-05-05T12:45:00.453-07:00,261,0,0
2022-05-05T13:00:00.329-07:00,268,0,0
2022-05-05T13:15:00.469-07:00,271,0,0
2022-05-05T13:30:00.369-07:00,272,0,0
2022-05-05T13:45:00.326-07:00,268,0,0
2022-05-05T14:00:00.380-07:00,274,0,0
2022-05-05T14:15:00.503-07:00,268,0,0
2022-05-05T14:30:00.333-07:00,268,0,0
2022-05-05T14:45:00.403-07:00,275,0,0
2022-05-05T15:00:00.535-07:00,277,0,0
2022-05-05T15:15:00.367-07:00,298,0,0
2022-05-05T15:30:00.651-07:00,261,0,0
2022-05-05T15:45:00.368-07:00,292,0,0
2022-05-05T16:00:00.625-07:00,282,0,0
2022-05-05T16:15:00.397-07:00,276,0,0
2022-05-05T16:30:00.408-07:00,284,0,0
2022-05-05T16:45:02.252-07:00,273,0,0
2022-05-05T17:00:00.382-07:00,276,0,0
2022-05-05T17:15:00.392-07:00,265,0,0
2022-05-05T17:30:00.464-07:00,268,0,0
2022-05-05T17:45:00.387-07:00,270,0,0
2022-05-05T18:00:02.487-07:00,263,0,0
2022-05-05T18:15:01.289-07:00,268,0,0
2022-05-05T18:30:00.522-07:00,259,0,0
2022-05-05T18:45:01.329-07:00,255,0,0
2022-05-05T19:00:00.341-07:00,264,0,0
2022-05-05T19:15:00.412-07:00,260,0,0
2022-05-05T19:30:00.445-07:00,259,0,0
2022-05-05T19:45:00.363-07:00,258,0,0
2022-05-05T20:00:00.589-07:00,259,0,0
2022-05-05T20:15:01.296-07:00,268,0,0
2022-05-05T20:30:00.448-07:00,253,0,0
2022-05-05T20:45:00.381-07:00,267,0,0
2022-05-05T21:00:00.555-07:00,263,0,0
2022-05-05T21:15:00.347-07:00,255,0,0
2022-05-05T21:30:00.409-07:00,253,0,0
2022-05-05T21:45:01.374-07:00,258,0,0
2022-05-05T22:00:00.369-07:00,260,0,0
2022-05-05T22:15:00.331-07:00,253,0,0
2022-05-05T22:30:00.599-07:00,254,0,0
2022-05-05T22:45:00.473-07:00,257,0,0
2022-05-05T23:00:00.370-07:00,253,0,0
2022-05-05T23:15:00.367-07:00,267,0,0
2022-05-05T23:30:00.550-07:00,256,0,0
2022-05-05T23:45:01.374-07:00,253,0,0
2022-05-06T00:00:00.337-07:00,247,0,0
2022-05-06T00:15:00.361-07:00,252,0,0
2022-05-06T00:30:00.439-07:00,255,0,0
2022-05-06T00:45:00.517-07:00,250,0,0
2022-05-06T01:00:01.344-07:00,252,0,0
2022-05-06T01:15:01.383-07:00,254,0,0
2022-05-06T01:30:00.363-07:00,249,0,0
2022-05-06T01:45:00.420-07:00,255,0,0
2022-05-06T02:00:00.385-07:00,255,0,0
2022-05-06T02:15:00.365-07:00,250,0,0
2022-05-06T02:30:00.393-07:00,255,0,0
2022-05-06T02:45:00.454-07:00,252,0,0
2022-05-06T03:00:00.389-07:00,248,0,0
2022-05-06T03:15:00.396-07:00,255,0,0
2022-05-06T03:30:00.394-07:00,255,0,0
2022-05-06T03:45:00.340-07:00,257,0,0
2022-05-06T04:00:00.405-07:00,252,0,0
2022-05-06T04:15:00.376-07:00,246,0,0
2022-05-06T04:30:00.435-07:00,250,0,0
2022-05-06T04:45:00.366-07:00,254,0,0
2022-05-06T05:00:00.409-07:00,249,0,0
2022-05-06T05:15:00.397-07:00,262,0,0
2022-05-06T05:30:01.252-07:00,259,0,0
2022-05-06T05:45:00.362-07:00,267,0,0
2022-05-06T06:00:00.382-07:00,257,0,0
2022-05-06T06:15:00.524-07:00,294,0,0
2022-05-06T06:30:01.409-07:00,277,0,0
2022-05-06T06:45:00.540-07:00,251,0,0
2022-05-06T07:00:00.411-07:00,278,0,0
2022-05-06T07:15:00.370-07:00,261,0,0
2022-05-06T07:30:00.421-07:00,268,0,0
2022-05-06T07:45:03.273-07:00,254,0,0
2022-05-06T08:00:00.424-07:00,252,0,0
2022-05-06T08:15:01.196-07:00,269,0,0
2022-05-06T08:30:00.429-07:00,261,0,0
2022-05-06T08:45:02.020-07:00,258,0,0
2022-05-06T09:00:00.350-07:00,263,0,0
2022-05-06T09:15:01.699-07:00,265,0,0
2022-05-06T09:30:00.375-07:00,272,0,0
2022-05-06T09:45:02.944-07:00,261,0,0
2022-05-06T10:00:00.411-07:00,270,0,0
2022-05-06T10:15:01.464-07:00,225,0,0
2022-05-06T10:30:00.395-07:00,223,0,0
2022-05-06T10:45:00.503-07:00,256,0,0
2022-05-06T11:00:01.978-07:00,258,0,0
2022-05-06T11:15:00.457-07:00,255,0,0
2022-05-06T11:30:02.165-07:00,268,0,0
2022-05-06T11:45:01.166-07:00,289,0,0
2022-05-06T12:00:03.840-07:00,262,0,0
2022-05-06T12:15:00.415-07:00,298,0,0
2022-05-06T12:30:03.145-07:00,271,0,0
2022-05-06T12:45:01.310-07:00,270,0,0
2022-05-06T13:00:03.796-07:00,276,0,0
2022-05-06T13:15:01.948-07:00,268,0,0
2022-05-06T13:30:06.858-07:00,281,0,0
2022-05-06T13:45:08.344-07:00,270,0,0
2022-05-06T14:00:00.803-07:00,268,0,0
2022-05-06T14:15:03.890-07:00,280,0,0
2022-05-06T14:30:02.371-07:00,272,0,0
2022-05-06T14:45:04.308-07:00,277,0,0
2022-05-06T15:00:00.407-07:00,270,0,0
2022-05-06T15:15:03.991-07:00,274,0,0
2022-05-06T15:30:05.880-07:00,272,0,0
2022-05-06T15:45:05.800-07:00,277,0,0
2022-05-06T16:00:04.448-07:00,277,0,0
2022-05-06T16:15:04.012-07:00,270,0,0
2022-05-06T16:30:02.479-07:00,273,0,0
2022-05-06T16:45:00.440-07:00,273,0,0
2022-05-06T17:00:03.480-07:00,271,0,0
2022-05-06T17:15:00.362-07:00,269,0,0
2022-05-06T17:30:04.476-07:00,264,0,0
2022-05-06T17:45:08.598-07:00,272,0,0
2022-05-06T18:00:03.358-07:00,268,0,0
2022-05-06T18:15:00.361-07:00,266,0,0
2022-05-06T18:30:03.088-07:00,263,0,0
2022-05-06T18:45:00.383-07:00,258,0,0
2022-05-06T19:00:06.431-07:00,257,0,0
2022-05-06T19:15:00.448-07:00,257,0,0
2022-05-06T19:30:06.413-07:00,249,0,0
2022-05-06T19:45:00.339-07:00,262,0,0
2022-05-06T20:00:07.475-07:00,254,0,0
2022-05-06T20:15:00.448-07:00,253,0,0
2022-05-06T20:30:04.698-07:00,263,0,0
2022-05-06T20:45:00.332-07:00,257,0,0
2022-05-06T21:00:08.511-07:00,251,0,0
2022-05-06T21:15:00.381-07:00,257,0,0
2022-05-06T21:30:05.762-07:00,259,0,0
2022-05-06T21:45:00.325-07:00,256,0,0
2022-05-06T22:00:06.065-07:00,257,0,0
2022-05-06T22:15:00.450-07:00,248,0,0
2022-05-06T22:30:07.658-07:00,269,0,0
2022-05-06T22:45:00.338-07:00,249,0,0
2022-05-06T23:00:04.918-07:00,252,0,0
2022-05-06T23:15:00.324-07:00,242,0,0
2022-05-06T23:30:06.957-07:00,250,0,0
2022-05-06T23:45:00.365-07:00,253,0,0
2022-05-07T00:00:09.992-07:00,249,0,0
2022-05-07T00:15:01.255-07:00,242,0,0
2022-05-07T00:30:05.817-07:00,250,0,0
2022-05-07T00:45:00.540-07:00,249,0,0
2022-05-07T01:00:00.454-07:00,250,0,0
2022-05-07T01:15:01.356-07:00,249,0,0
2022-05-07T01:30:00.649-07:00,235,0,0
2022-05-07T01:45:00.757-07:00,245,0,0
2022-05-07T02:00:00.340-07:00,243,0,0
2022-05-07T02:15:01.505-07:00,245,0,0
2022-05-07T02:30:00.442-07:00,237,0,0
2022-05-07T02:45:00.489-07:00,245,0,0
2022-05-07T03:00:00.346-07:00,245,0,0
2022-05-07T03:15:01.824-07:00,241,0,0
2022-05-07T03:30:00.377-07:00,241,0,0
2022-05-07T03:45:02.598-07:00,246,0,0
2022-05-07T04:00:00.410-07:00,244,0,0
2022-05-07T04:15:01.299-07:00,239,0,0
2022-05-07T04:30:00.392-07:00,240,0,0
2022-05-07T04:45:02.169-07:00,244,0,0
2022-05-07T05:00:00.447-07:00,244,0,0
2022-05-07T05:15:00.574-07:00,239,0,0
2022-05-07T05:30:01.511-07:00,247,0,0
2022-05-07T05:45:00.370-07:00,238,0,0
2022-05-07T06:00:00.300-07:00,249,0,0
2022-05-07T06:15:00.342-07:00,252,0,0
2022-05-07T06:30:00.419-07:00,247,0,0
2022-05-07T06:45:00.618-07:00,249,0,0
2022-05-07T07:00:00.414-07:00,251,0,0
2022-05-07T07:15:00.428-07:00,236,0,0
2022-05-07T07:30:00.560-07:00,243,0,0
2022-05-07T07:45:00.611-07:00,262,0,0
2022-05-07T08:00:00.381-07:00,252,0,0
2022-05-07T08:15:00.478-07:00,254,0,0
2022-05-07T08:30:00.407-07:00,254,0,0
2022-05-07T08:45:00.349-07:00,257,0,0
2022-05-07T09:00:00.398-07:00,242,0,0
2022-05-07T09:15:00.374-07:00,250,0,0
2022-05-07T09:30:00.430-07:00,257,0,0
2022-05-07T09:45:00.371-07:00,253,0,0
2022-05-07T10:00:00.401-07:00,250,0,0
2022-05-07T10:15:01.512-07:00,247,0,0
2022-05-07T10:30:00.765-07:00,244,0,0
2022-05-07T10:45:00.425-07:00,243,0,0
2022-05-07T11:00:01.330-07:00,255,0,0
2022-05-07T11:15:00.527-07:00,245,0,0
2022-05-07T11:30:01.537-07:00,246,0,0
2022-05-07T11:45:00.546-07:00,245,0,0
2022-05-07T12:00:05.238-07:00,250,0,0
2022-05-07T12:15:01.364-07:00,247,0,0
2022-05-07T12:30:00.391-07:00,245,0,0
2022-05-07T12:45:00.649-07:00,241,0,0
2022-05-07T13:00:01.301-07:00,242,0,0
2022-05-07T13:15:00.331-07:00,250,0,0
2022-05-07T13:30:00.423-07:00,252,0,0
2022-05-07T13:45:00.391-07:00,254,0,0
2022-05-07T14:00:01.077-07:00,245,0,0
2022-05-07T14:15:00.332-07:00,253,0,0
2022-05-07T14:30:00.460-07:00,258,0,0
2022-05-07T14:45:00.386-07:00,244,0,0
2022-05-07T15:00:01.335-07:00,251,0,0
2022-05-07T15:15:00.351-07:00,249,0,0
2022-05-07T15:30:00.402-07:00,250,0,0
2022-05-07T15:45:00.380-07:00,254,0,0
2022-05-07T16:00:00.637-07:00,257,0,0
2022-05-07T16:15:00.406-07:00,257,0,0
2022-05-07T16:30:00.316-07:00,252,0,0
2022-05-07T16:45:00.404-07:00,247,0,0
2022-05-07T17:00:00.372-07:00,256,0,0
2022-05-07T17:15:01.301-07:00,254,0,0
2022-05-07T17:30:00.353-07:00,251,0,0
2022-05-07T17:45:02.259-07:00,254,0,0
2022-05-07T18:00:00.547-07:00,243,0,0
2022-05-07T18:15:00.408-07:00,252,0,0
2022-05-07T18:30:03.239-07:00,252,0,0
2022-05-07T18:45:00.481-07:00,254,0,0
2022-05-07T19:00:01.686-07:00,239,0,0
2022-05-07T19:15:01.376-07:00,250,0,0
2022-05-07T19:30:00.433-07:00,245,0,0
2022-05-07T19:45:00.487-07:00,249,0,0
2022-05-07T20:00:05.243-07:00,244,0,0
2022-05-07T20:15:01.349-07:00,252,0,0
2022-05-07T20:30:05.226-07:00,259,0,0
2022-05-07T20:45:00.440-07:00,249,0,0
2022-05-07T21:00:04.685-07:00,250,0,0
2022-05-07T21:15:00.385-07:00,249,0,0
2022-05-07T21:30:05.568-07:00,250,0,0
2022-05-07T21:45:00.363-07:00,254,0,0
2022-05-07T22:00:07.108-07:00,252,0,0
2022-05-07T22:15:00.449-07:00,246,0,0
2022-05-07T22:30:04.750-07:00,253,0,0
2022-05-07T22:45:02.369-07:00,255,0,0
2022-05-07T23:00:04.807-07:00,257,0,0
2022-05-07T23:15:00.366-07:00,251,0,0
2022-05-07T23:30:04.317-07:00,264,0,0
2022-05-07T23:45:01.998-07:00,251,0,0
2022-05-08T00:00:07.801-07:00,263,0,0
2022-05-08T00:15:02.505-07:00,249,0,0
2022-05-08T00:30:03.924-07:00,250,0,0
2022-05-08T00:45:02.923-07:00,250,0,0
2022-05-08T01:00:00.978-07:00,252,0,0
2022-05-08T01:15:00.351-07:00,251,0,0
2022-05-08T01:30:06.458-07:00,254,0,0
2022-05-08T01:45:00.388-07:00,251,0,0
2022-05-08T02:00:00.352-07:00,256,0,0
2022-05-08T02:15:00.443-07:00,249,0,0
2022-05-08T02:30:06.876-07:00,248,0,0
2022-05-08T02:45:00.466-07:00,250,0,0
2022-05-08T03:00:00.410-07:00,245,0,0
2022-05-08T03:15:00.331-07:00,254,0,0
2022-05-08T03:30:00.401-07:00,250,0,0
2022-05-08T03:45:00.422-07:00,248,0,0
2022-05-08T04:00:00.321-07:00,245,0,0
2022-05-08T04:15:01.751-07:00,255,0,0
2022-05-08T04:30:00.418-07:00,252,0,0
2022-05-08T04:45:01.138-07:00,248,0,0
2022-05-08T05:00:03.921-07:00,256,0,0
2022-05-08T05:15:03.344-07:00,249,0,0
2022-05-08T05:30:00.368-07:00,249,0,0
2022-05-08T05:45:03.916-07:00,252,0,0
2022-05-08T06:00:00.398-07:00,252,0,0
2022-05-08T06:15:03.297-07:00,251,0,0
2022-05-08T06:30:00.377-07:00,258,0,0
2022-05-08T06:45:03.324-07:00,248,0,0
2022-05-08T07:00:01.350-07:00,259,0,0
2022-05-08T07:15:00.373-07:00,252,0,0
2022-05-08T07:30:00.340-07:00,247,0,0
2022-05-08T07:45:00.399-07:00,246,0,0
2022-05-08T08:00:00.451-07:00,256,0,0
2022-05-08T08:15:00.356-07:00,250,0,0
2022-05-08T08:30:00.421-07:00,252,0,0
2022-05-08T08:45:00.391-07:00,243,0,0
2022-05-08T09:00:00.420-07:00,250,0,0
2022-05-08T09:15:00.328-07:00,264,0,0
2022-05-08T09:30:00.360-07:00,251,0,0
2022-05-08T09:45:00.299-07:00,252,0,0
2022-05-08T10:00:00.315-07:00,256,0,0
2022-05-08T10:15:00.508-07:00,260,0,0
2022-05-08T10:30:00.388-07:00,250,0,0
2022-05-08T10:45:00.431-07:00,253,0,0
2022-05-08T11:00:00.832-07:00,243,0,0
2022-05-08T11:15:00.387-07:00,246,0,0
2022-05-08T11:30:00.391-07:00,247,0,0
2022-05-08T11:45:00.418-07:00,247,0,0
2022-05-08T12:00:00.427-07:00,253,0,0
2022-05-08T12:15:00.423-07:00,250,0,0
2022-05-08T12:30:03.310-07:00,256,0,0
2022-05-08T12:45:00.391-07:00,256,0,0
2022-05-08T13:00:00.357-07:00,250,0,0
2022-05-08T13:15:00.724-07:00,258,0,0
2022-05-08T13:30:02.731-07:00,252,0,0
2022-05-08T13:45:00.486-07:00,247,0,0
2022-05-08T14:00:02.787-07:00,258,0,0
2022-05-08T14:15:00.380-07:00,251,0,0
