t,v,s,r
2022-04-16T00:30:04.978-07:00,306,0,0
2022-04-16T00:45:06.149-07:00,311,0,0
2022-04-16T01:00:12.946-07:00,305,0,0
2022-04-16T01:15:04.987-07:00,310,0,0
2022-04-16T01:30:09.607-07:00,313,0,0
2022-04-16T01:45:11.191-07:00,311,0,0
2022-04-16T02:00:08.460-07:00,303,0,0
2022-04-16T02:15:04.893-07:00,305,0,0
2022-04-16T02:30:09.327-07:00,305,0,0
2022-04-16T02:45:04.763-07:00,297,0,0
2022-04-16T03:00:08.229-07:00,312,0,0
2022-04-16T03:15:05.068-07:00,285,0,0
2022-04-16T03:30:08.584-07:00,305,0,0
2022-04-16T03:45:04.930-07:00,303,0,0
2022-04-16T04:00:09.288-07:00,306,0,0
2022-04-16T04:15:04.770-07:00,300,0,0
2022-04-16T04:30:12.246-07:00,293,0,0
2022-04-16T04:45:05.156-07:00,306,0,0
2022-04-16T05:00:15.585-07:00,311,0,0
2022-04-16T05:15:06.299-07:00,296,0,0
2022-04-16T05:30:07.651-07:00,297,0,0
2022-04-16T05:45:04.799-07:00,297,0,0
2022-04-16T06:00:08.406-07:00,307,0,0
2022-04-16T06:15:07.466-07:00,302,0,0
2022-04-16T06:30:08.728-07:00,305,0,0
2022-04-16T06:45:04.915-07:00,289,0,0
2022-04-16T07:00:10.785-07:00,307,0,0
2022-04-16T07:15:04.781-07:00,295,0,0
2022-04-16T07:30:07.321-07:00,303,0,0
2022-04-16T07:45:04.770-07:00,304,0,0
2022-04-16T08:00:05.016-07:00,299,0,0
2022-04-16T08:15:04.903-07:00,305,0,0
2022-04-16T08:30:05.079-07:00,305,0,0
2022-04-16T08:45:05.086-07:00,305,0,0
2022-04-16T09:00:08.115-07:00,308,0,0
2022-04-16T09:15:05.005-07:00,302,0,0
2022-04-16T09:30:04.882-07:00,313,0,0
2022-04-16T09:45:05.185-07:00,297,0,0
2022-04-16T10:00:05.925-07:00,313,0,0
2022-04-16T10:15:05.195-07:00,313,0,0
2022-04-16T10:30:05.152-07:00,299,0,0
2022-04-16T10:45:05.152-07:00,306,0,0
2022-04-16T11:00:04.934-07:00,321,0,0
2022-04-16T11:15:05.988-07:00,302,0,0
2022-04-16T11:30:04.998-07:00,306,0,0
2022-04-16T11:45:05.843-07:00,311,0,0
2022-04-16T12:00:05.263-07:00,314,0,0
2022-04-16T12:15:09.017-07:00,302,0,0
2022-04-16T12:30:05.595-07:00,307,0,0
2022-04-16T12:45:05.133-07:00,307,0,0
2022-04-16T13:00:04.960-07:00,316,0,0
2022-04-16T13:15:05.956-07:00,305,0,0
2022-04-16T13:30:04.828-07:00,309,0,0
2022-04-16T13:45:04.890-07:00,310,0,0
2022-04-16T14:00:05.086-07:00,306,0,0
2022-04-16T14:15:06.823-07:00,314,0,0
2022-04-16T14:30:04.796-07:00,303,0,0
2022-04-16T14:45:04.857-07:00,313,0,0
2022-04-16T15:00:04.944-07:00,306,0,0
2022-04-16T15:15:04.891-07:00,320,0,0
2022-04-16T15:30:05.002-07:00,310,0,0
2022-04-16T15:45:04.859-07:00,312,0,0
2022-04-16T16:00:04.871-07:00,306,0,0
2022-04-16T16:15:04.789-07:00,317,0,0
2022-04-16T16:30:07.997-07:00,302,0,0
2022-04-16T16:45:05.552-07:00,310,0,0
2022-04-16T17:00:04.834-07:00,312,0,0
2022-04-16T17:15:08.871-07:00,302,0,0
2022-04-16T17:30:04.975-07:00,309,0,0
2022-04-16T17:45:09.571-07:00,309,0,0
2022-04-16T18:00:05.942-07:00,309,0,0
2022-04-16T18:15:07.545-07:00,292,0,0
2022-04-16T18:30:04.586-07:00,317,0,0
2022-04-16T18:45:05.609-07:00,303,0,0
2022-04-16T19:00:05.437-07:00,302,0,0
2022-04-16T19:15:04.951-07:00,305,0,0
2022-04-16T19:30:05.220-07:00,297,0,0
2022-04-16T19:45:04.941-07:00,313,0,0
2022-04-16T20:00:04.942-07:00,295,0,0
2022-04-16T20:15:08.885-07:00,294,0,0
2022-04-16T20:30:07.434-07:00,311,0,0
2022-04-16T20:45:08.500-07:00,294,0,0
2022-04-16T21:00:05.993-07:00,319,0,0
2022-04-16T21:15:08.323-07:00,297,0,0
2022-04-16T21:30:08.327-07:00,311,0,0
2022-04-16T21:45:15.486-07:00,309,0,0
2022-04-16T22:00:07.522-07:00,299,0,0
2022-04-16T22:15:09.028-07:00,319,0,0
2022-04-16T22:30:05.322-07:00,306,0,0
2022-04-16T22:45:11.173-07:00,311,0,0
2022-04-16T23:00:04.793-07:00,319,0,0
2022-04-16T23:15:14.470-07:00,307,0,0
2022-04-16T23:30:04.758-07:00,300,0,0
2022-04-16T23:45:14.063-07:00,309,0,0
2022-04-17T00:00:18.000-07:00,325,0,0
2022-04-17T00:15:09.706-07:00,296,0,0
2022-04-17T00:30:16.639-07:00,310,0,0
2022-04-17T00:45:08.381-07:00,320,0,0
2022-04-17T01:00:19.432-07:00,304,0,0
2022-04-17T01:15:20.461-07:00,311,0,0
2022-04-17T01:30:25.820-07:00,303,0,0
2022-04-17T01:45:22.409-07:00,308,0,0
2022-04-17T02:00:24.582-07:00,308,0,0
2022-04-17T02:15:23.624-07:00,296,0,0
2022-04-17T02:30:26.780-07:00,308,0,0
2022-04-17T02:45:20.192-07:00,298,0,0
2022-04-17T03:00:25.387-07:00,304,0,0
2022-04-17T03:15:21.223-07:00,309,0,0
2022-04-17T03:30:24.516-07:00,300,0,0
2022-04-17T03:45:24.671-07:00,307,0,0
2022-04-17T04:00:24.860-07:00,309,0,0
2022-04-17T04:15:24.954-07:00,308,0,0
2022-04-17T04:30:24.877-07:00,296,0,0
2022-04-17T04:45:11.822-07:00,310,0,0
2022-04-17T05:00:24.866-07:00,299,0,0
2022-04-17T05:15:19.806-07:00,298,0,0
2022-04-17T05:30:22.033-07:00,311,0,0
2022-04-17T05:45:23.554-07:00,316,0,0
2022-04-17T06:00:24.781-07:00,314,0,0
2022-04-17T06:15:18.618-07:00,303,0,0
2022-04-17T06:30:18.668-07:00,321,0,0
2022-04-17T06:45:04.802-07:00,308,0,0
2022-04-17T07:00:20.019-07:00,310,0,0
2022-04-17T07:15:07.662-07:00,299,0,0
2022-04-17T07:30:23.104-07:00,307,0,0
2022-04-17T07:45:05.109-07:00,311,0,0
2022-04-17T08:00:23.829-07:00,298,0,0
2022-04-17T08:15:05.057-07:00,307,0,0
2022-04-17T08:30:17.145-07:00,321,0,0
2022-04-17T08:45:04.879-07:00,287,0,0
2022-04-17T09:00:19.869-07:00,304,0,0
2022-04-17T09:15:04.881-07:00,309,0,0
2022-04-17T09:30:20.469-07:00,303,0,0
2022-04-17T09:45:05.285-07:00,301,0,0
2022-04-17T10:00:17.146-07:00,302,0,0
2022-04-17T10:15:04.703-07:00,310,0,0
2022-04-17T10:30:26.281-07:00,306,0,0
2022-04-17T10:45:04.868-07:00,302,0,0
2022-04-17T11:00:12.924-07:00,308,0,0
2022-04-17T11:15:05.087-07:00,303,0,0
2022-04-17T11:30:19.827-07:00,314,0,0
2022-04-17T11:45:05.905-07:00,305,0,0
2022-04-17T12:00:13.705-07:00,303,0,0
2022-04-17T12:15:05.024-07:00,298,0,0
2022-04-17T12:30:16.299-07:00,309,0,0
2022-04-17T12:45:04.748-07:00,303,0,0
2022-04-17T13:00:05.437-07:00,306,0,0
2022-04-17T13:15:04.920-07:00,312,0,0
2022-04-17T13:30:08.767-07:00,308,0,0
2022-04-17T13:45:04.682-07:00,312,0,0
2022-04-17T14:00:04.830-07:00,315,0,0
2022-04-17T14:15:04.781-07:00,308,0,0
2022-04-17T14:30:04.951-07:00,307,0,0
2022-04-17T14:45:05.038-07:00,325,0,0
2022-04-17T15:00:05.073-07:00,320,0,0
2022-04-17T15:15:04.970-07:00,310,0,0
2022-04-17T15:30:04.757-07:00,309,0,0
2022-04-17T15:45:04.811-07:00,299,0,0
2022-04-17T16:00:04.760-07:00,309,0,0
2022-04-17T16:15:05.299-07:00,310,0,0
2022-04-17T16:30:04.920-07:00,324,0,0
2022-04-17T16:45:05.709-07:00,308,0,0
2022-04-17T17:00:05.061-07:00,311,0,0
2022-04-17T17:15:04.770-07:00,304,0,0
2022-04-17T17:30:04.699-07:00,308,0,0
2022-04-17T17:45:05.154-07:00,308,0,0
2022-04-17T18:00:05.578-07:00,311,0,0
2022-04-17T18:15:06.014-07:00,309,0,0
2022-04-17T18:30:05.001-07:00,307,0,0
2022-04-17T18:45:04.688-07:00,312,0,0
2022-04-17T19:00:08.571-07:00,298,0,0
2022-04-17T19:15:06.205-07:00,319,0,0
2022-04-17T19:30:08.721-07:00,310,0,0
2022-04-17T19:45:04.769-07:00,309,0,0
2022-04-17T20:00:08.852-07:00,313,0,0
2022-04-17T20:15:05.064-07:00,316,0,0
2022-04-17T20:30:08.902-07:00,305,0,0
2022-04-17T20:45:04.977-07:00,300,0,0
2022-04-17T21:00:08.461-07:00,312,0,0
2022-04-17T21:15:04.881-07:00,311,0,0
2022-04-17T21:30:09.472-07:00,303,0,0
2022-04-17T21:45:04.868-07:00,310,0,0
2022-04-17T22:00:08.599-07:00,308,0,0
2022-04-17T22:15:05.976-07:00,315,0,0
2022-04-17T22:30:08.547-07:00,308,0,0
2022-04-17T22:45:04.870-07:00,319,0,0
2022-04-17T23:00:08.216-07:00,313,0,0
2022-04-17T23:15:04.989-07:00,313,0,0
2022-04-17T23:30:08.178-07:00,319,0,0
2022-04-17T23:45:04.979-07:00,306,0,0
2022-04-18T00:00:08.377-07:00,312,0,0
2022-04-18T00:15:04.868-07:00,300,0,0
2022-04-18T00:30:05.161-07:00,307,0,0
2022-04-18T00:45:05.129-07:00,304,0,0
2022-04-18T01:00:04.972-07:00,309,0,0
2022-04-18T01:15:09.262-07:00,315,0,0
2022-04-18T01:30:05.855-07:00,306,0,0
2022-04-18T01:45:04.930-07:00,299,0,0
2022-04-18T02:00:08.699-07:00,307,0,0
2022-04-18T02:15:09.883-07:00,300,0,0
2022-04-18T02:30:05.055-07:00,319,0,0
2022-04-18T02:45:10.553-07:00,308,0,0
2022-04-18T03:00:05.989-07:00,310,0,0
2022-04-18T03:15:04.212-07:00,312,0,0
2022-04-18T03:30:05.482-07:00,300,0,0
2022-04-18T03:45:04.685-07:00,330,0,0
2022-04-18T04:00:04.734-07:00,300,0,0
2022-04-18T04:15:04.961-07:00,307,0,0
2022-04-18T04:30:12.032-07:00,302,0,0
2022-04-18T04:45:04.964-07:00,313,0,0
2022-04-18T05:00:12.218-07:00,297,0,0
2022-04-18T05:15:06.450-07:00,329,0,0
2022-04-18T05:30:05.317-07:00,313,0,0
2022-04-18T05:45:06.503-07:00,308,0,0
2022-04-18T06:00:04.692-07:00,310,0,0
2022-04-18T06:15:05.241-07:00,320,0,0
2022-04-18T06:30:06.063-07:00,347,0,0
2022-04-18T06:45:05.089-07:00,300,0,0
2022-04-18T07:00:04.968-07:00,313,0,0
2022-04-18T07:15:06.166-07:00,304,0,0
2022-04-18T07:30:06.357-07:00,306,0,0
2022-04-18T07:45:05.153-07:00,318,0,0
2022-04-18T08:00:06.049-07:00,315,0,0
2022-04-18T08:15:07.521-07:00,325,0,0
2022-04-18T08:30:05.054-07:00,323,0,0
2022-04-18T08:45:13.096-07:00,309,0,0
2022-04-18T09:00:04.894-07:00,309,0,0
2022-04-18T09:15:07.550-07:00,339,0,0
2022-04-18T09:30:04.925-07:00,317,0,0
2022-04-18T09:45:05.258-07:00,325,0,0
2022-04-18T10:00:05.374-07:00,323,0,0
2022-04-18T10:15:04.959-07:00,319,0,0
2022-04-18T10:30:04.986-07:00,320,0,0
2022-04-18T10:45:05.958-07:00,324,0,0
2022-04-18T11:00:04.827-07:00,336,0,0
2022-04-18T11:15:07.587-07:00,329,0,0
2022-04-18T11:30:05.613-07:00,360,0,0
2022-04-18T11:45:06.216-07:00,331,0,0
2022-04-18T12:00:05.056-07:00,362,0,0
2022-04-18T12:15:06.447-07:00,363,0,0
2022-04-18T12:30:05.062-07:00,361,0,0
2022-04-18T12:45:05.146-07:00,337,0,0
2022-04-18T13:00:05.260-07:00,367,0,0
2022-04-18T13:15:05.897-07:00,345,0,0
2022-04-18T13:30:04.557-07:00,367,0,0
2022-04-18T13:45:08.359-07:00,350,0,0
2022-04-18T14:00:05.113-07:00,337,0,0
2022-04-18T14:15:08.531-07:00,339,0,0
2022-04-18T14:30:04.826-07:00,350,0,0
2022-04-18T14:45:08.600-07:00,320,0,0
2022-04-18T15:00:04.917-07:00,330,0,0
2022-04-18T15:15:06.785-07:00,359,0,0
2022-04-18T15:30:04.852-07:00,327,0,0
2022-04-18T15:45:06.662-07:00,343,0,0
2022-04-18T16:00:04.957-07:00,337,0,0
2022-04-18T16:15:07.824-07:00,331,0,0
2022-04-18T16:30:05.156-07:00,317,0,0
2022-04-18T16:45:08.041-07:00,354,0,0
2022-04-18T17:00:05.151-07:00,324,0,0
2022-04-18T17:15:11.566-07:00,326,0,0
2022-04-18T17:30:05.066-07:00,353,0,0
2022-04-18T17:45:07.499-07:00,321,0,0
2022-04-18T18:00:04.829-07:00,325,0,0
2022-04-18T18:15:11.629-07:00,320,0,0
2022-04-18T18:30:05.194-07:00,357,0,0
2022-04-18T18:45:08.480-07:00,314,0,0
2022-04-18T19:00:05.056-07:00,316,0,0
2022-04-18T19:15:11.191-07:00,309,0,0
2022-04-18T19:30:05.210-07:00,315,0,0
2022-04-18T19:45:11.950-07:00,305,0,0
2022-04-18T20:00:04.938-07:00,320,0,0
2022-04-18T20:15:12.446-07:00,314,0,0
2022-04-18T20:30:04.944-07:00,304,0,0
2022-04-18T20:45:13.104-07:00,311,0,0
2022-04-18T21:00:04.929-07:00,312,0,0
2022-04-18T21:15:14.593-07:00,317,0,0
2022-04-18T21:30:04.976-07:00,303,0,0
2022-04-18T21:45:12.569-07:00,313,0,0
2022-04-18T22:00:05.056-07:00,311,0,0
2022-04-18T22:15:12.885-07:00,305,0,0
2022-04-18T22:30:05.950-07:00,317,0,0
2022-04-18T22:45:14.541-07:00,310,0,0
2022-04-18T23:00:05.054-07:00,304,0,0
2022-04-18T23:15:14.215-07:00,309,0,0
2022-04-18T23:30:05.120-07:00,318,0,0
2022-04-18T23:45:11.275-07:00,306,0,0
2022-04-19T00:00:04.757-07:00,296,0,0
2022-04-19T00:15:14.576-07:00,293,0,0
2022-04-19T00:30:04.848-07:00,307,0,0
2022-04-19T00:45:26.105-07:00,303,0,0
2022-04-19T01:00:04.936-07:00,310,0,0
2022-04-19T01:15:23.833-07:00,300,0,0
2022-04-19T01:30:04.897-07:00,313,0,0
2022-04-19T01:45:11.254-07:00,294,0,0
2022-04-19T02:00:04.933-07:00,309,0,0
2022-04-19T02:15:13.713-07:00,300,0,0
2022-04-19T02:30:05.175-07:00,291,0,0
2022-04-19T02:45:15.163-07:00,305,0,0
2022-04-19T03:00:05.006-07:00,304,0,0
2022-04-19T03:15:16.330-07:00,306,0,0
2022-04-19T03:30:05.125-07:00,304,0,0
2022-04-19T03:45:13.241-07:00,312,0,0
2022-04-19T04:00:04.810-07:00,310,0,0
2022-04-19T04:15:14.773-07:00,312,0,0
2022-04-19T04:30:04.947-07:00,313,0,0
2022-04-19T04:45:12.653-07:00,309,0,0
2022-04-19T05:00:10.361-07:00,300,0,0
2022-04-19T05:15:15.149-07:00,302,0,0
2022-04-19T05:30:05.096-07:00,313,0,0
2022-04-19T05:45:16.350-07:00,312,0,0
2022-04-19T06:00:05.205-07:00,302,0,0
2022-04-19T06:15:21.163-07:00,309,0,0
2022-04-19T06:30:04.889-07:00,369,0,0
2022-04-19T06:45:29.301-07:00,305,0,0
2022-04-19T07:00:06.142-07:00,313,0,0
2022-04-19T07:15:33.259-07:00,304,0,0
2022-04-19T07:30:04.840-07:00,311,0,0
2022-04-19T07:45:22.608-07:00,312,0,0
2022-04-19T08:00:09.163-07:00,316,0,0
2022-04-19T08:15:27.909-07:00,300,0,0
2022-04-19T08:30:04.621-07:00,350,0,0
2022-04-19T08:45:22.340-07:00,309,0,0
2022-04-19T09:00:04.897-07:00,341,0,0
2022-04-19T09:15:04.931-07:00,311,0,0
2022-04-19T09:30:04.551-07:00,332,0,0
2022-04-19T09:45:25.250-07:00,320,0,0
2022-04-19T10:00:07.663-07:00,332,0,0
2022-04-19T10:15:26.669-07:00,342,0,0
2022-04-19T10:30:10.708-07:00,344,0,0
2022-04-19T10:45:29.302-07:00,354,0,0
2022-04-19T11:00:11.021-07:00,322,0,0
2022-04-19T11:15:23.598-07:00,337,0,0
2022-04-19T11:30:05.360-07:00,323,0,0
2022-04-19T11:45:25.543-07:00,332,0,0
2022-04-19T12:00:11.414-07:00,357,0,0
2022-04-19T12:15:25.194-07:00,367,0,0
2022-04-19T12:30:05.876-07:00,320,0,0
2022-04-19T12:45:22.004-07:00,331,0,0
2022-04-19T13:00:07.677-07:00,347,0,0
2022-04-19T13:15:31.432-07:00,357,0,0
2022-04-19T13:30:08.824-07:00,341,0,0
2022-04-19T13:45:24.154-07:00,352,0,0
2022-04-19T14:00:06.124-07:00,324,0,0
2022-04-19T14:15:06.244-07:00,324,0,0
2022-04-19T14:30:09.145-07:00,335,0,0
2022-04-19T14:45:04.751-07:00,321,0,0
2022-04-19T15:00:08.311-07:00,344,0,0
2022-04-19T15:15:05.128-07:00,323,0,0
2022-04-19T15:30:08.103-07:00,330,0,0
2022-04-19T15:45:04.919-07:00,321,0,0
2022-04-19T16:00:06.606-07:00,343,0,0
2022-04-19T16:15:06.087-07:00,319,0,0
2022-04-19T16:30:09.948-07:00,318,0,0
2022-04-19T16:45:05.197-07:00,345,0,0
2022-04-19T17:00:09.259-07:00,356,0,0
2022-04-19T17:15:04.840-07:00,319,0,0
2022-04-19T17:30:13.696-07:00,318,0,0
2022-04-19T17:45:04.882-07:00,319,0,0
2022-04-19T18:00:14.069-07:00,317,0,0
2022-04-19T18:15:05.851-07:00,321,0,0
2022-04-19T18:30:14.288-07:00,311,0,0
2022-04-19T18:45:05.171-07:00,316,0,0
2022-04-19T19:00:20.954-07:00,317,0,0
2022-04-19T19:15:04.734-07:00,306,0,0
2022-04-19T19:30:15.783-07:00,354,0,0
2022-04-19T19:45:04.844-07:00,347,0,0
2022-04-19T20:00:20.426-07:00,315,0,0
2022-04-19T20:15:05.059-07:00,311,0,0
2022-04-19T20:30:17.621-07:00,307,0,0
2022-04-19T20:45:06.098-07:00,319,0,0
2022-04-19T21:00:16.519-07:00,307,0,0
2022-04-19T21:15:04.820-07:00,315,0,0
2022-04-19T21:30:20.569-07:00,309,0,0
2022-04-19T21:45:05.116-07:00,300,0,0
2022-04-19T22:00:26.667-07:00,317,0,0
2022-04-19T22:15:05.325-07:00,312,0,0
2022-04-19T22:30:13.932-07:00,307,0,0
2022-04-19T22:45:05.296-07:00,309,0,0
2022-04-19T23:00:19.343-07:00,302,0,0
2022-04-19T23:15:04.937-07:00,317,0,0
2022-04-19T23:30:13.694-07:00,305,0,0
2022-04-19T23:45:05.505-07:00,304,0,0
2022-04-20T00:00:09.103-07:00,317,0,0
2022-04-20T00:15:05.665-07:00,321,0,0
2022-04-20T00:30:05.297-07:00,305,0,0
2022-04-20T00:45:04.949-07:00,304,0,0
2022-04-20T01:00:04.969-07:00,300,0,0
2022-04-20T01:15:11.006-07:00,315,0,0
2022-04-20T01:30:04.833-07:00,297,0,0
2022-04-20T01:45:04.932-07:00,309,0,0
2022-04-20T02:00:06.776-07:00,307,0,0
2022-04-20T02:15:04.681-07:00,310,0,0
2022-04-20T02:30:04.817-07:00,319,0,0
2022-04-20T02:45:04.776-07:00,298,0,0
2022-04-20T03:00:04.778-07:00,308,0,0
2022-04-20T03:15:05.116-07:00,308,0,0
2022-04-20T03:30:04.836-07:00,305,0,0
2022-04-20T03:45:05.058-07:00,305,0,0
2022-04-20T04:00:06.363-07:00,298,0,0
2022-04-20T04:15:04.615-07:00,297,0,0
2022-04-20T04:30:06.775-07:00,320,0,0
2022-04-20T04:45:04.814-07:00,296,0,0
2022-04-20T05:00:11.665-07:00,303,0,0
2022-04-20T05:15:06.060-07:00,309,0,0
2022-04-20T05:30:07.180-07:00,300,0,0
2022-04-20T05:45:07.213-07:00,298,0,0
2022-04-20T06:00:07.117-07:00,312,0,0
2022-04-20T06:15:04.776-07:00,297,0,0
2022-04-20T06:30:07.552-07:00,339,0,0
2022-04-20T06:45:04.972-07:00,308,0,0
2022-04-20T07:00:08.222-07:00,307,0,0
2022-04-20T07:15:04.869-07:00,296,0,0
2022-04-20T07:30:08.390-07:00,314,0,0
2022-04-20T07:45:08.681-07:00,312,0,0
2022-04-20T08:00:04.714-07:00,302,0,0
2022-04-20T08:15:05.867-07:00,366,0,0
2022-04-20T08:30:00.608-07:00,304,0,0
2022-04-20T08:45:04.819-07:00,311,0,0
2022-04-20T09:00:04.879-07:00,322,0,0
2022-04-20T09:15:05.733-07:00,333,0,0
2022-04-20T09:30:05.020-07:00,323,0,0
2022-04-20T09:45:04.732-07:00,326,0,0
2022-04-20T10:00:04.952-07:00,361,0,0
2022-04-20T10:15:04.820-07:00,331,0,0
2022-04-20T10:30:04.823-07:00,317,0,0
2022-04-20T10:45:06.434-07:00,335,0,0
2022-04-20T11:00:04.781-07:00,367,0,0
2022-04-20T11:15:05.231-07:00,343,0,0
2022-04-20T11:30:05.210-07:00,330,0,0
2022-04-20T11:45:05.093-07:00,365,0,0
2022-04-20T12:00:04.937-07:00,347,0,0
2022-04-20T12:15:05.320-07:00,330,0,0
2022-04-20T12:30:04.774-07:00,330,0,0
2022-04-20T12:45:04.996-07:00,331,0,0
2022-04-20T13:00:08.069-07:00,330,0,0
2022-04-20T13:15:04.988-07:00,336,0,0
2022-04-20T13:30:17.636-07:00,360,0,0
2022-04-20T13:45:08.831-07:00,346,0,0
2022-04-20T14:00:08.866-07:00,358,0,0
2022-04-20T14:15:04.811-07:00,342,0,0
2022-04-20T14:30:09.711-07:00,383,0,0
2022-04-20T14:45:04.914-07:00,369,0,0
2022-04-20T15:00:07.103-07:00,376,0,0
2022-04-20T15:15:04.890-07:00,333,0,0
2022-04-20T15:30:10.247-07:00,336,0,0
2022-04-20T15:45:05.064-07:00,333,0,0
2022-04-20T16:00:10.845-07:00,336,0,0
2022-04-20T16:15:06.702-07:00,338,0,0
2022-04-20T16:30:07.988-07:00,356,0,0
2022-04-20T16:45:04.882-07:00,339,0,0
2022-04-20T17:00:12.359-07:00,333,0,0
2022-04-20T17:15:04.965-07:00,334,0,0
2022-04-20T17:30:10.903-07:00,330,0,0
2022-04-20T17:45:04.824-07:00,322,0,0
2022-04-20T18:00:08.435-07:00,328,0,0
2022-04-20T18:15:04.932-07:00,317,0,0
2022-04-20T18:30:11.063-07:00,325,0,0
2022-04-20T18:45:05.849-07:00,324,0,0
2022-04-20T19:00:13.523-07:00,320,0,0
2022-04-20T19:15:04.927-07:00,316,0,0
2022-04-20T19:30:07.770-07:00,318,0,0
2022-04-20T19:45:04.801-07:00,320,0,0
2022-04-20T20:00:20.200-07:00,317,0,0
2022-04-20T20:15:05.839-07:00,324,0,0
2022-04-20T20:30:13.464-07:00,326,0,0
2022-04-20T20:45:05.241-07:00,313,0,0
2022-04-20T21:00:14.605-07:00,323,0,0
2022-04-20T21:15:05.084-07:00,317,0,0
2022-04-20T21:30:13.597-07:00,322,0,0
2022-04-20T21:45:05.742-07:00,315,0,0
2022-04-20T22:00:10.618-07:00,325,0,0
2022-04-20T22:15:06.162-07:00,315,0,0
2022-04-20T22:30:21.804-07:00,318,0,0
2022-04-20T22:45:05.001-07:00,311,0,0
2022-04-20T23:00:22.219-07:00,323,0,0
2022-04-20T23:15:04.817-07:00,325,0,0
2022-04-20T23:30:03.943-07:00,325,0,0
2022-04-20T23:45:05.246-07:00,318,0,0
2022-04-21T00:00:23.588-07:00,316,0,0
2022-04-21T00:15:04.985-07:00,317,0,0
2022-04-21T00:30:24.885-07:00,330,0,0
2022-04-21T00:45:04.736-07:00,314,0,0
2022-04-21T01:00:28.760-07:00,316,0,0
2022-04-21T01:15:04.780-07:00,305,0,0
2022-04-21T01:30:04.927-07:00,301,0,0
2022-04-21T01:45:06.354-07:00,303,0,0
2022-04-21T02:00:05.321-07:00,311,0,0
2022-04-21T02:15:05.037-07:00,311,0,0
2022-04-21T02:30:04.750-07:00,308,0,0
2022-04-21T02:45:04.922-07:00,301,0,0
2022-04-21T03:00:06.209-07:00,294,0,0
2022-04-21T03:15:04.788-07:00,315,0,0
2022-04-21T03:30:05.104-07:00,310,0,0
2022-04-21T03:45:05.063-07:00,305,0,0
2022-04-21T04:00:16.943-07:00,314,0,0
2022-04-21T04:15:04.903-07:00,313,0,0
2022-04-21T04:30:05.410-07:00,300,0,0
2022-04-21T04:45:05.906-07:00,301,0,0
2022-04-21T05:00:17.389-07:00,307,0,0
2022-04-21T05:15:04.876-07:00,301,0,0
2022-04-21T05:30:04.892-07:00,315,0,0
2022-04-21T05:45:04.882-07:00,311,0,0
2022-04-21T06:00:04.818-07:00,310,0,0
2022-04-21T06:15:04.631-07:00,302,0,0
2022-04-21T06:30:07.998-07:00,345,0,0
2022-04-21T06:45:05.414-07:00,303,0,0
2022-04-21T07:00:07.132-07:00,317,0,0
2022-04-21T07:15:05.077-07:00,337,0,0
2022-04-21T07:30:06.919-07:00,317,0,0
2022-04-21T07:45:07.093-07:00,345,0,0
2022-04-21T08:00:06.406-07:00,321,0,0
2022-04-21T08:15:05.089-07:00,316,0,0
2022-04-21T08:30:05.054-07:00,329,0,0
2022-04-21T08:45:05.256-07:00,322,0,0
2022-04-21T09:00:05.158-07:00,317,0,0
2022-04-21T09:15:04.853-07:00,343,0,0
2022-04-21T09:30:04.888-07:00,335,0,0
2022-04-21T09:45:05.037-07:00,339,0,0
2022-04-21T10:00:04.946-07:00,332,0,0
2022-04-21T10:15:05.011-07:00,350,0,0
2022-04-21T10:30:05.164-07:00,332,0,0
2022-04-21T10:45:05.199-07:00,328,0,0
2022-04-21T11:00:05.239-07:00,334,0,0
2022-04-21T11:15:05.212-07:00,326,0,0
2022-04-21T11:30:04.804-07:00,329,0,0
2022-04-21T11:45:04.974-07:00,324,0,0
2022-04-21T12:00:04.979-07:00,329,0,0
2022-04-21T12:15:05.025-07:00,333,0,0
2022-04-21T12:30:05.292-07:00,331,0,0
2022-04-21T12:45:05.117-07:00,321,0,0
2022-04-21T13:00:04.922-07:00,330,0,0
2022-04-21T13:15:04.968-07:00,318,0,0
2022-04-21T13:30:04.884-07:00,328,0,0
2022-04-21T13:45:05.033-07:00,325,0,0
2022-04-21T14:00:05.041-07:00,347,0,0
2022-04-21T14:15:04.999-07:00,330,0,0
2022-04-21T14:30:05.317-07:00,340,0,0
2022-04-21T14:45:04.862-07:00,326,0,0
2022-04-21T15:00:04.980-07:00,341,0,0
2022-04-21T15:15:04.903-07:00,319,0,0
2022-04-21T15:30:05.230-07:00,334,0,0
2022-04-21T15:45:04.988-07:00,327,0,0
2022-04-21T16:00:05.366-07:00,327,0,0
2022-04-21T16:15:04.843-07:00,328,0,0
2022-04-21T16:30:04.903-07:00,337,0,0
2022-04-21T16:45:05.112-07:00,338,0,0
2022-04-21T17:00:04.865-07:00,325,0,0
2022-04-21T17:15:11.460-07:00,326,0,0
2022-04-21T17:30:05.155-07:00,317,0,0
2022-04-21T17:45:06.262-07:00,320,0,0
2022-04-21T18:00:05.117-07:00,322,0,0
2022-04-21T18:15:04.857-07:00,325,0,0
2022-04-21T18:30:04.755-07:00,309,0,0
2022-04-21T18:45:04.940-07:00,314,0,0
2022-04-21T19:00:05.273-07:00,304,0,0
2022-04-21T19:15:04.732-07:00,317,0,0
2022-04-21T19:32:42.371-07:00,308,0,0
2022-04-21T19:50:11.421-07:00,310,0,0
2022-04-21T20:00:31.354-07:00,309,0,0
