t,v,s,r
2022-04-14T16:45:24.909-07:00,225,0,0
2022-04-14T17:00:04.913-07:00,259,0,0
2022-04-14T17:15:37.919-07:00,222,0,0
2022-04-14T17:30:04.892-07:00,231,0,0
2022-04-14T17:45:29.218-07:00,224,0,0
2022-04-14T18:00:05.425-07:00,222,0,0
2022-04-14T18:15:27.543-07:00,223,0,0
2022-04-14T18:30:05.365-07:00,215,0,0
2022-04-14T18:45:25.647-07:00,221,0,0
2022-04-14T19:00:05.989-07:00,218,0,0
2022-04-14T19:15:27.602-07:00,222,0,0
2022-04-14T19:30:06.270-07:00,219,0,0
2022-04-14T19:45:27.723-07:00,219,0,0
2022-04-14T20:00:05.335-07:00,222,0,0
2022-04-14T20:15:28.808-07:00,214,0,0
2022-04-14T20:30:05.164-07:00,213,0,0
2022-04-14T20:45:29.078-07:00,222,0,0
2022-04-14T21:00:06.826-07:00,211,0,0
2022-04-14T21:15:23.434-07:00,213,0,0
2022-04-14T21:30:05.987-07:00,220,0,0
2022-04-14T21:45:24.718-07:00,210,0,0
2022-04-14T22:00:05.934-07:00,220,0,0
2022-04-14T22:15:28.096-07:00,220,0,0
2022-04-14T22:30:05.043-07:00,224,0,0
2022-04-14T22:45:43.904-07:00,219,0,0
2022-04-14T23:00:06.286-07:00,223,0,0
2022-04-14T23:15:28.785-07:00,210,0,0
2022-04-14T23:30:05.179-07:00,211,0,0
2022-04-14T23:45:44.309-07:00,216,0,0
2022-04-15T00:00:06.019-07:00,209,0,0
2022-04-15T00:15:29.977-07:00,216,0,0
2022-04-15T00:30:05.010-07:00,212,0,0
2022-04-15T00:45:29.040-07:00,217,0,0
2022-04-15T01:00:06.173-07:00,210,0,0
2022-04-15T01:15:30.193-07:00,203,0,0
2022-04-15T01:30:05.164-07:00,211,0,0
2022-04-15T01:45:05.116-07:00,205,0,0
2022-04-15T02:00:05.058-07:00,209,0,0
2022-04-15T02:15:06.489-07:00,212,0,0
2022-04-15T02:30:05.229-07:00,214,0,0
2022-04-15T02:45:04.935-07:00,218,0,0
2022-04-15T03:00:05.075-07:00,213,0,0
2022-04-15T03:15:06.603-07:00,207,0,0
2022-04-15T03:30:04.997-07:00,208,0,0
2022-04-15T03:45:08.616-07:00,208,0,0
2022-04-15T04:00:08.707-07:00,218,0,0
2022-04-15T04:15:05.435-07:00,216,0,0
2022-04-15T04:30:06.023-07:00,218,0,0
2022-04-15T04:45:04.941-07:00,213,0,0
2022-04-15T05:00:09.159-07:00,212,0,0
2022-04-15T05:15:05.301-07:00,214,0,0
2022-04-15T05:30:05.132-07:00,214,0,0
2022-04-15T05:45:04.754-07:00,206,0,0
2022-04-15T06:00:05.003-07:00,221,0,0
2022-04-15T06:15:05.213-07:00,216,0,0
2022-04-15T06:30:09.328-07:00,215,0,0
2022-04-15T06:45:04.996-07:00,254,0,0
2022-04-15T07:00:05.484-07:00,215,0,0
2022-04-15T07:15:05.058-07:00,215,0,0
2022-04-15T07:30:10.337-07:00,244,0,0
2022-04-15T07:45:05.475-07:00,257,0,0
2022-04-15T08:00:05.028-07:00,222,0,0
2022-04-15T08:15:04.975-07:00,225,0,0
2022-04-15T08:30:05.151-07:00,213,0,0
2022-04-15T08:45:05.417-07:00,256,0,0
2022-04-15T09:00:00.542-07:00,220,0,0
2022-04-15T09:15:05.130-07:00,234,0,0
2022-04-15T09:30:07.779-07:00,257,0,0
2022-04-15T09:45:04.854-07:00,228,0,0
2022-04-15T10:00:06.542-07:00,232,0,0
2022-04-15T10:15:05.073-07:00,232,0,0
2022-04-15T10:30:09.453-07:00,232,0,0
2022-04-15T10:45:09.023-07:00,227,0,0
2022-04-15T11:00:06.316-07:00,224,0,0
2022-04-15T11:15:04.886-07:00,237,0,0
2022-04-15T11:30:07.336-07:00,229,0,0
2022-04-15T11:45:05.112-07:00,230,0,0
2022-04-15T12:00:05.923-07:00,227,0,0
2022-04-15T12:15:05.317-07:00,225,0,0
2022-04-15T12:30:10.061-07:00,230,0,0
2022-04-15T12:45:09.052-07:00,221,0,0
2022-04-15T13:00:09.422-07:00,264,0,0
2022-04-15T13:15:05.320-07:00,259,0,0
2022-04-15T13:30:07.226-07:00,230,0,0
2022-04-15T13:45:06.250-07:00,259,0,0
2022-04-15T14:00:10.158-07:00,235,0,0
2022-04-15T14:15:05.003-07:00,251,0,0
2022-04-15T14:30:05.008-07:00,225,0,0
2022-04-15T14:45:06.746-07:00,233,0,0
2022-04-15T15:00:13.999-07:00,235,0,0
2022-04-15T15:15:05.445-07:00,233,0,0
2022-04-15T15:30:18.148-07:00,234,0,0
2022-04-15T15:45:06.426-07:00,255,0,0
2022-04-15T16:00:21.359-07:00,229,0,0
2022-04-15T16:15:05.076-07:00,227,0,0
2022-04-15T16:30:21.510-07:00,239,0,0
2022-04-15T16:45:07.035-07:00,230,0,0
2022-04-15T17:00:21.141-07:00,225,0,0
2022-04-15T17:15:05.636-07:00,231,0,0
2022-04-15T17:30:17.670-07:00,235,0,0
2022-04-15T17:45:06.330-07:00,222,0,0
2022-04-15T18:00:23.487-07:00,220,0,0
2022-04-15T18:15:05.148-07:00,220,0,0
2022-04-15T18:30:18.001-07:00,217,0,0
2022-04-15T18:45:09.048-07:00,215,0,0
2022-04-15T19:00:23.817-07:00,218,0,0
2022-04-15T19:15:05.938-07:00,215,0,0
2022-04-15T19:30:18.704-07:00,210,0,0
2022-04-15T19:45:04.834-07:00,215,0,0
2022-04-15T20:00:19.651-07:00,211,0,0
2022-04-15T20:15:05.239-07:00,211,0,0
2022-04-15T20:30:18.818-07:00,221,0,0
2022-04-15T20:45:05.166-07:00,208,0,0
2022-04-15T21:00:19.658-07:00,211,0,0
2022-04-15T21:15:08.394-07:00,217,0,0
2022-04-15T21:30:19.066-07:00,207,0,0
2022-04-15T21:45:04.881-07:00,212,0,0
2022-04-15T22:00:24.922-07:00,217,0,0
2022-04-15T22:15:05.228-07:00,210,0,0
2022-04-15T22:30:18.625-07:00,214,0,0
2022-04-15T22:45:05.043-07:00,222,0,0
2022-04-15T23:00:20.576-07:00,215,0,0
2022-04-15T23:15:05.015-07:00,217,0,0
2022-04-15T23:30:18.359-07:00,218,0,0
2022-04-15T23:45:05.265-07:00,213,0,0
2022-04-16T00:00:15.937-07:00,205,0,0
2022-04-16T00:15:12.858-07:00,217,0,0
2022-04-16T00:30:05.148-07:00,207,0,0
2022-04-16T00:45:06.383-07:00,213,0,0
2022-04-16T01:00:13.097-07:00,208,0,0
2022-04-16T01:15:05.185-07:00,212,0,0
2022-04-16T01:30:09.768-07:00,217,0,0
2022-04-16T01:45:11.344-07:00,212,0,0
2022-04-16T02:00:08.647-07:00,210,0,0
2022-04-16T02:15:05.070-07:00,208,0,0
2022-04-16T02:30:09.555-07:00,214,0,0
2022-04-16T02:45:04.905-07:00,206,0,0
2022-04-16T03:00:08.374-07:00,216,0,0
2022-04-16T03:15:05.230-07:00,200,0,0
2022-04-16T03:30:08.778-07:00,212,0,0
2022-04-16T03:45:05.086-07:00,206,0,0
2022-04-16T04:00:09.488-07:00,213,0,0
2022-04-16T04:15:05.078-07:00,209,0,0
2022-04-16T04:30:12.482-07:00,197,0,0
2022-04-16T04:45:05.308-07:00,213,0,0
2022-04-16T05:00:15.765-07:00,211,0,0
2022-04-16T05:15:06.488-07:00,204,0,0
2022-04-16T05:30:07.850-07:00,203,0,0
2022-04-16T05:45:04.977-07:00,208,0,0
2022-04-16T06:00:08.579-07:00,211,0,0
2022-04-16T06:15:07.615-07:00,206,0,0
2022-04-16T06:30:08.945-07:00,213,0,0
2022-04-16T06:45:05.058-07:00,199,0,0
2022-04-16T07:00:10.929-07:00,204,0,0
2022-04-16T07:15:04.935-07:00,202,0,0
2022-04-16T07:30:07.524-07:00,204,0,0
2022-04-16T07:45:04.916-07:00,206,0,0
2022-04-16T08:00:05.229-07:00,202,0,0
2022-04-16T08:15:05.054-07:00,211,0,0
2022-04-16T08:30:05.287-07:00,208,0,0
2022-04-16T08:45:05.238-07:00,209,0,0
2022-04-16T09:00:10.779-07:00,207,0,0
2022-04-16T09:15:05.186-07:00,209,0,0
2022-04-16T09:30:05.024-07:00,208,0,0
2022-04-16T09:45:05.376-07:00,201,0,0
2022-04-16T10:00:06.030-07:00,212,0,0
2022-04-16T10:15:05.389-07:00,211,0,0
2022-04-16T10:30:05.306-07:00,207,0,0
2022-04-16T10:45:05.305-07:00,210,0,0
2022-04-16T11:00:05.120-07:00,213,0,0
2022-04-16T11:15:06.125-07:00,207,0,0
2022-04-16T11:30:05.184-07:00,207,0,0
2022-04-16T11:45:06.010-07:00,211,0,0
2022-04-16T12:00:05.451-07:00,216,0,0
2022-04-16T12:15:09.183-07:00,206,0,0
2022-04-16T12:30:05.738-07:00,209,0,0
2022-04-16T12:45:05.291-07:00,209,0,0
2022-04-16T13:00:05.126-07:00,217,0,0
2022-04-16T13:15:06.105-07:00,208,0,0
2022-04-16T13:30:04.973-07:00,213,0,0
2022-04-16T13:45:05.099-07:00,213,0,0
2022-04-16T14:00:05.237-07:00,209,0,0
2022-04-16T14:15:06.934-07:00,215,0,0
2022-04-16T14:30:04.959-07:00,211,0,0
2022-04-16T14:45:05.010-07:00,215,0,0
2022-04-16T15:00:05.121-07:00,214,0,0
2022-04-16T15:15:05.044-07:00,221,0,0
2022-04-16T15:30:05.157-07:00,214,0,0
2022-04-16T15:45:05.027-07:00,215,0,0
2022-04-16T16:00:05.073-07:00,212,0,0
2022-04-16T16:15:04.967-07:00,216,0,0
2022-04-16T16:30:08.243-07:00,212,0,0
2022-04-16T16:45:05.713-07:00,216,0,0
2022-04-16T17:00:05.006-07:00,214,0,0
2022-04-16T17:15:09.099-07:00,211,0,0
2022-04-16T17:30:05.128-07:00,214,0,0
2022-04-16T17:45:09.741-07:00,215,0,0
2022-04-16T18:00:06.112-07:00,213,0,0
2022-04-16T18:15:07.698-07:00,205,0,0
2022-04-16T18:30:04.747-07:00,218,0,0
2022-04-16T18:45:05.858-07:00,210,0,0
2022-04-16T19:00:05.653-07:00,209,0,0
2022-04-16T19:15:05.098-07:00,212,0,0
2022-04-16T19:30:05.391-07:00,207,0,0
2022-04-16T19:45:05.125-07:00,217,0,0
2022-04-16T20:00:05.112-07:00,207,0,0
2022-04-16T20:15:09.049-07:00,205,0,0
2022-04-16T20:30:07.604-07:00,213,0,0
2022-04-16T20:45:08.923-07:00,206,0,0
2022-04-16T21:00:06.125-07:00,214,0,0
2022-04-16T21:15:08.482-07:00,206,0,0
2022-04-16T21:30:08.496-07:00,214,0,0
2022-04-16T21:45:15.752-07:00,217,0,0
2022-04-16T22:00:07.731-07:00,205,0,0
2022-04-16T22:15:09.196-07:00,219,0,0
2022-04-16T22:30:05.551-07:00,213,0,0
2022-04-16T22:45:11.330-07:00,213,0,0
2022-04-16T23:00:04.947-07:00,217,0,0
2022-04-16T23:15:14.606-07:00,212,0,0
2022-04-16T23:30:05.101-07:00,210,0,0
2022-04-16T23:45:14.254-07:00,220,0,0
2022-04-17T00:00:18.201-07:00,222,0,0
2022-04-17T00:15:09.860-07:00,206,0,0
2022-04-17T00:30:16.792-07:00,217,0,0
2022-04-17T00:45:08.620-07:00,220,0,0
2022-04-17T01:00:19.606-07:00,208,0,0
2022-04-17T01:15:20.619-07:00,215,0,0
2022-04-17T01:30:25.984-07:00,211,0,0
2022-04-17T01:45:22.607-07:00,205,0,0
2022-04-17T02:00:24.740-07:00,212,0,0
2022-04-17T02:15:23.807-07:00,204,0,0
2022-04-17T02:30:26.916-07:00,212,0,0
2022-04-17T02:45:20.338-07:00,202,0,0
2022-04-17T03:00:25.585-07:00,213,0,0
2022-04-17T03:15:21.378-07:00,212,0,0
2022-04-17T03:30:24.696-07:00,209,0,0
2022-04-17T03:45:25.108-07:00,210,0,0
2022-04-17T04:00:25.060-07:00,211,0,0
2022-04-17T04:15:25.154-07:00,208,0,0
2022-04-17T04:30:25.025-07:00,205,0,0
2022-04-17T04:45:15.556-07:00,211,0,0
2022-04-17T05:00:25.043-07:00,207,0,0
2022-04-17T05:15:19.982-07:00,207,0,0
2022-04-17T05:30:22.178-07:00,214,0,0
2022-04-17T05:45:23.658-07:00,218,0,0
2022-04-17T06:00:24.962-07:00,217,0,0
2022-04-17T06:15:20.821-07:00,207,0,0
2022-04-17T06:30:20.742-07:00,218,0,0
2022-04-17T06:45:04.966-07:00,210,0,0
2022-04-17T07:00:20.496-07:00,209,0,0
2022-04-17T07:15:07.786-07:00,206,0,0
2022-04-17T07:30:25.562-07:00,212,0,0
2022-04-17T07:45:05.284-07:00,209,0,0
2022-04-17T08:00:24.541-07:00,206,0,0
2022-04-17T08:15:05.197-07:00,213,0,0
2022-04-17T08:30:17.754-07:00,221,0,0
2022-04-17T08:45:05.045-07:00,201,0,0
2022-04-17T09:00:20.307-07:00,213,0,0
2022-04-17T09:15:05.089-07:00,214,0,0
2022-04-17T09:30:21.046-07:00,206,0,0
2022-04-17T09:45:06.154-07:00,208,0,0
2022-04-17T10:00:17.789-07:00,207,0,0
2022-04-17T10:15:04.867-07:00,211,0,0
2022-04-17T10:30:26.450-07:00,206,0,0
2022-04-17T10:45:04.972-07:00,207,0,0
2022-04-17T11:00:14.767-07:00,209,0,0
2022-04-17T11:15:05.241-07:00,210,0,0
2022-04-17T11:30:20.326-07:00,214,0,0
2022-04-17T11:45:06.070-07:00,209,0,0
2022-04-17T12:00:15.943-07:00,208,0,0
2022-04-17T12:15:05.179-07:00,205,0,0
2022-04-17T12:30:18.882-07:00,207,0,0
2022-04-17T12:45:04.921-07:00,208,0,0
2022-04-17T13:00:05.598-07:00,209,0,0
2022-04-17T13:15:05.134-07:00,206,0,0
2022-04-17T13:30:11.020-07:00,210,0,0
2022-04-17T13:45:04.883-07:00,214,0,0
2022-04-17T14:00:05.002-07:00,215,0,0
2022-04-17T14:15:04.901-07:00,208,0,0
2022-04-17T14:30:05.104-07:00,209,0,0
2022-04-17T14:45:05.210-07:00,225,0,0
2022-04-17T15:00:05.231-07:00,218,0,0
2022-04-17T15:15:05.113-07:00,213,0,0
2022-04-17T15:30:04.967-07:00,213,0,0
2022-04-17T15:45:04.975-07:00,207,0,0
2022-04-17T16:00:04.948-07:00,212,0,0
2022-04-17T16:15:05.489-07:00,212,0,0
2022-04-17T16:30:05.091-07:00,225,0,0
2022-04-17T16:45:05.881-07:00,211,0,0
2022-04-17T17:00:05.212-07:00,213,0,0
2022-04-17T17:15:04.994-07:00,212,0,0
2022-04-17T17:30:04.837-07:00,216,0,0
2022-04-17T17:45:05.308-07:00,211,0,0
2022-04-17T18:00:05.818-07:00,211,0,0
2022-04-17T18:15:06.197-07:00,215,0,0
2022-04-17T18:30:05.153-07:00,210,0,0
2022-04-17T18:45:04.896-07:00,211,0,0
2022-04-17T19:00:08.751-07:00,208,0,0
2022-04-17T19:15:06.399-07:00,219,0,0
2022-04-17T19:30:08.890-07:00,211,0,0
2022-04-17T19:45:04.925-07:00,212,0,0
2022-04-17T20:00:09.041-07:00,217,0,0
2022-04-17T20:15:05.248-07:00,216,0,0
2022-04-17T20:30:09.078-07:00,211,0,0
2022-04-17T20:45:05.155-07:00,205,0,0
2022-04-17T21:00:08.604-07:00,215,0,0
2022-04-17T21:15:05.089-07:00,213,0,0
2022-04-17T21:30:09.645-07:00,209,0,0
2022-04-17T21:45:05.051-07:00,213,0,0
2022-04-17T22:00:08.737-07:00,209,0,0
2022-04-17T22:15:06.156-07:00,213,0,0
2022-04-17T22:30:08.762-07:00,214,0,0
2022-04-17T22:45:05.038-07:00,219,0,0
2022-04-17T23:00:08.372-07:00,217,0,0
2022-04-17T23:15:05.166-07:00,214,0,0
2022-04-17T23:30:08.418-07:00,223,0,0
2022-04-17T23:45:05.133-07:00,209,0,0
2022-04-18T00:00:08.528-07:00,213,0,0
2022-04-18T00:15:05.031-07:00,207,0,0
2022-04-18T00:30:05.345-07:00,210,0,0
2022-04-18T00:45:05.287-07:00,203,0,0
2022-04-18T01:00:05.169-07:00,213,0,0
2022-04-18T01:15:09.414-07:00,219,0,0
2022-04-18T01:30:06.048-07:00,210,0,0
2022-04-18T01:45:05.104-07:00,205,0,0
2022-04-18T02:00:08.859-07:00,211,0,0
2022-04-18T02:15:10.065-07:00,206,0,0
2022-04-18T02:30:05.197-07:00,213,0,0
2022-04-18T02:45:10.710-07:00,213,0,0
2022-04-18T03:00:06.166-07:00,214,0,0
2022-04-18T03:15:04.337-07:00,215,0,0
2022-04-18T03:30:05.700-07:00,207,0,0
2022-04-18T03:45:04.922-07:00,221,0,0
2022-04-18T04:00:04.953-07:00,206,0,0
2022-04-18T04:15:05.220-07:00,211,0,0
2022-04-18T04:30:12.319-07:00,205,0,0
2022-04-18T04:45:05.119-07:00,214,0,0
2022-04-18T05:00:12.370-07:00,200,0,0
2022-04-18T05:15:07.098-07:00,222,0,0
2022-04-18T05:30:05.497-07:00,218,0,0
2022-04-18T05:45:07.142-07:00,213,0,0
2022-04-18T06:00:04.910-07:00,214,0,0
2022-04-18T06:15:05.406-07:00,219,0,0
2022-04-18T06:30:06.233-07:00,215,0,0
2022-04-18T06:45:05.341-07:00,204,0,0
2022-04-18T07:00:05.120-07:00,215,0,0
2022-04-18T07:15:06.325-07:00,208,0,0
2022-04-18T07:30:06.599-07:00,248,0,0
2022-04-18T07:45:05.304-07:00,221,0,0
2022-04-18T08:00:06.196-07:00,220,0,0
2022-04-18T08:15:07.715-07:00,225,0,0
2022-04-18T08:30:05.255-07:00,224,0,0
2022-04-18T08:45:13.266-07:00,216,0,0
2022-04-18T09:00:05.087-07:00,213,0,0
2022-04-18T09:15:07.723-07:00,240,0,0
2022-04-18T09:30:05.101-07:00,225,0,0
2022-04-18T09:45:05.455-07:00,230,0,0
2022-04-18T10:00:05.553-07:00,230,0,0
2022-04-18T10:15:05.143-07:00,219,0,0
2022-04-18T10:30:05.175-07:00,228,0,0
2022-04-18T10:45:06.117-07:00,226,0,0
2022-04-18T11:00:04.990-07:00,234,0,0
2022-04-18T11:15:07.748-07:00,223,0,0
2022-04-18T11:30:05.643-07:00,229,0,0
2022-04-18T11:45:06.394-07:00,261,0,0
2022-04-18T12:00:05.203-07:00,262,0,0
2022-04-18T12:15:06.613-07:00,233,0,0
2022-04-18T12:30:05.263-07:00,242,0,0
2022-04-18T12:45:05.336-07:00,238,0,0
2022-04-18T13:00:05.429-07:00,236,0,0
2022-04-18T13:15:06.063-07:00,232,0,0
2022-04-18T13:30:04.731-07:00,231,0,0
2022-04-18T13:45:08.507-07:00,225,0,0
2022-04-18T14:00:05.306-07:00,269,0,0
2022-04-18T14:15:08.697-07:00,238,0,0
2022-04-18T14:30:05.051-07:00,245,0,0
2022-04-18T14:45:08.762-07:00,224,0,0
2022-04-18T15:00:05.043-07:00,235,0,0
2022-04-18T15:15:06.962-07:00,255,0,0
2022-04-18T15:30:04.989-07:00,261,0,0
2022-04-18T15:45:06.896-07:00,240,0,0
2022-04-18T16:00:05.125-07:00,249,0,0
2022-04-18T16:15:08.013-07:00,240,0,0
2022-04-18T16:30:05.332-07:00,222,0,0
2022-04-18T16:45:08.207-07:00,257,0,0
2022-04-18T17:00:05.360-07:00,232,0,0
2022-04-18T17:15:11.727-07:00,225,0,0
2022-04-18T17:30:05.331-07:00,228,0,0
2022-04-18T17:45:07.664-07:00,224,0,0
2022-04-18T18:00:05.008-07:00,225,0,0
2022-04-18T18:15:11.846-07:00,219,0,0
2022-04-18T18:30:05.338-07:00,227,0,0
2022-04-18T18:45:08.715-07:00,219,0,0
2022-04-18T19:00:05.275-07:00,216,0,0
2022-04-18T19:15:11.407-07:00,216,0,0
2022-04-18T19:30:05.351-07:00,218,0,0
2022-04-18T19:45:12.092-07:00,215,0,0
2022-04-18T20:00:05.117-07:00,221,0,0
2022-04-18T20:15:12.637-07:00,222,0,0
2022-04-18T20:30:05.097-07:00,213,0,0
2022-04-18T20:45:13.282-07:00,217,0,0
2022-04-18T21:00:05.070-07:00,219,0,0
2022-04-18T21:15:14.743-07:00,218,0,0
2022-04-18T21:30:05.128-07:00,209,0,0
2022-04-18T21:45:12.727-07:00,216,0,0
2022-04-18T22:00:06.375-07:00,214,0,0
2022-04-18T22:15:13.108-07:00,213,0,0
2022-04-18T22:30:06.137-07:00,218,0,0
2022-04-18T22:45:14.689-07:00,214,0,0
2022-04-18T23:00:05.268-07:00,211,0,0
2022-04-18T23:15:14.421-07:00,216,0,0
2022-04-18T23:30:05.305-07:00,219,0,0
2022-04-18T23:45:11.475-07:00,212,0,0
2022-04-19T00:00:04.911-07:00,206,0,0
2022-04-19T00:15:14.752-07:00,205,0,0
2022-04-19T00:30:05.016-07:00,210,0,0
2022-04-19T00:45:26.260-07:00,209,0,0
2022-04-19T01:00:05.087-07:00,219,0,0
2022-04-19T01:15:24.107-07:00,207,0,0
2022-04-19T01:30:05.062-07:00,217,0,0
2022-04-19T01:45:11.393-07:00,201,0,0
2022-04-19T02:00:05.071-07:00,215,0,0
2022-04-19T02:15:13.878-07:00,213,0,0
2022-04-19T02:30:05.329-07:00,203,0,0
2022-04-19T02:45:15.315-07:00,210,0,0
2022-04-19T03:00:05.141-07:00,212,0,0
2022-04-19T03:15:16.514-07:00,214,0,0
2022-04-19T03:30:05.278-07:00,211,0,0
2022-04-19T03:45:13.435-07:00,216,0,0
2022-04-19T04:00:05.013-07:00,215,0,0
2022-04-19T04:15:14.934-07:00,217,0,0
2022-04-19T04:30:05.115-07:00,215,0,0
2022-04-19T04:45:12.797-07:00,218,0,0
2022-04-19T05:00:10.512-07:00,210,0,0
2022-04-19T05:15:15.318-07:00,207,0,0
2022-04-19T05:30:05.282-07:00,219,0,0
2022-04-19T05:45:16.570-07:00,220,0,0
2022-04-19T06:00:05.407-07:00,208,0,0
2022-04-19T06:15:21.344-07:00,218,0,0
2022-04-19T06:30:05.052-07:00,261,0,0
2022-04-19T06:45:29.493-07:00,215,0,0
2022-04-19T07:00:06.316-07:00,215,0,0
2022-04-19T07:15:33.425-07:00,219,0,0
2022-04-19T07:30:05.033-07:00,215,0,0
2022-04-19T07:45:23.351-07:00,227,0,0
2022-04-19T08:00:09.314-07:00,225,0,0
2022-04-19T08:15:28.070-07:00,213,0,0
2022-04-19T08:30:04.815-07:00,222,0,0
2022-04-19T08:45:22.486-07:00,218,0,0
2022-04-19T09:00:05.066-07:00,216,0,0
2022-04-19T09:15:05.077-07:00,223,0,0
2022-04-19T09:30:04.651-07:00,231,0,0
2022-04-19T09:45:25.416-07:00,225,0,0
2022-04-19T10:00:07.835-07:00,234,0,0
2022-04-19T10:15:26.915-07:00,238,0,0
2022-04-19T10:30:10.859-07:00,239,0,0
2022-04-19T10:45:29.465-07:00,262,0,0
2022-04-19T11:00:11.187-07:00,254,0,0
2022-04-19T11:15:23.772-07:00,236,0,0
2022-04-19T11:30:05.542-07:00,227,0,0
2022-04-19T11:45:25.694-07:00,226,0,0
2022-04-19T12:00:11.590-07:00,229,0,0
2022-04-19T12:15:25.336-07:00,235,0,0
2022-04-19T12:30:06.138-07:00,227,0,0
2022-04-19T12:45:22.140-07:00,261,0,0
2022-04-19T13:00:07.879-07:00,227,0,0
2022-04-19T13:15:31.752-07:00,229,0,0
2022-04-19T13:30:09.014-07:00,237,0,0
2022-04-19T13:45:24.335-07:00,224,0,0
2022-04-19T14:00:06.419-07:00,243,0,0
2022-04-19T14:15:06.467-07:00,226,0,0
2022-04-19T14:30:09.341-07:00,232,0,0
2022-04-19T14:45:04.907-07:00,225,0,0
2022-04-19T15:00:08.477-07:00,237,0,0
2022-04-19T15:15:05.303-07:00,227,0,0
2022-04-19T15:30:08.295-07:00,258,0,0
2022-04-19T15:45:05.038-07:00,227,0,0
2022-04-19T16:00:06.783-07:00,238,0,0
2022-04-19T16:15:06.252-07:00,252,0,0
2022-04-19T16:30:10.091-07:00,225,0,0
2022-04-19T16:45:05.344-07:00,229,0,0
2022-04-19T17:00:09.387-07:00,228,0,0
2022-04-19T17:15:05.058-07:00,226,0,0
2022-04-19T17:30:13.871-07:00,254,0,0
2022-04-19T17:45:05.049-07:00,225,0,0
2022-04-19T18:00:14.221-07:00,225,0,0
2022-04-19T18:15:06.087-07:00,225,0,0
2022-04-19T18:30:14.449-07:00,219,0,0
2022-04-19T18:45:05.367-07:00,248,0,0
2022-04-19T19:00:21.124-07:00,223,0,0
2022-04-19T19:15:04.839-07:00,215,0,0
2022-04-19T19:30:15.945-07:00,220,0,0
2022-04-19T19:45:04.994-07:00,221,0,0
2022-04-19T20:00:20.590-07:00,221,0,0
2022-04-19T20:15:05.239-07:00,220,0,0
2022-04-19T20:30:17.758-07:00,215,0,0
2022-04-19T20:45:06.225-07:00,223,0,0
2022-04-19T21:00:16.656-07:00,220,0,0
2022-04-19T21:15:04.979-07:00,216,0,0
2022-04-19T21:30:20.747-07:00,217,0,0
2022-04-19T21:45:05.333-07:00,213,0,0
2022-04-19T22:00:26.888-07:00,220,0,0
2022-04-19T22:15:05.463-07:00,219,0,0
2022-04-19T22:30:15.835-07:00,213,0,0
2022-04-19T22:45:05.427-07:00,219,0,0
2022-04-19T23:00:19.500-07:00,210,0,0
2022-04-19T23:15:05.076-07:00,224,0,0
2022-04-19T23:30:16.926-07:00,215,0,0
2022-04-19T23:45:05.697-07:00,209,0,0
2022-04-20T00:00:09.293-07:00,220,0,0
2022-04-20T00:15:05.821-07:00,221,0,0
2022-04-20T00:30:05.437-07:00,210,0,0
2022-04-20T00:45:05.107-07:00,210,0,0
2022-04-20T01:00:05.142-07:00,209,0,0
2022-04-20T01:15:11.181-07:00,217,0,0
2022-04-20T01:30:04.979-07:00,206,0,0
2022-04-20T01:45:05.118-07:00,218,0,0
2022-04-20T02:00:06.934-07:00,217,0,0
2022-04-20T02:15:04.837-07:00,213,0,0
2022-04-20T02:30:04.972-07:00,223,0,0
2022-04-20T02:45:04.934-07:00,206,0,0
2022-04-20T03:00:05.024-07:00,217,0,0
2022-04-20T03:15:05.338-07:00,209,0,0
2022-04-20T03:30:05.017-07:00,211,0,0
2022-04-20T03:45:05.202-07:00,213,0,0
2022-04-20T04:00:06.546-07:00,207,0,0
2022-04-20T04:15:04.788-07:00,210,0,0
2022-04-20T04:30:06.940-07:00,218,0,0
2022-04-20T04:45:04.956-07:00,206,0,0
2022-04-20T05:00:11.822-07:00,213,0,0
2022-04-20T05:15:06.226-07:00,217,0,0
2022-04-20T05:30:07.342-07:00,212,0,0
2022-04-20T05:45:08.605-07:00,210,0,0
2022-04-20T06:00:07.312-07:00,217,0,0
2022-04-20T06:15:04.933-07:00,211,0,0
2022-04-20T06:30:07.731-07:00,247,0,0
2022-04-20T06:45:05.163-07:00,217,0,0
2022-04-20T07:00:08.407-07:00,213,0,0
2022-04-20T07:15:05.234-07:00,214,0,0
2022-04-20T07:30:08.581-07:00,245,0,0
2022-04-20T07:45:08.938-07:00,219,0,0
2022-04-20T08:00:04.892-07:00,218,0,0
2022-04-20T08:15:06.025-07:00,234,0,0
2022-04-20T08:30:00.629-07:00,243,0,0
2022-04-20T08:45:04.993-07:00,219,0,0
2022-04-20T09:00:05.036-07:00,221,0,0
2022-04-20T09:15:05.903-07:00,233,0,0
2022-04-20T09:30:05.170-07:00,233,0,0
2022-04-20T09:45:04.909-07:00,229,0,0
2022-04-20T10:00:05.115-07:00,230,0,0
2022-04-20T10:15:05.007-07:00,228,0,0
2022-04-20T10:30:04.988-07:00,225,0,0
2022-04-20T10:45:06.653-07:00,233,0,0
2022-04-20T11:00:04.977-07:00,234,0,0
2022-04-20T11:15:05.383-07:00,233,0,0
2022-04-20T11:30:05.378-07:00,234,0,0
2022-04-20T11:45:05.186-07:00,232,0,0
2022-04-20T12:00:05.082-07:00,239,0,0
2022-04-20T12:15:05.528-07:00,231,0,0
