t,v,s,r
2022-04-02T18:15:00.586-07:00,0.0,0,0
2022-04-02T18:30:00.468-07:00,0.0,0,0
2022-04-02T18:45:00.467-07:00,0.0,0,0
2022-04-02T19:00:00.444-07:00,0.0,0,0
2022-04-02T19:15:00.413-07:00,0.7786025404930115,0,0
2022-04-02T19:30:00.622-07:00,0.0,0,0
2022-04-02T19:45:00.459-07:00,2.7172975540161133,0,0
2022-04-02T20:00:00.648-07:00,0.0,0,0
2022-04-02T20:15:00.408-07:00,0.0,0,0
2022-04-02T20:30:00.530-07:00,0.0,0,0
2022-04-02T20:45:00.487-07:00,0.0,0,0
2022-04-02T21:00:00.380-07:00,0.0,0,0
2022-04-02T21:15:01.800-07:00,0.0,0,0
2022-04-02T21:30:00.428-07:00,0.9957621097564697,0,0
2022-04-02T21:45:01.703-07:00,0.0,0,0
2022-04-02T22:00:00.414-07:00,0.0,0,0
2022-04-02T22:15:00.389-07:00,0.0,0,0
2022-04-02T22:30:00.393-07:00,0.0,0,0
2022-04-02T22:45:00.383-07:00,1.0987943410873413,0,0
2022-04-02T23:00:00.388-07:00,0.0,0,0
2022-04-02T23:15:00.429-07:00,0.0,0,0
2022-04-02T23:30:00.494-07:00,0.0,0,0
2022-04-02T23:45:02.493-07:00,0.0,0,0
2022-04-03T00:00:00.492-07:00,0.0,0,0
2022-04-03T00:15:00.472-07:00,0.0,0,0
2022-04-03T00:30:00.406-07:00,0.0,0,0
2022-04-03T00:45:00.468-07:00,0.0,0,0
2022-04-03T01:00:00.481-07:00,0.0,0,0
2022-04-03T01:15:00.513-07:00,0.0,0,0
2022-04-03T01:30:00.451-07:00,0.0,0,0
2022-04-03T01:45:00.483-07:00,0.0,0,0
2022-04-03T02:00:01.387-07:00,0.0,0,0
2022-04-03T02:15:00.468-07:00,0.0,0,0
2022-04-03T02:30:00.461-07:00,0.0,0,0
2022-04-03T02:45:00.403-07:00,0.0,0,0
2022-04-03T03:00:00.431-07:00,0.6339799761772156,0,0
2022-04-03T03:15:00.398-07:00,0.0,0,0
2022-04-03T03:30:00.393-07:00,0.0,0,0
2022-04-03T03:45:00.422-07:00,0.0,0,0
2022-04-03T04:00:00.440-07:00,238.39962768554688,0,0
2022-04-03T04:15:00.449-07:00,0.0,0,0
2022-04-03T04:30:00.699-07:00,0.0,0,0
2022-04-03T04:45:00.493-07:00,0.0,0,0
2022-04-03T05:00:02.284-07:00,0.0,0,0
2022-04-03T05:15:00.475-07:00,0.0,0,0
2022-04-03T05:30:00.456-07:00,0.0,0,0
2022-04-03T05:45:00.436-07:00,0.0,0,0
2022-04-03T06:00:00.384-07:00,0.0,0,0
2022-04-03T06:15:00.439-07:00,0.0,0,0
2022-04-03T06:30:00.526-07:00,0.0,0,0
2022-04-03T06:45:00.406-07:00,0.0,0,0
2022-04-03T07:00:00.396-07:00,0.0,0,0
2022-04-03T07:15:00.635-07:00,0.0,0,0
2022-04-03T07:30:00.735-07:00,0.0,0,0
2022-04-03T07:45:00.369-07:00,0.0,0,0
2022-04-03T08:00:00.369-07:00,0.0,0,0
2022-04-03T08:15:00.496-07:00,0.0,0,0
2022-04-03T08:30:00.398-07:00,20.646753311157227,0,0
2022-04-03T08:45:00.516-07:00,0.0,0,0
2022-04-03T09:00:00.423-07:00,0.0,0,0
2022-04-03T09:15:00.587-07:00,0.025459326803684235,0,0
2022-04-03T09:30:00.442-07:00,0.0,0,0
2022-04-03T09:45:00.044-07:00,0.0,0,0
2022-04-03T10:00:00.378-07:00,14.626365661621094,0,0
2022-04-03T10:15:00.497-07:00,0.0,0,0
2022-04-03T10:30:00.406-07:00,0.0,0,0
2022-04-03T10:45:00.405-07:00,14.876279830932617,0,0
2022-04-03T11:00:00.518-07:00,0.0,0,0
2022-04-03T11:15:01.200-07:00,8.794764518737793,0,0
2022-04-03T11:30:00.372-07:00,0.0,0,0
2022-04-03T11:45:00.405-07:00,0.0,0,0
2022-04-03T12:00:00.561-07:00,0.0,0,0
2022-04-03T12:15:00.474-07:00,0.0,0,0
2022-04-03T12:30:00.473-07:00,0.0,0,0
2022-04-03T12:45:00.497-07:00,0.0,0,0
2022-04-03T13:00:04.909-07:00,0.0,0,0
2022-04-03T13:15:00.424-07:00,208.0581512451172,0,0
2022-04-03T13:30:00.481-07:00,22.67975425720215,0,0
2022-04-03T13:45:00.411-07:00,0.0,0,0
2022-04-03T14:00:02.002-07:00,0.0,0,0
2022-04-03T14:15:00.596-07:00,0.0,0,0
2022-04-03T14:30:00.421-07:00,0.0,0,0
2022-04-03T14:45:00.385-07:00,0.0,0,0
2022-04-03T15:00:00.383-07:00,0.0,0,0
2022-04-03T15:15:00.412-07:00,0.0,0,0
2022-04-03T15:30:00.466-07:00,0.0,0,0
2022-04-03T15:45:00.454-07:00,0.0,0,0
2022-04-03T16:00:00.567-07:00,26.381330490112305,0,0
2022-04-03T16:15:00.404-07:00,28.633644104003906,0,0
2022-04-03T16:30:00.441-07:00,0.0,0,0
2022-04-03T16:45:00.687-07:00,0.0,0,0
2022-04-03T17:00:00.460-07:00,0.0,0,0
2022-04-03T17:15:00.512-07:00,0.0,0,0
2022-04-03T17:30:00.459-07:00,0.0,0,0
2022-04-03T17:45:00.422-07:00,0.1915813535451889,0,0
2022-04-03T18:00:00.386-07:00,0.0,0,0
2022-04-03T18:15:00.400-07:00,0.0,0,0
2022-04-03T18:30:00.496-07:00,0.0,0,0
2022-04-03T18:45:00.549-07:00,0.0,0,0
2022-04-03T19:00:00.407-07:00,0.0,0,0
2022-04-03T19:15:00.446-07:00,1.9591723680496216,0,0
2022-04-03T19:30:02.798-07:00,0.030669694766402245,0,0
2022-04-03T19:45:00.519-07:00,0.0,0,0
2022-04-03T20:00:00.482-07:00,0.0,0,0
2022-04-03T20:15:00.427-07:00,0.0,0,0
2022-04-03T20:30:00.407-07:00,0.0,0,0
2022-04-03T20:45:00.439-07:00,0.0,0,0
2022-04-03T21:00:00.489-07:00,0.0,0,0
2022-04-03T21:15:00.381-07:00,0.0,0,0
2022-04-03T21:30:00.480-07:00,0.0,0,0
2022-04-03T21:45:00.390-07:00,0.0,0,0
2022-04-03T22:00:00.527-07:00,0.0,0,0
2022-04-03T22:15:00.401-07:00,0.0,0,0
2022-04-03T22:30:00.433-07:00,0.0,0,0
2022-04-03T22:45:00.399-07:00,0.0,0,0
2022-04-03T23:00:00.394-07:00,0.0,0,0
2022-04-03T23:15:00.436-07:00,0.0,0,0
2022-04-03T23:30:00.473-07:00,0.0,0,0
2022-04-03T23:45:00.524-07:00,0.0,0,0
2022-04-04T00:00:00.381-07:00,0.0,0,0
2022-04-04T00:15:00.446-07:00,0.0,0,0
2022-04-04T00:30:00.456-07:00,0.0,0,0
2022-04-04T00:45:00.484-07:00,0.0,0,0
2022-04-04T01:00:02.913-07:00,0.0,0,0
2022-04-04T01:15:00.411-07:00,0.0,0,0
2022-04-04T01:30:00.526-07:00,0.0,0,0
2022-04-04T01:45:00.396-07:00,0.0,0,0
2022-04-04T02:00:00.387-07:00,0.0,0,0
2022-04-04T02:15:00.489-07:00,0.0,0,0
2022-04-04T02:30:00.426-07:00,0.0,0,0
2022-04-04T02:45:00.442-07:00,0.0,0,0
2022-04-04T03:00:00.494-07:00,0.0,0,0
2022-04-04T03:15:00.424-07:00,0.023025840520858765,0,0
2022-04-04T03:30:00.557-07:00,0.0,0,0
2022-04-04T03:45:00.550-07:00,0.0,0,0
2022-04-04T04:00:00.428-07:00,0.0,0,0
2022-04-04T04:15:00.415-07:00,0.0,0,0
2022-04-04T04:30:00.380-07:00,53.35553741455078,0,0
2022-04-04T04:45:00.420-07:00,0.0,0,0
2022-04-04T05:00:02.939-07:00,0.0,0,0
2022-04-04T05:15:00.393-07:00,0.0,0,0
2022-04-04T05:30:00.391-07:00,0.0,0,0
2022-04-04T05:45:01.856-07:00,0.0,0,0
2022-04-04T06:00:00.484-07:00,0.0,0,0
2022-04-04T06:15:00.564-07:00,0.0,0,0
2022-04-04T06:30:00.400-07:00,0.0,0,0
2022-04-04T06:45:01.991-07:00,0.0,0,0
2022-04-04T07:00:00.404-07:00,0.0,0,0
2022-04-04T07:15:00.403-07:00,17.022920608520508,0,0
2022-04-04T07:30:00.379-07:00,0.0,0,0
2022-04-04T07:45:00.407-07:00,0.0,0,0
2022-04-04T08:00:00.432-07:00,0.0,0,0
2022-04-04T08:15:00.401-07:00,0.0,0,0
2022-04-04T08:30:00.503-07:00,35.86270523071289,0,0
2022-04-04T08:45:00.394-07:00,0.0,0,0
2022-04-04T09:00:00.537-07:00,0.0,0,0
2022-04-04T09:15:00.385-07:00,0.0,0,0
2022-04-04T09:30:00.461-07:00,0.0,0,0
2022-04-04T09:45:00.050-07:00,0.0,0,0
2022-04-04T10:00:00.468-07:00,1.178433895111084,0,0
2022-04-04T10:15:00.503-07:00,47.08391571044922,0,0
2022-04-04T10:30:00.486-07:00,0.0,0,0
2022-04-04T10:45:00.466-07:00,0.0,0,0
2022-04-04T11:00:00.396-07:00,0.0,0,0
2022-04-04T11:15:00.456-07:00,0.0,0,0
2022-04-04T11:30:00.464-07:00,0.0,0,0
2022-04-04T11:45:00.446-07:00,0.0,0,0
2022-04-04T12:00:00.479-07:00,0.19833102822303772,0,0
2022-04-04T12:15:00.499-07:00,6.200634479522705,0,0
2022-04-04T12:30:00.428-07:00,0.06359897553920746,0,0
2022-04-04T12:45:00.484-07:00,3.0540435314178467,0,0
2022-04-04T13:00:00.466-07:00,32.53554916381836,0,0
2022-04-04T13:15:00.485-07:00,0.0,0,0
2022-04-04T13:30:00.415-07:00,14.925527572631836,0,0
2022-04-04T13:45:00.511-07:00,27.17996597290039,0,0
2022-04-04T14:00:00.440-07:00,24.842592239379883,0,0
2022-04-04T14:15:00.410-07:00,11.739437103271484,0,0
2022-04-04T14:30:00.528-07:00,0.0,0,0
2022-04-04T14:45:00.452-07:00,4.207851886749268,0,0
2022-04-04T15:00:00.530-07:00,27.765911102294922,0,0
2022-04-04T15:15:00.565-07:00,1.619777798652649,0,0
2022-04-04T15:30:00.519-07:00,176.6219940185547,0,0
2022-04-04T15:45:00.411-07:00,5.945172309875488,0,0
2022-04-04T16:00:00.590-07:00,6.62487268447876,0,0
2022-04-04T16:15:00.462-07:00,224.13973999023438,0,0
2022-04-04T16:30:00.385-07:00,0.0,0,0
2022-04-04T16:45:00.524-07:00,0.0,0,0
2022-04-04T17:00:00.456-07:00,22.227149963378906,0,0
2022-04-04T17:15:00.484-07:00,115.95020294189453,0,0
2022-04-04T17:30:00.558-07:00,16.07278823852539,0,0
2022-04-04T17:45:00.413-07:00,24.392982482910156,0,0
2022-04-04T18:00:00.617-07:00,4.08926248550415,0,0
2022-04-04T18:15:00.433-07:00,18.560266494750977,0,0
2022-04-04T18:30:01.519-07:00,6.677873134613037,0,0
2022-04-04T18:45:00.572-07:00,0.0,0,0
2022-04-04T19:00:00.459-07:00,20.770854949951172,0,0
2022-04-04T19:15:00.420-07:00,18.009920120239258,0,0
2022-04-04T19:30:00.411-07:00,16.017230987548828,0,0
2022-04-04T19:45:00.422-07:00,10.2667875289917,0,0
2022-04-04T20:00:00.427-07:00,10.699652671813965,0,0
2022-04-04T20:15:00.388-07:00,0.0,0,0
2022-04-04T20:30:02.319-07:00,0.0,0,0
2022-04-04T20:45:00.440-07:00,0.0,0,0
2022-04-04T21:00:00.509-07:00,0.0,0,0
2022-04-04T21:15:00.526-07:00,0.0,0,0
2022-04-04T21:30:00.476-07:00,3.6871540546417236,0,0
2022-04-04T21:45:00.491-07:00,0.0,0,0
2022-04-04T22:00:00.435-07:00,0.0,0,0
2022-04-04T22:15:00.444-07:00,207.36109924316406,0,0
2022-04-04T22:30:00.404-07:00,0.0,0,0
2022-04-04T22:45:00.429-07:00,0.0,0,0
2022-04-04T23:00:03.111-07:00,0.0,0,0
2022-04-04T23:15:00.378-07:00,0.0,0,0
2022-04-04T23:30:00.421-07:00,0.0,0,0
2022-04-04T23:45:00.368-07:00,0.0,0,0
2022-04-05T00:00:00.594-07:00,0.0,0,0
2022-04-05T00:15:00.397-07:00,201.3456268310547,0,0
2022-04-05T00:30:00.385-07:00,0.0,0,0
2022-04-05T00:45:00.478-07:00,0.0,0,0
2022-04-05T01:00:00.395-07:00,0.0,0,0
2022-04-05T01:15:00.434-07:00,0.0,0,0
2022-04-05T01:30:00.453-07:00,0.0,0,0
2022-04-05T01:45:00.389-07:00,0.0,0,0
2022-04-05T02:00:00.445-07:00,0.0,0,0
2022-04-05T02:15:00.387-07:00,0.0,0,0
2022-04-05T02:30:00.395-07:00,0.0,0,0
2022-04-05T02:45:00.439-07:00,0.0,0,0
2022-04-05T03:00:00.389-07:00,0.0,0,0
2022-04-05T03:15:00.483-07:00,0.0,0,0
2022-04-05T03:30:00.429-07:00,0.0,0,0
2022-04-05T03:45:00.536-07:00,0.0,0,0
2022-04-05T04:00:00.383-07:00,0.0,0,0
2022-04-05T04:15:00.450-07:00,0.0,0,0
2022-04-05T04:30:00.393-07:00,0.0,0,0
2022-04-05T04:45:01.102-07:00,0.0,0,0
2022-04-05T05:00:02.687-07:00,0.0,0,0
2022-04-05T05:15:00.497-07:00,0.0,0,0
2022-04-05T05:30:00.453-07:00,0.0,0,0
2022-04-05T05:45:00.415-07:00,0.0,0,0
2022-04-05T06:00:01.412-07:00,0.0,0,0
2022-04-05T06:15:00.517-07:00,0.0,0,0
2022-04-05T06:30:00.396-07:00,0.0,0,0
2022-04-05T06:45:00.384-07:00,0.0,0,0
2022-04-05T07:00:00.536-07:00,0.0,0,0
2022-04-05T07:15:00.467-07:00,0.0,0,0
2022-04-05T07:30:00.417-07:00,0.12653540074825287,0,0
2022-04-05T07:45:00.572-07:00,0.0,0,0
2022-04-05T08:00:00.390-07:00,0.0,0,0
2022-04-05T08:15:00.387-07:00,0.0,0,0
2022-04-05T08:30:00.407-07:00,43.911617279052734,0,0
2022-04-05T08:45:00.427-07:00,0.0,0,0
2022-04-05T09:00:00.542-07:00,10.530611991882324,0,0
2022-04-05T09:15:00.403-07:00,0.0,0,0
2022-04-05T09:30:00.497-07:00,0.0,0,0
2022-04-05T09:45:00.033-07:00,0.0,0,0
2022-04-05T10:00:00.403-07:00,37.43862533569336,0,0
2022-04-05T10:15:00.427-07:00,10.582016944885254,0,0
2022-04-05T10:30:00.413-07:00,67.15589141845703,0,0
2022-04-05T10:45:00.464-07:00,65.75296020507812,0,0
2022-04-05T11:00:00.432-07:00,61.283905029296875,0,0
2022-04-05T11:15:02.982-07:00,6.488229274749756,0,0
2022-04-05T11:30:00.422-07:00,11.271208763122559,0,0
2022-04-05T11:45:00.407-07:00,1.544623851776123,0,0
2022-04-05T12:00:00.409-07:00,1.1820918321609497,0,0
2022-04-05T12:15:00.469-07:00,27.69553565979004,0,0
2022-04-05T12:30:00.461-07:00,6.599442005157471,0,0
2022-04-05T12:45:00.454-07:00,8.325247764587402,0,0
2022-04-05T13:00:00.387-07:00,135.25985717773438,0,0
2022-04-05T13:15:00.406-07:00,7.524033546447754,0,0
2022-04-05T13:30:00.534-07:00,0.6866881251335144,0,0
2022-04-05T13:45:01.916-07:00,24.427366256713867,0,0
2022-04-05T14:00:00.386-07:00,28.7763729095459,0,0
2022-04-05T14:15:00.522-07:00,49.08603286743164,0,0
2022-04-05T14:30:00.516-07:00,29.944820404052734,0,0
2022-04-05T14:45:00.392-07:00,33.287960052490234,0,0
2022-04-05T15:00:00.403-07:00,28.489795684814453,0,0
2022-04-05T15:15:00.454-07:00,33.64161682128906,0,0
2022-04-05T15:30:00.406-07:00,27.86729621887207,0,0
2022-04-05T15:45:00.483-07:00,91.4233169555664,0,0
2022-04-05T16:00:00.391-07:00,31.22357940673828,0,0
2022-04-05T16:15:00.537-07:00,274.5243225097656,0,0
2022-04-05T16:30:00.439-07:00,74.6632080078125,0,0
2022-04-05T16:45:00.431-07:00,20.161670684814453,0,0
2022-04-05T17:00:00.402-07:00,46.164180755615234,0,0
2022-04-05T17:15:00.409-07:00,44.37263488769531,0,0
2022-04-05T17:30:00.526-07:00,24.472929000854492,0,0
2022-04-05T17:45:00.403-07:00,33.312705993652344,0,0
2022-04-05T18:00:00.387-07:00,32.29515838623047,0,0
2022-04-05T18:15:00.386-07:00,21.996356964111328,0,0
2022-04-05T18:30:00.423-07:00,19.03846549987793,0,0
2022-04-05T18:45:00.520-07:00,56.63618850708008,0,0
2022-04-05T19:00:00.401-07:00,52.565879821777344,0,0
2022-04-05T19:15:00.998-07:00,48.37109375,0,0
2022-04-05T19:30:00.509-07:00,22.83601188659668,0,0
2022-04-05T19:45:00.421-07:00,16.300018310546875,0,0
2022-04-05T20:00:00.400-07:00,23.00301742553711,0,0
2022-04-05T20:15:00.452-07:00,13.064326286315918,0,0
2022-04-05T20:30:02.639-07:00,6.331173896789551,0,0
2022-04-05T20:45:00.400-07:00,0.0,0,0
2022-04-05T21:00:00.383-07:00,0.0,0,0
2022-04-05T21:15:00.528-07:00,9.947305679321289,0,0
2022-04-05T21:30:00.475-07:00,1.0778868198394775,0,0
2022-04-05T21:45:00.492-07:00,6.113521099090576,0,0
2022-04-05T22:00:00.382-07:00,2.1069910526275635,0,0
2022-04-05T22:15:00.523-07:00,3.5895960330963135,0,0
2022-04-05T22:30:00.444-07:00,3.2426764965057373,0,0
2022-04-05T22:45:00.413-07:00,2.3044023513793945,0,0
2022-04-05T23:00:00.419-07:00,0.0,0,0
2022-04-05T23:15:00.437-07:00,40.95656204223633,0,0
2022-04-05T23:30:00.395-07:00,0.0,0,0
2022-04-05T23:45:00.440-07:00,0.0,0,0
2022-04-06T00:00:00.413-07:00,0.0,0,0
2022-04-06T00:15:02.070-07:00,0.0,0,0
2022-04-06T00:30:00.529-07:00,0.0,0,0
2022-04-06T00:45:00.713-07:00,0.0,0,0
2022-04-06T01:00:00.965-07:00,1.5195555686950684,0,0
2022-04-06T01:15:00.441-07:00,0.0,0,0
2022-04-06T01:30:00.418-07:00,0.0,0,0
2022-04-06T01:45:00.403-07:00,0.0,0,0
2022-04-06T02:00:00.439-07:00,0.0,0,0
2022-04-06T02:15:00.422-07:00,208.17062377929688,0,0
2022-04-06T02:30:00.478-07:00,0.0,0,0
2022-04-06T02:45:00.422-07:00,0.0,0,0
2022-04-06T03:00:00.419-07:00,0.0,0,0
