t,v,s,r
2022-04-12T04:00:04.162-07:00,864.2954711914062,0,0
2022-04-12T04:15:03.781-07:00,890.9102172851562,0,0
2022-04-12T04:30:03.934-07:00,866.3427734375,0,0
2022-04-12T04:45:03.996-07:00,875.8967895507812,0,0
2022-04-12T05:00:04.021-07:00,788.2047119140625,0,0
2022-04-12T05:15:03.912-07:00,858.1536254882812,0,0
2022-04-12T05:30:03.939-07:00,841.0928955078125,0,0
2022-04-12T05:45:03.842-07:00,832.90380859375,0,0
2022-04-12T06:00:04.065-07:00,849.9644775390625,0,0
2022-04-12T06:15:04.392-07:00,856.4475708007812,0,0
2022-04-12T06:30:03.844-07:00,847.5759887695312,0,0
2022-04-12T06:45:03.848-07:00,859.5184936523438,0,0
2022-04-12T07:00:03.913-07:00,875.5555419921875,0,0
2022-04-12T07:15:04.282-07:00,857.1299438476562,0,0
2022-04-12T07:30:04.164-07:00,866.0015869140625,0,0
2022-04-12T07:45:03.968-07:00,867.0252075195312,0,0
2022-04-12T08:00:03.889-07:00,1039.33837890625,0,0
2022-04-12T08:15:03.951-07:00,1062.882080078125,0,0
2022-04-12T08:30:04.065-07:00,1058.78759765625,0,0
2022-04-12T08:45:04.036-07:00,1109.2872314453125,0,0
2022-04-12T09:00:03.831-07:00,1114.7467041015625,0,0
2022-04-12T09:15:04.126-07:00,1161.4930419921875,0,0
2022-04-12T09:30:03.946-07:00,1202.438720703125,0,0
2022-04-12T09:45:03.890-07:00,1240.9959716796875,0,0
2022-04-12T10:00:03.900-07:00,1340.9716796875,0,0
2022-04-12T10:15:03.991-07:00,1330.7352294921875,0,0
2022-04-12T10:30:03.888-07:00,1406.48486328125,0,0
2022-04-12T10:45:04.042-07:00,1448.4541015625,0,0
2022-04-12T11:00:03.966-07:00,1508.84912109375,0,0
2022-04-12T11:15:04.106-07:00,1541.605712890625,0,0
2022-04-12T11:30:04.193-07:00,1479.8458251953125,0,0
2022-04-12T11:45:03.908-07:00,1518.403076171875,0,0
2022-04-12T12:00:04.074-07:00,1464.83251953125,0,0
2022-04-12T12:15:03.916-07:00,1517.0382080078125,0,0
2022-04-12T12:30:03.803-07:00,1607.8011474609375,0,0
2022-04-12T12:45:03.848-07:00,1607.4599609375,0,0
2022-04-12T13:00:03.979-07:00,1566.85546875,0,0
2022-04-12T13:15:04.000-07:00,1642.2637939453125,0,0
2022-04-12T13:30:04.197-07:00,1569.585205078125,0,0
2022-04-12T13:45:03.928-07:00,1647.040771484375,0,0
2022-04-12T14:00:03.791-07:00,1623.15576171875,0,0
2022-04-12T14:15:03.870-07:00,1653.1826171875,0,0
2022-04-12T14:30:04.133-07:00,1566.1729736328125,0,0
2022-04-12T14:45:03.889-07:00,1638.510498046875,0,0
2022-04-12T15:00:03.877-07:00,1657.618408203125,0,0
2022-04-12T15:15:04.522-07:00,1630.6624755859375,0,0
2022-04-12T15:30:03.804-07:00,1662.7366943359375,0,0
2022-04-12T15:45:04.098-07:00,1546.3826904296875,0,0
2022-04-12T16:00:03.971-07:00,1536.146240234375,0,0
2022-04-12T16:15:03.900-07:00,1577.0919189453125,0,0
2022-04-12T16:30:03.943-07:00,1561.0548095703125,0,0
2022-04-12T16:45:03.809-07:00,1527.95703125,0,0
2022-04-12T17:00:03.960-07:00,1507.8253173828125,0,0
2022-04-12T17:15:03.901-07:00,1475.751220703125,0,0
2022-04-12T17:30:03.871-07:00,1433.0994873046875,0,0
2022-04-12T17:45:04.040-07:00,1427.6400146484375,0,0
2022-04-12T18:00:03.936-07:00,1408.19091796875,0,0
2022-04-12T18:15:04.050-07:00,1390.7889404296875,0,0
2022-04-12T18:30:04.000-07:00,1347.7958984375,0,0
2022-04-12T18:45:04.128-07:00,1345.0662841796875,0,0
2022-04-12T19:00:04.455-07:00,1281.2591552734375,0,0
2022-04-12T19:15:03.922-07:00,1244.7493896484375,0,0
2022-04-12T19:30:03.984-07:00,1279.2119140625,0,0
2022-04-12T19:45:05.434-07:00,1203.46240234375,0,0
2022-04-12T20:00:03.903-07:00,1182.30712890625,0,0
2022-04-12T20:15:03.858-07:00,1190.4962158203125,0,0
2022-04-12T20:30:04.076-07:00,1133.5135498046875,0,0
2022-04-12T20:45:04.030-07:00,1168.6585693359375,0,0
2022-04-12T21:00:04.476-07:00,1131.125,0,0
2022-04-12T21:15:04.076-07:00,1158.422119140625,0,0
2022-04-12T21:30:04.103-07:00,1114.064208984375,0,0
2022-04-12T21:45:04.301-07:00,1148.52685546875,0,0
2022-04-12T22:00:04.532-07:00,1113.7230224609375,0,0
2022-04-12T22:15:05.083-07:00,1126.3480224609375,0,0
2022-04-12T22:30:03.863-07:00,1041.7269287109375,0,0
2022-04-12T22:45:03.943-07:00,991.9096069335938,0,0
2022-04-12T23:00:03.816-07:00,996.6865844726562,0,0
2022-04-12T23:15:04.038-07:00,1024.6661376953125,0,0
2022-04-12T23:30:05.106-07:00,941.7510986328125,0,0
2022-04-12T23:45:03.864-07:00,953.3523559570312,0,0
2022-04-13T00:00:03.869-07:00,921.6194458007812,0,0
2022-04-13T00:15:03.976-07:00,928.1025390625,0,0
2022-04-13T00:30:03.922-07:00,915.4776611328125,0,0
2022-04-13T00:45:04.966-07:00,943.7984008789062,0,0
2022-04-13T01:00:04.108-07:00,991.9096069335938,0,0
2022-04-13T01:15:03.816-07:00,1002.4873046875,0,0
2022-04-13T01:30:03.935-07:00,985.7677001953125,0,0
2022-04-13T01:45:03.884-07:00,915.1364135742188,0,0
2022-04-13T02:00:05.361-07:00,912.7478637695312,0,0
2022-04-13T02:15:04.047-07:00,877.944091796875,0,0
2022-04-13T02:30:03.896-07:00,878.62646484375,0,0
2022-04-13T02:45:03.937-07:00,798.0999755859375,0,0
2022-04-13T03:00:03.991-07:00,764.6609497070312,0,0
2022-04-13T03:15:04.023-07:00,773.8737182617188,0,0
2022-04-13T03:30:03.922-07:00,763.2960815429688,0,0
2022-04-13T03:45:03.824-07:00,805.9478149414062,0,0
2022-04-13T04:00:03.929-07:00,758.1778564453125,0,0
2022-04-13T04:15:03.876-07:00,748.6239013671875,0,0
2022-04-13T04:30:03.760-07:00,752.7184448242188,0,0
2022-04-13T04:45:04.392-07:00,785.4749755859375,0,0
2022-04-13T05:00:04.679-07:00,755.10693359375,0,0
2022-04-13T05:15:03.788-07:00,747.259033203125,0,0
2022-04-13T05:30:03.772-07:00,737.0225830078125,0,0
2022-04-13T05:45:03.975-07:00,761.5900268554688,0,0
2022-04-13T06:00:04.044-07:00,749.3063354492188,0,0
2022-04-13T06:15:03.988-07:00,720.644287109375,0,0
2022-04-13T06:30:04.022-07:00,722.0092163085938,0,0
2022-04-13T06:45:03.954-07:00,746.9178466796875,0,0
2022-04-13T07:00:04.119-07:00,737.0225830078125,0,0
2022-04-13T07:15:04.217-07:00,750.3299560546875,0,0
2022-04-13T07:30:03.989-07:00,771.4852294921875,0,0
2022-04-13T07:45:03.870-07:00,754.0833129882812,0,0
2022-04-13T08:00:04.123-07:00,802.5357055664062,0,0
2022-04-13T08:15:04.050-07:00,824.3734130859375,0,0
2022-04-13T08:30:04.092-07:00,800.147216796875,0,0
2022-04-13T08:45:03.903-07:00,819.9376220703125,0,0
2022-04-13T09:00:04.203-07:00,1133.854736328125,0,0
2022-04-13T09:15:04.004-07:00,993.6156616210938,0,0
2022-04-13T09:30:03.825-07:00,1018.5242919921875,0,0
2022-04-13T09:45:04.247-07:00,1063.9058837890625,0,0
2022-04-13T10:00:03.834-07:00,1145.7972412109375,0,0
2022-04-13T10:15:04.194-07:00,1208.2393798828125,0,0
2022-04-13T10:30:04.042-07:00,1178.5537109375,0,0
2022-04-13T10:45:03.929-07:00,1144.4322509765625,0,0
2022-04-13T11:00:03.980-07:00,1179.9185791015625,0,0
2022-04-13T11:15:03.983-07:00,1193.5672607421875,0,0
2022-04-13T11:30:04.085-07:00,1221.5467529296875,0,0
2022-04-13T11:45:04.194-07:00,1238.9486083984375,0,0
2022-04-13T12:00:04.181-07:00,1408.19091796875,0,0
2022-04-13T12:15:03.965-07:00,1301.3907470703125,0,0
2022-04-13T12:30:04.017-07:00,1418.7685546875,0,0
2022-04-13T12:45:04.589-07:00,1417.403564453125,0,0
2022-04-13T13:00:04.119-07:00,1523.8624267578125,0,0
2022-04-13T13:15:04.219-07:00,1440.947509765625,0,0
2022-04-13T13:30:03.980-07:00,1522.4976806640625,0,0
2022-04-13T13:45:04.061-07:00,1515.67333984375,0,0
2022-04-13T14:00:04.070-07:00,1517.720703125,0,0
2022-04-13T14:15:04.438-07:00,1446.748046875,0,0
2022-04-13T14:30:04.244-07:00,1609.8485107421875,0,0
2022-04-13T14:45:04.111-07:00,1592.1053466796875,0,0
2022-04-13T15:00:04.461-07:00,1627.2503662109375,0,0
2022-04-13T15:15:04.544-07:00,1599.2708740234375,0,0
2022-04-13T15:30:04.828-07:00,1558.6663818359375,0,0
2022-04-13T15:45:04.029-07:00,1609.5072021484375,0,0
2022-04-13T16:00:04.403-07:00,1529.3218994140625,0,0
2022-04-13T16:15:04.333-07:00,1507.1429443359375,0,0
2022-04-13T16:30:04.472-07:00,1467.5621337890625,0,0
2022-04-13T16:45:04.469-07:00,1492.81201171875,0,0
2022-04-13T17:00:04.410-07:00,1414.6739501953125,0,0
2022-04-13T17:15:03.912-07:00,1346.08984375,0,0
2022-04-13T17:30:03.851-07:00,1357.3499755859375,0,0
2022-04-13T17:45:03.977-07:00,1275.4586181640625,0,0
2022-04-13T18:00:03.998-07:00,1323.2286376953125,0,0
2022-04-13T18:15:04.049-07:00,1291.8367919921875,0,0
2022-04-13T18:30:03.807-07:00,1241.337158203125,0,0
2022-04-13T18:45:04.017-07:00,1220.181884765625,0,0
2022-04-13T19:00:04.237-07:00,1192.54345703125,0,0
2022-04-13T19:15:04.140-07:00,1146.82080078125,0,0
2022-04-13T19:30:03.913-07:00,1131.807373046875,0,0
2022-04-13T19:45:03.944-07:00,1094.9561767578125,0,0
2022-04-13T20:00:03.964-07:00,1080.2840576171875,0,0
2022-04-13T20:15:04.168-07:00,1078.5780029296875,0,0
2022-04-13T20:30:04.002-07:00,1100.074462890625,0,0
2022-04-13T20:45:04.032-07:00,1036.2674560546875,0,0
2022-04-13T21:00:03.894-07:00,1014.7708740234375,0,0
2022-04-13T21:15:04.186-07:00,1008.6290893554688,0,0
2022-04-13T21:30:04.156-07:00,980.99072265625,0,0
2022-04-13T21:45:04.020-07:00,983.7205200195312,0,0
2022-04-13T22:00:05.086-07:00,942.4335327148438,0,0
2022-04-13T22:15:04.008-07:00,900.805419921875,0,0
2022-04-13T22:30:04.192-07:00,859.5184936523438,0,0
2022-04-13T22:45:04.066-07:00,836.31591796875,0,0
2022-04-13T23:00:03.956-07:00,855.0827026367188,0,0
2022-04-13T23:15:04.024-07:00,820.6200561523438,0,0
2022-04-13T23:30:03.872-07:00,788.5459594726562,0,0
2022-04-13T23:45:04.033-07:00,785.4749755859375,0,0
2022-04-14T00:00:03.994-07:00,768.7554931640625,0,0
2022-04-14T00:15:03.805-07:00,798.7823486328125,0,0
2022-04-14T00:30:03.910-07:00,775.9210205078125,0,0
2022-04-14T00:45:04.021-07:00,727.809814453125,0,0
2022-04-14T01:00:04.144-07:00,765.0021362304688,0,0
2022-04-14T01:15:04.135-07:00,741.1171264648438,0,0
2022-04-14T01:30:04.173-07:00,735.3165283203125,0,0
2022-04-14T01:45:04.059-07:00,728.83349609375,0,0
2022-04-14T02:00:03.958-07:00,729.1746826171875,0,0
2022-04-14T02:15:04.098-07:00,712.7964477539062,0,0
2022-04-14T02:30:04.003-07:00,713.4788208007812,0,0
2022-04-14T02:45:04.211-07:00,706.9957275390625,0,0
2022-04-14T03:00:04.110-07:00,723.0328369140625,0,0
2022-04-14T03:15:03.826-07:00,740.7759399414062,0,0
2022-04-14T03:30:04.078-07:00,726.103759765625,0,0
2022-04-14T03:45:04.122-07:00,734.6340942382812,0,0
2022-04-14T04:00:03.979-07:00,712.1139526367188,0,0
2022-04-14T04:15:03.909-07:00,691.64111328125,0,0
2022-04-14T04:30:04.507-07:00,723.0328369140625,0,0
2022-04-14T04:45:04.124-07:00,695.7357177734375,0,0
2022-04-14T05:00:03.937-07:00,695.05322265625,0,0
2022-04-14T05:15:03.992-07:00,700.1714477539062,0,0
2022-04-14T05:30:04.007-07:00,705.2896728515625,0,0
2022-04-14T05:45:03.830-07:00,705.2896728515625,0,0
2022-04-14T06:00:03.987-07:00,687.5465087890625,0,0
2022-04-14T06:15:04.082-07:00,694.7120361328125,0,0
2022-04-14T06:30:03.998-07:00,696.4181518554688,0,0
2022-04-14T06:45:03.917-07:00,682.4283447265625,0,0
2022-04-14T07:00:04.229-07:00,705.2896728515625,0,0
2022-04-14T07:15:03.878-07:00,721.66796875,0,0
2022-04-14T07:30:04.065-07:00,743.8468627929688,0,0
2022-04-14T07:45:04.005-07:00,738.387451171875,0,0
2022-04-14T08:00:04.163-07:00,839.045654296875,0,0
2022-04-14T08:15:03.970-07:00,914.1127319335938,0,0
2022-04-14T08:30:03.892-07:00,947.5517578125,0,0
2022-04-14T08:45:03.912-07:00,980.99072265625,0,0
2022-04-14T09:00:17.338-07:00,994.6392822265625,0,0
2022-04-14T09:15:04.307-07:00,1035.2437744140625,0,0
2022-04-14T09:30:04.118-07:00,1075.507080078125,0,0
2022-04-14T09:45:04.117-07:00,1109.9697265625,0,0
2022-04-14T10:00:04.092-07:00,1152.962646484375,0,0
2022-04-14T10:15:03.832-07:00,1156.716064453125,0,0
2022-04-14T10:30:03.994-07:00,1136.9256591796875,0,0
2022-04-14T10:45:03.913-07:00,1206.1920166015625,0,0
2022-04-14T11:00:03.919-07:00,1222.2291259765625,0,0
2022-04-14T11:15:04.013-07:00,1299.3436279296875,0,0
2022-04-14T11:30:05.185-07:00,1373.0457763671875,0,0
2022-04-14T11:45:04.759-07:00,1397.9544677734375,0,0
2022-04-14T12:00:03.808-07:00,1440.606201171875,0,0
2022-04-14T12:15:04.243-07:00,1459.7142333984375,0,0
2022-04-14T12:30:04.154-07:00,1393.85986328125,0,0
2022-04-14T12:45:03.971-07:00,1565.831787109375,0,0
2022-04-14T13:00:03.975-07:00,1471.65673828125,0,0
2022-04-14T13:15:04.020-07:00,1606.0950927734375,0,0
2022-04-14T13:30:03.818-07:00,1578.7979736328125,0,0
2022-04-14T13:45:04.322-07:00,1473.36279296875,0,0
2022-04-14T14:00:03.950-07:00,1586.6458740234375,0,0
2022-04-14T14:15:04.037-07:00,1583.2337646484375,0,0
2022-04-14T14:30:03.981-07:00,1544.3353271484375,0,0
2022-04-14T14:45:04.019-07:00,1564.125732421875,0,0
2022-04-14T15:00:04.233-07:00,1541.605712890625,0,0
2022-04-14T15:15:04.289-07:00,1551.842041015625,0,0
2022-04-14T15:30:04.005-07:00,1581.868896484375,0,0
2022-04-14T15:45:04.953-07:00,1477.798583984375,0,0
2022-04-14T16:00:04.028-07:00,1546.723876953125,0,0
2022-04-14T16:15:04.967-07:00,1464.83251953125,0,0
2022-04-14T16:30:04.101-07:00,1427.6400146484375,0,0
2022-04-14T16:45:04.868-07:00,1379.8699951171875,0,0
2022-04-14T17:00:03.933-07:00,1379.187744140625,0,0
2022-04-14T17:15:04.877-07:00,1378.1639404296875,0,0
2022-04-14T17:30:03.994-07:00,1373.386962890625,0,0
2022-04-14T17:45:04.979-07:00,1392.15380859375,0,0
2022-04-14T18:00:04.036-07:00,1267.951904296875,0,0
2022-04-14T18:15:04.745-07:00,1347.7958984375,0,0
2022-04-14T18:30:04.018-07:00,1294.5665283203125,0,0
2022-04-14T18:45:05.334-07:00,1277.1646728515625,0,0
2022-04-14T19:00:03.936-07:00,1211.310302734375,0,0
2022-04-14T19:15:04.954-07:00,1213.6988525390625,0,0
2022-04-14T19:30:03.970-07:00,1146.1383056640625,0,0
2022-04-14T19:45:04.758-07:00,1134.537109375,0,0
2022-04-14T20:00:04.027-07:00,1100.074462890625,0,0
2022-04-14T20:15:04.958-07:00,1099.7332763671875,0,0
2022-04-14T20:30:04.033-07:00,1079.94287109375,0,0
2022-04-14T20:45:05.039-07:00,1063.9058837890625,0,0
2022-04-14T21:00:04.007-07:00,1041.04443359375,0,0
2022-04-14T21:15:04.999-07:00,1027.3958740234375,0,0
2022-04-14T21:30:03.908-07:00,1000.0987548828125,0,0
2022-04-14T21:45:04.851-07:00,984.40283203125,0,0
2022-04-14T22:00:03.938-07:00,927.7612915039062,0,0
2022-04-14T22:15:04.756-07:00,908.9945068359375,0,0
2022-04-14T22:30:04.245-07:00,917.8660888671875,0,0
2022-04-14T22:45:04.903-07:00,901.8291015625,0,0
2022-04-14T23:00:04.187-07:00,920.254638671875,0,0
2022-04-14T23:15:04.831-07:00,877.6028442382812,0,0
2022-04-14T23:30:04.074-07:00,864.63671875,0,0
2022-04-14T23:45:05.050-07:00,861.5657348632812,0,0
2022-04-15T00:00:03.876-07:00,866.3427734375,0,0
2022-04-15T00:15:04.073-07:00,857.47119140625,0,0
2022-04-15T00:30:03.940-07:00,843.1401977539062,0,0
2022-04-15T00:45:04.098-07:00,845.5286865234375,0,0
2022-04-15T01:00:04.361-07:00,772.1676635742188,0,0
2022-04-15T01:15:04.181-07:00,785.4749755859375,0,0
2022-04-15T01:30:03.944-07:00,788.2047119140625,0,0
2022-04-15T01:45:03.919-07:00,757.4954223632812,0,0
2022-04-15T02:00:04.103-07:00,755.7893676757812,0,0
2022-04-15T02:15:04.177-07:00,778.6506958007812,0,0
2022-04-15T02:30:03.972-07:00,783.0864868164062,0,0
2022-04-15T02:45:03.802-07:00,741.4583740234375,0,0
2022-04-15T03:00:04.028-07:00,763.6373291015625,0,0
2022-04-15T03:15:03.831-07:00,749.98876953125,0,0
2022-04-15T03:30:03.868-07:00,768.414306640625,0,0
2022-04-15T03:45:04.026-07:00,743.8468627929688,0,0
2022-04-15T04:00:03.994-07:00,729.1746826171875,0,0
2022-04-15T04:15:03.993-07:00,748.2826538085938,0,0
2022-04-15T04:30:04.046-07:00,746.9178466796875,0,0
2022-04-15T04:45:04.198-07:00,764.6609497070312,0,0
2022-04-15T05:00:03.974-07:00,755.4481811523438,0,0
2022-04-15T05:15:03.913-07:00,743.1644287109375,0,0
2022-04-15T05:30:03.977-07:00,745.5529174804688,0,0
2022-04-15T05:45:04.000-07:00,766.3670043945312,0,0
2022-04-15T06:00:04.257-07:00,755.10693359375,0,0
2022-04-15T06:15:03.882-07:00,727.809814453125,0,0
2022-04-15T06:30:03.963-07:00,744.8705444335938,0,0
2022-04-15T06:45:03.715-07:00,747.94140625,0,0
2022-04-15T07:00:04.256-07:00,716.8909912109375,0,0
2022-04-15T07:15:04.424-07:00,733.6104736328125,0,0
2022-04-15T07:30:03.955-07:00,764.3197021484375,0,0
2022-04-15T07:45:04.000-07:00,780.015625,0,0
2022-04-15T08:00:04.066-07:00,789.9107666015625,0,0
2022-04-15T08:15:03.937-07:00,771.4852294921875,0,0
2022-04-15T08:30:04.071-07:00,818.9140014648438,0,0
2022-04-15T08:45:03.957-07:00,1334.4886474609375,0,0
2022-04-15T09:00:03.897-07:00,969.730712890625,0,0
2022-04-15T09:15:04.665-07:00,1026.031005859375,0,0
2022-04-15T09:30:03.886-07:00,1037.63232421875,0,0
2022-04-15T09:45:04.069-07:00,1155.0098876953125,0,0
2022-04-15T10:00:04.071-07:00,1115.770263671875,0,0
2022-04-15T10:15:03.983-07:00,1211.9927978515625,0,0
2022-04-15T10:30:04.053-07:00,1291.49560546875,0,0
2022-04-15T10:45:04.221-07:00,1232.806884765625,0,0
2022-04-15T11:00:04.026-07:00,1223.935302734375,0,0
2022-04-15T11:15:03.963-07:00,1397.9544677734375,0,0
2022-04-15T11:30:04.059-07:00,1367.2452392578125,0,0
2022-04-15T11:45:04.972-07:00,1482.5755615234375,0,0
2022-04-15T12:00:04.109-07:00,1377.8228759765625,0,0
2022-04-15T12:15:04.117-07:00,1455.2784423828125,0,0
2022-04-15T12:30:03.959-07:00,1478.4810791015625,0,0
2022-04-15T12:45:04.044-07:00,1475.4100341796875,0,0
2022-04-15T13:00:03.929-07:00,1551.15966796875,0,0
2022-04-15T13:15:04.062-07:00,1609.166015625,0,0
2022-04-15T13:30:04.021-07:00,1567.537841796875,0,0
2022-04-15T13:45:04.176-07:00,1628.2740478515625,0,0
2022-04-15T14:00:03.953-07:00,1652.1590576171875,0,0
2022-04-15T14:15:03.873-07:00,1631.6861572265625,0,0
2022-04-15T14:30:05.101-07:00,1587.328369140625,0,0
2022-04-15T14:45:04.035-07:00,1638.8516845703125,0,0
2022-04-15T15:00:03.837-07:00,1570.949951171875,0,0
2022-04-15T15:15:04.076-07:00,1667.513671875,0,0
2022-04-15T15:30:03.885-07:00,1602.00048828125,0,0
2022-04-15T15:45:03.967-07:00,1572.656005859375,0,0
2022-04-15T16:00:04.102-07:00,1417.0625,0,0
2022-04-15T16:15:03.878-07:00,1477.798583984375,0,0
2022-04-15T16:30:03.917-07:00,1473.0216064453125,0,0
2022-04-15T16:45:03.889-07:00,1430.369873046875,0,0
2022-04-15T17:00:04.012-07:00,1442.653564453125,0,0
2022-04-15T17:15:03.978-07:00,1415.697509765625,0,0
2022-04-15T17:30:03.843-07:00,1334.829833984375,0,0
2022-04-15T17:45:03.950-07:00,1345.0662841796875,0,0
2022-04-15T18:00:04.113-07:00,1303.096923828125,0,0
2022-04-15T18:15:03.931-07:00,1282.2828369140625,0,0
2022-04-15T18:30:04.022-07:00,1293.8841552734375,0,0
2022-04-15T18:45:03.965-07:00,1256.6917724609375,0,0
2022-04-15T19:00:03.980-07:00,1232.806884765625,0,0
2022-04-15T19:15:03.970-07:00,1213.016357421875,0,0
2022-04-15T19:30:03.950-07:00,1123.6182861328125,0,0
2022-04-15T19:45:04.118-07:00,1091.5440673828125,0,0
2022-04-15T20:00:03.943-07:00,1095.97998046875,0,0
2022-04-15T20:15:04.035-07:00,1064.929443359375,0,0
2022-04-15T20:30:03.910-07:00,1077.554443359375,0,0
2022-04-15T20:45:04.014-07:00,1008.287841796875,0,0
2022-04-15T21:00:04.065-07:00,973.4840698242188,0,0
2022-04-15T21:15:04.146-07:00,968.0245971679688,0,0
2022-04-15T21:30:03.805-07:00,927.420166015625,0,0
2022-04-15T21:45:04.015-07:00,912.4066772460938,0,0
2022-04-15T22:00:03.896-07:00,917.8660888671875,0,0
2022-04-15T22:15:04.061-07:00,907.9708862304688,0,0
2022-04-15T22:30:03.923-07:00,901.4878540039062,0,0
2022-04-15T22:45:03.927-07:00,874.531982421875,0,0
2022-04-15T23:00:04.152-07:00,906.2648315429688,0,0
2022-04-15T23:15:04.128-07:00,927.0789184570312,0,0
2022-04-15T23:30:03.994-07:00,874.8731079101562,0,0
2022-04-15T23:45:04.526-07:00,934.5855712890625,0,0
2022-04-16T00:00:04.011-07:00,888.1805419921875,0,0
2022-04-16T00:15:04.028-07:00,900.805419921875,0,0
2022-04-16T00:30:04.164-07:00,896.0284423828125,0,0
2022-04-16T00:45:04.030-07:00,908.6533813476562,0,0
2022-04-16T01:00:03.909-07:00,896.0284423828125,0,0
2022-04-16T01:15:03.969-07:00,868.3900756835938,0,0
2022-04-16T01:30:03.943-07:00,857.1299438476562,0,0
2022-04-16T01:45:04.036-07:00,797.7587280273438,0,0
2022-04-16T02:00:04.196-07:00,818.9140014648438,0,0
2022-04-16T02:15:04.005-07:00,820.6200561523438,0,0
2022-04-16T02:30:03.927-07:00,799.8060302734375,0,0
2022-04-16T02:45:04.043-07:00,818.5728149414062,0,0
2022-04-16T03:00:04.180-07:00,802.1945190429688,0,0
2022-04-16T03:15:04.224-07:00,861.906982421875,0,0
2022-04-16T03:30:03.867-07:00,833.9274291992188,0,0
2022-04-16T03:45:03.801-07:00,791.9580688476562,0,0
2022-04-16T04:00:04.068-07:00,807.9951782226562,0,0
2022-04-16T04:15:06.078-07:00,797.41748046875,0,0
2022-04-16T04:30:04.168-07:00,790.9344482421875,0,0
2022-04-16T04:45:03.862-07:00,776.6034545898438,0,0
2022-04-16T05:00:04.057-07:00,732.5867919921875,0,0
2022-04-16T05:15:03.931-07:00,758.5191040039062,0,0
2022-04-16T05:30:04.151-07:00,777.285888671875,0,0
2022-04-16T05:45:04.038-07:00,790.9344482421875,0,0
2022-04-16T06:00:03.938-07:00,793.6641845703125,0,0
2022-04-16T06:15:04.143-07:00,791.9580688476562,0,0
2022-04-16T06:30:03.999-07:00,824.0322265625,0,0
2022-04-16T06:45:04.151-07:00,800.8296508789062,0,0
2022-04-16T07:00:04.347-07:00,810.3836669921875,0,0
2022-04-16T07:15:03.906-07:00,836.6571044921875,0,0
2022-04-16T07:30:04.030-07:00,834.9510498046875,0,0
2022-04-16T07:45:03.905-07:00,826.4207153320312,0,0
2022-04-16T08:00:04.215-07:00,848.9408569335938,0,0
2022-04-16T08:15:03.879-07:00,845.8699340820312,0,0
2022-04-16T08:30:04.099-07:00,889.2041015625,0,0
2022-04-16T08:45:03.909-07:00,890.9102172851562,0,0
2022-04-16T09:00:04.173-07:00,873.1670532226562,0,0
2022-04-16T09:15:04.062-07:00,927.0789184570312,0,0
2022-04-16T09:30:03.995-07:00,926.0552368164062,0,0
2022-04-16T09:45:03.895-07:00,941.4098510742188,0,0
2022-04-16T10:00:04.092-07:00,936.2916259765625,0,0
2022-04-16T10:15:04.014-07:00,923.3255615234375,0,0
2022-04-16T10:30:04.243-07:00,996.6865844726562,0,0
2022-04-16T10:45:03.972-07:00,1013.0648193359375,0,0
2022-04-16T11:00:04.417-07:00,1029.784423828125,0,0
2022-04-16T11:15:04.045-07:00,1031.8316650390625,0,0
2022-04-16T11:30:03.967-07:00,1119.1824951171875,0,0
2022-04-16T11:45:04.163-07:00,1088.814453125,0,0
2022-04-16T12:00:03.943-07:00,1160.8106689453125,0,0
2022-04-16T12:15:04.035-07:00,1136.9256591796875,0,0
2022-04-16T12:30:04.014-07:00,1224.9588623046875,0,0
2022-04-16T12:45:04.155-07:00,1313.333251953125,0,0
2022-04-16T13:00:04.155-07:00,1402.7314453125,0,0
2022-04-16T13:15:04.086-07:00,1297.6375732421875,0,0
2022-04-16T13:30:04.028-07:00,1421.8394775390625,0,0
2022-04-16T13:45:03.971-07:00,1314.6982421875,0,0
2022-04-16T14:00:04.049-07:00,1423.88671875,0,0
2022-04-16T14:15:04.127-07:00,1419.7921142578125,0,0
2022-04-16T14:30:03.970-07:00,1431.0521240234375,0,0
2022-04-16T14:45:03.954-07:00,1425.9339599609375,0,0
2022-04-16T15:00:04.098-07:00,1456.3021240234375,0,0
2022-04-16T15:15:03.987-07:00,1432.4171142578125,0,0
2022-04-16T15:30:04.452-07:00,1377.4815673828125,0,0
2022-04-16T15:45:03.893-07:00,1357.3499755859375,0,0
2022-04-16T16:00:03.905-07:00,1342.677734375,0,0
2022-04-16T16:15:04.046-07:00,1306.8502197265625,0,0
2022-04-16T16:30:03.975-07:00,1291.1544189453125,0,0
2022-04-16T16:45:04.285-07:00,1279.5531005859375,0,0
2022-04-16T17:00:04.087-07:00,1343.3602294921875,0,0
2022-04-16T17:15:04.126-07:00,1314.0157470703125,0,0
2022-04-16T17:30:05.178-07:00,1363.150634765625,0,0
2022-04-16T17:45:04.428-07:00,1377.4815673828125,0,0
2022-04-16T18:00:03.948-07:00,1360.0797119140625,0,0
2022-04-16T18:15:04.088-07:00,1399.6605224609375,0,0
2022-04-16T18:30:04.017-07:00,1277.8470458984375,0,0
2022-04-16T18:45:03.997-07:00,1205.16845703125,0,0
2022-04-16T19:00:04.003-07:00,1140.678955078125,0,0
2022-04-16T19:15:04.182-07:00,1098.368408203125,0,0
2022-04-16T19:30:03.902-07:00,1084.7198486328125,0,0
2022-04-16T19:45:03.891-07:00,1001.122314453125,0,0
2022-04-16T20:00:04.063-07:00,966.6597900390625,0,0
