t,v,s,r
2022-04-12T23:00:03.772-07:00,42.644805908203125,0,0
2022-04-12T23:15:04.737-07:00,42.629547119140625,0,0
2022-04-12T23:30:03.734-07:00,42.644805908203125,0,0
2022-04-12T23:45:03.723-07:00,42.667694091796875,0,0
2022-04-13T00:00:03.731-07:00,42.652435302734375,0,0
2022-04-13T00:15:03.698-07:00,42.522674560546875,0,0
2022-04-13T00:30:04.508-07:00,42.515045166015625,0,0
2022-04-13T00:45:03.700-07:00,42.492156982421875,0,0
2022-04-13T01:00:03.703-07:00,42.507415771484375,0,0
2022-04-13T01:15:03.548-07:00,42.583740234375,0,0
2022-04-13T01:30:03.664-07:00,42.59136962890625,0,0
2022-04-13T01:45:04.507-07:00,42.682952880859375,0,0
2022-04-13T02:00:03.696-07:00,42.675323486328125,0,0
2022-04-13T02:15:03.611-07:00,42.675323486328125,0,0
2022-04-13T02:30:03.578-07:00,42.644805908203125,0,0
2022-04-13T02:45:03.659-07:00,42.6142578125,0,0
2022-04-13T03:00:03.645-07:00,42.637176513671875,0,0
2022-04-13T03:15:03.894-07:00,42.621917724609375,0,0
2022-04-13T03:30:03.446-07:00,42.629547119140625,0,0
2022-04-13T03:45:03.648-07:00,42.59136962890625,0,0
2022-04-13T04:00:03.673-07:00,42.644805908203125,0,0
2022-04-13T04:15:03.626-07:00,42.690582275390625,0,0
2022-04-13T04:30:03.658-07:00,42.60662841796875,0,0
2022-04-13T04:45:04.351-07:00,42.629547119140625,0,0
2022-04-13T05:00:04.605-07:00,42.652435302734375,0,0
2022-04-13T05:15:04.056-07:00,42.621917724609375,0,0
2022-04-13T05:30:03.773-07:00,42.675323486328125,0,0
2022-04-13T05:45:03.769-07:00,42.644805908203125,0,0
2022-04-13T06:00:03.927-07:00,42.660064697265625,0,0
2022-04-13T06:15:03.785-07:00,42.637176513671875,0,0
2022-04-13T06:30:03.813-07:00,42.583740234375,0,0
2022-04-13T06:45:03.816-07:00,42.56085205078125,0,0
2022-04-13T07:00:03.704-07:00,42.56085205078125,0,0
2022-04-13T07:15:03.853-07:00,42.56085205078125,0,0
2022-04-13T07:30:03.859-07:00,42.621917724609375,0,0
2022-04-13T07:45:03.783-07:00,42.675323486328125,0,0
2022-04-13T08:00:03.792-07:00,42.73638916015625,0,0
2022-04-13T08:15:03.672-07:00,42.698211669921875,0,0
2022-04-13T08:30:03.748-07:00,42.789794921875,0,0
2022-04-13T08:45:00.228-07:00,42.805084228515625,0,0
2022-04-13T09:00:03.765-07:00,42.72113037109375,0,0
2022-04-13T09:15:03.794-07:00,42.7135009765625,0,0
2022-04-13T09:30:03.621-07:00,42.75927734375,0,0
2022-04-13T09:45:03.864-07:00,42.698211669921875,0,0
2022-04-13T10:00:03.849-07:00,42.698211669921875,0,0
2022-04-13T10:15:03.815-07:00,42.7440185546875,0,0
2022-04-13T10:30:03.982-07:00,42.78216552734375,0,0
2022-04-13T10:45:03.754-07:00,42.7745361328125,0,0
2022-04-13T11:00:03.790-07:00,42.7135009765625,0,0
2022-04-13T11:15:03.773-07:00,42.675323486328125,0,0
2022-04-13T11:30:03.838-07:00,42.644805908203125,0,0
2022-04-13T11:45:03.574-07:00,42.75927734375,0,0
2022-04-13T12:00:03.889-07:00,42.675323486328125,0,0
2022-04-13T12:15:03.924-07:00,42.60662841796875,0,0
2022-04-13T12:30:03.781-07:00,42.454010009765625,0,0
2022-04-13T12:45:00.370-07:00,42.35479736328125,0,0
2022-04-13T13:00:04.873-07:00,42.492156982421875,0,0
2022-04-13T13:15:05.366-07:00,42.4234619140625,0,0
2022-04-13T13:30:05.154-07:00,42.476898193359375,0,0
2022-04-13T13:45:05.033-07:00,42.438751220703125,0,0
2022-04-13T14:00:05.136-07:00,42.408203125,0,0
2022-04-13T14:15:04.815-07:00,42.484527587890625,0,0
2022-04-13T14:30:05.132-07:00,42.461639404296875,0,0
2022-04-13T14:45:05.171-07:00,42.408203125,0,0
2022-04-13T15:00:05.168-07:00,42.446380615234375,0,0
2022-04-13T15:15:05.072-07:00,42.446380615234375,0,0
2022-04-13T15:30:05.025-07:00,42.40057373046875,0,0
2022-04-13T15:45:05.021-07:00,42.408203125,0,0
2022-04-13T16:00:05.077-07:00,42.37005615234375,0,0
2022-04-13T16:15:05.179-07:00,42.35479736328125,0,0
2022-04-13T16:30:05.027-07:00,42.37005615234375,0,0
2022-04-13T16:45:05.104-07:00,42.377685546875,0,0
2022-04-13T17:00:05.308-07:00,42.316619873046875,0,0
2022-04-13T17:15:05.217-07:00,42.37005615234375,0,0
2022-04-13T17:30:05.154-07:00,42.339508056640625,0,0
2022-04-13T17:45:04.886-07:00,42.37005615234375,0,0
2022-04-13T18:00:05.025-07:00,42.308990478515625,0,0
2022-04-13T18:15:05.006-07:00,42.331878662109375,0,0
2022-04-13T18:30:05.013-07:00,42.37005615234375,0,0
2022-04-13T18:45:05.271-07:00,42.339508056640625,0,0
2022-04-13T19:00:04.857-07:00,42.37005615234375,0,0
2022-04-13T19:15:05.419-07:00,42.35479736328125,0,0
2022-04-13T19:30:05.054-07:00,42.37005615234375,0,0
2022-04-13T19:45:05.123-07:00,42.316619873046875,0,0
2022-04-13T20:00:05.066-07:00,42.3624267578125,0,0
2022-04-13T20:15:05.001-07:00,42.339508056640625,0,0
2022-04-13T20:30:05.058-07:00,42.37005615234375,0,0
2022-04-13T20:45:04.977-07:00,42.59136962890625,0,0
2022-04-13T21:00:04.859-07:00,42.934814453125,0,0
2022-04-13T21:15:04.782-07:00,43.011138916015625,0,0
2022-04-13T21:30:05.027-07:00,43.08746337890625,0,0
2022-04-13T21:45:05.153-07:00,43.049285888671875,0,0
2022-04-13T22:00:04.987-07:00,42.97296142578125,0,0
2022-04-13T22:15:05.211-07:00,42.9500732421875,0,0
2022-04-13T22:30:04.815-07:00,42.904296875,0,0
2022-04-13T22:45:05.194-07:00,42.89666748046875,0,0
2022-04-13T23:00:05.257-07:00,42.89666748046875,0,0
2022-04-13T23:15:05.160-07:00,42.873748779296875,0,0
2022-04-13T23:30:04.746-07:00,42.873748779296875,0,0
2022-04-13T23:45:05.060-07:00,42.866119384765625,0,0
2022-04-14T00:00:05.215-07:00,42.850860595703125,0,0
2022-04-14T00:15:04.780-07:00,42.904296875,0,0
2022-04-14T00:30:04.814-07:00,42.934814453125,0,0
2022-04-14T00:45:06.495-07:00,42.934814453125,0,0
2022-04-14T01:00:04.727-07:00,42.881378173828125,0,0
2022-04-14T01:15:04.817-07:00,42.91192626953125,0,0
2022-04-14T01:30:04.669-07:00,42.889007568359375,0,0
2022-04-14T01:45:04.676-07:00,42.904296875,0,0
2022-04-14T02:00:04.713-07:00,42.889007568359375,0,0
2022-04-14T02:15:04.820-07:00,42.858489990234375,0,0
2022-04-14T02:30:04.840-07:00,42.858489990234375,0,0
2022-04-14T02:45:04.736-07:00,42.866119384765625,0,0
2022-04-14T03:00:04.621-07:00,42.881378173828125,0,0
2022-04-14T03:15:04.834-07:00,42.889007568359375,0,0
2022-04-14T03:30:04.814-07:00,42.889007568359375,0,0
2022-04-14T03:45:04.718-07:00,42.881378173828125,0,0
2022-04-14T04:00:04.720-07:00,42.904296875,0,0
2022-04-14T04:15:04.530-07:00,42.97296142578125,0,0
2022-04-14T04:30:04.803-07:00,42.97296142578125,0,0
2022-04-14T04:45:04.746-07:00,42.95770263671875,0,0
2022-04-14T05:00:04.731-07:00,42.96533203125,0,0
2022-04-14T05:15:04.733-07:00,42.9500732421875,0,0
2022-04-14T05:30:04.831-07:00,42.95770263671875,0,0
2022-04-14T05:45:05.285-07:00,42.89666748046875,0,0
2022-04-14T06:00:04.958-07:00,42.873748779296875,0,0
2022-04-14T06:15:05.074-07:00,42.866119384765625,0,0
2022-04-14T06:30:04.954-07:00,42.850860595703125,0,0
2022-04-14T06:45:04.983-07:00,42.934814453125,0,0
2022-04-14T07:00:04.975-07:00,42.934814453125,0,0
2022-04-14T07:15:05.058-07:00,42.96533203125,0,0
2022-04-14T07:30:05.034-07:00,42.95770263671875,0,0
2022-04-14T07:45:04.977-07:00,42.94244384765625,0,0
2022-04-14T08:00:05.062-07:00,43.026397705078125,0,0
2022-04-14T08:15:05.003-07:00,42.91192626953125,0,0
2022-04-14T08:30:05.008-07:00,42.94244384765625,0,0
2022-04-14T08:45:05.084-07:00,43.049285888671875,0,0
2022-04-14T09:00:05.042-07:00,43.11798095703125,0,0
2022-04-14T09:15:05.189-07:00,43.1256103515625,0,0
2022-04-14T09:30:04.980-07:00,43.011138916015625,0,0
2022-04-14T09:45:04.588-07:00,42.94244384765625,0,0
2022-04-14T10:00:04.711-07:00,42.995880126953125,0,0
2022-04-14T10:15:04.633-07:00,43.056915283203125,0,0
2022-04-14T10:30:04.483-07:00,43.018768310546875,0,0
2022-04-14T10:45:05.226-07:00,42.995880126953125,0,0
2022-04-14T11:00:05.599-07:00,42.94244384765625,0,0
2022-04-14T11:15:04.692-07:00,42.9500732421875,0,0
2022-04-14T11:30:04.700-07:00,42.988250732421875,0,0
2022-04-14T11:45:04.685-07:00,43.026397705078125,0,0
2022-04-14T12:00:04.540-07:00,43.034027099609375,0,0
2022-04-14T12:15:04.619-07:00,42.9805908203125,0,0
2022-04-14T12:30:04.714-07:00,42.96533203125,0,0
2022-04-14T12:45:00.344-07:00,42.889007568359375,0,0
2022-04-14T13:00:04.578-07:00,42.904296875,0,0
2022-04-14T13:15:04.674-07:00,42.92718505859375,0,0
2022-04-14T13:30:04.969-07:00,42.9195556640625,0,0
2022-04-14T13:45:04.951-07:00,42.9500732421875,0,0
2022-04-14T14:00:04.693-07:00,42.91192626953125,0,0
2022-04-14T14:15:04.916-07:00,42.89666748046875,0,0
2022-04-14T14:30:04.877-07:00,42.843231201171875,0,0
2022-04-14T14:45:04.904-07:00,42.889007568359375,0,0
2022-04-14T15:00:04.922-07:00,42.9500732421875,0,0
2022-04-14T15:15:04.768-07:00,42.835601806640625,0,0
2022-04-14T15:30:05.100-07:00,42.89666748046875,0,0
2022-04-14T15:45:05.057-07:00,42.827972412109375,0,0
2022-04-14T16:00:05.211-07:00,42.904296875,0,0
2022-04-14T16:15:04.725-07:00,42.873748779296875,0,0
2022-04-14T16:30:05.016-07:00,42.866119384765625,0,0
2022-04-14T16:45:04.955-07:00,42.827972412109375,0,0
2022-04-14T17:00:04.840-07:00,42.89666748046875,0,0
2022-04-14T17:15:04.926-07:00,42.858489990234375,0,0
2022-04-14T17:30:04.990-07:00,42.94244384765625,0,0
2022-04-14T17:45:04.929-07:00,42.858489990234375,0,0
2022-04-14T18:00:05.065-07:00,42.873748779296875,0,0
2022-04-14T18:15:04.974-07:00,42.934814453125,0,0
2022-04-14T18:30:05.078-07:00,42.92718505859375,0,0
2022-04-14T18:45:04.822-07:00,42.881378173828125,0,0
2022-04-14T19:00:05.035-07:00,42.850860595703125,0,0
2022-04-14T19:15:05.053-07:00,42.92718505859375,0,0
2022-04-14T19:30:05.035-07:00,42.89666748046875,0,0
2022-04-14T19:45:04.991-07:00,42.904296875,0,0
2022-04-14T20:00:04.841-07:00,42.881378173828125,0,0
2022-04-14T20:15:04.987-07:00,42.89666748046875,0,0
2022-04-14T20:30:05.063-07:00,42.89666748046875,0,0
2022-04-14T20:45:04.839-07:00,42.873748779296875,0,0
2022-04-14T21:00:04.851-07:00,42.904296875,0,0
2022-04-14T21:15:04.876-07:00,42.94244384765625,0,0
2022-04-14T21:30:05.143-07:00,42.889007568359375,0,0
2022-04-14T21:45:04.977-07:00,42.9195556640625,0,0
2022-04-14T22:00:05.015-07:00,42.873748779296875,0,0
2022-04-14T22:15:04.953-07:00,42.904296875,0,0
2022-04-14T22:30:04.985-07:00,42.9500732421875,0,0
2022-04-14T22:45:04.961-07:00,42.96533203125,0,0
2022-04-14T23:00:05.004-07:00,42.995880126953125,0,0
2022-04-14T23:15:05.068-07:00,43.018768310546875,0,0
2022-04-14T23:30:04.880-07:00,42.97296142578125,0,0
2022-04-14T23:45:05.035-07:00,42.91192626953125,0,0
2022-04-15T00:00:05.692-07:00,42.9195556640625,0,0
2022-04-15T00:15:04.914-07:00,42.89666748046875,0,0
2022-04-15T00:30:04.646-07:00,42.835601806640625,0,0
2022-04-15T00:45:04.788-07:00,42.850860595703125,0,0
2022-04-15T01:00:05.252-07:00,42.843231201171875,0,0
2022-04-15T01:15:04.780-07:00,42.904296875,0,0
2022-04-15T01:30:04.824-07:00,42.89666748046875,0,0
2022-04-15T01:45:04.676-07:00,42.934814453125,0,0
2022-04-15T02:00:04.682-07:00,42.94244384765625,0,0
2022-04-15T02:15:04.769-07:00,42.934814453125,0,0
2022-04-15T02:30:04.807-07:00,42.89666748046875,0,0
2022-04-15T02:45:04.679-07:00,42.889007568359375,0,0
2022-04-15T03:00:05.597-07:00,42.881378173828125,0,0
2022-04-15T03:15:04.997-07:00,42.934814453125,0,0
2022-04-15T03:30:04.817-07:00,42.94244384765625,0,0
2022-04-15T03:45:04.834-07:00,42.96533203125,0,0
2022-04-15T04:00:04.769-07:00,42.9805908203125,0,0
2022-04-15T04:15:04.553-07:00,42.9805908203125,0,0
2022-04-15T04:30:05.014-07:00,42.94244384765625,0,0
2022-04-15T04:45:05.830-07:00,42.866119384765625,0,0
2022-04-15T05:00:05.213-07:00,42.9500732421875,0,0
2022-04-15T05:15:04.490-07:00,42.94244384765625,0,0
2022-04-15T05:30:04.596-07:00,42.97296142578125,0,0
2022-04-15T05:45:04.862-07:00,42.94244384765625,0,0
2022-04-15T06:00:04.925-07:00,42.9500732421875,0,0
2022-04-15T06:15:04.898-07:00,42.9500732421875,0,0
2022-04-15T06:30:04.777-07:00,42.9195556640625,0,0
2022-04-15T06:45:05.188-07:00,42.904296875,0,0
2022-04-15T07:00:04.715-07:00,42.889007568359375,0,0
2022-04-15T07:15:04.637-07:00,42.89666748046875,0,0
2022-04-15T07:30:04.904-07:00,42.89666748046875,0,0
2022-04-15T07:45:04.806-07:00,42.9805908203125,0,0
2022-04-15T08:00:05.150-07:00,43.026397705078125,0,0
2022-04-15T08:15:05.026-07:00,42.988250732421875,0,0
2022-04-15T08:30:05.078-07:00,43.041656494140625,0,0
2022-04-15T08:45:05.794-07:00,43.049285888671875,0,0
2022-04-15T09:00:04.926-07:00,43.11798095703125,0,0
2022-04-15T09:15:04.938-07:00,43.1256103515625,0,0
2022-04-15T09:30:04.966-07:00,43.10272216796875,0,0
2022-04-15T09:45:05.009-07:00,43.10272216796875,0,0
2022-04-15T10:00:04.761-07:00,43.026397705078125,0,0
2022-04-15T10:15:04.934-07:00,42.95770263671875,0,0
2022-04-15T10:30:04.985-07:00,42.95770263671875,0,0
2022-04-15T10:45:04.911-07:00,43.011138916015625,0,0
2022-04-15T11:00:04.830-07:00,43.003509521484375,0,0
2022-04-15T11:15:04.900-07:00,43.056915283203125,0,0
2022-04-15T11:30:05.012-07:00,43.011138916015625,0,0
2022-04-15T11:45:04.910-07:00,43.003509521484375,0,0
2022-04-15T12:00:04.867-07:00,42.9805908203125,0,0
2022-04-15T12:15:04.862-07:00,42.97296142578125,0,0
2022-04-15T12:30:04.850-07:00,43.003509521484375,0,0
2022-04-15T12:45:00.344-07:00,42.995880126953125,0,0
2022-04-15T13:00:04.775-07:00,42.988250732421875,0,0
2022-04-15T13:15:04.851-07:00,43.034027099609375,0,0
2022-04-15T13:30:04.538-07:00,42.858489990234375,0,0
2022-04-15T13:45:04.821-07:00,42.904296875,0,0
2022-04-15T14:00:04.859-07:00,42.889007568359375,0,0
2022-04-15T14:15:04.590-07:00,42.889007568359375,0,0
2022-04-15T14:30:06.705-07:00,42.95770263671875,0,0
2022-04-15T14:45:04.988-07:00,42.96533203125,0,0
2022-04-15T15:00:04.907-07:00,42.858489990234375,0,0
2022-04-15T15:15:05.251-07:00,42.78216552734375,0,0
2022-04-15T15:30:04.987-07:00,42.812713623046875,0,0
2022-04-15T15:45:04.990-07:00,42.789794921875,0,0
2022-04-15T16:00:04.745-07:00,42.789794921875,0,0
2022-04-15T16:15:04.966-07:00,42.835601806640625,0,0
2022-04-15T16:30:04.855-07:00,42.812713623046875,0,0
2022-04-15T16:45:04.859-07:00,42.843231201171875,0,0
2022-04-15T17:00:04.958-07:00,42.92718505859375,0,0
2022-04-15T17:15:04.943-07:00,42.9195556640625,0,0
2022-04-15T17:30:04.955-07:00,42.858489990234375,0,0
2022-04-15T17:45:05.182-07:00,42.843231201171875,0,0
2022-04-15T18:00:05.018-07:00,42.843231201171875,0,0
2022-04-15T18:15:04.699-07:00,42.843231201171875,0,0
2022-04-15T18:30:05.314-07:00,42.835601806640625,0,0
2022-04-15T18:45:04.883-07:00,42.812713623046875,0,0
2022-04-15T19:00:05.320-07:00,42.904296875,0,0
2022-04-15T19:15:05.073-07:00,42.873748779296875,0,0
2022-04-15T19:30:04.660-07:00,42.843231201171875,0,0
2022-04-15T19:45:04.991-07:00,42.873748779296875,0,0
2022-04-15T20:00:04.901-07:00,42.843231201171875,0,0
2022-04-15T20:15:04.984-07:00,42.91192626953125,0,0
2022-04-15T20:30:04.930-07:00,42.89666748046875,0,0
2022-04-15T20:45:06.001-07:00,42.858489990234375,0,0
2022-04-15T21:00:05.355-07:00,42.835601806640625,0,0
2022-04-15T21:15:04.952-07:00,42.92718505859375,0,0
2022-04-15T21:30:04.880-07:00,42.904296875,0,0
2022-04-15T21:45:04.705-07:00,42.97296142578125,0,0
2022-04-15T22:00:04.945-07:00,42.904296875,0,0
2022-04-15T22:15:04.789-07:00,42.934814453125,0,0
2022-04-15T22:30:04.957-07:00,42.89666748046875,0,0
2022-04-15T22:45:05.011-07:00,42.94244384765625,0,0
2022-04-15T23:00:06.862-07:00,42.9500732421875,0,0
2022-04-15T23:15:05.131-07:00,42.988250732421875,0,0
2022-04-15T23:30:04.885-07:00,42.988250732421875,0,0
2022-04-15T23:45:05.080-07:00,42.988250732421875,0,0
2022-04-16T00:00:05.323-07:00,42.92718505859375,0,0
2022-04-16T00:15:04.886-07:00,42.96533203125,0,0
2022-04-16T00:30:04.933-07:00,42.9500732421875,0,0
2022-04-16T00:45:04.931-07:00,42.96533203125,0,0
2022-04-16T01:00:04.791-07:00,42.89666748046875,0,0
2022-04-16T01:15:06.511-07:00,42.89666748046875,0,0
2022-04-16T01:30:04.886-07:00,42.92718505859375,0,0
2022-04-16T01:45:04.786-07:00,42.89666748046875,0,0
2022-04-16T02:00:04.835-07:00,42.89666748046875,0,0
2022-04-16T02:15:04.770-07:00,42.9500732421875,0,0
2022-04-16T02:30:04.673-07:00,42.95770263671875,0,0
2022-04-16T02:45:04.682-07:00,42.96533203125,0,0
2022-04-16T03:00:04.750-07:00,42.988250732421875,0,0
2022-04-16T03:15:04.749-07:00,43.003509521484375,0,0
2022-04-16T03:30:04.765-07:00,42.995880126953125,0,0
2022-04-16T03:45:04.553-07:00,42.9195556640625,0,0
2022-04-16T04:00:04.663-07:00,42.95770263671875,0,0
2022-04-16T04:15:04.823-07:00,43.018768310546875,0,0
2022-04-16T04:30:04.608-07:00,43.011138916015625,0,0
2022-04-16T04:45:04.621-07:00,42.97296142578125,0,0
2022-04-16T05:00:04.664-07:00,42.873748779296875,0,0
2022-04-16T05:15:04.712-07:00,42.91192626953125,0,0
2022-04-16T05:30:04.748-07:00,42.96533203125,0,0
2022-04-16T05:45:04.774-07:00,42.9805908203125,0,0
2022-04-16T06:00:04.484-07:00,42.934814453125,0,0
2022-04-16T06:15:04.737-07:00,42.91192626953125,0,0
2022-04-16T06:30:04.819-07:00,42.904296875,0,0
2022-04-16T06:45:04.745-07:00,42.9195556640625,0,0
2022-04-16T07:00:04.758-07:00,42.95770263671875,0,0
2022-04-16T07:15:04.582-07:00,42.95770263671875,0,0
2022-04-16T07:30:04.902-07:00,42.9500732421875,0,0
2022-04-16T07:45:04.914-07:00,43.018768310546875,0,0
2022-04-16T08:00:05.009-07:00,43.056915283203125,0,0
2022-04-16T08:15:05.160-07:00,43.018768310546875,0,0
2022-04-16T08:30:04.883-07:00,43.018768310546875,0,0
2022-04-16T08:45:04.854-07:00,42.92718505859375,0,0
2022-04-16T09:00:05.172-07:00,42.96533203125,0,0
2022-04-16T09:15:04.825-07:00,43.003509521484375,0,0
2022-04-16T09:30:04.750-07:00,42.934814453125,0,0
2022-04-16T09:45:05.014-07:00,43.034027099609375,0,0
2022-04-16T10:00:04.992-07:00,42.92718505859375,0,0
2022-04-16T10:15:05.053-07:00,42.889007568359375,0,0
2022-04-16T10:30:05.097-07:00,42.988250732421875,0,0
2022-04-16T10:45:04.871-07:00,43.018768310546875,0,0
2022-04-16T11:00:05.563-07:00,42.988250732421875,0,0
2022-04-16T11:15:05.001-07:00,42.95770263671875,0,0
2022-04-16T11:30:05.102-07:00,42.9805908203125,0,0
2022-04-16T11:45:05.055-07:00,43.072174072265625,0,0
2022-04-16T12:00:04.841-07:00,43.003509521484375,0,0
2022-04-16T12:15:05.003-07:00,43.003509521484375,0,0
2022-04-16T12:30:05.042-07:00,42.988250732421875,0,0
2022-04-16T12:45:00.367-07:00,42.9195556640625,0,0
2022-04-16T13:00:04.737-07:00,42.904296875,0,0
2022-04-16T13:15:05.038-07:00,42.866119384765625,0,0
2022-04-16T13:30:05.129-07:00,42.97296142578125,0,0
2022-04-16T13:45:05.273-07:00,42.934814453125,0,0
2022-04-16T14:00:05.082-07:00,42.873748779296875,0,0
2022-04-16T14:15:04.690-07:00,42.881378173828125,0,0
2022-04-16T14:30:04.948-07:00,42.92718505859375,0,0
2022-04-16T14:45:04.860-07:00,42.94244384765625,0,0
2022-04-16T15:00:04.869-07:00,42.91192626953125,0,0
2022-04-16T15:15:04.941-07:00,42.89666748046875,0,0
2022-04-16T15:30:04.761-07:00,42.805084228515625,0,0
2022-04-16T15:45:04.899-07:00,42.9500732421875,0,0
2022-04-16T16:00:05.036-07:00,42.850860595703125,0,0
2022-04-16T16:15:05.171-07:00,42.881378173828125,0,0
2022-04-16T16:30:06.048-07:00,42.873748779296875,0,0
2022-04-16T16:45:04.981-07:00,42.79742431640625,0,0
2022-04-16T17:00:05.003-07:00,42.89666748046875,0,0
2022-04-16T17:15:05.388-07:00,42.97296142578125,0,0
2022-04-16T17:30:04.890-07:00,42.995880126953125,0,0
2022-04-16T17:45:04.748-07:00,42.9805908203125,0,0
2022-04-16T18:00:05.016-07:00,42.9805908203125,0,0
2022-04-16T18:15:05.325-07:00,43.049285888671875,0,0
2022-04-16T18:30:05.196-07:00,42.9805908203125,0,0
2022-04-16T18:45:05.014-07:00,42.95770263671875,0,0
2022-04-16T19:00:04.967-07:00,42.866119384765625,0,0
2022-04-16T19:15:05.495-07:00,42.820343017578125,0,0
2022-04-16T19:30:05.087-07:00,42.805084228515625,0,0
2022-04-16T19:45:04.781-07:00,42.843231201171875,0,0
2022-04-16T20:00:04.883-07:00,42.904296875,0,0
2022-04-16T20:15:04.665-07:00,42.889007568359375,0,0
2022-04-16T20:30:04.801-07:00,42.91192626953125,0,0
2022-04-16T20:45:04.748-07:00,42.97296142578125,0,0
2022-04-16T21:00:04.738-07:00,42.96533203125,0,0
2022-04-16T21:15:04.538-07:00,42.92718505859375,0,0
2022-04-16T21:30:04.720-07:00,42.92718505859375,0,0
2022-04-16T21:45:04.797-07:00,42.934814453125,0,0
2022-04-16T22:00:04.798-07:00,42.866119384765625,0,0
2022-04-16T22:15:05.733-07:00,42.904296875,0,0
2022-04-16T22:30:04.590-07:00,42.881378173828125,0,0
2022-04-16T22:45:04.710-07:00,42.904296875,0,0
2022-04-16T23:00:04.862-07:00,42.904296875,0,0
2022-04-16T23:15:04.991-07:00,42.92718505859375,0,0
2022-04-16T23:30:05.701-07:00,42.95770263671875,0,0
2022-04-16T23:45:04.615-07:00,42.97296142578125,0,0
2022-04-17T00:00:04.939-07:00,42.995880126953125,0,0
2022-04-17T00:15:04.743-07:00,42.988250732421875,0,0
2022-04-17T00:30:04.913-07:00,44.102508544921875,0,0
2022-04-17T00:45:04.631-07:00,43.575897216796875,0,0
2022-04-17T01:00:04.987-07:00,43.034027099609375,0,0
2022-04-17T01:15:04.951-07:00,42.91192626953125,0,0
2022-04-17T01:30:04.930-07:00,42.873748779296875,0,0
2022-04-17T01:45:04.776-07:00,42.91192626953125,0,0
2022-04-17T02:00:04.615-07:00,42.92718505859375,0,0
2022-04-17T02:15:05.078-07:00,42.934814453125,0,0
2022-04-17T02:30:04.823-07:00,42.934814453125,0,0
2022-04-17T02:45:04.882-07:00,42.96533203125,0,0
2022-04-17T03:00:04.743-07:00,42.9500732421875,0,0
2022-04-17T03:15:04.550-07:00,42.97296142578125,0,0
2022-04-17T03:30:04.639-07:00,42.97296142578125,0,0
2022-04-17T03:45:04.730-07:00,42.96533203125,0,0
2022-04-17T04:00:05.074-07:00,42.95770263671875,0,0
2022-04-17T04:15:04.809-07:00,42.96533203125,0,0
2022-04-17T04:30:04.830-07:00,42.95770263671875,0,0
2022-04-17T04:45:04.928-07:00,42.9805908203125,0,0
2022-04-17T05:00:06.961-07:00,43.003509521484375,0,0
2022-04-17T05:15:04.742-07:00,42.97296142578125,0,0
2022-04-17T05:30:04.638-07:00,42.95770263671875,0,0
2022-04-17T05:45:04.733-07:00,42.9805908203125,0,0
2022-04-17T06:00:04.883-07:00,42.95770263671875,0,0
2022-04-17T06:15:04.892-07:00,42.9500732421875,0,0
2022-04-17T06:30:04.685-07:00,42.97296142578125,0,0
2022-04-17T06:45:04.538-07:00,42.96533203125,0,0
2022-04-17T07:00:04.610-07:00,42.97296142578125,0,0
2022-04-17T07:15:04.737-07:00,42.934814453125,0,0
2022-04-17T07:30:04.925-07:00,42.94244384765625,0,0
2022-04-17T07:45:05.116-07:00,42.889007568359375,0,0
2022-04-17T08:00:05.031-07:00,42.94244384765625,0,0
2022-04-17T08:15:05.017-07:00,42.96533203125,0,0
2022-04-17T08:30:05.217-07:00,43.018768310546875,0,0
2022-04-17T08:45:05.087-07:00,42.96533203125,0,0
2022-04-17T09:00:05.016-07:00,42.89666748046875,0,0
2022-04-17T09:15:05.000-07:00,42.96533203125,0,0
2022-04-17T09:30:05.077-07:00,42.995880126953125,0,0
2022-04-17T09:45:05.336-07:00,43.003509521484375,0,0
2022-04-17T10:00:05.246-07:00,43.011138916015625,0,0
2022-04-17T10:15:04.868-07:00,43.018768310546875,0,0
2022-04-17T10:30:05.123-07:00,43.003509521484375,0,0
2022-04-17T10:45:05.037-07:00,42.96533203125,0,0
2022-04-17T11:00:05.034-07:00,42.96533203125,0,0
2022-04-17T11:15:05.095-07:00,42.95770263671875,0,0
2022-04-17T11:30:04.801-07:00,42.934814453125,0,0
2022-04-17T11:45:04.941-07:00,42.9805908203125,0,0
2022-04-17T12:00:04.901-07:00,42.94244384765625,0,0
2022-04-17T12:15:04.862-07:00,42.95770263671875,0,0
2022-04-17T12:30:04.822-07:00,42.904296875,0,0
2022-04-17T12:45:00.411-07:00,42.92718505859375,0,0
2022-04-17T13:00:05.370-07:00,42.934814453125,0,0
2022-04-17T13:15:05.069-07:00,42.97296142578125,0,0
2022-04-17T13:30:05.014-07:00,42.91192626953125,0,0
2022-04-17T13:45:04.803-07:00,42.881378173828125,0,0
2022-04-17T14:00:05.010-07:00,42.9195556640625,0,0
2022-04-17T14:15:05.079-07:00,42.9805908203125,0,0
2022-04-17T14:30:05.033-07:00,42.934814453125,0,0
2022-04-17T14:45:04.928-07:00,42.858489990234375,0,0
2022-04-17T15:00:04.911-07:00,42.789794921875,0,0
2022-04-17T15:15:04.891-07:00,42.7440185546875,0,0
2022-04-17T15:30:05.054-07:00,42.7745361328125,0,0
2022-04-17T15:45:04.909-07:00,42.805084228515625,0,0
2022-04-17T16:00:05.004-07:00,42.858489990234375,0,0
2022-04-17T16:15:05.038-07:00,42.78216552734375,0,0
