t,v,s,r
2022-04-14T20:45:07.670-07:00,28719.5,0,0
2022-04-14T21:00:01.093-07:00,28719.599609375,0,0
2022-04-14T21:15:03.265-07:00,28719.80078125,0,0
2022-04-14T21:30:00.881-07:00,28719.900390625,0,0
2022-04-14T21:45:07.136-07:00,28720.001953125,0,0
2022-04-14T22:00:01.085-07:00,28720.19921875,0,0
2022-04-14T22:15:15.325-07:00,28720.30078125,0,0
2022-04-14T22:30:01.088-07:00,28720.5,0,0
2022-04-14T22:45:07.381-07:00,28720.599609375,0,0
2022-04-14T23:00:01.102-07:00,28720.69921875,0,0
2022-04-14T23:15:03.882-07:00,28720.900390625,0,0
2022-04-14T23:30:00.835-07:00,28721.0,0,0
2022-04-14T23:45:09.071-07:00,28721.1015625,0,0
2022-04-15T00:00:01.134-07:00,28721.298828125,0,0
2022-04-15T00:15:04.643-07:00,28721.400390625,0,0
2022-04-15T00:30:00.897-07:00,28721.5,0,0
2022-04-15T00:45:06.734-07:00,28721.701171875,0,0
2022-04-15T01:00:01.123-07:00,28721.798828125,0,0
2022-04-15T01:15:08.501-07:00,28722.0,0,0
2022-04-15T01:30:01.312-07:00,28722.099609375,0,0
2022-04-15T01:45:06.657-07:00,28722.201171875,0,0
2022-04-15T02:00:01.107-07:00,28722.3984375,0,0
2022-04-15T02:15:02.286-07:00,28722.5,0,0
2022-04-15T02:30:00.891-07:00,28722.599609375,0,0
2022-04-15T02:45:06.813-07:00,28722.80078125,0,0
2022-04-15T03:00:00.976-07:00,28722.900390625,0,0
2022-04-15T03:15:00.945-07:00,28723.099609375,0,0
2022-04-15T03:30:00.896-07:00,28723.19921875,0,0
2022-04-15T03:45:01.148-07:00,28723.30078125,0,0
2022-04-15T04:00:01.137-07:00,28723.498046875,0,0
2022-04-15T04:15:00.922-07:00,28723.599609375,0,0
2022-04-15T04:30:00.975-07:00,28723.69921875,0,0
2022-04-15T04:45:00.999-07:00,28723.900390625,0,0
2022-04-15T05:00:01.138-07:00,28724.0,0,0
2022-04-15T05:15:01.052-07:00,28724.099609375,0,0
2022-04-15T05:30:00.128-07:00,28724.298828125,0,0
2022-04-15T05:45:01.134-07:00,28724.400390625,0,0
2022-04-15T06:00:01.315-07:00,28724.6015625,0,0
2022-04-15T06:15:01.304-07:00,28724.69921875,0,0
2022-04-15T06:30:01.158-07:00,28724.798828125,0,0
2022-04-15T06:45:00.934-07:00,28725.0,0,0
2022-04-15T07:00:01.055-07:00,28725.099609375,0,0
2022-04-15T07:15:00.976-07:00,28725.201171875,0,0
2022-04-15T07:30:01.015-07:00,28725.400390625,0,0
2022-04-15T07:45:00.988-07:00,28725.5,0,0
2022-04-15T08:00:00.868-07:00,28725.701171875,0,0
2022-04-15T08:15:01.066-07:00,28725.80078125,0,0
2022-04-15T08:30:01.113-07:00,28725.8984375,0,0
2022-04-15T08:45:01.043-07:00,28726.099609375,0,0
2022-04-15T09:00:01.047-07:00,28726.201171875,0,0
2022-04-15T09:15:00.864-07:00,28726.30078125,0,0
2022-04-15T09:30:00.892-07:00,28726.5,0,0
2022-04-15T09:45:01.013-07:00,28726.599609375,0,0
2022-04-15T10:00:01.067-07:00,28726.69921875,0,0
2022-04-15T10:15:01.030-07:00,28726.900390625,0,0
2022-04-15T10:30:01.015-07:00,28727.0,0,0
2022-04-15T10:45:00.973-07:00,28727.19921875,0,0
2022-04-15T11:00:00.873-07:00,28727.30078125,0,0
2022-04-15T11:15:01.151-07:00,28727.400390625,0,0
2022-04-15T11:30:01.821-07:00,28727.599609375,0,0
2022-04-15T11:45:01.144-07:00,28727.69921875,0,0
2022-04-15T12:00:00.886-07:00,28727.80078125,0,0
2022-04-15T12:15:01.106-07:00,28728.0,0,0
2022-04-15T12:30:00.969-07:00,28728.1015625,0,0
2022-04-15T12:45:00.952-07:00,28728.19921875,0,0
2022-04-15T13:00:01.236-07:00,28728.400390625,0,0
2022-04-15T13:15:00.966-07:00,28728.5,0,0
2022-04-15T13:30:03.888-07:00,28728.599609375,0,0
2022-04-15T13:45:00.089-07:00,28728.798828125,0,0
2022-04-15T14:00:01.045-07:00,28728.900390625,0,0
2022-04-15T14:15:01.064-07:00,28729.099609375,0,0
2022-04-15T14:30:00.857-07:00,28729.201171875,0,0
2022-04-15T14:45:01.122-07:00,28729.30078125,0,0
2022-04-15T15:00:01.016-07:00,28729.5,0,0
2022-04-15T15:15:01.319-07:00,28729.599609375,0,0
2022-04-15T15:30:00.991-07:00,28729.701171875,0,0
2022-04-15T15:45:01.046-07:00,28729.8984375,0,0
2022-04-15T16:00:02.146-07:00,28730.0,0,0
2022-04-15T16:15:01.076-07:00,28730.099609375,0,0
2022-04-15T16:30:01.107-07:00,28730.30078125,0,0
2022-04-15T16:45:01.072-07:00,28730.400390625,0,0
2022-04-15T17:00:01.394-07:00,28730.599609375,0,0
2022-04-15T17:15:01.015-07:00,28730.69921875,0,0
2022-04-15T17:30:14.662-07:00,28730.80078125,0,0
2022-04-15T17:45:01.278-07:00,28731.0,0,0
2022-04-15T18:00:01.156-07:00,28731.099609375,0,0
2022-04-15T18:15:01.353-07:00,28731.19921875,0,0
2022-04-15T18:30:01.088-07:00,28731.400390625,0,0
2022-04-15T18:45:01.109-07:00,28731.5,0,0
2022-04-15T19:00:00.874-07:00,28731.6015625,0,0
2022-04-15T19:15:01.119-07:00,28731.798828125,0,0
2022-04-15T19:30:08.053-07:00,28731.900390625,0,0
2022-04-15T19:45:01.170-07:00,28732.1015625,0,0
2022-04-15T20:00:01.022-07:00,28732.201171875,0,0
2022-04-15T20:15:01.004-07:00,28732.298828125,0,0
2022-04-15T20:30:00.953-07:00,28732.5,0,0
2022-04-15T20:45:00.955-07:00,28732.599609375,0,0
2022-04-15T21:00:01.120-07:00,28732.701171875,0,0
2022-04-15T21:15:00.997-07:00,28732.8984375,0,0
2022-04-15T21:30:00.979-07:00,28733.0,0,0
2022-04-15T21:45:01.060-07:00,28733.099609375,0,0
2022-04-15T22:00:00.940-07:00,28733.30078125,0,0
2022-04-15T22:15:00.898-07:00,28733.3984375,0,0
2022-04-15T22:30:01.083-07:00,28733.599609375,0,0
2022-04-15T22:45:01.038-07:00,28733.69921875,0,0
2022-04-15T23:00:01.282-07:00,28733.80078125,0,0
2022-04-15T23:15:01.050-07:00,28734.0,0,0
2022-04-15T23:30:01.005-07:00,28734.099609375,0,0
2022-04-15T23:45:01.173-07:00,28734.19921875,0,0
2022-04-16T00:00:01.050-07:00,28734.400390625,0,0
2022-04-16T00:15:01.095-07:00,28734.5,0,0
2022-04-16T00:30:00.948-07:00,28734.599609375,0,0
2022-04-16T00:45:01.034-07:00,28734.80078125,0,0
2022-04-16T01:00:00.983-07:00,28734.900390625,0,0
2022-04-16T01:15:01.021-07:00,28735.1015625,0,0
2022-04-16T01:30:01.213-07:00,28735.19921875,0,0
2022-04-16T01:45:00.143-07:00,28735.298828125,0,0
2022-04-16T02:00:01.213-07:00,28735.5,0,0
2022-04-16T02:15:01.266-07:00,28735.6015625,0,0
2022-04-16T02:30:00.757-07:00,28735.701171875,0,0
2022-04-16T02:45:00.821-07:00,28735.900390625,0,0
2022-04-16T03:00:01.192-07:00,28736.0,0,0
2022-04-16T03:15:01.133-07:00,28736.201171875,0,0
2022-04-16T03:30:01.134-07:00,28736.298828125,0,0
2022-04-16T03:45:01.002-07:00,28736.3984375,0,0
2022-04-16T04:00:00.907-07:00,28736.599609375,0,0
2022-04-16T04:15:00.976-07:00,28736.701171875,0,0
2022-04-16T04:30:01.103-07:00,28736.80078125,0,0
2022-04-16T04:45:01.055-07:00,28737.0,0,0
2022-04-16T05:00:01.295-07:00,28737.099609375,0,0
2022-04-16T05:15:01.244-07:00,28737.19921875,0,0
2022-04-16T05:30:00.936-07:00,28737.400390625,0,0
2022-04-16T05:45:00.929-07:00,28737.5,0,0
2022-04-16T06:00:01.193-07:00,28737.599609375,0,0
2022-04-16T06:15:00.855-07:00,28737.80078125,0,0
2022-04-16T06:30:00.922-07:00,28737.900390625,0,0
2022-04-16T06:45:01.126-07:00,28738.099609375,0,0
2022-04-16T07:00:00.871-07:00,28738.19921875,0,0
2022-04-16T07:15:16.176-07:00,28738.30078125,0,0
2022-04-16T07:30:00.995-07:00,28738.5,0,0
2022-04-16T07:45:01.054-07:00,28738.6015625,0,0
2022-04-16T08:00:01.421-07:00,28738.69921875,0,0
2022-04-16T08:15:01.167-07:00,28738.900390625,0,0
2022-04-16T08:30:01.067-07:00,28739.0,0,0
2022-04-16T08:45:01.165-07:00,28739.1015625,0,0
2022-04-16T09:00:01.234-07:00,28739.298828125,0,0
2022-04-16T09:15:01.013-07:00,28739.400390625,0,0
2022-04-16T09:30:00.991-07:00,28739.599609375,0,0
2022-04-16T09:45:00.886-07:00,28739.701171875,0,0
2022-04-16T10:00:00.081-07:00,28739.798828125,0,0
2022-04-16T10:15:01.157-07:00,28740.0,0,0
2022-04-16T10:30:01.136-07:00,28740.099609375,0,0
2022-04-16T10:45:01.087-07:00,28740.201171875,0,0
2022-04-16T11:00:01.218-07:00,28740.3984375,0,0
2022-04-16T11:15:01.078-07:00,28740.5,0,0
2022-04-16T11:30:00.942-07:00,28740.599609375,0,0
2022-04-16T11:45:01.075-07:00,28740.80078125,0,0
2022-04-16T12:00:01.306-07:00,28740.900390625,0,0
2022-04-16T12:15:01.102-07:00,28741.0,0,0
2022-04-16T12:30:00.981-07:00,28741.19921875,0,0
2022-04-16T12:45:00.982-07:00,28741.30078125,0,0
2022-04-16T13:00:00.885-07:00,28741.400390625,0,0
2022-04-16T13:15:01.089-07:00,28741.599609375,0,0
2022-04-16T13:30:00.996-07:00,28741.69921875,0,0
2022-04-16T13:45:01.054-07:00,28741.900390625,0,0
2022-04-16T14:00:03.360-07:00,28742.0,0,0
2022-04-16T14:15:01.791-07:00,28742.1015625,0,0
2022-04-16T14:30:01.134-07:00,28742.298828125,0,0
2022-04-16T14:45:01.050-07:00,28742.400390625,0,0
2022-04-16T15:00:01.161-07:00,28742.5,0,0
2022-04-16T15:15:01.055-07:00,28742.69921875,0,0
2022-04-16T15:30:01.009-07:00,28742.798828125,0,0
2022-04-16T15:45:01.116-07:00,28742.900390625,0,0
2022-04-16T16:00:01.034-07:00,28743.099609375,0,0
2022-04-16T16:15:01.186-07:00,28743.201171875,0,0
2022-04-16T16:30:01.156-07:00,28743.400390625,0,0
2022-04-16T16:45:01.078-07:00,28743.5,0,0
2022-04-16T17:00:01.131-07:00,28743.599609375,0,0
2022-04-16T17:15:01.164-07:00,28743.80078125,0,0
2022-04-16T17:30:01.121-07:00,28743.8984375,0,0
2022-04-16T17:45:01.522-07:00,28744.0,0,0
2022-04-16T18:00:00.969-07:00,28744.19921875,0,0
2022-04-16T18:15:01.127-07:00,28744.30078125,0,0
2022-04-16T18:30:00.983-07:00,28744.400390625,0,0
2022-04-16T18:45:01.332-07:00,28744.599609375,0,0
2022-04-16T19:00:04.266-07:00,28744.69921875,0,0
2022-04-16T19:15:01.290-07:00,28744.80078125,0,0
2022-04-16T19:30:00.992-07:00,28745.0,0,0
2022-04-16T19:45:00.866-07:00,28745.099609375,0,0
2022-04-16T20:00:00.860-07:00,28745.30078125,0,0
2022-04-16T20:15:01.117-07:00,28745.400390625,0,0
2022-04-16T20:30:01.093-07:00,28745.5,0,0
2022-04-16T20:45:01.178-07:00,28745.69921875,0,0
2022-04-16T21:00:00.948-07:00,28745.798828125,0,0
2022-04-16T21:15:00.903-07:00,28745.900390625,0,0
2022-04-16T21:30:01.051-07:00,28746.1015625,0,0
2022-04-16T21:45:01.057-07:00,28746.19921875,0,0
2022-04-16T22:00:00.967-07:00,28746.298828125,0,0
2022-04-16T22:15:00.119-07:00,28746.5,0,0
2022-04-16T22:30:01.064-07:00,28746.599609375,0,0
2022-04-16T22:45:01.075-07:00,28746.798828125,0,0
2022-04-16T23:00:01.062-07:00,28746.900390625,0,0
2022-04-16T23:15:01.119-07:00,28747.0,0,0
2022-04-16T23:30:00.986-07:00,28747.201171875,0,0
2022-04-16T23:45:01.134-07:00,28747.30078125,0,0
2022-04-17T00:00:09.620-07:00,28747.3984375,0,0
2022-04-17T00:15:00.940-07:00,28747.599609375,0,0
2022-04-17T00:30:08.175-07:00,28747.701171875,0,0
2022-04-17T00:45:01.056-07:00,28747.80078125,0,0
2022-04-17T01:00:09.395-07:00,28748.0,0,0
2022-04-17T01:15:01.084-07:00,28748.099609375,0,0
2022-04-17T01:30:00.916-07:00,28748.19921875,0,0
2022-04-17T01:45:01.430-07:00,28748.400390625,0,0
2022-04-17T02:00:01.076-07:00,28748.501953125,0,0
2022-04-17T02:15:01.072-07:00,28748.69921875,0,0
2022-04-17T02:30:01.220-07:00,28748.80078125,0,0
2022-04-17T02:45:00.839-07:00,28748.900390625,0,0
2022-04-17T03:00:01.337-07:00,28749.099609375,0,0
2022-04-17T03:15:01.135-07:00,28749.19921875,0,0
2022-04-17T03:30:01.036-07:00,28749.298828125,0,0
2022-04-17T03:45:00.911-07:00,28749.5,0,0
2022-04-17T04:00:01.113-07:00,28749.6015625,0,0
2022-04-17T04:15:01.193-07:00,28749.798828125,0,0
2022-04-17T04:30:00.945-07:00,28749.900390625,0,0
2022-04-17T04:45:01.027-07:00,28750.0,0,0
2022-04-17T05:00:15.512-07:00,28750.201171875,0,0
2022-04-17T05:15:00.919-07:00,28750.298828125,0,0
2022-04-17T05:30:01.021-07:00,28750.5,0,0
2022-04-17T05:45:01.154-07:00,28750.599609375,0,0
2022-04-17T06:00:01.305-07:00,28750.701171875,0,0
2022-04-17T06:15:01.137-07:00,28750.8984375,0,0
2022-04-17T06:30:00.099-07:00,28751.0,0,0
2022-04-17T06:45:00.969-07:00,28751.099609375,0,0
2022-04-17T07:00:01.137-07:00,28751.30078125,0,0
2022-04-17T07:15:00.922-07:00,28751.400390625,0,0
2022-04-17T07:30:01.051-07:00,28751.599609375,0,0
2022-04-17T07:45:01.145-07:00,28751.69921875,0,0
2022-04-17T08:00:01.128-07:00,28751.80078125,0,0
2022-04-17T08:15:01.062-07:00,28752.001953125,0,0
2022-04-17T08:30:01.102-07:00,28752.099609375,0,0
2022-04-17T08:45:01.282-07:00,28752.19921875,0,0
2022-04-17T09:00:01.083-07:00,28752.400390625,0,0
2022-04-17T09:15:01.030-07:00,28752.5,0,0
2022-04-17T09:30:00.963-07:00,28752.69921875,0,0
2022-04-17T09:45:01.171-07:00,28752.798828125,0,0
2022-04-17T10:00:00.995-07:00,28752.900390625,0,0
2022-04-17T10:15:01.100-07:00,28753.1015625,0,0
2022-04-17T10:30:01.129-07:00,28753.19921875,0,0
2022-04-17T10:45:00.077-07:00,28753.400390625,0,0
2022-04-17T11:00:01.025-07:00,28753.5,0,0
2022-04-17T11:15:01.005-07:00,28753.599609375,0,0
2022-04-17T11:30:01.093-07:00,28753.798828125,0,0
2022-04-17T11:45:00.970-07:00,28753.900390625,0,0
2022-04-17T12:00:00.862-07:00,28754.0,0,0
2022-04-17T12:15:02.050-07:00,28754.201171875,0,0
2022-04-17T12:30:07.601-07:00,28754.30078125,0,0
2022-04-17T12:45:01.002-07:00,28754.5,0,0
2022-04-17T13:00:01.023-07:00,28754.599609375,0,0
2022-04-17T13:15:01.053-07:00,28754.701171875,0,0
2022-04-17T13:30:01.119-07:00,28754.900390625,0,0
2022-04-17T13:45:00.931-07:00,28755.0,0,0
2022-04-17T14:00:01.096-07:00,28755.099609375,0,0
2022-04-17T14:15:01.122-07:00,28755.30078125,0,0
2022-04-17T14:30:01.165-07:00,28755.400390625,0,0
2022-04-17T14:45:01.303-07:00,28755.599609375,0,0
2022-04-17T15:00:00.761-07:00,28755.69921875,0,0
2022-04-17T15:15:01.095-07:00,28755.80078125,0,0
2022-04-17T15:30:00.755-07:00,28756.0,0,0
2022-04-17T15:45:01.017-07:00,28756.099609375,0,0
2022-04-17T16:00:00.982-07:00,28756.19921875,0,0
2022-04-17T16:15:01.037-07:00,28756.400390625,0,0
2022-04-17T16:30:01.268-07:00,28756.5,0,0
2022-04-17T16:45:01.019-07:00,28756.69921875,0,0
2022-04-17T17:00:00.945-07:00,28756.798828125,0,0
2022-04-17T17:15:00.851-07:00,28756.900390625,0,0
2022-04-17T17:30:01.012-07:00,28757.099609375,0,0
2022-04-17T17:45:01.130-07:00,28757.201171875,0,0
2022-04-17T18:00:01.100-07:00,28757.298828125,0,0
2022-04-17T18:15:00.120-07:00,28757.5,0,0
2022-04-17T18:30:01.017-07:00,28757.599609375,0,0
2022-04-17T18:45:00.961-07:00,28757.80078125,0,0
2022-04-17T19:00:00.927-07:00,28757.8984375,0,0
2022-04-17T19:15:01.746-07:00,28758.0,0,0
2022-04-17T19:30:01.103-07:00,28758.201171875,0,0
2022-04-17T19:45:00.895-07:00,28758.30078125,0,0
2022-04-17T20:00:01.148-07:00,28758.5,0,0
2022-04-17T20:15:01.011-07:00,28758.599609375,0,0
2022-04-17T20:30:01.050-07:00,28758.69921875,0,0
2022-04-17T20:45:01.090-07:00,28758.900390625,0,0
2022-04-17T21:00:01.058-07:00,28759.0,0,0
2022-04-17T21:15:01.160-07:00,28759.099609375,0,0
2022-04-17T21:30:00.960-07:00,28759.30078125,0,0
2022-04-17T21:45:00.972-07:00,28759.400390625,0,0
2022-04-17T22:00:01.175-07:00,28759.599609375,0,0
2022-04-17T22:15:00.843-07:00,28759.69921875,0,0
2022-04-17T22:30:01.165-07:00,28759.80078125,0,0
2022-04-17T22:45:00.915-07:00,28760.0,0,0
2022-04-17T23:00:01.091-07:00,28760.1015625,0,0
2022-04-17T23:15:01.020-07:00,28760.19921875,0,0
2022-04-17T23:30:01.071-07:00,28760.400390625,0,0
2022-04-17T23:45:00.933-07:00,28760.5,0,0
2022-04-18T00:00:01.148-07:00,28760.701171875,0,0
2022-04-18T00:15:00.930-07:00,28760.798828125,0,0
2022-04-18T00:30:01.180-07:00,28760.900390625,0,0
2022-04-18T00:45:01.090-07:00,28761.099609375,0,0
2022-04-18T01:00:01.133-07:00,28761.201171875,0,0
2022-04-18T01:15:01.312-07:00,28761.3984375,0,0
2022-04-18T01:30:00.940-07:00,28761.5,0,0
2022-04-18T01:45:01.047-07:00,28761.599609375,0,0
2022-04-18T02:00:00.913-07:00,28761.80078125,0,0
2022-04-18T02:15:00.992-07:00,28761.8984375,0,0
2022-04-18T02:30:00.910-07:00,28762.0,0,0
2022-04-18T02:45:01.021-07:00,28762.19921875,0,0
2022-04-18T03:00:01.191-07:00,28762.30078125,0,0
2022-04-18T03:15:00.965-07:00,28762.5,0,0
2022-04-18T03:30:00.939-07:00,28762.599609375,0,0
2022-04-18T03:45:01.037-07:00,28762.69921875,0,0
2022-04-18T04:00:01.164-07:00,28762.900390625,0,0
2022-04-18T04:15:00.701-07:00,28763.0,0,0
2022-04-18T04:30:01.189-07:00,28763.099609375,0,0
2022-04-18T04:45:01.207-07:00,28763.30078125,0,0
2022-04-18T05:00:06.594-07:00,28763.400390625,0,0
2022-04-18T05:15:00.782-07:00,28763.5,0,0
2022-04-18T05:30:00.927-07:00,28763.69921875,0,0
2022-04-18T05:45:01.068-07:00,28763.798828125,0,0
2022-04-18T06:00:00.971-07:00,28763.900390625,0,0
2022-04-18T06:15:00.136-07:00,28763.6015625,0,1
2022-04-18T06:30:00.915-07:00,28763.69921875,0,0
2022-04-18T06:45:00.952-07:00,28763.798828125,0,0
2022-04-18T07:00:00.919-07:00,28763.900390625,0,0
2022-04-18T07:15:00.852-07:00,28764.0,0,0
2022-04-18T07:30:01.879-07:00,28764.201171875,0,0
2022-04-18T07:45:00.891-07:00,28764.298828125,0,0
2022-04-18T08:00:00.846-07:00,28764.400390625,0,0
2022-04-18T08:15:00.864-07:00,28764.5,0,0
2022-04-18T08:30:01.107-07:00,28764.701171875,0,0
2022-04-18T08:45:00.813-07:00,28764.80078125,0,0
2022-04-18T09:00:00.822-07:00,28764.8984375,0,0
2022-04-18T09:15:00.950-07:00,28765.099609375,0,0
2022-04-18T09:30:00.870-07:00,28765.201171875,0,0
2022-04-18T09:45:00.872-07:00,28765.30078125,0,0
2022-04-18T10:00:01.734-07:00,28765.3984375,0,0
2022-04-18T10:15:00.930-07:00,28765.599609375,0,0
2022-04-18T10:30:00.849-07:00,28765.69921875,0,0
2022-04-18T10:45:00.956-07:00,28765.80078125,0,0
2022-04-18T11:00:02.591-07:00,28765.900390625,0,0
2022-04-18T11:15:00.770-07:00,28766.099609375,0,0
2022-04-18T11:30:00.772-07:00,28766.19921875,0,0
2022-04-18T11:45:00.776-07:00,28766.30078125,0,0
2022-04-18T12:00:00.845-07:00,28766.5,0,0
2022-04-18T12:15:01.003-07:00,28766.599609375,0,0
2022-04-18T12:30:00.762-07:00,28766.69921875,0,0
2022-04-18T12:45:00.802-07:00,28766.900390625,0,0
2022-04-18T13:00:00.806-07:00,28767.0,0,0
2022-04-18T13:15:00.780-07:00,28767.1015625,0,0
2022-04-18T13:30:00.841-07:00,28767.19921875,0,0
2022-04-18T13:45:01.057-07:00,28767.400390625,0,0
2022-04-18T14:00:00.825-07:00,28767.5,0,0
2022-04-18T14:15:00.787-07:00,28767.6015625,0,0
2022-04-18T14:30:00.939-07:00,28767.701171875,0,0
2022-04-18T14:45:00.099-07:00,28767.900390625,0,0
2022-04-18T15:00:00.976-07:00,28768.0,0,0
2022-04-18T15:15:00.818-07:00,28768.099609375,0,0
2022-04-18T15:30:00.854-07:00,28768.298828125,0,0
2022-04-18T15:45:00.808-07:00,28768.3984375,0,0
2022-04-18T16:00:00.826-07:00,28768.5,0,0
2022-04-18T16:15:00.760-07:00,28768.599609375,0,0
2022-04-18T16:30:00.761-07:00,28768.80078125,0,0
2022-04-18T16:45:00.783-07:00,28768.8984375,0,0
2022-04-18T17:00:00.820-07:00,28769.0,0,0
2022-04-18T17:15:00.829-07:00,28769.099609375,0,0
2022-04-18T17:30:00.822-07:00,28769.30078125,0,0
2022-04-18T17:45:00.847-07:00,28769.400390625,0,0
2022-04-18T18:00:00.842-07:00,28769.5,0,0
2022-04-18T18:15:01.311-07:00,28769.69921875,0,0
2022-04-18T18:30:00.781-07:00,28769.80078125,0,0
2022-04-18T18:45:00.868-07:00,28769.900390625,0,0
2022-04-18T19:00:00.963-07:00,28770.0,0,0
2022-04-18T19:15:01.239-07:00,28770.19921875,0,0
2022-04-18T19:30:00.802-07:00,28770.30078125,0,0
2022-04-18T19:45:00.875-07:00,28770.400390625,0,0
2022-04-18T20:00:00.873-07:00,28770.6015625,0,0
2022-04-18T20:15:00.765-07:00,28770.69921875,0,0
2022-04-18T20:30:00.858-07:00,28770.798828125,0,0
2022-04-18T20:45:00.807-07:00,28770.900390625,0,0
2022-04-18T21:00:00.817-07:00,28771.1015625,0,0
2022-04-18T21:15:00.877-07:00,28771.201171875,0,0
2022-04-18T21:30:08.006-07:00,28771.298828125,0,0
2022-04-18T21:45:00.832-07:00,28771.5,0,0
2022-04-18T22:00:00.822-07:00,28771.599609375,0,0
2022-04-18T22:15:00.888-07:00,28771.701171875,0,0
2022-04-18T22:30:01.373-07:00,28771.798828125,0,0
2022-04-18T22:45:00.811-07:00,28772.0,0,0
2022-04-18T23:00:00.958-07:00,28772.099609375,0,0
2022-04-18T23:15:00.124-07:00,28772.201171875,0,0
2022-04-18T23:30:00.952-07:00,28772.30078125,0,0
2022-04-18T23:45:00.758-07:00,28772.5,0,0
2022-04-19T00:00:01.301-07:00,28772.599609375,0,0
2022-04-19T00:15:00.767-07:00,28772.69921875,0,0
2022-04-19T00:30:01.289-07:00,28772.900390625,0,0
2022-04-19T00:45:07.740-07:00,28773.0,0,0
2022-04-19T01:00:03.381-07:00,28773.099609375,0,0
2022-04-19T01:15:08.682-07:00,28773.19921875,0,0
2022-04-19T01:30:00.767-07:00,28773.400390625,0,0
2022-04-19T01:45:00.845-07:00,28773.5,0,0
2022-04-19T02:00:00.775-07:00,28773.599609375,0,0
2022-04-19T02:15:01.085-07:00,28773.80078125,0,0
2022-04-19T02:30:00.838-07:00,28773.900390625,0,0
2022-04-19T02:45:00.871-07:00,28774.0,0,0
2022-04-19T03:00:00.885-07:00,28774.1015625,0,0
2022-04-19T03:15:00.907-07:00,28774.298828125,0,0
2022-04-19T03:30:00.835-07:00,28774.400390625,0,0
2022-04-19T03:45:00.994-07:00,28774.5,0,0
2022-04-19T04:00:00.804-07:00,28774.69921875,0,0
2022-04-19T04:15:02.252-07:00,28774.798828125,0,0
2022-04-19T04:30:00.838-07:00,28774.900390625,0,0
2022-04-19T04:45:01.296-07:00,28775.0,0,0
2022-04-19T05:00:01.102-07:00,28775.201171875,0,0
2022-04-19T05:15:01.067-07:00,28775.298828125,0,0
2022-04-19T05:30:01.019-07:00,28775.400390625,0,0
2022-04-19T05:45:01.557-07:00,28775.5,0,0
2022-04-19T06:00:00.833-07:00,28775.701171875,0,0
2022-04-19T06:15:07.704-07:00,28775.80078125,0,0
2022-04-19T06:30:00.844-07:00,28775.8984375,0,0
2022-04-19T06:45:07.745-07:00,28776.099609375,0,0
2022-04-19T07:00:00.820-07:00,28776.19921875,0,0
2022-04-19T07:15:08.731-07:00,28776.30078125,0,0
2022-04-19T07:30:00.891-07:00,28776.400390625,0,0
2022-04-19T07:45:08.401-07:00,28776.599609375,0,0
2022-04-19T08:00:00.099-07:00,28776.69921875,0,0
2022-04-19T08:15:08.380-07:00,28776.80078125,0,0
2022-04-19T08:30:00.855-07:00,28777.0,0,0
2022-04-19T08:45:08.897-07:00,28777.099609375,0,0
2022-04-19T09:00:01.006-07:00,28777.19921875,0,0
2022-04-19T09:15:00.790-07:00,28777.30078125,0,0
2022-04-19T09:30:00.859-07:00,28777.5,0,0
2022-04-19T09:45:08.932-07:00,28777.6015625,0,0
2022-04-19T10:00:00.803-07:00,28777.69921875,0,0
2022-04-19T10:15:09.079-07:00,28777.798828125,0,0
2022-04-19T10:30:00.817-07:00,28778.0,0,0
2022-04-19T10:45:06.678-07:00,28778.1015625,0,0
2022-04-19T11:00:00.815-07:00,28778.19921875,0,0
2022-04-19T11:15:09.238-07:00,28778.400390625,0,0
2022-04-19T11:30:00.828-07:00,28778.5,0,0
2022-04-19T11:45:10.259-07:00,28778.599609375,0,0
2022-04-19T12:00:00.858-07:00,28778.701171875,0,0
2022-04-19T12:15:04.028-07:00,28778.900390625,0,0
2022-04-19T12:30:00.815-07:00,28779.0,0,0
2022-04-19T12:45:09.648-07:00,28779.099609375,0,0
2022-04-19T13:00:00.818-07:00,28779.30078125,0,0
2022-04-19T13:15:09.052-07:00,28779.3984375,0,0
2022-04-19T13:30:00.777-07:00,28779.5,0,0
2022-04-19T13:45:12.313-07:00,28779.599609375,0,0
2022-04-19T14:00:00.832-07:00,28779.80078125,0,0
2022-04-19T14:15:00.819-07:00,28779.900390625,0,0
2022-04-19T14:30:00.930-07:00,28780.0,0,0
2022-04-19T14:45:00.814-07:00,28780.19921875,0,0
2022-04-19T15:00:00.854-07:00,28780.30078125,0,0
2022-04-19T15:15:00.864-07:00,28780.400390625,0,0
2022-04-19T15:30:00.842-07:00,28780.599609375,0,0
2022-04-19T15:45:00.808-07:00,28780.69921875,0,0
2022-04-19T16:00:00.853-07:00,28780.80078125,0,0
2022-04-19T16:15:08.864-07:00,28780.900390625,0,0
2022-04-19T16:30:00.804-07:00,28781.099609375,0,0
2022-04-19T16:45:00.869-07:00,28781.19921875,0,0
2022-04-19T17:00:00.798-07:00,28781.298828125,0,0
2022-04-19T17:15:00.924-07:00,28781.5,0,0
2022-04-19T17:30:00.779-07:00,28781.6015625,0,0
2022-04-19T17:45:00.996-07:00,28781.69921875,0,0
2022-04-19T18:00:00.799-07:00,28781.798828125,0,0
2022-04-19T18:15:00.827-07:00,28782.0,0,0
2022-04-19T18:30:00.806-07:00,28782.099609375,0,0
