t,v,s,r
2022-04-01T14:45:02.206-07:00,55.82745361328125,0,0
2022-04-01T15:00:02.201-07:00,55.365203857421875,0,0
2022-04-01T15:15:02.346-07:00,56.373077392578125,0,0
2022-04-01T15:30:02.237-07:00,57.99481201171875,0,0
2022-04-01T15:45:02.583-07:00,55.736541748046875,0,0
2022-04-01T16:00:02.314-07:00,55.971435546875,0,0
2022-04-01T16:15:03.617-07:00,56.638336181640625,0,0
2022-04-01T16:30:02.212-07:00,56.221527099609375,0,0
2022-04-01T16:45:02.279-07:00,55.509185791015625,0,0
2022-04-01T17:00:02.170-07:00,55.75927734375,0,0
2022-04-01T17:15:02.216-07:00,54.417938232421875,0,0
2022-04-01T17:30:02.208-07:00,54.0693359375,0,0
2022-04-01T17:45:02.216-07:00,54.508880615234375,0,0
2022-04-01T18:00:02.317-07:00,53.470672607421875,0,0
2022-04-01T18:15:04.904-07:00,53.3115234375,0,0
2022-04-01T18:30:02.252-07:00,53.34942626953125,0,0
2022-04-01T18:45:02.148-07:00,54.09967041015625,0,0
2022-04-01T19:00:02.356-07:00,52.235443115234375,0,0
2022-04-01T19:15:02.203-07:00,52.129364013671875,0,0
2022-04-01T19:30:02.429-07:00,51.227569580078125,0,0
2022-04-01T19:45:02.199-07:00,52.841705322265625,0,0
2022-04-01T20:00:04.484-07:00,50.803192138671875,0,0
2022-04-01T20:15:04.393-07:00,50.333343505859375,0,0
2022-04-01T20:30:04.925-07:00,49.287567138671875,0,0
2022-04-01T20:45:02.204-07:00,48.575225830078125,0,0
2022-04-01T21:00:02.442-07:00,49.757415771484375,0,0
2022-04-01T21:15:02.193-07:00,48.6358642578125,0,0
2022-04-01T21:30:05.668-07:00,48.12054443359375,0,0
2022-04-01T21:45:03.228-07:00,48.105377197265625,0,0
2022-04-01T22:00:02.219-07:00,48.325164794921875,0,0
2022-04-01T22:15:02.160-07:00,48.21905517578125,0,0
2022-04-01T22:30:02.186-07:00,48.12054443359375,0,0
2022-04-01T22:45:02.273-07:00,48.18115234375,0,0
2022-04-01T23:00:02.228-07:00,47.999298095703125,0,0
2022-04-01T23:15:02.228-07:00,47.8856201171875,0,0
2022-04-01T23:30:02.275-07:00,47.900787353515625,0,0
2022-04-01T23:45:02.133-07:00,47.862884521484375,0,0
2022-04-02T00:00:02.231-07:00,48.0675048828125,0,0
2022-04-02T00:15:02.738-07:00,48.006866455078125,0,0
2022-04-02T00:30:02.164-07:00,48.03717041015625,0,0
2022-04-02T00:45:02.147-07:00,48.332733154296875,0,0
2022-04-02T01:00:03.036-07:00,48.12054443359375,0,0
2022-04-02T01:15:02.306-07:00,48.014434814453125,0,0
2022-04-02T01:30:02.775-07:00,48.097808837890625,0,0
2022-04-02T01:45:03.559-07:00,47.862884521484375,0,0
2022-04-02T02:00:05.001-07:00,47.8780517578125,0,0
2022-04-02T02:15:04.616-07:00,47.8856201171875,0,0
2022-04-02T02:30:02.230-07:00,47.8856201171875,0,0
2022-04-02T02:45:03.416-07:00,47.99169921875,0,0
2022-04-02T03:00:02.230-07:00,47.999298095703125,0,0
2022-04-02T03:15:03.221-07:00,47.999298095703125,0,0
2022-04-02T03:30:02.311-07:00,48.12054443359375,0,0
2022-04-02T03:45:02.171-07:00,47.764373779296875,0,0
2022-04-02T04:00:02.249-07:00,47.6885986328125,0,0
2022-04-02T04:15:02.285-07:00,47.915924072265625,0,0
2022-04-02T04:30:02.205-07:00,47.824981689453125,0,0
2022-04-02T04:45:02.150-07:00,47.870452880859375,0,0
2022-04-02T05:00:02.220-07:00,48.105377197265625,0,0
2022-04-02T05:15:02.287-07:00,47.961395263671875,0,0
2022-04-02T05:30:02.361-07:00,48.02960205078125,0,0
2022-04-02T05:45:02.165-07:00,48.158447265625,0,0
2022-04-02T06:00:02.790-07:00,47.984130859375,0,0
2022-04-02T06:15:03.092-07:00,47.779541015625,0,0
2022-04-02T06:30:06.842-07:00,47.787109375,0,0
2022-04-02T06:45:02.257-07:00,47.802276611328125,0,0
2022-04-02T07:00:02.285-07:00,47.8931884765625,0,0
2022-04-02T07:15:02.218-07:00,47.794677734375,0,0
2022-04-02T07:30:02.170-07:00,47.84771728515625,0,0
2022-04-02T07:45:02.206-07:00,48.0750732421875,0,0
2022-04-02T08:00:03.584-07:00,48.02960205078125,0,0
2022-04-02T08:15:04.700-07:00,48.02203369140625,0,0
2022-04-02T08:30:02.158-07:00,48.21148681640625,0,0
2022-04-02T08:45:02.185-07:00,47.999298095703125,0,0
2022-04-02T09:00:02.258-07:00,47.961395263671875,0,0
2022-04-02T09:15:03.987-07:00,48.03717041015625,0,0
2022-04-02T09:30:02.364-07:00,48.105377197265625,0,0
2022-04-02T09:45:02.220-07:00,48.325164794921875,0,0
2022-04-02T10:00:02.201-07:00,48.2645263671875,0,0
2022-04-02T10:15:02.295-07:00,48.2569580078125,0,0
2022-04-02T10:30:04.843-07:00,48.567657470703125,0,0
2022-04-02T10:45:04.736-07:00,48.4615478515625,0,0
2022-04-02T11:00:03.544-07:00,48.552490234375,0,0
2022-04-02T11:15:07.129-07:00,49.64373779296875,0,0
2022-04-02T11:30:04.444-07:00,50.78802490234375,0,0
2022-04-02T11:45:02.397-07:00,49.88623046875,0,0
2022-04-02T12:00:02.333-07:00,49.93170166015625,0,0
2022-04-02T12:15:02.234-07:00,49.749847412109375,0,0
2022-04-02T12:30:03.492-07:00,49.69677734375,0,0
2022-04-02T12:45:01.226-07:00,49.4163818359375,0,0
2022-04-02T13:00:03.557-07:00,50.12115478515625,0,0
2022-04-02T13:15:02.330-07:00,51.15179443359375,0,0
2022-04-02T13:30:02.242-07:00,50.333343505859375,0,0
2022-04-02T13:45:02.340-07:00,51.1063232421875,0,0
2022-04-02T14:00:02.183-07:00,51.280609130859375,0,0
2022-04-02T14:15:09.277-07:00,53.644989013671875,0,0
2022-04-02T14:30:02.336-07:00,54.1527099609375,0,0
2022-04-02T14:45:02.262-07:00,52.8265380859375,0,0
2022-04-02T15:00:02.195-07:00,52.925048828125,0,0
2022-04-02T15:15:02.415-07:00,55.592559814453125,0,0
2022-04-02T15:30:02.208-07:00,52.735595703125,0,0
2022-04-02T15:45:02.301-07:00,55.2894287109375,0,0
2022-04-02T16:00:02.928-07:00,54.129974365234375,0,0
2022-04-02T16:15:02.912-07:00,54.62255859375,0,0
2022-04-02T16:30:02.316-07:00,54.039031982421875,0,0
2022-04-02T16:45:02.607-07:00,52.841705322265625,0,0
2022-04-02T17:00:02.219-07:00,55.72894287109375,0,0
2022-04-02T17:15:02.179-07:00,53.137237548828125,0,0
2022-04-02T17:30:02.243-07:00,53.5009765625,0,0
2022-04-02T17:45:06.814-07:00,51.40185546875,0,0
2022-04-02T18:00:02.960-07:00,52.29608154296875,0,0
2022-04-02T18:15:04.009-07:00,50.96990966796875,0,0
2022-04-02T18:30:02.237-07:00,50.416717529296875,0,0
2022-04-02T18:45:02.168-07:00,51.35638427734375,0,0
2022-04-02T19:00:02.289-07:00,52.561309814453125,0,0
2022-04-02T19:15:02.237-07:00,50.3636474609375,0,0
2022-04-02T19:30:02.275-07:00,49.34820556640625,0,0
2022-04-02T19:45:02.279-07:00,49.88623046875,0,0
2022-04-02T20:00:02.170-07:00,50.378814697265625,0,0
2022-04-02T20:15:04.634-07:00,50.848663330078125,0,0
2022-04-02T20:30:02.183-07:00,49.50732421875,0,0
2022-04-02T20:45:02.513-07:00,48.74951171875,0,0
2022-04-02T21:00:02.927-07:00,49.946868896484375,0,0
2022-04-02T21:15:02.209-07:00,49.45428466796875,0,0
2022-04-02T21:30:02.601-07:00,48.78741455078125,0,0
2022-04-02T21:45:10.660-07:00,49.189056396484375,0,0
2022-04-02T22:00:02.283-07:00,48.802581787109375,0,0
2022-04-02T22:15:04.521-07:00,49.2117919921875,0,0
2022-04-02T22:30:02.304-07:00,48.658599853515625,0,0
2022-04-02T22:45:02.222-07:00,48.87835693359375,0,0
2022-04-02T23:00:02.161-07:00,48.143280029296875,0,0
2022-04-02T23:15:02.421-07:00,49.007171630859375,0,0
2022-04-02T23:30:02.281-07:00,48.469146728515625,0,0
2022-04-02T23:45:02.288-07:00,48.582794189453125,0,0
2022-04-03T00:00:02.256-07:00,48.40850830078125,0,0
2022-04-03T00:15:02.260-07:00,48.49945068359375,0,0
2022-04-03T00:30:04.293-07:00,48.31756591796875,0,0
2022-04-03T00:45:02.110-07:00,48.31756591796875,0,0
2022-04-03T01:00:02.198-07:00,48.552490234375,0,0
2022-04-03T01:15:02.171-07:00,48.4539794921875,0,0
2022-04-03T01:30:02.234-07:00,48.4539794921875,0,0
2022-04-03T01:45:02.181-07:00,48.658599853515625,0,0
2022-04-03T02:00:02.263-07:00,48.12054443359375,0,0
2022-04-03T02:15:05.632-07:00,47.968994140625,0,0
2022-04-03T02:30:02.231-07:00,48.0750732421875,0,0
2022-04-03T02:45:03.419-07:00,47.9765625,0,0
2022-04-03T03:00:02.212-07:00,47.953826904296875,0,0
2022-04-03T03:15:02.245-07:00,48.203887939453125,0,0
2022-04-03T03:30:04.289-07:00,47.984130859375,0,0
2022-04-03T03:45:03.020-07:00,48.0750732421875,0,0
2022-04-03T04:00:02.262-07:00,48.294830322265625,0,0
2022-04-03T04:15:03.905-07:00,47.968994140625,0,0
2022-04-03T04:30:03.774-07:00,47.908355712890625,0,0
2022-04-03T04:45:02.437-07:00,47.961395263671875,0,0
2022-04-03T05:00:06.322-07:00,47.92352294921875,0,0
2022-04-03T05:15:02.288-07:00,48.090240478515625,0,0
2022-04-03T05:30:04.334-07:00,47.999298095703125,0,0
2022-04-03T05:45:04.352-07:00,48.097808837890625,0,0
2022-04-03T06:00:02.255-07:00,48.30999755859375,0,0
2022-04-03T06:15:02.176-07:00,48.03717041015625,0,0
2022-04-03T06:30:02.461-07:00,47.92352294921875,0,0
2022-04-03T06:45:02.449-07:00,48.090240478515625,0,0
2022-04-03T07:00:02.341-07:00,47.908355712890625,0,0
2022-04-03T07:15:02.326-07:00,47.8931884765625,0,0
2022-04-03T07:30:02.357-07:00,47.908355712890625,0,0
2022-04-03T07:45:04.608-07:00,47.953826904296875,0,0
2022-04-03T08:00:02.417-07:00,48.241790771484375,0,0
2022-04-03T08:15:03.962-07:00,48.143280029296875,0,0
2022-04-03T08:30:02.468-07:00,48.0675048828125,0,0
2022-04-03T08:45:03.288-07:00,48.325164794921875,0,0
2022-04-03T09:00:02.668-07:00,48.135711669921875,0,0
2022-04-03T09:15:02.467-07:00,48.21148681640625,0,0
2022-04-03T09:30:02.602-07:00,48.78741455078125,0,0
2022-04-03T09:45:02.269-07:00,48.40850830078125,0,0
2022-04-03T10:00:02.447-07:00,48.529754638671875,0,0
2022-04-03T10:15:02.412-07:00,49.120849609375,0,0
2022-04-03T10:30:02.698-07:00,48.923828125,0,0
2022-04-03T10:45:02.521-07:00,49.2193603515625,0,0
2022-04-03T11:00:02.630-07:00,49.17388916015625,0,0
2022-04-03T11:15:02.509-07:00,49.9696044921875,0,0
2022-04-03T11:30:02.478-07:00,50.3560791015625,0,0
2022-04-03T11:45:02.588-07:00,50.462188720703125,0,0
2022-04-03T12:00:02.512-07:00,51.083587646484375,0,0
2022-04-03T12:15:02.533-07:00,50.522796630859375,0,0
2022-04-03T12:30:02.511-07:00,51.3033447265625,0,0
2022-04-03T12:45:02.525-07:00,52.0762939453125,0,0
2022-04-03T13:00:02.548-07:00,52.273345947265625,0,0
2022-04-03T13:15:02.534-07:00,52.2506103515625,0,0
2022-04-03T13:30:02.649-07:00,50.87896728515625,0,0
2022-04-03T13:45:05.532-07:00,50.985076904296875,0,0
2022-04-03T14:00:02.610-07:00,50.992645263671875,0,0
2022-04-03T14:15:07.129-07:00,52.326385498046875,0,0
2022-04-03T14:30:02.828-07:00,53.54644775390625,0,0
2022-04-03T14:45:03.615-07:00,52.34912109375,0,0
2022-04-03T15:00:02.770-07:00,53.29638671875,0,0
2022-04-03T15:15:05.113-07:00,53.63739013671875,0,0
2022-04-03T15:30:02.684-07:00,53.857147216796875,0,0
2022-04-03T15:45:02.719-07:00,52.379425048828125,0,0
2022-04-03T16:00:02.690-07:00,54.1527099609375,0,0
2022-04-03T16:15:02.744-07:00,53.25091552734375,0,0
2022-04-03T16:30:02.908-07:00,52.48553466796875,0,0
2022-04-03T16:45:02.986-07:00,54.7362060546875,0,0
2022-04-03T17:00:02.703-07:00,54.425506591796875,0,0
2022-04-03T17:15:02.940-07:00,54.251220703125,0,0
2022-04-03T17:30:02.867-07:00,52.356689453125,0,0
2022-04-03T17:45:02.966-07:00,53.031158447265625,0,0
2022-04-03T18:00:02.791-07:00,51.462493896484375,0,0
2022-04-03T18:15:02.837-07:00,52.470367431640625,0,0
2022-04-03T18:30:00.805-07:00,52.735595703125,0,0
2022-04-03T18:45:03.095-07:00,51.750457763671875,0,0
2022-04-03T19:00:02.831-07:00,51.091156005859375,0,0
2022-04-03T19:15:04.496-07:00,50.810760498046875,0,0
2022-04-03T19:30:02.907-07:00,49.302734375,0,0
2022-04-03T19:45:02.983-07:00,49.469451904296875,0,0
2022-04-03T20:00:03.224-07:00,50.64404296875,0,0
2022-04-03T20:15:02.892-07:00,50.659210205078125,0,0
2022-04-03T20:30:03.803-07:00,49.63616943359375,0,0
2022-04-03T20:45:02.917-07:00,49.340606689453125,0,0
2022-04-03T21:00:03.001-07:00,49.370941162109375,0,0
2022-04-03T21:15:02.922-07:00,49.181488037109375,0,0
2022-04-03T21:30:03.089-07:00,48.68890380859375,0,0
2022-04-03T21:45:02.980-07:00,48.6434326171875,0,0
2022-04-03T22:00:03.023-07:00,48.249359130859375,0,0
2022-04-03T22:15:00.973-07:00,48.802581787109375,0,0
2022-04-03T22:30:03.204-07:00,48.158447265625,0,0
2022-04-03T22:45:03.347-07:00,48.173583984375,0,0
2022-04-03T23:00:03.022-07:00,48.279693603515625,0,0
2022-04-03T23:15:03.299-07:00,48.385772705078125,0,0
2022-04-03T23:30:03.114-07:00,48.097808837890625,0,0
2022-04-03T23:45:03.029-07:00,48.052337646484375,0,0
2022-04-04T00:00:07.035-07:00,48.203887939453125,0,0
2022-04-04T00:15:05.560-07:00,47.968994140625,0,0
2022-04-04T00:30:03.218-07:00,47.968994140625,0,0
2022-04-04T00:45:05.219-07:00,48.21905517578125,0,0
2022-04-04T01:00:03.143-07:00,48.02203369140625,0,0
2022-04-04T01:15:03.204-07:00,48.12811279296875,0,0
2022-04-04T01:30:03.365-07:00,48.196319580078125,0,0
2022-04-04T01:45:03.306-07:00,47.93865966796875,0,0
2022-04-04T02:00:01.958-07:00,47.946258544921875,0,0
2022-04-04T02:15:02.319-07:00,47.8856201171875,0,0
2022-04-04T02:30:02.242-07:00,47.900787353515625,0,0
2022-04-04T02:45:02.419-07:00,48.052337646484375,0,0
2022-04-04T03:00:02.221-07:00,47.953826904296875,0,0
2022-04-04T03:15:02.661-07:00,48.03717041015625,0,0
2022-04-04T03:30:02.349-07:00,48.35546875,0,0
2022-04-04T03:45:02.363-07:00,48.143280029296875,0,0
2022-04-04T04:00:07.195-07:00,47.9765625,0,0
2022-04-04T04:15:02.268-07:00,47.9765625,0,0
2022-04-04T04:30:02.181-07:00,47.908355712890625,0,0
2022-04-04T04:45:02.218-07:00,47.99169921875,0,0
2022-04-04T05:00:04.862-07:00,47.8931884765625,0,0
2022-04-04T05:15:02.362-07:00,47.93109130859375,0,0
2022-04-04T05:30:02.227-07:00,48.961700439453125,0,0
2022-04-04T05:45:02.399-07:00,48.575225830078125,0,0
2022-04-04T06:00:02.293-07:00,48.105377197265625,0,0
2022-04-04T06:15:02.498-07:00,47.961395263671875,0,0
2022-04-04T06:30:03.690-07:00,47.787109375,0,0
2022-04-04T06:45:02.215-07:00,47.862884521484375,0,0
2022-04-04T07:00:03.214-07:00,47.809844970703125,0,0
2022-04-04T07:15:04.108-07:00,47.900787353515625,0,0
2022-04-04T07:30:02.176-07:00,48.12811279296875,0,0
2022-04-04T07:45:02.200-07:00,48.014434814453125,0,0
2022-04-04T08:00:02.321-07:00,48.044769287109375,0,0
2022-04-04T08:15:02.625-07:00,48.0750732421875,0,0
2022-04-04T08:30:02.272-07:00,47.809844970703125,0,0
2022-04-04T08:45:02.271-07:00,47.824981689453125,0,0
2022-04-04T09:00:02.286-07:00,47.83258056640625,0,0
2022-04-04T09:15:02.258-07:00,47.915924072265625,0,0
2022-04-04T09:30:10.554-07:00,48.0675048828125,0,0
2022-04-04T09:45:02.320-07:00,48.196319580078125,0,0
2022-04-04T10:00:02.434-07:00,48.22662353515625,0,0
2022-04-04T10:15:02.311-07:00,48.332733154296875,0,0
2022-04-04T10:30:02.244-07:00,48.173583984375,0,0
2022-04-04T10:45:02.456-07:00,48.658599853515625,0,0
2022-04-04T11:00:02.254-07:00,48.60552978515625,0,0
2022-04-04T11:15:02.380-07:00,48.49188232421875,0,0
2022-04-04T11:30:02.263-07:00,49.83319091796875,0,0
2022-04-04T11:45:02.274-07:00,50.242401123046875,0,0
2022-04-04T12:00:02.321-07:00,50.848663330078125,0,0
2022-04-04T12:15:02.281-07:00,50.88653564453125,0,0
2022-04-04T12:30:02.265-07:00,54.02386474609375,0,0
2022-04-04T12:45:02.321-07:00,53.607086181640625,0,0
2022-04-04T13:00:02.714-07:00,56.789886474609375,0,0
2022-04-04T13:15:02.501-07:00,57.3885498046875,0,0
2022-04-04T13:30:02.387-07:00,56.57769775390625,0,0
2022-04-04T13:45:04.281-07:00,57.267303466796875,0,0
2022-04-04T14:00:02.347-07:00,58.017547607421875,0,0
2022-04-04T14:15:02.556-07:00,57.039947509765625,0,0
2022-04-04T14:30:02.397-07:00,54.993865966796875,0,0
2022-04-04T14:45:02.461-07:00,56.880828857421875,0,0
2022-04-04T15:00:03.243-07:00,57.024810791015625,0,0
2022-04-04T15:15:02.701-07:00,57.093017578125,0,0
2022-04-04T15:30:03.180-07:00,55.372772216796875,0,0
2022-04-04T15:45:02.402-07:00,55.501617431640625,0,0
2022-04-04T16:00:04.834-07:00,56.751983642578125,0,0
2022-04-04T16:15:04.850-07:00,55.75927734375,0,0
2022-04-04T16:30:02.420-07:00,56.38824462890625,0,0
2022-04-04T16:45:00.415-07:00,54.410369873046875,0,0
2022-04-04T17:00:02.629-07:00,55.592559814453125,0,0
2022-04-04T17:15:02.481-07:00,55.880523681640625,0,0
2022-04-04T17:30:05.565-07:00,55.509185791015625,0,0
2022-04-04T17:45:02.509-07:00,56.266998291015625,0,0
2022-04-04T18:00:02.600-07:00,55.092376708984375,0,0
2022-04-04T18:15:02.686-07:00,54.887786865234375,0,0
2022-04-04T18:30:04.213-07:00,55.33489990234375,0,0
2022-04-04T18:45:05.667-07:00,54.440673828125,0,0
2022-04-04T19:00:02.728-07:00,54.7210693359375,0,0
2022-04-04T19:15:02.753-07:00,53.86474609375,0,0
2022-04-04T19:30:02.777-07:00,53.67529296875,0,0
2022-04-04T19:45:02.648-07:00,54.061767578125,0,0
2022-04-04T20:00:02.614-07:00,53.978424072265625,0,0
2022-04-04T20:15:02.630-07:00,52.568878173828125,0,0
2022-04-04T20:30:02.824-07:00,52.2657470703125,0,0
2022-04-04T20:45:03.632-07:00,54.789276123046875,0,0
2022-04-04T21:00:05.131-07:00,53.743499755859375,0,0
2022-04-04T21:15:02.698-07:00,54.20574951171875,0,0
2022-04-04T21:30:02.697-07:00,51.977783203125,0,0
2022-04-04T21:45:02.871-07:00,51.34124755859375,0,0
2022-04-04T22:00:02.734-07:00,52.379425048828125,0,0
2022-04-04T22:15:02.781-07:00,51.2957763671875,0,0
2022-04-04T22:30:05.228-07:00,51.007781982421875,0,0
2022-04-04T22:45:02.745-07:00,51.576141357421875,0,0
2022-04-04T23:00:02.770-07:00,52.189971923828125,0,0
2022-04-04T23:15:06.603-07:00,50.666778564453125,0,0
2022-04-04T23:30:02.965-07:00,50.5531005859375,0,0
2022-04-04T23:45:05.042-07:00,49.54522705078125,0,0
2022-04-05T00:00:19.477-07:00,49.53765869140625,0,0
2022-04-05T00:15:02.803-07:00,48.70404052734375,0,0
2022-04-05T00:30:02.789-07:00,48.97686767578125,0,0
2022-04-05T00:45:02.786-07:00,48.666168212890625,0,0
2022-04-05T01:00:05.573-07:00,48.719207763671875,0,0
2022-04-05T01:15:03.665-07:00,48.726776123046875,0,0
2022-04-05T01:30:02.845-07:00,48.908660888671875,0,0
2022-04-05T01:45:02.879-07:00,48.757110595703125,0,0
2022-04-05T02:00:03.096-07:00,49.181488037109375,0,0
2022-04-05T02:15:03.124-07:00,48.49945068359375,0,0
2022-04-05T02:30:02.928-07:00,48.30999755859375,0,0
2022-04-05T02:45:05.433-07:00,49.719512939453125,0,0
2022-04-05T03:00:02.960-07:00,49.090545654296875,0,0
2022-04-05T03:15:02.948-07:00,49.196624755859375,0,0
2022-04-05T03:30:03.554-07:00,49.2269287109375,0,0
2022-04-05T03:45:00.932-07:00,48.332733154296875,0,0
2022-04-05T04:00:06.038-07:00,48.529754638671875,0,0
2022-04-05T04:15:02.949-07:00,49.757415771484375,0,0
2022-04-05T04:30:03.137-07:00,51.02294921875,0,0
2022-04-05T04:45:05.870-07:00,50.431854248046875,0,0
2022-04-05T05:00:04.584-07:00,50.469757080078125,0,0
2022-04-05T05:15:03.020-07:00,50.77288818359375,0,0
2022-04-05T05:30:03.542-07:00,49.120849609375,0,0
2022-04-05T05:45:05.355-07:00,48.014434814453125,0,0
2022-04-05T06:00:03.052-07:00,47.817413330078125,0,0
2022-04-05T06:15:04.163-07:00,48.135711669921875,0,0
2022-04-05T06:30:03.174-07:00,49.583099365234375,0,0
2022-04-05T06:45:03.121-07:00,50.515228271484375,0,0
2022-04-05T07:00:03.099-07:00,50.431854248046875,0,0
2022-04-05T07:15:03.189-07:00,51.06842041015625,0,0
2022-04-05T07:30:03.281-07:00,50.901702880859375,0,0
2022-04-05T07:45:03.225-07:00,51.462493896484375,0,0
2022-04-05T08:00:03.445-07:00,50.96234130859375,0,0
2022-04-05T08:15:03.183-07:00,51.235137939453125,0,0
2022-04-05T08:30:03.156-07:00,52.4552001953125,0,0
2022-04-05T08:45:03.245-07:00,52.273345947265625,0,0
2022-04-05T09:00:03.200-07:00,52.796234130859375,0,0
2022-04-05T09:15:03.261-07:00,52.326385498046875,0,0
2022-04-05T09:30:03.653-07:00,53.86474609375,0,0
2022-04-05T09:45:03.240-07:00,54.49371337890625,0,0
2022-04-05T10:00:02.270-07:00,53.73590087890625,0,0
2022-04-05T10:15:04.724-07:00,52.652252197265625,0,0
2022-04-05T10:30:03.020-07:00,53.713165283203125,0,0
2022-04-05T10:45:02.183-07:00,55.14544677734375,0,0
2022-04-05T11:00:02.234-07:00,55.009033203125,0,0
2022-04-05T11:15:02.990-07:00,55.084808349609375,0,0
2022-04-05T11:30:02.186-07:00,55.365203857421875,0,0
2022-04-05T11:45:02.431-07:00,55.365203857421875,0,0
2022-04-05T12:00:02.263-07:00,56.4337158203125,0,0
2022-04-05T12:15:06.988-07:00,55.71380615234375,0,0
2022-04-05T12:30:02.203-07:00,57.502227783203125,0,0
2022-04-05T12:45:02.241-07:00,57.5780029296875,0,0
2022-04-05T13:00:02.293-07:00,57.941741943359375,0,0
2022-04-05T13:15:02.551-07:00,57.61590576171875,0,0
2022-04-05T13:30:02.215-07:00,57.661376953125,0,0
2022-04-05T13:45:02.352-07:00,57.790191650390625,0,0
2022-04-05T14:00:06.183-07:00,58.745025634765625,0,0
2022-04-05T14:15:02.215-07:00,58.222137451171875,0,0
2022-04-05T14:30:02.246-07:00,58.260040283203125,0,0
2022-04-05T14:45:02.244-07:00,58.48736572265625,0,0
2022-04-05T15:00:02.286-07:00,58.1539306640625,0,0
2022-04-05T15:15:02.204-07:00,58.63134765625,0,0
2022-04-05T15:30:02.250-07:00,58.96478271484375,0,0
2022-04-05T15:45:02.296-07:00,58.29034423828125,0,0
2022-04-05T16:00:02.248-07:00,59.108795166015625,0,0
2022-04-05T16:15:02.407-07:00,58.76776123046875,0,0
2022-04-05T16:30:03.383-07:00,59.396759033203125,0,0
2022-04-05T16:45:05.153-07:00,58.585906982421875,0,0
