t,v,s,r
2022-04-12T08:45:02.383-07:00,242.00033569335938,0,0
2022-04-12T09:00:02.393-07:00,248.00035095214844,0,0
2022-04-12T09:15:02.339-07:00,246.00035095214844,0,0
2022-04-12T09:30:02.498-07:00,252.0003662109375,0,0
2022-04-12T09:45:02.360-07:00,246.00035095214844,0,0
2022-04-12T10:00:02.689-07:00,250.0003662109375,0,0
2022-04-12T10:15:03.367-07:00,240.00035095214844,0,0
2022-04-12T10:30:02.316-07:00,248.00035095214844,0,0
2022-04-12T10:45:05.014-07:00,224.00033569335938,0,0
2022-04-12T11:00:02.210-07:00,218.0003204345703,0,0
2022-04-12T11:15:02.143-07:00,226.0003204345703,0,0
2022-04-12T11:30:02.328-07:00,212.00030517578125,0,0
2022-04-12T11:45:02.691-07:00,260.0003662109375,0,0
2022-04-12T12:00:07.146-07:00,222.0003204345703,0,0
2022-04-12T12:15:02.722-07:00,200.00030517578125,0,0
2022-04-12T12:30:02.381-07:00,286.00042724609375,0,0
2022-04-12T12:45:02.500-07:00,218.0003204345703,0,0
2022-04-12T13:00:02.301-07:00,218.0003204345703,0,0
2022-04-12T13:15:02.258-07:00,208.00030517578125,0,0
2022-04-12T13:30:04.624-07:00,270.0003967285156,0,0
2022-04-12T13:45:02.302-07:00,270.0003967285156,0,0
2022-04-12T14:00:04.573-07:00,354.0005187988281,0,0
2022-04-12T14:15:02.317-07:00,272.0003967285156,0,0
2022-04-12T14:30:02.274-07:00,268.0003967285156,0,0
2022-04-12T14:45:02.355-07:00,360.00054931640625,0,0
2022-04-12T15:00:05.453-07:00,392.00054931640625,0,0
2022-04-12T15:15:02.539-07:00,340.0005187988281,0,0
2022-04-12T15:30:03.194-07:00,332.0004577636719,0,0
2022-04-12T15:45:03.651-07:00,476.0007019042969,0,0
2022-04-12T16:00:02.234-07:00,506.000732421875,0,0
2022-04-12T16:15:02.372-07:00,302.00042724609375,0,0
2022-04-12T16:30:02.284-07:00,426.0006103515625,0,0
2022-04-12T16:45:02.299-07:00,348.0005187988281,0,0
2022-04-12T17:00:02.625-07:00,250.0003662109375,0,0
2022-04-12T17:15:02.407-07:00,366.0005187988281,0,0
2022-04-12T17:30:02.275-07:00,390.0005798339844,0,0
2022-04-12T17:45:02.292-07:00,328.00048828125,0,0
2022-04-12T18:00:06.749-07:00,434.0006408691406,0,0
2022-04-12T18:15:03.229-07:00,422.0005798339844,0,0
2022-04-12T18:30:02.279-07:00,350.0005187988281,0,0
2022-04-12T18:45:03.338-07:00,312.0004577636719,0,0
2022-04-12T19:00:06.959-07:00,322.00042724609375,0,0
2022-04-12T19:15:02.280-07:00,286.00042724609375,0,0
2022-04-12T19:30:04.726-07:00,274.0003967285156,0,0
2022-04-12T19:45:02.238-07:00,326.0004577636719,0,0
2022-04-12T20:00:02.311-07:00,248.00035095214844,0,0
2022-04-12T20:15:02.186-07:00,226.0003204345703,0,0
2022-04-12T20:30:04.507-07:00,262.0003662109375,0,0
2022-04-12T20:45:04.537-07:00,204.0002899169922,0,0
2022-04-12T21:00:04.719-07:00,262.0003662109375,0,0
2022-04-12T21:15:02.243-07:00,210.00030517578125,0,0
2022-04-12T21:30:03.730-07:00,206.00027465820312,0,0
2022-04-12T21:45:05.774-07:00,204.0002899169922,0,0
2022-04-12T22:00:02.338-07:00,214.0003204345703,0,0
2022-04-12T22:15:04.900-07:00,200.00030517578125,0,0
2022-04-12T22:30:02.260-07:00,206.00027465820312,0,0
2022-04-12T22:45:02.301-07:00,202.0002899169922,0,0
2022-04-12T23:00:02.521-07:00,202.0002899169922,0,0
2022-04-12T23:15:02.180-07:00,208.00030517578125,0,0
2022-04-12T23:30:02.256-07:00,202.0002899169922,0,0
2022-04-12T23:45:02.253-07:00,206.00027465820312,0,0
2022-04-13T00:00:02.338-07:00,206.00027465820312,0,0
2022-04-13T00:15:02.721-07:00,204.0002899169922,0,0
2022-04-13T00:30:09.267-07:00,206.00027465820312,0,0
2022-04-13T00:45:04.537-07:00,204.0002899169922,0,0
2022-04-13T01:00:02.756-07:00,204.0002899169922,0,0
2022-04-13T01:15:02.373-07:00,208.00030517578125,0,0
2022-04-13T01:30:02.261-07:00,208.00030517578125,0,0
2022-04-13T01:45:04.000-07:00,206.00027465820312,0,0
2022-04-13T02:00:02.238-07:00,216.00030517578125,0,0
2022-04-13T02:15:02.351-07:00,204.0002899169922,0,0
2022-04-13T02:30:02.257-07:00,208.00030517578125,0,0
2022-04-13T02:45:05.737-07:00,212.00030517578125,0,0
2022-04-13T03:00:02.260-07:00,208.00030517578125,0,0
2022-04-13T03:15:02.211-07:00,216.00030517578125,0,0
2022-04-13T03:30:02.218-07:00,214.0003204345703,0,0
2022-04-13T03:45:08.977-07:00,210.00030517578125,0,0
2022-04-13T04:00:02.272-07:00,216.00030517578125,0,0
2022-04-13T04:15:02.429-07:00,212.00030517578125,0,0
2022-04-13T04:30:04.160-07:00,216.00030517578125,0,0
2022-04-13T04:45:05.418-07:00,212.00030517578125,0,0
2022-04-13T05:00:02.160-07:00,216.00030517578125,0,0
2022-04-13T05:15:03.280-07:00,216.00030517578125,0,0
2022-04-13T05:30:02.275-07:00,216.00030517578125,0,0
2022-04-13T05:45:02.293-07:00,218.0003204345703,0,0
2022-04-13T06:00:04.077-07:00,218.0003204345703,0,0
2022-04-13T06:15:02.736-07:00,214.0003204345703,0,0
2022-04-13T06:30:02.229-07:00,212.00030517578125,0,0
2022-04-13T06:45:03.502-07:00,216.00030517578125,0,0
2022-04-13T07:00:04.997-07:00,216.00030517578125,0,0
2022-04-13T07:15:02.277-07:00,216.00030517578125,0,0
2022-04-13T07:30:02.207-07:00,216.00030517578125,0,0
2022-04-13T07:45:04.585-07:00,232.00033569335938,0,0
2022-04-13T08:00:06.949-07:00,244.0003662109375,0,0
2022-04-13T08:15:02.256-07:00,240.00035095214844,0,0
2022-04-13T08:30:02.517-07:00,244.0003662109375,0,0
2022-04-13T08:45:05.298-07:00,242.00033569335938,0,0
2022-04-13T09:00:02.443-07:00,240.00035095214844,0,0
2022-04-13T09:15:02.233-07:00,248.00035095214844,0,0
2022-04-13T09:30:02.418-07:00,240.00035095214844,0,0
2022-04-13T09:45:06.352-07:00,240.00035095214844,0,0
2022-04-13T10:00:02.355-07:00,246.00035095214844,0,0
2022-04-13T10:15:02.258-07:00,248.00035095214844,0,0
2022-04-13T10:30:02.257-07:00,248.00035095214844,0,0
2022-04-13T10:45:04.436-07:00,236.0003204345703,0,0
2022-04-13T11:00:02.194-07:00,234.00033569335938,0,0
2022-04-13T11:15:07.288-07:00,260.0003662109375,0,0
2022-04-13T11:30:04.612-07:00,236.0003204345703,0,0
2022-04-13T11:45:02.257-07:00,218.0003204345703,0,0
2022-04-13T12:00:02.211-07:00,258.0003662109375,0,0
2022-04-13T12:15:02.252-07:00,298.00042724609375,0,0
2022-04-13T12:30:03.766-07:00,308.0004577636719,0,0
2022-04-13T12:45:02.351-07:00,266.0003967285156,0,0
2022-04-13T13:00:04.582-07:00,322.00042724609375,0,0
2022-04-13T13:15:00.174-07:00,246.00035095214844,0,0
2022-04-13T13:30:02.127-07:00,262.0003662109375,0,0
2022-04-13T13:45:04.931-07:00,314.0004577636719,0,0
2022-04-13T14:00:02.152-07:00,404.0005798339844,0,0
2022-04-13T14:15:02.248-07:00,550.0007934570312,0,0
2022-04-13T14:30:03.669-07:00,348.0005187988281,0,0
2022-04-13T14:45:02.273-07:00,400.0006103515625,0,0
2022-04-13T15:00:02.264-07:00,270.0003967285156,0,0
2022-04-13T15:15:02.996-07:00,502.0007019042969,0,0
2022-04-13T15:30:02.376-07:00,264.0003967285156,0,0
2022-04-13T15:45:06.894-07:00,270.0003967285156,0,0
2022-04-13T16:00:02.302-07:00,428.0006408691406,0,0
2022-04-13T16:15:00.267-07:00,270.0003967285156,0,0
2022-04-13T16:30:03.281-07:00,282.00042724609375,0,0
2022-04-13T16:45:04.757-07:00,346.00048828125,0,0
2022-04-13T17:00:04.528-07:00,478.0007019042969,0,0
2022-04-13T17:15:02.427-07:00,338.0005187988281,0,0
2022-04-13T17:30:02.299-07:00,352.00048828125,0,0
2022-04-13T17:45:02.261-07:00,282.00042724609375,0,0
2022-04-13T18:00:05.072-07:00,338.0005187988281,0,0
2022-04-13T18:15:02.204-07:00,288.00042724609375,0,0
2022-04-13T18:30:02.271-07:00,344.00048828125,0,0
2022-04-13T18:45:09.674-07:00,354.0005187988281,0,0
2022-04-13T19:00:02.236-07:00,366.0005187988281,0,0
2022-04-13T19:15:02.438-07:00,284.00042724609375,0,0
2022-04-13T19:30:04.851-07:00,274.0003967285156,0,0
2022-04-13T19:45:02.511-07:00,246.00035095214844,0,0
2022-04-13T20:00:05.346-07:00,242.00033569335938,0,0
2022-04-13T20:15:07.135-07:00,312.0004577636719,0,0
2022-04-13T20:30:02.279-07:00,226.0003204345703,0,0
2022-04-13T20:45:04.671-07:00,224.00033569335938,0,0
2022-04-13T21:00:02.213-07:00,228.00033569335938,0,0
2022-04-13T21:15:02.215-07:00,214.0003204345703,0,0
2022-04-13T21:30:02.479-07:00,202.0002899169922,0,0
2022-04-13T21:45:04.733-07:00,226.0003204345703,0,0
2022-04-13T22:00:02.421-07:00,216.00030517578125,0,0
2022-04-13T22:15:05.463-07:00,206.00027465820312,0,0
2022-04-13T22:30:02.312-07:00,208.00030517578125,0,0
2022-04-13T22:45:02.465-07:00,204.0002899169922,0,0
2022-04-13T23:00:02.482-07:00,216.00030517578125,0,0
2022-04-13T23:15:05.382-07:00,210.00030517578125,0,0
2022-04-13T23:30:02.199-07:00,214.0003204345703,0,0
2022-04-13T23:45:02.262-07:00,214.0003204345703,0,0
2022-04-14T00:00:02.222-07:00,204.0002899169922,0,0
2022-04-14T00:15:04.737-07:00,210.00030517578125,0,0
2022-04-14T00:30:02.249-07:00,214.0003204345703,0,0
2022-04-14T00:45:02.320-07:00,204.0002899169922,0,0
2022-04-14T01:00:03.938-07:00,214.0003204345703,0,0
2022-04-14T01:15:02.630-07:00,212.00030517578125,0,0
2022-04-14T01:30:02.224-07:00,216.00030517578125,0,0
2022-04-14T01:45:05.742-07:00,214.0003204345703,0,0
2022-04-14T02:00:02.247-07:00,214.0003204345703,0,0
2022-04-14T02:15:02.363-07:00,216.00030517578125,0,0
2022-04-14T02:30:02.436-07:00,212.00030517578125,0,0
2022-04-14T02:45:04.745-07:00,214.0003204345703,0,0
2022-04-14T03:00:06.642-07:00,224.00033569335938,0,0
2022-04-14T03:15:05.836-07:00,216.00030517578125,0,0
2022-04-14T03:30:02.887-07:00,214.0003204345703,0,0
2022-04-14T03:45:02.391-07:00,220.0003204345703,0,0
2022-04-14T04:00:02.314-07:00,218.0003204345703,0,0
2022-04-14T04:15:00.185-07:00,214.0003204345703,0,0
2022-04-14T04:30:02.279-07:00,218.0003204345703,0,0
2022-04-14T04:45:04.511-07:00,216.00030517578125,0,0
2022-04-14T05:00:02.398-07:00,226.0003204345703,0,0
2022-04-14T05:15:02.215-07:00,214.0003204345703,0,0
2022-04-14T05:30:02.999-07:00,218.0003204345703,0,0
2022-04-14T05:45:02.360-07:00,216.00030517578125,0,0
2022-04-14T06:00:07.017-07:00,222.0003204345703,0,0
2022-04-14T06:15:02.540-07:00,218.0003204345703,0,0
2022-04-14T06:30:02.281-07:00,224.00033569335938,0,0
2022-04-14T06:45:02.392-07:00,222.0003204345703,0,0
2022-04-14T07:00:04.849-07:00,220.0003204345703,0,0
2022-04-14T07:15:00.205-07:00,214.0003204345703,0,0
2022-04-14T07:30:09.392-07:00,214.0003204345703,0,0
2022-04-14T07:45:02.987-07:00,212.00030517578125,0,0
2022-04-14T08:00:02.250-07:00,226.0003204345703,0,0
2022-04-14T08:15:02.239-07:00,244.0003662109375,0,0
2022-04-14T08:30:02.820-07:00,250.0003662109375,0,0
2022-04-14T08:45:02.201-07:00,258.0003662109375,0,0
2022-04-14T09:00:03.063-07:00,254.00039672851562,0,0
2022-04-14T09:15:02.201-07:00,250.0003662109375,0,0
2022-04-14T09:30:02.294-07:00,252.0003662109375,0,0
2022-04-14T09:45:04.325-07:00,246.00035095214844,0,0
2022-04-14T10:00:02.246-07:00,262.0003662109375,0,0
2022-04-14T10:15:01.077-07:00,260.0003662109375,0,0
2022-04-14T10:30:02.269-07:00,254.00039672851562,0,0
2022-04-14T10:45:02.959-07:00,254.00039672851562,0,0
2022-04-14T11:00:06.847-07:00,298.00042724609375,0,0
2022-04-14T11:15:02.376-07:00,258.0003662109375,0,0
2022-04-14T11:30:02.279-07:00,326.0004577636719,0,0
2022-04-14T11:45:02.375-07:00,258.0003662109375,0,0
2022-04-14T12:00:02.234-07:00,338.0005187988281,0,0
2022-04-14T12:15:02.174-07:00,330.00048828125,0,0
2022-04-14T12:30:02.204-07:00,280.00042724609375,0,0
2022-04-14T12:45:02.258-07:00,318.0004577636719,0,0
2022-04-14T13:00:02.273-07:00,348.0005187988281,0,0
2022-04-14T13:15:00.168-07:00,436.0006408691406,0,0
2022-04-14T13:30:02.265-07:00,394.00054931640625,0,0
2022-04-14T13:45:02.457-07:00,252.0003662109375,0,0
2022-04-14T14:00:02.364-07:00,510.0007629394531,0,0
2022-04-14T14:15:02.392-07:00,514.000732421875,0,0
2022-04-14T14:30:07.699-07:00,394.00054931640625,0,0
2022-04-14T14:45:02.125-07:00,358.00054931640625,0,0
2022-04-14T15:00:02.261-07:00,308.0004577636719,0,0
2022-04-14T15:15:02.292-07:00,350.0005187988281,0,0
2022-04-14T15:30:02.145-07:00,386.00054931640625,0,0
2022-04-14T15:45:02.286-07:00,400.0006103515625,0,0
2022-04-14T16:00:02.558-07:00,488.000732421875,0,0
2022-04-14T16:15:00.258-07:00,512.000732421875,0,0
2022-04-14T16:30:02.277-07:00,556.0008544921875,0,0
2022-04-14T16:45:05.418-07:00,366.0005187988281,0,0
2022-04-14T17:00:02.374-07:00,356.0005187988281,0,0
2022-04-14T17:15:02.488-07:00,346.00048828125,0,0
2022-04-14T17:30:04.910-07:00,276.0003967285156,0,0
2022-04-14T17:45:04.488-07:00,360.00054931640625,0,0
2022-04-14T18:00:02.242-07:00,396.00054931640625,0,0
2022-04-14T18:15:03.806-07:00,298.00042724609375,0,0
2022-04-14T18:30:02.425-07:00,346.00048828125,0,0
2022-04-14T18:45:02.195-07:00,322.00042724609375,0,0
2022-04-14T19:00:04.564-07:00,402.00054931640625,0,0
2022-04-14T19:15:02.333-07:00,324.0004577636719,0,0
2022-04-14T19:30:02.092-07:00,318.0004577636719,0,0
2022-04-14T19:45:03.049-07:00,294.0004577636719,0,0
2022-04-14T20:00:03.339-07:00,288.00042724609375,0,0
2022-04-14T20:15:05.765-07:00,248.00035095214844,0,0
2022-04-14T20:30:02.534-07:00,252.0003662109375,0,0
2022-04-14T20:45:02.199-07:00,216.00030517578125,0,0
2022-04-14T21:00:03.611-07:00,260.0003662109375,0,0
2022-04-14T21:15:02.138-07:00,204.0002899169922,0,0
2022-04-14T21:30:02.181-07:00,276.0003967285156,0,0
2022-04-14T21:45:02.235-07:00,204.0002899169922,0,0
2022-04-14T22:00:04.749-07:00,198.00027465820312,0,0
2022-04-14T22:15:02.305-07:00,198.00027465820312,0,0
2022-04-14T22:30:02.368-07:00,216.00030517578125,0,0
2022-04-14T22:45:02.294-07:00,202.0002899169922,0,0
2022-04-14T23:00:06.839-07:00,212.00030517578125,0,0
2022-04-14T23:15:02.308-07:00,208.00030517578125,0,0
2022-04-14T23:30:04.549-07:00,204.0002899169922,0,0
2022-04-14T23:45:02.263-07:00,204.0002899169922,0,0
2022-04-15T00:00:03.838-07:00,206.00027465820312,0,0
2022-04-15T00:15:02.332-07:00,204.0002899169922,0,0
2022-04-15T00:30:02.418-07:00,204.0002899169922,0,0
2022-04-15T00:45:03.924-07:00,204.0002899169922,0,0
2022-04-15T01:00:02.241-07:00,202.0002899169922,0,0
2022-04-15T01:15:02.336-07:00,202.0002899169922,0,0
2022-04-15T01:30:02.244-07:00,210.00030517578125,0,0
2022-04-15T01:45:02.364-07:00,212.00030517578125,0,0
2022-04-15T02:00:02.246-07:00,208.00030517578125,0,0
2022-04-15T02:15:02.584-07:00,214.0003204345703,0,0
2022-04-15T02:30:04.302-07:00,208.00030517578125,0,0
2022-04-15T02:45:02.259-07:00,210.00030517578125,0,0
2022-04-15T03:00:02.285-07:00,212.00030517578125,0,0
2022-04-15T03:15:04.471-07:00,210.00030517578125,0,0
2022-04-15T03:30:02.274-07:00,210.00030517578125,0,0
2022-04-15T03:45:02.365-07:00,212.00030517578125,0,0
2022-04-15T04:00:02.333-07:00,210.00030517578125,0,0
2022-04-15T04:15:09.548-07:00,216.00030517578125,0,0
2022-04-15T04:30:02.280-07:00,210.00030517578125,0,0
2022-04-15T04:45:02.346-07:00,212.00030517578125,0,0
2022-04-15T05:00:02.094-07:00,204.0002899169922,0,0
2022-04-15T05:15:02.254-07:00,214.0003204345703,0,0
2022-04-15T05:30:03.031-07:00,214.0003204345703,0,0
2022-04-15T05:45:02.485-07:00,210.00030517578125,0,0
2022-04-15T06:00:04.518-07:00,214.0003204345703,0,0
2022-04-15T06:15:02.207-07:00,210.00030517578125,0,0
2022-04-15T06:30:02.235-07:00,210.00030517578125,0,0
2022-04-15T06:45:02.282-07:00,214.0003204345703,0,0
2022-04-15T07:00:04.299-07:00,216.00030517578125,0,0
2022-04-15T07:15:02.462-07:00,210.00030517578125,0,0
2022-04-15T07:30:02.285-07:00,208.00030517578125,0,0
2022-04-15T07:45:02.189-07:00,208.00030517578125,0,0
2022-04-15T08:00:02.266-07:00,204.0002899169922,0,0
2022-04-15T08:15:02.417-07:00,202.0002899169922,0,0
2022-04-15T08:30:02.266-07:00,206.00027465820312,0,0
2022-04-15T08:45:02.991-07:00,268.0003967285156,0,0
2022-04-15T09:00:02.534-07:00,246.00035095214844,0,0
2022-04-15T09:15:02.246-07:00,254.00039672851562,0,0
2022-04-15T09:30:02.309-07:00,246.00035095214844,0,0
2022-04-15T09:45:04.709-07:00,250.0003662109375,0,0
2022-04-15T10:00:02.235-07:00,232.00033569335938,0,0
2022-04-15T10:15:00.219-07:00,252.0003662109375,0,0
2022-04-15T10:30:02.395-07:00,248.00035095214844,0,0
2022-04-15T10:45:02.215-07:00,250.0003662109375,0,0
2022-04-15T11:00:02.333-07:00,274.0003967285156,0,0
2022-04-15T11:15:02.334-07:00,292.00042724609375,0,0
2022-04-15T11:30:02.285-07:00,256.0003662109375,0,0
2022-04-15T11:45:02.299-07:00,296.0004577636719,0,0
2022-04-15T12:00:04.954-07:00,302.00042724609375,0,0
2022-04-15T12:15:04.409-07:00,282.00042724609375,0,0
2022-04-15T12:30:03.535-07:00,262.0003662109375,0,0
2022-04-15T12:45:02.436-07:00,392.00054931640625,0,0
2022-04-15T13:00:02.260-07:00,496.0007019042969,0,0
2022-04-15T13:15:02.451-07:00,594.0008544921875,0,0
2022-04-15T13:30:02.304-07:00,282.00042724609375,0,0
2022-04-15T13:45:05.110-07:00,402.00054931640625,0,0
2022-04-15T14:00:04.553-07:00,478.0007019042969,0,0
2022-04-15T14:15:02.409-07:00,366.0005187988281,0,0
2022-04-15T14:30:02.268-07:00,594.0008544921875,0,0
2022-04-15T14:45:04.598-07:00,320.0004577636719,0,0
2022-04-15T15:00:02.271-07:00,370.0005798339844,0,0
2022-04-15T15:15:07.611-07:00,300.00042724609375,0,0
2022-04-15T15:30:02.257-07:00,408.0005798339844,0,0
2022-04-15T15:45:02.299-07:00,272.0003967285156,0,0
2022-04-15T16:00:03.346-07:00,350.0005187988281,0,0
2022-04-15T16:15:02.600-07:00,272.0003967285156,0,0
2022-04-15T16:30:02.270-07:00,268.0003967285156,0,0
2022-04-15T16:45:06.233-07:00,388.00054931640625,0,0
2022-04-15T17:00:02.298-07:00,354.0005187988281,0,0
2022-04-15T17:15:04.403-07:00,436.0006408691406,0,0
2022-04-15T17:30:04.542-07:00,432.0006103515625,0,0
2022-04-15T17:45:02.232-07:00,398.0005798339844,0,0
2022-04-15T18:00:02.332-07:00,340.0005187988281,0,0
2022-04-15T18:15:02.255-07:00,322.00042724609375,0,0
2022-04-15T18:30:02.538-07:00,274.0003967285156,0,0
2022-04-15T18:45:02.285-07:00,264.0003967285156,0,0
2022-04-15T19:00:15.165-07:00,288.00042724609375,0,0
2022-04-15T19:15:02.151-07:00,346.00048828125,0,0
2022-04-15T19:30:02.352-07:00,270.0003967285156,0,0
2022-04-15T19:45:02.229-07:00,254.00039672851562,0,0
2022-04-15T20:00:02.290-07:00,220.0003204345703,0,0
2022-04-15T20:15:02.305-07:00,198.00027465820312,0,0
2022-04-15T20:30:02.308-07:00,220.0003204345703,0,0
2022-04-15T20:45:02.216-07:00,276.0003967285156,0,0
2022-04-15T21:00:04.606-07:00,200.00030517578125,0,0
2022-04-15T21:15:02.324-07:00,198.00027465820312,0,0
2022-04-15T21:30:02.298-07:00,200.00030517578125,0,0
2022-04-15T21:45:02.329-07:00,200.00030517578125,0,0
2022-04-15T22:00:00.193-07:00,196.00027465820312,0,0
2022-04-15T22:15:02.589-07:00,196.00027465820312,0,0
2022-04-15T22:30:04.557-07:00,200.00030517578125,0,0
2022-04-15T22:45:02.306-07:00,194.00027465820312,0,0
2022-04-15T23:00:04.910-07:00,196.00027465820312,0,0
2022-04-15T23:15:05.685-07:00,196.00027465820312,0,0
2022-04-15T23:30:03.420-07:00,194.00027465820312,0,0
2022-04-15T23:45:02.958-07:00,200.00030517578125,0,0
2022-04-16T00:00:04.707-07:00,202.0002899169922,0,0
2022-04-16T00:15:02.274-07:00,196.00027465820312,0,0
2022-04-16T00:30:02.256-07:00,202.0002899169922,0,0
2022-04-16T00:45:02.373-07:00,196.00027465820312,0,0
2022-04-16T01:00:00.159-07:00,200.00030517578125,0,0
2022-04-16T01:15:02.234-07:00,200.00030517578125,0,0
2022-04-16T01:30:08.892-07:00,200.00030517578125,0,0
2022-04-16T01:45:03.338-07:00,198.00027465820312,0,0
2022-04-16T02:00:02.425-07:00,204.0002899169922,0,0
2022-04-16T02:15:02.905-07:00,200.00030517578125,0,0
2022-04-16T02:30:02.550-07:00,202.0002899169922,0,0
2022-04-16T02:45:02.293-07:00,196.00027465820312,0,0
2022-04-16T03:00:02.435-07:00,198.00027465820312,0,0
2022-04-16T03:15:02.233-07:00,198.00027465820312,0,0
2022-04-16T03:30:02.151-07:00,206.00027465820312,0,0
2022-04-16T03:45:02.436-07:00,208.00030517578125,0,0
2022-04-16T04:00:02.474-07:00,210.00030517578125,0,0
2022-04-16T04:15:02.481-07:00,206.00027465820312,0,0
2022-04-16T04:30:02.292-07:00,208.00030517578125,0,0
2022-04-16T04:45:02.459-07:00,208.00030517578125,0,0
2022-04-16T05:00:02.338-07:00,204.0002899169922,0,0
2022-04-16T05:15:04.652-07:00,206.00027465820312,0,0
2022-04-16T05:30:02.210-07:00,206.00027465820312,0,0
2022-04-16T05:45:02.228-07:00,206.00027465820312,0,0
2022-04-16T06:00:02.751-07:00,212.00030517578125,0,0
2022-04-16T06:15:07.024-07:00,210.00030517578125,0,0
2022-04-16T06:30:02.243-07:00,206.00027465820312,0,0
2022-04-16T06:45:02.434-07:00,202.0002899169922,0,0
2022-04-16T07:00:06.968-07:00,206.00027465820312,0,0
2022-04-16T07:15:02.347-07:00,202.0002899169922,0,0
2022-04-16T07:30:06.527-07:00,202.0002899169922,0,0
2022-04-16T07:45:02.312-07:00,206.00027465820312,0,0
2022-04-16T08:00:02.575-07:00,202.0002899169922,0,0
2022-04-16T08:15:02.369-07:00,198.00027465820312,0,0
2022-04-16T08:30:02.511-07:00,200.00030517578125,0,0
2022-04-16T08:45:02.271-07:00,198.00027465820312,0,0
2022-04-16T09:00:04.528-07:00,192.00027465820312,0,0
2022-04-16T09:15:02.617-07:00,198.00027465820312,0,0
2022-04-16T09:30:02.237-07:00,196.00027465820312,0,0
2022-04-16T09:45:02.371-07:00,192.00027465820312,0,0
2022-04-16T10:00:03.754-07:00,198.00027465820312,0,0
2022-04-16T10:15:04.618-07:00,200.00030517578125,0,0
2022-04-16T10:30:02.391-07:00,190.0002899169922,0,0
2022-04-16T10:45:02.259-07:00,204.0002899169922,0,0
2022-04-16T11:00:02.372-07:00,190.0002899169922,0,0
2022-04-16T11:15:02.369-07:00,200.00030517578125,0,0
2022-04-16T11:30:02.214-07:00,198.00027465820312,0,0
2022-04-16T11:45:02.228-07:00,234.00033569335938,0,0
2022-04-16T12:00:03.167-07:00,212.00030517578125,0,0
2022-04-16T12:15:02.268-07:00,270.0003967285156,0,0
2022-04-16T12:30:02.304-07:00,244.0003662109375,0,0
2022-04-16T12:45:02.392-07:00,274.0003967285156,0,0
2022-04-16T13:00:02.455-07:00,292.00042724609375,0,0
2022-04-16T13:15:04.552-07:00,298.00042724609375,0,0
2022-04-16T13:30:03.661-07:00,288.00042724609375,0,0
2022-04-16T13:45:02.274-07:00,300.00042724609375,0,0
2022-04-16T14:00:02.246-07:00,354.0005187988281,0,0
2022-04-16T14:15:08.939-07:00,292.00042724609375,0,0
2022-04-16T14:30:02.317-07:00,244.0003662109375,0,0
2022-04-16T14:45:02.494-07:00,270.0003967285156,0,0
2022-04-16T15:00:04.429-07:00,362.0005187988281,0,0
2022-04-16T15:15:02.397-07:00,346.00048828125,0,0
2022-04-16T15:30:02.254-07:00,402.00054931640625,0,0
2022-04-16T15:45:02.224-07:00,330.00048828125,0,0
2022-04-16T16:00:02.408-07:00,296.0004577636719,0,0
2022-04-16T16:15:02.289-07:00,258.0003662109375,0,0
2022-04-16T16:30:03.855-07:00,276.0003967285156,0,0
2022-04-16T16:45:02.312-07:00,314.0004577636719,0,0
2022-04-16T17:00:02.248-07:00,240.00035095214844,0,0
2022-04-16T17:15:04.721-07:00,450.00067138671875,0,0
2022-04-16T17:30:02.428-07:00,334.0004577636719,0,0
2022-04-16T17:45:04.358-07:00,348.0005187988281,0,0
2022-04-16T18:00:02.340-07:00,358.00054931640625,0,0
2022-04-16T18:15:03.255-07:00,314.0004577636719,0,0
2022-04-16T18:30:02.300-07:00,296.0004577636719,0,0
2022-04-16T18:45:02.467-07:00,332.0004577636719,0,0
2022-04-16T19:00:02.326-07:00,304.00042724609375,0,0
2022-04-16T19:15:02.545-07:00,344.00048828125,0,0
2022-04-16T19:30:02.827-07:00,254.00039672851562,0,0
2022-04-16T19:45:02.904-07:00,310.0004577636719,0,0
2022-04-16T20:00:02.261-07:00,226.0003204345703,0,0
2022-04-16T20:15:02.247-07:00,246.00035095214844,0,0
2022-04-16T20:30:02.402-07:00,304.00042724609375,0,0
2022-04-16T20:45:02.476-07:00,190.0002899169922,0,0
2022-04-16T21:00:04.269-07:00,216.00030517578125,0,0
2022-04-16T21:15:02.338-07:00,230.00035095214844,0,0
2022-04-16T21:30:04.996-07:00,200.00030517578125,0,0
2022-04-16T21:45:06.990-07:00,200.00030517578125,0,0
2022-04-16T22:00:06.216-07:00,198.00027465820312,0,0
2022-04-16T22:15:02.296-07:00,198.00027465820312,0,0
2022-04-16T22:30:05.062-07:00,204.0002899169922,0,0
2022-04-16T22:45:02.254-07:00,200.00030517578125,0,0
2022-04-16T23:00:02.367-07:00,200.00030517578125,0,0
2022-04-16T23:15:06.050-07:00,200.00030517578125,0,0
2022-04-16T23:30:04.933-07:00,198.00027465820312,0,0
2022-04-16T23:45:02.252-07:00,200.00030517578125,0,0
2022-04-17T00:00:02.547-07:00,196.00027465820312,0,0
2022-04-17T00:15:03.917-07:00,198.00027465820312,0,0
2022-04-17T00:30:04.638-07:00,198.00027465820312,0,0
2022-04-17T00:45:02.270-07:00,196.00027465820312,0,0
2022-04-17T01:00:02.268-07:00,198.00027465820312,0,0
2022-04-17T01:15:02.317-07:00,202.0002899169922,0,0
