t,v,s,r
2022-04-11T15:30:00.162-07:00,42.93408203125,0,0
2022-04-11T15:45:00.182-07:00,42.926422119140625,0,0
2022-04-11T16:00:00.192-07:00,42.99530029296875,0,0
2022-04-11T16:15:01.561-07:00,43.02593994140625,0,0
2022-04-11T16:30:00.673-07:00,42.673797607421875,0,0
2022-04-11T16:45:01.010-07:00,42.650848388671875,0,0
2022-04-11T17:00:00.501-07:00,42.704437255859375,0,0
2022-04-11T17:15:00.923-07:00,42.566650390625,0,0
2022-04-11T17:30:00.603-07:00,42.612579345703125,0,0
2022-04-11T17:45:00.491-07:00,42.62786865234375,0,0
2022-04-11T18:00:00.735-07:00,42.528350830078125,0,0
2022-04-11T18:15:05.742-07:00,42.57427978515625,0,0
2022-04-11T18:30:00.163-07:00,42.528350830078125,0,0
2022-04-11T18:45:00.567-07:00,42.57427978515625,0,0
2022-04-11T19:00:00.037-07:00,42.566650390625,0,0
2022-04-11T19:15:05.159-07:00,42.6431884765625,0,0
2022-04-11T19:30:00.174-07:00,42.581939697265625,0,0
2022-04-11T19:45:01.893-07:00,42.65850830078125,0,0
2022-04-11T20:00:00.163-07:00,42.597259521484375,0,0
2022-04-11T20:15:00.614-07:00,42.597259521484375,0,0
2022-04-11T20:30:00.210-07:00,42.612579345703125,0,0
2022-04-11T20:45:01.568-07:00,42.558990478515625,0,0
2022-04-11T21:00:00.203-07:00,42.620208740234375,0,0
2022-04-11T21:15:01.564-07:00,42.673797607421875,0,0
2022-04-11T21:30:00.238-07:00,42.689117431640625,0,0
2022-04-11T21:45:02.205-07:00,42.68145751953125,0,0
2022-04-11T22:00:00.219-07:00,42.69677734375,0,0
2022-04-11T22:15:02.220-07:00,42.7197265625,0,0
2022-04-11T22:30:00.148-07:00,42.727386474609375,0,0
2022-04-11T22:45:01.902-07:00,42.6431884765625,0,0
2022-04-11T23:00:00.186-07:00,42.60491943359375,0,0
2022-04-11T23:15:08.275-07:00,42.612579345703125,0,0
2022-04-11T23:30:00.159-07:00,42.65850830078125,0,0
2022-04-11T23:45:06.673-07:00,42.689117431640625,0,0
2022-04-12T00:00:00.362-07:00,42.650848388671875,0,0
2022-04-12T00:15:00.225-07:00,42.60491943359375,0,0
2022-04-12T00:30:00.211-07:00,42.712066650390625,0,0
2022-04-12T00:45:00.176-07:00,42.620208740234375,0,0
2022-04-12T01:00:00.181-07:00,42.673797607421875,0,0
2022-04-12T01:15:00.258-07:00,42.68145751953125,0,0
2022-04-12T01:30:00.255-07:00,42.620208740234375,0,0
2022-04-12T01:45:00.160-07:00,42.742706298828125,0,0
2022-04-12T02:00:00.280-07:00,42.673797607421875,0,0
2022-04-12T02:15:00.184-07:00,42.673797607421875,0,0
2022-04-12T02:30:00.281-07:00,42.673797607421875,0,0
2022-04-12T02:45:00.205-07:00,42.650848388671875,0,0
2022-04-12T03:00:00.184-07:00,42.6431884765625,0,0
2022-04-12T03:15:03.400-07:00,42.589599609375,0,0
2022-04-12T03:30:00.052-07:00,42.612579345703125,0,0
2022-04-12T03:45:02.671-07:00,42.60491943359375,0,0
2022-04-12T04:00:00.248-07:00,42.558990478515625,0,0
2022-04-12T04:15:03.497-07:00,42.558990478515625,0,0
2022-04-12T04:30:00.368-07:00,42.57427978515625,0,0
2022-04-12T04:45:04.969-07:00,42.6431884765625,0,0
2022-04-12T05:00:00.190-07:00,42.68145751953125,0,0
2022-04-12T05:15:04.554-07:00,42.612579345703125,0,0
2022-04-12T05:30:00.023-07:00,42.581939697265625,0,0
2022-04-12T05:45:03.220-07:00,42.68145751953125,0,0
2022-04-12T06:00:00.151-07:00,42.65850830078125,0,0
2022-04-12T06:15:03.668-07:00,42.620208740234375,0,0
2022-04-12T06:30:00.269-07:00,42.712066650390625,0,0
2022-04-12T06:45:03.716-07:00,42.60491943359375,0,0
2022-04-12T07:00:00.230-07:00,42.558990478515625,0,0
2022-04-12T07:15:05.838-07:00,42.65850830078125,0,0
2022-04-12T07:30:00.201-07:00,42.635528564453125,0,0
2022-04-12T07:45:00.307-07:00,42.7197265625,0,0
2022-04-12T08:00:00.161-07:00,42.597259521484375,0,0
2022-04-12T08:15:06.291-07:00,42.727386474609375,0,0
2022-04-12T08:30:00.165-07:00,42.81158447265625,0,0
2022-04-12T08:45:03.875-07:00,42.765655517578125,0,0
2022-04-12T09:00:00.048-07:00,42.849884033203125,0,0
2022-04-12T09:15:06.052-07:00,42.780975341796875,0,0
2022-04-12T09:30:00.286-07:00,42.796295166015625,0,0
2022-04-12T09:45:04.516-07:00,42.86517333984375,0,0
2022-04-12T10:00:00.182-07:00,42.7503662109375,0,0
2022-04-12T10:15:08.021-07:00,42.758026123046875,0,0
2022-04-12T10:30:00.260-07:00,42.796295166015625,0,0
2022-04-12T10:45:04.488-07:00,42.819244384765625,0,0
2022-04-12T11:00:00.168-07:00,42.689117431640625,0,0
2022-04-12T11:15:05.982-07:00,42.826904296875,0,0
2022-04-12T11:30:00.163-07:00,42.803955078125,0,0
2022-04-12T11:45:06.443-07:00,42.765655517578125,0,0
2022-04-12T12:00:00.192-07:00,42.742706298828125,0,0
2022-04-12T12:15:04.924-07:00,42.765655517578125,0,0
2022-04-12T12:30:00.247-07:00,42.712066650390625,0,0
2022-04-12T12:45:15.017-07:00,42.689117431640625,0,0
2022-04-12T13:00:00.171-07:00,42.758026123046875,0,0
2022-04-12T13:15:07.159-07:00,42.758026123046875,0,0
2022-04-12T13:30:00.179-07:00,42.650848388671875,0,0
2022-04-12T13:45:08.239-07:00,42.758026123046875,0,0
2022-04-12T14:00:00.167-07:00,42.689117431640625,0,0
2022-04-12T14:15:09.986-07:00,42.6431884765625,0,0
2022-04-12T14:30:00.198-07:00,42.834564208984375,0,0
2022-04-12T14:45:13.872-07:00,42.704437255859375,0,0
2022-04-12T15:00:00.240-07:00,42.73504638671875,0,0
2022-04-12T15:15:15.047-07:00,42.7733154296875,0,0
2022-04-12T15:30:00.347-07:00,42.673797607421875,0,0
2022-04-12T15:45:11.962-07:00,42.60491943359375,0,0
2022-04-12T16:00:00.230-07:00,42.650848388671875,0,0
2022-04-12T16:15:13.729-07:00,42.689117431640625,0,0
2022-04-12T16:30:00.244-07:00,42.6661376953125,0,0
2022-04-12T16:45:17.916-07:00,42.62786865234375,0,0
2022-04-12T17:00:00.218-07:00,42.650848388671875,0,0
2022-04-12T17:15:14.298-07:00,42.566650390625,0,0
2022-04-12T17:30:00.180-07:00,42.6431884765625,0,0
2022-04-12T17:45:14.801-07:00,42.558990478515625,0,0
2022-04-12T18:00:00.040-07:00,42.528350830078125,0,0
2022-04-12T18:15:01.982-07:00,42.558990478515625,0,0
2022-04-12T18:30:00.218-07:00,42.566650390625,0,0
2022-04-12T18:45:15.200-07:00,42.543670654296875,0,0
2022-04-12T19:00:00.145-07:00,42.60491943359375,0,0
2022-04-12T19:15:16.996-07:00,42.543670654296875,0,0
2022-04-12T19:30:00.310-07:00,42.650848388671875,0,0
2022-04-12T19:45:02.056-07:00,42.558990478515625,0,0
2022-04-12T20:00:00.209-07:00,42.55133056640625,0,0
2022-04-12T20:15:06.548-07:00,42.612579345703125,0,0
2022-04-12T20:30:00.158-07:00,42.635528564453125,0,0
2022-04-12T20:45:12.510-07:00,42.6661376953125,0,0
2022-04-12T21:00:00.163-07:00,42.589599609375,0,0
2022-04-12T21:15:00.254-07:00,42.635528564453125,0,0
2022-04-12T21:30:00.169-07:00,42.543670654296875,0,0
2022-04-12T21:45:00.176-07:00,42.589599609375,0,0
2022-04-12T22:00:00.377-07:00,42.597259521484375,0,0
2022-04-12T22:15:00.207-07:00,42.612579345703125,0,0
2022-04-12T22:30:00.195-07:00,42.597259521484375,0,0
2022-04-12T22:45:00.170-07:00,42.6431884765625,0,0
2022-04-12T23:00:00.183-07:00,42.57427978515625,0,0
2022-04-12T23:15:00.170-07:00,42.62786865234375,0,0
2022-04-12T23:30:00.320-07:00,42.650848388671875,0,0
2022-04-12T23:45:00.178-07:00,42.6431884765625,0,0
2022-04-13T00:00:00.321-07:00,42.55133056640625,0,0
2022-04-13T00:15:00.036-07:00,42.581939697265625,0,0
2022-04-13T00:30:00.155-07:00,42.566650390625,0,0
2022-04-13T00:45:00.180-07:00,42.57427978515625,0,0
2022-04-13T01:00:00.222-07:00,42.65850830078125,0,0
2022-04-13T01:15:00.156-07:00,42.65850830078125,0,0
2022-04-13T01:30:00.184-07:00,42.6661376953125,0,0
2022-04-13T01:45:00.239-07:00,42.6431884765625,0,0
2022-04-13T02:00:00.197-07:00,42.612579345703125,0,0
2022-04-13T02:15:00.164-07:00,42.558990478515625,0,0
2022-04-13T02:30:00.175-07:00,42.589599609375,0,0
2022-04-13T02:45:00.234-07:00,42.60491943359375,0,0
2022-04-13T03:00:00.166-07:00,42.57427978515625,0,0
2022-04-13T03:15:00.185-07:00,42.57427978515625,0,0
2022-04-13T03:30:00.225-07:00,42.5360107421875,0,0
2022-04-13T03:45:00.149-07:00,42.581939697265625,0,0
2022-04-13T04:00:00.244-07:00,42.620208740234375,0,0
2022-04-13T04:15:00.148-07:00,42.558990478515625,0,0
2022-04-13T04:30:00.026-07:00,42.57427978515625,0,0
2022-04-13T04:45:00.193-07:00,42.673797607421875,0,0
2022-04-13T05:00:00.203-07:00,42.520721435546875,0,0
2022-04-13T05:15:00.148-07:00,42.620208740234375,0,0
2022-04-13T05:30:00.263-07:00,42.60491943359375,0,0
2022-04-13T05:45:00.169-07:00,42.635528564453125,0,0
2022-04-13T06:00:00.186-07:00,42.60491943359375,0,0
2022-04-13T06:15:00.247-07:00,42.558990478515625,0,0
2022-04-13T06:30:00.217-07:00,42.520721435546875,0,0
2022-04-13T06:45:00.353-07:00,42.505401611328125,0,0
2022-04-13T07:00:00.151-07:00,42.5360107421875,0,0
2022-04-13T07:15:00.240-07:00,42.650848388671875,0,0
2022-04-13T07:30:00.146-07:00,42.68145751953125,0,0
2022-04-13T07:45:00.188-07:00,42.727386474609375,0,0
2022-04-13T08:00:00.190-07:00,42.68145751953125,0,0
2022-04-13T08:15:00.201-07:00,42.7733154296875,0,0
2022-04-13T08:30:03.612-07:00,42.81158447265625,0,0
2022-04-13T08:45:00.197-07:00,42.7197265625,0,0
2022-04-13T09:00:00.189-07:00,42.6431884765625,0,0
2022-04-13T09:15:00.195-07:00,42.73504638671875,0,0
2022-04-13T09:30:00.192-07:00,42.650848388671875,0,0
2022-04-13T09:45:00.177-07:00,42.712066650390625,0,0
2022-04-13T10:00:00.195-07:00,42.68145751953125,0,0
2022-04-13T10:15:00.169-07:00,42.78863525390625,0,0
2022-04-13T10:30:00.184-07:00,42.742706298828125,0,0
2022-04-13T10:45:00.188-07:00,42.7197265625,0,0
2022-04-13T11:00:00.177-07:00,42.73504638671875,0,0
2022-04-13T11:15:02.261-07:00,42.742706298828125,0,0
2022-04-13T11:30:00.171-07:00,42.6431884765625,0,0
2022-04-13T11:45:00.224-07:00,42.68145751953125,0,0
2022-04-13T12:00:00.159-07:00,42.6661376953125,0,0
2022-04-13T12:15:00.233-07:00,42.520721435546875,0,0
2022-04-13T12:30:00.194-07:00,42.321685791015625,0,0
2022-04-13T12:45:00.218-07:00,42.47479248046875,0,0
2022-04-13T13:00:00.154-07:00,42.520721435546875,0,0
2022-04-13T13:15:00.212-07:00,42.44415283203125,0,0
2022-04-13T13:30:00.164-07:00,42.42120361328125,0,0
2022-04-13T13:45:00.190-07:00,42.55133056640625,0,0
2022-04-13T14:00:00.720-07:00,42.482421875,0,0
2022-04-13T14:15:00.204-07:00,42.428863525390625,0,0
2022-04-13T14:30:00.151-07:00,42.451812744140625,0,0
2022-04-13T14:45:00.228-07:00,42.49774169921875,0,0
2022-04-13T15:00:00.293-07:00,42.451812744140625,0,0
2022-04-13T15:15:00.170-07:00,42.42120361328125,0,0
2022-04-13T15:30:00.175-07:00,42.5130615234375,0,0
2022-04-13T15:45:00.192-07:00,42.352294921875,0,0
2022-04-13T16:00:00.165-07:00,42.359954833984375,0,0
2022-04-13T16:15:00.337-07:00,42.467132568359375,0,0
2022-04-13T16:30:00.201-07:00,42.31402587890625,0,0
2022-04-13T16:45:00.215-07:00,42.337005615234375,0,0
2022-04-13T17:00:00.201-07:00,42.352294921875,0,0
2022-04-13T17:15:00.204-07:00,42.329345703125,0,0
2022-04-13T17:30:00.230-07:00,42.283416748046875,0,0
2022-04-13T17:45:00.202-07:00,42.283416748046875,0,0
2022-04-13T18:00:00.158-07:00,42.31402587890625,0,0
2022-04-13T18:15:00.243-07:00,42.42120361328125,0,0
2022-04-13T18:30:00.240-07:00,42.329345703125,0,0
2022-04-13T18:45:00.235-07:00,42.329345703125,0,0
2022-04-13T19:00:00.179-07:00,42.352294921875,0,0
2022-04-13T19:15:00.468-07:00,42.306365966796875,0,0
2022-04-13T19:30:00.253-07:00,42.352294921875,0,0
2022-04-13T19:45:00.200-07:00,42.344635009765625,0,0
2022-04-13T20:00:00.177-07:00,42.2987060546875,0,0
2022-04-13T20:15:00.243-07:00,42.36761474609375,0,0
2022-04-13T20:30:00.161-07:00,42.268096923828125,0,0
2022-04-13T20:45:00.200-07:00,42.964691162109375,0,0
2022-04-13T21:00:00.160-07:00,43.002960205078125,0,0
2022-04-13T21:15:00.184-07:00,43.064208984375,0,0
2022-04-13T21:30:00.273-07:00,43.064208984375,0,0
2022-04-13T21:45:00.286-07:00,42.980010986328125,0,0
2022-04-13T22:00:00.154-07:00,42.91876220703125,0,0
2022-04-13T22:15:00.241-07:00,42.834564208984375,0,0
2022-04-13T22:30:00.225-07:00,42.86517333984375,0,0
2022-04-13T22:45:00.040-07:00,42.9034423828125,0,0
2022-04-13T23:00:07.035-07:00,42.849884033203125,0,0
2022-04-13T23:15:00.194-07:00,42.84222412109375,0,0
2022-04-13T23:30:00.202-07:00,42.857513427734375,0,0
2022-04-13T23:45:00.285-07:00,42.834564208984375,0,0
2022-04-14T00:00:00.226-07:00,42.834564208984375,0,0
2022-04-14T00:15:00.267-07:00,42.888153076171875,0,0
2022-04-14T00:30:03.797-07:00,42.86517333984375,0,0
2022-04-14T00:45:00.203-07:00,42.849884033203125,0,0
2022-04-14T01:00:00.022-07:00,42.89581298828125,0,0
2022-04-14T01:15:00.215-07:00,42.819244384765625,0,0
2022-04-14T01:30:04.226-07:00,42.849884033203125,0,0
2022-04-14T01:45:00.238-07:00,42.857513427734375,0,0
2022-04-14T02:00:00.178-07:00,42.826904296875,0,0
2022-04-14T02:15:00.381-07:00,42.780975341796875,0,0
2022-04-14T02:30:00.160-07:00,42.780975341796875,0,0
2022-04-14T02:45:00.203-07:00,42.888153076171875,0,0
2022-04-14T03:00:00.175-07:00,42.84222412109375,0,0
2022-04-14T03:15:00.279-07:00,42.834564208984375,0,0
2022-04-14T03:30:00.293-07:00,42.819244384765625,0,0
2022-04-14T03:45:05.175-07:00,42.826904296875,0,0
2022-04-14T04:00:02.976-07:00,42.926422119140625,0,0
2022-04-14T04:15:04.472-07:00,42.9034423828125,0,0
2022-04-14T04:30:06.430-07:00,42.99530029296875,0,0
2022-04-14T04:45:05.342-07:00,42.9034423828125,0,0
2022-04-14T05:00:02.084-07:00,42.89581298828125,0,0
2022-04-14T05:15:05.171-07:00,42.872833251953125,0,0
2022-04-14T05:30:03.797-07:00,42.872833251953125,0,0
2022-04-14T05:45:05.027-07:00,42.849884033203125,0,0
2022-04-14T06:00:07.610-07:00,42.826904296875,0,0
2022-04-14T06:15:04.957-07:00,42.819244384765625,0,0
2022-04-14T06:30:05.030-07:00,42.926422119140625,0,0
2022-04-14T06:45:05.187-07:00,42.857513427734375,0,0
2022-04-14T07:00:00.203-07:00,42.93408203125,0,0
2022-04-14T07:15:08.359-07:00,42.949371337890625,0,0
2022-04-14T08:15:03.438-07:00,42.95703125,0,1
2022-04-14T08:30:00.170-07:00,43.0106201171875,0,0
2022-04-14T08:45:01.596-07:00,43.064208984375,0,0
2022-04-14T09:00:00.156-07:00,43.1407470703125,0,0
2022-04-14T09:16:08.162-07:00,43.07952880859375,0,0
2022-04-14T09:32:57.591-07:00,42.97235107421875,0,0
2022-04-14T09:46:40.636-07:00,42.93408203125,0,0
2022-04-14T10:00:39.405-07:00,42.95703125,0,0
2022-04-14T10:16:10.242-07:00,43.094818115234375,0,0
2022-04-14T10:30:52.068-07:00,42.95703125,0,0
2022-04-14T10:45:01.499-07:00,42.964691162109375,0,0
2022-04-14T11:00:01.174-07:00,43.018280029296875,0,0
2022-04-14T11:15:00.201-07:00,42.99530029296875,0,0
2022-04-14T11:30:01.460-07:00,43.018280029296875,0,0
2022-04-14T11:45:00.221-07:00,43.10247802734375,0,0
2022-04-14T12:00:01.300-07:00,42.97235107421875,0,0
2022-04-14T12:15:00.204-07:00,43.071868896484375,0,0
2022-04-14T12:30:02.240-07:00,42.980010986328125,0,0
2022-04-14T12:45:00.236-07:00,42.949371337890625,0,0
2022-04-14T13:00:01.770-07:00,43.018280029296875,0,0
2022-04-14T13:15:00.185-07:00,43.041229248046875,0,0
2022-04-14T13:30:02.142-07:00,43.018280029296875,0,0
2022-04-14T13:45:00.032-07:00,42.964691162109375,0,0
2022-04-14T14:00:01.939-07:00,42.99530029296875,0,0
2022-04-14T14:15:00.186-07:00,42.9034423828125,0,0
2022-04-14T14:30:02.253-07:00,43.0106201171875,0,0
2022-04-14T14:45:00.210-07:00,42.9876708984375,0,0
2022-04-14T15:00:02.522-07:00,42.81158447265625,0,0
2022-04-14T15:15:00.164-07:00,42.980010986328125,0,0
2022-04-14T15:30:02.957-07:00,42.803955078125,0,0
2022-04-14T15:45:00.194-07:00,42.8804931640625,0,0
2022-04-14T16:00:02.987-07:00,42.826904296875,0,0
2022-04-14T16:15:00.209-07:00,42.89581298828125,0,0
2022-04-14T16:30:00.161-07:00,42.826904296875,0,0
2022-04-14T16:45:00.178-07:00,42.857513427734375,0,0
2022-04-14T17:00:15.520-07:00,42.86517333984375,0,0
2022-04-14T17:15:00.181-07:00,42.91876220703125,0,0
2022-04-14T17:30:00.195-07:00,42.819244384765625,0,0
2022-04-14T17:45:00.199-07:00,42.765655517578125,0,0
2022-04-14T18:00:00.362-07:00,42.93408203125,0,0
2022-04-14T18:15:00.234-07:00,42.849884033203125,0,0
2022-04-14T18:30:00.307-07:00,42.834564208984375,0,0
2022-04-14T18:45:00.169-07:00,42.803955078125,0,0
2022-04-14T19:00:00.245-07:00,42.926422119140625,0,0
2022-04-14T19:15:00.199-07:00,42.849884033203125,0,0
2022-04-14T19:30:00.200-07:00,42.834564208984375,0,0
2022-04-14T19:45:00.199-07:00,42.89581298828125,0,0
2022-04-14T20:00:00.166-07:00,42.91876220703125,0,0
2022-04-14T20:15:00.205-07:00,42.86517333984375,0,0
2022-04-14T20:30:00.245-07:00,42.9034423828125,0,0
2022-04-14T20:45:00.319-07:00,42.964691162109375,0,0
2022-04-14T21:00:00.176-07:00,42.8804931640625,0,0
2022-04-14T21:15:00.198-07:00,42.941741943359375,0,0
2022-04-14T21:30:00.204-07:00,42.8804931640625,0,0
2022-04-14T21:45:00.189-07:00,42.857513427734375,0,0
2022-04-14T22:00:00.150-07:00,42.911102294921875,0,0
2022-04-14T22:15:00.204-07:00,42.95703125,0,0
2022-04-14T22:30:00.213-07:00,42.99530029296875,0,0
2022-04-14T22:45:00.208-07:00,42.95703125,0,0
2022-04-14T23:00:01.802-07:00,43.018280029296875,0,0
2022-04-14T23:15:00.201-07:00,42.91876220703125,0,0
2022-04-14T23:30:01.241-07:00,42.926422119140625,0,0
2022-04-14T23:45:00.225-07:00,42.834564208984375,0,0
2022-04-15T00:00:00.702-07:00,42.84222412109375,0,0
2022-04-15T00:15:00.377-07:00,42.888153076171875,0,0
2022-04-15T00:30:01.110-07:00,42.949371337890625,0,0
2022-04-15T00:45:00.246-07:00,42.89581298828125,0,0
2022-04-15T01:00:02.004-07:00,42.89581298828125,0,0
2022-04-15T01:15:01.388-07:00,42.89581298828125,0,0
2022-04-15T01:30:08.175-07:00,42.857513427734375,0,0
2022-04-15T01:45:00.189-07:00,42.888153076171875,0,0
2022-04-15T02:00:07.787-07:00,42.8804931640625,0,0
2022-04-15T02:15:00.168-07:00,42.84222412109375,0,0
2022-04-15T02:30:15.436-07:00,42.826904296875,0,0
2022-04-15T02:45:00.175-07:00,42.796295166015625,0,0
2022-04-15T03:00:11.186-07:00,42.86517333984375,0,0
2022-04-15T03:15:00.277-07:00,42.84222412109375,0,0
2022-04-15T03:30:15.068-07:00,42.89581298828125,0,0
2022-04-15T03:45:00.197-07:00,42.93408203125,0,0
2022-04-15T04:00:09.263-07:00,42.89581298828125,0,0
2022-04-15T04:15:00.160-07:00,42.9034423828125,0,0
2022-04-15T04:30:02.810-07:00,42.81158447265625,0,0
2022-04-15T04:45:01.092-07:00,42.95703125,0,0
2022-04-15T05:00:19.382-07:00,42.872833251953125,0,0
2022-04-15T05:15:00.412-07:00,42.89581298828125,0,0
2022-04-15T05:30:14.772-07:00,42.888153076171875,0,0
2022-04-15T05:45:00.670-07:00,42.91876220703125,0,0
2022-04-15T06:00:07.826-07:00,42.86517333984375,0,0
2022-04-15T06:15:03.646-07:00,42.91876220703125,0,0
2022-04-15T06:30:04.146-07:00,42.84222412109375,0,0
2022-04-15T06:45:03.498-07:00,42.826904296875,0,0
2022-04-15T07:00:15.393-07:00,42.9034423828125,0,0
2022-04-15T07:15:04.201-07:00,42.84222412109375,0,0
2022-04-15T07:30:04.509-07:00,43.018280029296875,0,0
2022-04-15T07:45:05.959-07:00,42.9876708984375,0,0
2022-04-15T08:00:04.883-07:00,42.911102294921875,0,0
2022-04-15T08:15:03.275-07:00,43.07952880859375,0,0
2022-04-15T08:30:10.772-07:00,43.094818115234375,0,0
2022-04-15T08:45:03.281-07:00,43.071868896484375,0,0
2022-04-15T09:00:05.053-07:00,43.1177978515625,0,0
2022-04-15T09:15:04.028-07:00,43.02593994140625,0,0
2022-04-15T09:30:07.183-07:00,43.094818115234375,0,0
2022-04-15T09:45:05.529-07:00,43.064208984375,0,0
2022-04-15T10:00:05.228-07:00,42.888153076171875,0,0
2022-04-15T10:15:04.599-07:00,43.041229248046875,0,0
2022-04-15T10:30:01.477-07:00,43.094818115234375,0,0
2022-04-15T10:45:05.062-07:00,43.002960205078125,0,0
2022-04-15T11:00:00.218-07:00,43.071868896484375,0,0
2022-04-15T11:15:04.866-07:00,43.041229248046875,0,0
2022-04-15T11:30:00.243-07:00,42.964691162109375,0,0
2022-04-15T11:45:04.748-07:00,43.0106201171875,0,0
2022-04-15T12:00:00.206-07:00,43.02593994140625,0,0
2022-04-15T12:15:05.875-07:00,42.980010986328125,0,0
2022-04-15T12:30:00.185-07:00,43.033599853515625,0,0
2022-04-15T12:45:05.560-07:00,43.056549072265625,0,0
2022-04-15T13:00:00.182-07:00,43.04888916015625,0,0
2022-04-15T13:15:05.924-07:00,42.926422119140625,0,0
2022-04-15T13:30:00.171-07:00,42.926422119140625,0,0
2022-04-15T13:45:12.649-07:00,42.91876220703125,0,0
2022-04-15T14:00:00.048-07:00,42.941741943359375,0,0
2022-04-15T14:15:03.933-07:00,42.949371337890625,0,0
2022-04-15T14:30:00.162-07:00,42.980010986328125,0,0
2022-04-15T14:45:03.983-07:00,42.964691162109375,0,0
2022-04-15T15:00:00.164-07:00,42.78863525390625,0,0
2022-04-15T15:15:04.862-07:00,42.826904296875,0,0
2022-04-15T15:30:00.204-07:00,42.857513427734375,0,0
2022-04-15T15:45:14.989-07:00,42.834564208984375,0,0
2022-04-15T16:00:00.196-07:00,42.857513427734375,0,0
2022-04-15T16:15:05.895-07:00,42.819244384765625,0,0
2022-04-15T16:30:00.174-07:00,42.86517333984375,0,0
2022-04-15T16:45:05.056-07:00,42.81158447265625,0,0
2022-04-15T17:00:00.242-07:00,42.872833251953125,0,0
2022-04-15T17:15:04.800-07:00,42.834564208984375,0,0
2022-04-15T17:30:00.233-07:00,42.803955078125,0,0
2022-04-15T17:45:09.908-07:00,42.819244384765625,0,0
2022-04-15T18:00:00.392-07:00,42.819244384765625,0,0
2022-04-15T18:15:07.975-07:00,42.84222412109375,0,0
2022-04-15T18:30:00.277-07:00,42.81158447265625,0,0
2022-04-15T18:45:04.882-07:00,42.849884033203125,0,0
2022-04-15T19:00:00.314-07:00,42.872833251953125,0,0
2022-04-15T19:15:04.762-07:00,42.819244384765625,0,0
2022-04-15T19:30:00.049-07:00,42.834564208984375,0,0
2022-04-15T19:45:02.643-07:00,42.81158447265625,0,0
2022-04-15T20:00:00.201-07:00,42.8804931640625,0,0
2022-04-15T20:15:01.316-07:00,42.941741943359375,0,0
2022-04-15T20:30:00.200-07:00,42.7733154296875,0,0
2022-04-15T20:45:07.170-07:00,42.819244384765625,0,0
2022-04-15T21:00:00.240-07:00,42.941741943359375,0,0
2022-04-15T21:15:05.748-07:00,42.86517333984375,0,0
2022-04-15T21:30:00.283-07:00,42.93408203125,0,0
2022-04-15T21:45:05.355-07:00,42.888153076171875,0,0
2022-04-15T22:00:00.294-07:00,42.888153076171875,0,0
2022-04-15T22:15:04.470-07:00,42.926422119140625,0,0
2022-04-15T22:30:00.161-07:00,43.018280029296875,0,0
2022-04-15T22:45:04.447-07:00,42.93408203125,0,0
2022-04-15T23:00:00.815-07:00,42.949371337890625,0,0
2022-04-15T23:15:04.250-07:00,42.9876708984375,0,0
2022-04-15T23:30:00.156-07:00,42.941741943359375,0,0
2022-04-15T23:45:04.230-07:00,42.941741943359375,0,0
2022-04-16T00:00:00.172-07:00,42.8804931640625,0,0
2022-04-16T00:15:09.656-07:00,42.926422119140625,0,0
2022-04-16T00:30:00.162-07:00,42.964691162109375,0,0
2022-04-16T00:45:05.525-07:00,42.834564208984375,0,0
2022-04-16T01:00:00.697-07:00,42.826904296875,0,0
2022-04-16T01:15:00.289-07:00,42.872833251953125,0,0
2022-04-16T01:30:00.222-07:00,42.84222412109375,0,0
2022-04-16T01:45:00.172-07:00,42.819244384765625,0,0
2022-04-16T02:00:00.043-07:00,42.8804931640625,0,0
2022-04-16T02:15:00.252-07:00,42.89581298828125,0,0
2022-04-16T02:30:00.166-07:00,42.888153076171875,0,0
2022-04-16T02:45:00.176-07:00,42.91876220703125,0,0
2022-04-16T03:00:00.160-07:00,42.93408203125,0,0
2022-04-16T03:15:00.233-07:00,42.93408203125,0,0
2022-04-16T03:30:00.184-07:00,42.819244384765625,0,0
2022-04-16T03:45:00.310-07:00,42.86517333984375,0,0
2022-04-16T04:00:00.196-07:00,42.964691162109375,0,0
2022-04-16T04:15:01.167-07:00,42.941741943359375,0,0
2022-04-16T04:30:01.222-07:00,42.911102294921875,0,0
2022-04-16T04:45:00.204-07:00,42.819244384765625,0,0
2022-04-16T05:00:00.201-07:00,42.857513427734375,0,0
2022-04-16T05:15:00.182-07:00,42.926422119140625,0,0
2022-04-16T05:30:00.222-07:00,42.941741943359375,0,0
2022-04-16T05:45:00.164-07:00,42.857513427734375,0,0
2022-04-16T06:00:00.236-07:00,42.86517333984375,0,0
2022-04-16T06:15:00.191-07:00,42.857513427734375,0,0
2022-04-16T06:30:00.195-07:00,42.8804931640625,0,0
2022-04-16T06:45:00.191-07:00,42.86517333984375,0,0
2022-04-16T07:00:00.224-07:00,42.872833251953125,0,0
2022-04-16T07:15:00.204-07:00,42.857513427734375,0,0
2022-04-16T07:30:00.218-07:00,42.97235107421875,0,0
2022-04-16T07:45:00.205-07:00,43.033599853515625,0,0
2022-04-16T08:00:00.043-07:00,42.941741943359375,0,0
2022-04-16T08:15:00.268-07:00,43.002960205078125,0,0
2022-04-16T08:30:00.209-07:00,42.91876220703125,0,0
2022-04-16T08:45:00.252-07:00,42.911102294921875,0,0
2022-04-16T09:00:00.161-07:00,43.033599853515625,0,0
2022-04-16T09:15:00.195-07:00,42.911102294921875,0,0
