t,v,s,r
2022-04-03T01:00:01.932-07:00,10.800016403198242,0,0
2022-04-03T01:15:01.964-07:00,8.400012016296387,0,0
2022-04-03T01:30:01.945-07:00,12.800018310546875,0,0
2022-04-03T01:45:01.895-07:00,13.200019836425781,0,0
2022-04-03T02:00:01.926-07:00,8.800013542175293,0,0
2022-04-03T02:15:01.918-07:00,25.200037002563477,0,0
2022-04-03T02:30:01.932-07:00,16.000024795532227,0,0
2022-04-03T02:45:01.905-07:00,10.000015258789062,0,0
2022-04-03T03:00:02.065-07:00,7.200010776519775,0,0
2022-04-03T03:15:02.042-07:00,14.80002212524414,0,0
2022-04-03T03:30:01.964-07:00,8.000012397766113,0,0
2022-04-03T03:45:00.152-07:00,46.800071716308594,0,0
2022-04-03T04:00:02.081-07:00,8.800013542175293,0,0
2022-04-03T04:15:01.902-07:00,38.000057220458984,0,0
2022-04-03T04:30:01.901-07:00,7.200010776519775,0,0
2022-04-03T04:45:02.082-07:00,6.4000091552734375,0,0
2022-04-03T05:00:02.916-07:00,55.20008087158203,0,0
2022-04-03T05:15:01.903-07:00,8.800013542175293,0,0
2022-04-03T05:30:02.043-07:00,15.200023651123047,0,0
2022-04-03T05:45:01.795-07:00,16.400026321411133,0,0
2022-04-03T06:00:01.945-07:00,6.8000102043151855,0,0
2022-04-03T06:15:02.045-07:00,20.800033569335938,0,0
2022-04-03T06:30:01.991-07:00,7.600011825561523,0,0
2022-04-03T06:45:02.053-07:00,8.400012016296387,0,0
2022-04-03T07:00:01.930-07:00,16.000024795532227,0,0
2022-04-03T07:15:01.934-07:00,8.800013542175293,0,0
2022-04-03T07:30:01.865-07:00,63.60009765625,0,0
2022-04-03T07:45:01.955-07:00,6.8000102043151855,0,0
2022-04-03T08:00:01.895-07:00,59.20008850097656,0,0
2022-04-03T08:15:01.919-07:00,6.8000102043151855,0,0
2022-04-03T08:30:01.889-07:00,10.800016403198242,0,0
2022-04-03T08:45:01.843-07:00,16.400026321411133,0,0
2022-04-03T09:00:01.910-07:00,18.000028610229492,0,0
2022-04-03T09:15:01.951-07:00,12.000019073486328,0,0
2022-04-03T09:30:01.860-07:00,67.2000961303711,0,0
2022-04-03T09:45:02.033-07:00,12.400018692016602,0,0
2022-04-03T10:00:01.914-07:00,13.200019836425781,0,0
2022-04-03T10:15:01.933-07:00,14.40002155303955,0,0
2022-04-03T10:30:00.142-07:00,42.400062561035156,0,0
2022-04-03T10:45:01.863-07:00,11.600017547607422,0,0
2022-04-03T11:00:01.910-07:00,19.200029373168945,0,0
2022-04-03T11:15:01.873-07:00,16.800024032592773,0,0
2022-04-03T11:30:01.915-07:00,38.000057220458984,0,0
2022-04-03T11:45:01.900-07:00,17.20002555847168,0,0
2022-04-03T12:00:01.943-07:00,20.40003204345703,0,0
2022-04-03T12:15:01.894-07:00,24.400035858154297,0,0
2022-04-03T12:30:02.034-07:00,29.60004425048828,0,0
2022-04-03T12:45:02.062-07:00,64.40009307861328,0,0
2022-04-03T13:00:01.917-07:00,22.00003433227539,0,0
2022-04-03T13:15:01.950-07:00,60.000091552734375,0,0
2022-04-03T13:30:01.968-07:00,23.60003662109375,0,0
2022-04-03T13:45:01.956-07:00,24.800037384033203,0,0
2022-04-03T14:00:01.990-07:00,50.00007629394531,0,0
2022-04-03T14:15:01.879-07:00,20.40003204345703,0,0
2022-04-03T14:30:02.716-07:00,14.40002155303955,0,0
2022-04-03T14:45:01.957-07:00,24.400035858154297,0,0
2022-04-03T15:00:01.970-07:00,22.400035858154297,0,0
2022-04-03T15:15:02.212-07:00,40.00006103515625,0,0
2022-04-03T15:30:01.986-07:00,23.200035095214844,0,0
2022-04-03T15:45:01.899-07:00,50.00007629394531,0,0
2022-04-03T16:00:01.935-07:00,24.800037384033203,0,0
2022-04-03T16:15:01.913-07:00,14.000021934509277,0,0
2022-04-03T16:30:02.075-07:00,67.2000961303711,0,0
2022-04-03T16:45:01.859-07:00,14.40002155303955,0,0
2022-04-03T17:00:01.938-07:00,38.40005874633789,0,0
2022-04-03T17:15:00.164-07:00,46.00007629394531,0,0
2022-04-03T17:30:01.921-07:00,28.000043869018555,0,0
2022-04-03T17:45:01.967-07:00,21.600032806396484,0,0
2022-04-03T18:00:01.975-07:00,14.000021934509277,0,0
2022-04-03T18:15:01.934-07:00,40.00006103515625,0,0
2022-04-03T18:30:01.885-07:00,8.800013542175293,0,0
2022-04-03T18:45:01.915-07:00,21.600032806396484,0,0
2022-04-03T19:00:01.911-07:00,34.80005645751953,0,0
2022-04-03T19:15:02.038-07:00,17.20002555847168,0,0
2022-04-03T19:30:01.877-07:00,28.000043869018555,0,0
2022-04-03T19:45:01.923-07:00,47.600074768066406,0,0
2022-04-03T20:00:01.869-07:00,11.200017929077148,0,0
2022-04-03T20:15:01.906-07:00,9.200014114379883,0,0
2022-04-03T20:30:01.886-07:00,12.400018692016602,0,0
2022-04-03T20:45:01.995-07:00,32.800052642822266,0,0
2022-04-03T21:00:01.929-07:00,52.40007781982422,0,0
2022-04-03T21:15:01.984-07:00,11.200017929077148,0,0
2022-04-03T21:30:01.895-07:00,10.800016403198242,0,0
2022-04-03T21:45:02.564-07:00,18.000028610229492,0,0
2022-04-03T22:00:01.933-07:00,19.200029373168945,0,0
2022-04-03T22:15:01.865-07:00,20.40003204345703,0,0
2022-04-03T22:30:01.876-07:00,16.800024032592773,0,0
2022-04-03T22:45:02.060-07:00,14.40002155303955,0,0
2022-04-03T23:00:02.197-07:00,9.200014114379883,0,0
2022-04-03T23:15:02.278-07:00,40.80006408691406,0,0
2022-04-03T23:30:02.460-07:00,6.4000091552734375,0,0
2022-04-03T23:45:02.578-07:00,10.000015258789062,0,0
2022-04-04T00:00:00.919-07:00,30.000045776367188,0,0
2022-04-04T00:15:02.762-07:00,6.4000091552734375,0,0
2022-04-04T00:30:02.883-07:00,10.400016784667969,0,0
2022-04-04T00:45:01.925-07:00,19.60003089904785,0,0
2022-04-04T01:00:01.914-07:00,6.8000102043151855,0,0
2022-04-04T01:15:01.896-07:00,6.8000102043151855,0,0
2022-04-04T01:30:01.952-07:00,60.000091552734375,0,0
2022-04-04T01:45:01.898-07:00,6.4000091552734375,0,0
2022-04-04T02:00:01.899-07:00,6.4000091552734375,0,0
2022-04-04T02:15:01.868-07:00,21.600032806396484,0,0
2022-04-04T02:30:02.095-07:00,12.800018310546875,0,0
2022-04-04T02:45:01.950-07:00,6.4000091552734375,0,0
2022-04-04T03:00:01.933-07:00,27.200040817260742,0,0
2022-04-04T03:15:01.950-07:00,8.000012397766113,0,0
2022-04-04T03:30:01.939-07:00,8.000012397766113,0,0
2022-04-04T03:45:02.298-07:00,10.400016784667969,0,0
2022-04-04T04:00:01.906-07:00,28.400041580200195,0,0
2022-04-04T04:15:02.349-07:00,10.000015258789062,0,0
2022-04-04T04:30:01.939-07:00,6.4000091552734375,0,0
2022-04-04T04:45:02.520-07:00,57.2000846862793,0,0
2022-04-04T05:00:03.834-07:00,6.000009536743164,0,0
2022-04-04T05:15:02.795-07:00,6.000009536743164,0,0
2022-04-04T05:30:01.881-07:00,46.40007019042969,0,0
2022-04-04T05:45:02.878-07:00,8.400012016296387,0,0
2022-04-04T06:00:02.380-07:00,6.8000102043151855,0,0
2022-04-04T06:15:01.896-07:00,54.000083923339844,0,0
2022-04-04T06:30:02.022-07:00,15.200023651123047,0,0
2022-04-04T06:45:02.070-07:00,6.4000091552734375,0,0
2022-04-04T07:00:01.922-07:00,21.200031280517578,0,0
2022-04-04T07:15:01.946-07:00,40.00006103515625,0,0
2022-04-04T07:30:01.903-07:00,18.80002784729004,0,0
2022-04-04T07:45:02.015-07:00,6.000009536743164,0,0
2022-04-04T08:00:01.959-07:00,42.000064849853516,0,0
2022-04-04T08:15:01.982-07:00,6.8000102043151855,0,0
2022-04-04T08:30:01.893-07:00,25.200037002563477,0,0
2022-04-04T08:45:04.257-07:00,8.400012016296387,0,0
2022-04-04T09:00:01.953-07:00,8.800013542175293,0,0
2022-04-04T09:15:01.939-07:00,47.600074768066406,0,0
2022-04-04T09:30:02.009-07:00,8.000012397766113,0,0
2022-04-04T09:45:01.955-07:00,10.000015258789062,0,0
2022-04-04T10:00:00.149-07:00,30.000045776367188,0,0
2022-04-04T10:15:01.951-07:00,10.400016784667969,0,0
2022-04-04T10:30:01.926-07:00,40.400062561035156,0,0
2022-04-04T10:45:01.950-07:00,10.400016784667969,0,0
2022-04-04T11:00:02.158-07:00,34.00005340576172,0,0
2022-04-04T11:15:01.960-07:00,33.200050354003906,0,0
2022-04-04T11:30:01.946-07:00,16.000024795532227,0,0
2022-04-04T11:45:01.883-07:00,62.00009536743164,0,0
2022-04-04T12:00:01.798-07:00,58.400089263916016,0,0
2022-04-04T12:15:01.954-07:00,21.200031280517578,0,0
2022-04-04T12:30:01.963-07:00,21.600032806396484,0,0
2022-04-04T12:45:01.944-07:00,22.80003547668457,0,0
2022-04-04T13:00:01.936-07:00,42.000064849853516,0,0
2022-04-04T13:15:01.953-07:00,33.60004806518555,0,0
2022-04-04T13:30:02.083-07:00,43.600067138671875,0,0
2022-04-04T13:45:01.887-07:00,40.400062561035156,0,0
2022-04-04T14:00:01.910-07:00,57.2000846862793,0,0
2022-04-04T14:15:01.911-07:00,69.20010375976562,0,0
2022-04-04T14:30:02.731-07:00,58.400089263916016,0,0
2022-04-04T14:45:01.921-07:00,90.40013885498047,0,0
2022-04-04T15:00:01.839-07:00,41.600067138671875,0,0
2022-04-04T15:15:01.947-07:00,90.80014038085938,0,0
2022-04-04T15:30:01.960-07:00,23.200035095214844,0,0
2022-04-04T15:45:01.887-07:00,59.20008850097656,0,0
2022-04-04T16:00:01.936-07:00,44.40006637573242,0,0
2022-04-04T16:15:01.934-07:00,57.2000846862793,0,0
2022-04-04T16:30:02.051-07:00,36.000057220458984,0,0
2022-04-04T16:45:01.931-07:00,22.400035858154297,0,0
2022-04-04T17:00:01.931-07:00,41.2000617980957,0,0
2022-04-04T17:15:01.921-07:00,82.4001235961914,0,0
2022-04-04T17:30:01.903-07:00,48.00007629394531,0,0
2022-04-04T17:45:01.967-07:00,38.8000602722168,0,0
2022-04-04T18:00:01.950-07:00,71.60010528564453,0,0
2022-04-04T18:15:01.912-07:00,81.20012664794922,0,0
2022-04-04T18:30:01.943-07:00,56.80008316040039,0,0
2022-04-04T18:45:01.963-07:00,49.600074768066406,0,0
2022-04-04T19:00:01.945-07:00,68.40010070800781,0,0
2022-04-04T19:15:01.877-07:00,25.60003662109375,0,0
2022-04-04T19:30:01.947-07:00,19.60003089904785,0,0
2022-04-04T19:45:02.059-07:00,11.200017929077148,0,0
2022-04-04T20:00:01.891-07:00,36.400054931640625,0,0
2022-04-04T20:15:02.000-07:00,46.40007019042969,0,0
2022-04-04T20:30:01.870-07:00,11.200017929077148,0,0
2022-04-04T20:45:01.899-07:00,13.600020408630371,0,0
2022-04-04T21:00:01.911-07:00,32.00004959106445,0,0
2022-04-04T21:15:01.900-07:00,19.200029373168945,0,0
2022-04-04T21:30:01.999-07:00,8.000012397766113,0,0
2022-04-04T21:45:02.038-07:00,23.60003662109375,0,0
2022-04-04T22:00:01.890-07:00,48.40007019042969,0,0
2022-04-04T22:15:01.903-07:00,58.000091552734375,0,0
2022-04-04T22:30:01.975-07:00,16.400026321411133,0,0
2022-04-04T22:45:01.869-07:00,10.400016784667969,0,0
2022-04-04T23:00:01.934-07:00,11.200017929077148,0,0
2022-04-04T23:15:01.901-07:00,34.80005645751953,0,0
2022-04-04T23:30:02.174-07:00,13.600020408630371,0,0
2022-04-04T23:45:01.867-07:00,55.20008087158203,0,0
2022-04-05T00:00:02.145-07:00,20.800033569335938,0,0
2022-04-05T00:15:02.084-07:00,12.800018310546875,0,0
2022-04-05T00:30:02.135-07:00,24.400035858154297,0,0
2022-04-05T00:45:01.892-07:00,17.20002555847168,0,0
2022-04-05T01:00:01.928-07:00,8.800013542175293,0,0
2022-04-05T01:15:01.915-07:00,26.00004005432129,0,0
2022-04-05T01:30:01.866-07:00,8.400012016296387,0,0
2022-04-05T01:45:01.969-07:00,18.80002784729004,0,0
2022-04-05T02:00:01.921-07:00,8.800013542175293,0,0
2022-04-05T02:15:01.933-07:00,15.200023651123047,0,0
2022-04-05T02:30:02.060-07:00,12.000019073486328,0,0
2022-04-05T02:45:00.301-07:00,40.400062561035156,0,0
2022-04-05T03:00:01.953-07:00,16.000024795532227,0,0
2022-04-05T03:15:01.989-07:00,11.200017929077148,0,0
2022-04-05T03:30:01.947-07:00,9.200014114379883,0,0
2022-04-05T03:45:01.943-07:00,46.800071716308594,0,0
2022-04-05T04:00:01.952-07:00,6.8000102043151855,0,0
2022-04-05T04:15:01.916-07:00,47.600074768066406,0,0
2022-04-05T04:30:01.926-07:00,18.80002784729004,0,0
2022-04-05T04:45:01.858-07:00,32.400047302246094,0,0
2022-04-05T05:00:04.246-07:00,18.000028610229492,0,0
2022-04-05T05:15:01.889-07:00,24.800037384033203,0,0
2022-04-05T05:30:01.874-07:00,22.80003547668457,0,0
2022-04-05T05:45:02.006-07:00,8.800013542175293,0,0
2022-04-05T06:00:01.871-07:00,27.200040817260742,0,0
2022-04-05T06:15:01.967-07:00,8.000012397766113,0,0
2022-04-05T06:30:01.967-07:00,56.80008316040039,0,0
2022-04-05T06:45:01.937-07:00,32.400047302246094,0,0
2022-04-05T07:00:01.946-07:00,17.20002555847168,0,0
2022-04-05T07:15:01.996-07:00,26.80004119873047,0,0
2022-04-05T07:30:02.074-07:00,13.200019836425781,0,0
2022-04-05T07:45:01.928-07:00,37.60005569458008,0,0
2022-04-05T08:00:02.012-07:00,34.80005645751953,0,0
2022-04-05T08:15:01.941-07:00,49.600074768066406,0,0
2022-04-05T08:30:01.913-07:00,11.600017547607422,0,0
2022-04-05T08:45:01.912-07:00,47.600074768066406,0,0
2022-04-05T09:00:01.915-07:00,40.80006408691406,0,0
2022-04-05T09:15:01.874-07:00,52.800079345703125,0,0
2022-04-05T09:30:02.033-07:00,36.400054931640625,0,0
2022-04-05T09:45:01.944-07:00,34.80005645751953,0,0
2022-04-05T10:00:01.971-07:00,52.00008010864258,0,0
2022-04-05T10:15:01.916-07:00,52.800079345703125,0,0
2022-04-05T10:30:02.062-07:00,48.00007629394531,0,0
2022-04-05T10:45:01.917-07:00,47.600074768066406,0,0
2022-04-05T11:00:01.936-07:00,28.8000431060791,0,0
2022-04-05T11:15:01.949-07:00,92.00015258789062,0,0
2022-04-05T11:30:02.026-07:00,48.00007629394531,0,0
2022-04-05T11:45:01.917-07:00,26.00004005432129,0,0
2022-04-05T12:00:01.961-07:00,66.80009460449219,0,0
2022-04-05T12:15:02.162-07:00,62.40009689331055,0,0
2022-04-05T12:30:01.876-07:00,73.20011138916016,0,0
2022-04-05T12:45:00.946-07:00,45.60007095336914,0,0
2022-04-05T13:00:01.911-07:00,61.20008850097656,0,0
2022-04-05T13:15:01.921-07:00,58.80009078979492,0,0
2022-04-05T13:30:01.908-07:00,70.40010833740234,0,0
2022-04-05T13:45:01.913-07:00,79.6001205444336,0,0
2022-04-05T14:00:03.917-07:00,72.00011444091797,0,0
2022-04-05T14:15:01.907-07:00,72.00011444091797,0,0
2022-04-05T14:30:02.012-07:00,79.6001205444336,0,0
2022-04-05T14:45:01.893-07:00,77.6001205444336,0,0
2022-04-05T15:00:01.946-07:00,70.40010833740234,0,0
2022-04-05T15:15:02.062-07:00,78.80012512207031,0,0
2022-04-05T15:30:02.215-07:00,72.00011444091797,0,0
2022-04-05T15:45:02.280-07:00,76.40011596679688,0,0
2022-04-05T16:00:01.958-07:00,80.80012512207031,0,0
