t,v,s,r
2022-04-02T06:15:12.119-07:00,328.84234619140625,0,0
2022-04-02T06:30:10.984-07:00,311.3040771484375,0,0
2022-04-02T06:45:11.030-07:00,333.2269287109375,0,0
2022-04-02T07:00:10.916-07:00,302.53497314453125,0,0
2022-04-02T07:15:11.072-07:00,335.4191589355469,0,0
2022-04-02T07:30:11.021-07:00,313.496337890625,0,0
2022-04-02T07:45:10.887-07:00,326.6500549316406,0,0
2022-04-02T08:00:11.909-07:00,304.7272033691406,0,0
2022-04-02T08:15:10.539-07:00,335.4191589355469,0,0
2022-04-02T08:30:11.997-07:00,309.1117858886719,0,0
2022-04-02T08:45:10.710-07:00,331.03460693359375,0,0
2022-04-02T09:00:10.772-07:00,317.88092041015625,0,0
2022-04-02T09:15:10.963-07:00,306.9195251464844,0,0
2022-04-02T09:30:10.866-07:00,322.2654724121094,0,0
2022-04-02T09:45:12.247-07:00,298.1503601074219,0,0
2022-04-02T10:00:11.011-07:00,306.9195251464844,0,0
2022-04-02T10:15:10.727-07:00,324.457763671875,0,0
2022-04-02T10:30:11.077-07:00,317.88092041015625,0,0
2022-04-02T10:45:10.766-07:00,298.1503601074219,0,0
2022-04-02T11:00:10.947-07:00,304.7272033691406,0,0
2022-04-02T11:15:11.243-07:00,302.53497314453125,0,0
2022-04-02T11:30:10.762-07:00,304.7272033691406,0,0
2022-04-02T11:45:10.910-07:00,295.9580993652344,0,0
2022-04-02T12:00:10.906-07:00,300.3426513671875,0,0
2022-04-02T12:15:10.631-07:00,298.1503601074219,0,0
2022-04-02T12:30:10.827-07:00,309.1117858886719,0,0
2022-04-02T12:45:10.762-07:00,293.76580810546875,0,0
2022-04-02T13:00:10.936-07:00,309.1117858886719,0,0
2022-04-02T13:15:10.862-07:00,324.457763671875,0,0
2022-04-02T13:30:10.830-07:00,317.88092041015625,0,0
2022-04-02T13:45:11.082-07:00,304.7272033691406,0,0
2022-04-02T14:00:10.806-07:00,317.88092041015625,0,0
2022-04-02T14:15:10.778-07:00,315.68865966796875,0,0
2022-04-02T14:30:10.831-07:00,331.03460693359375,0,0
2022-04-02T14:45:10.895-07:00,322.2654724121094,0,0
2022-04-02T15:00:10.760-07:00,317.88092041015625,0,0
2022-04-02T15:15:10.877-07:00,302.53497314453125,0,0
2022-04-02T15:30:10.665-07:00,293.76580810546875,0,0
2022-04-02T15:45:11.768-07:00,302.53497314453125,0,0
2022-04-02T16:00:10.561-07:00,302.53497314453125,0,0
2022-04-02T16:15:10.763-07:00,311.3040771484375,0,0
2022-04-02T16:30:11.122-07:00,317.88092041015625,0,0
2022-04-02T16:45:10.717-07:00,322.2654724121094,0,0
2022-04-02T17:00:10.980-07:00,309.1117858886719,0,0
2022-04-02T17:15:11.318-07:00,291.57354736328125,0,0
2022-04-02T17:30:11.123-07:00,289.3812561035156,0,0
2022-04-02T17:45:11.868-07:00,293.76580810546875,0,0
2022-04-02T18:00:10.562-07:00,291.57354736328125,0,0
2022-04-02T18:15:10.840-07:00,293.76580810546875,0,0
2022-04-02T18:30:11.032-07:00,333.2269287109375,0,0
2022-04-02T18:45:10.538-07:00,313.496337890625,0,0
2022-04-02T19:00:11.419-07:00,315.68865966796875,0,0
2022-04-02T19:15:11.203-07:00,331.03460693359375,0,0
2022-04-02T19:30:10.763-07:00,331.03460693359375,0,0
2022-04-02T19:45:11.240-07:00,333.2269287109375,0,0
2022-04-02T20:00:11.258-07:00,322.2654724121094,0,0
2022-04-02T20:15:10.857-07:00,322.2654724121094,0,0
2022-04-02T20:30:11.154-07:00,295.9580993652344,0,0
2022-04-02T20:45:10.826-07:00,300.3426513671875,0,0
2022-04-02T21:00:10.598-07:00,304.7272033691406,0,0
2022-04-02T21:15:11.020-07:00,298.1503601074219,0,0
2022-04-02T21:30:10.699-07:00,306.9195251464844,0,0
2022-04-02T21:45:10.716-07:00,331.03460693359375,0,0
2022-04-02T22:00:10.741-07:00,315.68865966796875,0,0
2022-04-02T22:15:10.643-07:00,306.9195251464844,0,0
2022-04-02T22:30:10.775-07:00,315.68865966796875,0,0
2022-04-02T22:45:10.674-07:00,315.68865966796875,0,0
2022-04-02T23:00:10.762-07:00,331.03460693359375,0,0
2022-04-02T23:15:10.846-07:00,311.3040771484375,0,0
2022-04-02T23:30:10.993-07:00,309.1117858886719,0,0
2022-04-02T23:45:11.101-07:00,317.88092041015625,0,0
2022-04-03T00:00:10.757-07:00,337.6114807128906,0,0
2022-04-03T00:15:11.508-07:00,313.496337890625,0,0
2022-04-03T00:30:10.639-07:00,304.7272033691406,0,0
2022-04-03T00:45:10.815-07:00,333.2269287109375,0,0
2022-04-03T01:00:10.608-07:00,311.3040771484375,0,0
2022-04-03T01:15:10.688-07:00,293.76580810546875,0,0
2022-04-03T01:30:10.681-07:00,317.88092041015625,0,0
2022-04-03T01:45:11.042-07:00,331.03460693359375,0,0
2022-04-03T02:00:10.682-07:00,311.3040771484375,0,0
2022-04-03T02:15:10.701-07:00,306.9195251464844,0,0
2022-04-03T02:30:11.060-07:00,335.4191589355469,0,0
2022-04-03T02:45:11.788-07:00,317.88092041015625,0,0
2022-04-03T03:00:10.797-07:00,311.3040771484375,0,0
2022-04-03T03:15:10.834-07:00,317.88092041015625,0,0
2022-04-03T03:30:10.815-07:00,337.6114807128906,0,0
2022-04-03T03:45:10.845-07:00,306.9195251464844,0,0
2022-04-03T04:00:10.712-07:00,313.496337890625,0,0
2022-04-03T04:15:10.749-07:00,326.6500549316406,0,0
2022-04-03T04:30:11.125-07:00,337.6114807128906,0,0
2022-04-03T04:45:10.964-07:00,320.0732116699219,0,0
2022-04-03T05:00:13.731-07:00,322.2654724121094,0,0
2022-04-03T05:15:10.985-07:00,322.2654724121094,0,0
2022-04-03T05:30:10.609-07:00,337.6114807128906,0,0
2022-04-03T05:45:11.572-07:00,315.68865966796875,0,0
2022-04-03T06:00:10.755-07:00,326.6500549316406,0,0
2022-04-03T06:15:10.634-07:00,315.68865966796875,0,0
2022-04-03T06:30:10.903-07:00,313.496337890625,0,0
2022-04-03T06:45:10.755-07:00,335.4191589355469,0,0
2022-04-03T07:00:10.692-07:00,306.9195251464844,0,0
2022-04-03T07:15:10.925-07:00,320.0732116699219,0,0
2022-04-03T07:30:10.549-07:00,311.3040771484375,0,0
2022-04-03T07:45:11.841-07:00,313.496337890625,0,0
2022-04-03T08:00:10.756-07:00,337.6114807128906,0,0
2022-04-03T08:15:10.780-07:00,315.68865966796875,0,0
2022-04-03T08:30:10.836-07:00,317.88092041015625,0,0
2022-04-03T08:45:10.557-07:00,315.68865966796875,0,0
2022-04-03T09:00:10.896-07:00,331.03460693359375,0,0
2022-04-03T09:15:11.709-07:00,320.0732116699219,0,0
2022-04-03T09:30:10.714-07:00,315.68865966796875,0,0
2022-04-03T09:45:10.931-07:00,302.53497314453125,0,0
2022-04-03T10:00:10.877-07:00,311.3040771484375,0,0
2022-04-03T10:15:10.854-07:00,337.6114807128906,0,0
2022-04-03T10:30:10.853-07:00,304.7272033691406,0,0
2022-04-03T10:45:10.717-07:00,309.1117858886719,0,0
2022-04-03T11:00:10.898-07:00,309.1117858886719,0,0
2022-04-03T11:15:10.783-07:00,298.1503601074219,0,0
2022-04-03T11:30:10.955-07:00,291.57354736328125,0,0
2022-04-03T11:45:10.946-07:00,306.9195251464844,0,0
2022-04-03T12:00:11.002-07:00,304.7272033691406,0,0
2022-04-03T12:15:10.793-07:00,302.53497314453125,0,0
2022-04-03T12:30:12.231-07:00,293.76580810546875,0,0
2022-04-03T12:45:10.661-07:00,309.1117858886719,0,0
2022-04-03T13:00:10.790-07:00,311.3040771484375,0,0
2022-04-03T13:15:10.814-07:00,302.53497314453125,0,0
2022-04-03T13:30:11.865-07:00,317.88092041015625,0,0
2022-04-03T13:45:12.383-07:00,328.84234619140625,0,0
2022-04-03T14:00:12.177-07:00,324.457763671875,0,0
2022-04-03T14:15:10.634-07:00,328.84234619140625,0,0
2022-04-03T14:30:11.067-07:00,322.2654724121094,0,0
2022-04-03T14:45:10.837-07:00,315.68865966796875,0,0
2022-04-03T15:00:10.613-07:00,304.7272033691406,0,0
2022-04-03T15:15:10.865-07:00,295.9580993652344,0,0
2022-04-03T15:30:10.602-07:00,295.9580993652344,0,0
2022-04-03T15:45:10.748-07:00,298.1503601074219,0,0
2022-04-03T16:00:11.009-07:00,295.9580993652344,0,0
2022-04-03T16:15:10.476-07:00,295.9580993652344,0,0
2022-04-03T16:30:10.705-07:00,291.57354736328125,0,0
2022-04-03T16:45:10.973-07:00,298.1503601074219,0,0
2022-04-03T17:00:10.591-07:00,293.76580810546875,0,0
2022-04-03T17:15:10.971-07:00,284.9967041015625,0,0
2022-04-03T17:30:10.602-07:00,300.3426513671875,0,0
2022-04-03T17:45:10.524-07:00,300.3426513671875,0,0
2022-04-03T18:00:10.694-07:00,298.1503601074219,0,0
2022-04-03T18:15:11.482-07:00,313.496337890625,0,0
2022-04-03T18:30:10.799-07:00,315.68865966796875,0,0
2022-04-03T18:45:11.684-07:00,309.1117858886719,0,0
2022-04-03T19:00:10.604-07:00,306.9195251464844,0,0
2022-04-03T19:15:10.692-07:00,304.7272033691406,0,0
2022-04-03T19:30:10.666-07:00,306.9195251464844,0,0
2022-04-03T19:45:10.543-07:00,298.1503601074219,0,0
2022-04-03T20:00:10.962-07:00,298.1503601074219,0,0
2022-04-03T20:15:11.666-07:00,311.3040771484375,0,0
2022-04-03T20:30:10.513-07:00,309.1117858886719,0,0
2022-04-03T20:45:10.761-07:00,333.2269287109375,0,0
2022-04-03T21:00:10.574-07:00,300.3426513671875,0,0
2022-04-03T21:15:10.655-07:00,302.53497314453125,0,0
2022-04-03T21:30:10.728-07:00,311.3040771484375,0,0
2022-04-03T21:45:10.669-07:00,313.496337890625,0,0
2022-04-03T22:00:10.780-07:00,311.3040771484375,0,0
2022-04-03T22:15:10.870-07:00,306.9195251464844,0,0
2022-04-03T22:30:10.857-07:00,328.84234619140625,0,0
2022-04-03T22:45:11.876-07:00,306.9195251464844,0,0
2022-04-03T23:00:10.526-07:00,311.3040771484375,0,0
2022-04-03T23:15:10.650-07:00,328.84234619140625,0,0
2022-04-03T23:30:10.572-07:00,324.457763671875,0,0
2022-04-03T23:45:10.603-07:00,328.84234619140625,0,0
2022-04-04T00:00:10.888-07:00,320.0732116699219,0,0
2022-04-04T00:15:11.042-07:00,326.6500549316406,0,0
2022-04-04T00:30:10.505-07:00,320.0732116699219,0,0
2022-04-04T00:45:10.920-07:00,320.0732116699219,0,0
2022-04-04T01:00:10.598-07:00,324.457763671875,0,0
2022-04-04T01:15:10.646-07:00,311.3040771484375,0,0
2022-04-04T01:30:11.193-07:00,309.1117858886719,0,0
2022-04-04T01:45:10.834-07:00,311.3040771484375,0,0
2022-04-04T02:00:11.887-07:00,309.1117858886719,0,0
2022-04-04T02:15:11.914-07:00,326.6500549316406,0,0
2022-04-04T02:30:11.330-07:00,339.80377197265625,0,0
2022-04-04T02:45:10.803-07:00,322.2654724121094,0,0
2022-04-04T03:00:11.659-07:00,324.457763671875,0,0
2022-04-04T03:15:11.514-07:00,326.6500549316406,0,0
2022-04-04T03:30:11.486-07:00,328.84234619140625,0,0
2022-04-04T03:45:11.216-07:00,341.99603271484375,0,0
2022-04-04T04:00:10.923-07:00,335.4191589355469,0,0
2022-04-04T04:15:10.789-07:00,317.88092041015625,0,0
2022-04-04T04:30:10.590-07:00,313.496337890625,0,0
2022-04-04T04:45:11.050-07:00,328.84234619140625,0,0
2022-04-04T05:00:11.094-07:00,331.03460693359375,0,0
2022-04-04T05:15:10.468-07:00,322.2654724121094,0,0
2022-04-04T05:30:11.908-07:00,317.88092041015625,0,0
2022-04-04T05:45:11.372-07:00,337.6114807128906,0,0
2022-04-04T06:00:12.038-07:00,317.88092041015625,0,0
2022-04-04T06:15:11.286-07:00,322.2654724121094,0,0
2022-04-04T06:30:10.622-07:00,313.496337890625,0,0
2022-04-04T06:45:10.786-07:00,328.84234619140625,0,0
2022-04-04T07:00:10.837-07:00,302.53497314453125,0,0
2022-04-04T07:15:10.687-07:00,331.03460693359375,0,0
2022-04-04T07:30:10.820-07:00,309.1117858886719,0,0
2022-04-04T07:45:11.683-07:00,326.6500549316406,0,0
2022-04-04T08:00:10.638-07:00,328.84234619140625,0,0
2022-04-04T08:15:11.042-07:00,317.88092041015625,0,0
2022-04-04T08:30:10.877-07:00,320.0732116699219,0,0
2022-04-04T08:45:10.985-07:00,306.9195251464844,0,0
2022-04-04T09:00:10.636-07:00,324.457763671875,0,0
2022-04-04T09:15:10.766-07:00,304.7272033691406,0,0
2022-04-04T09:30:10.848-07:00,311.3040771484375,0,0
2022-04-04T09:45:10.702-07:00,313.496337890625,0,0
2022-04-04T10:00:11.048-07:00,315.68865966796875,0,0
2022-04-04T10:15:10.551-07:00,326.6500549316406,0,0
2022-04-04T10:30:10.771-07:00,315.68865966796875,0,0
2022-04-04T10:45:11.062-07:00,300.3426513671875,0,0
2022-04-04T11:00:10.653-07:00,328.84234619140625,0,0
2022-04-04T11:15:41.516-07:00,309.1117858886719,0,0
2022-04-04T11:30:10.990-07:00,311.3040771484375,0,0
2022-04-04T11:45:10.634-07:00,293.76580810546875,0,0
2022-04-04T12:00:11.151-07:00,302.53497314453125,0,0
2022-04-04T12:15:11.847-07:00,317.88092041015625,0,0
2022-04-04T12:30:10.652-07:00,311.3040771484375,0,0
2022-04-04T12:45:11.053-07:00,300.3426513671875,0,0
2022-04-04T13:00:10.813-07:00,293.76580810546875,0,0
2022-04-04T13:15:10.759-07:00,313.496337890625,0,0
2022-04-04T13:30:10.777-07:00,284.9967041015625,0,0
2022-04-04T13:45:10.763-07:00,300.3426513671875,0,0
2022-04-04T14:00:10.824-07:00,298.1503601074219,0,0
2022-04-04T14:15:10.995-07:00,289.3812561035156,0,0
2022-04-04T14:30:10.654-07:00,291.57354736328125,0,0
2022-04-04T14:45:10.677-07:00,289.3812561035156,0,0
2022-04-04T15:00:10.698-07:00,295.9580993652344,0,0
2022-04-04T15:15:10.609-07:00,293.76580810546875,0,0
2022-04-04T15:30:10.771-07:00,302.53497314453125,0,0
2022-04-04T15:45:10.794-07:00,284.9967041015625,0,0
2022-04-04T16:00:10.940-07:00,300.3426513671875,0,0
2022-04-04T16:15:10.893-07:00,295.9580993652344,0,0
2022-04-04T16:30:10.582-07:00,295.9580993652344,0,0
2022-04-04T16:45:10.910-07:00,298.1503601074219,0,0
2022-04-04T17:00:10.637-07:00,300.3426513671875,0,0
2022-04-04T17:15:10.860-07:00,300.3426513671875,0,0
2022-04-04T17:30:10.898-07:00,282.804443359375,0,0
2022-04-04T17:45:10.752-07:00,293.76580810546875,0,0
2022-04-04T18:00:10.948-07:00,304.7272033691406,0,0
2022-04-04T18:15:10.949-07:00,306.9195251464844,0,0
2022-04-04T18:30:10.786-07:00,309.1117858886719,0,0
2022-04-04T18:45:11.167-07:00,309.1117858886719,0,0
2022-04-04T19:00:11.221-07:00,295.9580993652344,0,0
2022-04-04T19:15:11.303-07:00,295.9580993652344,0,0
2022-04-04T19:30:11.088-07:00,284.9967041015625,0,0
2022-04-04T19:45:10.874-07:00,293.76580810546875,0,0
2022-04-04T20:00:10.748-07:00,311.3040771484375,0,0
2022-04-04T20:15:11.059-07:00,300.3426513671875,0,0
2022-04-04T20:30:10.675-07:00,293.76580810546875,0,0
2022-04-04T20:45:11.155-07:00,295.9580993652344,0,0
2022-04-04T21:00:10.895-07:00,293.76580810546875,0,0
2022-04-04T21:15:10.978-07:00,311.3040771484375,0,0
2022-04-04T21:30:10.888-07:00,317.88092041015625,0,0
2022-04-04T21:45:10.767-07:00,295.9580993652344,0,0
2022-04-04T22:00:10.796-07:00,302.53497314453125,0,0
2022-04-04T22:15:11.295-07:00,302.53497314453125,0,0
2022-04-04T22:30:10.600-07:00,306.9195251464844,0,0
2022-04-04T22:45:10.866-07:00,328.84234619140625,0,0
2022-04-04T23:00:11.010-07:00,302.53497314453125,0,0
2022-04-04T23:15:10.580-07:00,295.9580993652344,0,0
2022-04-04T23:30:10.963-07:00,320.0732116699219,0,0
2022-04-04T23:45:10.694-07:00,324.457763671875,0,0
2022-04-05T00:00:10.876-07:00,298.1503601074219,0,0
2022-04-05T00:15:10.832-07:00,300.3426513671875,0,0
2022-04-05T00:30:10.757-07:00,313.496337890625,0,0
2022-04-05T00:45:10.769-07:00,331.03460693359375,0,0
2022-04-05T01:00:10.748-07:00,313.496337890625,0,0
2022-04-05T01:15:10.702-07:00,313.496337890625,0,0
2022-04-05T01:30:11.027-07:00,328.84234619140625,0,0
2022-04-05T01:45:11.223-07:00,313.496337890625,0,0
2022-04-05T02:00:10.710-07:00,333.2269287109375,0,0
2022-04-05T02:15:10.755-07:00,304.7272033691406,0,0
2022-04-05T02:30:10.777-07:00,322.2654724121094,0,0
2022-04-05T02:45:10.988-07:00,306.9195251464844,0,0
2022-04-05T03:00:10.746-07:00,306.9195251464844,0,0
2022-04-05T03:15:10.806-07:00,311.3040771484375,0,0
2022-04-05T03:30:10.863-07:00,311.3040771484375,0,0
2022-04-05T03:45:10.788-07:00,313.496337890625,0,0
2022-04-05T04:00:10.647-07:00,306.9195251464844,0,0
2022-04-05T04:15:11.144-07:00,306.9195251464844,0,0
2022-04-05T04:30:10.829-07:00,309.1117858886719,0,0
2022-04-05T04:45:11.163-07:00,309.1117858886719,0,0
2022-04-05T05:00:10.983-07:00,304.7272033691406,0,0
2022-04-05T05:15:10.681-07:00,309.1117858886719,0,0
2022-04-05T05:30:11.503-07:00,311.3040771484375,0,0
2022-04-05T05:45:11.218-07:00,306.9195251464844,0,0
2022-04-05T06:00:10.702-07:00,331.03460693359375,0,0
2022-04-05T06:15:11.071-07:00,304.7272033691406,0,0
2022-04-05T06:30:11.136-07:00,302.53497314453125,0,0
2022-04-05T06:45:10.821-07:00,322.2654724121094,0,0
2022-04-05T07:00:11.091-07:00,291.57354736328125,0,0
2022-04-05T07:15:10.687-07:00,324.457763671875,0,0
2022-04-05T07:30:10.603-07:00,298.1503601074219,0,0
2022-04-05T07:45:10.809-07:00,306.9195251464844,0,0
2022-04-05T08:00:10.746-07:00,322.2654724121094,0,0
2022-04-05T08:15:11.102-07:00,298.1503601074219,0,0
2022-04-05T08:30:11.041-07:00,293.76580810546875,0,0
2022-04-05T08:45:10.648-07:00,320.0732116699219,0,0
2022-04-05T09:00:11.305-07:00,313.496337890625,0,0
2022-04-05T09:15:10.878-07:00,304.7272033691406,0,0
2022-04-05T09:30:10.756-07:00,311.3040771484375,0,0
2022-04-05T09:45:11.064-07:00,306.9195251464844,0,0
2022-04-05T10:00:11.001-07:00,313.496337890625,0,0
2022-04-05T10:15:10.851-07:00,300.3426513671875,0,0
2022-04-05T10:30:10.763-07:00,291.57354736328125,0,0
2022-04-05T10:45:11.548-07:00,306.9195251464844,0,0
2022-04-05T11:00:10.639-07:00,306.9195251464844,0,0
2022-04-05T11:15:10.795-07:00,300.3426513671875,0,0
2022-04-05T11:30:10.744-07:00,311.3040771484375,0,0
2022-04-05T11:45:10.906-07:00,293.76580810546875,0,0
2022-04-05T12:00:10.692-07:00,293.76580810546875,0,0
2022-04-05T12:15:10.783-07:00,287.18896484375,0,0
2022-04-05T12:30:10.887-07:00,221.42050170898438,0,0
2022-04-05T12:45:10.618-07:00,267.4584655761719,0,0
2022-04-05T13:00:10.659-07:00,269.6507263183594,0,0
2022-04-05T13:15:10.773-07:00,295.9580993652344,0,0
2022-04-05T13:30:10.730-07:00,289.3812561035156,0,0
2022-04-05T13:45:10.969-07:00,295.9580993652344,0,0
2022-04-05T14:00:10.801-07:00,295.9580993652344,0,0
2022-04-05T14:15:10.683-07:00,293.76580810546875,0,0
2022-04-05T14:30:11.176-07:00,284.9967041015625,0,0
2022-04-05T14:45:10.643-07:00,284.9967041015625,0,0
2022-04-05T15:00:10.830-07:00,287.18896484375,0,0
2022-04-05T15:15:11.032-07:00,280.61212158203125,0,0
2022-04-05T15:30:10.955-07:00,282.804443359375,0,0
2022-04-05T15:45:10.975-07:00,284.9967041015625,0,0
2022-04-05T16:00:11.065-07:00,282.804443359375,0,0
2022-04-05T16:15:10.557-07:00,274.0352783203125,0,0
2022-04-05T16:30:11.151-07:00,282.804443359375,0,0
