t,v,s,r
2022-04-16T15:45:00.662-07:00,42.802215576171875,0,0
2022-04-16T16:00:00.315-07:00,42.82513427734375,0,0
2022-04-16T16:15:00.307-07:00,42.86334228515625,0,0
2022-04-16T16:30:00.325-07:00,42.77166748046875,0,0
2022-04-16T16:45:00.281-07:00,42.886260986328125,0,0
2022-04-16T17:00:00.338-07:00,42.962677001953125,0,0
2022-04-16T17:15:00.308-07:00,43.0008544921875,0,0
2022-04-16T17:30:00.301-07:00,42.924468994140625,0,0
2022-04-16T17:45:00.286-07:00,42.9473876953125,0,0
2022-04-16T18:00:00.302-07:00,43.0238037109375,0,0
2022-04-16T18:15:00.313-07:00,42.9473876953125,0,0
2022-04-16T18:30:00.306-07:00,42.90155029296875,0,0
2022-04-16T18:45:00.306-07:00,42.809844970703125,0,0
2022-04-16T19:00:00.358-07:00,42.7410888671875,0,0
2022-04-16T19:15:00.284-07:00,42.756378173828125,0,0
2022-04-16T19:30:00.297-07:00,42.77166748046875,0,0
2022-04-16T19:45:00.286-07:00,42.82513427734375,0,0
2022-04-16T20:00:00.304-07:00,42.802215576171875,0,0
2022-04-16T20:15:00.297-07:00,42.82513427734375,0,0
2022-04-16T20:30:00.304-07:00,42.924468994140625,0,0
2022-04-16T20:45:00.309-07:00,42.916839599609375,0,0
2022-04-16T21:00:00.300-07:00,42.848052978515625,0,0
2022-04-16T21:15:00.295-07:00,42.893890380859375,0,0
2022-04-16T21:30:00.323-07:00,42.878631591796875,0,0
2022-04-16T21:45:00.302-07:00,42.809844970703125,0,0
2022-04-16T22:00:00.280-07:00,42.848052978515625,0,0
2022-04-16T22:15:00.326-07:00,42.802215576171875,0,0
2022-04-16T22:30:00.303-07:00,42.840423583984375,0,0
2022-04-16T22:45:00.292-07:00,42.855712890625,0,0
2022-04-16T23:00:00.311-07:00,42.886260986328125,0,0
2022-04-16T23:15:00.287-07:00,42.9473876953125,0,0
2022-04-16T23:30:00.327-07:00,42.9473876953125,0,0
2022-04-16T23:45:00.289-07:00,42.962677001953125,0,0
2022-04-17T00:00:00.277-07:00,42.95501708984375,0,0
2022-04-17T00:15:00.309-07:00,44.421966552734375,0,0
2022-04-17T00:30:00.288-07:00,43.29119873046875,0,0
2022-04-17T00:45:00.330-07:00,43.03143310546875,0,0
2022-04-17T01:00:00.304-07:00,42.893890380859375,0,0
2022-04-17T01:15:00.301-07:00,42.970306396484375,0,0
2022-04-17T01:30:00.324-07:00,42.9473876953125,0,0
2022-04-17T01:45:00.282-07:00,42.932098388671875,0,0
2022-04-17T02:00:00.303-07:00,42.9473876953125,0,0
2022-04-17T02:15:00.327-07:00,43.008514404296875,0,0
2022-04-17T02:30:00.275-07:00,42.95501708984375,0,0
2022-04-17T02:45:00.297-07:00,42.9091796875,0,0
2022-04-17T03:00:00.316-07:00,42.916839599609375,0,0
2022-04-17T03:15:00.295-07:00,42.932098388671875,0,0
2022-04-17T03:30:00.314-07:00,42.893890380859375,0,0
2022-04-17T03:45:00.327-07:00,42.9091796875,0,0
2022-04-17T04:00:00.302-07:00,42.924468994140625,0,0
2022-04-17T04:15:00.299-07:00,42.893890380859375,0,0
2022-04-17T04:30:00.343-07:00,42.95501708984375,0,0
2022-04-17T04:45:00.288-07:00,42.95501708984375,0,0
2022-04-17T05:00:02.445-07:00,42.95501708984375,0,0
2022-04-17T05:15:00.290-07:00,42.924468994140625,0,0
2022-04-17T05:30:00.345-07:00,42.970306396484375,0,0
2022-04-17T05:45:00.289-07:00,42.90155029296875,0,0
2022-04-17T06:00:00.314-07:00,42.93975830078125,0,0
2022-04-17T06:15:00.294-07:00,42.93975830078125,0,0
2022-04-17T06:30:00.311-07:00,42.932098388671875,0,0
2022-04-17T06:45:00.316-07:00,42.90155029296875,0,0
2022-04-17T07:00:00.302-07:00,42.893890380859375,0,0
2022-04-17T07:15:00.339-07:00,42.9091796875,0,0
2022-04-17T07:30:00.321-07:00,42.855712890625,0,0
2022-04-17T07:45:00.311-07:00,42.9473876953125,0,0
2022-04-17T08:00:00.308-07:00,42.985595703125,0,0
2022-04-17T08:15:00.320-07:00,43.061981201171875,0,0
2022-04-17T08:30:00.321-07:00,42.970306396484375,0,0
2022-04-17T08:45:00.295-07:00,42.9091796875,0,0
2022-04-17T09:00:00.285-07:00,43.115478515625,0,0
2022-04-17T09:15:00.327-07:00,42.99322509765625,0,0
2022-04-17T09:30:00.303-07:00,43.054351806640625,0,0
2022-04-17T09:45:00.315-07:00,42.977935791015625,0,0
2022-04-17T10:00:00.293-07:00,43.0008544921875,0,0
2022-04-17T10:15:00.277-07:00,42.99322509765625,0,0
2022-04-17T10:30:00.418-07:00,42.977935791015625,0,0
2022-04-17T10:45:00.323-07:00,42.985595703125,0,0
2022-04-17T11:00:00.308-07:00,42.962677001953125,0,0
2022-04-17T11:15:00.274-07:00,42.962677001953125,0,0
2022-04-17T11:30:00.329-07:00,43.016143798828125,0,0
2022-04-17T11:45:00.063-07:00,42.9473876953125,0,0
2022-04-17T12:00:00.301-07:00,42.985595703125,0,0
2022-04-17T12:15:00.283-07:00,42.878631591796875,0,0
2022-04-17T12:30:00.355-07:00,42.924468994140625,0,0
2022-04-17T12:45:00.344-07:00,42.93975830078125,0,0
2022-04-17T13:00:00.323-07:00,42.916839599609375,0,0
2022-04-17T13:15:00.336-07:00,42.78692626953125,0,0
2022-04-17T13:30:00.338-07:00,42.8175048828125,0,0
2022-04-17T13:45:00.310-07:00,42.90155029296875,0,0
2022-04-17T14:00:00.316-07:00,43.0008544921875,0,0
2022-04-17T14:15:00.281-07:00,42.855712890625,0,0
2022-04-17T14:30:00.300-07:00,42.82513427734375,0,0
2022-04-17T14:45:00.322-07:00,42.702880859375,0,0
2022-04-17T15:00:00.275-07:00,42.73345947265625,0,0
2022-04-17T15:15:00.297-07:00,42.69525146484375,0,0
2022-04-17T15:30:00.290-07:00,42.756378173828125,0,0
2022-04-17T15:45:00.280-07:00,42.8175048828125,0,0
2022-04-17T16:00:00.288-07:00,42.764007568359375,0,0
2022-04-17T16:15:00.340-07:00,42.764007568359375,0,0
2022-04-17T16:30:00.325-07:00,42.840423583984375,0,0
2022-04-17T16:45:00.321-07:00,42.794586181640625,0,0
2022-04-17T17:00:00.443-07:00,42.725830078125,0,0
2022-04-17T17:15:00.301-07:00,42.82513427734375,0,0
2022-04-17T17:30:00.301-07:00,42.5577392578125,0,0
2022-04-17T17:45:00.287-07:00,42.4278564453125,0,0
2022-04-17T18:00:00.292-07:00,42.39727783203125,0,0
2022-04-17T18:15:00.296-07:00,42.458404541015625,0,0
2022-04-17T18:30:00.310-07:00,42.496612548828125,0,0
2022-04-17T18:45:00.319-07:00,42.450775146484375,0,0
2022-04-17T19:00:00.319-07:00,42.51953125,0,0
2022-04-17T19:15:00.316-07:00,42.466033935546875,0,0
2022-04-17T19:30:00.297-07:00,42.534820556640625,0,0
2022-04-17T19:45:00.319-07:00,42.51953125,0,0
2022-04-17T20:00:00.339-07:00,42.65704345703125,0,0
2022-04-17T20:15:00.296-07:00,42.572998046875,0,0
2022-04-17T20:30:00.306-07:00,42.496612548828125,0,0
2022-04-17T20:45:00.301-07:00,42.550079345703125,0,0
2022-04-17T21:00:00.306-07:00,42.47369384765625,0,0
2022-04-17T21:15:00.319-07:00,42.6112060546875,0,0
2022-04-17T21:30:00.319-07:00,42.504241943359375,0,0
2022-04-17T21:45:00.297-07:00,42.48895263671875,0,0
2022-04-17T22:00:00.336-07:00,42.679962158203125,0,0
2022-04-17T22:15:00.323-07:00,42.78692626953125,0,0
2022-04-17T22:30:00.333-07:00,42.664703369140625,0,0
2022-04-17T22:45:00.292-07:00,42.69525146484375,0,0
2022-04-17T23:00:00.325-07:00,42.60357666015625,0,0
2022-04-17T23:15:00.278-07:00,42.664703369140625,0,0
2022-04-17T23:30:00.389-07:00,42.626495361328125,0,0
2022-04-17T23:45:00.302-07:00,42.618865966796875,0,0
2022-04-18T00:00:00.289-07:00,42.595916748046875,0,0
2022-04-18T00:15:00.289-07:00,42.51953125,0,0
2022-04-18T00:30:00.276-07:00,42.550079345703125,0,0
2022-04-18T00:45:00.338-07:00,42.572998046875,0,0
2022-04-18T01:00:00.306-07:00,42.550079345703125,0,0
2022-04-18T01:15:00.336-07:00,42.626495361328125,0,0
2022-04-18T01:30:00.323-07:00,42.6494140625,0,0
2022-04-18T01:45:00.319-07:00,42.718170166015625,0,0
2022-04-18T02:00:00.316-07:00,42.618865966796875,0,0
2022-04-18T02:15:00.343-07:00,42.710540771484375,0,0
2022-04-18T02:30:00.303-07:00,42.64178466796875,0,0
2022-04-18T02:45:00.271-07:00,42.51190185546875,0,0
2022-04-18T03:00:00.040-07:00,42.60357666015625,0,0
2022-04-18T03:15:00.344-07:00,42.702880859375,0,0
2022-04-18T03:30:00.361-07:00,42.69525146484375,0,0
2022-04-18T03:45:00.301-07:00,42.69525146484375,0,0
2022-04-18T04:00:00.285-07:00,42.64178466796875,0,0
2022-04-18T04:15:00.325-07:00,42.595916748046875,0,0
2022-04-18T04:30:00.285-07:00,42.6494140625,0,0
2022-04-18T04:45:00.291-07:00,42.725830078125,0,0
2022-04-18T05:00:00.314-07:00,42.65704345703125,0,0
2022-04-18T05:15:00.290-07:00,42.679962158203125,0,0
2022-04-18T05:30:00.294-07:00,42.664703369140625,0,0
2022-04-18T05:45:00.322-07:00,42.710540771484375,0,0
2022-04-18T06:00:00.293-07:00,42.588287353515625,0,0
2022-04-18T06:15:00.330-07:00,42.679962158203125,0,0
2022-04-18T06:30:00.292-07:00,42.679962158203125,0,0
2022-04-18T06:45:00.308-07:00,42.764007568359375,0,0
2022-04-18T07:00:00.306-07:00,42.702880859375,0,0
2022-04-18T07:15:00.306-07:00,42.764007568359375,0,0
2022-04-18T07:30:00.324-07:00,42.77166748046875,0,0
2022-04-18T07:45:00.306-07:00,42.710540771484375,0,0
2022-04-18T08:00:00.289-07:00,42.73345947265625,0,0
2022-04-18T08:15:00.313-07:00,42.77166748046875,0,0
2022-04-18T08:30:00.364-07:00,42.60357666015625,0,0
2022-04-18T08:45:00.311-07:00,42.6876220703125,0,0
2022-04-18T09:00:00.334-07:00,42.6876220703125,0,0
2022-04-18T09:15:00.350-07:00,42.65704345703125,0,0
2022-04-18T09:30:00.297-07:00,42.73345947265625,0,0
2022-04-18T09:45:00.314-07:00,42.679962158203125,0,0
2022-04-18T10:00:00.324-07:00,42.702880859375,0,0
2022-04-18T10:15:00.313-07:00,42.56536865234375,0,0
2022-04-18T10:30:00.345-07:00,42.6494140625,0,0
2022-04-18T10:45:00.284-07:00,42.60357666015625,0,0
2022-04-18T11:00:00.293-07:00,42.626495361328125,0,0
2022-04-18T11:15:00.353-07:00,42.5577392578125,0,0
2022-04-18T11:30:00.349-07:00,42.56536865234375,0,0
2022-04-18T11:45:00.295-07:00,42.580657958984375,0,0
2022-04-18T12:00:00.294-07:00,42.366729736328125,0,0
2022-04-18T12:15:00.314-07:00,42.290313720703125,0,0
2022-04-18T12:30:00.321-07:00,42.35906982421875,0,0
2022-04-18T12:45:00.323-07:00,42.160430908203125,0,0
2022-04-18T13:00:00.312-07:00,42.236846923828125,0,0
2022-04-18T13:15:00.330-07:00,42.2215576171875,0,0
2022-04-18T13:30:00.361-07:00,42.336151123046875,0,0
2022-04-18T13:45:00.345-07:00,42.336151123046875,0,0
2022-04-18T14:00:00.320-07:00,42.22918701171875,0,0
2022-04-18T14:15:00.278-07:00,42.297943115234375,0,0
2022-04-18T14:30:00.299-07:00,42.26739501953125,0,0
2022-04-18T14:45:00.317-07:00,42.420196533203125,0,0
2022-04-18T15:00:00.309-07:00,42.443115234375,0,0
2022-04-18T15:15:00.328-07:00,42.3896484375,0,0
2022-04-18T15:30:00.319-07:00,42.39727783203125,0,0
2022-04-18T15:45:00.321-07:00,42.259765625,0,0
2022-04-18T16:00:00.327-07:00,42.198638916015625,0,0
2022-04-18T16:15:00.336-07:00,42.168060302734375,0,0
2022-04-18T16:30:00.323-07:00,42.122222900390625,0,0
2022-04-18T16:45:00.354-07:00,42.030548095703125,0,0
2022-04-18T17:00:00.357-07:00,42.068756103515625,0,0
2022-04-18T17:15:00.283-07:00,42.19097900390625,0,0
2022-04-18T17:30:00.280-07:00,42.076385498046875,0,0
2022-04-18T17:45:00.053-07:00,42.1298828125,0,0
2022-04-18T18:00:00.310-07:00,42.0916748046875,0,0
2022-04-18T18:15:00.346-07:00,42.106964111328125,0,0
2022-04-18T18:30:00.272-07:00,42.13751220703125,0,0
2022-04-18T18:45:00.328-07:00,42.2215576171875,0,0
2022-04-18T19:00:00.292-07:00,42.297943115234375,0,0
2022-04-18T19:15:00.317-07:00,42.2215576171875,0,0
2022-04-18T19:30:00.301-07:00,42.183349609375,0,0
2022-04-18T19:45:00.302-07:00,42.17572021484375,0,0
2022-04-18T20:00:00.349-07:00,42.168060302734375,0,0
2022-04-18T20:15:00.305-07:00,42.252105712890625,0,0
2022-04-18T20:30:00.295-07:00,42.206268310546875,0,0
2022-04-18T20:45:00.337-07:00,42.259765625,0,0
2022-04-18T21:00:00.297-07:00,42.252105712890625,0,0
2022-04-18T21:15:00.295-07:00,42.297943115234375,0,0
2022-04-18T21:30:00.291-07:00,42.21392822265625,0,0
2022-04-18T21:45:00.300-07:00,42.198638916015625,0,0
2022-04-18T22:00:00.300-07:00,42.313232421875,0,0
2022-04-18T22:15:00.290-07:00,42.26739501953125,0,0
2022-04-18T22:30:00.326-07:00,42.236846923828125,0,0
2022-04-18T22:45:00.278-07:00,42.297943115234375,0,0
2022-04-18T23:00:00.294-07:00,42.26739501953125,0,0
2022-04-18T23:15:00.286-07:00,42.374359130859375,0,0
2022-04-18T23:30:00.309-07:00,42.4278564453125,0,0
2022-04-18T23:45:00.305-07:00,42.366729736328125,0,0
2022-04-19T00:00:00.277-07:00,42.328521728515625,0,0
2022-04-19T00:15:00.293-07:00,42.236846923828125,0,0
2022-04-19T00:30:00.299-07:00,42.282684326171875,0,0
2022-04-19T00:45:00.329-07:00,42.282684326171875,0,0
2022-04-19T01:00:00.302-07:00,42.404937744140625,0,0
2022-04-19T01:15:00.347-07:00,42.374359130859375,0,0
2022-04-19T01:30:00.288-07:00,42.34381103515625,0,0
2022-04-19T01:45:00.284-07:00,42.282684326171875,0,0
2022-04-19T02:00:00.285-07:00,42.2750244140625,0,0
2022-04-19T02:15:00.300-07:00,42.34381103515625,0,0
2022-04-19T02:30:00.291-07:00,42.282684326171875,0,0
2022-04-19T02:45:00.367-07:00,42.313232421875,0,0
2022-04-19T03:00:00.325-07:00,42.2750244140625,0,0
2022-04-19T03:15:00.319-07:00,42.35906982421875,0,0
2022-04-19T03:30:00.302-07:00,42.374359130859375,0,0
2022-04-19T03:45:00.291-07:00,42.39727783203125,0,0
2022-04-19T04:00:00.282-07:00,42.374359130859375,0,0
2022-04-19T04:15:00.324-07:00,42.34381103515625,0,0
2022-04-19T04:30:00.311-07:00,42.3514404296875,0,0
2022-04-19T04:45:00.334-07:00,42.259765625,0,0
2022-04-19T05:00:00.292-07:00,42.374359130859375,0,0
2022-04-19T05:15:00.291-07:00,42.420196533203125,0,0
2022-04-19T05:30:00.315-07:00,42.297943115234375,0,0
2022-04-19T05:45:00.317-07:00,42.412567138671875,0,0
2022-04-19T06:00:00.287-07:00,42.35906982421875,0,0
2022-04-19T06:15:00.329-07:00,42.336151123046875,0,0
2022-04-19T06:30:00.294-07:00,42.336151123046875,0,0
2022-04-19T06:45:00.354-07:00,42.4278564453125,0,0
2022-04-19T07:00:00.316-07:00,42.39727783203125,0,0
2022-04-19T07:15:00.306-07:00,42.412567138671875,0,0
2022-04-19T07:30:00.334-07:00,42.504241943359375,0,0
2022-04-19T07:45:00.296-07:00,42.374359130859375,0,0
2022-04-19T08:00:00.301-07:00,42.47369384765625,0,0
2022-04-19T08:15:00.305-07:00,42.366729736328125,0,0
2022-04-19T08:30:00.317-07:00,42.43548583984375,0,0
2022-04-19T08:45:00.320-07:00,42.374359130859375,0,0
2022-04-19T09:00:00.310-07:00,42.420196533203125,0,0
2022-04-19T09:15:00.280-07:00,42.4278564453125,0,0
2022-04-19T09:30:00.282-07:00,42.374359130859375,0,0
2022-04-19T09:45:00.296-07:00,42.43548583984375,0,0
2022-04-19T10:00:00.291-07:00,42.39727783203125,0,0
2022-04-19T10:15:00.295-07:00,42.420196533203125,0,0
2022-04-19T10:30:00.393-07:00,42.22918701171875,0,0
2022-04-19T10:45:00.306-07:00,42.336151123046875,0,0
2022-04-19T11:00:00.299-07:00,42.290313720703125,0,0
2022-04-19T11:15:00.321-07:00,42.3514404296875,0,0
2022-04-19T11:30:00.281-07:00,42.4278564453125,0,0
2022-04-19T11:45:00.307-07:00,42.34381103515625,0,0
2022-04-19T12:00:00.299-07:00,42.313232421875,0,0
2022-04-19T12:15:00.281-07:00,42.34381103515625,0,0
2022-04-19T12:30:00.310-07:00,42.328521728515625,0,0
2022-04-19T12:45:00.295-07:00,42.122222900390625,0,0
2022-04-19T13:00:00.317-07:00,42.328521728515625,0,0
2022-04-19T13:15:00.278-07:00,42.244476318359375,0,0
2022-04-19T13:30:00.311-07:00,42.21392822265625,0,0
2022-04-19T13:45:00.310-07:00,42.168060302734375,0,0
2022-04-19T14:00:00.369-07:00,42.160430908203125,0,0
2022-04-19T14:15:00.329-07:00,42.1451416015625,0,0
2022-04-19T14:30:00.322-07:00,42.297943115234375,0,0
2022-04-19T14:45:00.319-07:00,42.26739501953125,0,0
2022-04-19T15:00:00.301-07:00,42.168060302734375,0,0
2022-04-19T15:15:00.321-07:00,42.160430908203125,0,0
2022-04-19T15:30:00.305-07:00,42.122222900390625,0,0
2022-04-19T15:45:00.306-07:00,42.236846923828125,0,0
2022-04-19T16:00:00.293-07:00,42.297943115234375,0,0
2022-04-19T16:15:00.297-07:00,42.168060302734375,0,0
2022-04-19T16:30:00.317-07:00,42.30560302734375,0,0
2022-04-19T16:45:00.346-07:00,42.19097900390625,0,0
2022-04-19T17:00:00.295-07:00,42.236846923828125,0,0
2022-04-19T17:15:00.280-07:00,42.259765625,0,0
2022-04-19T17:30:00.298-07:00,42.236846923828125,0,0
2022-04-19T17:45:00.305-07:00,42.1298828125,0,0
2022-04-19T18:00:00.280-07:00,42.13751220703125,0,0
2022-04-19T18:15:02.543-07:00,42.30560302734375,0,0
2022-04-19T18:30:02.414-07:00,42.244476318359375,0,0
2022-04-19T18:45:02.448-07:00,42.1451416015625,0,0
2022-04-19T19:00:02.517-07:00,42.19097900390625,0,0
2022-04-19T19:15:02.452-07:00,42.21392822265625,0,0
2022-04-19T19:30:02.489-07:00,42.206268310546875,0,0
2022-04-19T19:45:02.647-07:00,42.19097900390625,0,0
2022-04-19T20:00:02.625-07:00,42.168060302734375,0,0
2022-04-19T20:15:02.688-07:00,42.198638916015625,0,0
2022-04-19T20:30:02.709-07:00,42.320892333984375,0,0
2022-04-19T20:45:02.710-07:00,42.244476318359375,0,0
2022-04-19T21:00:02.736-07:00,42.22918701171875,0,0
2022-04-19T21:15:02.752-07:00,42.252105712890625,0,0
2022-04-19T21:30:02.760-07:00,42.328521728515625,0,0
2022-04-19T21:45:02.865-07:00,42.21392822265625,0,0
2022-04-19T22:00:02.722-07:00,42.236846923828125,0,0
2022-04-19T22:15:02.267-07:00,42.320892333984375,0,0
2022-04-19T22:30:01.885-07:00,42.374359130859375,0,0
2022-04-19T22:45:00.990-07:00,42.2750244140625,0,0
2022-04-19T23:00:00.561-07:00,42.450775146484375,0,0
2022-04-19T23:15:00.302-07:00,42.366729736328125,0,0
2022-04-19T23:30:00.397-07:00,42.48895263671875,0,0
2022-04-19T23:45:00.305-07:00,42.443115234375,0,0
2022-04-20T00:00:00.287-07:00,42.34381103515625,0,0
2022-04-20T00:15:00.306-07:00,42.320892333984375,0,0
2022-04-20T00:30:00.305-07:00,42.282684326171875,0,0
2022-04-20T00:45:00.302-07:00,42.313232421875,0,0
2022-04-20T01:00:00.291-07:00,42.35906982421875,0,0
2022-04-20T01:15:00.307-07:00,42.259765625,0,0
2022-04-20T01:30:00.314-07:00,42.282684326171875,0,0
2022-04-20T01:45:00.307-07:00,42.404937744140625,0,0
2022-04-20T02:00:00.266-07:00,42.35906982421875,0,0
2022-04-20T02:15:00.295-07:00,42.3514404296875,0,0
2022-04-20T02:30:00.323-07:00,42.3896484375,0,0
2022-04-20T02:45:00.291-07:00,42.412567138671875,0,0
2022-04-20T03:00:00.296-07:00,42.252105712890625,0,0
2022-04-20T03:15:00.284-07:00,42.22918701171875,0,0
2022-04-20T03:30:00.322-07:00,42.282684326171875,0,0
2022-04-20T03:45:00.343-07:00,42.320892333984375,0,0
2022-04-20T04:00:00.328-07:00,42.320892333984375,0,0
2022-04-20T04:15:00.295-07:00,42.30560302734375,0,0
2022-04-20T04:30:00.315-07:00,42.252105712890625,0,0
2022-04-20T04:45:00.291-07:00,42.26739501953125,0,0
2022-04-20T05:00:00.298-07:00,42.313232421875,0,0
2022-04-20T05:15:00.325-07:00,42.313232421875,0,0
2022-04-20T05:30:00.279-07:00,42.2750244140625,0,0
2022-04-20T05:45:00.316-07:00,42.252105712890625,0,0
2022-04-20T06:00:00.290-07:00,42.3514404296875,0,0
2022-04-20T06:15:00.278-07:00,42.34381103515625,0,0
2022-04-20T06:30:00.305-07:00,42.404937744140625,0,0
2022-04-20T06:45:00.288-07:00,42.458404541015625,0,0
2022-04-20T07:00:00.295-07:00,42.320892333984375,0,0
2022-04-20T07:15:00.285-07:00,42.336151123046875,0,0
2022-04-20T07:30:00.310-07:00,42.290313720703125,0,0
2022-04-20T07:45:00.325-07:00,42.320892333984375,0,0
2022-04-20T08:00:00.347-07:00,42.313232421875,0,0
2022-04-20T08:15:00.411-07:00,42.39727783203125,0,0
2022-04-20T08:30:00.292-07:00,42.374359130859375,0,0
2022-04-20T08:45:00.301-07:00,42.47369384765625,0,0
2022-04-20T09:00:00.301-07:00,42.328521728515625,0,0
2022-04-20T09:15:00.294-07:00,42.35906982421875,0,0
2022-04-20T09:30:00.351-07:00,42.366729736328125,0,0
2022-04-20T09:45:00.348-07:00,42.39727783203125,0,0
2022-04-20T10:00:00.289-07:00,42.43548583984375,0,0
2022-04-20T10:15:00.300-07:00,42.336151123046875,0,0
2022-04-20T10:30:00.315-07:00,42.244476318359375,0,0
2022-04-20T10:45:00.317-07:00,42.48895263671875,0,0
2022-04-20T11:00:00.291-07:00,42.366729736328125,0,0
2022-04-20T11:15:00.296-07:00,42.450775146484375,0,0
2022-04-20T11:30:00.340-07:00,42.290313720703125,0,0
2022-04-20T11:45:00.360-07:00,42.2750244140625,0,0
2022-04-20T12:00:00.327-07:00,42.22918701171875,0,0
2022-04-20T12:15:00.306-07:00,42.328521728515625,0,0
2022-04-20T12:30:00.322-07:00,42.450775146484375,0,0
2022-04-20T12:45:00.324-07:00,42.297943115234375,0,0
2022-04-20T13:00:00.308-07:00,42.21392822265625,0,0
2022-04-20T13:15:00.320-07:00,42.297943115234375,0,0
2022-04-20T13:30:00.302-07:00,42.206268310546875,0,0
2022-04-20T13:45:00.273-07:00,42.374359130859375,0,0
2022-04-20T14:00:00.281-07:00,42.3514404296875,0,0
2022-04-20T14:15:00.348-07:00,42.34381103515625,0,0
2022-04-20T14:30:00.301-07:00,42.282684326171875,0,0
2022-04-20T14:45:00.336-07:00,42.2215576171875,0,0
2022-04-20T15:00:00.300-07:00,42.313232421875,0,0
2022-04-20T15:15:00.297-07:00,42.26739501953125,0,0
2022-04-20T15:30:00.329-07:00,42.2750244140625,0,0
2022-04-20T15:45:00.296-07:00,42.160430908203125,0,0
2022-04-20T16:00:00.293-07:00,42.30560302734375,0,0
2022-04-20T16:15:00.328-07:00,42.244476318359375,0,0
2022-04-20T16:30:00.295-07:00,42.320892333984375,0,0
2022-04-20T16:45:00.286-07:00,42.2215576171875,0,0
2022-04-20T17:00:00.299-07:00,42.2215576171875,0,0
2022-04-20T17:15:00.283-07:00,42.290313720703125,0,0
2022-04-20T17:30:00.271-07:00,42.236846923828125,0,0
2022-04-20T17:45:00.319-07:00,42.22918701171875,0,0
2022-04-20T18:00:00.316-07:00,42.17572021484375,0,0
2022-04-20T18:15:00.300-07:00,42.2215576171875,0,0
2022-04-20T18:30:00.304-07:00,42.206268310546875,0,0
2022-04-20T18:45:00.321-07:00,42.2215576171875,0,0
2022-04-20T19:00:00.323-07:00,42.2215576171875,0,0
2022-04-20T19:15:00.289-07:00,42.114593505859375,0,0
2022-04-20T19:30:00.289-07:00,42.160430908203125,0,0
2022-04-20T19:45:00.291-07:00,42.26739501953125,0,0
2022-04-20T20:00:00.320-07:00,42.35906982421875,0,0
2022-04-20T20:15:00.290-07:00,42.198638916015625,0,0
2022-04-20T20:30:00.316-07:00,42.21392822265625,0,0
2022-04-20T20:45:00.345-07:00,42.313232421875,0,0
2022-04-20T21:00:00.291-07:00,42.252105712890625,0,0
2022-04-20T21:15:00.318-07:00,42.2750244140625,0,0
2022-04-20T21:30:00.327-07:00,42.259765625,0,0
2022-04-20T21:45:00.303-07:00,42.30560302734375,0,0
2022-04-20T22:00:00.288-07:00,42.2215576171875,0,0
2022-04-20T22:15:00.296-07:00,42.282684326171875,0,0
2022-04-20T22:30:00.318-07:00,42.93975830078125,0,0
2022-04-20T22:45:00.321-07:00,42.450775146484375,0,0
2022-04-20T23:00:00.318-07:00,42.3896484375,0,0
2022-04-20T23:15:00.336-07:00,42.313232421875,0,0
2022-04-20T23:30:00.324-07:00,42.374359130859375,0,0
2022-04-20T23:45:00.297-07:00,42.252105712890625,0,0
2022-04-21T00:00:00.312-07:00,42.259765625,0,0
2022-04-21T00:15:00.318-07:00,42.3896484375,0,0
2022-04-21T00:30:00.303-07:00,42.328521728515625,0,0
2022-04-21T00:45:00.323-07:00,42.458404541015625,0,0
2022-04-21T01:00:00.293-07:00,42.3514404296875,0,0
2022-04-21T01:15:00.676-07:00,42.320892333984375,0,0
2022-04-21T01:30:00.303-07:00,42.34381103515625,0,0
2022-04-21T01:45:00.295-07:00,42.39727783203125,0,0
2022-04-21T02:00:00.317-07:00,42.3514404296875,0,0
2022-04-21T02:15:00.321-07:00,42.3896484375,0,0
2022-04-21T02:30:00.322-07:00,42.259765625,0,0
2022-04-21T02:45:00.298-07:00,42.381988525390625,0,0
2022-04-21T03:00:00.289-07:00,42.30560302734375,0,0
2022-04-21T03:15:00.336-07:00,42.290313720703125,0,0
2022-04-21T03:30:00.319-07:00,42.381988525390625,0,0
2022-04-21T03:45:00.344-07:00,42.3896484375,0,0
2022-04-21T04:00:00.318-07:00,42.2750244140625,0,0
2022-04-21T04:15:00.325-07:00,42.39727783203125,0,0
2022-04-21T04:30:00.325-07:00,42.328521728515625,0,0
2022-04-21T04:45:00.360-07:00,42.320892333984375,0,0
2022-04-21T05:00:00.328-07:00,42.404937744140625,0,0
2022-04-21T05:15:00.328-07:00,42.848052978515625,0,0
2022-04-21T05:30:00.333-07:00,42.718170166015625,0,0
2022-04-21T05:45:00.347-07:00,42.679962158203125,0,0
2022-04-21T06:00:00.297-07:00,42.420196533203125,0,0
2022-04-21T06:15:00.331-07:00,42.297943115234375,0,0
2022-04-21T06:30:00.285-07:00,42.458404541015625,0,0
2022-04-21T06:45:00.319-07:00,43.115478515625,0,0
2022-04-21T07:00:00.300-07:00,42.916839599609375,0,0
2022-04-21T07:15:00.327-07:00,42.893890380859375,0,0
2022-04-21T07:30:00.277-07:00,42.8709716796875,0,0
2022-04-21T07:45:00.341-07:00,42.86334228515625,0,0
2022-04-21T08:00:00.287-07:00,42.970306396484375,0,0
2022-04-21T08:15:00.484-07:00,42.924468994140625,0,0
2022-04-21T08:30:00.321-07:00,42.962677001953125,0,0
2022-04-21T08:45:00.328-07:00,42.9091796875,0,0
