t,v,s,r
2022-04-10T18:15:07.829-07:00,22469.380859375,0,0
2022-04-10T18:30:07.741-07:00,22469.4609375,0,0
2022-04-10T18:45:07.315-07:00,22469.5390625,0,0
2022-04-10T19:00:08.037-07:00,22469.619140625,0,0
2022-04-10T19:15:08.093-07:00,22469.689453125,0,0
2022-04-10T19:30:10.994-07:00,22469.76953125,0,0
2022-04-10T19:45:08.609-07:00,22469.841796875,0,0
2022-04-10T20:00:06.865-07:00,22469.91015625,0,0
2022-04-10T20:15:07.477-07:00,22469.98046875,0,0
2022-04-10T20:30:07.400-07:00,22470.0390625,0,0
2022-04-10T20:45:07.554-07:00,22470.109375,0,0
2022-04-10T21:00:07.755-07:00,22470.181640625,0,0
2022-04-10T21:15:07.617-07:00,22470.240234375,0,0
2022-04-10T21:30:07.874-07:00,22470.310546875,0,0
2022-04-10T21:45:08.311-07:00,22470.37890625,0,0
2022-04-10T22:00:07.943-07:00,22470.419921875,0,0
2022-04-10T22:15:08.016-07:00,22470.490234375,0,0
2022-04-10T22:30:07.618-07:00,22470.548828125,0,0
2022-04-10T22:45:08.044-07:00,22470.611328125,0,0
2022-04-10T23:00:07.959-07:00,22470.669921875,0,0
2022-04-10T23:15:07.315-07:00,22470.73046875,0,0
2022-04-10T23:30:07.928-07:00,22470.7890625,0,0
2022-04-10T23:45:07.812-07:00,22470.849609375,0,0
2022-04-11T00:00:07.814-07:00,22470.900390625,0,0
2022-04-11T00:15:07.802-07:00,22470.958984375,0,0
2022-04-11T00:30:07.480-07:00,22471.009765625,0,0
2022-04-11T00:45:08.163-07:00,22471.0703125,0,0
2022-04-11T01:00:07.282-07:00,22471.12109375,0,0
2022-04-11T01:15:10.669-07:00,22471.169921875,0,0
2022-04-11T01:30:07.643-07:00,22471.2109375,0,0
2022-04-11T01:45:07.563-07:00,22471.259765625,0,0
2022-04-11T02:00:07.391-07:00,22471.298828125,0,0
2022-04-11T02:15:06.907-07:00,22471.330078125,0,0
2022-04-11T02:30:07.066-07:00,22471.37109375,0,0
2022-04-11T02:45:08.151-07:00,22471.41015625,0,0
2022-04-11T03:00:07.487-07:00,22471.4609375,0,0
2022-04-11T03:15:07.085-07:00,22471.509765625,0,0
2022-04-11T03:30:07.494-07:00,22471.55859375,0,0
2022-04-11T03:45:10.833-07:00,22471.599609375,0,0
2022-04-11T04:00:07.556-07:00,22471.6484375,0,0
2022-04-11T04:15:10.290-07:00,22471.689453125,0,0
2022-04-11T04:30:07.719-07:00,22471.728515625,0,0
2022-04-11T04:45:07.887-07:00,22471.759765625,0,0
2022-04-11T05:00:13.791-07:00,22471.80078125,0,0
2022-04-11T05:15:07.835-07:00,22471.830078125,0,0
2022-04-11T05:30:07.814-07:00,22471.87109375,0,0
2022-04-11T05:45:07.889-07:00,22471.919921875,0,0
2022-04-11T06:00:07.135-07:00,22471.9609375,0,0
2022-04-11T06:15:08.533-07:00,22472.0,0,0
2022-04-11T06:30:07.194-07:00,22472.041015625,0,0
2022-04-11T06:45:07.871-07:00,22472.080078125,0,0
2022-04-11T07:00:07.812-07:00,22472.109375,0,0
2022-04-11T07:15:07.585-07:00,22472.1484375,0,0
2022-04-11T07:30:07.250-07:00,22472.189453125,0,0
2022-04-11T07:45:08.384-07:00,22472.23046875,0,0
2022-04-11T08:00:07.993-07:00,22472.26953125,0,0
2022-04-11T08:15:07.743-07:00,22472.3203125,0,0
2022-04-11T08:30:07.748-07:00,22472.359375,0,0
2022-04-11T08:45:07.942-07:00,22472.408203125,0,0
2022-04-11T09:00:07.667-07:00,22472.44921875,0,0
2022-04-11T09:15:07.888-07:00,22472.5,0,0
2022-04-11T09:30:33.611-07:00,22472.541015625,0,0
2022-04-11T09:45:07.717-07:00,22472.58984375,0,0
2022-04-11T10:00:08.215-07:00,22472.640625,0,0
2022-04-11T10:15:08.090-07:00,22472.689453125,0,0
2022-04-11T10:30:09.451-07:00,22472.75,0,0
2022-04-11T10:45:07.844-07:00,22472.810546875,0,0
2022-04-11T11:00:07.823-07:00,22472.859375,0,0
2022-04-11T11:15:07.540-07:00,22472.919921875,0,0
2022-04-11T11:30:07.978-07:00,22472.98046875,0,0
2022-04-11T11:45:07.920-07:00,22473.0390625,0,0
2022-04-11T12:00:07.487-07:00,22473.099609375,0,0
2022-04-11T12:15:07.468-07:00,22473.16015625,0,0
2022-04-11T12:30:08.103-07:00,22473.220703125,0,0
2022-04-11T12:45:07.437-07:00,22473.2890625,0,0
2022-04-11T13:00:07.859-07:00,22473.349609375,0,0
2022-04-11T13:15:08.068-07:00,22473.419921875,0,0
2022-04-11T13:30:07.247-07:00,22473.48046875,0,0
2022-04-11T13:45:07.716-07:00,22473.55078125,0,0
2022-04-11T14:00:07.482-07:00,22473.619140625,0,0
2022-04-11T14:15:07.955-07:00,22473.681640625,0,0
2022-04-11T14:30:07.989-07:00,22473.76171875,0,0
2022-04-11T14:45:07.997-07:00,22473.830078125,0,0
2022-04-11T15:00:08.369-07:00,22473.900390625,0,0
2022-04-11T15:15:07.186-07:00,22473.96875,0,0
2022-04-11T15:30:07.601-07:00,22474.029296875,0,0
2022-04-11T15:45:08.020-07:00,22474.1015625,0,0
2022-04-11T16:00:08.054-07:00,22474.169921875,0,0
2022-04-11T16:15:07.451-07:00,22474.240234375,0,0
2022-04-11T16:30:08.062-07:00,22474.310546875,0,0
2022-04-11T16:45:08.327-07:00,22474.37890625,0,0
2022-04-11T17:00:07.993-07:00,22474.44140625,0,0
2022-04-11T17:15:07.663-07:00,22474.509765625,0,0
2022-04-11T17:30:08.167-07:00,22474.5703125,0,0
2022-04-11T17:45:07.817-07:00,22474.62890625,0,0
2022-04-11T18:00:07.885-07:00,22474.701171875,0,0
2022-04-11T18:15:07.886-07:00,22474.75,0,0
2022-04-11T18:30:10.413-07:00,22474.798828125,0,0
2022-04-11T18:45:07.911-07:00,22474.849609375,0,0
2022-04-11T19:00:10.780-07:00,22474.900390625,0,0
2022-04-11T19:15:07.901-07:00,22474.951171875,0,0
2022-04-11T19:30:10.639-07:00,22474.990234375,0,0
2022-04-11T19:45:07.538-07:00,22475.03125,0,0
2022-04-11T20:00:09.712-07:00,22475.0703125,0,0
2022-04-11T20:15:07.963-07:00,22475.111328125,0,0
2022-04-11T20:30:10.581-07:00,22475.138671875,0,0
2022-04-11T20:45:07.348-07:00,22475.1796875,0,0
2022-04-11T21:00:10.695-07:00,22475.220703125,0,0
2022-04-11T21:15:07.838-07:00,22475.259765625,0,0
2022-04-11T21:30:10.438-07:00,22475.291015625,0,0
2022-04-11T21:45:07.635-07:00,22475.330078125,0,0
2022-04-11T22:00:10.685-07:00,22475.37109375,0,0
2022-04-11T22:15:08.394-07:00,22475.3984375,0,0
2022-04-11T22:30:10.412-07:00,22475.439453125,0,0
2022-04-11T22:45:07.865-07:00,22475.478515625,0,0
2022-04-11T23:00:10.574-07:00,22475.51953125,0,0
2022-04-11T23:15:07.377-07:00,22475.541015625,0,0
2022-04-11T23:30:10.513-07:00,22475.568359375,0,0
2022-04-11T23:45:07.773-07:00,22475.599609375,0,0
2022-04-12T00:00:07.394-07:00,22475.630859375,0,0
2022-04-12T00:15:07.767-07:00,22475.66015625,0,0
2022-04-12T00:30:07.426-07:00,22475.6796875,0,0
2022-04-12T00:45:08.043-07:00,22475.701171875,0,0
2022-04-12T01:00:08.100-07:00,22475.73046875,0,0
2022-04-12T01:15:00.719-07:00,22475.75,0,0
2022-04-12T01:30:07.414-07:00,22475.76953125,0,0
2022-04-12T01:45:10.899-07:00,22475.791015625,0,0
2022-04-12T02:00:07.472-07:00,22475.818359375,0,0
2022-04-12T02:15:07.405-07:00,22475.83984375,0,0
2022-04-12T02:30:07.784-07:00,22475.859375,0,0
2022-04-12T02:45:08.153-07:00,22475.880859375,0,0
2022-04-12T03:00:07.853-07:00,22475.900390625,0,0
2022-04-12T03:15:08.655-07:00,22475.9296875,0,0
2022-04-12T03:30:08.921-07:00,22475.94921875,0,0
2022-04-12T03:45:07.764-07:00,22475.970703125,0,0
2022-04-12T04:00:07.565-07:00,22475.98828125,0,0
2022-04-12T04:15:07.914-07:00,22476.009765625,0,0
2022-04-12T04:30:07.106-07:00,22476.029296875,0,0
2022-04-12T04:45:07.572-07:00,22476.05078125,0,0
2022-04-12T05:00:16.527-07:00,22476.060546875,0,0
2022-04-12T05:15:07.292-07:00,22476.0703125,0,0
2022-04-12T05:30:07.410-07:00,22476.08984375,0,0
2022-04-12T05:45:07.886-07:00,22476.099609375,0,0
2022-04-12T06:00:07.884-07:00,22476.109375,0,0
2022-04-12T06:15:07.209-07:00,22476.130859375,0,0
2022-04-12T06:30:07.885-07:00,22476.140625,0,0
2022-04-12T06:45:07.742-07:00,22476.150390625,0,0
2022-04-12T07:00:06.845-07:00,22476.169921875,0,0
2022-04-12T07:15:07.732-07:00,22476.1796875,0,0
2022-04-12T07:30:07.925-07:00,22476.189453125,0,0
2022-04-12T07:45:07.522-07:00,22476.19921875,0,0
2022-04-12T08:00:08.190-07:00,22476.220703125,0,0
2022-04-12T08:15:08.444-07:00,22476.23046875,0,0
2022-04-12T08:30:08.337-07:00,22476.25,0,0
2022-04-12T08:45:08.030-07:00,22476.26953125,0,0
2022-04-12T09:00:08.192-07:00,22476.30078125,0,0
2022-04-12T09:15:07.776-07:00,22476.33984375,0,0
2022-04-12T09:30:07.748-07:00,22476.380859375,0,0
2022-04-12T09:45:08.260-07:00,22476.419921875,0,0
2022-04-12T10:00:07.505-07:00,22476.470703125,0,0
2022-04-12T10:15:08.051-07:00,22476.51953125,0,0
2022-04-12T10:30:07.567-07:00,22476.580078125,0,0
2022-04-12T10:45:07.943-07:00,22476.650390625,0,0
2022-04-12T11:00:07.807-07:00,22476.73046875,0,0
2022-04-12T11:15:07.494-07:00,22476.810546875,0,0
2022-04-12T11:30:07.968-07:00,22476.87890625,0,0
2022-04-12T11:45:08.229-07:00,22476.958984375,0,0
2022-04-12T12:00:07.990-07:00,22477.05078125,0,0
2022-04-12T12:15:07.500-07:00,22477.140625,0,0
2022-04-12T12:30:07.464-07:00,22477.23046875,0,0
2022-04-12T12:45:07.629-07:00,22477.3203125,0,0
2022-04-12T13:00:08.155-07:00,22477.41015625,0,0
2022-04-12T13:15:07.901-07:00,22477.5,0,0
2022-04-12T13:30:07.540-07:00,22477.58984375,0,0
2022-04-12T13:45:08.380-07:00,22477.69140625,0,0
2022-04-12T14:00:08.339-07:00,22477.7890625,0,0
2022-04-12T14:15:10.955-07:00,22477.888671875,0,0
2022-04-12T14:30:07.926-07:00,22477.990234375,0,0
2022-04-12T14:45:08.102-07:00,22478.099609375,0,0
2022-04-12T15:00:07.868-07:00,22478.208984375,0,0
2022-04-12T15:15:08.089-07:00,22478.30859375,0,0
2022-04-12T15:30:07.268-07:00,22478.41015625,0,0
2022-04-12T15:45:07.919-07:00,22478.509765625,0,0
2022-04-12T16:00:08.212-07:00,22478.62109375,0,0
2022-04-12T16:15:07.941-07:00,22478.728515625,0,0
2022-04-12T16:30:07.713-07:00,22478.830078125,0,0
2022-04-12T16:45:07.852-07:00,22478.9296875,0,0
2022-04-12T17:00:08.017-07:00,22479.029296875,0,0
2022-04-12T17:15:08.012-07:00,22479.12109375,0,0
2022-04-12T17:30:07.782-07:00,22479.2109375,0,0
2022-04-12T17:45:07.945-07:00,22479.30078125,0,0
2022-04-12T18:00:07.971-07:00,22479.390625,0,0
2022-04-12T18:15:07.480-07:00,22479.470703125,0,0
2022-04-12T18:30:07.837-07:00,22479.541015625,0,0
2022-04-12T18:45:07.199-07:00,22479.609375,0,0
2022-04-12T19:00:07.371-07:00,22479.6796875,0,0
2022-04-12T19:15:07.420-07:00,22479.740234375,0,0
2022-04-12T19:30:07.991-07:00,22479.810546875,0,0
2022-04-12T19:45:07.934-07:00,22479.869140625,0,0
2022-04-12T20:00:07.221-07:00,22479.919921875,0,0
2022-04-12T20:15:07.154-07:00,22479.98046875,0,0
2022-04-12T20:30:08.203-07:00,22480.0390625,0,0
2022-04-12T20:45:07.991-07:00,22480.080078125,0,0
2022-04-12T21:00:08.117-07:00,22480.130859375,0,0
2022-04-12T21:15:07.962-07:00,22480.171875,0,0
2022-04-12T21:30:07.651-07:00,22480.220703125,0,0
2022-04-12T21:45:07.344-07:00,22480.259765625,0,0
2022-04-12T22:00:07.773-07:00,22480.30078125,0,0
2022-04-12T22:15:07.931-07:00,22480.349609375,0,0
2022-04-12T22:30:06.995-07:00,22480.390625,0,0
2022-04-12T22:45:07.651-07:00,22480.4296875,0,0
2022-04-12T23:00:07.881-07:00,22480.458984375,0,0
2022-04-12T23:15:08.103-07:00,22480.490234375,0,0
2022-04-12T23:30:07.624-07:00,22480.51953125,0,0
2022-04-12T23:45:07.742-07:00,22480.55078125,0,0
2022-04-13T00:00:07.925-07:00,22480.591796875,0,0
2022-04-13T00:15:07.511-07:00,22480.619140625,0,0
2022-04-13T00:30:07.644-07:00,22480.640625,0,0
2022-04-13T00:45:07.412-07:00,22480.66015625,0,0
2022-04-13T01:00:07.280-07:00,22480.681640625,0,0
2022-04-13T01:15:07.274-07:00,22480.69921875,0,0
2022-04-13T01:30:07.540-07:00,22480.73046875,0,0
2022-04-13T01:45:07.630-07:00,22480.76953125,0,0
2022-04-13T02:00:08.045-07:00,22480.798828125,0,0
2022-04-13T02:15:06.871-07:00,22480.830078125,0,0
2022-04-13T02:30:07.543-07:00,22480.859375,0,0
2022-04-13T02:45:07.663-07:00,22480.87890625,0,0
2022-04-13T03:00:07.660-07:00,22480.900390625,0,0
2022-04-13T03:15:08.146-07:00,22480.91015625,0,0
2022-04-13T03:30:07.431-07:00,22480.931640625,0,0
2022-04-13T03:45:07.909-07:00,22480.94921875,0,0
2022-04-13T04:00:08.689-07:00,22480.958984375,0,0
2022-04-13T04:15:08.588-07:00,22480.98046875,0,0
2022-04-13T04:30:07.584-07:00,22481.0,0,0
2022-04-13T04:45:08.020-07:00,22481.009765625,0,0
2022-04-13T05:00:13.826-07:00,22481.029296875,0,0
2022-04-13T05:15:11.605-07:00,22481.0390625,0,0
2022-04-13T05:30:07.669-07:00,22481.060546875,0,0
2022-04-13T05:45:07.765-07:00,22481.0703125,0,0
2022-04-13T06:00:07.723-07:00,22481.08984375,0,0
2022-04-13T06:15:07.620-07:00,22481.109375,0,0
2022-04-13T06:30:07.911-07:00,22481.119140625,0,0
2022-04-13T06:45:07.334-07:00,22481.140625,0,0
2022-04-13T07:00:07.906-07:00,22481.150390625,0,0
2022-04-13T07:15:07.484-07:00,22481.169921875,0,0
2022-04-13T07:30:07.804-07:00,22481.181640625,0,0
2022-04-13T07:45:07.352-07:00,22481.19921875,0,0
2022-04-13T08:00:08.170-07:00,22481.208984375,0,0
2022-04-13T08:15:07.830-07:00,22481.23046875,0,0
2022-04-13T08:30:07.301-07:00,22481.240234375,0,0
2022-04-13T08:45:08.259-07:00,22481.259765625,0,0
2022-04-13T09:00:08.060-07:00,22481.271484375,0,0
2022-04-13T09:15:08.070-07:00,22481.2890625,0,0
2022-04-13T09:30:07.717-07:00,22481.3203125,0,0
2022-04-13T09:45:07.779-07:00,22481.361328125,0,0
2022-04-13T10:00:08.260-07:00,22481.400390625,0,0
2022-04-13T10:15:07.489-07:00,22481.44140625,0,0
2022-04-13T10:30:08.395-07:00,22481.5,0,0
2022-04-13T10:45:08.207-07:00,22481.548828125,0,0
2022-04-13T11:00:07.698-07:00,22481.611328125,0,0
2022-04-13T11:15:07.997-07:00,22481.669921875,0,0
2022-04-13T11:30:07.667-07:00,22481.73046875,0,0
2022-04-13T11:45:00.703-07:00,22481.80859375,0,0
2022-04-13T12:00:08.011-07:00,22481.87890625,0,0
2022-04-13T12:15:07.607-07:00,22481.9609375,0,0
2022-04-13T12:30:08.176-07:00,22482.041015625,0,0
2022-04-13T12:45:07.967-07:00,22482.12109375,0,0
2022-04-13T13:00:08.223-07:00,22482.2109375,0,0
2022-04-13T13:15:07.637-07:00,22482.30078125,0,0
2022-04-13T13:30:07.835-07:00,22482.388671875,0,0
2022-04-13T13:45:08.257-07:00,22482.478515625,0,0
2022-04-13T14:00:07.613-07:00,22482.580078125,0,0
2022-04-13T14:15:08.309-07:00,22482.6796875,0,0
2022-04-13T14:30:07.936-07:00,22482.791015625,0,0
2022-04-13T14:45:11.490-07:00,22482.900390625,0,0
2022-04-13T15:00:07.583-07:00,22483.009765625,0,0
2022-04-13T15:15:07.670-07:00,22483.12109375,0,0
2022-04-13T15:30:07.874-07:00,22483.220703125,0,0
2022-04-13T15:45:08.131-07:00,22483.328125,0,0
2022-04-13T16:00:07.548-07:00,22483.439453125,0,0
2022-04-13T16:15:07.710-07:00,22483.5390625,0,0
2022-04-13T16:30:07.207-07:00,22483.630859375,0,0
2022-04-13T16:45:07.252-07:00,22483.73046875,0,0
2022-04-13T17:00:08.058-07:00,22483.8203125,0,0
2022-04-13T17:15:07.901-07:00,22483.91015625,0,0
2022-04-13T17:30:08.084-07:00,22484.0,0,0
2022-04-13T17:45:07.747-07:00,22484.080078125,0,0
2022-04-13T18:00:07.709-07:00,22484.16015625,0,0
2022-04-13T18:15:07.873-07:00,22484.23046875,0,0
2022-04-13T18:30:07.779-07:00,22484.310546875,0,0
2022-04-13T18:45:07.993-07:00,22484.37890625,0,0
2022-04-13T19:00:07.478-07:00,22484.44921875,0,0
2022-04-13T19:15:07.785-07:00,22484.509765625,0,0
2022-04-13T19:30:07.620-07:00,22484.5703125,0,0
2022-04-13T19:45:07.989-07:00,22484.62890625,0,0
2022-04-13T20:00:08.149-07:00,22484.681640625,0,0
2022-04-13T20:15:07.327-07:00,22484.740234375,0,0
2022-04-13T20:30:07.986-07:00,22484.779296875,0,0
2022-04-13T20:45:07.903-07:00,22484.830078125,0,0
2022-04-13T21:00:07.470-07:00,22484.87890625,0,0
2022-04-13T21:15:07.603-07:00,22484.919921875,0,0
2022-04-13T21:30:07.825-07:00,22484.96875,0,0
2022-04-13T21:45:08.294-07:00,22485.009765625,0,0
2022-04-13T22:00:07.461-07:00,22485.0390625,0,0
2022-04-13T22:15:07.859-07:00,22485.0703125,0,0
2022-04-13T22:30:08.054-07:00,22485.111328125,0,0
2022-04-13T22:45:07.822-07:00,22485.138671875,0,0
2022-04-13T23:00:09.038-07:00,22485.169921875,0,0
2022-04-13T23:15:07.866-07:00,22485.19140625,0,0
2022-04-13T23:30:07.292-07:00,22485.21875,0,0
2022-04-13T23:45:06.848-07:00,22485.240234375,0,0
2022-04-14T00:00:07.707-07:00,22485.271484375,0,0
2022-04-14T00:15:07.938-07:00,22485.291015625,0,0
2022-04-14T00:30:07.506-07:00,22485.3203125,0,0
2022-04-14T00:45:07.410-07:00,22485.33984375,0,0
2022-04-14T01:00:07.908-07:00,22485.361328125,0,0
2022-04-14T01:15:07.455-07:00,22485.37109375,0,0
2022-04-14T01:30:07.754-07:00,22485.388671875,0,0
2022-04-14T01:45:08.012-07:00,22485.400390625,0,0
2022-04-14T02:00:07.639-07:00,22485.419921875,0,0
2022-04-14T02:15:07.828-07:00,22485.4296875,0,0
2022-04-14T02:30:07.141-07:00,22485.451171875,0,0
2022-04-14T02:45:07.203-07:00,22485.4609375,0,0
2022-04-14T03:00:07.974-07:00,22485.46875,0,0
2022-04-14T03:15:07.774-07:00,22485.478515625,0,0
2022-04-14T03:30:06.701-07:00,22485.5,0,0
2022-04-14T03:45:07.989-07:00,22485.509765625,0,0
2022-04-14T04:00:06.515-07:00,22485.51953125,0,0
2022-04-14T04:15:07.825-07:00,22485.541015625,0,0
2022-04-14T04:30:08.264-07:00,22485.548828125,0,0
2022-04-14T04:45:07.484-07:00,22485.55859375,0,0
2022-04-14T05:00:16.094-07:00,22485.580078125,0,0
2022-04-14T05:15:07.321-07:00,22485.58984375,0,0
2022-04-14T05:30:07.611-07:00,22485.599609375,0,0
2022-04-14T05:45:08.002-07:00,22485.611328125,0,0
2022-04-14T06:00:07.749-07:00,22485.630859375,0,0
2022-04-14T06:15:07.951-07:00,22485.638671875,0,0
2022-04-14T06:30:07.488-07:00,22485.6484375,0,0
2022-04-14T06:45:07.614-07:00,22485.669921875,0,0
2022-04-14T07:00:07.681-07:00,22485.6796875,0,0
2022-04-14T07:15:07.809-07:00,22485.689453125,0,0
2022-04-14T07:30:07.518-07:00,22485.7109375,0,0
2022-04-14T08:30:05.996-07:00,22485.7109375,0,1
2022-04-14T08:45:05.571-07:00,22485.728515625,0,0
2022-04-14T09:00:05.712-07:00,22485.740234375,0,0
2022-04-14T09:17:05.547-07:00,22485.75,0,0
2022-04-14T09:33:24.623-07:00,22485.791015625,0,0
2022-04-14T09:48:43.641-07:00,22485.830078125,0,0
2022-04-14T10:08:28.672-07:00,22485.880859375,0,0
2022-04-14T10:16:08.139-07:00,22485.9609375,0,0
2022-04-14T10:30:08.351-07:00,22486.03125,0,0
2022-04-14T10:45:00.530-07:00,22486.08984375,0,0
2022-04-14T11:00:05.766-07:00,22486.16015625,0,0
2022-04-14T11:15:05.652-07:00,22486.23828125,0,0
2022-04-14T11:30:06.122-07:00,22486.318359375,0,0
2022-04-14T11:45:04.990-07:00,22486.400390625,0,0
2022-04-14T12:00:04.918-07:00,22486.48046875,0,0
2022-04-14T12:15:05.303-07:00,22486.5703125,0,0
2022-04-14T12:30:05.805-07:00,22486.669921875,0,0
2022-04-14T12:45:05.755-07:00,22486.76953125,0,0
2022-04-14T13:00:05.647-07:00,22486.859375,0,0
2022-04-14T13:15:05.314-07:00,22486.970703125,0,0
2022-04-14T13:30:05.073-07:00,22487.060546875,0,0
2022-04-14T13:45:04.854-07:00,22487.16015625,0,0
2022-04-14T14:00:05.333-07:00,22487.259765625,0,0
2022-04-14T14:15:05.532-07:00,22487.369140625,0,0
2022-04-14T14:30:05.999-07:00,22487.48046875,0,0
2022-04-14T14:45:05.790-07:00,22487.580078125,0,0
2022-04-14T15:00:05.271-07:00,22487.681640625,0,0
2022-04-14T15:15:04.959-07:00,22487.779296875,0,0
2022-04-14T15:30:04.974-07:00,22487.87890625,0,0
2022-04-14T15:45:05.154-07:00,22487.98046875,0,0
2022-04-14T16:00:05.642-07:00,22488.0703125,0,0
2022-04-14T16:15:05.623-07:00,22488.169921875,0,0
2022-04-14T16:30:05.569-07:00,22488.271484375,0,0
2022-04-14T16:45:05.506-07:00,22488.361328125,0,0
2022-04-14T17:00:05.168-07:00,22488.44921875,0,0
2022-04-14T17:15:05.195-07:00,22488.5390625,0,0
2022-04-14T17:30:05.205-07:00,22488.619140625,0,0
2022-04-14T17:45:06.356-07:00,22488.701171875,0,0
2022-04-14T18:00:05.596-07:00,22488.78125,0,0
2022-04-14T18:15:06.601-07:00,22488.861328125,0,0
2022-04-14T18:30:06.028-07:00,22488.9296875,0,0
2022-04-14T18:45:05.447-07:00,22489.0,0,0
2022-04-14T19:00:04.780-07:00,22489.05859375,0,0
2022-04-14T19:15:05.685-07:00,22489.12109375,0,0
2022-04-14T19:30:05.431-07:00,22489.1796875,0,0
2022-04-14T19:45:06.025-07:00,22489.240234375,0,0
2022-04-14T20:00:06.147-07:00,22489.291015625,0,0
2022-04-14T20:15:06.105-07:00,22489.33984375,0,0
2022-04-14T20:30:04.991-07:00,22489.388671875,0,0
2022-04-14T20:45:06.120-07:00,22489.4296875,0,0
2022-04-14T21:00:05.533-07:00,22489.478515625,0,0
2022-04-14T21:15:06.389-07:00,22489.51953125,0,0
2022-04-14T21:30:05.310-07:00,22489.55078125,0,0
2022-04-14T21:45:06.747-07:00,22489.58984375,0,0
2022-04-14T22:00:04.994-07:00,22489.62109375,0,0
2022-04-14T22:15:06.271-07:00,22489.6484375,0,0
2022-04-14T22:30:05.002-07:00,22489.669921875,0,0
2022-04-14T22:45:06.635-07:00,22489.701171875,0,0
2022-04-14T23:00:05.332-07:00,22489.728515625,0,0
2022-04-14T23:15:06.986-07:00,22489.75,0,0
2022-04-14T23:30:05.449-07:00,22489.779296875,0,0
2022-04-14T23:45:06.858-07:00,22489.80078125,0,0
2022-04-15T00:00:05.035-07:00,22489.818359375,0,0
2022-04-15T00:15:07.159-07:00,22489.849609375,0,0
2022-04-15T00:30:05.274-07:00,22489.859375,0,0
2022-04-15T00:45:05.332-07:00,22489.880859375,0,0
2022-04-15T01:00:05.493-07:00,22489.8984375,0,0
2022-04-15T01:15:05.240-07:00,22489.91015625,0,0
2022-04-15T01:30:05.678-07:00,22489.9296875,0,0
2022-04-15T01:45:04.872-07:00,22489.939453125,0,0
2022-04-15T02:00:06.069-07:00,22489.9609375,0,0
2022-04-15T02:15:05.658-07:00,22489.970703125,0,0
2022-04-15T02:30:06.316-07:00,22489.98828125,0,0
2022-04-15T02:45:05.394-07:00,22490.0,0,0
2022-04-15T03:00:05.236-07:00,22490.009765625,0,0
2022-04-15T03:15:05.074-07:00,22490.029296875,0,0
2022-04-15T03:30:04.970-07:00,22490.041015625,0,0
2022-04-15T03:45:04.998-07:00,22490.060546875,0,0
2022-04-15T04:00:05.204-07:00,22490.068359375,0,0
2022-04-15T04:15:05.336-07:00,22490.080078125,0,0
2022-04-15T04:30:05.288-07:00,22490.099609375,0,0
2022-04-15T04:45:05.275-07:00,22490.109375,0,0
2022-04-15T05:00:20.329-07:00,22490.12109375,0,0
2022-04-15T05:15:04.939-07:00,22490.140625,0,0
2022-04-15T05:30:05.230-07:00,22490.150390625,0,0
2022-04-15T05:45:05.281-07:00,22490.158203125,0,0
2022-04-15T06:00:05.372-07:00,22490.1796875,0,0
2022-04-15T06:15:05.353-07:00,22490.189453125,0,0
2022-04-15T06:30:05.268-07:00,22490.19921875,0,0
2022-04-15T06:45:04.906-07:00,22490.220703125,0,0
2022-04-15T07:00:05.199-07:00,22490.23046875,0,0
2022-04-15T07:15:05.324-07:00,22490.240234375,0,0
2022-04-15T07:30:05.333-07:00,22490.259765625,0,0
2022-04-15T07:45:05.345-07:00,22490.26953125,0,0
2022-04-15T08:00:05.380-07:00,22490.279296875,0,0
2022-04-15T08:15:05.258-07:00,22490.30078125,0,0
2022-04-15T08:30:04.961-07:00,22490.310546875,0,0
2022-04-15T08:45:05.024-07:00,22490.33984375,0,0
2022-04-15T09:00:05.223-07:00,22490.380859375,0,0
2022-04-15T09:15:05.267-07:00,22490.419921875,0,0
2022-04-15T09:30:05.564-07:00,22490.4609375,0,0
2022-04-15T09:45:05.373-07:00,22490.509765625,0,0
2022-04-15T10:00:05.137-07:00,22490.5703125,0,0
2022-04-15T10:15:05.040-07:00,22490.630859375,0,0
2022-04-15T10:30:05.166-07:00,22490.689453125,0,0
2022-04-15T10:45:05.251-07:00,22490.75,0,0
2022-04-15T11:00:08.199-07:00,22490.8203125,0,0
2022-04-15T11:15:05.604-07:00,22490.900390625,0,0
2022-04-15T11:30:05.299-07:00,22490.98046875,0,0
2022-04-15T11:45:05.118-07:00,22491.05078125,0,0
2022-04-15T12:00:04.987-07:00,22491.140625,0,0
2022-04-15T12:15:05.054-07:00,22491.220703125,0,0
2022-04-15T12:30:05.137-07:00,22491.310546875,0,0
2022-04-15T12:45:05.380-07:00,22491.390625,0,0
2022-04-15T13:00:05.678-07:00,22491.490234375,0,0
2022-04-15T13:15:06.984-07:00,22491.58984375,0,0
2022-04-15T13:30:05.106-07:00,22491.69921875,0,0
2022-04-15T13:45:05.163-07:00,22491.798828125,0,0
2022-04-15T14:00:05.106-07:00,22491.91015625,0,0
2022-04-15T14:15:05.259-07:00,22492.021484375,0,0
2022-04-15T14:30:05.276-07:00,22492.12890625,0,0
2022-04-15T14:45:05.279-07:00,22492.23046875,0,0
2022-04-15T15:00:06.186-07:00,22492.330078125,0,0
2022-04-15T15:15:05.128-07:00,22492.4296875,0,0
2022-04-15T15:30:05.009-07:00,22492.53125,0,0
2022-04-15T15:45:05.151-07:00,22492.62890625,0,0
