t,v,s,r
2022-04-01T13:30:00.760-07:00,934.9268188476562,0,0
2022-04-01T13:45:00.759-07:00,972.8015747070312,0,0
2022-04-01T14:00:00.067-07:00,992.2508544921875,0,0
2022-04-01T14:15:00.780-07:00,881.0150146484375,0,0
2022-04-01T14:30:00.719-07:00,888.1805419921875,0,0
2022-04-01T14:45:00.820-07:00,898.4169311523438,0,0
2022-04-01T15:00:00.786-07:00,904.9000244140625,0,0
2022-04-01T15:15:00.786-07:00,933.9031982421875,0,0
2022-04-01T15:30:00.737-07:00,896.7108764648438,0,0
2022-04-01T15:45:00.778-07:00,921.6194458007812,0,0
2022-04-01T16:00:00.763-07:00,1042.75048828125,0,0
2022-04-01T16:15:00.747-07:00,944.1396484375,0,0
2022-04-01T16:30:00.753-07:00,916.5012817382812,0,0
2022-04-01T16:45:00.756-07:00,1050.598388671875,0,0
2022-04-01T17:00:00.760-07:00,991.2271728515625,0,0
2022-04-01T17:15:00.758-07:00,1023.30126953125,0,0
2022-04-01T17:30:00.771-07:00,896.0284423828125,0,0
2022-04-01T17:45:02.264-07:00,901.1466064453125,0,0
2022-04-01T18:00:00.795-07:00,882.7210693359375,0,0
2022-04-01T18:15:00.873-07:00,884.0859375,0,0
2022-04-01T18:30:00.755-07:00,901.4878540039062,0,0
2022-04-01T18:45:00.751-07:00,915.8187866210938,0,0
2022-04-01T19:00:00.770-07:00,933.5619506835938,0,0
2022-04-01T19:15:00.845-07:00,897.3932495117188,0,0
2022-04-01T19:30:00.728-07:00,892.95751953125,0,0
2022-04-01T19:45:00.753-07:00,897.7344970703125,0,0
2022-04-01T20:00:00.768-07:00,899.0993041992188,0,0
2022-04-01T20:15:00.873-07:00,895.0048217773438,0,0
2022-04-01T20:30:00.769-07:00,850.6469116210938,0,0
2022-04-01T20:45:00.751-07:00,957.7882080078125,0,0
2022-04-01T21:00:00.819-07:00,908.9945068359375,0,0
2022-04-01T21:15:00.763-07:00,887.498046875,0,0
2022-04-01T21:30:00.760-07:00,878.9677124023438,0,0
2022-04-01T21:45:03.005-07:00,910.0181884765625,0,0
2022-04-01T22:00:00.840-07:00,913.089111328125,0,0
2022-04-01T22:15:00.767-07:00,935.26806640625,0,0
2022-04-01T22:30:00.742-07:00,899.4405517578125,0,0
2022-04-01T22:45:00.758-07:00,919.9133911132812,0,0
2022-04-01T23:00:00.762-07:00,905.5823974609375,0,0
2022-04-01T23:15:00.737-07:00,890.2277221679688,0,0
2022-04-01T23:30:00.721-07:00,908.9945068359375,0,0
2022-04-01T23:45:00.766-07:00,904.5587768554688,0,0
2022-04-02T00:00:00.822-07:00,902.1702270507812,0,0
2022-04-02T00:15:00.767-07:00,914.1127319335938,0,0
2022-04-02T00:30:00.764-07:00,914.795166015625,0,0
2022-04-02T00:45:00.767-07:00,910.7005615234375,0,0
2022-04-02T01:00:00.798-07:00,891.9337768554688,0,0
2022-04-02T01:15:00.811-07:00,907.9708862304688,0,0
2022-04-02T01:30:00.764-07:00,933.2207641601562,0,0
2022-04-02T01:45:00.764-07:00,907.2884521484375,0,0
2022-04-02T02:00:00.793-07:00,922.64306640625,0,0
2022-04-02T02:15:00.774-07:00,887.8392944335938,0,0
2022-04-02T02:30:00.768-07:00,899.7817993164062,0,0
2022-04-02T02:45:00.786-07:00,895.0048217773438,0,0
2022-04-02T03:00:00.761-07:00,890.2277221679688,0,0
2022-04-02T03:15:00.755-07:00,877.944091796875,0,0
2022-04-02T03:30:00.721-07:00,897.7344970703125,0,0
2022-04-02T03:45:00.755-07:00,908.9945068359375,0,0
2022-04-02T04:00:00.716-07:00,917.5248413085938,0,0
2022-04-02T04:15:00.757-07:00,891.9337768554688,0,0
2022-04-02T04:30:00.753-07:00,905.923583984375,0,0
2022-04-02T04:45:00.741-07:00,901.8291015625,0,0
2022-04-02T05:00:00.745-07:00,919.23095703125,0,0
2022-04-02T05:15:00.747-07:00,872.1434326171875,0,0
2022-04-02T05:30:00.718-07:00,913.7716064453125,0,0
2022-04-02T05:45:00.766-07:00,895.345947265625,0,0
2022-04-02T06:00:00.757-07:00,882.7210693359375,0,0
2022-04-02T06:15:00.839-07:00,863.6130981445312,0,0
2022-04-02T06:30:00.771-07:00,886.1332397460938,0,0
2022-04-02T06:45:00.859-07:00,892.2750244140625,0,0
2022-04-02T07:00:00.715-07:00,862.2481689453125,0,0
2022-04-02T07:15:00.760-07:00,869.7549438476562,0,0
2022-04-02T07:30:00.745-07:00,890.5689697265625,0,0
2022-04-02T07:45:00.734-07:00,884.4271240234375,0,0
2022-04-02T08:00:00.756-07:00,909.3357543945312,0,0
2022-04-02T08:15:00.804-07:00,879.3089599609375,0,0
2022-04-02T08:30:00.766-07:00,888.5216674804688,0,0
2022-04-02T08:45:00.767-07:00,883.0623168945312,0,0
2022-04-02T09:00:00.857-07:00,899.7817993164062,0,0
2022-04-02T09:15:00.766-07:00,875.5555419921875,0,0
2022-04-02T09:30:00.765-07:00,892.6162719726562,0,0
2022-04-02T09:45:00.763-07:00,889.2041015625,0,0
2022-04-02T10:00:00.747-07:00,946.528076171875,0,0
2022-04-02T10:15:00.760-07:00,905.923583984375,0,0
2022-04-02T10:30:00.069-07:00,942.7747802734375,0,0
2022-04-02T10:45:00.753-07:00,951.9874877929688,0,0
2022-04-02T11:00:00.789-07:00,899.7817993164062,0,0
2022-04-02T11:15:00.790-07:00,924.0079956054688,0,0
2022-04-02T11:30:00.765-07:00,871.4609985351562,0,0
2022-04-02T11:45:00.771-07:00,919.23095703125,0,0
2022-04-02T12:00:00.738-07:00,889.2041015625,0,0
2022-04-02T12:15:00.746-07:00,865.6603393554688,0,0
2022-04-02T12:30:00.749-07:00,970.0718994140625,0,0
2022-04-02T12:45:00.734-07:00,892.95751953125,0,0
2022-04-02T13:00:00.740-07:00,956.7644653320312,0,0
2022-04-02T13:15:00.763-07:00,728.4922485351562,0,0
2022-04-02T13:30:00.726-07:00,828.1267700195312,0,0
2022-04-02T13:45:00.796-07:00,1023.9837036132812,0,0
2022-04-02T14:00:00.748-07:00,868.3900756835938,0,0
2022-04-02T14:15:00.774-07:00,852.3529663085938,0,0
2022-04-02T14:30:00.811-07:00,912.4066772460938,0,0
2022-04-02T14:45:00.778-07:00,956.7644653320312,0,0
2022-04-02T15:00:00.848-07:00,897.3932495117188,0,0
2022-04-02T15:15:00.758-07:00,875.5555419921875,0,0
2022-04-02T15:30:00.743-07:00,975.53125,0,0
2022-04-02T15:45:00.793-07:00,859.5184936523438,0,0
2022-04-02T16:00:00.925-07:00,954.0348510742188,0,0
2022-04-02T16:15:00.781-07:00,920.5958862304688,0,0
2022-04-02T16:30:00.757-07:00,878.2852172851562,0,0
2022-04-02T16:45:00.753-07:00,874.1907348632812,0,0
2022-04-02T17:00:00.761-07:00,971.436767578125,0,0
2022-04-02T17:15:00.714-07:00,983.0380249023438,0,0
2022-04-02T17:30:00.756-07:00,898.4169311523438,0,0
2022-04-02T17:45:00.751-07:00,875.8967895507812,0,0
2022-04-02T18:00:00.774-07:00,963.2476196289062,0,0
2022-04-02T18:15:00.084-07:00,906.9473266601562,0,0
2022-04-02T18:30:00.750-07:00,880.6737670898438,0,0
2022-04-02T18:45:00.719-07:00,892.6162719726562,0,0
2022-04-02T19:00:00.751-07:00,950.2814331054688,0,0
2022-04-02T19:15:00.802-07:00,928.4437866210938,0,0
2022-04-02T19:30:00.776-07:00,911.7243041992188,0,0
2022-04-02T19:45:00.737-07:00,933.9031982421875,0,0
2022-04-02T20:00:00.737-07:00,893.2987670898438,0,0
2022-04-02T20:15:00.734-07:00,875.5555419921875,0,0
2022-04-02T20:30:00.804-07:00,901.8291015625,0,0
2022-04-02T20:45:00.762-07:00,913.089111328125,0,0
2022-04-02T21:00:00.919-07:00,894.3223266601562,0,0
2022-04-02T21:15:00.794-07:00,897.3932495117188,0,0
2022-04-02T21:30:00.723-07:00,926.7376708984375,0,0
2022-04-02T21:45:00.747-07:00,902.8527221679688,0,0
2022-04-02T22:00:00.764-07:00,951.9874877929688,0,0
2022-04-02T22:15:00.740-07:00,914.1127319335938,0,0
2022-04-02T22:30:00.851-07:00,976.5549926757812,0,0
2022-04-02T22:45:00.706-07:00,893.2987670898438,0,0
2022-04-02T23:00:00.691-07:00,961.2003173828125,0,0
2022-04-02T23:15:00.741-07:00,907.9708862304688,0,0
2022-04-02T23:30:00.726-07:00,947.5517578125,0,0
2022-04-02T23:45:00.742-07:00,958.8118286132812,0,0
2022-04-03T00:00:00.776-07:00,904.5587768554688,0,0
2022-04-03T00:15:00.741-07:00,926.3964233398438,0,0
2022-04-03T00:30:00.796-07:00,934.2444458007812,0,0
2022-04-03T00:45:00.747-07:00,906.9473266601562,0,0
2022-04-03T01:00:00.727-07:00,926.0552368164062,0,0
2022-04-03T01:15:00.743-07:00,905.2412109375,0,0
2022-04-03T01:30:00.772-07:00,917.1837158203125,0,0
2022-04-03T01:45:00.743-07:00,914.1127319335938,0,0
2022-04-03T02:00:00.739-07:00,892.2750244140625,0,0
2022-04-03T02:15:00.765-07:00,879.9913330078125,0,0
2022-04-03T02:30:00.761-07:00,905.2412109375,0,0
2022-04-03T02:45:00.849-07:00,888.8629150390625,0,0
2022-04-03T03:00:00.774-07:00,885.7919921875,0,0
2022-04-03T03:15:00.747-07:00,902.1702270507812,0,0
2022-04-03T03:30:00.741-07:00,862.5894165039062,0,0
2022-04-03T03:45:00.775-07:00,876.238037109375,0,0
2022-04-03T04:00:00.769-07:00,916.8424682617188,0,0
2022-04-03T04:15:00.785-07:00,892.6162719726562,0,0
2022-04-03T04:30:00.758-07:00,890.5689697265625,0,0
2022-04-03T04:45:00.691-07:00,893.639892578125,0,0
2022-04-03T05:00:02.756-07:00,899.0993041992188,0,0
2022-04-03T05:15:00.772-07:00,905.923583984375,0,0
2022-04-03T05:30:00.723-07:00,876.5791625976562,0,0
2022-04-03T05:45:00.723-07:00,895.345947265625,0,0
2022-04-03T06:00:00.813-07:00,912.0654907226562,0,0
2022-04-03T06:15:00.740-07:00,914.4539794921875,0,0
2022-04-03T06:30:00.762-07:00,908.9945068359375,0,0
2022-04-03T06:45:00.679-07:00,904.9000244140625,0,0
2022-04-03T07:00:00.762-07:00,909.3357543945312,0,0
2022-04-03T07:15:00.753-07:00,910.7005615234375,0,0
2022-04-03T07:30:00.792-07:00,902.8527221679688,0,0
2022-04-03T07:45:00.778-07:00,921.2782592773438,0,0
2022-04-03T08:00:00.741-07:00,910.0181884765625,0,0
2022-04-03T08:15:00.754-07:00,889.8865966796875,0,0
2022-04-03T08:30:00.773-07:00,873.5082397460938,0,0
2022-04-03T08:45:00.730-07:00,885.4507446289062,0,0
2022-04-03T09:00:00.715-07:00,893.2987670898438,0,0
2022-04-03T09:15:00.890-07:00,856.7887573242188,0,0
2022-04-03T09:30:00.741-07:00,886.8156127929688,0,0
2022-04-03T09:45:00.705-07:00,893.9810791015625,0,0
2022-04-03T10:00:00.692-07:00,887.8392944335938,0,0
2022-04-03T10:15:00.796-07:00,929.126220703125,0,0
2022-04-03T10:30:00.743-07:00,934.2444458007812,0,0
2022-04-03T10:45:00.772-07:00,982.69677734375,0,0
2022-04-03T11:00:00.742-07:00,913.7716064453125,0,0
2022-04-03T11:15:00.751-07:00,900.805419921875,0,0
2022-04-03T11:30:00.784-07:00,931.8558959960938,0,0
2022-04-03T11:45:00.709-07:00,897.052001953125,0,0
2022-04-03T12:00:00.719-07:00,888.5216674804688,0,0
2022-04-03T12:15:00.755-07:00,942.0923461914062,0,0
2022-04-03T12:30:00.719-07:00,857.47119140625,0,0
2022-04-03T12:45:00.755-07:00,952.3287353515625,0,0
2022-04-03T13:00:00.703-07:00,888.5216674804688,0,0
2022-04-03T13:15:00.761-07:00,979.9671020507812,0,0
2022-04-03T13:30:00.905-07:00,893.639892578125,0,0
2022-04-03T13:45:00.725-07:00,985.0853271484375,0,0
2022-04-03T14:00:00.772-07:00,869.7549438476562,0,0
2022-04-03T14:15:00.740-07:00,920.93701171875,0,0
2022-04-03T14:30:00.746-07:00,875.5555419921875,0,0
2022-04-03T14:45:00.073-07:00,875.21435546875,0,0
2022-04-03T15:00:00.758-07:00,983.3792724609375,0,0
2022-04-03T15:15:00.764-07:00,877.6028442382812,0,0
2022-04-03T15:30:00.745-07:00,885.7919921875,0,0
2022-04-03T15:45:00.716-07:00,864.9779052734375,0,0
2022-04-03T16:00:00.749-07:00,922.64306640625,0,0
2022-04-03T16:15:00.795-07:00,946.1869506835938,0,0
2022-04-03T16:30:00.732-07:00,870.4373779296875,0,0
2022-04-03T16:45:00.737-07:00,865.3191528320312,0,0
2022-04-03T17:00:00.763-07:00,901.8291015625,0,0
2022-04-03T17:15:00.768-07:00,874.8731079101562,0,0
2022-04-03T17:30:00.736-07:00,979.28466796875,0,0
2022-04-03T17:45:00.717-07:00,884.7683715820312,0,0
2022-04-03T18:00:00.718-07:00,859.8596801757812,0,0
2022-04-03T18:15:00.743-07:00,882.3798217773438,0,0
2022-04-03T18:30:00.767-07:00,902.1702270507812,0,0
2022-04-03T18:45:00.771-07:00,957.4469604492188,0,0
2022-04-03T19:00:00.797-07:00,910.0181884765625,0,0
2022-04-03T19:15:00.749-07:00,889.5453491210938,0,0
2022-04-03T19:30:00.732-07:00,936.2916259765625,0,0
2022-04-03T19:45:00.753-07:00,936.2916259765625,0,0
2022-04-03T20:00:00.770-07:00,932.8795166015625,0,0
2022-04-03T20:15:00.738-07:00,911.0418090820312,0,0
2022-04-03T20:30:00.739-07:00,891.9337768554688,0,0
2022-04-03T20:45:00.761-07:00,840.751708984375,0,0
2022-04-03T21:00:00.746-07:00,923.3255615234375,0,0
2022-04-03T21:15:00.814-07:00,884.4271240234375,0,0
2022-04-03T21:30:00.748-07:00,887.498046875,0,0
2022-04-03T21:45:00.783-07:00,868.0488891601562,0,0
2022-04-03T22:00:00.784-07:00,880.6737670898438,0,0
2022-04-03T22:15:00.713-07:00,876.92041015625,0,0
2022-04-03T22:30:00.779-07:00,867.3663940429688,0,0
2022-04-03T22:45:00.077-07:00,881.3562622070312,0,0
2022-04-03T23:00:00.719-07:00,895.345947265625,0,0
2022-04-03T23:15:00.804-07:00,900.805419921875,0,0
2022-04-03T23:30:00.778-07:00,875.8967895507812,0,0
2022-04-03T23:45:00.924-07:00,922.9843139648438,0,0
2022-04-04T00:00:00.761-07:00,924.34912109375,0,0
2022-04-04T00:15:00.756-07:00,901.8291015625,0,0
2022-04-04T00:30:00.708-07:00,914.795166015625,0,0
2022-04-04T00:45:00.780-07:00,902.8527221679688,0,0
2022-04-04T01:00:00.775-07:00,928.4437866210938,0,0
2022-04-04T01:15:00.753-07:00,910.7005615234375,0,0
2022-04-04T01:30:00.777-07:00,899.4405517578125,0,0
2022-04-04T01:45:00.775-07:00,914.4539794921875,0,0
2022-04-04T02:00:00.699-07:00,932.1971435546875,0,0
2022-04-04T02:15:00.759-07:00,923.3255615234375,0,0
2022-04-04T02:30:00.796-07:00,895.6871948242188,0,0
2022-04-04T02:45:00.743-07:00,900.123046875,0,0
2022-04-04T03:00:00.077-07:00,904.5587768554688,0,0
2022-04-04T03:15:00.767-07:00,909.677001953125,0,0
2022-04-04T03:30:01.326-07:00,924.6903686523438,0,0
2022-04-04T03:45:00.754-07:00,900.123046875,0,0
2022-04-04T04:00:00.735-07:00,916.1600341796875,0,0
2022-04-04T04:15:00.743-07:00,906.2648315429688,0,0
2022-04-04T04:30:00.762-07:00,894.66357421875,0,0
2022-04-04T04:45:00.777-07:00,913.089111328125,0,0
2022-04-04T05:00:00.792-07:00,903.53515625,0,0
2022-04-04T05:15:00.782-07:00,905.923583984375,0,0
2022-04-04T05:30:00.882-07:00,915.8187866210938,0,0
2022-04-04T05:45:00.719-07:00,773.1913452148438,0,0
2022-04-04T06:00:00.717-07:00,913.4303588867188,0,0
2022-04-04T06:15:00.801-07:00,892.2750244140625,0,0
2022-04-04T06:30:00.781-07:00,866.3427734375,0,0
2022-04-04T06:45:00.810-07:00,855.4238891601562,0,0
2022-04-04T07:00:00.742-07:00,876.5791625976562,0,0
2022-04-04T07:15:00.857-07:00,899.0993041992188,0,0
2022-04-04T07:30:00.833-07:00,884.7683715820312,0,0
2022-04-04T07:45:00.743-07:00,903.53515625,0,0
2022-04-04T08:00:00.770-07:00,887.1567993164062,0,0
2022-04-04T08:15:00.778-07:00,911.0418090820312,0,0
2022-04-04T08:30:00.751-07:00,866.0015869140625,0,0
2022-04-04T08:45:00.761-07:00,910.7005615234375,0,0
2022-04-04T09:00:00.789-07:00,883.4034423828125,0,0
2022-04-04T09:15:00.739-07:00,884.4271240234375,0,0
2022-04-04T09:30:00.749-07:00,867.3663940429688,0,0
2022-04-04T09:45:00.699-07:00,917.5248413085938,0,0
2022-04-04T10:00:00.755-07:00,896.36962890625,0,0
2022-04-04T10:15:00.751-07:00,899.4405517578125,0,0
2022-04-04T10:30:00.775-07:00,891.25146484375,0,0
2022-04-04T10:45:00.751-07:00,947.2105102539062,0,0
2022-04-04T11:00:00.767-07:00,901.8291015625,0,0
2022-04-04T11:15:00.065-07:00,895.0048217773438,0,0
2022-04-04T11:30:00.768-07:00,883.7446899414062,0,0
2022-04-04T11:45:00.916-07:00,882.7210693359375,0,0
2022-04-04T12:00:00.765-07:00,861.224609375,0,0
2022-04-04T12:15:00.764-07:00,872.484619140625,0,0
2022-04-04T12:30:00.762-07:00,886.8156127929688,0,0
2022-04-04T12:45:00.748-07:00,969.3894653320312,0,0
2022-04-04T13:00:00.768-07:00,914.1127319335938,0,0
2022-04-04T13:15:00.774-07:00,892.95751953125,0,0
2022-04-04T13:30:00.779-07:00,951.9874877929688,0,0
2022-04-04T13:45:00.770-07:00,1029.1019287109375,0,0
2022-04-04T14:00:00.748-07:00,911.0418090820312,0,0
2022-04-04T14:15:00.753-07:00,882.7210693359375,0,0
2022-04-04T14:30:00.751-07:00,893.2987670898438,0,0
2022-04-04T14:45:00.798-07:00,902.8527221679688,0,0
2022-04-04T15:00:00.067-07:00,945.845703125,0,0
2022-04-04T15:15:00.743-07:00,888.1805419921875,0,0
2022-04-04T15:30:00.786-07:00,1080.2840576171875,0,0
2022-04-04T15:45:00.778-07:00,1071.753662109375,0,0
2022-04-04T16:00:00.728-07:00,947.8930053710938,0,0
2022-04-04T16:15:00.774-07:00,910.3594360351562,0,0
2022-04-04T16:30:00.754-07:00,901.4878540039062,0,0
2022-04-04T16:45:00.738-07:00,894.66357421875,0,0
2022-04-04T17:00:00.832-07:00,1007.9465942382812,0,0
2022-04-04T17:15:00.759-07:00,898.4169311523438,0,0
2022-04-04T17:30:00.713-07:00,900.123046875,0,0
2022-04-04T17:45:00.749-07:00,1001.122314453125,0,0
2022-04-04T18:00:00.839-07:00,923.6668090820312,0,0
2022-04-04T18:15:00.759-07:00,913.089111328125,0,0
2022-04-04T18:30:00.754-07:00,983.0380249023438,0,0
2022-04-04T18:45:00.083-07:00,891.5926513671875,0,0
2022-04-04T19:00:00.773-07:00,896.0284423828125,0,0
2022-04-04T19:15:00.735-07:00,1007.2642822265625,0,0
2022-04-04T19:30:00.741-07:00,897.3932495117188,0,0
2022-04-04T19:45:00.713-07:00,881.0150146484375,0,0
2022-04-04T20:00:00.758-07:00,875.8967895507812,0,0
2022-04-04T20:15:00.764-07:00,884.7683715820312,0,0
2022-04-04T20:30:00.746-07:00,917.8660888671875,0,0
2022-04-04T20:45:00.833-07:00,928.1025390625,0,0
2022-04-04T21:00:00.731-07:00,928.4437866210938,0,0
2022-04-04T21:15:00.759-07:00,947.5517578125,0,0
2022-04-04T21:30:00.805-07:00,906.9473266601562,0,0
2022-04-04T21:45:00.775-07:00,865.3191528320312,0,0
2022-04-04T22:00:01.111-07:00,965.6361083984375,0,0
2022-04-04T22:15:00.768-07:00,986.4501953125,0,0
2022-04-04T22:30:00.860-07:00,914.4539794921875,0,0
2022-04-04T22:45:00.094-07:00,945.5044555664062,0,0
2022-04-04T23:00:00.791-07:00,899.0993041992188,0,0
2022-04-04T23:15:00.784-07:00,886.1332397460938,0,0
2022-04-04T23:30:00.769-07:00,943.7984008789062,0,0
2022-04-04T23:45:00.761-07:00,881.0150146484375,0,0
2022-04-05T00:00:00.753-07:00,887.498046875,0,0
2022-04-05T00:15:00.731-07:00,898.0757446289062,0,0
2022-04-05T00:30:00.721-07:00,887.8392944335938,0,0
2022-04-05T00:45:00.754-07:00,904.217529296875,0,0
2022-04-05T01:00:00.754-07:00,882.3798217773438,0,0
2022-04-05T01:15:00.752-07:00,886.1332397460938,0,0
2022-04-05T01:30:00.775-07:00,914.1127319335938,0,0
2022-04-05T01:45:00.761-07:00,916.1600341796875,0,0
2022-04-05T02:00:00.823-07:00,905.5823974609375,0,0
2022-04-05T02:15:00.777-07:00,934.5855712890625,0,0
2022-04-05T02:30:00.924-07:00,912.4066772460938,0,0
2022-04-05T02:45:00.772-07:00,898.0757446289062,0,0
2022-04-05T03:00:00.079-07:00,886.8156127929688,0,0
2022-04-05T03:15:00.774-07:00,899.7817993164062,0,0
2022-04-05T03:30:00.741-07:00,906.6060791015625,0,0
2022-04-05T03:45:00.735-07:00,884.4271240234375,0,0
2022-04-05T04:00:00.761-07:00,916.8424682617188,0,0
2022-04-05T04:15:00.776-07:00,885.7919921875,0,0
2022-04-05T04:30:00.717-07:00,903.1939086914062,0,0
2022-04-05T04:45:00.905-07:00,917.8660888671875,0,0
2022-04-05T05:00:01.669-07:00,874.1907348632812,0,0
2022-04-05T05:15:00.796-07:00,898.0757446289062,0,0
2022-04-05T05:30:00.799-07:00,887.498046875,0,0
2022-04-05T05:45:00.782-07:00,896.0284423828125,0,0
2022-04-05T06:00:00.728-07:00,850.6469116210938,0,0
2022-04-05T06:15:00.757-07:00,871.1197509765625,0,0
2022-04-05T06:30:00.859-07:00,845.1875,0,0
2022-04-05T06:45:00.763-07:00,864.9779052734375,0,0
2022-04-05T07:00:00.756-07:00,848.2584228515625,0,0
2022-04-05T07:15:00.095-07:00,858.1536254882812,0,0
2022-04-05T07:30:00.736-07:00,888.5216674804688,0,0
2022-04-05T07:45:00.724-07:00,931.5146484375,0,0
2022-04-05T08:00:00.785-07:00,963.5888061523438,0,0
2022-04-05T08:15:00.696-07:00,928.1025390625,0,0
2022-04-05T08:30:00.750-07:00,920.254638671875,0,0
2022-04-05T08:45:00.720-07:00,884.7683715820312,0,0
2022-04-05T09:00:00.762-07:00,845.8699340820312,0,0
2022-04-05T09:15:00.774-07:00,860.200927734375,0,0
2022-04-05T09:30:00.762-07:00,898.0757446289062,0,0
2022-04-05T09:45:00.764-07:00,867.7076416015625,0,0
2022-04-05T10:00:00.711-07:00,993.2744750976562,0,0
2022-04-05T10:15:00.741-07:00,953.3523559570312,0,0
2022-04-05T10:30:00.778-07:00,919.5721435546875,0,0
2022-04-05T10:45:00.797-07:00,931.1734008789062,0,0
2022-04-05T11:00:00.755-07:00,917.5248413085938,0,0
2022-04-05T11:15:00.868-07:00,876.238037109375,0,0
2022-04-05T11:30:00.759-07:00,1046.8450927734375,0,0
2022-04-05T11:45:00.713-07:00,1085.7435302734375,0,0
2022-04-05T12:00:00.768-07:00,898.4169311523438,0,0
2022-04-05T12:15:00.744-07:00,886.8156127929688,0,0
2022-04-05T12:30:00.760-07:00,806.9714965820312,0,0
2022-04-05T12:45:00.895-07:00,1144.7735595703125,0,0
2022-04-05T13:00:00.900-07:00,924.6903686523438,0,0
2022-04-05T13:15:00.782-07:00,921.6194458007812,0,0
2022-04-05T13:30:00.764-07:00,975.8724975585938,0,0
2022-04-05T13:45:00.786-07:00,1039.33837890625,0,0
2022-04-05T14:00:00.752-07:00,1049.5748291015625,0,0
2022-04-05T14:15:00.773-07:00,1046.16259765625,0,0
2022-04-05T14:30:00.733-07:00,1076.5306396484375,0,0
2022-04-05T14:45:00.766-07:00,1085.7435302734375,0,0
2022-04-05T15:00:00.789-07:00,1044.7978515625,0,0
2022-04-05T15:15:00.748-07:00,1066.9766845703125,0,0
2022-04-05T15:30:00.749-07:00,1077.213134765625,0,0
2022-04-05T15:45:00.749-07:00,1072.77734375,0,0
2022-04-05T16:00:00.726-07:00,1066.2943115234375,0,0
2022-04-05T16:15:00.810-07:00,1075.1658935546875,0,0
2022-04-05T16:30:00.813-07:00,1056.7403564453125,0,0
2022-04-05T16:45:00.764-07:00,1064.929443359375,0,0
2022-04-05T17:00:00.741-07:00,1051.6220703125,0,0
