t,v,s,r
2022-04-12T05:45:00.810-07:00,22818.30078125,0,0
2022-04-12T06:00:00.760-07:00,22818.5,0,0
2022-04-12T06:15:00.766-07:00,22818.798828125,0,0
2022-04-12T06:30:00.770-07:00,22819.0,0,0
2022-04-12T06:45:00.748-07:00,22819.298828125,0,0
2022-04-12T07:00:00.780-07:00,22819.5,0,0
2022-04-12T07:15:00.799-07:00,22819.798828125,0,0
2022-04-12T07:30:00.819-07:00,22820.0,0,0
2022-04-12T07:45:00.806-07:00,22820.30078125,0,0
2022-04-12T08:00:00.783-07:00,22820.5,0,0
2022-04-12T08:15:00.833-07:00,22820.80078125,0,0
2022-04-12T08:30:00.791-07:00,22821.0,0,0
2022-04-12T08:45:00.093-07:00,22821.30078125,0,0
2022-04-12T09:00:00.918-07:00,22821.5,0,0
2022-04-12T09:15:00.763-07:00,22821.80078125,0,0
2022-04-12T09:30:00.785-07:00,22822.0,0,0
2022-04-12T09:45:00.820-07:00,22822.298828125,0,0
2022-04-12T10:00:00.790-07:00,22822.5,0,0
2022-04-12T10:15:00.840-07:00,22822.798828125,0,0
2022-04-12T10:30:00.783-07:00,22823.0,0,0
2022-04-12T10:45:00.863-07:00,22823.298828125,0,0
2022-04-12T11:00:00.833-07:00,22823.5,0,0
2022-04-12T11:15:00.776-07:00,22823.80078125,0,0
2022-04-12T11:30:00.749-07:00,22824.099609375,0,0
2022-04-12T11:45:00.735-07:00,22824.30078125,0,0
2022-04-12T12:00:00.801-07:00,22824.599609375,0,0
2022-04-12T12:15:00.968-07:00,22824.900390625,0,0
2022-04-12T12:30:00.087-07:00,22825.099609375,0,0
2022-04-12T12:45:00.829-07:00,22825.400390625,0,0
2022-04-12T13:00:00.767-07:00,22825.6015625,0,0
2022-04-12T13:15:00.731-07:00,22825.900390625,0,0
2022-04-12T13:30:00.771-07:00,22826.19921875,0,0
2022-04-12T13:45:00.789-07:00,22826.400390625,0,0
2022-04-12T14:00:00.801-07:00,22826.701171875,0,0
2022-04-12T14:15:00.758-07:00,22827.0,0,0
2022-04-12T14:30:00.818-07:00,22827.201171875,0,0
2022-04-12T14:45:00.740-07:00,22827.5,0,0
2022-04-12T15:00:00.800-07:00,22827.701171875,0,0
2022-04-12T15:15:00.779-07:00,22828.0,0,0
2022-04-12T15:30:00.859-07:00,22828.30078125,0,0
2022-04-12T15:45:00.763-07:00,22828.501953125,0,0
2022-04-12T16:00:00.763-07:00,22828.80078125,0,0
2022-04-12T16:15:00.794-07:00,22829.099609375,0,0
2022-04-12T16:30:00.834-07:00,22829.298828125,0,0
2022-04-12T16:45:00.749-07:00,22829.6015625,0,0
2022-04-12T17:00:00.739-07:00,22829.798828125,0,0
2022-04-12T17:15:00.760-07:00,22830.099609375,0,0
2022-04-12T17:30:00.830-07:00,22830.400390625,0,0
2022-04-12T17:45:00.788-07:00,22830.599609375,0,0
2022-04-12T18:00:00.793-07:00,22830.8984375,0,0
2022-04-12T18:15:00.735-07:00,22831.099609375,0,0
2022-04-12T18:30:00.770-07:00,22831.400390625,0,0
2022-04-12T18:45:00.795-07:00,22831.69921875,0,0
2022-04-12T19:00:00.866-07:00,22831.900390625,0,0
2022-04-12T19:15:00.768-07:00,22832.19921875,0,0
2022-04-12T19:30:00.799-07:00,22832.400390625,0,0
2022-04-12T19:45:00.785-07:00,22832.69921875,0,0
2022-04-12T20:00:00.757-07:00,22832.900390625,0,0
2022-04-12T20:15:00.083-07:00,22833.19921875,0,0
2022-04-12T20:30:00.747-07:00,22833.400390625,0,0
2022-04-12T20:45:00.778-07:00,22833.701171875,0,0
2022-04-12T21:00:00.796-07:00,22833.900390625,0,0
2022-04-12T21:15:00.870-07:00,22834.201171875,0,0
2022-04-12T21:30:00.734-07:00,22834.5,0,0
2022-04-12T21:45:00.744-07:00,22834.701171875,0,0
2022-04-12T22:00:00.735-07:00,22835.0,0,0
2022-04-12T22:15:00.759-07:00,22835.19921875,0,0
2022-04-12T22:30:00.768-07:00,22835.498046875,0,0
2022-04-12T22:45:00.772-07:00,22835.69921875,0,0
2022-04-12T23:00:00.796-07:00,22836.0,0,0
2022-04-12T23:15:00.752-07:00,22836.19921875,0,0
2022-04-12T23:30:00.772-07:00,22836.5,0,0
2022-04-12T23:45:00.735-07:00,22836.69921875,0,0
2022-04-13T00:00:00.772-07:00,22837.0,0,0
2022-04-13T00:15:00.801-07:00,22837.298828125,0,0
2022-04-13T00:30:00.217-07:00,22837.5,0,0
2022-04-13T00:45:00.741-07:00,22837.80078125,0,0
2022-04-13T01:00:00.805-07:00,22838.0,0,0
2022-04-13T01:15:00.754-07:00,22838.30078125,0,0
2022-04-13T01:30:00.803-07:00,22838.5,0,0
2022-04-13T01:45:00.770-07:00,22838.80078125,0,0
2022-04-13T02:00:00.790-07:00,22839.0,0,0
2022-04-13T02:15:00.730-07:00,22839.30078125,0,0
2022-04-13T02:30:00.755-07:00,22839.599609375,0,0
2022-04-13T02:45:00.749-07:00,22839.80078125,0,0
2022-04-13T03:00:00.725-07:00,22840.1015625,0,0
2022-04-13T03:15:00.767-07:00,22840.298828125,0,0
2022-04-13T03:30:00.727-07:00,22840.599609375,0,0
2022-04-13T03:45:00.811-07:00,22840.798828125,0,0
2022-04-13T04:00:00.800-07:00,22841.099609375,0,0
2022-04-13T04:15:00.751-07:00,22841.30078125,0,0
2022-04-13T04:30:00.781-07:00,22841.599609375,0,0
2022-04-13T04:45:00.783-07:00,22841.80078125,0,0
2022-04-13T05:00:00.819-07:00,22842.099609375,0,0
2022-04-13T05:15:00.842-07:00,22842.30078125,0,0
2022-04-13T05:30:00.758-07:00,22842.599609375,0,0
2022-04-13T05:45:00.772-07:00,22842.80078125,0,0
2022-04-13T06:00:00.824-07:00,22843.099609375,0,0
2022-04-13T06:15:00.758-07:00,22843.30078125,0,0
2022-04-13T06:30:00.808-07:00,22843.6015625,0,0
2022-04-13T06:45:00.743-07:00,22843.798828125,0,0
2022-04-13T07:00:00.763-07:00,22844.1015625,0,0
2022-04-13T07:15:00.751-07:00,22844.298828125,0,0
2022-04-13T07:30:00.790-07:00,22844.599609375,0,0
2022-04-13T07:45:00.780-07:00,22844.80078125,0,0
2022-04-13T08:00:00.738-07:00,22845.099609375,0,0
2022-04-13T08:15:00.805-07:00,22845.30078125,0,0
2022-04-13T08:30:00.777-07:00,22845.599609375,0,0
2022-04-13T08:45:00.819-07:00,22845.80078125,0,0
2022-04-13T09:00:00.725-07:00,22846.099609375,0,0
2022-04-13T09:15:00.771-07:00,22846.30078125,0,0
2022-04-13T09:30:00.785-07:00,22846.599609375,0,0
2022-04-13T09:45:00.808-07:00,22846.80078125,0,0
2022-04-13T10:00:00.794-07:00,22847.1015625,0,0
2022-04-13T10:15:00.759-07:00,22847.298828125,0,0
2022-04-13T10:30:00.754-07:00,22847.6015625,0,0
2022-04-13T10:45:00.793-07:00,22847.798828125,0,0
2022-04-13T11:00:00.753-07:00,22848.099609375,0,0
2022-04-13T11:15:00.729-07:00,22848.298828125,0,0
2022-04-13T11:30:00.795-07:00,22848.599609375,0,0
2022-04-13T11:45:00.906-07:00,22848.8984375,0,0
2022-04-13T12:00:00.776-07:00,22849.099609375,0,0
2022-04-13T12:15:00.771-07:00,22849.400390625,0,0
2022-04-13T12:30:00.793-07:00,22849.599609375,0,0
2022-04-13T12:45:00.758-07:00,22849.900390625,0,0
2022-04-13T13:00:00.222-07:00,22850.099609375,0,0
2022-04-13T13:15:00.773-07:00,22850.400390625,0,0
2022-04-13T13:30:03.286-07:00,22850.69921875,0,0
2022-04-13T13:45:00.769-07:00,22850.900390625,0,0
2022-04-13T14:00:00.792-07:00,22851.201171875,0,0
2022-04-13T14:15:00.774-07:00,22851.400390625,0,0
2022-04-13T14:30:00.824-07:00,22851.701171875,0,0
2022-04-13T14:45:00.755-07:00,22852.0,0,0
2022-04-13T15:00:00.843-07:00,22852.201171875,0,0
2022-04-13T15:15:00.779-07:00,22852.5,0,0
2022-04-13T15:30:00.802-07:00,22852.80078125,0,0
2022-04-13T15:45:00.750-07:00,22853.0,0,0
2022-04-13T16:00:00.773-07:00,22853.30078125,0,0
2022-04-13T16:15:00.829-07:00,22853.599609375,0,0
2022-04-13T16:30:00.781-07:00,22853.900390625,0,0
2022-04-13T16:45:00.767-07:00,22854.1015625,0,0
2022-04-13T17:00:00.800-07:00,22854.400390625,0,0
2022-04-13T17:15:00.829-07:00,22854.69921875,0,0
2022-04-13T17:30:00.801-07:00,22854.900390625,0,0
2022-04-13T17:45:00.788-07:00,22855.201171875,0,0
2022-04-13T18:00:00.859-07:00,22855.5,0,0
2022-04-13T18:15:00.802-07:00,22855.701171875,0,0
2022-04-13T18:30:01.548-07:00,22856.0,0,0
2022-04-13T18:45:00.734-07:00,22856.19921875,0,0
2022-04-13T19:00:00.751-07:00,22856.5,0,0
2022-04-13T19:15:00.751-07:00,22856.69921875,0,0
2022-04-13T19:30:00.719-07:00,22857.0,0,0
2022-04-13T19:45:00.799-07:00,22857.19921875,0,0
2022-04-13T20:00:00.774-07:00,22857.5,0,0
2022-04-13T20:15:00.789-07:00,22857.69921875,0,0
2022-04-13T20:30:00.720-07:00,22858.0,0,0
2022-04-13T20:45:00.771-07:00,22858.298828125,0,0
2022-04-13T21:00:00.816-07:00,22858.5,0,0
2022-04-13T21:15:00.832-07:00,22858.701171875,0,0
2022-04-13T21:30:00.814-07:00,22859.0,0,0
2022-04-13T21:45:00.775-07:00,22859.201171875,0,0
2022-04-13T22:00:00.801-07:00,22859.5,0,0
2022-04-13T22:15:00.767-07:00,22859.701171875,0,0
2022-04-13T22:30:00.790-07:00,22860.0,0,0
2022-04-13T22:45:00.787-07:00,22860.19921875,0,0
2022-04-13T23:00:00.732-07:00,22860.501953125,0,0
2022-04-13T23:15:00.770-07:00,22860.69921875,0,0
2022-04-13T23:30:00.747-07:00,22861.0,0,0
2022-04-13T23:45:00.790-07:00,22861.19921875,0,0
2022-04-14T00:00:00.837-07:00,22861.5,0,0
2022-04-14T00:15:00.766-07:00,22861.69921875,0,0
2022-04-14T00:30:00.778-07:00,22862.0,0,0
2022-04-14T00:45:00.757-07:00,22862.201171875,0,0
2022-04-14T01:00:00.715-07:00,22862.5,0,0
2022-04-14T01:15:00.789-07:00,22862.701171875,0,0
2022-04-14T01:30:00.811-07:00,22863.0,0,0
2022-04-14T01:45:00.735-07:00,22863.201171875,0,0
2022-04-14T02:00:00.745-07:00,22863.5,0,0
2022-04-14T02:15:00.748-07:00,22863.69921875,0,0
2022-04-14T02:30:00.782-07:00,22864.001953125,0,0
2022-04-14T02:45:00.757-07:00,22864.19921875,0,0
2022-04-14T03:00:00.782-07:00,22864.5,0,0
2022-04-14T03:15:00.772-07:00,22864.69921875,0,0
2022-04-14T03:30:00.789-07:00,22864.900390625,0,0
2022-04-14T03:45:00.796-07:00,22865.19921875,0,0
2022-04-14T04:00:00.781-07:00,22865.400390625,0,0
2022-04-14T04:15:00.860-07:00,22865.701171875,0,0
2022-04-14T04:30:00.788-07:00,22865.900390625,0,0
2022-04-14T04:45:00.757-07:00,22866.201171875,0,0
2022-04-14T05:00:00.785-07:00,22866.3984375,0,0
2022-04-14T05:15:00.772-07:00,22866.701171875,0,0
2022-04-14T05:30:00.747-07:00,22866.900390625,0,0
2022-04-14T05:45:00.794-07:00,22867.19921875,0,0
2022-04-14T06:00:00.789-07:00,22867.400390625,0,0
2022-04-14T06:15:00.753-07:00,22867.69921875,0,0
2022-04-14T06:30:00.773-07:00,22867.900390625,0,0
2022-04-14T06:45:00.745-07:00,22868.19921875,0,0
2022-04-14T07:00:00.828-07:00,22868.400390625,0,0
2022-04-14T07:15:00.749-07:00,22868.6015625,0,0
2022-04-14T07:30:00.780-07:00,22868.900390625,0,0
2022-04-14T07:45:00.767-07:00,22869.099609375,0,0
2022-04-14T08:00:00.753-07:00,22869.298828125,0,0
2022-04-14T08:15:00.799-07:00,22869.599609375,0,0
2022-04-14T08:30:00.796-07:00,22869.80078125,0,0
2022-04-14T08:45:00.776-07:00,22870.099609375,0,0
2022-04-14T09:00:00.802-07:00,22870.30078125,0,0
2022-04-14T09:15:00.759-07:00,22870.599609375,0,0
2022-04-14T09:30:00.869-07:00,22870.80078125,0,0
2022-04-14T09:45:00.800-07:00,22871.099609375,0,0
2022-04-14T10:00:00.784-07:00,22871.30078125,0,0
2022-04-14T10:15:00.775-07:00,22871.599609375,0,0
2022-04-14T10:30:00.772-07:00,22871.80078125,0,0
2022-04-14T10:45:00.775-07:00,22872.1015625,0,0
2022-04-14T11:00:00.781-07:00,22872.298828125,0,0
2022-04-14T11:15:00.796-07:00,22872.599609375,0,0
2022-04-14T11:30:00.771-07:00,22872.900390625,0,0
2022-04-14T11:45:00.801-07:00,22873.099609375,0,0
2022-04-14T12:00:00.823-07:00,22873.3984375,0,0
2022-04-14T12:15:00.775-07:00,22873.599609375,0,0
2022-04-14T12:30:00.779-07:00,22873.8984375,0,0
2022-04-14T12:45:00.804-07:00,22874.19921875,0,0
2022-04-14T13:00:00.086-07:00,22874.400390625,0,0
2022-04-14T13:15:00.773-07:00,22874.69921875,0,0
2022-04-14T13:30:00.772-07:00,22875.0,0,0
2022-04-14T13:45:00.839-07:00,22875.19921875,0,0
2022-04-14T14:00:00.764-07:00,22875.5,0,0
2022-04-14T14:15:00.817-07:00,22875.798828125,0,0
2022-04-14T14:30:00.750-07:00,22876.0,0,0
2022-04-14T14:45:00.805-07:00,22876.298828125,0,0
2022-04-14T15:00:00.789-07:00,22876.599609375,0,0
2022-04-14T15:15:00.780-07:00,22876.8984375,0,0
2022-04-14T15:30:00.830-07:00,22877.099609375,0,0
2022-04-14T15:45:00.777-07:00,22877.3984375,0,0
2022-04-14T16:00:00.907-07:00,22877.69921875,0,0
2022-04-14T16:15:00.794-07:00,22878.0,0,0
2022-04-14T16:30:00.777-07:00,22878.19921875,0,0
2022-04-14T16:45:00.805-07:00,22878.5,0,0
2022-04-14T17:00:00.061-07:00,22878.80078125,0,0
2022-04-14T17:15:00.741-07:00,22879.1015625,0,0
2022-04-14T17:30:00.814-07:00,22879.298828125,0,0
2022-04-14T17:45:00.786-07:00,22879.6015625,0,0
2022-04-14T18:00:00.726-07:00,22879.900390625,0,0
2022-04-14T18:15:00.786-07:00,22880.099609375,0,0
2022-04-14T18:30:00.795-07:00,22880.3984375,0,0
2022-04-14T18:45:00.810-07:00,22880.701171875,0,0
2022-04-14T19:00:00.799-07:00,22880.8984375,0,0
2022-04-14T19:15:00.748-07:00,22881.19921875,0,0
2022-04-14T19:30:00.781-07:00,22881.400390625,0,0
2022-04-14T19:45:00.832-07:00,22881.69921875,0,0
2022-04-14T20:00:00.799-07:00,22882.0,0,0
2022-04-14T20:15:00.810-07:00,22882.19921875,0,0
2022-04-14T20:30:00.773-07:00,22882.5,0,0
2022-04-14T20:45:00.751-07:00,22882.69921875,0,0
2022-04-14T21:00:00.773-07:00,22883.0,0,0
2022-04-14T21:15:00.818-07:00,22883.201171875,0,0
2022-04-14T21:30:00.788-07:00,22883.5,0,0
2022-04-14T21:45:00.782-07:00,22883.701171875,0,0
2022-04-14T22:00:00.808-07:00,22883.8984375,0,0
2022-04-14T22:15:00.747-07:00,22884.201171875,0,0
2022-04-14T22:30:00.791-07:00,22884.3984375,0,0
2022-04-14T22:45:00.808-07:00,22884.69921875,0,0
2022-04-14T23:00:00.772-07:00,22884.900390625,0,0
2022-04-14T23:15:00.752-07:00,22885.19921875,0,0
2022-04-14T23:30:00.764-07:00,22885.400390625,0,0
2022-04-14T23:45:00.836-07:00,22885.599609375,0,0
2022-04-15T00:00:00.790-07:00,22885.900390625,0,0
2022-04-15T00:15:00.748-07:00,22886.1015625,0,0
2022-04-15T00:30:00.852-07:00,22886.400390625,0,0
2022-04-15T00:45:00.790-07:00,22886.6015625,0,0
2022-04-15T01:00:00.888-07:00,22886.900390625,0,0
2022-04-15T01:15:00.785-07:00,22887.099609375,0,0
2022-04-15T01:30:00.075-07:00,22887.400390625,0,0
2022-04-15T01:45:00.755-07:00,22887.599609375,0,0
2022-04-15T02:00:00.781-07:00,22887.8984375,0,0
2022-04-15T02:15:00.770-07:00,22888.099609375,0,0
2022-04-15T02:30:00.829-07:00,22888.30078125,0,0
2022-04-15T02:45:00.815-07:00,22888.599609375,0,0
2022-04-15T03:00:00.813-07:00,22888.80078125,0,0
2022-04-15T03:15:00.805-07:00,22889.099609375,0,0
2022-04-15T03:30:00.763-07:00,22889.30078125,0,0
2022-04-15T03:45:00.737-07:00,22889.6015625,0,0
2022-04-15T04:00:00.802-07:00,22889.798828125,0,0
2022-04-15T04:15:00.783-07:00,22890.1015625,0,0
2022-04-15T04:30:00.768-07:00,22890.298828125,0,0
2022-04-15T04:45:00.777-07:00,22890.599609375,0,0
2022-04-15T05:00:00.762-07:00,22890.798828125,0,0
2022-04-15T05:15:00.795-07:00,22891.099609375,0,0
2022-04-15T05:30:00.759-07:00,22891.30078125,0,0
2022-04-15T05:45:00.771-07:00,22891.5,0,0
2022-04-15T06:00:00.065-07:00,22891.80078125,0,0
2022-04-15T06:15:00.837-07:00,22892.0,0,0
2022-04-15T06:30:00.791-07:00,22892.30078125,0,0
2022-04-15T06:45:00.771-07:00,22892.501953125,0,0
2022-04-15T07:00:00.942-07:00,22892.69921875,0,0
2022-04-15T07:15:00.813-07:00,22893.0,0,0
2022-04-15T07:30:00.812-07:00,22893.19921875,0,0
2022-04-15T07:45:00.767-07:00,22893.5,0,0
2022-04-15T08:00:00.818-07:00,22893.69921875,0,0
2022-04-15T08:15:00.804-07:00,22893.900390625,0,0
2022-04-15T08:30:00.776-07:00,22894.201171875,0,0
2022-04-15T08:45:00.765-07:00,22894.400390625,0,0
2022-04-15T09:00:00.742-07:00,22894.701171875,0,0
2022-04-15T09:15:00.796-07:00,22894.8984375,0,0
2022-04-15T09:30:00.748-07:00,22895.201171875,0,0
2022-04-15T09:45:00.800-07:00,22895.400390625,0,0
2022-04-15T10:00:00.736-07:00,22895.69921875,0,0
2022-04-15T10:15:00.885-07:00,22896.001953125,0,0
2022-04-15T10:30:00.783-07:00,22896.19921875,0,0
2022-04-15T10:45:00.795-07:00,22896.5,0,0
2022-04-15T11:00:00.765-07:00,22896.69921875,0,0
2022-04-15T11:15:00.780-07:00,22897.0,0,0
2022-04-15T11:30:00.818-07:00,22897.19921875,0,0
2022-04-15T11:45:00.797-07:00,22897.5,0,0
2022-04-15T12:00:00.765-07:00,22897.798828125,0,0
2022-04-15T12:15:00.779-07:00,22898.0,0,0
2022-04-15T12:30:00.819-07:00,22898.30078125,0,0
2022-04-15T12:45:00.846-07:00,22898.599609375,0,0
2022-04-15T13:00:00.759-07:00,22898.80078125,0,0
2022-04-15T13:15:00.791-07:00,22899.099609375,0,0
2022-04-15T13:30:00.746-07:00,22899.400390625,0,0
2022-04-15T13:45:00.785-07:00,22899.599609375,0,0
2022-04-15T14:00:00.753-07:00,22899.900390625,0,0
2022-04-15T14:15:00.882-07:00,22900.19921875,0,0
2022-04-15T14:30:00.791-07:00,22900.400390625,0,0
2022-04-15T14:45:00.793-07:00,22900.69921875,0,0
2022-04-15T15:00:00.844-07:00,22901.0,0,0
2022-04-15T15:15:00.805-07:00,22901.298828125,0,0
2022-04-15T15:30:00.768-07:00,22901.5,0,0
2022-04-15T15:45:00.784-07:00,22901.80078125,0,0
2022-04-15T16:00:00.815-07:00,22902.099609375,0,0
2022-04-15T16:15:01.507-07:00,22902.400390625,0,0
2022-04-15T16:30:00.774-07:00,22902.599609375,0,0
2022-04-15T16:45:00.755-07:00,22902.900390625,0,0
2022-04-15T17:00:00.936-07:00,22903.19921875,0,0
2022-04-15T17:15:00.771-07:00,22903.400390625,0,0
2022-04-15T17:30:00.768-07:00,22903.69921875,0,0
2022-04-15T17:45:00.750-07:00,22904.0,0,0
2022-04-15T18:00:00.072-07:00,22904.19921875,0,0
2022-04-15T18:15:00.770-07:00,22904.5,0,0
2022-04-15T18:30:00.778-07:00,22904.798828125,0,0
2022-04-15T18:45:00.786-07:00,22905.0,0,0
2022-04-15T19:00:00.737-07:00,22905.30078125,0,0
2022-04-15T19:15:00.753-07:00,22905.5,0,0
2022-04-15T19:30:00.781-07:00,22905.80078125,0,0
2022-04-15T19:45:00.785-07:00,22906.0,0,0
2022-04-15T20:00:00.794-07:00,22906.30078125,0,0
2022-04-15T20:15:00.796-07:00,22906.5,0,0
2022-04-15T20:30:00.767-07:00,22906.80078125,0,0
2022-04-15T20:45:00.778-07:00,22907.0,0,0
2022-04-15T21:00:00.802-07:00,22907.30078125,0,0
2022-04-15T21:15:00.823-07:00,22907.5,0,0
2022-04-15T21:30:00.807-07:00,22907.798828125,0,0
2022-04-15T21:45:00.766-07:00,22908.0,0,0
2022-04-15T22:00:00.776-07:00,22908.298828125,0,0
2022-04-15T22:15:00.083-07:00,22908.599609375,0,0
2022-04-15T22:30:00.840-07:00,22908.80078125,0,0
2022-04-15T22:45:00.794-07:00,22909.0,0,0
2022-04-15T23:00:00.747-07:00,22909.30078125,0,0
2022-04-15T23:15:00.776-07:00,22909.5,0,0
2022-04-15T23:30:00.761-07:00,22909.80078125,0,0
2022-04-15T23:45:00.781-07:00,22910.0,0,0
2022-04-16T00:00:00.968-07:00,22910.30078125,0,0
2022-04-16T00:15:00.807-07:00,22910.5,0,0
2022-04-16T00:30:00.775-07:00,22910.80078125,0,0
2022-04-16T00:45:00.804-07:00,22911.0,0,0
2022-04-16T01:00:00.806-07:00,22911.298828125,0,0
2022-04-16T01:15:00.794-07:00,22911.5,0,0
2022-04-16T01:30:00.763-07:00,22911.798828125,0,0
2022-04-16T01:45:00.788-07:00,22912.0,0,0
2022-04-16T02:00:00.748-07:00,22912.298828125,0,0
2022-04-16T02:15:00.771-07:00,22912.5,0,0
2022-04-16T02:30:00.774-07:00,22912.80078125,0,0
2022-04-16T02:45:00.825-07:00,22913.0,0,0
2022-04-16T03:00:00.795-07:00,22913.19921875,0,0
2022-04-16T03:15:00.769-07:00,22913.5,0,0
2022-04-16T03:30:00.773-07:00,22913.69921875,0,0
2022-04-16T03:45:00.810-07:00,22914.0,0,0
2022-04-16T04:00:00.790-07:00,22914.19921875,0,0
2022-04-16T04:15:00.851-07:00,22914.5,0,0
2022-04-16T04:30:00.767-07:00,22914.69921875,0,0
2022-04-16T04:45:00.747-07:00,22915.0,0,0
2022-04-16T05:00:00.821-07:00,22915.201171875,0,0
2022-04-16T05:15:00.784-07:00,22915.5,0,0
2022-04-16T05:30:00.773-07:00,22915.701171875,0,0
2022-04-16T05:45:00.767-07:00,22916.0,0,0
2022-04-16T06:00:00.756-07:00,22916.201171875,0,0
2022-04-16T06:15:00.769-07:00,22916.3984375,0,0
2022-04-16T06:30:00.810-07:00,22916.69921875,0,0
2022-04-16T06:45:00.832-07:00,22916.900390625,0,0
2022-04-16T07:00:00.275-07:00,22917.19921875,0,0
2022-04-16T07:15:00.793-07:00,22917.400390625,0,0
2022-04-16T07:30:00.736-07:00,22917.69921875,0,0
2022-04-16T07:45:00.760-07:00,22917.900390625,0,0
2022-04-16T08:00:00.755-07:00,22918.19921875,0,0
2022-04-16T08:15:00.761-07:00,22918.400390625,0,0
2022-04-16T08:30:00.793-07:00,22918.69921875,0,0
2022-04-16T08:45:00.745-07:00,22918.900390625,0,0
2022-04-16T09:00:00.730-07:00,22919.099609375,0,0
2022-04-16T09:15:00.790-07:00,22919.400390625,0,0
2022-04-16T09:30:00.779-07:00,22919.599609375,0,0
2022-04-16T09:45:00.774-07:00,22919.8984375,0,0
2022-04-16T10:00:00.739-07:00,22920.099609375,0,0
2022-04-16T10:15:01.436-07:00,22920.400390625,0,0
2022-04-16T10:30:00.777-07:00,22920.599609375,0,0
2022-04-16T10:45:00.782-07:00,22920.900390625,0,0
2022-04-16T11:00:00.737-07:00,22921.099609375,0,0
2022-04-16T11:15:00.797-07:00,22921.400390625,0,0
2022-04-16T11:30:00.773-07:00,22921.6015625,0,0
2022-04-16T11:45:00.786-07:00,22921.900390625,0,0
2022-04-16T12:00:00.803-07:00,22922.1015625,0,0
2022-04-16T12:15:00.773-07:00,22922.400390625,0,0
2022-04-16T12:30:00.766-07:00,22922.599609375,0,0
2022-04-16T12:45:00.745-07:00,22922.900390625,0,0
2022-04-16T13:00:00.763-07:00,22923.099609375,0,0
2022-04-16T13:15:00.760-07:00,22923.3984375,0,0
2022-04-16T13:30:00.761-07:00,22923.599609375,0,0
2022-04-16T13:45:00.790-07:00,22923.900390625,0,0
2022-04-16T14:00:00.823-07:00,22924.099609375,0,0
2022-04-16T14:15:00.752-07:00,22924.400390625,0,0
2022-04-16T14:30:00.779-07:00,22924.599609375,0,0
2022-04-16T14:45:00.769-07:00,22924.900390625,0,0
2022-04-16T15:00:00.768-07:00,22925.099609375,0,0
2022-04-16T15:15:00.818-07:00,22925.400390625,0,0
2022-04-16T15:30:00.926-07:00,22925.69921875,0,0
2022-04-16T15:45:00.757-07:00,22925.900390625,0,0
2022-04-16T16:00:00.782-07:00,22926.201171875,0,0
2022-04-16T16:15:00.752-07:00,22926.400390625,0,0
2022-04-16T16:30:00.769-07:00,22926.701171875,0,0
2022-04-16T16:45:00.744-07:00,22926.8984375,0,0
2022-04-16T17:00:00.737-07:00,22927.201171875,0,0
2022-04-16T17:15:00.770-07:00,22927.400390625,0,0
2022-04-16T17:30:00.813-07:00,22927.69921875,0,0
2022-04-16T17:45:00.773-07:00,22927.900390625,0,0
2022-04-16T18:00:00.735-07:00,22928.19921875,0,0
2022-04-16T18:15:00.772-07:00,22928.400390625,0,0
2022-04-16T18:30:00.776-07:00,22928.69921875,0,0
2022-04-16T18:45:00.790-07:00,22929.0,0,0
2022-04-16T19:00:00.739-07:00,22929.19921875,0,0
2022-04-16T19:15:00.769-07:00,22929.5,0,0
2022-04-16T19:30:00.762-07:00,22929.701171875,0,0
2022-04-16T19:45:00.752-07:00,22930.0,0,0
2022-04-16T20:00:00.703-07:00,22930.201171875,0,0
2022-04-16T20:15:00.722-07:00,22930.5,0,0
2022-04-16T20:30:00.775-07:00,22930.701171875,0,0
2022-04-16T20:45:00.823-07:00,22930.900390625,0,0
2022-04-16T21:00:00.733-07:00,22931.19921875,0,0
2022-04-16T21:15:00.739-07:00,22931.400390625,0,0
2022-04-16T21:30:00.738-07:00,22931.69921875,0,0
2022-04-16T21:45:00.767-07:00,22931.900390625,0,0
2022-04-16T22:00:00.823-07:00,22932.19921875,0,0
2022-04-16T22:15:00.789-07:00,22932.400390625,0,0
2022-04-16T22:30:00.898-07:00,22932.6015625,0,0
2022-04-16T22:45:00.759-07:00,22932.900390625,0,0
2022-04-16T23:00:00.803-07:00,22933.099609375,0,0
2022-04-16T23:15:00.930-07:00,22933.400390625,0,0
2022-04-16T23:30:00.061-07:00,22933.599609375,0,0
2022-04-16T23:45:00.742-07:00,22933.80078125,0,0
2022-04-17T00:00:00.762-07:00,22934.099609375,0,0
2022-04-17T00:15:00.812-07:00,22934.30078125,0,0
2022-04-17T00:30:00.775-07:00,22934.599609375,0,0
2022-04-17T00:45:00.748-07:00,22934.80078125,0,0
2022-04-17T01:00:00.798-07:00,22935.099609375,0,0
2022-04-17T01:15:00.783-07:00,22935.30078125,0,0
2022-04-17T01:30:00.812-07:00,22935.599609375,0,0
2022-04-17T01:45:00.783-07:00,22935.80078125,0,0
2022-04-17T02:00:00.783-07:00,22936.0,0,0
2022-04-17T02:15:00.814-07:00,22936.298828125,0,0
2022-04-17T02:30:00.821-07:00,22936.5,0,0
2022-04-17T02:45:00.790-07:00,22936.798828125,0,0
2022-04-17T03:00:00.820-07:00,22937.099609375,0,0
2022-04-17T03:15:00.763-07:00,22937.30078125,0,0
2022-04-17T03:30:00.838-07:00,22937.5,0,0
