t,v,s,r
2022-04-01T15:45:08.225-07:00,151.65504455566406,0,0
2022-04-01T16:00:08.275-07:00,159.43728637695312,0,0
2022-04-01T16:15:08.100-07:00,159.15139770507812,0,0
2022-04-01T16:30:08.359-07:00,160.12405395507812,0,0
2022-04-01T16:45:08.835-07:00,158.86526489257812,0,0
2022-04-01T17:00:08.387-07:00,145.532470703125,0,0
2022-04-01T17:15:08.703-07:00,144.61669921875,0,0
2022-04-01T17:30:08.486-07:00,128.07955932617188,0,0
2022-04-01T17:45:08.207-07:00,124.47457122802734,0,0
2022-04-01T18:00:08.246-07:00,122.81514739990234,0,0
2022-04-01T18:15:08.244-07:00,123.10128021240234,0,0
2022-04-01T18:30:08.305-07:00,107.47942352294922,0,0
2022-04-01T18:45:08.468-07:00,101.92887878417969,0,0
2022-04-01T19:00:08.597-07:00,105.59123992919922,0,0
2022-04-01T19:15:08.371-07:00,103.58830261230469,0,0
2022-04-01T19:30:08.249-07:00,90.31289672851562,0,0
2022-04-01T19:45:08.243-07:00,97.17961120605469,0,0
2022-04-01T20:00:08.424-07:00,90.65615844726562,0,0
2022-04-01T20:15:08.226-07:00,87.1656723022461,0,0
2022-04-01T20:30:08.815-07:00,74.11902618408203,0,0
2022-04-01T20:45:08.739-07:00,84.59071350097656,0,0
2022-04-01T21:00:08.392-07:00,86.19276428222656,0,0
2022-04-01T21:15:08.210-07:00,81.90126037597656,0,0
2022-04-01T21:30:08.365-07:00,75.77845001220703,0,0
2022-04-01T21:45:08.272-07:00,79.95569610595703,0,0
2022-04-01T22:00:08.185-07:00,76.0645751953125,0,0
2022-04-01T22:15:08.319-07:00,91.34292602539062,0,0
2022-04-01T22:30:08.677-07:00,67.93883514404297,0,0
2022-04-01T22:45:09.212-07:00,84.87684631347656,0,0
2022-04-01T23:00:08.380-07:00,64.27671813964844,0,0
2022-04-01T23:15:08.277-07:00,85.5062484741211,0,0
2022-04-01T23:30:08.174-07:00,67.19493865966797,0,0
2022-04-01T23:45:08.209-07:00,75.09168243408203,0,0
2022-04-02T00:00:08.426-07:00,73.43225860595703,0,0
2022-04-02T00:15:08.714-07:00,65.59288787841797,0,0
2022-04-02T00:30:08.330-07:00,77.03723907470703,0,0
2022-04-02T00:45:08.396-07:00,62.33116149902344,0,0
2022-04-02T01:00:08.258-07:00,65.24938201904297,0,0
2022-04-02T01:15:08.462-07:00,77.03723907470703,0,0
2022-04-02T01:30:08.244-07:00,67.25231170654297,0,0
2022-04-02T01:45:08.328-07:00,62.96055221557617,0,0
2022-04-02T02:00:08.627-07:00,65.30675506591797,0,0
2022-04-02T02:15:08.351-07:00,79.66956329345703,0,0
2022-04-02T02:30:08.423-07:00,59.698829650878906,0,0
2022-04-02T02:45:08.528-07:00,62.67442321777344,0,0
2022-04-02T03:00:08.350-07:00,60.671730041503906,0,0
2022-04-02T03:15:08.223-07:00,70.2279052734375,0,0
2022-04-02T03:30:08.276-07:00,75.0345458984375,0,0
2022-04-02T03:45:08.696-07:00,60.843360900878906,0,0
2022-04-02T04:00:08.278-07:00,61.30112838745117,0,0
2022-04-02T04:15:09.281-07:00,64.27671813964844,0,0
2022-04-02T04:30:08.289-07:00,58.38290786743164,0,0
2022-04-02T04:45:08.452-07:00,60.671730041503906,0,0
2022-04-02T05:00:08.400-07:00,64.50548553466797,0,0
2022-04-02T05:15:08.346-07:00,64.27671813964844,0,0
2022-04-02T05:30:08.530-07:00,63.30381774902344,0,0
2022-04-02T05:45:08.229-07:00,65.93614959716797,0,0
2022-04-02T06:00:08.384-07:00,60.671730041503906,0,0
2022-04-02T06:15:08.379-07:00,60.500099182128906,0,0
2022-04-02T06:30:08.414-07:00,62.96055221557617,0,0
2022-04-02T06:45:08.113-07:00,59.698829650878906,0,0
2022-04-02T07:00:08.252-07:00,59.75620651245117,0,0
2022-04-02T07:15:08.511-07:00,61.01499557495117,0,0
2022-04-02T07:30:08.379-07:00,66.62291717529297,0,0
2022-04-02T07:45:08.308-07:00,70.2279052734375,0,0
2022-04-02T08:00:08.627-07:00,72.7454833984375,0,0
2022-04-02T08:15:08.279-07:00,61.64439010620117,0,0
2022-04-02T08:30:08.646-07:00,61.01499557495117,0,0
2022-04-02T08:45:08.452-07:00,61.98789596557617,0,0
2022-04-02T09:00:08.635-07:00,74.74842071533203,0,0
2022-04-02T09:15:08.373-07:00,60.328468322753906,0,0
2022-04-02T09:30:08.317-07:00,71.8299560546875,0,0
2022-04-02T09:45:00.814-07:00,78.63953399658203,0,0
2022-04-02T10:00:08.479-07:00,76.0645751953125,0,0
2022-04-02T10:15:08.412-07:00,79.32606506347656,0,0
2022-04-02T10:30:08.379-07:00,81.90126037597656,0,0
2022-04-02T10:45:08.689-07:00,82.24452209472656,0,0
2022-04-02T11:00:09.217-07:00,94.60440826416016,0,0
2022-04-02T11:15:08.256-07:00,79.66956329345703,0,0
2022-04-02T11:30:08.223-07:00,98.83903503417969,0,0
2022-04-02T11:45:09.196-07:00,89.39736938476562,0,0
2022-04-02T12:00:09.262-07:00,74.74842071533203,0,0
2022-04-02T12:15:08.456-07:00,95.86344146728516,0,0
2022-04-02T12:30:08.209-07:00,96.20670318603516,0,0
2022-04-02T12:45:08.578-07:00,86.19276428222656,0,0
2022-04-02T13:00:08.839-07:00,97.12223815917969,0,0
2022-04-02T13:15:08.200-07:00,106.16350555419922,0,0
2022-04-02T13:30:08.277-07:00,101.29948425292969,0,0
2022-04-02T13:45:08.238-07:00,99.75456237792969,0,0
2022-04-02T14:00:08.315-07:00,105.19060516357422,0,0
2022-04-02T14:15:08.106-07:00,103.53118133544922,0,0
2022-04-02T14:30:08.550-07:00,112.05731201171875,0,0
2022-04-02T14:45:08.387-07:00,103.24504089355469,0,0
2022-04-02T15:00:08.316-07:00,107.13616180419922,0,0
2022-04-02T15:15:08.192-07:00,115.54780578613281,0,0
2022-04-02T15:30:09.172-07:00,124.18843841552734,0,0
2022-04-02T15:45:08.115-07:00,121.15572357177734,0,0
2022-04-02T16:00:08.265-07:00,122.81514739990234,0,0
2022-04-02T16:15:08.503-07:00,122.47188568115234,0,0
2022-04-02T16:30:08.050-07:00,111.02728271484375,0,0
2022-04-02T16:45:08.310-07:00,114.57514190673828,0,0
2022-04-02T17:00:08.437-07:00,113.60224151611328,0,0
2022-04-02T17:15:08.128-07:00,105.47673797607422,0,0
2022-04-02T17:30:08.184-07:00,102.95891571044922,0,0
2022-04-02T17:45:08.044-07:00,102.61564636230469,0,0
2022-04-02T18:00:08.682-07:00,101.70012664794922,0,0
2022-04-02T18:15:08.188-07:00,95.29117584228516,0,0
2022-04-02T18:30:08.488-07:00,100.38395690917969,0,0
2022-04-02T18:45:08.332-07:00,98.15226745605469,0,0
2022-04-02T19:00:09.405-07:00,96.54996490478516,0,0
2022-04-02T19:15:08.146-07:00,93.63175201416016,0,0
2022-04-02T19:30:08.327-07:00,96.20670318603516,0,0
2022-04-02T19:45:08.369-07:00,96.77897644042969,0,0
2022-04-02T20:00:08.264-07:00,82.30165100097656,0,0
2022-04-02T20:15:08.229-07:00,88.0811996459961,0,0
2022-04-02T20:30:08.300-07:00,89.0538558959961,0,0
2022-04-02T20:45:08.309-07:00,78.63953399658203,0,0
2022-04-02T21:00:08.440-07:00,92.94497680664062,0,0
2022-04-02T21:15:08.105-07:00,81.27162170410156,0,0
2022-04-02T21:30:08.483-07:00,96.60733795166016,0,0
2022-04-02T21:45:08.557-07:00,84.53334045410156,0,0
2022-04-02T22:00:08.288-07:00,85.16273498535156,0,0
2022-04-02T22:15:08.243-07:00,82.24452209472656,0,0
2022-04-02T22:30:08.218-07:00,79.66956329345703,0,0
2022-04-02T22:45:08.361-07:00,90.37002563476562,0,0
2022-04-02T23:00:08.424-07:00,80.64222717285156,0,0
2022-04-02T23:15:08.394-07:00,93.28849029541016,0,0
2022-04-02T23:30:08.180-07:00,76.75110626220703,0,0
2022-04-02T23:45:08.183-07:00,71.9444580078125,0,0
2022-04-03T00:00:08.240-07:00,70.9718017578125,0,0
2022-04-03T00:15:08.355-07:00,82.87391662597656,0,0
2022-04-03T00:30:08.191-07:00,77.66663360595703,0,0
2022-04-03T00:45:08.348-07:00,81.21449279785156,0,0
2022-04-03T01:00:08.226-07:00,86.19276428222656,0,0
2022-04-03T01:15:08.609-07:00,72.8028564453125,0,0
2022-04-03T01:30:08.299-07:00,75.37781524658203,0,0
2022-04-03T01:45:08.160-07:00,82.93128967285156,0,0
2022-04-03T02:00:08.135-07:00,73.1461181640625,0,0
2022-04-03T02:15:08.435-07:00,92.65884399414062,0,0
2022-04-03T02:30:08.482-07:00,70.5140380859375,0,0
2022-04-03T02:45:08.240-07:00,92.37295532226562,0,0
2022-04-03T03:00:08.630-07:00,69.88439178466797,0,0
2022-04-03T03:15:08.422-07:00,85.5062484741211,0,0
2022-04-03T03:30:08.110-07:00,70.5140380859375,0,0
2022-04-03T03:45:08.159-07:00,80.98572540283203,0,0
2022-04-03T04:00:08.127-07:00,71.2005615234375,0,0
2022-04-03T04:15:08.487-07:00,74.2906494140625,0,0
2022-04-03T04:30:08.275-07:00,66.90904998779297,0,0
2022-04-03T04:45:08.929-07:00,66.27941131591797,0,0
2022-04-03T05:00:10.522-07:00,81.90126037597656,0,0
2022-04-03T05:15:08.297-07:00,63.30381774902344,0,0
2022-04-03T05:30:08.132-07:00,77.66663360595703,0,0
2022-04-03T05:45:08.218-07:00,68.51110076904297,0,0
2022-04-03T06:00:08.279-07:00,69.88439178466797,0,0
2022-04-03T06:15:08.252-07:00,80.64222717285156,0,0
2022-04-03T06:30:08.461-07:00,64.61997985839844,0,0
2022-04-03T06:45:08.407-07:00,65.30675506591797,0,0
2022-04-03T07:00:08.188-07:00,79.95569610595703,0,0
2022-04-03T07:15:08.442-07:00,62.33116149902344,0,0
2022-04-03T07:30:08.070-07:00,74.74842071533203,0,0
2022-04-03T07:45:08.331-07:00,74.1761474609375,0,0
2022-04-03T08:00:08.224-07:00,66.56554412841797,0,0
2022-04-03T08:15:08.528-07:00,79.95569610595703,0,0
2022-04-03T08:30:08.374-07:00,69.1978759765625,0,0
2022-04-03T08:45:08.298-07:00,86.7650375366211,0,0
2022-04-03T09:00:08.197-07:00,72.1160888671875,0,0
2022-04-03T09:15:08.270-07:00,86.8221664428711,0,0
2022-04-03T09:30:08.084-07:00,81.21449279785156,0,0
2022-04-03T09:45:00.817-07:00,90.99942016601562,0,0
2022-04-03T10:00:08.447-07:00,92.02944946289062,0,0
2022-04-03T10:15:08.397-07:00,95.11954498291016,0,0
2022-04-03T10:30:08.402-07:00,92.71621704101562,0,0
2022-04-03T10:45:08.574-07:00,93.63175201416016,0,0
2022-04-03T11:00:08.264-07:00,97.06510162353516,0,0
2022-04-03T11:15:08.217-07:00,93.28849029541016,0,0
2022-04-03T11:30:08.200-07:00,95.29117584228516,0,0
2022-04-03T11:45:08.800-07:00,98.78166198730469,0,0
2022-04-03T12:00:10.247-07:00,103.24504089355469,0,0
2022-04-03T12:15:08.564-07:00,97.86612701416016,0,0
2022-04-03T12:30:08.953-07:00,97.12223815917969,0,0
2022-04-03T12:45:08.226-07:00,99.41130065917969,0,0
2022-04-03T13:00:08.133-07:00,100.67008972167969,0,0
2022-04-03T13:15:08.047-07:00,105.53386688232422,0,0
2022-04-03T13:30:08.440-07:00,103.53118133544922,0,0
2022-04-03T13:45:08.101-07:00,105.81999969482422,0,0
2022-04-03T14:00:08.208-07:00,101.98625183105469,0,0
2022-04-03T14:15:08.169-07:00,101.70012664794922,0,0
2022-04-03T14:30:08.196-07:00,105.81999969482422,0,0
2022-04-03T14:45:08.227-07:00,105.24797821044922,0,0
2022-04-03T15:00:08.802-07:00,108.39520263671875,0,0
2022-04-03T15:15:08.406-07:00,110.74114990234375,0,0
2022-04-03T15:30:07.998-07:00,112.97284698486328,0,0
2022-04-03T15:45:08.744-07:00,115.94843292236328,0,0
2022-04-03T16:00:08.212-07:00,116.57783508300781,0,0
2022-04-03T16:15:08.290-07:00,111.71405792236328,0,0
2022-04-03T16:30:08.174-07:00,108.10906982421875,0,0
2022-04-03T16:45:08.075-07:00,107.82293701171875,0,0
2022-04-03T17:00:08.212-07:00,111.65668487548828,0,0
2022-04-03T17:15:08.315-07:00,107.76555633544922,0,0
2022-04-03T17:30:08.102-07:00,101.35685729980469,0,0
2022-04-03T17:45:08.260-07:00,95.86344146728516,0,0
2022-04-03T18:00:08.272-07:00,99.12516784667969,0,0
2022-04-03T18:15:08.353-07:00,92.31558227539062,0,0
2022-04-03T18:30:07.981-07:00,98.83903503417969,0,0
2022-04-03T18:45:08.129-07:00,99.75456237792969,0,0
2022-04-03T19:00:08.334-07:00,93.68887329101562,0,0
2022-04-03T19:15:08.151-07:00,92.94497680664062,0,0
2022-04-03T19:30:09.460-07:00,96.77897644042969,0,0
2022-04-03T19:45:08.275-07:00,87.1656723022461,0,0
2022-04-03T20:00:08.236-07:00,93.97500610351562,0,0
2022-04-03T20:15:07.972-07:00,92.94497680664062,0,0
2022-04-03T20:30:08.075-07:00,93.97500610351562,0,0
2022-04-03T20:45:09.356-07:00,89.68350219726562,0,0
2022-04-03T21:00:08.001-07:00,83.84681701660156,0,0
2022-04-03T21:15:08.247-07:00,91.34292602539062,0,0
2022-04-03T21:30:08.409-07:00,85.5062484741211,0,0
2022-04-03T21:45:08.286-07:00,96.20670318603516,0,0
2022-04-03T22:00:08.277-07:00,83.84681701660156,0,0
2022-04-03T22:15:08.318-07:00,90.99942016601562,0,0
2022-04-03T22:30:08.634-07:00,85.16273498535156,0,0
2022-04-03T22:45:08.295-07:00,82.24452209472656,0,0
2022-04-03T23:00:08.075-07:00,86.4789047241211,0,0
2022-04-03T23:15:08.662-07:00,84.53334045410156,0,0
2022-04-03T23:30:08.291-07:00,75.09168243408203,0,0
2022-04-03T23:45:08.305-07:00,73.7755126953125,0,0
2022-04-04T00:00:08.073-07:00,73.1461181640625,0,0
2022-04-04T00:15:08.516-07:00,72.8028564453125,0,0
2022-04-04T00:30:08.031-07:00,66.27941131591797,0,0
2022-04-04T00:45:08.139-07:00,69.1978759765625,0,0
2022-04-04T01:00:08.141-07:00,69.88439178466797,0,0
2022-04-04T01:15:08.142-07:00,64.61997985839844,0,0
2022-04-04T01:30:08.319-07:00,63.64731979370117,0,0
2022-04-04T01:45:08.187-07:00,64.61997985839844,0,0
2022-04-04T02:00:08.450-07:00,60.95786666870117,0,0
2022-04-04T02:15:09.109-07:00,61.35825729370117,0,0
2022-04-04T02:30:08.102-07:00,69.48400115966797,0,0
2022-04-04T02:45:08.238-07:00,68.16783905029297,0,0
2022-04-04T03:00:08.305-07:00,63.99058532714844,0,0
2022-04-04T03:15:08.211-07:00,61.98789596557617,0,0
2022-04-04T03:30:08.187-07:00,63.64731979370117,0,0
2022-04-04T03:45:08.631-07:00,75.37781524658203,0,0
2022-04-04T04:00:10.310-07:00,67.25231170654297,0,0
2022-04-04T04:15:08.306-07:00,64.27671813964844,0,0
2022-04-04T04:30:09.126-07:00,62.67442321777344,0,0
2022-04-04T04:45:08.204-07:00,59.012306213378906,0,0
2022-04-04T05:00:08.492-07:00,62.33116149902344,0,0
2022-04-04T05:15:08.365-07:00,62.61729049682617,0,0
2022-04-04T05:30:08.657-07:00,64.96349334716797,0,0
2022-04-04T05:45:08.142-07:00,70.5140380859375,0,0
2022-04-04T06:00:08.278-07:00,63.99058532714844,0,0
2022-04-04T06:15:08.222-07:00,59.012306213378906,0,0
2022-04-04T06:30:08.603-07:00,58.726173400878906,0,0
2022-04-04T06:45:08.536-07:00,60.042335510253906,0,0
2022-04-04T07:00:08.378-07:00,60.95786666870117,0,0
2022-04-04T07:15:08.847-07:00,59.58457565307617,0,0
2022-04-04T07:30:08.349-07:00,62.61729049682617,0,0
2022-04-04T07:45:08.295-07:00,68.85436248779297,0,0
2022-04-04T08:00:08.337-07:00,68.22496795654297,0,0
2022-04-04T08:15:08.283-07:00,65.59288787841797,0,0
2022-04-04T08:30:08.184-07:00,61.64439010620117,0,0
2022-04-04T08:45:08.265-07:00,60.671730041503906,0,0
2022-04-04T09:00:08.560-07:00,61.01499557495117,0,0
2022-04-04T09:15:08.179-07:00,74.11902618408203,0,0
2022-04-04T09:30:08.248-07:00,75.49231719970703,0,0
2022-04-04T09:45:00.855-07:00,61.30112838745117,0,0
2022-04-04T10:00:08.895-07:00,64.27671813964844,0,0
2022-04-04T10:15:08.573-07:00,84.87684631347656,0,0
2022-04-04T10:30:08.177-07:00,84.53334045410156,0,0
2022-04-04T10:45:08.501-07:00,75.43494415283203,0,0
2022-04-04T11:00:08.348-07:00,86.7650375366211,0,0
2022-04-04T11:15:09.102-07:00,86.4789047241211,0,0
2022-04-04T11:30:08.520-07:00,93.28849029541016,0,0
2022-04-04T11:45:08.423-07:00,95.86344146728516,0,0
2022-04-04T12:00:08.397-07:00,106.85002899169922,0,0
2022-04-04T12:15:08.195-07:00,112.97284698486328,0,0
2022-04-04T12:30:08.176-07:00,121.15572357177734,0,0
2022-04-04T12:45:08.510-07:00,125.10397338867188,0,0
2022-04-04T13:00:08.113-07:00,133.22947692871094,0,0
2022-04-04T13:15:08.205-07:00,132.65745544433594,0,0
2022-04-04T13:30:08.337-07:00,153.25733947753906,0,0
2022-04-04T13:45:08.439-07:00,140.7255859375,0,0
2022-04-04T14:00:08.384-07:00,155.88966369628906,0,0
2022-04-04T14:15:08.246-07:00,162.35574340820312,0,0
2022-04-04T14:30:08.481-07:00,169.5085906982422,0,0
2022-04-04T14:45:08.279-07:00,169.2224578857422,0,0
2022-04-04T15:00:08.437-07:00,169.8518524169922,0,0
2022-04-04T15:15:08.262-07:00,159.43728637695312,0,0
2022-04-04T15:30:09.265-07:00,176.3752899169922,0,0
2022-04-04T15:45:08.274-07:00,166.6475067138672,0,0
2022-04-04T16:00:08.305-07:00,167.96340942382812,0,0
2022-04-04T16:15:08.615-07:00,166.93362426757812,0,0
2022-04-04T16:30:08.135-07:00,147.134521484375,0,0
2022-04-04T16:45:09.069-07:00,156.86231994628906,0,0
2022-04-04T17:00:08.243-07:00,147.8212890625,0,0
2022-04-04T17:15:08.799-07:00,152.05567932128906,0,0
2022-04-04T17:30:08.335-07:00,158.17849731445312,0,0
2022-04-04T17:45:08.672-07:00,161.09695434570312,0,0
2022-04-04T18:00:08.648-07:00,160.69631958007812,0,0
2022-04-04T18:15:08.370-07:00,150.739501953125,0,0
2022-04-04T18:30:08.263-07:00,152.62794494628906,0,0
2022-04-04T18:45:08.377-07:00,148.107421875,0,0
2022-04-04T19:00:08.256-07:00,141.2978515625,0,0
2022-04-04T19:15:08.507-07:00,124.93233489990234,0,0
2022-04-04T19:30:08.219-07:00,118.18013000488281,0,0
2022-04-04T19:45:08.622-07:00,110.97016143798828,0,0
2022-04-04T20:00:08.315-07:00,114.91840362548828,0,0
2022-04-04T20:15:08.223-07:00,119.49629974365234,0,0
2022-04-04T20:30:08.196-07:00,102.61564636230469,0,0
2022-04-04T20:45:08.191-07:00,96.20670318603516,0,0
2022-04-04T21:00:08.908-07:00,96.49283599853516,0,0
2022-04-04T21:15:08.364-07:00,99.18229675292969,0,0
2022-04-04T21:30:08.502-07:00,92.94497680664062,0,0
2022-04-04T21:45:08.259-07:00,96.77897644042969,0,0
2022-04-04T22:00:08.202-07:00,88.7677230834961,0,0
2022-04-04T22:15:08.243-07:00,89.74063110351562,0,0
2022-04-04T22:30:08.264-07:00,88.4244613647461,0,0
2022-04-04T22:45:08.336-07:00,87.7379379272461,0,0
2022-04-04T23:00:08.483-07:00,90.65615844726562,0,0
2022-04-04T23:15:08.663-07:00,90.71328735351562,0,0
2022-04-04T23:30:08.330-07:00,87.1656723022461,0,0
2022-04-04T23:45:08.277-07:00,85.16273498535156,0,0
2022-04-05T00:00:08.422-07:00,81.44349670410156,0,0
2022-04-05T00:15:08.167-07:00,91.34292602539062,0,0
2022-04-05T00:30:10.836-07:00,87.1656723022461,0,0
2022-04-05T00:45:08.653-07:00,83.56068420410156,0,0
2022-04-05T01:00:08.723-07:00,80.64222717285156,0,0
2022-04-05T01:15:08.357-07:00,81.55775451660156,0,0
2022-04-05T01:30:10.822-07:00,66.27941131591797,0,0
2022-04-05T01:45:08.316-07:00,69.48400115966797,0,0
2022-04-05T02:00:08.279-07:00,79.66956329345703,0,0
2022-04-05T02:15:08.107-07:00,66.27941131591797,0,0
2022-04-05T02:30:08.263-07:00,75.43494415283203,0,0
2022-04-05T02:45:08.736-07:00,79.66956329345703,0,0
2022-04-05T03:00:08.376-07:00,81.55775451660156,0,0
2022-04-05T03:15:08.281-07:00,80.01283264160156,0,0
2022-04-05T03:30:08.304-07:00,77.66663360595703,0,0
2022-04-05T03:45:08.215-07:00,68.16783905029297,0,0
2022-04-05T04:00:08.410-07:00,68.85436248779297,0,0
2022-04-05T04:15:08.230-07:00,83.84681701660156,0,0
2022-04-05T04:30:08.733-07:00,87.7379379272461,0,0
2022-04-05T04:45:09.071-07:00,88.0811996459961,0,0
2022-04-05T05:00:09.356-07:00,91.34292602539062,0,0
2022-04-05T05:15:08.275-07:00,86.4789047241211,0,0
2022-04-05T05:30:08.183-07:00,63.99058532714844,0,0
2022-04-05T05:45:08.302-07:00,76.40784454345703,0,0
2022-04-05T06:00:08.040-07:00,69.25499725341797,0,0
2022-04-05T06:15:08.614-07:00,61.30112838745117,0,0
2022-04-05T06:30:08.329-07:00,82.87391662597656,0,0
2022-04-05T06:45:08.380-07:00,86.4789047241211,0,0
2022-04-05T07:00:08.190-07:00,88.1383285522461,0,0
2022-04-05T07:15:08.073-07:00,92.37295532226562,0,0
2022-04-05T07:30:08.959-07:00,87.4518051147461,0,0
2022-04-05T07:45:08.285-07:00,96.20670318603516,0,0
2022-04-05T08:00:08.426-07:00,100.67008972167969,0,0
2022-04-05T08:15:08.417-07:00,104.27507019042969,0,0
2022-04-05T08:30:08.219-07:00,109.36785888671875,0,0
2022-04-05T08:45:08.365-07:00,109.42498779296875,0,0
2022-04-05T09:00:08.212-07:00,110.68402099609375,0,0
2022-04-05T09:15:08.324-07:00,135.51853942871094,0,0
2022-04-05T09:30:08.174-07:00,144.845703125,0,0
2022-04-05T09:45:00.801-07:00,146.791259765625,0,0
2022-04-05T10:00:09.509-07:00,149.42359924316406,0,0
2022-04-05T10:15:08.467-07:00,134.83177185058594,0,0
2022-04-05T10:30:08.207-07:00,133.22947692871094,0,0
2022-04-05T10:45:08.128-07:00,136.83445739746094,0,0
2022-04-05T11:00:08.036-07:00,135.80467224121094,0,0
2022-04-05T11:15:09.318-07:00,167.67727661132812,0,0
2022-04-05T11:30:08.137-07:00,171.5112762451172,0,0
2022-04-05T11:45:09.361-07:00,171.8545379638672,0,0
2022-04-05T12:00:08.350-07:00,174.4297332763672,0,0
2022-04-05T12:15:08.467-07:00,209.90757751464844,0,0
2022-04-05T12:30:08.167-07:00,193.25570678710938,0,0
2022-04-05T12:45:08.191-07:00,211.85313415527344,0,0
2022-04-05T13:00:08.201-07:00,239.6630096435547,0,0
2022-04-05T13:15:08.361-07:00,269.9909362792969,0,0
2022-04-05T13:30:08.388-07:00,265.98529052734375,0,0
2022-04-05T13:45:09.504-07:00,281.8359375,0,0
2022-04-05T14:00:08.518-07:00,305.0110168457031,0,0
2022-04-05T14:15:08.408-07:00,315.4826965332031,0,0
2022-04-05T14:30:08.229-07:00,326.24029541015625,0,0
2022-04-05T14:45:08.291-07:00,346.3826599121094,0,0
2022-04-05T15:00:08.090-07:00,348.9004821777344,0,0
2022-04-05T15:15:08.462-07:00,364.4075927734375,0,0
2022-04-05T15:30:08.445-07:00,370.1871337890625,0,0
2022-04-05T15:45:08.339-07:00,377.1683654785156,0,0
2022-04-05T16:00:08.413-07:00,376.1383056640625,0,0
2022-04-05T16:15:08.231-07:00,372.9337158203125,0,0
