t,v,s,r
2022-04-16T05:45:01.842-07:00,0,4,0
2022-04-16T06:00:01.786-07:00,0,4,0
2022-04-16T06:15:01.846-07:00,0,4,0
2022-04-16T06:30:01.824-07:00,0,4,0
2022-04-16T06:45:01.815-07:00,0,4,0
2022-04-16T07:00:01.782-07:00,0,4,0
2022-04-16T07:15:01.830-07:00,0,4,0
2022-04-16T07:30:01.861-07:00,0,4,0
2022-04-16T07:45:01.917-07:00,0,4,0
2022-04-16T08:00:01.829-07:00,0,4,0
2022-04-16T08:15:01.933-07:00,0,4,0
2022-04-16T08:30:01.811-07:00,0,4,0
2022-04-16T08:45:01.798-07:00,0,4,0
2022-04-16T09:00:01.833-07:00,0,4,0
2022-04-16T09:15:01.845-07:00,0,4,0
2022-04-16T09:30:01.968-07:00,0,4,0
2022-04-16T09:45:01.880-07:00,0,4,0
2022-04-16T10:00:01.782-07:00,0,4,0
2022-04-16T10:15:01.795-07:00,0,4,0
2022-04-16T10:30:01.848-07:00,0,4,0
2022-04-16T10:45:01.825-07:00,0,4,0
2022-04-16T11:00:01.786-07:00,0,4,0
2022-04-16T11:15:01.842-07:00,0,4,0
2022-04-16T11:30:01.737-07:00,0,4,0
2022-04-16T11:45:01.807-07:00,0,4,0
2022-04-16T12:00:01.854-07:00,0,4,0
2022-04-16T12:15:01.814-07:00,0,4,0
2022-04-16T12:30:01.972-07:00,0,4,0
2022-04-16T12:45:01.859-07:00,0,4,0
2022-04-16T13:00:01.842-07:00,0,4,0
2022-04-16T13:15:01.874-07:00,0,4,0
2022-04-16T13:30:01.811-07:00,0,4,0
2022-04-16T13:45:01.837-07:00,0,4,0
2022-04-16T14:00:01.779-07:00,0,4,0
2022-04-16T14:15:01.817-07:00,0,4,0
2022-04-16T14:30:01.841-07:00,0,4,0
2022-04-16T14:45:01.996-07:00,0,4,0
2022-04-16T15:00:01.787-07:00,0,4,0
2022-04-16T15:15:01.778-07:00,0,4,0
2022-04-16T15:30:01.817-07:00,0,4,0
2022-04-16T15:45:01.764-07:00,0,4,0
2022-04-16T16:00:01.772-07:00,0,4,0
2022-04-16T16:15:01.798-07:00,0,4,0
2022-04-16T16:30:01.792-07:00,0,4,0
2022-04-16T16:45:01.777-07:00,0,4,0
2022-04-16T17:00:01.783-07:00,0,4,0
2022-04-16T17:15:01.764-07:00,0,4,0
2022-04-16T17:30:01.876-07:00,0,4,0
2022-04-16T17:45:01.775-07:00,0,4,0
2022-04-16T18:00:01.968-07:00,0,4,0
2022-04-16T18:15:01.840-07:00,0,4,0
2022-04-16T18:30:01.920-07:00,0,4,0
2022-04-16T18:45:00.134-07:00,0,4,0
2022-04-16T19:00:01.836-07:00,0,4,0
2022-04-16T19:15:01.828-07:00,0,4,0
2022-04-16T19:30:01.783-07:00,0,4,0
2022-04-16T19:45:01.941-07:00,0,4,0
2022-04-16T20:00:01.752-07:00,0,4,0
2022-04-16T20:15:01.799-07:00,0,4,0
2022-04-16T20:30:01.841-07:00,0,4,0
2022-04-16T20:45:01.808-07:00,0,4,0
2022-04-16T21:00:01.822-07:00,0,4,0
2022-04-16T21:15:01.952-07:00,0,4,0
2022-04-16T21:30:01.885-07:00,0,4,0
2022-04-16T21:45:01.830-07:00,0,4,0
2022-04-16T22:00:01.855-07:00,0,4,0
2022-04-16T22:15:01.805-07:00,0,4,0
2022-04-16T22:30:01.835-07:00,0,4,0
2022-04-16T22:45:01.773-07:00,0,4,0
2022-04-16T23:00:01.879-07:00,0,4,0
2022-04-16T23:15:01.822-07:00,0,4,0
2022-04-16T23:30:01.909-07:00,0,4,0
2022-04-16T23:45:01.821-07:00,0,4,0
2022-04-17T00:00:01.843-07:00,0,4,0
2022-04-17T00:15:01.835-07:00,0,4,0
2022-04-17T00:30:01.839-07:00,0,4,0
2022-04-17T00:45:01.845-07:00,0,4,0
2022-04-17T01:00:01.835-07:00,0,4,0
2022-04-17T01:15:01.834-07:00,0,4,0
2022-04-17T01:30:01.838-07:00,0,4,0
2022-04-17T01:45:01.838-07:00,0,4,0
2022-04-17T02:00:01.820-07:00,0,4,0
2022-04-17T02:15:01.800-07:00,0,4,0
2022-04-17T02:30:01.813-07:00,0,4,0
2022-04-17T02:45:01.825-07:00,0,4,0
2022-04-17T03:00:00.130-07:00,0,4,0
2022-04-17T03:15:01.855-07:00,0,4,0
2022-04-17T03:30:01.783-07:00,0,4,0
2022-04-17T03:45:01.827-07:00,0,4,0
2022-04-17T04:00:01.800-07:00,0,4,0
2022-04-17T04:15:01.825-07:00,0,4,0
2022-04-17T04:30:01.786-07:00,0,4,0
2022-04-17T04:45:01.827-07:00,0,4,0
2022-04-17T05:00:06.305-07:00,0,4,0
2022-04-17T05:15:01.927-07:00,0,4,0
2022-04-17T05:30:01.787-07:00,0,4,0
2022-04-17T05:45:01.891-07:00,0,4,0
2022-04-17T06:00:01.760-07:00,0,4,0
2022-04-17T06:15:01.766-07:00,0,4,0
2022-04-17T06:30:01.782-07:00,0,4,0
2022-04-17T06:45:01.957-07:00,0,4,0
2022-04-17T07:00:01.809-07:00,0,4,0
2022-04-17T07:15:01.878-07:00,0,4,0
2022-04-17T07:30:01.841-07:00,0,4,0
2022-04-17T07:45:01.940-07:00,0,4,0
2022-04-17T08:00:01.784-07:00,0,4,0
2022-04-17T08:15:01.783-07:00,0,4,0
2022-04-17T08:30:01.781-07:00,0,4,0
2022-04-17T08:45:01.821-07:00,0,4,0
2022-04-17T09:00:01.797-07:00,0,4,0
2022-04-17T09:15:01.805-07:00,0,4,0
2022-04-17T09:30:01.818-07:00,0,4,0
2022-04-17T09:45:01.940-07:00,0,4,0
2022-04-17T10:00:01.820-07:00,0,4,0
2022-04-17T10:15:01.861-07:00,0,4,0
2022-04-17T10:30:01.839-07:00,0,4,0
2022-04-17T10:45:01.799-07:00,0,4,0
2022-04-17T11:00:01.874-07:00,0,4,0
2022-04-17T11:15:01.818-07:00,0,4,0
2022-04-17T11:30:01.842-07:00,0,4,0
2022-04-17T11:45:00.134-07:00,0,4,0
2022-04-17T12:00:01.848-07:00,0,4,0
2022-04-17T12:15:01.780-07:00,0,4,0
2022-04-17T12:30:01.803-07:00,0,4,0
2022-04-17T12:45:01.887-07:00,0,4,0
2022-04-17T13:00:01.819-07:00,0,4,0
2022-04-17T13:15:01.924-07:00,0,4,0
2022-04-17T13:30:01.842-07:00,0,4,0
2022-04-17T13:45:02.253-07:00,0,4,0
2022-04-17T14:00:01.823-07:00,0,4,0
2022-04-17T14:15:01.779-07:00,0,4,0
2022-04-17T14:30:01.813-07:00,0,4,0
2022-04-17T14:45:01.853-07:00,0,4,0
2022-04-17T15:00:01.800-07:00,0,4,0
2022-04-17T15:15:01.859-07:00,0,4,0
2022-04-17T15:30:01.777-07:00,0,4,0
2022-04-17T15:45:01.800-07:00,0,4,0
2022-04-17T16:00:01.960-07:00,0,4,0
2022-04-17T16:15:01.894-07:00,0,4,0
2022-04-17T16:30:01.793-07:00,0,4,0
2022-04-17T16:45:01.793-07:00,0,4,0
2022-04-17T17:00:01.949-07:00,0,4,0
2022-04-17T17:15:01.765-07:00,0,4,0
2022-04-17T17:30:01.741-07:00,0,4,0
2022-04-17T17:45:01.801-07:00,0,4,0
2022-04-17T18:00:01.815-07:00,0,4,0
2022-04-17T18:15:01.827-07:00,0,4,0
2022-04-17T18:30:01.742-07:00,0,4,0
2022-04-17T18:45:01.875-07:00,0,4,0
2022-04-17T19:00:01.835-07:00,0,4,0
2022-04-17T19:15:01.786-07:00,0,4,0
2022-04-17T19:30:01.818-07:00,0,4,0
2022-04-17T19:45:01.821-07:00,0,4,0
2022-04-17T20:00:01.791-07:00,0,4,0
2022-04-17T20:15:01.797-07:00,0,4,0
2022-04-17T20:30:01.856-07:00,0,4,0
2022-04-17T20:45:01.897-07:00,0,4,0
2022-04-17T21:00:01.789-07:00,0,4,0
2022-04-17T21:15:01.772-07:00,0,4,0
2022-04-17T21:30:01.818-07:00,0,4,0
2022-04-17T21:45:01.897-07:00,0,4,0
2022-04-17T22:00:01.917-07:00,0,4,0
2022-04-17T22:15:01.776-07:00,0,4,0
2022-04-17T22:30:01.820-07:00,0,4,0
2022-04-17T22:45:01.805-07:00,0,4,0
2022-04-17T23:00:01.769-07:00,0,4,0
2022-04-17T23:15:01.819-07:00,0,4,0
2022-04-17T23:30:01.845-07:00,0,4,0
2022-04-17T23:45:01.808-07:00,0,4,0
2022-04-18T00:00:01.894-07:00,0,4,0
2022-04-18T00:15:01.826-07:00,0,4,0
2022-04-18T00:30:01.845-07:00,0,4,0
2022-04-18T00:45:01.898-07:00,0,4,0
2022-04-18T01:00:01.882-07:00,0,4,0
2022-04-18T01:15:01.861-07:00,0,4,0
2022-04-18T01:30:02.038-07:00,0,4,0
2022-04-18T01:45:01.939-07:00,0,4,0
2022-04-18T02:00:01.835-07:00,0,4,0
2022-04-18T02:15:01.825-07:00,0,4,0
2022-04-18T02:30:01.789-07:00,0,4,0
2022-04-18T02:45:01.898-07:00,0,4,0
2022-04-18T03:00:01.861-07:00,0,4,0
2022-04-18T03:15:01.824-07:00,0,4,0
2022-04-18T03:30:01.810-07:00,0,4,0
2022-04-18T03:45:01.784-07:00,0,4,0
2022-04-18T04:00:01.837-07:00,0,4,0
2022-04-18T04:15:01.833-07:00,0,4,0
2022-04-18T04:30:01.917-07:00,0,4,0
2022-04-18T04:45:01.921-07:00,0,4,0
2022-04-18T05:00:01.867-07:00,0,4,0
2022-04-18T05:15:01.836-07:00,0,4,0
2022-04-18T05:30:01.844-07:00,0,4,0
2022-04-18T05:45:01.784-07:00,0,4,0
2022-04-18T06:00:01.862-07:00,0,4,0
2022-04-18T06:15:01.796-07:00,0,4,0
2022-04-18T06:30:01.792-07:00,0,4,0
2022-04-18T06:45:01.857-07:00,0,4,0
2022-04-18T07:00:01.842-07:00,0,4,0
2022-04-18T07:15:01.841-07:00,0,4,0
2022-04-18T07:30:01.839-07:00,0,4,0
2022-04-18T07:45:01.926-07:00,0,4,0
2022-04-18T08:00:01.847-07:00,0,4,0
2022-04-18T08:15:02.628-07:00,0,4,0
2022-04-18T08:30:01.812-07:00,0,4,0
2022-04-18T08:45:01.938-07:00,0,4,0
2022-04-18T09:00:01.938-07:00,0,4,0
2022-04-18T09:15:02.040-07:00,0,4,0
2022-04-18T09:30:02.041-07:00,0,4,0
2022-04-18T09:45:02.300-07:00,0,4,0
2022-04-18T10:00:01.846-07:00,0,4,0
2022-04-18T10:15:01.854-07:00,0,4,0
2022-04-18T10:30:01.928-07:00,0,4,0
2022-04-18T10:45:01.938-07:00,0,4,0
2022-04-18T11:00:01.852-07:00,0,4,0
2022-04-18T11:15:01.872-07:00,0,4,0
2022-04-18T11:30:01.866-07:00,0,4,0
2022-04-18T11:45:01.852-07:00,0,4,0
2022-04-18T12:00:01.892-07:00,0,4,0
2022-04-18T12:15:01.864-07:00,0,4,0
2022-04-18T12:30:01.886-07:00,0,4,0
2022-04-18T12:45:01.892-07:00,0,4,0
2022-04-18T13:00:01.908-07:00,0,4,0
2022-04-18T13:15:01.867-07:00,0,4,0
2022-04-18T13:30:01.975-07:00,0,4,0
2022-04-18T13:45:01.891-07:00,0,4,0
2022-04-18T14:00:01.848-07:00,0,4,0
2022-04-18T14:15:01.856-07:00,0,4,0
2022-04-18T14:30:01.816-07:00,0,4,0
2022-04-18T14:45:01.918-07:00,0,4,0
2022-04-18T15:00:01.790-07:00,0,4,0
2022-04-18T15:15:01.834-07:00,0,4,0
2022-04-18T15:30:01.856-07:00,0,4,0
2022-04-18T15:45:01.821-07:00,0,4,0
2022-04-18T16:00:01.843-07:00,0,4,0
2022-04-18T16:15:01.809-07:00,0,4,0
2022-04-18T16:30:01.834-07:00,0,4,0
2022-04-18T16:45:01.846-07:00,0,4,0
2022-04-18T17:00:01.839-07:00,0,4,0
2022-04-18T17:15:01.841-07:00,0,4,0
2022-04-18T17:30:01.793-07:00,0,4,0
2022-04-18T17:45:01.906-07:00,0,4,0
2022-04-18T18:00:01.859-07:00,0,4,0
2022-04-18T18:15:01.860-07:00,0,4,0
2022-04-18T18:30:01.857-07:00,0,4,0
2022-04-18T18:45:01.887-07:00,0,4,0
2022-04-18T19:00:01.908-07:00,0,4,0
2022-04-18T19:15:01.843-07:00,0,4,0
2022-04-18T19:30:01.767-07:00,0,4,0
2022-04-18T19:45:01.837-07:00,0,4,0
2022-04-18T20:00:01.762-07:00,0,4,0
2022-04-18T20:15:01.853-07:00,0,4,0
2022-04-18T20:30:01.909-07:00,0,4,0
2022-04-18T20:45:01.835-07:00,0,4,0
2022-04-18T21:00:01.836-07:00,0,4,0
2022-04-18T21:15:00.141-07:00,0,4,0
2022-04-18T21:30:01.968-07:00,0,4,0
2022-04-18T21:45:01.759-07:00,0,4,0
2022-04-18T22:00:01.860-07:00,0,4,0
2022-04-18T22:15:01.855-07:00,0,4,0
2022-04-18T22:30:01.862-07:00,0,4,0
2022-04-18T22:45:01.901-07:00,0,4,0
2022-04-18T23:00:01.837-07:00,0,4,0
2022-04-18T23:15:01.801-07:00,0,4,0
2022-04-18T23:30:01.969-07:00,0,4,0
2022-04-18T23:45:01.799-07:00,0,4,0
2022-04-19T00:00:01.835-07:00,0,4,0
2022-04-19T00:15:01.820-07:00,0,4,0
2022-04-19T00:30:01.885-07:00,0,4,0
2022-04-19T00:45:01.925-07:00,0,4,0
2022-04-19T01:00:01.948-07:00,0,4,0
2022-04-19T01:15:01.856-07:00,0,4,0
2022-04-19T01:30:01.837-07:00,0,4,0
2022-04-19T01:45:01.841-07:00,0,4,0
2022-04-19T02:00:01.795-07:00,0,4,0
2022-04-19T02:15:02.062-07:00,0,4,0
2022-04-19T02:30:01.927-07:00,0,4,0
2022-04-19T02:45:01.852-07:00,0,4,0
2022-04-19T03:00:01.801-07:00,0,4,0
2022-04-19T03:15:01.851-07:00,0,4,0
2022-04-19T03:30:01.810-07:00,0,4,0
2022-04-19T03:45:01.802-07:00,0,4,0
2022-04-19T04:00:01.832-07:00,0,4,0
2022-04-19T04:15:01.820-07:00,0,4,0
2022-04-19T04:30:01.784-07:00,0,4,0
2022-04-19T04:45:01.824-07:00,0,4,0
2022-04-19T05:00:01.958-07:00,0,4,0
2022-04-19T05:15:01.808-07:00,0,4,0
2022-04-19T05:30:01.936-07:00,0,4,0
2022-04-19T05:45:01.927-07:00,0,4,0
2022-04-19T06:00:01.905-07:00,0,4,0
2022-04-19T06:15:01.826-07:00,0,4,0
2022-04-19T06:30:01.819-07:00,0,4,0
2022-04-19T06:45:01.850-07:00,0,4,0
2022-04-19T07:00:01.947-07:00,0,4,0
2022-04-19T07:15:01.756-07:00,0,4,0
2022-04-19T07:30:01.953-07:00,0,4,0
2022-04-19T07:45:01.812-07:00,0,4,0
2022-04-19T08:00:01.800-07:00,0,4,0
2022-04-19T08:15:01.923-07:00,0,4,0
2022-04-19T08:30:01.791-07:00,0,4,0
2022-04-19T08:45:02.026-07:00,0,4,0
2022-04-19T09:00:01.782-07:00,0,4,0
2022-04-19T09:15:01.817-07:00,0,4,0
2022-04-19T09:30:02.247-07:00,0,4,0
2022-04-19T09:45:01.836-07:00,0,4,0
2022-04-19T10:00:01.840-07:00,0,4,0
2022-04-19T10:15:01.955-07:00,0,4,0
2022-04-19T10:30:01.850-07:00,0,4,0
2022-04-19T10:45:01.791-07:00,0,4,0
2022-04-19T11:00:01.775-07:00,0,4,0
2022-04-19T11:15:01.817-07:00,0,4,0
2022-04-19T11:30:02.014-07:00,0,4,0
2022-04-19T11:45:01.871-07:00,0,4,0
2022-04-19T12:00:01.925-07:00,0,4,0
2022-04-19T12:15:01.857-07:00,0,4,0
2022-04-19T12:30:01.896-07:00,0,4,0
2022-04-19T12:45:01.953-07:00,0,4,0
2022-04-19T13:00:01.892-07:00,0,4,0
2022-04-19T13:15:01.944-07:00,0,4,0
2022-04-19T13:30:01.941-07:00,0,4,0
2022-04-19T13:45:01.917-07:00,0,4,0
2022-04-19T14:00:00.158-07:00,0,4,0
2022-04-19T14:15:01.995-07:00,0,4,0
2022-04-19T14:30:01.840-07:00,0,4,0
2022-04-19T14:45:01.832-07:00,0,4,0
2022-04-19T15:00:01.815-07:00,0,4,0
2022-04-19T15:15:01.827-07:00,0,4,0
2022-04-19T15:30:01.940-07:00,0,4,0
2022-04-19T15:45:01.939-07:00,0,4,0
2022-04-19T16:00:02.006-07:00,0,4,0
2022-04-19T16:15:01.989-07:00,0,4,0
2022-04-19T16:30:01.804-07:00,0,4,0
2022-04-19T16:45:01.830-07:00,0,4,0
2022-04-19T17:00:01.844-07:00,0,4,0
2022-04-19T17:15:01.895-07:00,0,4,0
2022-04-19T17:30:01.813-07:00,0,4,0
2022-04-19T17:45:01.967-07:00,0,4,0
2022-04-19T18:00:01.869-07:00,0,4,0
2022-04-19T18:15:01.818-07:00,0,4,0
2022-04-19T18:30:01.799-07:00,0,4,0
2022-04-19T18:45:01.838-07:00,0,4,0
2022-04-19T19:00:01.863-07:00,0,4,0
2022-04-19T19:15:01.799-07:00,0,4,0
2022-04-19T19:30:01.852-07:00,0,4,0
2022-04-19T19:45:01.820-07:00,0,4,0
2022-04-19T20:00:01.880-07:00,0,4,0
2022-04-19T20:15:01.892-07:00,0,4,0
2022-04-19T20:30:01.856-07:00,0,4,0
2022-04-19T20:45:01.860-07:00,0,4,0
2022-04-19T21:00:01.891-07:00,0,4,0
2022-04-19T21:15:01.847-07:00,0,4,0
2022-04-19T21:30:01.854-07:00,0,4,0
2022-04-19T21:45:01.897-07:00,0,4,0
2022-04-19T22:00:01.809-07:00,0,4,0
2022-04-19T22:15:01.870-07:00,0,4,0
2022-04-19T22:30:01.905-07:00,0,4,0
2022-04-19T22:45:01.787-07:00,0,4,0
2022-04-19T23:00:01.820-07:00,0,4,0
2022-04-19T23:15:01.802-07:00,0,4,0
2022-04-19T23:30:01.825-07:00,0,4,0
2022-04-19T23:45:01.920-07:00,0,4,0
2022-04-20T00:00:01.953-07:00,0,4,0
2022-04-20T00:15:01.827-07:00,0,4,0
2022-04-20T00:30:01.850-07:00,0,4,0
2022-04-20T00:45:01.830-07:00,0,4,0
2022-04-20T01:00:01.844-07:00,0,4,0
2022-04-20T01:15:01.794-07:00,0,4,0
2022-04-20T01:30:01.805-07:00,0,4,0
2022-04-20T01:45:01.991-07:00,0,4,0
2022-04-20T02:00:01.861-07:00,0,4,0
2022-04-20T02:15:01.898-07:00,0,4,0
2022-04-20T02:30:01.912-07:00,0,4,0
2022-04-20T02:45:01.856-07:00,0,4,0
2022-04-20T03:00:01.872-07:00,0,4,0
2022-04-20T03:15:01.866-07:00,0,4,0
2022-04-20T03:30:01.897-07:00,0,4,0
2022-04-20T03:45:01.828-07:00,0,4,0
2022-04-20T04:00:01.842-07:00,0,4,0
2022-04-20T04:15:01.903-07:00,0,4,0
2022-04-20T04:30:01.877-07:00,0,4,0
2022-04-20T04:45:01.969-07:00,0,4,0
2022-04-20T05:00:02.025-07:00,0,4,0
2022-04-20T05:15:01.847-07:00,0,4,0
2022-04-20T05:30:01.851-07:00,0,4,0
2022-04-20T05:45:01.861-07:00,0,4,0
2022-04-20T06:00:01.904-07:00,0,4,0
2022-04-20T06:15:01.898-07:00,0,4,0
2022-04-20T06:30:01.978-07:00,0,4,0
2022-04-20T06:45:01.844-07:00,0,4,0
2022-04-20T07:00:01.838-07:00,0,4,0
2022-04-20T07:15:01.921-07:00,0,4,0
2022-04-20T07:30:01.826-07:00,0,4,0
2022-04-20T07:45:01.848-07:00,0,4,0
2022-04-20T08:00:01.775-07:00,0,4,0
2022-04-20T08:15:01.856-07:00,0,4,0
2022-04-20T08:30:01.871-07:00,0,4,0
2022-04-20T08:45:01.888-07:00,0,4,0
2022-04-20T09:00:01.817-07:00,0,4,0
2022-04-20T09:15:01.812-07:00,0,4,0
2022-04-20T09:30:01.862-07:00,0,4,0
2022-04-20T09:45:02.043-07:00,0,4,0
2022-04-20T10:00:01.785-07:00,0,4,0
2022-04-20T10:15:01.803-07:00,0,4,0
2022-04-20T10:30:01.881-07:00,0,4,0
2022-04-20T10:45:01.901-07:00,0,4,0
2022-04-20T11:00:01.823-07:00,0,4,0
2022-04-20T11:15:01.912-07:00,0,4,0
2022-04-20T11:30:01.785-07:00,0,4,0
2022-04-20T11:45:01.867-07:00,0,4,0
2022-04-20T12:00:01.826-07:00,0,4,0
2022-04-20T12:15:01.985-07:00,0,4,0
2022-04-20T12:30:01.816-07:00,0,4,0
2022-04-20T12:45:02.162-07:00,0,4,0
2022-04-20T13:00:01.847-07:00,0,4,0
2022-04-20T13:15:01.784-07:00,0,4,0
2022-04-20T13:30:01.830-07:00,0,4,0
2022-04-20T13:45:01.780-07:00,0,4,0
2022-04-20T14:00:01.817-07:00,0,4,0
2022-04-20T14:15:01.774-07:00,0,4,0
2022-04-20T14:30:00.145-07:00,0,4,0
2022-04-20T14:45:01.836-07:00,0,4,0
2022-04-20T15:00:01.798-07:00,0,4,0
2022-04-20T15:15:01.842-07:00,0,4,0
2022-04-20T15:30:01.876-07:00,0,4,0
2022-04-20T15:45:01.949-07:00,0,4,0
2022-04-20T16:00:01.901-07:00,0,4,0
2022-04-20T16:15:01.814-07:00,0,4,0
2022-04-20T16:30:01.878-07:00,0,4,0
2022-04-20T16:45:01.818-07:00,0,4,0
2022-04-20T17:00:01.801-07:00,0,4,0
2022-04-20T17:15:01.818-07:00,0,4,0
2022-04-20T17:30:01.777-07:00,0,4,0
2022-04-20T17:45:01.807-07:00,0,4,0
2022-04-20T18:00:01.845-07:00,0,4,0
2022-04-20T18:15:01.792-07:00,0,4,0
2022-04-20T18:30:01.895-07:00,0,4,0
2022-04-20T18:45:01.829-07:00,0,4,0
2022-04-20T19:00:01.891-07:00,0,4,0
2022-04-20T19:15:01.855-07:00,0,4,0
2022-04-20T19:30:01.868-07:00,0,4,0
2022-04-20T19:45:01.900-07:00,0,4,0
2022-04-20T20:00:01.816-07:00,0,4,0
2022-04-20T20:15:01.837-07:00,0,4,0
2022-04-20T20:30:01.798-07:00,0,4,0
2022-04-20T20:45:01.869-07:00,0,4,0
2022-04-20T21:00:01.802-07:00,0,4,0
2022-04-20T21:15:01.870-07:00,0,4,0
2022-04-20T21:30:01.820-07:00,0,4,0
2022-04-20T21:45:01.867-07:00,0,4,0
2022-04-20T22:00:01.803-07:00,0,4,0
2022-04-20T22:15:02.047-07:00,0,4,0
2022-04-20T22:30:01.801-07:00,0,4,0
2022-04-20T22:45:01.797-07:00,0,4,0
2022-04-20T23:00:00.130-07:00,0,4,0
2022-04-20T23:15:01.915-07:00,0,4,0
2022-04-20T23:30:01.934-07:00,0,4,0
2022-04-20T23:45:01.887-07:00,0,4,0
2022-04-21T00:00:01.779-07:00,0,4,0
2022-04-21T00:15:01.807-07:00,0,4,0
2022-04-21T00:30:01.839-07:00,0,4,0
2022-04-21T00:45:01.866-07:00,0,4,0
2022-04-21T01:00:01.802-07:00,0,4,0
2022-04-21T01:15:01.815-07:00,0,4,0
2022-04-21T01:30:01.794-07:00,0,4,0
2022-04-21T01:45:01.836-07:00,0,4,0
2022-04-21T02:00:01.800-07:00,0,4,0
2022-04-21T02:15:01.784-07:00,0,4,0
2022-04-21T02:30:01.799-07:00,0,4,0
2022-04-21T02:45:01.897-07:00,0,4,0
2022-04-21T03:00:01.806-07:00,0,4,0
2022-04-21T03:15:01.912-07:00,0,4,0
2022-04-21T03:30:01.924-07:00,0,4,0
2022-04-21T03:45:01.965-07:00,0,4,0
2022-04-21T04:00:01.826-07:00,0,4,0
2022-04-21T04:15:01.907-07:00,0,4,0
2022-04-21T04:30:01.803-07:00,0,4,0
2022-04-21T04:45:01.857-07:00,0,4,0
2022-04-21T05:00:04.618-07:00,0,4,0
2022-04-21T05:15:01.856-07:00,0,4,0
2022-04-21T05:30:02.003-07:00,0,4,0
2022-04-21T05:45:01.795-07:00,0,4,0
2022-04-21T06:00:01.856-07:00,0,4,0
2022-04-21T06:15:01.816-07:00,0,4,0
2022-04-21T06:30:01.974-07:00,0,4,0
2022-04-21T06:45:01.855-07:00,0,4,0
2022-04-21T07:00:01.790-07:00,0,4,0
2022-04-21T07:15:01.816-07:00,0,4,0
2022-04-21T07:30:04.499-07:00,0,4,0
2022-04-21T07:45:01.840-07:00,0,4,0
2022-04-21T08:00:01.829-07:00,0,4,0
2022-04-21T08:15:01.802-07:00,0,4,0
2022-04-21T08:30:01.824-07:00,0,4,0
2022-04-21T08:45:01.926-07:00,0,4,0
2022-04-21T09:00:01.833-07:00,0,4,0
2022-04-21T09:15:01.746-07:00,0,4,0
2022-04-21T09:30:01.882-07:00,0,4,0
2022-04-21T09:45:01.873-07:00,0,4,0
2022-04-21T10:00:01.799-07:00,0,4,0
2022-04-21T10:15:01.821-07:00,0,4,0
2022-04-21T10:30:01.776-07:00,0,4,0
2022-04-21T10:45:01.755-07:00,0,4,0
2022-04-21T11:00:01.877-07:00,0,4,0
2022-04-21T11:15:01.783-07:00,0,4,0
2022-04-21T11:30:01.816-07:00,0,4,0
2022-04-21T11:45:01.869-07:00,0,4,0
2022-04-21T12:00:01.899-07:00,0,4,0
2022-04-21T12:15:01.806-07:00,0,4,0
2022-04-21T12:30:01.871-07:00,0,4,0
2022-04-21T12:45:01.822-07:00,0,4,0
2022-04-21T13:00:01.859-07:00,0,4,0
2022-04-21T13:15:01.845-07:00,0,4,0
2022-04-21T13:30:01.902-07:00,0,4,0
2022-04-21T13:45:01.805-07:00,0,4,0
2022-04-21T14:00:01.812-07:00,0,4,0
2022-04-21T14:15:01.803-07:00,0,4,0
2022-04-21T14:30:01.834-07:00,0,4,0
2022-04-21T14:45:01.864-07:00,0,4,0
2022-04-21T15:00:01.953-07:00,0,4,0
2022-04-21T15:15:01.817-07:00,0,4,0
2022-04-21T15:30:04.400-07:00,0,4,0
2022-04-21T15:45:01.858-07:00,0,4,0
2022-04-21T16:00:01.987-07:00,0,4,0
2022-04-21T16:15:01.815-07:00,0,4,0
2022-04-21T16:30:01.842-07:00,0,4,0
2022-04-21T16:45:01.841-07:00,0,4,0
2022-04-21T17:00:01.808-07:00,0,4,0
2022-04-21T17:15:01.848-07:00,0,4,0
2022-04-21T17:30:01.814-07:00,0,4,0
2022-04-21T17:45:01.816-07:00,0,4,0
2022-04-21T18:00:01.800-07:00,0,4,0
2022-04-21T18:15:01.833-07:00,0,4,0
2022-04-21T18:30:01.913-07:00,0,4,0
2022-04-21T18:45:01.915-07:00,0,4,0
2022-04-21T19:00:01.833-07:00,0,4,0
2022-04-21T19:15:04.071-07:00,0,4,0
2022-04-21T19:30:01.773-07:00,0,4,0
2022-04-21T19:45:02.580-07:00,0,4,0
2022-04-21T20:00:00.092-07:00,0,4,0
2022-04-21T20:15:00.092-07:00,0,4,0
2022-04-21T20:30:00.101-07:00,0,4,0
2022-04-21T20:45:00.096-07:00,0,4,0
2022-04-21T21:00:00.093-07:00,0,4,0
2022-04-21T21:15:00.112-07:00,0,4,0
2022-04-21T21:30:00.110-07:00,0,4,0
2022-04-21T21:45:00.112-07:00,0,4,0
2022-04-21T22:00:00.119-07:00,0,4,0
2022-04-21T22:15:00.102-07:00,0,4,0
2022-04-21T22:30:00.093-07:00,0,4,0
2022-04-21T22:45:00.095-07:00,0,4,0
2022-04-21T23:00:00.096-07:00,0,4,0
2022-04-21T23:15:00.106-07:00,0,4,0
2022-04-21T23:30:00.094-07:00,0,4,0
2022-04-21T23:45:00.136-07:00,0,4,0
2022-04-22T00:00:00.237-07:00,0,4,0
2022-04-22T00:15:00.093-07:00,0,4,0
2022-04-22T00:30:00.238-07:00,0,4,0
2022-04-22T00:45:00.115-07:00,0,4,0
2022-04-22T01:00:00.093-07:00,0,4,0
2022-04-22T01:15:00.087-07:00,0,4,0
