t,v,s,r
2022-04-18T05:00:04.768-07:00,42.646820068359375,0,0
2022-04-18T05:15:01.182-07:00,42.684967041015625,0,0
2022-04-18T05:30:01.134-07:00,42.677337646484375,0,0
2022-04-18T05:45:01.153-07:00,42.654449462890625,0,0
2022-04-18T06:00:01.102-07:00,42.692596435546875,0,0
2022-04-18T06:15:01.154-07:00,42.669708251953125,0,0
2022-04-18T06:30:01.128-07:00,42.669708251953125,0,0
2022-04-18T06:45:01.270-07:00,42.75360107421875,0,0
2022-04-18T07:00:01.160-07:00,42.7154541015625,0,0
2022-04-18T07:15:01.125-07:00,42.7764892578125,0,0
2022-04-18T07:30:01.172-07:00,42.73834228515625,0,0
2022-04-18T07:45:01.171-07:00,42.662078857421875,0,0
2022-04-18T08:00:01.163-07:00,42.700225830078125,0,0
2022-04-18T08:15:01.144-07:00,42.76885986328125,0,0
2022-04-18T08:30:01.184-07:00,42.5400390625,0,0
2022-04-18T08:45:01.122-07:00,42.684967041015625,0,0
2022-04-18T09:00:01.141-07:00,42.692596435546875,0,0
2022-04-18T09:15:01.170-07:00,42.72308349609375,0,0
2022-04-18T09:30:01.410-07:00,42.79937744140625,0,0
2022-04-18T09:45:01.211-07:00,42.608673095703125,0,0
2022-04-18T10:00:01.198-07:00,42.76885986328125,0,0
2022-04-18T10:15:01.156-07:00,42.76885986328125,0,0
2022-04-18T10:30:01.187-07:00,42.75360107421875,0,0
2022-04-18T10:45:01.137-07:00,42.79937744140625,0,0
2022-04-18T11:00:01.138-07:00,42.7154541015625,0,0
2022-04-18T11:15:01.165-07:00,42.76885986328125,0,0
2022-04-18T11:30:01.169-07:00,42.72308349609375,0,0
2022-04-18T11:45:01.271-07:00,42.692596435546875,0,0
2022-04-18T12:00:01.157-07:00,42.70782470703125,0,0
2022-04-18T12:15:01.287-07:00,42.410369873046875,0,0
2022-04-18T12:30:01.169-07:00,42.50189208984375,0,0
2022-04-18T12:45:01.299-07:00,42.34173583984375,0,0
2022-04-18T13:00:01.218-07:00,42.425628662109375,0,0
2022-04-18T13:15:01.364-07:00,42.471405029296875,0,0
2022-04-18T13:30:00.151-07:00,42.410369873046875,0,0
2022-04-18T13:45:01.238-07:00,42.35699462890625,0,0
2022-04-18T14:00:01.165-07:00,42.31884765625,0,0
2022-04-18T14:15:01.195-07:00,42.35699462890625,0,0
2022-04-18T14:30:01.142-07:00,42.47900390625,0,0
2022-04-18T14:45:01.135-07:00,42.53240966796875,0,0
2022-04-18T15:00:01.257-07:00,42.646820068359375,0,0
2022-04-18T15:15:01.185-07:00,42.471405029296875,0,0
2022-04-18T15:30:02.199-07:00,42.456146240234375,0,0
2022-04-18T15:45:01.162-07:00,42.395111083984375,0,0
2022-04-18T16:00:01.136-07:00,42.2730712890625,0,0
2022-04-18T16:15:01.174-07:00,42.31884765625,0,0
2022-04-18T16:30:01.169-07:00,42.2730712890625,0,0
2022-04-18T16:45:01.221-07:00,42.173919677734375,0,0
2022-04-18T17:00:01.197-07:00,42.135772705078125,0,0
2022-04-18T17:15:01.179-07:00,42.212066650390625,0,0
2022-04-18T17:30:01.144-07:00,42.219696044921875,0,0
2022-04-18T17:45:01.133-07:00,42.204437255859375,0,0
2022-04-18T18:00:01.191-07:00,42.28070068359375,0,0
2022-04-18T18:15:01.331-07:00,42.3035888671875,0,0
2022-04-18T18:30:01.142-07:00,42.234954833984375,0,0
2022-04-18T18:45:01.144-07:00,42.387481689453125,0,0
2022-04-18T19:00:01.171-07:00,42.471405029296875,0,0
2022-04-18T19:15:01.177-07:00,42.448516845703125,0,0
2022-04-18T19:30:01.112-07:00,42.3035888671875,0,0
2022-04-18T19:45:01.148-07:00,42.2578125,0,0
2022-04-18T20:00:01.187-07:00,42.288330078125,0,0
2022-04-18T20:15:01.180-07:00,42.34173583984375,0,0
2022-04-18T20:30:01.148-07:00,42.2730712890625,0,0
2022-04-18T20:45:01.200-07:00,42.417999267578125,0,0
2022-04-18T21:00:01.174-07:00,42.29595947265625,0,0
2022-04-18T21:15:01.207-07:00,42.387481689453125,0,0
2022-04-18T21:30:01.157-07:00,42.31884765625,0,0
2022-04-18T21:45:01.218-07:00,42.29595947265625,0,0
2022-04-18T22:00:01.168-07:00,42.32647705078125,0,0
2022-04-18T22:15:01.193-07:00,42.31121826171875,0,0
2022-04-18T22:30:01.289-07:00,42.3341064453125,0,0
2022-04-18T22:45:01.325-07:00,42.364593505859375,0,0
2022-04-18T23:00:01.157-07:00,42.26544189453125,0,0
2022-04-18T23:15:01.170-07:00,42.448516845703125,0,0
2022-04-18T23:30:01.137-07:00,42.471405029296875,0,0
2022-04-18T23:45:01.170-07:00,42.433258056640625,0,0
2022-04-19T00:00:01.154-07:00,42.34173583984375,0,0
2022-04-19T00:15:01.138-07:00,42.26544189453125,0,0
2022-04-19T00:30:01.113-07:00,42.2730712890625,0,0
2022-04-19T00:45:01.238-07:00,42.26544189453125,0,0
2022-04-19T01:00:01.178-07:00,42.387481689453125,0,0
2022-04-19T01:15:01.143-07:00,42.410369873046875,0,0
2022-04-19T01:30:01.196-07:00,42.372222900390625,0,0
2022-04-19T01:45:01.196-07:00,42.28070068359375,0,0
2022-04-19T02:00:01.135-07:00,42.31121826171875,0,0
2022-04-19T02:15:04.005-07:00,42.35699462890625,0,0
2022-04-19T02:30:01.260-07:00,42.34173583984375,0,0
2022-04-19T02:45:01.279-07:00,42.410369873046875,0,0
2022-04-19T03:00:01.307-07:00,42.227325439453125,0,0
2022-04-19T03:15:01.199-07:00,42.35699462890625,0,0
2022-04-19T03:30:01.183-07:00,42.34173583984375,0,0
2022-04-19T03:45:01.148-07:00,42.3035888671875,0,0
2022-04-19T04:00:01.191-07:00,42.387481689453125,0,0
2022-04-19T04:15:01.175-07:00,42.35699462890625,0,0
2022-04-19T04:30:01.225-07:00,42.395111083984375,0,0
2022-04-19T04:45:01.186-07:00,42.2578125,0,0
2022-04-19T05:00:02.744-07:00,42.425628662109375,0,0
2022-04-19T05:15:01.156-07:00,42.433258056640625,0,0
2022-04-19T05:30:01.307-07:00,42.2578125,0,0
2022-04-19T05:45:01.330-07:00,42.31121826171875,0,0
2022-04-19T06:00:01.405-07:00,42.364593505859375,0,0
2022-04-19T06:15:01.302-07:00,42.379852294921875,0,0
2022-04-19T06:30:01.457-07:00,42.364593505859375,0,0
2022-04-19T06:45:01.167-07:00,42.395111083984375,0,0
2022-04-19T07:00:01.302-07:00,42.440887451171875,0,0
2022-04-19T07:15:01.273-07:00,42.47900390625,0,0
2022-04-19T07:30:01.185-07:00,42.509521484375,0,0
2022-04-19T07:45:01.229-07:00,42.288330078125,0,0
2022-04-19T08:00:01.128-07:00,42.5400390625,0,0
2022-04-19T08:15:01.227-07:00,42.395111083984375,0,0
2022-04-19T08:30:01.488-07:00,42.53240966796875,0,0
2022-04-19T08:45:01.204-07:00,42.433258056640625,0,0
2022-04-19T09:00:01.215-07:00,42.471405029296875,0,0
2022-04-19T09:15:01.185-07:00,42.54766845703125,0,0
2022-04-19T09:30:01.160-07:00,42.5400390625,0,0
2022-04-19T09:45:01.156-07:00,42.433258056640625,0,0
2022-04-19T10:00:01.168-07:00,42.509521484375,0,0
2022-04-19T10:15:01.201-07:00,42.379852294921875,0,0
2022-04-19T10:30:01.280-07:00,42.3035888671875,0,0
2022-04-19T10:45:01.158-07:00,42.47900390625,0,0
2022-04-19T11:00:01.167-07:00,42.364593505859375,0,0
2022-04-19T11:15:01.391-07:00,42.395111083984375,0,0
2022-04-19T11:30:01.205-07:00,42.5247802734375,0,0
2022-04-19T11:45:01.194-07:00,42.47900390625,0,0
2022-04-19T12:00:01.170-07:00,42.417999267578125,0,0
2022-04-19T12:15:01.292-07:00,42.425628662109375,0,0
2022-04-19T12:30:01.201-07:00,42.372222900390625,0,0
2022-04-19T12:45:01.193-07:00,42.29595947265625,0,0
2022-04-19T13:00:01.177-07:00,42.349365234375,0,0
2022-04-19T13:15:01.179-07:00,42.3035888671875,0,0
2022-04-19T13:30:00.123-07:00,42.387481689453125,0,0
2022-04-19T13:45:01.211-07:00,42.349365234375,0,0
2022-04-19T14:00:01.263-07:00,42.28070068359375,0,0
2022-04-19T14:15:01.161-07:00,42.242584228515625,0,0
2022-04-19T14:30:02.309-07:00,42.34173583984375,0,0
2022-04-19T14:45:01.159-07:00,42.3035888671875,0,0
2022-04-19T15:00:01.143-07:00,42.31121826171875,0,0
2022-04-19T15:15:01.283-07:00,42.425628662109375,0,0
2022-04-19T15:30:02.150-07:00,42.349365234375,0,0
2022-04-19T15:45:01.285-07:00,42.29595947265625,0,0
2022-04-19T16:00:01.186-07:00,42.25018310546875,0,0
2022-04-19T16:15:01.149-07:00,42.212066650390625,0,0
2022-04-19T16:30:01.157-07:00,42.410369873046875,0,0
2022-04-19T16:45:01.136-07:00,42.349365234375,0,0
2022-04-19T17:00:01.168-07:00,42.349365234375,0,0
2022-04-19T17:15:01.166-07:00,42.364593505859375,0,0
2022-04-19T17:30:01.516-07:00,42.35699462890625,0,0
2022-04-19T17:45:01.205-07:00,42.234954833984375,0,0
2022-04-19T18:00:01.252-07:00,42.3035888671875,0,0
2022-04-19T18:15:01.199-07:00,42.425628662109375,0,0
2022-04-19T18:30:01.167-07:00,42.2578125,0,0
2022-04-19T18:45:01.167-07:00,42.28070068359375,0,0
2022-04-19T19:00:01.179-07:00,42.26544189453125,0,0
2022-04-19T19:15:01.195-07:00,42.181549072265625,0,0
2022-04-19T19:30:07.617-07:00,42.26544189453125,0,0
2022-04-19T19:45:01.157-07:00,42.31884765625,0,0
2022-04-19T20:00:01.155-07:00,42.227325439453125,0,0
2022-04-19T20:15:01.245-07:00,42.3341064453125,0,0
2022-04-19T20:30:01.162-07:00,42.440887451171875,0,0
2022-04-19T20:45:01.235-07:00,42.31884765625,0,0
2022-04-19T21:00:01.187-07:00,42.3035888671875,0,0
2022-04-19T21:15:01.182-07:00,42.212066650390625,0,0
2022-04-19T21:30:01.227-07:00,42.31884765625,0,0
2022-04-19T21:45:01.150-07:00,42.204437255859375,0,0
2022-04-19T22:00:01.314-07:00,42.2730712890625,0,0
2022-04-19T22:15:01.181-07:00,42.440887451171875,0,0
2022-04-19T22:30:01.183-07:00,42.463775634765625,0,0
2022-04-19T22:45:01.165-07:00,42.2578125,0,0
2022-04-19T23:00:01.182-07:00,42.448516845703125,0,0
2022-04-19T23:15:01.214-07:00,42.48663330078125,0,0
2022-04-19T23:30:07.308-07:00,42.57818603515625,0,0
2022-04-19T23:45:01.160-07:00,42.463775634765625,0,0
2022-04-20T00:00:01.210-07:00,42.2578125,0,0
2022-04-20T00:15:01.162-07:00,42.364593505859375,0,0
2022-04-20T00:30:01.203-07:00,42.364593505859375,0,0
2022-04-20T00:45:01.575-07:00,42.387481689453125,0,0
2022-04-20T01:00:01.260-07:00,42.433258056640625,0,0
2022-04-20T01:15:01.191-07:00,42.288330078125,0,0
2022-04-20T01:30:01.276-07:00,42.379852294921875,0,0
2022-04-20T01:45:01.162-07:00,42.47900390625,0,0
2022-04-20T02:00:01.225-07:00,42.34173583984375,0,0
2022-04-20T02:15:01.502-07:00,42.456146240234375,0,0
2022-04-20T02:30:01.213-07:00,42.402740478515625,0,0
2022-04-20T02:45:01.184-07:00,42.35699462890625,0,0
2022-04-20T03:00:01.228-07:00,42.3035888671875,0,0
2022-04-20T03:15:01.177-07:00,42.288330078125,0,0
2022-04-20T03:30:01.299-07:00,42.364593505859375,0,0
2022-04-20T03:45:01.274-07:00,42.31121826171875,0,0
2022-04-20T04:00:01.156-07:00,42.29595947265625,0,0
2022-04-20T04:15:01.209-07:00,42.417999267578125,0,0
2022-04-20T04:30:01.186-07:00,42.387481689453125,0,0
2022-04-20T04:45:01.195-07:00,42.3341064453125,0,0
2022-04-20T05:00:04.105-07:00,42.395111083984375,0,0
2022-04-20T05:15:01.175-07:00,42.410369873046875,0,0
2022-04-20T05:30:01.159-07:00,42.29595947265625,0,0
2022-04-20T05:45:01.199-07:00,42.31884765625,0,0
2022-04-20T06:00:01.188-07:00,42.372222900390625,0,0
2022-04-20T06:15:01.160-07:00,42.3341064453125,0,0
2022-04-20T06:30:01.218-07:00,42.35699462890625,0,0
2022-04-20T06:45:01.300-07:00,42.433258056640625,0,0
2022-04-20T07:00:01.880-07:00,42.372222900390625,0,0
2022-04-20T07:15:01.249-07:00,42.433258056640625,0,0
2022-04-20T07:30:02.104-07:00,42.31884765625,0,0
2022-04-20T07:45:01.139-07:00,42.387481689453125,0,0
2022-04-20T08:00:01.198-07:00,42.379852294921875,0,0
2022-04-20T08:15:01.182-07:00,42.425628662109375,0,0
2022-04-20T08:30:01.218-07:00,42.425628662109375,0,0
2022-04-20T08:45:01.153-07:00,42.509521484375,0,0
2022-04-20T09:00:01.193-07:00,42.402740478515625,0,0
2022-04-20T09:15:01.167-07:00,42.372222900390625,0,0
2022-04-20T09:30:01.248-07:00,42.402740478515625,0,0
2022-04-20T09:45:01.199-07:00,42.433258056640625,0,0
2022-04-20T10:00:01.166-07:00,42.440887451171875,0,0
2022-04-20T10:15:01.230-07:00,42.364593505859375,0,0
2022-04-20T10:30:01.274-07:00,42.2578125,0,0
2022-04-20T10:45:01.481-07:00,42.5400390625,0,0
2022-04-20T11:00:01.266-07:00,42.440887451171875,0,0
2022-04-20T11:15:01.313-07:00,42.509521484375,0,0
2022-04-20T11:30:01.153-07:00,42.379852294921875,0,0
2022-04-20T11:45:01.300-07:00,42.32647705078125,0,0
2022-04-20T12:00:01.136-07:00,42.32647705078125,0,0
2022-04-20T12:15:01.180-07:00,42.417999267578125,0,0
2022-04-20T12:30:01.456-07:00,42.5400390625,0,0
2022-04-20T12:45:01.175-07:00,42.433258056640625,0,0
2022-04-20T13:00:01.220-07:00,42.29595947265625,0,0
2022-04-20T13:15:01.175-07:00,42.395111083984375,0,0
2022-04-20T13:30:00.120-07:00,42.31884765625,0,0
2022-04-20T13:45:01.171-07:00,42.2730712890625,0,0
2022-04-20T14:00:01.178-07:00,42.5400390625,0,0
2022-04-20T14:15:01.159-07:00,42.417999267578125,0,0
2022-04-20T14:30:01.171-07:00,42.48663330078125,0,0
2022-04-20T14:45:01.197-07:00,42.379852294921875,0,0
2022-04-20T15:00:01.193-07:00,42.379852294921875,0,0
2022-04-20T15:15:01.187-07:00,42.26544189453125,0,0
2022-04-20T15:30:01.224-07:00,42.456146240234375,0,0
2022-04-20T15:45:01.188-07:00,42.35699462890625,0,0
2022-04-20T16:00:01.208-07:00,42.242584228515625,0,0
2022-04-20T16:15:01.181-07:00,42.387481689453125,0,0
2022-04-20T16:30:01.271-07:00,42.395111083984375,0,0
2022-04-20T16:45:01.187-07:00,42.349365234375,0,0
2022-04-20T17:00:01.137-07:00,42.2578125,0,0
2022-04-20T17:15:01.160-07:00,42.34173583984375,0,0
2022-04-20T17:30:01.167-07:00,42.387481689453125,0,0
2022-04-20T17:45:01.242-07:00,42.2578125,0,0
2022-04-20T18:00:01.183-07:00,42.402740478515625,0,0
2022-04-20T18:15:01.218-07:00,42.234954833984375,0,0
2022-04-20T18:30:01.170-07:00,42.288330078125,0,0
2022-04-20T18:45:01.263-07:00,42.25018310546875,0,0
2022-04-20T19:00:01.188-07:00,42.227325439453125,0,0
2022-04-20T19:15:01.193-07:00,42.25018310546875,0,0
2022-04-20T19:30:01.216-07:00,42.219696044921875,0,0
2022-04-20T19:45:01.171-07:00,42.288330078125,0,0
2022-04-20T20:00:01.149-07:00,42.463775634765625,0,0
2022-04-20T20:15:01.147-07:00,42.3035888671875,0,0
2022-04-20T20:30:01.178-07:00,42.242584228515625,0,0
2022-04-20T20:45:01.159-07:00,42.31121826171875,0,0
2022-04-20T21:00:01.186-07:00,42.3341064453125,0,0
2022-04-20T21:15:01.148-07:00,42.31121826171875,0,0
2022-04-20T21:30:01.424-07:00,42.28070068359375,0,0
2022-04-20T21:45:01.224-07:00,42.402740478515625,0,0
2022-04-20T22:00:01.191-07:00,42.31884765625,0,0
2022-04-20T22:15:01.253-07:00,42.379852294921875,0,0
2022-04-20T22:30:01.162-07:00,43.279876708984375,0,0
2022-04-20T22:45:01.141-07:00,42.425628662109375,0,0
2022-04-20T23:00:01.189-07:00,42.379852294921875,0,0
2022-04-20T23:15:01.388-07:00,42.425628662109375,0,0
2022-04-20T23:30:01.169-07:00,42.395111083984375,0,0
2022-04-20T23:45:01.144-07:00,42.35699462890625,0,0
2022-04-21T00:00:01.160-07:00,42.34173583984375,0,0
2022-04-21T00:15:01.148-07:00,42.448516845703125,0,0
2022-04-21T00:30:01.161-07:00,42.471405029296875,0,0
2022-04-21T00:45:01.181-07:00,42.410369873046875,0,0
2022-04-21T01:00:01.174-07:00,42.471405029296875,0,0
2022-04-21T01:15:01.163-07:00,42.379852294921875,0,0
2022-04-21T01:30:01.140-07:00,42.417999267578125,0,0
2022-04-21T01:45:01.249-07:00,42.417999267578125,0,0
2022-04-21T02:00:01.286-07:00,42.48663330078125,0,0
2022-04-21T02:15:01.228-07:00,42.402740478515625,0,0
2022-04-21T02:30:01.180-07:00,42.349365234375,0,0
2022-04-21T02:45:01.196-07:00,42.48663330078125,0,0
2022-04-21T03:00:01.149-07:00,42.440887451171875,0,0
2022-04-21T03:15:01.187-07:00,42.364593505859375,0,0
2022-04-21T03:30:01.191-07:00,42.5552978515625,0,0
2022-04-21T03:45:01.194-07:00,42.395111083984375,0,0
2022-04-21T04:00:01.153-07:00,42.425628662109375,0,0
2022-04-21T04:15:01.173-07:00,42.372222900390625,0,0
2022-04-21T04:30:01.167-07:00,42.379852294921875,0,0
2022-04-21T04:45:01.137-07:00,42.50189208984375,0,0
2022-04-21T05:00:03.628-07:00,42.379852294921875,0,0
2022-04-21T05:15:01.206-07:00,43.073944091796875,0,0
2022-04-21T05:30:01.152-07:00,42.898529052734375,0,0
2022-04-21T05:45:01.125-07:00,42.73834228515625,0,0
2022-04-21T06:00:01.144-07:00,42.639190673828125,0,0
2022-04-21T06:15:01.161-07:00,42.463775634765625,0,0
2022-04-21T06:30:01.165-07:00,42.57818603515625,0,0
2022-04-21T06:45:01.189-07:00,43.394287109375,0,0
2022-04-21T07:00:01.188-07:00,42.951904296875,0,0
2022-04-21T07:15:01.188-07:00,43.00531005859375,0,0
2022-04-21T07:30:01.169-07:00,42.95953369140625,0,0
2022-04-21T07:45:01.197-07:00,42.95953369140625,0,0
2022-04-21T08:00:01.170-07:00,43.058685302734375,0,0
2022-04-21T08:15:01.181-07:00,43.0281982421875,0,0
2022-04-21T08:30:01.165-07:00,42.9671630859375,0,0
2022-04-21T08:45:01.144-07:00,43.0281982421875,0,0
2022-04-21T09:00:01.145-07:00,42.92901611328125,0,0
2022-04-21T09:15:01.143-07:00,42.913787841796875,0,0
2022-04-21T09:30:01.468-07:00,42.875640869140625,0,0
2022-04-21T09:45:01.163-07:00,43.03582763671875,0,0
2022-04-21T10:00:01.180-07:00,42.9671630859375,0,0
2022-04-21T10:15:01.281-07:00,42.9366455078125,0,0
2022-04-21T10:30:01.196-07:00,42.92901611328125,0,0
2022-04-21T10:45:01.172-07:00,42.951904296875,0,0
2022-04-21T11:00:01.254-07:00,42.791748046875,0,0
2022-04-21T11:15:01.203-07:00,43.0281982421875,0,0
2022-04-21T11:30:01.237-07:00,42.99005126953125,0,0
2022-04-21T11:45:01.210-07:00,42.95953369140625,0,0
2022-04-21T12:00:01.174-07:00,42.99005126953125,0,0
2022-04-21T12:15:01.177-07:00,42.883270263671875,0,0
2022-04-21T12:30:01.371-07:00,42.9671630859375,0,0
2022-04-21T12:45:01.235-07:00,42.982421875,0,0
2022-04-21T13:00:01.149-07:00,42.906158447265625,0,0
2022-04-21T13:15:01.139-07:00,42.81463623046875,0,0
2022-04-21T13:30:00.115-07:00,42.97479248046875,0,0
2022-04-21T13:45:01.199-07:00,43.00531005859375,0,0
2022-04-21T14:00:01.164-07:00,42.9976806640625,0,0
2022-04-21T14:15:01.115-07:00,43.02056884765625,0,0
2022-04-21T14:30:01.134-07:00,42.982421875,0,0
2022-04-21T14:45:01.155-07:00,42.837493896484375,0,0
2022-04-21T15:00:00.095-07:00,42.906158447265625,0,0
2022-04-21T15:15:01.172-07:00,42.852752685546875,0,0
2022-04-21T15:30:01.152-07:00,42.78411865234375,0,0
2022-04-21T15:45:01.140-07:00,42.852752685546875,0,0
2022-04-21T16:00:02.538-07:00,42.94427490234375,0,0
2022-04-21T16:15:01.329-07:00,42.868011474609375,0,0
2022-04-21T16:30:01.181-07:00,42.883270263671875,0,0
2022-04-21T16:45:01.178-07:00,42.7459716796875,0,0
2022-04-21T17:00:01.142-07:00,42.76885986328125,0,0
2022-04-21T17:15:01.216-07:00,42.7459716796875,0,0
2022-04-21T17:30:01.124-07:00,42.890899658203125,0,0
2022-04-21T17:45:01.172-07:00,42.868011474609375,0,0
2022-04-21T18:00:01.157-07:00,42.76123046875,0,0
2022-04-21T18:15:01.203-07:00,42.837493896484375,0,0
2022-04-21T18:30:01.318-07:00,42.829864501953125,0,0
2022-04-21T18:45:01.423-07:00,42.78411865234375,0,0
2022-04-21T19:00:01.150-07:00,42.7764892578125,0,0
2022-04-21T19:15:01.126-07:00,42.78411865234375,0,0
2022-04-21T19:30:01.217-07:00,42.913787841796875,0,0
2022-04-21T19:45:01.122-07:00,42.791748046875,0,0
2022-04-21T20:00:00.101-07:00,42.92901611328125,0,0
2022-04-21T20:15:00.082-07:00,42.852752685546875,0,0
2022-04-21T20:30:00.081-07:00,42.845123291015625,0,0
2022-04-21T20:45:00.076-07:00,42.76123046875,0,0
2022-04-21T21:00:00.084-07:00,42.791748046875,0,0
2022-04-21T21:15:00.078-07:00,42.75360107421875,0,0
2022-04-21T21:30:00.085-07:00,42.78411865234375,0,0
2022-04-21T21:45:00.094-07:00,42.837493896484375,0,0
2022-04-21T22:00:00.089-07:00,42.837493896484375,0,0
2022-04-21T22:15:00.079-07:00,42.829864501953125,0,0
2022-04-21T22:30:00.082-07:00,42.8070068359375,0,0
2022-04-21T22:45:00.075-07:00,42.875640869140625,0,0
2022-04-21T23:00:00.081-07:00,42.92901611328125,0,0
2022-04-21T23:15:00.082-07:00,42.94427490234375,0,0
2022-04-21T23:30:00.087-07:00,42.79937744140625,0,0
2022-04-21T23:45:00.081-07:00,42.78411865234375,0,0
2022-04-22T00:00:00.076-07:00,42.852752685546875,0,0
2022-04-22T00:15:00.217-07:00,42.921417236328125,0,0
2022-04-22T00:30:00.074-07:00,42.982421875,0,0
2022-04-22T00:45:00.112-07:00,42.898529052734375,0,0
2022-04-22T01:00:00.073-07:00,42.868011474609375,0,0
2022-04-22T01:15:00.083-07:00,42.906158447265625,0,0
2022-04-22T01:30:00.067-07:00,42.868011474609375,0,0
2022-04-22T01:45:00.088-07:00,42.883270263671875,0,0
2022-04-22T02:00:00.083-07:00,42.837493896484375,0,0
2022-04-22T02:15:00.083-07:00,42.845123291015625,0,0
2022-04-22T02:30:00.082-07:00,42.898529052734375,0,0
2022-04-22T02:45:00.078-07:00,42.92901611328125,0,0
2022-04-22T03:00:00.072-07:00,42.890899658203125,0,0
2022-04-22T03:15:00.085-07:00,42.9671630859375,0,0
2022-04-22T03:30:00.088-07:00,42.95953369140625,0,0
2022-04-22T03:45:00.067-07:00,43.00531005859375,0,0
2022-04-22T04:00:00.138-07:00,42.822235107421875,0,0
2022-04-22T04:15:00.061-07:00,42.9671630859375,0,0
2022-04-22T04:30:00.064-07:00,42.906158447265625,0,0
2022-04-22T04:45:00.102-07:00,42.9671630859375,0,0
2022-04-22T05:00:01.690-07:00,42.860382080078125,0,0
2022-04-22T05:15:00.072-07:00,42.81463623046875,0,0
2022-04-22T05:30:00.103-07:00,42.829864501953125,0,0
2022-04-22T05:45:00.087-07:00,42.837493896484375,0,0
2022-04-22T06:00:00.074-07:00,42.868011474609375,0,0
2022-04-22T06:15:00.064-07:00,42.906158447265625,0,0
2022-04-22T06:30:00.071-07:00,42.92901611328125,0,0
2022-04-22T06:45:00.080-07:00,42.868011474609375,0,0
2022-04-22T07:00:00.090-07:00,42.822235107421875,0,0
2022-04-22T07:15:00.072-07:00,42.921417236328125,0,0
2022-04-22T07:30:00.081-07:00,42.875640869140625,0,0
2022-04-22T07:45:00.077-07:00,42.9976806640625,0,0
2022-04-22T08:00:00.078-07:00,43.03582763671875,0,0
2022-04-22T08:15:00.078-07:00,42.94427490234375,0,0
2022-04-22T08:30:00.069-07:00,43.066314697265625,0,0
2022-04-22T08:45:00.101-07:00,43.012939453125,0,0
2022-04-22T09:00:00.086-07:00,42.951904296875,0,0
2022-04-22T09:15:00.060-07:00,42.9671630859375,0,0
2022-04-22T09:30:00.092-07:00,42.951904296875,0,0
2022-04-22T09:45:00.085-07:00,43.00531005859375,0,0
2022-04-22T10:00:00.079-07:00,43.02056884765625,0,0
2022-04-22T10:15:00.088-07:00,43.073944091796875,0,0
2022-04-22T10:30:00.090-07:00,42.9366455078125,0,0
2022-04-22T10:45:00.096-07:00,42.94427490234375,0,0
2022-04-22T11:00:00.067-07:00,42.921417236328125,0,0
2022-04-22T11:15:00.087-07:00,42.94427490234375,0,0
2022-04-22T11:30:00.095-07:00,42.95953369140625,0,0
2022-04-22T11:45:00.100-07:00,42.92901611328125,0,0
2022-04-22T12:00:00.085-07:00,42.898529052734375,0,0
2022-04-22T12:15:00.077-07:00,42.94427490234375,0,0
2022-04-22T12:30:00.078-07:00,42.845123291015625,0,0
2022-04-22T12:45:00.079-07:00,43.0281982421875,0,0
2022-04-22T13:00:00.085-07:00,42.906158447265625,0,0
2022-04-22T13:15:00.090-07:00,43.012939453125,0,0
2022-04-22T13:30:00.096-07:00,42.94427490234375,0,0
2022-04-22T13:45:00.066-07:00,42.92901611328125,0,0
2022-04-22T14:00:00.079-07:00,42.860382080078125,0,0
2022-04-22T14:15:00.085-07:00,43.00531005859375,0,0
2022-04-22T14:30:00.113-07:00,42.94427490234375,0,0
2022-04-22T14:45:00.085-07:00,42.951904296875,0,0
2022-04-22T15:00:00.092-07:00,42.95953369140625,0,0
2022-04-22T15:15:00.184-07:00,42.868011474609375,0,0
2022-04-22T15:30:00.095-07:00,42.868011474609375,0,0
2022-04-22T15:45:00.204-07:00,42.883270263671875,0,0
2022-04-22T16:00:00.219-07:00,42.76123046875,0,0
2022-04-22T16:15:00.102-07:00,42.906158447265625,0,0
2022-04-22T16:30:00.073-07:00,42.913787841796875,0,0
2022-04-22T16:45:00.088-07:00,43.0281982421875,0,0
2022-04-22T17:00:00.077-07:00,42.883270263671875,0,0
2022-04-22T17:15:00.076-07:00,42.829864501953125,0,0
2022-04-22T17:30:00.086-07:00,42.791748046875,0,0
2022-04-22T17:45:00.065-07:00,42.94427490234375,0,0
2022-04-22T18:00:00.104-07:00,42.951904296875,0,0
2022-04-22T18:15:00.091-07:00,42.76885986328125,0,0
2022-04-22T18:30:00.098-07:00,42.913787841796875,0,0
2022-04-22T18:45:00.087-07:00,42.883270263671875,0,0
2022-04-22T19:00:00.077-07:00,42.79937744140625,0,0
2022-04-22T19:15:00.207-07:00,42.829864501953125,0,0
2022-04-22T19:30:00.062-07:00,42.791748046875,0,0
2022-04-22T19:45:00.061-07:00,42.81463623046875,0,0
2022-04-22T20:00:00.087-07:00,42.845123291015625,0,0
2022-04-22T20:15:00.077-07:00,42.81463623046875,0,0
2022-04-22T20:30:00.127-07:00,42.78411865234375,0,0
2022-04-22T20:45:00.085-07:00,42.79937744140625,0,0
2022-04-22T21:00:00.069-07:00,42.76123046875,0,0
2022-04-22T21:15:00.098-07:00,42.81463623046875,0,0
2022-04-22T21:30:00.064-07:00,42.883270263671875,0,0
2022-04-22T21:45:00.080-07:00,42.845123291015625,0,0
2022-04-22T22:00:00.091-07:00,42.791748046875,0,0
