t,v,s,r
2022-04-01T18:00:03.750-07:00,25.200037002563477,0,0
2022-04-01T18:15:03.880-07:00,23.100034713745117,0,0
2022-04-01T18:30:03.786-07:00,21.600032806396484,0,0
2022-04-01T18:45:03.609-07:00,22.50003433227539,0,0
2022-04-01T19:00:03.779-07:00,17.70002555847168,0,0
2022-04-01T19:15:03.807-07:00,16.800024032592773,0,0
2022-04-01T19:30:03.820-07:00,16.200023651123047,0,0
2022-04-01T19:45:03.723-07:00,15.900022506713867,0,0
2022-04-01T20:00:03.592-07:00,15.60002326965332,0,0
2022-04-01T20:15:03.761-07:00,15.60002326965332,0,0
2022-04-01T20:30:03.752-07:00,14.700021743774414,0,0
2022-04-01T20:45:03.745-07:00,14.700021743774414,0,0
2022-04-01T21:00:03.528-07:00,14.400020599365234,0,0
2022-04-01T21:15:03.704-07:00,14.700021743774414,0,0
2022-04-01T21:30:04.305-07:00,14.400020599365234,0,0
2022-04-01T21:45:03.882-07:00,14.100021362304688,0,0
2022-04-01T22:00:03.771-07:00,13.500020980834961,0,0
2022-04-01T22:15:03.524-07:00,14.100021362304688,0,0
2022-04-01T22:30:03.788-07:00,14.100021362304688,0,0
2022-04-01T22:45:03.773-07:00,14.700021743774414,0,0
2022-04-01T23:00:03.888-07:00,14.400020599365234,0,0
2022-04-01T23:15:03.807-07:00,14.400020599365234,0,0
2022-04-01T23:30:00.271-07:00,13.500020980834961,0,0
2022-04-01T23:45:03.867-07:00,13.800020217895508,0,0
2022-04-02T00:00:03.810-07:00,13.200018882751465,0,0
2022-04-02T00:15:03.695-07:00,8.700013160705566,0,0
2022-04-02T00:30:03.503-07:00,9.600013732910156,0,0
2022-04-02T00:45:03.849-07:00,8.700013160705566,0,0
2022-04-02T01:00:03.816-07:00,9.600013732910156,0,0
2022-04-02T01:15:03.758-07:00,9.000014305114746,0,0
2022-04-02T01:30:03.614-07:00,9.30001449584961,0,0
2022-04-02T01:45:03.451-07:00,9.000014305114746,0,0
2022-04-02T02:00:03.693-07:00,9.600013732910156,0,0
2022-04-02T02:15:03.667-07:00,8.700013160705566,0,0
2022-04-02T02:30:04.544-07:00,9.30001449584961,0,0
2022-04-02T02:45:03.705-07:00,8.700013160705566,0,0
2022-04-02T03:00:04.133-07:00,9.30001449584961,0,0
2022-04-02T03:15:03.676-07:00,8.700013160705566,0,0
2022-04-02T03:30:03.645-07:00,9.600013732910156,0,0
2022-04-02T03:45:03.701-07:00,8.700013160705566,0,0
2022-04-02T04:00:03.570-07:00,9.30001449584961,0,0
2022-04-02T04:15:03.631-07:00,8.700013160705566,0,0
2022-04-02T04:30:03.753-07:00,9.000014305114746,0,0
2022-04-02T04:45:04.708-07:00,9.600013732910156,0,0
2022-04-02T05:00:04.332-07:00,9.000014305114746,0,0
2022-04-02T05:15:03.810-07:00,9.600013732910156,0,0
2022-04-02T05:30:03.684-07:00,8.700013160705566,0,0
2022-04-02T05:45:03.743-07:00,9.600013732910156,0,0
2022-04-02T06:00:03.718-07:00,9.000014305114746,0,0
2022-04-02T06:15:03.807-07:00,9.600013732910156,0,0
2022-04-02T06:30:03.605-07:00,8.700013160705566,0,0
2022-04-02T06:45:03.763-07:00,9.600013732910156,0,0
2022-04-02T07:00:03.884-07:00,9.000014305114746,0,0
2022-04-02T07:15:03.718-07:00,9.30001449584961,0,0
2022-04-02T07:30:03.995-07:00,9.000014305114746,0,0
2022-04-02T07:45:03.845-07:00,12.300018310546875,0,0
2022-04-02T08:00:03.918-07:00,13.200018882751465,0,0
2022-04-02T08:15:03.781-07:00,13.800020217895508,0,0
2022-04-02T08:30:03.812-07:00,14.400020599365234,0,0
2022-04-02T08:45:03.661-07:00,14.700021743774414,0,0
2022-04-02T09:00:03.873-07:00,15.000022888183594,0,0
2022-04-02T09:15:03.868-07:00,13.200018882751465,0,0
2022-04-02T09:30:03.863-07:00,15.000022888183594,0,0
2022-04-02T09:45:03.771-07:00,17.70002555847168,0,0
2022-04-02T10:00:03.635-07:00,14.700021743774414,0,0
2022-04-02T10:15:03.875-07:00,19.500028610229492,0,0
2022-04-02T10:30:03.889-07:00,20.700029373168945,0,0
2022-04-02T10:45:03.807-07:00,26.100038528442383,0,0
2022-04-02T11:00:03.748-07:00,34.800052642822266,0,0
2022-04-02T11:15:03.707-07:00,24.300033569335938,0,0
2022-04-02T11:30:04.892-07:00,23.100034713745117,0,0
2022-04-02T11:45:03.833-07:00,26.40003776550293,0,0
2022-04-02T12:00:03.795-07:00,22.800033569335938,0,0
2022-04-02T12:15:03.762-07:00,22.800033569335938,0,0
2022-04-02T12:30:03.875-07:00,29.400043487548828,0,0
2022-04-02T12:45:03.875-07:00,26.70003890991211,0,0
2022-04-02T13:00:04.115-07:00,30.60004425048828,0,0
2022-04-02T13:15:03.726-07:00,31.800045013427734,0,0
2022-04-02T13:30:03.574-07:00,32.70004653930664,0,0
2022-04-02T13:45:03.848-07:00,29.10004425048828,0,0
2022-04-02T14:00:03.859-07:00,26.70003890991211,0,0
2022-04-02T14:15:03.852-07:00,31.800045013427734,0,0
2022-04-02T14:30:03.924-07:00,31.20004653930664,0,0
2022-04-02T14:45:03.722-07:00,27.000041961669922,0,0
2022-04-02T15:00:03.887-07:00,29.700044631958008,0,0
2022-04-02T15:15:03.816-07:00,33.00005340576172,0,0
2022-04-02T15:30:04.598-07:00,30.300045013427734,0,0
2022-04-02T15:45:03.857-07:00,31.20004653930664,0,0
2022-04-02T16:00:03.871-07:00,29.10004425048828,0,0
2022-04-02T16:15:03.856-07:00,30.000045776367188,0,0
2022-04-02T16:30:03.844-07:00,30.000045776367188,0,0
2022-04-02T16:45:03.739-07:00,31.20004653930664,0,0
2022-04-02T17:00:03.684-07:00,29.10004425048828,0,0
2022-04-02T17:15:03.910-07:00,29.10004425048828,0,0
2022-04-02T17:30:03.805-07:00,27.600040435791016,0,0
2022-04-02T17:45:03.909-07:00,24.60003662109375,0,0
2022-04-02T18:00:03.830-07:00,24.60003662109375,0,0
2022-04-02T18:15:03.616-07:00,23.100034713745117,0,0
2022-04-02T18:30:03.900-07:00,18.30002784729004,0,0
2022-04-02T18:45:03.937-07:00,17.100025177001953,0,0
2022-04-02T19:00:04.149-07:00,16.200023651123047,0,0
2022-04-02T19:15:04.120-07:00,15.60002326965332,0,0
2022-04-02T19:30:03.844-07:00,13.500020980834961,0,0
2022-04-02T19:45:03.877-07:00,8.700013160705566,0,0
2022-04-02T20:00:03.847-07:00,8.700013160705566,0,0
2022-04-02T20:15:03.769-07:00,9.000014305114746,0,0
2022-04-02T20:30:03.918-07:00,8.700013160705566,0,0
2022-04-02T20:45:04.047-07:00,8.700013160705566,0,0
2022-04-02T21:00:03.822-07:00,9.000014305114746,0,0
2022-04-02T21:15:03.688-07:00,8.700013160705566,0,0
2022-04-02T21:30:03.756-07:00,9.000014305114746,0,0
2022-04-02T21:45:03.990-07:00,8.700013160705566,0,0
2022-04-02T22:00:03.877-07:00,9.30001449584961,0,0
2022-04-02T22:15:03.731-07:00,8.700013160705566,0,0
2022-04-02T22:30:03.838-07:00,9.600013732910156,0,0
2022-04-02T22:45:03.709-07:00,9.000014305114746,0,0
2022-04-02T23:00:03.881-07:00,8.700013160705566,0,0
2022-04-02T23:15:03.823-07:00,9.000014305114746,0,0
2022-04-02T23:30:00.254-07:00,8.400012016296387,0,0
2022-04-02T23:45:03.899-07:00,9.30001449584961,0,0
2022-04-03T00:00:03.695-07:00,8.700013160705566,0,0
2022-04-03T00:15:03.757-07:00,9.30001449584961,0,0
2022-04-03T00:30:03.719-07:00,8.700013160705566,0,0
2022-04-03T00:45:03.749-07:00,9.30001449584961,0,0
2022-04-03T01:00:03.732-07:00,8.700013160705566,0,0
2022-04-03T01:15:03.582-07:00,9.30001449584961,0,0
2022-04-03T01:30:03.823-07:00,8.700013160705566,0,0
2022-04-03T01:45:03.746-07:00,8.400012016296387,0,0
2022-04-03T02:00:03.805-07:00,8.700013160705566,0,0
2022-04-03T02:15:03.693-07:00,8.700013160705566,0,0
2022-04-03T02:30:03.568-07:00,9.30001449584961,0,0
2022-04-03T02:45:03.881-07:00,8.400012016296387,0,0
2022-04-03T03:00:03.864-07:00,9.000014305114746,0,0
2022-04-03T03:15:03.721-07:00,9.000014305114746,0,0
2022-04-03T03:30:03.749-07:00,9.30001449584961,0,0
2022-04-03T03:45:03.721-07:00,8.700013160705566,0,0
2022-04-03T04:00:03.803-07:00,9.30001449584961,0,0
2022-04-03T04:15:03.801-07:00,8.700013160705566,0,0
2022-04-03T04:30:03.768-07:00,9.600013732910156,0,0
2022-04-03T04:45:03.807-07:00,8.700013160705566,0,0
2022-04-03T05:00:05.594-07:00,9.600013732910156,0,0
2022-04-03T05:15:03.761-07:00,8.700013160705566,0,0
2022-04-03T05:30:03.701-07:00,9.30001449584961,0,0
2022-04-03T05:45:03.795-07:00,9.000014305114746,0,0
2022-04-03T06:00:03.561-07:00,9.600013732910156,0,0
2022-04-03T06:15:04.066-07:00,8.700013160705566,0,0
2022-04-03T06:30:03.712-07:00,9.000014305114746,0,0
2022-04-03T06:45:03.669-07:00,8.700013160705566,0,0
2022-04-03T07:00:03.988-07:00,8.700013160705566,0,0
2022-04-03T07:15:03.646-07:00,9.30001449584961,0,0
2022-04-03T07:30:03.860-07:00,8.700013160705566,0,0
2022-04-03T07:45:03.893-07:00,13.200018882751465,0,0
2022-04-03T08:00:03.898-07:00,13.500020980834961,0,0
2022-04-03T08:15:05.582-07:00,14.400020599365234,0,0
2022-04-03T08:30:03.838-07:00,14.100021362304688,0,0
2022-04-03T08:45:03.788-07:00,15.30002212524414,0,0
2022-04-03T09:00:03.827-07:00,16.800024032592773,0,0
2022-04-03T09:15:03.841-07:00,16.800024032592773,0,0
2022-04-03T09:30:04.685-07:00,19.200027465820312,0,0
2022-04-03T09:45:03.856-07:00,15.900022506713867,0,0
2022-04-03T10:00:03.863-07:00,16.50002670288086,0,0
2022-04-03T10:15:03.886-07:00,14.700021743774414,0,0
2022-04-03T10:30:03.866-07:00,23.100034713745117,0,0
2022-04-03T10:45:03.653-07:00,21.300031661987305,0,0
2022-04-03T11:00:03.851-07:00,20.4000301361084,0,0
2022-04-03T11:15:03.849-07:00,23.100034713745117,0,0
2022-04-03T11:30:03.828-07:00,20.700029373168945,0,0
2022-04-03T11:45:03.865-07:00,18.60002899169922,0,0
2022-04-03T12:00:03.948-07:00,17.400026321411133,0,0
2022-04-03T12:15:03.952-07:00,24.60003662109375,0,0
2022-04-03T12:30:03.809-07:00,22.50003433227539,0,0
2022-04-03T12:45:03.892-07:00,20.10002899169922,0,0
2022-04-03T13:00:03.667-07:00,23.100034713745117,0,0
2022-04-03T13:15:03.909-07:00,23.400033950805664,0,0
2022-04-03T13:30:03.948-07:00,27.000041961669922,0,0
2022-04-03T13:45:03.926-07:00,19.800031661987305,0,0
2022-04-03T14:00:03.829-07:00,19.800031661987305,0,0
2022-04-03T14:15:03.924-07:00,23.400033950805664,0,0
2022-04-03T14:30:03.824-07:00,22.800033569335938,0,0
2022-04-03T14:45:03.813-07:00,27.900041580200195,0,0
2022-04-03T15:00:03.837-07:00,26.40003776550293,0,0
2022-04-03T15:15:03.774-07:00,27.300039291381836,0,0
2022-04-03T15:30:03.806-07:00,21.900033950805664,0,0
2022-04-03T15:45:04.019-07:00,24.60003662109375,0,0
2022-04-03T16:00:03.925-07:00,24.60003662109375,0,0
2022-04-03T16:15:03.955-07:00,23.400033950805664,0,0
2022-04-03T16:30:03.708-07:00,21.900033950805664,0,0
2022-04-03T16:45:04.054-07:00,27.000041961669922,0,0
2022-04-03T17:00:03.929-07:00,26.70003890991211,0,0
2022-04-03T17:15:03.907-07:00,26.70003890991211,0,0
2022-04-03T17:30:03.942-07:00,24.300033569335938,0,0
2022-04-03T17:45:03.698-07:00,22.200031280517578,0,0
2022-04-03T18:00:03.851-07:00,21.600032806396484,0,0
2022-04-03T18:15:03.808-07:00,19.200027465820312,0,0
2022-04-03T18:30:04.083-07:00,21.300031661987305,0,0
2022-04-03T18:45:03.906-07:00,18.60002899169922,0,0
2022-04-03T19:00:04.926-07:00,13.500020980834961,0,0
2022-04-03T19:15:03.860-07:00,13.800020217895508,0,0
2022-04-03T19:30:03.871-07:00,13.500020980834961,0,0
2022-04-03T19:45:04.006-07:00,56.10007858276367,0,0
2022-04-03T20:00:03.740-07:00,57.00008773803711,0,0
2022-04-03T20:15:03.776-07:00,49.800071716308594,0,0
2022-04-03T20:30:04.093-07:00,8.700013160705566,0,0
2022-04-03T20:45:03.760-07:00,8.700013160705566,0,0
2022-04-03T21:00:03.690-07:00,8.700013160705566,0,0
2022-04-03T21:15:03.580-07:00,8.700013160705566,0,0
2022-04-03T21:30:03.783-07:00,9.000014305114746,0,0
2022-04-03T21:45:03.785-07:00,8.400012016296387,0,0
2022-04-03T22:00:03.761-07:00,9.30001449584961,0,0
2022-04-03T22:15:03.712-07:00,8.700013160705566,0,0
2022-04-03T22:30:03.711-07:00,8.700013160705566,0,0
2022-04-03T22:45:03.883-07:00,9.000014305114746,0,0
2022-04-03T23:00:03.762-07:00,8.700013160705566,0,0
2022-04-03T23:15:03.715-07:00,9.30001449584961,0,0
2022-04-03T23:30:00.236-07:00,8.700013160705566,0,0
2022-04-03T23:45:04.042-07:00,9.30001449584961,0,0
2022-04-04T00:00:03.769-07:00,9.000014305114746,0,0
2022-04-04T00:15:03.699-07:00,9.30001449584961,0,0
2022-04-04T00:30:03.796-07:00,9.000014305114746,0,0
2022-04-04T00:45:03.563-07:00,9.30001449584961,0,0
2022-04-04T01:00:03.766-07:00,8.700013160705566,0,0
2022-04-04T01:15:03.789-07:00,9.600013732910156,0,0
2022-04-04T01:30:03.749-07:00,8.400012016296387,0,0
2022-04-04T01:45:03.809-07:00,9.600013732910156,0,0
2022-04-04T02:00:03.623-07:00,9.000014305114746,0,0
2022-04-04T02:15:03.683-07:00,9.30001449584961,0,0
2022-04-04T02:30:03.845-07:00,8.700013160705566,0,0
2022-04-04T02:45:03.705-07:00,9.30001449584961,0,0
2022-04-04T03:00:03.555-07:00,8.700013160705566,0,0
2022-04-04T03:15:03.672-07:00,9.600013732910156,0,0
2022-04-04T03:30:03.720-07:00,9.000014305114746,0,0
2022-04-04T03:45:03.658-07:00,9.30001449584961,0,0
2022-04-04T04:00:03.821-07:00,9.000014305114746,0,0
2022-04-04T04:15:03.582-07:00,9.30001449584961,0,0
2022-04-04T04:30:04.949-07:00,8.700013160705566,0,0
2022-04-04T04:45:04.020-07:00,9.600013732910156,0,0
2022-04-04T05:00:03.688-07:00,8.700013160705566,0,0
2022-04-04T05:15:03.900-07:00,9.30001449584961,0,0
2022-04-04T05:30:03.684-07:00,9.000014305114746,0,0
2022-04-04T05:45:03.758-07:00,44.400062561035156,0,0
2022-04-04T06:00:03.804-07:00,45.600067138671875,0,0
2022-04-04T06:15:03.894-07:00,44.700069427490234,0,0
2022-04-04T06:30:03.726-07:00,43.500064849853516,0,0
2022-04-04T06:45:04.157-07:00,35.70005416870117,0,0
2022-04-04T07:00:03.868-07:00,14.400020599365234,0,0
2022-04-04T07:15:03.732-07:00,13.800020217895508,0,0
2022-04-04T07:30:03.717-07:00,14.100021362304688,0,0
2022-04-04T07:45:03.731-07:00,15.000022888183594,0,0
2022-04-04T08:00:03.754-07:00,14.400020599365234,0,0
2022-04-04T08:15:03.875-07:00,16.50002670288086,0,0
2022-04-04T08:30:03.829-07:00,15.000022888183594,0,0
2022-04-04T08:45:04.194-07:00,13.500020980834961,0,0
2022-04-04T09:00:04.047-07:00,14.400020599365234,0,0
2022-04-04T09:15:04.253-07:00,14.400020599365234,0,0
2022-04-04T09:30:03.773-07:00,15.000022888183594,0,0
2022-04-04T09:45:04.201-07:00,16.50002670288086,0,0
2022-04-04T10:00:04.268-07:00,14.100021362304688,0,0
2022-04-04T10:15:04.072-07:00,14.400020599365234,0,0
2022-04-04T10:30:03.778-07:00,17.100025177001953,0,0
2022-04-04T10:45:04.126-07:00,18.900026321411133,0,0
2022-04-04T11:00:04.082-07:00,22.50003433227539,0,0
2022-04-04T11:15:10.648-07:00,26.100038528442383,0,0
2022-04-04T11:30:03.978-07:00,31.800045013427734,0,0
2022-04-04T11:45:04.303-07:00,34.50005340576172,0,0
2022-04-04T12:00:03.775-07:00,39.90005874633789,0,0
2022-04-04T12:15:03.733-07:00,42.90005874633789,0,0
2022-04-04T12:30:04.469-07:00,36.000057220458984,0,0
2022-04-04T12:45:04.592-07:00,38.100059509277344,0,0
2022-04-04T13:00:04.066-07:00,37.800052642822266,0,0
2022-04-04T13:15:04.079-07:00,39.000057220458984,0,0
2022-04-04T13:30:03.727-07:00,41.7000617980957,0,0
2022-04-04T13:45:03.976-07:00,42.90005874633789,0,0
2022-04-04T14:00:04.217-07:00,50.10007095336914,0,0
2022-04-04T14:15:04.278-07:00,51.90007781982422,0,0
2022-04-04T14:30:03.668-07:00,50.7000732421875,0,0
2022-04-04T14:45:03.987-07:00,52.50008010864258,0,0
2022-04-04T15:00:04.228-07:00,54.300079345703125,0,0
2022-04-04T15:15:04.146-07:00,40.50006103515625,0,0
2022-04-04T15:30:03.733-07:00,41.7000617980957,0,0
2022-04-04T15:45:04.157-07:00,45.600067138671875,0,0
2022-04-04T16:00:04.093-07:00,42.00006103515625,0,0
2022-04-04T16:15:04.236-07:00,39.90005874633789,0,0
2022-04-04T16:30:03.796-07:00,32.70004653930664,0,0
2022-04-04T16:45:04.230-07:00,29.700044631958008,0,0
2022-04-04T17:00:03.794-07:00,35.70005416870117,0,0
2022-04-04T17:15:03.715-07:00,39.30005645751953,0,0
2022-04-04T17:30:03.779-07:00,39.000057220458984,0,0
2022-04-04T17:45:03.857-07:00,32.10005187988281,0,0
2022-04-04T18:00:03.802-07:00,36.60005569458008,0,0
2022-04-04T18:15:05.942-07:00,33.60004806518555,0,0
2022-04-04T18:30:03.820-07:00,30.900043487548828,0,0
2022-04-04T18:45:04.539-07:00,31.50004768371582,0,0
2022-04-04T19:00:04.225-07:00,24.900035858154297,0,0
2022-04-04T19:15:04.727-07:00,21.900033950805664,0,0
2022-04-04T19:30:03.579-07:00,22.200031280517578,0,0
2022-04-04T19:45:04.207-07:00,19.800031661987305,0,0
2022-04-04T20:00:04.136-07:00,19.800031661987305,0,0
2022-04-04T20:15:04.262-07:00,17.100025177001953,0,0
2022-04-04T20:30:04.688-07:00,17.100025177001953,0,0
2022-04-04T20:45:05.350-07:00,17.100025177001953,0,0
2022-04-04T21:00:04.514-07:00,17.100025177001953,0,0
2022-04-04T21:15:04.236-07:00,19.200027465820312,0,0
2022-04-04T21:30:03.907-07:00,16.50002670288086,0,0
2022-04-04T21:45:04.185-07:00,16.800024032592773,0,0
2022-04-04T22:00:03.811-07:00,16.800024032592773,0,0
2022-04-04T22:15:03.850-07:00,14.100021362304688,0,0
2022-04-04T22:30:03.856-07:00,14.100021362304688,0,0
2022-04-04T22:45:04.271-07:00,13.500020980834961,0,0
2022-04-04T23:00:04.199-07:00,13.200018882751465,0,0
2022-04-04T23:15:04.318-07:00,13.500020980834961,0,0
2022-04-04T23:30:00.249-07:00,13.200018882751465,0,0
2022-04-04T23:45:04.215-07:00,13.200018882751465,0,0
2022-04-05T00:00:04.303-07:00,13.800020217895508,0,0
2022-04-05T00:15:03.982-07:00,8.700013160705566,0,0
2022-04-05T00:30:03.717-07:00,9.600013732910156,0,0
2022-04-05T00:45:04.119-07:00,9.000014305114746,0,0
2022-04-05T01:00:04.184-07:00,8.700013160705566,0,0
2022-04-05T01:15:04.137-07:00,9.000014305114746,0,0
2022-04-05T01:30:03.547-07:00,9.000014305114746,0,0
2022-04-05T01:45:04.154-07:00,9.000014305114746,0,0
2022-04-05T02:00:04.138-07:00,9.000014305114746,0,0
2022-04-05T02:15:04.229-07:00,9.000014305114746,0,0
2022-04-05T02:30:03.640-07:00,9.000014305114746,0,0
2022-04-05T02:45:04.063-07:00,9.000014305114746,0,0
2022-04-05T03:00:04.089-07:00,9.30001449584961,0,0
2022-04-05T03:15:03.781-07:00,8.700013160705566,0,0
2022-04-05T03:30:03.709-07:00,9.600013732910156,0,0
2022-04-05T03:45:04.000-07:00,8.700013160705566,0,0
2022-04-05T04:00:04.129-07:00,9.600013732910156,0,0
2022-04-05T04:15:04.216-07:00,9.000014305114746,0,0
2022-04-05T04:30:05.240-07:00,9.30001449584961,0,0
2022-04-05T04:45:04.161-07:00,9.000014305114746,0,0
2022-04-05T05:00:04.009-07:00,9.000014305114746,0,0
2022-04-05T05:15:04.168-07:00,8.700013160705566,0,0
2022-04-05T05:30:03.794-07:00,9.600013732910156,0,0
2022-04-05T05:45:04.966-07:00,12.000018119812012,0,0
2022-04-05T06:00:04.156-07:00,12.900018692016602,0,0
2022-04-05T06:15:04.066-07:00,14.100021362304688,0,0
2022-04-05T06:30:03.918-07:00,13.500020980834961,0,0
2022-04-05T06:45:04.335-07:00,13.200018882751465,0,0
2022-04-05T07:00:04.948-07:00,14.400020599365234,0,0
2022-04-05T07:15:03.649-07:00,14.100021362304688,0,0
2022-04-05T07:30:03.728-07:00,15.30002212524414,0,0
2022-04-05T07:45:04.143-07:00,16.800024032592773,0,0
2022-04-05T08:00:04.327-07:00,17.400026321411133,0,0
2022-04-05T08:15:04.283-07:00,18.900026321411133,0,0
2022-04-05T08:30:04.549-07:00,21.600032806396484,0,0
2022-04-05T08:45:04.197-07:00,24.60003662109375,0,0
2022-04-05T09:00:04.285-07:00,24.60003662109375,0,0
2022-04-05T09:15:04.226-07:00,29.10004425048828,0,0
2022-04-05T09:30:03.786-07:00,27.300039291381836,0,0
2022-04-05T09:45:04.091-07:00,27.600040435791016,0,0
2022-04-05T10:00:04.280-07:00,29.400043487548828,0,0
2022-04-05T10:15:04.174-07:00,36.000057220458984,0,0
2022-04-05T10:30:03.907-07:00,38.100059509277344,0,0
2022-04-05T10:45:05.814-07:00,43.80006790161133,0,0
2022-04-05T11:00:03.734-07:00,45.90006637573242,0,0
2022-04-05T11:15:04.163-07:00,47.40007019042969,0,0
2022-04-05T11:30:03.803-07:00,38.400054931640625,0,0
2022-04-05T11:45:04.233-07:00,39.60006332397461,0,0
2022-04-05T12:00:04.014-07:00,45.600067138671875,0,0
2022-04-05T12:15:04.301-07:00,42.60006332397461,0,0
2022-04-05T12:30:03.873-07:00,35.70005416870117,0,0
2022-04-05T12:45:04.251-07:00,42.60006332397461,0,0
2022-04-05T13:00:04.167-07:00,46.80006790161133,0,0
2022-04-05T13:15:04.080-07:00,52.200077056884766,0,0
2022-04-05T13:30:03.892-07:00,58.20008850097656,0,0
2022-04-05T13:45:04.239-07:00,60.30008316040039,0,0
2022-04-05T14:00:04.248-07:00,60.000091552734375,0,0
2022-04-05T14:15:04.198-07:00,58.800086975097656,0,0
2022-04-05T14:30:03.838-07:00,58.20008850097656,0,0
2022-04-05T14:45:03.764-07:00,57.30008316040039,0,0
2022-04-05T15:00:03.898-07:00,57.30008316040039,0,0
2022-04-05T15:15:04.140-07:00,59.1000862121582,0,0
2022-04-05T15:30:03.582-07:00,59.400089263916016,0,0
2022-04-05T15:45:04.235-07:00,60.30008316040039,0,0
2022-04-05T16:00:04.207-07:00,58.800086975097656,0,0
2022-04-05T16:15:04.083-07:00,60.900089263916016,0,0
