t,v,s,r
2022-04-01T22:00:02.231-07:00,42.72662353515625,0,0
2022-04-01T22:15:02.172-07:00,42.65814208984375,0,0
2022-04-01T22:30:02.211-07:00,42.650543212890625,0,0
2022-04-01T22:45:02.285-07:00,42.604888916015625,0,0
2022-04-01T23:00:02.241-07:00,42.61248779296875,0,0
2022-04-01T23:15:02.244-07:00,42.559234619140625,0,0
2022-04-01T23:30:02.287-07:00,42.54400634765625,0,0
2022-04-01T23:45:02.145-07:00,42.711395263671875,0,0
2022-04-02T00:00:02.244-07:00,42.734222412109375,0,0
2022-04-02T00:15:02.750-07:00,42.72662353515625,0,0
2022-04-02T00:30:02.181-07:00,42.673370361328125,0,0
2022-04-02T00:45:02.159-07:00,42.718994140625,0,0
2022-04-02T01:00:03.053-07:00,42.757049560546875,0,0
2022-04-02T01:15:02.318-07:00,42.70379638671875,0,0
2022-04-02T01:30:02.787-07:00,42.688568115234375,0,0
2022-04-02T01:45:03.571-07:00,42.65814208984375,0,0
2022-04-02T02:00:05.013-07:00,42.63531494140625,0,0
2022-04-02T02:15:04.628-07:00,42.68096923828125,0,0
2022-04-02T02:30:02.242-07:00,42.61248779296875,0,0
2022-04-02T02:45:03.429-07:00,42.642913818359375,0,0
2022-04-02T03:00:02.242-07:00,42.620086669921875,0,0
2022-04-02T03:15:03.460-07:00,42.620086669921875,0,0
2022-04-02T03:30:02.323-07:00,42.56683349609375,0,0
2022-04-02T03:45:02.186-07:00,42.56683349609375,0,0
2022-04-02T04:00:02.269-07:00,42.620086669921875,0,0
2022-04-02T04:15:02.297-07:00,42.65814208984375,0,0
2022-04-02T04:30:02.217-07:00,42.7646484375,0,0
2022-04-02T04:45:02.163-07:00,42.72662353515625,0,0
2022-04-02T05:00:02.232-07:00,42.779876708984375,0,0
2022-04-02T05:15:02.299-07:00,42.77227783203125,0,0
2022-04-02T05:30:02.374-07:00,42.68096923828125,0,0
2022-04-02T05:45:02.182-07:00,42.673370361328125,0,0
2022-04-02T06:00:02.802-07:00,42.620086669921875,0,0
2022-04-02T06:15:03.104-07:00,42.620086669921875,0,0
2022-04-02T06:30:06.854-07:00,42.650543212890625,0,0
2022-04-02T06:45:02.282-07:00,42.604888916015625,0,0
2022-04-02T07:00:02.297-07:00,42.620086669921875,0,0
2022-04-02T07:15:02.231-07:00,42.627716064453125,0,0
2022-04-02T07:30:02.183-07:00,42.58966064453125,0,0
2022-04-02T07:45:02.218-07:00,42.582061767578125,0,0
2022-04-02T08:00:03.597-07:00,42.673370361328125,0,0
2022-04-02T08:15:04.712-07:00,42.70379638671875,0,0
2022-04-02T08:30:02.170-07:00,42.718994140625,0,0
2022-04-02T08:45:02.198-07:00,42.779876708984375,0,0
2022-04-02T09:00:02.279-07:00,42.825531005859375,0,0
2022-04-02T09:15:04.016-07:00,42.840728759765625,0,0
2022-04-02T09:30:02.376-07:00,42.848358154296875,0,0
2022-04-02T09:45:02.239-07:00,42.863555908203125,0,0
2022-04-02T10:00:02.213-07:00,42.8787841796875,0,0
2022-04-02T10:15:02.312-07:00,42.871185302734375,0,0
2022-04-02T10:30:04.875-07:00,42.825531005859375,0,0
2022-04-02T10:45:04.748-07:00,42.817901611328125,0,0
2022-04-02T11:00:03.556-07:00,42.825531005859375,0,0
2022-04-02T11:15:07.146-07:00,42.8331298828125,0,0
2022-04-02T11:30:04.456-07:00,42.8331298828125,0,0
2022-04-02T11:45:02.415-07:00,42.7646484375,0,0
2022-04-02T12:00:02.346-07:00,42.70379638671875,0,0
2022-04-02T12:15:02.247-07:00,42.817901611328125,0,0
2022-04-02T12:30:03.506-07:00,42.85595703125,0,0
2022-04-02T12:45:01.228-07:00,42.718994140625,0,0
2022-04-02T13:00:03.575-07:00,43.2744140625,0,0
2022-04-02T13:15:02.343-07:00,42.8787841796875,0,0
2022-04-02T13:30:02.255-07:00,42.795074462890625,0,0
2022-04-02T13:45:02.352-07:00,42.802703857421875,0,0
2022-04-02T14:00:02.199-07:00,42.7874755859375,0,0
2022-04-02T14:15:09.289-07:00,42.711395263671875,0,0
2022-04-02T14:30:02.355-07:00,42.7418212890625,0,0
2022-04-02T14:45:02.274-07:00,42.802703857421875,0,0
2022-04-02T15:00:02.207-07:00,42.825531005859375,0,0
2022-04-02T15:15:02.441-07:00,42.757049560546875,0,0
2022-04-02T15:30:02.227-07:00,42.817901611328125,0,0
2022-04-02T15:45:02.313-07:00,42.825531005859375,0,0
2022-04-02T16:00:02.941-07:00,42.7874755859375,0,0
2022-04-02T16:15:02.925-07:00,42.665740966796875,0,0
2022-04-02T16:30:02.329-07:00,42.734222412109375,0,0
2022-04-02T16:45:02.628-07:00,42.650543212890625,0,0
2022-04-02T17:00:02.234-07:00,42.642913818359375,0,0
2022-04-02T17:15:02.191-07:00,42.620086669921875,0,0
2022-04-02T17:30:02.256-07:00,42.63531494140625,0,0
2022-04-02T17:45:06.832-07:00,42.642913818359375,0,0
2022-04-02T18:00:02.975-07:00,42.61248779296875,0,0
2022-04-02T18:15:04.021-07:00,42.61248779296875,0,0
2022-04-02T18:30:02.250-07:00,42.5516357421875,0,0
2022-04-02T18:45:02.180-07:00,42.620086669921875,0,0
2022-04-02T19:00:02.301-07:00,42.54400634765625,0,0
2022-04-02T19:15:02.255-07:00,42.54400634765625,0,0
2022-04-02T19:30:02.296-07:00,42.642913818359375,0,0
2022-04-02T19:45:02.291-07:00,42.642913818359375,0,0
2022-04-02T20:00:02.183-07:00,42.650543212890625,0,0
2022-04-02T20:15:04.646-07:00,42.63531494140625,0,0
2022-04-02T20:30:02.195-07:00,42.582061767578125,0,0
2022-04-02T20:45:02.525-07:00,42.665740966796875,0,0
2022-04-02T21:00:02.939-07:00,42.627716064453125,0,0
2022-04-02T21:15:02.221-07:00,42.620086669921875,0,0
2022-04-02T21:30:02.614-07:00,42.642913818359375,0,0
2022-04-02T21:45:10.946-07:00,42.597259521484375,0,0
2022-04-02T22:00:02.295-07:00,42.650543212890625,0,0
2022-04-02T22:15:04.533-07:00,42.650543212890625,0,0
2022-04-02T22:30:02.319-07:00,42.61248779296875,0,0
2022-04-02T22:45:02.234-07:00,42.627716064453125,0,0
2022-04-02T23:00:02.173-07:00,42.604888916015625,0,0
2022-04-02T23:15:02.433-07:00,42.627716064453125,0,0
2022-04-02T23:30:02.294-07:00,42.68096923828125,0,0
2022-04-02T23:45:02.299-07:00,42.65814208984375,0,0
2022-04-03T00:00:02.268-07:00,42.7418212890625,0,0
2022-04-03T00:15:02.272-07:00,42.711395263671875,0,0
2022-04-03T00:30:04.306-07:00,42.665740966796875,0,0
2022-04-03T00:45:02.122-07:00,42.70379638671875,0,0
2022-04-03T01:00:02.210-07:00,42.70379638671875,0,0
2022-04-03T01:15:02.184-07:00,42.74945068359375,0,0
2022-04-03T01:30:02.246-07:00,42.779876708984375,0,0
2022-04-03T01:45:02.193-07:00,42.72662353515625,0,0
2022-04-03T02:00:02.279-07:00,42.665740966796875,0,0
2022-04-03T02:15:05.644-07:00,42.673370361328125,0,0
2022-04-03T02:30:02.243-07:00,42.673370361328125,0,0
2022-04-03T02:45:03.432-07:00,42.650543212890625,0,0
2022-04-03T03:00:02.225-07:00,42.63531494140625,0,0
2022-04-03T03:15:02.257-07:00,42.627716064453125,0,0
2022-04-03T03:30:04.302-07:00,42.620086669921875,0,0
2022-04-03T03:45:03.043-07:00,42.63531494140625,0,0
2022-04-03T04:00:02.275-07:00,42.63531494140625,0,0
2022-04-03T04:15:03.917-07:00,42.673370361328125,0,0
2022-04-03T04:30:03.794-07:00,42.718994140625,0,0
2022-04-03T04:45:02.449-07:00,42.68096923828125,0,0
2022-04-03T05:00:06.337-07:00,42.650543212890625,0,0
2022-04-03T05:15:02.300-07:00,42.6961669921875,0,0
2022-04-03T05:30:04.346-07:00,42.68096923828125,0,0
2022-04-03T05:45:04.365-07:00,42.650543212890625,0,0
2022-04-03T06:00:02.267-07:00,42.673370361328125,0,0
2022-04-03T06:15:02.188-07:00,42.70379638671875,0,0
2022-04-03T06:30:02.481-07:00,42.734222412109375,0,0
2022-04-03T06:45:02.469-07:00,42.63531494140625,0,0
2022-04-03T07:00:02.356-07:00,42.620086669921875,0,0
2022-04-03T07:15:02.340-07:00,42.642913818359375,0,0
2022-04-03T07:30:02.374-07:00,42.559234619140625,0,0
2022-04-03T07:45:04.621-07:00,42.6961669921875,0,0
2022-04-03T08:00:02.429-07:00,42.70379638671875,0,0
2022-04-03T08:15:03.979-07:00,42.757049560546875,0,0
2022-04-03T08:30:02.481-07:00,42.795074462890625,0,0
2022-04-03T08:45:03.300-07:00,42.779876708984375,0,0
2022-04-03T09:00:02.680-07:00,42.8331298828125,0,0
2022-04-03T09:15:02.488-07:00,42.91680908203125,0,0
2022-04-03T09:30:02.614-07:00,42.7418212890625,0,0
2022-04-03T09:45:02.293-07:00,42.665740966796875,0,0
2022-04-03T10:00:02.467-07:00,42.779876708984375,0,0
2022-04-03T10:15:02.424-07:00,42.795074462890625,0,0
2022-04-03T10:30:02.711-07:00,42.802703857421875,0,0
2022-04-03T10:45:02.533-07:00,42.8331298828125,0,0
2022-04-03T11:00:02.642-07:00,42.8331298828125,0,0
2022-04-03T11:15:02.536-07:00,42.802703857421875,0,0
2022-04-03T11:30:02.490-07:00,42.795074462890625,0,0
2022-04-03T11:45:02.608-07:00,42.840728759765625,0,0
2022-04-03T12:00:02.525-07:00,42.711395263671875,0,0
2022-04-03T12:15:02.549-07:00,42.757049560546875,0,0
2022-04-03T12:30:02.523-07:00,42.817901611328125,0,0
2022-04-03T12:45:02.545-07:00,42.7646484375,0,0
2022-04-03T13:00:02.560-07:00,42.779876708984375,0,0
2022-04-03T13:15:02.546-07:00,42.77227783203125,0,0
2022-04-03T13:30:02.670-07:00,42.8331298828125,0,0
2022-04-03T13:45:05.544-07:00,42.7874755859375,0,0
2022-04-03T14:00:02.623-07:00,42.74945068359375,0,0
2022-04-03T14:15:07.141-07:00,42.795074462890625,0,0
2022-04-03T14:30:02.840-07:00,42.779876708984375,0,0
2022-04-03T14:45:03.628-07:00,42.802703857421875,0,0
2022-04-03T15:00:02.783-07:00,42.70379638671875,0,0
2022-04-03T15:15:05.125-07:00,42.673370361328125,0,0
2022-04-03T15:30:02.696-07:00,42.757049560546875,0,0
2022-04-03T15:45:02.731-07:00,42.72662353515625,0,0
2022-04-03T16:00:02.714-07:00,42.7874755859375,0,0
2022-04-03T16:15:02.756-07:00,42.7418212890625,0,0
2022-04-03T16:30:02.920-07:00,42.711395263671875,0,0
2022-04-03T16:45:02.998-07:00,42.642913818359375,0,0
2022-04-03T17:00:02.715-07:00,42.620086669921875,0,0
2022-04-03T17:15:02.952-07:00,42.665740966796875,0,0
2022-04-03T17:30:02.880-07:00,42.61248779296875,0,0
2022-04-03T17:45:02.980-07:00,42.56683349609375,0,0
2022-04-03T18:00:02.811-07:00,42.574462890625,0,0
2022-04-03T18:15:02.857-07:00,42.61248779296875,0,0
2022-04-03T18:30:00.806-07:00,42.5516357421875,0,0
2022-04-03T18:45:03.107-07:00,42.65814208984375,0,0
2022-04-03T19:00:02.854-07:00,42.604888916015625,0,0
2022-04-03T19:15:04.508-07:00,42.56683349609375,0,0
2022-04-03T19:30:02.925-07:00,42.58966064453125,0,0
2022-04-03T19:45:03.006-07:00,42.627716064453125,0,0
2022-04-03T20:00:03.243-07:00,42.597259521484375,0,0
2022-04-03T20:15:02.904-07:00,42.597259521484375,0,0
2022-04-03T20:30:03.815-07:00,42.559234619140625,0,0
2022-04-03T20:45:02.929-07:00,42.627716064453125,0,0
2022-04-03T21:00:03.013-07:00,42.65814208984375,0,0
2022-04-03T21:15:02.934-07:00,42.604888916015625,0,0
2022-04-03T21:30:03.101-07:00,42.627716064453125,0,0
2022-04-03T21:45:02.992-07:00,42.627716064453125,0,0
2022-04-03T22:00:03.035-07:00,42.650543212890625,0,0
2022-04-03T22:15:00.974-07:00,42.61248779296875,0,0
2022-04-03T22:30:03.216-07:00,42.604888916015625,0,0
2022-04-03T22:45:03.359-07:00,42.665740966796875,0,0
2022-04-03T23:00:03.036-07:00,42.711395263671875,0,0
2022-04-03T23:15:03.314-07:00,42.620086669921875,0,0
2022-04-03T23:30:03.132-07:00,42.70379638671875,0,0
2022-04-03T23:45:03.041-07:00,42.665740966796875,0,0
2022-04-04T00:00:07.047-07:00,42.65814208984375,0,0
2022-04-04T00:15:05.572-07:00,42.718994140625,0,0
2022-04-04T00:30:03.231-07:00,42.63531494140625,0,0
2022-04-04T00:45:05.231-07:00,42.574462890625,0,0
2022-04-04T01:00:03.157-07:00,42.63531494140625,0,0
2022-04-04T01:15:03.216-07:00,42.665740966796875,0,0
2022-04-04T01:30:03.383-07:00,42.574462890625,0,0
2022-04-04T01:45:03.318-07:00,42.642913818359375,0,0
2022-04-04T02:00:01.959-07:00,42.642913818359375,0,0
2022-04-04T02:15:02.331-07:00,42.665740966796875,0,0
2022-04-04T02:30:02.255-07:00,42.627716064453125,0,0
2022-04-04T02:45:02.431-07:00,42.665740966796875,0,0
2022-04-04T03:00:02.234-07:00,42.688568115234375,0,0
2022-04-04T03:15:02.673-07:00,42.711395263671875,0,0
2022-04-04T03:30:02.361-07:00,42.7646484375,0,0
2022-04-04T03:45:02.375-07:00,42.7646484375,0,0
2022-04-04T04:00:07.207-07:00,42.718994140625,0,0
2022-04-04T04:15:02.281-07:00,42.734222412109375,0,0
2022-04-04T04:30:02.196-07:00,42.711395263671875,0,0
2022-04-04T04:45:02.236-07:00,42.6961669921875,0,0
2022-04-04T05:00:04.874-07:00,42.665740966796875,0,0
2022-04-04T05:15:02.380-07:00,42.673370361328125,0,0
2022-04-04T05:30:02.239-07:00,44.33197021484375,0,0
2022-04-04T05:45:02.411-07:00,42.711395263671875,0,0
2022-04-04T06:00:02.305-07:00,42.597259521484375,0,0
2022-04-04T06:15:02.513-07:00,42.6961669921875,0,0
2022-04-04T06:30:03.702-07:00,42.597259521484375,0,0
2022-04-04T06:45:02.228-07:00,42.5516357421875,0,0
2022-04-04T07:00:03.226-07:00,42.673370361328125,0,0
2022-04-04T07:15:04.126-07:00,42.63531494140625,0,0
2022-04-04T07:30:02.188-07:00,42.65814208984375,0,0
2022-04-04T07:45:02.214-07:00,42.650543212890625,0,0
2022-04-04T08:00:02.351-07:00,42.650543212890625,0,0
2022-04-04T08:15:02.638-07:00,42.620086669921875,0,0
2022-04-04T08:30:02.285-07:00,42.688568115234375,0,0
2022-04-04T08:45:02.283-07:00,42.665740966796875,0,0
2022-04-04T09:00:02.305-07:00,42.673370361328125,0,0
2022-04-04T09:15:02.270-07:00,42.70379638671875,0,0
2022-04-04T09:30:10.559-07:00,42.7874755859375,0,0
2022-04-04T09:45:02.332-07:00,42.7874755859375,0,0
2022-04-04T10:00:02.447-07:00,42.8331298828125,0,0
2022-04-04T10:15:02.324-07:00,42.871185302734375,0,0
2022-04-04T10:30:02.256-07:00,42.7874755859375,0,0
2022-04-04T10:45:02.707-07:00,42.840728759765625,0,0
2022-04-04T11:00:02.266-07:00,42.863555908203125,0,0
2022-04-04T11:15:02.393-07:00,42.840728759765625,0,0
2022-04-04T11:30:02.276-07:00,42.802703857421875,0,0
2022-04-04T11:45:02.286-07:00,42.840728759765625,0,0
2022-04-04T12:00:02.336-07:00,42.8331298828125,0,0
2022-04-04T12:15:02.293-07:00,42.825531005859375,0,0
2022-04-04T12:30:02.277-07:00,42.85595703125,0,0
2022-04-04T12:45:02.340-07:00,42.779876708984375,0,0
2022-04-04T13:00:02.738-07:00,42.77227783203125,0,0
2022-04-04T13:15:02.513-07:00,42.8787841796875,0,0
2022-04-04T13:30:02.399-07:00,42.8331298828125,0,0
2022-04-04T13:45:04.295-07:00,42.7646484375,0,0
2022-04-04T14:00:02.359-07:00,42.711395263671875,0,0
2022-04-04T14:15:02.576-07:00,42.7874755859375,0,0
2022-04-04T14:30:02.418-07:00,42.77227783203125,0,0
2022-04-04T14:45:02.474-07:00,42.7874755859375,0,0
2022-04-04T15:00:03.255-07:00,42.718994140625,0,0
2022-04-04T15:15:02.714-07:00,42.711395263671875,0,0
2022-04-04T15:30:03.192-07:00,42.688568115234375,0,0
2022-04-04T15:45:02.422-07:00,42.7418212890625,0,0
2022-04-04T16:00:04.846-07:00,42.63531494140625,0,0
2022-04-04T16:15:04.864-07:00,42.5516357421875,0,0
2022-04-04T16:30:02.432-07:00,42.52117919921875,0,0
2022-04-04T16:45:00.415-07:00,42.61248779296875,0,0
2022-04-04T17:00:02.641-07:00,42.54400634765625,0,0
2022-04-04T17:15:02.493-07:00,42.63531494140625,0,0
2022-04-04T17:30:05.588-07:00,42.7874755859375,0,0
2022-04-04T17:45:02.524-07:00,42.711395263671875,0,0
2022-04-04T18:00:02.615-07:00,42.604888916015625,0,0
2022-04-04T18:15:02.698-07:00,42.650543212890625,0,0
2022-04-04T18:30:04.228-07:00,42.574462890625,0,0
2022-04-04T18:45:05.679-07:00,42.620086669921875,0,0
2022-04-04T19:00:02.740-07:00,42.582061767578125,0,0
2022-04-04T19:15:02.790-07:00,42.559234619140625,0,0
2022-04-04T19:30:02.797-07:00,42.52117919921875,0,0
2022-04-04T19:45:02.661-07:00,42.574462890625,0,0
2022-04-04T20:00:02.626-07:00,42.5059814453125,0,0
2022-04-04T20:15:02.643-07:00,42.642913818359375,0,0
2022-04-04T20:30:02.837-07:00,42.673370361328125,0,0
2022-04-04T20:45:03.649-07:00,42.574462890625,0,0
2022-04-04T21:00:05.143-07:00,42.61248779296875,0,0
2022-04-04T21:15:02.710-07:00,42.582061767578125,0,0
2022-04-04T21:30:02.714-07:00,42.620086669921875,0,0
2022-04-04T21:45:02.883-07:00,42.54400634765625,0,0
2022-04-04T22:00:02.747-07:00,42.627716064453125,0,0
2022-04-04T22:15:02.798-07:00,42.58966064453125,0,0
2022-04-04T22:30:05.240-07:00,42.665740966796875,0,0
2022-04-04T22:45:02.771-07:00,42.642913818359375,0,0
2022-04-04T23:00:02.784-07:00,42.642913818359375,0,0
2022-04-04T23:15:06.615-07:00,42.620086669921875,0,0
2022-04-04T23:30:02.980-07:00,42.597259521484375,0,0
2022-04-04T23:45:05.054-07:00,42.58966064453125,0,0
2022-04-05T00:00:19.479-07:00,42.620086669921875,0,0
2022-04-05T00:15:02.815-07:00,42.574462890625,0,0
2022-04-05T00:30:02.801-07:00,42.597259521484375,0,0
2022-04-05T00:45:02.798-07:00,42.604888916015625,0,0
2022-04-05T01:00:05.585-07:00,42.7418212890625,0,0
2022-04-05T01:15:03.685-07:00,42.673370361328125,0,0
2022-04-05T01:30:02.857-07:00,42.63531494140625,0,0
2022-04-05T01:45:02.891-07:00,42.620086669921875,0,0
2022-04-05T02:00:03.120-07:00,42.63531494140625,0,0
2022-04-05T02:15:03.140-07:00,42.68096923828125,0,0
2022-04-05T02:30:02.946-07:00,42.582061767578125,0,0
2022-04-05T02:45:05.454-07:00,42.673370361328125,0,0
2022-04-05T03:00:02.973-07:00,42.688568115234375,0,0
2022-04-05T03:15:02.960-07:00,42.58966064453125,0,0
2022-04-05T03:30:03.568-07:00,42.5516357421875,0,0
2022-04-05T03:45:00.933-07:00,42.56683349609375,0,0
2022-04-05T04:00:06.060-07:00,42.620086669921875,0,0
2022-04-05T04:15:02.961-07:00,42.650543212890625,0,0
2022-04-05T04:30:03.149-07:00,42.7646484375,0,0
2022-04-05T04:45:05.882-07:00,42.7646484375,0,0
2022-04-05T05:00:04.598-07:00,42.6961669921875,0,0
2022-04-05T05:15:03.036-07:00,42.7646484375,0,0
2022-04-05T05:30:03.557-07:00,42.810302734375,0,0
2022-04-05T05:45:05.367-07:00,42.665740966796875,0,0
2022-04-05T06:00:03.065-07:00,42.665740966796875,0,0
2022-04-05T06:15:04.179-07:00,42.665740966796875,0,0
2022-04-05T06:30:03.186-07:00,42.61248779296875,0,0
2022-04-05T06:45:03.141-07:00,42.7874755859375,0,0
2022-04-05T07:00:03.112-07:00,42.7646484375,0,0
2022-04-05T07:15:03.202-07:00,42.810302734375,0,0
2022-04-05T07:30:03.293-07:00,42.68096923828125,0,0
2022-04-05T07:45:03.237-07:00,42.825531005859375,0,0
2022-04-05T08:00:03.460-07:00,42.848358154296875,0,0
2022-04-05T08:15:03.203-07:00,42.85595703125,0,0
2022-04-05T08:30:03.168-07:00,42.802703857421875,0,0
2022-04-05T08:45:03.257-07:00,42.8331298828125,0,0
2022-04-05T09:00:03.213-07:00,42.817901611328125,0,0
2022-04-05T09:15:03.281-07:00,42.7646484375,0,0
2022-04-05T09:30:03.671-07:00,42.848358154296875,0,0
2022-04-05T09:45:03.252-07:00,42.901611328125,0,0
2022-04-05T10:00:02.289-07:00,42.718994140625,0,0
2022-04-05T10:15:04.737-07:00,42.7646484375,0,0
2022-04-05T10:30:03.032-07:00,42.810302734375,0,0
2022-04-05T10:45:02.195-07:00,42.825531005859375,0,0
2022-04-05T11:00:02.247-07:00,42.795074462890625,0,0
2022-04-05T11:15:03.002-07:00,42.840728759765625,0,0
2022-04-05T11:30:02.198-07:00,42.871185302734375,0,0
2022-04-05T11:45:02.443-07:00,42.848358154296875,0,0
2022-04-05T12:00:02.275-07:00,42.894012451171875,0,0
2022-04-05T12:15:07.001-07:00,42.840728759765625,0,0
2022-04-05T12:30:02.215-07:00,42.863555908203125,0,0
2022-04-05T12:45:02.254-07:00,42.947265625,0,0
2022-04-05T13:00:02.305-07:00,43.000518798828125,0,0
2022-04-05T13:15:02.575-07:00,43.21356201171875,0,0
2022-04-05T13:30:02.229-07:00,43.2059326171875,0,0
2022-04-05T13:45:02.364-07:00,43.07659912109375,0,0
2022-04-05T14:00:06.203-07:00,43.289642333984375,0,0
2022-04-05T14:15:02.235-07:00,43.282012939453125,0,0
2022-04-05T14:30:02.258-07:00,43.47222900390625,0,0
2022-04-05T14:45:02.256-07:00,43.525482177734375,0,0
2022-04-05T15:00:02.298-07:00,43.510284423828125,0,0
2022-04-05T15:15:02.216-07:00,43.533111572265625,0,0
2022-04-05T15:30:02.263-07:00,43.571136474609375,0,0
2022-04-05T15:45:02.310-07:00,43.639617919921875,0,0
2022-04-05T16:00:02.276-07:00,43.647216796875,0,0
2022-04-05T16:15:02.420-07:00,43.639617919921875,0,0
2022-04-05T16:30:03.396-07:00,43.662445068359375,0,0
