t,v,s,r
2022-04-01T21:15:03.655-07:00,56.779693603515625,0,0
2022-04-01T21:30:04.264-07:00,56.703399658203125,0,0
2022-04-01T21:45:03.836-07:00,56.505035400390625,0,0
2022-04-01T22:00:03.729-07:00,56.665252685546875,0,0
2022-04-01T22:15:03.477-07:00,56.291412353515625,0,0
2022-04-01T22:30:03.707-07:00,56.894134521484375,0,0
2022-04-01T22:45:03.727-07:00,57.4129638671875,0,0
2022-04-01T23:00:03.847-07:00,56.871246337890625,0,0
2022-04-01T23:15:03.766-07:00,57.077239990234375,0,0
2022-04-01T23:30:00.268-07:00,57.023834228515625,0,0
2022-04-01T23:45:03.825-07:00,55.18511962890625,0,0
2022-04-02T00:00:03.767-07:00,57.016204833984375,0,0
2022-04-02T00:15:03.654-07:00,60.251190185546875,0,0
2022-04-02T00:30:03.461-07:00,58.03094482421875,0,0
2022-04-02T00:45:03.796-07:00,58.244598388671875,0,0
2022-04-02T01:00:03.762-07:00,57.4892578125,0,0
2022-04-02T01:15:03.696-07:00,57.9927978515625,0,0
2022-04-02T01:30:03.572-07:00,57.63421630859375,0,0
2022-04-02T01:45:03.404-07:00,58.1148681640625,0,0
2022-04-02T02:00:03.649-07:00,57.67236328125,0,0
2022-04-02T02:15:03.621-07:00,58.267486572265625,0,0
2022-04-02T02:30:04.503-07:00,57.32904052734375,0,0
2022-04-02T02:45:03.664-07:00,58.008056640625,0,0
2022-04-02T03:00:04.027-07:00,57.98516845703125,0,0
2022-04-02T03:15:03.634-07:00,57.611328125,0,0
2022-04-02T03:30:03.595-07:00,57.54266357421875,0,0
2022-04-02T03:45:03.657-07:00,57.6265869140625,0,0
2022-04-02T04:00:03.530-07:00,57.64947509765625,0,0
2022-04-02T04:15:03.586-07:00,56.886505126953125,0,0
2022-04-02T04:30:03.712-07:00,58.854949951171875,0,0
2022-04-02T04:45:04.641-07:00,57.1688232421875,0,0
2022-04-02T05:00:04.289-07:00,58.687103271484375,0,0
2022-04-02T05:15:03.763-07:00,57.3671875,0,0
2022-04-02T05:30:03.640-07:00,58.534515380859375,0,0
2022-04-02T05:45:03.701-07:00,58.206451416015625,0,0
2022-04-02T06:00:03.668-07:00,58.595550537109375,0,0
2022-04-02T06:15:03.760-07:00,58.069091796875,0,0
2022-04-02T06:30:03.559-07:00,58.709991455078125,0,0
2022-04-02T06:45:03.722-07:00,57.7791748046875,0,0
2022-04-02T07:00:03.839-07:00,58.534515380859375,0,0
2022-04-02T07:15:03.671-07:00,57.81732177734375,0,0
2022-04-02T07:30:03.941-07:00,58.206451416015625,0,0
2022-04-02T07:45:03.801-07:00,57.66473388671875,0,0
2022-04-02T08:00:03.860-07:00,57.3214111328125,0,0
2022-04-02T08:15:03.737-07:00,57.48162841796875,0,0
2022-04-02T08:30:03.691-07:00,57.40533447265625,0,0
2022-04-02T08:45:03.617-07:00,57.7333984375,0,0
2022-04-02T09:00:03.823-07:00,57.39007568359375,0,0
2022-04-02T09:15:03.812-07:00,57.2451171875,0,0
2022-04-02T09:30:03.797-07:00,57.79443359375,0,0
2022-04-02T09:45:03.723-07:00,57.80206298828125,0,0
2022-04-02T10:00:03.584-07:00,58.03857421875,0,0
2022-04-02T10:15:03.829-07:00,58.458221435546875,0,0
2022-04-02T10:30:03.847-07:00,57.6265869140625,0,0
2022-04-02T10:45:03.757-07:00,56.962799072265625,0,0
2022-04-02T11:00:03.701-07:00,54.452667236328125,0,0
2022-04-02T11:15:03.660-07:00,55.543701171875,0,0
2022-04-02T11:30:04.839-07:00,56.688140869140625,0,0
2022-04-02T11:45:03.790-07:00,56.352447509765625,0,0
2022-04-02T12:00:03.753-07:00,56.978057861328125,0,0
2022-04-02T12:15:03.719-07:00,58.496368408203125,0,0
2022-04-02T12:30:03.831-07:00,55.97857666015625,0,0
2022-04-02T12:45:03.831-07:00,56.871246337890625,0,0
2022-04-02T13:00:04.067-07:00,56.306671142578125,0,0
2022-04-02T13:15:03.676-07:00,55.848876953125,0,0
2022-04-02T13:30:03.531-07:00,55.12408447265625,0,0
2022-04-02T13:45:03.786-07:00,53.9796142578125,0,0
2022-04-02T14:00:03.810-07:00,53.9796142578125,0,0
2022-04-02T14:15:03.806-07:00,54.597625732421875,0,0
2022-04-02T14:30:03.881-07:00,54.986724853515625,0,0
2022-04-02T14:45:03.677-07:00,55.12408447265625,0,0
2022-04-02T15:00:03.836-07:00,56.123565673828125,0,0
2022-04-02T15:15:03.772-07:00,56.444000244140625,0,0
2022-04-02T15:30:04.125-07:00,56.962799072265625,0,0
2022-04-02T15:45:03.815-07:00,57.763916015625,0,0
2022-04-02T16:00:03.829-07:00,57.023834228515625,0,0
2022-04-02T16:15:03.812-07:00,57.519775390625,0,0
2022-04-02T16:30:03.798-07:00,57.2298583984375,0,0
2022-04-02T16:45:03.696-07:00,57.19171142578125,0,0
2022-04-02T17:00:03.636-07:00,57.23748779296875,0,0
2022-04-02T17:15:03.865-07:00,56.733917236328125,0,0
2022-04-02T17:30:03.762-07:00,56.672882080078125,0,0
2022-04-02T17:45:03.858-07:00,56.512664794921875,0,0
2022-04-02T18:00:03.772-07:00,56.604217529296875,0,0
2022-04-02T18:15:03.574-07:00,56.573699951171875,0,0
2022-04-02T18:30:03.858-07:00,56.146453857421875,0,0
2022-04-02T18:45:03.893-07:00,56.222747802734375,0,0
2022-04-02T19:00:04.107-07:00,57.069610595703125,0,0
2022-04-02T19:15:04.072-07:00,56.947540283203125,0,0
2022-04-02T19:30:03.797-07:00,57.52740478515625,0,0
2022-04-02T19:45:03.832-07:00,49.94354248046875,0,0
2022-04-02T20:00:03.805-07:00,58.298004150390625,0,0
2022-04-02T20:15:03.726-07:00,58.862579345703125,0,0
2022-04-02T20:30:03.871-07:00,58.511627197265625,0,0
2022-04-02T20:45:03.998-07:00,58.1148681640625,0,0
2022-04-02T21:00:03.777-07:00,58.580291748046875,0,0
2022-04-02T21:15:03.646-07:00,58.06146240234375,0,0
2022-04-02T21:30:03.711-07:00,59.114349365234375,0,0
2022-04-02T21:45:03.946-07:00,58.160675048828125,0,0
2022-04-02T22:00:03.834-07:00,58.366668701171875,0,0
2022-04-02T22:15:03.679-07:00,58.351409912109375,0,0
2022-04-02T22:30:03.793-07:00,57.90887451171875,0,0
2022-04-02T22:45:03.666-07:00,58.557403564453125,0,0
2022-04-02T23:00:03.839-07:00,57.51214599609375,0,0
2022-04-02T23:15:03.771-07:00,58.496368408203125,0,0
2022-04-02T23:30:00.252-07:00,58.298004150390625,0,0
2022-04-02T23:45:03.852-07:00,58.519256591796875,0,0
2022-04-03T00:00:03.645-07:00,58.595550537109375,0,0
2022-04-03T00:15:03.709-07:00,58.679473876953125,0,0
2022-04-03T00:30:03.677-07:00,58.587921142578125,0,0
2022-04-03T00:45:03.688-07:00,58.427703857421875,0,0
2022-04-03T01:00:03.682-07:00,58.236968994140625,0,0
2022-04-03T01:15:03.540-07:00,58.008056640625,0,0
2022-04-03T01:30:03.777-07:00,58.381927490234375,0,0
2022-04-03T01:45:03.702-07:00,57.67236328125,0,0
2022-04-03T02:00:03.761-07:00,58.763397216796875,0,0
2022-04-03T02:15:03.647-07:00,57.32904052734375,0,0
2022-04-03T02:30:03.527-07:00,58.206451416015625,0,0
2022-04-03T02:45:03.829-07:00,57.89361572265625,0,0
2022-04-03T03:00:03.815-07:00,58.290374755859375,0,0
2022-04-03T03:15:03.678-07:00,58.519256591796875,0,0
2022-04-03T03:30:03.706-07:00,58.565032958984375,0,0
2022-04-03T03:45:03.680-07:00,58.549774169921875,0,0
2022-04-03T04:00:03.762-07:00,58.755767822265625,0,0
2022-04-03T04:15:03.743-07:00,58.1148681640625,0,0
2022-04-03T04:30:03.724-07:00,58.435333251953125,0,0
2022-04-03T04:45:03.756-07:00,58.481109619140625,0,0
2022-04-03T05:00:05.535-07:00,58.168304443359375,0,0
2022-04-03T05:15:03.717-07:00,58.847320556640625,0,0
2022-04-03T05:30:03.659-07:00,57.6265869140625,0,0
2022-04-03T05:45:03.750-07:00,58.679473876953125,0,0
2022-04-03T06:00:03.520-07:00,58.04620361328125,0,0
2022-04-03T06:15:04.024-07:00,58.275115966796875,0,0
2022-04-03T06:30:03.665-07:00,57.67236328125,0,0
2022-04-03T06:45:03.628-07:00,58.618438720703125,0,0
2022-04-03T07:00:03.939-07:00,57.4434814453125,0,0
2022-04-03T07:15:03.598-07:00,58.374298095703125,0,0
2022-04-03T07:30:03.809-07:00,57.28326416015625,0,0
2022-04-03T07:45:03.759-07:00,57.5960693359375,0,0
2022-04-03T08:00:03.856-07:00,57.6876220703125,0,0
2022-04-03T08:15:05.538-07:00,57.3671875,0,0
2022-04-03T08:30:03.794-07:00,57.45111083984375,0,0
2022-04-03T08:45:03.744-07:00,57.4434814453125,0,0
2022-04-03T09:00:03.784-07:00,57.28326416015625,0,0
2022-04-03T09:15:03.800-07:00,57.5045166015625,0,0
2022-04-03T09:30:04.642-07:00,57.084869384765625,0,0
2022-04-03T09:45:03.813-07:00,57.19171142578125,0,0
2022-04-03T10:00:03.819-07:00,57.6265869140625,0,0
2022-04-03T10:15:03.817-07:00,57.83258056640625,0,0
2022-04-03T10:30:03.803-07:00,58.755767822265625,0,0
2022-04-03T10:45:03.609-07:00,58.183563232421875,0,0
2022-04-03T11:00:03.799-07:00,57.71051025390625,0,0
2022-04-03T11:15:03.789-07:00,58.290374755859375,0,0
2022-04-03T11:30:03.778-07:00,58.320892333984375,0,0
2022-04-03T11:45:03.824-07:00,57.023834228515625,0,0
2022-04-03T12:00:03.905-07:00,57.077239990234375,0,0
2022-04-03T12:15:03.911-07:00,57.4739990234375,0,0
2022-04-03T12:30:03.763-07:00,57.23748779296875,0,0
2022-04-03T12:45:03.844-07:00,56.825469970703125,0,0
2022-04-03T13:00:03.626-07:00,58.206451416015625,0,0
2022-04-03T13:15:03.867-07:00,57.1993408203125,0,0
2022-04-03T13:30:03.900-07:00,56.390594482421875,0,0
2022-04-03T13:45:03.882-07:00,57.28326416015625,0,0
2022-04-03T14:00:03.782-07:00,56.894134521484375,0,0
2022-04-03T14:15:03.882-07:00,57.63421630859375,0,0
2022-04-03T14:30:03.767-07:00,56.611846923828125,0,0
2022-04-03T14:45:03.759-07:00,57.5960693359375,0,0
2022-04-03T15:00:03.790-07:00,57.43585205078125,0,0
2022-04-03T15:15:03.729-07:00,57.6876220703125,0,0
2022-04-03T15:30:03.754-07:00,57.49688720703125,0,0
2022-04-03T15:45:03.977-07:00,57.23748779296875,0,0
2022-04-03T16:00:03.881-07:00,57.13067626953125,0,0
2022-04-03T16:15:03.905-07:00,57.214599609375,0,0
2022-04-03T16:30:03.666-07:00,57.2451171875,0,0
2022-04-03T16:45:04.008-07:00,57.28326416015625,0,0
2022-04-03T17:00:03.879-07:00,57.4129638671875,0,0
2022-04-03T17:15:03.862-07:00,57.45111083984375,0,0
2022-04-03T17:30:03.900-07:00,57.153564453125,0,0
2022-04-03T17:45:03.655-07:00,56.238006591796875,0,0
2022-04-03T18:00:03.785-07:00,55.79547119140625,0,0
2022-04-03T18:15:03.760-07:00,56.550811767578125,0,0
2022-04-03T18:30:04.028-07:00,56.05487060546875,0,0
2022-04-03T18:45:03.856-07:00,56.245635986328125,0,0
2022-04-03T19:00:04.882-07:00,57.824951171875,0,0
2022-04-03T19:15:03.817-07:00,57.336669921875,0,0
2022-04-03T19:30:03.816-07:00,57.397705078125,0,0
2022-04-03T19:45:03.965-07:00,45.19793701171875,0,0
2022-04-03T20:00:03.682-07:00,45.060577392578125,0,0
2022-04-03T20:15:03.735-07:00,45.28948974609375,0,0
2022-04-03T20:30:04.047-07:00,48.905914306640625,0,0
2022-04-03T20:45:03.718-07:00,57.7181396484375,0,0
2022-04-03T21:00:03.645-07:00,58.648956298828125,0,0
2022-04-03T21:15:03.537-07:00,58.473480224609375,0,0
2022-04-03T21:30:03.742-07:00,59.4195556640625,0,0
2022-04-03T21:45:03.736-07:00,58.603179931640625,0,0
2022-04-03T22:00:03.719-07:00,58.282745361328125,0,0
2022-04-03T22:15:03.659-07:00,59.015167236328125,0,0
2022-04-03T22:30:03.664-07:00,57.7181396484375,0,0
2022-04-03T22:45:03.834-07:00,58.832061767578125,0,0
2022-04-03T23:00:03.719-07:00,57.61895751953125,0,0
2022-04-03T23:15:03.666-07:00,58.938873291015625,0,0
2022-04-03T23:30:00.233-07:00,58.877838134765625,0,0
2022-04-03T23:45:03.998-07:00,58.648956298828125,0,0
2022-04-04T00:00:03.727-07:00,59.091461181640625,0,0
2022-04-04T00:15:03.658-07:00,58.740509033203125,0,0
2022-04-04T00:30:03.754-07:00,58.809173583984375,0,0
2022-04-04T00:45:03.520-07:00,58.732879638671875,0,0
2022-04-04T01:00:03.724-07:00,58.893096923828125,0,0
2022-04-04T01:15:03.743-07:00,58.435333251953125,0,0
2022-04-04T01:30:03.707-07:00,59.030426025390625,0,0
2022-04-04T01:45:03.760-07:00,58.099609375,0,0
2022-04-04T02:00:03.579-07:00,58.923614501953125,0,0
2022-04-04T02:15:03.640-07:00,58.374298095703125,0,0
2022-04-04T02:30:03.793-07:00,58.389556884765625,0,0
2022-04-04T02:45:03.656-07:00,58.809173583984375,0,0
2022-04-04T03:00:03.510-07:00,58.633697509765625,0,0
2022-04-04T03:15:03.618-07:00,58.610809326171875,0,0
2022-04-04T03:30:03.676-07:00,58.946502685546875,0,0
2022-04-04T03:45:03.616-07:00,58.908355712890625,0,0
2022-04-04T04:00:03.776-07:00,58.709991455078125,0,0
2022-04-04T04:15:03.539-07:00,58.893096923828125,0,0
2022-04-04T04:30:04.883-07:00,58.481109619140625,0,0
2022-04-04T04:45:03.977-07:00,58.847320556640625,0,0
2022-04-04T05:00:03.647-07:00,58.915985107421875,0,0
2022-04-04T05:15:03.857-07:00,58.313262939453125,0,0
2022-04-04T05:30:03.641-07:00,58.549774169921875,0,0
2022-04-04T05:45:03.712-07:00,48.722808837890625,0,0
2022-04-04T06:00:03.762-07:00,48.661773681640625,0,0
2022-04-04T06:15:03.841-07:00,48.463409423828125,0,0
2022-04-04T06:30:03.681-07:00,49.493408203125,0,0
2022-04-04T06:45:04.109-07:00,56.276153564453125,0,0
2022-04-04T07:00:03.817-07:00,57.60369873046875,0,0
2022-04-04T07:15:03.684-07:00,58.709991455078125,0,0
2022-04-04T07:30:03.674-07:00,57.23748779296875,0,0
2022-04-04T07:45:03.688-07:00,57.123016357421875,0,0
2022-04-04T08:00:03.714-07:00,56.978057861328125,0,0
2022-04-04T08:15:03.834-07:00,57.039093017578125,0,0
2022-04-04T08:30:03.783-07:00,56.604217529296875,0,0
2022-04-04T08:45:04.146-07:00,57.55029296875,0,0
2022-04-04T09:00:04.007-07:00,57.43585205078125,0,0
2022-04-04T09:15:04.207-07:00,57.1993408203125,0,0
2022-04-04T09:30:03.720-07:00,57.4129638671875,0,0
2022-04-04T09:45:04.150-07:00,57.3519287109375,0,0
2022-04-04T10:00:04.219-07:00,57.580810546875,0,0
2022-04-04T10:15:03.996-07:00,56.665252685546875,0,0
2022-04-04T10:30:03.729-07:00,56.878875732421875,0,0
2022-04-04T10:45:04.084-07:00,56.146453857421875,0,0
2022-04-04T11:00:04.036-07:00,56.489776611328125,0,0
2022-04-04T11:15:10.592-07:00,55.68865966796875,0,0
2022-04-04T11:30:03.936-07:00,54.673919677734375,0,0
2022-04-04T11:45:04.257-07:00,54.223785400390625,0,0
2022-04-04T12:00:03.709-07:00,53.43792724609375,0,0
2022-04-04T12:15:03.678-07:00,53.42266845703125,0,0
2022-04-04T12:30:04.427-07:00,52.331634521484375,0,0
2022-04-04T12:45:04.536-07:00,51.88909912109375,0,0
2022-04-04T13:00:04.024-07:00,51.6220703125,0,0
2022-04-04T13:15:04.038-07:00,52.774139404296875,0,0
2022-04-04T13:30:03.686-07:00,52.163787841796875,0,0
2022-04-04T13:45:03.933-07:00,53.23956298828125,0,0
2022-04-04T14:00:04.173-07:00,53.94146728515625,0,0
2022-04-04T14:15:04.237-07:00,54.147491455078125,0,0
2022-04-04T14:30:03.622-07:00,54.483184814453125,0,0
2022-04-04T14:45:03.938-07:00,54.734954833984375,0,0
2022-04-04T15:00:04.173-07:00,54.10931396484375,0,0
2022-04-04T15:15:04.105-07:00,53.4913330078125,0,0
2022-04-04T15:30:03.692-07:00,53.13275146484375,0,0
2022-04-04T15:45:04.113-07:00,54.506072998046875,0,0
2022-04-04T16:00:04.047-07:00,53.9033203125,0,0
2022-04-04T16:15:04.192-07:00,54.635772705078125,0,0
2022-04-04T16:30:03.753-07:00,56.00146484375,0,0
2022-04-04T16:45:04.179-07:00,56.291412353515625,0,0
2022-04-04T17:00:03.747-07:00,55.36822509765625,0,0
2022-04-04T17:15:03.674-07:00,54.879913330078125,0,0
2022-04-04T17:30:03.736-07:00,54.834136962890625,0,0
2022-04-04T17:45:03.812-07:00,55.116424560546875,0,0
2022-04-04T18:00:03.761-07:00,56.10064697265625,0,0
2022-04-04T18:15:05.889-07:00,55.29193115234375,0,0
2022-04-04T18:30:03.778-07:00,55.5894775390625,0,0
2022-04-04T18:45:04.493-07:00,55.62762451171875,0,0
2022-04-04T19:00:04.174-07:00,56.573699951171875,0,0
2022-04-04T19:15:04.680-07:00,57.054351806640625,0,0
2022-04-04T19:30:03.537-07:00,56.627105712890625,0,0
2022-04-04T19:45:04.162-07:00,56.665252685546875,0,0
2022-04-04T20:00:04.093-07:00,56.428741455078125,0,0
2022-04-04T20:15:04.220-07:00,56.299041748046875,0,0
2022-04-04T20:30:04.613-07:00,56.1082763671875,0,0
2022-04-04T20:45:05.304-07:00,56.413482666015625,0,0
2022-04-04T21:00:04.409-07:00,56.10064697265625,0,0
2022-04-04T21:15:04.194-07:00,56.489776611328125,0,0
2022-04-04T21:30:03.855-07:00,56.627105712890625,0,0
2022-04-04T21:45:04.137-07:00,56.00146484375,0,0
2022-04-04T22:00:03.764-07:00,56.466888427734375,0,0
2022-04-04T22:15:03.797-07:00,56.527923583984375,0,0
2022-04-04T22:30:03.808-07:00,56.886505126953125,0,0
2022-04-04T22:45:04.229-07:00,57.26800537109375,0,0
2022-04-04T23:00:04.150-07:00,56.855987548828125,0,0
2022-04-04T23:15:04.274-07:00,56.634735107421875,0,0
2022-04-04T23:30:00.247-07:00,57.17645263671875,0,0
2022-04-04T23:45:04.173-07:00,56.878875732421875,0,0
2022-04-05T00:00:04.259-07:00,57.115386962890625,0,0
2022-04-05T00:15:03.937-07:00,60.556365966796875,0,0
2022-04-05T00:30:03.672-07:00,58.496368408203125,0,0
2022-04-05T00:45:04.077-07:00,58.748138427734375,0,0
2022-04-05T01:00:04.140-07:00,57.5045166015625,0,0
2022-04-05T01:15:04.093-07:00,58.557403564453125,0,0
2022-04-05T01:30:03.503-07:00,57.80206298828125,0,0
2022-04-05T01:45:04.112-07:00,58.359039306640625,0,0
2022-04-05T02:00:04.096-07:00,57.4129638671875,0,0
2022-04-05T02:15:04.183-07:00,58.519256591796875,0,0
2022-04-05T02:30:03.597-07:00,57.016204833984375,0,0
2022-04-05T02:45:04.015-07:00,58.290374755859375,0,0
2022-04-05T03:00:04.047-07:00,57.641845703125,0,0
2022-04-05T03:15:03.733-07:00,57.9012451171875,0,0
2022-04-05T03:30:03.666-07:00,57.580810546875,0,0
2022-04-05T03:45:03.953-07:00,57.85546875,0,0
2022-04-05T04:00:04.085-07:00,57.26800537109375,0,0
2022-04-05T04:15:04.174-07:00,58.0538330078125,0,0
2022-04-05T04:30:05.198-07:00,57.75628662109375,0,0
2022-04-05T04:45:04.116-07:00,58.12249755859375,0,0
2022-04-05T05:00:03.943-07:00,58.679473876953125,0,0
2022-04-05T05:15:04.126-07:00,58.00042724609375,0,0
2022-04-05T05:30:03.751-07:00,58.252227783203125,0,0
2022-04-05T05:45:04.900-07:00,58.0233154296875,0,0
2022-04-05T06:00:04.112-07:00,57.458740234375,0,0
2022-04-05T06:15:04.024-07:00,58.954132080078125,0,0
2022-04-05T06:30:03.872-07:00,57.28326416015625,0,0
2022-04-05T06:45:04.286-07:00,57.115386962890625,0,0
2022-04-05T07:00:04.895-07:00,57.25274658203125,0,0
2022-04-05T07:15:03.607-07:00,54.971466064453125,0,0
2022-04-05T07:30:03.685-07:00,56.894134521484375,0,0
2022-04-05T07:45:04.095-07:00,56.802581787109375,0,0
2022-04-05T08:00:04.281-07:00,56.459259033203125,0,0
2022-04-05T08:15:04.240-07:00,56.489776611328125,0,0
2022-04-05T08:30:04.507-07:00,56.146453857421875,0,0
2022-04-05T08:45:04.146-07:00,56.848358154296875,0,0
2022-04-05T09:00:04.239-07:00,56.428741455078125,0,0
2022-04-05T09:15:04.176-07:00,56.11590576171875,0,0
2022-04-05T09:30:03.743-07:00,56.398223876953125,0,0
2022-04-05T09:45:04.049-07:00,54.384002685546875,0,0
2022-04-05T10:00:04.214-07:00,53.11749267578125,0,0
2022-04-05T10:15:04.124-07:00,52.560516357421875,0,0
2022-04-05T10:30:03.862-07:00,52.652069091796875,0,0
2022-04-05T10:45:05.769-07:00,53.11749267578125,0,0
2022-04-05T11:00:03.691-07:00,53.54473876953125,0,0
2022-04-05T11:15:04.117-07:00,55.6962890625,0,0
2022-04-05T11:30:03.759-07:00,53.31585693359375,0,0
2022-04-05T11:45:04.191-07:00,51.85858154296875,0,0
2022-04-05T12:00:03.956-07:00,53.81939697265625,0,0
2022-04-05T12:15:04.256-07:00,53.384521484375,0,0
2022-04-05T12:30:03.826-07:00,53.4913330078125,0,0
2022-04-05T12:45:04.198-07:00,54.376373291015625,0,0
2022-04-05T13:00:04.115-07:00,54.09405517578125,0,0
2022-04-05T13:15:04.026-07:00,55.040130615234375,0,0
2022-04-05T13:30:03.842-07:00,56.283782958984375,0,0
2022-04-05T13:45:04.189-07:00,56.0625,0,0
2022-04-05T14:00:04.205-07:00,56.436370849609375,0,0
2022-04-05T14:15:04.153-07:00,56.802581787109375,0,0
2022-04-05T14:30:03.781-07:00,56.588958740234375,0,0
2022-04-05T14:45:03.710-07:00,57.000946044921875,0,0
2022-04-05T15:00:03.851-07:00,57.1383056640625,0,0
2022-04-05T15:15:04.089-07:00,58.0233154296875,0,0
2022-04-05T15:30:03.535-07:00,58.008056640625,0,0
2022-04-05T15:45:04.187-07:00,58.03857421875,0,0
2022-04-05T16:00:04.166-07:00,58.12249755859375,0,0
2022-04-05T16:15:04.036-07:00,58.381927490234375,0,0
2022-04-05T16:30:03.792-07:00,57.9317626953125,0,0
