t,pu 
2022-02-24T17:00-07:00,7.231439636469873
2022-02-24T17:15-07:00,9.159847280927925
2022-02-24T17:30-07:00,4.615983428111522
2022-02-24T17:45-07:00,7.380349080993484
2022-02-24T18:00-07:00,7.55217579353039
2022-02-24T18:15-07:00,7.775949257450485
2022-02-24T18:30-07:00,4.618719831284421
2022-02-24T18:45-07:00,7.775840730340822
2022-02-24T19:00-07:00,7.748097179974225
2022-02-24T19:15-07:00,7.789633841164341
2022-02-24T19:30-07:00,7.747675697290813
2022-02-24T19:45-07:00,7.761935277154758
2022-02-24T20:00-07:00,4.616273496641691
2022-02-24T20:15-07:00,4.618974072491862
2022-02-24T20:30-07:00,7.721255471335545
2022-02-24T20:45-07:00,7.7759130504275555
2022-02-24T21:00-07:00,7.790079539549942
2022-02-24T21:15-07:00,7.734075045081617
2022-02-24T21:30-07:00,4.615769119465423
2022-02-24T21:45-07:00,10.543957963943214
2022-02-24T22:00-07:00,4.618783226593068
2022-02-24T22:15-07:00,10.964695025547426
2022-02-24T22:30-07:00,7.7964101103016
2022-02-24T22:45-07:00,4.601916479356442
2022-02-24T23:00-07:00,4.615708127431399
2022-02-24T23:15-07:00,7.827105969057355
2022-02-24T23:30-07:00,7.705836503294312
2022-02-24T23:45-07:00,7.7199520830560315
2022-02-25T00:00-07:00,4.5893213049407375
2022-02-25T00:15-07:00,7.747651722070477
2022-02-25T00:30-07:00,7.871525031936249
2022-02-25T00:45-07:00,7.775298857846886
2022-02-25T01:00-07:00,4.8184946177124885
2022-02-25T01:15-07:00,7.762056329740289
2022-02-25T01:30-07:00,6.2919975565058035
2022-02-25T01:45-07:00,7.747819985967726
2022-02-25T02:00-07:00,6.306012709793058
2022-02-25T02:15-07:00,7.734292957331965
2022-02-25T02:30-07:00,4.66254052460949
2022-02-25T02:45-07:00,4.789987999314251
2022-02-25T03:00-07:00,7.7340209200016
2022-02-25T03:15-07:00,6.305867056720299
2022-02-25T03:30-07:00,7.762308004443582
2022-02-25T03:45-07:00,6.198366363327714
2022-02-25T04:00-07:00,7.7617244431430175
2022-02-25T04:15-07:00,4.846433289299868
2022-02-25T04:30-07:00,4.575038662762007
2022-02-25T04:45-07:00,7.720096333957715
2022-02-25T05:00-07:00,7.872539831302718
2022-02-25T05:15-07:00,6.2581460167231455
2022-02-25T05:30-07:00,7.9033573467446026
2022-02-25T05:45-07:00,7.841843122312334
2022-02-25T06:00-07:00,7.733675803668178
2022-02-25T06:15-07:00,8.105705285264257
2022-02-25T06:30-07:00,7.747179716669232
2022-02-25T06:45-07:00,7.0676121638502645
2022-02-25T07:00-07:00,4.390053164988053
2022-02-25T07:15-07:00,4.361656649986165
2022-02-25T07:30-07:00,7.084249084249084
2022-02-25T07:45-07:00,5.784386617100372
2022-02-25T08:00-07:00,7.201989321658683
2022-02-25T08:15-07:00,9.60590625064445
2022-02-25T08:30-07:00,7.803687852485901
2022-02-25T08:45-07:00,7.733568169081739
2022-02-25T09:00-07:00,7.775442809966977
2022-02-25T09:15-07:00,7.789186587518049
2022-02-25T09:30-07:00,4.6301959004912305
2022-02-25T09:45-07:00,7.747723710102386
2022-02-25T10:00-07:00,7.761229850268658
2022-02-25T10:15-07:00,7.81549820398244
2022-02-25T10:30-07:00,11.830151957956401
2022-02-25T10:45-07:00,8.776922498307554
2022-02-25T11:00-07:00,10.51462778796949
2022-02-25T11:15-07:00,7.449694345389704
2022-02-25T11:30-07:00,7.476742558254955
2022-02-25T11:45-07:00,8.762566945410128
2022-02-25T12:00-07:00,10.528694080433796
2022-02-25T12:15-07:00,8.665589701362137
2022-02-25T12:30-07:00,7.461299710272118
2022-02-25T12:45-07:00,10.541935483870963
2022-02-25T13:00-07:00,9.157528331021492
2022-02-25T13:15-07:00,7.416266400180528
2022-02-25T13:30-07:00,7.448897248044525
2022-02-25T13:45-07:00,9.131420632528142
2022-02-25T14:00-07:00,7.815445060925434
2022-02-25T14:15-07:00,10.51567239635996
2022-02-25T14:30-07:00,8.847239143746325
2022-02-25T14:45-07:00,7.450199713232277
2022-02-25T15:00-07:00,10.515790567213791
2022-02-25T15:15-07:00,7.449523212606881
2022-02-25T15:30-07:00,7.491710726767637
2022-02-25T15:45-07:00,6.068457657166235
2022-02-25T16:00-07:00,7.461991330788634
2022-02-25T16:15-07:00,9.17326401197369
2022-02-25T16:30-07:00,4.700587573446685
2022-02-25T16:45-07:00,9.187142077544655
2022-02-25T17:00-07:00,7.4639682651576855
2022-02-25T17:15-07:00,7.7762400465330845
2022-02-25T17:30-07:00,6.054499596973395
2022-02-25T17:45-07:00,9.201448547487516
2022-02-25T18:00-07:00,10.557555706918361
2022-02-25T18:15-07:00,9.181258873639376
2022-02-25T18:30-07:00,10.461657830078888
2022-02-25T18:45-07:00,10.992912597722297
2022-02-25T19:00-07:00,5.99812437344372
2022-02-25T19:15-07:00,7.721205339301415
2022-02-25T19:30-07:00,7.790206711624277
2022-02-25T19:45-07:00,11.033141297961008
2022-02-25T20:00-07:00,7.776021765659071
2022-02-25T20:15-07:00,7.692921926258138
2022-02-25T20:30-07:00,7.734002909467727
2022-02-25T20:45-07:00,7.692924862602468
2022-02-25T21:00-07:00,9.195750338998664
2022-02-25T21:15-07:00,7.734799258142416
2022-02-25T21:30-07:00,7.762734324282727
2022-02-25T21:45-07:00,10.979704572225462
2022-02-25T22:00-07:00,7.776643198796147
2022-02-25T22:15-07:00,7.749052834147412
2022-02-25T22:30-07:00,4.879680527488297
2022-02-25T22:45-07:00,4.663634690712168
2022-02-25T23:00-07:00,7.763382544943256
2022-02-25T23:15-07:00,9.240008936433055
2022-02-25T23:30-07:00,7.762921572540411
2022-02-25T23:45-07:00,7.693537748106098
2022-02-26T00:00-07:00,4.678659844858893
2022-02-26T00:15-07:00,7.692922990781291
2022-02-26T00:30-07:00,10.992692876064908
2022-02-26T00:45-07:00,7.748558571227675
2022-02-26T01:00-07:00,7.762734324282727
2022-02-26T01:15-07:00,7.871910525134192
2022-02-26T01:30-07:00,9.592531469883506
2022-02-26T01:45-07:00,9.18790752815649
2022-02-26T02:00-07:00,7.734292957331965
2022-02-26T02:15-07:00,7.762703700730513
2022-02-26T02:30-07:00,4.6165198542637045
2022-02-26T02:45-07:00,7.762026027150047
2022-02-26T03:00-07:00,7.734873090340431
2022-02-26T03:15-07:00,7.72063975018516
2022-02-26T03:30-07:00,9.151256519677572
2022-02-26T03:45-07:00,7.7760943996903125
2022-02-26T04:00-07:00,7.734910102739721
2022-02-26T04:15-07:00,7.762764974490133
2022-02-26T04:30-07:00,7.707143287640048
2022-02-26T04:45-07:00,7.902781087245129
2022-02-26T05:00-07:00,7.567849686847594
2022-02-26T05:15-07:00,7.707182134968012
2022-02-26T05:30-07:00,7.7214704874064815
2022-02-26T05:45-07:00,9.166059482016289
2022-02-26T06:00-07:00,10.462306073126998
2022-02-26T06:15-07:00,7.762459667742198
2022-02-26T06:30-07:00,7.748266282950617
2022-02-26T06:45-07:00,6.93809721645201
2022-02-26T07:00-07:00,8.388343455195761
2022-02-26T07:15-07:00,7.056390291380249
2022-02-26T07:30-07:00,7.055830767170969
2022-02-26T07:45-07:00,7.0558014975132535
2022-02-26T08:00-07:00,7.4082065210493635
2022-02-26T08:15-07:00,4.614990844834715
2022-02-26T08:30-07:00,7.7470371530021565
2022-02-26T08:45-07:00,7.705842364138041
2022-02-26T09:00-07:00,10.92364207093907
2022-02-26T09:15-07:00,7.7610214214027975
2022-02-26T09:30-07:00,7.760991748714473
2022-02-26T09:45-07:00,7.746848216478893
2022-02-26T10:00-07:00,12.32107085527799
2022-02-26T10:15-07:00,7.733354571519592
2022-02-26T10:30-07:00,7.70516596354374
2022-02-26T10:45-07:00,7.733336871504669
2022-02-26T11:00-07:00,7.747013464381317
2022-02-26T11:15-07:00,7.774247804148752
2022-02-26T11:30-07:00,7.431423381022873
2022-02-26T11:45-07:00,7.705848230061948
2022-02-26T12:00-07:00,7.705227237888305
2022-02-26T12:15-07:00,9.089713925115698
2022-02-26T12:30-07:00,9.062278560743248
2022-02-26T12:45-07:00,10.964010282776355
2022-02-26T13:00-07:00,7.691697409655282
2022-02-26T13:15-07:00,7.7057607716360215
2022-02-26T13:30-07:00,7.705766567033603
2022-02-26T13:45-07:00,7.732707342789504
2022-02-26T14:00-07:00,7.719163680124844
2022-02-26T14:15-07:00,7.462686567164185
2022-02-26T14:30-07:00,10.923660047699807
2022-02-26T14:45-07:00,9.16002516778523
2022-02-26T15:00-07:00,4.615344385753888
2022-02-26T15:15-07:00,9.157585917854155
2022-02-26T15:30-07:00,10.977276725899666
2022-02-26T15:45-07:00,9.104031072853248
2022-02-26T16:00-07:00,9.118341642613492
2022-02-26T16:15-07:00,9.145996074453645
2022-02-26T16:30-07:00,7.705877636115789
2022-02-26T16:45-07:00,9.10407096884584
2022-02-26T17:00-07:00,9.158981634744226
2022-02-26T17:15-07:00,10.991968035226485
2022-02-26T17:30-07:00,7.491958078240111
2022-02-26T17:45-07:00,7.506676283113389
2022-02-26T18:00-07:00,9.131774131708022
2022-02-26T18:15-07:00,7.790015274539754
2022-02-26T18:30-07:00,10.489056309670719
2022-02-26T18:45-07:00,7.7342200677069775
2022-02-26T19:00-07:00,7.707104642697325
2022-02-26T19:15-07:00,9.136683100807726
2022-02-26T19:30-07:00,7.734910102739721
2022-02-26T19:45-07:00,7.789760654291785
2022-02-26T20:00-07:00,7.720652043309352
2022-02-26T20:15-07:00,7.776345343629133
2022-02-26T20:30-07:00,7.719904331650284
2022-02-26T20:45-07:00,7.761604538841246
2022-02-26T21:00-07:00,8.11975964225824
2022-02-26T21:15-07:00,7.761604538841246
2022-02-26T21:30-07:00,7.748169527368969
2022-02-26T21:45-07:00,7.7758768747378815
2022-02-26T22:00-07:00,5.911994502837661
2022-02-26T22:15-07:00,7.7893392234611545
2022-02-26T22:30-07:00,7.7893392234611545
2022-02-26T22:45-07:00,7.775191220485529
2022-02-26T23:00-07:00,7.761514882097697
2022-02-26T23:15-07:00,7.747627767604467
2022-02-26T23:30-07:00,7.734129310804333
2022-02-26T23:45-07:00,8.12
2022-02-27T00:00-07:00,4.60463952814787
2022-02-27T00:15-07:00,7.734256480856491
2022-02-27T00:30-07:00,7.775985495847381
2022-02-27T00:45-07:00,9.551203534220553
2022-02-27T01:00-07:00,7.748314786539623
2022-02-27T01:15-07:00,7.803543252042263
2022-02-27T01:30-07:00,7.775804617195762
2022-02-27T01:45-07:00,8.174650712504706
2022-02-27T02:00-07:00,7.775227068569717
2022-02-27T02:15-07:00,7.841602332235605
2022-02-27T02:30-07:00,11.01924842071163
2022-02-27T02:45-07:00,7.761604538841246
2022-02-27T03:00-07:00,7.706408613005847
2022-02-27T03:15-07:00,7.748145390730947
2022-02-27T03:30-07:00,4.789975871901738
2022-02-27T03:45-07:00,7.776276537396497
2022-02-27T04:00-07:00,7.706414703185424
2022-02-27T04:15-07:00,7.886742009964759
2022-02-27T04:30-07:00,11.005433865469636
2022-02-27T04:45-07:00,7.707027953674116
2022-02-27T05:00-07:00,7.827055488051843
2022-02-27T05:15-07:00,7.7611105934966975
2022-02-27T05:30-07:00,7.827093316007471
2022-02-27T05:45-07:00,7.775406775140032
2022-02-27T06:00-07:00,7.789887798317978
2022-02-27T06:15-07:00,7.761229850268658
2022-02-27T06:30-07:00,7.841677943166447
2022-02-27T06:45-07:00,7.246322983212004
2022-02-27T07:00-07:00,7.125351949939487
2022-02-27T07:15-07:00,7.082920664240269
2022-02-27T07:30-07:00,7.157392333875981
2022-02-27T07:45-07:00,7.141537665792293
2022-02-27T08:00-07:00,8.763975702086446
2022-02-27T08:15-07:00,10.47365681568446
2022-02-27T08:30-07:00,7.7742589476194945
2022-02-27T08:45-07:00,7.705138303294264
2022-02-27T09:00-07:00,7.746707367947074
2022-02-27T09:15-07:00,9.170089958920489
2022-02-27T09:30-07:00,7.746637216130776
2022-02-27T09:45-07:00,9.116935169039373
2022-02-27T10:00-07:00,7.705210468862318
2022-02-27T10:15-07:00,9.19811320754717
2022-02-27T10:30-07:00,7.760496735679917
2022-02-27T10:45-07:00,7.760526245705616
2022-02-27T11:00-07:00,10.990481856038077
2022-02-27T11:15-07:00,7.461297307779316
2022-02-27T11:30-07:00,4.58688446969697
2022-02-27T11:45-07:00,7.774283367720999
2022-02-27T12:00-07:00,7.718815531127698
2022-02-27T12:15-07:00,7.774390243902439
2022-02-27T12:30-07:00,10.528255766581955
2022-02-27T12:45-07:00,7.74630566431568
2022-02-27T13:00-07:00,7.788278261333196
2022-02-27T13:15-07:00,7.462943812478455
2022-02-27T13:30-07:00,7.393637677376645
2022-02-27T13:45-07:00,9.186933730473742
2022-02-27T14:00-07:00,7.42107316199746
2022-02-27T14:15-07:00,7.401380830443092
2022-02-27T14:30-07:00,9.158050221565736
2022-02-27T14:45-07:00,4.8742138364779874
2022-02-27T15:00-07:00,4.586974573925422
2022-02-27T15:15-07:00,7.775223054183234
2022-02-27T15:30-07:00,8.358569838286876
2022-02-27T15:45-07:00,8.776782138566285
2022-02-27T16:00-07:00,5.648592873970451
2022-02-27T16:15-07:00,6.907641006775915
2022-02-27T16:30-07:00,6.892808683853455
2022-02-27T16:45-07:00,7.186606778276848
2022-02-27T17:00-07:00,6.9231869546559865
2022-02-27T17:15-07:00,7.36781277087547
2022-02-27T17:30-07:00,7.522744996100852
2022-02-27T17:45-07:00,7.748583066471941
2022-02-27T18:00-07:00,7.566783905550096
2022-02-27T18:15-07:00,7.59674489855278
2022-02-27T18:30-07:00,7.551673944687045
2022-02-27T18:45-07:00,7.77645438394538
2022-02-27T19:00-07:00,7.521610114823888
2022-02-27T19:15-07:00,7.552760162179015
2022-02-27T19:30-07:00,10.399999999999995
2022-02-27T19:45-07:00,9.24046294587541
2022-02-27T20:00-07:00,9.224567227887123
2022-02-27T20:15-07:00,7.596222922639818
2022-02-27T20:30-07:00,9.22927546120136
2022-02-27T20:45-07:00,7.804060346433222
2022-02-27T21:00-07:00,7.521559225028037
2022-02-27T21:15-07:00,7.507123335465488
2022-02-27T21:30-07:00,9.224046297389867
2022-02-27T21:45-07:00,7.902078534420455
2022-02-27T22:00-07:00,7.551751154162425
2022-02-27T22:15-07:00,7.597445210419274
2022-02-27T22:30-07:00,7.521917310784867
2022-02-27T22:45-07:00,7.7767099151049175
2022-02-27T23:00-07:00,7.521917310784867
2022-02-27T23:15-07:00,7.506485608741495
2022-02-27T23:30-07:00,7.461297909182545
2022-02-27T23:45-07:00,9.160055078355512
2022-02-28T00:00-07:00,4.633224892433619
2022-02-28T00:15-07:00,7.492499758056711
2022-02-28T00:30-07:00,7.477333056419115
2022-02-28T00:45-07:00,7.747819985967726
2022-02-28T01:00-07:00,7.887128954762002
2022-02-28T01:15-07:00,9.166255550074
2022-02-28T01:30-07:00,7.856348797483805
2022-02-28T01:45-07:00,7.87170430431924
2022-02-28T02:00-07:00,7.491907289913252
2022-02-28T02:15-07:00,7.747179716669232
2022-02-28T02:30-07:00,7.8417539480110765
2022-02-28T02:45-07:00,7.797923257889186
2022-02-28T03:00-07:00,7.7611105934966975
2022-02-28T03:15-07:00,4.604460078491076
2022-02-28T03:30-07:00,9.135987091950177
2022-02-28T03:45-07:00,7.762429282530036
2022-02-28T04:00-07:00,7.762026027150047
2022-02-28T04:15-07:00,7.748583066471941
2022-02-28T04:30-07:00,7.902467485769718
2022-02-28T04:45-07:00,7.748485213273946
2022-02-28T05:00-07:00,6.1989123769348495
2022-02-28T05:15-07:00,7.748217863299637
2022-02-28T05:30-07:00,6.242923931430393
2022-02-28T05:45-07:00,7.916883890668051
2022-02-28T06:00-07:00,7.8714740104944045
2022-02-28T06:15-07:00,7.551323933416892
2022-02-28T06:30-07:00,7.803639610584319
2022-02-28T06:45-07:00,8.820273483199783
2022-02-28T07:00-07:00,7.215856302260767
2022-02-28T07:15-07:00,7.186055888099737
2022-02-28T07:30-07:00,7.154650185049925
2022-02-28T07:45-07:00,7.196867404806909
2022-02-28T08:00-07:00,5.8405017476883465
2022-02-28T08:15-07:00,7.8031212484994
2022-02-28T08:30-07:00,7.476593184038713
2022-02-28T08:45-07:00,7.141531953841022
2022-02-28T09:00-07:00,7.521042628292153
2022-02-28T09:15-07:00,7.491125024204474
2022-02-28T09:30-07:00,4.713868756763843
2022-02-28T09:45-07:00,7.491149642109621
2022-02-28T10:00-07:00,9.144729052373998
2022-02-28T10:15-07:00,8.680651393872475
2022-02-28T10:30-07:00,7.52101736315289
2022-02-28T10:45-07:00,7.5358634465226135
2022-02-28T11:00-07:00,7.477546961748569
2022-02-28T11:15-07:00,7.463534518527981
2022-02-28T11:30-07:00,7.519027234623501
2022-02-28T11:45-07:00,7.491260952183309
2022-02-28T12:00-07:00,7.802745732351256
2022-02-28T12:15-07:00,7.802937986260825
2022-02-28T12:30-07:00,7.491655969191266
2022-02-28T12:45-07:00,7.446082533959962
2022-02-28T13:00-07:00,7.461302701728173
2022-02-28T13:15-07:00,7.843840969812976
2022-02-28T13:30-07:00,7.460609886499782
2022-02-28T13:45-07:00,7.5499796922243725
2022-02-28T14:00-07:00,7.5654134075686486
2022-02-28T14:15-07:00,7.475191518246765
2022-02-28T14:30-07:00,5.912007332722273
2022-02-28T14:45-07:00,7.477655074738273
2022-02-28T15:00-07:00,6.907691576797003
2022-02-28T15:15-07:00,6.877226312039901
2022-02-28T15:30-07:00,9.136006614303431
2022-02-28T15:45-07:00,10.812905985190735
2022-02-28T16:00-07:00,7.915511855310319
2022-02-28T16:15-07:00,8.26984228610453
2022-02-28T16:30-07:00,8.641084186491856
2022-02-28T16:45-07:00,8.769126223742287
2022-02-28T17:00-07:00,8.69357748915166
2022-02-28T17:15-07:00,5.113009922822487
2022-02-28T17:30-07:00,8.784733846668898
2022-02-28T17:45-07:00,8.7398935415718
2022-02-28T18:00-07:00,8.62815831103357
2022-02-28T18:15-07:00,8.572525112369082
2022-02-28T18:30-07:00,12.218924908906509
2022-02-28T18:45-07:00,8.740516160987001
2022-02-28T19:00-07:00,8.641156575369719
2022-02-28T19:15-07:00,8.724651552312025
2022-02-28T19:30-07:00,8.753868927466021
2022-02-28T19:45-07:00,9.095789375408458
2022-02-28T20:00-07:00,5.44682929807956
2022-02-28T20:15-07:00,5.41912470846481
2022-02-28T20:30-07:00,5.380961081673671
2022-02-28T20:45-07:00,9.136610153688359
2022-02-28T21:00-07:00,5.404153536580741
2022-02-28T21:15-07:00,5.4181149049274175
2022-02-28T21:30-07:00,9.22432851968578
2022-02-28T21:45-07:00,6.884464385866511
2022-02-28T22:00-07:00,5.426309004972076
2022-02-28T22:15-07:00,9.211278338731187
2022-02-28T22:30-07:00,8.710526315789467
2022-02-28T22:45-07:00,5.376721742051742
2022-02-28T23:00-07:00,9.195175317340587
2022-02-28T23:15-07:00,7.203019715497872
2022-02-28T23:30-07:00,5.3074914426176845
2022-02-28T23:45-07:00,8.695030873714842
2022-03-01T00:00-07:00,5.362616478666007
2022-03-01T00:15-07:00,9.012147890062367
2022-03-01T00:30-07:00,7.172825310004047
2022-03-01T00:45-07:00,8.679245283018869
2022-03-01T01:00-07:00,9.134812663741668
2022-03-01T01:15-07:00,9.134214600452543
2022-03-01T01:30-07:00,8.650023254767222
2022-03-01T01:45-07:00,9.135751721303059
2022-03-01T02:00-07:00,8.997106216591536
2022-03-01T02:15-07:00,8.98352285913205
2022-03-01T02:30-07:00,9.166020354864742
2022-03-01T02:45-07:00,8.956187069937405
2022-03-01T03:00-07:00,5.375325597916168
2022-03-01T03:15-07:00,8.969634777741499
2022-03-01T03:30-07:00,8.997993186166985
2022-03-01T03:45-07:00,8.63537363875328
2022-03-01T04:00-07:00,9.025431681681681
2022-03-01T04:15-07:00,9.024961179224512
2022-03-01T04:30-07:00,5.36120602403221
2022-03-01T04:45-07:00,9.025295946291653
2022-03-01T05:00-07:00,5.362486320187953
2022-03-01T05:15-07:00,9.065647794373046
2022-03-01T05:30-07:00,8.679776746126956
2022-03-01T05:45-07:00,10.587155963302752
2022-03-01T06:00-07:00,8.998175097094194
2022-03-01T06:15-07:00,9.22468354430379
2022-03-01T06:30-07:00,9.150342279176636
2022-03-01T06:45-07:00,5.419081228804796
2022-03-01T07:00-07:00,4.916150723686908
2022-03-01T07:15-07:00,8.225114365757644
2022-03-01T07:30-07:00,4.888913330400348
2022-03-01T07:45-07:00,8.240601075789048
2022-03-01T08:00-07:00,4.931325500579183
2022-03-01T08:15-07:00,10.60175179160505
2022-03-01T08:30-07:00,10.67507857695987
2022-03-01T08:45-07:00,8.679042559541582
2022-03-01T09:00-07:00,8.6645243255362
2022-03-01T09:15-07:00,5.084561776774278
2022-03-01T09:30-07:00,5.40410629677951
2022-03-01T09:45-07:00,8.224551475789339
2022-03-01T10:00-07:00,8.678658137839273
2022-03-01T10:15-07:00,8.632974191554004
2022-03-01T10:30-07:00,7.036964423062416
2022-03-01T10:45-07:00,8.626344066210224
2022-03-01T11:00-07:00,8.619057635675228
2022-03-01T11:15-07:00,8.619068934646375
2022-03-01T11:30-07:00,9.037799357759127
2022-03-01T11:45-07:00,13.69150015438225
2022-03-01T12:00-07:00,8.209781867757329
2022-03-01T12:15-07:00,6.794587873481617
2022-03-01T12:30-07:00,8.598456706119482
2022-03-01T12:45-07:00,6.496383109964678
2022-03-01T13:00-07:00,5.126249972767478
2022-03-01T13:15-07:00,5.126718088499686
2022-03-01T13:30-07:00,8.599454237038124
2022-03-01T13:45-07:00,8.654101406955137
2022-03-01T14:00-07:00,5.126333439333936
2022-03-01T14:15-07:00,8.625212158617497
2022-03-01T14:30-07:00,8.571344659980328
2022-03-01T14:45-07:00,4.6438632319239375
2022-03-01T15:00-07:00,4.700385729962746
2022-03-01T15:15-07:00,4.658839588651835
2022-03-01T15:30-07:00,4.945009509633673
2022-03-01T15:45-07:00,4.686362115456531
2022-03-01T16:00-07:00,7.870922293269758
2022-03-01T16:15-07:00,6.9143287016550135
2022-03-01T16:30-07:00,8.613668555240793
2022-03-01T16:45-07:00,8.345509239363988
2022-03-01T17:00-07:00,8.614032751963787
2022-03-01T17:15-07:00,8.739338620380062
2022-03-01T17:30-07:00,8.709476636495218
2022-03-01T17:45-07:00,8.755324183625177
2022-03-01T18:00-07:00,5.425386628417099
2022-03-01T18:15-07:00,9.095643792170648
2022-03-01T18:30-07:00,8.740307899764018
2022-03-01T18:45-07:00,8.756496196429923
2022-03-01T19:00-07:00,6.8846930398704265
2022-03-01T19:15-07:00,8.785345500390234
2022-03-01T19:30-07:00,9.026170691931357
2022-03-01T19:45-07:00,5.39580707984878
2022-03-01T20:00-07:00,5.4111033028812425
2022-03-01T20:15-07:00,9.256016291729722
2022-03-01T20:30-07:00,7.036292138204311
2022-03-01T20:45-07:00,5.410974585972684
2022-03-01T21:00-07:00,5.198710127244205
2022-03-01T21:15-07:00,8.739596610932
2022-03-01T21:30-07:00,5.439406969929911
2022-03-01T21:45-07:00,5.37608284679569
2022-03-01T22:00-07:00,5.3517849488702405
2022-03-01T22:15-07:00,9.025748086290884
2022-03-01T22:30-07:00,5.376820675847107
2022-03-01T22:45-07:00,5.396096440872561
2022-03-01T23:00-07:00,8.984420483919797
2022-03-01T23:15-07:00,5.307222175709931
2022-03-01T23:30-07:00,5.375559003376837
2022-03-01T23:45-07:00,5.3754130112794805
2022-03-02T00:00-07:00,7.217874313453962
2022-03-02T00:15-07:00,5.333353703251044
2022-03-02T00:30-07:00,5.366701743148648
2022-03-02T00:45-07:00,9.13483172678398
2022-03-02T01:00-07:00,7.1876791496877885
2022-03-02T01:15-07:00,9.18035888864361
2022-03-02T01:30-07:00,3.69894901281447
2022-03-02T01:45-07:00,5.361627227688964
2022-03-02T02:00-07:00,5.333201216491236
2022-03-02T02:15-07:00,5.333800009130608
2022-03-02T02:30-07:00,9.194814190917743
2022-03-02T02:45-07:00,5.376327723164019
2022-03-02T03:00-07:00,5.36171246763305
2022-03-02T03:15-07:00,5.319245832953821
2022-03-02T03:30-07:00,9.18106331903507
2022-03-02T03:45-07:00,9.1794596980109
2022-03-02T04:00-07:00,9.012111506708754
2022-03-02T04:15-07:00,9.211912285741645
2022-03-02T04:30-07:00,7.263566376666451
2022-03-02T04:45-07:00,9.02550635910903
2022-03-02T05:00-07:00,9.179961482679094
2022-03-02T05:15-07:00,5.351707682660094
2022-03-02T05:30-07:00,9.164548919949167
2022-03-02T05:45-07:00,9.081708912000991
2022-03-02T06:00-07:00,9.134007585335025
2022-03-02T06:15-07:00,5.4034959775746945
2022-03-02T06:30-07:00,4.876121286064853
2022-03-02T06:45-07:00,8.218192590084849
2022-03-02T07:00-07:00,4.875872420781767
2022-03-02T07:15-07:00,8.270869919047415
2022-03-02T07:30-07:00,6.655392387721026
2022-03-02T07:45-07:00,8.316081291145219
2022-03-02T08:00-07:00,5.390891331826708
2022-03-02T08:15-07:00,5.404536688401139
2022-03-02T08:30-07:00,9.053771167906012
2022-03-02T08:45-07:00,9.053607089365945
2022-03-02T09:00-07:00,8.67886102206299
2022-03-02T09:15-07:00,5.362790554856137
2022-03-02T09:30-07:00,8.72469559316923
2022-03-02T09:45-07:00,10.63631189527604
2022-03-02T10:00-07:00,8.625752459257079
2022-03-02T10:15-07:00,5.445315053085177
2022-03-02T10:30-07:00,8.678181913061636
2022-03-02T10:45-07:00,6.869168155648203
2022-03-02T11:00-07:00,8.663693610918136
2022-03-02T11:15-07:00,8.649084675883394
2022-03-02T11:30-07:00,6.809505946733158
2022-03-02T11:45-07:00,5.432098765432099
2022-03-02T12:00-07:00,5.184008357091558
2022-03-02T12:15-07:00,5.44658987826166
2022-03-02T12:30-07:00,4.960503783903215
2022-03-02T12:45-07:00,4.946048774402795
2022-03-02T13:00-07:00,7.90125771842644
2022-03-02T13:15-07:00,4.902780753837971
2022-03-02T13:30-07:00,7.858861267040898
2022-03-02T13:45-07:00,4.930738786279683
2022-03-02T14:00-07:00,8.27781772790796
2022-03-02T14:15-07:00,7.0297431732818945
2022-03-02T14:30-07:00,5.5700007514841765
2022-03-02T14:45-07:00,9.187036528426257
2022-03-02T15:00-07:00,5.528596968285689
2022-03-02T15:15-07:00,8.776218434205644
2022-03-02T15:30-07:00,9.188061936154128
2022-03-02T15:45-07:00,4.796668584989229
2022-03-02T16:00-07:00,7.682539682539683
2022-03-02T16:15-07:00,4.69862068536832
2022-03-02T16:30-07:00,7.953647616539368
2022-03-02T16:45-07:00,7.6010054873400525
2022-03-02T17:00-07:00,7.712077331747828
2022-03-02T17:15-07:00,7.667423201099633
2022-03-02T17:30-07:00,7.696129956999522
2022-03-02T17:45-07:00,7.7259763543906494
2022-03-02T18:00-07:00,8.119723714504982
2022-03-02T18:15-07:00,7.755790334325542
2022-03-02T18:30-07:00,9.401709401709402
2022-03-02T18:45-07:00,7.924874026568937
2022-03-02T19:00-07:00,8.076969477620944
2022-03-02T19:15-07:00,8.076629583517411
2022-03-02T19:30-07:00,9.310573288125024
2022-03-02T19:45-07:00,9.31164636756294
2022-03-02T20:00-07:00,7.9536943353087315
2022-03-02T20:15-07:00,8.090750855290798
2022-03-02T20:30-07:00,8.046076621047796
2022-03-02T20:45-07:00,4.805943682572149
2022-03-02T21:00-07:00,6.416517196685045
2022-03-02T21:15-07:00,4.819487126513963
2022-03-02T21:30-07:00,8.046198651541944
2022-03-02T21:45-07:00,9.31225724168583
2022-03-02T22:00-07:00,8.047097144535364
2022-03-02T22:15-07:00,9.757589765203317
2022-03-02T22:30-07:00,7.9395718028008115
2022-03-02T22:45-07:00,8.075166748765188
2022-03-02T23:00-07:00,8.060886124835205
2022-03-02T23:15-07:00,8.031552527787738
2022-03-02T23:30-07:00,8.002150723213877
2022-03-02T23:45-07:00,4.9567524864788215
2022-03-03T00:00-07:00,8.030742478645532
2022-03-03T00:15-07:00,8.00143380595826
