t,kvaA,kvaB,kvaC 
2022-05-27T07:15-07:00,31165.94488112519,25701.90193351457,28431.614006243122
2022-05-27T07:30-07:00,29709.290151959765,22898.28902632975,25636.084002826956
2022-05-27T07:45-07:00,31192.502993507915,25701.90193351457,27089.274630377244
2022-05-27T08:00-07:00,29950.62256448103,24442.700996411997,25833.537794889806
2022-05-27T08:15-07:00,29887.11403487017,23045.513344973104,25800.628829545996
2022-05-27T08:30-07:00,31365.13072399561,25844.50745000441,27250.932705750336
2022-05-27T08:45-07:00,31298.735443038804,24432.308691566584,25833.537794889806
2022-05-27T09:00-07:00,31152.66582493383,25679.962623285366,27089.274630377244
2022-05-27T09:15-07:00,29810.90379933714,22976.808662939537,27089.274630377244
2022-05-27T09:30-07:00,31179.22393731655,25679.962623285366,27077.72762499345
2022-05-27T09:45-07:00,29823.60550525931,24338.777947957864,25756.750209087586
2022-05-27T10:00-07:00,29887.11403487017,24411.52408187576,27158.55666268
2022-05-27T10:15-07:00,30014.13109409189,24505.054825484476,25921.29503580663
2022-05-27T10:30-07:00,30014.13109409189,23133.847936159116,25921.29503580663
2022-05-27T10:45-07:00,31418.246948761058,25899.355725577425,27320.21473805309
2022-05-27T11:00-07:00,28504.360140161014,24359.562557648693,27147.009657296207
2022-05-27T11:15-07:00,31298.735443038804,25778.68951931679,28564.981918425925
2022-05-27T11:30-07:00,29798.202093414966,24317.99333826704,25723.841243743776
2022-05-27T11:45-07:00,32604.12440167655,25767.71986420219,27181.650673447584
2022-05-27T12:00-07:00,32881.25253088757,27343.308748820677,28771.095964526623
2022-05-27T12:15-07:00,34121.40090910689,27227.83869498275,30014.13109409189
2022-05-27T12:30-07:00,32548.698775834346,27077.72762499345,28492.235784508033
2022-05-27T12:45-07:00,31351.85166780425,25866.446760233615,28637.72805234382
2022-05-27T13:00-07:00,32742.68846628206,28601.35498538487,31418.246948761058
2022-05-27T13:15-07:00,33904.89455816078,27089.274630377244,28504.360140161014
2022-05-27T13:30-07:00,32465.560337071038,28346.743516672246,29760.096975648452
2022-05-27T13:45-07:00,32465.560337071038,27008.445592690696,29772.798681570624
2022-05-27T14:00-07:00,32423.991117689384,28322.494805366285,29734.693563804107
2022-05-27T14:15-07:00,33933.76207162026,27112.36864114483,28540.733207119963
2022-05-27T14:30-07:00,33904.89455816078,28431.614006243122,29874.412328947998
2022-05-27T14:45-07:00,32465.560337071038,27019.99259807449,29785.500387492793
2022-05-27T15:00-07:00,35080.95705650004,28286.121738407335,29721.991857881934
2022-05-27T15:15-07:00,33832.72577451207,27019.99259807449,29785.500387492793
2022-05-27T15:30-07:00,31139.386768742468,24328.38564311245,25723.841243743776
2022-05-27T15:45-07:00,31112.828656359743,25636.084002826956,27066.18061960966
2022-05-27T16:00-07:00,31165.94488112519,25701.90193351457,27123.91564652862
2022-05-27T16:15-07:00,31152.66582493383,25668.99296817076,25723.841243743776
2022-05-27T16:30-07:00,31232.340162081997,24380.347167339518,27158.55666268
2022-05-27T16:45-07:00,31126.107712551107,25668.99296817076,27066.18061960966
2022-05-27T17:00-07:00,29696.588446037593,24245.247204349147,26985.35158192311
2022-05-27T17:15-07:00,31192.502993507915,25690.93227839997,27112.36864114483
2022-05-27T17:30-07:00,29988.727682247543,24473.87791094824,25888.38607046282
2022-05-27T17:45-07:00,29874.412328947998,24380.347167339518,25789.659174431396
2022-05-27T18:00-07:00,29849.008917103652,24359.562557648693,25756.750209087586
2022-05-27T18:15-07:00,29950.62256448103,24432.308691566584,25855.47710511901
2022-05-27T18:30-07:00,29785.500387492793,24307.601033421626,27043.086608842073
2022-05-27T18:45-07:00,29785.500387492793,24307.601033421626,25712.871588629176
2022-05-27T19:00-07:00,31019.875263020214,24214.070289812906,25614.144692597747
2022-05-27T19:15-07:00,29760.096975648452,24286.816423730797,25668.99296817076
2022-05-27T19:30-07:00,31112.828656359743,25636.084002826956,27031.53960345828
2022-05-27T19:45-07:00,28419.48965059014,24307.601033421626,27043.086608842073
2022-05-27T20:00-07:00,29772.798681570624,22947.363799210867,24338.777947957864
2022-05-27T20:15-07:00,29734.693563804107,24245.247204349147,25636.084002826956
2022-05-27T20:30-07:00,28467.987073202068,24349.17025280328,25723.841243743776
2022-05-27T20:45-07:00,29772.798681570624,24286.816423730797,25668.99296817076
2022-05-27T21:00-07:00,28480.111428855053,23006.25352666821,24390.73947218493
2022-05-27T21:15-07:00,31205.782049699275,25701.90193351457,25712.871588629176
2022-05-27T21:30-07:00,29823.60550525931,24359.562557648693,25734.81089885838
2022-05-27T21:45-07:00,32493.27314999214,24307.601033421626,25690.93227839997
2022-05-27T22:00-07:00,29772.798681570624,24286.816423730797,25668.99296817076
2022-05-27T22:15-07:00,28528.60885146698,23006.25352666821,25756.750209087586
2022-05-27T22:30-07:00,29849.008917103652,24380.347167339518,25745.78055397298
2022-05-27T22:45-07:00,29899.81574079234,24390.73947218493,25767.71986420219
2022-05-27T23:00-07:00,28601.35498538487,23094.588117854222,25844.50745000441
2022-05-27T23:15-07:00,28480.111428855053,22996.438572091985,24380.347167339518
2022-05-27T23:30-07:00,28443.738361896103,22976.808662939537,24349.17025280328
2022-05-27T23:45-07:00,28455.862717549087,24338.777947957864,24369.954862494105
2022-05-28T00:00-07:00,28455.862717549087,22976.808662939537,24349.17025280328
2022-05-28T00:15-07:00,28383.116583631192,24276.424118885385,25658.02331305616
2022-05-28T00:30-07:00,29810.90379933714,24328.38564311245,25712.871588629176
2022-05-28T00:45-07:00,28467.987073202068,24338.777947957864,25712.871588629176
2022-05-28T01:00-07:00,29861.710623025825,24359.562557648693,25745.78055397298
2022-05-28T01:15-07:00,28480.111428855053,22996.438572091985,24369.954862494105
2022-05-28T01:30-07:00,29861.710623025825,25734.81089885838,25767.71986420219
2022-05-28T01:45-07:00,28528.60885146698,23045.513344973104,24421.916386721172
2022-05-28T02:00-07:00,28601.35498538487,23094.588117854222,25833.537794889806
2022-05-28T02:15-07:00,28589.23062973189,23094.588117854222,24473.87791094824
2022-05-28T02:30-07:00,28613.479341037855,23114.218027006667,25844.50745000441
2022-05-28T02:45-07:00,28613.479341037855,23104.403072430447,24494.662520639064
2022-05-28T03:00-07:00,28589.23062973189,23094.588117854222,24473.87791094824
2022-05-28T03:15-07:00,29963.324270403198,24473.87791094824,25844.50745000441
2022-05-28T03:30-07:00,28661.97676364978,23143.66289073534,25888.38607046282
2022-05-28T03:45-07:00,28613.479341037855,23114.218027006667,25866.446760233615
2022-05-28T04:00-07:00,28625.603696690836,24494.662520639064,25866.446760233615
2022-05-28T04:15-07:00,28589.23062973189,24463.485606102826,27193.197678831377
2022-05-28T04:30-07:00,28589.23062973189,24453.09330125741,25822.568139775205
2022-05-28T04:45-07:00,28564.981918425925,23074.958208701773,25811.5984846606
2022-05-28T05:00-07:00,28564.981918425925,23074.958208701773,25800.628829545996
2022-05-28T05:15-07:00,29899.81574079234,23065.14325412555,25778.68951931679
2022-05-28T05:30-07:00,29912.51744671451,24411.52408187576,27170.10366806379
2022-05-28T05:45-07:00,29912.51744671451,24421.916386721172,25789.659174431396
2022-05-28T06:00-07:00,31219.061105890636,24380.347167339518,27123.91564652862
2022-05-28T06:15-07:00,29823.60550525931,24380.347167339518,25734.81089885838
2022-05-28T06:30-07:00,29810.90379933714,24369.954862494105,25745.78055397298
2022-05-28T06:45-07:00,28431.614006243122,22986.62361751576,24369.954862494105
2022-05-28T07:00-07:00,31099.549600168382,24307.601033421626,27043.086608842073
2022-05-28T07:15-07:00,29734.693563804107,22966.993708363316,25701.90193351457
2022-05-28T07:30-07:00,31165.94488112519,24359.562557648693,25767.71986420219
2022-05-28T07:45-07:00,29683.88674011542,24255.63950919456,27019.99259807449
2022-05-28T08:00-07:00,29823.60550525931,24380.347167339518,25778.68951931679
2022-05-28T08:15-07:00,31086.27054397702,24297.208728576214,25712.871588629176
2022-05-28T08:30-07:00,28601.35498538487,23153.477845311565,25921.29503580663
2022-05-28T08:45-07:00,31458.08411733514,24598.585569093197,27389.496770355847
2022-05-28T09:00-07:00,28674.101119302766,23173.10775446401,24598.585569093197
2022-05-28T09:15-07:00,31338.57261161289,24494.662520639064,25899.355725577425
2022-05-28T09:30-07:00,30014.13109409189,23163.292799887786,25954.20400115044
2022-05-28T09:45-07:00,30039.53450593623,24557.016349711543,25987.112966494245
2022-05-28T10:00-07:00,30026.832800014057,23173.10775446401,24608.97787393861
2022-05-28T10:15-07:00,29887.11403487017,24432.308691566584,24484.27021579365
2022-05-28T10:30-07:00,31258.89827446472,25767.71986420219,27227.83869498275
2022-05-28T10:45-07:00,29861.710623025825,24401.131777030343,25833.537794889806
2022-05-28T11:00-07:00,29937.920858558857,24473.87791094824,25899.355725577425
2022-05-28T11:15-07:00,29887.11403487017,24411.52408187576,25855.47710511901
2022-05-28T11:30-07:00,31192.502993507915,24369.954862494105,27158.55666268
2022-05-28T11:45-07:00,29950.62256448103,23114.218027006667,25899.355725577425
2022-05-28T12:00-07:00,29899.81574079234,23065.14325412555,24505.054825484476
2022-05-28T12:15-07:00,29887.11403487017,24432.308691566584,24484.27021579365
2022-05-28T12:30-07:00,30001.429388169716,24515.447130329892,25954.20400115044
2022-05-28T12:45-07:00,30014.13109409189,24546.62404486613,25976.143311379645
2022-05-28T13:00-07:00,30026.832800014057,23163.292799887786,24608.97787393861
2022-05-28T13:15-07:00,31351.85166780425,24515.447130329892,27308.6677326693
2022-05-28T13:30-07:00,28661.97676364978,23173.10775446401,24598.585569093197
2022-05-28T13:45-07:00,31192.502993507915,25734.81089885838,25800.628829545996
2022-05-28T14:00-07:00,28528.60885146698,23065.14325412555,24494.662520639064
2022-05-28T14:15-07:00,31245.619218273358,24411.52408187576,27193.197678831377
2022-05-28T14:30-07:00,29810.90379933714,24359.562557648693,24421.916386721172
2022-05-28T14:45-07:00,29861.710623025825,24411.52408187576,25844.50745000441
2022-05-28T15:00-07:00,29823.60550525931,24359.562557648693,25778.68951931679
2022-05-28T15:15-07:00,28540.733207119963,23065.14325412555,25844.50745000441
2022-05-28T15:30-07:00,29798.202093414966,24359.562557648693,25767.71986420219
2022-05-28T15:45-07:00,29785.500387492793,24338.777947957864,24411.52408187576
2022-05-28T16:00-07:00,31232.340162081997,25778.68951931679,25844.50745000441
2022-05-28T16:15-07:00,29810.90379933714,23016.068481244434,25778.68951931679
2022-05-28T16:30-07:00,29734.693563804107,24286.816423730797,25701.90193351457
2022-05-28T16:45-07:00,29671.185034193248,22908.103980905973,25668.99296817076
2022-05-28T17:00-07:00,31006.596206828854,24224.46259465832,26962.257571155526
2022-05-28T17:15-07:00,29937.920858558857,24453.09330125741,25866.446760233615
2022-05-28T17:30-07:00,31298.735443038804,24442.700996411997,25855.47710511901
2022-05-28T17:45-07:00,28589.23062973189,23104.403072430447,25877.416415348216
2022-05-28T18:00-07:00,29810.90379933714,24338.777947957864,25767.71986420219
2022-05-28T18:15-07:00,28540.733207119963,23065.14325412555,24473.87791094824
2022-05-28T18:30-07:00,29861.710623025825,24390.73947218493,25800.628829545996
2022-05-28T18:45-07:00,31272.177330656083,25800.628829545996,25844.50745000441
2022-05-28T19:00-07:00,29950.62256448103,24453.09330125741,25855.47710511901
2022-05-28T19:15-07:00,31219.061105890636,24380.347167339518,25778.68951931679
2022-05-28T19:30-07:00,29785.500387492793,22957.17875378709,25701.90193351457
2022-05-28T19:45-07:00,31139.386768742468,24328.38564311245,27066.18061960966
2022-05-28T20:00-07:00,29645.781622348906,24214.070289812906,25581.23572725394
2022-05-28T20:15-07:00,31179.22393731655,24359.562557648693,27089.274630377244
2022-05-28T20:30-07:00,29937.920858558857,23084.773163277998,25833.537794889806
2022-05-28T20:45-07:00,28613.479341037855,23114.218027006667,25866.446760233615
2022-05-28T21:00-07:00,29950.62256448103,24453.09330125741,25855.47710511901
2022-05-28T21:15-07:00,29899.81574079234,24421.916386721172,25778.68951931679
2022-05-28T21:30-07:00,31298.735443038804,24432.308691566584,25822.568139775205
2022-05-28T21:45-07:00,29988.727682247543,23114.218027006667,24494.662520639064
2022-05-28T22:00-07:00,29874.412328947998,24390.73947218493,25778.68951931679
2022-05-28T22:15-07:00,28528.60885146698,24390.73947218493,25778.68951931679
2022-05-28T22:30-07:00,28661.97676364978,23143.66289073534,25877.416415348216
2022-05-28T22:45-07:00,28674.101119302766,24505.054825484476,24525.839435175305
2022-05-28T23:00-07:00,29620.37821050456,24172.50107043125,25548.32676191013
2022-05-28T23:15-07:00,27170.10366806379,23035.69839039688,24401.131777030343
2022-05-28T23:30-07:00,28552.857562772944,23065.14325412555,25789.659174431396
2022-05-28T23:45-07:00,28601.35498538487,23074.958208701773,25833.537794889806
2022-05-29T00:00-07:00,28613.479341037855,23124.03298158289,25866.446760233615
2022-05-29T00:15-07:00,29849.008917103652,24369.954862494105,25745.78055397298
2022-05-29T00:30-07:00,29899.81574079234,24401.131777030343,27135.462651912414
2022-05-29T00:45-07:00,29823.60550525931,24359.562557648693,25723.841243743776
2022-05-29T01:00-07:00,27089.274630377244,22986.62361751576,24359.562557648693
2022-05-29T01:15-07:00,29747.39526972628,24276.424118885385,25668.99296817076
2022-05-29T01:30-07:00,28443.738361896103,22976.808662939537,24349.17025280328
2022-05-29T01:45-07:00,29849.008917103652,24369.954862494105,25745.78055397298
2022-05-29T02:00-07:00,28528.60885146698,24390.73947218493,24411.52408187576
2022-05-29T02:15-07:00,29836.307211181484,24359.562557648693,25734.81089885838
2022-05-29T02:30-07:00,28540.733207119963,23035.69839039688,25789.659174431396
2022-05-29T02:45-07:00,28516.484495814,23025.883435820655,25767.71986420219
2022-05-29T03:00-07:00,28480.111428855053,24359.562557648693,25745.78055397298
2022-05-29T03:15-07:00,28467.987073202068,22996.438572091985,25734.81089885838
2022-05-29T03:30-07:00,29810.90379933714,24328.38564311245,25734.81089885838
2022-05-29T03:45-07:00,29836.307211181484,23016.068481244434,25756.750209087586
2022-05-29T04:00-07:00,28492.235784508033,24359.562557648693,25767.71986420219
2022-05-29T04:15-07:00,28467.987073202068,24359.562557648693,25745.78055397298
2022-05-29T04:30-07:00,29798.202093414966,24317.99333826704,25712.871588629176
2022-05-29T04:45-07:00,28455.862717549087,22976.808662939537,25723.841243743776
2022-05-29T05:00-07:00,29874.412328947998,24380.347167339518,25767.71986420219
2022-05-29T05:15-07:00,29887.11403487017,24401.131777030343,25778.68951931679
2022-05-29T05:30-07:00,31219.061105890636,24401.131777030343,27112.36864114483
2022-05-29T05:45-07:00,29849.008917103652,24359.562557648693,25756.750209087586
2022-05-29T06:00-07:00,31431.52600495242,24567.408654556955,27308.6677326693
2022-05-29T06:15-07:00,31404.967892569694,24546.62404486613,27297.120727285506
2022-05-29T06:30-07:00,30064.937917780575,23182.922709040235,25943.234346035835
2022-05-29T06:45-07:00,31378.409780186972,24494.662520639064,25910.325380692026
2022-05-29T07:00-07:00,29963.324270403198,23114.218027006667,25866.446760233615
2022-05-29T07:15-07:00,31179.22393731655,24369.954862494105,25767.71986420219
2022-05-29T07:30-07:00,29760.096975648452,22966.993708363316,25712.871588629176
2022-05-29T07:45-07:00,31139.386768742468,24328.38564311245,27066.18061960966
2022-05-29T08:00-07:00,29734.693563804107,24297.208728576214,25690.93227839997
2022-05-29T08:15-07:00,29772.798681570624,24317.99333826704,27066.18061960966
2022-05-29T08:30-07:00,29747.39526972628,24307.601033421626,25679.962623285366
2022-05-29T08:45-07:00,29937.920858558857,23104.403072430447,25866.446760233615
2022-05-29T09:00-07:00,29861.710623025825,23016.068481244434,24442.700996411997
2022-05-29T09:15-07:00,29887.11403487017,24401.131777030343,25822.568139775205
2022-05-29T09:30-07:00,29823.60550525931,22996.438572091985,25767.71986420219
2022-05-29T09:45-07:00,29963.324270403198,24463.485606102826,25888.38607046282
2022-05-29T10:00-07:00,31179.22393731655,24349.17025280328,25778.68951931679
2022-05-29T10:15-07:00,29823.60550525931,23006.25352666821,25778.68951931679
2022-05-29T10:30-07:00,29937.920858558857,24442.700996411997,25855.47710511901
2022-05-29T10:45-07:00,28734.722897567677,23222.18252734513,24660.939398165676
2022-05-29T11:00-07:00,30052.236211858402,24546.62404486613,25965.17365626504
2022-05-29T11:15-07:00,28564.981918425925,23074.958208701773,24505.054825484476
2022-05-29T11:30-07:00,31312.014499230165,24442.700996411997,25866.446760233615
2022-05-29T11:45-07:00,29874.412328947998,24390.73947218493,25822.568139775205
2022-05-29T12:00-07:00,28540.733207119963,24411.52408187576,25833.537794889806
2022-05-29T12:15-07:00,31338.57261161289,24473.87791094824,25910.325380692026
2022-05-29T12:30-07:00,31285.456386847443,25778.68951931679,28564.981918425925
2022-05-29T12:45-07:00,35336.14587548186,27123.91564652862,28564.981918425925
2022-05-29T13:00-07:00,32534.842369373793,27077.72762499345,27147.009657296207
2022-05-29T13:15-07:00,35411.20141047651,27193.197678831377,28637.72805234382
2022-05-29T13:30-07:00,32562.555182294895,25734.81089885838,27170.10366806379
2022-05-29T13:45-07:00,32507.12955645269,25690.93227839997,28480.111428855053
2022-05-29T14:00-07:00,33948.19582835,25756.750209087586,28528.60885146698
2022-05-29T14:15-07:00,33991.49709853922,27158.55666268,28601.35498538487
2022-05-29T14:30-07:00,33876.027044701295,27066.18061960966,28504.360140161014
2022-05-29T14:45-07:00,33876.027044701295,27066.18061960966,29874.412328947998
2022-05-29T15:00-07:00,31165.94488112519,27054.633614225866,28492.235784508033
2022-05-29T15:15-07:00,32534.842369373793,27100.821635761036,28516.484495814
2022-05-29T15:30-07:00,32645.693621058203,27147.009657296207,28601.35498538487
2022-05-29T15:45-07:00,32784.25768566371,27274.02671651792,28734.722897567677
2022-05-29T16:00-07:00,30026.832800014057,23153.477845311565,25954.20400115044
2022-05-29T16:15-07:00,29988.727682247543,24515.447130329892,25932.26469092123
2022-05-29T16:30-07:00,32645.693621058203,25822.568139775205,27250.932705750336
2022-05-29T16:45-07:00,29937.920858558857,23094.588117854222,25877.416415348216
2022-05-29T17:00-07:00,32701.119246900405,25844.50745000441,27250.932705750336
2022-05-29T17:15-07:00,29709.290151959765,24266.031814039972,25679.962623285366
2022-05-29T17:30-07:00,29798.202093414966,24338.777947957864,27123.91564652862
2022-05-29T17:45-07:00,29721.991857881934,24276.424118885385,25690.93227839997
2022-05-29T18:00-07:00,29937.920858558857,24453.09330125741,25877.416415348216
2022-05-29T18:15-07:00,31232.340162081997,24380.347167339518,25800.628829545996
2022-05-29T18:30-07:00,31232.340162081997,24390.73947218493,27158.55666268
2022-05-29T18:45-07:00,29912.51744671451,24411.52408187576,25811.5984846606
2022-05-29T19:00-07:00,29950.62256448103,24442.700996411997,25855.47710511901
2022-05-29T19:15-07:00,29950.62256448103,24442.700996411997,25866.446760233615
2022-05-29T19:30-07:00,29734.693563804107,24255.63950919456,25668.99296817076
2022-05-29T19:45-07:00,31232.340162081997,25734.81089885838,27147.009657296207
2022-05-29T20:00-07:00,29887.11403487017,24401.131777030343,25822.568139775205
2022-05-29T20:15-07:00,31205.782049699275,25712.871588629176,27112.36864114483
2022-05-29T20:30-07:00,29810.90379933714,22976.808662939537,25734.81089885838
2022-05-29T20:45-07:00,31179.22393731655,24349.17025280328,25712.871588629176
2022-05-29T21:00-07:00,29963.324270403198,24442.700996411997,25833.537794889806
2022-05-29T21:15-07:00,29950.62256448103,24453.09330125741,27193.197678831377
2022-05-29T21:30-07:00,29976.02597632537,23114.218027006667,25866.446760233615
2022-05-29T21:45-07:00,28698.34983060873,24515.447130329892,25910.325380692026
2022-05-29T22:00-07:00,29899.81574079234,23025.883435820655,25789.659174431396
2022-05-29T22:15-07:00,28395.240939284176,22917.918935482197,25658.02331305616
2022-05-29T22:30-07:00,29709.290151959765,22908.103980905973,24297.208728576214
2022-05-29T22:45-07:00,28419.48965059014,24317.99333826704,25690.93227839997
2022-05-29T23:00-07:00,29734.693563804107,24266.031814039972,25647.053657941557
2022-05-29T23:15-07:00,28395.240939284176,22937.548844634643,25647.053657941557
2022-05-29T23:30-07:00,29760.096975648452,24286.816423730797,25658.02331305616
2022-05-29T23:45-07:00,29785.500387492793,22957.17875378709,24338.777947957864
2022-05-30T00:00-07:00,29861.710623025825,24369.954862494105,25756.750209087586
2022-05-30T00:15-07:00,28492.235784508033,23006.25352666821,24380.347167339518
2022-05-30T00:30-07:00,29849.008917103652,24390.73947218493,25756.750209087586
2022-05-30T00:45-07:00,28516.484495814,23055.32829954933,24421.916386721172
2022-05-30T01:00-07:00,29887.11403487017,24411.52408187576,25789.659174431396
2022-05-30T01:15-07:00,28601.35498538487,23114.218027006667,24505.054825484476
2022-05-30T01:30-07:00,28625.603696690836,23143.66289073534,24515.447130329892
2022-05-30T01:45-07:00,28686.225474955747,23173.10775446401,25921.29503580663
2022-05-30T02:00-07:00,28504.360140161014,24390.73947218493,25767.71986420219
2022-05-30T02:15-07:00,28540.733207119963,23055.32829954933,24432.308691566584
2022-05-30T02:30-07:00,28564.981918425925,23074.958208701773,24473.87791094824
2022-05-30T02:45-07:00,29937.920858558857,24453.09330125741,25844.50745000441
2022-05-30T03:00-07:00,28649.8524079968,23163.292799887786,24546.62404486613
2022-05-30T03:15-07:00,29861.710623025825,24390.73947218493,25767.71986420219
2022-05-30T03:30-07:00,29861.710623025825,23025.883435820655,24411.52408187576
2022-05-30T03:45-07:00,28492.235784508033,24359.562557648693,25756.750209087586
2022-05-30T04:00-07:00,28516.484495814,23045.513344973104,24421.916386721172
2022-05-30T04:15-07:00,29798.202093414966,24338.777947957864,25723.841243743776
2022-05-30T04:30-07:00,28455.862717549087,22996.438572091985,24369.954862494105
2022-05-30T04:45-07:00,29810.90379933714,24328.38564311245,25712.871588629176
2022-05-30T05:00-07:00,28601.35498538487,23114.218027006667,24494.662520639064
2022-05-30T05:15-07:00,31298.735443038804,24432.308691566584,25822.568139775205
2022-05-30T05:30-07:00,29912.51744671451,24401.131777030343,25800.628829545996
2022-05-30T05:45-07:00,29988.727682247543,24473.87791094824,25866.446760233615
2022-05-30T06:00-07:00,29633.079916426734,24203.677984967493,25581.23572725394
2022-05-30T06:15-07:00,29925.219152636684,23104.403072430447,25833.537794889806
2022-05-30T06:30-07:00,32576.411588755447,24401.131777030343,27135.462651912414
2022-05-30T06:45-07:00,29810.90379933714,23006.25352666821,25756.750209087586
2022-05-30T07:00-07:00,31285.456386847443,24463.485606102826,25855.47710511901
2022-05-30T07:15-07:00,29976.02597632537,24494.662520639064,25888.38607046282
2022-05-30T07:30-07:00,31325.293555421526,24494.662520639064,25866.446760233615
2022-05-30T07:45-07:00,29925.219152636684,24442.700996411997,25833.537794889806
2022-05-30T08:00-07:00,31205.782049699275,24390.73947218493,25789.659174431396
2022-05-30T08:15-07:00,29861.710623025825,24421.916386721172,25800.628829545996
2022-05-30T08:30-07:00,31232.340162081997,24401.131777030343,25789.659174431396
2022-05-30T08:45-07:00,30014.13109409189,23153.477845311565,25910.325380692026
2022-05-30T09:00-07:00,30090.341329624916,24577.80095940237,25987.112966494245
2022-05-30T09:15-07:00,28722.598541914693,23212.367572768904,25987.112966494245
2022-05-30T09:30-07:00,30014.13109409189,23143.66289073534,25910.325380692026
2022-05-30T09:45-07:00,28613.479341037855,23124.03298158289,24536.231740020718
2022-05-30T10:00-07:00,31338.57261161289,23133.847936159116,25910.325380692026
2022-05-30T10:15-07:00,29988.727682247543,24505.054825484476,24557.016349711543
2022-05-30T10:30-07:00,29963.324270403198,24453.09330125741,25888.38607046282
2022-05-30T10:45-07:00,30014.13109409189,24525.839435175305,25965.17365626504
2022-05-30T11:00-07:00,30064.937917780575,24557.016349711543,25976.143311379645
2022-05-30T11:15-07:00,32714.975653360958,27216.29168959896,28637.72805234382
2022-05-30T11:30-07:00,34106.96715237715,27216.29168959896,28649.8524079968
2022-05-30T11:45-07:00,34020.3646119987,27181.650673447584,28601.35498538487
2022-05-30T12:00-07:00,35441.22362447437,27227.83869498275,28649.8524079968
2022-05-30T12:15-07:00,32673.406433979304,27193.197678831377,28637.72805234382
2022-05-30T12:30-07:00,32659.55002751875,25822.568139775205,27227.83869498275
2022-05-30T12:45-07:00,32659.55002751875,25822.568139775205,28613.479341037855
2022-05-30T13:00-07:00,32645.693621058203,25789.659174431396,28601.35498538487
2022-05-30T13:15-07:00,32659.55002751875,25822.568139775205,27262.47971113413
2022-05-30T13:30-07:00,32617.980808137097,27147.009657296207,28589.23062973189
2022-05-30T13:45-07:00,32659.55002751875,25833.537794889806,28601.35498538487
2022-05-30T14:00-07:00,32631.83721459765,25789.659174431396,28589.23062973189
2022-05-30T14:15-07:00,32562.555182294895,27112.36864114483,28552.857562772944
2022-05-30T14:30-07:00,33919.32831489052,28480.111428855053,29899.81574079234
2022-05-30T14:45-07:00,32520.98596291324,25723.841243743776,28492.235784508033
2022-05-30T15:00-07:00,31126.107712551107,25712.871588629176,27123.91564652862
2022-05-30T15:15-07:00,29861.710623025825,24421.916386721172,25844.50745000441
2022-05-30T15:30-07:00,31219.061105890636,25767.71986420219,27181.650673447584
2022-05-30T15:45-07:00,29810.90379933714,24349.17025280328,25778.68951931679
2022-05-30T16:00-07:00,31192.502993507915,24411.52408187576,27170.10366806379
2022-05-30T16:15-07:00,31258.89827446472,24442.700996411997,27216.29168959896
2022-05-30T16:30-07:00,29696.588446037593,24276.424118885385,25690.93227839997
2022-05-30T16:45-07:00,31059.7124315943,24276.424118885385,25679.962623285366
2022-05-30T17:00-07:00,31139.386768742468,24349.17025280328,25734.81089885838
2022-05-30T17:15-07:00,31139.386768742468,24338.777947957864,27089.274630377244
2022-05-30T17:30-07:00,31086.27054397702,24297.208728576214,25690.93227839997
2022-05-30T17:45-07:00,31126.107712551107,25668.99296817076,25712.871588629176
2022-05-30T18:00-07:00,31006.596206828854,24266.031814039972,25647.053657941557
2022-05-30T18:15-07:00,31099.549600168382,25668.99296817076,25701.90193351457
2022-05-30T18:30-07:00,31086.27054397702,24307.601033421626,24328.38564311245
2022-05-30T18:45-07:00,31086.27054397702,25668.99296817076,25701.90193351457
2022-05-30T19:00-07:00,31019.875263020214,25592.205382368542,25636.084002826956
2022-05-30T19:15-07:00,29912.51744671451,23074.958208701773,24453.09330125741
2022-05-30T19:30-07:00,31325.293555421526,24473.87791094824,25844.50745000441
2022-05-30T19:45-07:00,29874.412328947998,24411.52408187576,24432.308691566584
2022-05-30T20:00-07:00,31205.782049699275,24390.73947218493,25745.78055397298
2022-05-30T20:15-07:00,29887.11403487017,24432.308691566584,25789.659174431396
2022-05-30T20:30-07:00,31365.13072399561,25855.47710511901,27227.83869498275
2022-05-30T20:45-07:00,29798.202093414966,24349.17025280328,24338.777947957864
2022-05-30T21:00-07:00,31126.107712551107,24317.99333826704,25668.99296817076
2022-05-30T21:15-07:00,29760.096975648452,24297.208728576214,25668.99296817076
2022-05-30T21:30-07:00,31112.828656359743,25658.02331305616,27019.99259807449
2022-05-30T21:45-07:00,31219.061105890636,24380.347167339518,25745.78055397298
2022-05-30T22:00-07:00,29823.60550525931,23016.068481244434,24369.954862494105
2022-05-30T22:15-07:00,28431.614006243122,24317.99333826704,24338.777947957864
2022-05-30T22:30-07:00,29760.096975648452,24317.99333826704,24317.99333826704
2022-05-30T22:45-07:00,29874.412328947998,24401.131777030343,25745.78055397298
2022-05-30T23:00-07:00,29937.920858558857,24442.700996411997,24442.700996411997
2022-05-30T23:15-07:00,29861.710623025825,24390.73947218493,25734.81089885838
2022-05-30T23:30-07:00,28540.733207119963,23055.32829954933,24411.52408187576
2022-05-30T23:45-07:00,29950.62256448103,24463.485606102826,27193.197678831377
2022-05-31T00:00-07:00,28528.60885146698,23045.513344973104,25767.71986420219
2022-05-31T00:15-07:00,29658.48332827108,24234.85489950373,25592.205382368542
2022-05-31T00:30-07:00,29671.185034193248,24245.247204349147,24255.63950919456
