t,vu 
2022-04-11T04:45-07:00,0.08587376556462001
2022-04-11T05:00-07:00,0.14234875444840506
2022-04-11T05:15-07:00,0.14265335235378682
2022-04-11T05:30-07:00,0.0848536274925753
2022-04-11T05:45-07:00,0.1138303927148484
2022-04-11T06:00-07:00,0.09972930616897642
2022-04-11T06:15-07:00,0.08528784648187633
2022-04-11T06:30-07:00,0.08499787505312367
2022-04-11T06:45-07:00,0.07096224808401286
2022-04-11T07:00-07:00,0.07100255609201285
2022-04-11T07:15-07:00,0.09981462997291395
2022-04-11T07:30-07:00,0.11368480886740864
2022-04-11T07:45-07:00,0.11399259048161221
2022-04-11T08:00-07:00,0.07136739937196039
2022-04-11T08:15-07:00,0.15624999999999356
2022-04-11T08:30-07:00,0.15671748112266057
2022-04-11T08:45-07:00,0.2431350114416411
2022-04-11T09:00-07:00,0.18563472797373204
2022-04-11T09:15-07:00,0.18460664583925665
2022-04-11T09:30-07:00,0.21258503401360543
2022-04-11T09:45-07:00,0.15591778880226145
2022-04-11T10:00-07:00,0.18437101120409097
2022-04-11T10:15-07:00,0.21267545725223308
2022-04-11T10:30-07:00,0.2268216614686767
2022-04-11T10:45-07:00,0.1850797266514871
2022-04-11T11:00-07:00,0.21331058020477817
2022-04-11T11:15-07:00,0.21385799828913601
2022-04-11T11:30-07:00,0.17101325352714836
2022-04-11T11:45-07:00,0.24188958451906015
2022-04-11T12:00-07:00,0.1850007115412047
2022-04-11T12:15-07:00,0.18531717747684182
2022-04-11T12:30-07:00,0.17072129748186085
2022-04-11T12:45-07:00,0.15665052691540224
2022-04-11T13:00-07:00,0.12728044123886295
2022-04-11T13:15-07:00,0.11077263915812163
2022-04-11T13:30-07:00,0.1524812863875734
2022-04-11T13:45-07:00,0.12437810945273632
2022-04-11T14:00-07:00,0.11142061281336413
2022-04-11T14:15-07:00,0.21321961620469082
2022-04-11T14:30-07:00,0.21303792074989347
2022-04-11T14:45-07:00,0.2145922746781116
2022-04-11T15:00-07:00,0.15499506833872828
2022-04-11T15:15-07:00,0.1383508577753245
2022-04-11T15:30-07:00,0.15222806531967265
2022-04-11T15:45-07:00,0.09704699847498204
2022-04-11T16:00-07:00,0.11117287381878191
2022-04-11T16:15-07:00,0.20903010033444816
2022-04-11T16:30-07:00,0.11089548100914258
2022-04-11T16:45-07:00,0.1244296972210701
2022-04-11T17:00-07:00,0.12531328320802004
2022-04-11T17:15-07:00,0.1391594767603737
2022-04-11T17:30-07:00,0.08329862557267805
2022-04-11T17:45-07:00,0.11109568115538876
2022-04-11T18:00-07:00,0.13886960144425017
2022-04-11T18:15-07:00,0.13879250520472527
2022-04-11T18:30-07:00,0.12505210504376824
2022-04-11T18:45-07:00,0.12520868113522537
2022-04-11T19:00-07:00,0.1109416169740611
2022-04-11T19:15-07:00,0.1389660922734916
2022-04-11T19:30-07:00,0.08361204013377926
2022-04-11T19:45-07:00,0.09760178471835548
2022-04-11T20:00-07:00,0.0973168358126019
2022-04-11T20:15-07:00,0.1528839471855392
2022-04-11T20:30-07:00,0.0974387527839707
2022-04-11T20:45-07:00,0.08329862557267805
2022-04-11T21:00-07:00,0.11086474501108017
2022-04-11T21:15-07:00,0.13850415512466005
2022-04-11T21:30-07:00,0.08316008316008316
2022-04-11T21:45-07:00,0.13873473917869666
2022-04-11T22:00-07:00,0.06940588561909418
2022-04-11T22:15-07:00,0.12453300124533001
2022-04-11T22:30-07:00,0.13856172925038734
2022-04-11T22:45-07:00,0.13902405116085717
2022-04-11T23:00-07:00,0.12474012474012475
2022-04-11T23:15-07:00,0.12463647694225176
2022-04-11T23:30-07:00,0.09683220362429734
2022-04-11T23:45-07:00,0.08291873963515754
2022-04-12T00:00-07:00,0.1522491349480906
2022-04-12T00:15-07:00,0.09683220362429734
2022-04-12T00:30-07:00,0.1522491349480906
2022-04-12T00:45-07:00,0.09671179883946471
2022-04-12T01:00-07:00,0.1377600220416098
2022-04-12T01:15-07:00,0.12453300124533001
2022-04-12T01:30-07:00,0.12458471760797342
2022-04-12T01:45-07:00,0.12437810945273632
2022-04-12T02:00-07:00,0.08291873963515754
2022-04-12T02:15-07:00,0.09687240520343834
2022-04-12T02:30-07:00,0.08298755186721991
2022-04-12T02:45-07:00,0.1105888858169691
2022-04-12T03:00-07:00,0.1244296972210701
2022-04-12T03:15-07:00,0.15205971799833487
2022-04-12T03:30-07:00,0.09687240520343834
2022-04-12T03:45-07:00,0.12453300124533001
2022-04-12T04:00-07:00,0.11072664359860962
2022-04-12T04:15-07:00,0.09715475364330958
2022-04-12T04:30-07:00,0.11077263915812163
2022-04-12T04:45-07:00,0.06929046563192275
2022-04-12T05:00-07:00,0.12489592006661115
2022-04-12T05:15-07:00,0.13856172925038734
2022-04-12T05:30-07:00,0.13844662882459444
2022-04-12T05:45-07:00,0.12437810945273632
2022-04-12T06:00-07:00,0.12432656444260257
2022-04-12T06:15-07:00,0.08309098462816784
2022-04-12T06:30-07:00,0.13833171946327924
2022-04-12T06:45-07:00,0.09703354588301158
2022-04-12T07:00-07:00,0.06926167059148837
2022-04-12T07:15-07:00,0.11072664359860962
2022-04-12T07:30-07:00,0.09695290858726392
2022-04-12T07:45-07:00,0.06914672935969499
2022-04-12T08:00-07:00,0.12463647694225176
2022-04-12T08:15-07:00,0.12391573729863693
2022-04-12T08:30-07:00,0.15178694632261
2022-04-12T08:45-07:00,0.16570008285004142
2022-04-12T09:00-07:00,0.11034482758620064
2022-04-12T09:15-07:00,0.17975663716814788
2022-04-12T09:30-07:00,0.15229129170704064
2022-04-12T09:45-07:00,0.1382170006910913
2022-04-12T10:00-07:00,0.1659062629614268
2022-04-12T10:15-07:00,0.1936108422071573
2022-04-12T10:30-07:00,0.15210176991149815
2022-04-12T10:45-07:00,0.16570008285004142
2022-04-12T11:00-07:00,0.16556291390728478
2022-04-12T11:15-07:00,0.15180789401048225
2022-04-12T11:30-07:00,0.1654259718775848
2022-04-12T11:45-07:00,0.13812154696133225
2022-04-12T12:00-07:00,0.17948363937595546
2022-04-12T12:15-07:00,0.19270474879558908
2022-04-12T12:30-07:00,0.15153602424575763
2022-04-12T12:45-07:00,0.16563146997929606
2022-04-12T13:00-07:00,0.17978149633522963
2022-04-12T13:15-07:00,0.17993079584775715
2022-04-12T13:30-07:00,0.2212695339510504
2022-04-12T13:45-07:00,0.16611295681063123
2022-04-12T14:00-07:00,0.17970693945259128
2022-04-12T14:15-07:00,0.2077274615704196
2022-04-12T14:30-07:00,0.1661819692563357
2022-04-12T14:45-07:00,0.17970693945259128
2022-04-12T15:00-07:00,0.15197568389057123
2022-04-12T15:15-07:00,0.1251564455569462
2022-04-12T15:30-07:00,0.13898540653232042
2022-04-12T15:45-07:00,0.1531820080768632
2022-04-12T16:00-07:00,0.153246029534683
2022-04-12T16:15-07:00,0.12536564981195153
2022-04-12T16:30-07:00,0.13898540653232042
2022-04-12T16:45-07:00,0.20738282870178348
2022-04-12T17:00-07:00,-0.0
2022-04-12T17:15-07:00,-0.0
2022-04-12T17:30-07:00,-0.0
2022-04-12T17:45-07:00,-0.0
2022-04-12T18:00-07:00,-0.0
2022-04-12T18:15-07:00,-0.0
2022-04-12T18:30-07:00,-0.0
2022-04-12T18:45-07:00,0.0829531314807134
2022-04-12T19:00-07:00,0.08329862557267805
2022-04-12T19:15-07:00,0.06930967563071175
2022-04-12T19:30-07:00,0.06949270326615073
2022-04-12T19:45-07:00,0.09703354588301158
2022-04-12T20:00-07:00,0.06917542888765281
2022-04-12T20:15-07:00,0.11068068622024826
2022-04-12T20:30-07:00,0.12468827930174564
2022-04-12T20:45-07:00,0.13856172925038734
2022-04-12T21:00-07:00,0.11068068622024826
2022-04-12T21:15-07:00,0.09667173042398088
2022-04-12T21:30-07:00,0.08333333333333333
2022-04-12T21:45-07:00,0.06934812760054847
2022-04-12T22:00-07:00,0.12432656444260257
2022-04-12T22:15-07:00,0.13815971262780402
2022-04-12T22:30-07:00,0.13879250520472527
2022-04-12T22:45-07:00,0.11095700416088135
2022-04-12T23:00-07:00,0.11091085539996597
2022-04-12T23:15-07:00,0.09691264017721798
2022-04-12T23:30-07:00,0.0690607734806567
2022-04-12T23:45-07:00,0.09671179883946471
2022-04-13T00:00-07:00,0.11071132023248749
2022-04-13T00:15-07:00,0.08316008316008316
2022-04-13T00:30-07:00,0.04159733777038269
2022-04-13T00:45-07:00,0.11063476697551576
2022-04-13T01:00-07:00,0.1105888858169691
2022-04-13T01:15-07:00,0.08291873963515754
2022-04-13T01:30-07:00,0.08278145695364239
2022-04-13T01:45-07:00,0.12484394506866417
2022-04-13T02:00-07:00,0.041701417848206836
2022-04-13T02:15-07:00,0.11118832522584496
2022-04-13T02:30-07:00,0.08340283569641367
2022-04-13T02:45-07:00,0.055632823365792144
2022-04-13T03:00-07:00,0.041666666666666664
2022-04-13T03:15-07:00,0.08329862557267805
2022-04-13T03:30-07:00,0.11118832522584496
2022-04-13T03:45-07:00,0.04177109440267335
2022-04-13T04:00-07:00,0.02770083102492445
2022-04-13T04:15-07:00,0.04159733777038269
2022-04-13T04:30-07:00,0.09707391485231529
2022-04-13T04:45-07:00,0.08322929671244278
2022-04-13T05:00-07:00,0.05536332179931425
2022-04-13T05:15-07:00,0.08316008316008316
2022-04-13T05:30-07:00,0.06934812760054847
2022-04-13T05:45-07:00,0.06922331441228777
2022-04-13T06:00-07:00,0.08322929671244278
2022-04-13T06:15-07:00,0.027781636338374015
2022-04-13T06:30-07:00,0.06943480072211561
2022-04-13T06:45-07:00,0.06943480072211561
2022-04-13T07:00-07:00,0.05568703884171592
2022-04-13T07:15-07:00,0.027878449958175986
2022-04-13T07:30-07:00,0.08305647840531562
2022-04-13T07:45-07:00,0.11031439602867546
2022-04-13T08:00-07:00,0.09692605926336824
2022-04-13T08:15-07:00,0.11100319134174476
2022-04-13T08:30-07:00,0.13817880337156907
2022-04-13T08:45-07:00,0.11100319134174476
2022-04-13T09:00-07:00,0.16652789342214822
2022-04-13T09:15-07:00,0.12479201331114809
2022-04-13T09:30-07:00,0.15241790217541284
2022-04-13T09:45-07:00,0.15212280459133654
2022-04-13T10:00-07:00,0.15222806531967265
2022-04-13T10:15-07:00,0.1798312353022611
2022-04-13T10:30-07:00,0.15199668370871278
2022-04-13T10:45-07:00,0.15203870076018722
2022-04-13T11:00-07:00,0.16570008285004142
2022-04-13T11:15-07:00,0.1938521185267176
2022-04-13T11:30-07:00,0.12479201331114809
2022-04-13T11:45-07:00,0.1524390243902376
2022-04-13T12:00-07:00,0.1801552106430218
2022-04-13T12:15-07:00,0.11084938340029854
2022-04-13T12:30-07:00,0.15282022784106064
2022-04-13T12:45-07:00,0.18068102849201464
2022-04-13T13:00-07:00,0.18073126650911242
2022-04-13T13:15-07:00,0.11128112393934546
2022-04-13T13:30-07:00,0.12526096033402923
2022-04-13T13:45-07:00,0.1108033240997167
2022-04-13T14:00-07:00,0.16604400166044
2022-04-13T14:15-07:00,0.18008034353789243
2022-04-13T14:30-07:00,0.13844662882459444
2022-04-13T14:45-07:00,0.15286270150082748
2022-04-13T15:00-07:00,0.16570008285004142
2022-04-13T15:15-07:00,0.12401818933443572
2022-04-13T15:30-07:00,0.11043622308116435
2022-04-13T15:45-07:00,0.15210176991149815
2022-04-13T16:00-07:00,0.11071132023248749
2022-04-13T16:15-07:00,0.1668752607425949
2022-04-13T16:30-07:00,0.1669449081803005
2022-04-13T16:45-07:00,0.1530541255043766
2022-04-13T17:00-07:00,0.12484394506866417
2022-04-13T17:15-07:00,0.11145165784340409
2022-04-13T17:30-07:00,0.1524812863875734
2022-04-13T17:45-07:00,0.097087378640783
2022-04-13T18:00-07:00,0.05529444290849398
2022-04-13T18:15-07:00,0.06966699177928863
2022-04-13T18:30-07:00,0.06911805363560333
2022-04-13T18:45-07:00,0.04154549231408392
2022-04-13T19:00-07:00,0.08340283569641367
2022-04-13T19:15-07:00,0.11128112393934546
2022-04-13T19:30-07:00,0.08368200836820083
2022-04-13T19:45-07:00,0.12510425354462051
2022-04-13T20:00-07:00,0.11084938340029854
2022-04-13T20:15-07:00,0.06929046563192275
2022-04-13T20:30-07:00,0.09676527508985976
2022-04-13T20:45-07:00,0.06920415224912865
2022-04-13T21:00-07:00,0.11063476697551576
2022-04-13T21:15-07:00,0.08319467554076539
2022-04-13T21:30-07:00,0.08319467554076539
2022-04-13T21:45-07:00,0.09687240520343834
2022-04-13T22:00-07:00,0.08274720728175423
2022-04-13T22:15-07:00,0.09719522354902048
2022-04-13T22:30-07:00,0.027693159789525686
2022-04-13T22:45-07:00,0.111141983884406
2022-04-13T23:00-07:00,0.08291873963515754
2022-04-13T23:15-07:00,0.08309098462816784
2022-04-13T23:30-07:00,0.06930967563071175
2022-04-13T23:45-07:00,0.12510425354462051
2022-04-14T00:00-07:00,0.08298755186721991
2022-04-14T00:15-07:00,0.0829531314807134
2022-04-14T00:30-07:00,0.09719522354902048
2022-04-14T00:45-07:00,0.11118832522584496
2022-04-14T01:00-07:00,0.11095700416088135
2022-04-14T01:15-07:00,0.11077263915812163
2022-04-14T01:30-07:00,0.09683220362429734
2022-04-14T01:45-07:00,0.09687240520343834
2022-04-14T02:00-07:00,0.08288437629506838
2022-04-14T02:15-07:00,0.08319467554076539
2022-04-14T02:30-07:00,0.09715475364330958
2022-04-14T02:45-07:00,0.02771234585006991
2022-04-14T03:00-07:00,0.08319467554076539
2022-04-14T03:15-07:00,0.08326394671107411
2022-04-14T03:30-07:00,0.08319467554076539
2022-04-14T03:45-07:00,0.06934812760054847
2022-04-14T04:00-07:00,0.08329862557267805
2022-04-14T04:15-07:00,0.09723572718433748
2022-04-14T04:30-07:00,0.05528680027644029
2022-04-14T04:45-07:00,0.06917542888765281
2022-04-14T05:00-07:00,0.041631973355537054
2022-04-14T05:15-07:00,0.06948304613673632
2022-04-14T05:30-07:00,0.09683220362429734
2022-04-14T05:45-07:00,0.08291873963515754
2022-04-14T06:00-07:00,0.06926167059148837
2022-04-14T06:15-07:00,0.08322929671244278
2022-04-14T06:30-07:00,0.02767783005811715
2022-04-14T06:45-07:00,0.11077263915812163
2022-04-14T07:00-07:00,0.06957005704744046
2022-04-14T07:15-07:00,0.05558643690940043
2022-04-14T07:30-07:00,0.15105740181268257
2022-04-14T07:45-07:00,0.1508709367713557
2022-04-14T08:00-07:00,0.10990520675916396
2022-04-14T08:15-07:00,0.12355848434925865
2022-04-14T08:30-07:00,0.15091233365344417
2022-04-14T08:45-07:00,0.12340600575894693
2022-04-14T09:00-07:00,0.10966415352980871
2022-04-14T09:15-07:00,0.1509744715893432
2022-04-14T09:30-07:00,0.19246631839427475
2022-04-14T09:45-07:00,0.13709898546751376
2022-04-14T10:00-07:00,0.16467682173734047
2022-04-14T10:15-07:00,0.16467682173734047
2022-04-14T10:30-07:00,0.15122353588121454
2022-04-14T10:45-07:00,0.1650846058605035
2022-04-14T11:00-07:00,0.13755158184319743
2022-04-14T11:15-07:00,0.13749484394335837
2022-04-14T11:30-07:00,0.1788170563961548
2022-04-14T11:45-07:00,0.13732491073881425
2022-04-14T12:00-07:00,0.1928640308582387
2022-04-14T12:15-07:00,0.1928640308582387
2022-04-14T12:30-07:00,0.20525451559934318
2022-04-14T12:45-07:00,0.19318338622877806
2022-04-14T13:00-07:00,0.16494845360824742
2022-04-14T13:15-07:00,0.17889087656530142
2022-04-14T13:30-07:00,0.20815986677768525
2022-04-14T13:45-07:00,0.21971985718209908
2022-04-14T14:00-07:00,0.22026431718062298
2022-04-14T14:15-07:00,0.20652622883106153
2022-04-14T14:30-07:00,0.16522098306484923
2022-04-14T14:45-07:00,0.15161957270847062
2022-04-14T15:00-07:00,0.15191271923766808
2022-04-14T15:15-07:00,0.15241790217541284
2022-04-14T15:30-07:00,0.13817880337156907
2022-04-14T15:45-07:00,0.16611295681063123
2022-04-14T16:00-07:00,0.15184980673660334
2022-04-14T16:15-07:00,0.19374481040685781
2022-04-14T16:30-07:00,0.13812154696133225
2022-04-14T16:45-07:00,0.12412081092263136
2022-04-14T17:00-07:00,0.11029918654349298
2022-04-14T17:15-07:00,0.1385233411829956
2022-04-14T17:30-07:00,0.1385809312638644
2022-04-14T17:45-07:00,0.09684560044272902
2022-04-14T18:00-07:00,0.08264462809917356
2022-04-14T18:15-07:00,0.12417218543046357
2022-04-14T18:30-07:00,0.111141983884406
2022-04-14T18:45-07:00,0.08316008316008316
2022-04-14T19:00-07:00,0.11063476697551576
2022-04-14T19:15-07:00,0.1383891502906235
2022-04-14T19:30-07:00,0.08285004142502071
2022-04-14T19:45-07:00,0.08291873963515754
2022-04-14T20:00-07:00,0.11049723756905448
2022-04-14T20:15-07:00,0.15174506828527445
2022-04-14T20:30-07:00,0.13781697905182547
2022-04-14T20:45-07:00,0.09671179883946471
2022-04-14T21:00-07:00,0.11068068622024826
2022-04-14T21:15-07:00,0.12453300124533001
2022-04-14T21:30-07:00,0.09643201542912874
2022-04-14T21:45-07:00,0.06914672935969499
2022-04-14T22:00-07:00,0.09667173042398088
2022-04-14T22:15-07:00,0.12412081092263136
2022-04-14T22:30-07:00,0.11008669327094461
2022-04-14T22:45-07:00,0.13741926618112485
2022-04-14T23:00-07:00,0.1102687801516133
2022-04-14T23:15-07:00,0.0964718853362797
2022-04-14T23:30-07:00,0.08261049153242461
2022-04-14T23:45-07:00,0.04128819157720892
2022-04-15T00:00-07:00,0.041425020712510356
2022-04-15T00:15-07:00,0.041390728476821195
2022-04-15T00:30-07:00,0.02753303964757083
2022-04-15T00:45-07:00,0.05505849965589064
2022-04-15T01:00-07:00,0.08240626287597858
2022-04-15T01:15-07:00,0.0827129859387924
2022-04-15T01:30-07:00,0.04132231404958678
2022-04-15T01:45-07:00,0.08257638315441784
2022-04-15T02:00-07:00,0.06873797085509412
2022-04-15T02:15-07:00,0.027506532801534114
2022-04-15T02:30-07:00,0.0961538461538524
2022-04-15T02:45-07:00,0.04120313143798929
2022-04-15T03:00-07:00,0.08250825082508251
2022-04-15T03:15-07:00,0.06870963309055306
2022-04-15T03:30-07:00,0.05517241379310973
2022-04-15T03:45-07:00,0.08278145695364239
2022-04-15T04:00-07:00,0.06905123601711843
2022-04-15T04:15-07:00,0.09667173042398088
2022-04-15T04:30-07:00,0.06914672935969499
2022-04-15T04:45-07:00,0.0829531314807134
2022-04-15T05:00-07:00,0.10999587515467545
2022-04-15T05:15-07:00,0.11008669327094461
2022-04-15T05:30-07:00,0.12422360248447205
2022-04-15T05:45-07:00,0.08257638315441784
2022-04-15T06:00-07:00,0.09655172413793732
2022-04-15T06:15-07:00,0.08247422680412371
2022-04-15T06:30-07:00,0.11036004966201607
2022-04-15T06:45-07:00,0.041271151465125874
2022-04-15T07:00-07:00,0.041305245766212306
2022-04-15T07:15-07:00,0.06890848952590332
2022-04-15T07:30-07:00,0.06893699158968077
2022-04-15T07:45-07:00,0.11048197762739326
2022-04-15T08:00-07:00,0.1383508577753245
2022-04-15T08:15-07:00,0.15116119279922421
2022-04-15T08:30-07:00,0.1374381528312322
2022-04-15T08:45-07:00,0.1236603462489695
2022-04-15T09:00-07:00,0.10993541294488864
2022-04-15T09:15-07:00,0.19262520638414346
2022-04-15T09:30-07:00,0.1791127032240349
2022-04-15T09:45-07:00,0.15085024684585224
2022-04-15T10:00-07:00,0.1509744715893432
2022-04-15T10:15-07:00,0.10990520675916396
2022-04-15T10:30-07:00,0.13732491073881425
2022-04-15T10:45-07:00,0.12350761630300536
2022-04-15T11:00-07:00,0.19209659714598717
2022-04-15T11:15-07:00,0.1650846058605035
2022-04-15T11:30-07:00,0.15143171806166775
2022-04-15T11:45-07:00,0.13760836658869485
2022-04-15T12:00-07:00,0.13766519823789172
2022-04-15T12:15-07:00,0.12391573729863693
2022-04-15T12:30-07:00,0.13766519823789172
2022-04-15T12:45-07:00,0.1654259718775848
2022-04-15T13:00-07:00,0.13800717637317766
2022-04-15T13:15-07:00,0.17948363937595546
2022-04-15T13:30-07:00,0.13817880337156907
2022-04-15T13:45-07:00,0.1794093292851291
2022-04-15T14:00-07:00,0.17948363937595546
2022-04-15T14:15-07:00,0.11043622308116435
2022-04-15T14:30-07:00,0.16556291390728478
2022-04-15T14:45-07:00,0.1794093292851291
2022-04-15T15:00-07:00,0.19310344827585582
2022-04-15T15:15-07:00,0.20695364238410596
2022-04-15T15:30-07:00,0.17970693945259128
2022-04-15T15:45-07:00,0.19350380096751274
2022-04-15T16:00-07:00,0.13795006207753419
2022-04-15T16:15-07:00,0.12432656444260257
2022-04-15T16:30-07:00,0.1516613814973052
2022-04-15T16:45-07:00,0.16549441456350847
2022-04-15T17:00-07:00,0.09644530173602169
2022-04-15T17:15-07:00,0.1377790024800283
2022-04-15T17:30-07:00,0.15128593040846577
2022-04-15T17:45-07:00,0.1513483764446828
2022-04-15T18:00-07:00,0.16576875259013676
2022-04-15T18:15-07:00,0.18023014002496124
2022-04-15T18:30-07:00,0.11061946902654239
2022-04-15T18:45-07:00,0.12427506213753108
2022-04-15T19:00-07:00,0.11020801763327656
2022-04-15T19:15-07:00,0.09668508287293445
2022-04-15T19:30-07:00,0.09620670698186441
2022-04-15T19:45-07:00,0.09663169519603058
2022-04-15T20:00-07:00,0.12412081092263136
2022-04-15T20:15-07:00,0.12406947890818859
2022-04-15T20:30-07:00,0.1244296972210701
2022-04-15T20:45-07:00,0.12422360248447205
2022-04-15T21:00-07:00,0.11068068622024826
2022-04-15T21:15-07:00,0.09703354588301158
2022-04-15T21:30-07:00,0.09631260319208111
2022-04-15T21:45-07:00,0.08261049153242461
2022-04-15T22:00-07:00,0.09715475364330958
2022-04-15T22:15-07:00,0.08285004142502071
2022-04-15T22:30-07:00,0.0690607734806567
2022-04-15T22:45-07:00,0.08274720728175423
2022-04-15T23:00-07:00,0.0827129859387924
2022-04-15T23:15-07:00,0.05521811154059159
2022-04-15T23:30-07:00,0.08281573498964803
2022-04-15T23:45-07:00,0.10985992859104017
2022-04-16T00:00-07:00,0.09703354588301158
2022-04-16T00:15-07:00,0.06917542888765281
2022-04-16T00:30-07:00,0.12463647694225176
2022-04-16T00:45-07:00,0.1101321585903021
2022-04-16T01:00-07:00,0.09623315919714676
2022-04-16T01:15-07:00,0.05496770647245369
2022-04-16T01:30-07:00,0.09611423863793019
2022-04-16T01:45-07:00,0.11031439602867546
2022-04-16T02:00-07:00,0.02755580049599814
2022-04-16T02:15-07:00,0.06900358818657942
2022-04-16T02:30-07:00,0.027578599007164164
2022-04-16T02:45-07:00,0.11036004966201607
2022-04-16T03:00-07:00,0.04137360364087712
2022-04-16T03:15-07:00,0.0413564929693962
2022-04-16T03:30-07:00,0.0413564929693962
2022-04-16T03:45-07:00,0.06888950124000476
2022-04-16T04:00-07:00,0.06886103842445318
2022-04-16T04:15-07:00,0.1102687801516133
2022-04-16T04:30-07:00,0.06894649751791981
2022-04-16T04:45-07:00,0.12406947890818859
2022-04-16T05:00-07:00,0.027487630566238937
2022-04-16T05:15-07:00,0.05501306560308699
2022-04-16T05:30-07:00,0.06877579092158934
2022-04-16T05:45-07:00,0.09639217846323954
2022-04-16T06:00-07:00,0.0413393964448119
2022-04-16T06:15-07:00,0.08309098462816784
2022-04-16T06:30-07:00,0.05535566011625318
2022-04-16T06:45-07:00,0.06920415224912865
2022-04-16T07:00-07:00,0.055248618784536664
2022-04-16T07:15-07:00,0.041220115416323165
2022-04-16T07:30-07:00,0.0826787928896238
2022-04-16T07:45-07:00,0.08247422680412371
2022-04-16T08:00-07:00,0.055180024831017443
2022-04-16T08:15-07:00,0.06897503103875768
2022-04-16T08:30-07:00,0.12463647694225176
2022-04-16T08:45-07:00,0.12391573729863693
2022-04-16T09:00-07:00,0.10970927043334538
2022-04-16T09:15-07:00,0.16454134101192924
2022-04-16T09:30-07:00,0.0831255195344971
2022-04-16T09:45-07:00,0.1101169993117625
2022-04-16T10:00-07:00,0.11007154650522215
2022-04-16T10:15-07:00,0.15159867695699483
2022-04-16T10:30-07:00,0.13800717637317766
2022-04-16T10:45-07:00,0.12350761630300536
2022-04-16T11:00-07:00,0.11025358324144909
2022-04-16T11:15-07:00,0.13664935774802478
2022-04-16T11:30-07:00,0.12381345439537764
2022-04-16T11:45-07:00,0.12330456226880394
2022-04-16T12:00-07:00,0.13687380235423563
2022-04-16T12:15-07:00,0.1517241379310282
2022-04-16T12:30-07:00,0.16570008285004142
2022-04-16T12:45-07:00,0.16454134101192924
2022-04-16T13:00-07:00,0.1646090534979424
2022-04-16T13:15-07:00,0.12360939431396786
2022-04-16T13:30-07:00,0.1514734232993603
2022-04-16T13:45-07:00,0.15184980673660334
2022-04-16T14:00-07:00,0.17837541163557155
2022-04-16T14:15-07:00,0.16454134101192924
2022-04-16T14:30-07:00,0.10989010989010366
2022-04-16T14:45-07:00,0.16488046166529266
2022-04-16T15:00-07:00,0.15203870076018722
2022-04-16T15:15-07:00,0.1514734232993603
2022-04-16T15:30-07:00,0.1646090534979424
2022-04-16T15:45-07:00,0.10989010989010366
2022-04-16T16:00-07:00,0.13766519823789172
2022-04-16T16:15-07:00,0.12386457473162675
2022-04-16T16:30-07:00,0.17866959868059998
2022-04-16T16:45-07:00,0.12315270935960591
2022-04-16T17:00-07:00,0.12355848434925865
2022-04-16T17:15-07:00,0.1513483764446828
2022-04-16T17:30-07:00,0.1790386999036008
2022-04-16T17:45-07:00,0.1516613814973052
2022-04-16T18:00-07:00,0.15122353588121454
2022-04-16T18:15-07:00,0.12391573729863693
2022-04-16T18:30-07:00,0.08247422680412371
2022-04-16T18:45-07:00,0.09660502346122625
2022-04-16T19:00-07:00,0.12422360248447205
2022-04-16T19:15-07:00,0.12406947890818859
2022-04-16T19:30-07:00,0.09672516236010024
2022-04-16T19:45-07:00,0.12417218543046357
2022-04-16T20:00-07:00,0.09612743751717186
2022-04-16T20:15-07:00,0.09639217846323954
2022-04-16T20:30-07:00,0.11017766147912883
2022-04-16T20:45-07:00,0.11020801763327656
2022-04-16T21:00-07:00,0.13787398317938032
2022-04-16T21:15-07:00,0.06886103842445318
2022-04-16T21:30-07:00,0.09623315919714676
2022-04-16T21:45-07:00,0.10990520675916396
2022-04-16T22:00-07:00,0.10990520675916396
2022-04-16T22:15-07:00,0.06902263942572537
2022-04-16T22:30-07:00,0.09663169519603058
2022-04-16T22:45-07:00,0.09664503658705584
2022-04-16T23:00-07:00,0.04151100041511
2022-04-16T23:15-07:00,0.08322929671244278
2022-04-16T23:30-07:00,0.06919457514530232
2022-04-16T23:45-07:00,0.06917542888765281
2022-04-17T00:00-07:00,0.08264462809917356
2022-04-17T00:15-07:00,0.12417218543046357
2022-04-17T00:30-07:00,0.0826787928896238
2022-04-17T00:45-07:00,0.055401662049867795
2022-04-17T01:00-07:00,0.12463647694225176
2022-04-17T01:15-07:00,0.05537865152984155
2022-04-17T01:30-07:00,0.055332687785315464
2022-04-17T01:45-07:00,0.06910850034553621
2022-04-17T02:00-07:00,0.06908940168577511
2022-04-17T02:15-07:00,0.08288437629506838
2022-04-17T02:30-07:00,0.0690607734806567
2022-04-17T02:45-07:00,0.1379310344827649
2022-04-17T03:00-07:00,0.08288437629506838
2022-04-17T03:15-07:00,0.041390728476821195
2022-04-17T03:30-07:00,0.08278145695364239
2022-04-17T03:45-07:00,0.11066537557061205
2022-04-17T04:00-07:00,0.06910850034553621
2022-04-17T04:15-07:00,0.09667173042398088
2022-04-17T04:30-07:00,0.041425020712510356
2022-04-17T04:45-07:00,0.0690607734806567
2022-04-17T05:00-07:00,0.055248618784536664
2022-04-17T05:15-07:00,0.08285004142502071
2022-04-17T05:30-07:00,0.05517241379310973
2022-04-17T05:45-07:00,0.05521811154059159
2022-04-17T06:00-07:00,0.0687474219716698
2022-04-17T06:15-07:00,0.08250825082508251
2022-04-17T06:30-07:00,0.09619348632678927
