t,pu 
2022-03-26T14:00-07:00,4.15647921760392
2022-03-26T14:15-07:00,4.634146341463407
2022-03-26T14:30-07:00,4.310533434106376
2022-03-26T14:45-07:00,4.4824628718458
2022-03-26T15:00-07:00,3.30188679245283
2022-03-26T15:15-07:00,4.285714285714286
2022-03-26T15:30-07:00,3.981264637002335
2022-03-26T15:45-07:00,4.681721272244703
2022-03-26T16:00-07:00,4.195804195804196
2022-03-26T16:15-07:00,4.587155963302759
2022-03-26T16:30-07:00,5.104408352668206
2022-03-26T16:45-07:00,4.96613995485328
2022-03-26T17:00-07:00,4.524886877828061
2022-03-26T17:15-07:00,4.054054054054054
2022-03-26T17:30-07:00,3.9306660420364214
2022-03-26T17:45-07:00,5.228758169934641
2022-03-26T18:00-07:00,4.741379310344821
2022-03-26T18:15-07:00,4.63383704956145
2022-03-26T18:30-07:00,4.475274110539271
2022-03-26T18:45-07:00,4.545454545454546
2022-03-26T19:00-07:00,3.896103896103896
2022-03-26T19:15-07:00,4.741379310344821
2022-03-26T19:30-07:00,4.702101250110832
2022-03-26T19:45-07:00,4.505000866431774
2022-03-26T20:00-07:00,4.545454545454546
2022-03-26T20:15-07:00,4.733167725048765
2022-03-26T20:30-07:00,4.696447490176619
2022-03-26T20:45-07:00,5.542586386224438
2022-03-26T21:00-07:00,5.194805194805195
2022-03-26T21:15-07:00,4.829085871361752
2022-03-26T21:30-07:00,4.681001681267144
2022-03-26T21:45-07:00,4.796560576969343
2022-03-26T22:00-07:00,4.564955541420239
2022-03-26T22:15-07:00,4.864293576694186
2022-03-26T22:30-07:00,4.571713452312759
2022-03-26T22:45-07:00,4.40251572327044
2022-03-26T23:00-07:00,4.474555536348284
2022-03-26T23:15-07:00,4.1214750542299345
2022-03-26T23:30-07:00,4.264392324093817
2022-03-26T23:45-07:00,4.121475054229928
2022-03-27T00:00-07:00,4.681001681267144
2022-03-27T00:15-07:00,4.262929366751208
2022-03-27T00:30-07:00,4.811715481171541
2022-03-27T00:45-07:00,4.087054255645244
2022-03-27T01:00-07:00,4.928629499806746
2022-03-27T01:15-07:00,4.375
2022-03-27T01:30-07:00,4.044936123574334
2022-03-27T01:45-07:00,4.184100418410042
2022-03-27T02:00-07:00,4.563922866908866
2022-03-27T02:15-07:00,4.139687565879193
2022-03-27T02:30-07:00,4.605263157894737
2022-03-27T02:45-07:00,4.359691820835298
2022-03-27T03:00-07:00,3.503578231992998
2022-03-27T03:15-07:00,4.40251572327044
2022-03-27T03:30-07:00,4.375
2022-03-27T03:45-07:00,4.148471615720517
2022-03-27T04:00-07:00,4.113423130911905
2022-03-27T04:15-07:00,4.134000710765522
2022-03-27T04:30-07:00,4.166432143398357
2022-03-27T04:45-07:00,4.39065846868956
2022-03-27T05:00-07:00,4.098374842070642
2022-03-27T05:15-07:00,4.621848739495798
2022-03-27T05:30-07:00,4.511707595659623
2022-03-27T05:45-07:00,4.651162790697675
2022-03-27T06:00-07:00,4.2372881355932135
2022-03-27T06:15-07:00,4.872881355932197
2022-03-27T06:30-07:00,4.166287045593576
2022-03-27T06:45-07:00,3.920910663121757
2022-03-27T07:00-07:00,3.8525531064192022
2022-03-27T07:15-07:00,3.877853876339603
2022-03-27T07:30-07:00,4.29077599968851
2022-03-27T07:45-07:00,4.511134473860263
2022-03-27T08:00-07:00,3.8461538461538463
2022-03-27T08:15-07:00,3.999754938428287
2022-03-27T08:30-07:00,3.956568052006126
2022-03-27T08:45-07:00,4.3763676148796495
2022-03-27T09:00-07:00,4.835164835164829
2022-03-27T09:15-07:00,4.064930672979371
2022-03-27T09:30-07:00,3.953488372093016
2022-03-27T09:45-07:00,3.7340352929706544
2022-03-27T10:00-07:00,4.387990762124718
2022-03-27T10:15-07:00,2.9855622627419254
2022-03-27T10:30-07:00,3.31753554502369
2022-03-27T10:45-07:00,5.288461538461546
2022-03-27T11:00-07:00,3.50344022756559
2022-03-27T11:15-07:00,4.038004750593824
2022-03-27T11:30-07:00,3.597122302158273
2022-03-27T11:45-07:00,4.669185805026803
2022-03-27T12:00-07:00,3.7593984962406015
2022-03-27T12:15-07:00,4.14507772020725
2022-03-27T12:30-07:00,4.37554448814337
2022-03-27T12:45-07:00,4.316546762589928
2022-03-27T13:00-07:00,3.266331658291461
2022-03-27T13:15-07:00,4.3147208121827365
2022-03-27T13:30-07:00,3.787878787878788
2022-03-27T13:45-07:00,3.676470588235294
2022-03-27T14:00-07:00,3.3955857385398907
2022-03-27T14:15-07:00,3.68124273627725
2022-03-27T14:30-07:00,4.175091475809735
2022-03-27T14:45-07:00,4.815173315892736
2022-03-27T15:00-07:00,3.1707317073170804
2022-03-27T15:15-07:00,2.8776978417266186
2022-03-27T15:30-07:00,4.0
2022-03-27T15:45-07:00,4.316546762589928
2022-03-27T16:00-07:00,4.25531914893617
2022-03-27T16:15-07:00,3.6866359447004537
2022-03-27T16:30-07:00,4.418604651162784
2022-03-27T16:45-07:00,4.034191892120631
2022-03-27T17:00-07:00,4.377880184331797
2022-03-27T17:15-07:00,3.5634743875278327
2022-03-27T17:30-07:00,5.517241379310345
2022-03-27T17:45-07:00,4.72972972972973
2022-03-27T18:00-07:00,4.702101250110832
2022-03-27T18:15-07:00,3.9215686274509802
2022-03-27T18:30-07:00,3.7037037037037037
2022-03-27T18:45-07:00,3.245436105476679
2022-03-27T19:00-07:00,4.40251572327044
2022-03-27T19:15-07:00,4.474874081706974
2022-03-27T19:30-07:00,4.67446520948875
2022-03-27T19:45-07:00,4.1493775933610015
2022-03-27T20:00-07:00,4.935622317596573
2022-03-27T20:15-07:00,3.2290410611156948
2022-03-27T20:30-07:00,4.516129032258065
2022-03-27T20:45-07:00,4.663657855147217
2022-03-27T21:00-07:00,3.8272841694279625
2022-03-27T21:15-07:00,4.280145750360133
2022-03-27T21:30-07:00,4.534329685331807
2022-03-27T21:45-07:00,4.087054255645244
2022-03-27T22:00-07:00,4.8603294791773255
2022-03-27T22:15-07:00,4.453482808120862
2022-03-27T22:30-07:00,4.928775293409955
2022-03-27T22:45-07:00,4.891756690663539
2022-03-27T23:00-07:00,4.740174719354361
2022-03-27T23:15-07:00,4.924434222157373
2022-03-27T23:30-07:00,4.55102443037216
2022-03-27T23:45-07:00,4.621848739495805
2022-03-28T00:00-07:00,5.300123120925064
2022-03-28T00:15-07:00,5.112275738724065
2022-03-28T00:30-07:00,4.467636625366305
2022-03-28T00:45-07:00,4.331987960049248
2022-03-28T01:00-07:00,5.219206680584545
2022-03-28T01:15-07:00,4.621848739495792
2022-03-28T01:30-07:00,4.842105263157901
2022-03-28T01:45-07:00,4.621848739495792
2022-03-28T02:00-07:00,4.651162790697681
2022-03-28T02:15-07:00,4.872881355932197
2022-03-28T02:30-07:00,5.19733318237043
2022-03-28T02:45-07:00,4.6808510638297935
2022-03-28T03:00-07:00,4.972884655496078
2022-03-28T03:15-07:00,4.842105263157901
2022-03-28T03:30-07:00,5.1816074188562595
2022-03-28T03:45-07:00,4.761087021852065
2022-03-28T04:00-07:00,5.063291139240507
2022-03-28T04:15-07:00,4.941991537180916
2022-03-28T04:30-07:00,5.128205128205129
2022-03-28T04:45-07:00,5.165087768180558
2022-03-28T05:00-07:00,4.973450396929709
2022-03-28T05:15-07:00,5.732484076433121
2022-03-28T05:30-07:00,5.424772350993377
2022-03-28T05:45-07:00,4.811715481171555
2022-03-28T06:00-07:00,5.069547052529678
2022-03-28T06:15-07:00,4.661996662648697
2022-03-28T06:30-07:00,4.7703975619891885
2022-03-28T06:45-07:00,4.060727451674458
2022-03-28T07:00-07:00,3.8189812332439743
2022-03-28T07:15-07:00,5.354051265224362
2022-03-28T07:30-07:00,4.252480577922099
2022-03-28T07:45-07:00,3.7491141639842493
2022-03-28T08:00-07:00,3.8424260699131945
2022-03-28T08:15-07:00,3.87155002490495
2022-03-28T08:30-07:00,5.069831687727017
2022-03-28T08:45-07:00,3.7728365891734588
2022-03-28T09:00-07:00,4.061298143031827
2022-03-28T09:15-07:00,4.164223856346008
2022-03-28T09:30-07:00,3.4398782343987824
2022-03-28T09:45-07:00,3.96241795735883
2022-03-28T10:00-07:00,4.5280867075119815
2022-03-28T10:15-07:00,3.914840843323694
2022-03-28T10:30-07:00,3.575289863177124
2022-03-28T10:45-07:00,3.7704897659910275
2022-03-28T11:00-07:00,4.566247749905048
2022-03-28T11:15-07:00,4.521526757867285
2022-03-28T11:30-07:00,4.463504850240311
2022-03-28T11:45-07:00,4.8847609219126245
2022-03-28T12:00-07:00,2.6726185600786247
2022-03-28T12:15-07:00,5.196891701367264
2022-03-28T12:30-07:00,3.3776612349378783
2022-03-28T12:45-07:00,4.163956577020404
2022-03-28T13:00-07:00,4.0158049029188145
2022-03-28T13:15-07:00,4.132231404958677
2022-03-28T13:30-07:00,4.994811577145777
2022-03-28T13:45-07:00,4.665314401622718
2022-03-28T14:00-07:00,5.531914893617027
2022-03-28T14:15-07:00,4.640034123778675
2022-03-28T14:30-07:00,4.467503815912677
2022-03-28T14:45-07:00,2.9978586723768736
2022-03-28T15:00-07:00,2.1626003824091735
2022-03-28T15:15-07:00,2.765957446808504
2022-03-28T15:30-07:00,2.928870292887036
2022-03-28T15:45-07:00,3.592814371257485
2022-03-28T16:00-07:00,3.400052442968272
2022-03-28T16:15-07:00,3.3864541832669324
2022-03-28T16:30-07:00,3.20962888665998
2022-03-28T16:45-07:00,3.4808754576401766
2022-03-28T17:00-07:00,3.3788042963262104
2022-03-28T17:15-07:00,3.7549407114624564
2022-03-28T17:30-07:00,3.8732696575485233
2022-03-28T17:45-07:00,3.6785745523609603
2022-03-28T18:00-07:00,3.6991574567559082
2022-03-28T18:15-07:00,3.4420297504190582
2022-03-28T18:30-07:00,4.277185663452473
2022-03-28T18:45-07:00,4.750741051513101
2022-03-28T19:00-07:00,3.9676407572764507
2022-03-28T19:15-07:00,3.991068349831381
2022-03-28T19:30-07:00,4.582630144099707
2022-03-28T19:45-07:00,4.580175758466051
2022-03-28T20:00-07:00,4.399658411614011
2022-03-28T20:15-07:00,5.402278657828554
2022-03-28T20:30-07:00,6.011635996260169
2022-03-28T20:45-07:00,5.556475548705145
2022-03-28T21:00-07:00,5.064846416382247
2022-03-28T21:15-07:00,4.788862276982979
2022-03-28T21:30-07:00,4.304053967398971
2022-03-28T21:45-07:00,4.522107175139555
2022-03-28T22:00-07:00,4.897030290775956
2022-03-28T22:15-07:00,5.4589355376445665
2022-03-28T22:30-07:00,5.526851282227771
2022-03-28T22:45-07:00,5.458928878939218
2022-03-28T23:00-07:00,5.228098247175238
2022-03-28T23:15-07:00,5.162643744323778
2022-03-28T23:30-07:00,5.1479761058292
2022-03-28T23:45-07:00,5.299676994855851
2022-03-29T00:00-07:00,5.424744794490715
2022-03-29T00:15-07:00,5.12796192184321
2022-03-29T00:30-07:00,5.024551193785561
2022-03-29T00:45-07:00,5.661063625263049
2022-03-29T01:00-07:00,4.541662321409949
2022-03-29T01:15-07:00,5.096007080281672
2022-03-29T01:30-07:00,4.6018151604243895
2022-03-29T01:45-07:00,4.996761989161179
2022-03-29T02:00-07:00,4.382575579682617
2022-03-29T02:15-07:00,4.399646724917046
2022-03-29T02:30-07:00,4.770837187490582
2022-03-29T02:45-07:00,4.33457210871539
2022-03-29T03:00-07:00,5.179568514133003
2022-03-29T03:15-07:00,5.092244834159023
2022-03-29T03:30-07:00,5.180704270098997
2022-03-29T03:45-07:00,4.453482808120862
2022-03-29T04:00-07:00,4.235144032569476
2022-03-29T04:15-07:00,4.671874798903461
2022-03-29T04:30-07:00,4.740174719354361
2022-03-29T04:45-07:00,5.6243641637264945
2022-03-29T05:00-07:00,5.214158355277707
2022-03-29T05:15-07:00,5.144992071594594
2022-03-29T05:30-07:00,5.108319474056731
2022-03-29T05:45-07:00,5.437210993921131
2022-03-29T06:00-07:00,2.745275629100171
2022-03-29T06:15-07:00,4.413254965545197
2022-03-29T06:30-07:00,5.26262232247341
2022-03-29T06:45-07:00,4.189023262072568
2022-03-29T07:00-07:00,4.56254445686414
2022-03-29T07:15-07:00,4.710920770877944
2022-03-29T07:30-07:00,3.89621448552171
2022-03-29T07:45-07:00,4.113723813595548
2022-03-29T08:00-07:00,3.7735849056603774
2022-03-29T08:15-07:00,3.4003935661266675
2022-03-29T08:30-07:00,4.0510284475583065
2022-03-29T08:45-07:00,4.376367614879657
2022-03-29T09:00-07:00,3.971691275988223
2022-03-29T09:15-07:00,2.822616398620142
2022-03-29T09:30-07:00,4.96760259179265
2022-03-29T09:45-07:00,4.106776180698159
2022-03-29T10:00-07:00,4.288939051918743
2022-03-29T10:15-07:00,5.555555555555555
2022-03-29T10:30-07:00,5.0607287449392775
2022-03-29T10:45-07:00,4.867256637168142
2022-03-29T11:00-07:00,5.912013629369092
2022-03-29T11:15-07:00,4.705456965941722
2022-03-29T11:30-07:00,5.140186915887858
2022-03-29T11:45-07:00,5.140186915887851
2022-03-29T12:00-07:00,3.915104344377938
2022-03-29T12:15-07:00,3.2110091743119265
2022-03-29T12:30-07:00,4.341449544304934
2022-03-29T12:45-07:00,3.2467532467532467
2022-03-29T13:00-07:00,3.289473684210526
2022-03-29T13:15-07:00,5.030181086519108
2022-03-29T13:30-07:00,3.0864197530864197
2022-03-29T13:45-07:00,3.0640778228506163
2022-03-29T14:00-07:00,3.7735849056603774
2022-03-29T14:15-07:00,3.78486055776893
2022-03-29T14:30-07:00,3.7279402292927992
2022-03-29T14:45-07:00,3.4934497816593955
2022-03-29T15:00-07:00,3.5321456235476374
2022-03-29T15:15-07:00,3.8461538461538463
2022-03-29T15:30-07:00,4.470588235294118
2022-03-29T15:45-07:00,4.6683046683046685
2022-03-29T16:00-07:00,3.6363636363636362
2022-03-29T16:15-07:00,3.7157865393661758
2022-03-29T16:30-07:00,3.73987874218028
2022-03-29T16:45-07:00,4.643141416821438
2022-03-29T17:00-07:00,3.2051282051282053
2022-03-29T17:15-07:00,3.1645569620253164
2022-03-29T17:30-07:00,2.6315789473684275
2022-03-29T17:45-07:00,4.148471615720524
2022-03-29T18:00-07:00,4.556624398775695
2022-03-29T18:15-07:00,3.3613445378151323
2022-03-29T18:30-07:00,4.151322397053907
2022-03-29T18:45-07:00,3.442323314378554
2022-03-29T19:00-07:00,3.751526330830584
2022-03-29T19:15-07:00,3.6601607746335225
2022-03-29T19:30-07:00,4.360207038643869
2022-03-29T19:45-07:00,4.277329730186216
2022-03-29T20:00-07:00,3.8259271235767587
2022-03-29T20:15-07:00,4.480295946154241
2022-03-29T20:30-07:00,4.251086747129235
2022-03-29T20:45-07:00,5.003029986417297
2022-03-29T21:00-07:00,5.157978582175407
2022-03-29T21:15-07:00,5.506632277081792
2022-03-29T21:30-07:00,5.0
2022-03-29T21:45-07:00,4.710475891047681
2022-03-29T22:00-07:00,4.087784981068402
2022-03-29T22:15-07:00,4.740467120704913
2022-03-29T22:30-07:00,4.621848739495792
2022-03-29T22:45-07:00,5.096685554341896
2022-03-29T23:00-07:00,5.196086844589382
2022-03-29T23:15-07:00,4.5219505951619094
2022-03-29T23:30-07:00,4.681001681267144
2022-03-29T23:45-07:00,4.67272983102447
2022-03-30T00:00-07:00,4.897446093459383
2022-03-30T00:15-07:00,4.5219505951619094
2022-03-30T00:30-07:00,4.215212414143983
2022-03-30T00:45-07:00,3.352032776552159
2022-03-30T01:00-07:00,4.550879693631338
2022-03-30T01:15-07:00,4.359691820835298
2022-03-30T01:30-07:00,4.550879693631338
2022-03-30T01:45-07:00,4.334293452560085
2022-03-30T02:00-07:00,4.236000902001002
2022-03-30T02:15-07:00,5.06445047489823
2022-03-30T02:30-07:00,4.113566979055333
2022-03-30T02:45-07:00,4.7715762141039155
2022-03-30T03:00-07:00,4.467779166862223
2022-03-30T03:15-07:00,4.580464716006878
2022-03-30T03:30-07:00,4.440279679953873
2022-03-30T03:45-07:00,4.045503385465529
2022-03-30T04:00-07:00,4.236000902001002
2022-03-30T04:15-07:00,4.740467120704913
2022-03-30T04:30-07:00,4.992174801567633
2022-03-30T04:45-07:00,4.267075385427803
2022-03-30T05:00-07:00,4.5219505951619094
2022-03-30T05:15-07:00,5.046936895244316
2022-03-30T05:30-07:00,4.836523479560684
2022-03-30T05:45-07:00,4.837058161477864
2022-03-30T06:00-07:00,3.769705277587383
2022-03-30T06:15-07:00,4.611015367242119
2022-03-30T06:30-07:00,5.42608929667723
2022-03-30T06:45-07:00,4.189426145753176
2022-03-30T07:00-07:00,3.847172754834728
2022-03-30T07:15-07:00,3.9476655263057054
2022-03-30T07:30-07:00,4.551184151089498
2022-03-30T07:45-07:00,3.2109111120612193
2022-03-30T08:00-07:00,2.614564552110112
2022-03-30T08:15-07:00,3.8632703596599134
2022-03-30T08:30-07:00,3.777257355653215
2022-03-30T08:45-07:00,4.0
2022-03-30T09:00-07:00,4.635761589403973
2022-03-30T09:15-07:00,4.690831556503205
2022-03-30T09:30-07:00,4.746508018623907
2022-03-30T09:45-07:00,4.333239567131091
2022-03-30T10:00-07:00,3.616755336196392
2022-03-30T10:15-07:00,3.6809815950920246
2022-03-30T10:30-07:00,4.008016032064122
2022-03-30T10:45-07:00,3.448275862068972
2022-03-30T11:00-07:00,2.8571428571428634
2022-03-30T11:15-07:00,4.409914785668606
2022-03-30T11:30-07:00,4.542228530872966
2022-03-30T11:45-07:00,4.3478260869565215
2022-03-30T12:00-07:00,4.640329855296859
2022-03-30T12:15-07:00,3.73626373626373
2022-03-30T12:30-07:00,3.025939084543473
2022-03-30T12:45-07:00,3.683003291028364
2022-03-30T13:00-07:00,3.1701051185841815
2022-03-30T13:15-07:00,4.30696316923942
2022-03-30T13:30-07:00,4.552509716895211
2022-03-30T13:45-07:00,3.75
2022-03-30T14:00-07:00,3.523655222385951
2022-03-30T14:15-07:00,2.8397565922920953
2022-03-30T14:30-07:00,2.149144811858609
2022-03-30T14:45-07:00,2.666023282465776
2022-03-30T15:00-07:00,2.60355825230479
2022-03-30T15:15-07:00,2.168897092754961
2022-03-30T15:30-07:00,3.947232814593425
2022-03-30T15:45-07:00,2.261492942890599
2022-03-30T16:00-07:00,2.6707104272580264
2022-03-30T16:15-07:00,4.184100418410042
2022-03-30T16:30-07:00,3.2786885245901702
2022-03-30T16:45-07:00,3.1055900621118013
2022-03-30T17:00-07:00,2.15264187866927
2022-03-30T17:15-07:00,3.175333640128854
2022-03-30T17:30-07:00,2.7065509876558105
2022-03-30T17:45-07:00,2.395209580838323
2022-03-30T18:00-07:00,2.4096385542168677
2022-03-30T18:15-07:00,3.319249207767931
2022-03-30T18:30-07:00,2.73972602739726
2022-03-30T18:45-07:00,3.667953667953668
2022-03-30T19:00-07:00,2.857142857142857
2022-03-30T19:15-07:00,2.152641878669276
2022-03-30T19:30-07:00,2.3391812865497075
2022-03-30T19:45-07:00,3.937007874015742
2022-03-30T20:00-07:00,2.5390625
2022-03-30T20:15-07:00,2.3077262498345377
2022-03-30T20:30-07:00,3.3373537712097616
2022-03-30T20:45-07:00,2.9761904761904763
2022-03-30T21:00-07:00,3.2155706375852313
2022-03-30T21:15-07:00,2.942121934391275
2022-03-30T21:30-07:00,3.319297090027994
2022-03-30T21:45-07:00,2.420819516539142
2022-03-30T22:00-07:00,3.5546330874153265
2022-03-30T22:15-07:00,3.0360531309297856
2022-03-30T22:30-07:00,2.857142857142857
2022-03-30T22:45-07:00,3.4274193548387157
2022-03-30T23:00-07:00,3.488372093023256
2022-03-30T23:15-07:00,2.9069767441860463
2022-03-30T23:30-07:00,3.269230769230775
2022-03-30T23:45-07:00,4.0053918736761025
2022-03-31T00:00-07:00,3.5849056603773586
2022-03-31T00:15-07:00,3.2373001733913744
2022-03-31T00:30-07:00,3.6144578313253013
2022-03-31T00:45-07:00,3.913894324853223
2022-03-31T01:00-07:00,3.468208092485549
2022-03-31T01:15-07:00,3.468208092485549
2022-03-31T01:30-07:00,3.3759381468693945
2022-03-31T01:45-07:00,3.508771929824561
2022-03-31T02:00-07:00,3.1067961165048543
2022-03-31T02:15-07:00,3.288201160541592
2022-03-31T02:30-07:00,3.6468330134356948
2022-03-31T02:45-07:00,3.0369751426613965
2022-03-31T03:00-07:00,3.3073929961089554
2022-03-31T03:15-07:00,3.3073929961089554
2022-03-31T03:30-07:00,2.9069767441860463
2022-03-31T03:45-07:00,4.191616766467066
2022-03-31T04:00-07:00,3.288201160541586
2022-03-31T04:15-07:00,3.798120150356278
2022-03-31T04:30-07:00,3.5977293344477967
2022-03-31T04:45-07:00,3.0188500595721908
2022-03-31T05:00-07:00,3.2692307692307634
2022-03-31T05:15-07:00,3.4482758620689653
2022-03-31T05:30-07:00,3.5367454844395025
2022-03-31T05:45-07:00,3.75812578476406
2022-03-31T06:00-07:00,2.6615969581748993
2022-03-31T06:15-07:00,2.5494930363425103
2022-03-31T06:30-07:00,3.3663366336633604
2022-03-31T06:45-07:00,2.5915103945197084
2022-03-31T07:00-07:00,2.5104505877733896
2022-03-31T07:15-07:00,2.738318085717529
2022-03-31T07:30-07:00,3.231939163498093
2022-03-31T07:45-07:00,2.454560998206701
2022-03-31T08:00-07:00,3.2968989644329936
2022-03-31T08:15-07:00,2.5096525096525095
2022-03-31T08:30-07:00,2.425507328404495
2022-03-31T08:45-07:00,3.2692307692307634
2022-03-31T09:00-07:00,2.0048732526824264
2022-03-31T09:15-07:00,3.122254115166071
2022-03-31T09:30-07:00,2.7605898228184826
2022-03-31T09:45-07:00,3.378758517221985
2022-03-31T10:00-07:00,1.925722145804681
2022-03-31T10:15-07:00,3.2915850818551515
2022-03-31T10:30-07:00,3.3707865168539324
2022-03-31T10:45-07:00,3.7593984962406015
2022-03-31T11:00-07:00,2.6022304832713696
2022-03-31T11:15-07:00,4.149969435576988
2022-03-31T11:30-07:00,4.252120262148778
2022-03-31T11:45-07:00,3.299796614363826
2022-03-31T12:00-07:00,2.247191011235955
2022-03-31T12:15-07:00,3.8603252909889827
2022-03-31T12:30-07:00,3.6468330134357005
2022-03-31T12:45-07:00,4.713114754098361
2022-03-31T13:00-07:00,3.6363636363636362
2022-03-31T13:15-07:00,3.2692307692307634
2022-03-31T13:30-07:00,1.8181818181818181
2022-03-31T13:45-07:00,2.191235059760956
2022-03-31T14:00-07:00,2.5145067698259242
2022-03-31T14:15-07:00,2.1427830835339794
2022-03-31T14:30-07:00,1.3282732447817838
2022-03-31T14:45-07:00,1.694915254237288
2022-03-31T15:00-07:00,1.7543859649122806
2022-03-31T15:15-07:00,2.7387721944992456
2022-03-31T15:30-07:00,1.3480643074176237
2022-03-31T15:45-07:00,1.6835518474374198
2022-03-31T16:00-07:00,1.2925287446471485
2022-03-31T16:15-07:00,1.1985370910618478
2022-03-31T16:30-07:00,1.520567032168171
2022-03-31T16:45-07:00,1.0388559093362173
2022-03-31T17:00-07:00,1.3384321223709312
2022-03-31T17:15-07:00,1.3513513513513455
2022-03-31T17:30-07:00,0.8960455094753178
2022-03-31T17:45-07:00,1.9120458891013383
2022-03-31T18:00-07:00,0.7013150617587471
2022-03-31T18:15-07:00,1.3358778625954255
2022-03-31T18:30-07:00,2.213279678068416
2022-03-31T18:45-07:00,1.7751479289940828
2022-03-31T19:00-07:00,1.878848440085792
2022-03-31T19:15-07:00,1.1363636363636365
2022-03-31T19:30-07:00,3.3472803347280395
2022-03-31T19:45-07:00,3.5288840153516423
2022-03-31T20:00-07:00,3.2009316641018115
2022-03-31T20:15-07:00,3.3398821218074657
2022-03-31T20:30-07:00,2.6530612244897958
2022-03-31T20:45-07:00,2.6106588654286385
2022-03-31T21:00-07:00,2.6652050289472844
2022-03-31T21:15-07:00,2.15264187866927
2022-03-31T21:30-07:00,2.1653543307086554
2022-03-31T21:45-07:00,1.6432749246176388
2022-03-31T22:00-07:00,2.178217821782172
2022-03-31T22:15-07:00,2.5151637687019757
2022-03-31T22:30-07:00,2.5151637687019757
2022-03-31T22:45-07:00,2.433901755349662
2022-03-31T23:00-07:00,2.544031311154599
2022-03-31T23:15-07:00,1.9569471624266201
2022-03-31T23:30-07:00,2.4739718377278654
2022-03-31T23:45-07:00,2.161100196463654
2022-04-01T00:00-07:00,3.2162295893122215
2022-04-01T00:15-07:00,1.9920318725099544
2022-04-01T00:30-07:00,2.57425742574258
2022-04-01T00:45-07:00,1.8231238133306626
2022-04-01T01:00-07:00,1.7647058823529411
2022-04-01T01:15-07:00,1.9685039370078798
2022-04-01T01:30-07:00,1.9685039370078798
2022-04-01T01:45-07:00,2.161100196463654
2022-04-01T02:00-07:00,2.186878727634189
2022-04-01T02:15-07:00,1.6577644606565862
2022-04-01T02:30-07:00,1.9920318725099602
2022-04-01T02:45-07:00,2.5742574257425743
2022-04-01T03:00-07:00,2.228408894324572
2022-04-01T03:15-07:00,2.9914018154384117
2022-04-01T03:30-07:00,1.581027667984184
2022-04-01T03:45-07:00,2.186878727634189
2022-04-01T04:00-07:00,2.8176695146337027
2022-04-01T04:15-07:00,2.501085331146592
2022-04-01T04:30-07:00,3.0923773882213847
2022-04-01T04:45-07:00,2.5590551181102303
2022-04-01T05:00-07:00,2.1868787276341948
2022-04-01T05:15-07:00,2.2408050970170867
2022-04-01T05:30-07:00,2.433492434977746
2022-04-01T05:45-07:00,2.49142444484564
2022-04-01T06:00-07:00,1.1627906976744187
2022-04-01T06:15-07:00,2.9239766081871346
2022-04-01T06:30-07:00,1.945525291828788
2022-04-01T06:45-07:00,2.2162818565468427
2022-04-01T07:00-07:00,2.596889321814663
2022-04-01T07:15-07:00,2.366863905325444
2022-04-01T07:30-07:00,1.976284584980243
2022-04-01T07:45-07:00,2.6422071918641428
2022-04-01T08:00-07:00,2.267291373152905
2022-04-01T08:15-07:00,1.6966117811921326
2022-04-01T08:30-07:00,1.0309278350515525
2022-04-01T08:45-07:00,1.2345679012345678
2022-04-01T09:00-07:00,2.040816326530606
2022-04-01T09:15-07:00,1.037344398340255
2022-04-01T09:30-07:00,1.6701461377870623
2022-04-01T09:45-07:00,1.6494845360824801
2022-04-01T10:00-07:00,2.16110019646366
2022-04-01T10:15-07:00,1.7647058823529411
2022-04-01T10:30-07:00,1.453488372093019
2022-04-01T10:45-07:00,1.2987012987012987
2022-04-01T11:00-07:00,1.5483220509866
2022-04-01T11:15-07:00,1.848428835489839
2022-04-01T11:30-07:00,3.038702696292777
2022-04-01T11:45-07:00,1.8050541516245433
2022-04-01T12:00-07:00,2.127659574468085
2022-04-01T12:15-07:00,2.839756592292089
2022-04-01T12:30-07:00,2.9940119760479043
2022-04-01T12:45-07:00,2.386447452949154
2022-04-01T13:00-07:00,2.2222222222222223
2022-04-01T13:15-07:00,3.088803088803089
2022-04-01T13:30-07:00,1.9193857965451055
2022-04-01T13:45-07:00,2.9520295202952087
2022-04-01T14:00-07:00,3.2504780114722696
2022-04-01T14:15-07:00,2.452830188679251
2022-04-01T14:30-07:00,3.8043478260869565
2022-04-01T14:45-07:00,2.5479441546486594
2022-04-01T15:00-07:00,3.3012723213428026
2022-04-01T15:15-07:00,3.468208092485549
2022-04-01T15:30-07:00,3.824091778202671
2022-04-01T15:45-07:00,3.2692307692307634
2022-04-01T16:00-07:00,2.3835558217259374
2022-04-01T16:15-07:00,2.6615969581748993
2022-04-01T16:30-07:00,3.399910748172208
2022-04-01T16:45-07:00,2.4242424242424243
2022-04-01T17:00-07:00,2.9940119760479043
2022-04-01T17:15-07:00,2.2988505747126435
2022-04-01T17:30-07:00,2.3391812865497075
2022-04-01T17:45-07:00,1.9454042847270214
2022-04-01T18:00-07:00,1.9778260408525603
2022-04-01T18:15-07:00,2.4114880502504357
2022-04-01T18:30-07:00,2.554092451062953
2022-04-01T18:45-07:00,1.8122241540724948
2022-04-01T19:00-07:00,2.7079303675048414
2022-04-01T19:15-07:00,2.2539343825020004
2022-04-01T19:30-07:00,2.5735294117647003
2022-04-01T19:45-07:00,3.663539742328639
