t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,57801.99955018858,59326.78161111838,58202.10328673699
2022-01-04T16:30-07:00,57521.40731936242,59045.61203002303,58483.27286783233
2022-01-04T16:45-07:00,56118.446165231624,57920.93370564164,56796.25538126025
2022-01-04T17:00-07:00,55952.7466379742,58039.8678610947,56349.386272907475
2022-01-04T17:15-07:00,56399.03839605779,57801.99955018858,56679.63062688395
2022-01-04T17:30-07:00,55722.961230836736,57683.06539473552,56563.00587250764
2022-01-04T17:45-07:00,55162.9314697228,57403.05051417855,55722.961230836736
2022-01-04T18:00-07:00,55162.9314697228,57240.81508853626,55722.961230836736
2022-01-04T18:15-07:00,55162.9314697228,56002.976111393706,56002.976111393706
2022-01-04T18:30-07:00,53762.857066937955,55557.26170357931,55162.9314697228
2022-01-04T18:45-07:00,54042.871947494925,55276.66947275315,55162.9314697228
2022-01-04T19:00-07:00,54042.871947494925,55722.961230836736,55442.946350279766
2022-01-04T19:15-07:00,53541.15456356914,54490.31840611688,55493.17582369926
2022-01-04T19:30-07:00,53262.29438355055,55328.63099698022,55214.315643680675
2022-01-04T19:45-07:00,53430.30331188473,54656.595283643495,55214.315643680675
2022-01-04T20:00-07:00,53541.15456356914,54210.880875829105,55214.315643680675
2022-01-04T20:15-07:00,53541.15456356914,54490.31840611688,55328.63099698022
2022-01-04T20:30-07:00,53262.29438355055,54490.31840611688,55214.315643680675
2022-01-04T20:45-07:00,53820.01474358773,55049.19346669244,55049.19346669244
2022-01-04T21:00-07:00,53372.56828496577,55162.9314697228,55049.19346669244
2022-01-04T21:15-07:00,53093.130754677986,54042.871947494925,55328.63099698022
2022-01-04T21:30-07:00,53652.00581525355,54882.91658916583,55442.946350279766
2022-01-04T21:45-07:00,53482.842186380985,54154.30054944852,54602.90170860886
2022-01-04T22:00-07:00,53372.56828496577,54882.91658916583,55162.9314697228
2022-01-04T22:15-07:00,54098.874923606316,54490.31840611688,55328.63099698022
2022-01-04T22:30-07:00,53541.15456356914,53931.443345541324,55328.63099698022
2022-01-04T22:45-07:00,53541.15456356914,53931.443345541324,55328.63099698022
2022-01-04T23:00-07:00,54042.871947494925,54042.871947494925,54882.91658916583
2022-01-04T23:15-07:00,53873.70831862236,54434.89278027468,55276.66947275315
2022-01-04T23:30-07:00,53762.857066937955,54434.89278027468,55442.946350279766
2022-01-04T23:45-07:00,53873.70831862236,54546.898732497466,55390.40747578351
2022-01-05T00:00-07:00,53762.857066937955,54996.07724192699,56118.446165231624
2022-01-05T00:15-07:00,53873.70831862236,54546.898732497466,55276.66947275315
2022-01-05T00:30-07:00,53984.559570306774,54265.72915140212,55109.23789468816
2022-01-05T00:45-07:00,53984.559570306774,54265.72915140212,55390.40747578351
2022-01-05T01:00-07:00,53593.1160877962,54828.06831359281,55671.57705687886
2022-01-05T01:15-07:00,53593.1160877962,54265.72915140212,54996.07724192699
2022-01-05T01:30-07:00,53873.70831862236,54265.72915140212,55109.23789468816
2022-01-05T01:45-07:00,53593.1160877962,54546.898732497466,55276.66947275315
2022-01-05T02:00-07:00,54154.30054944852,54265.72915140212,55671.57705687886
2022-01-05T02:15-07:00,53593.1160877962,54546.898732497466,55390.40747578351
2022-01-05T02:30-07:00,53593.1160877962,54265.72915140212,54996.07724192699
2022-01-05T02:45-07:00,53984.559570306774,54377.157753355714,55222.39854744933
2022-01-05T03:00-07:00,53984.559570306774,54828.06831359281,55390.40747578351
2022-01-05T03:15-07:00,54154.30054944852,54828.06831359281,55390.40747578351
2022-01-05T03:30-07:00,54265.72915140212,54828.06831359281,55390.40747578351
2022-01-05T03:45-07:00,53873.70831862236,54546.898732497466,55390.40747578351
2022-01-05T04:00-07:00,53593.1160877962,54546.898732497466,54996.07724192699
2022-01-05T04:15-07:00,53482.842186380985,54434.89278027468,55162.9314697228
2022-01-05T04:30-07:00,53652.00581525355,54322.886828051895,55162.9314697228
2022-01-05T04:45-07:00,53762.857066937955,54322.886828051895,55442.946350279766
2022-01-05T05:00-07:00,53652.00581525355,54042.871947494925,54882.91658916583
2022-01-05T05:15-07:00,53482.842186380985,54602.90170860886,55162.9314697228
2022-01-05T05:30-07:00,53931.443345541324,54882.91658916583,55162.9314697228
2022-01-05T05:45-07:00,53652.00581525355,54602.90170860886,55328.63099698022
2022-01-05T06:00-07:00,53762.857066937955,54434.89278027468,55276.66947275315
2022-01-05T06:15-07:00,53931.443345541324,54882.91658916583,55049.19346669244
2022-01-05T06:30-07:00,54098.874923606316,54490.31840611688,55328.63099698022
2022-01-05T06:45-07:00,54098.874923606316,54769.75593640466,55608.068527268
2022-01-05T07:00-07:00,53541.15456356914,54210.880875829105,55049.19346669244
2022-01-05T07:15-07:00,53762.857066937955,54996.07724192699,54715.485011100835
2022-01-05T07:30-07:00,53031.93162614389,54154.30054944852,54154.30054944852
2022-01-05T07:45-07:00,52362.782664153114,53593.1160877962,53873.70831862236
2022-01-05T08:00-07:00,52254.81816381465,54490.31840611688,53652.00581525355
2022-01-05T08:15-07:00,51522.738022482205,52751.33939531773,52362.782664153114
2022-01-05T08:30-07:00,50682.6933808113,51909.562702839256,51909.562702839256
2022-01-05T08:45-07:00,50787.193779534624,51454.03334044864,51628.9704720131
2022-01-05T09:00-07:00,49485.84627278121,50432.70071425219,51277.94150834581
2022-01-05T09:15-07:00,50048.1854349719,50996.19457698127,51559.68843971034
2022-01-05T09:30-07:00,50610.5245971626,51454.03334044864,51454.03334044864
2022-01-05T09:45-07:00,50048.1854349719,52123.18230243942,51841.43537107488
2022-01-05T10:00-07:00,50329.35501606725,52968.42309653303,51277.94150834581
2022-01-05T10:15-07:00,50996.19457698127,52794.64066550695,51841.43537107488
2022-01-05T10:30-07:00,51277.94150834581,53531.916959262104,52123.18230243942
2022-01-05T10:45-07:00,51559.68843971034,53641.61351040813,51947.66782060577
2022-01-05T11:00-07:00,51277.94150834581,53359.2892287744,52229.9921022395
2022-01-05T11:15-07:00,51067.78601036078,53593.1160877962,51909.562702839256
2022-01-05T11:30-07:00,50787.193779534624,52859.88124592538,51735.20292154399
2022-01-05T11:45-07:00,45830.64171854169,48079.99836730447,47798.82878620912
2022-01-05T12:00-07:00,46578.31031714225,48823.04816375152,47420.08700962072
2022-01-05T12:15-07:00,50506.601548708466,53141.05082702073,51348.37824118694
2022-01-05T12:30-07:00,51067.78601036078,52578.71166483003,51454.03334044864
2022-01-05T12:45-07:00,51348.37824118694,52016.37250263934,51735.20292154399
2022-01-05T13:00-07:00,51242.723141925235,53202.827305824016,52082.767783596144
2022-01-05T13:15-07:00,50857.630512375756,52534.25569410243,51695.94310323909
2022-01-05T13:30-07:00,49869.206851523115,51559.68843971034,50432.70071425219
2022-01-05T13:45-07:00,50432.70071425219,51841.43537107488,50996.19457698127
2022-01-05T14:00-07:00,50714.44764561673,52686.676165168494,51277.94150834581
2022-01-05T14:15-07:00,51559.68843971034,53813.66389062664,52686.676165168494
2022-01-05T14:30-07:00,52404.92923380395,54095.41082199118,52968.42309653303
2022-01-05T14:45-07:00,51841.43537107488,54095.41082199118,52686.676165168494
2022-01-05T15:00-07:00,52751.33939531773,55109.23789468816,53984.559570306774
2022-01-05T15:15-07:00,50891.694178257945,53703.38998921142,52578.71166483003
2022-01-05T15:30-07:00,53593.1160877962,55671.57705687886,54546.898732497466
2022-01-05T15:45-07:00,54828.06831359281,56233.91621906955,55671.57705687886
2022-01-05T16:00-07:00,53593.1160877962,55952.7466379742,55109.23789468816
2022-01-05T16:15-07:00,55557.26170357931,57639.764124546295,56796.25538126025
2022-01-05T16:30-07:00,53250.17002789757,54940.65161608479,54658.904684720255
2022-01-05T16:45-07:00,53141.05082702073,54940.65161608479,54828.06831359281
2022-01-05T17:00-07:00,52751.33939531773,54828.06831359281,54434.89278027468
2022-01-05T17:15-07:00,54434.89278027468,56233.91621906955,55952.7466379742
2022-01-05T17:30-07:00,50962.70826136827,51067.78601036078,52190.15493366541
2022-01-05T17:45-07:00,49384.232625403834,51454.03334044864,51067.78601036078
2022-01-05T18:00-07:00,49945.41708705615,51735.20292154399,51735.20292154399
2022-01-05T18:15-07:00,48079.99836730447,49869.206851523115,50150.95378288766
2022-01-05T18:30-07:00,48178.725263335895,50432.70071425219,50150.95378288766
2022-01-05T18:45-07:00,50150.95378288766,51947.66782060577,52686.676165168494
2022-01-05T19:00-07:00,53202.827305824016,53873.70831862236,53873.70831862236
2022-01-05T19:15-07:00,53202.827305824016,53312.523856970045,54322.886828051895
2022-01-05T19:30-07:00,52922.812425267046,53312.523856970045,54042.871947494925
2022-01-05T19:45-07:00,51522.738022482205,53593.1160877962,54042.871947494925
2022-01-05T20:00-07:00,51802.752903039174,53593.1160877962,54154.30054944852
2022-01-05T20:15-07:00,52362.782664153114,53593.1160877962,54434.89278027468
2022-01-05T20:30-07:00,52082.767783596144,54154.30054944852,55162.9314697228
2022-01-05T20:45-07:00,52082.767783596144,53873.70831862236,54715.485011100835
2022-01-05T21:00-07:00,52016.37250263934,54095.41082199118,54940.65161608479
2022-01-05T21:15-07:00,52254.81816381465,54322.886828051895,54602.90170860886
2022-01-05T21:30-07:00,52813.69322439021,54042.871947494925,54602.90170860886
2022-01-05T21:45-07:00,52082.767783596144,54715.485011100835,54715.485011100835
2022-01-05T22:00-07:00,51735.20292154399,52968.42309653303,53813.66389062664
2022-01-05T22:15-07:00,51735.20292154399,53813.66389062664,54377.157753355714
2022-01-05T22:30-07:00,52190.15493366541,53703.38998921142,53984.559570306774
2022-01-05T22:45-07:00,52016.37250263934,53250.17002789757,54377.157753355714
2022-01-05T23:00-07:00,51802.752903039174,53312.523856970045,53593.1160877962
2022-01-05T23:15-07:00,51522.738022482205,52922.812425267046,53762.857066937955
2022-01-05T23:30-07:00,51909.562702839256,52751.33939531773,53593.1160877962
2022-01-05T23:45-07:00,51802.752903039174,52922.812425267046,53482.842186380985
2022-01-06T00:00-07:00,51802.752903039174,53031.93162614389,54042.871947494925
2022-01-06T00:15-07:00,51975.380633526875,53202.827305824016,54322.886828051895
2022-01-06T00:30-07:00,51802.752903039174,53031.93162614389,54154.30054944852
2022-01-06T00:45-07:00,52082.767783596144,53031.93162614389,53873.70831862236
2022-01-06T01:00-07:00,52082.767783596144,53312.523856970045,54154.30054944852
2022-01-06T01:15-07:00,51802.752903039174,53141.05082702073,54154.30054944852
2022-01-06T01:30-07:00,51909.562702839256,53141.05082702073,53984.559570306774
2022-01-06T01:45-07:00,51628.9704720131,52686.676165168494,53984.559570306774
2022-01-06T02:00-07:00,51735.20292154399,52968.42309653303,53984.559570306774
2022-01-06T02:15-07:00,52297.54208373468,53141.05082702073,53703.38998921142
2022-01-06T02:30-07:00,51909.562702839256,53141.05082702073,54265.72915140212
2022-01-06T02:45-07:00,51628.9704720131,52578.71166483003,53593.1160877962
2022-01-06T03:00-07:00,51909.562702839256,52859.88124592538,53873.70831862236
2022-01-06T03:15-07:00,51802.752903039174,52751.33939531773,53873.70831862236
2022-01-06T03:30-07:00,52082.767783596144,53031.93162614389,54434.89278027468
2022-01-06T03:45-07:00,51522.738022482205,52751.33939531773,53873.70831862236
2022-01-06T04:00-07:00,51522.738022482205,53031.93162614389,53873.70831862236
2022-01-06T04:15-07:00,52254.81816381465,53202.827305824016,54042.871947494925
2022-01-06T04:30-07:00,51695.94310323909,52813.69322439021,53652.00581525355
2022-01-06T04:45-07:00,51802.752903039174,52751.33939531773,53873.70831862236
2022-01-06T05:00-07:00,52082.767783596144,53031.93162614389,54042.871947494925
2022-01-06T05:15-07:00,52146.85366347619,53093.130754677986,53820.01474358773
2022-01-06T05:30-07:00,51802.752903039174,53031.93162614389,53482.842186380985
2022-01-06T05:45-07:00,51735.20292154399,53531.916959262104,53531.916959262104
2022-01-06T06:00-07:00,52578.71166483003,54095.41082199118,54546.898732497466
2022-01-06T06:15-07:00,52297.54208373468,53531.916959262104,54265.72915140212
2022-01-06T06:30-07:00,52642.79754471008,53593.1160877962,53762.857066937955
2022-01-06T06:45-07:00,52534.25569410243,53482.842186380985,54042.871947494925
2022-01-06T07:00-07:00,52642.79754471008,52922.812425267046,53762.857066937955
2022-01-06T07:15-07:00,51416.50557295131,52254.81816381465,53093.130754677986
2022-01-06T07:30-07:00,51695.94310323909,51802.752903039174,52534.25569410243
2022-01-06T07:45-07:00,51416.50557295131,51802.752903039174,51695.94310323909
2022-01-06T08:00-07:00,50019.31792151242,51242.723141925235,51695.94310323909
2022-01-06T08:15-07:00,50194.83240334607,50578.19298208798,51137.06804266354
2022-01-06T08:30-07:00,49384.232625403834,50891.694178257945,50891.694178257945
2022-01-06T08:45-07:00,49562.633858583424,49945.41708705615,50402.67850025433
2022-01-06T09:00-07:00,49002.60409746949,49664.82485622999,50506.601548708466
2022-01-06T09:15-07:00,49460.44286093686,49562.633858583424,50122.66361969736
2022-01-06T09:30-07:00,48622.130270073525,49562.633858583424,50682.6933808113
2022-01-06T09:45-07:00,48823.04816375152,49945.41708705615,50506.601548708466
2022-01-06T10:00-07:00,49767.01585387655,52016.37250263934,50610.5245971626
2022-01-06T10:15-07:00,49204.67669168586,51559.68843971034,50610.5245971626
2022-01-06T10:30-07:00,49767.01585387655,52016.37250263934,50891.694178257945
2022-01-06T10:45-07:00,50610.5245971626,52016.37250263934,51172.86375935329
2022-01-06T11:00-07:00,49664.82485622999,52190.15493366541,51067.78601036078
2022-01-06T11:15-07:00,50048.1854349719,52016.37250263934,51172.86375935329
2022-01-06T11:30-07:00,50329.35501606725,52686.676165168494,51841.43537107488
2022-01-06T11:45-07:00,48923.50711059051,51277.94150834581,50150.95378288766
2022-01-06T12:00-07:00,50048.1854349719,52404.92923380395,51559.68843971034
2022-01-06T12:15-07:00,50226.00931788231,52470.74716449157,51909.562702839256
2022-01-06T12:30-07:00,50329.35501606725,52297.54208373468,51172.86375935329
2022-01-06T12:45-07:00,48923.50711059051,50891.694178257945,50048.1854349719
2022-01-06T13:00-07:00,49384.232625403834,52016.37250263934,51172.86375935329
2022-01-06T13:15-07:00,48722.58921691252,50787.193779534624,50226.00931788231
2022-01-06T13:30-07:00,48442.57433635555,50962.70826136827,49945.41708705615
2022-01-06T13:45-07:00,49282.61897802646,52082.767783596144,51242.723141925235
2022-01-06T14:00-07:00,48823.04816375152,51348.37824118694,50506.601548708466
2022-01-06T14:15-07:00,51067.78601036078,53593.1160877962,52470.74716449157
2022-01-06T14:30-07:00,50226.00931788231,51909.562702839256,50787.193779534624
2022-01-06T14:45-07:00,51067.78601036078,53422.220408116074,52297.54208373468
2022-01-06T15:00-07:00,50402.67850025433,52470.74716449157,51628.9704720131
2022-01-06T15:15-07:00,50610.5245971626,52686.676165168494,51841.43537107488
2022-01-06T15:30-07:00,51172.86375935329,52968.42309653303,51841.43537107488
2022-01-06T15:45-07:00,51522.738022482205,54154.30054944852,53031.93162614389
2022-01-06T16:00-07:00,51348.37824118694,54996.07724192699,53873.70831862236
2022-01-06T16:15-07:00,52470.74716449157,54265.72915140212,54546.898732497466
2022-01-06T16:30-07:00,54154.30054944852,55109.23789468816,55952.7466379742
2022-01-06T16:45-07:00,52578.71166483003,53531.916959262104,54546.898732497466
2022-01-06T17:00-07:00,54042.871947494925,54715.485011100835,55557.26170357931
2022-01-06T17:15-07:00,52813.69322439021,53482.842186380985,54322.886828051895
2022-01-06T17:30-07:00,53430.30331188473,53820.01474358773,54656.595283643495
2022-01-06T17:45-07:00,51348.37824118694,51735.20292154399,53422.220408116074
2022-01-06T18:00-07:00,51348.37824118694,52297.54208373468,53141.05082702073
2022-01-06T18:15-07:00,51975.380633526875,51802.752903039174,53762.857066937955
2022-01-06T18:30-07:00,52578.71166483003,53531.916959262104,54940.65161608479
2022-01-06T18:45-07:00,52968.42309653303,53076.96494714068,55053.23491857677
2022-01-06T19:00-07:00,50714.44764561673,51947.66782060577,53359.2892287744
2022-01-06T19:15-07:00,50150.95378288766,51383.01925733832,53076.96494714068
2022-01-06T19:30-07:00,52362.782664153114,54154.30054944852,54715.485011100835
2022-01-06T19:45-07:00,52082.767783596144,53031.93162614389,54434.89278027468
