t,cu 
2022-05-31T19:15-07:00,4.166666666666667
2022-05-31T19:30-07:00,4.117647058823529
2022-05-31T19:45-07:00,3.488372093023256
2022-05-31T20:00-07:00,5.133470225872696
2022-05-31T20:15-07:00,3.1128404669260754
2022-05-31T20:30-07:00,4.77178423236514
2022-05-31T20:45-07:00,4.294478527607362
2022-05-31T21:00-07:00,5.133470225872696
2022-05-31T21:15-07:00,5.71428571428572
2022-05-31T21:30-07:00,4.705882352941177
2022-05-31T21:45-07:00,4.9212598425196905
2022-05-31T22:00-07:00,3.5294117647058822
2022-05-31T22:15-07:00,4.166666666666667
2022-05-31T22:30-07:00,5.357142857142857
2022-05-31T22:45-07:00,4.382470119521917
2022-05-31T23:00-07:00,4.3307086614173285
2022-05-31T23:15-07:00,4.790419161676646
2022-05-31T23:30-07:00,4.9212598425196905
2022-05-31T23:45-07:00,3.4205231388329924
2022-06-01T00:00-07:00,4.980079681274906
2022-06-01T00:15-07:00,5.357142857142857
2022-06-01T00:30-07:00,4.356435643564362
2022-06-01T00:45-07:00,4.1420118343195265
2022-06-01T01:00-07:00,5.199999999999995
2022-06-01T01:15-07:00,4.848484848484849
2022-06-01T01:30-07:00,5.421686746987952
2022-06-01T01:45-07:00,4.693877551020402
2022-06-01T02:00-07:00,4.819277108433735
2022-06-01T02:15-07:00,4.637096774193543
2022-06-01T02:30-07:00,4.426559356136827
2022-06-01T02:45-07:00,4.489795918367353
2022-06-01T03:00-07:00,4.2682926829268295
2022-06-01T03:15-07:00,4.294478527607362
2022-06-01T03:30-07:00,3.893442622950826
2022-06-01T03:45-07:00,4.320987654320987
2022-06-01T04:00-07:00,4.106776180698146
2022-06-01T04:15-07:00,3.8539553752535554
2022-06-01T04:30-07:00,4.453441295546565
2022-06-01T04:45-07:00,4.294478527607362
2022-06-01T05:00-07:00,3.7383177570093458
2022-06-01T05:15-07:00,3.406813627254503
2022-06-01T05:30-07:00,3.4274193548387037
2022-06-01T05:45-07:00,3.4274193548387037
2022-06-01T06:00-07:00,4.056795131845836
2022-06-01T06:15-07:00,3.822937625754533
2022-06-01T06:30-07:00,2.380952380952381
2022-06-01T06:45-07:00,2.788844621513938
2022-06-01T07:00-07:00,2.8340080971659862
2022-06-01T07:15-07:00,3.067484662576687
2022-06-01T07:30-07:00,2.636916835699803
2022-06-01T07:45-07:00,2.8747433264887006
2022-06-01T08:00-07:00,2.6804123711340266
2022-06-01T08:15-07:00,2.282157676348542
2022-06-01T08:30-07:00,2.310924369747893
2022-06-01T08:45-07:00,2.9787234042553132
2022-06-01T09:00-07:00,3.340292275574119
2022-06-01T09:15-07:00,2.5477707006369426
2022-06-01T09:30-07:00,2.997858672376868
2022-06-01T09:45-07:00,3.0434782608695587
2022-06-01T10:00-07:00,3.225806451612903
2022-06-01T10:15-07:00,3.004291845493556
2022-06-01T10:30-07:00,3.225806451612903
2022-06-01T10:45-07:00,2.7718550106609867
2022-06-01T11:00-07:00,3.6402569593147693
2022-06-01T11:15-07:00,4.761904761904762
2022-06-01T11:30-07:00,4.109589041095891
2022-06-01T11:45-07:00,3.493449781659395
2022-06-01T12:00-07:00,3.6866359447004675
2022-06-01T12:15-07:00,3.9534883720930165
2022-06-01T12:30-07:00,3.4965034965034967
2022-06-01T12:45-07:00,3.4246575342465753
2022-06-01T13:00-07:00,3.9260969976905242
2022-06-01T13:15-07:00,3.9534883720930165
2022-06-01T13:30-07:00,3.4722222222222223
2022-06-01T13:45-07:00,4.761904761904762
2022-06-01T14:00-07:00,3.8990825688073327
2022-06-01T14:15-07:00,5.156950672645734
2022-06-01T14:30-07:00,4.697986577181208
2022-06-01T14:45-07:00,4.0
2022-06-01T15:00-07:00,2.8446389496717783
2022-06-01T15:15-07:00,3.9735099337748343
2022-06-01T15:30-07:00,4.130434782608702
2022-06-01T15:45-07:00,3.66379310344827
2022-06-01T16:00-07:00,3.4782608695652235
2022-06-01T16:15-07:00,4.130434782608702
2022-06-01T16:30-07:00,4.130434782608702
2022-06-01T16:45-07:00,3.4115138592750593
2022-06-01T17:00-07:00,2.9787234042553132
2022-06-01T17:15-07:00,3.1645569620253164
2022-06-01T17:30-07:00,3.347280334728039
2022-06-01T17:45-07:00,3.3684210526315845
2022-06-01T18:00-07:00,3.5269709543568406
2022-06-01T18:15-07:00,3.125
2022-06-01T18:30-07:00,3.9256198347107496
2022-06-01T18:45-07:00,5.230125523012558
2022-06-01T19:00-07:00,3.0864197530864197
2022-06-01T19:15-07:00,3.90143737166325
2022-06-01T19:30-07:00,3.7735849056603774
2022-06-01T19:45-07:00,3.125
2022-06-01T20:00-07:00,2.8169014084506987
2022-06-01T20:15-07:00,3.285420944558527
2022-06-01T20:30-07:00,3.3195020746888027
2022-06-01T20:45-07:00,4.12371134020618
2022-06-01T21:00-07:00,3.7735849056603774
2022-06-01T21:15-07:00,3.950103950103956
2022-06-01T21:30-07:00,3.75
2022-06-01T21:45-07:00,3.75
2022-06-01T22:00-07:00,3.4836065573770436
2022-06-01T22:15-07:00,3.9748953974895453
2022-06-01T22:30-07:00,4.435483870967747
2022-06-01T22:45-07:00,3.4205231388329924
2022-06-01T23:00-07:00,2.886597938144324
2022-06-01T23:15-07:00,3.9256198347107496
2022-06-01T23:30-07:00,4.103671706263505
2022-06-01T23:45-07:00,3.870967741935484
2022-06-02T00:00-07:00,2.6694045174538044
2022-06-02T00:15-07:00,3.245436105476679
2022-06-02T00:30-07:00,4.098360655737699
2022-06-02T00:45-07:00,3.285420944558527
2022-06-02T01:00-07:00,3.505154639175252
2022-06-02T01:15-07:00,2.040816326530618
2022-06-02T01:30-07:00,3.7037037037037037
2022-06-02T01:45-07:00,4.57380457380458
2022-06-02T02:00-07:00,3.5269709543568406
2022-06-02T02:15-07:00,3.9256198347107496
2022-06-02T02:30-07:00,3.505154639175252
2022-06-02T02:45-07:00,4.12371134020618
2022-06-02T03:00-07:00,4.320987654320987
2022-06-02T03:15-07:00,4.517453798767972
2022-06-02T03:30-07:00,3.4836065573770436
2022-06-02T03:45-07:00,3.6809815950920246
2022-06-02T04:00-07:00,4.12371134020618
2022-06-02T04:15-07:00,3.950103950103956
2022-06-02T04:30-07:00,3.9256198347107496
2022-06-02T04:45-07:00,3.9256198347107496
2022-06-02T05:00-07:00,3.7267080745341614
2022-06-02T05:15-07:00,3.7267080745341614
2022-06-02T05:30-07:00,3.9256198347107496
2022-06-02T05:45-07:00,3.7037037037037037
2022-06-02T06:00-07:00,3.877551020408169
2022-06-02T06:15-07:00,3.6809815950920246
2022-06-02T06:30-07:00,2.605210420841689
2022-06-02T06:45-07:00,2.2403258655804423
2022-06-02T07:00-07:00,2.4539877300613497
2022-06-02T07:15-07:00,3.326403326403332
2022-06-02T07:30-07:00,3.4836065573770436
2022-06-02T07:45-07:00,3.1055900621118013
2022-06-02T08:00-07:00,1.8867924528301887
2022-06-02T08:15-07:00,2.310924369747893
2022-06-02T08:30-07:00,2.340425531914888
2022-06-02T08:45-07:00,1.0443864229765014
2022-06-02T09:00-07:00,1.702127659574462
2022-06-02T09:15-07:00,1.67224080267559
2022-06-02T09:30-07:00,3.004291845493556
2022-06-02T09:45-07:00,3.225806451612903
2022-06-02T10:00-07:00,3.5269709543568406
2022-06-02T10:15-07:00,3.7974683544303796
2022-06-02T10:30-07:00,4.310344827586201
2022-06-02T10:45-07:00,2.684563758389262
2022-06-02T11:00-07:00,2.380952380952381
2022-06-02T11:15-07:00,3.4246575342465753
2022-06-02T11:30-07:00,3.036876355748367
2022-06-02T11:45-07:00,3.687635574837304
2022-06-02T12:00-07:00,4.608294930875569
2022-06-02T12:15-07:00,2.476780185758518
2022-06-02T12:30-07:00,4.357798165137621
2022-06-02T12:45-07:00,3.636363636363643
2022-06-02T13:00-07:00,3.9170506912442336
2022-06-02T13:15-07:00,3.225806451612897
2022-06-02T13:30-07:00,3.4482758620689653
2022-06-02T13:45-07:00,3.636363636363643
2022-06-02T14:00-07:00,3.225806451612897
2022-06-02T14:15-07:00,3.872437357630973
2022-06-02T14:30-07:00,3.811659192825106
2022-06-02T14:45-07:00,3.401360544217687
2022-06-02T15:00-07:00,4.081632653061225
2022-06-02T15:15-07:00,4.054054054054054
2022-06-02T15:30-07:00,3.0634573304157486
2022-06-02T15:45-07:00,3.1602708803611677
2022-06-02T16:00-07:00,3.617021276595739
2022-06-02T16:15-07:00,3.289473684210526
2022-06-02T16:30-07:00,1.957831325301209
2022-06-02T16:45-07:00,3.73626373626373
2022-06-02T17:00-07:00,3.501094091903726
2022-06-02T17:15-07:00,2.819956616052067
2022-06-02T17:30-07:00,3.4042553191489424
2022-06-02T17:45-07:00,2.966101694915248
2022-06-02T18:00-07:00,2.9850746268656656
2022-06-02T18:15-07:00,3.448275862068972
2022-06-02T18:30-07:00,3.6402569593147693
2022-06-02T18:45-07:00,2.947368421052625
2022-06-02T19:00-07:00,2.947368421052625
2022-06-02T19:15-07:00,2.5641025641025643
2022-06-02T19:30-07:00,1.8987341772151898
2022-06-02T19:45-07:00,3.1249999999999933
2022-06-02T20:00-07:00,2.6859504132231464
2022-06-02T20:15-07:00,1.6736401673640107
2022-06-02T20:30-07:00,2.0661157024793444
2022-06-02T20:45-07:00,2.0533880903490815
2022-06-02T21:00-07:00,3.0120481927710845
2022-06-02T21:15-07:00,3.592814371257485
2022-06-02T21:30-07:00,3.8539553752535554
2022-06-02T21:45-07:00,3.7117903930130947
2022-06-02T22:00-07:00,1.910828025477707
2022-06-02T22:15-07:00,2.132196162046914
2022-06-02T22:30-07:00,3.462321792260687
2022-06-02T22:45-07:00,2.2403258655804423
2022-06-02T23:00-07:00,2.868852459016388
2022-06-02T23:15-07:00,3.285420944558527
2022-06-02T23:30-07:00,3.90143737166325
2022-06-02T23:45-07:00,2.2680412371133962
2022-06-03T00:00-07:00,2.2680412371133962
2022-06-03T00:15-07:00,2.4691358024691357
2022-06-03T00:30-07:00,2.6859504132231464
2022-06-03T00:45-07:00,2.886597938144324
2022-06-03T01:00-07:00,3.7037037037037037
2022-06-03T01:15-07:00,3.1055900621118013
2022-06-03T01:30-07:00,3.125
2022-06-03T01:45-07:00,2.7027027027027084
2022-06-03T02:00-07:00,3.9256198347107496
2022-06-03T02:15-07:00,2.904564315352691
2022-06-03T02:30-07:00,3.7037037037037037
2022-06-03T02:45-07:00,3.9256198347107496
2022-06-03T03:00-07:00,2.6859504132231464
2022-06-03T03:15-07:00,3.0864197530864197
2022-06-03T03:30-07:00,3.0864197530864197
2022-06-03T03:45-07:00,3.285420944558527
2022-06-03T04:00-07:00,3.0864197530864197
2022-06-03T04:15-07:00,2.4691358024691357
2022-06-03T04:30-07:00,2.868852459016388
2022-06-03T04:45-07:00,3.265306122448985
2022-06-03T05:00-07:00,2.6694045174538044
2022-06-03T05:15-07:00,2.4242424242424243
2022-06-03T05:30-07:00,2.6694045174538044
2022-06-03T05:45-07:00,3.285420944558527
2022-06-03T06:00-07:00,2.4390243902439024
2022-06-03T06:15-07:00,3.048780487804878
2022-06-03T06:30-07:00,2.4390243902439024
2022-06-03T06:45-07:00,2.040816326530618
2022-06-03T07:00-07:00,1.6293279022403202
2022-06-03T07:15-07:00,2.254098360655732
2022-06-03T07:30-07:00,3.048780487804878
2022-06-03T07:45-07:00,2.2680412371133962
2022-06-03T08:00-07:00,1.037344398340243
2022-06-03T08:15-07:00,2.040816326530618
2022-06-03T08:30-07:00,1.5965166908563095
2022-06-03T08:45-07:00,1.6293279022403202
2022-06-03T09:00-07:00,2.0161290322580703
2022-06-03T09:15-07:00,1.6326530612244838
2022-06-03T09:30-07:00,2.4539877300613497
2022-06-03T09:45-07:00,1.4198782961460503
2022-06-03T10:00-07:00,2.226720647773274
2022-06-03T10:15-07:00,1.146131805157589
2022-06-03T10:30-07:00,3.9999999999999947
2022-06-03T10:45-07:00,2.8340080971659862
2022-06-03T11:00-07:00,3.658536585365854
2022-06-03T11:15-07:00,3.1446540880503147
2022-06-03T11:30-07:00,2.4390243902439024
2022-06-03T11:45-07:00,2.4539877300613497
2022-06-03T12:00-07:00,2.997858672376868
2022-06-03T12:15-07:00,1.8211920529801278
2022-06-03T12:30-07:00,2.9017857142857206
2022-06-03T12:45-07:00,2.4175824175824117
2022-06-03T13:00-07:00,1.3245033112582782
2022-06-03T13:15-07:00,2.8446389496717783
2022-06-03T13:30-07:00,3.139013452914792
2022-06-03T13:45-07:00,3.271028037383171
2022-06-03T14:00-07:00,2.5522041763341003
2022-06-03T14:15-07:00,2.2935779816513824
2022-06-03T14:30-07:00,2.5171624713958747
2022-06-03T14:45-07:00,2.4498886414253835
2022-06-03T15:00-07:00,2.499999999999994
2022-06-03T15:15-07:00,3.036876355748367
2022-06-03T15:30-07:00,2.2522522522522523
2022-06-03T15:45-07:00,2.4830699774266303
2022-06-03T16:00-07:00,2.4553571428571366
2022-06-03T16:15-07:00,2.73972602739726
2022-06-03T16:30-07:00,3.0634573304157486
2022-06-03T16:45-07:00,2.6315789473684212
2022-06-03T17:00-07:00,2.4017467248908235
2022-06-03T17:15-07:00,2.7368421052631637
2022-06-03T17:30-07:00,3.3684210526315845
2022-06-03T17:45-07:00,2.904564315352691
2022-06-03T18:00-07:00,3.90143737166325
2022-06-03T18:15-07:00,3.9256198347107496
2022-06-03T18:30-07:00,3.90143737166325
2022-06-03T18:45-07:00,3.5502958579881656
2022-06-03T19:00-07:00,3.0864197530864197
2022-06-03T19:15-07:00,3.549060542797489
2022-06-03T19:30-07:00,2.7027027027027084
2022-06-03T19:45-07:00,2.959830866807605
2022-06-03T20:00-07:00,3.488372093023256
2022-06-03T20:15-07:00,4.892367906066542
2022-06-03T20:30-07:00,4.382470119521917
2022-06-03T20:45-07:00,5.394190871369289
2022-06-03T21:00-07:00,4.599999999999994
2022-06-03T21:15-07:00,5.427974947807928
2022-06-03T21:30-07:00,5.8577405857740645
2022-06-03T21:45-07:00,4.790419161676646
2022-06-03T22:00-07:00,3.9999999999999947
2022-06-03T22:15-07:00,3.592814371257485
2022-06-03T22:30-07:00,4.77178423236514
2022-06-03T22:45-07:00,5.040322580645166
2022-06-03T23:00-07:00,5.040322580645166
2022-06-03T23:15-07:00,5.199999999999995
2022-06-03T23:30-07:00,5.010020040080166
2022-06-03T23:45-07:00,4.62776659959758
2022-06-04T00:00-07:00,4.655870445344124
2022-06-04T00:15-07:00,5.231388329979874
2022-06-04T00:30-07:00,5.040322580645166
2022-06-04T00:45-07:00,4.655870445344124
2022-06-04T01:00-07:00,4.878048780487805
2022-06-04T01:15-07:00,4.819277108433735
2022-06-04T01:30-07:00,4.048582995951412
2022-06-04T01:45-07:00,5.070993914807308
2022-06-04T02:00-07:00,4.462474645030431
2022-06-04T02:15-07:00,4.62776659959758
2022-06-04T02:30-07:00,5.040322580645166
2022-06-04T02:45-07:00,5.070993914807308
2022-06-04T03:00-07:00,4.848484848484849
2022-06-04T03:15-07:00,4.435483870967747
2022-06-04T03:30-07:00,4.848484848484849
2022-06-04T03:45-07:00,4.62776659959758
2022-06-04T04:00-07:00,4.655870445344124
2022-06-04T04:15-07:00,5.454545454545454
2022-06-04T04:30-07:00,5.199999999999995
2022-06-04T04:45-07:00,5.040322580645166
2022-06-04T05:00-07:00,4.848484848484849
2022-06-04T05:15-07:00,5.199999999999995
2022-06-04T05:30-07:00,4.62776659959758
2022-06-04T05:45-07:00,5.040322580645166
2022-06-04T06:00-07:00,4.62776659959758
2022-06-04T06:15-07:00,3.8306451612903283
2022-06-04T06:30-07:00,4.216867469879518
2022-06-04T06:45-07:00,4.878048780487805
2022-06-04T07:00-07:00,5.040322580645166
2022-06-04T07:15-07:00,4.462474645030431
2022-06-04T07:30-07:00,4.462474645030431
2022-06-04T07:45-07:00,4.819277108433735
2022-06-04T08:00-07:00,4.62776659959758
2022-06-04T08:15-07:00,4.242424242424242
2022-06-04T08:30-07:00,4.435483870967747
2022-06-04T08:45-07:00,4.848484848484849
2022-06-04T09:00-07:00,4.435483870967747
2022-06-04T09:15-07:00,4.62776659959758
2022-06-04T09:30-07:00,4.819277108433735
2022-06-04T09:45-07:00,4.848484848484849
2022-06-04T10:00-07:00,3.8539553752535554
2022-06-04T10:15-07:00,4.655870445344124
2022-06-04T10:30-07:00,4.048582995951412
2022-06-04T10:45-07:00,4.878048780487805
2022-06-04T11:00-07:00,3.90143737166325
2022-06-04T11:15-07:00,3.6809815950920246
2022-06-04T11:30-07:00,3.0864197530864197
2022-06-04T11:45-07:00,5.197505197505203
2022-06-04T12:00-07:00,4.77178423236514
2022-06-04T12:15-07:00,3.7267080745341614
2022-06-04T12:30-07:00,4.000000000000005
2022-06-04T12:45-07:00,4.025423728813565
2022-06-04T13:00-07:00,4.516129032258065
2022-06-04T13:15-07:00,5.369127516778524
2022-06-04T13:30-07:00,3.8901601830663552
2022-06-04T13:45-07:00,4.241071428571435
2022-06-04T14:00-07:00,4.241071428571435
2022-06-04T14:15-07:00,3.999999999999994
2022-06-04T14:30-07:00,4.375
2022-06-04T14:45-07:00,3.9215686274509802
2022-06-04T15:00-07:00,4.269662921348321
2022-06-04T15:15-07:00,4.212860310421292
2022-06-04T15:30-07:00,4.487179487179487
2022-06-04T15:45-07:00,4.228329809725153
2022-06-04T16:00-07:00,3.3557046979865772
2022-06-04T16:15-07:00,2.5
2022-06-04T16:30-07:00,2.4830699774266303
2022-06-04T16:45-07:00,3.595505617977534
2022-06-04T17:00-07:00,2.6694045174538044
2022-06-04T17:15-07:00,3.9748953974895453
2022-06-04T17:30-07:00,4.602510460251052
2022-06-04T17:45-07:00,5.769230769230769
2022-06-04T18:00-07:00,4.430379746835443
2022-06-04T18:15-07:00,3.1645569620253164
2022-06-04T18:30-07:00,5.063291139240507
2022-06-04T18:45-07:00,4.572564612326039
2022-06-04T19:00-07:00,3.168316831683174
2022-06-04T19:15-07:00,3.592814371257485
2022-06-04T19:30-07:00,3.9999999999999947
2022-06-04T19:45-07:00,2.589641434262954
2022-06-04T20:00-07:00,5.138339920948611
2022-06-04T20:15-07:00,4.572564612326039
2022-06-04T20:30-07:00,4.980079681274906
2022-06-04T20:45-07:00,5.138339920948611
2022-06-04T21:00-07:00,4.733727810650888
2022-06-04T21:15-07:00,4.819277108433735
2022-06-04T21:30-07:00,5.731225296442682
2022-06-04T21:45-07:00,3.8076152304609274
2022-06-04T22:00-07:00,3.9999999999999947
2022-06-04T22:15-07:00,4.980079681274906
2022-06-04T22:30-07:00,5.199999999999995
2022-06-04T22:45-07:00,5.9523809523809526
2022-06-04T23:00-07:00,4.462474645030431
2022-06-04T23:15-07:00,4.294478527607362
2022-06-04T23:30-07:00,5.091649694501024
2022-06-04T23:45-07:00,5.122950819672138
2022-06-05T00:00-07:00,4.9079754601226995
2022-06-05T00:15-07:00,4.462474645030431
2022-06-05T00:30-07:00,4.5081967213114815
2022-06-05T00:45-07:00,3.1446540880503147
2022-06-05T01:00-07:00,5.1546391752577385
2022-06-05T01:15-07:00,4.3478260869565215
2022-06-05T01:30-07:00,4.53608247422681
2022-06-05T01:45-07:00,4.3478260869565215
2022-06-05T02:00-07:00,4.53608247422681
2022-06-05T02:15-07:00,4.5081967213114815
2022-06-05T02:30-07:00,4.106776180698146
2022-06-05T02:45-07:00,4.3478260869565215
2022-06-05T03:00-07:00,4.9079754601226995
2022-06-05T03:15-07:00,4.53608247422681
2022-06-05T03:30-07:00,4.53608247422681
2022-06-05T03:45-07:00,4.320987654320987
2022-06-05T04:00-07:00,3.7037037037037037
2022-06-05T04:15-07:00,4.7520661157024735
2022-06-05T04:30-07:00,3.9175257731958824
2022-06-05T04:45-07:00,5.122950819672138
2022-06-05T05:00-07:00,4.106776180698146
2022-06-05T05:15-07:00,4.320987654320987
2022-06-05T05:30-07:00,4.132231404958672
2022-06-05T05:45-07:00,4.7520661157024735
2022-06-05T06:00-07:00,4.320987654320987
2022-06-05T06:15-07:00,5.122950819672138
2022-06-05T06:30-07:00,5.371900826446275
2022-06-05T06:45-07:00,5.1546391752577385
2022-06-05T07:00-07:00,3.4836065573770436
2022-06-05T07:15-07:00,3.9175257731958824
2022-06-05T07:30-07:00,4.968944099378882
2022-06-05T07:45-07:00,3.9175257731958824
2022-06-05T08:00-07:00,4.12371134020618
2022-06-05T08:15-07:00,3.966597077244265
2022-06-05T08:30-07:00,3.7735849056603774
2022-06-05T08:45-07:00,3.534303534303528
2022-06-05T09:00-07:00,4.45859872611465
2022-06-05T09:15-07:00,3.624733475479738
2022-06-05T09:30-07:00,4.45859872611465
2022-06-05T09:45-07:00,3.4722222222222223
2022-06-05T10:00-07:00,4.103671706263505
2022-06-05T10:15-07:00,4.0
2022-06-05T10:30-07:00,3.289473684210526
2022-06-05T10:45-07:00,3.4722222222222223
2022-06-05T11:00-07:00,3.9260969976905242
2022-06-05T11:15-07:00,4.408352668213464
2022-06-05T11:30-07:00,3.233256351039254
2022-06-05T11:45-07:00,3.4722222222222223
2022-06-05T12:00-07:00,4.195804195804196
2022-06-05T12:15-07:00,3.9719626168224234
2022-06-05T12:30-07:00,3.4965034965034967
2022-06-05T12:45-07:00,3.6496350364963503
2022-06-05T13:00-07:00,3.178484107579469
2022-06-05T13:15-07:00,3.902439024390251
2022-06-05T13:30-07:00,3.8554216867469946
2022-06-05T13:45-07:00,3.6231884057971016
2022-06-05T14:00-07:00,2.7586206896551726
2022-06-05T14:15-07:00,3.233256351039254
2022-06-05T14:30-07:00,4.534606205250603
2022-06-05T14:45-07:00,4.784688995215304
2022-06-05T15:00-07:00,4.784688995215304
2022-06-05T15:15-07:00,3.5460992907801416
2022-06-05T15:30-07:00,3.999999999999994
2022-06-05T15:45-07:00,3.820224719101117
2022-06-05T16:00-07:00,3.874092009685237
2022-06-05T16:15-07:00,2.783725910064246
2022-06-05T16:30-07:00,3.636363636363643
2022-06-05T16:45-07:00,3.3112582781456954
2022-06-05T17:00-07:00,3.6717062634989137
2022-06-05T17:15-07:00,4.932735426008975
2022-06-05T17:30-07:00,4.203539823008856
2022-06-05T17:45-07:00,4.376367614879643
2022-06-05T18:00-07:00,4.9079754601226995
2022-06-05T18:15-07:00,4.524886877828048
2022-06-05T18:30-07:00,4.36681222707423
2022-06-05T18:45-07:00,3.8539553752535554
2022-06-05T19:00-07:00,4.375
2022-06-05T19:15-07:00,4.487179487179487
2022-06-05T19:30-07:00,3.966597077244265
2022-06-05T19:45-07:00,4.000000000000005
2022-06-05T20:00-07:00,5.319148936170219
2022-06-05T20:15-07:00,4.453441295546565
2022-06-05T20:30-07:00,4.242424242424242
2022-06-05T20:45-07:00,4.878048780487805
2022-06-05T21:00-07:00,5.0301810865191205
2022-06-05T21:15-07:00,5.3608247422680355
2022-06-05T21:30-07:00,4.665314401622712
2022-06-05T21:45-07:00,4.713114754098355
2022-06-05T22:00-07:00,4.93562231759656
2022-06-05T22:15-07:00,4.9079754601226995
2022-06-05T22:30-07:00,4.9079754601226995
2022-06-05T22:45-07:00,4.9079754601226995
2022-06-05T23:00-07:00,4.9079754601226995
2022-06-05T23:15-07:00,4.693877551020402
2022-06-05T23:30-07:00,5.0607287449392775
2022-06-05T23:45-07:00,4.665314401622712
2022-06-06T00:00-07:00,4.878048780487805
2022-06-06T00:15-07:00,4.693877551020402
2022-06-06T00:30-07:00,4.693877551020402
2022-06-06T00:45-07:00,4.693877551020402
2022-06-06T01:00-07:00,4.480651731160902
2022-06-06T01:15-07:00,5.306122448979585
2022-06-06T01:30-07:00,4.294478527607362
2022-06-06T01:45-07:00,4.9079754601226995
2022-06-06T02:00-07:00,4.938271604938271
2022-06-06T02:15-07:00,4.742268041237108
2022-06-06T02:30-07:00,5.555555555555555
2022-06-06T02:45-07:00,4.7520661157024735
2022-06-06T03:00-07:00,5.555555555555555
2022-06-06T03:15-07:00,4.742268041237108
2022-06-06T03:30-07:00,4.938271604938271
2022-06-06T03:45-07:00,5.122950819672138
2022-06-06T04:00-07:00,4.517453798767972
2022-06-06T04:15-07:00,4.5081967213114815
2022-06-06T04:30-07:00,4.5081967213114815
2022-06-06T04:45-07:00,4.9079754601226995
2022-06-06T05:00-07:00,5.091649694501024
2022-06-06T05:15-07:00,4.9079754601226995
2022-06-06T05:30-07:00,4.848484848484849
2022-06-06T05:45-07:00,4.435483870967747
2022-06-06T06:00-07:00,5.0607287449392775
2022-06-06T06:15-07:00,3.78486055776893
2022-06-06T06:30-07:00,3.822937625754533
2022-06-06T06:45-07:00,3.822937625754533
2022-06-06T07:00-07:00,4.106776180698146
2022-06-06T07:15-07:00,3.490759753593423
2022-06-06T07:30-07:00,2.4691358024691357
2022-06-06T07:45-07:00,3.941908713692952
2022-06-06T08:00-07:00,3.51239669421487
2022-06-06T08:15-07:00,2.8747433264887006
2022-06-06T08:30-07:00,1.2658227848101267
2022-06-06T08:45-07:00,2.4017467248908235
2022-06-06T09:00-07:00,2.188183807439831
2022-06-06T09:15-07:00,2.38611713665943
2022-06-06T09:30-07:00,3.036876355748367
2022-06-06T09:45-07:00,2.4175824175824117
2022-06-06T10:00-07:00,2.4336283185840646
2022-06-06T10:15-07:00,2.895322939866376
2022-06-06T10:30-07:00,2.6490066225165565
2022-06-06T10:45-07:00,3.547671840354773
2022-06-06T11:00-07:00,2.9197080291970803
2022-06-06T11:15-07:00,2.6829268292682857
2022-06-06T11:30-07:00,3.376623376623384
2022-06-06T11:45-07:00,2.985074626865672
2022-06-06T12:00-07:00,3.485254691689004
2022-06-06T12:15-07:00,3.376623376623384
2022-06-06T12:30-07:00,2.8720626631853823
2022-06-06T12:45-07:00,3.376623376623384
2022-06-06T13:00-07:00,2.5773195876288733
2022-06-06T13:15-07:00,3.076923076923077
2022-06-06T13:30-07:00,3.6496350364963503
2022-06-06T13:45-07:00,2.8277634961439517
2022-06-06T14:00-07:00,3.5989717223650315
2022-06-06T14:15-07:00,4.155844155844163
2022-06-06T14:30-07:00,3.053435114503817
2022-06-06T14:45-07:00,3.299492385786809
2022-06-06T15:00-07:00,2.8132992327365653
2022-06-06T15:15-07:00,3.274559193954667
2022-06-06T15:30-07:00,3.4653465346534587
2022-06-06T15:45-07:00,3.676470588235294
2022-06-06T16:00-07:00,3.7037037037037037
2022-06-06T16:15-07:00,4.086538461538455
2022-06-06T16:30-07:00,3.3898305084745695
2022-06-06T16:45-07:00,3.597122302158273
2022-06-06T17:00-07:00,3.066037735849063
2022-06-06T17:15-07:00,3.0232558139534946
2022-06-06T17:30-07:00,2.7777777777777777
2022-06-06T17:45-07:00,2.7027027027027026
2022-06-06T18:00-07:00,3.401360544217687
2022-06-06T18:15-07:00,3.7117903930130947
2022-06-06T18:30-07:00,2.7210884353741496
2022-06-06T18:45-07:00,3.6480686695278908
2022-06-06T19:00-07:00,3.563474387527846
2022-06-06T19:15-07:00,4.910714285714292
2022-06-06T19:30-07:00,3.66379310344827
2022-06-06T19:45-07:00,3.0864197530864197
2022-06-06T20:00-07:00,2.4691358024691357
2022-06-06T20:15-07:00,3.896103896103896
2022-06-06T20:30-07:00,4.57516339869281
2022-06-06T20:45-07:00,2.8446389496717783
2022-06-06T21:00-07:00,3.7974683544303796
2022-06-06T21:15-07:00,3.549060542797489
2022-06-06T21:30-07:00,4.098360655737699
2022-06-06T21:45-07:00,3.896103896103896
2022-06-06T22:00-07:00,3.549060542797489
2022-06-06T22:15-07:00,3.75
2022-06-06T22:30-07:00,2.9288702928870234
2022-06-06T22:45-07:00,4.2016806722689015
2022-06-06T23:00-07:00,3.3684210526315845
2022-06-06T23:15-07:00,3.549060542797489
2022-06-06T23:30-07:00,3.9748953974895453
2022-06-06T23:45-07:00,3.571428571428566
2022-06-07T00:00-07:00,3.7735849056603774
2022-06-07T00:15-07:00,3.7735849056603774
2022-06-07T00:30-07:00,3.75
2022-06-07T00:45-07:00,3.7267080745341614
2022-06-07T01:00-07:00,3.75
