t,v 
2022-04-16T22:00-07:00,11737.530972625093
2022-04-16T22:15-07:00,10502.001396559293
2022-04-16T22:30-07:00,10625.554354165874
2022-04-16T22:45-07:00,9019.365905280334
2022-04-16T23:00-07:00,8895.812947673754
2022-04-16T23:15-07:00,10329.951016340785
2022-04-16T23:30-07:00,10575.902231015565
2022-04-16T23:45-07:00,8854.243728292102
2022-04-17T00:00-07:00,13343.719421510632
2022-04-17T00:15-07:00,8648.707032460594
2022-04-17T00:30-07:00,8401.601117247435
2022-04-17T00:45-07:00,10698.877838352955
2022-04-17T01:00-07:00,14265.170451137274
2022-04-17T01:15-07:00,8362.34129894254
2022-04-17T01:30-07:00,8731.268120954712
2022-04-17T01:45-07:00,8401.601117247435
2022-04-17T02:00-07:00,12174.58512640164
2022-04-17T02:15-07:00,10749.107311772454
2022-04-17T02:30-07:00,10872.660269379034
2022-04-17T02:45-07:00,10625.554354165874
2022-04-17T03:00-07:00,10996.213226985614
2022-04-17T03:15-07:00,14826.354912789591
2022-04-17T03:30-07:00,10625.554354165874
2022-04-17T03:45-07:00,10575.902231015565
2022-04-17T04:00-07:00,14265.170451137274
2022-04-17T04:15-07:00,9223.170550304272
2022-04-17T04:30-07:00,8154.495202034274
2022-04-17T04:45-07:00,10502.001396559293
2022-04-17T05:00-07:00,13096.613506297472
2022-04-17T05:15-07:00,10378.448438952713
2022-04-17T05:30-07:00,10502.001396559293
2022-04-17T05:45-07:00,10872.660269379034
2022-04-17T06:00-07:00,11047.59740094349
2022-04-17T06:15-07:00,8564.9912434281
2022-04-17T06:30-07:00,11916.509556073877
2022-04-17T06:45-07:00,8689.121551303868
2022-04-17T07:00-07:00,11295.858016695029
2022-04-17T07:15-07:00,8937.382167055408
2022-04-17T07:30-07:00,8772.259990067174
2022-04-17T07:45-07:00,8192.60031980079
2022-04-17T08:00-07:00,10254.895481346133
2022-04-17T08:15-07:00,11119.766184592192
2022-04-17T08:30-07:00,8068.47001192502
2022-04-17T08:45-07:00,9309.773090682716
2022-04-17T09:00-07:00,8401.601117247435
2022-04-17T09:15-07:00,7944.339704049251
2022-04-17T09:30-07:00,11544.118632446567
2022-04-17T09:45-07:00,11861.083930231673
2022-04-17T10:00-07:00,10254.895481346133
2022-04-17T10:15-07:00,8689.121551303868
2022-04-17T10:30-07:00,7820.209396173482
2022-04-17T10:45-07:00,8278.048159640855
2022-04-17T11:00-07:00,8068.47001192502
2022-04-17T11:15-07:00,11119.766184592192
2022-04-17T11:30-07:00,11490.425057411932
2022-04-17T11:45-07:00,9142.918862886914
2022-04-17T12:00-07:00,7907.389286821115
2022-04-17T12:15-07:00,7907.389286821115
2022-04-17T12:30-07:00,9390.024778100074
2022-04-17T12:45-07:00,11067.804660365127
2022-04-17T13:00-07:00,9961.024194328615
2022-04-17T13:15-07:00,9266.471820493494
2022-04-17T13:30-07:00,8278.048159640855
2022-04-17T13:45-07:00,8648.707032460594
2022-04-17T14:00-07:00,11419.988324570799
2022-04-17T14:15-07:00,10996.213226985614
2022-04-17T14:30-07:00,10007.789566132973
2022-04-17T14:45-07:00,9884.236608526393
2022-04-17T15:00-07:00,10131.342523739553
2022-04-17T15:15-07:00,10131.342523739553
2022-04-17T15:30-07:00,11861.083930231673
2022-04-17T15:45-07:00,9760.683650919813
2022-04-17T16:00-07:00,7907.389286821115
2022-04-17T16:15-07:00,9390.024778100074
2022-04-17T16:30-07:00,9884.236608526393
2022-04-17T16:45-07:00,11366.872099805352
2022-04-17T17:00-07:00,12108.189845444833
2022-04-17T17:15-07:00,7820.209396173482
2022-04-17T17:30-07:00,9142.918862886914
2022-04-17T17:45-07:00,7907.389286821115
2022-04-17T18:00-07:00,9592.097372316442
2022-04-17T18:15-07:00,10698.877838352955
2022-04-17T18:30-07:00,7907.389286821115
2022-04-17T18:45-07:00,9019.365905280334
2022-04-17T19:00-07:00,11861.083930231673
2022-04-17T19:15-07:00,10996.213226985614
2022-04-17T19:30-07:00,10083.999801666005
2022-04-17T19:45-07:00,11313.755875039908
2022-04-17T20:00-07:00,9266.471820493494
2022-04-17T20:15-07:00,9061.512474931176
2022-04-17T20:30-07:00,11243.319142198772
2022-04-17T20:45-07:00,11067.804660365127
2022-04-17T21:00-07:00,12051.609519064248
2022-04-17T21:15-07:00,12912.43877042598
2022-04-17T21:30-07:00,11682.682697052078
2022-04-17T21:45-07:00,9100.194942966882
2022-04-17T22:00-07:00,8854.243728292102
2022-04-17T22:15-07:00,10551.076169440412
2022-04-17T22:30-07:00,10625.554354165874
2022-04-17T22:45-07:00,8689.121551303868
2022-04-17T23:00-07:00,8068.47001192502
2022-04-17T23:15-07:00,8895.812947673754
2022-04-17T23:30-07:00,11171.727708819259
2022-04-17T23:45-07:00,10426.945861564642
2022-04-18T00:00-07:00,8485.31690627993
2022-04-18T00:15-07:00,8485.31690627993
2022-04-18T00:30-07:00,8608.29251361732
2022-04-18T00:45-07:00,10698.877838352955
2022-04-18T01:00-07:00,10749.107311772454
2022-04-18T01:15-07:00,10452.926623678175
2022-04-18T01:30-07:00,8362.34129894254
2022-04-18T01:45-07:00,8239.36569160515
2022-04-18T02:00-07:00,10206.975409003395
2022-04-18T02:15-07:00,11243.319142198772
2022-04-18T02:30-07:00,10923.46709306772
2022-04-18T02:45-07:00,8154.495202034274
2022-04-18T03:00-07:00,8362.34129894254
2022-04-18T03:15-07:00,10698.877838352955
2022-04-18T03:30-07:00,10698.877838352955
2022-04-18T03:45-07:00,11559.707089714688
2022-04-18T04:00-07:00,10575.902231015565
2022-04-18T04:15-07:00,8401.601117247435
2022-04-18T04:30-07:00,8401.601117247435
2022-04-18T04:45-07:00,14265.170451137274
2022-04-18T05:00-07:00,15444.11970082249
2022-04-18T05:15-07:00,10749.107311772454
2022-04-18T05:30-07:00,10378.448438952713
2022-04-18T05:45-07:00,15444.11970082249
2022-04-18T06:00-07:00,17668.07293774093
2022-04-18T06:15-07:00,12661.291403328494
2022-04-18T06:30-07:00,10600.15094232153
2022-04-18T06:45-07:00,14771.506637216577
2022-04-18T07:00-07:00,17129.9824868562
2022-04-18T07:15-07:00,14208.59012475669
2022-04-18T07:30-07:00,12413.030787576954
2022-04-18T07:45-07:00,21992.426453971228
2022-04-18T08:00-07:00,17998.894641986586
2022-04-18T08:15-07:00,17254.112794731966
2022-04-18T08:30-07:00,19768.473217052786
2022-04-18T08:45-07:00,27792.487258250207
2022-04-18T09:00-07:00,28293.627291906803
2022-04-18T09:15-07:00,26810.991800627842
2022-04-18T09:30-07:00,27428.75658866074
2022-04-18T09:45-07:00,23365.365394104156
2022-04-18T10:00-07:00,25328.356309348885
2022-04-18T10:15-07:00,25822.568139775205
2022-04-18T10:30-07:00,23104.403072430447
2022-04-18T10:45-07:00,23611.316608778936
2022-04-18T11:00-07:00,23365.365394104156
2022-04-18T11:15-07:00,21643.70689138069
2022-04-18T11:30-07:00,22733.744199610705
2022-04-18T11:45-07:00,21151.80446203113
2022-04-18T12:00-07:00,22750.487357417205
2022-04-18T12:15-07:00,23475.061945250185
2022-04-18T12:30-07:00,22857.297157217286
2022-04-18T12:45-07:00,25701.90193351457
2022-04-18T13:00-07:00,25455.95071883979
2022-04-18T13:15-07:00,22857.297157217286
2022-04-18T13:30-07:00,23980.243430791106
2022-04-18T13:45-07:00,25455.95071883979
2022-04-18T14:00-07:00,28284.389687599767
2022-04-18T14:15-07:00,22750.487357417205
2022-04-18T14:30-07:00,24724.447927776535
2022-04-18T14:45-07:00,26438.023526731344
2022-04-18T15:00-07:00,27915.462865587597
2022-04-18T15:15-07:00,30620.926227010183
2022-04-18T15:30-07:00,23611.316608778936
2022-04-18T15:45-07:00,21766.68249871808
2022-04-18T16:00-07:00,25948.430498458543
2022-04-18T16:15-07:00,22504.536142742425
2022-04-18T16:30-07:00,21745.320538758067
2022-04-18T16:45-07:00,23365.365394104156
2022-04-18T17:00-07:00,22258.584928067645
2022-04-18T17:15-07:00,19216.526359707506
2022-04-18T17:30-07:00,18482.136817298302
2022-04-18T17:45-07:00,20440.50893038951
2022-04-18T18:00-07:00,19553.121566645055
2022-04-18T18:15-07:00,17502.950760752694
2022-04-18T18:30-07:00,19430.145959307665
2022-04-18T18:45-07:00,15740.877739185958
2022-04-18T19:00-07:00,16355.755775872909
2022-04-18T19:15-07:00,15740.877739185958
2022-04-18T19:30-07:00,19676.097173982445
2022-04-18T19:45-07:00,15494.926524511176
2022-04-18T20:00-07:00,16432.54336167513
2022-04-18T20:15-07:00,15938.33153124881
2022-04-18T20:30-07:00,14826.354912789591
2022-04-18T20:45-07:00,16556.09631928171
2022-04-18T21:00-07:00,17791.625895347508
2022-04-18T21:15-07:00,15320.56674321591
2022-04-18T21:30-07:00,15691.22561603565
2022-04-18T21:45-07:00,15320.56674321591
2022-04-18T22:00-07:00,17502.373410483506
2022-04-18T22:15-07:00,11544.118632446567
2022-04-18T22:30-07:00,9142.918862886914
2022-04-18T22:45-07:00,9637.130693313235
2022-04-18T23:00-07:00,10502.001396559293
2022-04-18T23:15-07:00,11419.988324570799
2022-04-18T23:30-07:00,10996.213226985614
2022-04-18T23:45-07:00,9266.471820493494
2022-04-19T00:00-07:00,9930.424630061563
2022-04-19T00:15-07:00,9019.365905280334
2022-04-19T00:30-07:00,9019.365905280334
2022-04-19T00:45-07:00,11737.530972625093
2022-04-19T01:00-07:00,11119.766184592192
2022-04-19T01:15-07:00,8485.31690627993
2022-04-19T01:30-07:00,9884.236608526393
2022-04-19T01:45-07:00,8525.154074854014
2022-04-19T02:00-07:00,9760.683650919813
2022-04-19T02:15-07:00,11613.978015018512
2022-04-19T02:30-07:00,11119.766184592192
2022-04-19T02:45-07:00,11119.766184592192
2022-04-19T03:00-07:00,8648.707032460594
2022-04-19T03:15-07:00,8154.495202034274
2022-04-19T03:30-07:00,8648.707032460594
2022-04-19T03:45-07:00,9884.236608526393
2022-04-19T04:00-07:00,10131.342523739553
2022-04-19T04:15-07:00,10872.660269379034
2022-04-19T04:30-07:00,9682.164014310025
2022-04-19T04:45-07:00,9637.130693313235
2022-04-19T05:00-07:00,10054.554937937333
2022-04-19T05:15-07:00,10254.895481346133
2022-04-19T05:30-07:00,12164.770171825416
2022-04-19T05:45-07:00,12909.552019080033
2022-04-19T06:00-07:00,10625.554354165874
2022-04-19T06:15-07:00,12537.161095452724
2022-04-19T06:30-07:00,15691.22561603565
2022-04-19T06:45-07:00,12661.291403328494
2022-04-19T07:00-07:00,15422.180390593285
2022-04-19T07:15-07:00,15567.67265842907
2022-04-19T07:30-07:00,18285.83772577383
2022-04-19T07:45-07:00,20015.579132265946
2022-04-19T08:00-07:00,22888.474071753524
2022-04-19T08:15-07:00,26193.227012594944
2022-04-19T08:30-07:00,21868.873496364646
2022-04-19T08:45-07:00,27669.511650912817
2022-04-19T09:00-07:00,28038.438472924987
2022-04-19T09:15-07:00,25824.87754085196
2022-04-19T09:30-07:00,28776.292116949327
2022-04-19T09:45-07:00,26560.421783799546
2022-04-19T10:00-07:00,31011.79235925156
2022-04-19T10:15-07:00,26687.438843021264
2022-04-19T10:30-07:00,29034.94503754628
2022-04-19T10:45-07:00,24339.932648496244
2022-04-19T11:00-07:00,27552.309546267323
2022-04-19T11:15-07:00,24957.697436529143
2022-04-19T11:30-07:00,26193.227012594944
2022-04-19T11:45-07:00,24710.591521315982
2022-04-19T12:00-07:00,25575.462224562045
2022-04-19T12:15-07:00,23845.720818069924
2022-04-19T12:30-07:00,26439.755577538912
2022-04-19T12:45-07:00,17668.07293774093
2022-04-19T13:00-07:00,23488.341001441546
2022-04-19T13:15-07:00,25332.9751115024
2022-04-19T13:30-07:00,26439.755577538912
2022-04-19T13:45-07:00,27792.487258250207
2022-04-19T14:00-07:00,26931.658006888476
2022-04-19T14:15-07:00,29145.2189389615
2022-04-19T14:30-07:00,25332.9751115024
2022-04-19T14:45-07:00,27792.487258250207
2022-04-19T15:00-07:00,29268.19454629889
2022-04-19T15:15-07:00,23227.956030037025
2022-04-19T15:30-07:00,25946.121097381783
2022-04-19T15:45-07:00,23722.167860463345
2022-04-19T16:00-07:00,22996.438572091985
2022-04-19T16:15-07:00,19150.708429019887
2022-04-19T16:30-07:00,19892.026174659368
2022-04-19T16:45-07:00,18162.28476816725
2022-04-19T17:00-07:00,21621.767581151486
2022-04-19T17:15-07:00,17544.519980134348
2022-04-19T17:30-07:00,16847.65820522247
2022-04-19T17:45-07:00,17093.60941989725
2022-04-19T18:00-07:00,20905.85324735635
2022-04-19T18:15-07:00,19150.708429019887
2022-04-19T18:30-07:00,16185.43744646197
2022-04-19T18:45-07:00,16803.20223449487
2022-04-19T19:00-07:00,16478.7313832103
2022-04-19T19:15-07:00,17668.07293774093
2022-04-19T19:30-07:00,18569.316707945934
2022-04-19T19:45-07:00,14880.048487824226
2022-04-19T20:00-07:00,16432.54336167513
2022-04-19T20:15-07:00,14579.248997576431
2022-04-19T20:30-07:00,16232.780168535519
2022-04-19T20:45-07:00,15320.56674321591
2022-04-19T21:00-07:00,14208.59012475669
2022-04-19T21:15-07:00,13961.48420954353
2022-04-19T21:30-07:00,14332.14308236327
2022-04-19T21:45-07:00,11792.379248198107
2022-04-19T22:00-07:00,11861.083930231673
2022-04-19T22:15-07:00,10749.107311772454
2022-04-19T22:30-07:00,8278.048159640855
2022-04-19T22:45-07:00,8525.154074854014
2022-04-19T23:00-07:00,8278.048159640855
2022-04-19T23:15-07:00,10502.001396559293
2022-04-19T23:30-07:00,10206.975409003395
2022-04-19T23:45-07:00,8485.31690627993
2022-04-20T00:00-07:00,8278.048159640855
2022-04-20T00:15-07:00,8154.495202034274
2022-04-20T00:30-07:00,10502.001396559293
2022-04-20T00:45-07:00,8895.812947673754
2022-04-20T01:00-07:00,10749.107311772454
2022-04-20T01:15-07:00,11119.766184592192
2022-04-20T01:30-07:00,9558.033706434255
2022-04-20T01:45-07:00,8564.9912434281
2022-04-20T02:00-07:00,11419.988324570799
2022-04-20T02:15-07:00,10724.858600466488
2022-04-20T02:30-07:00,12355.295760657991
2022-04-20T02:45-07:00,11119.766184592192
2022-04-20T03:00-07:00,9142.918862886914
2022-04-20T03:15-07:00,8525.154074854014
2022-04-20T03:30-07:00,10625.554354165874
2022-04-20T03:45-07:00,10799.33678519195
2022-04-20T04:00-07:00,10749.107311772454
2022-04-20T04:15-07:00,11190.780267702517
2022-04-20T04:30-07:00,9390.024778100074
2022-04-20T04:45-07:00,9637.130693313235
2022-04-20T05:00-07:00,11490.425057411932
2022-04-20T05:15-07:00,12973.060548690892
2022-04-20T05:30-07:00,14826.354912789591
2022-04-20T05:45-07:00,12478.848718264571
2022-04-20T06:00-07:00,10254.895481346133
2022-04-20T06:15-07:00,9961.024194328615
2022-04-20T06:30-07:00,12785.421711204262
2022-04-20T06:45-07:00,15691.22561603565
2022-04-20T07:00-07:00,16803.20223449487
2022-04-20T07:15-07:00,11668.248940322337
2022-04-20T07:30-07:00,14702.801955183011
2022-04-20T07:45-07:00,14150.855097837728
2022-04-20T08:00-07:00,16185.43744646197
2022-04-20T08:15-07:00,25701.90193351457
2022-04-20T08:30-07:00,28161.414080262377
2022-04-20T08:45-07:00,22012.633713392865
2022-04-20T09:00-07:00,28293.627291906803
2022-04-20T09:15-07:00,25947.85314818935
2022-04-20T09:30-07:00,25947.85314818935
2022-04-20T09:45-07:00,24349.17025280328
2022-04-20T10:00-07:00,23734.292216116326
2022-04-20T10:15-07:00,25946.121097381783
2022-04-20T10:30-07:00,23845.720818069924
2022-04-20T10:45-07:00,23722.167860463345
2022-04-20T11:00-07:00,24710.591521315982
2022-04-20T11:15-07:00,24339.932648496244
2022-04-20T11:30-07:00,24710.591521315982
2022-04-20T11:45-07:00,22857.297157217286
2022-04-20T12:00-07:00,21498.214623544907
2022-04-20T12:15-07:00,22486.638284397544
2022-04-20T12:30-07:00,23598.614902856763
2022-04-20T12:45-07:00,24226.194645465886
2022-04-20T13:00-07:00,28653.316509611937
2022-04-20T13:15-07:00,25332.9751115024
2022-04-20T13:30-07:00,25575.462224562045
2022-04-20T13:45-07:00,25946.121097381783
2022-04-20T14:00-07:00,23475.061945250185
2022-04-20T14:15-07:00,24964.04828949023
2022-04-20T14:30-07:00,21274.78006936852
2022-04-20T14:45-07:00,29268.19454629889
2022-04-20T15:00-07:00,24718.09707481545
2022-04-20T15:15-07:00,22857.297157217286
2022-04-20T15:30-07:00,20782.87764001896
2022-04-20T15:45-07:00,19027.15547141331
2022-04-20T16:00-07:00,20015.579132265946
2022-04-20T16:15-07:00,20605.631107377743
2022-04-20T16:30-07:00,18619.546181365433
2022-04-20T16:45-07:00,17791.625895347508
2022-04-20T17:00-07:00,17874.764334110816
2022-04-20T17:15-07:00,16679.64927688829
2022-04-20T17:30-07:00,16970.63381255986
2022-04-20T17:45-07:00,18569.316707945934
2022-04-20T18:00-07:00,18077.414278596374
2022-04-20T18:15-07:00,17093.60941989725
2022-04-20T18:30-07:00,14399.115713589268
2022-04-20T18:45-07:00,14026.724789961958
2022-04-20T19:00-07:00,15073.46082800275
2022-04-20T19:15-07:00,17544.519980134348
2022-04-20T19:30-07:00,15320.56674321591
2022-04-20T19:45-07:00,13961.48420954353
2022-04-20T20:00-07:00,13778.46417421042
2022-04-20T20:15-07:00,9513.577735706654
2022-04-20T20:30-07:00,13527.316807112933
2022-04-20T20:45-07:00,15567.67265842907
2022-04-20T21:00-07:00,16679.64927688829
2022-04-20T21:15-07:00,13837.93125193695
2022-04-20T21:30-07:00,13837.93125193695
2022-04-20T21:45-07:00,8564.9912434281
2022-04-20T22:00-07:00,8895.812947673754
2022-04-20T22:15-07:00,10178.685245813103
2022-04-20T22:30-07:00,10724.858600466488
2022-04-20T22:45-07:00,7944.339704049251
2022-04-20T23:00-07:00,8192.60031980079
2022-04-20T23:15-07:00,8440.86093555233
2022-04-20T23:30-07:00,7981.290121277387
2022-04-20T23:45-07:00,10799.33678519195
2022-04-21T00:00-07:00,10600.15094232153
2022-04-21T00:15-07:00,8068.47001192502
2022-04-21T00:30-07:00,11171.727708819259
2022-04-21T00:45-07:00,11171.727708819259
2022-04-21T01:00-07:00,10675.20647731618
2022-04-21T01:15-07:00,10131.342523739553
2022-04-21T01:30-07:00,12849.507591084312
2022-04-21T01:45-07:00,10575.902231015565
2022-04-21T02:00-07:00,8278.048159640855
2022-04-21T02:15-07:00,8154.495202034274
2022-04-21T02:30-07:00,13096.613506297472
2022-04-21T02:45-07:00,11366.872099805352
2022-04-21T03:00-07:00,10749.107311772454
2022-04-21T03:15-07:00,10996.213226985614
2022-04-21T03:30-07:00,10749.107311772454
2022-04-21T03:45-07:00,8278.048159640855
2022-04-21T04:00-07:00,10625.554354165874
2022-04-21T04:15-07:00,15567.67265842907
2022-04-21T04:30-07:00,10872.660269379034
2022-04-21T04:45-07:00,8648.707032460594
2022-04-21T05:00-07:00,11861.083930231673
2022-04-21T05:15-07:00,11847.227523771122
2022-04-21T05:30-07:00,11473.104549336244
2022-04-21T05:45-07:00,14647.376329340806
2022-04-21T06:00-07:00,12164.770171825416
2022-04-21T06:15-07:00,12785.421711204262
2022-04-21T06:30-07:00,12537.161095452724
2022-04-21T06:45-07:00,19768.473217052786
2022-04-21T07:00-07:00,17129.9824868562
2022-04-21T07:15-07:00,14840.211319250142
2022-04-21T07:30-07:00,18581.441063598915
2022-04-21T07:45-07:00,18082.61043101908
2022-04-21T08:00-07:00,22733.744199610705
2022-04-21T08:15-07:00,25455.95071883979
2022-04-21T08:30-07:00,26687.438843021264
2022-04-21T08:45-07:00,26193.80436286413
2022-04-21T09:00-07:00,28284.389687599767
2022-04-21T09:15-07:00,29268.19454629889
2022-04-21T09:30-07:00,32313.139866004978
2022-04-21T09:45-07:00,27539.60784034515
2022-04-21T10:00-07:00,28161.414080262377
2022-04-21T10:15-07:00,27300.584828900646
2022-04-21T10:30-07:00,32435.538123073176
2022-04-21T10:45-07:00,32711.511551745818
2022-04-21T11:00-07:00,27058.097715841002
2022-04-21T11:15-07:00,29282.05095275944
2022-04-21T11:30-07:00,28170.07433430022
2022-04-21T11:45-07:00,28417.18024951338
2022-04-21T12:00-07:00,27300.584828900646
2022-04-21T12:15-07:00,31112.828656359743
2022-04-21T12:30-07:00,24463.485606102826
2022-04-21T12:45-07:00,24957.697436529143
2022-04-21T13:00-07:00,26934.544758234424
2022-04-21T13:15-07:00,27922.96841908706
2022-04-21T13:30-07:00,29529.1568679726
2022-04-21T13:45-07:00,29405.603910366022
2022-04-21T14:00-07:00,26563.885885414682
2022-04-21T14:15-07:00,27305.203631054163
2022-04-21T14:30-07:00,25699.015182168623
2022-04-21T14:45-07:00,25699.015182168623
2022-04-21T15:00-07:00,27675.8625038739
2022-04-21T15:15-07:00,23722.167860463345
2022-04-21T15:30-07:00,21474.54326250813
2022-04-21T15:45-07:00,19768.473217052786
2022-04-21T16:00-07:00,19644.920259446208
2022-04-21T16:15-07:00,23969.273775676505
2022-04-21T16:30-07:00,21621.767581151486
2022-04-21T16:45-07:00,21868.873496364646
2022-04-21T17:00-07:00,20605.631107377743
2022-04-21T17:15-07:00,19274.26138662647
2022-04-21T17:30-07:00,18038.73181056067
2022-04-21T17:45-07:00,18285.83772577383
2022-04-21T18:00-07:00,17585.511849246814
2022-04-21T18:15-07:00,18077.414278596374
2022-04-21T18:30-07:00,17093.60941989725
2022-04-21T18:45-07:00,17585.511849246814
2022-04-21T19:00-07:00,16432.54336167513
2022-04-21T19:15-07:00,17216.58502723464
2022-04-21T19:30-07:00,15073.46082800275
2022-04-21T19:45-07:00,14388.146058474664
2022-04-21T20:00-07:00,14142.194843799884
2022-04-21T20:15-07:00,15740.877739185958
2022-04-21T20:30-07:00,15617.902131848567
2022-04-21T20:45-07:00,16355.755775872909
2022-04-21T21:00-07:00,15320.56674321591
2022-04-21T21:15-07:00,14455.696039969851
2022-04-21T21:30-07:00,14826.354912789591
2022-04-21T21:45-07:00,16308.990404068549
2022-04-21T22:00-07:00,11419.988324570799
2022-04-21T22:15-07:00,10923.46709306772
2022-04-21T22:30-07:00,10872.660269379034
2022-04-21T22:45-07:00,7907.389286821115
2022-04-21T23:00-07:00,8316.73062767656
2022-04-21T23:15-07:00,10923.46709306772
2022-04-21T23:30-07:00,11047.59740094349
2022-04-21T23:45-07:00,10625.554354165874
2022-04-22T00:00-07:00,8192.60031980079
2022-04-22T00:15-07:00,9390.024778100074
2022-04-22T00:30-07:00,12725.954633477731
2022-04-22T00:45-07:00,10625.554354165874
2022-04-22T01:00-07:00,8648.707032460594
2022-04-22T01:15-07:00,8401.601117247435
2022-04-22T01:30-07:00,8401.601117247435
2022-04-22T01:45-07:00,13590.825336723792
2022-04-22T02:00-07:00,10675.20647731618
2022-04-22T02:15-07:00,10749.107311772454
2022-04-22T02:30-07:00,9019.365905280334
2022-04-22T02:45-07:00,9930.424630061563
2022-04-22T03:00-07:00,12973.060548690892
2022-04-22T03:15-07:00,8192.60031980079
2022-04-22T03:30-07:00,8068.47001192502
2022-04-22T03:45-07:00,10551.076169440412
2022-04-22T04:00-07:00,10625.554354165874
2022-04-22T04:15-07:00,12355.295760657991
2022-04-22T04:30-07:00,10625.554354165874
2022-04-22T04:45-07:00,11613.978015018512
2022-04-22T05:00-07:00,11984.636887838253
2022-04-22T05:15-07:00,12355.295760657991
2022-04-22T05:30-07:00,14388.146058474664
2022-04-22T05:45-07:00,12420.53634107642
2022-04-22T06:00-07:00,12164.770171825416
2022-04-22T06:15-07:00,15588.457268119897
2022-04-22T06:30-07:00,15888.679408098502
2022-04-22T06:45-07:00,17129.9824868562
2022-04-22T07:00-07:00,12470.765814495917
2022-04-22T07:15-07:00,13654.33386633465
2022-04-22T07:30-07:00,11668.248940322337
2022-04-22T07:45-07:00,19521.367301839626
2022-04-22T08:00-07:00,24103.219038128496
2022-04-22T08:15-07:00,20233.240183750437
2022-04-22T08:30-07:00,22095.19480188698
2022-04-22T08:45-07:00,23475.061945250185
2022-04-22T09:00-07:00,23460.628188520444
2022-04-22T09:15-07:00,23845.720818069924
2022-04-22T09:30-07:00,28911.392079939702
2022-04-22T09:45-07:00,26193.227012594944
2022-04-22T10:00-07:00,24710.591521315982
2022-04-22T10:15-07:00,25575.462224562045
2022-04-22T10:30-07:00,26687.438843021264
2022-04-22T10:45-07:00,27060.407116917762
2022-04-22T11:00-07:00,23969.273775676505
2022-04-22T11:15-07:00,24957.697436529143
2022-04-22T11:30-07:00,24216.379690889666
2022-04-22T11:45-07:00,22486.638284397544
2022-04-22T12:00-07:00,21598.6735703839
2022-04-22T12:15-07:00,31629.55714728446
2022-04-22T12:30-07:00,23722.167860463345
2022-04-22T12:45-07:00,27799.415461480483
2022-04-22T13:00-07:00,26810.991800627842
2022-04-22T13:15-07:00,23969.273775676505
2022-04-22T13:30-07:00,25946.121097381783
2022-04-22T13:45-07:00,28798.231427178536
2022-04-22T14:00-07:00,24587.038563709404
2022-04-22T14:15-07:00,24957.697436529143
2022-04-22T14:30-07:00,26440.332927808104
2022-04-22T14:45-07:00,25198.45249878122
2022-04-22T15:00-07:00,22095.19480188698
2022-04-22T15:15-07:00,23957.14942002352
2022-04-22T15:30-07:00,24587.038563709404
2022-04-22T15:45-07:00,23365.365394104156
2022-04-22T16:00-07:00,19644.920259446208
2022-04-22T16:15-07:00,19027.15547141331
2022-04-22T16:30-07:00,18903.602513806727
2022-04-22T16:45-07:00,20015.579132265946
2022-04-22T17:00-07:00,19184.194744632885
2022-04-22T17:15-07:00,17954.438671258984
2022-04-22T17:30-07:00,17462.536241909424
2022-04-22T17:45-07:00,19307.170351970275
2022-04-22T18:00-07:00,16432.54336167513
2022-04-22T18:15-07:00,18077.414278596374
2022-04-22T18:30-07:00,15444.11970082249
2022-04-22T18:45-07:00,13527.316807112933
2022-04-22T19:00-07:00,14757.072880486836
2022-04-22T19:15-07:00,15814.77857364223
2022-04-22T19:30-07:00,16601.70699054769
2022-04-22T19:45-07:00,16523.76470420709
2022-04-22T20:00-07:00,15691.22561603565
2022-04-22T20:15-07:00,15567.67265842907
2022-04-22T20:30-07:00,16803.20223449487
2022-04-22T20:45-07:00,16308.990404068549
2022-04-22T21:00-07:00,15516.288484471193
2022-04-22T21:15-07:00,14771.506637216577
2022-04-22T21:30-07:00,14579.248997576431
2022-04-22T21:45-07:00,14208.59012475669
2022-04-22T22:00-07:00,16679.64927688829
2022-04-22T22:15-07:00,9513.577735706654
2022-04-22T22:30-07:00,9019.365905280334
2022-04-22T22:45-07:00,9019.365905280334
2022-04-22T23:00-07:00,10996.213226985614
2022-04-22T23:15-07:00,11171.727708819259
2022-04-22T23:30-07:00,8937.382167055408
2022-04-22T23:45-07:00,9390.024778100074
2022-04-23T00:00-07:00,11984.636887838253
2022-04-23T00:15-07:00,13837.93125193695
2022-04-23T00:30-07:00,11243.319142198772
2022-04-23T00:45-07:00,10502.001396559293
2022-04-23T01:00-07:00,8937.382167055408
2022-04-23T01:15-07:00,11928.633911726858
2022-04-23T01:30-07:00,14085.03716715011
2022-04-23T01:45-07:00,11613.978015018512
2022-04-23T02:00-07:00,8689.121551303868
2022-04-23T02:15-07:00,12478.848718264571
2022-04-23T02:30-07:00,9513.577735706654
2022-04-23T02:45-07:00,10254.895481346133
2022-04-23T03:00-07:00,15197.01378560933
2022-04-23T03:15-07:00,15444.11970082249
2022-04-23T03:30-07:00,10749.107311772454
2022-04-23T03:45-07:00,10625.554354165874
2022-04-23T04:00-07:00,15691.22561603565
2022-04-23T04:15-07:00,12478.848718264571
2022-04-23T04:30-07:00,11490.425057411932
2022-04-23T04:45-07:00,12543.51194841381
2022-04-23T05:00-07:00,12297.56073373903
2022-04-23T05:15-07:00,9727.197335306815
2022-04-23T05:30-07:00,15019.767252968115
2022-04-23T05:45-07:00,14341.380686670305
