t,v 
2022-04-17T12:45-07:00,7783.836329214535
2022-04-17T13:00-07:00,6301.200837935576
2022-04-17T13:15-07:00,7075.427548918864
2022-04-17T13:30-07:00,7820.209396173482
2022-04-17T13:45-07:00,5958.254778036939
2022-04-17T14:00-07:00,8105.997779422346
2022-04-17T14:15-07:00,7323.688164670403
2022-04-17T14:30-07:00,6827.166933167325
2022-04-17T14:45-07:00,7075.427548918864
2022-04-17T15:00-07:00,8937.382167055408
2022-04-17T15:15-07:00,8068.47001192502
2022-04-17T15:30-07:00,8813.251859179638
2022-04-17T15:45-07:00,6918.965625968475
2022-04-17T16:00-07:00,6951.297241043095
2022-04-17T16:15-07:00,8937.382167055408
2022-04-17T16:30-07:00,8813.251859179638
2022-04-17T16:45-07:00,6951.297241043095
2022-04-17T17:00-07:00,10551.076169440412
2022-04-17T17:15-07:00,6578.906317415786
2022-04-17T17:30-07:00,7571.9487804219425
2022-04-17T17:45-07:00,7075.427548918864
2022-04-17T18:00-07:00,8895.812947673754
2022-04-17T18:15-07:00,7536.730414001375
2022-04-17T18:30-07:00,6671.859710755316
2022-04-17T18:45-07:00,7571.9487804219425
2022-04-17T19:00-07:00,7199.557856794634
2022-04-17T19:15-07:00,7447.818472546172
2022-04-17T19:30-07:00,9513.577735706654
2022-04-17T19:45-07:00,11737.530972625093
2022-04-17T20:00-07:00,9061.512474931176
2022-04-17T20:15-07:00,10923.46709306772
2022-04-17T20:30-07:00,9513.577735706654
2022-04-17T20:45-07:00,10575.902231015565
2022-04-17T21:00-07:00,9884.236608526393
2022-04-17T21:15-07:00,10378.448438952713
2022-04-17T21:30-07:00,10254.895481346133
2022-04-17T21:45-07:00,10007.789566132973
2022-04-17T22:00-07:00,10872.660269379034
2022-04-17T22:15-07:00,8937.382167055408
2022-04-17T22:30-07:00,9806.294322185795
2022-04-17T22:45-07:00,9930.424630061563
2022-04-17T23:00-07:00,9309.773090682716
2022-04-17T23:15-07:00,12040.639863949646
2022-04-17T23:30-07:00,9930.424630061563
2022-04-17T23:45-07:00,8854.243728292102
2022-04-18T00:00-07:00,9884.236608526393
2022-04-18T00:15-07:00,8895.812947673754
2022-04-18T00:30-07:00,11928.633911726858
2022-04-18T00:45-07:00,8772.259990067174
2022-04-18T01:00-07:00,10625.554354165874
2022-04-18T01:15-07:00,8772.259990067174
2022-04-18T01:30-07:00,9513.577735706654
2022-04-18T01:45-07:00,9019.365905280334
2022-04-18T02:00-07:00,10944.829053027735
2022-04-18T02:15-07:00,10178.685245813103
2022-04-18T02:30-07:00,12221.350498205999
2022-04-18T02:45-07:00,9682.164014310025
2022-04-18T03:00-07:00,10944.829053027735
2022-04-18T03:15-07:00,9838.048586991223
2022-04-18T03:30-07:00,10452.926623678175
2022-04-18T03:45-07:00,11928.633911726858
2022-04-18T04:00-07:00,11190.780267702517
2022-04-18T04:15-07:00,10872.660269379034
2022-04-18T04:30-07:00,10625.554354165874
2022-04-18T04:45-07:00,12725.954633477731
2022-04-18T05:00-07:00,11668.248940322337
2022-04-18T05:15-07:00,11243.319142198772
2022-04-18T05:30-07:00,10625.554354165874
2022-04-18T05:45-07:00,16432.54336167513
2022-04-18T06:00-07:00,15073.46082800275
2022-04-18T06:15-07:00,13654.33386633465
2022-04-18T06:30-07:00,13842.550054090469
2022-04-18T06:45-07:00,18619.546181365433
2022-04-18T07:00-07:00,14026.724789961958
2022-04-18T07:15-07:00,12288.900479701186
2022-04-18T07:30-07:00,13406.073250583111
2022-04-18T07:45-07:00,15888.679408098502
2022-04-18T08:00-07:00,17708.487456584204
2022-04-18T08:15-07:00,17502.373410483506
2022-04-18T08:30-07:00,17254.112794731966
2022-04-18T08:45-07:00,26808.682399551086
2022-04-18T09:00-07:00,21350.41295463236
2022-04-18T09:15-07:00,22095.19480188698
2022-04-18T09:30-07:00,27305.203631054163
2022-04-18T09:45-07:00,20262.685047479106
2022-04-18T10:00-07:00,20481.500799501977
2022-04-18T10:15-07:00,23212.367572768904
2022-04-18T10:30-07:00,22115.979411577806
2022-04-18T10:45-07:00,19644.920259446208
2022-04-18T11:00-07:00,18371.285565613893
2022-04-18T11:15-07:00,18780.04955620015
2022-04-18T11:30-07:00,20233.240183750437
2022-04-18T11:45-07:00,18371.285565613893
2022-04-18T12:00-07:00,18532.94364098699
2022-04-18T12:15-07:00,19488.45833649582
2022-04-18T12:30-07:00,18371.285565613893
2022-04-18T12:45-07:00,20633.34392029885
2022-04-18T13:00-07:00,23351.508987643607
2022-04-18T13:15-07:00,20605.631107377743
2022-04-18T13:30-07:00,21004.002793118587
2022-04-18T13:45-07:00,23845.720818069924
2022-04-18T14:00-07:00,25451.909266955463
2022-04-18T14:15-07:00,20633.34392029885
2022-04-18T14:30-07:00,19430.145959307665
2022-04-18T14:45-07:00,21151.80446203113
2022-04-18T15:00-07:00,27428.75658866074
2022-04-18T15:15-07:00,29405.603910366022
2022-04-18T15:30-07:00,24216.379690889666
2022-04-18T15:45-07:00,22857.297157217286
2022-04-18T16:00-07:00,23598.614902856763
2022-04-18T16:15-07:00,17915.17885295409
2022-04-18T16:30-07:00,19860.849260123126
2022-04-18T16:45-07:00,18991.93710499274
2022-04-18T17:00-07:00,17173.86110731461
2022-04-18T17:15-07:00,15740.877739185958
2022-04-18T17:30-07:00,14511.121665812056
2022-04-18T17:45-07:00,16109.804561198129
2022-04-18T18:00-07:00,14579.248997576431
2022-04-18T18:15-07:00,14388.146058474664
2022-04-18T18:30-07:00,16556.09631928171
2022-04-18T18:45-07:00,13590.825336723792
2022-04-18T19:00-07:00,13837.93125193695
2022-04-18T19:15-07:00,16308.990404068549
2022-04-18T19:30-07:00,16061.88448885539
2022-04-18T19:45-07:00,14332.14308236327
2022-04-18T20:00-07:00,14949.90787039617
2022-04-18T20:15-07:00,15143.897560843885
2022-04-18T20:30-07:00,14647.376329340806
2022-04-18T20:45-07:00,15143.897560843885
2022-04-18T21:00-07:00,15764.549100222732
2022-04-18T21:15-07:00,14771.506637216577
2022-04-18T21:30-07:00,15516.288484471193
2022-04-18T21:45-07:00,15019.767252968115
2022-04-18T22:00-07:00,15640.418792346964
2022-04-18T22:15-07:00,9228.366702726978
2022-04-18T22:30-07:00,9884.236608526393
2022-04-18T22:45-07:00,12040.639863949646
2022-04-18T23:00-07:00,9061.512474931176
2022-04-18T23:15-07:00,9477.782019016897
2022-04-18T23:30-07:00,8813.251859179638
2022-04-18T23:45-07:00,11171.727708819259
2022-04-19T00:00-07:00,10226.027967886652
2022-04-19T00:15-07:00,9884.236608526393
2022-04-19T00:30-07:00,8895.812947673754
2022-04-19T00:45-07:00,11295.858016695029
2022-04-19T01:00-07:00,10872.660269379034
2022-04-19T01:15-07:00,9637.130693313235
2022-04-19T01:30-07:00,9390.024778100074
2022-04-19T01:45-07:00,9390.024778100074
2022-04-19T02:00-07:00,8813.251859179638
2022-04-19T02:15-07:00,10302.815553688872
2022-04-19T02:30-07:00,9930.424630061563
2022-04-19T02:45-07:00,9061.512474931176
2022-04-19T03:00-07:00,10799.33678519195
2022-04-19T03:15-07:00,9309.773090682716
2022-04-19T03:30-07:00,9930.424630061563
2022-04-19T03:45-07:00,10054.554937937333
2022-04-19T04:00-07:00,9884.236608526393
2022-04-19T04:15-07:00,9185.642782806946
2022-04-19T04:30-07:00,12288.900479701186
2022-04-19T04:45-07:00,10426.945861564642
2022-04-19T05:00-07:00,9930.424630061563
2022-04-19T05:15-07:00,10675.20647731618
2022-04-19T05:30-07:00,10849.566258611449
2022-04-19T05:45-07:00,10974.273916756407
2022-04-19T06:00-07:00,14826.354912789591
2022-04-19T06:15-07:00,12595.473472640877
2022-04-19T06:30-07:00,14647.376329340806
2022-04-19T06:45-07:00,12909.552019080033
2022-04-19T07:00-07:00,12051.609519064248
2022-04-19T07:15-07:00,13157.812634831573
2022-04-19T07:30-07:00,16926.75519210145
2022-04-19T07:45-07:00,21102.152338880824
2022-04-19T08:00-07:00,18815.267922620715
2022-04-19T08:15-07:00,25332.9751115024
2022-04-19T08:30-07:00,20481.500799501977
2022-04-19T08:45-07:00,26193.227012594944
2022-04-19T09:00-07:00,24216.379690889666
2022-04-19T09:15-07:00,25204.803351742303
2022-04-19T09:30-07:00,25081.250394135724
2022-04-19T09:45-07:00,26562.731184876302
2022-04-19T10:00-07:00,27308.6677326693
2022-04-19T10:15-07:00,24329.54034365083
2022-04-19T10:30-07:00,24950.191883029678
2022-04-19T10:45-07:00,20729.761415253513
2022-04-19T11:00-07:00,22219.325109762747
2022-04-19T11:15-07:00,23460.628188520444
2022-04-19T11:30-07:00,19736.718952247356
2022-04-19T11:45-07:00,20978.022031005054
2022-04-19T12:00-07:00,19612.58864437159
2022-04-19T12:15-07:00,20109.109875874667
2022-04-19T12:30-07:00,19860.849260123126
2022-04-19T12:45-07:00,15764.549100222732
2022-04-19T13:00-07:00,18619.546181365433
2022-04-19T13:15-07:00,20880.449835512005
2022-04-19T13:30-07:00,22239.532369184384
2022-04-19T13:45-07:00,21498.214623544907
2022-04-19T14:00-07:00,23104.403072430447
2022-04-19T14:15-07:00,25204.803351742303
2022-04-19T14:30-07:00,18495.415873489663
2022-04-19T14:45-07:00,25575.462224562045
2022-04-19T15:00-07:00,26563.885885414682
2022-04-19T15:15-07:00,21226.282646756594
2022-04-19T15:30-07:00,22715.846341265828
2022-04-19T15:45-07:00,18991.93710499274
2022-04-19T16:00-07:00,18903.602513806727
2022-04-19T16:15-07:00,16633.46125535312
2022-04-19T16:30-07:00,16881.72187110466
2022-04-19T16:45-07:00,15143.897560843885
2022-04-19T17:00-07:00,17502.373410483506
2022-04-19T17:15-07:00,14455.696039969851
2022-04-19T17:30-07:00,16556.09631928171
2022-04-19T17:45-07:00,14579.248997576431
2022-04-19T18:00-07:00,16556.09631928171
2022-04-19T18:15-07:00,15516.288484471193
2022-04-19T18:30-07:00,15444.11970082249
2022-04-19T18:45-07:00,14579.248997576431
2022-04-19T19:00-07:00,14085.03716715011
2022-04-19T19:15-07:00,12661.291403328494
2022-04-19T19:30-07:00,16556.09631928171
2022-04-19T19:45-07:00,13837.93125193695
2022-04-19T20:00-07:00,16679.64927688829
2022-04-19T20:15-07:00,14579.248997576431
2022-04-19T20:30-07:00,14455.696039969851
2022-04-19T20:45-07:00,14455.696039969851
2022-04-19T21:00-07:00,15516.288484471193
2022-04-19T21:15-07:00,13778.46417421042
2022-04-19T21:30-07:00,13902.59448208619
2022-04-19T21:45-07:00,9353.074360871939
2022-04-19T22:00-07:00,10675.20647731618
2022-04-19T22:15-07:00,10749.107311772454
2022-04-19T22:30-07:00,9142.918862886914
2022-04-19T22:45-07:00,9433.903398558485
2022-04-19T23:00-07:00,8564.9912434281
2022-04-19T23:15-07:00,9433.903398558485
2022-04-19T23:30-07:00,9760.683650919813
2022-04-19T23:45-07:00,10254.895481346133
2022-04-20T00:00-07:00,10625.554354165874
2022-04-20T00:15-07:00,8689.121551303868
2022-04-20T00:30-07:00,10872.660269379034
2022-04-20T00:45-07:00,8895.812947673754
2022-04-20T01:00-07:00,9806.294322185795
2022-04-20T01:15-07:00,10551.076169440412
2022-04-20T01:30-07:00,10799.33678519195
2022-04-20T01:45-07:00,10302.815553688872
2022-04-20T02:00-07:00,8978.95138643706
2022-04-20T02:15-07:00,9602.489677161857
2022-04-20T02:30-07:00,9682.164014310025
2022-04-20T02:45-07:00,9309.773090682716
2022-04-20T03:00-07:00,10426.945861564642
2022-04-20T03:15-07:00,9433.903398558485
2022-04-20T03:30-07:00,8937.382167055408
2022-04-20T03:45-07:00,11171.727708819259
2022-04-20T04:00-07:00,8689.121551303868
2022-04-20T04:15-07:00,9760.683650919813
2022-04-20T04:30-07:00,10799.33678519195
2022-04-20T04:45-07:00,11544.118632446567
2022-04-20T05:00-07:00,10426.945861564642
2022-04-20T05:15-07:00,9309.773090682716
2022-04-20T05:30-07:00,12413.030787576954
2022-04-20T05:45-07:00,12725.954633477731
2022-04-20T06:00-07:00,11490.425057411932
2022-04-20T06:15-07:00,11119.766184592192
2022-04-20T06:30-07:00,12413.030787576954
2022-04-20T06:45-07:00,16803.20223449487
2022-04-20T07:00-07:00,20262.685047479106
2022-04-20T07:15-07:00,15392.158176595423
2022-04-20T07:30-07:00,15516.288484471193
2022-04-20T07:45-07:00,13281.942942707341
2022-04-20T08:00-07:00,16509.33094747735
2022-04-20T08:15-07:00,21127.555750725165
2022-04-20T08:30-07:00,25947.85314818935
2022-04-20T08:45-07:00,20756.896877905427
2022-04-20T09:00-07:00,23460.628188520444
2022-04-20T09:15-07:00,21992.426453971228
2022-04-20T09:30-07:00,24957.697436529143
2022-04-20T09:45-07:00,19116.06741286851
2022-04-20T10:00-07:00,21127.555750725165
2022-04-20T10:15-07:00,24329.54034365083
2022-04-20T10:30-07:00,23584.758496396214
2022-04-20T10:45-07:00,23336.497880644674
2022-04-20T11:00-07:00,23336.497880644674
2022-04-20T11:15-07:00,19612.58864437159
2022-04-20T11:30-07:00,21598.6735703839
2022-04-20T11:45-07:00,20357.370491626207
2022-04-20T12:00-07:00,18743.676489241203
2022-04-20T12:15-07:00,22095.19480188698
2022-04-20T12:30-07:00,23598.614902856763
2022-04-20T12:45-07:00,24710.591521315982
2022-04-20T13:00-07:00,25575.462224562045
2022-04-20T13:15-07:00,24957.697436529143
2022-04-20T13:30-07:00,26067.364653911605
2022-04-20T13:45-07:00,23833.019112147755
2022-04-20T14:00-07:00,22115.979411577806
2022-04-20T14:15-07:00,23969.273775676505
2022-04-20T14:30-07:00,18780.04955620015
2022-04-20T14:45-07:00,29637.12136831106
2022-04-20T15:00-07:00,27675.8625038739
2022-04-20T15:15-07:00,25081.250394135724
2022-04-20T15:30-07:00,25081.250394135724
2022-04-20T15:45-07:00,23351.508987643607
2022-04-20T16:00-07:00,25081.250394135724
2022-04-20T16:15-07:00,22095.19480188698
2022-04-20T16:30-07:00,18581.441063598915
2022-04-20T16:45-07:00,16509.33094747735
2022-04-20T17:00-07:00,19953.225303193467
2022-04-20T17:15-07:00,17915.17885295409
2022-04-20T17:30-07:00,17544.519980134348
2022-04-20T17:45-07:00,18569.316707945934
2022-04-20T18:00-07:00,16926.75519210145
2022-04-20T18:15-07:00,17791.625895347508
2022-04-20T18:30-07:00,16385.20063960158
2022-04-20T18:45-07:00,14523.246021465036
2022-04-20T19:00-07:00,15019.767252968115
2022-04-20T19:15-07:00,16012.809715974272
2022-04-20T19:30-07:00,16136.94002385004
2022-04-20T19:45-07:00,14399.115713589268
2022-04-20T20:00-07:00,16261.07033172581
2022-04-20T20:15-07:00,10625.554354165874
2022-04-20T20:30-07:00,15567.67265842907
2022-04-20T20:45-07:00,13590.825336723792
2022-04-20T21:00-07:00,17544.519980134348
2022-04-20T21:15-07:00,16061.88448885539
2022-04-20T21:30-07:00,13961.48420954353
2022-04-20T21:45-07:00,9185.642782806946
2022-04-20T22:00-07:00,11243.319142198772
2022-04-20T22:15-07:00,9103.65904458202
2022-04-20T22:30-07:00,9727.197335306815
2022-04-20T22:45-07:00,11047.59740094349
2022-04-20T23:00-07:00,9602.489677161857
2022-04-20T23:15-07:00,11098.981574901367
2022-04-20T23:30-07:00,9602.489677161857
2022-04-20T23:45-07:00,12221.350498205999
2022-04-21T00:00-07:00,10600.15094232153
2022-04-21T00:15-07:00,9433.903398558485
2022-04-21T00:30-07:00,13406.073250583111
2022-04-21T00:45-07:00,12164.770171825416
2022-04-21T01:00-07:00,10475.44328417657
2022-04-21T01:15-07:00,10178.685245813103
2022-04-21T01:30-07:00,12973.060548690892
2022-04-21T01:45-07:00,12355.295760657991
2022-04-21T02:00-07:00,9558.033706434255
2022-04-21T02:15-07:00,12164.770171825416
2022-04-21T02:30-07:00,12909.552019080033
2022-04-21T02:45-07:00,11419.988324570799
2022-04-21T03:00-07:00,10551.076169440412
2022-04-21T03:15-07:00,16185.43744646197
2022-04-21T03:30-07:00,13157.812634831573
2022-04-21T03:45-07:00,9309.773090682716
2022-04-21T04:00-07:00,9433.903398558485
2022-04-21T04:15-07:00,18285.83772577383
2022-04-21T04:30-07:00,12355.295760657991
2022-04-21T04:45-07:00,9142.918862886914
2022-04-21T05:00-07:00,12108.189845444833
2022-04-21T05:15-07:00,14840.211319250142
2022-04-21T05:30-07:00,10849.566258611449
2022-04-21T05:45-07:00,14091.965370380387
2022-04-21T06:00-07:00,15268.027868719655
2022-04-21T06:15-07:00,12164.770171825416
2022-04-21T06:30-07:00,15089.62663554006
2022-04-21T06:45-07:00,23957.14942002352
2022-04-21T07:00-07:00,17459.072140294284
2022-04-21T07:15-07:00,16087.287900699734
2022-04-21T07:30-07:00,19579.10232875859
2022-04-21T07:45-07:00,18955.564038033794
2022-04-21T08:00-07:00,26812.146501166222
2022-04-21T08:15-07:00,23722.167860463345
2022-04-21T08:30-07:00,22219.325109762747
2022-04-21T08:45-07:00,20481.500799501977
2022-04-21T09:00-07:00,22610.191242004126
2022-04-21T09:15-07:00,23104.403072430447
2022-04-21T09:30-07:00,25575.462224562045
2022-04-21T09:45-07:00,21889.65810605547
2022-04-21T10:00-07:00,24587.038563709404
2022-04-21T10:15-07:00,20386.23800508569
2022-04-21T10:30-07:00,24349.17025280328
2022-04-21T10:45-07:00,25328.356309348885
2022-04-21T11:00-07:00,21474.54326250813
2022-04-21T11:15-07:00,25819.104038160065
2022-04-21T11:30-07:00,23957.14942002352
2022-04-21T11:45-07:00,24577.80095940237
2022-04-21T12:00-07:00,25204.803351742303
2022-04-21T12:15-07:00,26687.438843021264
2022-04-21T12:30-07:00,22239.532369184384
2022-04-21T12:45-07:00,19736.718952247356
2022-04-21T13:00-07:00,20481.500799501977
2022-04-21T13:15-07:00,22095.19480188698
2022-04-21T13:30-07:00,21350.41295463236
2022-04-21T13:45-07:00,27556.92834842084
2022-04-21T14:00-07:00,18743.676489241203
2022-04-21T14:15-07:00,20233.240183750437
2022-04-21T14:30-07:00,20077.932961338425
2022-04-21T14:45-07:00,26067.364653911605
2022-04-21T15:00-07:00,26812.146501166222
2022-04-21T15:15-07:00,26688.016193290452
2022-04-21T15:30-07:00,22839.976649141598
2022-04-21T15:45-07:00,21598.6735703839
2022-04-21T16:00-07:00,18495.415873489663
2022-04-21T16:15-07:00,21846.93418613544
2022-04-21T16:30-07:00,20853.891723129283
2022-04-21T16:45-07:00,16960.241507714447
2022-04-21T17:00-07:00,18706.148721743877
2022-04-21T17:15-07:00,14274.985405713498
2022-04-21T17:30-07:00,15888.679408098502
2022-04-21T17:45-07:00,14771.506637216577
2022-04-21T18:00-07:00,16432.54336167513
2022-04-21T18:15-07:00,13096.613506297472
2022-04-21T18:30-07:00,13714.37829433037
2022-04-21T18:45-07:00,15691.22561603565
2022-04-21T19:00-07:00,13096.613506297472
2022-04-21T19:15-07:00,15197.01378560933
2022-04-21T19:30-07:00,16432.54336167513
2022-04-21T19:45-07:00,15691.22561603565
2022-04-21T20:00-07:00,15073.46082800275
2022-04-21T20:15-07:00,15938.33153124881
2022-04-21T20:30-07:00,12973.060548690892
2022-04-21T20:45-07:00,14455.696039969851
2022-04-21T21:00-07:00,13467.272379117212
2022-04-21T21:15-07:00,15320.56674321591
2022-04-21T21:30-07:00,14702.801955183011
2022-04-21T21:45-07:00,14523.246021465036
2022-04-21T22:00-07:00,9061.512474931176
2022-04-21T22:15-07:00,9433.903398558485
2022-04-21T22:30-07:00,8689.121551303868
2022-04-21T22:45-07:00,9806.294322185795
2022-04-21T23:00-07:00,9061.512474931176
2022-04-21T23:15-07:00,10426.945861564642
2022-04-21T23:30-07:00,10675.20647731618
2022-04-21T23:45-07:00,10131.342523739553
2022-04-22T00:00-07:00,11792.379248198107
2022-04-22T00:15-07:00,10054.554937937333
2022-04-22T00:30-07:00,11047.59740094349
2022-04-22T00:45-07:00,10178.685245813103
2022-04-22T01:00-07:00,9760.683650919813
2022-04-22T01:15-07:00,9513.577735706654
2022-04-22T01:30-07:00,9513.577735706654
2022-04-22T01:45-07:00,13157.812634831573
2022-04-22T02:00-07:00,9806.294322185795
2022-04-22T02:15-07:00,10799.33678519195
2022-04-22T02:30-07:00,10302.815553688872
2022-04-22T02:45-07:00,11047.59740094349
2022-04-22T03:00-07:00,11792.379248198107
2022-04-22T03:15-07:00,11171.727708819259
2022-04-22T03:30-07:00,8813.251859179638
2022-04-22T03:45-07:00,13654.33386633465
2022-04-22T04:00-07:00,11668.248940322337
2022-04-22T04:15-07:00,10054.554937937333
2022-04-22T04:30-07:00,9266.471820493494
2022-04-22T04:45-07:00,13343.719421510632
2022-04-22T05:00-07:00,11243.319142198772
2022-04-22T05:15-07:00,10996.213226985614
2022-04-22T05:30-07:00,12602.401675871151
2022-04-22T05:45-07:00,10872.660269379034
2022-04-22T06:00-07:00,13343.719421510632
2022-04-22T06:15-07:00,16960.241507714447
2022-04-22T06:30-07:00,18332.025747309
2022-04-22T06:45-07:00,16586.11853327957
2022-04-22T07:00-07:00,16835.53384956949
2022-04-22T07:15-07:00,14341.380686670305
2022-04-22T07:30-07:00,12785.421711204262
2022-04-22T07:45-07:00,17626.503718359276
2022-04-22T08:00-07:00,26193.227012594944
2022-04-22T08:15-07:00,22447.37846609265
2022-04-22T08:30-07:00,22095.19480188698
2022-04-22T08:45-07:00,24701.931267278138
2022-04-22T09:00-07:00,21325.00954278802
2022-04-22T09:15-07:00,22343.455417638517
2022-04-22T09:30-07:00,25570.843422408525
2022-04-22T09:45-07:00,24826.061575153908
2022-04-22T10:00-07:00,24329.54034365083
2022-04-22T10:15-07:00,22343.455417638517
2022-04-22T10:30-07:00,22343.455417638517
2022-04-22T10:45-07:00,24442.700996411997
2022-04-22T11:00-07:00,24453.6706515266
2022-04-22T11:15-07:00,21474.54326250813
2022-04-22T11:30-07:00,22343.455417638517
2022-04-22T11:45-07:00,20853.891723129283
2022-04-22T12:00-07:00,20605.631107377743
2022-04-22T12:15-07:00,31901.489124072774
2022-04-22T12:30-07:00,24950.191883029678
2022-04-22T12:45-07:00,27681.05865629661
2022-04-22T13:00-07:00,23833.019112147755
2022-04-22T13:15-07:00,24092.826733283084
2022-04-22T13:30-07:00,23212.367572768904
2022-04-22T13:45-07:00,22821.50144052753
2022-04-22T14:00-07:00,21226.282646756594
2022-04-22T14:15-07:00,21449.717200932977
2022-04-22T14:30-07:00,21948.547833512814
2022-04-22T14:45-07:00,20327.348277628345
2022-04-22T15:00-07:00,23833.019112147755
2022-04-22T15:15-07:00,25066.239287136792
2022-04-22T15:30-07:00,23708.888804271985
2022-04-22T15:45-07:00,23227.956030037025
2022-04-22T16:00-07:00,17874.764334110816
2022-04-22T16:15-07:00,19116.06741286851
2022-04-22T16:30-07:00,15888.679408098502
2022-04-22T16:45-07:00,15837.872584409815
2022-04-22T17:00-07:00,14208.59012475669
2022-04-22T17:15-07:00,15073.46082800275
2022-04-22T17:30-07:00,13961.48420954353
2022-04-22T17:45-07:00,12973.060548690892
2022-04-22T18:00-07:00,14150.855097837728
2022-04-22T18:15-07:00,13778.46417421042
2022-04-22T18:30-07:00,11419.988324570799
2022-04-22T18:45-07:00,12602.401675871151
2022-04-22T19:00-07:00,12355.295760657991
2022-04-22T19:15-07:00,11792.379248198107
2022-04-22T19:30-07:00,13590.825336723792
2022-04-22T19:45-07:00,14265.170451137274
2022-04-22T20:00-07:00,14895.636945092345
2022-04-22T20:15-07:00,15019.767252968115
2022-04-22T20:30-07:00,14399.115713589268
2022-04-22T20:45-07:00,15143.897560843885
2022-04-22T21:00-07:00,14216.673028525345
2022-04-22T21:15-07:00,15463.749609974937
2022-04-22T21:30-07:00,16385.20063960158
2022-04-22T21:45-07:00,13837.93125193695
2022-04-22T22:00-07:00,14208.59012475669
2022-04-22T22:15-07:00,9884.236608526393
2022-04-22T22:30-07:00,9433.903398558485
2022-04-22T22:45-07:00,10254.895481346133
2022-04-22T23:00-07:00,8813.251859179638
2022-04-22T23:15-07:00,8813.251859179638
2022-04-22T23:30-07:00,9602.489677161857
2022-04-22T23:45-07:00,9309.773090682716
2022-04-23T00:00-07:00,11419.988324570799
2022-04-23T00:15-07:00,13654.33386633465
2022-04-23T00:30-07:00,8813.251859179638
2022-04-23T00:45-07:00,10502.001396559293
2022-04-23T01:00-07:00,9433.903398558485
2022-04-23T01:15-07:00,11861.083930231673
2022-04-23T01:30-07:00,15197.01378560933
2022-04-23T01:45-07:00,10551.076169440412
2022-04-23T02:00-07:00,8689.121551303868
2022-04-23T02:15-07:00,13406.073250583111
2022-04-23T02:30-07:00,10923.46709306772
2022-04-23T02:45-07:00,10872.660269379034
2022-04-23T03:00-07:00,12661.291403328494
2022-04-23T03:15-07:00,11419.988324570799
2022-04-23T03:30-07:00,9806.294322185795
2022-04-23T03:45-07:00,10675.20647731618
2022-04-23T04:00-07:00,12164.770171825416
2022-04-23T04:15-07:00,10054.554937937333
2022-04-23T04:30-07:00,9637.130693313235
2022-04-23T04:45-07:00,12478.848718264571
2022-04-23T05:00-07:00,14826.354912789591
2022-04-23T05:15-07:00,8480.120753857223
2022-04-23T05:30-07:00,12096.64284006104
2022-04-23T05:45-07:00,12720.181130785835
2022-04-23T06:00-07:00,9145.805614232862
2022-04-23T06:15-07:00,10675.20647731618
2022-04-23T06:30-07:00,11737.530972625093
2022-04-23T06:45-07:00,11613.978015018512
2022-04-23T07:00-07:00,7075.427548918864
2022-04-23T07:15-07:00,7731.874804987468
2022-04-23T07:30-07:00,6360.090565392918
2022-04-23T07:45-07:00,8068.47001192502
2022-04-23T08:00-07:00,6082.385085912708
2022-04-23T08:15-07:00,8440.86093555233
2022-04-23T08:30-07:00,6983.628856117713
2022-04-23T08:45-07:00,6765.390454364035
2022-04-23T09:00-07:00,8143.525546919672
2022-04-23T09:15-07:00,6110.675249102999
2022-04-23T09:30-07:00,6360.090565392918
2022-04-23T09:45-07:00,6235.382907247958
2022-04-23T10:00-07:00,7141.245479606481
2022-04-23T10:15-07:00,6360.090565392918
2022-04-23T10:30-07:00,8978.95138643706
2022-04-23T10:45-07:00,7266.53048802063
2022-04-23T11:00-07:00,6765.390454364035
2022-04-23T11:15-07:00,5763.110387050845
2022-04-23T11:30-07:00,8394.09556374797
2022-04-23T11:45-07:00,7981.290121277387
2022-04-23T12:00-07:00,7266.53048802063
2022-04-23T12:15-07:00,6110.675249102999
2022-04-23T12:30-07:00,7856.582463132428
2022-04-23T12:45-07:00,7731.874804987468
2022-04-23T13:00-07:00,8480.120753857223
2022-04-23T13:15-07:00,9851.904993451775
2022-04-23T13:30-07:00,7357.751830552591
2022-04-23T13:45-07:00,9103.65904458202
2022-04-23T14:00-07:00,7357.751830552591
2022-04-23T14:15-07:00,6734.213539827795
2022-04-23T14:30-07:00,7199.557856794634
2022-04-23T14:45-07:00,8813.251859179638
2022-04-23T15:00-07:00,6110.675249102999
2022-04-23T15:15-07:00,11171.727708819259
2022-04-23T15:30-07:00,6235.382907247958
2022-04-23T15:45-07:00,8230.705437567305
2022-04-23T16:00-07:00,7482.45948869755
2022-04-23T16:15-07:00,7357.751830552591
2022-04-23T16:30-07:00,9433.903398558485
2022-04-23T16:45-07:00,7323.688164670403
2022-04-23T17:00-07:00,6235.382907247958
2022-04-23T17:15-07:00,7447.818472546172
2022-04-23T17:30-07:00,6827.166933167325
2022-04-23T17:45-07:00,8278.048159640855
2022-04-23T18:00-07:00,6548.306753148736
2022-04-23T18:15-07:00,6177.647880328996
2022-04-23T18:30-07:00,6578.906317415786
2022-04-23T18:45-07:00,6983.628856117713
2022-04-23T19:00-07:00,7536.730414001375
2022-04-23T19:15-07:00,9309.773090682716
2022-04-23T19:30-07:00,9727.197335306815
2022-04-23T19:45-07:00,10551.076169440412
2022-04-23T20:00-07:00,9477.782019016897
2022-04-23T20:15-07:00,9353.074360871939
2022-04-23T20:30-07:00,10350.735626031612
