t,v,s,r
2022-04-16T03:45:16.019-07:00,0,22,0
2022-04-16T04:00:20.432-07:00,0,22,0
2022-04-16T04:15:15.782-07:00,0,22,0
2022-04-16T04:30:19.371-07:00,0,22,0
2022-04-16T04:45:16.114-07:00,0,22,0
2022-04-16T05:00:24.095-07:00,0,22,0
2022-04-16T05:15:15.965-07:00,0,22,0
2022-04-16T05:30:15.746-07:00,0,22,0
2022-04-16T05:45:15.860-07:00,0,22,0
2022-04-16T06:00:15.356-07:00,0,22,0
2022-04-16T06:15:15.061-07:00,0,22,0
2022-04-16T06:30:15.845-07:00,0,22,0
2022-04-16T06:45:15.384-07:00,0,22,0
2022-04-16T07:00:15.868-07:00,0,22,0
2022-04-16T07:15:15.715-07:00,0,22,0
2022-04-16T07:30:15.985-07:00,0,22,0
2022-04-16T07:45:19.375-07:00,0,22,0
2022-04-16T08:00:16.663-07:00,0,22,0
2022-04-16T08:15:20.656-07:00,0,22,0
2022-04-16T08:30:25.807-07:00,0,22,0
2022-04-16T08:45:19.144-07:00,0,22,0
2022-04-16T09:00:15.871-07:00,0,22,0
2022-04-16T09:15:19.188-07:00,0,22,0
2022-04-16T09:30:16.098-07:00,0,22,0
2022-04-16T09:45:15.794-07:00,0,22,0
2022-04-16T10:00:15.895-07:00,0,22,0
2022-04-16T10:15:15.546-07:00,0,22,0
2022-04-16T10:30:16.148-07:00,0,22,0
2022-04-16T10:45:15.219-07:00,0,22,0
2022-04-16T11:00:15.831-07:00,0,22,0
2022-04-16T11:15:16.088-07:00,0,22,0
2022-04-16T11:30:16.053-07:00,0,22,0
2022-04-16T11:45:15.619-07:00,0,22,0
2022-04-16T12:00:15.811-07:00,0,22,0
2022-04-16T12:15:16.295-07:00,0,22,0
2022-04-16T12:30:16.412-07:00,0,22,0
2022-04-16T12:45:25.931-07:00,0,22,0
2022-04-16T13:00:16.236-07:00,0,22,0
2022-04-16T13:15:16.079-07:00,0,22,0
2022-04-16T13:30:15.688-07:00,0,22,0
2022-04-16T13:45:19.346-07:00,0,22,0
2022-04-16T14:00:16.407-07:00,0,22,0
2022-04-16T14:15:16.439-07:00,0,22,0
2022-04-16T14:30:15.971-07:00,0,22,0
2022-04-16T14:45:16.192-07:00,0,22,0
2022-04-16T15:00:16.211-07:00,0,22,0
2022-04-16T15:15:16.884-07:00,0,22,0
2022-04-16T15:30:15.687-07:00,0,22,0
2022-04-16T15:45:16.141-07:00,0,22,0
2022-04-16T16:00:23.852-07:00,0,22,0
2022-04-16T16:15:15.556-07:00,0,22,0
2022-04-16T16:30:20.922-07:00,0,22,0
2022-04-16T16:45:15.391-07:00,0,22,0
2022-04-16T17:00:15.923-07:00,0,22,0
2022-04-16T17:15:16.044-07:00,0,22,0
2022-04-16T17:30:15.727-07:00,0,22,0
2022-04-16T17:45:15.976-07:00,0,22,0
2022-04-16T18:00:17.496-07:00,0,22,0
2022-04-16T18:15:15.820-07:00,0,22,0
2022-04-16T18:30:15.956-07:00,0,22,0
2022-04-16T18:45:15.766-07:00,0,22,0
2022-04-16T19:00:19.245-07:00,0,22,0
2022-04-16T19:15:15.798-07:00,0,22,0
2022-04-16T19:30:15.887-07:00,0,22,0
2022-04-16T19:45:15.538-07:00,0,22,0
2022-04-16T20:00:15.442-07:00,0,22,0
2022-04-16T20:15:15.871-07:00,0,22,0
2022-04-16T20:30:16.515-07:00,0,22,0
2022-04-16T20:45:19.061-07:00,0,22,0
2022-04-16T21:00:22.475-07:00,0,22,0
2022-04-16T21:15:15.652-07:00,0,22,0
2022-04-16T21:30:16.369-07:00,0,22,0
2022-04-16T21:45:15.651-07:00,0,22,0
2022-04-16T22:00:16.470-07:00,0,22,0
2022-04-16T22:15:16.101-07:00,0,22,0
2022-04-16T22:30:16.376-07:00,0,22,0
2022-04-16T22:45:19.800-07:00,0,22,0
2022-04-16T23:00:16.168-07:00,0,22,0
2022-04-16T23:15:18.954-07:00,0,22,0
2022-04-16T23:30:19.369-07:00,0,22,0
2022-04-16T23:45:15.813-07:00,0,22,0
2022-04-17T00:00:15.969-07:00,0,22,0
2022-04-17T00:15:15.936-07:00,0,22,0
2022-04-17T00:30:15.920-07:00,0,22,0
2022-04-17T00:45:21.580-07:00,0,22,0
2022-04-17T01:00:16.030-07:00,0,22,0
2022-04-17T01:15:15.757-07:00,0,22,0
2022-04-17T01:30:19.406-07:00,0,22,0
2022-04-17T01:45:15.904-07:00,0,22,0
2022-04-17T02:00:16.029-07:00,0,22,0
2022-04-17T02:15:15.908-07:00,0,22,0
2022-04-17T02:30:15.793-07:00,0,22,0
2022-04-17T02:45:15.749-07:00,0,22,0
2022-04-17T03:00:15.833-07:00,0,22,0
2022-04-17T03:15:15.751-07:00,0,22,0
2022-04-17T03:30:15.783-07:00,0,22,0
2022-04-17T03:45:15.706-07:00,0,22,0
2022-04-17T04:00:15.999-07:00,0,22,0
2022-04-17T04:15:22.598-07:00,0,22,0
2022-04-17T04:30:16.450-07:00,0,22,0
2022-04-17T04:45:19.311-07:00,0,22,0
2022-04-17T05:00:23.356-07:00,0,22,0
2022-04-17T05:15:16.150-07:00,0,22,0
2022-04-17T05:30:15.934-07:00,0,22,0
2022-04-17T05:45:16.077-07:00,0,22,0
2022-04-17T06:00:19.330-07:00,0,22,0
2022-04-17T06:15:16.146-07:00,0,22,0
2022-04-17T06:30:16.130-07:00,0,22,0
2022-04-17T06:45:15.602-07:00,0,22,0
2022-04-17T07:00:17.138-07:00,0,22,0
2022-04-17T07:15:17.716-07:00,0,22,0
2022-04-17T07:30:17.392-07:00,0,22,0
2022-04-17T07:45:17.303-07:00,0,22,0
2022-04-17T08:00:17.247-07:00,0,22,0
2022-04-17T08:15:16.214-07:00,0,22,0
2022-04-17T08:30:20.413-07:00,0,22,0
2022-04-17T08:45:16.252-07:00,0,22,0
2022-04-17T09:00:16.443-07:00,0,22,0
2022-04-17T09:15:15.577-07:00,0,22,0
2022-04-17T09:30:22.434-07:00,0,22,0
2022-04-17T09:45:15.967-07:00,0,22,0
2022-04-17T10:00:15.666-07:00,0,22,0
2022-04-17T10:15:16.067-07:00,0,22,0
2022-04-17T10:30:15.987-07:00,0,22,0
2022-04-17T10:45:18.762-07:00,0,22,0
2022-04-17T11:00:15.611-07:00,0,22,0
2022-04-17T11:15:16.122-07:00,0,22,0
2022-04-17T11:30:15.845-07:00,0,22,0
2022-04-17T11:45:15.991-07:00,0,22,0
2022-04-17T12:00:15.403-07:00,0,22,0
2022-04-17T12:15:15.908-07:00,0,22,0
2022-04-17T12:30:16.101-07:00,0,22,0
2022-04-17T12:45:15.778-07:00,0,22,0
2022-04-17T13:00:15.994-07:00,0,22,0
2022-04-17T13:15:20.082-07:00,0,22,0
2022-04-17T13:30:19.048-07:00,0,22,0
2022-04-17T13:45:15.889-07:00,0,22,0
2022-04-17T14:00:16.045-07:00,0,22,0
2022-04-17T14:15:15.711-07:00,0,22,0
2022-04-17T14:30:18.902-07:00,0,22,0
2022-04-17T14:45:16.161-07:00,0,22,0
2022-04-17T15:00:16.290-07:00,0,22,0
2022-04-17T15:15:16.225-07:00,0,22,0
2022-04-17T15:30:15.876-07:00,0,22,0
2022-04-17T15:45:15.672-07:00,0,22,0
2022-04-17T16:00:15.879-07:00,0,22,0
2022-04-17T16:15:18.944-07:00,0,22,0
2022-04-17T16:30:15.875-07:00,0,22,0
2022-04-17T16:45:16.111-07:00,0,22,0
2022-04-17T17:00:16.052-07:00,0,22,0
2022-04-17T17:15:16.186-07:00,0,22,0
2022-04-17T17:30:15.929-07:00,0,22,0
2022-04-17T17:45:16.174-07:00,0,22,0
2022-04-17T18:00:17.588-07:00,0,22,0
2022-04-17T18:15:18.420-07:00,0,22,0
2022-04-17T18:30:19.753-07:00,0,22,0
2022-04-17T18:45:18.201-07:00,0,22,0
2022-04-17T19:00:19.121-07:00,0,22,0
2022-04-17T19:15:22.415-07:00,0,22,0
2022-04-17T19:30:19.688-07:00,0,22,0
2022-04-17T19:45:15.864-07:00,0,22,0
2022-04-17T20:00:15.900-07:00,0,22,0
2022-04-17T20:15:15.892-07:00,0,22,0
2022-04-17T20:30:15.649-07:00,0,22,0
2022-04-17T20:45:15.333-07:00,0,22,0
2022-04-17T21:00:16.471-07:00,0,22,0
2022-04-17T21:15:16.244-07:00,0,22,0
2022-04-17T21:30:15.990-07:00,0,22,0
2022-04-17T21:45:15.910-07:00,0,22,0
2022-04-17T22:00:19.063-07:00,0,22,0
2022-04-17T22:15:15.506-07:00,0,22,0
2022-04-17T22:30:15.974-07:00,0,22,0
2022-04-17T22:45:15.639-07:00,0,22,0
2022-04-17T23:00:15.999-07:00,0,22,0
2022-04-17T23:15:18.878-07:00,0,22,0
2022-04-17T23:30:15.282-07:00,0,22,0
2022-04-17T23:45:15.922-07:00,0,22,0
2022-04-18T00:00:20.298-07:00,0,22,0
2022-04-18T00:15:18.772-07:00,0,22,0
2022-04-18T00:30:15.891-07:00,0,22,0
2022-04-18T00:45:15.935-07:00,0,22,0
2022-04-18T01:00:15.777-07:00,0,22,0
2022-04-18T01:15:15.653-07:00,0,22,0
2022-04-18T01:30:14.172-07:00,0,22,0
2022-04-18T01:45:16.286-07:00,0,22,0
2022-04-18T02:00:16.077-07:00,0,22,0
2022-04-18T02:15:15.983-07:00,0,22,0
2022-04-18T02:30:16.044-07:00,0,22,0
2022-04-18T02:45:18.889-07:00,0,22,0
2022-04-18T03:00:16.232-07:00,0,22,0
2022-04-18T03:15:16.079-07:00,0,22,0
2022-04-18T03:30:16.125-07:00,0,22,0
2022-04-18T03:45:15.890-07:00,0,22,0
2022-04-18T04:00:16.592-07:00,0,22,0
2022-04-18T04:15:19.056-07:00,0,22,0
2022-04-18T04:30:24.489-07:00,0,22,0
2022-04-18T04:45:17.890-07:00,0,22,0
2022-04-18T05:00:25.345-07:00,0,22,0
2022-04-18T05:15:18.132-07:00,0,22,0
2022-04-18T05:30:15.950-07:00,0,22,0
2022-04-18T05:45:18.956-07:00,0,22,0
2022-04-18T06:00:16.350-07:00,0,22,0
2022-04-18T06:15:16.349-07:00,0,22,0
2022-04-18T06:30:16.242-07:00,0,22,0
2022-04-18T06:45:15.430-07:00,0,22,0
2022-04-18T07:00:15.723-07:00,0,22,0
2022-04-18T07:15:15.921-07:00,0,22,0
2022-04-18T07:30:16.298-07:00,0,22,0
2022-04-18T07:45:16.342-07:00,0,22,0
2022-04-18T08:00:16.776-07:00,0,22,0
2022-04-18T08:15:18.326-07:00,0,22,0
2022-04-18T08:30:16.628-07:00,0,22,0
2022-04-18T08:45:23.347-07:00,0,22,0
2022-04-18T09:00:15.931-07:00,0,22,0
2022-04-18T09:15:16.080-07:00,0,22,0
2022-04-18T09:30:15.507-07:00,0,22,0
2022-04-18T09:47:55.295-07:00,0,22,0
2022-04-18T10:00:19.042-07:00,0,22,0
2022-04-18T10:15:15.856-07:00,0,22,0
2022-04-18T10:30:19.183-07:00,0,22,0
2022-04-18T10:45:16.689-07:00,0,22,0
2022-04-18T11:00:15.718-07:00,0,22,0
2022-04-18T11:15:15.677-07:00,0,22,0
2022-04-18T11:30:16.325-07:00,0,22,0
2022-04-18T11:45:15.948-07:00,0,22,0
2022-04-18T12:00:16.066-07:00,0,22,0
2022-04-18T12:15:21.938-07:00,0,22,0
2022-04-18T12:30:16.212-07:00,0,22,0
2022-04-18T12:45:15.569-07:00,0,22,0
2022-04-18T13:00:16.342-07:00,0,22,0
2022-04-18T13:15:15.685-07:00,0,22,0
2022-04-18T13:30:16.178-07:00,0,22,0
2022-04-18T13:45:16.376-07:00,0,22,0
2022-04-18T14:00:18.998-07:00,0,22,0
2022-04-18T14:15:16.111-07:00,0,22,0
2022-04-18T14:30:15.623-07:00,0,22,0
2022-04-18T14:45:30.858-07:00,0,22,0
2022-04-18T15:00:18.013-07:00,0,22,0
2022-04-18T15:15:16.500-07:00,0,22,0
2022-04-18T15:30:15.602-07:00,0,22,0
2022-04-18T15:45:15.840-07:00,0,22,0
2022-04-18T16:00:22.227-07:00,0,22,0
2022-04-18T16:15:15.796-07:00,0,22,0
2022-04-18T16:30:16.350-07:00,0,22,0
2022-04-18T16:45:16.229-07:00,0,22,0
2022-04-18T17:00:15.839-07:00,0,22,0
2022-04-18T17:15:16.146-07:00,0,22,0
2022-04-18T17:30:16.146-07:00,0,22,0
2022-04-18T17:45:15.918-07:00,0,22,0
2022-04-18T18:00:17.165-07:00,0,22,0
2022-04-18T18:15:16.857-07:00,0,22,0
2022-04-18T18:30:18.059-07:00,0,22,0
2022-04-18T18:45:17.195-07:00,0,22,0
2022-04-18T19:00:16.367-07:00,0,22,0
2022-04-18T19:15:17.036-07:00,0,22,0
2022-04-18T19:30:22.176-07:00,0,22,0
2022-04-18T19:45:19.211-07:00,0,22,0
2022-04-18T20:00:19.044-07:00,0,22,0
2022-04-18T20:15:15.570-07:00,0,22,0
2022-04-18T20:30:18.193-07:00,0,22,0
2022-04-18T20:45:15.759-07:00,0,22,0
2022-04-18T21:00:22.185-07:00,0,22,0
2022-04-18T21:15:17.899-07:00,0,22,0
2022-04-18T21:30:21.116-07:00,0,22,0
2022-04-18T21:45:15.730-07:00,0,22,0
2022-04-18T22:00:16.141-07:00,0,22,0
2022-04-18T22:15:18.961-07:00,0,22,0
2022-04-18T22:30:16.122-07:00,0,22,0
2022-04-18T22:45:19.541-07:00,0,22,0
2022-04-18T23:00:22.675-07:00,0,22,0
2022-04-18T23:15:19.408-07:00,0,22,0
2022-04-18T23:30:17.034-07:00,0,22,0
2022-04-18T23:45:16.352-07:00,0,22,0
2022-04-19T00:00:15.833-07:00,0,22,0
2022-04-19T00:15:16.155-07:00,0,22,0
2022-04-19T00:30:16.016-07:00,0,22,0
2022-04-19T00:45:16.313-07:00,0,22,0
2022-04-19T01:00:16.004-07:00,0,22,0
2022-04-19T01:15:19.005-07:00,0,22,0
2022-04-19T01:30:16.289-07:00,0,22,0
2022-04-19T01:45:15.848-07:00,0,22,0
2022-04-19T02:00:15.730-07:00,0,22,0
2022-04-19T02:15:19.660-07:00,0,22,0
2022-04-19T02:30:15.962-07:00,0,22,0
2022-04-19T02:45:19.941-07:00,0,22,0
2022-04-19T03:00:15.904-07:00,0,22,0
2022-04-19T03:15:15.615-07:00,0,22,0
2022-04-19T03:30:16.497-07:00,0,22,0
2022-04-19T03:45:16.168-07:00,0,22,0
2022-04-19T04:00:16.025-07:00,0,22,0
2022-04-19T04:15:16.325-07:00,0,22,0
2022-04-19T04:30:16.298-07:00,0,22,0
2022-04-19T04:45:20.008-07:00,0,22,0
2022-04-19T05:00:20.707-07:00,0,22,0
2022-04-19T05:15:16.394-07:00,0,22,0
2022-04-19T05:30:16.130-07:00,0,22,0
2022-04-19T05:45:15.911-07:00,0,22,0
2022-04-19T06:00:16.052-07:00,0,22,0
2022-04-19T06:15:21.880-07:00,0,22,0
2022-04-19T06:30:16.766-07:00,0,22,0
2022-04-19T06:45:16.174-07:00,0,22,0
2022-04-19T07:00:15.936-07:00,0,22,0
2022-04-19T07:15:19.468-07:00,0,22,0
2022-04-19T07:30:16.066-07:00,0,22,0
2022-04-19T07:45:15.934-07:00,0,22,0
2022-04-19T08:00:24.714-07:00,0,22,0
2022-04-19T08:15:16.133-07:00,0,22,0
2022-04-19T08:30:16.117-07:00,0,22,0
2022-04-19T08:45:16.413-07:00,0,22,0
2022-04-19T09:00:16.040-07:00,0,22,0
2022-04-19T09:15:18.359-07:00,0,22,0
2022-04-19T09:30:25.400-07:00,0,22,0
2022-04-19T09:45:18.540-07:00,0,22,0
2022-04-19T10:00:16.041-07:00,0,22,0
2022-04-19T10:15:16.227-07:00,0,22,0
2022-04-19T10:30:16.022-07:00,0,22,0
2022-04-19T10:45:18.626-07:00,0,22,0
2022-04-19T11:00:16.006-07:00,0,22,0
2022-04-19T11:15:15.562-07:00,0,22,0
2022-04-19T11:30:15.826-07:00,0,22,0
2022-04-19T11:45:15.673-07:00,0,22,0
2022-04-19T12:00:19.308-07:00,0,22,0
2022-04-19T12:15:16.308-07:00,0,22,0
2022-04-19T12:30:16.252-07:00,0,22,0
2022-04-19T12:45:27.826-07:00,0,22,0
2022-04-19T13:00:18.441-07:00,0,22,0
2022-04-19T13:15:15.816-07:00,0,22,0
2022-04-19T13:30:15.910-07:00,0,22,0
2022-04-19T13:45:15.858-07:00,0,22,0
2022-04-19T14:00:16.032-07:00,0,22,0
2022-04-19T14:15:15.794-07:00,0,22,0
2022-04-19T14:30:15.934-07:00,0,22,0
2022-04-19T14:45:17.228-07:00,0,22,0
2022-04-19T15:00:15.898-07:00,0,22,0
2022-04-19T15:15:16.427-07:00,0,22,0
2022-04-19T15:30:15.983-07:00,0,22,0
2022-04-19T15:45:18.987-07:00,0,22,0
2022-04-19T16:00:22.507-07:00,0,22,0
2022-04-19T16:15:15.260-07:00,0,22,0
2022-04-19T16:30:14.994-07:00,0,22,0
2022-04-19T16:45:15.825-07:00,0,22,0
2022-04-19T17:00:15.878-07:00,0,22,0
2022-04-19T17:15:15.992-07:00,0,22,0
2022-04-19T17:30:16.082-07:00,0,22,0
2022-04-19T17:45:15.844-07:00,0,22,0
2022-04-19T18:00:16.250-07:00,0,22,0
2022-04-19T18:15:16.128-07:00,0,22,0
2022-04-19T18:30:16.062-07:00,0,22,0
2022-04-19T18:45:19.009-07:00,0,22,0
2022-04-19T19:00:15.980-07:00,0,22,0
2022-04-19T19:15:21.812-07:00,0,22,0
2022-04-19T19:30:17.741-07:00,0,22,0
2022-04-19T19:45:16.044-07:00,0,22,0
2022-04-19T20:00:15.919-07:00,0,22,0
2022-04-19T20:15:15.560-07:00,0,22,0
2022-04-19T20:30:16.024-07:00,0,22,0
2022-04-19T20:45:15.945-07:00,0,22,0
2022-04-19T21:00:15.583-07:00,0,22,0
2022-04-19T21:15:15.553-07:00,0,22,0
2022-04-19T21:30:19.000-07:00,0,22,0
2022-04-19T21:45:18.773-07:00,0,22,0
2022-04-19T22:00:15.748-07:00,0,22,0
2022-04-19T22:15:15.894-07:00,0,22,0
2022-04-19T22:30:19.821-07:00,0,22,0
2022-04-19T22:45:16.003-07:00,0,22,0
2022-04-19T23:00:15.832-07:00,0,22,0
2022-04-19T23:15:15.403-07:00,0,22,0
2022-04-19T23:30:22.579-07:00,0,22,0
2022-04-19T23:45:29.678-07:00,0,22,0
2022-04-20T00:00:15.836-07:00,0,22,0
2022-04-20T00:15:15.733-07:00,0,22,0
2022-04-20T00:30:16.709-07:00,0,22,0
2022-04-20T00:45:22.683-07:00,0,22,0
2022-04-20T01:00:20.371-07:00,0,22,0
2022-04-20T01:15:15.222-07:00,0,22,0
2022-04-20T01:30:15.486-07:00,0,22,0
2022-04-20T01:45:15.562-07:00,0,22,0
2022-04-20T02:00:15.592-07:00,0,22,0
2022-04-20T02:15:15.612-07:00,0,22,0
2022-04-20T02:30:15.603-07:00,0,22,0
2022-04-20T02:45:15.552-07:00,0,22,0
2022-04-20T03:00:16.401-07:00,0,22,0
2022-04-20T03:15:15.478-07:00,0,22,0
2022-04-20T03:30:15.811-07:00,0,22,0
2022-04-20T03:45:16.194-07:00,0,22,0
2022-04-20T04:00:17.785-07:00,0,22,0
2022-04-20T04:15:19.077-07:00,0,22,0
2022-04-20T04:30:18.980-07:00,0,22,0
2022-04-20T04:45:15.516-07:00,0,22,0
2022-04-20T05:00:21.705-07:00,0,22,0
2022-04-20T05:15:15.692-07:00,0,22,0
2022-04-20T05:30:16.221-07:00,0,22,0
2022-04-20T05:45:16.429-07:00,0,22,0
2022-04-20T06:00:21.830-07:00,0,22,0
2022-04-20T06:15:19.078-07:00,0,22,0
2022-04-20T06:30:15.857-07:00,0,22,0
2022-04-20T06:45:15.861-07:00,0,22,0
2022-04-20T07:00:19.128-07:00,0,22,0
2022-04-20T07:15:16.039-07:00,0,22,0
2022-04-20T07:30:16.089-07:00,0,22,0
2022-04-20T07:45:15.735-07:00,0,22,0
2022-04-20T08:00:15.917-07:00,0,22,0
2022-04-20T08:15:15.859-07:00,0,22,0
2022-04-20T08:30:15.974-07:00,0,22,0
2022-04-20T08:45:15.749-07:00,0,22,0
2022-04-20T09:00:19.535-07:00,0,22,0
2022-04-20T09:15:15.762-07:00,0,22,0
2022-04-20T09:30:19.077-07:00,0,22,0
2022-04-20T09:45:15.599-07:00,0,22,0
2022-04-20T10:00:16.325-07:00,0,22,0
2022-04-20T10:15:16.130-07:00,0,22,0
2022-04-20T10:30:16.271-07:00,0,22,0
2022-04-20T10:45:19.624-07:00,0,22,0
2022-04-20T11:00:15.714-07:00,0,22,0
2022-04-20T11:15:15.919-07:00,0,22,0
2022-04-20T11:30:19.256-07:00,0,22,0
2022-04-20T11:45:15.946-07:00,0,22,0
2022-04-20T12:00:15.926-07:00,0,22,0
2022-04-20T12:15:15.860-07:00,0,22,0
2022-04-20T12:30:18.375-07:00,0,22,0
2022-04-20T12:45:15.690-07:00,0,22,0
2022-04-20T13:00:16.007-07:00,0,22,0
2022-04-20T13:15:15.800-07:00,0,22,0
2022-04-20T13:30:15.968-07:00,0,22,0
2022-04-20T13:45:23.545-07:00,0,22,0
2022-04-20T14:00:20.434-07:00,0,22,0
2022-04-20T14:15:17.015-07:00,0,22,0
2022-04-20T14:30:19.888-07:00,0,22,0
2022-04-20T14:45:15.665-07:00,0,22,0
2022-04-20T15:00:15.908-07:00,0,22,0
2022-04-20T15:15:16.363-07:00,0,22,0
2022-04-20T15:30:15.212-07:00,0,22,0
2022-04-20T15:45:15.812-07:00,0,22,0
2022-04-20T16:00:19.259-07:00,0,22,0
2022-04-20T16:15:18.711-07:00,0,22,0
2022-04-20T16:30:15.982-07:00,0,22,0
2022-04-20T16:45:17.276-07:00,0,22,0
2022-04-20T17:00:16.047-07:00,0,22,0
2022-04-20T17:15:15.251-07:00,0,22,0
2022-04-20T17:30:17.714-07:00,0,22,0
2022-04-20T17:45:18.373-07:00,0,22,0
2022-04-20T18:00:16.345-07:00,0,22,0
2022-04-20T18:15:15.606-07:00,0,22,0
2022-04-20T18:30:14.275-07:00,0,22,0
2022-04-20T18:45:19.348-07:00,0,22,0
2022-04-20T19:00:15.886-07:00,0,22,0
2022-04-20T19:15:22.081-07:00,0,22,0
2022-04-20T19:30:15.656-07:00,0,22,0
2022-04-20T19:45:15.803-07:00,0,22,0
2022-04-20T20:00:24.707-07:00,0,22,0
2022-04-20T20:15:18.459-07:00,0,22,0
2022-04-20T20:30:16.070-07:00,0,22,0
2022-04-20T20:45:15.903-07:00,0,22,0
2022-04-20T21:00:15.975-07:00,0,22,0
2022-04-20T21:15:15.815-07:00,0,22,0
2022-04-20T21:30:15.747-07:00,0,22,0
2022-04-20T21:45:15.670-07:00,0,22,0
2022-04-20T22:00:16.217-07:00,0,22,0
2022-04-20T22:15:16.667-07:00,0,22,0
2022-04-20T22:30:15.020-07:00,0,22,0
2022-04-20T22:45:15.467-07:00,0,22,0
2022-04-20T23:00:19.152-07:00,0,22,0
2022-04-20T23:15:15.848-07:00,0,22,0
2022-04-20T23:30:19.246-07:00,0,22,0
2022-04-20T23:45:19.325-07:00,0,22,0
2022-04-21T00:00:15.893-07:00,0,22,0
2022-04-21T00:15:18.957-07:00,0,22,0
2022-04-21T00:30:15.840-07:00,0,22,0
2022-04-21T00:45:15.583-07:00,0,22,0
2022-04-21T01:00:15.793-07:00,0,22,0
2022-04-21T01:15:15.794-07:00,0,22,0
2022-04-21T01:30:16.010-07:00,0,22,0
2022-04-21T01:45:15.841-07:00,0,22,0
2022-04-21T02:00:16.135-07:00,0,22,0
2022-04-21T02:15:15.519-07:00,0,22,0
2022-04-21T02:30:19.213-07:00,0,22,0
2022-04-21T02:45:15.857-07:00,0,22,0
2022-04-21T03:00:16.117-07:00,0,22,0
2022-04-21T03:15:17.098-07:00,0,22,0
2022-04-21T03:30:16.720-07:00,0,22,0
2022-04-21T03:45:15.517-07:00,0,22,0
2022-04-21T04:00:15.671-07:00,0,22,0
2022-04-21T04:15:15.636-07:00,0,22,0
2022-04-21T04:30:18.910-07:00,0,22,0
2022-04-21T04:45:19.360-07:00,0,22,0
2022-04-21T05:00:21.115-07:00,0,22,0
2022-04-21T05:15:18.816-07:00,0,22,0
2022-04-21T05:30:15.825-07:00,0,22,0
2022-04-21T05:45:17.825-07:00,0,22,0
2022-04-21T06:00:15.690-07:00,0,22,0
2022-04-21T06:15:15.623-07:00,0,22,0
2022-04-21T06:30:15.537-07:00,0,22,0
2022-04-21T06:45:15.810-07:00,0,22,0
2022-04-21T07:00:16.009-07:00,0,22,0
2022-04-21T07:15:15.350-07:00,0,22,0
2022-04-21T07:30:15.874-07:00,0,22,0
2022-04-21T07:45:18.918-07:00,0,22,0
2022-04-21T08:00:16.335-07:00,0,22,0
2022-04-21T08:15:15.587-07:00,0,22,0
2022-04-21T08:30:15.742-07:00,0,22,0
2022-04-21T08:45:16.259-07:00,0,22,0
2022-04-21T09:00:15.414-07:00,0,22,0
2022-04-21T09:15:16.666-07:00,0,22,0
2022-04-21T09:30:19.477-07:00,0,22,0
2022-04-21T09:45:15.957-07:00,0,22,0
2022-04-21T10:00:19.016-07:00,0,22,0
2022-04-21T10:15:15.731-07:00,0,22,0
2022-04-21T10:30:15.615-07:00,0,22,0
2022-04-21T10:45:15.600-07:00,0,22,0
2022-04-21T11:00:15.776-07:00,0,22,0
2022-04-21T11:15:16.238-07:00,0,22,0
2022-04-21T11:30:16.001-07:00,0,22,0
2022-04-21T11:45:15.793-07:00,0,22,0
2022-04-21T12:00:15.970-07:00,0,22,0
2022-04-21T12:15:15.444-07:00,0,22,0
2022-04-21T12:30:15.467-07:00,0,22,0
2022-04-21T12:45:15.981-07:00,0,22,0
2022-04-21T13:00:17.915-07:00,0,22,0
2022-04-21T13:15:16.120-07:00,0,22,0
2022-04-21T13:30:19.178-07:00,0,22,0
2022-04-21T13:45:15.960-07:00,0,22,0
2022-04-21T14:00:17.394-07:00,0,22,0
2022-04-21T14:15:18.848-07:00,0,22,0
2022-04-21T14:30:15.852-07:00,0,22,0
2022-04-21T14:45:15.725-07:00,0,22,0
2022-04-21T15:00:20.047-07:00,0,22,0
2022-04-21T15:15:16.209-07:00,0,22,0
2022-04-21T15:30:15.783-07:00,0,22,0
2022-04-21T15:45:15.827-07:00,0,22,0
2022-04-21T16:00:15.914-07:00,0,22,0
2022-04-21T16:15:15.639-07:00,0,22,0
2022-04-21T16:30:15.944-07:00,0,22,0
2022-04-21T16:45:17.375-07:00,0,22,0
2022-04-21T17:00:17.191-07:00,0,22,0
2022-04-21T17:15:18.041-07:00,0,22,0
2022-04-21T17:30:16.881-07:00,0,22,0
2022-04-21T17:45:20.343-07:00,0,22,0
2022-04-21T18:00:16.099-07:00,0,22,0
2022-04-21T18:15:16.055-07:00,0,22,0
2022-04-21T18:30:15.806-07:00,0,22,0
2022-04-21T18:45:19.391-07:00,0,22,0
2022-04-21T19:00:15.731-07:00,0,22,0
2022-04-21T19:15:15.310-07:00,0,22,0
2022-04-21T19:30:55.432-07:00,0,22,0
2022-04-21T19:45:19.903-07:00,0,22,0
2022-04-21T20:00:22.639-07:00,0,22,0
2022-04-21T20:15:01.259-07:00,0,22,0
2022-04-21T20:30:01.573-07:00,0,22,0
2022-04-21T20:45:01.299-07:00,0,22,0
2022-04-21T21:00:01.646-07:00,0,22,0
2022-04-21T21:15:01.290-07:00,0,22,0
2022-04-21T21:30:01.064-07:00,0,22,0
2022-04-21T21:45:01.143-07:00,0,22,0
2022-04-21T22:00:01.217-07:00,0,22,0
2022-04-21T22:15:01.045-07:00,0,22,0
2022-04-21T22:30:01.355-07:00,0,22,0
2022-04-21T22:45:01.313-07:00,0,22,0
2022-04-21T23:00:01.057-07:00,0,22,0
2022-04-21T23:15:01.131-07:00,0,22,0
