t,v,s,r
2022-04-16T18:15-07:00,136.99642944335938,0,0
2022-04-16T18:30-07:00,135.81454467773438,0,0
2022-04-16T18:45-07:00,135.669677734375,0,0
2022-04-16T19:00-07:00,136.7066650390625,0,0
2022-04-16T19:15-07:00,137.75894165039062,0,0
2022-04-16T19:30-07:00,136.99642944335938,0,0
2022-04-16T19:45-07:00,133.66427612304688,0,0
2022-04-16T20:00-07:00,136.01278686523438,0,0
2022-04-16T20:15-07:00,138.55194091796875,0,0
2022-04-16T20:30-07:00,134.41915893554688,0,0
2022-04-16T20:45-07:00,134.75466918945312,0,0
2022-04-16T21:00-07:00,138.38418579101562,0,0
2022-04-16T21:15-07:00,137.78179931640625,0,0
2022-04-16T21:30-07:00,136.38641357421875,0,0
2022-04-16T21:45-07:00,140.61068725585938,0,0
2022-04-16T22:00-07:00,142.76095581054688,0,0
2022-04-16T22:15-07:00,139.40594482421875,0,0
2022-04-16T22:30-07:00,137.85043334960938,0,0
2022-04-16T22:45-07:00,141.14443969726562,0,0
2022-04-16T23:00-07:00,142.93634033203125,0,0
2022-04-16T23:15-07:00,138.8416748046875,0,0
2022-04-16T23:30-07:00,138.30029296875,0,0
2022-04-16T23:45-07:00,142.402587890625,0,0
2022-04-17T00:00-07:00,143.71408081054688,0,0
2022-04-17T00:15-07:00,138.71969604492188,0,0
2022-04-17T00:30-07:00,141.28933715820312,0,0
2022-04-17T00:45-07:00,144.407958984375,0,0
2022-04-17T01:00-07:00,144.04196166992188,0,0
2022-04-17T01:15-07:00,140.49630737304688,0,0
2022-04-17T01:30-07:00,139.64230346679688,0,0
2022-04-17T01:45-07:00,141.89932250976562,0,0
2022-04-17T02:00-07:00,145.74996948242188,0,0
2022-04-17T02:15-07:00,144.33935546875,0,0
2022-04-17T02:30-07:00,140.82418823242188,0,0
2022-04-17T02:45-07:00,143.30233764648438,0,0
2022-04-17T03:00-07:00,146.22274780273438,0,0
2022-04-17T03:15-07:00,147.16061401367188,0,0
2022-04-17T03:30-07:00,144.24783325195312,0,0
2022-04-17T03:45-07:00,141.47232055664062,0,0
2022-04-17T04:00-07:00,142.57034301757812,0,0
2022-04-17T04:15-07:00,144.46133422851562,0,0
2022-04-17T04:30-07:00,145.92535400390625,0,0
2022-04-17T04:45-07:00,141.220703125,0,0
2022-04-17T05:00-07:00,141.03768920898438,0,0
2022-04-17T05:15-07:00,143.19558715820312,0,0
2022-04-17T05:30-07:00,145.43734741210938,0,0
2022-04-17T05:45-07:00,145.81097412109375,0,0
2022-04-17T06:00-07:00,141.5638427734375,0,0
2022-04-17T06:15-07:00,140.52682495117188,0,0
2022-04-17T06:30-07:00,143.49298095703125,0,0
2022-04-17T06:45-07:00,144.83499145507812,0,0
2022-04-17T07:00-07:00,145.61273193359375,0,0
2022-04-17T07:15-07:00,143.4700927734375,0,0
2022-04-17T07:30-07:00,139.9549560546875,0,0
2022-04-17T07:45-07:00,140.43533325195312,0,0
2022-04-17T08:00-07:00,142.63894653320312,0,0
2022-04-17T08:15-07:00,144.9493408203125,0,0
2022-04-17T08:30-07:00,145.5059814453125,0,0
2022-04-17T08:45-07:00,145.26199340820312,0,0
2022-04-17T09:00-07:00,145.162841796875,0,0
2022-04-17T09:15-07:00,145.46786499023438,0,0
2022-04-17T09:30-07:00,144.26309204101562,0,0
2022-04-17T09:45-07:00,142.35684204101562,0,0
2022-04-17T10:00-07:00,142.00607299804688,0,0
2022-04-17T10:15-07:00,142.16619873046875,0,0
2022-04-17T10:30-07:00,138.60531616210938,0,0
2022-04-17T10:45-07:00,135.76116943359375,0,0
2022-04-17T11:00-07:00,137.278564453125,0,0
2022-04-17T11:15-07:00,140.0235595703125,0,0
2022-04-17T11:30-07:00,139.085693359375,0,0
2022-04-17T11:45-07:00,136.78292846679688,0,0
2022-04-17T12:00-07:00,136.76766967773438,0,0
2022-04-17T12:15-07:00,137.53018188476562,0,0
2022-04-17T12:30-07:00,135.37991333007812,0,0
2022-04-17T12:45-07:00,135.81454467773438,0,0
2022-04-17T13:00-07:00,135.73828125,0,0
2022-04-17T13:15-07:00,134.48779296875,0,0
2022-04-17T13:30-07:00,135.41802978515625,0,0
2022-04-17T13:45-07:00,136.50079345703125,0,0
2022-04-17T14:00-07:00,135.28842163085938,0,0
2022-04-17T14:15-07:00,133.47366333007812,0,0
2022-04-17T14:30-07:00,132.57388305664062,0,0
2022-04-17T14:45-07:00,133.23727416992188,0,0
2022-04-17T15:00-07:00,131.78851318359375,0,0
2022-04-17T15:15-07:00,130.37786865234375,0,0
2022-04-17T15:30-07:00,130.583740234375,0,0
2022-04-17T15:45-07:00,131.27001953125,0,0
2022-04-17T16:00-07:00,132.322265625,0,0
2022-04-17T16:15-07:00,132.9627685546875,0,0
2022-04-17T16:30-07:00,133.46603393554688,0,0
2022-04-17T16:45-07:00,131.26239013671875,0,0
2022-04-17T17:00-07:00,131.84188842773438,0,0
2022-04-17T17:15-07:00,132.7340087890625,0,0
2022-04-17T17:30-07:00,130.75149536132812,0,0
2022-04-17T17:45-07:00,132.69589233398438,0,0
2022-04-17T18:00-07:00,130.46176147460938,0,0
2022-04-17T18:15-07:00,132.21551513671875,0,0
2022-04-17T18:30-07:00,132.92465209960938,0,0
2022-04-17T18:45-07:00,132.4061279296875,0,0
2022-04-17T19:00-07:00,131.94863891601562,0,0
2022-04-17T19:15-07:00,132.49765014648438,0,0
2022-04-17T19:30-07:00,133.64901733398438,0,0
2022-04-17T19:45-07:00,135.2274169921875,0,0
2022-04-17T20:00-07:00,135.73828125,0,0
2022-04-17T20:15-07:00,136.78292846679688,0,0
2022-04-17T20:30-07:00,138.39944458007812,0,0
2022-04-17T20:45-07:00,140.08456420898438,0,0
2022-04-17T21:00-07:00,140.50393676757812,0,0
2022-04-17T21:15-07:00,137.24041748046875,0,0
2022-04-17T21:30-07:00,136.67617797851562,0,0
2022-04-17T21:45-07:00,137.4615478515625,0,0
2022-04-17T22:00-07:00,139.33731079101562,0,0
2022-04-17T22:15-07:00,141.73919677734375,0,0
2022-04-17T22:30-07:00,142.27294921875,0,0
2022-04-17T22:45-07:00,138.5595703125,0,0
2022-04-17T23:00-07:00,137.377685546875,0,0
2022-04-17T23:15-07:00,140.21420288085938,0,0
2022-04-17T23:30-07:00,143.10409545898438,0,0
2022-04-17T23:45-07:00,142.26531982421875,0,0
2022-04-18T00:00-07:00,139.22293090820312,0,0
2022-04-18T00:15-07:00,140.82418823242188,0,0
2022-04-18T00:30-07:00,143.1422119140625,0,0
2022-04-18T00:45-07:00,144.81973266601562,0,0
2022-04-18T01:00-07:00,141.0072021484375,0,0
2022-04-18T01:15-07:00,140.03118896484375,0,0
2022-04-18T01:30-07:00,142.86770629882812,0,0
2022-04-18T01:45-07:00,145.04086303710938,0,0
2022-04-18T02:00-07:00,141.88409423828125,0,0
2022-04-18T02:15-07:00,139.02468872070312,0,0
2022-04-18T02:30-07:00,141.27407836914062,0,0
2022-04-18T02:45-07:00,144.50711059570312,0,0
2022-04-18T03:00-07:00,145.46023559570312,0,0
2022-04-18T03:15-07:00,140.97671508789062,0,0
2022-04-18T03:30-07:00,139.68807983398438,0,0
2022-04-18T03:45-07:00,143.10409545898438,0,0
2022-04-18T04:00-07:00,145.09423828125,0,0
2022-04-18T04:15-07:00,140.97671508789062,0,0
2022-04-18T04:30-07:00,139.77957153320312,0,0
2022-04-18T04:45-07:00,142.89822387695312,0,0
2022-04-18T05:00-07:00,144.90359497070312,0,0
2022-04-18T05:15-07:00,143.61495971679688,0,0
2022-04-18T05:30-07:00,139.61944580078125,0,0
2022-04-18T05:45-07:00,140.76321411132812,0,0
2022-04-18T06:00-07:00,142.85247802734375,0,0
2022-04-18T06:15-07:00,144.91122436523438,0,0
2022-04-18T06:30-07:00,140.35906982421875,0,0
2022-04-18T06:45-07:00,139.5279541015625,0,0
2022-04-18T07:00-07:00,141.7315673828125,0,0
2022-04-18T07:15-07:00,144.49948120117188,0,0
2022-04-18T07:30-07:00,144.92648315429688,0,0
2022-04-18T07:45-07:00,144.34698486328125,0,0
2022-04-18T08:00-07:00,143.40145874023438,0,0
2022-04-18T08:15-07:00,141.28933715820312,0,0
2022-04-18T08:30-07:00,141.90695190429688,0,0
2022-04-18T08:45-07:00,142.05181884765625,0,0
2022-04-18T09:00-07:00,143.50820922851562,0,0
2022-04-18T09:15-07:00,144.60623168945312,0,0
2022-04-18T09:30-07:00,143.256591796875,0,0
2022-04-18T09:45-07:00,140.991943359375,0,0
2022-04-18T10:00-07:00,138.71206665039062,0,0
2022-04-18T10:15-07:00,139.14669799804688,0,0
2022-04-18T10:30-07:00,139.6956787109375,0,0
2022-04-18T10:45-07:00,135.8831787109375,0,0
2022-04-18T11:00-07:00,137.55303955078125,0,0
2022-04-18T11:15-07:00,136.01278686523438,0,0
2022-04-18T11:30-07:00,134.61740112304688,0,0
2022-04-18T11:45-07:00,133.31353759765625,0,0
2022-04-18T12:00-07:00,132.81027221679688,0,0
2022-04-18T12:15-07:00,133.1915283203125,0,0
2022-04-18T12:30-07:00,132.23077392578125,0,0
2022-04-18T12:45-07:00,131.01837158203125,0,0
2022-04-18T13:00-07:00,130.44650268554688,0,0
2022-04-18T13:15-07:00,130.5989990234375,0,0
2022-04-18T13:30-07:00,129.82125854492188,0,0
2022-04-18T13:45-07:00,128.2352294921875,0,0
2022-04-18T14:00-07:00,127.58709716796876,0,0
2022-04-18T14:15-07:00,127.48797607421876,0,0
2022-04-18T14:30-07:00,127.51849365234376,0,0
2022-04-18T14:45-07:00,126.8932113647461,0,0
2022-04-18T15:00-07:00,126.60348510742188,0,0
2022-04-18T15:15-07:00,126.0544662475586,0,0
2022-04-18T15:30-07:00,126.76361083984376,0,0
2022-04-18T15:45-07:00,127.18297576904295,0,0
2022-04-18T16:00-07:00,127.41938018798828,0,0
2022-04-18T16:15-07:00,127.4422378540039,0,0
2022-04-18T16:30-07:00,126.97711181640624,0,0
2022-04-18T16:45-07:00,127.09912872314452,0,0
2022-04-18T17:00-07:00,126.36709594726562,0,0
2022-04-18T17:15-07:00,125.61984252929688,0,0
2022-04-18T17:30-07:00,126.73308563232422,0,0
2022-04-18T17:45-07:00,126.19171905517578,0,0
2022-04-18T18:00-07:00,127.526123046875,0,0
2022-04-18T18:15-07:00,126.16886138916016,0,0
2022-04-18T18:30-07:00,127.37358856201172,0,0
2022-04-18T18:45-07:00,129.432373046875,0,0
2022-04-18T19:00-07:00,130.21011352539062,0,0
2022-04-18T19:15-07:00,129.3179931640625,0,0
2022-04-18T19:30-07:00,130.78964233398438,0,0
2022-04-18T19:45-07:00,132.77215576171875,0,0
2022-04-18T20:00-07:00,132.65777587890625,0,0
2022-04-18T20:15-07:00,132.38327026367188,0,0
2022-04-18T20:30-07:00,133.16864013671875,0,0
2022-04-18T20:45-07:00,134.03790283203125,0,0
2022-04-18T21:00-07:00,134.09890747070312,0,0
2022-04-18T21:15-07:00,133.8472900390625,0,0
2022-04-18T21:30-07:00,133.6185302734375,0,0
2022-04-18T21:45-07:00,134.62503051757812,0,0
2022-04-18T22:00-07:00,135.70016479492188,0,0
2022-04-18T22:15-07:00,135.94415283203125,0,0
2022-04-18T22:30-07:00,136.14242553710938,0,0
2022-04-18T22:45-07:00,135.86029052734375,0,0
2022-04-18T23:00-07:00,136.46267700195312,0,0
2022-04-18T23:15-07:00,137.248046875,0,0
2022-04-18T23:30-07:00,137.48443603515625,0,0
2022-04-18T23:45-07:00,138.7730712890625,0,0
2022-04-19T00:00-07:00,139.03994750976562,0,0
2022-04-19T00:15-07:00,138.986572265625,0,0
2022-04-19T00:30-07:00,140.10745239257812,0,0
2022-04-19T00:45-07:00,139.58892822265625,0,0
2022-04-19T01:00-07:00,137.5911865234375,0,0
2022-04-19T01:15-07:00,136.33303833007812,0,0
2022-04-19T01:30-07:00,136.6075439453125,0,0
2022-04-19T01:45-07:00,139.79483032226562,0,0
2022-04-19T02:00-07:00,141.67059326171875,0,0
2022-04-19T02:15-07:00,142.402587890625,0,0
2022-04-19T02:30-07:00,138.94842529296875,0,0
2022-04-19T02:45-07:00,136.96591186523438,0,0
2022-04-19T03:00-07:00,138.24691772460938,0,0
2022-04-19T03:15-07:00,140.7098388671875,0,0
2022-04-19T03:30-07:00,142.9439697265625,0,0
2022-04-19T03:45-07:00,142.54745483398438,0,0
2022-04-19T04:00-07:00,139.48980712890625,0,0
2022-04-19T04:15-07:00,138.18594360351562,0,0
2022-04-19T04:30-07:00,140.2523193359375,0,0
2022-04-19T04:45-07:00,141.3350830078125,0,0
2022-04-19T05:00-07:00,141.62481689453125,0,0
2022-04-19T05:15-07:00,137.72079467773438,0,0
2022-04-19T05:30-07:00,136.4779052734375,0,0
2022-04-19T05:45-07:00,137.88092041015625,0,0
2022-04-19T06:00-07:00,140.36669921875,0,0
2022-04-19T06:15-07:00,142.2882080078125,0,0
2022-04-19T06:30-07:00,140.86996459960938,0,0
2022-04-19T06:45-07:00,138.3460693359375,0,0
2022-04-19T07:00-07:00,138.10968017578125,0,0
2022-04-19T07:15-07:00,140.20657348632812,0,0
2022-04-19T07:30-07:00,141.647705078125,0,0
2022-04-19T07:45-07:00,142.12808227539062,0,0
2022-04-19T08:00-07:00,141.40371704101562,0,0
2022-04-19T08:15-07:00,142.09759521484375,0,0
2022-04-19T08:30-07:00,142.25772094726562,0,0
2022-04-19T08:45-07:00,143.61495971679688,0,0
2022-04-19T09:00-07:00,143.63784790039062,0,0
2022-04-19T09:15-07:00,143.11935424804688,0,0
2022-04-19T09:30-07:00,142.24246215820312,0,0
2022-04-19T09:45-07:00,139.12380981445312,0,0
2022-04-19T10:00-07:00,140.41244506835938,0,0
2022-04-19T10:15-07:00,141.12158203125,0,0
2022-04-19T10:30-07:00,138.429931640625,0,0
2022-04-19T10:45-07:00,140.86996459960938,0,0
2022-04-19T11:00-07:00,136.7066650390625,0,0
2022-04-19T11:15-07:00,138.26980590820312,0,0
2022-04-19T11:30-07:00,137.70556640625,0,0
2022-04-19T11:45-07:00,133.33639526367188,0,0
2022-04-19T12:00-07:00,132.75689697265625,0,0
2022-04-19T12:15-07:00,133.59564208984375,0,0
2022-04-19T12:30-07:00,133.08477783203125,0,0
2022-04-19T12:45-07:00,131.30050659179688,0,0
2022-04-19T13:00-07:00,130.843017578125,0,0
2022-04-19T13:15-07:00,131.37677001953125,0,0
2022-04-19T13:30-07:00,132.00201416015625,0,0
2022-04-19T13:45-07:00,133.0618896484375,0,0
2022-04-19T14:00-07:00,133.206787109375,0,0
2022-04-19T14:15-07:00,133.47366333007812,0,0
2022-04-19T14:30-07:00,132.2384033203125,0,0
2022-04-19T14:45-07:00,132.06301879882812,0,0
2022-04-19T15:00-07:00,132.84075927734375,0,0
2022-04-19T15:15-07:00,132.47476196289062,0,0
2022-04-19T15:30-07:00,132.5205078125,0,0
2022-04-19T15:45-07:00,130.73626708984375,0,0
2022-04-19T16:00-07:00,133.03140258789062,0,0
2022-04-19T16:15-07:00,132.90176391601562,0,0
2022-04-19T16:30-07:00,134.457275390625,0,0
2022-04-19T16:45-07:00,132.22314453125,0,0
2022-04-19T17:00-07:00,134.21328735351562,0,0
2022-04-19T17:15-07:00,132.13925170898438,0,0
2022-04-19T17:30-07:00,134.0150146484375,0,0
2022-04-19T17:45-07:00,132.14688110351562,0,0
2022-04-19T18:00-07:00,135.33416748046875,0,0
2022-04-19T18:15-07:00,134.94528198242188,0,0
2022-04-19T18:30-07:00,133.16864013671875,0,0
2022-04-19T18:45-07:00,132.45950317382812,0,0
2022-04-19T19:00-07:00,132.4366455078125,0,0
2022-04-19T19:15-07:00,131.98675537109375,0,0
2022-04-19T19:30-07:00,132.650146484375,0,0
2022-04-19T19:45-07:00,134.5869140625,0,0
2022-04-19T20:00-07:00,136.4931640625,0,0
2022-04-19T20:15-07:00,137.70556640625,0,0
2022-04-19T20:30-07:00,138.1173095703125,0,0
2022-04-19T20:45-07:00,140.11508178710938,0,0
2022-04-19T21:00-07:00,141.3045654296875,0,0
2022-04-19T21:15-07:00,140.51156616210938,0,0
2022-04-19T21:30-07:00,139.64230346679688,0,0
2022-04-19T21:45-07:00,139.61181640625,0,0
2022-04-19T22:00-07:00,140.42007446289062,0,0
2022-04-19T22:15-07:00,141.38082885742188,0,0
2022-04-19T22:30-07:00,142.98208618164062,0,0
2022-04-19T22:45-07:00,144.72061157226562,0,0
2022-04-19T23:00-07:00,145.84149169921875,0,0
2022-04-19T23:15-07:00,146.07022094726562,0,0
2022-04-19T23:30-07:00,146.42098999023438,0,0
2022-04-19T23:45-07:00,145.29248046875,0,0
2022-04-20T00:00-07:00,144.06484985351562,0,0
2022-04-20T00:15-07:00,142.60845947265625,0,0
2022-04-20T00:30-07:00,141.45709228515625,0,0
2022-04-20T00:45-07:00,141.25881958007812,0,0
2022-04-20T01:00-07:00,141.51046752929688,0,0
2022-04-20T01:15-07:00,142.19671630859375,0,0
2022-04-20T01:30-07:00,142.85247802734375,0,0
2022-04-20T01:45-07:00,144.36221313476562,0,0
2022-04-20T02:00-07:00,145.12472534179688,0,0
2022-04-20T02:15-07:00,146.22274780273438,0,0
2022-04-20T02:30-07:00,146.44384765625,0,0
2022-04-20T02:45-07:00,146.48199462890625,0,0
2022-04-20T03:00-07:00,146.18460083007812,0,0
2022-04-20T03:15-07:00,146.16937255859375,0,0
2022-04-20T03:30-07:00,143.62258911132812,0,0
2022-04-20T03:45-07:00,141.79257202148438,0,0
2022-04-20T04:00-07:00,140.92333984375,0,0
2022-04-20T04:15-07:00,140.336181640625,0,0
2022-04-20T04:30-07:00,140.336181640625,0,0
2022-04-20T04:45-07:00,140.67169189453125,0,0
2022-04-20T05:00-07:00,141.39608764648438,0,0
2022-04-20T05:15-07:00,143.0430908203125,0,0
2022-04-20T05:30-07:00,144.08770751953125,0,0
2022-04-20T05:45-07:00,144.38510131835938,0,0
2022-04-20T06:00-07:00,144.72061157226562,0,0
2022-04-20T06:15-07:00,143.68359375,0,0
2022-04-20T06:30-07:00,142.22720336914062,0,0
2022-04-20T06:45-07:00,140.9080810546875,0,0
2022-04-20T07:00-07:00,139.85580444335938,0,0
2022-04-20T07:15-07:00,140.08456420898438,0,0
2022-04-20T07:30-07:00,140.84707641601562,0,0
2022-04-20T07:45-07:00,142.42544555664062,0,0
2022-04-20T08:00-07:00,143.53872680664062,0,0
2022-04-20T08:15-07:00,144.65960693359375,0,0
2022-04-20T08:30-07:00,144.110595703125,0,0
2022-04-20T08:45-07:00,143.62258911132812,0,0
2022-04-20T09:00-07:00,143.6683349609375,0,0
2022-04-20T09:15-07:00,143.3709716796875,0,0
2022-04-20T09:30-07:00,141.98321533203125,0,0
2022-04-20T09:45-07:00,140.54208374023438,0,0
2022-04-20T10:00-07:00,138.52142333984375,0,0
2022-04-20T10:15-07:00,139.7261962890625,0,0
2022-04-20T10:30-07:00,142.75332641601562,0,0
2022-04-20T10:45-07:00,140.92333984375,0,0
2022-04-20T11:00-07:00,138.39181518554688,0,0
2022-04-20T11:15-07:00,137.85043334960938,0,0
2022-04-20T11:30-07:00,139.50506591796875,0,0
2022-04-20T11:45-07:00,137.96481323242188,0,0
2022-04-20T12:00-07:00,139.54318237304688,0,0
2022-04-20T12:15-07:00,137.27093505859375,0,0
2022-04-20T12:30-07:00,137.248046875,0,0
2022-04-20T12:45-07:00,136.81341552734375,0,0
2022-04-20T13:00-07:00,134.09127807617188,0,0
2022-04-20T13:15-07:00,135.7535400390625,0,0
2022-04-20T13:30-07:00,133.03140258789062,0,0
2022-04-20T13:45-07:00,135.07492065429688,0,0
2022-04-20T14:00-07:00,135.57815551757812,0,0
2022-04-20T14:15-07:00,136.08905029296875,0,0
2022-04-20T14:30-07:00,133.83203125,0,0
2022-04-20T14:45-07:00,135.35702514648438,0,0
2022-04-20T15:00-07:00,135.341796875,0,0
2022-04-20T15:15-07:00,135.47140502929688,0,0
2022-04-20T15:30-07:00,133.37451171875,0,0
2022-04-20T15:45-07:00,135.35702514648438,0,0
2022-04-20T16:00-07:00,136.57705688476562,0,0
2022-04-20T16:15-07:00,135.10540771484375,0,0
2022-04-20T16:30-07:00,136.53128051757812,0,0
2022-04-20T16:45-07:00,136.34066772460938,0,0
2022-04-20T17:00-07:00,135.9822998046875,0,0
2022-04-20T17:15-07:00,136.48553466796875,0,0
2022-04-20T17:30-07:00,133.90066528320312,0,0
2022-04-20T17:45-07:00,136.87442016601562,0,0
2022-04-20T18:00-07:00,135.867919921875,0,0
2022-04-20T18:15-07:00,134.8004150390625,0,0
2022-04-20T18:30-07:00,133.8167724609375,0,0
2022-04-20T18:45-07:00,135.97467041015625,0,0
2022-04-20T19:00-07:00,136.14242553710938,0,0
2022-04-20T19:15-07:00,135.33416748046875,0,0
2022-04-20T19:30-07:00,134.64791870117188,0,0
2022-04-20T19:45-07:00,135.15878295898438,0,0
2022-04-20T20:00-07:00,138.38418579101562,0,0
2022-04-20T20:15-07:00,140.29806518554688,0,0
2022-04-20T20:30-07:00,137.75131225585938,0,0
2022-04-20T20:45-07:00,135.81454467773438,0,0
2022-04-20T21:00-07:00,140.93093872070312,0,0
2022-04-20T21:15-07:00,143.56158447265625,0,0
2022-04-20T21:30-07:00,140.1531982421875,0,0
2022-04-20T21:45-07:00,138.83407592773438,0,0
2022-04-20T22:00-07:00,141.67059326171875,0,0
2022-04-20T22:15-07:00,142.87533569335938,0,0
2022-04-20T22:30-07:00,138.231689453125,0,0
2022-04-20T22:45-07:00,140.16082763671875,0,0
2022-04-20T23:00-07:00,144.73583984375,0,0
2022-04-20T23:15-07:00,143.4853515625,0,0
2022-04-20T23:30-07:00,139.73382568359375,0,0
2022-04-20T23:45-07:00,143.058349609375,0,0
2022-04-21T00:00-07:00,145.7042236328125,0,0
2022-04-21T00:15-07:00,142.33395385742188,0,0
2022-04-21T00:30-07:00,141.69345092773438,0,0
2022-04-21T00:45-07:00,145.53646850585938,0,0
2022-04-21T01:00-07:00,145.3763427734375,0,0
2022-04-21T01:15-07:00,140.65643310546875,0,0
2022-04-21T01:30-07:00,142.8143310546875,0,0
2022-04-21T01:45-07:00,146.09310913085938,0,0
2022-04-21T02:00-07:00,140.595458984375,0,0
2022-04-21T02:15-07:00,140.73269653320312,0,0
2022-04-21T02:30-07:00,145.3916015625,0,0
2022-04-21T02:45-07:00,144.1944580078125,0,0
2022-04-21T03:00-07:00,140.80133056640625,0,0
2022-04-21T03:15-07:00,143.75985717773438,0,0
2022-04-21T03:30-07:00,144.4384765625,0,0
2022-04-21T03:45-07:00,141.091064453125,0,0
2022-04-21T04:00-07:00,143.77508544921875,0,0
2022-04-21T04:15-07:00,146.8861083984375,0,0
2022-04-21T04:30-07:00,141.51806640625,0,0
2022-04-21T04:45-07:00,142.12045288085938,0,0
2022-04-21T05:00-07:00,145.91009521484375,0,0
2022-04-21T05:15-07:00,142.21194458007812,0,0
2022-04-21T05:30-07:00,141.3045654296875,0,0
2022-04-21T05:45-07:00,145.23147583007812,0,0
2022-04-21T06:00-07:00,141.49520874023438,0,0
2022-04-21T06:15-07:00,140.95382690429688,0,0
2022-04-21T06:30-07:00,145.04086303710938,0,0
2022-04-21T06:45-07:00,142.88296508789062,0,0
2022-04-21T07:00-07:00,140.80133056640625,0,0
2022-04-21T07:15-07:00,144.407958984375,0,0
2022-04-21T07:30-07:00,146.71835327148438,0,0
2022-04-21T07:45-07:00,145.84912109375,0,0
2022-04-21T08:00-07:00,142.37969970703125,0,0
2022-04-21T08:15-07:00,143.57684326171875,0,0
2022-04-21T08:30-07:00,144.964599609375,0,0
2022-04-21T08:45-07:00,145.24673461914062,0,0
2022-04-21T09:00-07:00,145.1781005859375,0,0
2022-04-21T09:15-07:00,145.521240234375,0,0
2022-04-21T09:30-07:00,145.79574584960938,0,0
2022-04-21T09:45-07:00,145.13235473632812,0,0
2022-04-21T10:00-07:00,144.61386108398438,0,0
2022-04-21T10:15-07:00,144.5528564453125,0,0
2022-04-21T10:30-07:00,143.33285522460938,0,0
2022-04-21T10:45-07:00,140.65643310546875,0,0
2022-04-21T11:00-07:00,138.86456298828125,0,0
2022-04-21T11:15-07:00,137.62167358398438,0,0
2022-04-21T11:30-07:00,140.038818359375,0,0
2022-04-21T11:45-07:00,136.8057861328125,0,0
2022-04-21T12:00-07:00,133.37451171875,0,0
2022-04-21T12:15-07:00,136.94305419921875,0,0
2022-04-21T12:30-07:00,135.70779418945312,0,0
2022-04-21T12:45-07:00,136.4093017578125,0,0
2022-04-21T13:00-07:00,134.90716552734375,0,0
2022-04-21T13:15-07:00,135.89840698242188,0,0
2022-04-21T13:30-07:00,136.15765380859375,0,0
2022-04-21T13:45-07:00,133.5880126953125,0,0
2022-04-21T14:00-07:00,134.1446533203125,0,0
2022-04-21T14:15-07:00,132.67300415039062,0,0
2022-04-21T14:30-07:00,134.83853149414062,0,0
2022-04-21T14:45-07:00,132.39852905273438,0,0
2022-04-21T15:00-07:00,135.013916015625,0,0
2022-04-21T15:15-07:00,135.23504638671875,0,0
2022-04-21T15:30-07:00,133.8472900390625,0,0
2022-04-21T15:45-07:00,137.0345458984375,0,0
2022-04-21T16:00-07:00,135.25027465820312,0,0
2022-04-21T16:15-07:00,135.41802978515625,0,0
2022-04-21T16:30-07:00,137.66741943359375,0,0
2022-04-21T16:45-07:00,137.85806274414062,0,0
2022-04-21T17:00-07:00,137.58355712890625,0,0
2022-04-21T17:15-07:00,137.86569213867188,0,0
2022-04-21T17:30-07:00,137.85043334960938,0,0
2022-04-21T17:45-07:00,137.4920654296875,0,0
2022-04-21T18:00-07:00,137.377685546875,0,0
2022-04-21T18:15-07:00,137.14129638671875,0,0
2022-04-21T18:30-07:00,137.29379272460938,0,0
2022-04-21T18:45-07:00,137.40817260742188,0,0
2022-04-21T19:00-07:00,137.75894165039062,0,0
2022-04-21T19:15-07:00,138.32318115234375,0,0
2022-04-21T19:30-07:00,133.23727416992188,0,0
2022-04-21T19:45-07:00,129.66876220703125,0,0
2022-04-21T20:00-07:00,137.39291381835938,0,0
2022-04-21T20:15-07:00,140.6640625,0,0
2022-04-21T20:30-07:00,139.03231811523438,0,0
2022-04-21T20:45-07:00,136.55416870117188,0,0
2022-04-21T21:00-07:00,137.774169921875,0,0
2022-04-21T21:15-07:00,140.01593017578125,0,0
2022-04-21T21:30-07:00,141.9603271484375,0,0
2022-04-21T21:45-07:00,143.82846069335938,0,0
2022-04-21T22:00-07:00,141.51046752929688,0,0
2022-04-21T22:15-07:00,138.78829956054688,0,0
2022-04-21T22:30-07:00,140.13031005859375,0,0
2022-04-21T22:45-07:00,142.699951171875,0,0
2022-04-21T23:00-07:00,144.14108276367188,0,0
2022-04-21T23:15-07:00,145.063720703125,0,0
2022-04-21T23:30-07:00,141.83071899414062,0,0
2022-04-21T23:45-07:00,140.09982299804688,0,0
2022-04-22T00:00-07:00,141.1063232421875,0,0
2022-04-22T00:15-07:00,143.85897827148438,0,0
2022-04-22T00:30-07:00,145.28485107421875,0,0
2022-04-22T00:45-07:00,141.96795654296875,0,0
2022-04-22T01:00-07:00,141.8612060546875,0,0
2022-04-22T01:15-07:00,145.08660888671875,0,0
2022-04-22T01:30-07:00,146.74887084960938,0,0
2022-04-22T01:45-07:00,142.60845947265625,0,0
2022-04-22T02:00-07:00,140.4658203125,0,0
2022-04-22T02:15-07:00,142.98971557617188,0,0
2022-04-22T02:30-07:00,145.78811645507812,0,0
2022-04-22T02:45-07:00,144.77398681640625,0,0
2022-04-22T03:00-07:00,141.47994995117188,0,0
2022-04-22T03:15-07:00,142.21194458007812,0,0
2022-04-22T03:30-07:00,144.47659301757812,0,0
2022-04-22T03:45-07:00,146.375244140625,0,0
2022-04-22T04:00-07:00,142.93634033203125,0,0
2022-04-22T04:15-07:00,140.24468994140625,0,0
