t,v,s,r
2022-04-15T00:00:03.066-07:00,18,0,0
2022-04-15T00:15:06.544-07:00,18,0,0
2022-04-15T00:30:05.486-07:00,18,0,0
2022-04-15T00:45:18.383-07:00,18,0,0
2022-04-15T01:00:02.828-07:00,18,0,0
2022-04-15T01:15:08.632-07:00,18,0,0
2022-04-15T01:30:03.127-07:00,18,0,0
2022-04-15T01:45:17.966-07:00,18,0,0
2022-04-15T02:00:03.050-07:00,18,0,0
2022-04-15T02:15:17.697-07:00,18,0,0
2022-04-15T02:30:02.897-07:00,18,0,0
2022-04-15T02:45:18.158-07:00,18,0,0
2022-04-15T03:00:03.098-07:00,18,0,0
2022-04-15T03:15:02.760-07:00,18,0,0
2022-04-15T03:30:02.543-07:00,18,0,0
2022-04-15T03:45:02.956-07:00,18,0,0
2022-04-15T04:00:02.986-07:00,18,0,0
2022-04-15T04:15:03.459-07:00,18,0,0
2022-04-15T04:30:02.475-07:00,18,0,0
2022-04-15T04:45:02.807-07:00,18,0,0
2022-04-15T05:00:07.616-07:00,18,0,0
2022-04-15T05:15:02.906-07:00,18,0,0
2022-04-15T05:30:00.321-07:00,18,0,0
2022-04-15T05:45:03.280-07:00,18,0,0
2022-04-15T06:00:03.593-07:00,18,0,0
2022-04-15T06:15:03.257-07:00,18,0,0
2022-04-15T06:30:03.157-07:00,18,0,0
2022-04-15T06:45:02.648-07:00,18,0,0
2022-04-15T07:00:02.525-07:00,18,0,0
2022-04-15T07:15:02.699-07:00,18,0,0
2022-04-15T07:30:02.632-07:00,18,0,0
2022-04-15T07:45:02.845-07:00,18,0,0
2022-04-15T08:00:02.630-07:00,18,0,0
2022-04-15T08:15:02.650-07:00,19,0,0
2022-04-15T08:30:02.767-07:00,18,0,0
2022-04-15T08:45:02.655-07:00,18,0,0
2022-04-15T09:00:02.889-07:00,18,0,0
2022-04-15T09:15:02.458-07:00,19,0,0
2022-04-15T09:30:02.885-07:00,18,0,0
2022-04-15T09:45:02.611-07:00,18,0,0
2022-04-15T10:00:03.307-07:00,18,0,0
2022-04-15T10:15:02.811-07:00,18,0,0
2022-04-15T10:30:02.584-07:00,18,0,0
2022-04-15T10:45:02.884-07:00,19,0,0
2022-04-15T11:00:02.781-07:00,18,0,0
2022-04-15T11:15:03.094-07:00,18,0,0
2022-04-15T11:30:03.452-07:00,19,0,0
2022-04-15T11:45:03.039-07:00,18,0,0
2022-04-15T12:00:02.450-07:00,19,0,0
2022-04-15T12:15:03.014-07:00,19,0,0
2022-04-15T12:30:02.545-07:00,19,0,0
2022-04-15T12:45:02.602-07:00,20,0,0
2022-04-15T13:00:03.059-07:00,19,0,0
2022-04-15T13:15:02.845-07:00,19,0,0
2022-04-15T13:30:05.632-07:00,18,0,0
2022-04-15T13:45:00.251-07:00,19,0,0
2022-04-15T14:00:03.109-07:00,18,0,0
2022-04-15T14:15:03.029-07:00,19,0,0
2022-04-15T14:30:02.555-07:00,19,0,0
2022-04-15T14:45:03.071-07:00,18,0,0
2022-04-15T15:00:02.963-07:00,19,0,0
2022-04-15T15:15:03.302-07:00,19,0,0
2022-04-15T15:30:02.917-07:00,18,0,0
2022-04-15T15:45:02.915-07:00,19,0,0
2022-04-15T16:00:04.794-07:00,19,0,0
2022-04-15T16:15:02.758-07:00,18,0,0
2022-04-15T16:30:03.033-07:00,19,0,0
2022-04-15T16:45:02.750-07:00,19,0,0
2022-04-15T17:00:03.108-07:00,18,0,0
2022-04-15T17:15:02.782-07:00,18,0,0
2022-04-15T17:30:17.168-07:00,18,0,0
2022-04-15T17:45:03.391-07:00,19,0,0
2022-04-15T18:00:02.786-07:00,18,0,0
2022-04-15T18:15:03.296-07:00,19,0,0
2022-04-15T18:30:03.036-07:00,19,0,0
2022-04-15T18:45:02.802-07:00,19,0,0
2022-04-15T19:00:02.598-07:00,18,0,0
2022-04-15T19:15:02.920-07:00,18,0,0
2022-04-15T19:30:09.914-07:00,19,0,0
2022-04-15T19:45:03.125-07:00,18,0,0
2022-04-15T20:00:02.908-07:00,18,0,0
2022-04-15T20:15:02.916-07:00,19,0,0
2022-04-15T20:30:02.662-07:00,18,0,0
2022-04-15T20:45:02.580-07:00,18,0,0
2022-04-15T21:00:03.233-07:00,18,0,0
2022-04-15T21:15:02.811-07:00,18,0,0
2022-04-15T21:30:02.644-07:00,18,0,0
2022-04-15T21:45:03.092-07:00,18,0,0
2022-04-15T22:00:02.660-07:00,18,0,0
2022-04-15T22:15:03.047-07:00,18,0,0
2022-04-15T22:30:02.739-07:00,18,0,0
2022-04-15T22:45:03.168-07:00,18,0,0
2022-04-15T23:00:03.192-07:00,18,0,0
2022-04-15T23:15:02.724-07:00,18,0,0
2022-04-15T23:30:02.808-07:00,18,0,0
2022-04-15T23:45:03.139-07:00,18,0,0
2022-04-16T00:00:03.131-07:00,18,0,0
2022-04-16T00:15:02.862-07:00,18,0,0
2022-04-16T00:30:02.704-07:00,18,0,0
2022-04-16T00:45:02.804-07:00,18,0,0
2022-04-16T01:00:03.142-07:00,18,0,0
2022-04-16T01:15:02.489-07:00,18,0,0
2022-04-16T01:30:03.148-07:00,18,0,0
2022-04-16T01:45:00.429-07:00,18,0,0
2022-04-16T02:00:03.122-07:00,18,0,0
2022-04-16T02:15:03.135-07:00,18,0,0
2022-04-16T02:30:02.393-07:00,18,0,0
2022-04-16T02:45:02.963-07:00,18,0,0
2022-04-16T03:00:03.066-07:00,18,0,0
2022-04-16T03:15:03.005-07:00,18,0,0
2022-04-16T03:30:02.861-07:00,18,0,0
2022-04-16T03:45:02.736-07:00,18,0,0
2022-04-16T04:00:02.350-07:00,18,0,0
2022-04-16T04:15:02.516-07:00,18,0,0
2022-04-16T04:30:03.288-07:00,18,0,0
2022-04-16T04:45:02.655-07:00,18,0,0
2022-04-16T05:00:03.177-07:00,18,0,0
2022-04-16T05:15:03.253-07:00,18,0,0
2022-04-16T05:30:02.820-07:00,18,0,0
2022-04-16T05:45:02.701-07:00,18,0,0
2022-04-16T06:00:03.170-07:00,18,0,0
2022-04-16T06:15:02.527-07:00,18,0,0
2022-04-16T06:30:02.727-07:00,18,0,0
2022-04-16T06:45:03.015-07:00,18,0,0
2022-04-16T07:00:02.536-07:00,18,0,0
2022-04-16T07:15:21.777-07:00,18,0,0
2022-04-16T07:30:02.777-07:00,18,0,0
2022-04-16T07:45:02.743-07:00,18,0,0
2022-04-16T08:00:03.327-07:00,18,0,0
2022-04-16T08:15:02.910-07:00,18,0,0
2022-04-16T08:30:02.747-07:00,18,4,0
2022-04-16T08:45:03.152-07:00,18,0,0
2022-04-16T09:00:03.138-07:00,18,0,0
2022-04-16T09:15:02.457-07:00,18,0,0
2022-04-16T09:30:02.682-07:00,18,0,0
2022-04-16T09:45:02.518-07:00,18,0,0
2022-04-16T10:00:00.230-07:00,18,0,0
2022-04-16T10:15:02.670-07:00,18,0,0
2022-04-16T10:30:02.887-07:00,18,0,0
2022-04-16T10:45:02.760-07:00,18,0,0
2022-04-16T11:00:03.031-07:00,18,0,0
2022-04-16T11:15:02.702-07:00,18,0,0
2022-04-16T11:30:02.965-07:00,18,0,0
2022-04-16T11:45:02.991-07:00,18,0,0
2022-04-16T12:00:03.613-07:00,18,0,0
2022-04-16T12:15:02.913-07:00,18,0,0
2022-04-16T12:30:03.091-07:00,18,0,0
2022-04-16T12:45:02.545-07:00,18,0,0
2022-04-16T13:00:02.542-07:00,19,0,0
2022-04-16T13:15:02.938-07:00,18,0,0
2022-04-16T13:30:02.842-07:00,18,0,0
2022-04-16T13:45:02.697-07:00,19,0,0
2022-04-16T14:00:05.340-07:00,19,0,0
2022-04-16T14:15:03.493-07:00,18,0,0
2022-04-16T14:30:03.147-07:00,18,0,0
2022-04-16T14:45:02.936-07:00,18,0,0
2022-04-16T15:00:03.070-07:00,19,0,0
2022-04-16T15:15:02.975-07:00,19,0,0
2022-04-16T15:30:02.717-07:00,18,0,0
2022-04-16T15:45:02.810-07:00,19,0,0
2022-04-16T16:00:02.763-07:00,18,0,0
2022-04-16T16:15:02.636-07:00,18,0,0
2022-04-16T16:30:02.734-07:00,18,0,0
2022-04-16T16:45:03.047-07:00,18,0,0
2022-04-16T17:00:03.031-07:00,18,0,0
2022-04-16T17:15:03.033-07:00,19,0,0
2022-04-16T17:30:02.900-07:00,18,0,0
2022-04-16T17:45:03.371-07:00,18,0,0
2022-04-16T18:00:02.772-07:00,18,0,0
2022-04-16T18:15:03.163-07:00,18,0,0
2022-04-16T18:30:02.707-07:00,18,0,0
2022-04-16T18:45:03.069-07:00,18,0,0
2022-04-16T19:00:06.195-07:00,18,0,0
2022-04-16T19:15:02.933-07:00,19,0,0
2022-04-16T19:30:02.759-07:00,19,0,0
2022-04-16T19:45:02.478-07:00,18,0,0
2022-04-16T20:00:02.691-07:00,18,0,0
2022-04-16T20:15:02.860-07:00,18,0,0
2022-04-16T20:30:02.897-07:00,18,0,0
2022-04-16T20:45:02.637-07:00,18,0,0
2022-04-16T21:00:02.503-07:00,18,0,0
2022-04-16T21:15:02.588-07:00,18,0,0
2022-04-16T21:30:02.909-07:00,18,0,0
2022-04-16T21:45:03.140-07:00,18,0,0
2022-04-16T22:00:02.730-07:00,19,0,0
2022-04-16T22:15:00.341-07:00,18,0,0
2022-04-16T22:30:02.704-07:00,18,0,0
2022-04-16T22:45:02.667-07:00,18,0,0
2022-04-16T23:00:02.690-07:00,18,0,0
2022-04-16T23:15:03.074-07:00,18,0,0
2022-04-16T23:30:02.555-07:00,18,0,0
2022-04-16T23:45:03.077-07:00,19,0,0
2022-04-17T00:00:15.647-07:00,18,0,0
2022-04-17T00:15:02.841-07:00,18,0,0
2022-04-17T00:30:11.902-07:00,18,0,0
2022-04-17T00:45:02.719-07:00,18,0,0
2022-04-17T01:00:11.572-07:00,18,0,0
2022-04-17T01:15:02.694-07:00,18,0,0
2022-04-17T01:30:14.559-07:00,18,0,0
2022-04-17T01:45:02.706-07:00,18,0,0
2022-04-17T02:00:14.551-07:00,18,0,0
2022-04-17T02:15:03.018-07:00,18,0,0
2022-04-17T02:30:18.216-07:00,18,0,0
2022-04-17T02:45:02.917-07:00,18,0,0
2022-04-17T03:00:16.356-07:00,18,0,0
2022-04-17T03:15:03.115-07:00,18,0,0
2022-04-17T03:30:11.090-07:00,18,0,0
2022-04-17T03:45:02.892-07:00,18,0,0
2022-04-17T04:00:10.991-07:00,18,0,0
2022-04-17T04:15:03.071-07:00,18,0,0
2022-04-17T04:30:09.059-07:00,18,0,0
2022-04-17T04:45:03.012-07:00,18,0,0
2022-04-17T05:00:22.606-07:00,18,0,0
2022-04-17T05:15:02.654-07:00,18,0,0
2022-04-17T05:30:13.950-07:00,18,0,0
2022-04-17T05:45:03.185-07:00,18,0,0
2022-04-17T06:00:09.379-07:00,18,0,0
2022-04-17T06:15:03.020-07:00,18,0,0
2022-04-17T06:30:00.306-07:00,18,0,0
2022-04-17T06:45:02.541-07:00,18,0,0
2022-04-17T07:00:02.833-07:00,18,0,0
2022-04-17T07:15:02.783-07:00,18,0,0
2022-04-17T07:30:02.761-07:00,18,0,0
2022-04-17T07:45:03.060-07:00,18,0,0
2022-04-17T08:00:03.063-07:00,18,0,0
2022-04-17T08:15:02.830-07:00,18,0,0
2022-04-17T08:30:02.814-07:00,19,0,0
2022-04-17T08:45:02.995-07:00,18,0,0
2022-04-17T09:00:02.987-07:00,18,0,0
2022-04-17T09:15:02.548-07:00,18,0,0
2022-04-17T09:30:02.687-07:00,18,0,0
2022-04-17T09:45:03.047-07:00,18,0,0
2022-04-17T10:00:02.705-07:00,18,0,0
2022-04-17T10:15:02.750-07:00,18,0,0
2022-04-17T10:30:02.584-07:00,18,0,0
2022-04-17T10:45:00.191-07:00,18,0,0
2022-04-17T11:00:03.147-07:00,18,0,0
2022-04-17T11:15:02.843-07:00,18,0,0
2022-04-17T11:30:02.870-07:00,19,0,0
2022-04-17T11:45:02.467-07:00,18,0,0
2022-04-17T12:00:02.842-07:00,18,0,0
2022-04-17T12:15:04.098-07:00,18,0,0
2022-04-17T12:30:13.402-07:00,19,0,0
2022-04-17T12:45:03.005-07:00,18,0,0
2022-04-17T13:00:02.699-07:00,19,0,0
2022-04-17T13:15:03.132-07:00,18,0,0
2022-04-17T13:30:02.866-07:00,18,0,0
2022-04-17T13:45:02.514-07:00,18,0,0
2022-04-17T14:00:02.654-07:00,19,0,0
2022-04-17T14:15:03.219-07:00,18,0,0
2022-04-17T14:30:02.841-07:00,19,0,0
2022-04-17T14:45:02.994-07:00,18,0,0
2022-04-17T15:00:02.456-07:00,19,0,0
2022-04-17T15:15:03.061-07:00,18,0,0
2022-04-17T15:30:02.331-07:00,18,0,0
2022-04-17T15:45:02.643-07:00,19,0,0
2022-04-17T16:00:02.671-07:00,18,0,0
2022-04-17T16:15:02.700-07:00,19,0,0
2022-04-17T16:30:03.242-07:00,18,0,0
2022-04-17T16:45:02.878-07:00,18,0,0
2022-04-17T17:00:02.829-07:00,18,0,0
2022-04-17T17:15:08.602-07:00,18,0,0
2022-04-17T17:30:02.665-07:00,19,0,0
2022-04-17T17:45:03.097-07:00,18,0,0
2022-04-17T18:00:03.184-07:00,18,0,0
2022-04-17T18:15:00.361-07:00,19,0,0
2022-04-17T18:30:02.663-07:00,18,0,0
2022-04-17T18:45:02.526-07:00,18,0,0
2022-04-17T19:00:08.108-07:00,18,0,0
2022-04-17T19:15:03.528-07:00,18,0,0
2022-04-17T19:30:07.384-07:00,18,0,0
2022-04-17T19:45:02.799-07:00,19,0,0
2022-04-17T20:00:08.260-07:00,18,0,0
2022-04-17T20:15:02.784-07:00,18,0,0
2022-04-17T20:30:02.929-07:00,18,0,0
2022-04-17T20:45:03.005-07:00,18,0,0
2022-04-17T21:00:02.979-07:00,18,0,0
2022-04-17T21:15:02.774-07:00,18,0,0
2022-04-17T21:30:02.946-07:00,18,0,0
2022-04-17T21:45:02.831-07:00,18,0,0
2022-04-17T22:00:02.840-07:00,18,0,0
2022-04-17T22:15:02.495-07:00,18,0,0
2022-04-17T22:30:03.213-07:00,18,0,0
2022-04-17T22:45:02.509-07:00,18,0,0
2022-04-17T23:00:03.019-07:00,18,0,0
2022-04-17T23:15:03.011-07:00,18,0,0
2022-04-17T23:30:02.534-07:00,18,0,0
2022-04-17T23:45:02.744-07:00,18,0,0
2022-04-18T00:00:03.240-07:00,18,0,0
2022-04-18T00:15:02.915-07:00,18,0,0
2022-04-18T00:30:02.969-07:00,18,0,0
2022-04-18T00:45:02.665-07:00,18,0,0
2022-04-18T01:00:02.777-07:00,18,0,0
2022-04-18T01:15:03.186-07:00,19,0,0
2022-04-18T01:30:05.213-07:00,18,0,0
2022-04-18T01:45:02.970-07:00,19,0,0
2022-04-18T02:00:02.665-07:00,18,0,0
2022-04-18T02:15:02.767-07:00,18,0,0
2022-04-18T02:30:02.616-07:00,18,0,0
2022-04-18T02:45:03.174-07:00,18,0,0
2022-04-18T03:00:02.942-07:00,18,0,0
2022-04-18T03:15:02.901-07:00,18,0,0
2022-04-18T03:30:02.497-07:00,18,0,0
2022-04-18T03:45:02.734-07:00,18,0,0
2022-04-18T04:00:03.044-07:00,18,0,0
2022-04-18T04:15:02.289-07:00,18,0,0
2022-04-18T04:30:03.343-07:00,18,0,0
2022-04-18T04:45:03.144-07:00,18,0,0
2022-04-18T05:00:13.355-07:00,18,0,0
2022-04-18T05:15:02.537-07:00,18,0,0
2022-04-18T05:30:02.551-07:00,18,0,0
2022-04-18T05:45:03.001-07:00,18,0,0
2022-04-18T06:00:02.874-07:00,19,0,0
2022-04-18T06:15:00.270-07:00,19,4,1
2022-04-18T06:30:02.292-07:00,19,0,0
2022-04-18T06:45:02.488-07:00,18,0,0
2022-04-18T07:00:02.350-07:00,19,0,0
2022-04-18T07:15:02.161-07:00,18,0,0
2022-04-18T07:30:03.204-07:00,18,0,0
2022-04-18T07:45:02.232-07:00,18,0,0
2022-04-18T08:00:02.157-07:00,19,0,0
2022-04-18T08:15:02.238-07:00,19,0,0
2022-04-18T08:30:02.573-07:00,19,0,0
2022-04-18T08:45:02.121-07:00,19,0,0
2022-04-18T09:00:02.209-07:00,19,0,0
2022-04-18T09:15:02.571-07:00,19,0,0
2022-04-18T09:30:02.300-07:00,19,0,0
2022-04-18T09:45:02.248-07:00,19,0,0
2022-04-18T10:00:03.216-07:00,19,0,0
2022-04-18T10:15:02.174-07:00,19,0,0
2022-04-18T10:30:02.213-07:00,19,0,0
2022-04-18T10:45:02.420-07:00,19,0,0
2022-04-18T11:00:18.506-07:00,19,0,0
2022-04-18T11:15:02.138-07:00,19,0,0
2022-04-18T11:30:02.094-07:00,19,0,0
2022-04-18T11:45:02.248-07:00,19,0,0
2022-04-18T12:00:02.249-07:00,19,0,0
2022-04-18T12:15:02.398-07:00,20,0,0
2022-04-18T12:30:02.170-07:00,20,0,0
2022-04-18T12:45:02.163-07:00,20,0,0
2022-04-18T13:00:02.302-07:00,19,0,0
2022-04-18T13:15:02.131-07:00,19,0,0
2022-04-18T13:30:02.332-07:00,20,0,0
2022-04-18T13:45:02.670-07:00,19,0,0
2022-04-18T14:00:02.292-07:00,19,0,0
2022-04-18T14:15:02.191-07:00,20,0,0
2022-04-18T14:30:02.999-07:00,20,0,0
2022-04-18T14:45:00.365-07:00,19,0,0
2022-04-18T15:00:02.433-07:00,19,0,0
2022-04-18T15:15:02.285-07:00,19,0,0
2022-04-18T15:30:02.240-07:00,19,0,0
2022-04-18T15:45:02.239-07:00,19,0,0
2022-04-18T16:00:02.217-07:00,19,0,0
2022-04-18T16:15:02.184-07:00,19,0,0
2022-04-18T16:30:02.051-07:00,19,0,0
2022-04-18T16:45:02.562-07:00,19,0,0
2022-04-18T17:00:02.273-07:00,20,0,0
2022-04-18T17:15:02.232-07:00,19,0,0
2022-04-18T17:30:02.229-07:00,19,0,0
2022-04-18T17:45:02.187-07:00,19,0,0
2022-04-18T18:00:02.200-07:00,19,0,0
2022-04-18T18:15:02.695-07:00,19,0,0
2022-04-18T18:30:02.268-07:00,19,0,0
2022-04-18T18:45:02.336-07:00,20,0,0
2022-04-18T19:00:03.116-07:00,18,0,0
2022-04-18T19:15:02.589-07:00,18,0,0
2022-04-18T19:30:02.330-07:00,18,0,0
2022-04-18T19:45:02.188-07:00,18,0,0
2022-04-18T20:00:02.324-07:00,18,0,0
2022-04-18T20:15:02.408-07:00,19,0,0
2022-04-18T20:30:02.412-07:00,18,0,0
2022-04-18T20:45:02.165-07:00,18,0,0
2022-04-18T21:00:02.435-07:00,18,0,0
2022-04-18T21:15:02.202-07:00,18,0,0
2022-04-18T21:30:09.542-07:00,18,0,0
2022-04-18T21:45:02.185-07:00,19,0,0
2022-04-18T22:00:02.739-07:00,19,0,0
2022-04-18T22:15:02.300-07:00,18,0,0
2022-04-18T22:30:02.936-07:00,18,0,0
2022-04-18T22:45:02.184-07:00,18,0,0
2022-04-18T23:00:02.472-07:00,18,0,0
2022-04-18T23:15:00.244-07:00,18,0,0
2022-04-18T23:30:02.363-07:00,19,0,0
2022-04-18T23:45:02.104-07:00,19,0,0
2022-04-19T00:00:03.252-07:00,18,0,0
2022-04-19T00:15:02.123-07:00,18,0,0
2022-04-19T00:30:02.631-07:00,18,0,0
2022-04-19T00:45:11.744-07:00,18,0,0
2022-04-19T01:00:13.789-07:00,18,0,0
2022-04-19T01:15:13.258-07:00,18,0,0
2022-04-19T01:30:02.199-07:00,18,0,0
2022-04-19T01:45:02.224-07:00,18,0,0
2022-04-19T02:00:02.109-07:00,18,0,0
2022-04-19T02:15:02.394-07:00,18,0,0
2022-04-19T02:30:02.136-07:00,18,0,0
2022-04-19T02:45:02.184-07:00,18,0,0
2022-04-19T03:00:02.252-07:00,18,0,0
2022-04-19T03:15:02.334-07:00,18,0,0
2022-04-19T03:30:02.315-07:00,18,0,0
2022-04-19T03:45:02.292-07:00,19,0,0
2022-04-19T04:00:02.304-07:00,18,0,0
2022-04-19T04:15:03.805-07:00,18,0,0
2022-04-19T04:30:02.413-07:00,18,0,0
2022-04-19T04:45:02.681-07:00,18,0,0
2022-04-19T05:00:02.520-07:00,18,0,0
2022-04-19T05:15:02.423-07:00,18,0,0
2022-04-19T05:30:02.343-07:00,18,0,0
2022-04-19T05:45:02.940-07:00,18,0,0
2022-04-19T06:00:02.122-07:00,18,0,0
2022-04-19T06:15:09.109-07:00,18,0,0
2022-04-19T06:30:02.167-07:00,18,0,0
2022-04-19T06:45:09.006-07:00,18,0,0
2022-04-19T07:00:02.087-07:00,19,0,0
2022-04-19T07:15:13.480-07:00,18,0,0
2022-04-19T07:30:02.188-07:00,19,0,0
2022-04-19T07:45:12.725-07:00,18,0,0
2022-04-19T08:00:00.367-07:00,19,0,0
2022-04-19T08:15:12.789-07:00,19,0,0
2022-04-19T08:30:02.251-07:00,19,0,0
2022-04-19T08:45:13.979-07:00,20,0,0
2022-04-19T09:00:02.311-07:00,18,0,0
2022-04-19T09:15:02.123-07:00,19,0,0
2022-04-19T09:30:02.186-07:00,19,0,0
2022-04-19T09:45:13.343-07:00,19,0,0
2022-04-19T10:00:02.149-07:00,19,0,0
2022-04-19T10:15:13.608-07:00,19,0,0
2022-04-19T10:30:02.138-07:00,19,0,0
2022-04-19T10:45:13.347-07:00,19,0,0
2022-04-19T11:00:02.145-07:00,19,0,0
2022-04-19T11:15:14.505-07:00,19,0,0
2022-04-19T11:30:02.412-07:00,19,0,0
2022-04-19T11:45:14.662-07:00,19,0,0
2022-04-19T12:00:02.221-07:00,20,0,0
2022-04-19T12:15:09.400-07:00,19,0,0
2022-04-19T12:30:02.106-07:00,19,0,0
2022-04-19T12:45:14.158-07:00,19,0,0
2022-04-19T13:00:02.113-07:00,19,0,0
2022-04-19T13:15:14.253-07:00,19,0,0
2022-04-19T13:30:02.143-07:00,19,0,0
2022-04-19T13:45:21.537-07:00,20,0,0
2022-04-19T14:00:02.240-07:00,19,0,0
2022-04-19T14:15:02.187-07:00,19,0,0
2022-04-19T14:30:02.278-07:00,19,0,0
2022-04-19T14:45:02.116-07:00,19,0,0
2022-04-19T15:00:02.164-07:00,19,0,0
2022-04-19T15:15:02.217-07:00,19,0,0
2022-04-19T15:30:02.182-07:00,19,0,0
2022-04-19T15:45:02.043-07:00,19,0,0
2022-04-19T16:00:02.236-07:00,19,0,0
2022-04-19T16:15:13.193-07:00,19,0,0
2022-04-19T16:30:02.113-07:00,19,0,0
2022-04-19T16:45:02.194-07:00,19,0,0
2022-04-19T17:00:02.191-07:00,19,0,0
2022-04-19T17:15:02.289-07:00,19,0,0
2022-04-19T17:30:02.128-07:00,19,0,0
2022-04-19T17:45:02.316-07:00,19,0,0
2022-04-19T18:00:02.217-07:00,19,0,0
2022-04-19T18:15:02.182-07:00,19,0,0
2022-04-19T18:30:02.110-07:00,19,0,0
2022-04-19T18:45:02.846-07:00,19,0,0
2022-04-19T19:00:02.236-07:00,20,0,0
2022-04-19T19:15:02.111-07:00,19,0,0
2022-04-19T19:30:02.148-07:00,18,0,0
2022-04-19T19:45:02.125-07:00,18,0,0
2022-04-19T20:00:02.081-07:00,19,0,0
2022-04-19T20:15:02.239-07:00,18,0,0
2022-04-19T20:30:00.357-07:00,19,0,0
2022-04-19T20:45:02.343-07:00,19,0,0
2022-04-19T21:00:02.268-07:00,18,0,0
2022-04-19T21:15:02.110-07:00,18,0,0
2022-04-19T21:30:02.078-07:00,18,0,0
2022-04-19T21:45:02.068-07:00,19,0,0
2022-04-19T22:00:02.030-07:00,18,0,0
2022-04-19T22:15:02.480-07:00,19,0,0
2022-04-19T22:30:02.145-07:00,18,0,0
2022-04-19T22:45:02.117-07:00,18,0,0
2022-04-19T23:00:01.994-07:00,18,0,0
2022-04-19T23:15:02.145-07:00,18,0,0
2022-04-19T23:30:02.090-07:00,18,0,0
2022-04-19T23:45:02.100-07:00,19,0,0
2022-04-20T00:00:02.213-07:00,18,0,0
2022-04-20T00:15:02.108-07:00,19,0,0
2022-04-20T00:30:02.074-07:00,18,0,0
2022-04-20T00:45:02.351-07:00,19,0,0
2022-04-20T01:00:02.182-07:00,18,0,0
2022-04-20T01:15:02.117-07:00,18,0,0
2022-04-20T01:30:03.474-07:00,18,0,0
2022-04-20T01:45:02.157-07:00,18,0,0
2022-04-20T02:00:02.146-07:00,18,0,0
2022-04-20T02:15:02.064-07:00,18,0,0
2022-04-20T02:30:02.461-07:00,18,0,0
2022-04-20T02:45:02.756-07:00,18,0,0
2022-04-20T03:00:02.130-07:00,18,0,0
2022-04-20T03:15:02.184-07:00,18,0,0
2022-04-20T03:30:02.169-07:00,18,0,0
2022-04-20T03:45:02.778-07:00,18,0,0
2022-04-20T04:00:02.136-07:00,18,0,0
2022-04-20T04:15:02.092-07:00,18,0,0
2022-04-20T04:30:02.402-07:00,18,0,0
2022-04-20T04:45:02.212-07:00,18,0,0
2022-04-20T05:00:05.381-07:00,18,0,0
2022-04-20T05:15:00.264-07:00,18,4,0
2022-04-20T05:30:02.059-07:00,19,0,0
2022-04-20T05:45:02.096-07:00,19,0,0
2022-04-20T06:00:02.268-07:00,18,0,0
2022-04-20T06:15:02.445-07:00,19,0,0
2022-04-20T06:30:02.137-07:00,19,0,0
2022-04-20T06:45:02.145-07:00,19,0,0
2022-04-20T07:00:02.149-07:00,18,0,0
2022-04-20T07:15:02.192-07:00,19,0,0
2022-04-20T07:30:02.506-07:00,19,0,0
2022-04-20T07:45:02.119-07:00,19,0,0
2022-04-20T08:00:02.336-07:00,19,0,0
2022-04-20T08:15:02.198-07:00,19,0,0
2022-04-20T08:30:02.250-07:00,19,0,0
2022-04-20T08:45:02.145-07:00,19,0,0
2022-04-20T09:00:02.168-07:00,20,0,0
2022-04-20T09:15:02.150-07:00,19,0,0
2022-04-20T09:30:02.129-07:00,19,0,0
2022-04-20T09:45:02.196-07:00,19,0,0
2022-04-20T10:00:02.406-07:00,19,0,0
2022-04-20T10:15:02.153-07:00,20,0,0
2022-04-20T10:30:02.243-07:00,19,0,0
2022-04-20T10:45:02.122-07:00,19,0,0
2022-04-20T11:00:02.121-07:00,20,0,0
2022-04-20T11:15:02.133-07:00,19,0,0
2022-04-20T11:30:02.276-07:00,19,0,0
2022-04-20T11:45:02.108-07:00,20,0,0
2022-04-20T12:00:08.091-07:00,20,0,0
2022-04-20T12:15:02.211-07:00,21,0,0
2022-04-20T12:30:02.121-07:00,19,0,0
2022-04-20T12:45:02.232-07:00,19,0,0
2022-04-20T13:00:02.198-07:00,19,0,0
2022-04-20T13:15:02.178-07:00,19,0,0
2022-04-20T13:30:02.260-07:00,19,0,0
2022-04-20T13:45:02.652-07:00,20,0,0
2022-04-20T14:00:00.243-07:00,20,0,0
2022-04-20T14:15:02.264-07:00,20,0,0
2022-04-20T14:30:02.129-07:00,19,0,0
2022-04-20T14:45:02.181-07:00,19,0,0
2022-04-20T15:00:02.377-07:00,20,0,0
2022-04-20T15:15:02.960-07:00,20,0,0
2022-04-20T15:30:02.354-07:00,20,0,0
2022-04-20T15:45:02.163-07:00,19,0,0
2022-04-20T16:00:02.436-07:00,20,0,0
2022-04-20T16:15:02.182-07:00,19,0,0
2022-04-20T16:30:02.277-07:00,19,0,0
2022-04-20T16:45:02.268-07:00,19,0,0
2022-04-20T17:00:02.448-07:00,20,0,0
2022-04-20T17:15:02.198-07:00,20,0,0
2022-04-20T17:30:02.289-07:00,19,0,0
2022-04-20T17:45:03.108-07:00,19,0,0
2022-04-20T18:00:02.228-07:00,19,0,0
2022-04-20T18:15:02.111-07:00,19,0,0
2022-04-20T18:30:02.141-07:00,19,0,0
2022-04-20T18:45:02.594-07:00,19,0,0
2022-04-20T19:00:02.383-07:00,19,0,0
2022-04-20T19:15:02.131-07:00,19,0,0
2022-04-20T19:30:02.357-07:00,18,0,0
