t,v,s,r
2022-04-13T11:00:01.445-07:00,-49.09239196777344,0,0
2022-04-13T11:15:01.485-07:00,-51.10969543457031,0,0
2022-04-13T11:30:01.395-07:00,-50.500518798828125,0,0
2022-04-13T11:45:01.393-07:00,-53.33006286621094,0,0
2022-04-13T12:00:01.536-07:00,-50.64391326904297,0,0
2022-04-13T12:15:01.435-07:00,-51.52985382080078,0,0
2022-04-13T12:30:01.480-07:00,-65.01375579833984,0,0
2022-04-13T12:45:01.340-07:00,-48.5946044921875,0,0
2022-04-13T13:00:01.335-07:00,-51.93758010864258,0,0
2022-04-13T13:15:01.390-07:00,-48.6223258972168,0,0
2022-04-13T13:30:01.425-07:00,-49.31268310546875,0,0
2022-04-13T13:45:01.401-07:00,-49.87281036376953,0,0
2022-04-13T14:00:01.525-07:00,-66.04442596435547,0,0
2022-04-13T14:15:01.318-07:00,-47.731666564941406,0,0
2022-04-13T14:30:01.399-07:00,-50.54875183105469,0,0
2022-04-13T14:45:01.459-07:00,-48.21144485473633,0,0
2022-04-13T15:00:01.566-07:00,-48.924591064453125,0,0
2022-04-13T15:15:01.404-07:00,-48.723182678222656,0,0
2022-04-13T15:30:01.456-07:00,-59.36537551879883,0,0
2022-04-13T15:45:01.402-07:00,-57.953216552734375,0,0
2022-04-13T16:00:01.347-07:00,-61.44049072265625,0,0
2022-04-13T16:15:01.375-07:00,-57.40815734863281,0,0
2022-04-13T16:30:01.463-07:00,-57.64256286621094,0,0
2022-04-13T16:45:01.401-07:00,-53.13097381591797,0,0
2022-04-13T17:00:01.463-07:00,-60.90185546875,0,0
2022-04-13T17:15:01.272-07:00,-59.27013397216797,0,0
2022-04-13T17:30:01.379-07:00,-53.84022521972656,0,0
2022-04-13T17:45:02.273-07:00,-59.9898681640625,0,0
2022-04-13T18:00:01.461-07:00,-57.98020935058594,0,0
2022-04-13T18:15:01.463-07:00,-56.04151916503906,0,0
2022-04-13T18:30:01.436-07:00,-54.87278747558594,0,0
2022-04-13T18:45:01.442-07:00,-56.87294006347656,0,0
2022-04-13T19:00:01.404-07:00,-59.027347564697266,0,0
2022-04-13T19:15:01.383-07:00,-54.24385070800781,0,0
2022-04-13T19:30:01.411-07:00,-60.57136535644531,0,0
2022-04-13T19:45:01.662-07:00,-53.953922271728516,0,0
2022-04-13T20:00:01.536-07:00,-56.48538589477539,0,0
2022-04-13T20:15:01.396-07:00,-59.019813537597656,0,0
2022-04-13T20:30:01.445-07:00,-58.044822692871094,0,0
2022-04-13T20:45:01.426-07:00,-56.49596405029297,0,0
2022-04-13T21:00:01.389-07:00,-52.20747375488281,0,0
2022-04-13T21:15:01.495-07:00,-50.84624481201172,0,0
2022-04-13T21:30:01.348-07:00,-51.79724884033203,0,0
2022-04-13T21:45:01.421-07:00,-51.08073425292969,0,0
2022-04-13T22:00:01.351-07:00,-52.71167755126953,0,0
2022-04-13T22:15:01.381-07:00,-53.74108123779297,0,0
2022-04-13T22:30:01.363-07:00,-53.93035888671875,0,0
2022-04-13T22:45:01.499-07:00,-52.6659049987793,0,0
2022-04-13T23:00:01.348-07:00,-53.73310089111328,0,0
2022-04-13T23:15:01.581-07:00,-50.889671325683594,0,0
2022-04-13T23:30:01.372-07:00,-51.86677169799805,0,0
2022-04-13T23:45:01.385-07:00,-50.43883514404297,0,0
2022-04-14T00:00:01.357-07:00,-50.641754150390625,0,0
2022-04-14T00:15:01.492-07:00,-50.9332160949707,0,0
2022-04-14T00:30:01.477-07:00,-51.64794921875,0,0
2022-04-14T00:45:01.396-07:00,-51.186431884765625,0,0
2022-04-14T01:00:02.033-07:00,-49.34934997558594,0,0
2022-04-14T01:15:01.407-07:00,-50.57556915283203,0,0
2022-04-14T01:30:01.515-07:00,-49.260826110839844,0,0
2022-04-14T01:45:01.467-07:00,-49.408302307128906,0,0
2022-04-14T02:00:01.407-07:00,-48.54522705078125,0,0
2022-04-14T02:15:01.400-07:00,-48.27260971069336,0,0
2022-04-14T02:30:01.362-07:00,-48.216796875,0,0
2022-04-14T02:45:01.501-07:00,-45.47743606567383,0,0
2022-04-14T03:00:01.357-07:00,-46.80900192260742,0,0
2022-04-14T03:15:01.374-07:00,-46.72203826904297,0,0
2022-04-14T03:30:01.416-07:00,-46.30461120605469,0,0
2022-04-14T03:45:01.487-07:00,-45.92357635498047,0,0
2022-04-14T04:00:01.352-07:00,-45.62555694580078,0,0
2022-04-14T04:15:01.555-07:00,-45.02833557128906,0,0
2022-04-14T04:30:01.461-07:00,-44.965484619140625,0,0
2022-04-14T04:45:01.382-07:00,-45.8341064453125,0,0
2022-04-14T05:00:01.331-07:00,-43.826351165771484,0,0
2022-04-14T05:15:01.377-07:00,-46.299842834472656,0,0
2022-04-14T05:30:01.388-07:00,-45.243473052978516,0,0
2022-04-14T05:45:01.405-07:00,-44.91532897949219,0,0
2022-04-14T06:00:01.297-07:00,-43.90461730957031,0,0
2022-04-14T06:15:01.482-07:00,-44.541236877441406,0,0
2022-04-14T06:30:01.400-07:00,-42.251529693603516,0,0
2022-04-14T06:45:01.351-07:00,-45.57154083251953,0,0
2022-04-14T07:00:01.464-07:00,-41.27283477783203,0,0
2022-04-14T07:15:03.632-07:00,-42.78019332885742,0,0
2022-04-14T07:30:01.394-07:00,-42.71315383911133,0,0
2022-04-14T07:45:01.481-07:00,-44.01049041748047,0,0
2022-04-14T08:00:01.412-07:00,-45.46837615966797,0,0
2022-04-14T08:15:01.394-07:00,-47.40837097167969,0,0
2022-04-14T08:30:01.288-07:00,-48.28837585449219,0,0
2022-04-14T08:45:01.468-07:00,-49.07526397705078,0,0
2022-04-14T09:00:01.377-07:00,-49.08122253417969,0,0
2022-04-14T09:15:46.574-07:00,-48.024513244628906,0,0
2022-04-14T09:30:49.600-07:00,-49.52912521362305,0,0
2022-04-14T09:46:23.452-07:00,-50.8825798034668,0,0
2022-04-14T10:01:18.963-07:00,-50.30015563964844,0,0
2022-04-14T10:15:51.900-07:00,-50.85098648071289,4,0
2022-04-14T10:30:52.382-07:00,-50.01984405517578,0,0
2022-04-14T10:46:06.898-07:00,-50.90363311767578,0,0
2022-04-14T11:02:05.746-07:00,-51.18436813354492,0,0
2022-04-14T11:16:55.823-07:00,-48.921531677246094,0,0
2022-04-14T11:30:26.500-07:00,-51.04786682128906,0,0
2022-04-14T11:45:01.379-07:00,-50.19116973876953,0,0
2022-04-14T12:00:01.492-07:00,-52.59039306640625,0,0
2022-04-14T12:15:01.463-07:00,-49.396240234375,0,0
2022-04-14T12:30:03.971-07:00,-47.99256134033203,0,0
2022-04-14T12:45:01.431-07:00,-51.222137451171875,0,0
2022-04-14T13:00:01.389-07:00,-50.28380584716797,0,0
2022-04-14T13:15:02.099-07:00,-47.15153121948242,0,0
2022-04-14T13:30:01.295-07:00,-48.373687744140625,0,0
2022-04-14T13:45:01.379-07:00,-49.77476501464844,0,0
2022-04-14T14:00:01.394-07:00,-46.68653869628906,0,0
2022-04-14T14:15:01.359-07:00,-46.82267379760742,0,0
2022-04-14T14:30:01.383-07:00,-46.239810943603516,0,0
2022-04-14T14:45:01.358-07:00,-49.49675369262695,0,0
2022-04-14T15:00:01.335-07:00,-48.270721435546875,0,0
2022-04-14T15:15:01.410-07:00,-49.126487731933594,0,0
2022-04-14T15:30:01.465-07:00,-62.126869201660156,0,0
2022-04-14T15:45:01.406-07:00,-55.46611785888672,0,0
2022-04-14T16:00:01.562-07:00,-53.786827087402344,0,0
2022-04-14T16:15:01.394-07:00,-59.38563537597656,0,0
2022-04-14T16:30:01.338-07:00,-57.642860412597656,0,0
2022-04-14T16:45:01.607-07:00,-55.072261810302734,0,0
2022-04-14T17:00:01.446-07:00,-61.269683837890625,0,0
2022-04-14T17:15:01.431-07:00,-57.4927864074707,0,0
2022-04-14T17:30:01.279-07:00,-52.17505645751953,0,0
2022-04-14T17:45:01.381-07:00,-61.8653450012207,0,0
2022-04-14T18:00:01.397-07:00,-55.74633026123047,0,0
2022-04-14T18:15:01.312-07:00,-59.126197814941406,0,0
2022-04-14T18:30:01.338-07:00,-55.55724334716797,0,0
2022-04-14T18:45:01.340-07:00,-56.785072326660156,0,0
2022-04-14T19:00:01.408-07:00,-59.54526901245117,0,0
2022-04-14T19:15:01.406-07:00,-53.69320297241211,0,0
2022-04-14T19:30:01.469-07:00,-57.05080795288086,0,0
2022-04-14T19:45:01.426-07:00,-56.95846939086914,0,0
2022-04-14T20:00:01.380-07:00,-58.362648010253906,0,0
2022-04-14T20:15:01.413-07:00,-58.842220306396484,0,0
2022-04-14T20:30:01.422-07:00,-56.812889099121094,0,0
2022-04-14T20:45:01.446-07:00,-55.1807975769043,0,0
2022-04-14T21:00:01.317-07:00,-53.06593704223633,0,0
2022-04-14T21:15:01.356-07:00,-54.53234100341797,0,0
2022-04-14T21:30:01.438-07:00,-54.32267761230469,0,0
2022-04-14T21:45:01.368-07:00,-54.9652099609375,0,0
2022-04-14T22:00:01.388-07:00,-56.96088409423828,0,0
2022-04-14T22:15:01.432-07:00,-54.8770866394043,0,0
2022-04-14T22:30:01.535-07:00,-57.16670227050781,0,0
2022-04-14T22:45:02.122-07:00,-53.48015594482422,0,0
2022-04-14T23:00:01.567-07:00,-53.386383056640625,0,0
2022-04-14T23:15:01.358-07:00,-55.341217041015625,0,0
2022-04-14T23:30:01.410-07:00,-55.01751708984375,0,0
2022-04-14T23:45:01.355-07:00,-53.91656494140625,0,0
2022-04-15T00:00:01.362-07:00,-53.88725662231445,0,0
2022-04-15T00:15:01.428-07:00,-54.37420654296875,0,0
2022-04-15T00:30:01.393-07:00,-54.73164367675781,0,0
2022-04-15T00:45:01.427-07:00,-53.240779876708984,0,0
2022-04-15T01:00:01.473-07:00,-55.47032928466797,0,0
2022-04-15T01:15:01.429-07:00,-53.05839538574219,0,0
2022-04-15T01:30:01.415-07:00,-51.646942138671875,0,0
2022-04-15T01:45:01.312-07:00,-51.64955520629883,0,0
2022-04-15T02:00:01.294-07:00,-52.1303596496582,0,0
2022-04-15T02:15:01.446-07:00,-51.13945007324219,0,0
2022-04-15T02:30:01.343-07:00,-52.941734313964844,0,0
2022-04-15T02:45:01.457-07:00,-48.95854949951172,0,0
2022-04-15T03:00:01.562-07:00,-49.45576095581055,0,0
2022-04-15T03:15:01.389-07:00,-47.929012298583984,0,0
2022-04-15T03:30:01.484-07:00,-48.370384216308594,0,0
2022-04-15T03:45:01.304-07:00,-49.373809814453125,0,0
2022-04-15T04:00:01.360-07:00,-48.44023513793945,0,0
2022-04-15T04:15:01.404-07:00,-47.711788177490234,0,0
2022-04-15T04:30:01.366-07:00,-45.656925201416016,0,0
2022-04-15T04:45:01.430-07:00,-47.691810607910156,0,0
2022-04-15T05:00:01.406-07:00,-46.11522674560547,0,0
2022-04-15T05:15:01.275-07:00,-46.600502014160156,0,0
2022-04-15T05:30:01.368-07:00,-44.54049301147461,0,0
2022-04-15T05:45:01.254-07:00,-61.76274871826172,0,0
2022-04-15T06:00:01.321-07:00,-47.361061096191406,0,0
2022-04-15T06:15:01.553-07:00,-46.23682403564453,0,0
2022-04-15T06:30:01.359-07:00,-44.21723175048828,0,0
2022-04-15T06:45:01.374-07:00,-47.65815353393555,0,0
2022-04-15T07:00:01.428-07:00,-44.813697814941406,0,0
2022-04-15T07:15:01.291-07:00,-43.44732666015625,0,0
2022-04-15T07:30:01.420-07:00,-44.41683578491211,0,0
2022-04-15T07:45:01.555-07:00,-45.857505798339844,0,0
2022-04-15T08:00:02.645-07:00,-49.24529266357422,0,0
2022-04-15T08:15:03.183-07:00,-48.59602737426758,0,0
2022-04-15T08:30:01.476-07:00,-47.63766098022461,0,0
2022-04-15T08:45:01.458-07:00,-47.0474853515625,0,0
2022-04-15T09:00:01.639-07:00,-47.809539794921875,0,0
2022-04-15T09:15:01.412-07:00,-43.88185119628906,0,0
2022-04-15T09:30:01.346-07:00,-47.045310974121094,0,0
2022-04-15T09:45:01.323-07:00,-47.832332611083984,0,0
2022-04-15T10:00:01.361-07:00,-47.33754348754883,0,0
2022-04-15T10:15:01.406-07:00,-47.00475311279297,0,0
2022-04-15T10:30:02.270-07:00,-49.87493896484375,0,0
2022-04-15T10:45:02.609-07:00,-48.83586120605469,0,0
2022-04-15T11:00:01.479-07:00,-48.632484436035156,0,0
2022-04-15T11:15:01.432-07:00,-66.2364730834961,0,0
2022-04-15T11:30:01.407-07:00,-47.635108947753906,0,0
2022-04-15T11:45:01.394-07:00,-50.70741271972656,0,0
2022-04-15T12:00:01.564-07:00,-50.93482208251953,0,0
2022-04-15T12:15:01.422-07:00,-49.869544982910156,0,0
2022-04-15T12:30:01.377-07:00,-48.6923942565918,0,0
2022-04-15T12:45:03.635-07:00,-47.67399215698242,0,0
2022-04-15T13:00:08.491-07:00,-49.16987609863281,0,0
2022-04-15T13:15:01.379-07:00,-46.64924240112305,0,0
2022-04-15T13:30:01.301-07:00,-47.40312194824219,0,0
2022-04-15T13:45:01.372-07:00,-47.399993896484375,0,0
2022-04-15T14:00:01.360-07:00,-46.712066650390625,0,0
2022-04-15T14:15:01.380-07:00,-47.46723937988281,0,0
2022-04-15T14:30:01.424-07:00,-48.988929748535156,0,0
2022-04-15T14:45:01.464-07:00,-66.62862396240234,0,0
2022-04-15T15:00:01.412-07:00,-51.27937316894531,0,0
2022-04-15T15:15:01.373-07:00,-70.32572937011719,0,0
2022-04-15T15:30:01.348-07:00,-62.32505798339844,0,0
2022-04-15T15:45:01.463-07:00,-58.35889434814453,0,0
2022-04-15T16:00:01.326-07:00,-54.969932556152344,0,0
2022-04-15T16:15:01.232-07:00,-60.120113372802734,0,0
2022-04-15T16:30:01.554-07:00,-62.863258361816406,0,0
2022-04-15T16:45:01.447-07:00,-59.33689498901367,0,0
2022-04-15T17:00:01.405-07:00,-58.571693420410156,0,0
2022-04-15T17:15:01.408-07:00,-58.46780776977539,0,0
2022-04-15T17:30:01.584-07:00,-58.76986312866211,0,0
2022-04-15T17:45:01.396-07:00,-61.66905212402344,0,0
2022-04-15T18:00:01.389-07:00,-57.63816833496094,0,0
2022-04-15T18:15:02.296-07:00,-57.048927307128906,0,0
2022-04-15T18:30:01.392-07:00,-77.09236145019531,0,0
2022-04-15T18:45:01.374-07:00,-59.45234298706055,0,0
2022-04-15T19:00:01.404-07:00,-52.3231315612793,0,0
2022-04-15T19:15:01.395-07:00,-52.910972595214844,0,0
2022-04-15T19:30:01.387-07:00,-57.65493392944336,0,0
2022-04-15T19:45:01.439-07:00,-57.18620300292969,0,0
2022-04-15T20:00:01.313-07:00,-52.161537170410156,0,0
2022-04-15T20:15:01.327-07:00,-52.19762420654297,0,0
2022-04-15T20:30:01.346-07:00,-51.577056884765625,0,0
2022-04-15T20:45:01.487-07:00,-52.25206756591797,0,0
2022-04-15T21:00:01.355-07:00,-49.658897399902344,0,0
2022-04-15T21:15:01.527-07:00,-51.11527633666992,0,0
2022-04-15T21:30:01.432-07:00,-50.294517517089844,0,0
2022-04-15T21:45:01.365-07:00,-51.32989501953125,0,0
2022-04-15T22:00:01.396-07:00,-52.63898849487305,0,0
2022-04-15T22:15:03.828-07:00,-52.53372573852539,0,0
2022-04-15T22:30:01.338-07:00,-50.482566833496094,0,0
2022-04-15T22:45:01.426-07:00,-52.30867004394531,0,0
2022-04-15T23:00:01.450-07:00,-52.55866241455078,0,0
2022-04-15T23:15:01.438-07:00,-51.824066162109375,0,0
2022-04-15T23:30:01.365-07:00,-50.412818908691406,0,0
2022-04-15T23:45:01.461-07:00,-51.84300231933594,0,0
2022-04-16T00:00:04.075-07:00,-52.888118743896484,0,0
2022-04-16T00:15:01.392-07:00,-50.429168701171875,0,0
2022-04-16T00:30:01.426-07:00,-65.72438049316406,0,0
2022-04-16T00:45:01.300-07:00,-53.61602020263672,0,0
2022-04-16T01:00:01.419-07:00,-53.139305114746094,0,0
2022-04-16T01:15:01.323-07:00,-52.96612548828125,0,0
2022-04-16T01:30:01.317-07:00,-54.202117919921875,0,0
2022-04-16T01:45:01.456-07:00,-50.14834213256836,0,0
2022-04-16T02:00:01.370-07:00,-51.23395538330078,0,0
2022-04-16T02:15:01.310-07:00,-51.055240631103516,0,0
2022-04-16T02:30:01.415-07:00,-48.677711486816406,0,0
2022-04-16T02:45:01.291-07:00,-48.74454116821289,0,0
2022-04-16T03:00:01.512-07:00,-48.6572265625,0,0
2022-04-16T03:15:01.367-07:00,-48.158599853515625,0,0
2022-04-16T03:30:01.409-07:00,-46.98859786987305,0,0
2022-04-16T03:45:01.491-07:00,-47.532470703125,0,0
2022-04-16T04:00:01.373-07:00,-44.32611846923828,0,0
2022-04-16T04:15:01.435-07:00,-46.80962371826172,0,0
2022-04-16T04:30:01.405-07:00,-45.027679443359375,0,0
2022-04-16T04:45:01.350-07:00,-45.24308395385742,0,0
2022-04-16T05:00:01.314-07:00,-45.97621154785156,0,0
2022-04-16T05:15:02.032-07:00,-45.322540283203125,0,0
2022-04-16T05:30:01.494-07:00,-44.24040985107422,0,0
2022-04-16T05:45:01.389-07:00,-43.68450927734375,0,0
2022-04-16T06:00:01.428-07:00,-45.088966369628906,0,0
2022-04-16T06:15:01.472-07:00,-45.32978057861328,0,0
2022-04-16T06:30:01.506-07:00,-45.682342529296875,0,0
2022-04-16T06:45:01.432-07:00,-45.310707092285156,0,0
2022-04-16T07:00:01.531-07:00,-41.75914764404297,0,0
2022-04-16T07:15:01.402-07:00,-42.796180725097656,0,0
2022-04-16T07:30:01.530-07:00,-43.28264617919922,0,0
2022-04-16T07:45:01.374-07:00,-42.951725006103516,0,0
2022-04-16T08:00:01.359-07:00,-42.921844482421875,0,0
2022-04-16T08:15:01.521-07:00,-42.45867919921875,0,0
2022-04-16T08:30:01.493-07:00,-42.55101776123047,0,0
2022-04-16T08:45:01.450-07:00,-43.07017517089844,0,0
2022-04-16T09:00:01.365-07:00,-42.36145782470703,0,0
2022-04-16T09:15:01.577-07:00,-40.85240936279297,0,0
2022-04-16T09:30:01.501-07:00,-42.44380187988281,0,0
2022-04-16T09:45:01.292-07:00,-41.8260383605957,0,0
2022-04-16T10:00:01.451-07:00,-44.234405517578125,0,0
2022-04-16T10:15:01.395-07:00,-45.24645233154297,0,0
2022-04-16T10:30:02.311-07:00,-45.86294937133789,0,0
2022-04-16T10:45:01.477-07:00,-44.58995819091797,0,0
2022-04-16T11:00:01.439-07:00,-43.865272521972656,0,0
2022-04-16T11:15:06.472-07:00,-44.97184753417969,0,0
2022-04-16T11:30:01.381-07:00,-46.27312469482422,0,0
2022-04-16T11:45:01.577-07:00,-46.96532440185547,0,0
2022-04-16T12:00:01.339-07:00,-48.248985290527344,0,0
2022-04-16T12:15:01.408-07:00,-44.86274719238281,0,0
2022-04-16T12:30:01.390-07:00,-46.722320556640625,0,0
2022-04-16T12:45:01.428-07:00,-48.91088104248047,0,0
2022-04-16T13:00:01.393-07:00,-47.23838806152344,0,0
2022-04-16T13:15:01.474-07:00,-46.82410430908203,0,0
2022-04-16T13:30:01.387-07:00,-47.62812805175781,0,0
2022-04-16T13:45:01.358-07:00,-48.530120849609375,0,0
2022-04-16T14:00:01.341-07:00,-46.91478729248047,0,0
2022-04-16T14:15:01.435-07:00,-47.7809944152832,0,0
2022-04-16T14:30:01.428-07:00,-49.99222946166992,0,0
2022-04-16T14:45:01.468-07:00,-48.605003356933594,0,0
2022-04-16T15:00:01.395-07:00,-50.464359283447266,0,0
2022-04-16T15:15:01.316-07:00,-48.88350296020508,0,0
2022-04-16T15:30:01.396-07:00,-46.529052734375,0,0
2022-04-16T15:45:01.664-07:00,-47.513153076171875,0,0
2022-04-16T16:00:02.470-07:00,-46.7249641418457,0,0
2022-04-16T16:15:01.378-07:00,-47.36679458618164,0,0
2022-04-16T16:30:01.406-07:00,-47.12591552734375,0,0
2022-04-16T16:45:01.286-07:00,-47.55658721923828,0,0
2022-04-16T17:00:01.406-07:00,-46.094764709472656,0,0
2022-04-16T17:15:01.359-07:00,-47.124977111816406,0,0
2022-04-16T17:30:01.381-07:00,-47.2730712890625,0,0
2022-04-16T17:45:01.384-07:00,-48.9398193359375,0,0
2022-04-16T18:00:01.439-07:00,-50.27383041381836,0,0
2022-04-16T18:15:01.409-07:00,-51.41548156738281,0,0
2022-04-16T18:30:01.383-07:00,-50.22563171386719,0,0
2022-04-16T18:45:01.351-07:00,-60.763282775878906,0,0
2022-04-16T19:00:01.399-07:00,-48.643157958984375,0,0
2022-04-16T19:15:01.372-07:00,-47.943931579589844,0,0
2022-04-16T19:30:01.401-07:00,-48.759666442871094,0,0
2022-04-16T19:45:01.498-07:00,-50.90728759765625,0,0
2022-04-16T20:00:01.337-07:00,-52.89957046508789,0,0
2022-04-16T20:15:01.339-07:00,-52.37023162841797,0,0
2022-04-16T20:30:01.441-07:00,-51.73060607910156,0,0
2022-04-16T20:45:01.426-07:00,-52.39208221435547,0,0
2022-04-16T21:00:01.388-07:00,-51.562259674072266,0,0
2022-04-16T21:15:01.393-07:00,-54.56173324584961,0,0
2022-04-16T21:30:01.489-07:00,-54.29948425292969,0,0
2022-04-16T21:45:01.398-07:00,-55.15443420410156,0,0
2022-04-16T22:00:04.772-07:00,-52.84740447998047,0,0
2022-04-16T22:15:01.487-07:00,-52.17588806152344,0,0
2022-04-16T22:30:01.305-07:00,-52.74659729003906,0,0
2022-04-16T22:45:01.300-07:00,-52.46969223022461,0,0
2022-04-16T23:00:01.340-07:00,-51.26526641845703,0,0
2022-04-16T23:15:03.994-07:00,-49.46507263183594,0,0
2022-04-16T23:30:01.330-07:00,-51.767574310302734,0,0
2022-04-16T23:45:01.414-07:00,-51.89029312133789,0,0
2022-04-17T00:00:01.454-07:00,-52.35791015625,0,0
2022-04-17T00:15:01.465-07:00,-51.44384765625,0,0
2022-04-17T00:30:01.395-07:00,-49.51091766357422,0,0
2022-04-17T00:45:01.420-07:00,-48.601051330566406,0,0
2022-04-17T01:00:01.539-07:00,-48.704345703125,0,0
2022-04-17T01:15:01.342-07:00,-50.60708236694336,0,0
2022-04-17T01:30:01.564-07:00,-49.397823333740234,0,0
2022-04-17T01:45:01.428-07:00,-49.066383361816406,0,0
2022-04-17T02:00:01.431-07:00,-49.432891845703125,0,0
2022-04-17T02:15:01.444-07:00,-50.56928253173828,0,0
2022-04-17T02:30:01.412-07:00,-49.40729522705078,0,0
2022-04-17T02:45:01.369-07:00,-46.217018127441406,0,0
2022-04-17T03:00:01.403-07:00,-46.872406005859375,0,0
2022-04-17T03:15:01.494-07:00,-46.23267364501953,0,0
2022-04-17T03:30:01.390-07:00,-48.72898483276367,0,0
2022-04-17T03:45:01.568-07:00,-48.3250617980957,0,0
2022-04-17T04:00:01.393-07:00,-48.558815002441406,0,0
2022-04-17T04:15:01.419-07:00,-47.70413589477539,0,0
2022-04-17T04:30:01.471-07:00,-46.126983642578125,0,0
2022-04-17T04:45:01.390-07:00,-45.98224639892578,0,0
2022-04-17T05:00:04.663-07:00,-47.09025573730469,0,0
2022-04-17T05:15:01.471-07:00,-47.020057678222656,0,0
2022-04-17T05:30:01.400-07:00,-45.52492141723633,0,0
2022-04-17T05:45:01.427-07:00,-43.791236877441406,0,0
2022-04-17T06:00:01.370-07:00,-45.246910095214844,0,0
2022-04-17T06:15:01.432-07:00,-47.20967483520508,0,0
2022-04-17T06:30:03.874-07:00,-44.1497802734375,0,0
2022-04-17T06:45:01.366-07:00,-42.8360481262207,0,0
2022-04-17T07:00:01.302-07:00,-41.2505989074707,0,0
2022-04-17T07:15:02.278-07:00,-41.39834213256836,0,0
2022-04-17T07:30:01.518-07:00,-41.6866340637207,0,0
2022-04-17T07:45:01.391-07:00,-42.98967361450195,0,0
2022-04-17T08:00:01.428-07:00,-42.68476486206055,0,0
2022-04-17T08:15:01.384-07:00,-42.603981018066406,0,0
2022-04-17T08:30:01.360-07:00,-40.86174774169922,0,0
2022-04-17T08:45:01.351-07:00,-41.26756286621094,0,0
2022-04-17T09:00:01.418-07:00,-41.143455505371094,0,0
2022-04-17T09:15:01.408-07:00,-43.641136169433594,0,0
2022-04-17T09:30:01.387-07:00,-62.0177001953125,0,0
2022-04-17T09:45:01.477-07:00,-47.01502990722656,0,0
2022-04-17T10:00:01.357-07:00,-47.29215621948242,0,0
2022-04-17T10:15:01.438-07:00,-47.94361877441406,0,0
2022-04-17T10:30:01.355-07:00,-46.35078048706055,0,0
2022-04-17T10:45:01.395-07:00,-47.714515686035156,0,0
2022-04-17T11:00:01.401-07:00,-44.42685317993164,0,0
2022-04-17T11:15:01.353-07:00,-44.52589797973633,0,0
2022-04-17T11:30:01.292-07:00,-46.16374206542969,0,0
2022-04-17T11:45:01.407-07:00,-44.718299865722656,0,0
2022-04-17T12:00:01.299-07:00,-49.49700927734375,0,0
2022-04-17T12:15:01.375-07:00,-50.61915588378906,0,0
2022-04-17T12:30:01.509-07:00,-49.71923065185547,0,0
2022-04-17T12:45:01.361-07:00,-49.33892059326172,0,0
2022-04-17T13:00:01.390-07:00,-50.69047546386719,0,0
2022-04-17T13:15:01.350-07:00,-51.27464294433594,0,0
2022-04-17T13:30:01.354-07:00,-50.72472381591797,0,0
2022-04-17T13:45:01.355-07:00,-67.84584045410156,0,0
2022-04-17T14:00:01.452-07:00,-49.23271942138672,0,0
2022-04-17T14:15:01.351-07:00,-50.90975570678711,0,0
2022-04-17T14:30:01.275-07:00,-84.75740051269531,0,0
2022-04-17T14:45:01.391-07:00,-52.403472900390625,0,0
2022-04-17T15:00:01.371-07:00,-48.39366912841797,0,0
2022-04-17T15:15:01.408-07:00,-49.9892692565918,0,0
2022-04-17T15:30:01.317-07:00,-51.0166130065918,0,0
2022-04-17T15:45:01.465-07:00,-47.956600189208984,0,0
2022-04-17T16:00:01.370-07:00,-52.07895278930664,0,0
2022-04-17T16:15:01.294-07:00,-48.19121551513672,0,0
2022-04-17T16:30:01.406-07:00,-50.089271545410156,0,0
2022-04-17T16:45:01.344-07:00,-50.18906784057617,0,0
2022-04-17T17:00:01.539-07:00,-68.17308807373047,0,0
2022-04-17T17:15:01.437-07:00,-51.28014373779297,0,0
2022-04-17T17:30:01.474-07:00,-48.346038818359375,0,0
2022-04-17T17:45:01.372-07:00,-50.55046081542969,0,0
2022-04-17T18:00:01.384-07:00,-50.04019546508789,0,0
2022-04-17T18:15:01.495-07:00,-47.054115295410156,0,0
2022-04-17T18:30:01.458-07:00,-48.93727493286133,0,0
2022-04-17T18:45:01.346-07:00,-48.05253219604492,0,0
2022-04-17T19:00:01.378-07:00,-49.577064514160156,0,0
2022-04-17T19:15:01.419-07:00,-49.66797637939453,0,0
2022-04-17T19:30:01.395-07:00,-53.93797302246094,0,0
2022-04-17T19:45:01.531-07:00,-54.402923583984375,0,0
2022-04-17T20:00:01.446-07:00,-53.36790466308594,0,0
2022-04-17T20:15:01.429-07:00,-52.59788513183594,0,0
2022-04-17T20:30:01.304-07:00,-56.16736602783203,0,0
2022-04-17T20:45:01.432-07:00,-55.65837860107422,0,0
2022-04-17T21:00:01.417-07:00,-55.208290100097656,0,0
2022-04-17T21:15:01.404-07:00,-55.12705993652344,0,0
2022-04-17T21:30:01.437-07:00,-66.63933563232422,0,0
2022-04-17T21:45:01.383-07:00,-54.6674919128418,0,0
2022-04-17T22:00:01.347-07:00,-51.337100982666016,0,0
2022-04-17T22:15:01.429-07:00,-52.930023193359375,0,0
2022-04-17T22:30:02.275-07:00,-55.19976806640625,0,0
2022-04-17T22:45:01.398-07:00,-54.144378662109375,0,0
2022-04-17T23:00:01.342-07:00,-51.945396423339844,0,0
2022-04-17T23:15:01.490-07:00,-51.1605224609375,0,0
2022-04-17T23:30:01.417-07:00,-54.43754196166992,0,0
2022-04-17T23:45:01.471-07:00,-56.220672607421875,0,0
2022-04-18T00:00:01.381-07:00,-53.88603973388672,0,0
