t,vu 
2022-04-07T11:30-07:00,0.24439332949970596
2022-04-07T11:45-07:00,0.24449877750610594
2022-04-07T12:00-07:00,0.2436577325498
2022-04-07T12:15-07:00,0.24355300859598203
2022-04-07T12:30-07:00,0.23014959723821135
2022-04-07T12:45-07:00,0.2298520327539212
2022-04-07T13:00-07:00,0.25906735751295334
2022-04-07T13:15-07:00,0.2163565556036348
2022-04-07T13:30-07:00,0.23024895668442155
2022-04-07T13:45-07:00,0.23154848046310353
2022-04-07T14:00-07:00,0.2305475504322832
2022-04-07T14:15-07:00,0.274249422632801
2022-04-07T14:30-07:00,0.25929127052722556
2022-04-07T14:45-07:00,0.24577128813068594
2022-04-07T15:00-07:00,0.26064291920069504
2022-04-07T15:15-07:00,0.23124729007082603
2022-04-07T15:30-07:00,0.2740121142197931
2022-04-07T15:45-07:00,0.2892681515765049
2022-04-07T16:00-07:00,0.2753224170410151
2022-04-07T16:15-07:00,0.303951367781155
2022-04-07T16:30-07:00,0.30461270670147955
2022-04-07T16:45-07:00,0.26064291920069504
2022-04-07T17:00-07:00,0.3051438535309503
2022-04-07T17:15-07:00,0.29129041654528903
2022-04-07T17:30-07:00,0.3335266821345642
2022-04-07T17:45-07:00,0.3054101221640489
2022-04-07T18:00-07:00,0.2890173410404559
2022-04-07T18:15-07:00,0.2603036876355748
2022-04-07T18:30-07:00,0.26064291920069504
2022-04-07T18:45-07:00,0.2618943692710607
2022-04-07T19:00-07:00,0.26246719160104987
2022-04-07T19:15-07:00,0.20390329158170034
2022-04-07T19:30-07:00,0.23327015599942344
2022-04-07T19:45-07:00,0.2764038405586333
2022-04-07T20:00-07:00,0.25996533795493937
2022-04-07T20:15-07:00,0.2460914881296981
2022-04-07T20:30-07:00,0.2604166666666667
2022-04-07T20:45-07:00,0.2309468822170966
2022-04-07T21:00-07:00,0.23164905168670122
2022-04-07T21:15-07:00,0.2902757619738686
2022-04-07T21:30-07:00,0.2754421571470057
2022-04-07T21:45-07:00,0.27520278099653034
2022-04-07T22:00-07:00,0.21645021645021645
2022-04-07T22:15-07:00,0.24598466213282516
2022-04-07T22:30-07:00,0.1878884231825474
2022-04-07T22:45-07:00,0.2456647398843865
2022-04-07T23:00-07:00,0.23215322112594972
2022-04-07T23:15-07:00,0.21729682746631898
2022-04-07T23:30-07:00,0.24598466213282516
2022-04-07T23:45-07:00,0.21626297577854672
2022-04-08T00:00-07:00,0.20178725857595195
2022-04-08T00:15-07:00,0.20225368390637885
2022-04-08T00:30-07:00,0.2460914881296981
2022-04-08T00:45-07:00,0.2309468822170966
2022-04-08T01:00-07:00,0.23044793317010592
2022-04-08T01:15-07:00,0.20138089758342267
2022-04-08T01:30-07:00,0.1869158878504738
2022-04-08T01:45-07:00,0.18878884693581838
2022-04-08T02:00-07:00,0.20204935777167768
2022-04-08T02:15-07:00,0.20196191575302289
2022-04-08T02:30-07:00,0.20239988434291667
2022-04-08T02:45-07:00,0.17338534893801474
2022-04-08T03:00-07:00,0.15884476534295372
2022-04-08T03:15-07:00,0.20207852193994724
2022-04-08T03:30-07:00,0.17316017316017315
2022-04-08T03:45-07:00,0.23074704355351103
2022-04-08T04:00-07:00,0.17308524448290782
2022-04-08T04:15-07:00,0.2170138888888889
2022-04-08T04:30-07:00,0.2016419415238304
2022-04-08T04:45-07:00,0.22932492475276559
2022-04-08T05:00-07:00,0.21570319240724764
2022-04-08T05:15-07:00,0.2154243860404998
2022-04-08T05:30-07:00,0.20100502512562163
2022-04-08T05:45-07:00,0.21551724137931033
2022-04-08T06:00-07:00,0.23034840195796794
2022-04-08T06:15-07:00,0.20231213872831713
2022-04-08T06:30-07:00,0.17278617710583152
2022-04-08T06:45-07:00,0.2305475504322832
2022-04-08T07:00-07:00,0.15847860538826605
2022-04-08T07:15-07:00,0.23064725385614032
2022-04-08T07:30-07:00,0.23074704355351103
2022-04-08T07:45-07:00,0.23084691963642265
2022-04-08T08:00-07:00,0.21561017680034497
2022-04-08T08:15-07:00,0.20170004322143129
2022-04-08T08:30-07:00,0.21663778162911612
2022-04-08T08:45-07:00,0.22975301550833507
2022-04-08T09:00-07:00,0.22991809167984562
2022-04-08T09:15-07:00,0.287894054987758
2022-04-08T09:30-07:00,0.25996533795493937
2022-04-08T09:45-07:00,0.26052974381241856
2022-04-08T10:00-07:00,0.2604166666666667
2022-04-08T10:15-07:00,0.24523946912867206
2022-04-08T10:30-07:00,0.2749638205499342
2022-04-08T10:45-07:00,0.24449877750610594
2022-04-08T11:00-07:00,0.2436577325498
2022-04-08T11:15-07:00,0.3021148036253776
2022-04-08T11:30-07:00,0.25884383088869717
2022-04-08T11:45-07:00,0.25906735751295334
2022-04-08T12:00-07:00,0.24449877750610594
2022-04-08T12:15-07:00,0.3028991778450887
2022-04-08T12:30-07:00,0.2731847591660741
2022-04-08T12:45-07:00,0.27448714244438677
2022-04-08T13:00-07:00,0.2748444958773391
2022-04-08T13:15-07:00,0.2729492888952802
2022-04-08T13:30-07:00,0.23034840195796794
2022-04-08T13:45-07:00,0.27448714244438677
2022-04-08T14:00-07:00,0.274249422632801
2022-04-08T14:15-07:00,0.34305317324185247
2022-04-08T14:30-07:00,0.2885170225043212
2022-04-08T14:45-07:00,0.31645569620253816
2022-04-08T15:00-07:00,0.36101083032491627
2022-04-08T15:15-07:00,0.33193823062490324
2022-04-08T15:30-07:00,0.3342537421886288
2022-04-08T15:45-07:00,0.37621183620314785
2022-04-08T16:00-07:00,0.348280365694384
2022-04-08T16:15-07:00,0.3044802087864289
2022-04-08T16:30-07:00,0.27568195008706403
2022-04-08T16:45-07:00,0.28989708653427376
2022-04-08T17:00-07:00,0.29014942695487517
2022-04-08T17:15-07:00,0.2603036876355748
2022-04-08T17:30-07:00,0.3200465522257849
2022-04-08T17:45-07:00,0.26143790849673204
2022-04-08T18:00-07:00,0.2466270129116429
2022-04-08T18:15-07:00,0.24738067520371865
2022-04-08T18:30-07:00,0.2613240418118467
2022-04-08T18:45-07:00,0.23276112889148173
2022-04-08T19:00-07:00,0.2318504564555927
2022-04-08T19:15-07:00,0.2604166666666667
2022-04-08T19:30-07:00,0.24587792884002815
2022-04-08T19:45-07:00,0.2613240418118467
2022-04-08T20:00-07:00,0.303951367781155
2022-04-08T20:15-07:00,0.2885170225043212
2022-04-08T20:30-07:00,0.2591792656587473
2022-04-08T20:45-07:00,0.28989708653427376
2022-04-08T21:00-07:00,0.30474531998258597
2022-04-08T21:15-07:00,0.33527696793002254
2022-04-08T21:30-07:00,0.3200465522257849
2022-04-08T21:45-07:00,0.26098303610265333
2022-04-08T22:00-07:00,0.27520278099653034
2022-04-08T22:15-07:00,0.2753224170410151
2022-04-08T22:30-07:00,0.2456647398843865
2022-04-08T22:45-07:00,0.2310469314079488
2022-04-08T23:00-07:00,0.25929127052722556
2022-04-08T23:15-07:00,0.2596278667243617
2022-04-08T23:30-07:00,0.26019080659150046
2022-04-08T23:45-07:00,0.26019080659150046
2022-04-09T00:00-07:00,0.25985275010827197
2022-04-09T00:15-07:00,0.21626297577854672
2022-04-09T00:30-07:00,0.24481566820275844
2022-04-09T00:45-07:00,0.24439332949970596
2022-04-09T01:00-07:00,0.24397244546497626
2022-04-09T01:15-07:00,0.23044793317010592
2022-04-09T01:30-07:00,0.24492148105459655
2022-04-09T01:45-07:00,0.20109164033323107
2022-04-09T02:00-07:00,0.20204935777167768
2022-04-09T02:15-07:00,0.17278617710583152
2022-04-09T02:30-07:00,0.15854713173824656
2022-04-09T02:45-07:00,0.18731988472623132
2022-04-09T03:00-07:00,0.2159827213822894
2022-04-09T03:15-07:00,0.18764434180139222
2022-04-09T03:30-07:00,0.14402995823131864
2022-04-09T03:45-07:00,0.18715807659085018
2022-04-09T04:00-07:00,0.17293558149589278
2022-04-09T04:15-07:00,0.20170004322143129
2022-04-09T04:30-07:00,0.17316017316017315
2022-04-09T04:45-07:00,0.24502738541365734
2022-04-09T05:00-07:00,0.21616947686986598
2022-04-09T05:15-07:00,0.20196191575302289
2022-04-09T05:30-07:00,0.20190366310930985
2022-04-09T05:45-07:00,0.17316017316017315
2022-04-09T06:00-07:00,0.25929127052722556
2022-04-09T06:15-07:00,0.17293558149589278
2022-04-09T06:30-07:00,0.1584101382488414
2022-04-09T06:45-07:00,0.2015548517132097
2022-04-09T07:00-07:00,0.20091848450056754
2022-04-09T07:15-07:00,0.1724137931034483
2022-04-09T07:30-07:00,0.172488141440276
2022-04-09T07:45-07:00,0.15822784810125928
2022-04-09T08:00-07:00,0.1724137931034483
2022-04-09T08:15-07:00,0.18748197288722893
2022-04-09T08:30-07:00,0.20065930915865768
2022-04-09T08:45-07:00,0.20094732309458224
2022-04-09T09:00-07:00,0.18667432510052345
2022-04-09T09:15-07:00,0.1859533686167995
2022-04-09T09:30-07:00,0.2433438305181727
2022-04-09T09:45-07:00,0.1718213058419244
2022-04-09T10:00-07:00,0.17196904557179707
2022-04-09T10:15-07:00,0.18587360594796187
2022-04-09T10:30-07:00,0.17101325352714836
2022-04-09T10:45-07:00,0.17064846416382254
2022-04-09T11:00-07:00,0.20048689674924167
2022-04-09T11:15-07:00,0.1998857795545338
2022-04-09T11:30-07:00,0.20022883295193858
2022-04-09T11:45-07:00,0.1573901845757554
2022-04-09T12:00-07:00,0.22886568445144406
2022-04-09T12:15-07:00,0.1718213058419244
2022-04-09T12:30-07:00,0.15678449258836297
2022-04-09T12:45-07:00,0.1713796058269066
2022-04-09T13:00-07:00,0.11417154274296483
2022-04-09T13:15-07:00,0.17152658662092624
2022-04-09T13:30-07:00,0.14341029685932102
2022-04-09T13:45-07:00,0.18627310502938033
2022-04-09T14:00-07:00,0.14328700386875562
2022-04-09T14:15-07:00,0.17271157167530224
2022-04-09T14:30-07:00,0.1850007115412047
2022-04-09T14:45-07:00,0.1294777729823047
2022-04-09T15:00-07:00,0.18555523836712037
2022-04-09T15:15-07:00,0.20065930915865768
2022-04-09T15:30-07:00,0.1724137931034483
2022-04-09T15:45-07:00,0.24492148105459655
2022-04-09T16:00-07:00,0.20178725857595195
2022-04-09T16:15-07:00,0.24292655044297723
2022-04-09T16:30-07:00,0.18627310502938033
2022-04-09T16:45-07:00,0.18659394287355324
2022-04-09T17:00-07:00,0.25839793281653745
2022-04-09T17:15-07:00,0.14421690222094685
2022-04-09T17:30-07:00,0.18748197288722893
2022-04-09T17:45-07:00,0.17293558149589278
2022-04-09T18:00-07:00,0.20196191575302289
2022-04-09T18:15-07:00,0.21616947686986598
2022-04-09T18:30-07:00,0.2299511353837375
2022-04-09T18:45-07:00,0.24523946912867206
2022-04-09T19:00-07:00,0.24587792884002815
2022-04-09T19:15-07:00,0.21654395842355997
2022-04-09T19:30-07:00,0.2891426919184552
2022-04-09T19:45-07:00,0.27436823104693797
2022-04-09T20:00-07:00,0.20266357845975022
2022-04-09T20:15-07:00,0.2456647398843865
2022-04-09T20:30-07:00,0.2597402597402597
2022-04-09T20:45-07:00,0.2738936139541654
2022-04-09T21:00-07:00,0.27436823104693797
2022-04-09T21:15-07:00,0.20231213872831713
2022-04-09T21:30-07:00,0.24502738541365734
2022-04-09T21:45-07:00,0.2594033722438392
2022-04-09T22:00-07:00,0.21654395842355997
2022-04-09T22:15-07:00,0.2021368755414315
2022-04-09T22:30-07:00,0.21570319240724764
2022-04-09T22:45-07:00,0.2299511353837375
2022-04-09T23:00-07:00,0.20161290322579992
2022-04-09T23:15-07:00,0.2447099467395933
2022-04-09T23:30-07:00,0.200745626613128
2022-04-09T23:45-07:00,0.21616947686986598
2022-04-10T00:00-07:00,0.1582733812949575
2022-04-10T00:15-07:00,0.12981393336218086
2022-04-10T00:30-07:00,0.21626297577854672
2022-04-10T00:45-07:00,0.23021582733813606
2022-04-10T01:00-07:00,0.1580232725183098
2022-04-10T01:15-07:00,0.20190366310930985
2022-04-10T01:30-07:00,0.17286084701815038
2022-04-10T01:45-07:00,0.1725625539257981
2022-04-10T02:00-07:00,0.18675477661256218
2022-04-10T02:15-07:00,0.18640665328363143
2022-04-10T02:30-07:00,0.1725625539257981
2022-04-10T02:45-07:00,0.18688901667625726
2022-04-10T03:00-07:00,0.20100502512562163
2022-04-10T03:15-07:00,0.20068807339448888
2022-04-10T03:30-07:00,0.1721170395869191
2022-04-10T03:45-07:00,0.17196904557179707
2022-04-10T04:00-07:00,0.17196904557179707
2022-04-10T04:15-07:00,0.17219113215669393
2022-04-10T04:30-07:00,0.22952230669918885
2022-04-10T04:45-07:00,0.17219113215669393
2022-04-10T05:00-07:00,0.14341029685932102
2022-04-10T05:15-07:00,0.11502516175412716
2022-04-10T05:30-07:00,0.21561017680034497
2022-04-10T05:45-07:00,0.1580232725183098
2022-04-10T06:00-07:00,0.17263703064307295
2022-04-10T06:15-07:00,0.15822784810125928
2022-04-10T06:30-07:00,0.15766088576751536
2022-04-10T06:45-07:00,0.17204301075268819
2022-04-10T07:00-07:00,0.11462960309499276
2022-04-10T07:15-07:00,0.17196904557179707
2022-04-10T07:30-07:00,0.15754798052133406
2022-04-10T07:45-07:00,0.15795519816196935
2022-04-10T08:00-07:00,0.11490950876184351
2022-04-10T08:15-07:00,0.15843295405443678
2022-04-10T08:30-07:00,0.12958963282937366
2022-04-10T08:45-07:00,0.2008608321377266
2022-04-10T09:00-07:00,0.1289213579716373
2022-04-10T09:15-07:00,0.20152583849142863
2022-04-10T09:30-07:00,0.21607605877268798
2022-04-10T09:45-07:00,0.18547581680696895
2022-04-10T10:00-07:00,0.15718776793368885
2022-04-10T10:15-07:00,0.11471178663607035
2022-04-10T10:30-07:00,0.17226528854435832
2022-04-10T10:45-07:00,0.18651362984218728
2022-04-10T11:00-07:00,0.12931034482758622
2022-04-10T11:15-07:00,0.15667283862696973
2022-04-10T11:30-07:00,0.15618344455487074
2022-04-10T11:45-07:00,0.12825994014536127
2022-04-10T12:00-07:00,0.08539709649871904
2022-04-10T12:15-07:00,0.11331444759206154
2022-04-10T12:30-07:00,0.12825994014536127
2022-04-10T12:45-07:00,0.17035775127768313
2022-04-10T13:00-07:00,0.15752541887440277
2022-04-10T13:15-07:00,0.14316392269148825
2022-04-10T13:30-07:00,0.17101325352714836
2022-04-10T13:45-07:00,0.15718776793368885
2022-04-10T14:00-07:00,0.1573901845757554
2022-04-10T14:15-07:00,0.15685156138599096
2022-04-10T14:30-07:00,0.1284246575342466
2022-04-10T14:45-07:00,0.14328700386875562
2022-04-10T15:00-07:00,0.1863532110091808
2022-04-10T15:15-07:00,0.14409221902017946
2022-04-10T15:30-07:00,0.17174753112924002
2022-04-10T15:45-07:00,0.08620689655172414
2022-04-10T16:00-07:00,0.14396775122373243
2022-04-10T16:15-07:00,0.21551724137931033
2022-04-10T16:30-07:00,0.18683529749928793
2022-04-10T16:45-07:00,0.14384349827388454
2022-04-10T17:00-07:00,0.17152658662092624
2022-04-10T17:15-07:00,0.1433486238532175
2022-04-10T17:30-07:00,0.0717875089734321
2022-04-10T17:45-07:00,0.1436575204712032
2022-04-10T18:00-07:00,0.17189514396218306
2022-04-10T18:15-07:00,0.14409221902017946
2022-04-10T18:30-07:00,0.20129403306972746
2022-04-10T18:45-07:00,0.17278617710583152
2022-04-10T19:00-07:00,0.18721198156682683
2022-04-10T19:15-07:00,0.1581595974119273
2022-04-10T19:30-07:00,0.2015548517132097
2022-04-10T19:45-07:00,0.15863859244302775
2022-04-10T20:00-07:00,0.17271157167530224
2022-04-10T20:15-07:00,0.2444284687275276
2022-04-10T20:30-07:00,0.2017291066282355
2022-04-10T20:45-07:00,0.2016419415238304
2022-04-10T21:00-07:00,0.17293558149589278
2022-04-10T21:15-07:00,0.20152583849142863
2022-04-10T21:30-07:00,0.1725625539257981
2022-04-10T21:45-07:00,0.18696965338703372
2022-04-10T22:00-07:00,0.24432308134520758
2022-04-10T22:15-07:00,0.20103388856978094
2022-04-10T22:30-07:00,0.2158894645941278
2022-04-10T22:45-07:00,0.23064725385614032
2022-04-10T23:00-07:00,0.18729289727705598
2022-04-10T23:15-07:00,0.15854713173824656
2022-04-10T23:30-07:00,0.18729289727705598
2022-04-10T23:45-07:00,0.17293558149589278
2022-04-11T00:00-07:00,0.17226528854435832
2022-04-11T00:15-07:00,0.21570319240724764
2022-04-11T00:30-07:00,0.18699654775604796
2022-04-11T00:45-07:00,0.18672795173801288
2022-04-11T01:00-07:00,0.22972002871501013
2022-04-11T01:15-07:00,0.22972002871501013
2022-04-11T01:30-07:00,0.17226528854435832
2022-04-11T01:45-07:00,0.15822784810125928
2022-04-11T02:00-07:00,0.186567164179111
2022-04-11T02:15-07:00,0.20112052865966878
2022-04-11T02:30-07:00,0.1294777729823047
2022-04-11T02:45-07:00,0.14384349827388454
2022-04-11T03:00-07:00,0.17293558149589278
2022-04-11T03:15-07:00,0.21645021645021645
2022-04-11T03:30-07:00,0.23074704355351103
2022-04-11T03:45-07:00,0.12987012987012986
2022-04-11T04:00-07:00,0.1875360646278196
2022-04-11T04:15-07:00,0.17263703064307295
2022-04-11T04:30-07:00,0.18723894570071228
2022-04-11T04:45-07:00,0.14446691707599615
2022-04-11T05:00-07:00,0.15822784810125928
2022-04-11T05:15-07:00,0.20161290322579992
2022-04-11T05:30-07:00,0.2145922746781116
2022-04-11T05:45-07:00,0.18683529749928793
2022-04-11T06:00-07:00,0.17286084701815038
2022-04-11T06:15-07:00,0.18675477661256218
2022-04-11T06:30-07:00,0.12881064834693
2022-04-11T06:45-07:00,0.1434720229555302
2022-04-11T07:00-07:00,0.17226528854435832
2022-04-11T07:15-07:00,0.20170004322143129
2022-04-11T07:30-07:00,0.18683529749928793
2022-04-11T07:45-07:00,0.14396775122373243
2022-04-11T08:00-07:00,0.12975778546712802
2022-04-11T08:15-07:00,0.18659394287355324
2022-04-11T08:30-07:00,0.23024895668442155
2022-04-11T08:45-07:00,0.21654395842355997
2022-04-11T09:00-07:00,0.21663778162911612
2022-04-11T09:15-07:00,0.25839793281653745
2022-04-11T09:30-07:00,0.25762129669386
2022-04-11T09:45-07:00,0.22896393817974317
2022-04-11T10:00-07:00,0.2720114531138218
2022-04-11T10:15-07:00,0.22916069894013827
2022-04-11T10:30-07:00,0.22886568445144406
2022-04-11T10:45-07:00,0.258732212160414
2022-04-11T11:00-07:00,0.24449877750610594
2022-04-11T11:15-07:00,0.24492148105459655
2022-04-11T11:30-07:00,0.23034840195796794
2022-04-11T11:45-07:00,0.25884383088869717
2022-04-11T12:00-07:00,0.23014959723821135
2022-04-11T12:15-07:00,0.20143884892085678
2022-04-11T12:30-07:00,0.24673439767778732
2022-04-11T12:45-07:00,0.21626297577854672
2022-04-11T13:00-07:00,0.2431350114416411
2022-04-11T13:15-07:00,0.2796811634736337
2022-04-11T13:30-07:00,0.22449838641785402
2022-04-11T13:45-07:00,0.27944669554281887
2022-04-11T14:00-07:00,0.25305778152678193
2022-04-11T14:15-07:00,0.287026406429385
2022-04-11T14:30-07:00,0.22935779816514412
2022-04-11T14:45-07:00,0.2746061569591047
2022-04-11T15:00-07:00,0.22730501491689806
2022-04-11T15:15-07:00,0.2802690582959578
2022-04-11T15:30-07:00,0.2939941201175976
2022-04-11T15:45-07:00,0.2243409983174489
2022-04-11T16:00-07:00,0.19685039370078103
2022-04-11T16:15-07:00,0.2676433300464918
2022-04-11T16:30-07:00,0.28062298302230315
2022-04-11T16:45-07:00,0.2377289889525877
2022-04-11T17:00-07:00,0.2251935256861429
2022-04-11T17:15-07:00,0.2809778027535761
2022-04-11T17:30-07:00,0.22443540468509543
2022-04-11T17:45-07:00,0.23856300870052685
2022-04-11T18:00-07:00,0.21070375052675938
2022-04-11T18:15-07:00,0.22468754388429232
2022-04-11T18:30-07:00,0.2386634844868671
2022-04-11T18:45-07:00,0.2109704641350211
2022-04-11T19:00-07:00,0.2103491796381994
2022-04-11T19:15-07:00,0.23886469017843956
2022-04-11T19:30-07:00,0.21132713440405748
2022-04-11T19:45-07:00,0.1972108747710881
2022-04-11T20:00-07:00,0.23886469017843956
2022-04-11T20:15-07:00,0.22490863086871596
2022-04-11T20:30-07:00,0.21079258010118043
2022-04-11T20:45-07:00,0.2244039270687301
2022-04-11T21:00-07:00,0.1961333706920642
2022-04-11T21:15-07:00,0.25199496010079797
2022-04-11T21:30-07:00,0.2101723413198823
2022-04-11T21:45-07:00,0.23792862141356957
2022-04-11T22:00-07:00,0.2242152466367777
2022-04-11T22:15-07:00,0.19588638589617385
2022-04-11T22:30-07:00,0.22412102535369738
2022-04-11T22:45-07:00,0.25295109612141653
2022-04-11T23:00-07:00,0.23776223776223138
2022-04-11T23:15-07:00,0.23802856342760495
2022-04-11T23:30-07:00,0.20964360587002095
2022-04-11T23:45-07:00,0.2654743607656903
2022-04-12T00:00-07:00,0.23762929829465398
2022-04-12T00:15-07:00,0.209819555182543
2022-04-12T00:30-07:00,0.22393282015396018
2022-04-12T00:45-07:00,0.23726448011164752
2022-04-12T01:00-07:00,0.2508361204013378
2022-04-12T01:15-07:00,0.2516778523489933
2022-04-12T01:30-07:00,0.2658086177951938
2022-04-12T01:45-07:00,0.2514668901927913
2022-04-12T02:00-07:00,0.22355735643426652
2022-04-12T02:15-07:00,0.23766251922269738
2022-04-12T02:30-07:00,0.23766251922269738
2022-04-12T02:45-07:00,0.2654743607656903
2022-04-12T03:00-07:00,0.2514668901927913
2022-04-12T03:15-07:00,0.2793686269031924
2022-04-12T03:30-07:00,0.23756288429289468
2022-04-12T03:45-07:00,0.2658086177951938
2022-04-12T04:00-07:00,0.23786204001678388
2022-04-12T04:15-07:00,0.2663675872704396
2022-04-12T04:30-07:00,0.23786204001678388
2022-04-12T04:45-07:00,0.2799552071668469
2022-04-12T05:00-07:00,0.2943650126156434
2022-04-12T05:15-07:00,0.2517834662190516
2022-04-12T05:30-07:00,0.2658086177951938
2022-04-12T05:45-07:00,0.2650299902357436
2022-04-12T06:00-07:00,0.2651409433435732
2022-04-12T06:15-07:00,0.26592022393282655
2022-04-12T06:30-07:00,0.19572207465398497
2022-04-12T06:45-07:00,0.26592022393282655
2022-04-12T07:00-07:00,0.2655856863293326
2022-04-12T07:15-07:00,0.25210084033613445
2022-04-12T07:30-07:00,0.2374633328677126
2022-04-12T07:45-07:00,0.2237449307789184
2022-04-12T08:00-07:00,0.20999580008399832
2022-04-12T08:15-07:00,0.2227481553668447
2022-04-12T08:30-07:00,0.20903010033444816
2022-04-12T08:45-07:00,0.2369668246445434
2022-04-12T09:00-07:00,0.2646976873781061
2022-04-12T09:15-07:00,0.22321428571429205
2022-04-12T09:30-07:00,0.25094102885821834
2022-04-12T09:45-07:00,0.22293437369375022
2022-04-12T10:00-07:00,0.2510460251046025
2022-04-12T10:15-07:00,0.25115110925073253
2022-04-12T10:30-07:00,0.23703290574455585
2022-04-12T10:45-07:00,0.23653819396131273
2022-04-12T11:00-07:00,0.22302759966546493
2022-04-12T11:15-07:00,0.2781641168289228
2022-04-12T11:30-07:00,0.23614390887622652
2022-04-12T11:45-07:00,0.20859407592824364
2022-04-12T12:00-07:00,0.2363408869734401
2022-04-12T12:15-07:00,0.16645859342488556
2022-04-12T12:30-07:00,0.19466073414904816
2022-04-12T12:45-07:00,0.23624235686491865
2022-04-12T13:00-07:00,0.19512195121950587
2022-04-12T13:15-07:00,0.22302759966546493
2022-04-12T13:30-07:00,0.22284122562674727
2022-04-12T13:45-07:00,0.19495891937055487
2022-04-12T14:00-07:00,0.22302759966546493
2022-04-12T14:15-07:00,0.2510460251046025
2022-04-12T14:30-07:00,0.26506696428572063
2022-04-12T14:45-07:00,0.22293437369375022
2022-04-12T15:00-07:00,0.20738282870178348
2022-04-12T15:15-07:00,0.22396416573348898
2022-04-12T15:30-07:00,0.2243409983174489
2022-04-12T15:45-07:00,0.1962983735277558
2022-04-12T16:00-07:00,0.2532714225411566
2022-04-12T16:15-07:00,0.23913349275565546
2022-04-12T16:30-07:00,0.2103491796381994
2022-04-12T16:45-07:00,0.2517834662190516
2022-04-12T17:00-07:00,0.2516778523489933
2022-04-12T17:15-07:00,0.23762929829465398
2022-04-12T17:30-07:00,0.19580419580418942
2022-04-12T17:45-07:00,0.19585898153328968
2022-04-12T18:00-07:00,0.16792611251049538
2022-04-12T18:15-07:00,0.1965188096574894
2022-04-12T18:30-07:00,0.18271257905833388
2022-04-12T18:45-07:00,0.22393282015396018
2022-04-12T19:00-07:00,0.19646365422396217
2022-04-12T19:15-07:00,0.21026072329688814
2022-04-12T19:30-07:00,0.2103491796381994
2022-04-12T19:45-07:00,0.21026072329688814
2022-04-12T20:00-07:00,0.2798376941373939
2022-04-12T20:15-07:00,0.16771488469601678
2022-04-12T20:30-07:00,0.23802856342760495
2022-04-12T20:45-07:00,0.2517834662190516
2022-04-12T21:00-07:00,0.27948574622693606
2022-04-12T21:15-07:00,0.2654743607656903
2022-04-12T21:30-07:00,0.25115110925073253
2022-04-12T21:45-07:00,0.26573426573427206
2022-04-12T22:00-07:00,0.2374633328677126
2022-04-12T22:15-07:00,0.25125628140703515
2022-04-12T22:30-07:00,0.23796192609181893
2022-04-12T22:45-07:00,0.23822869955156314
2022-04-12T23:00-07:00,0.2658086177951938
2022-04-12T23:15-07:00,0.25199496010079797
2022-04-12T23:30-07:00,0.25157232704402516
2022-04-12T23:45-07:00,0.19539427773900273
2022-04-13T00:00-07:00,0.23686777204959655
2022-04-13T00:15-07:00,0.2517834662190516
2022-04-13T00:30-07:00,0.25199496010079797
2022-04-13T00:45-07:00,0.22365110427733373
2022-04-13T01:00-07:00,0.23756288429289468
2022-04-13T01:15-07:00,0.2231831496722061
2022-04-13T01:30-07:00,0.2650299902357436
2022-04-13T01:45-07:00,0.2508361204013378
2022-04-13T02:00-07:00,0.18255862940598871
2022-04-13T02:15-07:00,0.2527379949452401
2022-04-13T02:30-07:00,0.2387640449438138
2022-04-13T02:45-07:00,0.22449838641785402
2022-04-13T03:00-07:00,0.22449838641785402
2022-04-13T03:15-07:00,0.2383623107122763
2022-04-13T03:30-07:00,0.23846261747790073
2022-04-13T03:45-07:00,0.21070375052675938
2022-04-13T04:00-07:00,0.23776223776223138
2022-04-13T04:15-07:00,0.22393282015396018
2022-04-13T04:30-07:00,0.2380618960929778
2022-04-13T04:45-07:00,0.2383623107122763
2022-04-13T05:00-07:00,0.2654743607656903
2022-04-13T05:15-07:00,0.2518891687657431
2022-04-13T05:30-07:00,0.2242152466367777
2022-04-13T05:45-07:00,0.25199496010079797
2022-04-13T06:00-07:00,0.2801905295600945
2022-04-13T06:15-07:00,0.28066236317709153
2022-04-13T06:30-07:00,0.25220680958385877
2022-04-13T06:45-07:00,0.2387640449438138
2022-04-13T07:00-07:00,0.28066236317709153
2022-04-13T07:15-07:00,0.25305778152678193
2022-04-13T07:30-07:00,0.25316455696202533
2022-04-13T07:45-07:00,0.25073129962390306
2022-04-13T08:00-07:00,0.26403557531962835
2022-04-13T08:15-07:00,0.26614371760751443
2022-04-13T08:30-07:00,0.23786204001678388
2022-04-13T08:45-07:00,0.2101723413198823
2022-04-13T09:00-07:00,0.23852953556895673
2022-04-13T09:15-07:00,0.22377622377623013
2022-04-13T09:30-07:00,0.2514668901927913
2022-04-13T09:45-07:00,0.2374633328677126
2022-04-13T10:00-07:00,0.20920502092050208
2022-04-13T10:15-07:00,0.25073129962390306
2022-04-13T10:30-07:00,0.20868113522537562
2022-04-13T10:45-07:00,0.23673583066424658
2022-04-13T11:00-07:00,0.22293437369375022
2022-04-13T11:15-07:00,0.22358859698156028
2022-04-13T11:30-07:00,0.20938023450586266
2022-04-13T11:45-07:00,0.2374633328677126
2022-04-13T12:00-07:00,0.23733072734886984
2022-04-13T12:15-07:00,0.26528902541190247
2022-04-13T12:30-07:00,0.22340128455739253
2022-04-13T12:45-07:00,0.25199496010079797
2022-04-13T13:00-07:00,0.2661810030821022
