t,kvaA,kvaB,kvaC 
2022-04-05T05:45-07:00,13740.936406713094,15184.889429956349,9638.862744120803
2022-04-05T06:00-07:00,13775.577422864471,15222.994547722863,9667.152907311094
2022-04-05T06:15-07:00,13798.671433632057,15248.397959567206,8296.523368254922
2022-04-05T06:30-07:00,15184.889429956349,16627.687752661222,8293.059266639784
2022-04-05T06:45-07:00,13810.218439015849,15248.397959567206,9679.277262964077
2022-04-05T07:00-07:00,15127.731753306574,16565.333923588743,9646.945647889457
2022-04-05T07:15-07:00,13735.162904021197,15172.187724034176,9630.779840352148
2022-04-05T07:30-07:00,15115.030047384404,16565.333923588743,8261.882352103545
2022-04-05T07:45-07:00,13804.444936323953,15254.748812528293,9683.318714848403
2022-04-05T08:00-07:00,13764.030417480679,15197.59113587852,9650.987099773785
2022-04-05T08:15-07:00,15127.731753306574,16558.405720358467,9642.90419600513
2022-04-05T08:30-07:00,17863.217328727023,16551.47751712819,9638.862744120803
2022-04-05T08:45-07:00,17848.20622172809,16537.621110667642,11011.224333984543
2022-04-05T09:00-07:00,16461.41087513461,16523.76470420709,10997.367927523992
2022-04-05T09:15-07:00,17870.722882226488,16558.405720358467,11011.224333984543
2022-04-05T09:30-07:00,17893.23954272488,17953.283970720604,9646.945647889457
2022-04-05T09:45-07:00,20723.987912561617,20801.930198902217,9687.360166732731
2022-04-05T10:00-07:00,19293.891295778914,17983.306184718465,9671.194359195422
2022-04-05T10:15-07:00,19374.720333465462,18058.361719713117,9711.608878038696
2022-04-05T10:30-07:00,20758.628928712995,20819.250706977906,9703.52597427004
2022-04-05T10:45-07:00,20628.72511814533,20715.327658523773,9655.028551658112
2022-04-05T11:00-07:00,20732.64816659946,20801.930198902217,9691.40161861706
2022-04-05T11:15-07:00,20715.327658523773,20784.609690826528,9679.277262964077
2022-04-05T11:30-07:00,20741.308420637306,20819.250706977906,9695.443070501386
2022-04-05T11:45-07:00,20689.34689641024,20767.28918275084,9675.235811079749
2022-04-05T12:00-07:00,20723.987912561617,20793.269944864373,9691.40161861706
2022-04-05T12:15-07:00,20706.66740448593,20784.609690826528,11071.268761980264
2022-04-05T12:30-07:00,20239.013686442333,20290.9752106694,9456.99740932607
2022-04-05T12:45-07:00,21468.192409547046,21523.61803538925,10752.571413387592
2022-04-05T13:00-07:00,18808.91706965963,21551.33084831035,8085.21316973152
2022-04-05T13:15-07:00,21773.03335167917,21837.696581828408,10914.229488760686
2022-04-05T13:30-07:00,21911.59741628468,21994.735855047984,10988.130323216958
2022-04-05T13:45-07:00,22731.43479853395,22790.324525991287,10729.477402620007
2022-04-05T14:00-07:00,23408.666664293378,24889.570104764767,11038.937146905646
2022-04-05T14:15-07:00,22142.537523960527,23595.150801241627,8327.700282791162
2022-04-05T14:30-07:00,23379.22180056471,23467.55639175072,11038.937146905646
2022-04-05T14:45-07:00,23310.51711853114,23408.666664293378,11006.605531831026
2022-04-05T15:00-07:00,23300.702163954917,23398.851709717153,11006.605531831026
2022-04-05T15:15-07:00,23359.59189141226,23457.741437174496,11029.699542598612
2022-04-05T15:30-07:00,20620.064864107484,22068.636689504256,8272.27465694896
2022-04-05T15:45-07:00,20585.423847956106,23408.666664293378,8261.882352103545
2022-04-05T16:00-07:00,21994.735855047984,23447.926482598272,11029.699542598612
2022-04-05T16:15-07:00,21939.31022920578,22022.448667969085,10992.749125370476
2022-04-05T16:30-07:00,23300.702163954917,23389.03675514093,10988.130323216958
2022-04-05T16:45-07:00,21930.072624898745,22013.211063662053,10997.367927523992
2022-04-05T17:00-07:00,20507.48156161551,21948.547833512814,8227.241335952167
2022-04-05T17:15-07:00,16447.55446867406,17885.733989225417,9618.655484699166
2022-04-05T17:30-07:00,19188.8135467864,17885.733989225417,10992.749125370476
2022-04-05T17:45-07:00,17773.15068673344,17825.689561229698,10955.79870814234
2022-04-05T18:00-07:00,16447.55446867406,16516.836500976813,10997.367927523992
2022-04-05T18:15-07:00,16336.703216989652,16399.05704606213,10914.229488760686
2022-04-05T18:30-07:00,15070.574076656801,16502.980094516264,8234.169539182443
2022-04-05T18:45-07:00,15032.468958890287,16475.267281595163,9594.4067733932
2022-04-05T19:00-07:00,16447.55446867406,15134.08260626766,10992.749125370476
2022-04-05T19:15-07:00,16385.20063960158,16447.55446867406,10951.179905988822
2022-04-05T19:30-07:00,16329.775013759376,16405.985249292407,10918.848290914204
2022-04-05T19:45-07:00,16454.482671904334,16523.76470420709,10992.749125370476
2022-04-05T20:00-07:00,16399.05704606213,16461.41087513461,10951.179905988822
2022-04-05T20:15-07:00,16440.626265443785,15127.731753306574,10983.511521063441
2022-04-05T20:30-07:00,16433.69806221351,15140.433459228747,10992.749125370476
2022-04-05T20:45-07:00,16461.41087513461,15159.486018112004,10997.367927523992
2022-04-05T21:00-07:00,16496.051891285988,15197.59113587852,11025.080740445093
2022-04-05T21:15-07:00,13712.068893253612,15153.13516515092,9622.696936583494
2022-04-05T21:30-07:00,15089.62663554006,16544.54931389792,9634.821292236475
2022-04-05T21:45-07:00,16468.339078364887,15165.83687107309,11006.605531831026
2022-04-05T22:00-07:00,16412.913452522684,15115.030047384404,10974.273916756407
2022-04-05T22:15-07:00,16405.985249292407,15108.679194423317,10969.65511460289
2022-04-05T22:30-07:00,16426.769858983233,15127.731753306574,10978.892718909925
2022-04-05T22:45-07:00,15076.924929617888,16502.980094516264,8241.09774241272
2022-04-05T23:00-07:00,13735.162904021197,15172.187724034176,9638.862744120803
2022-04-05T23:15-07:00,16551.47751712819,15235.696253645036,11057.412355519713
2022-04-05T23:30-07:00,16482.19548482544,15178.538576995263,11011.224333984543
2022-04-05T23:45-07:00,16496.051891285988,15191.240282917433,11020.461938291577
2022-04-06T00:00-07:00,13729.389401329301,15165.83687107309,9630.779840352148
2022-04-06T00:15-07:00,16468.339078364887,15165.83687107309,11001.98672967751
2022-04-06T00:30-07:00,16489.12368805571,15178.538576995263,11020.461938291577
2022-04-06T00:45-07:00,16502.980094516264,15191.240282917433,11025.080740445093
2022-04-06T01:00-07:00,16489.12368805571,15178.538576995263,11011.224333984543
2022-04-06T01:15-07:00,16496.051891285988,15191.240282917433,11020.461938291577
2022-04-06T01:30-07:00,13787.124428248264,15216.643694761777,8282.666961794372
2022-04-06T01:45-07:00,16537.621110667642,15229.34540068395,11048.174751212679
2022-04-06T02:00-07:00,16523.76470420709,16593.046736509845,11034.318344752128
2022-04-06T02:15-07:00,16509.90829774654,15191.240282917433,11025.080740445093
2022-04-06T02:30-07:00,16516.836500976813,15210.292841800692,11025.080740445093
2022-04-06T02:45-07:00,13787.124428248264,15222.994547722863,9663.111455426768
2022-04-06T03:00-07:00,13787.124428248264,15216.643694761777,8286.13106340951
2022-04-06T03:15-07:00,16558.405720358467,15229.34540068395,11052.793553366197
2022-04-06T03:30-07:00,16537.621110667642,15216.643694761777,11038.937146905646
2022-04-06T03:45-07:00,16523.76470420709,15203.941988839606,11029.699542598612
2022-04-06T04:00-07:00,16530.692907437366,15210.292841800692,11029.699542598612
2022-04-06T04:15-07:00,15127.731753306574,15178.538576995263,8258.418250488407
2022-04-06T04:30-07:00,13752.483412096886,15178.538576995263,8258.418250488407
2022-04-06T04:45-07:00,16537.621110667642,15222.994547722863,11038.937146905646
2022-04-06T05:00-07:00,16530.692907437366,15216.643694761777,11038.937146905646
2022-04-06T05:15-07:00,19229.228065629675,17930.767310222207,11011.224333984543
2022-04-06T05:30-07:00,16468.339078364887,15159.486018112004,11001.98672967751
2022-04-06T05:45-07:00,16496.051891285988,15184.889429956349,11015.84313613806
2022-04-06T06:00-07:00,13787.124428248264,15210.292841800692,8286.13106340951
2022-04-06T06:15-07:00,16440.626265443785,15146.784312189833,10992.749125370476
2022-04-06T06:30-07:00,16502.980094516264,15184.889429956349,9646.945647889457
2022-04-06T06:45-07:00,16496.051891285988,15184.889429956349,11015.84313613806
2022-04-06T07:00-07:00,16523.76470420709,15203.941988839606,11025.080740445093
2022-04-06T07:15-07:00,13717.842395945509,15134.08260626766,8237.633640797581
2022-04-06T07:30-07:00,16461.41087513461,15140.433459228747,10992.749125370476
2022-04-06T07:45-07:00,16551.47751712819,15235.696253645036,11048.174751212679
2022-04-06T08:00-07:00,16468.339078364887,15165.83687107309,10997.367927523992
2022-04-06T08:15-07:00,16475.267281595163,16530.692907437366,10997.367927523992
2022-04-06T08:30-07:00,13764.030417480679,16579.190330049296,9642.90419600513
2022-04-06T08:45-07:00,15121.38090034549,17953.283970720604,9638.862744120803
2022-04-06T09:00-07:00,17900.74509622435,17975.800631219,11025.080740445093
2022-04-06T09:15-07:00,17915.756203223278,17983.306184718465,11034.318344752128
2022-04-06T09:30-07:00,21893.12220767061,21976.260646433915,10969.65511460289
2022-04-06T09:45-07:00,22114.824711039426,22207.200754109766,11085.125168440816
2022-04-06T10:00-07:00,20689.34689641024,22142.537523960527,8289.595165024648
2022-04-06T10:15-07:00,20048.488097609756,22790.324525991287,9380.20982352385
2022-04-06T10:30-07:00,21468.192409547046,21523.61803538925,10761.809017694624
2022-04-06T10:45-07:00,22662.73011650038,22731.43479853395,10697.145787545387
2022-04-06T11:00-07:00,21486.667618161115,21560.568452617386,10780.284226308693
2022-04-06T11:15-07:00,21412.766783704843,21486.667618161115,10738.71500692704
2022-04-06T11:30-07:00,22790.324525991287,22868.84416260108,10757.190215541108
2022-04-06T11:45-07:00,21431.241992318908,21514.380431082216,10752.571413387592
2022-04-06T12:00-07:00,20152.41114606389,22917.918935482197,8088.677271346657
2022-04-06T12:15-07:00,21403.529179397807,22829.584344296185,9396.37563106116
2022-04-06T12:30-07:00,21385.053970783738,21458.954805240013,10729.477402620007
2022-04-06T12:45-07:00,22819.76938971996,21560.568452617386,10761.809017694624
2022-04-06T13:00-07:00,22809.954435143736,22908.103980905973,10766.427819848142
2022-04-06T13:15-07:00,21385.053970783738,21468.192409547046,10720.239798312972
2022-04-06T13:30-07:00,21412.766783704843,21505.142826775183,10738.71500692704
2022-04-06T13:45-07:00,20221.693178366644,21634.469287073658,8105.997779422346
2022-04-06T14:00-07:00,20585.423847956106,23418.481618869602,8254.95414887327
2022-04-06T14:15-07:00,21948.547833512814,22022.448667969085,9622.696936583494
2022-04-06T14:30-07:00,22633.28525277171,22721.619843957724,10687.908183238353
2022-04-06T14:45-07:00,21865.40939474951,21939.31022920578,10965.036312449372
2022-04-06T15:00-07:00,21976.260646433915,22050.161480890187,11015.84313613806
2022-04-06T15:15-07:00,21911.59741628468,23369.406845988484,8244.561844027856
2022-04-06T15:30-07:00,20446.8597833506,23281.07225480247,9562.075158318583
2022-04-06T15:45-07:00,21837.696581828408,23300.702163954917,10951.179905988822
2022-04-06T16:00-07:00,21902.359811977643,22031.68627227612,10997.367927523992
2022-04-06T16:15-07:00,21791.508560293238,21902.359811977643,10928.085895221237
2022-04-06T16:30-07:00,18930.160626189452,21736.08293445103,8144.102897188862
2022-04-06T16:45-07:00,17698.095151738788,20516.14181565335,8189.136218185652
2022-04-06T17:00-07:00,20386.23800508569,20490.16105353982,10895.754280146619
2022-04-06T17:15-07:00,20360.257242972155,20472.840545464132,10895.754280146619
2022-04-06T17:30-07:00,20161.071400101733,18905.911914883487,10794.140632769244
2022-04-06T17:45-07:00,17532.972974750555,18954.409337495414,8112.925982652621
2022-04-06T18:00-07:00,13631.239855567064,15051.521517773544,8196.064421415927
2022-04-06T18:15-07:00,16357.487826680479,15057.87237073463,10923.46709306772
2022-04-06T18:30-07:00,16405.985249292407,16475.267281595163,10960.417510295856
2022-04-06T18:45-07:00,16399.05704606213,15095.977488501147,10946.561103835305
2022-04-06T19:00-07:00,16392.128842831855,15076.924929617888,9574.199513971565
2022-04-06T19:15-07:00,16211.995558844692,14918.153605590742,10831.09104999738
2022-04-06T19:30-07:00,16170.42633946304,14886.399340785312,10812.615841383313
2022-04-06T19:45-07:00,13561.95782326431,14975.311282240515,8154.495202034274
2022-04-06T20:00-07:00,13613.919347491375,15032.468958890287,8189.136218185652
2022-04-06T20:15-07:00,15934.867429633672,14657.768634186219,10641.720161703182
2022-04-06T20:30-07:00,15927.939226403396,14664.119487147305,10646.3389638567
2022-04-06T20:45-07:00,15879.441803791467,14626.01436938079,10627.863755242632
2022-04-06T21:00-07:00,15976.436649015324,14714.926310835992,10683.289381084836
2022-04-06T21:15-07:00,13238.641672518119,14613.312663458619,9299.380785837302
2022-04-06T21:30-07:00,13365.658731739837,14772.083987485767,9388.292727292504
2022-04-06T21:45-07:00,16066.503291008907,14791.136546369024,10747.952611234074
2022-04-06T22:00-07:00,16011.077665166702,14740.329722680337,10701.764589698903
2022-04-06T22:15-07:00,16011.077665166702,14727.628016758164,10701.764589698903
2022-04-06T22:30-07:00,15969.50844578505,14695.873751952735,10664.814172470768
2022-04-06T22:45-07:00,14702.224604913821,16094.216103930008,9380.20982352385
2022-04-06T23:00-07:00,13406.073250583111,14803.838252291194,8064.428560040693
2022-04-06T23:15-07:00,15948.723836094223,14670.470340108392,10650.957766010217
2022-04-06T23:30-07:00,16018.005868396978,14746.680575641421,10701.764589698903
2022-04-06T23:45-07:00,16080.359697469457,14791.136546369024,10738.71500692704
2022-04-07T00:00-07:00,16080.359697469457,14810.18910525228,10747.952611234074
2022-04-07T00:15-07:00,15927.939226403396,14657.768634186219,10637.101359549666
2022-04-07T00:30-07:00,13377.20573712363,14765.73313452468,8043.643950349867
2022-04-07T00:45-07:00,13354.111726356045,14753.031428602508,9372.126919755196
2022-04-07T01:00-07:00,16052.646884548356,14778.434840446851,10729.477402620007
2022-04-07T01:15-07:00,16011.077665166702,14740.329722680337,10706.383391852421
2022-04-07T01:30-07:00,16052.646884548356,16115.000713620835,10724.858600466488
2022-04-07T01:45-07:00,16073.431494239183,14791.136546369024,10729.477402620007
2022-04-07T02:00-07:00,16073.431494239183,14784.785693407937,10738.71500692704
2022-04-07T02:15-07:00,13411.846753275007,14810.18910525228,9404.458534829815
2022-04-07T02:30-07:00,16094.216103930008,14810.18910525228,10747.952611234074
2022-04-07T02:45-07:00,16108.07251039056,14816.539958213367,10757.190215541108
2022-04-07T03:00-07:00,16115.000713620835,14816.539958213367,10766.427819848142
2022-04-07T03:15-07:00,16115.000713620835,14829.24166413554,10761.809017694624
2022-04-07T03:30-07:00,16087.287900699734,14810.18910525228,10752.571413387592
2022-04-07T03:45-07:00,13417.620255966904,14816.539958213367,8067.892661655831
2022-04-07T04:00-07:00,13411.846753275007,14816.539958213367,9412.54143859847
2022-04-07T04:15-07:00,16059.57508777863,14778.434840446851,10724.858600466488
2022-04-07T04:30-07:00,16045.71868131808,14765.73313452468,10715.620996159454
2022-04-07T04:45-07:00,16031.862274857529,14753.031428602508,10701.764589698903
2022-04-07T05:00-07:00,15997.221258706151,14727.628016758164,10692.526985391869
2022-04-07T05:15-07:00,13377.20573712363,14784.785693407937,9388.292727292504
2022-04-07T05:30-07:00,16024.934071627255,16094.216103930008,10697.145787545387
2022-04-07T05:45-07:00,16018.005868396978,14753.031428602508,10706.383391852421
2022-04-07T06:00-07:00,15976.436649015324,14708.575457874907,10669.432974624286
2022-04-07T06:15-07:00,15997.221258706151,16073.431494239183,10687.908183238353
2022-04-07T06:30-07:00,16073.431494239183,14791.136546369024,10738.71500692704
2022-04-07T06:45-07:00,14759.382281563594,16156.569933002489,9412.54143859847
2022-04-07T07:00-07:00,13417.620255966904,14822.890811174453,9408.499986714141
2022-04-07T07:15-07:00,16011.077665166702,16080.359697469457,10692.526985391869
2022-04-07T07:30-07:00,16038.790478087805,14765.73313452468,10711.002194005938
2022-04-07T07:45-07:00,17360.34524426286,16101.144307160284,10715.620996159454
2022-04-07T08:00-07:00,16128.857120081386,14854.645075979883,10784.90302846221
2022-04-07T08:15-07:00,13336.791218280356,14721.277163797078,9351.919660333559
2022-04-07T08:30-07:00,14626.01436938079,16018.005868396978,9327.670949027595
2022-04-07T08:45-07:00,17300.300816267136,17375.356351261787,10669.432974624286
2022-04-07T09:00-07:00,18816.999973428283,17547.984081749488,10771.046622001659
2022-04-07T09:15-07:00,17382.861904761252,17472.928546754836,10720.239798312972
2022-04-07T09:30-07:00,18703.839320667117,18784.668358353665,10715.620996159454
2022-04-07T09:45-07:00,18687.67351312981,18760.4196470477,10697.145787545387
2022-04-07T10:00-07:00,17292.79526276767,18687.67351312981,9335.75385279625
2022-04-07T10:15-07:00,17345.334137263926,18736.170935741735,8022.85934065904
2022-04-07T10:30-07:00,21264.965114792296,21357.341157862636,10669.432974624286
2022-04-07T10:45-07:00,21320.390740634502,21412.766783704843,10692.526985391869
2022-04-07T11:00-07:00,21403.529179397807,21477.43001385408,10729.477402620007
2022-04-07T11:15-07:00,21375.816366476705,22809.954435143736,10720.239798312972
2022-04-07T11:30-07:00,22701.989934805275,22800.13948056751,10715.620996159454
2022-04-07T11:45-07:00,22692.17498022905,24130.9318510496,8033.251645504453
2022-04-07T12:00-07:00,20091.789367798978,21505.142826775183,9412.54143859847
2022-04-07T12:15-07:00,22780.509571415067,22868.84416260108,10757.190215541108
2022-04-07T12:30-07:00,22692.17498022905,22780.509571415067,10711.002194005938
2022-04-07T12:45-07:00,22721.619843957724,22809.954435143736,10724.858600466488
2022-04-07T13:00-07:00,22672.545071076605,22770.694616838842,10706.383391852421
2022-04-07T13:15-07:00,21301.915532020434,24037.40110744088,9351.919660333559
2022-04-07T13:30-07:00,21348.103553555604,24099.75493651336,8033.251645504453
2022-04-07T13:45-07:00,21228.014697564162,21311.153136327466,10646.3389638567
2022-04-07T14:00-07:00,21320.390740634502,21403.529179397807,10692.526985391869
2022-04-07T14:15-07:00,21274.202719099332,21366.578762169673,10678.670578931318
2022-04-07T14:30-07:00,21320.390740634502,21412.766783704843,10697.145787545387
2022-04-07T14:45-07:00,21246.48990617823,21329.628344941535,10660.195370317251
2022-04-07T15:00-07:00,19883.94327089071,21301.915532020434,7981.290121277387
2022-04-07T15:15-07:00,18598.761571674604,19996.52657338269,7998.610629353076
2022-04-07T15:30-07:00,21292.6779277134,21394.291575090774,10683.289381084836
2022-04-07T15:45-07:00,21228.014697564162,21320.390740634502,10660.195370317251
2022-04-07T16:00-07:00,21191.064280336024,21283.440323406365,10637.101359549666
2022-04-07T16:15-07:00,21209.539488950093,21301.915532020434,10655.576568163733
2022-04-07T16:30-07:00,21163.351467414923,19927.244541079934,10632.482557396148
2022-04-07T16:45-07:00,18558.34705283133,19961.88555723131,9315.546593374613
2022-04-07T17:00-07:00,17165.200853276765,19901.2637789664,9283.214978299993
2022-04-07T17:15-07:00,19762.69971436089,18534.09834152537,10581.675733707461
2022-04-07T17:30-07:00,19840.64200070149,18614.927379211917,10632.482557396148
2022-04-07T17:45-07:00,18469.43511137613,18558.34705283133,10600.15094232153
2022-04-07T18:00-07:00,18590.67866790595,18687.67351312981,10660.195370317251
2022-04-07T18:15-07:00,15927.939226403396,17330.323030264997,9323.629497143267
2022-04-07T18:30-07:00,14581.55839865319,17307.806369766604,9311.505141490285
2022-04-07T18:45-07:00,15830.944381179539,15907.15461671257,10586.29453586098
2022-04-07T19:00-07:00,15796.303365028161,15872.513600561193,10563.200525093394
2022-04-07T19:15-07:00,15824.016177949265,15879.441803791467,10577.056931553945
2022-04-07T19:30-07:00,15803.231568258438,15865.585397330917,10567.81932724691
2022-04-07T19:45-07:00,15830.944381179539,15907.15461671257,10590.913338014496
2022-04-07T20:00-07:00,15948.723836094223,16011.077665166702,10674.051776777802
2022-04-07T20:15-07:00,15914.082819942845,15976.436649015324,10646.3389638567
2022-04-07T20:30-07:00,15921.011023173121,15997.221258706151,10646.3389638567
2022-04-07T20:45-07:00,14632.365222341876,16024.934071627255,9339.795304680576
2022-04-07T21:00-07:00,14587.909251614275,15983.3648522456,9307.463689605958
2022-04-07T21:15-07:00,15865.585397330917,15941.795632863948,10618.626150935597
2022-04-07T21:30-07:00,15886.370007021744,15955.6520393245,10632.482557396148
2022-04-07T21:45-07:00,15900.226413482294,14638.716075302962,10641.720161703182
2022-04-07T22:00-07:00,15969.50844578505,14695.873751952735,10674.051776777802
2022-04-07T22:15-07:00,14594.260104575362,14651.417781225135,9319.588045258939
2022-04-07T22:30-07:00,14619.663516419705,15997.221258706151,9327.670949027595
2022-04-07T22:45-07:00,17270.278602269278,16011.077665166702,10660.195370317251
2022-04-07T23:00-07:00,15879.441803791467,14613.312663458619,10618.626150935597
2022-04-07T23:15-07:00,15907.15461671257,14638.716075302962,10632.482557396148
2022-04-07T23:30-07:00,15921.011023173121,15990.293055475877,10646.3389638567
2022-04-07T23:45-07:00,13319.470710204667,14708.575457874907,9347.87820844923
2022-04-08T00:00-07:00,14657.768634186219,14714.926310835992,9347.87820844923
2022-04-08T00:15-07:00,15955.6520393245,16018.005868396978,10655.576568163733
2022-04-08T00:30-07:00,15914.082819942845,15990.293055475877,10637.101359549666
2022-04-08T00:45-07:00,15962.580242554774,14695.873751952735,10669.432974624286
2022-04-08T01:00-07:00,15997.221258706151,16066.503291008907,10692.526985391869
2022-04-08T01:15-07:00,16024.934071627255,14746.680575641421,10701.764589698903
2022-04-08T01:30-07:00,13359.88522904794,14746.680575641421,9372.126919755196
2022-04-08T01:45-07:00,14549.80413384776,15927.939226403396,9279.173526415665
2022-04-08T02:00-07:00,15969.50844578505,14695.873751952735,10669.432974624286
2022-04-08T02:15-07:00,15976.436649015324,14702.224604913821,10674.051776777802
2022-04-08T02:30-07:00,15941.795632863948,16004.149461936428,10650.957766010217
2022-04-08T02:45-07:00,15955.6520393245,14676.821193069478,10655.576568163733
2022-04-08T03:00-07:00,13307.923704820874,14683.172046030564,9327.670949027595
2022-04-08T03:15-07:00,13313.69720751277,14695.873751952735,9327.670949027595
2022-04-08T03:30-07:00,15976.436649015324,14695.873751952735,10669.432974624286
2022-04-08T03:45-07:00,15976.436649015324,16045.71868131808,10678.670578931318
2022-04-08T04:00-07:00,15983.3648522456,14702.224604913821,10674.051776777802
2022-04-08T04:15-07:00,15927.939226403396,14657.768634186219,10646.3389638567
2022-04-08T04:30-07:00,16004.149461936428,14727.628016758164,10687.908183238353
2022-04-08T04:45-07:00,14740.329722680337,16149.641729772213,8054.03625519528
2022-04-08T05:00-07:00,16024.934071627255,16094.216103930008,10706.383391852421
2022-04-08T05:15-07:00,16045.71868131808,16115.000713620835,10720.239798312972
2022-04-08T05:30-07:00,16052.646884548356,16115.000713620835,10724.858600466488
2022-04-08T05:45-07:00,16038.790478087805,16108.07251039056,10715.620996159454
2022-04-08T06:00-07:00,16004.149461936428,14727.628016758164,10701.764589698903
2022-04-08T06:15-07:00,15948.723836094223,16011.077665166702,10655.576568163733
2022-04-08T06:30-07:00,14676.821193069478,16059.57508777863,8022.85934065904
2022-04-08T06:45-07:00,14657.768634186219,16052.646884548356,9355.961112217887
2022-04-08T07:00-07:00,16004.149461936428,16052.646884548356,10687.908183238353
2022-04-08T07:15-07:00,17315.31192326607,16045.71868131808,10687.908183238353
2022-04-08T07:30-07:00,15976.436649015324,14708.575457874907,10678.670578931318
2022-04-08T07:45-07:00,15969.50844578505,14702.224604913821,10674.051776777802
2022-04-08T08:00-07:00,16031.862274857529,16101.144307160284,10711.002194005938
2022-04-08T08:15-07:00,14664.119487147305,16059.57508777863,9351.919660333559
2022-04-08T08:30-07:00,17285.289709268207,16018.005868396978,10664.814172470768
2022-04-08T08:45-07:00,17382.861904761252,16115.000713620835,10724.858600466488
2022-04-08T09:00-07:00,17375.356351261787,16108.07251039056,10711.002194005938
2022-04-08T09:15-07:00,18663.424801823843,17420.389672258578,10701.764589698903
2022-04-08T09:30-07:00,18606.84447544326,18687.67351312981,10669.432974624286
2022-04-08T09:45-07:00,19892.603524928556,18647.258994286534,10646.3389638567
2022-04-08T10:00-07:00,18574.512860368643,19987.866319344845,9319.588045258939
2022-04-08T10:15-07:00,19961.88555723131,21375.816366476705,9347.87820844923
2022-04-08T10:30-07:00,22544.9506615857,22633.28525277171,10655.576568163733
2022-04-08T10:45-07:00,21357.341157862636,21440.479596625944,10715.620996159454
2022-04-08T11:00-07:00,21431.241992318908,21514.380431082216,10752.571413387592
2022-04-08T11:15-07:00,21338.86594924857,20100.449621836822,10715.620996159454
2022-04-08T11:30-07:00,18687.67351312981,21449.717200932977,9376.168371639524
2022-04-08T11:45-07:00,18671.5077055925,21422.004388011876,9372.126919755196
2022-04-08T12:00-07:00,21357.341157862636,21458.954805240013,10706.383391852421
2022-04-08T12:15-07:00,21283.440323406365,21385.053970783738,10687.908183238353
2022-04-08T12:30-07:00,21357.341157862636,21458.954805240013,10715.620996159454
2022-04-08T12:45-07:00,21255.727510485263,21348.103553555604,10669.432974624286
2022-04-08T13:00-07:00,22554.76561616192,22662.73011650038,10650.957766010217
2022-04-08T13:15-07:00,22711.8048893815,22809.954435143736,10729.477402620007
2022-04-08T13:30-07:00,22672.545071076605,22770.694616838842,10697.145787545387
2022-04-08T13:45-07:00,23912.693449295923,24027.00880259547,10664.814172470768
2022-04-08T14:00-07:00,21274.202719099332,24037.40110744088,8009.002934198489
2022-04-08T14:15-07:00,22809.954435143736,22937.548844634643,10784.90302846221
2022-04-08T14:30-07:00,23943.87036383216,24058.185717131706,10683.289381084836
2022-04-08T14:45-07:00,22672.545071076605,22800.13948056751,10711.002194005938
2022-04-08T15:00-07:00,23902.301144450506,24027.00880259547,10683.289381084836
2022-04-08T15:15-07:00,21264.965114792296,22711.8048893815,9347.87820844923
2022-04-08T15:30-07:00,19797.340730512267,22544.9506615857,9287.256430184321
2022-04-08T15:45-07:00,22525.32075243325,22652.915161924157,10660.195370317251
2022-04-08T16:00-07:00,22466.431024975907,22584.210479890593,10627.863755242632
2022-04-08T16:15-07:00,21172.58907172196,21283.440323406365,10627.863755242632
2022-04-08T16:30-07:00,21163.351467414923,21255.727510485263,10623.244953089115
2022-04-08T16:45-07:00,19857.96250877718,21264.965114792296,9311.505141490285
2022-04-08T17:00-07:00,18517.932533988056,19935.904795117778,9295.339333952976
2022-04-08T17:15-07:00,17255.267495270346,17330.323030264997,10655.576568163733
2022-04-08T17:30-07:00,17142.684192778368,15907.15461671257,10595.532140168012
2022-04-08T17:45-07:00,17180.211960275694,15927.939226403396,10609.388546628563
2022-04-08T18:00-07:00,17202.72862077409,17270.278602269278,10623.244953089115
2022-04-08T18:15-07:00,14511.699016081244,15893.298210252018,7943.185003510872
2022-04-08T18:30-07:00,14543.453280886673,15934.867429633672,9287.256430184321
2022-04-08T18:45-07:00,15837.872584409815,15900.226413482294,10590.913338014496
2022-04-08T19:00-07:00,15900.226413482294,15955.6520393245,10637.101359549666
2022-04-08T19:15-07:00,15921.011023173121,15983.3648522456,10655.576568163733
2022-04-08T19:30-07:00,15927.939226403396,14657.768634186219,10655.576568163733
2022-04-08T19:45-07:00,15865.585397330917,14600.610957536446,10618.626150935597
2022-04-08T20:00-07:00,14581.55839865319,14645.066928264048,9323.629497143267
2022-04-08T20:15-07:00,15962.580242554774,16038.790478087805,10683.289381084836
2022-04-08T20:30-07:00,18663.424801823843,18736.170935741735,10706.383391852421
2022-04-08T20:45-07:00,18534.09834152537,18614.927379211917,10637.101359549666
2022-04-08T21:00-07:00,18509.849630219403,18598.761571674604,10623.244953089115
2022-04-08T21:15-07:00,17105.156425281042,18509.849630219403,9258.966266994028
2022-04-08T21:30-07:00,17142.684192778368,18550.264149062677,9275.132074531339
2022-04-08T21:45-07:00,18534.09834152537,18606.84447544326,10632.482557396148
2022-04-08T22:00-07:00,18550.264149062677,18623.01028298057,10646.3389638567
2022-04-08T22:15-07:00,18542.18124529402,18623.01028298057,10637.101359549666
2022-04-08T22:30-07:00,18598.761571674604,18671.5077055925,10664.814172470768
2022-04-08T22:45-07:00,18614.927379211917,18687.67351312981,10669.432974624286
2022-04-08T23:00-07:00,15990.293055475877,18728.088031973082,9364.044015986541
