t,pu 
2022-04-26T10:30-07:00,41.47044978817591
2022-04-26T10:45-07:00,41.460479204067916
2022-04-26T11:00-07:00,40.0
2022-04-26T11:15-07:00,44.73030918528549
2022-04-26T11:30-07:00,40.03922209511358
2022-04-26T11:45-07:00,41.47977363236219
2022-04-26T12:00-07:00,40.01964958244638
2022-04-26T12:15-07:00,39.99020648004571
2022-04-26T12:30-07:00,39.99015828754203
2022-04-26T12:45-07:00,39.99013401299022
2022-04-26T13:00-07:00,43.233788301145005
2022-04-26T13:15-07:00,35.152466517484385
2022-04-26T13:30-07:00,36.85235894494172
2022-04-26T13:45-07:00,35.17416594236812
2022-04-26T14:00-07:00,41.66002232498804
2022-04-26T14:15-07:00,38.48878767751526
2022-04-26T14:30-07:00,35.15238126890225
2022-04-26T14:45-07:00,38.468009927228366
2022-04-26T15:00-07:00,41.68922761915596
2022-04-26T15:15-07:00,41.6986301369863
2022-04-26T15:30-07:00,35.1516088425609
2022-04-26T15:45-07:00,36.8624919302776
2022-04-26T16:00-07:00,38.23974263558447
2022-04-26T16:15-07:00,39.98032141685798
2022-04-26T16:30-07:00,35.1825982837757
2022-04-26T16:45-07:00,35.162504580330676
2022-04-26T17:00-07:00,38.279207085617884
2022-04-26T17:15-07:00,34.38929097546916
2022-04-26T17:30-07:00,31.42453496585825
2022-04-26T17:45-07:00,31.46886016451234
2022-04-26T18:00-07:00,31.46797382555058
2022-04-26T18:15-07:00,34.42140313436098
2022-04-26T18:30-07:00,38.26213990775843
2022-04-26T18:45-07:00,34.41365533843829
2022-04-26T19:00-07:00,27.313483020136736
2022-04-26T19:15-07:00,40.0
2022-04-26T19:30-07:00,32.25806451612903
2022-04-26T19:45-07:00,31.44637756426902
2022-04-26T20:00-07:00,29.42376834126907
2022-04-26T20:15-07:00,27.256351559274965
2022-04-26T20:30-07:00,32.27964897839969
2022-04-26T20:45-07:00,30.017279684028637
2022-04-26T21:00-07:00,27.267296419370496
2022-04-26T21:15-07:00,27.256412173782994
2022-04-26T21:30-07:00,27.301701921041822
2022-04-26T21:45-07:00,29.982761451321622
2022-04-26T22:00-07:00,32.24729373418309
2022-04-26T22:15-07:00,27.267287482703168
2022-04-26T22:30-07:00,27.279059643012623
2022-04-26T22:45-07:00,30.00478697941599
2022-04-26T23:00-07:00,34.3481155264236
2022-04-26T23:15-07:00,27.289905519641966
2022-04-26T23:30-07:00,27.257356689085867
2022-04-26T23:45-07:00,27.29075763585879
2022-04-27T00:00-07:00,30.004781094187557
2022-04-27T00:15-07:00,27.30169002165418
2022-04-27T00:30-07:00,27.301654382061578
2022-04-27T00:45-07:00,27.313366115333036
2022-04-27T01:00-07:00,32.27954290243741
2022-04-27T01:15-07:00,29.994264175680105
2022-04-27T01:30-07:00,27.29080941311023
2022-04-27T01:45-07:00,27.279044085714638
2022-04-27T02:00-07:00,30.00382023085109
2022-04-27T02:15-07:00,29.4576442550733
2022-04-27T02:30-07:00,27.279046673286988
2022-04-27T02:45-07:00,27.302496930004093
2022-04-27T03:00-07:00,32.27950777509595
2022-04-27T03:15-07:00,32.300972539290846
2022-04-27T03:30-07:00,27.30263157894737
2022-04-27T03:45-07:00,27.325291596052235
2022-04-27T04:00-07:00,27.290846579301412
2022-04-27T04:15-07:00,30.026886883042057
2022-04-27T04:30-07:00,30.038419319429195
2022-04-27T04:45-07:00,27.3134161351684
2022-04-27T05:00-07:00,27.32522682863081
2022-04-27T05:15-07:00,32.25806451612903
2022-04-27T05:30-07:00,27.301666252176076
2022-04-27T05:45-07:00,27.290801998160898
2022-04-27T06:00-07:00,27.313399448214152
2022-04-27T06:15-07:00,27.26819975845711
2022-04-27T06:30-07:00,34.399455159918276
2022-04-27T06:45-07:00,31.44631891014329
2022-04-27T07:00-07:00,27.313516545148627
2022-04-27T07:15-07:00,29.41518766366017
2022-04-27T07:30-07:00,32.247262676730095
2022-04-27T07:45-07:00,31.414031946473166
2022-04-27T08:00-07:00,27.279070057186996
2022-04-27T08:15-07:00,31.424544920728124
2022-04-27T08:30-07:00,34.40954080388205
2022-04-27T08:45-07:00,31.45754833257034
2022-04-27T09:00-07:00,35.132249238093124
2022-04-27T09:15-07:00,35.15315135153151
2022-04-27T09:30-07:00,38.2785874845914
2022-04-27T09:45-07:00,36.903501760601415
2022-04-27T10:00-07:00,41.50907545377269
2022-04-27T10:15-07:00,41.460498390841245
2022-04-27T10:30-07:00,44.73029849621632
2022-04-27T10:45-07:00,47.511256777039236
2022-04-27T11:00-07:00,42.89498802033621
2022-04-27T11:15-07:00,42.88557796446448
2022-04-27T11:30-07:00,44.15584415584416
2022-04-27T11:45-07:00,47.493586350124204
2022-04-27T12:00-07:00,47.56423327895595
2022-04-27T12:15-07:00,41.48963704780297
2022-04-27T12:30-07:00,41.50896339821031
2022-04-27T12:45-07:00,51.3368155460139
2022-04-27T13:00-07:00,51.4289830339432
2022-04-27T13:15-07:00,41.47041815390137
2022-04-27T13:30-07:00,41.45113938207745
2022-04-27T13:45-07:00,41.451124286385586
2022-04-27T14:00-07:00,47.49356275800057
2022-04-27T14:15-07:00,55.011974699609034
2022-04-27T14:30-07:00,42.87606396447284
2022-04-27T14:45-07:00,42.876087210889665
2022-04-27T15:00-07:00,42.84766208289822
2022-04-27T15:15-07:00,47.50269382728719
2022-04-27T15:30-07:00,47.467180438414005
2022-04-27T15:45-07:00,46.682224673418595
2022-04-27T16:00-07:00,41.460487629257756
2022-04-27T16:15-07:00,43.24072946308948
2022-04-27T16:30-07:00,44.70286188930001
2022-04-27T16:45-07:00,39.98036167253089
2022-04-27T17:00-07:00,31.402909669270713
2022-04-27T17:15-07:00,29.437239852753653
2022-04-27T17:30-07:00,34.41036827922495
2022-04-27T17:45-07:00,27.279973099866748
2022-04-27T18:00-07:00,27.290846579301412
2022-04-27T18:15-07:00,27.279075277130065
2022-04-27T18:30-07:00,30.027743989941097
2022-04-27T18:45-07:00,30.03835616438356
2022-04-27T19:00-07:00,27.32444976792933
2022-04-27T19:15-07:00,27.256432279024608
2022-04-27T19:30-07:00,27.28994790757957
2022-04-27T19:45-07:00,29.972108105137327
2022-04-27T20:00-07:00,27.267269520843495
2022-04-27T20:15-07:00,27.233788225918918
2022-04-27T20:30-07:00,27.23278369303359
2022-04-27T20:45-07:00,29.994238208906083
2022-04-27T21:00-07:00,29.961790393013104
2022-04-27T21:15-07:00,27.244693682155603
2022-04-27T21:30-07:00,27.23288217056194
2022-04-27T21:45-07:00,27.18939922287536
2022-04-27T22:00-07:00,29.96075428352637
2022-04-27T22:15-07:00,32.215066844743006
2022-04-27T22:30-07:00,27.22196602395523
2022-04-27T22:45-07:00,27.211205931381084
2022-04-27T23:00-07:00,32.23656369022429
2022-04-27T23:15-07:00,29.982789706605473
2022-04-27T23:30-07:00,27.24564278266051
2022-04-27T23:45-07:00,27.244682174399802
2022-04-28T00:00-07:00,29.994268871786474
2022-04-28T00:15-07:00,29.994275901545507
2022-04-28T00:30-07:00,27.30155977055639
2022-04-28T00:45-07:00,27.256505576208177
2022-04-28T01:00-07:00,34.379190131402524
2022-04-28T01:15-07:00,30.03835616438356
2022-04-28T01:30-07:00,27.312594216801426
2022-04-28T01:45-07:00,27.312561462910637
2022-04-28T02:00-07:00,27.30182145491368
2022-04-28T02:15-07:00,30.01634009364659
2022-04-28T02:30-07:00,30.0163603118083
2022-04-28T02:45-07:00,27.301809457162854
2022-04-28T03:00-07:00,27.302730273027304
2022-04-28T03:15-07:00,27.312758797553073
2022-04-28T03:30-07:00,30.038498556304138
2022-04-28T03:45-07:00,27.289997625326517
2022-04-28T04:00-07:00,25.024114825151443
2022-04-28T04:15-07:00,27.289891436663105
2022-04-28T04:30-07:00,30.039233913411984
2022-04-28T04:45-07:00,29.994250041071137
2022-04-28T05:00-07:00,27.279067450433395
2022-04-28T05:15-07:00,33.32273233229595
2022-04-28T05:30-07:00,27.290801998160898
2022-04-28T05:45-07:00,27.245587192596187
2022-04-28T06:00-07:00,27.55248899424314
2022-04-28T06:15-07:00,29.982718894009217
2022-04-28T06:30-07:00,27.279075277130065
2022-04-28T06:45-07:00,27.279090988637357
2022-04-28T07:00-07:00,27.26818856950286
2022-04-28T07:15-07:00,29.994231086204056
2022-04-28T07:30-07:00,27.25553385011634
2022-04-28T07:45-07:00,27.25730607561149
2022-04-28T08:00-07:00,27.290846579301412
2022-04-28T08:15-07:00,27.325313220719316
2022-04-28T08:30-07:00,34.410310282097925
2022-04-28T08:45-07:00,27.30259473585962
2022-04-28T09:00-07:00,31.42534893557028
2022-04-28T09:15-07:00,31.39225609038484
2022-04-28T09:30-07:00,45.48497470990777
2022-04-28T09:45-07:00,38.25830879259571
2022-04-28T10:00-07:00,31.414150855220115
2022-04-28T10:15-07:00,35.141585000718145
2022-04-28T10:30-07:00,38.27835745540222
2022-04-28T10:45-07:00,40.0
2022-04-28T11:00-07:00,40.0
2022-04-28T11:15-07:00,40.01971414489896
2022-04-28T11:30-07:00,39.95065789473684
2022-04-28T11:45-07:00,44.71168437025796
2022-04-28T12:00-07:00,47.50216218442404
2022-04-28T12:15-07:00,41.46048402439147
2022-04-28T12:30-07:00,42.857142857142854
2022-04-28T12:45-07:00,35.152388340906576
2022-04-28T13:00-07:00,38.238287971692394
2022-04-28T13:15-07:00,38.4784655586471
2022-04-28T13:30-07:00,44.76181254841208
2022-04-28T13:45-07:00,47.10898427661641
2022-04-28T14:00-07:00,36.84210526315789
2022-04-28T14:15-07:00,36.86250861474845
2022-04-28T14:30-07:00,35.110566479139976
2022-04-28T14:45-07:00,41.64076641961815
2022-04-28T15:00-07:00,38.28874305906108
2022-04-28T15:15-07:00,36.893130675514094
2022-04-28T15:30-07:00,36.85230441288878
2022-04-28T15:45-07:00,41.669322890578755
2022-04-28T16:00-07:00,48.60869260345694
2022-04-28T16:15-07:00,38.47835454612337
2022-04-28T16:30-07:00,44.7713897691263
2022-04-28T16:45-07:00,48.600377610732586
2022-04-28T17:00-07:00,53.848096205035404
2022-04-28T17:15-07:00,36.83189027743334
2022-04-28T17:30-07:00,43.24324324324324
2022-04-28T17:45-07:00,38.248681453652196
2022-04-28T18:00-07:00,27.291713284105317
2022-04-28T18:15-07:00,25.03480637343371
2022-04-28T18:30-07:00,31.39299023538846
2022-04-28T18:45-07:00,37.974880264477754
2022-04-28T19:00-07:00,30.04891684136967
2022-04-28T19:15-07:00,27.313566936208446
2022-04-28T19:30-07:00,22.586818707388062
2022-04-28T19:45-07:00,29.98266897746967
2022-04-28T20:00-07:00,29.96160175534833
2022-04-28T20:15-07:00,22.563212757784868
2022-04-28T20:30-07:00,27.255505564764388
2022-04-28T20:45-07:00,29.95115544062718
2022-04-28T21:00-07:00,27.52987766070292
2022-04-28T21:15-07:00,22.52720998141757
2022-04-28T21:30-07:00,22.5498261723415
2022-04-28T21:45-07:00,27.597485345340242
2022-04-28T22:00-07:00,29.982747288859677
2022-04-28T22:15-07:00,27.25551264482372
2022-04-28T22:30-07:00,22.58678078934855
2022-04-28T22:45-07:00,27.55240600865654
2022-04-28T23:00-07:00,24.988490459870068
2022-04-28T23:15-07:00,27.268203475859323
2022-04-28T23:30-07:00,22.574483325816466
2022-04-28T23:45-07:00,27.631299622128815
2022-04-29T00:00-07:00,25.023065094823167
2022-04-29T00:15-07:00,22.62258691084949
2022-04-29T00:30-07:00,22.598019801980197
2022-04-29T00:45-07:00,30.016266385991774
2022-04-29T01:00-07:00,22.598076872135834
2022-04-29T01:15-07:00,22.598048290270544
2022-04-29T01:30-07:00,22.598026915305276
2022-04-29T01:45-07:00,27.619907205009234
2022-04-29T02:00-07:00,27.313516545148627
2022-04-29T02:15-07:00,22.61042578591325
2022-04-29T02:30-07:00,27.279072666085003
2022-04-29T02:45-07:00,30.005751376222168
2022-04-29T03:00-07:00,27.313483020136736
2022-04-29T03:15-07:00,22.59809119830329
2022-04-29T03:30-07:00,24.999035878186422
2022-04-29T03:45-07:00,27.608788093550675
2022-04-29T04:00-07:00,27.28994790757957
2022-04-29T04:15-07:00,27.26728300333121
2022-04-29T04:30-07:00,22.634116537608413
2022-04-29T04:45-07:00,30.060292850990525
2022-04-29T05:00-07:00,27.313399448214152
2022-04-29T05:15-07:00,25.023160061760166
2022-04-29T05:30-07:00,22.575501906647357
2022-04-29T05:45-07:00,22.622846202935545
2022-04-29T06:00-07:00,29.982754372998276
2022-04-29T06:15-07:00,22.599178114984106
2022-04-29T06:30-07:00,27.291838726631127
2022-04-29T06:45-07:00,27.301666252176076
2022-04-29T07:00-07:00,30.048896741586884
2022-04-29T07:15-07:00,27.290839133845523
2022-04-29T07:30-07:00,29.41176470588235
2022-04-29T07:45-07:00,25.01152486810429
2022-04-29T08:00-07:00,30.02685372938017
2022-04-29T08:15-07:00,27.30093588909464
2022-04-29T08:30-07:00,27.324258810367333
2022-04-29T08:45-07:00,27.323480298083396
2022-04-29T09:00-07:00,34.42144134638891
2022-04-29T09:15-07:00,36.8421052631579
2022-04-29T09:30-07:00,31.44542220557948
2022-04-29T09:45-07:00,38.249413463273775
2022-04-29T10:00-07:00,44.47136130331431
2022-04-29T10:15-07:00,36.862525326550845
2022-04-29T10:30-07:00,38.47770131848505
2022-04-29T10:45-07:00,41.69920207619546
2022-04-29T11:00-07:00,44.757660886693145
2022-04-29T11:15-07:00,38.44861265727069
2022-04-29T11:30-07:00,41.46633894850429
2022-04-29T11:45-07:00,48.59190388646237
2022-04-29T12:00-07:00,44.758255478537905
2022-04-29T12:15-07:00,42.876094972394014
2022-04-29T12:30-07:00,42.895019007700554
2022-04-29T12:45-07:00,42.88557796446448
2022-04-29T13:00-07:00,42.90457728253757
2022-04-29T13:15-07:00,40.01968181072659
2022-04-29T13:30-07:00,44.77075281781873
2022-04-29T13:45-07:00,40.03935071323168
2022-04-29T14:00-07:00,50.03874025796454
2022-04-29T14:15-07:00,38.45830751945229
2022-04-29T14:30-07:00,40.04914004914005
2022-04-29T14:45-07:00,41.679307473853484
2022-04-29T15:00-07:00,41.6607185343802
2022-04-29T15:15-07:00,36.87265535144199
2022-04-29T15:30-07:00,40.03917407981719
2022-04-29T15:45-07:00,44.739230004753054
2022-04-29T16:00-07:00,38.438239469947945
2022-04-29T16:15-07:00,38.48872061839407
2022-04-29T16:30-07:00,38.4686716263778
2022-04-29T16:45-07:00,48.59137548041324
2022-04-29T17:00-07:00,38.46866576819407
2022-04-29T17:15-07:00,38.46865699893788
2022-04-29T17:30-07:00,34.39942502919774
2022-04-29T17:45-07:00,41.9770261139155
2022-04-29T18:00-07:00,27.313366115333036
2022-04-29T18:15-07:00,27.30172574917451
2022-04-29T18:30-07:00,27.313483020136736
2022-04-29T18:45-07:00,30.00479879344622
2022-04-29T19:00-07:00,27.325291596052235
2022-04-29T19:15-07:00,32.322829940644546
2022-04-29T19:30-07:00,37.934555976341436
2022-04-29T19:45-07:00,35.735073639650764
2022-04-29T20:00-07:00,24.99227043182521
2022-04-29T20:15-07:00,22.622794088355974
2022-04-29T20:30-07:00,29.97315877406809
2022-04-29T20:45-07:00,27.597471469178227
2022-04-29T21:00-07:00,22.563227061579386
2022-04-29T21:15-07:00,22.598034034457243
2022-04-29T21:30-07:00,27.57494805580291
2022-04-29T21:45-07:00,27.563676476827563
2022-04-29T22:00-07:00,22.574503530158392
2022-04-29T22:15-07:00,22.575525104491824
2022-04-29T22:30-07:00,27.608788093550675
2022-04-29T22:45-07:00,27.26820718716205
2022-04-29T23:00-07:00,27.301630671021748
2022-04-29T23:15-07:00,22.598034034457243
2022-04-29T23:30-07:00,30.00477326968974
2022-04-29T23:45-07:00,22.5755355799311
2022-04-30T00:00-07:00,22.62166529790447
2022-04-30T00:15-07:00,22.632916754924807
2022-04-30T00:30-07:00,27.620045596794064
2022-04-30T00:45-07:00,22.610376883756654
2022-04-30T01:00-07:00,22.64528526936585
2022-04-30T01:15-07:00,22.61043803659815
2022-04-30T01:30-07:00,27.620087336244545
2022-04-30T01:45-07:00,25.03469188466876
2022-04-30T02:00-07:00,27.324364723467863
2022-04-30T02:15-07:00,22.574490918003686
2022-04-30T02:30-07:00,27.608769544527533
2022-04-30T02:45-07:00,22.622690244387044
2022-04-30T03:00-07:00,22.64620269912675
2022-04-30T03:15-07:00,22.610364683301345
2022-04-30T03:30-07:00,27.631262638403776
2022-04-30T03:45-07:00,27.302570224195172
2022-04-30T04:00-07:00,22.658514312939214
2022-04-30T04:15-07:00,25.00096172340835
2022-04-30T04:30-07:00,27.653797199830294
2022-04-30T04:45-07:00,27.313432835820894
2022-04-30T05:00-07:00,22.65835490517196
2022-04-30T05:15-07:00,27.346715962383065
2022-04-30T05:30-07:00,30.03823047515019
2022-04-30T05:45-07:00,22.645126320381806
2022-04-30T06:00-07:00,27.335871897597457
2022-04-30T06:15-07:00,32.33324085450438
2022-04-30T06:30-07:00,30.11461318051576
2022-04-30T06:45-07:00,25.115420129270543
2022-04-30T07:00-07:00,22.668893395363632
2022-04-30T07:15-07:00,22.633897273773464
2022-04-30T07:30-07:00,27.665082328976403
2022-04-30T07:45-07:00,27.336105370614742
2022-04-30T08:00-07:00,22.657617052866005
2022-04-30T08:15-07:00,22.681108565829373
2022-04-30T08:30-07:00,30.080990948070507
2022-04-30T08:45-07:00,22.65717674970344
2022-04-30T09:00-07:00,22.657270675798724
2022-04-30T09:15-07:00,22.66926295292477
2022-04-30T09:30-07:00,27.61981100236247
2022-04-30T09:45-07:00,22.668245510163803
2022-04-30T10:00-07:00,22.632533445475335
2022-04-30T10:15-07:00,27.664599940950694
2022-04-30T10:30-07:00,27.642219253217075
2022-04-30T10:45-07:00,22.66828125411325
2022-04-30T11:00-07:00,22.645854993880214
2022-04-30T11:15-07:00,30.08112345763174
2022-04-30T11:30-07:00,30.02671100329799
2022-04-30T11:45-07:00,25.046002862400325
2022-04-30T12:00-07:00,25.057565368674204
2022-04-30T12:15-07:00,30.048478429135944
2022-04-30T12:30-07:00,22.65705187251625
2022-04-30T12:45-07:00,22.65720803280634
2022-04-30T13:00-07:00,22.63447913933351
2022-04-30T13:15-07:00,30.025621212737402
2022-04-30T13:30-07:00,27.346384240103745
2022-04-30T13:45-07:00,34.4342803343554
2022-04-30T14:00-07:00,37.98541631337969
2022-04-30T14:15-07:00,30.058805994417497
2022-04-30T14:30-07:00,27.324693243975755
2022-04-30T14:45-07:00,34.444260773368256
2022-04-30T15:00-07:00,37.99535105161453
2022-04-30T15:15-07:00,30.047644976858155
2022-04-30T15:30-07:00,27.313299613210354
2022-04-30T15:45-07:00,35.745322078036075
2022-04-30T16:00-07:00,35.76599634369287
2022-04-30T16:15-07:00,22.63485394950656
2022-04-30T16:30-07:00,34.41367118444314
2022-04-30T16:45-07:00,35.745347526245666
2022-04-30T17:00-07:00,35.78680574886092
2022-04-30T17:15-07:00,22.62256973795435
2022-04-30T17:30-07:00,30.050646389908948
2022-04-30T17:45-07:00,27.676041446394585
2022-04-30T18:00-07:00,30.05072949284181
2022-04-30T18:15-07:00,22.622690244387044
2022-04-30T18:30-07:00,30.061148722428477
2022-04-30T18:45-07:00,35.72464298791651
2022-04-30T19:00-07:00,25.023996314166148
2022-04-30T19:15-07:00,22.611389087443413
2022-04-30T19:30-07:00,35.714285714285715
2022-04-30T19:45-07:00,27.586206896551722
2022-04-30T20:00-07:00,27.289856330031856
2022-04-30T20:15-07:00,22.575504024225037
2022-04-30T20:30-07:00,27.55228076153158
2022-04-30T20:45-07:00,29.96274614156466
2022-04-30T21:00-07:00,22.599071760085685
2022-04-30T21:15-07:00,22.63494289986635
2022-04-30T21:30-07:00,27.586206896551722
2022-04-30T21:45-07:00,27.60870486223892
2022-04-30T22:00-07:00,22.56324847331271
2022-04-30T22:15-07:00,22.528259831237065
2022-04-30T22:30-07:00,27.586206896551726
2022-04-30T22:45-07:00,22.55192878338279
2022-04-30T23:00-07:00,22.587817984487916
2022-04-30T23:15-07:00,22.598055426946225
2022-04-30T23:30-07:00,30.01625305598427
2022-04-30T23:45-07:00,22.56223997886812
2022-05-01T00:00-07:00,22.58677326156647
2022-05-01T00:15-07:00,27.59748071615597
2022-05-01T00:30-07:00,27.608769544527533
2022-05-01T00:45-07:00,22.56425859537259
2022-05-01T01:00-07:00,22.622604097818904
2022-05-01T01:15-07:00,35.74541132972402
2022-05-01T01:30-07:00,27.574906367041198
2022-05-01T01:45-07:00,22.587826824452367
2022-05-01T02:00-07:00,22.587826824452367
2022-05-01T02:15-07:00,27.586206896551722
2022-05-01T02:30-07:00,27.608751025953072
2022-05-01T02:45-07:00,22.587815042667195
2022-05-01T03:00-07:00,22.611338707545922
2022-05-01T03:15-07:00,22.62258691084949
2022-05-01T03:30-07:00,27.597448417962685
2022-05-01T03:45-07:00,22.61130103084619
2022-05-01T04:00-07:00,27.29075026330463
2022-05-01T04:15-07:00,27.631188852653423
2022-05-01T04:30-07:00,27.619934792734046
2022-05-01T04:45-07:00,22.59905666609415
2022-05-01T05:00-07:00,25.025904747284798
2022-05-01T05:15-07:00,27.631188852653423
2022-05-01T05:30-07:00,24.992311635058943
2022-05-01T05:45-07:00,22.575525104491824
2022-05-01T06:00-07:00,22.63485394950656
2022-05-01T06:15-07:00,27.642610321191864
2022-05-01T06:30-07:00,25.059702642323394
2022-05-01T06:45-07:00,25.047153470110473
2022-05-01T07:00-07:00,30.05075031120474
2022-05-01T07:15-07:00,30.058500363058457
2022-05-01T07:30-07:00,25.093478959203342
2022-05-01T07:45-07:00,25.036618270589745
2022-05-01T08:00-07:00,22.70592916832471
2022-05-01T08:15-07:00,35.74527130650698
2022-05-01T08:30-07:00,22.63357172907026
2022-05-01T08:45-07:00,22.65857825931469
2022-05-01T09:00-07:00,27.676373206554036
2022-05-01T09:15-07:00,27.642540912884197
2022-05-01T09:30-07:00,22.65857825931469
2022-05-01T09:45-07:00,22.622655743346083
2022-05-01T10:00-07:00,35.74537301622192
2022-05-01T10:15-07:00,35.7656388432993
2022-05-01T10:30-07:00,25.02574665293512
2022-05-01T10:45-07:00,22.62231382175722
2022-05-01T11:00-07:00,27.675639262357198
2022-05-01T11:15-07:00,30.08238970737449
2022-05-01T11:30-07:00,22.69220188894274
2022-05-01T11:45-07:00,30.094761066738865
2022-05-01T12:00-07:00,30.05776437007075
2022-05-01T12:15-07:00,30.093738587022685
2022-05-01T12:30-07:00,27.391780619592108
2022-05-01T12:45-07:00,38.01461615070626
2022-05-01T13:00-07:00,35.7553915014823
2022-05-01T13:15-07:00,22.64572224119362
2022-05-01T13:30-07:00,30.061799660441427
2022-05-01T13:45-07:00,30.079941267640102
2022-05-01T14:00-07:00,38.02547052856982
2022-05-01T14:15-07:00,36.435385949696446
2022-05-01T14:30-07:00,34.454618596988624
2022-05-01T14:45-07:00,35.75564393496315
2022-05-01T15:00-07:00,32.311734956622786
2022-05-01T15:15-07:00,30.040124467736653
2022-05-01T15:30-07:00,30.08412082809854
2022-05-01T15:45-07:00,35.78674630011857
2022-05-01T16:00-07:00,30.072453899163783
2022-05-01T16:15-07:00,34.41276905958639
2022-05-01T16:30-07:00,43.793244836246224
2022-05-01T16:45-07:00,37.99513354459032
2022-05-01T17:00-07:00,27.324301123427762
2022-05-01T17:15-07:00,34.434791535668
2022-05-01T17:30-07:00,35.77645576297512
2022-05-01T17:45-07:00,35.78689510510026
2022-05-01T18:00-07:00,27.336105370614742
2022-05-01T18:15-07:00,34.413830361966504
2022-05-01T18:30-07:00,35.7453857769047
2022-05-01T18:45-07:00,30.083983203359328
2022-05-01T19:00-07:00,30.01721593703886
2022-05-01T19:15-07:00,30.029766395522692
2022-05-01T19:30-07:00,35.797493675354474
2022-05-01T19:45-07:00,22.576523822198563
2022-05-01T20:00-07:00,22.58785347556596
2022-05-01T20:15-07:00,25.01351734081722
2022-05-01T20:30-07:00,30.0383877159309
2022-05-01T20:45-07:00,22.575510366508816
2022-05-01T21:00-07:00,22.610364683301345
2022-05-01T21:15-07:00,22.59809119830329
2022-05-01T21:30-07:00,35.76603873007509
2022-05-01T21:45-07:00,22.61042578591325
2022-05-01T22:00-07:00,22.610474849201502
2022-05-01T22:15-07:00,27.631318136769078
2022-05-01T22:30-07:00,30.048836541223785
2022-05-01T22:45-07:00,27.26821459152902
2022-05-01T23:00-07:00,22.61140170826988
2022-05-01T23:15-07:00,38.005444057374156
2022-05-01T23:30-07:00,30.073556504769574
2022-05-01T23:45-07:00,22.634028615755906
2022-05-02T00:00-07:00,32.32269691508534
2022-05-02T00:15-07:00,27.631244169281654
2022-05-02T00:30-07:00,30.028723840787855
2022-05-02T00:45-07:00,30.029705274397337
2022-05-02T01:00-07:00,22.657522276211782
2022-05-02T01:15-07:00,27.64251781472684
2022-05-02T01:30-07:00,22.586790855207454
2022-05-02T01:45-07:00,34.413623685355304
2022-05-02T02:00-07:00,22.610315981445506
2022-05-02T02:15-07:00,27.597462237357107
2022-05-02T02:30-07:00,22.585762442990283
2022-05-02T02:45-07:00,22.611338707545922
2022-05-02T03:00-07:00,35.75566087414428
2022-05-02T03:15-07:00,27.586206896551722
2022-05-02T03:30-07:00,22.62263851404985
2022-05-02T03:45-07:00,22.633919119203895
2022-05-02T04:00-07:00,30.082379987957744
2022-05-02T04:15-07:00,27.64274965217638
2022-05-02T04:30-07:00,22.634138563342102
2022-05-02T04:45-07:00,22.611541224359485
2022-05-02T05:00-07:00,35.755711775043935
2022-05-02T05:15-07:00,22.609281496453058
2022-05-02T05:30-07:00,33.35455124124761
2022-05-02T05:45-07:00,22.657459221335873
2022-05-02T06:00-07:00,27.312545106139414
2022-05-02T06:15-07:00,37.955686686147125
2022-05-02T06:30-07:00,35.724677080424975
2022-05-02T06:45-07:00,22.63433761453207
2022-05-02T07:00-07:00,22.611477651369327
2022-05-02T07:15-07:00,27.64274965217638
2022-05-02T07:30-07:00,35.74551396228637
2022-05-02T07:45-07:00,25.03467762650912
2022-05-02T08:00-07:00,36.85234210384137
2022-05-02T08:15-07:00,30.059483018557607
2022-05-02T08:30-07:00,29.41176470588235
2022-05-02T08:45-07:00,27.313516545148627
2022-05-02T09:00-07:00,31.456859971711456
2022-05-02T09:15-07:00,41.9678661532333
2022-05-02T09:30-07:00,40.0
2022-05-02T09:45-07:00,38.27272727272727
2022-05-02T10:00-07:00,39.98030526834072
2022-05-02T10:15-07:00,48.57323735609276
2022-05-02T10:30-07:00,44.77078058503474
2022-05-02T10:45-07:00,46.190021309427586
2022-05-02T11:00-07:00,40.04907975460123
2022-05-02T11:15-07:00,50.030643513789585
2022-05-02T11:30-07:00,38.47834077185613
2022-05-02T11:45-07:00,46.18090452261306
2022-05-02T12:00-07:00,40.00978633175665
2022-05-02T12:15-07:00,50.013612850530905
2022-05-02T12:30-07:00,46.16285759113017
2022-05-02T12:45-07:00,48.83250853837039
2022-05-02T13:00-07:00,46.172006745362566
2022-05-02T13:15-07:00,46.15384615384615
2022-05-02T13:30-07:00,51.38744325102425
2022-05-02T13:45-07:00,51.37875056596689
2022-05-02T14:00-07:00,46.144791053560915
2022-05-02T14:15-07:00,46.20813510192507
2022-05-02T14:30-07:00,52.628018597459494
2022-05-02T14:45-07:00,48.79789669409095
2022-05-02T15:00-07:00,46.171954641472155
2022-05-02T15:15-07:00,46.18101545253863
2022-05-02T15:30-07:00,51.36208665717785
2022-05-02T15:45-07:00,51.36209104154709
2022-05-02T16:00-07:00,47.48017917818842
2022-05-02T16:15-07:00,46.1357625624449
2022-05-02T16:30-07:00,48.55638745905475
2022-05-02T16:45-07:00,38.222640008677104
2022-05-02T17:00-07:00,38.27151628307781
2022-05-02T17:15-07:00,38.241972105092444
2022-05-02T17:30-07:00,37.944194724790094
2022-05-02T17:45-07:00,34.36155500921942
2022-05-02T18:00-07:00,34.402712905496195
2022-05-02T18:15-07:00,45.4484555266096
2022-05-02T18:30-07:00,45.457251652754174
