t,kvaA,kvaB,kvaC 
2022-05-08T03:00-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T03:15-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T03:30-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T03:45-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T04:00-07:00,2937.5581696368163,1101.584313613806,2558.239042779232
2022-05-08T04:15-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T04:30-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T04:45-07:00,2937.5581696368163,1101.584313613806,2558.239042779232
2022-05-08T05:00-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T05:15-07:00,2923.701763176265,1101.584313613806,2546.11468712625
2022-05-08T05:30-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T05:45-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T06:00-07:00,3059.956426705017,1096.3881611910995,2558.239042779232
2022-05-08T06:15-07:00,3059.956426705017,1101.584313613806,2558.239042779232
2022-05-08T06:30-07:00,3059.956426705017,1101.584313613806,2558.239042779232
2022-05-08T06:45-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T07:00-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T07:15-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T07:30-07:00,2909.845356715714,1091.1920087683927,2546.11468712625
2022-05-08T07:45-07:00,2909.845356715714,1091.1920087683927,2533.990331473268
2022-05-08T08:00-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T08:15-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T08:30-07:00,2923.701763176265,1101.584313613806,2558.239042779232
2022-05-08T08:45-07:00,2923.701763176265,1101.584313613806,2558.239042779232
2022-05-08T09:00-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T09:15-07:00,2937.5581696368163,1096.3881611910995,2546.11468712625
2022-05-08T09:30-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T09:45-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T10:00-07:00,2923.701763176265,1096.3881611910995,2667.3582436560714
2022-05-08T10:15-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T10:30-07:00,2937.5581696368163,1101.584313613806,2558.239042779232
2022-05-08T10:45-07:00,3045.522669975276,1096.3881611910995,2558.239042779232
2022-05-08T11:00-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T11:15-07:00,2937.5581696368163,1101.584313613806,2558.239042779232
2022-05-08T11:30-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T11:45-07:00,2937.5581696368163,1101.584313613806,2558.239042779232
2022-05-08T12:00-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T12:15-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T12:30-07:00,2937.5581696368163,1101.584313613806,2558.239042779232
2022-05-08T12:45-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T13:00-07:00,2937.5581696368163,1101.584313613806,2546.11468712625
2022-05-08T13:15-07:00,2937.5581696368163,1096.3881611910995,2558.239042779232
2022-05-08T13:30-07:00,2801.880856377254,1096.3881611910995,2558.239042779232
2022-05-08T13:45-07:00,2801.880856377254,1096.3881611910995,2667.3582436560714
2022-05-08T14:00-07:00,2801.880856377254,1096.3881611910995,2546.11468712625
2022-05-08T14:15-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T14:30-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T14:45-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T15:00-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T15:15-07:00,3045.522669975276,1096.3881611910995,2546.11468712625
2022-05-08T15:30-07:00,3045.522669975276,1096.3881611910995,2558.239042779232
2022-05-08T15:45-07:00,2923.701763176265,1091.1920087683927,2546.11468712625
2022-05-08T16:00-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T16:15-07:00,2937.5581696368163,1101.584313613806,2558.239042779232
2022-05-08T16:30-07:00,2923.701763176265,1096.3881611910995,2558.239042779232
2022-05-08T16:45-07:00,2937.5581696368163,1101.584313613806,2558.239042779232
2022-05-08T17:00-07:00,2937.5581696368163,1101.584313613806,2558.239042779232
2022-05-08T17:15-07:00,2937.5581696368163,1101.584313613806,2558.239042779232
2022-05-08T17:30-07:00,2923.701763176265,1101.584313613806,2546.11468712625
2022-05-08T17:45-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T18:00-07:00,2937.5581696368163,1101.584313613806,2558.239042779232
2022-05-08T18:15-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T18:30-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T18:45-07:00,2923.701763176265,1096.3881611910995,2558.239042779232
2022-05-08T19:00-07:00,2937.5581696368163,1096.3881611910995,2558.239042779232
2022-05-08T19:15-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T19:30-07:00,2923.701763176265,1091.1920087683927,2546.11468712625
2022-05-08T19:45-07:00,2909.845356715714,1085.9958563456862,2654.6565377338993
2022-05-08T20:00-07:00,2909.845356715714,1085.9958563456862,2654.6565377338993
2022-05-08T20:15-07:00,2937.5581696368163,1096.3881611910995,2667.3582436560714
2022-05-08T20:30-07:00,2923.701763176265,1096.3881611910995,2667.3582436560714
2022-05-08T20:45-07:00,2951.414576097367,1106.7804660365127,2692.7616555004147
2022-05-08T21:00-07:00,2909.845356715714,1091.1920087683927,2546.11468712625
2022-05-08T21:15-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T21:30-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T21:45-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T22:00-07:00,2923.701763176265,1091.1920087683927,2546.11468712625
2022-05-08T22:15-07:00,2909.845356715714,1091.1920087683927,2533.990331473268
2022-05-08T22:30-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-08T22:45-07:00,2937.5581696368163,1096.3881611910995,2558.239042779232
2022-05-08T23:00-07:00,2937.5581696368163,1101.584313613806,2558.239042779232
2022-05-08T23:15-07:00,2923.701763176265,1096.3881611910995,2558.239042779232
2022-05-08T23:30-07:00,2937.5581696368163,1101.584313613806,2558.239042779232
2022-05-08T23:45-07:00,2923.701763176265,1096.3881611910995,2558.239042779232
2022-05-09T00:00-07:00,3045.522669975276,1096.3881611910995,2546.11468712625
2022-05-09T00:15-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-09T00:30-07:00,3059.956426705017,1101.584313613806,2558.239042779232
2022-05-09T00:45-07:00,2937.5581696368163,1096.3881611910995,2558.239042779232
2022-05-09T01:00-07:00,2923.701763176265,1096.3881611910995,2558.239042779232
2022-05-09T01:15-07:00,2937.5581696368163,1101.584313613806,2558.239042779232
2022-05-09T01:30-07:00,2937.5581696368163,1096.3881611910995,2558.239042779232
2022-05-09T01:45-07:00,2937.5581696368163,1096.3881611910995,2558.239042779232
2022-05-09T02:00-07:00,2923.701763176265,1091.1920087683927,2546.11468712625
2022-05-09T02:15-07:00,2909.845356715714,1091.1920087683927,2654.6565377338993
2022-05-09T02:30-07:00,2923.701763176265,1091.1920087683927,2667.3582436560714
2022-05-09T02:45-07:00,2909.845356715714,1091.1920087683927,2533.990331473268
2022-05-09T03:00-07:00,2909.845356715714,1091.1920087683927,2654.6565377338993
2022-05-09T03:15-07:00,2923.701763176265,1096.3881611910995,2667.3582436560714
2022-05-09T03:30-07:00,2909.845356715714,1091.1920087683927,2654.6565377338993
2022-05-09T03:45-07:00,2923.701763176265,1096.3881611910995,2546.11468712625
2022-05-09T04:00-07:00,2909.845356715714,1091.1920087683927,2546.11468712625
2022-05-09T04:15-07:00,2951.414576097367,1101.584313613806,2570.363398432214
2022-05-09T04:30-07:00,3059.956426705017,1101.584313613806,2558.239042779232
2022-05-09T04:45-07:00,3059.956426705017,1096.3881611910995,2558.239042779232
2022-05-09T05:00-07:00,3045.522669975276,1096.3881611910995,2546.11468712625
2022-05-09T05:15-07:00,2937.5581696368163,1101.584313613806,2558.239042779232
2022-05-09T05:30-07:00,2923.701763176265,1096.3881611910995,2923.701763176265
2022-05-09T05:45-07:00,2937.5581696368163,1096.3881611910995,2680.059949578243
2022-05-09T06:00-07:00,2923.701763176265,1096.3881611910995,2667.3582436560714
2022-05-09T06:15-07:00,2801.880856377254,1096.3881611910995,2546.11468712625
2022-05-09T06:30-07:00,2801.880856377254,1096.3881611910995,2558.239042779232
2022-05-09T06:45-07:00,2801.880856377254,1096.3881611910995,2546.11468712625
2022-05-09T07:00-07:00,2815.1599125686153,1096.3881611910995,2801.880856377254
2022-05-09T07:15-07:00,2801.880856377254,1096.3881611910995,2788.6018001858924
2022-05-09T07:30-07:00,2801.880856377254,1096.3881611910995,2667.3582436560714
2022-05-09T07:45-07:00,2815.1599125686153,1096.3881611910995,2680.059949578243
2022-05-09T08:00-07:00,2801.880856377254,1096.3881611910995,2667.3582436560714
2022-05-09T08:15-07:00,3045.522669975276,1096.3881611910995,2546.11468712625
2022-05-09T08:30-07:00,3197.3657907721476,1346.3808277502073,2558.239042779232
2022-05-09T08:45-07:00,3167.343576774287,1340.0299747891215,2546.11468712625
2022-05-09T09:00-07:00,3182.3546837732174,1346.3808277502073,2570.363398432214
2022-05-09T09:15-07:00,3182.3546837732174,1340.0299747891215,2558.239042779232
2022-05-09T09:30-07:00,3289.164483573298,1340.0299747891215,2546.11468712625
2022-05-09T09:45-07:00,3074.3901834347575,1346.3808277502073,2570.363398432214
2022-05-09T10:00-07:00,2937.5581696368163,1346.3808277502073,2558.239042779232
2022-05-09T10:15-07:00,2937.5581696368163,1218.2090679901105,2558.239042779232
2022-05-09T10:30-07:00,2923.701763176265,1218.2090679901105,2558.239042779232
2022-05-09T10:45-07:00,2937.5581696368163,1218.2090679901105,2558.239042779232
2022-05-09T11:00-07:00,2937.5581696368163,1223.9825706820068,2692.7616555004147
2022-05-09T11:15-07:00,2923.701763176265,1218.2090679901105,2667.3582436560714
2022-05-09T11:30-07:00,3059.956426705017,1223.9825706820068,2692.7616555004147
2022-05-09T11:45-07:00,3304.752940841418,1218.2090679901105,2680.059949578243
2022-05-09T12:00-07:00,3167.343576774287,1218.2090679901105,2667.3582436560714
2022-05-09T12:15-07:00,3152.332469775357,1212.4355652982142,2775.3227439945313
2022-05-09T12:30-07:00,3031.0889132455354,1212.4355652982142,2775.3227439945313
2022-05-09T12:45-07:00,3273.5760263051784,1212.4355652982142,2654.6565377338993
2022-05-09T13:00-07:00,3289.164483573298,1218.2090679901105,2667.3582436560714
2022-05-09T13:15-07:00,3167.343576774287,1218.2090679901105,2667.3582436560714
2022-05-09T13:30-07:00,3289.164483573298,1218.2090679901105,2667.3582436560714
2022-05-09T13:45-07:00,3289.164483573298,1218.2090679901105,2667.3582436560714
2022-05-09T14:00-07:00,3257.987569037058,1206.662062606318,2775.3227439945313
2022-05-09T14:15-07:00,3637.3066958946424,1206.662062606318,3002.221399786054
2022-05-09T14:30-07:00,3532.8062971713202,1096.3881611910995,3045.522669975276
2022-05-09T14:45-07:00,3516.063139364821,1212.4355652982142,3152.332469775357
2022-05-09T15:00-07:00,3257.987569037058,1085.9958563456862,3016.6551565157947
2022-05-09T15:15-07:00,3289.164483573298,1091.1920087683927,3031.0889132455354
2022-05-09T15:30-07:00,3273.5760263051784,1091.1920087683927,3016.6551565157947
2022-05-09T15:45-07:00,3289.164483573298,1091.1920087683927,2909.845356715714
2022-05-09T16:00-07:00,3273.5760263051784,1091.1920087683927,3016.6551565157947
2022-05-09T16:15-07:00,3273.5760263051784,1091.1920087683927,3016.6551565157947
2022-05-09T16:30-07:00,3289.164483573298,1091.1920087683927,3031.0889132455354
2022-05-09T16:45-07:00,3273.5760263051784,1085.9958563456862,3016.6551565157947
2022-05-09T17:00-07:00,3410.985390372309,1096.3881611910995,3031.0889132455354
2022-05-09T17:15-07:00,3410.985390372309,1096.3881611910995,3031.0889132455354
2022-05-09T17:30-07:00,3394.819582835,1085.9958563456862,3016.6551565157947
2022-05-09T17:45-07:00,3289.164483573298,1091.1920087683927,3031.0889132455354
2022-05-09T18:00-07:00,3273.5760263051784,1085.9958563456862,3016.6551565157947
2022-05-09T18:15-07:00,3289.164483573298,1096.3881611910995,3031.0889132455354
2022-05-09T18:30-07:00,3273.5760263051784,1091.1920087683927,2788.6018001858924
2022-05-09T18:45-07:00,2909.845356715714,1085.9958563456862,2654.6565377338993
2022-05-09T19:00-07:00,2909.845356715714,1085.9958563456862,2654.6565377338993
2022-05-09T19:15-07:00,2923.701763176265,1091.1920087683927,2667.3582436560714
2022-05-09T19:30-07:00,2909.845356715714,1091.1920087683927,2654.6565377338993
2022-05-09T19:45-07:00,2895.988950255163,1085.9958563456862,2762.0436878031696
2022-05-09T20:00-07:00,2909.845356715714,1085.9958563456862,2775.3227439945313
2022-05-09T20:15-07:00,2909.845356715714,1091.1920087683927,2775.3227439945313
2022-05-09T20:30-07:00,2788.6018001858924,1085.9958563456862,2775.3227439945313
2022-05-09T20:45-07:00,2801.880856377254,1091.1920087683927,2788.6018001858924
2022-05-09T21:00-07:00,2815.1599125686153,1096.3881611910995,2801.880856377254
2022-05-09T21:15-07:00,2801.880856377254,1091.1920087683927,2788.6018001858924
2022-05-09T21:30-07:00,2801.880856377254,1096.3881611910995,2801.880856377254
2022-05-09T21:45-07:00,2788.6018001858924,1091.1920087683927,2775.3227439945313
2022-05-09T22:00-07:00,2788.6018001858924,1085.9958563456862,2775.3227439945313
2022-05-09T22:15-07:00,2923.701763176265,1091.1920087683927,2788.6018001858924
2022-05-09T22:30-07:00,2923.701763176265,1096.3881611910995,2788.6018001858924
2022-05-09T22:45-07:00,2909.845356715714,1085.9958563456862,2775.3227439945313
2022-05-09T23:00-07:00,2909.845356715714,1212.4355652982142,2775.3227439945313
2022-05-09T23:15-07:00,2923.701763176265,1096.3881611910995,2788.6018001858924
2022-05-09T23:30-07:00,2801.880856377254,1096.3881611910995,2667.3582436560714
2022-05-09T23:45-07:00,2815.1599125686153,1218.2090679901105,2801.880856377254
2022-05-10T00:00-07:00,2801.880856377254,1091.1920087683927,2775.3227439945313
2022-05-10T00:15-07:00,2801.880856377254,1096.3881611910995,2788.6018001858924
2022-05-10T00:30-07:00,2801.880856377254,1096.3881611910995,2788.6018001858924
2022-05-10T00:45-07:00,2801.880856377254,1096.3881611910995,2788.6018001858924
2022-05-10T01:00-07:00,2801.880856377254,1091.1920087683927,2788.6018001858924
2022-05-10T01:15-07:00,2937.5581696368163,1101.584313613806,2801.880856377254
2022-05-10T01:30-07:00,2801.880856377254,1096.3881611910995,2788.6018001858924
2022-05-10T01:45-07:00,2801.880856377254,1096.3881611910995,2788.6018001858924
2022-05-10T02:00-07:00,2788.6018001858924,1091.1920087683927,2775.3227439945313
2022-05-10T02:15-07:00,2801.880856377254,1096.3881611910995,2788.6018001858924
2022-05-10T02:30-07:00,2801.880856377254,1091.1920087683927,2788.6018001858924
2022-05-10T02:45-07:00,2801.880856377254,1212.4355652982142,2788.6018001858924
2022-05-10T03:00-07:00,2801.880856377254,1096.3881611910995,2788.6018001858924
2022-05-10T03:15-07:00,3031.0889132455354,1091.1920087683927,2788.6018001858924
2022-05-10T03:30-07:00,3045.522669975276,1091.1920087683927,2788.6018001858924
2022-05-10T03:45-07:00,2909.845356715714,1091.1920087683927,2775.3227439945313
2022-05-10T04:00-07:00,2909.845356715714,1091.1920087683927,2775.3227439945313
2022-05-10T04:15-07:00,2909.845356715714,1085.9958563456862,2775.3227439945313
2022-05-10T04:30-07:00,2909.845356715714,1091.1920087683927,2775.3227439945313
2022-05-10T04:45-07:00,2788.6018001858924,1085.9958563456862,2775.3227439945313
2022-05-10T05:00-07:00,2923.701763176265,1091.1920087683927,2788.6018001858924
2022-05-10T05:15-07:00,2909.845356715714,1091.1920087683927,2775.3227439945313
2022-05-10T05:30-07:00,2801.880856377254,1091.1920087683927,2909.845356715714
2022-05-10T05:45-07:00,2923.701763176265,1091.1920087683927,2788.6018001858924
2022-05-10T06:00-07:00,2801.880856377254,1096.3881611910995,2788.6018001858924
2022-05-10T06:15-07:00,2801.880856377254,1091.1920087683927,2667.3582436560714
2022-05-10T06:30-07:00,3031.0889132455354,1212.4355652982142,2775.3227439945313
2022-05-10T06:45-07:00,2801.880856377254,1091.1920087683927,2667.3582436560714
2022-05-10T07:00-07:00,2923.701763176265,1212.4355652982142,2667.3582436560714
2022-05-10T07:15-07:00,2909.845356715714,1091.1920087683927,2654.6565377338993
2022-05-10T07:30-07:00,2923.701763176265,1218.2090679901105,2667.3582436560714
2022-05-10T07:45-07:00,3167.343576774287,1212.4355652982142,2654.6565377338993
2022-05-10T08:00-07:00,3167.343576774287,1212.4355652982142,2546.11468712625
2022-05-10T08:15-07:00,3167.343576774287,1218.2090679901105,2667.3582436560714
2022-05-10T08:30-07:00,3167.343576774287,1091.1920087683927,2667.3582436560714
2022-05-10T08:45-07:00,3182.3546837732174,1218.2090679901105,2680.059949578243
2022-05-10T09:00-07:00,3167.343576774287,1218.2090679901105,2788.6018001858924
2022-05-10T09:15-07:00,3152.332469775357,1091.1920087683927,2654.6565377338993
2022-05-10T09:30-07:00,3167.343576774287,1218.2090679901105,2667.3582436560714
2022-05-10T09:45-07:00,3167.343576774287,1212.4355652982142,2667.3582436560714
2022-05-10T10:00-07:00,3167.343576774287,1091.1920087683927,2667.3582436560714
2022-05-10T10:15-07:00,3182.3546837732174,1096.3881611910995,2680.059949578243
2022-05-10T10:30-07:00,3167.343576774287,1096.3881611910995,2667.3582436560714
2022-05-10T10:45-07:00,3167.343576774287,1096.3881611910995,2667.3582436560714
2022-05-10T11:00-07:00,3167.343576774287,1096.3881611910995,2667.3582436560714
2022-05-10T11:15-07:00,3182.3546837732174,1101.584313613806,2680.059949578243
2022-05-10T11:30-07:00,3289.164483573298,1091.1920087683927,2667.3582436560714
2022-05-10T11:45-07:00,3289.164483573298,1091.1920087683927,2909.845356715714
2022-05-10T12:00-07:00,3289.164483573298,1091.1920087683927,2895.988950255163
2022-05-10T12:15-07:00,3304.752940841418,1101.584313613806,2558.239042779232
2022-05-10T12:30-07:00,3289.164483573298,1096.3881611910995,2546.11468712625
2022-05-10T12:45-07:00,3304.752940841418,1096.3881611910995,2558.239042779232
2022-05-10T13:00-07:00,3289.164483573298,1096.3881611910995,2546.11468712625
2022-05-10T13:15-07:00,3167.343576774287,1091.1920087683927,2413.324125212636
2022-05-10T13:30-07:00,2923.701763176265,1096.3881611910995,2424.8711305964284
2022-05-10T13:45-07:00,2923.701763176265,1096.3881611910995,2424.8711305964284
2022-05-10T14:00-07:00,3289.164483573298,1096.3881611910995,2788.6018001858924
2022-05-10T14:15-07:00,3167.343576774287,1096.3881611910995,2788.6018001858924
2022-05-10T14:30-07:00,3532.8062971713202,1096.3881611910995,2788.6018001858924
2022-05-10T14:45-07:00,3289.164483573298,1091.1920087683927,2909.845356715714
2022-05-10T15:00-07:00,3289.164483573298,1091.1920087683927,2788.6018001858924
2022-05-10T15:15-07:00,3289.164483573298,1096.3881611910995,2788.6018001858924
2022-05-10T15:30-07:00,3289.164483573298,1096.3881611910995,2788.6018001858924
2022-05-10T15:45-07:00,3289.164483573298,1096.3881611910995,2788.6018001858924
2022-05-10T16:00-07:00,3273.5760263051784,1091.1920087683927,2775.3227439945313
2022-05-10T16:15-07:00,3289.164483573298,1096.3881611910995,2788.6018001858924
2022-05-10T16:30-07:00,3289.164483573298,1096.3881611910995,2788.6018001858924
2022-05-10T16:45-07:00,3289.164483573298,1096.3881611910995,2788.6018001858924
2022-05-10T17:00-07:00,3410.985390372309,1091.1920087683927,2667.3582436560714
2022-05-10T17:15-07:00,3273.5760263051784,1091.1920087683927,2667.3582436560714
2022-05-10T17:30-07:00,3257.987569037058,1085.9958563456862,2654.6565377338993
2022-05-10T17:45-07:00,3273.5760263051784,1091.1920087683927,2654.6565377338993
2022-05-10T18:00-07:00,3499.319981558322,1085.9958563456862,2654.6565377338993
2022-05-10T18:15-07:00,3137.3213627764267,1085.9958563456862,2413.324125212636
2022-05-10T18:30-07:00,3167.343576774287,1091.1920087683927,2424.8711305964284
2022-05-10T18:45-07:00,3152.332469775357,1091.1920087683927,2413.324125212636
2022-05-10T19:00-07:00,2923.701763176265,1096.3881611910995,2424.8711305964284
2022-05-10T19:15-07:00,2923.701763176265,1096.3881611910995,2424.8711305964284
2022-05-10T19:30-07:00,2923.701763176265,1091.1920087683927,2424.8711305964284
2022-05-10T19:45-07:00,2895.988950255163,1080.7997039229795,2401.7771198288433
2022-05-10T20:00-07:00,2909.845356715714,1085.9958563456862,2533.990331473268
2022-05-10T20:15-07:00,2923.701763176265,1091.1920087683927,2424.8711305964284
2022-05-10T20:30-07:00,2909.845356715714,1085.9958563456862,2413.324125212636
2022-05-10T20:45-07:00,2923.701763176265,1091.1920087683927,2424.8711305964284
2022-05-10T21:00-07:00,2923.701763176265,1096.3881611910995,2424.8711305964284
2022-05-10T21:15-07:00,2923.701763176265,1091.1920087683927,2424.8711305964284
2022-05-10T21:30-07:00,2909.845356715714,1091.1920087683927,2413.324125212636
2022-05-10T21:45-07:00,3045.522669975276,1096.3881611910995,2424.8711305964284
2022-05-10T22:00-07:00,2923.701763176265,1096.3881611910995,2424.8711305964284
2022-05-10T22:15-07:00,3059.956426705017,1096.3881611910995,2436.418135980221
2022-05-10T22:30-07:00,2923.701763176265,1212.4355652982142,2424.8711305964284
2022-05-10T22:45-07:00,2923.701763176265,1096.3881611910995,2424.8711305964284
2022-05-10T23:00-07:00,2909.845356715714,1091.1920087683927,2413.324125212636
2022-05-10T23:15-07:00,2923.701763176265,1218.2090679901105,2424.8711305964284
2022-05-10T23:30-07:00,2923.701763176265,1096.3881611910995,2424.8711305964284
2022-05-10T23:45-07:00,2923.701763176265,1096.3881611910995,2424.8711305964284
2022-05-11T00:00-07:00,2923.701763176265,1096.3881611910995,2424.8711305964284
2022-05-11T00:15-07:00,2909.845356715714,1091.1920087683927,2413.324125212636
2022-05-11T00:30-07:00,2909.845356715714,1091.1920087683927,2413.324125212636
2022-05-11T00:45-07:00,2909.845356715714,1091.1920087683927,2413.324125212636
2022-05-11T01:00-07:00,2895.988950255163,1206.662062606318,2401.7771198288433
2022-05-11T01:15-07:00,2909.845356715714,1091.1920087683927,2413.324125212636
2022-05-11T01:30-07:00,2895.988950255163,1085.9958563456862,2401.7771198288433
2022-05-11T01:45-07:00,2895.988950255163,1091.1920087683927,2413.324125212636
2022-05-11T02:00-07:00,2909.845356715714,1091.1920087683927,2413.324125212636
2022-05-11T02:15-07:00,3031.0889132455354,1085.9958563456862,2413.324125212636
2022-05-11T02:30-07:00,3031.0889132455354,1091.1920087683927,2413.324125212636
2022-05-11T02:45-07:00,3031.0889132455354,1085.9958563456862,2401.7771198288433
2022-05-11T03:00-07:00,3031.0889132455354,1212.4355652982142,2413.324125212636
2022-05-11T03:15-07:00,2909.845356715714,1091.1920087683927,2413.324125212636
2022-05-11T03:30-07:00,2909.845356715714,1085.9958563456862,2413.324125212636
2022-05-11T03:45-07:00,2909.845356715714,1085.9958563456862,2413.324125212636
2022-05-11T04:00-07:00,2895.988950255163,1085.9958563456862,2413.324125212636
2022-05-11T04:15-07:00,2909.845356715714,1091.1920087683927,2413.324125212636
2022-05-11T04:30-07:00,2909.845356715714,1212.4355652982142,2413.324125212636
2022-05-11T04:45-07:00,2923.701763176265,1091.1920087683927,2413.324125212636
2022-05-11T05:00-07:00,2909.845356715714,1212.4355652982142,2413.324125212636
2022-05-11T05:15-07:00,2923.701763176265,1091.1920087683927,2424.8711305964284
2022-05-11T05:30-07:00,2923.701763176265,1091.1920087683927,2546.11468712625
2022-05-11T05:45-07:00,2909.845356715714,1096.3881611910995,2424.8711305964284
2022-05-11T06:00-07:00,2923.701763176265,1096.3881611910995,2424.8711305964284
2022-05-11T06:15-07:00,2909.845356715714,1212.4355652982142,2413.324125212636
2022-05-11T06:30-07:00,3167.343576774287,1212.4355652982142,2424.8711305964284
2022-05-11T06:45-07:00,3045.522669975276,1212.4355652982142,2424.8711305964284
2022-05-11T07:00-07:00,3031.0889132455354,1091.1920087683927,2533.990331473268
2022-05-11T07:15-07:00,3031.0889132455354,1091.1920087683927,2533.990331473268
2022-05-11T07:30-07:00,3031.0889132455354,1218.2090679901105,2424.8711305964284
2022-05-11T07:45-07:00,2909.845356715714,1212.4355652982142,2413.324125212636
2022-05-11T08:00-07:00,3167.343576774287,1218.2090679901105,2424.8711305964284
2022-05-11T08:15-07:00,3152.332469775357,1212.4355652982142,2413.324125212636
2022-05-11T08:30-07:00,3167.343576774287,1218.2090679901105,2424.8711305964284
2022-05-11T08:45-07:00,3152.332469775357,1333.6791218280357,2413.324125212636
2022-05-11T09:00-07:00,3167.343576774287,1340.0299747891215,2424.8711305964284
2022-05-11T09:15-07:00,2923.701763176265,1340.0299747891215,2436.418135980221
2022-05-11T09:30-07:00,2923.701763176265,1340.0299747891215,2424.8711305964284
2022-05-11T09:45-07:00,2923.701763176265,1333.6791218280357,2413.324125212636
2022-05-11T10:00-07:00,2923.701763176265,1340.0299747891215,2424.8711305964284
2022-05-11T10:15-07:00,2923.701763176265,1218.2090679901105,2424.8711305964284
2022-05-11T10:30-07:00,2937.5581696368163,1223.9825706820068,2424.8711305964284
2022-05-11T10:45-07:00,3167.343576774287,1218.2090679901105,2424.8711305964284
2022-05-11T11:00-07:00,3167.343576774287,1212.4355652982142,2424.8711305964284
2022-05-11T11:15-07:00,3167.343576774287,1218.2090679901105,2424.8711305964284
2022-05-11T11:30-07:00,2937.5581696368163,1223.9825706820068,2436.418135980221
2022-05-11T11:45-07:00,3289.164483573298,1218.2090679901105,2436.418135980221
2022-05-11T12:00-07:00,3304.752940841418,1218.2090679901105,2436.418135980221
2022-05-11T12:15-07:00,3304.752940841418,1223.9825706820068,2424.8711305964284
2022-05-11T12:30-07:00,3167.343576774287,1218.2090679901105,2424.8711305964284
2022-05-11T12:45-07:00,3167.343576774287,1218.2090679901105,2424.8711305964284
2022-05-11T13:00-07:00,3167.343576774287,1212.4355652982142,2424.8711305964284
2022-05-11T13:15-07:00,3167.343576774287,1218.2090679901105,2424.8711305964284
2022-05-11T13:30-07:00,3167.343576774287,1218.2090679901105,2424.8711305964284
2022-05-11T13:45-07:00,2923.701763176265,1212.4355652982142,2413.324125212636
2022-05-11T14:00-07:00,3167.343576774287,1212.4355652982142,2788.6018001858924
2022-05-11T14:15-07:00,3167.343576774287,1212.4355652982142,2788.6018001858924
2022-05-11T14:30-07:00,3182.3546837732174,1223.9825706820068,2801.880856377254
2022-05-11T14:45-07:00,3167.343576774287,1218.2090679901105,2667.3582436560714
2022-05-11T15:00-07:00,3167.343576774287,1218.2090679901105,2667.3582436560714
2022-05-11T15:15-07:00,3152.332469775357,1212.4355652982142,2654.6565377338993
2022-05-11T15:30-07:00,3167.343576774287,1212.4355652982142,2788.6018001858924
2022-05-11T15:45-07:00,3167.343576774287,1218.2090679901105,2667.3582436560714
2022-05-11T16:00-07:00,3045.522669975276,1091.1920087683927,2667.3582436560714
2022-05-11T16:15-07:00,3045.522669975276,1091.1920087683927,2667.3582436560714
2022-05-11T16:30-07:00,2909.845356715714,1085.9958563456862,2895.988950255163
2022-05-11T16:45-07:00,3289.164483573298,1096.3881611910995,2909.845356715714
