t,pu 
2022-05-05T04:00-07:00,52.53686578355411
2022-05-05T04:15-07:00,52.53686578355411
2022-05-05T04:30-07:00,52.53686578355411
2022-05-05T04:45-07:00,52.53686578355411
2022-05-05T05:00-07:00,52.7263631815908
2022-05-05T05:15-07:00,52.53686578355411
2022-05-05T05:30-07:00,52.53686578355411
2022-05-05T05:45-07:00,52.72591486183719
2022-05-05T06:00-07:00,52.53731343283582
2022-05-05T06:15-07:00,53.45207941825313
2022-05-05T06:30-07:00,52.53641386238071
2022-05-05T06:45-07:00,52.351619079330725
2022-05-05T07:00-07:00,52.53686578355411
2022-05-05T07:15-07:00,52.63157894736842
2022-05-05T07:30-07:00,51.883445945945944
2022-05-05T07:45-07:00,51.691681505978124
2022-05-05T08:00-07:00,50.91928949828607
2022-05-05T08:15-07:00,55.003554221625464
2022-05-05T08:30-07:00,54.14889336016097
2022-05-05T08:45-07:00,44.900370166180984
2022-05-05T09:00-07:00,45.91004427872291
2022-05-05T09:15-07:00,45.800576009963414
2022-05-05T09:30-07:00,45.800576009963414
2022-05-05T09:45-07:00,43.95975855130785
2022-05-05T10:00-07:00,44.175418904834444
2022-05-05T10:15-07:00,48.17470664928292
2022-05-05T10:30-07:00,48.37709998368945
2022-05-05T10:45-07:00,50.0
2022-05-05T11:00-07:00,48.17470664928292
2022-05-05T11:15-07:00,49.05479013136815
2022-05-05T11:30-07:00,49.054325955734406
2022-05-05T11:45-07:00,49.90503323836657
2022-05-05T12:00-07:00,49.9054820415879
2022-05-05T12:15-07:00,49.25396952046597
2022-05-05T12:30-07:00,48.17470664928292
2022-05-05T12:45-07:00,50.727796372694016
2022-05-05T13:00-07:00,50.92213905393935
2022-05-05T13:15-07:00,50.10640813431071
2022-05-05T13:30-07:00,49.258517034068134
2022-05-05T13:45-07:00,53.84615384615385
2022-05-05T14:00-07:00,53.84615384615385
2022-05-05T14:15-07:00,54.54545454545455
2022-05-05T14:30-07:00,53.66120218579235
2022-05-05T14:45-07:00,53.22199231451375
2022-05-05T15:00-07:00,53.94063459570113
2022-05-05T15:15-07:00,53.75890649992729
2022-05-05T15:30-07:00,52.4770230889935
2022-05-05T15:45-07:00,56.54088527826285
2022-05-05T16:00-07:00,56.36529958835188
2022-05-05T16:15-07:00,56.364889705882355
2022-05-05T16:30-07:00,56.36529958835188
2022-05-05T16:45-07:00,56.36529958835188
2022-05-05T17:00-07:00,55.82651643772187
2022-05-05T17:15-07:00,57.05926481620405
2022-05-05T17:30-07:00,55.82693649685974
2022-05-05T17:45-07:00,57.05926481620405
2022-05-05T18:00-07:00,55.64853556485355
2022-05-05T18:15-07:00,55.827788649706456
2022-05-05T18:30-07:00,55.73770491803279
2022-05-05T18:45-07:00,50.81113906480437
2022-05-05T19:00-07:00,50.81113906480437
2022-05-05T19:15-07:00,50.81160421343464
2022-05-05T19:30-07:00,50.81160421343464
2022-05-05T19:45-07:00,52.53686578355411
2022-05-05T20:00-07:00,52.7263631815908
2022-05-05T20:15-07:00,52.53686578355411
2022-05-05T20:30-07:00,52.53641386238071
2022-05-05T20:45-07:00,51.87982686921836
2022-05-05T21:00-07:00,52.53686578355411
2022-05-05T21:15-07:00,51.87982686921836
2022-05-05T21:30-07:00,51.68711656441718
2022-05-05T21:45-07:00,51.68758480325644
2022-05-05T22:00-07:00,51.68758480325644
2022-05-05T22:15-07:00,51.87982686921836
2022-05-05T22:30-07:00,52.7263631815908
2022-05-05T22:45-07:00,52.63157894736842
2022-05-05T23:00-07:00,52.72591486183719
2022-05-05T23:15-07:00,52.53731343283582
2022-05-05T23:30-07:00,52.53686578355411
2022-05-05T23:45-07:00,52.53686578355411
2022-05-06T00:00-07:00,51.688048615800135
2022-05-06T00:15-07:00,52.72591486183719
2022-05-06T00:30-07:00,52.53686578355411
2022-05-06T00:45-07:00,52.7263631815908
2022-05-06T01:00-07:00,52.53686578355411
2022-05-06T01:15-07:00,51.87938170453586
2022-05-06T01:30-07:00,51.68758480325644
2022-05-06T01:45-07:00,51.688048615800135
2022-05-06T02:00-07:00,51.688048615800135
2022-05-06T02:15-07:00,51.688048615800135
2022-05-06T02:30-07:00,51.87938170453586
2022-05-06T02:45-07:00,51.68758480325644
2022-05-06T03:00-07:00,51.68758480325644
2022-05-06T03:15-07:00,51.68758480325644
2022-05-06T03:30-07:00,51.87938170453586
2022-05-06T03:45-07:00,52.53686578355411
2022-05-06T04:00-07:00,52.72591486183719
2022-05-06T04:15-07:00,52.7263631815908
2022-05-06T04:30-07:00,51.68711656441718
2022-05-06T04:45-07:00,52.7263631815908
2022-05-06T05:00-07:00,52.7263631815908
2022-05-06T05:15-07:00,52.53686578355411
2022-05-06T05:30-07:00,52.53641386238071
2022-05-06T05:45-07:00,51.68758480325644
2022-05-06T06:00-07:00,52.53686578355411
2022-05-06T06:15-07:00,50.90909090909091
2022-05-06T06:30-07:00,49.057976873938706
2022-05-06T06:45-07:00,51.691232853369684
2022-05-06T07:00-07:00,52.7263631815908
2022-05-06T07:15-07:00,52.53686578355411
2022-05-06T07:30-07:00,51.68758480325644
2022-05-06T07:45-07:00,51.883910386965375
2022-05-06T08:00-07:00,52.54038670796016
2022-05-06T08:15-07:00,53.35680366792206
2022-05-06T08:30-07:00,45.0
2022-05-06T08:45-07:00,45.10839574300355
2022-05-06T09:00-07:00,44.895536562203226
2022-05-06T09:15-07:00,45.80009385265134
2022-05-06T09:30-07:00,46.67636697809772
2022-05-06T09:45-07:00,47.524304770517745
2022-05-06T10:00-07:00,46.67682926829268
2022-05-06T10:15-07:00,50.727796372694016
2022-05-06T10:30-07:00,50.727796372694016
2022-05-06T10:45-07:00,50.72823055469476
2022-05-06T11:00-07:00,50.81967213114754
2022-05-06T11:15-07:00,50.72823055469476
2022-05-06T11:30-07:00,50.72866065232478
2022-05-06T11:45-07:00,54.63341216942593
2022-05-06T12:00-07:00,52.2880720180045
2022-05-06T12:15-07:00,52.2880720180045
2022-05-06T12:30-07:00,52.2880720180045
2022-05-06T12:45-07:00,51.520257333231214
2022-05-06T13:00-07:00,50.72823055469476
2022-05-06T13:15-07:00,50.72823055469476
2022-05-06T13:30-07:00,54.45757250268529
2022-05-06T13:45-07:00,53.75511396843951
2022-05-06T14:00-07:00,54.45715519102094
2022-05-06T14:15-07:00,55.79917603519307
2022-05-06T14:30-07:00,56.52173913043478
2022-05-06T14:45-07:00,57.73387998509131
2022-05-06T15:00-07:00,57.906458797327396
2022-05-06T15:15-07:00,57.90601448204522
2022-05-06T15:30-07:00,57.734623052499444
2022-05-06T15:45-07:00,57.905574349168994
2022-05-06T16:00-07:00,57.2361507281189
2022-05-06T16:15-07:00,57.2361507281189
2022-05-06T16:30-07:00,56.3719512195122
2022-05-06T16:45-07:00,56.3719512195122
2022-05-06T17:00-07:00,57.06210431112451
2022-05-06T17:15-07:00,57.06248593503863
2022-05-06T17:30-07:00,54.33266533066132
2022-05-06T17:45-07:00,54.14889336016097
2022-05-06T18:00-07:00,54.33266533066132
2022-05-06T18:15-07:00,55.09576732087964
2022-05-06T18:30-07:00,55.09622238061297
2022-05-06T18:45-07:00,54.91412213740458
2022-05-06T19:00-07:00,54.33311855670103
2022-05-06T19:15-07:00,54.14889336016097
2022-05-06T19:30-07:00,51.01088646967341
2022-05-06T19:45-07:00,51.01040502192794
2022-05-06T20:00-07:00,50.1007269860734
2022-05-06T20:15-07:00,49.90372833887625
2022-05-06T20:30-07:00,51.01088646967341
2022-05-06T20:45-07:00,50.90909090909091
2022-05-06T21:00-07:00,50.815850815850816
2022-05-06T21:15-07:00,50.81540596807773
2022-05-06T21:30-07:00,50.81540596807773
2022-05-06T21:45-07:00,51.01040502192794
2022-05-06T22:00-07:00,51.01088646967341
2022-05-06T22:15-07:00,50.81540596807773
2022-05-06T22:30-07:00,50.81540596807773
2022-05-06T22:45-07:00,51.8879932117098
2022-05-06T23:00-07:00,51.695348440960984
2022-05-06T23:15-07:00,51.88750950088675
2022-05-06T23:30-07:00,50.815850815850816
2022-05-06T23:45-07:00,51.01088646967341
2022-05-07T00:00-07:00,51.01088646967341
2022-05-07T00:15-07:00,51.01137251497526
2022-05-07T00:30-07:00,50.815850815850816
2022-05-07T00:45-07:00,50.815850815850816
2022-05-07T01:00-07:00,51.01088646967341
2022-05-07T01:15-07:00,50.815850815850816
2022-05-07T01:30-07:00,51.01088646967341
2022-05-07T01:45-07:00,50.90909090909091
2022-05-07T02:00-07:00,50.81540596807773
2022-05-07T02:15-07:00,50.815850815850816
2022-05-07T02:30-07:00,50.815850815850816
2022-05-07T02:45-07:00,50.815850815850816
2022-05-07T03:00-07:00,47.27197001249479
2022-05-07T03:15-07:00,50.815850815850816
2022-05-07T03:30-07:00,51.695777513990166
2022-05-07T03:45-07:00,51.01040502192794
2022-05-07T04:00-07:00,50.90909090909091
2022-05-07T04:15-07:00,50.815850815850816
2022-05-07T04:30-07:00,50.815850815850816
2022-05-07T04:45-07:00,50.81540596807773
2022-05-07T05:00-07:00,50.815850815850816
2022-05-07T05:15-07:00,51.01088646967341
2022-05-07T05:30-07:00,50.81540596807773
2022-05-07T05:45-07:00,50.91759002770083
2022-05-07T06:00-07:00,51.01088646967341
2022-05-07T06:15-07:00,50.815850815850816
2022-05-07T06:30-07:00,49.90767607491427
2022-05-07T06:45-07:00,49.90767607491427
2022-05-07T07:00-07:00,50.10559662090813
2022-05-07T07:15-07:00,49.708686440677965
2022-05-07T07:30-07:00,50.0
2022-05-07T07:45-07:00,49.90767607491427
2022-05-07T08:00-07:00,49.90811236545025
2022-05-07T08:15-07:00,49.90767607491427
2022-05-07T08:30-07:00,49.90811236545025
2022-05-07T08:45-07:00,49.90767607491427
2022-05-07T09:00-07:00,50.815850815850816
2022-05-07T09:15-07:00,50.815850815850816
2022-05-07T09:30-07:00,50.815850815850816
2022-05-07T09:45-07:00,50.013099292638195
2022-05-07T10:00-07:00,50.013099292638195
2022-05-07T10:15-07:00,49.90723562152134
2022-05-07T10:30-07:00,49.90811236545025
2022-05-07T10:45-07:00,49.90811236545025
2022-05-07T11:00-07:00,49.90767607491427
2022-05-07T11:15-07:00,49.90811236545025
2022-05-07T11:30-07:00,49.90811236545025
2022-05-07T11:45-07:00,50.10460251046025
2022-05-07T12:00-07:00,49.9085445518683
2022-05-07T12:15-07:00,49.90811236545025
2022-05-07T12:30-07:00,49.90811236545025
2022-05-07T12:45-07:00,49.90767607491427
2022-05-07T13:00-07:00,49.90811236545025
2022-05-07T13:15-07:00,49.80361351139042
2022-05-07T13:30-07:00,49.9085445518683
2022-05-07T13:45-07:00,49.90811236545025
2022-05-07T14:00-07:00,49.9085445518683
2022-05-07T14:15-07:00,49.90811236545025
2022-05-07T14:30-07:00,49.90811236545025
2022-05-07T14:45-07:00,49.90811236545025
2022-05-07T15:00-07:00,49.90811236545025
2022-05-07T15:15-07:00,49.80174464710547
2022-05-07T15:30-07:00,49.16116366232376
2022-05-07T15:45-07:00,50.0
2022-05-07T16:00-07:00,49.90811236545025
2022-05-07T16:15-07:00,49.90767607491427
2022-05-07T16:30-07:00,50.82009668508287
2022-05-07T16:45-07:00,49.90767607491427
2022-05-07T17:00-07:00,49.90767607491427
2022-05-07T17:15-07:00,50.90909090909091
2022-05-07T17:30-07:00,49.90767607491427
2022-05-07T17:45-07:00,49.90767607491427
2022-05-07T18:00-07:00,50.013224014810895
2022-05-07T18:15-07:00,49.90767607491427
2022-05-07T18:30-07:00,50.0
2022-05-07T18:45-07:00,48.9607597204802
2022-05-07T19:00-07:00,49.90723562152134
2022-05-07T19:15-07:00,48.9607597204802
2022-05-07T19:30-07:00,50.0
2022-05-07T19:45-07:00,51.01137251497526
2022-05-07T20:00-07:00,51.01137251497526
2022-05-07T20:15-07:00,50.91759002770083
2022-05-07T20:30-07:00,50.815850815850816
2022-05-07T20:45-07:00,49.90327119240239
2022-05-07T21:00-07:00,50.01316135825217
2022-05-07T21:15-07:00,49.90767607491427
2022-05-07T21:30-07:00,50.10559662090813
2022-05-07T21:45-07:00,50.1050972149238
2022-05-07T22:00-07:00,49.90723562152134
2022-05-07T22:15-07:00,49.90723562152134
2022-05-07T22:30-07:00,50.10559662090813
2022-05-07T22:45-07:00,49.90767607491427
2022-05-07T23:00-07:00,49.90811236545025
2022-05-07T23:15-07:00,49.90811236545025
2022-05-07T23:30-07:00,49.90767607491427
2022-05-07T23:45-07:00,50.0
2022-05-08T00:00-07:00,49.90811236545025
2022-05-08T00:15-07:00,50.1050972149238
2022-05-08T00:30-07:00,49.80268350434096
2022-05-08T00:45-07:00,49.90767607491427
2022-05-08T01:00-07:00,49.90767607491427
2022-05-08T01:15-07:00,50.1050972149238
2022-05-08T01:30-07:00,49.90811236545025
2022-05-08T01:45-07:00,50.1050972149238
2022-05-08T02:00-07:00,49.90723562152134
2022-05-08T02:15-07:00,49.90767607491427
2022-05-08T02:30-07:00,49.90767607491427
2022-05-08T02:45-07:00,49.90767607491427
2022-05-08T03:00-07:00,49.90767607491427
2022-05-08T03:15-07:00,49.90767607491427
2022-05-08T03:30-07:00,49.90767607491427
2022-05-08T03:45-07:00,49.90767607491427
2022-05-08T04:00-07:00,49.90811236545025
2022-05-08T04:15-07:00,49.90767607491427
2022-05-08T04:30-07:00,49.90767607491427
2022-05-08T04:45-07:00,49.90811236545025
2022-05-08T05:00-07:00,49.90767607491427
2022-05-08T05:15-07:00,49.71006852925672
2022-05-08T05:30-07:00,49.90767607491427
2022-05-08T05:45-07:00,49.90767607491427
2022-05-08T06:00-07:00,51.0146173688736
2022-05-08T06:15-07:00,50.820517226565855
2022-05-08T06:30-07:00,50.820517226565855
2022-05-08T06:45-07:00,49.90767607491427
2022-05-08T07:00-07:00,49.90767607491427
2022-05-08T07:15-07:00,49.90767607491427
2022-05-08T07:30-07:00,50.0
2022-05-08T07:45-07:00,49.90723562152134
2022-05-08T08:00-07:00,49.90767607491427
2022-05-08T08:15-07:00,49.90767607491427
2022-05-08T08:30-07:00,49.80268350434096
2022-05-08T08:45-07:00,49.80268350434096
2022-05-08T09:00-07:00,49.90767607491427
2022-05-08T09:15-07:00,50.01316135825217
2022-05-08T09:30-07:00,49.90767607491427
2022-05-08T09:45-07:00,49.90767607491427
2022-05-08T10:00-07:00,50.815850815850816
2022-05-08T10:15-07:00,49.90767607491427
2022-05-08T10:30-07:00,49.90811236545025
2022-05-08T10:45-07:00,50.90909090909091
2022-05-08T11:00-07:00,49.90767607491427
2022-05-08T11:15-07:00,49.90811236545025
2022-05-08T11:30-07:00,49.90767607491427
2022-05-08T11:45-07:00,49.90811236545025
2022-05-08T12:00-07:00,49.90767607491427
2022-05-08T12:15-07:00,49.90767607491427
2022-05-08T12:30-07:00,49.90811236545025
2022-05-08T12:45-07:00,49.90767607491427
2022-05-08T13:00-07:00,49.815886375591795
2022-05-08T13:15-07:00,50.1050972149238
2022-05-08T13:30-07:00,49.056603773584904
2022-05-08T13:45-07:00,49.90327119240239
2022-05-08T14:00-07:00,48.9607597204802
2022-05-08T14:15-07:00,49.90767607491427
2022-05-08T14:30-07:00,49.90767607491427
2022-05-08T14:45-07:00,49.90767607491427
2022-05-08T15:00-07:00,49.90767607491427
2022-05-08T15:15-07:00,50.82009668508287
2022-05-08T15:30-07:00,50.90909090909091
2022-05-08T15:45-07:00,50.10559662090813
2022-05-08T16:00-07:00,49.90767607491427
2022-05-08T16:15-07:00,49.90811236545025
2022-05-08T16:30-07:00,50.0
2022-05-08T16:45-07:00,49.90811236545025
2022-05-08T17:00-07:00,49.90811236545025
2022-05-08T17:15-07:00,49.90811236545025
2022-05-08T17:30-07:00,49.71006852925672
2022-05-08T17:45-07:00,49.90767607491427
2022-05-08T18:00-07:00,49.90811236545025
2022-05-08T18:15-07:00,49.90767607491427
2022-05-08T18:30-07:00,49.90767607491427
2022-05-08T18:45-07:00,50.0
2022-05-08T19:00-07:00,50.1050972149238
2022-05-08T19:15-07:00,49.90767607491427
2022-05-08T19:30-07:00,50.10559662090813
2022-05-08T19:45-07:00,51.01137251497526
2022-05-08T20:00-07:00,51.01137251497526
2022-05-08T20:15-07:00,50.91754975445852
2022-05-08T20:30-07:00,50.815850815850816
2022-05-08T20:45-07:00,50.81672795689729
2022-05-08T21:00-07:00,50.0
2022-05-08T21:15-07:00,49.90767607491427
2022-05-08T21:30-07:00,49.90767607491427
2022-05-08T21:45-07:00,49.90767607491427
2022-05-08T22:00-07:00,50.10559662090813
2022-05-08T22:15-07:00,49.90723562152134
2022-05-08T22:30-07:00,49.90767607491427
2022-05-08T22:45-07:00,50.1050972149238
2022-05-08T23:00-07:00,49.90811236545025
2022-05-08T23:15-07:00,50.0
2022-05-08T23:30-07:00,49.90811236545025
2022-05-08T23:45-07:00,50.0
2022-05-09T00:00-07:00,50.82009668508287
2022-05-09T00:15-07:00,49.90767607491427
2022-05-09T00:30-07:00,50.820517226565855
2022-05-09T00:45-07:00,50.1050972149238
2022-05-09T01:00-07:00,50.0
2022-05-09T01:15-07:00,49.90811236545025
2022-05-09T01:30-07:00,50.1050972149238
2022-05-09T01:45-07:00,50.1050972149238
2022-05-09T02:00-07:00,50.10559662090813
2022-05-09T02:15-07:00,50.81540596807773
2022-05-09T02:30-07:00,51.01088646967341
2022-05-09T02:45-07:00,49.90723562152134
2022-05-09T03:00-07:00,50.81540596807773
2022-05-09T03:15-07:00,50.815850815850816
2022-05-09T03:30-07:00,50.81540596807773
2022-05-09T03:45-07:00,49.90767607491427
2022-05-09T04:00-07:00,50.0
2022-05-09T04:15-07:00,50.10460251046025
2022-05-09T04:30-07:00,50.820517226565855
2022-05-09T04:45-07:00,51.0146173688736
2022-05-09T05:00-07:00,50.82009668508287
2022-05-09T05:15-07:00,49.90811236545025
2022-05-09T05:30-07:00,52.63157894736842
2022-05-09T05:45-07:00,51.01040502192794
2022-05-09T06:00-07:00,50.815850815850816
2022-05-09T06:15-07:00,48.9607597204802
2022-05-09T06:30-07:00,49.056603773584904
2022-05-09T06:45-07:00,48.9607597204802
2022-05-09T07:00-07:00,51.0061919504644
2022-05-09T07:15-07:00,50.81160421343464
2022-05-09T07:30-07:00,49.90327119240239
2022-05-09T07:45-07:00,50.1007269860734
2022-05-09T08:00-07:00,49.90327119240239
2022-05-09T08:15-07:00,50.82009668508287
2022-05-09T08:30-07:00,43.12657507519714
2022-05-09T08:45-07:00,43.0056478677253
2022-05-09T09:00-07:00,43.10344827586207
2022-05-09T09:15-07:00,43.22407045009785
2022-05-09T09:30-07:00,43.97328612809785
2022-05-09T09:45-07:00,42.2247914774135
2022-05-09T10:00-07:00,40.96700700362839
2022-05-09T10:15-07:00,45.567116691031046
2022-05-09T10:30-07:00,45.45454545454545
2022-05-09T10:45-07:00,45.567116691031046
2022-05-09T11:00-07:00,46.42857142857143
2022-05-09T11:15-07:00,46.32864168221129
2022-05-09T11:30-07:00,47.36842105263158
2022-05-09T11:45-07:00,49.262584161590254
2022-05-09T12:00-07:00,48.182711198428294
2022-05-09T12:15-07:00,49.057976873938706
2022-05-09T12:30-07:00,48.178004441885335
2022-05-09T12:45-07:00,49.0620957309185
2022-05-09T13:00-07:00,49.062525146857645
2022-05-09T13:15-07:00,48.182711198428294
2022-05-09T13:30-07:00,49.062525146857645
2022-05-09T13:45-07:00,49.062525146857645
2022-05-09T14:00-07:00,50.0
2022-05-09T14:15-07:00,53.863134657836646
2022-05-09T14:30-07:00,57.142857142857146
2022-05-09T14:45-07:00,53.84615384615385
2022-05-09T15:00-07:00,55.73770491803279
2022-05-09T15:15-07:00,55.830801589156344
2022-05-09T15:30-07:00,55.65115369573719
2022-05-09T15:45-07:00,55.09622238061297
2022-05-09T16:00-07:00,55.65115369573719
2022-05-09T16:15-07:00,55.65115369573719
2022-05-09T16:30-07:00,55.830801589156344
2022-05-09T16:45-07:00,55.83124608641202
2022-05-09T17:00-07:00,56.36823159990809
2022-05-09T17:15-07:00,56.36823159990809
2022-05-09T17:30-07:00,56.545510549822886
2022-05-09T17:45-07:00,55.830801589156344
2022-05-09T18:00-07:00,55.83124608641202
2022-05-09T18:15-07:00,55.651564689397475
2022-05-09T18:30-07:00,54.23728813559322
2022-05-09T18:45-07:00,51.01137251497526
2022-05-09T19:00-07:00,51.01137251497526
2022-05-09T19:15-07:00,51.01088646967341
2022-05-09T19:30-07:00,50.81540596807773
2022-05-09T19:45-07:00,51.69077989898125
2022-05-09T20:00-07:00,51.884379263301504
2022-05-09T20:15-07:00,51.691232853369684
2022-05-09T20:30-07:00,51.007119291543674
2022-05-09T20:45-07:00,51.006653417437136
2022-05-09T21:00-07:00,51.0061919504644
2022-05-09T21:15-07:00,51.006653417437136
2022-05-09T21:30-07:00,50.90909090909091
2022-05-09T21:45-07:00,50.81113906480437
2022-05-09T22:00-07:00,51.007119291543674
2022-05-09T22:15-07:00,51.883910386965375
2022-05-09T22:30-07:00,51.691681505978124
2022-05-09T22:45-07:00,51.884379263301504
2022-05-09T23:00-07:00,47.26709634217795
2022-05-09T23:15-07:00,51.691681505978124
2022-05-09T23:30-07:00,49.90327119240239
2022-05-09T23:45-07:00,46.532646338373176
2022-05-10T00:00-07:00,50.90909090909091
2022-05-10T00:15-07:00,50.81160421343464
2022-05-10T00:30-07:00,50.81160421343464
2022-05-10T00:45-07:00,50.81160421343464
2022-05-10T01:00-07:00,51.006653417437136
2022-05-10T01:15-07:00,51.69212591779897
2022-05-10T01:30-07:00,50.81160421343464
2022-05-10T01:45-07:00,50.81160421343464
2022-05-10T02:00-07:00,50.81113906480437
2022-05-10T02:15-07:00,50.81160421343464
2022-05-10T02:30-07:00,51.006653417437136
2022-05-10T02:45-07:00,46.53314096579818
2022-05-10T03:00-07:00,50.81160421343464
2022-05-10T03:15-07:00,52.63157894736842
2022-05-10T03:30-07:00,52.73030429345561
2022-05-10T03:45-07:00,51.691232853369684
2022-05-10T04:00-07:00,51.691232853369684
2022-05-10T04:15-07:00,51.884379263301504
2022-05-10T04:30-07:00,51.691232853369684
2022-05-10T04:45-07:00,51.007119291543674
2022-05-10T05:00-07:00,51.883910386965375
2022-05-10T05:15-07:00,51.691232853369684
2022-05-10T05:30-07:00,51.87982686921836
2022-05-10T05:45-07:00,51.883910386965375
2022-05-10T06:00-07:00,50.81160421343464
2022-05-10T06:15-07:00,50.101205667517384
2022-05-10T06:30-07:00,48.178004441885335
2022-05-10T06:45-07:00,50.101205667517384
2022-05-10T07:00-07:00,46.537678207739305
2022-05-10T07:15-07:00,50.81540596807773
2022-05-10T07:30-07:00,46.32864168221129
2022-05-10T07:45-07:00,48.29284307288247
2022-05-10T08:00-07:00,47.48249416472157
2022-05-10T08:15-07:00,48.182711198428294
2022-05-10T08:30-07:00,52.73424474824942
2022-05-10T08:45-07:00,48.385518590998046
2022-05-10T09:00-07:00,49.058425881216806
2022-05-10T09:15-07:00,52.5443588885169
2022-05-10T09:30-07:00,48.182711198428294
2022-05-10T09:45-07:00,48.386039652629854
2022-05-10T10:00-07:00,52.73424474824942
2022-05-10T10:15-07:00,52.7337592300672
2022-05-10T10:30-07:00,52.54477301124531
2022-05-10T10:45-07:00,52.54477301124531
2022-05-10T11:00-07:00,52.54477301124531
2022-05-10T11:15-07:00,52.54518322002985
2022-05-10T11:30-07:00,53.5512410911772
2022-05-10T11:45-07:00,55.09622238061297
2022-05-10T12:00-07:00,55.01071173530112
2022-05-10T12:15-07:00,52.54911713504104
2022-05-10T12:30-07:00,52.54872563718141
2022-05-10T12:45-07:00,52.73768043802887
2022-05-10T13:00-07:00,52.54872563718141
2022-05-10T13:15-07:00,50.93457943925234
2022-05-10T13:30-07:00,48.965331900026875
2022-05-10T13:45-07:00,48.965331900026875
2022-05-10T14:00-07:00,54.15258329309512
2022-05-10T14:15-07:00,53.36062218583709
2022-05-10T14:30-07:00,55.65846824408468
2022-05-10T14:45-07:00,55.09622238061297
2022-05-10T15:00-07:00,54.33679632761537
2022-05-10T15:15-07:00,54.15258329309512
2022-05-10T15:30-07:00,54.15258329309512
2022-05-10T15:45-07:00,54.15258329309512
2022-05-10T16:00-07:00,54.152179186544835
2022-05-10T16:15-07:00,54.15258329309512
2022-05-10T16:30-07:00,54.15258329309512
2022-05-10T16:45-07:00,54.15258329309512
2022-05-10T17:00-07:00,54.340473506200674
2022-05-10T17:15-07:00,53.44827586206897
2022-05-10T17:30-07:00,53.44827586206897
2022-05-10T17:45-07:00,53.36404013818062
2022-05-10T18:00-07:00,55.0
2022-05-10T18:15-07:00,50.90909090909091
2022-05-10T18:30-07:00,51.01935038009675
2022-05-10T18:45-07:00,50.82393755420642
2022-05-10T19:00-07:00,48.965331900026875
2022-05-10T19:15-07:00,48.965331900026875
2022-05-10T19:30-07:00,49.16621839698763
2022-05-10T19:45-07:00,49.167270094134686
2022-05-10T20:00-07:00,50.10610079575597
2022-05-10T20:15-07:00,49.16621839698763
2022-05-10T20:30-07:00,49.16674173497883
2022-05-10T20:45-07:00,49.16621839698763
2022-05-10T21:00-07:00,48.965331900026875
2022-05-10T21:15-07:00,49.16621839698763
2022-05-10T21:30-07:00,48.964896489648964
2022-05-10T21:45-07:00,49.91208018287322
2022-05-10T22:00-07:00,48.965331900026875
2022-05-10T22:15-07:00,50.10946667834311
2022-05-10T22:30-07:00,44.56177402323126
2022-05-10T22:45-07:00,48.965331900026875
2022-05-10T23:00-07:00,48.964896489648964
2022-05-10T23:15-07:00,44.346755758748024
2022-05-10T23:30-07:00,48.965331900026875
2022-05-10T23:45-07:00,48.965331900026875
2022-05-11T00:00-07:00,48.965331900026875
2022-05-11T00:15-07:00,48.964896489648964
2022-05-11T00:30-07:00,48.964896489648964
2022-05-11T00:45-07:00,48.964896489648964
2022-05-11T01:00-07:00,44.345819279247294
2022-05-11T01:15-07:00,48.964896489648964
2022-05-11T01:30-07:00,48.964456905127975
2022-05-11T01:45-07:00,48.854410968789466
2022-05-11T02:00-07:00,48.964896489648964
2022-05-11T02:15-07:00,50.11051189107948
2022-05-11T02:30-07:00,49.91166077738516
2022-05-11T02:45-07:00,50.02214152865114
2022-05-11T03:00-07:00,45.35993061578491
2022-05-11T03:15-07:00,48.964896489648964
2022-05-11T03:30-07:00,49.16674173497883
2022-05-11T03:45-07:00,49.16674173497883
2022-05-11T04:00-07:00,49.056603773584904
2022-05-11T04:15-07:00,48.964896489648964
2022-05-11T04:30-07:00,44.34628975265018
2022-05-11T04:45-07:00,49.0749056942698
2022-05-11T05:00-07:00,44.34628975265018
2022-05-11T05:15-07:00,49.16621839698763
2022-05-11T05:30-07:00,50.10559662090813
2022-05-11T05:45-07:00,48.85537301373552
2022-05-11T06:00-07:00,48.965331900026875
2022-05-11T06:15-07:00,44.34628975265018
2022-05-11T06:30-07:00,46.54675038180893
2022-05-11T06:45-07:00,45.57235421166307
2022-05-11T07:00-07:00,50.81967213114754
2022-05-11T07:15-07:00,50.81967213114754
2022-05-11T07:30-07:00,45.24221453287198
2022-05-11T07:45-07:00,44.34628975265018
2022-05-11T08:00-07:00,46.33774160732452
2022-05-11T08:15-07:00,46.33730834752981
2022-05-11T08:30-07:00,46.33774160732452
2022-05-11T08:45-07:00,42.00836820083682
2022-05-11T09:00-07:00,42.008828183559594
2022-05-11T09:15-07:00,40.0
2022-05-11T09:30-07:00,39.896417781614154
2022-05-11T09:45-07:00,40.02077202700364
2022-05-11T10:00-07:00,39.896417781614154
2022-05-11T10:15-07:00,44.346755758748024
2022-05-11T10:30-07:00,44.249649368863956
2022-05-11T10:45-07:00,46.33774160732452
2022-05-11T11:00-07:00,46.54675038180893
2022-05-11T11:15-07:00,46.33774160732452
2022-05-11T11:30-07:00,44.347217360868044
2022-05-11T11:45-07:00,47.36842105263158
2022-05-11T12:00-07:00,47.48631159780986
2022-05-11T12:15-07:00,47.193623380936565
2022-05-11T12:30-07:00,46.33774160732452
