t,v,s,r
2022-04-12T11:45:00.807-07:00,143.9923858642578,0,0
2022-04-12T12:00:00.815-07:00,99.63453674316406,0,0
2022-04-12T12:15:00.765-07:00,101.34060668945312,0,0
2022-04-12T12:30:00.830-07:00,117.37767791748047,0,0
2022-04-12T12:45:00.837-07:00,119.76618194580078,0,0
2022-04-12T13:00:00.819-07:00,106.11760711669922,0,0
2022-04-12T13:15:00.817-07:00,108.50611114501953,0,0
2022-04-12T13:30:00.795-07:00,107.82367706298828,0,0
2022-04-12T13:45:01.229-07:00,101.68182373046875,0,0
2022-04-12T14:00:00.900-07:00,108.84732055664062,0,0
2022-04-12T14:15:00.765-07:00,144.33358764648438,0,0
2022-04-12T14:30:00.841-07:00,139.5565948486328,0,0
2022-04-12T14:45:02.664-07:00,125.56681060791016,0,0
2022-04-12T15:00:00.794-07:00,118.06011199951172,0,0
2022-04-12T15:15:00.826-07:00,119.42495727539062,0,0
2022-04-12T15:30:03.056-07:00,100.99939727783203,0,0
2022-04-12T15:45:01.225-07:00,93.49267578125,0,0
2022-04-12T16:00:00.792-07:00,102.7054672241211,0,0
2022-04-12T16:15:00.793-07:00,105.43517303466797,0,0
2022-04-12T16:30:00.861-07:00,104.07032012939453,0,0
2022-04-12T16:45:00.778-07:00,103.7291030883789,0,0
2022-04-12T17:00:00.791-07:00,98.26968383789062,0,0
2022-04-12T17:15:07.522-07:00,106.11760711669922,0,0
2022-04-12T17:30:00.855-07:00,109.52975463867188,0,0
2022-04-12T17:45:00.780-07:00,139.89781188964844,0,0
2022-04-12T18:00:00.750-07:00,122.83709716796875,0,0
2022-04-12T18:15:00.825-07:00,108.1648941040039,0,0
2022-04-12T18:30:00.837-07:00,106.45882415771484,0,0
2022-04-12T18:45:03.117-07:00,99.29331970214844,0,0
2022-04-12T19:00:01.284-07:00,131.70867919921875,0,0
2022-04-12T19:15:00.758-07:00,127.61410522460938,0,0
2022-04-12T19:30:00.828-07:00,114.64796447753906,0,0
2022-04-12T19:45:00.790-07:00,114.64796447753906,0,0
2022-04-12T20:00:02.828-07:00,110.89459991455078,0,0
2022-04-12T20:15:00.764-07:00,123.8607406616211,0,0
2022-04-12T20:30:00.831-07:00,128.6377410888672,0,0
2022-04-12T20:45:00.828-07:00,129.661376953125,0,0
2022-04-12T21:00:00.831-07:00,123.8607406616211,0,0
2022-04-12T21:15:01.567-07:00,107.48246002197266,0,0
2022-04-12T21:30:02.322-07:00,133.07351684570312,0,0
2022-04-12T21:45:00.779-07:00,122.83709716796875,0,0
2022-04-12T22:00:00.833-07:00,113.96553802490234,0,0
2022-04-12T22:15:00.754-07:00,116.0128173828125,0,0
2022-04-12T22:30:00.776-07:00,114.98917388916016,0,0
2022-04-12T22:45:00.835-07:00,124.88439178466797,0,0
2022-04-12T23:00:00.947-07:00,120.10739135742188,0,0
2022-04-12T23:15:00.793-07:00,119.42495727539062,0,0
2022-04-12T23:30:00.784-07:00,123.1783218383789,0,0
2022-04-12T23:45:00.835-07:00,117.71888732910156,0,0
2022-04-13T00:00:03.061-07:00,119.42495727539062,0,0
2022-04-13T00:15:00.788-07:00,121.47225189208984,0,0
2022-04-13T00:30:02.728-07:00,126.24923706054688,0,0
2022-04-13T00:45:00.803-07:00,129.32017517089844,0,0
2022-04-13T01:00:00.776-07:00,125.56681060791016,0,0
2022-04-13T01:15:01.726-07:00,123.8607406616211,0,0
2022-04-13T01:30:00.796-07:00,123.1783218383789,0,0
2022-04-13T01:45:00.805-07:00,117.37767791748047,0,0
2022-04-13T02:00:03.035-07:00,124.88439178466797,0,0
2022-04-13T02:15:00.907-07:00,129.32017517089844,0,0
2022-04-13T02:30:00.770-07:00,112.60067749023438,0,0
2022-04-13T02:45:00.803-07:00,127.61410522460938,0,0
2022-04-13T03:00:00.787-07:00,126.59046173095703,0,0
2022-04-13T03:15:00.924-07:00,131.36744689941406,0,0
2022-04-13T03:30:00.822-07:00,127.61410522460938,0,0
2022-04-13T03:45:02.151-07:00,111.23582458496094,0,0
2022-04-13T04:00:03.077-07:00,137.85052490234375,0,0
2022-04-13T04:15:00.778-07:00,127.95531463623047,0,0
2022-04-13T04:30:00.760-07:00,134.09716796875,0,0
2022-04-13T04:45:01.721-07:00,120.7898178100586,0,0
2022-04-13T05:00:00.869-07:00,131.36744689941406,0,0
2022-04-13T05:15:00.817-07:00,127.61410522460938,0,0
2022-04-13T05:30:00.818-07:00,113.62431335449219,0,0
2022-04-13T05:45:00.779-07:00,128.9789581298828,0,0
2022-04-13T06:00:00.821-07:00,133.4147491455078,0,0
2022-04-13T06:15:00.820-07:00,128.9789581298828,0,0
2022-04-13T06:30:00.754-07:00,132.73231506347656,0,0
2022-04-13T06:45:00.786-07:00,129.32017517089844,0,0
2022-04-13T07:00:00.772-07:00,130.34381103515625,0,0
2022-04-13T07:15:00.742-07:00,120.10739135742188,0,0
2022-04-13T07:30:00.748-07:00,125.90803527832031,0,0
2022-04-13T07:45:00.775-07:00,117.03645324707031,0,0
2022-04-13T08:00:00.756-07:00,130.34381103515625,0,0
2022-04-13T08:15:00.821-07:00,123.1783218383789,0,0
2022-04-13T08:30:01.447-07:00,119.42495727539062,0,0
2022-04-13T08:45:00.783-07:00,113.96553802490234,0,0
2022-04-13T09:00:00.871-07:00,118.40131378173828,0,0
2022-04-13T09:15:01.150-07:00,114.98917388916016,0,0
2022-04-13T09:30:00.768-07:00,124.20195770263672,0,0
2022-04-13T09:45:00.809-07:00,112.94189453125,0,0
2022-04-13T10:00:00.813-07:00,117.71888732910156,0,0
2022-04-13T10:15:01.785-07:00,123.8607406616211,0,0
2022-04-13T10:30:00.756-07:00,118.40131378173828,0,0
2022-04-13T10:45:01.601-07:00,107.14124298095703,0,0
2022-04-13T11:00:00.769-07:00,113.62431335449219,0,0
2022-04-13T11:15:01.925-07:00,150.81666564941406,0,0
2022-04-13T11:30:02.582-07:00,116.35403442382812,0,0
2022-04-13T11:45:01.500-07:00,113.2831039428711,0,0
2022-04-13T12:00:04.870-07:00,125.22560119628906,0,0
2022-04-13T12:15:00.764-07:00,112.94189453125,0,0
2022-04-13T12:30:00.972-07:00,108.1648941040039,0,0
2022-04-13T12:45:00.809-07:00,112.94189453125,0,0
2022-04-13T13:00:00.750-07:00,131.0262451171875,0,0
2022-04-13T13:15:00.762-07:00,116.0128173828125,0,0
2022-04-13T13:30:07.612-07:00,111.91824340820312,0,0
2022-04-13T13:45:00.855-07:00,112.94189453125,0,0
2022-04-13T14:00:00.775-07:00,118.74252319335938,0,0
2022-04-13T14:15:00.953-07:00,102.7054672241211,0,0
2022-04-13T14:30:00.765-07:00,142.28631591796875,0,0
2022-04-13T14:45:00.766-07:00,113.2831039428711,0,0
2022-04-13T15:00:02.151-07:00,116.69524383544922,0,0
2022-04-13T15:15:00.791-07:00,107.48246002197266,0,0
2022-04-13T15:30:00.783-07:00,106.11760711669922,0,0
2022-04-13T15:45:00.733-07:00,97.928466796875,0,0
2022-04-13T16:00:00.812-07:00,110.89459991455078,0,0
2022-04-13T16:15:00.809-07:00,97.24604034423828,0,0
2022-04-13T16:30:00.797-07:00,108.50611114501953,0,0
2022-04-13T16:45:00.764-07:00,116.69524383544922,0,0
2022-04-13T17:00:00.826-07:00,107.82367706298828,0,0
2022-04-13T17:15:00.797-07:00,104.41153717041016,0,0
2022-04-13T17:30:01.526-07:00,98.95211029052734,0,0
2022-04-13T17:45:00.786-07:00,112.25946807861328,0,0
2022-04-13T18:00:00.808-07:00,109.52975463867188,0,0
2022-04-13T18:15:00.779-07:00,98.26968383789062,0,0
2022-04-13T18:30:06.882-07:00,106.11760711669922,0,0
2022-04-13T18:45:02.645-07:00,106.80003356933594,0,0
2022-04-13T19:00:00.779-07:00,111.23582458496094,0,0
2022-04-13T19:15:00.768-07:00,111.57703399658203,0,0
2022-04-13T19:30:00.848-07:00,124.88439178466797,0,0
2022-04-13T19:45:00.749-07:00,101.34060668945312,0,0
2022-04-13T20:00:06.390-07:00,126.24923706054688,0,0
2022-04-13T20:15:00.846-07:00,103.7291030883789,0,0
2022-04-13T20:30:00.765-07:00,113.62431335449219,0,0
2022-04-13T20:45:02.866-07:00,120.10739135742188,0,0
2022-04-13T21:00:00.777-07:00,138.19174194335938,0,0
2022-04-13T21:15:00.779-07:00,126.93167114257812,0,0
2022-04-13T21:30:01.715-07:00,109.18852996826172,0,0
2022-04-13T21:45:00.778-07:00,104.75275421142578,0,0
2022-04-13T22:00:00.767-07:00,129.32017517089844,0,0
2022-04-13T22:15:00.781-07:00,117.71888732910156,0,0
2022-04-13T22:30:00.761-07:00,111.91824340820312,0,0
2022-04-13T22:45:00.779-07:00,105.43517303466797,0,0
2022-04-13T23:00:00.831-07:00,104.41153717041016,0,0
2022-04-13T23:15:00.750-07:00,110.21217346191406,0,0
2022-04-13T23:30:00.789-07:00,118.74252319335938,0,0
2022-04-13T23:45:01.263-07:00,118.40131378173828,0,0
2022-04-14T00:00:00.754-07:00,111.23582458496094,0,0
2022-04-14T00:15:00.749-07:00,103.38789367675781,0,0
2022-04-14T00:30:00.969-07:00,109.52975463867188,0,0
2022-04-14T00:45:00.800-07:00,201.99879455566406,0,0
2022-04-14T01:00:03.115-07:00,111.91824340820312,0,0
2022-04-14T01:15:00.765-07:00,120.7898178100586,0,0
2022-04-14T01:30:00.824-07:00,114.64796447753906,0,0
2022-04-14T01:45:00.813-07:00,111.57703399658203,0,0
2022-04-14T02:00:00.761-07:00,126.93167114257812,0,0
2022-04-14T02:15:00.771-07:00,109.52975463867188,0,0
2022-04-14T02:30:00.865-07:00,112.94189453125,0,0
2022-04-14T02:45:02.709-07:00,118.40131378173828,0,0
2022-04-14T03:00:00.821-07:00,145.35723876953125,0,0
2022-04-14T03:15:02.994-07:00,114.30674743652344,0,0
2022-04-14T03:30:00.826-07:00,109.87096405029297,0,0
2022-04-14T03:45:00.741-07:00,107.14124298095703,0,0
2022-04-14T04:00:03.715-07:00,118.06011199951172,0,0
2022-04-14T04:15:00.828-07:00,115.33038330078125,0,0
2022-04-14T04:30:00.786-07:00,116.69524383544922,0,0
2022-04-14T04:45:00.792-07:00,113.2831039428711,0,0
2022-04-14T05:00:00.759-07:00,114.64796447753906,0,0
2022-04-14T05:15:00.772-07:00,108.50611114501953,0,0
2022-04-14T05:30:00.785-07:00,161.39430236816406,0,0
2022-04-14T05:45:04.209-07:00,107.48246002197266,0,0
2022-04-14T06:00:00.857-07:00,120.10739135742188,0,0
2022-04-14T06:15:00.133-07:00,105.09396362304688,0,0
2022-04-14T06:30:00.842-07:00,117.37767791748047,0,0
2022-04-14T06:45:00.792-07:00,172.6543731689453,0,0
2022-04-14T07:00:01.371-07:00,107.48246002197266,0,0
2022-04-14T07:15:00.793-07:00,115.33038330078125,0,0
2022-04-14T07:30:00.789-07:00,104.07032012939453,0,0
2022-04-14T07:45:02.438-07:00,118.74252319335938,0,0
2022-04-14T08:00:00.887-07:00,108.84732055664062,0,0
2022-04-14T08:15:01.718-07:00,125.56681060791016,0,0
2022-04-14T08:30:00.768-07:00,112.94189453125,0,0
2022-04-14T08:45:03.044-07:00,118.06011199951172,0,0
2022-04-14T09:00:00.856-07:00,110.89459991455078,0,0
2022-04-14T09:15:01.758-07:00,111.57703399658203,0,0
2022-04-14T09:30:01.066-07:00,105.43517303466797,0,0
2022-04-14T09:45:00.830-07:00,102.7054672241211,0,0
2022-04-14T10:00:01.199-07:00,111.91824340820312,0,0
2022-04-14T10:15:03.164-07:00,111.91824340820312,0,0
2022-04-14T10:30:01.365-07:00,112.60067749023438,0,0
2022-04-14T10:45:00.769-07:00,107.82367706298828,0,0
2022-04-14T11:00:01.298-07:00,108.1648941040039,0,0
2022-04-14T11:15:00.890-07:00,108.50611114501953,0,0
2022-04-14T11:30:03.890-07:00,105.43517303466797,0,0
2022-04-14T11:45:00.818-07:00,103.38789367675781,0,0
2022-04-14T12:00:02.015-07:00,90.76296997070312,0,0
2022-04-14T12:15:00.786-07:00,112.25946807861328,0,0
2022-04-14T12:30:02.163-07:00,100.99939727783203,0,0
2022-04-14T12:45:00.770-07:00,103.04667663574219,0,0
2022-04-14T13:00:04.619-07:00,104.75275421142578,0,0
2022-04-14T13:15:00.962-07:00,86.32718658447266,0,0
2022-04-14T13:30:02.316-07:00,141.26266479492188,0,0
2022-04-14T13:45:00.747-07:00,136.1444549560547,0,0
2022-04-14T14:00:03.073-07:00,148.76937866210938,0,0
2022-04-14T14:15:00.762-07:00,120.10739135742188,0,0
2022-04-14T14:30:02.622-07:00,122.49588775634766,0,0
2022-04-14T14:45:00.857-07:00,123.1783218383789,0,0
2022-04-14T15:00:02.712-07:00,128.29653930664062,0,0
2022-04-14T15:15:00.800-07:00,115.33038330078125,0,0
2022-04-14T15:30:02.922-07:00,125.90803527832031,0,0
2022-04-14T15:45:00.794-07:00,117.03645324707031,0,0
2022-04-14T16:00:09.471-07:00,114.98917388916016,0,0
2022-04-14T16:15:00.841-07:00,118.40131378173828,0,0
2022-04-14T16:30:02.996-07:00,118.74252319335938,0,0
2022-04-14T16:45:01.420-07:00,114.30674743652344,0,0
2022-04-14T17:00:03.168-07:00,116.0128173828125,0,0
2022-04-14T17:15:00.799-07:00,113.62431335449219,0,0
2022-04-14T17:30:03.088-07:00,119.76618194580078,0,0
2022-04-14T17:45:00.789-07:00,121.47225189208984,0,0
2022-04-14T18:00:03.148-07:00,116.0128173828125,0,0
2022-04-14T18:15:00.824-07:00,126.24923706054688,0,0
2022-04-14T18:30:03.099-07:00,122.49588775634766,0,0
2022-04-14T18:45:00.984-07:00,121.13102722167969,0,0
2022-04-14T19:00:03.349-07:00,117.37767791748047,0,0
2022-04-14T19:15:00.776-07:00,118.40131378173828,0,0
2022-04-14T19:30:00.805-07:00,124.54316711425781,0,0
2022-04-14T19:45:00.834-07:00,110.21217346191406,0,0
2022-04-14T20:00:00.783-07:00,114.98917388916016,0,0
2022-04-14T20:15:00.790-07:00,119.76618194580078,0,0
2022-04-14T20:30:09.464-07:00,124.88439178466797,0,0
2022-04-14T20:45:00.809-07:00,112.94189453125,0,0
2022-04-14T21:00:00.811-07:00,124.54316711425781,0,0
2022-04-14T21:15:00.836-07:00,126.93167114257812,0,0
2022-04-14T21:30:10.238-07:00,119.42495727539062,0,0
2022-04-14T21:45:00.859-07:00,125.22560119628906,0,0
2022-04-14T22:00:00.791-07:00,124.88439178466797,0,0
2022-04-14T22:15:00.776-07:00,122.83709716796875,0,0
2022-04-14T22:30:00.800-07:00,123.1783218383789,0,0
2022-04-14T22:45:00.773-07:00,115.6716079711914,0,0
2022-04-14T23:00:00.773-07:00,132.73231506347656,0,0
2022-04-14T23:15:00.790-07:00,120.7898178100586,0,0
2022-04-14T23:30:00.792-07:00,122.15467071533203,0,0
2022-04-14T23:45:00.824-07:00,124.54316711425781,0,0
2022-04-15T00:00:00.792-07:00,122.49588775634766,0,0
2022-04-15T00:15:00.774-07:00,116.35403442382812,0,0
2022-04-15T00:30:00.836-07:00,116.0128173828125,0,0
2022-04-15T00:45:00.878-07:00,118.74252319335938,0,0
2022-04-15T01:00:00.769-07:00,123.51953125,0,0
2022-04-15T01:15:00.825-07:00,119.08374786376953,0,0
2022-04-15T01:30:00.779-07:00,135.12081909179688,0,0
2022-04-15T01:45:00.789-07:00,122.15467071533203,0,0
2022-04-15T02:00:00.809-07:00,120.10739135742188,0,0
2022-04-15T02:15:00.775-07:00,129.32017517089844,0,0
2022-04-15T02:30:00.844-07:00,127.95531463623047,0,0
2022-04-15T02:45:00.802-07:00,140.23902893066406,0,0
2022-04-15T03:00:00.846-07:00,128.9789581298828,0,0
2022-04-15T03:15:00.914-07:00,127.27288055419922,0,0
2022-04-15T03:30:00.880-07:00,125.90803527832031,0,0
2022-04-15T03:45:00.756-07:00,120.44860076904297,0,0
2022-04-15T04:00:00.790-07:00,131.36744689941406,0,0
2022-04-15T04:15:00.811-07:00,124.20195770263672,0,0
2022-04-15T04:30:02.396-07:00,121.81346130371094,0,0
2022-04-15T04:45:00.850-07:00,129.32017517089844,0,0
2022-04-15T05:00:00.796-07:00,122.83709716796875,0,0
2022-04-15T05:15:00.761-07:00,121.81346130371094,0,0
2022-04-15T05:30:00.784-07:00,120.7898178100586,0,0
2022-04-15T05:45:00.799-07:00,128.29653930664062,0,0
2022-04-15T06:00:00.755-07:00,132.0498809814453,0,0
2022-04-15T06:15:00.951-07:00,128.9789581298828,0,0
2022-04-15T06:30:00.839-07:00,127.27288055419922,0,0
2022-04-15T06:45:01.706-07:00,136.82688903808594,0,0
2022-04-15T07:00:00.786-07:00,130.68502807617188,0,0
2022-04-15T07:15:00.810-07:00,126.93167114257812,0,0
2022-04-15T07:30:00.797-07:00,120.10739135742188,0,0
2022-04-15T07:45:00.760-07:00,124.20195770263672,0,0
2022-04-15T08:00:00.770-07:00,128.29653930664062,0,0
2022-04-15T08:15:00.815-07:00,120.7898178100586,0,0
2022-04-15T08:30:00.859-07:00,128.6377410888672,0,0
2022-04-15T08:45:00.738-07:00,118.06011199951172,0,0
2022-04-15T09:00:00.854-07:00,116.69524383544922,0,0
2022-04-15T09:15:00.796-07:00,115.6716079711914,0,0
2022-04-15T09:30:00.784-07:00,122.15467071533203,0,0
2022-04-15T09:45:00.790-07:00,124.54316711425781,0,0
2022-04-15T10:00:00.909-07:00,112.25946807861328,0,0
2022-04-15T10:15:00.751-07:00,112.25946807861328,0,0
2022-04-15T10:30:00.796-07:00,126.93167114257812,0,0
2022-04-15T10:45:00.761-07:00,120.7898178100586,0,0
2022-04-15T11:00:00.906-07:00,107.14124298095703,0,0
2022-04-15T11:15:00.780-07:00,114.30674743652344,0,0
2022-04-15T11:30:00.815-07:00,110.21217346191406,0,0
2022-04-15T11:45:00.848-07:00,112.25946807861328,0,0
2022-04-15T12:00:00.787-07:00,110.55339050292969,0,0
2022-04-15T12:15:00.779-07:00,114.30674743652344,0,0
2022-04-15T12:30:00.819-07:00,120.10739135742188,0,0
2022-04-15T12:45:00.779-07:00,111.91824340820312,0,0
2022-04-15T13:00:00.775-07:00,108.50611114501953,0,0
2022-04-15T13:15:00.815-07:00,113.2831039428711,0,0
2022-04-15T13:30:00.759-07:00,110.55339050292969,0,0
2022-04-15T13:45:03.299-07:00,105.43517303466797,0,0
2022-04-15T14:00:00.853-07:00,122.49588775634766,0,0
2022-04-15T14:15:00.834-07:00,88.03325653076172,0,0
2022-04-15T14:30:00.790-07:00,90.4217529296875,0,0
2022-04-15T14:45:00.806-07:00,93.83389282226562,0,0
2022-04-15T15:00:04.673-07:00,102.02303314208984,0,0
2022-04-15T15:15:00.799-07:00,103.38789367675781,0,0
2022-04-15T15:30:00.095-07:00,103.7291030883789,0,0
2022-04-15T15:45:00.841-07:00,94.8575439453125,0,0
2022-04-15T16:00:00.730-07:00,98.61089324951172,0,0
2022-04-15T16:15:00.757-07:00,98.26968383789062,0,0
2022-04-15T16:30:00.795-07:00,103.04667663574219,0,0
2022-04-15T16:45:00.797-07:00,104.41153717041016,0,0
2022-04-15T17:00:01.586-07:00,100.6581802368164,0,0
2022-04-15T17:15:00.802-07:00,103.04667663574219,0,0
2022-04-15T17:30:00.847-07:00,104.07032012939453,0,0
2022-04-15T17:45:00.832-07:00,120.44860076904297,0,0
2022-04-15T18:00:00.757-07:00,130.34381103515625,0,0
2022-04-15T18:15:00.798-07:00,111.23582458496094,0,0
2022-04-15T18:30:00.790-07:00,105.09396362304688,0,0
2022-04-15T18:45:00.771-07:00,101.34060668945312,0,0
2022-04-15T19:00:00.806-07:00,106.11760711669922,0,0
2022-04-15T19:15:00.786-07:00,105.09396362304688,0,0
2022-04-15T19:30:00.975-07:00,107.48246002197266,0,0
2022-04-15T19:45:00.802-07:00,100.31696319580078,0,0
2022-04-15T20:00:00.909-07:00,120.44860076904297,0,0
2022-04-15T20:15:00.761-07:00,109.18852996826172,0,0
2022-04-15T20:30:00.909-07:00,118.40131378173828,0,0
2022-04-15T20:45:00.768-07:00,110.89459991455078,0,0
2022-04-15T21:00:00.752-07:00,103.7291030883789,0,0
2022-04-15T21:15:00.849-07:00,110.21217346191406,0,0
2022-04-15T21:30:00.775-07:00,115.6716079711914,0,0
2022-04-15T21:45:00.791-07:00,112.94189453125,0,0
2022-04-15T22:00:00.818-07:00,115.33038330078125,0,0
2022-04-15T22:15:00.759-07:00,108.84732055664062,0,0
2022-04-15T22:30:00.788-07:00,108.1648941040039,0,0
2022-04-15T22:45:00.815-07:00,97.928466796875,0,0
2022-04-15T23:00:00.782-07:00,102.36425018310547,0,0
2022-04-15T23:15:03.097-07:00,111.57703399658203,0,0
2022-04-15T23:30:00.795-07:00,121.13102722167969,0,0
2022-04-15T23:45:00.829-07:00,110.89459991455078,0,0
2022-04-16T00:00:00.812-07:00,112.60067749023438,0,0
2022-04-16T00:15:00.786-07:00,110.21217346191406,0,0
2022-04-16T00:30:00.744-07:00,116.35403442382812,0,0
2022-04-16T00:45:00.773-07:00,118.40131378173828,0,0
2022-04-16T01:00:00.797-07:00,117.37767791748047,0,0
2022-04-16T01:15:00.767-07:00,115.33038330078125,0,0
2022-04-16T01:30:00.791-07:00,99.29331970214844,0,0
2022-04-16T01:45:00.984-07:00,113.2831039428711,0,0
2022-04-16T02:00:00.773-07:00,113.62431335449219,0,0
2022-04-16T02:15:00.785-07:00,154.91123962402344,0,0
2022-04-16T02:30:00.789-07:00,112.60067749023438,0,0
2022-04-16T02:45:00.828-07:00,115.33038330078125,0,0
2022-04-16T03:00:00.851-07:00,106.45882415771484,0,0
2022-04-16T03:15:00.750-07:00,116.35403442382812,0,0
2022-04-16T03:30:00.821-07:00,120.10739135742188,0,0
2022-04-16T03:45:00.779-07:00,120.10739135742188,0,0
2022-04-16T04:00:00.796-07:00,116.0128173828125,0,0
2022-04-16T04:15:00.818-07:00,124.88439178466797,0,0
2022-04-16T04:30:00.819-07:00,128.6377410888672,0,0
2022-04-16T04:45:00.763-07:00,124.54316711425781,0,0
2022-04-16T05:00:00.790-07:00,120.10739135742188,0,0
2022-04-16T05:15:00.810-07:00,125.22560119628906,0,0
2022-04-16T05:30:00.856-07:00,113.96553802490234,0,0
2022-04-16T05:45:00.790-07:00,118.40131378173828,0,0
2022-04-16T06:00:00.751-07:00,119.42495727539062,0,0
2022-04-16T06:15:00.806-07:00,112.94189453125,0,0
2022-04-16T06:30:00.784-07:00,117.71888732910156,0,0
2022-04-16T06:45:00.775-07:00,116.0128173828125,0,0
2022-04-16T07:00:01.900-07:00,118.06011199951172,0,0
2022-04-16T07:15:00.953-07:00,112.60067749023438,0,0
2022-04-16T07:30:00.768-07:00,111.91824340820312,0,0
2022-04-16T07:45:00.868-07:00,110.89459991455078,0,0
2022-04-16T08:00:00.824-07:00,115.33038330078125,0,0
2022-04-16T08:15:00.891-07:00,116.0128173828125,0,0
2022-04-16T08:30:01.084-07:00,112.60067749023438,0,0
2022-04-16T08:45:00.997-07:00,153.88758850097656,0,0
2022-04-16T09:00:00.989-07:00,142.28631591796875,0,0
2022-04-16T09:15:00.774-07:00,105.43517303466797,0,0
2022-04-16T09:30:00.794-07:00,104.07032012939453,0,0
2022-04-16T09:45:00.759-07:00,112.60067749023438,0,0
2022-04-16T10:00:00.799-07:00,110.21217346191406,0,0
2022-04-16T10:15:00.821-07:00,124.54316711425781,0,0
2022-04-16T10:30:00.749-07:00,99.29331970214844,0,0
2022-04-16T10:45:00.842-07:00,99.63453674316406,0,0
2022-04-16T11:00:01.803-07:00,105.09396362304688,0,0
2022-04-16T11:15:00.816-07:00,99.29331970214844,0,0
2022-04-16T11:30:01.431-07:00,100.31696319580078,0,0
2022-04-16T11:45:00.786-07:00,108.84732055664062,0,0
2022-04-16T12:00:00.895-07:00,155.5936737060547,0,0
2022-04-16T12:15:00.810-07:00,113.62431335449219,0,0
2022-04-16T12:30:00.861-07:00,111.23582458496094,0,0
2022-04-16T12:45:00.845-07:00,109.18852996826172,0,0
2022-04-16T13:00:00.793-07:00,108.1648941040039,0,0
2022-04-16T13:15:00.790-07:00,108.50611114501953,0,0
2022-04-16T13:30:00.804-07:00,98.26968383789062,0,0
2022-04-16T13:45:00.800-07:00,110.21217346191406,0,0
2022-04-16T14:00:00.867-07:00,132.73231506347656,0,0
2022-04-16T14:15:00.821-07:00,124.20195770263672,0,0
2022-04-16T14:30:00.822-07:00,115.6716079711914,0,0
2022-04-16T14:45:00.769-07:00,104.41153717041016,0,0
2022-04-16T15:00:00.788-07:00,109.18852996826172,0,0
2022-04-16T15:15:00.798-07:00,98.61089324951172,0,0
2022-04-16T15:30:00.762-07:00,107.48246002197266,0,0
2022-04-16T15:45:00.802-07:00,104.07032012939453,0,0
2022-04-16T16:00:00.777-07:00,108.84732055664062,0,0
2022-04-16T16:15:02.321-07:00,109.52975463867188,0,0
2022-04-16T16:30:01.591-07:00,102.36425018310547,0,0
2022-04-16T16:45:00.951-07:00,124.88439178466797,0,0
2022-04-16T17:00:00.794-07:00,105.09396362304688,0,0
2022-04-16T17:15:01.043-07:00,121.81346130371094,0,0
2022-04-16T17:30:00.786-07:00,105.09396362304688,0,0
2022-04-16T17:45:00.875-07:00,109.87096405029297,0,0
2022-04-16T18:00:00.800-07:00,127.61410522460938,0,0
2022-04-16T18:15:00.823-07:00,118.06011199951172,0,0
2022-04-16T18:30:00.784-07:00,118.06011199951172,0,0
2022-04-16T18:45:00.827-07:00,109.52975463867188,0,0
2022-04-16T19:00:00.826-07:00,114.98917388916016,0,0
2022-04-16T19:15:00.795-07:00,105.7763900756836,0,0
2022-04-16T19:30:00.812-07:00,108.50611114501953,0,0
2022-04-16T19:45:00.829-07:00,448.3554382324219,0,0
2022-04-16T20:00:00.769-07:00,108.84732055664062,0,0
2022-04-16T20:15:00.746-07:00,97.928466796875,0,0
2022-04-16T20:30:00.746-07:00,116.35403442382812,0,0
2022-04-16T20:45:00.817-07:00,109.18852996826172,0,0
2022-04-16T21:00:00.863-07:00,108.1648941040039,0,0
2022-04-16T21:15:00.767-07:00,105.7763900756836,0,0
2022-04-16T21:30:00.809-07:00,120.7898178100586,0,0
2022-04-16T21:45:00.875-07:00,126.24923706054688,0,0
2022-04-16T22:00:00.098-07:00,116.0128173828125,0,0
2022-04-16T22:15:00.792-07:00,116.35403442382812,0,0
2022-04-16T22:30:02.789-07:00,125.90803527832031,0,0
2022-04-16T22:45:00.831-07:00,126.59046173095703,0,0
2022-04-16T23:00:00.770-07:00,119.42495727539062,0,0
2022-04-16T23:15:00.886-07:00,119.08374786376953,0,0
2022-04-16T23:30:00.816-07:00,117.03645324707031,0,0
2022-04-16T23:45:00.774-07:00,120.44860076904297,0,0
2022-04-17T00:00:00.806-07:00,151.84030151367188,0,0
2022-04-17T00:15:03.153-07:00,137.85052490234375,0,0
2022-04-17T00:30:00.776-07:00,166.51251220703125,0,0
2022-04-17T00:45:00.771-07:00,120.10739135742188,0,0
2022-04-17T01:00:00.784-07:00,149.110595703125,0,0
2022-04-17T01:15:00.780-07:00,109.52975463867188,0,0
2022-04-17T01:30:00.802-07:00,132.39109802246094,0,0
2022-04-17T01:45:00.923-07:00,115.6716079711914,0,0
2022-04-17T02:00:00.790-07:00,107.82367706298828,0,0
2022-04-17T02:15:00.775-07:00,117.37767791748047,0,0
2022-04-17T02:30:00.807-07:00,159.688232421875,0,0
2022-04-17T02:45:00.756-07:00,118.74252319335938,0,0
2022-04-17T03:00:00.816-07:00,115.33038330078125,0,0
2022-04-17T03:15:00.966-07:00,160.02944946289062,0,0
2022-04-17T03:30:00.805-07:00,118.40131378173828,0,0
2022-04-17T03:45:00.777-07:00,122.49588775634766,0,0
2022-04-17T04:00:00.807-07:00,121.81346130371094,0,0
2022-04-17T04:15:00.811-07:00,112.25946807861328,0,0
