t,v,s,r
2022-04-01T09:30:02.253-07:00,55.38055419921875,0,0
2022-04-01T09:45:02.248-07:00,55.441680908203125,0,0
2022-04-01T10:00:02.380-07:00,56.419647216796875,0,0
2022-04-01T10:15:02.276-07:00,56.335601806640625,0,0
2022-04-01T10:30:02.218-07:00,55.84661865234375,0,0
2022-04-01T10:45:02.269-07:00,55.319427490234375,0,0
2022-04-01T11:00:02.031-07:00,55.77020263671875,0,0
2022-04-01T11:15:02.204-07:00,55.7091064453125,0,0
2022-04-01T11:30:03.197-07:00,55.953582763671875,0,0
2022-04-01T11:45:02.356-07:00,56.198089599609375,0,0
2022-04-01T12:00:02.315-07:00,56.541900634765625,0,0
2022-04-01T12:15:02.159-07:00,56.60302734375,0,0
2022-04-01T12:30:02.303-07:00,57.275360107421875,0,0
2022-04-01T12:45:02.376-07:00,58.001190185546875,0,0
2022-04-01T13:00:02.299-07:00,58.215118408203125,0,0
2022-04-01T13:15:02.175-07:00,58.54364013671875,0,0
2022-04-01T13:30:02.195-07:00,58.82635498046875,0,0
2022-04-01T13:45:02.379-07:00,59.154876708984375,0,0
2022-04-01T14:00:02.167-07:00,59.4681396484375,0,0
2022-04-01T14:15:02.065-07:00,59.628570556640625,0,0
2022-04-01T14:30:02.066-07:00,59.559814453125,0,0
2022-04-01T14:45:02.057-07:00,60.1939697265625,0,0
2022-04-01T15:00:02.436-07:00,59.8043212890625,0,0
2022-04-01T15:15:02.441-07:00,60.29327392578125,0,0
2022-04-01T15:30:02.132-07:00,60.140472412109375,0,0
2022-04-01T15:45:02.565-07:00,60.255096435546875,0,0
2022-04-01T16:00:02.238-07:00,59.64385986328125,0,0
2022-04-01T16:15:02.313-07:00,59.29241943359375,0,0
2022-04-01T16:30:02.213-07:00,58.71173095703125,0,0
2022-04-01T16:45:04.236-07:00,58.818695068359375,0,0
2022-04-01T17:00:02.216-07:00,58.19219970703125,0,0
2022-04-01T17:15:02.639-07:00,57.8101806640625,0,0
2022-04-01T17:30:05.343-07:00,57.405242919921875,0,0
2022-04-01T17:45:02.163-07:00,57.313568115234375,0,0
2022-04-01T18:00:02.138-07:00,57.282989501953125,0,0
2022-04-01T18:15:02.281-07:00,57.015594482421875,0,0
2022-04-01T18:30:02.176-07:00,56.3050537109375,0,0
2022-04-01T18:45:02.498-07:00,55.8924560546875,0,0
2022-04-01T19:00:02.242-07:00,55.54864501953125,0,0
2022-04-01T19:15:02.375-07:00,54.723480224609375,0,0
2022-04-01T19:30:02.130-07:00,54.593597412109375,0,0
2022-04-01T19:45:02.359-07:00,54.372039794921875,0,0
2022-04-01T20:00:02.211-07:00,53.814300537109375,0,0
2022-04-01T20:15:02.576-07:00,54.21923828125,0,0
2022-04-01T20:30:02.265-07:00,53.8448486328125,0,0
2022-04-01T20:45:02.239-07:00,53.233642578125,0,0
2022-04-01T21:00:02.345-07:00,53.6614990234375,0,0
2022-04-01T21:15:02.444-07:00,53.233642578125,0,0
2022-04-01T21:30:02.142-07:00,52.950927734375,0,0
2022-04-01T21:45:06.637-07:00,53.24127197265625,0,0
2022-04-01T22:00:02.059-07:00,52.9891357421875,0,0
2022-04-01T22:15:02.285-07:00,53.180145263671875,0,0
2022-04-01T22:30:02.289-07:00,53.096099853515625,0,0
2022-04-01T22:45:05.406-07:00,52.7293701171875,0,0
2022-04-01T23:00:02.332-07:00,52.630035400390625,0,0
2022-04-01T23:15:02.475-07:00,52.928009033203125,0,0
2022-04-01T23:30:02.389-07:00,52.714080810546875,0,0
2022-04-01T23:45:02.232-07:00,52.85162353515625,0,0
2022-04-02T00:00:02.214-07:00,52.8974609375,0,0
2022-04-02T00:15:02.493-07:00,52.5230712890625,0,0
2022-04-02T00:30:02.128-07:00,52.81341552734375,0,0
2022-04-02T00:45:01.972-07:00,53.4552001953125,0,0
2022-04-02T01:00:02.480-07:00,53.02734375,0,0
2022-04-02T01:15:02.236-07:00,53.02734375,0,0
2022-04-02T01:30:02.469-07:00,52.6376953125,0,0
2022-04-02T01:45:02.074-07:00,52.324432373046875,0,0
2022-04-02T02:00:02.198-07:00,52.691162109375,0,0
2022-04-02T02:15:06.419-07:00,52.55364990234375,0,0
2022-04-02T02:30:02.538-07:00,52.675872802734375,0,0
2022-04-02T02:45:02.226-07:00,52.25567626953125,0,0
2022-04-02T03:00:02.145-07:00,51.781982421875,0,0
2022-04-02T03:15:02.187-07:00,52.0799560546875,0,0
2022-04-02T03:30:02.170-07:00,51.57568359375,0,0
2022-04-02T03:45:02.207-07:00,51.988250732421875,0,0
2022-04-02T04:00:02.243-07:00,52.2098388671875,0,0
2022-04-02T04:15:02.272-07:00,51.7437744140625,0,0
2022-04-02T04:30:02.285-07:00,52.04937744140625,0,0
2022-04-02T04:45:02.303-07:00,51.980621337890625,0,0
2022-04-02T05:00:02.296-07:00,52.278594970703125,0,0
2022-04-02T05:15:02.127-07:00,52.12579345703125,0,0
2022-04-02T05:30:02.307-07:00,52.27093505859375,0,0
2022-04-02T05:45:02.162-07:00,51.99591064453125,0,0
2022-04-02T06:00:02.253-07:00,52.102874755859375,0,0
2022-04-02T06:15:02.590-07:00,51.781982421875,0,0
2022-04-02T06:30:02.315-07:00,51.904205322265625,0,0
2022-04-02T06:45:02.152-07:00,51.5374755859375,0,0
2022-04-02T07:00:07.581-07:00,51.636810302734375,0,0
2022-04-02T07:15:02.056-07:00,52.64532470703125,0,0
2022-04-02T07:30:02.166-07:00,52.278594970703125,0,0
2022-04-02T07:45:02.230-07:00,52.01116943359375,0,0
2022-04-02T08:00:02.223-07:00,52.01116943359375,0,0
2022-04-02T08:15:02.197-07:00,52.51544189453125,0,0
2022-04-02T08:30:02.174-07:00,52.561279296875,0,0
2022-04-02T08:45:02.320-07:00,53.012054443359375,0,0
2022-04-02T09:00:02.325-07:00,52.752288818359375,0,0
2022-04-02T09:15:02.112-07:00,53.5850830078125,0,0
2022-04-02T09:30:02.274-07:00,53.9747314453125,0,0
2022-04-02T09:45:02.161-07:00,53.997650146484375,0,0
2022-04-02T10:00:02.327-07:00,54.242156982421875,0,0
2022-04-02T10:15:02.473-07:00,53.96710205078125,0,0
2022-04-02T10:30:02.278-07:00,54.60888671875,0,0
2022-04-02T10:45:02.284-07:00,54.624176025390625,0,0
2022-04-02T11:00:02.205-07:00,55.2430419921875,0,0
2022-04-02T11:15:02.238-07:00,54.99090576171875,0,0
2022-04-02T11:30:02.276-07:00,54.975616455078125,0,0
2022-04-02T11:45:02.262-07:00,55.12841796875,0,0
2022-04-02T12:00:02.237-07:00,55.663238525390625,0,0
2022-04-02T12:15:02.292-07:00,55.6326904296875,0,0
2022-04-02T12:30:03.706-07:00,55.823699951171875,0,0
2022-04-02T12:45:02.449-07:00,56.05291748046875,0,0
2022-04-02T13:00:02.205-07:00,56.709991455078125,0,0
2022-04-02T13:15:02.159-07:00,56.465484619140625,0,0
2022-04-02T13:30:03.040-07:00,56.60302734375,0,0
2022-04-02T13:45:02.093-07:00,57.069061279296875,0,0
2022-04-02T14:00:02.528-07:00,56.396728515625,0,0
2022-04-02T14:15:02.276-07:00,56.57244873046875,0,0
2022-04-02T14:30:02.185-07:00,56.70233154296875,0,0
2022-04-02T14:45:02.243-07:00,56.51898193359375,0,0
2022-04-02T15:00:02.200-07:00,56.786376953125,0,0
2022-04-02T15:15:02.315-07:00,56.83221435546875,0,0
2022-04-02T15:30:02.449-07:00,56.96209716796875,0,0
2022-04-02T15:45:02.133-07:00,57.069061279296875,0,0
2022-04-02T16:00:02.221-07:00,56.985015869140625,0,0
2022-04-02T16:15:02.342-07:00,56.9544677734375,0,0
2022-04-02T16:30:02.331-07:00,56.625946044921875,0,0
2022-04-02T16:45:02.197-07:00,56.885711669921875,0,0
2022-04-02T17:00:02.460-07:00,56.79400634765625,0,0
2022-04-02T17:15:02.266-07:00,56.22100830078125,0,0
2022-04-02T17:30:02.217-07:00,55.67852783203125,0,0
2022-04-02T17:45:02.432-07:00,55.4111328125,0,0
2022-04-02T18:00:02.134-07:00,54.967987060546875,0,0
2022-04-02T18:15:02.326-07:00,54.8304443359375,0,0
2022-04-02T18:30:02.480-07:00,54.7005615234375,0,0
2022-04-02T18:45:02.242-07:00,54.47137451171875,0,0
2022-04-02T19:00:02.320-07:00,54.670013427734375,0,0
2022-04-02T19:15:02.227-07:00,54.203948974609375,0,0
2022-04-02T19:30:02.217-07:00,54.425506591796875,0,0
2022-04-02T19:45:02.299-07:00,54.127532958984375,0,0
2022-04-02T20:00:02.529-07:00,54.09698486328125,0,0
2022-04-02T20:15:02.236-07:00,54.142822265625,0,0
2022-04-02T20:30:02.207-07:00,53.8448486328125,0,0
2022-04-02T20:45:02.197-07:00,53.92889404296875,0,0
2022-04-02T21:00:02.468-07:00,54.081695556640625,0,0
2022-04-02T21:15:02.289-07:00,53.997650146484375,0,0
2022-04-02T21:30:02.377-07:00,54.08935546875,0,0
2022-04-02T21:45:02.286-07:00,53.753173828125,0,0
2022-04-02T22:00:04.877-07:00,53.608001708984375,0,0
2022-04-02T22:15:02.124-07:00,53.76080322265625,0,0
2022-04-02T22:30:03.953-07:00,53.46282958984375,0,0
2022-04-02T22:45:04.367-07:00,53.76080322265625,0,0
2022-04-02T23:00:05.440-07:00,53.74554443359375,0,0
2022-04-02T23:15:00.225-07:00,53.76080322265625,0,0
2022-04-02T23:30:02.154-07:00,53.46282958984375,0,0
2022-04-02T23:45:02.065-07:00,53.699676513671875,0,0
2022-04-03T00:00:02.395-07:00,53.50103759765625,0,0
2022-04-03T00:15:02.565-07:00,53.623291015625,0,0
2022-04-03T00:30:02.146-07:00,53.31768798828125,0,0
2022-04-03T00:45:02.284-07:00,53.287109375,0,0
2022-04-03T01:00:02.264-07:00,53.478118896484375,0,0
2022-04-03T01:15:02.285-07:00,53.439910888671875,0,0
2022-04-03T01:30:02.233-07:00,53.348236083984375,0,0
2022-04-03T01:45:02.402-07:00,53.340606689453125,0,0
2022-04-03T02:00:02.253-07:00,53.37115478515625,0,0
2022-04-03T02:15:02.163-07:00,53.33294677734375,0,0
2022-04-03T02:30:02.254-07:00,53.355865478515625,0,0
2022-04-03T02:45:02.242-07:00,53.0655517578125,0,0
2022-04-03T03:00:02.498-07:00,53.2489013671875,0,0
2022-04-03T03:15:02.407-07:00,53.0655517578125,0,0
2022-04-03T03:30:02.270-07:00,52.9356689453125,0,0
2022-04-03T03:45:04.572-07:00,52.77520751953125,0,0
2022-04-03T04:00:04.907-07:00,53.1572265625,0,0
2022-04-03T04:15:02.073-07:00,53.33294677734375,0,0
2022-04-03T04:30:02.095-07:00,53.0655517578125,0,0
2022-04-03T04:45:02.272-07:00,53.1954345703125,0,0
2022-04-03T05:00:08.816-07:00,52.691162109375,0,0
2022-04-03T05:15:02.154-07:00,52.99676513671875,0,0
2022-04-03T05:30:02.211-07:00,52.85162353515625,0,0
2022-04-03T05:45:02.241-07:00,53.264190673828125,0,0
2022-04-03T06:00:02.301-07:00,52.821044921875,0,0
2022-04-03T06:15:02.299-07:00,52.86688232421875,0,0
2022-04-03T06:30:02.167-07:00,53.103759765625,0,0
2022-04-03T06:45:02.427-07:00,52.73699951171875,0,0
2022-04-03T07:00:04.482-07:00,52.86688232421875,0,0
2022-04-03T07:15:02.152-07:00,53.608001708984375,0,0
2022-04-03T07:30:01.905-07:00,53.33294677734375,0,0
2022-04-03T07:45:02.210-07:00,53.4552001953125,0,0
2022-04-03T08:00:02.514-07:00,53.57745361328125,0,0
2022-04-03T08:15:02.170-07:00,53.5316162109375,0,0
2022-04-03T08:30:02.097-07:00,53.722625732421875,0,0
2022-04-03T08:45:03.233-07:00,53.814300537109375,0,0
2022-04-03T09:00:04.900-07:00,53.936553955078125,0,0
2022-04-03T09:15:02.228-07:00,54.4407958984375,0,0
2022-04-03T09:30:02.234-07:00,54.677642822265625,0,0
2022-04-03T09:45:02.118-07:00,54.47900390625,0,0
2022-04-03T10:00:02.176-07:00,54.639434814453125,0,0
2022-04-03T10:15:02.085-07:00,54.89923095703125,0,0
2022-04-03T10:30:02.219-07:00,55.08258056640625,0,0
2022-04-03T10:45:02.220-07:00,55.5028076171875,0,0
2022-04-03T11:00:05.430-07:00,55.479888916015625,0,0
2022-04-03T11:15:02.366-07:00,55.28125,0,0
2022-04-03T11:30:02.239-07:00,55.655609130859375,0,0
2022-04-03T11:45:02.445-07:00,55.7091064453125,0,0
2022-04-03T12:00:02.067-07:00,55.854248046875,0,0
2022-04-03T12:15:02.159-07:00,55.54864501953125,0,0
2022-04-03T12:30:01.988-07:00,55.88482666015625,0,0
2022-04-03T12:45:02.486-07:00,55.785491943359375,0,0
2022-04-03T13:00:02.301-07:00,55.84661865234375,0,0
2022-04-03T13:15:02.371-07:00,55.97650146484375,0,0
2022-04-03T13:30:02.367-07:00,55.80841064453125,0,0
2022-04-03T13:45:04.405-07:00,55.8389892578125,0,0
2022-04-03T14:00:02.161-07:00,55.739654541015625,0,0
2022-04-03T14:15:02.213-07:00,55.79315185546875,0,0
2022-04-03T14:30:02.249-07:00,55.77020263671875,0,0
2022-04-03T14:45:02.413-07:00,55.92303466796875,0,0
2022-04-03T15:00:02.321-07:00,55.945953369140625,0,0
2022-04-03T15:15:02.216-07:00,56.10638427734375,0,0
2022-04-03T15:30:02.199-07:00,55.953582763671875,0,0
2022-04-03T15:45:02.167-07:00,55.877166748046875,0,0
2022-04-03T16:00:02.367-07:00,56.007080078125,0,0
2022-04-03T16:15:02.330-07:00,56.213348388671875,0,0
2022-04-03T16:30:02.030-07:00,56.159881591796875,0,0
2022-04-03T16:45:02.207-07:00,55.739654541015625,0,0
2022-04-03T17:00:02.134-07:00,55.900115966796875,0,0
2022-04-03T17:15:02.300-07:00,55.79315185546875,0,0
2022-04-03T17:30:02.319-07:00,55.915374755859375,0,0
2022-04-03T17:45:02.220-07:00,55.49517822265625,0,0
2022-04-03T18:00:02.214-07:00,55.304168701171875,0,0
2022-04-03T18:15:02.074-07:00,55.304168701171875,0,0
2022-04-03T18:30:02.396-07:00,55.311798095703125,0,0
2022-04-03T18:45:02.172-07:00,55.174285888671875,0,0
2022-04-03T19:00:02.378-07:00,54.9832763671875,0,0
2022-04-03T19:15:02.291-07:00,54.242156982421875,0,0
2022-04-03T19:30:02.100-07:00,54.326202392578125,0,0
2022-04-03T19:45:02.246-07:00,54.34912109375,0,0
2022-04-03T20:00:02.103-07:00,54.30328369140625,0,0
2022-04-03T20:15:02.246-07:00,54.295623779296875,0,0
2022-04-03T20:30:02.279-07:00,54.21923828125,0,0
2022-04-03T20:45:02.207-07:00,53.83721923828125,0,0
2022-04-03T21:00:02.548-07:00,53.806640625,0,0
2022-04-03T21:15:02.171-07:00,53.867767333984375,0,0
2022-04-03T21:30:02.236-07:00,53.9212646484375,0,0
2022-04-03T21:45:02.249-07:00,53.653839111328125,0,0
2022-04-03T22:00:02.422-07:00,53.883056640625,0,0
2022-04-03T22:15:02.239-07:00,53.523956298828125,0,0
2022-04-03T22:30:02.186-07:00,53.554534912109375,0,0
2022-04-03T22:45:05.544-07:00,53.355865478515625,0,0
2022-04-03T23:00:02.345-07:00,53.2489013671875,0,0
2022-04-03T23:15:02.384-07:00,52.912750244140625,0,0
2022-04-03T23:30:04.770-07:00,52.966217041015625,0,0
2022-04-03T23:45:02.262-07:00,52.958587646484375,0,0
2022-04-04T00:00:02.242-07:00,53.050262451171875,0,0
2022-04-04T00:15:02.522-07:00,52.882171630859375,0,0
2022-04-04T00:30:02.383-07:00,52.622406005859375,0,0
2022-04-04T00:45:01.908-07:00,52.81341552734375,0,0
2022-04-04T01:00:02.108-07:00,52.64532470703125,0,0
2022-04-04T01:15:05.490-07:00,52.8974609375,0,0
2022-04-04T01:30:02.213-07:00,52.5994873046875,0,0
2022-04-04T01:45:02.336-07:00,52.38555908203125,0,0
2022-04-04T02:00:02.361-07:00,52.362640380859375,0,0
2022-04-04T02:15:02.153-07:00,52.538360595703125,0,0
2022-04-04T02:30:02.320-07:00,52.248016357421875,0,0
2022-04-04T02:45:02.238-07:00,52.332061767578125,0,0
2022-04-04T03:00:02.144-07:00,52.4696044921875,0,0
2022-04-04T03:15:02.349-07:00,52.60711669921875,0,0
2022-04-04T03:30:02.144-07:00,52.47723388671875,0,0
2022-04-04T03:45:06.535-07:00,52.35498046875,0,0
2022-04-04T04:00:02.397-07:00,51.88128662109375,0,0
2022-04-04T04:15:02.062-07:00,51.95770263671875,0,0
2022-04-04T04:30:02.580-07:00,52.38555908203125,0,0
2022-04-04T04:45:02.285-07:00,52.240386962890625,0,0
2022-04-04T05:00:08.127-07:00,52.301513671875,0,0
2022-04-04T05:15:02.232-07:00,52.148712158203125,0,0
2022-04-04T05:30:02.263-07:00,52.232757568359375,0,0
2022-04-04T05:45:02.315-07:00,52.538360595703125,0,0
2022-04-04T06:00:02.117-07:00,51.7972412109375,0,0
2022-04-04T06:15:02.142-07:00,52.232757568359375,0,0
2022-04-04T06:30:02.317-07:00,51.99591064453125,0,0
2022-04-04T06:45:05.880-07:00,51.888946533203125,0,0
2022-04-04T07:00:02.225-07:00,51.942413330078125,0,0
2022-04-04T07:15:02.466-07:00,52.9356689453125,0,0
2022-04-04T07:30:02.219-07:00,52.0799560546875,0,0
2022-04-04T07:45:02.386-07:00,52.332061767578125,0,0
2022-04-04T08:00:02.198-07:00,52.431396484375,0,0
2022-04-04T08:15:02.326-07:00,52.836334228515625,0,0
2022-04-04T08:30:02.219-07:00,53.01971435546875,0,0
2022-04-04T08:45:02.040-07:00,52.8057861328125,0,0
2022-04-04T09:00:02.156-07:00,53.03497314453125,0,0
2022-04-04T09:15:02.248-07:00,52.836334228515625,0,0
2022-04-04T09:30:02.295-07:00,53.1954345703125,0,0
2022-04-04T09:45:02.391-07:00,53.27947998046875,0,0
2022-04-04T10:00:02.335-07:00,53.057891845703125,0,0
2022-04-04T10:15:02.296-07:00,53.63092041015625,0,0
2022-04-04T10:30:02.431-07:00,54.0511474609375,0,0
2022-04-04T10:45:02.393-07:00,54.585968017578125,0,0
2022-04-04T11:00:02.218-07:00,54.723480224609375,0,0
2022-04-04T11:15:02.150-07:00,54.417877197265625,0,0
2022-04-04T11:30:02.563-07:00,54.967987060546875,0,0
2022-04-04T11:45:02.256-07:00,56.0223388671875,0,0
2022-04-04T12:00:02.369-07:00,56.0987548828125,0,0
2022-04-04T12:15:07.343-07:00,56.6182861328125,0,0
2022-04-04T12:30:03.667-07:00,57.099639892578125,0,0
2022-04-04T12:45:02.110-07:00,58.008819580078125,0,0
2022-04-04T13:00:02.191-07:00,58.238037109375,0,0
2022-04-04T13:15:02.473-07:00,58.765228271484375,0,0
2022-04-04T13:30:03.571-07:00,58.933319091796875,0,0
2022-04-04T13:45:02.354-07:00,59.3917236328125,0,0
2022-04-04T14:00:02.418-07:00,59.407012939453125,0,0
2022-04-04T14:15:01.817-07:00,60.094635009765625,0,0
2022-04-04T14:30:02.273-07:00,60.232177734375,0,0
2022-04-04T14:45:02.119-07:00,60.67529296875,0,0
2022-04-04T15:00:04.338-07:00,60.8433837890625,0,0
2022-04-04T15:15:02.485-07:00,60.339141845703125,0,0
2022-04-04T15:30:02.130-07:00,60.728790283203125,0,0
2022-04-04T15:45:02.060-07:00,60.40789794921875,0,0
2022-04-04T16:00:02.304-07:00,59.94183349609375,0,0
2022-04-04T16:15:02.384-07:00,58.95623779296875,0,0
2022-04-04T16:30:02.324-07:00,58.459625244140625,0,0
2022-04-04T16:45:02.347-07:00,58.03173828125,0,0
2022-04-04T17:00:02.303-07:00,58.56658935546875,0,0
2022-04-04T17:15:05.351-07:00,59.024993896484375,0,0
2022-04-04T17:30:02.165-07:00,59.30767822265625,0,0
2022-04-04T17:45:02.195-07:00,58.902740478515625,0,0
2022-04-04T18:00:02.468-07:00,58.39849853515625,0,0
2022-04-04T18:15:02.522-07:00,58.390838623046875,0,0
2022-04-04T18:30:02.224-07:00,58.32208251953125,0,0
2022-04-04T18:45:02.117-07:00,57.77197265625,0,0
2022-04-04T19:00:02.184-07:00,57.527496337890625,0,0
2022-04-04T19:15:02.244-07:00,56.473114013671875,0,0
2022-04-04T19:30:02.323-07:00,56.175140380859375,0,0
2022-04-04T19:45:02.379-07:00,55.693817138671875,0,0
2022-04-04T20:00:02.476-07:00,55.51043701171875,0,0
2022-04-04T20:15:02.083-07:00,55.357635498046875,0,0
2022-04-04T20:30:05.619-07:00,55.25067138671875,0,0
2022-04-04T20:45:02.142-07:00,54.883941650390625,0,0
2022-04-04T21:00:02.133-07:00,54.555419921875,0,0
2022-04-04T21:15:02.213-07:00,54.463714599609375,0,0
2022-04-04T21:30:02.366-07:00,54.52484130859375,0,0
2022-04-04T21:45:02.183-07:00,54.379669189453125,0,0
2022-04-04T22:00:02.433-07:00,54.150482177734375,0,0
2022-04-04T22:15:04.219-07:00,54.234527587890625,0,0
2022-04-04T22:30:02.173-07:00,54.272705078125,0,0
2022-04-04T22:45:02.203-07:00,54.13519287109375,0,0
2022-04-04T23:00:02.174-07:00,53.936553955078125,0,0
2022-04-04T23:15:00.239-07:00,53.66912841796875,0,0
2022-04-04T23:30:03.862-07:00,53.439910888671875,0,0
2022-04-04T23:45:02.080-07:00,53.562164306640625,0,0
2022-04-05T00:00:02.124-07:00,53.569793701171875,0,0
2022-04-05T00:15:02.397-07:00,53.310028076171875,0,0
2022-04-05T00:30:02.216-07:00,53.16485595703125,0,0
2022-04-05T00:45:02.141-07:00,52.7828369140625,0,0
2022-04-05T01:00:02.140-07:00,53.134307861328125,0,0
2022-04-05T01:15:02.604-07:00,52.744659423828125,0,0
2022-04-05T01:30:02.122-07:00,52.55364990234375,0,0
2022-04-05T01:45:02.631-07:00,52.668243408203125,0,0
2022-04-05T02:00:02.187-07:00,52.973846435546875,0,0
2022-04-05T02:15:02.216-07:00,52.614776611328125,0,0
2022-04-05T02:30:02.176-07:00,53.16485595703125,0,0
2022-04-05T02:45:02.255-07:00,52.4696044921875,0,0
2022-04-05T03:00:02.132-07:00,52.744659423828125,0,0
2022-04-05T03:15:05.634-07:00,52.72174072265625,0,0
2022-04-05T03:30:02.146-07:00,52.3931884765625,0,0
2022-04-05T03:45:02.199-07:00,51.6138916015625,0,0
2022-04-05T04:00:02.344-07:00,51.629150390625,0,0
2022-04-05T04:15:02.159-07:00,51.560394287109375,0,0
2022-04-05T04:30:02.142-07:00,52.08758544921875,0,0
2022-04-05T04:45:05.162-07:00,51.720855712890625,0,0
2022-04-05T05:00:08.965-07:00,52.316802978515625,0,0
2022-04-05T05:15:02.344-07:00,51.850738525390625,0,0
2022-04-05T05:30:02.162-07:00,52.12579345703125,0,0
2022-04-05T05:45:02.157-07:00,51.7972412109375,0,0
2022-04-05T06:00:02.096-07:00,51.99591064453125,0,0
2022-04-05T06:15:02.194-07:00,51.896575927734375,0,0
2022-04-05T06:30:02.062-07:00,51.774322509765625,0,0
2022-04-05T06:45:02.177-07:00,51.904205322265625,0,0
2022-04-05T07:00:08.680-07:00,52.4696044921875,0,0
2022-04-05T07:15:02.213-07:00,52.973846435546875,0,0
2022-04-05T07:30:02.339-07:00,53.012054443359375,0,0
2022-04-05T07:45:02.113-07:00,54.18865966796875,0,0
2022-04-05T08:00:02.272-07:00,54.2574462890625,0,0
2022-04-05T08:15:02.101-07:00,54.287994384765625,0,0
2022-04-05T08:30:02.237-07:00,54.883941650390625,0,0
2022-04-05T08:45:02.530-07:00,55.136077880859375,0,0
2022-04-05T09:00:02.272-07:00,55.4263916015625,0,0
2022-04-05T09:15:02.217-07:00,55.907745361328125,0,0
2022-04-05T09:30:02.291-07:00,56.2821044921875,0,0
2022-04-05T09:45:02.237-07:00,56.541900634765625,0,0
2022-04-05T10:00:02.235-07:00,56.8780517578125,0,0
2022-04-05T10:15:02.195-07:00,57.2906494140625,0,0
2022-04-05T10:30:05.497-07:00,57.947723388671875,0,0
2022-04-05T10:45:02.062-07:00,58.108154296875,0,0
2022-04-05T11:00:05.244-07:00,58.65826416015625,0,0
2022-04-05T11:15:02.150-07:00,59.08612060546875,0,0
2022-04-05T11:30:04.686-07:00,59.949462890625,0,0
2022-04-05T11:45:02.341-07:00,59.949462890625,0,0
2022-04-05T12:00:02.421-07:00,60.75933837890625,0,0
2022-04-05T12:15:02.261-07:00,60.75933837890625,0,0
2022-04-05T12:30:02.100-07:00,61.89776611328125,0,0
2022-04-05T12:45:02.280-07:00,60.010589599609375,0,0
2022-04-05T13:00:04.282-07:00,65.76376342773438,0,0
2022-04-05T13:15:02.479-07:00,59.827239990234375,0,0
2022-04-05T13:30:02.635-07:00,61.82135009765625,0,0
2022-04-05T13:45:02.321-07:00,61.6456298828125,0,0
2022-04-05T14:00:02.248-07:00,62.126953125,0,0
2022-04-05T14:15:02.276-07:00,62.2950439453125,0,0
2022-04-05T14:30:02.403-07:00,62.28741455078125,0,0
2022-04-05T14:45:03.052-07:00,62.50897216796875,0,0
2022-04-05T15:00:02.317-07:00,62.41729736328125,0,0
2022-04-05T15:15:03.399-07:00,62.2415771484375,0,0
2022-04-05T15:30:04.445-07:00,62.41729736328125,0,0
2022-04-05T15:45:00.171-07:00,62.134613037109375,0,0
2022-04-05T16:00:02.168-07:00,62.272125244140625,0,0
2022-04-05T16:15:03.245-07:00,62.302703857421875,0,0
2022-04-05T16:30:02.239-07:00,62.333251953125,0,0
2022-04-05T16:45:05.300-07:00,61.706756591796875,0,0
