t,v 
2022-04-13T13:45-07:00,31184.997440008447
2022-04-13T14:00-07:00,30761.22234242326
2022-04-13T14:15-07:00,31038.350471634283
2022-04-13T14:30-07:00,31038.350471634283
2022-04-13T14:45-07:00,31250.238020426874
2022-04-13T15:00-07:00,30697.136462543214
2022-04-13T15:15-07:00,31167.676931932758
2022-04-13T15:30-07:00,30825.308222303313
2022-04-13T15:45-07:00,30889.39410218336
2022-04-13T16:00-07:00,30547.602742823103
2022-04-13T16:15-07:00,29590.93334677589
2022-04-13T16:30-07:00,27873.316295936755
2022-04-13T16:45-07:00,27931.628673124906
2022-04-13T17:00-07:00,29929.8379547902
2022-04-13T17:15-07:00,25113.582009210342
2022-04-13T17:30-07:00,24941.531628991834
2022-04-13T17:45-07:00,27215.136989060582
2022-04-13T18:00-07:00,26881.428533468978
2022-04-13T18:15-07:00,26217.47572390091
2022-04-13T18:30-07:00,26382.02055061995
2022-04-13T18:45-07:00,26715.151655942365
2022-04-13T19:00-07:00,26993.434485691763
2022-04-13T19:15-07:00,26825.425557357583
2022-04-13T19:30-07:00,27321.36943859147
2022-04-13T19:45-07:00,27435.684791891017
2022-04-13T20:00-07:00,27435.684791891017
2022-04-13T20:15-07:00,26659.726030100162
2022-04-13T20:30-07:00,27770.547948021
2022-04-13T20:45-07:00,27550.000145190563
2022-04-13T21:00-07:00,27271.717315441165
2022-04-13T21:15-07:00,27607.157821840337
2022-04-13T21:30-07:00,27770.547948021
2022-04-13T21:45-07:00,27550.000145190563
2022-04-13T22:00-07:00,28443.738361896103
2022-04-13T22:15-07:00,25887.23136992444
2022-04-13T22:30-07:00,26327.172275046938
2022-04-13T22:45-07:00,26715.151655942365
2022-04-13T23:00-07:00,26659.726030100162
2022-04-13T23:15-07:00,26715.151655942365
2022-04-13T23:30-07:00,26436.868826192964
2022-04-13T23:45-07:00,26382.02055061995
2022-04-14T00:00-07:00,27770.547948021
2022-04-14T00:15-07:00,27215.136989060582
2022-04-14T00:30-07:00,27712.81292110204
2022-04-14T00:45-07:00,26881.428533468978
2022-04-14T01:00-07:00,26881.428533468978
2022-04-14T01:15-07:00,26104.31507113974
2022-04-14T01:30-07:00,26715.151655942365
2022-04-14T01:45-07:00,26382.02055061995
2022-04-14T02:00-07:00,26715.151655942365
2022-04-14T02:15-07:00,25772.916016624895
2022-04-14T02:30-07:00,26050.044145835916
2022-04-14T02:45-07:00,26050.044145835916
2022-04-14T03:00-07:00,27158.55666268
2022-04-14T03:15-07:00,26881.428533468978
2022-04-14T03:30-07:00,26604.300404257956
2022-04-14T03:45-07:00,26659.726030100162
2022-04-14T04:00-07:00,26604.300404257956
2022-04-14T04:15-07:00,26604.300404257956
2022-04-14T04:30-07:00,26604.300404257956
2022-04-14T04:45-07:00,26993.434485691763
2022-04-14T05:00-07:00,26937.431509580372
2022-04-14T05:15-07:00,27101.976336299413
2022-04-14T05:30-07:00,27607.157821840337
2022-04-14T05:45-07:00,26659.726030100162
2022-04-14T06:00-07:00,27271.717315441165
2022-04-14T06:15-07:00,26659.726030100162
2022-04-14T06:30-07:00,26937.431509580372
2022-04-14T06:45-07:00,27215.136989060582
2022-04-14T07:00-07:00,26937.431509580372
2022-04-14T07:15-07:00,26548.874778415753
2022-04-14T07:30-07:00,27271.717315441165
2022-04-14T07:45-07:00,29742.776467572763
2022-04-14T08:00-07:00,29620.37821050456
2022-04-14T08:15-07:00,29742.776467572763
2022-04-14T08:30-07:00,29961.59221959563
2022-04-14T08:45-07:00,30241.6071001526
2022-04-14T09:00-07:00,31641.68150293744
2022-04-14T09:15-07:00,31855.87845280679
2022-04-14T09:30-07:00,31361.666622380475
2022-04-14T09:45-07:00,31855.87845280679
2022-04-14T10:00-07:00,31361.666622380475
2022-04-14T10:15-07:00,31361.666622380475
2022-04-14T10:30-07:00,30458.6908013679
2022-04-14T10:45-07:00,30953.479982063407
2022-04-14T11:00-07:00,30953.479982063407
2022-04-14T11:15-07:00,31017.565861943458
2022-04-14T11:30-07:00,31576.440922519014
2022-04-14T11:45-07:00,30738.128331655676
2022-04-14T12:00-07:00,30953.479982063407
2022-04-14T12:15-07:00,31445.95976168216
2022-04-14T12:30-07:00,31790.060522119176
2022-04-14T12:45-07:00,30889.39410218336
2022-04-14T13:00-07:00,32280.808250930357
2022-04-14T13:15-07:00,32068.920702137766
2022-04-14T13:30-07:00,31936.13014022415
2022-04-14T13:45-07:00,31297.003392231236
2022-04-14T14:00-07:00,31232.340162081997
2022-04-14T14:15-07:00,32135.315983094573
2022-04-14T14:30-07:00,32905.50124219353
2022-04-14T14:45-07:00,32068.920702137766
2022-04-14T15:00-07:00,29714.48630438247
2022-04-14T15:15-07:00,29992.19178386268
2022-04-14T15:30-07:00,30332.82844268456
2022-04-14T15:45-07:00,30547.602742823103
2022-04-14T16:00-07:00,28881.36986594184
2022-04-14T16:15-07:00,28881.36986594184
2022-04-14T16:30-07:00,30269.89726334289
2022-04-14T16:45-07:00,29559.179081970462
2022-04-14T17:00-07:00,28941.414293937563
2022-04-14T17:15-07:00,29992.19178386268
2022-04-14T17:30-07:00,28603.66438646163
2022-04-14T17:45-07:00,28941.414293937563
2022-04-14T18:00-07:00,28603.66438646163
2022-04-14T18:15-07:00,28941.414293937563
2022-04-14T18:30-07:00,28544.1973087351
2022-04-14T18:45-07:00,28425.263153282038
2022-04-14T19:00-07:00,28325.95890698142
2022-04-14T19:15-07:00,28325.95890698142
2022-04-14T19:30-07:00,29001.458721933283
2022-04-14T19:45-07:00,28663.13146418816
2022-04-14T20:00-07:00,28941.414293937563
2022-04-14T20:15-07:00,28941.414293937563
2022-04-14T20:30-07:00,28663.13146418816
2022-04-14T20:45-07:00,29776.26278318576
2022-04-14T21:00-07:00,30054.545612935162
2022-04-14T21:15-07:00,29436.78082490226
2022-04-14T21:30-07:00,30116.89944200764
2022-04-14T21:45-07:00,29620.37821050456
2022-04-14T22:00-07:00,28722.598541914693
2022-04-14T22:15-07:00,28941.414293937563
2022-04-14T22:30-07:00,29001.458721933283
2022-04-14T22:45-07:00,28782.065619641224
2022-04-14T23:00-07:00,28722.598541914693
2022-04-14T23:15-07:00,28722.598541914693
2022-04-14T23:30-07:00,28782.065619641224
2022-04-14T23:45-07:00,28782.065619641224
2022-04-15T00:00-07:00,28782.065619641224
2022-04-15T00:15-07:00,28722.598541914693
2022-04-15T00:30-07:00,30179.25327108012
2022-04-15T00:45-07:00,29620.37821050456
2022-04-15T01:00-07:00,31641.68150293744
2022-04-15T01:15-07:00,29280.318901951872
2022-04-15T01:30-07:00,29559.179081970462
2022-04-15T01:45-07:00,29559.179081970462
2022-04-15T02:00-07:00,29681.577339038664
2022-04-15T02:15-07:00,29401.562458481694
2022-04-15T02:30-07:00,29401.562458481694
2022-04-15T02:45-07:00,28841.53269736776
2022-04-15T03:00-07:00,28841.53269736776
2022-04-15T03:15-07:00,28502.628089353446
2022-04-15T03:30-07:00,28782.065619641224
2022-04-15T03:45-07:00,28443.738361896103
2022-04-15T04:00-07:00,28164.878181877517
2022-04-15T04:15-07:00,28663.13146418816
2022-04-15T04:30-07:00,28663.13146418816
2022-04-15T04:45-07:00,28603.66438646163
2022-04-15T05:00-07:00,28722.598541914693
2022-04-15T05:15-07:00,29340.940680216783
2022-04-15T05:30-07:00,29280.318901951872
2022-04-15T05:45-07:00,29280.318901951872
2022-04-15T06:00-07:00,29280.318901951872
2022-04-15T06:15-07:00,28502.628089353446
2022-04-15T06:30-07:00,28223.190559065668
2022-04-15T06:45-07:00,28502.628089353446
2022-04-15T07:00-07:00,28502.628089353446
2022-04-15T07:15-07:00,29280.318901951872
2022-04-15T07:30-07:00,29001.458721933283
2022-04-15T07:45-07:00,28941.414293937563
2022-04-15T08:00-07:00,30332.82844268456
2022-04-15T08:15-07:00,32002.52542118096
2022-04-15T08:30-07:00,33253.066104245685
2022-04-15T08:45-07:00,32694.19104367013
2022-04-15T09:00-07:00,33811.94116482125
2022-04-15T09:15-07:00,31511.200342100587
2022-04-15T09:30-07:00,31511.200342100587
2022-04-15T09:45-07:00,31576.440922519014
2022-04-15T10:00-07:00,31297.003392231236
2022-04-15T10:15-07:00,31297.003392231236
2022-04-15T10:30-07:00,33253.066104245685
2022-04-15T10:45-07:00,31855.87845280679
2022-04-15T11:00-07:00,33532.50363453347
2022-04-15T11:15-07:00,31297.003392231236
2022-04-15T11:30-07:00,31511.200342100587
2022-04-15T11:45-07:00,31232.340162081997
2022-04-15T12:00-07:00,31790.060522119176
2022-04-15T12:15-07:00,31232.340162081997
2022-04-15T12:30-07:00,32347.780882156356
2022-04-15T12:45-07:00,31511.200342100587
2022-04-15T13:00-07:00,31511.200342100587
2022-04-15T13:15-07:00,31167.676931932758
2022-04-15T13:30-07:00,30889.39410218336
2022-04-15T13:45-07:00,30825.308222303313
2022-04-15T14:00-07:00,30889.39410218336
2022-04-15T14:15-07:00,31232.340162081997
2022-04-15T14:30-07:00,31724.242591431557
2022-04-15T14:45-07:00,32559.09108067976
2022-04-15T15:00-07:00,31445.95976168216
2022-04-15T15:15-07:00,32002.52542118096
2022-04-15T15:30-07:00,31724.242591431557
2022-04-15T15:45-07:00,30889.39410218336
2022-04-15T16:00-07:00,31167.676931932758
2022-04-15T16:15-07:00,30611.11127243396
2022-04-15T16:30-07:00,30611.11127243396
2022-04-15T16:45-07:00,30116.89944200764
2022-04-15T17:00-07:00,29280.318901951872
2022-04-15T17:15-07:00,29340.940680216783
2022-04-15T17:30-07:00,29061.503149929005
2022-04-15T17:45-07:00,29401.562458481694
2022-04-15T18:00-07:00,29340.940680216783
2022-04-15T18:15-07:00,29098.45356715714
2022-04-15T18:30-07:00,27770.547948021
2022-04-15T18:45-07:00,27828.282974939964
2022-04-15T19:00-07:00,28106.565804689362
2022-04-15T19:15-07:00,28164.878181877517
2022-04-15T19:30-07:00,28603.66438646163
2022-04-15T19:45-07:00,29219.69712368696
2022-04-15T20:00-07:00,29219.69712368696
2022-04-15T20:15-07:00,28106.565804689362
2022-04-15T20:30-07:00,28443.738361896103
2022-04-15T20:45-07:00,29776.26278318576
2022-04-15T21:00-07:00,28443.738361896103
2022-04-15T21:15-07:00,28106.565804689362
2022-04-15T21:30-07:00,28164.878181877517
2022-04-15T21:45-07:00,28164.878181877517
2022-04-15T22:00-07:00,28561.51781681079
2022-04-15T22:15-07:00,27435.684791891017
2022-04-15T22:30-07:00,27828.282974939964
2022-04-15T22:45-07:00,28384.848634438764
2022-04-15T23:00-07:00,28663.13146418816
2022-04-15T23:15-07:00,28722.598541914693
2022-04-15T23:30-07:00,28663.13146418816
2022-04-15T23:45-07:00,29401.562458481694
2022-04-16T00:00-07:00,28267.06917952408
2022-04-16T00:15-07:00,27492.84246854079
2022-04-16T00:30-07:00,27492.84246854079
2022-04-16T00:45-07:00,27435.684791891017
2022-04-16T01:00-07:00,27943.75302877789
2022-04-16T01:15-07:00,28841.53269736776
2022-04-16T01:30-07:00,28281.50293625382
2022-04-16T01:45-07:00,28620.40754426813
2022-04-16T02:00-07:00,27886.018001858927
2022-04-16T02:15-07:00,27664.31549849011
2022-04-16T02:30-07:00,27607.157821840337
2022-04-16T02:45-07:00,27607.157821840337
2022-04-16T03:00-07:00,29001.458721933283
2022-04-16T03:15-07:00,28443.738361896103
2022-04-16T03:30-07:00,28722.598541914693
2022-04-16T03:45-07:00,29838.03926198905
2022-04-16T04:00-07:00,28722.598541914693
2022-04-16T04:15-07:00,28722.598541914693
2022-04-16T04:30-07:00,28443.738361896103
2022-04-16T04:45-07:00,28443.738361896103
2022-04-16T05:00-07:00,28561.51781681079
2022-04-16T05:15-07:00,28782.065619641224
2022-04-16T05:30-07:00,27943.75302877789
2022-04-16T05:45-07:00,27943.75302877789
2022-04-16T06:00-07:00,27943.75302877789
2022-04-16T06:15-07:00,28048.25342750121
2022-04-16T06:30-07:00,27215.136989060582
2022-04-16T06:45-07:00,27550.000145190563
2022-04-16T07:00-07:00,26881.428533468978
2022-04-16T07:15-07:00,29961.59221959563
2022-04-16T07:30-07:00,27664.31549849011
2022-04-16T07:45-07:00,28841.53269736776
2022-04-16T08:00-07:00,28443.738361896103
2022-04-16T08:15-07:00,28106.565804689362
2022-04-16T08:30-07:00,28164.878181877517
2022-04-16T08:45-07:00,28223.190559065668
2022-04-16T09:00-07:00,28443.738361896103
2022-04-16T09:15-07:00,28001.488055696853
2022-04-16T09:30-07:00,27607.157821840337
2022-04-16T09:45-07:00,26937.431509580372
2022-04-16T10:00-07:00,27664.31549849011
2022-04-16T10:15-07:00,27328.297641821748
2022-04-16T10:30-07:00,27328.297641821748
2022-04-16T10:45-07:00,28001.488055696853
2022-04-16T11:00-07:00,28001.488055696853
2022-04-16T11:15-07:00,27721.473175139883
2022-04-16T11:30-07:00,28001.488055696853
2022-04-16T11:45-07:00,28339.815313441974
2022-04-16T12:00-07:00,28001.488055696853
2022-04-16T12:15-07:00,27943.75302877789
2022-04-16T12:30-07:00,27328.297641821748
2022-04-16T12:45-07:00,27550.000145190563
2022-04-16T13:00-07:00,28001.488055696853
2022-04-16T13:15-07:00,27664.31549849011
2022-04-16T13:30-07:00,27943.75302877789
2022-04-16T13:45-07:00,27607.157821840337
2022-04-16T14:00-07:00,27664.31549849011
2022-04-16T14:15-07:00,28001.488055696853
2022-04-16T14:30-07:00,28001.488055696853
2022-04-16T14:45-07:00,27607.157821840337
2022-04-16T15:00-07:00,27550.000145190563
2022-04-16T15:15-07:00,28164.878181877517
2022-04-16T15:30-07:00,28281.50293625382
2022-04-16T15:45-07:00,28001.488055696853
2022-04-16T16:00-07:00,28059.223082615812
2022-04-16T16:15-07:00,27607.157821840337
2022-04-16T16:30-07:00,28001.488055696853
2022-04-16T16:45-07:00,28281.50293625382
2022-04-16T17:00-07:00,27664.31549849011
2022-04-16T17:15-07:00,28561.51781681079
2022-04-16T17:30-07:00,27886.018001858927
2022-04-16T17:45-07:00,27886.018001858927
2022-04-16T18:00-07:00,28164.878181877517
2022-04-16T18:15-07:00,28223.190559065668
2022-04-16T18:30-07:00,27943.75302877789
2022-04-16T18:45-07:00,27607.157821840337
2022-04-16T19:00-07:00,27607.157821840337
2022-04-16T19:15-07:00,27664.31549849011
2022-04-16T19:30-07:00,27828.282974939964
2022-04-16T19:45-07:00,27828.282974939964
2022-04-16T20:00-07:00,27886.018001858927
2022-04-16T20:15-07:00,28561.51781681079
2022-04-16T20:30-07:00,28164.878181877517
2022-04-16T20:45-07:00,28164.878181877517
2022-04-16T21:00-07:00,28722.598541914693
2022-04-16T21:15-07:00,29061.503149929005
2022-04-16T21:30-07:00,29899.81574079234
2022-04-16T21:45-07:00,29899.81574079234
2022-04-16T22:00-07:00,29620.37821050456
2022-04-16T22:15-07:00,29559.179081970462
2022-04-16T22:30-07:00,28663.13146418816
2022-04-16T22:45-07:00,27886.018001858927
2022-04-16T23:00-07:00,27886.018001858927
2022-04-16T23:15-07:00,27492.84246854079
2022-04-16T23:30-07:00,28325.95890698142
2022-04-16T23:45-07:00,27492.84246854079
2022-04-17T00:00-07:00,27886.018001858927
2022-04-17T00:15-07:00,27886.018001858927
2022-04-17T00:30-07:00,28164.878181877517
2022-04-17T00:45-07:00,27492.84246854079
2022-04-17T01:00-07:00,27492.84246854079
2022-04-17T01:15-07:00,27492.84246854079
2022-04-17T01:30-07:00,28325.95890698142
2022-04-17T01:45-07:00,28384.848634438764
2022-04-17T02:00-07:00,28384.848634438764
2022-04-17T02:15-07:00,28384.848634438764
2022-04-17T02:30-07:00,28941.414293937563
2022-04-17T02:45-07:00,27607.157821840337
2022-04-17T03:00-07:00,28663.13146418816
2022-04-17T03:15-07:00,28443.738361896103
2022-04-17T03:30-07:00,28384.848634438764
2022-04-17T03:45-07:00,29497.979953436363
2022-04-17T04:00-07:00,27271.717315441165
2022-04-17T04:15-07:00,27550.000145190563
2022-04-17T04:30-07:00,27607.157821840337
2022-04-17T04:45-07:00,27550.000145190563
2022-04-17T05:00-07:00,27550.000145190563
2022-04-17T05:15-07:00,27886.018001858927
2022-04-17T05:30-07:00,27886.018001858927
2022-04-17T05:45-07:00,27886.018001858927
2022-04-17T06:00-07:00,29620.37821050456
2022-04-17T06:15-07:00,29061.503149929005
2022-04-17T06:30-07:00,29681.577339038664
2022-04-17T06:45-07:00,28841.53269736776
2022-04-17T07:00-07:00,28561.51781681079
2022-04-17T07:15-07:00,28782.065619641224
2022-04-17T07:30-07:00,28502.628089353446
2022-04-17T07:45-07:00,28001.488055696853
2022-04-17T08:00-07:00,27943.75302877789
2022-04-17T08:15-07:00,27886.018001858927
2022-04-17T08:30-07:00,28001.488055696853
2022-04-17T08:45-07:00,28001.488055696853
2022-04-17T09:00-07:00,27943.75302877789
2022-04-17T09:15-07:00,28001.488055696853
2022-04-17T09:30-07:00,28001.488055696853
2022-04-17T09:45-07:00,27664.31549849011
2022-04-17T10:00-07:00,27550.000145190563
2022-04-17T10:15-07:00,28001.488055696853
2022-04-17T10:30-07:00,28001.488055696853
2022-04-17T10:45-07:00,27664.31549849011
2022-04-17T11:00-07:00,27943.75302877789
2022-04-17T11:15-07:00,27664.31549849011
2022-04-17T11:30-07:00,27943.75302877789
2022-04-17T11:45-07:00,29559.179081970462
2022-04-17T12:00-07:00,27607.157821840337
2022-04-17T12:15-07:00,27886.018001858927
2022-04-17T12:30-07:00,27607.157821840337
2022-04-17T12:45-07:00,27828.282974939964
2022-04-17T13:00-07:00,27271.717315441165
2022-04-17T13:15-07:00,27886.018001858927
2022-04-17T13:30-07:00,27886.018001858927
2022-04-17T13:45-07:00,28443.738361896103
2022-04-17T14:00-07:00,28001.488055696853
2022-04-17T14:15-07:00,27943.75302877789
2022-04-17T14:30-07:00,28223.190559065668
2022-04-17T14:45-07:00,27943.75302877789
2022-04-17T15:00-07:00,27943.75302877789
2022-04-17T15:15-07:00,29559.179081970462
2022-04-17T15:30-07:00,27607.157821840337
2022-04-17T15:45-07:00,27886.018001858927
2022-04-17T16:00-07:00,27943.75302877789
2022-04-17T16:15-07:00,27886.018001858927
2022-04-17T16:30-07:00,27886.018001858927
2022-04-17T16:45-07:00,28223.190559065668
2022-04-17T17:00-07:00,27943.75302877789
2022-04-17T17:15-07:00,28223.190559065668
2022-04-17T17:30-07:00,28164.878181877517
2022-04-17T17:45-07:00,27886.018001858927
2022-04-17T18:00-07:00,27492.84246854079
2022-04-17T18:15-07:00,27215.136989060582
2022-04-17T18:30-07:00,27828.282974939964
2022-04-17T18:45-07:00,27886.018001858927
2022-04-17T19:00-07:00,28722.598541914693
2022-04-17T19:15-07:00,28106.565804689362
2022-04-17T19:30-07:00,28106.565804689362
2022-04-17T19:45-07:00,27770.547948021
2022-04-17T20:00-07:00,28223.190559065668
2022-04-17T20:15-07:00,28561.51781681079
2022-04-17T20:30-07:00,28443.738361896103
2022-04-17T20:45-07:00,27712.81292110204
2022-04-17T21:00-07:00,27712.81292110204
2022-04-17T21:15-07:00,27712.81292110204
2022-04-17T21:30-07:00,28048.25342750121
2022-04-17T21:45-07:00,28106.565804689362
2022-04-17T22:00-07:00,28048.25342750121
2022-04-17T22:15-07:00,28502.628089353446
2022-04-17T22:30-07:00,28164.878181877517
2022-04-17T22:45-07:00,28502.628089353446
2022-04-17T23:00-07:00,28561.51781681079
2022-04-17T23:15-07:00,28502.628089353446
2022-04-17T23:30-07:00,28561.51781681079
2022-04-17T23:45-07:00,28841.53269736776
2022-04-18T00:00-07:00,27770.547948021
2022-04-18T00:15-07:00,27492.84246854079
2022-04-18T00:30-07:00,27770.547948021
2022-04-18T00:45-07:00,27550.000145190563
2022-04-18T01:00-07:00,28384.848634438764
2022-04-18T01:15-07:00,27435.684791891017
2022-04-18T01:30-07:00,27492.84246854079
2022-04-18T01:45-07:00,28325.95890698142
2022-04-18T02:00-07:00,28267.06917952408
2022-04-18T02:15-07:00,28164.878181877517
2022-04-18T02:30-07:00,28841.53269736776
2022-04-18T02:45-07:00,28443.738361896103
2022-04-18T03:00-07:00,27712.81292110204
2022-04-18T03:15-07:00,28325.95890698142
2022-04-18T03:30-07:00,27158.55666268
2022-04-18T03:45-07:00,27435.684791891017
2022-04-18T04:00-07:00,27158.55666268
2022-04-18T04:15-07:00,27828.282974939964
2022-04-18T04:30-07:00,27550.000145190563
2022-04-18T04:45-07:00,27271.717315441165
2022-04-18T05:00-07:00,27943.75302877789
2022-04-18T05:15-07:00,27828.282974939964
2022-04-18T05:30-07:00,28443.738361896103
2022-04-18T05:45-07:00,28663.13146418816
2022-04-18T06:00-07:00,28603.66438646163
2022-04-18T06:15-07:00,29121.547577924724
2022-04-18T06:30-07:00,29181.592005920447
2022-04-18T06:45-07:00,29121.547577924724
2022-04-18T07:00-07:00,29620.37821050456
2022-04-18T07:15-07:00,30521.62198070957
2022-04-18T07:30-07:00,29961.59221959563
2022-04-18T07:45-07:00,30241.6071001526
2022-04-18T08:00-07:00,31706.92208335587
2022-04-18T08:15-07:00,31081.651741823505
2022-04-18T08:30-07:00,30738.128331655676
2022-04-18T08:45-07:00,31232.340162081997
2022-04-18T09:00-07:00,32201.71126405138
2022-04-18T09:15-07:00,37724.066588850146
2022-04-18T09:30-07:00,37521.99399463378
2022-04-18T09:45-07:00,34929.69128597236
2022-04-18T10:00-07:00,35488.566346547916
2022-04-18T10:15-07:00,35488.566346547916
2022-04-18T10:30-07:00,35488.566346547916
2022-04-18T10:45-07:00,32347.780882156356
2022-04-18T11:00-07:00,31790.060522119176
2022-04-18T11:15-07:00,31232.340162081997
2022-04-18T11:30-07:00,31232.340162081997
2022-04-18T11:45-07:00,32068.920702137766
2022-04-18T12:00-07:00,30953.479982063407
2022-04-18T12:15-07:00,31641.68150293744
2022-04-18T12:30-07:00,31576.440922519014
2022-04-18T12:45-07:00,31232.340162081997
2022-04-18T13:00-07:00,31297.003392231236
2022-04-18T13:15-07:00,31576.440922519014
2022-04-18T13:30-07:00,31855.87845280679
2022-04-18T13:45-07:00,31232.340162081997
2022-04-18T14:00-07:00,32347.780882156356
2022-04-18T14:15-07:00,32905.50124219353
2022-04-18T14:30-07:00,32002.52542118096
2022-04-18T14:45-07:00,31724.242591431557
2022-04-18T15:00-07:00,32201.71126405138
2022-04-18T15:15-07:00,32414.75351338235
2022-04-18T15:30-07:00,32135.315983094573
2022-04-18T15:45-07:00,32481.726144608347
2022-04-18T16:00-07:00,30953.479982063407
2022-04-18T16:15-07:00,31297.003392231236
2022-04-18T16:30-07:00,31426.32985252971
2022-04-18T16:45-07:00,31017.565861943458
2022-04-18T17:00-07:00,30674.619802044817
2022-04-18T17:15-07:00,30761.22234242326
2022-04-18T17:30-07:00,30269.89726334289
2022-04-18T17:45-07:00,31658.42466074394
2022-04-18T18:00-07:00,30395.759622026228
2022-04-18T18:15-07:00,30206.966084001222
2022-04-18T18:30-07:00,30116.89944200764
2022-04-18T18:45-07:00,29776.26278318576
2022-04-18T19:00-07:00,29280.318901951872
2022-04-18T19:15-07:00,28941.414293937563
2022-04-18T19:30-07:00,29497.979953436363
2022-04-18T19:45-07:00,29280.318901951872
2022-04-18T20:00-07:00,28722.598541914693
2022-04-18T20:15-07:00,28722.598541914693
2022-04-18T20:30-07:00,29620.37821050456
2022-04-18T20:45-07:00,29121.547577924724
2022-04-18T21:00-07:00,29620.37821050456
2022-04-18T21:15-07:00,29401.562458481694
2022-04-18T21:30-07:00,29401.562458481694
2022-04-18T21:45-07:00,29620.37821050456
2022-04-18T22:00-07:00,29401.562458481694
2022-04-18T22:15-07:00,29620.37821050456
2022-04-18T22:30-07:00,28663.13146418816
2022-04-18T22:45-07:00,29001.458721933283
2022-04-18T23:00-07:00,29899.81574079234
2022-04-18T23:15-07:00,29121.547577924724
2022-04-18T23:30-07:00,27886.018001858927
2022-04-18T23:45-07:00,28782.065619641224
2022-04-19T00:00-07:00,28900.99977509429
2022-04-19T00:15-07:00,28941.414293937563
2022-04-19T00:30-07:00,27828.282974939964
2022-04-19T00:45-07:00,28384.848634438764
2022-04-19T01:00-07:00,28722.598541914693
2022-04-19T01:15-07:00,27770.547948021
2022-04-19T01:30-07:00,27828.282974939964
2022-04-19T01:45-07:00,28663.13146418816
2022-04-19T02:00-07:00,28384.848634438764
2022-04-19T02:15-07:00,28164.878181877517
2022-04-19T02:30-07:00,28722.598541914693
2022-04-19T02:45-07:00,27886.018001858927
2022-04-19T03:00-07:00,28164.878181877517
2022-04-19T03:15-07:00,28443.738361896103
2022-04-19T03:30-07:00,27886.018001858927
2022-04-19T03:45-07:00,27886.018001858927
2022-04-19T04:00-07:00,28106.565804689362
2022-04-19T04:15-07:00,27943.75302877789
2022-04-19T04:30-07:00,28223.190559065668
2022-04-19T04:45-07:00,28502.628089353446
2022-04-19T05:00-07:00,30801.636861266536
2022-04-19T05:15-07:00,29061.503149929005
2022-04-19T05:30-07:00,28561.51781681079
2022-04-19T05:45-07:00,29181.592005920447
2022-04-19T06:00-07:00,27828.282974939964
2022-04-19T06:15-07:00,28900.99977509429
2022-04-19T06:30-07:00,28782.065619641224
2022-04-19T06:45-07:00,28502.628089353446
2022-04-19T07:00-07:00,27435.684791891017
2022-04-19T07:15-07:00,29559.179081970462
2022-04-19T07:30-07:00,30179.25327108012
2022-04-19T07:45-07:00,30647.484339392908
2022-04-19T08:00-07:00,29776.26278318576
2022-04-19T08:15-07:00,33046.95205814499
2022-04-19T08:30-07:00,31297.003392231236
2022-04-19T08:45-07:00,30953.479982063407
2022-04-19T09:00-07:00,32068.920702137766
2022-04-19T09:15-07:00,30889.39410218336
2022-04-19T09:30-07:00,31724.242591431557
2022-04-19T09:45-07:00,32905.50124219353
2022-04-19T10:00-07:00,31921.69638349441
2022-04-19T10:15-07:00,31641.68150293744
2022-04-19T10:30-07:00,31706.92208335587
2022-04-19T10:45-07:00,32201.71126405138
2022-04-19T11:00-07:00,32481.726144608347
2022-04-19T11:15-07:00,32694.19104367013
2022-04-19T11:30-07:00,31017.565861943458
2022-04-19T11:45-07:00,31921.69638349441
2022-04-19T12:00-07:00,31576.440922519014
2022-04-19T12:15-07:00,31576.440922519014
2022-04-19T12:30-07:00,32694.19104367013
2022-04-19T12:45-07:00,32347.780882156356
2022-04-19T13:00-07:00,31855.87845280679
2022-04-19T13:15-07:00,30889.39410218336
2022-04-19T13:30-07:00,31511.200342100587
2022-04-19T13:45-07:00,30953.479982063407
2022-04-19T14:00-07:00,32905.50124219353
2022-04-19T14:15-07:00,32905.50124219353
2022-04-19T14:30-07:00,33463.22160223071
2022-04-19T14:45-07:00,35415.242862360836
2022-04-19T15:00-07:00,34857.522502323656
2022-04-19T15:15-07:00,35209.12881626014
2022-04-19T15:30-07:00,36961.964233519844
2022-04-19T15:45-07:00,34441.830308507124
2022-04-19T16:00-07:00,34857.522502323656
2022-04-19T16:15-07:00,34091.37869510902
2022-04-19T16:30-07:00,33532.50363453347
2022-04-19T16:45-07:00,34161.81542795016
2022-04-19T17:00-07:00,33601.78566683622
2022-04-19T17:15-07:00,32626.641062174942
2022-04-19T17:30-07:00,33115.65674017856
2022-04-19T17:45-07:00,32347.780882156356
2022-04-19T18:00-07:00,32347.780882156356
2022-04-19T18:15-07:00,32481.726144608347
2022-04-19T18:30-07:00,32068.920702137766
2022-04-19T18:45-07:00,30825.308222303313
2022-04-19T19:00-07:00,32347.780882156356
2022-04-19T19:15-07:00,31297.003392231236
2022-04-19T19:30-07:00,30953.479982063407
2022-04-19T19:45-07:00,31445.95976168216
2022-04-19T20:00-07:00,30953.479982063407
2022-04-19T20:15-07:00,31232.340162081997
2022-04-19T20:30-07:00,31511.200342100587
2022-04-19T20:45-07:00,31232.340162081997
2022-04-19T21:00-07:00,32694.19104367013
2022-04-19T21:15-07:00,31641.68150293744
2022-04-19T21:30-07:00,31921.69638349441
