t,v 
2022-05-01T13:15-07:00,88903.85855143372
2022-05-01T13:30-07:00,84773.49472565114
2022-05-01T13:45-07:00,86146.43366578406
2022-05-01T14:00-07:00,86632.56259244173
2022-05-01T14:15-07:00,87263.60643666598
2022-05-01T14:30-07:00,88119.8168858742
2022-05-01T14:45-07:00,88587.4706039178
2022-05-01T15:00-07:00,87585.96033696352
2022-05-01T15:15-07:00,86621.78538741686
2022-05-01T15:30-07:00,87462.59982944667
2022-05-01T15:45-07:00,90193.65905280334
2022-05-01T16:00-07:00,88144.8353975391
2022-05-01T16:15-07:00,90474.63618380895
2022-05-01T16:30-07:00,90317.21201040992
2022-05-01T16:45-07:00,85869.30553657304
2022-05-01T17:00-07:00,86845.79729186241
2022-05-01T17:15-07:00,86845.79729186241
2022-05-01T17:30-07:00,88079.40236703093
2022-05-01T17:45-07:00,90176.53099481737
2022-05-01T18:00-07:00,90423.25200985107
2022-05-01T18:15-07:00,86722.43678434557
2022-05-01T18:30-07:00,86993.02161050579
2022-05-01T18:45-07:00,88863.44403259044
2022-05-01T19:00-07:00,87735.49405668364
2022-05-01T19:15-07:00,92397.02013012067
2022-05-01T19:30-07:00,87449.32077325533
2022-05-01T19:45-07:00,88296.48606824623
2022-05-01T20:00-07:00,83515.06358890748
2022-05-01T20:15-07:00,88572.84439709832
2022-05-01T20:30-07:00,88093.25877349149
2022-05-01T20:45-07:00,87215.87881441296
2022-05-01T21:00-07:00,89220.43894903937
2022-05-01T21:15-07:00,88216.81173109806
2022-05-01T21:30-07:00,90970.38761495311
2022-05-01T21:45-07:00,90687.87088322967
2022-05-01T22:00-07:00,90546.61251736792
2022-05-01T22:15-07:00,86993.02161050579
2022-05-01T22:30-07:00,92170.50637450862
2022-05-01T22:45-07:00,87500.127596944
2022-05-01T23:00-07:00,87351.94102785201
2022-05-01T23:15-07:00,87015.34582091446
2022-05-01T23:30-07:00,88367.69260144628
2022-05-01T23:45-07:00,89806.44947226682
2022-05-02T00:00-07:00,87859.23946437996
2022-05-02T00:15-07:00,84401.68115229302
2022-05-02T00:30-07:00,86116.4114517862
2022-05-02T00:45-07:00,90669.97302488478
2022-05-02T01:00-07:00,91780.21759253643
2022-05-02T01:15-07:00,86384.68687686964
2022-05-02T01:30-07:00,86136.81116129756
2022-05-02T01:45-07:00,87982.98487207627
2022-05-02T02:00-07:00,89497.95197842985
2022-05-02T02:15-07:00,90970.38761495311
2022-05-02T02:30-07:00,87624.06545473004
2022-05-02T02:45-07:00,88367.69260144628
2022-05-02T03:00-07:00,87376.18973915797
2022-05-02T03:15-07:00,86508.62473465568
2022-05-02T03:30-07:00,87511.86705241752
2022-05-02T03:45-07:00,87871.94117030212
2022-05-02T04:00-07:00,91040.05454743533
2022-05-02T04:15-07:00,91656.85708501957
2022-05-02T04:30-07:00,84501.94764904228
2022-05-02T04:45-07:00,84616.45545243156
2022-05-02T05:00-07:00,89220.43894903937
2022-05-02T05:15-07:00,88119.8168858742
2022-05-02T05:30-07:00,89359.19546373459
2022-05-02T05:45-07:00,88601.71191055783
2022-05-02T06:00-07:00,87351.94102785201
2022-05-02T06:15-07:00,86857.72919742568
2022-05-02T06:30-07:00,90070.10609519677
2022-05-02T06:45-07:00,87667.17427482954
2022-05-02T07:00-07:00,84263.11708768751
2022-05-02T07:15-07:00,85242.11069414338
2022-05-02T07:30-07:00,86451.85195818538
2022-05-02T07:45-07:00,85127.98779093356
2022-05-02T08:00-07:00,88711.02356152439
2022-05-02T08:15-07:00,87585.96033696352
2022-05-02T08:30-07:00,93137.18317522177
2022-05-02T08:45-07:00,87969.70581588491
2022-05-02T09:00-07:00,90774.85832378757
2022-05-02T09:15-07:00,91410.13606998588
2022-05-02T09:30-07:00,96289.9005451766
2022-05-02T09:45-07:00,94788.59739519384
2022-05-02T10:00-07:00,99336.57791569026
2022-05-02T10:15-07:00,94247.42774287342
2022-05-02T10:30-07:00,98996.32615704785
2022-05-02T10:45-07:00,99150.28622883173
2022-05-02T11:00-07:00,95407.70933385486
2022-05-02T11:15-07:00,93594.25213833024
2022-05-02T11:30-07:00,91094.32547273916
2022-05-02T11:45-07:00,94812.46120632035
2022-05-02T12:00-07:00,98683.59476123679
2022-05-02T12:15-07:00,100017.85123333402
2022-05-02T12:30-07:00,93697.020486246
2022-05-02T12:45-07:00,93594.25213833024
2022-05-02T13:00-07:00,95456.20675646678
2022-05-02T13:15-07:00,99120.07156474415
2022-05-02T13:30-07:00,98194.96398341263
2022-05-02T13:45-07:00,99026.3483710457
2022-05-02T14:00-07:00,96989.07172116524
2022-05-02T14:15-07:00,95680.02621082262
2022-05-02T14:30-07:00,93944.89620181806
2022-05-02T14:45-07:00,93427.7828107139
2022-05-02T15:00-07:00,94888.67144185338
2022-05-02T15:15-07:00,99336.57791569026
2022-05-02T15:30-07:00,98530.59693990154
2022-05-02T15:45-07:00,94959.6855249637
2022-05-02T16:00-07:00,95952.72798796986
2022-05-02T16:15-07:00,92829.4554817437
2022-05-02T16:30-07:00,92685.31036453605
2022-05-02T16:45-07:00,96175.77764196678
2022-05-02T17:00-07:00,97993.46873946545
2022-05-02T17:15-07:00,94609.61881174507
2022-05-02T17:30-07:00,95506.43622988628
2022-05-02T17:45-07:00,92209.76619281352
2022-05-02T18:00-07:00,98377.59911856629
2022-05-02T18:15-07:00,92085.82833502746
2022-05-02T18:30-07:00,96573.3795273487
2022-05-02T18:45-07:00,91466.13904609728
2022-05-02T19:00-07:00,88834.57651913096
2022-05-02T19:15-07:00,89929.80997978368
2022-05-02T19:30-07:00,89946.55313759018
2022-05-02T19:45-07:00,87092.51830689612
2022-05-02T20:00-07:00,85612.19221669393
2022-05-02T20:15-07:00,88615.56831701836
2022-05-02T20:30-07:00,87139.47612879022
2022-05-02T20:45-07:00,89607.07117930669
2022-05-02T21:00-07:00,88243.75474366025
2022-05-02T21:15-07:00,82404.81902125583
2022-05-02T21:30-07:00,91533.49657750272
2022-05-02T21:45-07:00,90546.61251736792
2022-05-02T22:00-07:00,94147.3536962139
2022-05-02T22:15-07:00,87500.127596944
2022-05-02T22:30-07:00,85013.09508736483
2022-05-02T22:45-07:00,88615.56831701836
2022-05-02T23:00-07:00,92601.20967532408
2022-05-02T23:15-07:00,86508.62473465568
2022-05-02T23:30-07:00,88243.75474366025
2022-05-02T23:45-07:00,89189.64693468258
2022-05-03T00:00-07:00,86610.62328221253
2022-05-03T00:15-07:00,92561.56495683973
2022-05-03T00:30-07:00,87500.127596944
2022-05-03T00:45-07:00,86508.62473465568
2022-05-03T01:00-07:00,89854.94689487875
2022-05-03T01:15-07:00,87969.70581588491
2022-05-03T01:30-07:00,86260.74901908361
2022-05-03T01:45-07:00,87128.31402358589
2022-05-03T02:00-07:00,88380.77920754792
2022-05-03T02:15-07:00,90133.9995249871
2022-05-03T02:30-07:00,88642.1264294011
2022-05-03T02:45-07:00,84788.12093247061
2022-05-03T03:00-07:00,86662.5848064396
2022-05-03T03:15-07:00,91590.07690388331
2022-05-03T03:30-07:00,87624.06545473004
2022-05-03T03:45-07:00,92973.6005989514
2022-05-03T04:00-07:00,85036.7664484016
2022-05-03T04:15-07:00,84897.43258343717
2022-05-03T04:30-07:00,89483.13332152063
2022-05-03T04:45-07:00,87351.94102785201
2022-05-03T05:00-07:00,90317.21201040992
2022-05-03T05:15-07:00,85401.65181852944
2022-05-03T05:30-07:00,89249.6913626783
2022-05-03T05:45-07:00,87995.87902808815
2022-05-03T06:00-07:00,88863.44403259044
2022-05-03T06:15-07:00,86632.56259244173
2022-05-03T06:30-07:00,85013.09508736483
2022-05-03T06:45-07:00,90070.10609519677
2022-05-03T07:00-07:00,85982.27373924448
2022-05-03T07:15-07:00,85869.30553657304
2022-05-03T07:30-07:00,85631.82212584639
2022-05-03T07:45-07:00,91286.77556246902
2022-05-03T08:00-07:00,92417.61228972179
2022-05-03T08:15-07:00,90070.10609519677
2022-05-03T08:30-07:00,89001.43074692677
2022-05-03T08:45-07:00,91856.42782806947
2022-05-03T09:00-07:00,98282.72122432945
2022-05-03T09:15-07:00,92953.39333952975
2022-05-03T09:30-07:00,97868.95353141022
2022-05-03T09:45-07:00,95432.15049525053
2022-05-03T10:00-07:00,93799.01903380283
2022-05-03T10:15-07:00,99646.03765997589
2022-05-03T10:30-07:00,99181.84804354743
2022-05-03T10:45-07:00,95974.47484810933
2022-05-03T11:00-07:00,96714.63789321043
2022-05-03T11:15-07:00,120335.19210629642
2022-05-03T11:30-07:00,94888.67144185338
2022-05-03T11:45-07:00,96175.77764196678
2022-05-03T12:00-07:00,96150.18178003271
2022-05-03T12:15-07:00,120464.13366641542
2022-05-03T12:30-07:00,101347.48890327773
2022-05-03T12:45-07:00,116568.17404992382
2022-05-03T13:00-07:00,95456.20675646678
2022-05-03T13:15-07:00,95952.72798796986
2022-05-03T13:30-07:00,97167.28050425509
2022-05-03T13:45-07:00,96795.46693089698
2022-05-03T14:00-07:00,100825.75671002004
2022-05-03T14:15-07:00,98654.53479768758
2022-05-03T14:30-07:00,96299.71549975283
2022-05-03T14:45-07:00,103290.27255910082
2022-05-03T15:00-07:00,93573.08262845995
2022-05-03T15:15-07:00,95753.54214509943
2022-05-03T15:30-07:00,99120.07156474415
2022-05-03T15:45-07:00,99830.78974611657
2022-05-03T16:00-07:00,96741.96580595207
2022-05-03T16:15-07:00,98318.32449092947
2022-05-03T16:30-07:00,96961.35890824413
2022-05-03T16:45-07:00,92273.65962260382
2022-05-03T17:00-07:00,97331.44043079468
2022-05-03T17:15-07:00,94641.56552664022
2022-05-03T17:30-07:00,92354.68111038012
2022-05-03T17:45-07:00,95701.58062087237
2022-05-03T18:00-07:00,92354.68111038012
2022-05-03T18:15-07:00,97765.60783322528
2022-05-03T18:30-07:00,94346.73198917406
2022-05-03T18:45-07:00,94733.94156971056
2022-05-03T19:00-07:00,89683.08896474997
2022-05-03T19:15-07:00,90669.97302488478
2022-05-03T19:30-07:00,95012.22439945996
2022-05-03T19:45-07:00,96741.96580595207
2022-05-03T20:00-07:00,88587.4706039178
2022-05-03T20:15-07:00,86820.77878019755
2022-05-03T20:30-07:00,87846.15285827832
2022-05-03T20:45-07:00,90687.87088322967
2022-05-03T21:00-07:00,94023.80073860731
2022-05-03T21:15-07:00,87004.37616579985
2022-05-03T21:30-07:00,87128.31402358589
2022-05-03T21:45-07:00,82914.42685886053
2022-05-03T22:00-07:00,109404.0270096395
2022-05-03T22:15-07:00,87871.94117030212
2022-05-03T22:30-07:00,87748.00331251608
2022-05-03T22:45-07:00,87128.31402358589
2022-05-03T23:00-07:00,98587.94706664105
2022-05-03T23:15-07:00,85541.94793394253
2022-05-03T23:30-07:00,88340.36468870465
2022-05-03T23:45-07:00,87709.32084448039
2022-05-04T00:00-07:00,88311.49717524517
2022-05-04T00:15-07:00,88788.38849759579
2022-05-04T00:30-07:00,89912.68192179773
2022-05-04T00:45-07:00,88572.84439709832
2022-05-04T01:00-07:00,86239.96440939278
2022-05-04T01:15-07:00,87871.94117030212
2022-05-04T01:30-07:00,91094.32547273916
2022-05-04T01:45-07:00,87240.5124258984
2022-05-04T02:00-07:00,86777.2850599186
2022-05-04T02:15-07:00,83534.11614779073
2022-05-04T02:30-07:00,87995.87902808815
2022-05-04T02:45-07:00,89111.31974816251
2022-05-04T03:00-07:00,91218.2633305252
2022-05-04T03:15-07:00,84160.34873977175
2022-05-04T03:30-07:00,87104.83511263884
2022-05-04T03:45-07:00,89946.55313759018
2022-05-04T04:00-07:00,90687.87088322967
2022-05-04T04:15-07:00,87004.37616579985
2022-05-04T04:30-07:00,84525.61901007906
2022-05-04T04:45-07:00,84394.36804888329
2022-05-04T05:00-07:00,88849.20272595044
2022-05-04T05:15-07:00,85579.86060161931
2022-05-04T05:30-07:00,89823.0001799836
2022-05-04T05:45-07:00,85879.312941239
2022-05-04T06:00-07:00,102548.95481346133
2022-05-04T06:15-07:00,89189.64693468258
2022-05-04T06:30-07:00,87092.51830689612
2022-05-04T06:45-07:00,83746.38859676279
2022-05-04T07:00-07:00,89066.28642716572
2022-05-04T07:15-07:00,84889.34967966854
2022-05-04T07:30-07:00,83404.40478731281
2022-05-04T07:45-07:00,89854.94689487875
2022-05-04T08:00-07:00,85517.12187236737
2022-05-04T08:15-07:00,108321.68770499867
2022-05-04T08:30-07:00,87128.31402358589
2022-05-04T08:45-07:00,90086.65680291354
2022-05-04T09:00-07:00,89591.67517212829
2022-05-04T09:15-07:00,86270.56397365984
2022-05-04T09:30-07:00,92352.94905957254
2022-05-04T09:45-07:00,92085.82833502746
2022-05-04T10:00-07:00,97069.90075885179
2022-05-04T10:15-07:00,98311.20383760949
2022-05-04T10:30-07:00,96547.5912153249
2022-05-04T10:45-07:00,97147.26569492319
2022-05-04T11:00-07:00,121459.10063031886
2022-05-04T11:15-07:00,94339.03398558486
2022-05-04T11:30-07:00,94236.65053784857
2022-05-04T11:45-07:00,95803.96406860865
2022-05-04T12:00-07:00,111494.61233437514
2022-05-04T12:15-07:00,96919.40478868301
2022-05-04T12:30-07:00,98006.36289547736
2022-05-04T12:45-07:00,90722.51189938105
2022-05-04T13:00-07:00,90970.38761495311
2022-05-04T13:15-07:00,91980.55813594523
2022-05-04T13:30-07:00,96250.25582669224
2022-05-04T13:45-07:00,95308.2126374645
2022-05-04T14:00-07:00,90846.44975716708
2022-05-04T14:15-07:00,93097.73090682716
2022-05-04T14:30-07:00,93842.51275408178
2022-05-04T14:45-07:00,94959.6855249637
2022-05-04T15:00-07:00,93966.64306195754
2022-05-04T15:15-07:00,95680.02621082262
2022-05-04T15:30-07:00,97291.21836204114
2022-05-04T15:45-07:00,98501.3445262626
2022-05-04T16:00-07:00,94911.3805524415
2022-05-04T16:15-07:00,98872.3882992618
2022-05-04T16:30-07:00,95234.31180300823
2022-05-04T16:45-07:00,93653.14186578758
2022-05-04T17:00-07:00,94864.23028045768
2022-05-04T17:15-07:00,95306.09568647748
2022-05-04T17:30-07:00,98318.32449092947
2022-05-04T17:45-07:00,91552.74158647572
2022-05-04T18:00-07:00,115901.1420389201
2022-05-04T18:15-07:00,95525.29633867981
2022-05-04T18:30-07:00,90916.69403991847
2022-05-04T18:45-07:00,92643.74114515437
2022-05-04T19:00-07:00,108063.80458476064
2022-05-04T19:15-07:00,88419.46167558362
2022-05-04T19:30-07:00,87202.98465840108
2022-05-04T19:45-07:00,93137.18317522177
2022-05-04T20:00-07:00,90282.1860940791
2022-05-04T20:15-07:00,89575.89426477044
2022-05-04T20:30-07:00,87585.96033696352
2022-05-04T20:45-07:00,88477.96650286151
2022-05-04T21:00-07:00,88696.20490461517
2022-05-04T21:15-07:00,89189.64693468258
2022-05-04T21:30-07:00,86734.1762398191
2022-05-04T21:45-07:00,87475.49398545858
2022-05-04T22:00-07:00,89452.34130716386
2022-05-04T22:15-07:00,87846.15285827832
2022-05-04T22:30-07:00,93137.18317522177
2022-05-04T22:45-07:00,87240.5124258984
2022-05-04T23:00-07:00,85118.75018662654
2022-05-04T23:15-07:00,85269.24615679529
2022-05-04T23:30-07:00,88008.3882839206
2022-05-04T23:45-07:00,91714.01476166934
2022-05-05T00:00-07:00,85755.5675335427
2022-05-05T00:15-07:00,88202.76287454777
2022-05-05T00:30-07:00,83528.15019500912
2022-05-05T00:45-07:00,87624.06545473004
2022-05-05T01:00-07:00,89746.21259418139
2022-05-05T01:15-07:00,89235.25760594856
2022-05-05T01:30-07:00,87624.06545473004
2022-05-05T01:45-07:00,86767.08520516292
2022-05-05T02:00-07:00,82542.61328550242
2022-05-05T02:15-07:00,90687.87088322967
2022-05-05T02:30-07:00,86260.74901908361
2022-05-05T02:45-07:00,85888.9354457255
2022-05-05T03:00-07:00,89111.31974816251
2022-05-05T03:15-07:00,84160.34873977175
2022-05-05T03:30-07:00,88354.2210951652
2022-05-05T03:45-07:00,86239.96440939278
2022-05-05T04:00-07:00,88354.2210951652
2022-05-05T04:15-07:00,87004.37616579985
2022-05-05T04:30-07:00,88093.25877349149
2022-05-05T04:45-07:00,86857.72919742568
2022-05-05T05:00-07:00,85488.83170917709
2022-05-05T05:15-07:00,104402.24917756004
2022-05-05T05:30-07:00,88972.94813364676
2022-05-05T05:45-07:00,91094.32547273916
2022-05-05T06:00-07:00,86880.43830801379
2022-05-05T06:15-07:00,86374.29457202424
2022-05-05T06:30-07:00,87956.04185951407
2022-05-05T06:45-07:00,89483.13332152063
2022-05-05T07:00-07:00,86260.74901908361
2022-05-05T07:15-07:00,83781.99186336281
2022-05-05T07:30-07:00,89001.43074692677
2022-05-05T07:45-07:00,89978.8847526648
2022-05-05T08:00-07:00,90669.97302488478
2022-05-05T08:15-07:00,91235.77628869061
2022-05-05T08:30-07:00,87004.37616579985
2022-05-05T08:45-07:00,89125.56105480253
2022-05-05T09:00-07:00,95456.20675646678
2022-05-05T09:15-07:00,96299.71549975283
2022-05-05T09:30-07:00,90987.51567293907
2022-05-05T09:45-07:00,113103.30263442716
2022-05-05T10:00-07:00,99089.4720004771
2022-05-05T10:15-07:00,94316.70977517618
2022-05-05T10:30-07:00,96919.40478868301
2022-05-05T10:45-07:00,92705.51762395767
2022-05-05T11:00-07:00,103364.17339355708
2022-05-05T11:15-07:00,98034.84550875737
2022-05-05T11:30-07:00,123813.91992825363
2022-05-05T11:45-07:00,102956.17920332975
2022-05-05T12:00-07:00,92763.83000114582
2022-05-05T12:15-07:00,100857.31852473573
2022-05-05T12:30-07:00,98090.65603477905
2022-05-05T12:45-07:00,98811.76652099688
2022-05-05T13:00-07:00,96919.40478868301
2022-05-05T13:15-07:00,99120.07156474415
2022-05-05T13:30-07:00,93718.38244620601
2022-05-05T13:45-07:00,100637.5405222642
2022-05-05T14:00-07:00,97084.71941576098
2022-05-05T14:15-07:00,98071.60347589578
2022-05-05T14:30-07:00,99769.97551776192
2022-05-05T14:45-07:00,97069.90075885179
2022-05-05T15:00-07:00,93507.26469777232
2022-05-05T15:15-07:00,97938.81291398217
2022-05-05T15:30-07:00,99487.65123612821
2022-05-05T15:45-07:00,94880.58853808472
2022-05-05T16:00-07:00,98171.48507246558
2022-05-05T16:15-07:00,95680.02621082262
2022-05-05T16:30-07:00,97096.07397105506
2022-05-05T16:45-07:00,102317.62980560603
2022-05-05T17:00-07:00,94382.5277058638
2022-05-05T17:15-07:00,92601.20967532408
2022-05-05T17:30-07:00,91128.58158871108
2022-05-05T17:45-07:00,95432.15049525053
2022-05-05T18:00-07:00,93470.12183045447
2022-05-05T18:15-07:00,94199.31522044097
2022-05-05T18:30-07:00,89140.57216180146
2022-05-05T18:45-07:00,91286.77556246902
2022-05-05T19:00-07:00,92210.15109299296
2022-05-05T19:15-07:00,89839.16598752092
2022-05-05T19:30-07:00,93180.29199532127
2022-05-05T19:45-07:00,90598.57404159498
2022-05-05T20:00-07:00,92685.31036453605
2022-05-05T20:15-07:00,88834.57651913096
2022-05-05T20:30-07:00,91656.85708501957
2022-05-05T20:45-07:00,89328.78834955729
2022-05-05T21:00-07:00,92664.71820493494
2022-05-05T21:15-07:00,87709.32084448039
2022-05-05T21:30-07:00,92397.02013012067
2022-05-05T21:45-07:00,93180.29199532127
2022-05-05T22:00-07:00,87228.38807024542
2022-05-05T22:15-07:00,89699.44722237703
2022-05-05T22:30-07:00,88202.76287454777
2022-05-05T22:45-07:00,92209.76619281352
2022-05-05T23:00-07:00,95531.45474155116
2022-05-05T23:15-07:00,89591.67517212829
2022-05-05T23:30-07:00,86610.62328221253
2022-05-05T23:45-07:00,89806.44947226682
2022-05-06T00:00-07:00,90846.44975716708
2022-05-06T00:15-07:00,88615.56831701836
2022-05-06T00:30-07:00,92397.02013012067
2022-05-06T00:45-07:00,86599.07627682874
2022-05-06T01:00-07:00,90423.25200985107
2022-05-06T01:15-07:00,88367.69260144628
2022-05-06T01:30-07:00,93056.54658762498
2022-05-06T01:45-07:00,92209.76619281352
2022-05-06T02:00-07:00,90226.76046823687
2022-05-06T02:15-07:00,85898.17305003252
2022-05-06T02:30-07:00,87635.9973602933
2022-05-06T02:45-07:00,91780.21759253643
2022-05-06T03:00-07:00,87599.04694306516
2022-05-06T03:15-07:00,91429.18862886915
2022-05-06T03:30-07:00,83768.90525726118
2022-05-06T03:45-07:00,92046.95341690205
2022-05-06T04:00-07:00,91094.32547273916
2022-05-06T04:15-07:00,88572.84439709832
2022-05-06T04:30-07:00,89806.44947226682
2022-05-06T04:45-07:00,88542.43728292102
2022-05-06T05:00-07:00,87104.83511263884
2022-05-06T05:15-07:00,89699.44722237703
2022-05-06T05:30-07:00,90669.97302488478
2022-05-06T05:45-07:00,88819.56541213203
2022-05-06T06:00-07:00,89235.25760594856
2022-05-06T06:15-07:00,92953.39333952975
2022-05-06T06:30-07:00,90510.04700031926
2022-05-06T06:45-07:00,89386.13847629678
2022-05-06T07:00-07:00,86722.43678434557
2022-05-06T07:15-07:00,88079.40236703093
2022-05-06T07:30-07:00,94617.50926542397
2022-05-06T07:45-07:00,87462.59982944667
2022-05-06T08:00-07:00,90669.97302488478
2022-05-06T08:15-07:00,109914.21219751339
2022-05-06T08:30-07:00,92273.65962260382
2022-05-06T08:45-07:00,93630.62520528918
2022-05-06T09:00-07:00,93900.24778100074
2022-05-06T09:15-07:00,89543.17774951637
2022-05-06T09:30-07:00,94170.25525689176
2022-05-06T09:45-07:00,95407.70933385486
2022-05-06T10:00-07:00,118300.60975767218
2022-05-06T10:15-07:00,98130.10830317368
2022-05-06T10:30-07:00,94688.52334853429
2022-05-06T10:45-07:00,97220.39672902056
2022-05-06T11:00-07:00,96697.50983522448
2022-05-06T11:15-07:00,99026.3483710457
2022-05-06T11:30-07:00,99274.22408661777
2022-05-06T11:45-07:00,102372.67053126877
2022-05-06T12:00-07:00,99924.89783999449
2022-05-06T12:15-07:00,95231.23260157256
2022-05-06T12:30-07:00,104145.32830777064
2022-05-06T12:45-07:00,99026.3483710457
2022-05-06T13:00-07:00,99491.30778783308
2022-05-06T13:15-07:00,96821.64014310025
2022-05-06T13:30-07:00,108445.6255627847
2022-05-06T13:45-07:00,103203.67001872238
2022-05-06T14:00-07:00,104936.10572647072
2022-05-06T14:15-07:00,100045.37159616538
2022-05-06T14:30-07:00,102389.22123898553
2022-05-06T14:45-07:00,101244.14320509278
2022-05-06T15:00-07:00,98565.04550596318
2022-05-06T15:15-07:00,98559.46445336103
2022-05-06T15:30-07:00,99333.88361443405
2022-05-06T15:45-07:00,97993.46873946545
2022-05-06T16:00-07:00,94339.03398558486
2022-05-06T16:15-07:00,98683.59476123679
2022-05-06T16:30-07:00,101166.20091875218
2022-05-06T16:45-07:00,101571.69325781304
2022-05-06T17:00-07:00,97442.29168247909
2022-05-06T17:15-07:00,98311.20383760949
2022-05-06T17:30-07:00,96423.65335753886
2022-05-06T17:45-07:00,95135.77735706654
2022-05-06T18:00-07:00,92085.82833502746
2022-05-06T18:15-07:00,94090.77336983332
2022-05-06T18:30-07:00,90793.33353240162
2022-05-06T18:45-07:00,96412.87615251399
2022-05-06T19:00-07:00,87818.82494553669
2022-05-06T19:15-07:00,91040.05454743533
2022-05-06T19:30-07:00,86599.07627682874
2022-05-06T19:45-07:00,89994.47320993293
2022-05-06T20:00-07:00,92581.57976617164
2022-05-06T20:15-07:00,98406.65908211548
2022-05-06T20:30-07:00,89467.92976443199
2022-05-06T20:45-07:00,92209.76619281352
2022-05-06T21:00-07:00,89699.44722237703
2022-05-06T21:15-07:00,87092.51830689612
2022-05-06T21:30-07:00,94469.90004660118
2022-05-06T21:45-07:00,88449.48388958148
2022-05-06T22:00-07:00,90546.61251736792
2022-05-06T22:15-07:00,85971.3040841299
2022-05-06T22:30-07:00,87312.68120954711
2022-05-06T22:45-07:00,92108.72989570533
2022-05-06T23:00-07:00,94888.67144185338
2022-05-06T23:15-07:00,89081.68243434413
2022-05-06T23:30-07:00,88958.12947673754
2022-05-06T23:45-07:00,89806.44947226682
2022-05-07T00:00-07:00,88340.36468870465
2022-05-07T00:15-07:00,90528.52220893333
2022-05-07T00:30-07:00,88958.12947673754
2022-05-07T00:45-07:00,86734.1762398191
2022-05-07T01:00-07:00,90176.53099481737
2022-05-07T01:15-07:00,91590.07690388331
2022-05-07T01:30-07:00,89111.31974816251
2022-05-07T01:45-07:00,88557.83329009941
2022-05-07T02:00-07:00,89173.67357723501
2022-05-07T02:15-07:00,89823.0001799836
2022-05-07T02:30-07:00,92767.10165267122
2022-05-07T02:45-07:00,84023.13182579436
2022-05-07T03:00-07:00,87735.49405668364
2022-05-07T03:15-07:00,89452.34130716386
2022-05-07T03:30-07:00,91182.08271365598
2022-05-07T03:45-07:00,92664.71820493494
2022-05-07T04:00-07:00,87735.49405668364
2022-05-07T04:15-07:00,89452.34130716386
2022-05-07T04:30-07:00,89575.89426477044
2022-05-07T04:45-07:00,93900.24778100074
2022-05-07T05:00-07:00,88434.66523267228
2022-05-07T05:15-07:00,86239.96440939278
2022-05-07T05:30-07:00,88326.12338206462
2022-05-07T05:45-07:00,87585.96033696352
2022-05-07T06:00-07:00,92006.53889805877
2022-05-07T06:15-07:00,90705.38384139509
2022-05-07T06:30-07:00,90564.31792562308
2022-05-07T06:45-07:00,91552.74158647572
2022-05-07T07:00-07:00,87722.59990067175
2022-05-07T07:15-07:00,87092.51830689612
2022-05-07T07:30-07:00,89189.64693468258
2022-05-07T07:45-07:00,88119.8168858742
2022-05-07T08:00-07:00,92228.81875169677
2022-05-07T08:15-07:00,94068.83405960411
2022-05-07T08:30-07:00,85021.3704412232
2022-05-07T08:45-07:00,90226.76046823687
2022-05-07T09:00-07:00,90669.97302488478
2022-05-07T09:15-07:00,92767.10165267122
2022-05-07T09:30-07:00,86498.03997972055
2022-05-07T09:45-07:00,86642.95489728714
2022-05-07T10:00-07:00,90522.5562561517
2022-05-07T10:15-07:00,93282.48299296784
2022-05-07T10:30-07:00,95060.33692189242
2022-05-07T10:45-07:00,87771.8671236426
2022-05-07T11:00-07:00,94192.77191739014
2022-05-07T11:15-07:00,90879.93607278008
2022-05-07T11:30-07:00,89125.56105480253
2022-05-07T11:45-07:00,92888.34520920104
2022-05-07T12:00-07:00,91359.90659656639
2022-05-07T12:15-07:00,90242.73382568447
2022-05-07T12:30-07:00,90598.57404159498
2022-05-07T12:45-07:00,89235.25760594856
2022-05-07T13:00-07:00,86031.34851212561
2022-05-07T13:15-07:00,86911.61522255004
2022-05-07T13:30-07:00,92514.79958503536
2022-05-07T13:45-07:00,90149.010631986
2022-05-07T14:00-07:00,91643.19312864875
2022-05-07T14:15-07:00,88903.85855143372
2022-05-07T14:30-07:00,93449.14477067391
2022-05-07T14:45-07:00,89152.88896754416
2022-05-07T15:00-07:00,89607.07117930669
2022-05-07T15:15-07:00,88463.91764631122
2022-05-07T15:30-07:00,90846.44975716708
2022-05-07T15:45-07:00,93944.89620181806
2022-05-07T16:00-07:00,93718.38244620601
2022-05-07T16:15-07:00,90317.21201040992
2022-05-07T16:30-07:00,92190.32873375081
2022-05-07T16:45-07:00,91429.18862886915
2022-05-07T17:00-07:00,86745.53079511318
2022-05-07T17:15-07:00,92314.07414144711
2022-05-07T17:30-07:00,94888.67144185338
2022-05-07T17:45-07:00,92809.05577223234
2022-05-07T18:00-07:00,91286.77556246902
2022-05-07T18:15-07:00,87252.25188137192
2022-05-07T18:30-07:00,87884.25797604484
2022-05-07T18:45-07:00,91466.13904609728
2022-05-07T19:00-07:00,93683.5489799649
2022-05-07T19:15-07:00,90350.69832602292
2022-05-07T19:30-07:00,91286.77556246902
2022-05-07T19:45-07:00,86463.97631383836
2022-05-07T20:00-07:00,90859.5363632687
2022-05-07T20:15-07:00,92767.10165267122
2022-05-07T20:30-07:00,90423.25200985107
2022-05-07T20:45-07:00,92026.93860757012
2022-05-07T21:00-07:00,92066.58332605449
