t,v 
2022-04-12T22:00-07:00,89335.71655278756
2022-04-12T22:15-07:00,87762.05216906636
2022-04-12T22:30-07:00,81440.25917152969
2022-04-12T22:45-07:00,84693.05058814405
2022-04-12T23:00-07:00,80250.14781664015
2022-04-12T23:15-07:00,85174.94561282765
2022-04-12T23:30-07:00,84493.67229518389
2022-04-12T23:45-07:00,88125.20548838664
2022-04-13T00:00-07:00,80620.03688910097
2022-04-13T00:15-07:00,83041.0590179028
2022-04-13T00:30-07:00,84693.05058814405
2022-04-13T00:45-07:00,85069.67541374541
2022-04-13T01:00-07:00,83041.0590179028
2022-04-13T01:15-07:00,81830.54795350188
2022-04-13T01:30-07:00,82314.75237926224
2022-04-13T01:45-07:00,87555.36077269648
2022-04-13T02:00-07:00,83234.66380817107
2022-04-13T02:15-07:00,85897.78814985306
2022-04-13T02:30-07:00,82163.1017085551
2022-04-13T02:45-07:00,83849.73429494773
2022-04-13T03:00-07:00,86982.05195539117
2022-04-13T03:15-07:00,79271.73156045345
2022-04-13T03:30-07:00,85054.47185665675
2022-04-13T03:45-07:00,80235.52160982067
2022-04-13T04:00-07:00,81700.4516928445
2022-04-13T04:15-07:00,82765.47048940962
2022-04-13T04:30-07:00,87343.47322390387
2022-04-13T04:45-07:00,86379.68317453668
2022-04-13T05:00-07:00,80498.98578266086
2022-04-13T05:15-07:00,81570.35543218709
2022-04-13T05:30-07:00,83608.78678260592
2022-04-13T05:45-07:00,83006.41800175142
2022-04-13T06:00-07:00,87463.94698007479
2022-04-13T06:15-07:00,83849.73429494773
2022-04-13T06:30-07:00,83488.31302643503
2022-04-13T06:45-07:00,86722.82168452504
2022-04-13T07:00-07:00,83488.31302643503
2022-04-13T07:15-07:00,85366.24100201915
2022-04-13T07:30-07:00,80090.79914234379
2022-04-13T07:45-07:00,85583.13225314471
2022-04-13T08:00-07:00,84410.14895624113
2022-04-13T08:15-07:00,101156.57841426569
2022-04-13T08:30-07:00,86379.68317453668
2022-04-13T08:45-07:00,89271.05332263833
2022-04-13T09:00-07:00,82501.04406612077
2022-04-13T09:15-07:00,91801.00220222726
2022-04-13T09:30-07:00,88810.327807825
2022-04-13T09:45-07:00,91439.58093371455
2022-04-13T10:00-07:00,94269.7519532821
2022-04-13T10:15-07:00,97204.03847139349
2022-04-13T10:30-07:00,95872.4763005525
2022-04-13T10:45-07:00,95751.4251941124
2022-04-13T11:00-07:00,114453.1475637925
2022-04-13T11:15-07:00,95567.63535842038
2022-04-13T11:30-07:00,99911.61878380312
2022-04-13T11:45-07:00,111799.64572659697
2022-04-13T12:00-07:00,92550.98020190459
2022-04-13T12:15-07:00,96499.47869289243
2022-04-13T12:30-07:00,97824.69001077235
2022-04-13T12:45-07:00,93367.16103244897
2022-04-13T13:00-07:00,91867.97483345326
2022-04-13T13:15-07:00,93998.78222694244
2022-04-13T13:30-07:00,91801.00220222726
2022-04-13T13:45-07:00,91507.70826547893
2022-04-13T14:00-07:00,92403.37098308175
2022-04-13T14:15-07:00,92550.98020190459
2022-04-13T14:30-07:00,94571.89859415799
2022-04-13T14:45-07:00,94812.8461064998
2022-04-13T15:00-07:00,90957.68590903093
2022-04-13T15:15-07:00,94056.70970395113
2022-04-13T15:30-07:00,92577.73076437705
2022-04-13T15:45-07:00,96961.93625851332
2022-04-13T16:00-07:00,89940.97208498801
2022-04-13T16:15-07:00,90281.99364398935
2022-04-13T16:30-07:00,101792.04861055374
2022-04-13T16:45-07:00,92708.59682539335
2022-04-13T17:00-07:00,90932.66739736607
2022-04-13T17:15-07:00,89083.02958497222
2022-04-13T17:30-07:00,89632.47459115103
2022-04-13T17:45-07:00,110177.6763703536
2022-04-13T18:00-07:00,85809.6460087568
2022-04-13T18:15-07:00,89466.19771362441
2022-04-13T18:30-07:00,87825.3682485875
2022-04-13T18:45-07:00,87121.00092017616
2022-04-13T19:00-07:00,87584.4207362457
2022-04-13T19:15-07:00,86741.10444304938
2022-04-13T19:30-07:00,83927.4841311986
2022-04-13T19:45-07:00,86018.26190602397
2022-04-13T20:00-07:00,83836.07033857692
2022-04-13T20:15-07:00,84572.57683197314
2022-04-13T20:30-07:00,106860.22172358999
2022-04-13T20:45-07:00,86672.59221110553
2022-04-13T21:00-07:00,85205.35272700498
2022-04-13T21:15-07:00,83006.41800175142
2022-04-13T21:30-07:00,84813.52434431494
2022-04-13T21:45-07:00,82546.46228729704
2022-04-13T22:00-07:00,85462.08114670463
2022-04-13T22:15-07:00,81529.55601316434
2022-04-13T22:30-07:00,83139.0161135753
2022-04-13T22:45-07:00,86534.79794685896
2022-04-13T23:00-07:00,83006.41800175142
2022-04-13T23:15-07:00,86188.38778534517
2022-04-13T23:30-07:00,79881.02854453825
2022-04-13T23:45-07:00,87000.33471391552
2022-04-14T00:00-07:00,85431.67403252731
2022-04-14T00:15-07:00,81811.68784470836
2022-04-14T00:30-07:00,82885.94424558051
2022-04-14T00:45-07:00,79753.62658513706
2022-04-14T01:00-07:00,85174.94561282765
2022-04-14T01:15-07:00,87398.89884974608
2022-04-14T01:30-07:00,82920.0079114627
2022-04-14T01:45-07:00,92309.64778938332
2022-04-14T02:00-07:00,83283.16123078298
2022-04-14T02:15-07:00,86655.65660320931
2022-04-14T02:30-07:00,85415.89312516946
2022-04-14T02:45-07:00,90378.98848921321
2022-04-14T03:00-07:00,84345.67817618162
2022-04-14T03:15-07:00,83006.41800175142
2022-04-14T03:30-07:00,81199.31165918788
2022-04-14T03:45-07:00,83970.20805111864
2022-04-14T04:00-07:00,81199.31165918788
2022-04-14T04:15-07:00,83006.41800175142
2022-04-14T04:30-07:00,82644.9967332387
2022-04-14T04:45-07:00,82193.70127282215
2022-04-14T05:00-07:00,86551.54110466545
2022-04-14T05:15-07:00,79512.67907279526
2022-04-14T05:30-07:00,82920.0079114627
2022-04-14T05:45-07:00,79772.67914402031
2022-04-14T06:00-07:00,81225.29242130142
2022-04-14T06:15-07:00,84933.99810048586
2022-04-14T06:30-07:00,84251.57008230372
2022-04-14T06:45-07:00,83259.68231983593
2022-04-14T07:00-07:00,79994.57409747886
2022-04-14T07:15-07:00,81319.7854153588
2022-04-14T07:30-07:00,79046.37250537977
2022-04-14T07:45-07:00,78558.1266277351
2022-04-14T08:00-07:00,78071.03545062877
2022-04-14T08:15-07:00,77585.09897406082
2022-04-14T08:30-07:00,65463.43762233491
2022-04-14T08:45-07:00,65972.66055976016
2022-04-14T09:00-07:00,62398.66994338665
2022-04-14T09:15-07:00,87421.60796033421
2022-04-14T09:30-07:00,89631.70479079211
2022-04-14T09:45-07:00,90000.05426253508
2022-04-14T10:00-07:00,92087.36793574532
2022-04-14T10:15-07:00,89017.7890045538
2022-04-14T10:30-07:00,89877.27110528742
2022-04-14T10:45-07:00,95198.32363622874
2022-04-14T11:00-07:00,101064.20237119534
2022-04-14T11:15-07:00,93168.93744002722
2022-04-14T11:30-07:00,92332.93425024062
2022-04-14T11:45-07:00,92026.93860757012
2022-04-14T12:00-07:00,92643.74114515437
2022-04-14T12:15-07:00,92643.74114515437
2022-04-14T12:30-07:00,93437.98266546956
2022-04-14T12:45-07:00,87927.55924623406
2022-04-14T13:00-07:00,89943.47393615449
2022-04-14T13:15-07:00,95442.73525018568
2022-04-14T13:30-07:00,92310.8024899217
2022-04-14T13:45-07:00,91227.88583501168
2022-04-14T14:00-07:00,89508.92163354445
2022-04-14T14:15-07:00,110821.99927076921
2022-04-14T14:30-07:00,90613.9700487734
2022-04-14T14:45-07:00,93830.3883984288
2022-04-14T15:00-07:00,96384.77843941342
2022-04-14T15:15-07:00,90859.5363632687
2022-04-14T15:30-07:00,93929.11529446022
2022-04-14T15:45-07:00,94911.3805524415
2022-04-14T16:00-07:00,89017.7890045538
2022-04-14T16:15-07:00,93069.6331937266
2022-04-14T16:30-07:00,91719.01846400234
2022-04-14T16:45-07:00,89806.44947226682
2022-04-14T17:00-07:00,87326.15271582821
2022-04-14T17:15-07:00,108433.88610731119
2022-04-14T17:30-07:00,86807.69217409591
2022-04-14T17:45-07:00,88403.87321831551
2022-04-14T18:00-07:00,92723.60793239229
2022-04-14T18:15-07:00,82276.26236131629
2022-04-14T18:30-07:00,86303.85783918311
2022-04-14T18:45-07:00,88772.22269005848
2022-04-14T19:00-07:00,83492.54692840908
2022-04-14T19:15-07:00,86193.77638785761
2022-04-14T19:30-07:00,89666.3458069435
2022-04-14T19:45-07:00,87189.70560220972
2022-04-14T20:00-07:00,87572.48883068244
2022-04-14T20:15-07:00,80924.49293105362
2022-04-14T20:30-07:00,87572.48883068244
2022-04-14T20:45-07:00,87189.70560220972
2022-04-14T21:00-07:00,87298.82480308657
2022-04-14T21:15-07:00,88281.09006106784
2022-04-14T21:30-07:00,87215.87881441296
2022-04-14T21:45-07:00,86205.9007435106
2022-04-14T22:00-07:00,85334.29428712398
2022-04-14T22:15-07:00,84607.21784812452
2022-04-14T22:30-07:00,86722.43678434557
2022-04-14T22:45-07:00,85612.19221669393
2022-04-14T23:00-07:00,82399.43041874339
2022-04-14T23:15-07:00,86070.99323060994
2022-04-14T23:30-07:00,103461.16823878094
2022-04-14T23:45-07:00,87956.04185951407
2022-04-15T00:00-07:00,84246.9512801502
2022-04-15T00:15-07:00,85099.12027747408
2022-04-15T00:30-07:00,84995.38967910966
2022-04-15T00:45-07:00,84378.58714152544
2022-04-15T01:00-07:00,84748.66866407599
2022-04-15T01:15-07:00,89806.44947226682
2022-04-15T01:30-07:00,84131.86612649173
2022-04-15T01:45-07:00,100381.96680310294
2022-04-15T02:00-07:00,87339.23932192984
2022-04-15T02:15-07:00,86734.1762398191
2022-04-15T02:30-07:00,89946.55313759018
2022-04-15T02:45-07:00,86250.54916432794
2022-04-15T03:00-07:00,81053.24204108292
2022-04-15T03:15-07:00,85982.27373924448
2022-04-15T03:30-07:00,83274.69342683487
2022-04-15T03:45-07:00,85099.12027747408
2022-04-15T04:00-07:00,83001.41429941844
2022-04-15T04:15-07:00,82510.28167042781
2022-04-15T04:30-07:00,86316.55954510526
2022-04-15T04:45-07:00,85088.72797262867
2022-04-15T05:00-07:00,83983.67955739972
2022-04-15T05:15-07:00,86105.63424676131
2022-04-15T05:30-07:00,83623.4129894254
2022-04-15T05:45-07:00,87789.9574320772
2022-04-15T06:00-07:00,82387.49851318014
2022-04-15T06:15-07:00,85858.91323172764
2022-04-15T06:30-07:00,84853.16906279931
2022-04-15T06:45-07:00,87818.82494553669
2022-04-15T07:00-07:00,103746.18682167088
2022-04-15T07:15-07:00,81282.45009795118
2022-04-15T07:30-07:00,85088.72797262867
2022-04-15T07:45-07:00,82878.63114217078
2022-04-15T08:00-07:00,81282.45009795118
2022-04-15T08:15-07:00,86082.9251361732
2022-04-15T08:30-07:00,88696.20490461517
2022-04-15T08:45-07:00,85488.83170917709
2022-04-15T09:00-07:00,92397.02013012067
2022-04-15T09:15-07:00,109079.3637082652
2022-04-15T09:30-07:00,92723.60793239229
2022-04-15T09:45-07:00,87215.87881441296
2022-04-15T10:00-07:00,95604.39332555878
2022-04-15T10:15-07:00,94864.23028045768
2022-04-15T10:30-07:00,88942.92591964887
2022-04-15T10:45-07:00,97642.6322258879
2022-04-15T11:00-07:00,91350.66899225935
2022-04-15T11:15-07:00,94076.33961310357
2022-04-15T11:30-07:00,92946.85003647894
2022-04-15T11:45-07:00,89017.7890045538
2022-04-15T12:00-07:00,93806.33213721255
2022-04-15T12:15-07:00,90122.83741978274
2022-04-15T12:30-07:00,94543.0310806985
2022-04-15T12:45-07:00,94420.24792345085
2022-04-15T13:00-07:00,90471.94188255274
2022-04-15T13:15-07:00,96139.21212491811
2022-04-15T13:30-07:00,94709.50040831487
2022-04-15T13:45-07:00,90310.09135708991
2022-04-15T14:00-07:00,93634.66665717351
2022-04-15T14:15-07:00,94394.84451160653
2022-04-15T14:30-07:00,92578.50056473595
2022-04-15T14:45-07:00,92578.50056473595
2022-04-15T15:00-07:00,94788.59739519384
2022-04-15T15:15-07:00,97367.0436973947
2022-04-15T15:30-07:00,93315.19950822191
2022-04-15T15:45-07:00,95130.38875455411
2022-04-15T16:00-07:00,90349.35117539483
2022-04-15T16:15-07:00,89754.48794803975
2022-04-15T16:30-07:00,91350.66899225935
2022-04-15T16:45-07:00,89754.48794803975
2022-04-15T17:00-07:00,91473.45214950701
2022-04-15T17:15-07:00,88296.48606824623
2022-04-15T17:30-07:00,87449.32077325533
2022-04-15T17:45-07:00,93753.98571280602
2022-04-15T18:00-07:00,87832.68135199722
2022-04-15T18:15-07:00,89943.47393615449
2022-04-15T18:30-07:00,84566.41842910177
2022-04-15T18:45-07:00,87298.82480308657
2022-04-15T19:00-07:00,85836.97392149843
2022-04-15T19:15-07:00,87544.39111758186
2022-04-15T19:30-07:00,87435.6568168845
2022-04-15T19:45-07:00,87189.70560220972
2022-04-15T20:00-07:00,85971.3040841299
2022-04-15T20:15-07:00,87298.82480308657
2022-04-15T20:30-07:00,81788.01648367158
2022-04-15T20:45-07:00,87681.60803155928
2022-04-15T21:00-07:00,84843.16165813335
2022-04-15T21:15-07:00,83361.68086739279
2022-04-15T21:30-07:00,90035.84997922486
2022-04-15T21:45-07:00,83261.60682073324
2022-04-15T22:00-07:00,87969.70581588491
2022-04-15T22:15-07:00,85948.2100733623
2022-04-15T22:30-07:00,86193.77638785761
2022-04-15T22:45-07:00,86193.77638785761
2022-04-15T23:00-07:00,82399.43041874339
2022-04-15T23:15-07:00,85334.29428712398
2022-04-15T23:30-07:00,87789.9574320772
2022-04-15T23:45-07:00,84625.30815655911
2022-04-16T00:00-07:00,87912.74058932485
2022-04-16T00:15-07:00,82528.17952877269
2022-04-16T00:30-07:00,84625.30815655911
2022-04-16T00:45-07:00,87585.96033696352
2022-04-16T01:00-07:00,88326.12338206462
2022-04-16T01:15-07:00,84872.02917159283
2022-04-16T01:30-07:00,83761.78460394118
2022-04-16T01:45-07:00,85334.29428712398
2022-04-16T02:00-07:00,86451.85195818538
2022-04-16T02:15-07:00,85334.29428712398
2022-04-16T02:30-07:00,83738.1132429044
2022-04-16T02:45-07:00,84115.31541877496
2022-04-16T03:00-07:00,84730.19345546191
2022-04-16T03:15-07:00,90018.1445709697
2022-04-16T03:30-07:00,85109.12768214004
2022-04-16T03:45-07:00,85457.07744437165
2022-04-16T04:00-07:00,82774.90054380638
2022-04-16T04:15-07:00,86845.79729186241
2022-04-16T04:30-07:00,82755.84798492311
2022-04-16T04:45-07:00,83860.89640015205
2022-04-16T05:00-07:00,84131.86612649173
2022-04-16T05:15-07:00,87092.51830689612
2022-04-16T05:30-07:00,83391.70308139063
2022-04-16T05:45-07:00,85222.09588481147
2022-04-16T06:00-07:00,87449.32077325533
2022-04-16T06:15-07:00,83623.4129894254
2022-04-16T06:30-07:00,88419.46167558362
2022-04-16T06:45-07:00,83515.06358890748
2022-04-16T07:00-07:00,86082.9251361732
2022-04-16T07:15-07:00,81788.01648367158
2022-04-16T07:30-07:00,85601.79991184853
2022-04-16T07:45-07:00,87709.32084448039
2022-04-16T08:00-07:00,81650.79956969417
2022-04-16T08:15-07:00,84474.81218639037
2022-04-16T08:30-07:00,85445.7228890776
2022-04-16T08:45-07:00,82264.71535593248
2022-04-16T09:00-07:00,90018.1445709697
2022-04-16T09:15-07:00,78580.64328823348
2022-04-16T09:30-07:00,83246.98061391377
2022-04-16T09:45-07:00,84474.81218639037
2022-04-16T10:00-07:00,84229.24587189504
2022-04-16T10:15-07:00,84332.39911999027
2022-04-16T10:30-07:00,79686.26905373161
2022-04-16T10:45-07:00,86969.15779937929
2022-04-16T11:00-07:00,82270.6813087141
2022-04-16T11:15-07:00,83001.41429941844
2022-04-16T11:30-07:00,83638.42409642434
2022-04-16T11:45-07:00,78827.36430326718
2022-04-16T12:00-07:00,83391.70308139063
2022-04-16T12:15-07:00,87004.37616579985
2022-04-16T12:30-07:00,84008.50561897489
2022-04-16T12:45-07:00,85825.42691611464
2022-04-16T13:00-07:00,83860.89640015205
2022-04-16T13:15-07:00,84965.944815381
2022-04-16T13:30-07:00,85211.51112987632
2022-04-16T13:45-07:00,85211.51112987632
2022-04-16T14:00-07:00,85088.72797262867
2022-04-16T14:15-07:00,83369.76377116142
2022-04-16T14:30-07:00,89491.2162252893
2022-04-16T14:45-07:00,79319.26673261674
2022-04-16T15:00-07:00,85211.51112987632
2022-04-16T15:15-07:00,85825.42691611464
2022-04-16T15:30-07:00,84625.30815655911
2022-04-16T15:45-07:00,84995.38967910966
2022-04-16T16:00-07:00,84263.11708768751
2022-04-16T16:15-07:00,82516.6325233889
2022-04-16T16:30-07:00,87912.74058932485
2022-04-16T16:45-07:00,81159.66694070354
2022-04-16T17:00-07:00,87053.25848859124
2022-04-16T17:15-07:00,84501.94764904228
2022-04-16T17:30-07:00,83138.43876330611
2022-04-16T17:45-07:00,87312.68120954711
2022-04-16T18:00-07:00,84378.58714152544
2022-04-16T18:15-07:00,84616.45545243156
2022-04-16T18:30-07:00,84008.50561897489
2022-04-16T18:45-07:00,82510.28167042781
2022-04-16T19:00-07:00,85478.6318544214
2022-04-16T19:15-07:00,86833.48048611972
2022-04-16T19:30-07:00,83001.41429941844
2022-04-16T19:45-07:00,83860.89640015205
2022-04-16T20:00-07:00,82387.49851318014
2022-04-16T20:15-07:00,84739.62350985868
2022-04-16T20:30-07:00,82147.70570137672
2022-04-16T20:45-07:00,83754.27905044172
2022-04-16T21:00-07:00,83983.67955739972
2022-04-16T21:15-07:00,87585.96033696352
2022-04-16T21:30-07:00,85365.47120166021
2022-04-16T21:45-07:00,83761.78460394118
2022-04-16T22:00-07:00,82774.90054380638
2022-04-16T22:15-07:00,84625.30815655911
2022-04-16T22:30-07:00,84872.02917159283
2022-04-16T22:45-07:00,84263.11708768751
2022-04-16T23:00-07:00,85021.3704412232
2022-04-16T23:15-07:00,82276.26236131629
2022-04-16T23:30-07:00,86599.07627682874
2022-04-16T23:45-07:00,85982.27373924448
2022-04-17T00:00-07:00,82281.45851373898
2022-04-17T00:15-07:00,85260.58590275746
2022-04-17T00:30-07:00,82914.42685886053
2022-04-17T00:45-07:00,85242.11069414338
2022-04-17T01:00-07:00,84501.94764904228
2022-04-17T01:15-07:00,79320.80633333458
2022-04-17T01:30-07:00,87215.87881441296
2022-04-17T01:45-07:00,85365.47120166021
2022-04-17T02:00-07:00,84625.30815655911
2022-04-17T02:15-07:00,86003.05834893532
2022-04-17T02:30-07:00,77961.91624975193
2022-04-17T02:45-07:00,85517.12187236737
2022-04-17T03:00-07:00,86621.78538741686
2022-04-17T03:15-07:00,86384.68687686964
2022-04-17T03:30-07:00,79815.78796411982
2022-04-17T03:45-07:00,83515.06358890748
2022-04-17T04:00-07:00,87599.04694306516
2022-04-17T04:15-07:00,84255.22663400858
2022-04-17T04:30-07:00,83398.24638444145
2022-04-17T04:45-07:00,79815.78796411982
2022-04-17T05:00-07:00,84270.62264118697
2022-04-17T05:15-07:00,87475.49398545858
2022-04-17T05:30-07:00,81773.58272694184
2022-04-17T05:45-07:00,87789.9574320772
2022-04-17T06:00-07:00,82528.17952877269
2022-04-17T06:15-07:00,85242.11069414338
2022-04-17T06:30-07:00,84995.38967910966
2022-04-17T06:45-07:00,82281.45851373898
2022-04-17T07:00-07:00,85612.19221669393
2022-04-17T07:15-07:00,78950.72481078403
2022-04-17T07:30-07:00,84474.81218639037
2022-04-17T07:45-07:00,81282.45009795118
2022-04-17T08:00-07:00,81650.79956969417
2022-04-17T08:15-07:00,83124.1974566661
2022-04-17T08:30-07:00,83021.62155884008
2022-04-17T08:45-07:00,79442.24233995413
2022-04-17T09:00-07:00,83992.33981143757
2022-04-17T09:15-07:00,81405.23325519885
2022-04-17T09:30-07:00,84352.02902914271
2022-04-17T09:45-07:00,82264.71535593248
2022-04-17T10:00-07:00,78949.57011024565
2022-04-17T10:15-07:00,87176.0416458389
2022-04-17T10:30-07:00,82387.49851318014
2022-04-17T10:45-07:00,88142.71844655207
2022-04-17T11:00-07:00,86193.77638785761
2022-04-17T11:15-07:00,83124.1974566661
2022-04-17T11:30-07:00,78212.87116675968
2022-04-17T11:45-07:00,85825.42691611464
2022-04-17T12:00-07:00,84720.3785008857
2022-04-17T12:15-07:00,86684.90901684825
2022-04-17T12:30-07:00,82264.71535593248
2022-04-17T12:45-07:00,81511.27325464001
2022-04-17T13:00-07:00,82611.12551744626
2022-04-17T13:15-07:00,85948.2100733623
2022-04-17T13:30-07:00,85948.2100733623
2022-04-17T13:45-07:00,83842.80609171746
2022-04-17T14:00-07:00,85713.99831416104
2022-04-17T14:15-07:00,86943.75438753494
2022-04-17T14:30-07:00,81901.75448670193
2022-04-17T14:45-07:00,84965.944815381
2022-04-17T15:00-07:00,86070.99323060994
2022-04-17T15:15-07:00,83983.67955739972
2022-04-17T15:30-07:00,83983.67955739972
2022-04-17T15:45-07:00,83974.63440318243
2022-04-17T16:00-07:00,82029.92624646204
2022-04-17T16:15-07:00,84730.19345546191
2022-04-17T16:30-07:00,81650.79956969417
2022-04-17T16:45-07:00,86833.48048611972
2022-04-17T17:00-07:00,85478.6318544214
2022-04-17T17:15-07:00,83391.70308139063
2022-04-17T17:30-07:00,84625.30815655911
2022-04-17T17:45-07:00,84131.86612649173
2022-04-17T18:00-07:00,83754.27905044172
2022-04-17T18:15-07:00,84995.38967910966
2022-04-17T18:30-07:00,83391.70308139063
2022-04-17T18:45-07:00,82639.60813072628
2022-04-17T19:00-07:00,82034.73749870528
2022-04-17T19:15-07:00,82510.28167042781
2022-04-17T19:30-07:00,84597.59534363802
2022-04-17T19:45-07:00,84597.59534363802
2022-04-17T20:00-07:00,87709.32084448039
2022-04-17T20:15-07:00,83885.14511145803
2022-04-17T20:30-07:00,82039.16385076907
2022-04-17T20:45-07:00,87312.68120954711
2022-04-17T21:00-07:00,81171.21394608733
2022-04-17T21:15-07:00,82158.09800622214
2022-04-17T21:30-07:00,82281.45851373898
2022-04-17T21:45-07:00,80187.02418720875
2022-04-17T22:00-07:00,86463.97631383836
2022-04-17T22:15-07:00,83638.42409642434
2022-04-17T22:30-07:00,84616.45545243156
2022-04-17T22:45-07:00,88326.12338206462
2022-04-17T23:00-07:00,84378.58714152544
2022-04-17T23:15-07:00,85488.83170917709
2022-04-17T23:30-07:00,84378.58714152544
2022-04-17T23:45-07:00,83658.05400557678
2022-04-18T00:00-07:00,88449.48388958148
2022-04-18T00:15-07:00,83144.98206635693
2022-04-18T00:30-07:00,86845.79729186241
2022-04-18T00:45-07:00,84008.50561897489
2022-04-18T01:00-07:00,82790.48900107449
2022-04-18T01:15-07:00,83615.33008565675
2022-04-18T01:30-07:00,82153.09430388916
2022-04-18T01:45-07:00,81541.29546863788
2022-04-18T02:00-07:00,83983.67955739972
2022-04-18T02:15-07:00,81409.85205735237
2022-04-18T02:30-07:00,89189.64693468258
2022-04-18T02:45-07:00,82542.61328550242
2022-04-18T03:00-07:00,81163.9008426776
2022-04-18T03:15-07:00,85232.29573956717
2022-04-18T03:30-07:00,83492.54692840908
2022-04-18T03:45-07:00,83860.89640015205
2022-04-18T04:00-07:00,80177.40168272224
2022-04-18T04:15-07:00,82387.49851318014
2022-04-18T04:30-07:00,84843.16165813335
2022-04-18T04:45-07:00,84229.24587189504
2022-04-18T05:00-07:00,83615.33008565675
2022-04-18T05:15-07:00,80782.84966501244
2022-04-18T05:30-07:00,80914.10062620821
2022-04-18T05:45-07:00,87421.60796033421
2022-04-18T06:00-07:00,82878.63114217078
2022-04-18T06:15-07:00,85234.22024046446
2022-04-18T06:30-07:00,85261.5481532061
2022-04-18T06:45-07:00,82920.0079114627
2022-04-18T07:00-07:00,82435.80348570234
2022-04-18T07:15-07:00,84883.76862706635
2022-04-18T07:30-07:00,83680.37821598543
2022-04-18T07:45-07:00,89577.81876566773
2022-04-18T08:00-07:00,79423.38223116059
2022-04-18T08:15-07:00,80862.13910198114
2022-04-18T08:30-07:00,84009.46786942352
2022-04-18T08:45-07:00,104556.40169943366
2022-04-18T09:00-07:00,86032.88811284343
2022-04-18T09:15-07:00,110178.06127053304
2022-04-18T09:30-07:00,107080.57707633071
2022-04-18T09:45-07:00,91464.59944537943
2022-04-18T10:00-07:00,88965.82748032673
2022-04-18T10:15-07:00,89943.47393615449
2022-04-18T10:30-07:00,96572.99462716923
2022-04-18T10:45-07:00,92802.51246918153
2022-04-18T11:00-07:00,91707.85635879799
2022-04-18T11:15-07:00,108199.4818980202
2022-04-18T11:30-07:00,93314.81460804246
2022-04-18T11:45-07:00,112927.98060268324
2022-04-18T12:00-07:00,94383.68240640218
2022-04-18T12:15-07:00,95442.73525018568
2022-04-18T12:30-07:00,97642.43977579816
2022-04-18T12:45-07:00,92462.06826044938
2022-04-18T13:00-07:00,97642.43977579816
2022-04-18T13:15-07:00,111344.30881429609
2022-04-18T13:30-07:00,94342.88298737945
2022-04-18T13:45-07:00,94560.35158877421
2022-04-18T14:00-07:00,91221.34253196088
2022-04-18T14:15-07:00,95142.12821002763
2022-04-18T14:30-07:00,97789.27919426205
2022-04-18T14:45-07:00,102451.3826179683
2022-04-18T15:00-07:00,96507.5615966611
2022-04-18T15:15-07:00,111032.15476875425
2022-04-18T15:30-07:00,98620.08623162593
2022-04-18T15:45-07:00,93976.26556644404
2022-04-18T16:00-07:00,95320.52944320723
2022-04-18T16:15-07:00,102613.23314343112
2022-04-18T16:30-07:00,87937.37420081029
2022-04-18T16:45-07:00,96451.36617045997
2022-04-18T17:00-07:00,94316.32487499675
2022-04-18T17:15-07:00,93505.72509705451
2022-04-18T17:30-07:00,91998.84089446957
2022-04-18T17:45-07:00,87937.37420081029
2022-04-18T18:00-07:00,90005.05796486806
2022-04-18T18:15-07:00,89940.97208498801
2022-04-18T18:30-07:00,85126.64064030547
2022-04-18T18:45-07:00,87641.00106262627
2022-04-18T19:00-07:00,87901.57848412053
2022-04-18T19:15-07:00,92119.89200090965
2022-04-18T19:30-07:00,89214.66544634746
2022-04-18T19:45-07:00,88246.25659482673
2022-04-18T20:00-07:00,89012.5928521311
2022-04-18T20:15-07:00,90613.20024841446
2022-04-18T20:30-07:00,85869.6904367525
2022-04-18T20:45-07:00,89883.42950815878
2022-04-18T21:00-07:00,83325.50025052356
2022-04-18T21:15-07:00,104357.21585656324
2022-04-18T21:30-07:00,87117.53681856101
2022-04-18T21:45-07:00,85139.91969649681
2022-04-18T22:00-07:00,89335.71655278756
2022-04-18T22:15-07:00,85946.28557246499
2022-04-18T22:30-07:00,85825.2344660249
2022-04-18T22:45-07:00,87762.05216906636
2022-04-18T23:00-07:00,83426.53654763174
2022-04-18T23:15-07:00,103663.24083299731
2022-04-18T23:30-07:00,85219.97893382443
2022-04-18T23:45-07:00,87519.94995618619
2022-04-19T00:00-07:00,85991.31889346178
2022-04-19T00:15-07:00,85855.25668002278
2022-04-19T00:30-07:00,101884.80955380354
2022-04-19T00:45-07:00,86964.34654713603
2022-04-19T01:00-07:00,84506.75890128553
2022-04-19T01:15-07:00,84143.02823169607
2022-04-19T01:30-07:00,83802.00667269471
2022-04-19T01:45-07:00,87207.6034605546
2022-04-19T02:00-07:00,89032.03031119381
2022-04-19T02:15-07:00,82950.60747572975
2022-04-19T02:30-07:00,88423.88802764741
2022-04-19T02:45-07:00,85991.31889346178
2022-04-19T03:00-07:00,82464.09364889264
2022-04-19T03:15-07:00,83812.7838777196
2022-04-19T03:30-07:00,88059.00265751957
2022-04-19T03:45-07:00,82220.83673547406
2022-04-19T04:00-07:00,89032.03031119381
2022-04-19T04:15-07:00,99140.85617443497
2022-04-19T04:30-07:00,84251.57008230372
2022-04-19T04:45-07:00,88609.409914147
2022-04-19T05:00-07:00,83041.0590179028
2022-04-19T05:15-07:00,82798.95680502261
2022-04-19T05:30-07:00,84775.03432636897
2022-04-19T05:45-07:00,85626.43352333394
